0,1
DB01080,Q9NPD5
DB00941,P07864
DB00716,P21589
DB11760,P35222
DB04837,P51843
DB09116,P49841
DB06154,Q9NXB9
DB08814,Q9H6Z9
DB01157,Q9Y616
DB01110,Q14181
DB01018,O15379
DB01395,Q9H015
DB14541,Q7L7X3
DB05812,Q9UHI5
DB00680,P60842
DB00691,Q8WXS5
DB04876,P14416
DB00884,P35590
DB00746,Q07699
DB11853,P02708
DB00357,O43920
DB00988,Q14541
DB11757,P11216
DB13781,Q02221
DB00945,Q8IVH4
DB01006,O00483
DB00423,Q07912
DB09085,Q96FI4
DB09080,P23458
DB06616,Q96RI1
DB00323,Q14831
DB01241,P55055
DB00846,O75716
DB00173,Q9Y6J6
DB01204,P00748
DB00204,Q9BTZ2
DB00169,P02751
DB01215,Q96NR8
DB01251,P01303
DB00459,P81605
DB00890,Q14978
DB08901,Q8N543
DB00332,P28331
DB00007,P30542
DB01032,P02753
DB09409,Q02818
DB09148,Q9UBL9
DB01616,P51692
DB14840,Q9NY46
DB00208,P24557
DB00310,P20701
DB11386,P0CG29
DB09131,P27449
DB00950,P33151
DB00357,P31415
DB11994,Q96I15
DB13751,Q15904
DB09236,P68366
DB01238,Q96RQ3
DB01440,O14880
DB00240,Q13627
DB01611,Q14571
DB14575,P30038
DB00418,O75348
DB09112,P13498
DB00524,P21554
DB01132,Q16348
DB11581,P00505
DB00745,P48723
DB00335,P13073
DB00944,Q04912
DB11652,P08183
DB01378,P23458
DB00496,P56556
DB00626,P51575
DB00854,P11217
DB01179,Q9UNK4
DB00498,O15264
DB09054,P23258
DB00309,P51553
DB01394,Q99250
DB00678,Q9UBN1
DB06825,Q9UKE5
DB00736,Q9Y5N1
DB08918,P13995
DB00860,Q9NYL2
DB12783,P10515
DB00549,P63252
DB00643,Q9HD40
DB00423,P09960
DB01195,Q15750
DB00666,P22309
DB11979,P16435
DB00841,Q8TC12
DB02925,Q96L34
DB01192,Q16348
DB01345,P29475
DB13501,O15403
DB00665,Q9NUV7
DB00903,Q9NYK1
DB00335,Q96S37
DB00799,Q9Y233
DB01130,O95263
DB09073,P16581
DB01092,P48506
DB08897,P23743
DB00610,Q9BY32
DB01599,P30532
DB01956,P07686
DB12500,Q9NR82
DB00722,P62312
DB00663,P50993
DB00640,P50416
DB00933,P00395
DB11359,P31151
DB11633,P30613
DB00253,P08069
DB00728,Q9HA77
DB00839,P46736
DB01325,P07437
DB00519,P0DP23
DB00415,P35858
DB03614,P29274
DB00120,Q14680
DB00794,O75390
DB00600,Q9UGI6
DB14895,P02656
DB00771,Q96GA7
DB12001,Q02218
DB00852,Q92570
DB14583,P42338
DB00688,P36897
DB00678,P00918
DB11978,Q92806
DB01166,P03886
DB01268,Q5JVS0
DB12001,P80511
DB00749,Q16348
DB14500,P06493
DB01246,P49589
DB12161,Q9UKQ2
DB11560,Q15208
DB01224,Q03393
DB01101,P08172
DB04861,Q16775
DB00501,P17812
DB00363,P52824
DB15444,Q92736
DB01006,P28482
DB00169,P17302
DB00146,Q9BYV1
DB00998,P48551
DB00798,Q9Y6L6
DB09212,Q9GZT9
DB01062,O43837
DB00402,O95470
DB00173,Q9NZV8
DB00874,P31939
DB00642,Q99572
DB11995,P48549
DB00734,Q8NEY4
DB01126,P0CG29
DB00782,P28845
DB04864,Q8TBX8
DB09128,P06870
DB00214,O43678
DB00970,O15440
DB01184,Q9Y600
DB08896,P29803
DB00805,P50453
DB00226,P31415
DB06788,Q13188
DB09220,P00736
DB08815,P09038
DB11640,P10176
DB15982,Q9NR96
DB01234,P21860
DB00941,P00533
DB08895,P10768
DB01102,Q7L7X3
DB00763,Q13946
DB06216,P21283
DB02789,O14880
DB04821,P16070
DB00492,P14867
DB00905,P50416
DB01608,Q14353
DB00357,Q9NRP7
DB01014,Q9UBK8
DB00190,Q02083
DB04854,P31644
DB01595,Q9H2X9
DB08820,O43181
DB01357,Q6NS38
DB13995,Q14541
DB06781,Q7Z2Z2
DB11689,P98194
DB00653,P00395
DB09205,Q14353
DB01268,P84077
DB04920,Q16647
DB00606,Q15759
DB01586,P21817
DB00905,P21964
DB00443,P07711
DB04846,P20701
DB00741,O95835
DB01069,P24530
DB00633,P35908
DB14631,Q9C098
DB00425,Q9UQL6
DB09129,P40939
DB00237,P13637
DB00523,P48051
DB15035,O15217
DB11817,P09525
DB06699,Q16513
DB00602,Q9H015
DB00982,Q9NS75
DB08818,O00408
DB00293,Q13370
DB01047,Q96RR4
DB00297,P07237
DB06155,Q9UBV8
DB04348,P78559
DB01053,P02750
DB00208,O14841
DB00545,Q9UQM7
DB00544,P19440
DB01218,Q8TCT1
DB13615,Q9HBH9
DB04825,P28161
DB01107,Q9UHI5
DB01126,P04626
DB00575,P55055
DB01168,Q9BZV3
DB08814,P13637
DB06605,O15269
DB00672,P14618
DB00306,P50579
DB01400,Q9NYL2
DB01032,Q13131
DB00769,P78352
DB13949,Q6W5P4
DB09205,P43115
DB00497,Q02127
DB11703,O00204
DB09526,P50747
DB00979,P00750
DB01169,Q9NYK1
DB00884,O95835
DB00347,P43405
DB12783,P56937
DB08816,Q9Y2H1
DB09460,P04264
DB09054,P06733
DB11632,P05090
DB14512,P49589
DB09053,P43155
DB09257,P29474
DB03255,P10415
DB00439,Q9BUB5
DB01092,P51648
DB00559,Q15858
DB01151,Q92887
DB06605,P49411
DB11644,Q9H3Y6
DB01620,Q9Y697
DB00139,O60658
DB00835,O60706
DB06262,P12724
DB09462,P21453
DB00312,Q9UQL6
DB05351,Q16539
DB00235,P51970
DB00758,O14649
DB01628,Q9UNQ0
DB00373,P37173
DB06262,Q08257
DB00559,P02768
DB06605,P12931
DB00298,Q96GA7
DB00235,P08243
DB01291,P37840
DB00979,P36956
DB00953,P06396
DB00881,P49788
DB11085,O14983
DB01254,P13674
DB09477,Q01064
DB00714,Q9NPH2
DB09270,Q02127
DB00309,P48637
DB06710,P35408
DB00939,Q9NR33
DB00454,P06870
DB06756,Q13315
DB01114,Q08426
DB00195,P06746
DB15444,P29274
DB00187,P23246
DB13781,P23526
DB00266,Q9UKI8
DB08901,P10915
DB00550,P35218
DB00765,P07202
DB01014,P02794
DB05239,O43837
DB06413,Q9UHI5
DB14491,O60285
DB11560,P49286
DB06766,Q8N1G2
DB00176,Q14181
DB01251,Q9UHF0
DB08995,P98066
DB08949,P48048
DB00946,Q9Y5N1
DB00892,P31040
DB04865,Q6NUM9
DB08899,Q10588
DB00544,P12931
DB00682,Q4U2R8
DB08819,P21397
DB08882,Q8IW41
DB06016,P51164
DB00850,P50897
DB00180,O95747
DB01178,Q99640
DB05521,Q6W5P4
DB00987,P29275
DB05351,P49760
DB04868,Q8WXS5
DB06016,P40933
DB14185,P07998
DB00712,Q9Y5S8
DB05351,O75914
DB01006,Q9HB55
DB01208,P09669
DB13166,Q9Y463
DB00297,Q07021
DB09143,O15379
DB00572,P51857
DB00542,P23141
DB00761,P48736
DB01227,P07686
DB11642,Q9BYF1
DB11837,P14616
DB01428,Q13621
DB01198,P13674
DB15690,O95363
DB13943,O95342
DB01035,P02792
DB01325,P37058
DB11703,P05093
DB04876,P22460
DB01438,Q9BZV3
DB01107,Q16348
DB14490,P05166
DB03193,P22570
DB00898,Q9Y4U1
DB01338,P15538
DB12789,P00740
DB15233,Q02083
DB15566,P08684
DB00626,P27487
DB14840,P11216
DB01259,Q99653
DB04846,P15086
DB00120,Q08257
DB08912,P00441
DB00944,P11474
DB00736,P18507
DB06825,O14964
DB12130,P78362
DB00776,Q9UQF2
DB01625,P03915
DB01021,P13674
DB11278,Q5JVS0
DB01001,P08263
DB09300,O75390
DB01118,O14832
DB00287,Q99808
DB09119,P14780
DB00523,Q00653
DB00498,O15111
DB00543,P08519
DB01186,Q07820
DB00565,O43677
DB01078,P23368
DB00235,P21917
DB01275,P35858
DB15091,P22557
DB01171,Q14541
DB00643,P29322
DB08439,P22033
DB08949,Q15759
DB09526,Q96EN8
DB00215,P31153
DB09555,Q8WUI4
DB06410,P16860
DB01017,P42898
DB01438,P18669
DB14533,Q9UHW9
DB00960,P04083
DB01115,Q06203
DB15617,P98164
DB08875,P21917
DB00555,P49019
DB00323,P41145
DB01176,Q99500
DB05039,Q16288
DB00309,Q99808
DB06403,Q70Z44
DB14631,P21462
DB04272,Q9GZT4
DB00487,P03886
DB01124,P29597
DB00361,P31040
DB16019,P52564
DB11859,P49019
DB00924,P06756
DB01011,P29275
DB00518,O60391
DB00508,Q9NXA8
DB00513,P11712
DB09185,Q96GD0
DB04348,Q14833
DB00118,P07947
DB09075,Q12879
DB01338,P55055
DB00641,Q03403
DB11362,P11177
DB00554,P28676
DB00928,Q9UGI9
DB00917,P08603
DB00542,P09622
DB06274,P00492
DB00678,P03905
DB00989,Q9Y616
DB00836,Q96RD7
DB01353,Q9HB21
DB09131,Q99735
DB08881,Q7Z3S7
DB03088,Q9NYP7
DB01108,P17752
DB00801,P10276
DB01403,P31040
DB09143,P47870
DB11652,P22460
DB01151,P15313
DB13996,P16591
DB00014,P13196
DB00328,P31415
DB06616,P78559
DB00864,Q92731
DB00210,P20701
DB06757,O14842
DB06282,Q4U2R8
DB01244,Q9GZT4
DB01219,P51858
DB00180,P21462
DB13995,P19838
DB06413,O95718
DB01189,P23921
DB00337,P43005
DB00389,O15146
DB00571,Q96LZ3
DB11496,P01375
DB06203,P56373
DB00680,O43612
DB15102,P51843
DB01188,Q8N543
DB04837,P12724
DB01059,P08779
DB08912,Q92947
DB00765,O75185
DB11560,P43652
DB00920,P19113
DB08860,Q13627
DB01193,O00238
DB11712,Q03721
DB01228,P02787
DB11581,Q16584
DB08871,Q9UKI8
DB11979,P42345
DB00432,P35354
DB14845,P48443
DB01070,Q13639
DB00257,P11274
DB00297,P25311
DB08880,P48169
DB01089,P09486
DB00233,Q7Z2Z2
DB08949,P04839
DB01086,P23258
DB00315,Q16654
DB11611,Q9Y616
DB11362,P51843
DB08822,O95139
DB00711,Q9BY49
DB12147,Q9ULD8
DB06713,P10276
DB14520,P51659
DB09462,O00469
DB14185,P62714
DB01174,P15313
DB00264,Q02221
DB00222,Q8TED1
DB09526,Q14721
DB01164,Q16836
DB00937,Q03403
DB00462,P02794
DB14001,Q9HD40
DB06637,Q9BYF1
DB02789,Q06278
DB09291,P43652
DB00146,Q9UBL9
DB04865,P21397
DB01088,P16581
DB00322,P41594
DB00970,P11274
DB11978,Q14330
DB01097,P13647
DB11157,P98164
DB03255,P45381
DB01618,P36543
DB00783,P25024
DB00247,P17050
DB00608,Q05513
DB01409,Q9H228
DB11979,P08908
DB00190,P15559
DB09280,P59768
DB00663,Q71U36
DB11995,P29622
DB00663,Q05329
DB09118,P43115
DB01227,P06858
DB01012,P35228
DB01544,P11712
DB08899,P31942
DB06603,Q9Y694
DB00145,P21283
DB01211,P09488
DB00884,P36955
DB00615,P07498
DB00829,Q9NSA0
DB01180,Q92769
DB00222,P01579
DB01708,P08514
DB00215,Q13133
DB08809,O75385
DB01124,Q15596
DB02701,P24530
DB00398,Q9NSA0
DB00115,Q16620
DB00691,P35368
DB01250,Q96PR1
DB00120,O60706
DB01296,Q9H8P0
DB06751,P13073
DB13154,Q8TD43
DB04348,P62312
DB00266,P00439
DB08995,P00450
DB04115,P23219
DB06237,Q99835
DB01590,P17405
DB09140,P32119
DB01261,P29372
DB00875,Q8TCC7
DB12783,O14920
DB00630,P13647
DB01218,Q15750
DB00200,Q6PIU1
DB01161,P02656
DB00626,Q9HBH9
DB00122,P19021
DB00807,P02746
DB01351,P50993
DB04838,P10620
DB01013,Q9UPZ9
DB08882,Q9NSY1
DB00810,P42330
DB00784,P05108
DB01117,Q9UI09
DB00978,P04626
DB00335,Q9Y2U5
DB00584,Q9UM73
DB13501,Q9Y6F1
DB01216,P22607
DB00984,P37840
DB08871,P20674
DB15035,P11216
DB00549,Q9Y233
DB00905,Q16568
DB11156,P51648
DB00917,P02538
DB01215,P06756
DB05015,O95477
DB00399,P05090
DB00631,Q8N8Y2
DB01054,Q9UQF2
DB01588,Q71U36
DB11359,Q8N4C8
DB01260,P38435
DB01588,O15217
DB00937,Q9UQF2
DB11496,P22748
DB06699,P48163
DB00173,P11678
DB14499,Q14520
DB00841,Q9NPH2
DB04854,Q96PY6
DB01366,O60931
DB01159,Q8N543
DB00399,P16591
DB00917,P03951
DB00199,Q00266
DB01336,P27361
DB06151,Q9BY49
DB09462,P05165
DB06654,P53805
DB00201,P14735
DB00773,O95299
DB01590,P54284
DB00549,P00326
DB00686,Q14003
DB00540,O75390
DB09073,Q00653
DB00255,O15403
DB13949,Q9UJ96
DB14498,P40925
DB09291,Q9UJT1
DB00214,Q9HA77
DB08871,P36969
DB00320,Q9NXA8
DB13873,P11926
DB00202,Q8TC12
DB01010,O75936
DB00321,P43116
DB01097,Q92947
DB08893,Q9UBM7
DB00492,O14983
DB00962,O15440
DB00842,Q16595
DB00783,P50993
DB00007,P56373
DB01600,Q9UJT1
DB01395,O75911
DB01077,O14920
DB00978,P30405
DB00947,Q14571
DB01070,P32119
DB14541,P09038
DB13501,Q9HA77
DB00748,Q86XP1
DB09131,P42685
DB00851,P42336
DB00677,P33261
DB01409,P31025
DB00913,Q96DB2
DB03796,P30405
DB00850,P08519
DB09242,Q9Y5Y4
DB06813,Q9BQ31
DB01193,Q99835
DB01078,P43155
DB02530,Q03181
DB04115,Q86W47
DB01324,P05129
DB01409,Q02880
DB00535,P48506
DB00461,Q9NYV7
DB05260,P31939
DB00357,P51582
DB00600,O75747
DB04953,Q9NVS9
DB09047,Q9NYP7
DB01211,Q9UJT1
DB06335,P12931
DB12001,P49448
DB12364,O43676
DB00778,P18846
DB00918,Q9Y233
DB00728,P02792
DB06480,P01042
DB09195,P50993
DB00861,Q02809
DB02925,P22626
DB06201,Q15274
DB01236,P09455
DB00292,Q07817
DB08906,P54764
DB01059,P43681
DB00692,O43174
DB00364,P00915
DB00751,P14770
DB00429,P14679
DB09280,Q02928
DB08883,P16152
DB12010,P22033
DB01079,Q9Y666
DB00988,O15427
DB00455,Q96LZ3
DB00788,O15270
DB00118,Q99500
DB01125,P01100
DB06335,P30291
DB04703,Q9Y694
DB13800,Q9HB55
DB08865,Q96L42
DB00429,O95819
DB00234,Q96I15
DB11901,P43115
DB00829,P20674
DB01089,P11926
DB00967,P55055
DB00694,Q5JPH6
DB11828,P19404
DB04657,P14625
DB00448,Q6IA69
DB01208,Q9UHD2
DB00941,Q2M2I8
DB00665,Q9NS18
DB00121,Q06481
DB09075,P62508
DB06825,P49821
DB00996,O95749
DB06268,Q86YN6
DB01348,P35372
DB00636,P49069
DB01260,P34995
DB00317,O00763
DB00487,Q13370
DB01235,Q13153
DB09112,Q08881
DB00502,O95237
DB00425,P55055
DB09078,P48448
DB01205,Q7RTV2
DB00972,Q10588
DB14596,Q9P286
DB00332,Q15274
DB00205,O15547
DB00213,O15075
DB11090,Q03013
DB00288,Q86VZ1
DB00892,P78352
DB01418,P35348
DB00731,O75911
DB08867,Q07817
DB01235,Q13164
DB00344,O43677
DB00459,Q99677
DB01047,P22694
DB06216,Q9Y487
DB04115,Q12791
DB00769,P18846
DB08877,P07204
DB01098,Q9P286
DB01001,Q96KS0
DB00532,P38936
DB00564,P09210
DB01143,P35968
DB00775,Q92569
DB04840,P27824
DB00848,Q13370
DB00961,P14550
DB01267,P62714
DB08822,P15538
DB04272,Q9NS75
DB00890,P21281
DB06603,P16070
DB06282,O95479
DB01436,P07711
DB13501,P22676
DB08439,P52209
DB00819,Q99653
DB00409,Q02127
DB01076,P55017
DB11274,P11712
DB11963,P13196
DB01619,P39748
DB06654,Q96S37
DB00423,P51955
DB00549,P08908
DB03615,Q9H4B4
DB00912,Q9UQQ2
DB00235,Q9UIX4
DB00424,P49821
DB00389,P01138
DB01177,O43674
DB00863,Q08499
DB01291,P08581
DB01164,P11137
DB00838,P0CG30
DB14669,P25963
DB01164,P21802
DB00736,Q8IYT8
DB00115,Q16322
DB01217,P48637
DB00353,P30837
DB00190,P17252
DB00491,P98194
DB00800,Q9UQQ2
DB00983,Q8IYT8
DB06706,Q8TCC7
DB14543,P15056
DB00223,P43003
DB12332,O60568
DB00422,Q9NPH2
DB08880,O43677
DB04839,P21453
DB01419,Q9Y5S8
DB04890,P30838
DB04861,Q96D53
DB00544,P09874
DB00915,Q16595
DB00394,Q07817
DB15690,P06858
DB12015,Q06432
DB00404,Q32P28
DB00441,Q9Y2T6
DB06209,O43612
DB01144,Q15080
DB01259,Q13393
DB01621,O15374
DB00139,Q15759
DB00014,P03891
DB00492,Q9NRP7
DB14509,P27986
DB00140,Q16760
DB06788,P03886
DB01410,P30613
DB16019,Q86U10
DB00842,Q99623
DB01587,P51161
DB00801,P22570
DB00695,P80365
DB00982,Q92952
DB01235,P46734
DB01092,O14578
DB09371,Q14353
DB11640,P11498
DB11967,P10632
DB00661,P24530
DB00924,P98164
DB04871,P06756
DB00902,P12429
DB00276,Q10588
DB00226,P23368
DB01090,P49419
DB00953,P37059
DB00244,P04818
DB12161,O75306
DB06689,Q96EN8
DB00788,Q969G6
DB00309,P02790
DB03147,Q9UGN5
DB01401,Q96L12
DB00990,P11142
DB11817,P51970
DB01340,Q12809
DB15102,P35858
DB00770,Q13153
DB11619,Q9NVH6
DB00193,P62312
DB00458,P02679
DB01135,P04070
DB00230,P12931
DB00750,P50579
DB01406,P21589
DB14185,O15342
DB08901,O60840
DB12130,O75880
DB11186,Q9Y285
DB00697,Q9NVH6
DB01117,Q9UI33
DB00574,O15379
DB03619,O15067
DB06813,Q9UKE5
DB09047,P80075
DB01211,Q16654
DB00215,O75911
DB00537,Q9NPH2
DB01254,P17050
DB09054,P48048
DB00615,Q86UE8
DB00690,P17812
DB01558,P11498
DB09472,P03951
DB01171,O75340
DB00823,P20701
DB06788,P46098
DB00242,Q15080
DB00445,O14578
DB11632,O95178
DB11359,Q9UK32
DB01406,P19113
DB00769,P11217
DB11560,P50440
DB00686,Q99571
DB00736,Q02252
DB11590,P09466
DB06764,Q9Y6F1
DB09095,Q13237
DB00357,P53778
DB00285,Q9UGN5
DB00422,P10253
DB00213,P32297
DB01016,P50213
DB09401,O75600
DB00222,O15382
DB00432,P22303
DB00006,Q9H2X6
DB05521,P23743
DB00400,P10415
DB00871,O00204
DB00897,O76082
DB04865,Q92736
DB00559,Q16873
DB00752,Q99707
DB00322,P35499
DB01076,P02675
DB00736,Q07869
DB04890,Q9BY32
DB13615,P51812
DB00228,P18545
DB00642,P00918
DB08882,P53805
DB09068,P40261
DB01222,P00439
DB02659,P29972
DB00239,P51164
DB01013,Q16832
DB09225,Q9UQQ2
DB11363,P32418
DB00894,Q96L42
DB00937,O43837
DB00740,O94760
DB01611,P15531
DB01097,P16435
DB11952,Q969S8
DB01161,P22352
DB00173,Q9UJ96
DB08801,Q8N543
DB01656,P80365
DB01036,O14964
DB00344,P53004
DB00951,P21462
DB00134,Q16760
DB06689,P16581
DB01228,Q14978
DB11817,Q14003
DB09031,P14555
DB11273,P49069
DB00542,P16581
DB09256,Q9Y5Y9
DB00946,P08913
DB11738,P04083
DB01235,Q9UNK4
DB08816,P08865
DB01327,P19099
DB00703,P78417
DB13949,P59768
DB01396,P48544
DB08820,Q9BYZ2
DB00284,Q7KZI7
DB00881,O95182
DB00887,Q86VZ1
DB01588,P00414
DB00708,Q96LZ3
DB01037,Q15759
DB08801,P43116
DB14500,P45954
DB00432,P11229
DB01708,Q8NEY4
DB00424,P27816
DB00617,P02792
DB00874,Q9UBV8
DB00980,P51813
DB00619,P02786
DB00328,Q13956
DB01250,P21796
DB12500,P04264
DB00673,P50897
DB09257,O15382
DB01099,O60669
DB14544,Q12852
DB06787,P49788
DB00270,Q9UGN5
DB00688,P16070
DB01214,Q9NQU5
DB01426,P09488
DB09123,P13674
DB00531,P21453
DB00146,P07948
DB00539,P68366
DB00364,Q9NS75
DB13158,P19835
DB08871,Q9UM73
DB00482,O75911
DB06403,P50440
DB01260,Q14289
DB01089,P31946
DB00939,Q07864
DB01081,Q6YP21
DB00414,P38435
DB00121,O75899
DB00703,P04406
DB00498,P98066
DB00275,O00180
DB00119,P53667
DB01409,P04155
DB00691,P01138
DB01056,P00558
DB01076,P43115
DB04880,Q13639
DB00585,P15538
DB00822,P14770
DB08897,O43174
DB04817,P11388
DB11363,O60359
DB01160,Q13002
DB14498,O43252
DB12130,P18846
DB01394,P35222
DB04573,P55017
DB00277,O76082
DB01098,Q15418
DB09488,O75912
DB14754,P29401
DB01202,Q96L34
DB01216,Q96PY6
DB03614,P33981
DB01092,P25024
DB01407,Q6YP21
DB00953,Q92753
DB00279,Q13332
DB05812,Q9P2K8
DB00670,O75390
DB15091,P16860
DB00904,Q03403
DB00978,Q9NYL2
DB09118,P30556
DB00226,P15814
DB11359,P09417
DB06802,Q9NYR8
DB06282,O60427
DB00317,Q96L12
DB00484,P31040
DB00180,O95864
DB00996,P31025
DB00864,O75636
DB00663,P09769
DB05381,P40925
DB00283,P33151
DB00310,P19404
DB00987,P26439
DB01053,O14841
DB06209,Q96KS0
DB00532,P00797
DB00928,Q15208
DB00677,Q8IYT8
DB14544,Q13621
DB13155,P42858
DB00187,O00444
DB00399,P06213
DB00521,Q8NFD2
DB09068,Q6FHJ7
DB11093,P04746
DB00400,Q06187
DB00354,P78559
DB00138,Q9H015
DB02530,Q9UBV8
DB00711,O94903
DB00819,O14732
DB08911,Q8NER1
DB09080,P09769
DB08814,P27449
DB01022,P49585
DB15566,O00408
DB00663,P07711
DB00982,Q15878
DB01204,P42261
DB00006,Q9UQD0
DB00487,O43678
DB13967,P42261
DB06716,P43119
DB08822,P01042
DB08964,Q9Y478
DB11979,P36969
DB08906,P21709
DB01131,Q9NSA2
DB01063,P20132
DB00608,Q9HC29
DB01744,Q9GZT9
DB15598,P61024
DB00880,Q08257
DB06789,P05089
DB00981,P07355
DB11699,Q14978
DB11979,Q86VZ1
DB01400,P07355
DB01076,P02679
DB11632,P24752
DB01057,Q9H8P0
DB13944,O95665
DB08820,P13639
DB01129,P00374
DB00736,P07949
DB08932,P22455
DB11652,Q9UF02
DB01233,Q6YP21
DB11712,Q16584
DB14490,Q9H0K1
DB11652,P04083
DB14006,P02679
DB01395,P01133
DB11496,P10606
DB14019,O60706
DB08893,Q9HD40
DB06757,P15056
DB06637,P09455
DB01162,O15379
DB14517,O14730
DB00465,O15403
DB01410,P23786
DB01053,P08185
DB00666,P09211
DB01348,P47869
DB03193,Q9UQF2
DB00373,Q12851
DB00993,P16435
DB00214,P22626
DB00297,P33151
DB09225,Q9UBC3
DB00655,P49069
DB00376,O43617
DB00552,Q16558
DB00318,P06870
DB00967,Q9NXB9
DB00360,P02747
DB00394,O15382
DB08860,Q04912
DB00624,Q96GD0
DB02300,P01019
DB01437,P0CG30
DB00298,O00469
DB00685,Q9H8P0
DB04339,Q9HCR9
DB00544,P31213
DB06789,P11217
DB06774,O14965
DB00877,O00555
DB06217,P05362
DB00415,O43570
DB01219,P48506
DB01129,Q99720
DB11712,Q9Y5K3
DB11842,Q14624
DB00848,P53004
DB11359,P32119
DB00203,P26440
DB00611,P33527
DB06218,Q969S2
DB06410,Q86VZ1
DB06616,Q6IA69
DB00804,O75438
DB00356,O75116
DB00176,Q9BY32
DB13996,O14842
DB06335,P29034
DB00415,O43497
DB06814,P07947
DB00245,P15502
DB12015,P28331
DB00862,P00846
DB00726,P51843
DB06777,P05230
DB05990,Q99259
DB09071,Q9P289
DB00694,Q99808
DB11853,P12104
DB06825,Q9BUB5
DB06825,Q05940
DB09089,P40933
DB00905,Q7RTV2
DB06153,Q9NZD4
DB02701,Q8TDS4
DB11978,O95139
DB00361,P22102
DB06403,P55789
DB06268,P05023
DB01166,P48728
DB00492,P48506
DB00414,Q13255
DB01019,O95977
DB00180,Q7KZI7
DB01087,P61421
DB15566,P28676
DB00804,P14060
DB09119,P22792
DB00984,Q00266
DB01395,Q6V0L0
DB01102,O15530
DB14895,P09669
DB06701,P02750
DB01081,P49619
DB00695,Q8N1G2
DB00134,P48050
DB00880,P68104
DB00894,Q9UK32
DB01047,Q96D53
DB01087,Q15375
DB01037,P30085
DB00242,P80404
DB00672,O00204
DB00624,Q16654
DB04348,Q03393
DB01037,P45984
DB14840,Q9NPA1
DB01348,P10415
DB09073,P17658
DB09401,P48507
DB00242,Q16288
DB00173,P60568
DB08910,Q96A70
DB01080,P04626
DB11842,Q08345
DB09092,Q00534
DB00877,P30711
DB11791,Q9UKV0
DB00962,P43155
DB00970,P0CG29
DB06213,P05181
DB00798,Q9NPA1
DB11611,P16435
DB00511,Q16881
DB09280,Q8TAE7
DB00554,P27824
DB13955,P06732
DB00431,Q13126
DB12404,P25024
DB00884,P16591
DB01262,Q99623
DB00377,O75838
DB00929,P00734
DB00331,Q9HCC0
DB01394,Q14654
DB00115,P78356
DB06230,P29972
DB00203,P23786
DB00807,P30101
DB00415,Q06278
DB06626,Q9H3M0
DB09097,P30038
DB11823,Q6FHJ7
DB00860,P02792
DB06249,Q9NPH2
DB00367,O60658
DB00119,Q9NVH6
DB01012,Q9BYV1
DB09143,P51970
DB00284,P01189
DB01590,P20851
DB09216,O15269
DB08895,Q15800
DB00441,O60840
DB00770,P50440
DB00863,O95342
DB00266,P09669
DB00928,Q14012
DB00988,P48029
DB11660,P25021
DB00050,Q96S37
DB01023,Q969G6
DB00323,P63252
DB00268,P16070
DB00209,Q99714
DB08901,Q96RD7
DB00316,Q93088
DB02659,Q9NR96
DB01041,O43451
DB00497,P23258
DB00394,Q8WYK2
DB11963,Q14978
DB01006,P51813
DB01260,Q8IU85
DB08868,P02708
DB00383,P43353
DB00645,Q96A70
DB01620,P19021
DB15444,P30532
DB00262,Q93086
DB14499,P17516
DB01239,P05106
DB00443,Q99640
DB06766,P30038
DB08906,Q13233
DB08899,P19021
DB00783,O95263
DB01216,Q9Y697
DB11828,P13611
DB09131,P00750
DB01178,Q13873
DB00524,O95298
DB01359,Q8N1G2
DB04868,P07550
DB12141,P15313
DB09128,P15086
DB04703,Q03013
DB09119,Q02221
DB00527,P20061
DB00615,Q16665
DB00748,P31260
DB09220,P42345
DB08822,P53350
DB02701,P10828
DB09238,P20674
DB00464,Q9NRF9
DB04854,O00305
DB01254,Q9UJU2
DB00694,Q9Y6Y9
DB00816,Q9NYL2
DB12015,Q9BPV8
DB01095,P09960
DB00999,P53671
DB03615,P53350
DB00132,Q9UBV8
DB08865,P05089
DB02701,P17405
DB00208,O75489
DB09076,P09960
DB01366,P46439
DB01180,P07864
DB08820,Q15596
DB00235,P12004
DB01218,Q16881
DB09236,Q13133
DB08949,P29034
DB00789,Q00536
DB15102,Q9Y6J6
DB00763,P29401
DB00544,P29034
DB00605,P21964
DB06203,Q14722
DB01101,Q6W5P4
DB00296,P41238
DB01620,Q13133
DB11757,P51843
DB09401,Q16620
DB01394,P30291
DB08882,P49915
DB00918,Q9HD40
DB00181,P33151
DB00498,Q9UBV8
DB01143,P00739
DB00959,P43003
DB00801,P06870
DB00491,O15264
DB00240,Q07820
DB09064,P08069
DB00411,P05230
DB00347,Q9HBH9
DB00143,O00469
DB00744,Q16790
DB01259,O15379
DB00542,O95977
DB01180,P52564
DB00444,P01106
DB09074,Q8TC12
DB00294,P11310
DB11156,P52895
DB00296,P02652
DB00846,P38936
DB00700,Q07912
DB14575,P01023
DB00385,P06703
DB01032,P06396
DB14669,P34897
DB00351,P18847
DB11712,P35218
DB01198,Q9Y694
DB00431,Q9NR96
DB08816,Q9NSD9
DB04574,P10276
DB01246,P47895
DB00222,O43252
DB00754,P25024
DB00940,Q9NZD4
DB00541,P53350
DB06766,O15239
DB06712,Q9Y2Q3
DB00358,P24557
DB00007,P07451
DB08897,P43353
DB09049,Q8TCC7
DB00682,P24941
DB11496,P49841
DB00897,O00469
DB00734,P50993
