0,1
DB00720,P08559
DB00867,Q9UQQ2
DB04657,P08922
DB01611,P33527
DB06780,Q8N8Y2
DB08949,P02794
DB00924,P50747
DB00235,P51857
DB11632,P30626
DB01101,P49281
DB00831,Q8IVH4
DB00724,P00352
DB00268,P09884
DB00491,P15814
DB14575,Q9NZD4
DB12364,Q07699
DB01656,P14854
DB01077,Q9UIK4
DB14543,Q15904
DB00864,Q16795
DB00492,O15067
DB00467,Q15274
DB01240,P29218
DB00371,Q13085
DB00900,P43405
DB00554,P17540
DB11660,P11362
DB00713,P05091
DB01104,Q96RQ3
DB01117,P60842
DB04115,P09210
DB00683,P14324
DB00007,P52209
DB00190,Q92887
DB00953,P23469
DB00724,P07864
DB00654,P16083
DB12161,Q05209
DB14517,P12235
DB08819,Q9UGI9
DB06228,Q9H3N8
DB01104,Q9UBK8
DB01280,P28702
DB01117,P15531
DB11632,Q9C098
DB05239,Q8IWT1
DB06605,P41594
DB04115,Q07021
DB00864,Q9Y2T6
DB00518,P17050
DB11581,Q6NUM9
DB00864,P16219
DB00177,P04271
DB00322,P11712
DB05239,Q9UQ05
DB13949,Q92736
DB01077,Q09470
DB00400,Q9NQU5
DB06151,P27707
DB09026,O95470
DB00584,Q9H6Z9
DB00862,P68371
DB06274,P27707
DB00654,P10176
DB06174,Q99437
DB05351,P01584
DB11660,P00352
DB11978,Q99640
DB00758,Q9HCC0
DB00775,Q13423
DB01143,Q9Y697
DB09131,Q92772
DB12612,P16860
DB11703,Q9BY66
DB09167,P78362
DB03128,P12235
DB00441,Q15493
DB00322,Q13639
DB00682,Q9HCC0
DB01181,Q96RQ3
DB00432,Q13546
DB00356,P68371
DB00285,Q9BTZ2
DB00782,Q9NR97
DB00383,P22888
DB15598,P03891
DB06228,P04049
DB00761,O14521
DB15598,P80075
DB00806,Q9UNQ0
DB00338,P78362
DB00569,O60494
DB00145,P17540
DB06786,P52333
DB00862,Q8NFJ5
DB00445,Q32P28
DB01160,Q96LZ3
DB01247,P22888
DB00439,Q96A05
DB00432,Q86YN6
DB00469,Q99437
DB04115,P31213
DB00790,O75936
DB06605,Q9ULX7
DB00391,O15342
DB00491,Q15418
DB04871,Q9HCC0
DB00283,Q14353
DB08880,P17735
DB04824,P49281
DB00552,P31350
DB11079,Q7LG56
DB01240,Q9Y5S8
DB00177,Q13126
DB04865,Q01064
DB00951,P17540
DB00584,Q99259
DB00441,P08922
DB00741,Q05209
DB00924,P78362
DB01233,Q9UBK8
DB00287,P80404
DB01073,Q92569
DB01011,O60603
DB01280,P51648
DB04272,Q15274
DB00720,Q14957
DB11660,P02652
DB00552,P48551
DB00310,Q32P28
DB01095,Q93050
DB08881,P05165
DB00654,O95180
DB00917,Q9NSD9
DB00936,P08514
DB00887,O60568
DB00287,P00367
DB00235,Q14978
DB00617,P68371
DB00864,O43678
DB00631,P35348
DB01029,Q4U2R8
DB01024,P05141
DB03193,P12235
DB13720,P09884
DB04930,P00491
DB11660,O43920
DB04834,O95670
DB01114,Q9NYV7
DB11660,P22626
DB00882,P29350
DB15598,Q9UHF0
DB01121,Q93050
DB06605,P53671
DB09256,P06241
DB08804,P12277
DB00399,P17812
DB00296,P22888
DB00884,Q9Y6Y9
DB00807,Q9H2M3
DB00963,P48029
DB15598,P02748
DB00789,Q9HB55
DB04657,Q13873
DB09095,Q8IVL6
DB01589,O95749
DB00714,Q96RQ3
DB06213,P00491
DB00900,O43920
DB01340,O95363
DB00544,Q14012
DB01056,P49069
DB00206,P27449
DB11978,O00469
DB13166,Q8TDS4
DB00997,P08253
DB00007,Q14573
DB00820,P04818
DB00287,P20815
DB01143,P00403
DB01191,P30085
DB00630,P78334
DB00713,P05155
DB00398,Q9NRF9
DB00699,P27707
DB01120,Q9BXJ7
DB04840,Q9NYR8
DB13955,P08514
DB00399,Q8WXS5
DB11085,P09960
DB14544,Q93050
DB00308,Q15904
DB06335,Q9BZV3
DB04855,P05166
DB01077,P08263
DB00363,Q8IVH4
DB00287,O43617
DB08964,P36507
DB01166,Q93088
DB01296,Q13085
DB04837,O60494
DB00717,Q13126
DB05351,Q15080
DB00778,Q8NEY4
DB00864,P49189
DB04115,Q9BYZ2
DB14840,P22102
DB01218,Q9Y4U1
DB03088,Q96RD7
DB09526,P51164
DB01395,P23469
DB11157,Q4U2R8
DB00654,P46597
DB00977,Q13488
DB01016,Q9BXJ7
DB01203,P00491
DB06209,Q969G6
DB01073,Q9UJ96
DB00287,Q96PY6
DB09401,Q8N543
DB13873,Q8N8Y2
DB00494,Q75N90
DB00631,P00915
DB00395,P06732
DB13257,P49019
DB05990,Q5JVS0
DB01036,Q9NYK1
DB00987,P19784
DB00864,P01303
DB00920,P48029
DB00731,P50747
DB00775,P31350
DB01005,P07203
DB15822,P04818
DB09256,P11362
DB01133,P01137
DB12141,Q9Y4U1
DB00323,P09466
DB00979,Q9H2M3
DB08865,Q96A05
DB11703,Q969G6
DB01280,O75880
DB00987,Q9Y5Y4
DB00630,Q9UBS5
DB00838,P17707
DB01146,P05166
DB00900,P35367
DB00633,P04080
DB00395,Q99437
DB00874,O94760
DB00533,P00491
DB08867,Q13488
DB09149,O95670
DB01074,P08620
DB16019,Q9GZT9
DB00775,Q16873
DB00900,P18846
DB08804,P21462
DB00455,P51580
DB00770,P09884
DB00294,Q8IVL5
DB01262,P30085
DB01393,Q9UI12
DB15566,Q32P28
DB01077,O14939
DB11652,Q9HBG4
DB00720,P20839
DB09129,P22033
DB02546,P40261
DB00736,P02647
DB00593,P27449
DB00765,P06239
DB11660,P56556
DB00213,Q5JPH6
DB13949,P04054
DB00820,P21283
DB00404,Q8IVH4
DB00218,Q05209
DB09140,Q9UHI5
DB04842,P05141
DB00219,P55211
DB04115,Q59H18
DB00631,P02750
DB00287,P10275
DB12364,Q14524
DB01418,P48029
DB08964,P27797
DB00630,Q9UGM1
DB00360,P18545
DB01117,P20132
DB00360,Q9BY49
DB00399,P54219
DB00360,P14735
DB00184,P23469
DB04846,O60494
DB06603,Q96RQ3
DB08880,Q969S2
DB01394,Q8IVH4
DB13967,O75715
DB00719,O60494
DB00773,Q7LG56
DB01250,P61421
DB01280,P30838
DB00461,P15313
DB00720,P35499
DB00627,P35913
DB00547,Q9NYK1
DB00395,P05141
DB06249,O15342
DB12364,P53671
DB00703,Q9Y5S8
DB09070,Q9NR97
DB01656,P05108
DB00661,Q9NR33
DB00900,Q9H2S1
DB00903,Q9NR97
DB04339,P50579
DB00491,P10721
DB00710,P43681
DB00694,P50747
DB00987,O00329
DB00243,Q9NRF9
DB01005,P34896
DB00884,Q92736
DB00491,P48506
DB01077,P29322
DB01586,Q8IVH4
DB01050,Q96A05
DB11995,O95263
DB00366,P08514
DB01240,Q9UHW9
DB12147,Q15118
DB06335,Q15759
DB06410,P13611
DB00323,P08686
DB01084,P04080
DB00399,Q01064
DB00306,P38606
DB00537,P23469
DB01129,Q9H2M3
DB00307,O15392
DB01132,P61421
DB04876,P19021
DB15598,Q92781
DB06335,Q9NSD9
DB01059,P02679
DB00631,P18405
DB15598,P21802
DB00476,P30085
DB01184,Q9UBK8
DB09220,P00846
DB12371,Q05329
DB09256,Q8IYT8
DB00710,P35462
DB15598,P04004
DB00864,O00217
DB09131,Q9P2K8
DB00237,Q9NR97
DB11660,Q9BVS4
DB01160,P04818
DB01050,P68371
DB00287,P51812
DB03255,Q07820
DB15598,P10909
DB01118,P29074
DB00584,P41594
DB05990,Q07864
DB09143,O43451
DB00287,Q14978
DB00474,P09884
DB00675,P42898
DB00654,P03923
DB01340,P18545
DB11590,Q96KS0
DB01077,Q14680
DB00627,Q96SL4
DB12364,Q9UNX9
DB11560,O95907
DB00297,P14735
DB12010,P12235
DB08819,Q99714
DB00202,P08514
DB01708,Q9NYK1
DB00206,Q15118
DB00241,P21283
DB00630,P17405
DB00213,P10768
DB01073,Q8NCM2
DB01080,P55211
DB01011,Q9H2X9
DB00747,Q9BXJ7
DB06786,P49760
DB09256,O00459
DB00763,Q00266
DB11273,Q96RQ3
DB00661,Q8N8Y2
DB06787,Q969G6
DB08828,P02675
DB01073,Q13698
DB01073,Q9BQ31
DB01107,Q8IVH4
DB00900,P31644
DB09082,P23921
DB04880,P17707
DB01006,P29350
DB00720,O15399
DB09143,Q71U36
DB01073,P05230
DB01129,Q03403
DB05239,Q9ULY5
DB05239,Q16099
DB08901,Q9NRF9
DB01068,Q9BY49
DB00688,Q4U2R8
DB00822,P38606
DB00987,P22694
DB00494,Q9Y2U5
DB00966,P27449
DB00654,P19404
DB00310,Q14353
DB00898,P06732
DB00571,P29350
DB11921,Q93088
DB00014,O14939
DB00710,Q70Z44
DB00900,O75438
DB12404,O15342
DB00287,P22830
DB08819,Q02252
DB09063,P40933
DB14520,P07498
DB15598,Q9UBF8
DB00969,Q9UBK8
DB00491,P50897
DB01259,P06870
DB00118,P51580
DB00190,P05108
DB00432,P14616
DB00884,P54710
DB00659,Q14697
DB00175,Q9NRF9
DB00830,P41222
DB01005,P13611
DB00686,P25103
DB05521,P29590
DB00323,P45984
DB00491,Q7L7X3
DB05015,Q02880
DB00432,Q13315
DB01077,Q8TD43
DB00851,P00374
DB00610,Q9UNQ0
DB15035,P12277
DB11995,P14920
DB00493,Q8NEY4
DB12537,Q96A05
DB00296,P02792
DB01382,P09038
DB00975,P29074
DB00400,P51161
DB01162,Q15904
DB00951,O15342
DB09075,Q8TDR2
DB00181,Q9H2X9
DB00796,Q9H2M3
DB01100,Q15904
DB11085,Q96LZ3
DB01077,P14060
DB00915,P06732
DB00644,Q9UJT0
DB09270,O75348
DB05351,P63261
DB09130,O94760
DB09195,Q9NR97
DB01073,P49761
DB00115,P11388
DB06654,Q9UGN5
DB01005,Q86W47
DB00987,P43119
DB01154,P08514
DB00654,Q9P0L2
DB00984,P29074
DB08820,O15374
DB00501,P05141
DB00350,Q9UI12
DB00765,Q16772
DB01129,P07355
DB00819,Q9Y694
DB00491,Q8TCT1
DB01057,P22888
DB00448,P02675
DB00761,Q14520
DB01611,Q9NZD4
DB01180,Q9H4B7
DB01092,P09884
DB00720,Q02641
DB00978,Q9HB55
DB11791,P06732
DB01005,P23246
DB00864,P00338
DB04820,Q05209
DB01178,P55055
DB14723,O95670
DB01420,Q9UBK8
DB04837,P29074
DB00181,O43451
DB00806,P05165
DB09472,Q9UJT0
DB00115,P43119
DB11817,Q16719
DB00900,Q06830
DB16019,P06858
DB11718,P49281
DB08916,P00742
DB08964,P11678
DB00720,P03891
DB04115,P30838
DB00524,O00763
DB00214,P09455
DB06786,P25024
DB00788,Q9NR33
DB01009,Q05209
DB00630,P98194
DB00848,O94760
DB00508,Q9UBK8
DB01057,P48029
DB00775,Q02763
DB00724,P31151
DB11156,Q96RQ3
DB00724,Q9UHI5
DB01611,Q16478
DB00733,Q8IVH4
DB00696,Q8IVH4
DB01077,P0C0L5
DB00287,P30926
DB00200,P50453
DB06699,P51580
DB11823,P49281
DB00552,P30041
DB00775,O43837
DB00287,P49286
DB01188,P09455
DB01130,Q9Y487
DB00508,P49281
DB00868,Q13126
DB01011,Q9HB55
DB00765,P29317
DB09389,P49281
DB00399,P51580
DB01129,Q06830
DB00397,P38606
DB00811,P17707
DB15566,P36543
DB01017,P50747
DB01126,Q00266
DB00121,P30556
DB09071,Q9BXJ7
DB16019,P21266
DB01618,Q9HCC0
DB05351,P04155
DB00136,P29350
DB11611,Q02818
DB00494,Q10588
DB12001,P02792
DB01158,P17707
DB05351,P69905
DB09256,Q09428
DB00876,P20061
DB00631,P63316
DB01101,P19525
DB00530,O75936
DB00996,P42898
DB00851,P04746
DB00713,P30837
DB00323,P45983
DB00864,P40933
DB14975,P29972
DB00630,Q9Y617
DB00148,P22459
DB04115,P30556
DB00920,P08514
DB06077,P08514
DB11632,P36507
DB14544,P08514
DB11660,P54646
DB13257,Q9Y666
DB01193,Q9NRF9
DB04839,P42898
DB16019,Q9Y2Q3
DB15598,P11766
DB01435,Q07864
DB00385,Q9NSD9
DB01090,Q15118
DB00586,P56282
DB00548,Q9UI12
DB00148,P35556
DB09089,P20061
DB01124,Q9UP52
DB06825,Q8IVL6
DB00491,P48163
DB00136,Q99456
DB00569,Q96A05
DB00941,P17936
DB01204,P27449
DB08865,Q99456
DB00724,P01023
DB01452,P05141
DB00491,Q16878
DB01025,P05106
DB09220,O95168
DB11660,P43353
DB00550,P21281
DB11978,Q05397
DB00710,Q13639
DB01024,Q9UHW9
DB04948,Q9NYV7
DB00737,P12277
DB00292,P21283
DB15598,O00444
DB12364,P35368
DB00176,P23469
DB09143,O15075
DB01047,P31153
DB01226,P07686
DB11730,O15270
DB08819,P37840
DB06605,Q04771
DB00200,Q9BZV3
DB01611,P14410
DB00656,P30085
DB09143,Q9NRP7
DB01077,P48728
DB01117,P02790
DB00980,P80075
DB01077,P62508
DB04115,O60701
DB11738,Q07864
DB00459,Q13488
DB00223,P61421
DB08912,Q16595
DB00413,P20061
DB00213,P13196
DB00864,O75489
DB00323,P42681
DB00195,P42898
DB00448,Q9H228
DB00190,Q16760
DB00672,P04271
DB09291,P29350
DB15822,Q96RD7
DB08329,Q15274
DB01101,Q14012
DB01077,P10109
DB00720,Q15155
DB08819,Q9UF02
DB03614,Q02383
DB01077,P08913
DB01129,P49019
DB01208,Q16654
DB12141,Q9HCC0
DB01227,P56282
DB00995,Q8IVL5
DB01121,P29350
DB11219,P15313
DB01177,P07998
DB05351,P04279
DB06616,P35398
DB01336,Q96A05
DB12328,Q14978
DB01280,Q13936
DB06707,O00763
DB00494,P45984
DB01213,Q9NR97
DB00630,Q7Z2Z2
DB00713,Q9HBA0
DB06228,Q16665
DB00432,Q13557
DB00327,P23469
DB03255,P19835
DB00611,Q14697
DB00720,Q03721
DB00890,P61421
DB00713,Q15428
DB00341,P09884
DB00642,Q9NYV7
DB12001,O95470
DB01185,Q9UHW9
DB06757,O95670
DB09143,P10620
DB00631,P51884
DB00547,Q8IVL6
DB00535,Q15904
DB06268,P23921
DB03614,P11388
DB00713,P56556
DB00723,P56282
DB12364,Q15080
DB09300,P21283
DB00337,P36021
DB01073,P23743
DB01077,Q92887
DB00399,P21817
DB06288,Q14697
DB00202,Q9NRF9
DB01406,Q96A05
DB00424,P78352
DB14575,P07741
DB01077,Q9H252
DB06480,Q9NPH2
DB08964,O43293
DB00900,P12104
DB01280,Q12866
DB00997,O14964
DB08880,Q14520
DB00396,P22033
DB12483,P29350
DB01117,Q9NR96
DB01143,P47895
DB04703,P02794
DB00829,O15342
DB00169,P30405
DB09256,Q15746
DB00579,P22033
DB00724,Q92736
DB00541,P21860
DB04115,O94768
DB00536,P25105
DB01088,P05166
DB09063,P07355
DB00999,P51164
DB00725,P04080
DB01203,Q13126
DB11632,Q9UQB9
DB00262,Q93050
DB00138,P61421
DB00318,P05141
DB00180,P23469
DB00864,P07437
DB00324,Q99437
DB01438,P62942
DB12371,Q13002
DB00775,Q8TDR2
DB00549,P13498
DB00203,P05106
DB04657,Q9NPA1
DB00756,Q96A05
DB00771,Q07864
DB01267,P49019
DB09092,P49019
DB04115,Q9NR33
DB00170,Q14697
DB01558,Q7LG56
DB06616,Q32P28
DB00467,Q93050
DB01070,Q05209
DB11978,P32929
DB06605,P07550
DB04930,Q9HBG4
DB00139,Q9H2M3
DB00643,P28329
DB08949,P42338
DB08819,P30043
DB09213,Q8NEY4
DB00564,P50747
DB00724,P05121
DB00492,Q8N8Y2
DB05015,P05165
DB08895,P48029
DB01108,P56282
DB09143,Q12852
DB00422,Q9BXJ7
DB06151,P12277
DB00775,Q9P0L2
DB08906,O60568
DB05015,P17812
DB13949,Q15418
DB00782,P27449
DB09327,P61421
DB00643,P10696
DB15598,P07741
DB09075,P24557
DB01011,O60706
DB01616,P12235
DB00630,O00408
DB00672,P27824
DB03756,P00491
DB00604,P17540
DB04348,P31153
DB00945,Q14181
DB00451,O60494
DB01241,P56282
DB00569,P43115
DB00298,Q13332
DB15598,P51843
DB00734,P30085
DB06228,P17612
DB00710,O60931
DB00900,P02766
DB00569,Q9UKQ2
DB11660,P49761
DB01280,P00813
DB00720,P02708
DB01226,P22033
DB00673,Q9NRF9
DB12364,Q9NPA2
DB01028,P23469
DB01029,P50579
DB14631,Q99707
DB00552,P34897
DB06786,P50440
DB16019,Q6FHJ7
DB00724,P15559
DB09143,O14578
DB06249,Q9Y4U1
DB04854,P43115
DB13346,P09884
DB15598,P05543
DB09143,P14555
DB03756,P38606
DB00999,Q13126
DB01101,Q59H18
DB00900,P51693
DB09047,P30085
DB03614,Q96RP8
DB09143,P07204
DB08819,P38936
DB03585,O15269
DB00552,P05141
DB04657,Q96SW2
DB06262,P06732
DB06788,P29972
DB00491,P02652
DB00860,Q00266
DB00724,Q13003
DB00241,P61421
DB00907,P00491
DB01037,P08620
DB01101,O95342
DB06788,Q92570
DB08828,Q04912
DB06401,P23921
DB00720,P20701
DB01280,Q8TD30
DB08964,O95470
DB01588,Q96RQ3
DB00230,Q6NS38
DB00399,Q9H244
DB04871,P35408
DB01394,Q13126
DB06605,Q00653
DB02530,Q14697
DB00389,Q9BY66
DB00934,P06732
DB08911,P14770
DB00523,Q13956
DB00255,Q14181
DB00472,P36543
DB01119,P29074
DB00214,Q9Y5K3
DB00678,Q13488
DB00412,P30085
DB00277,P05166
DB01396,Q16134
DB06480,Q99500
DB00773,P51857
DB00006,Q8IVH4
DB00631,P04271
DB00257,P15313
DB01156,Q15904
DB00610,P27707
DB00641,Q14181
DB00864,O75185
DB01122,P43116
DB01063,Q8IVH4
DB01077,Q9UQM7
DB03614,O15304
DB00498,O43451
DB00675,P50747
DB06802,Q7LG56
DB01107,P55211
DB00441,P09960
DB00900,P05093
DB04817,Q02880
DB06626,P40933
DB00199,Q15118
DB00724,P50453
DB00482,O15342
DB00491,P17516
DB01006,O60568
DB01077,P17568
DB05260,P50579
DB01559,Q96A05
DB01364,P22033
DB01006,Q92570
DB13154,Q8N8Y2
DB00720,Q16881
DB00350,P61421
DB00884,P36021
DB00987,Q9H0K1
DB00242,P53985
DB00724,P26439
DB13944,Q93088
DB01017,P48029
DB00654,P14780
DB11978,Q9UBV8
DB01616,O00763
DB00908,O00763
DB00654,P06727
DB01101,Q14654
DB00492,P11217
DB01085,Q9Y5K8
DB03793,Q9HCC0
DB00900,Q92769
DB01151,P12235
DB15685,P13637
DB06152,Q9H2M3
DB08828,P07948
DB13179,Q6NS38
DB04657,Q16539
DB12364,P19838
DB12015,O94760
DB11660,Q6IA69
DB00905,P30968
DB09256,P08631
DB00720,Q9NS40
DB00120,P02675
DB00627,Q02880
DB00887,Q9UBK8
DB01280,Q8N8R3
DB00753,O75348
DB09076,P00491
DB00736,P25024
DB00400,P28329
DB00775,Q9UM73
DB00899,P09884
DB00432,Q9UKI8
DB00851,P51970
DB12141,Q13085
DB00432,P17612
DB01351,P48029
DB00720,O43678
DB06403,P13674
DB06814,P27449
DB01077,O60218
DB00464,Q07912
DB06702,Q9NR33
DB00293,Q9UQL6
DB01018,P49019
DB00900,P23634
DB00630,P21728
DB00561,Q9NR33
DB13872,Q13488
DB05260,Q6NS38
DB03614,P48039
DB01156,Q9UNQ0
DB12371,Q9BPV8
DB01021,Q03393
DB06700,P05166
DB11978,Q16513
DB08801,P14324
DB00134,P22792
DB00399,P13674
DB00765,Q99623
DB00441,Q13882
DB00436,P21283
DB01158,P49281
DB00491,P00918
DB01208,P21589
DB00630,P17050
DB00724,P15153
DB01200,P06732
DB08865,P05165
DB00562,Q03393
DB00917,O95470
DB00851,Q9Y5Y4
DB11995,Q9UHI5
DB00332,Q9BY49
DB08801,P21283
DB00200,P15336
DB06725,Q15274
DB11632,Q14164
DB06789,O14832
DB11817,Q9H2X9
DB00654,Q8N4C8
DB00396,Q9UHW9
DB00925,P05141
DB15598,P50213
DB01032,Q13332
DB09185,Q9NYV7
DB00322,Q92772
DB00289,Q14697
DB08809,P17540
DB09389,Q99437
DB08799,P00492
DB00470,Q14978
DB04657,P80192
DB05521,P10253
DB11712,Q15904
DB00320,Q93050
DB01077,O95819
DB00631,P34972
DB06774,P09884
DB00309,O14880
DB01073,P51617
DB09026,P24941
DB00654,Q06203
DB08814,P51164
DB00990,P23258
DB00279,O00763
DB00659,Q9NR97
DB12332,P51164
DB00724,P34896
DB00736,P56537
DB01107,P20061
DB04657,Q15208
DB00287,P01011
DB00800,Q9UBK8
DB14006,Q9BY49
DB11979,O43612
DB01280,Q16665
DB06203,P50579
DB00354,P23469
DB00792,Q9Y5K8
DB01117,Q07955
DB00192,P14735
DB00908,Q13126
DB01280,P05452
DB00775,P07947
DB01117,P23246
DB01242,Q9BXJ7
DB00441,P37173
DB00445,P54710
DB00860,P31153
DB00839,P51580
DB01013,P12277
DB00631,Q9NY72
DB00114,Q16348
DB00187,P21462
DB00528,P17540
DB01076,Q9NR97
DB00654,Q9Y2K2
DB01324,O94903
DB01268,Q9Y285
DB04865,P17812
DB00799,P30085
DB00668,P50747
DB00757,P06732
DB00287,P28482
DB00322,O60494
DB01117,Q09428
DB00736,P14618
DB06176,P09884
DB00797,Q93050
DB06780,Q8NEY4
DB01089,P31260
DB11842,P53985
DB04115,P00558
DB14754,P61421
DB01178,Q9UKQ2
DB01014,Q9NR97
DB00376,Q07817
DB08881,P11217
DB01280,P49619
DB00736,Q96RQ9
DB01032,O95363
DB01280,Q99497
DB01244,P06732
DB08964,P05543
DB00315,Q96RD7
DB09300,Q96A05
DB16019,Q14571
DB00884,P00491
DB11359,P36021
DB08916,Q9Y666
DB03614,Q8TCC7
DB00162,P18545
DB01077,P08865
DB01129,P14550
DB00654,P56524
DB00643,P15538
DB00756,Q99437
DB00864,P38435
DB09143,Q02127
DB00444,P24941
DB08964,P04196
DB09068,Q8N8Y2
DB00320,Q9UQF2
DB00157,P12235
DB00990,Q9H2X9
DB00900,P20815
DB01179,P43088
DB01436,P09884
DB00900,P34903
DB01229,P05165
DB04115,Q9C098
DB01210,P22033
DB00631,Q9Y694
DB00486,P50747
DB08819,P34969
DB00713,Q16568
DB08949,O00459
DB08819,P0CG29
DB05239,P30536
DB00631,P78508
DB01212,P09486
DB00654,Q13423
DB00134,P68366
DB00544,Q13233
DB00631,Q96PR1
DB13949,P17612
DB01623,Q9HCC0
DB00627,O95342
DB08819,P17735
DB00723,P38606
DB09517,P17752
DB08880,P32929
DB12001,Q96GA7
DB09075,Q15842
DB04540,Q9Y5K8
DB08964,P41238
DB11660,P51553
DB13952,Q9UBK8
DB14490,P49019
DB00720,P16083
DB01067,P23469
DB14487,O60494
DB13873,Q9NRF9
DB00875,O60494
DB00378,P30044
DB00535,P78362
DB03619,P50579
DB04846,Q9UI12
DB00789,P21695
DB09291,Q15274
DB00622,Q07864
DB00223,Q02809
DB11979,P21462
DB00287,P07195
DB14481,P61421
DB00192,Q05209
DB00720,Q6PIU1
DB00483,P12277
DB08819,P21453
DB00814,Q96A05
DB00936,Q15904
DB00987,Q96GD4
DB00643,Q96S37
DB00798,Q9Y666
DB15598,O00206
DB04868,Q16654
DB00631,P57059
DB09143,P42681
DB15102,Q96RQ3
DB00204,P04080
DB00900,P02749
DB00656,Q9NR97
DB06787,Q96RD7
DB00383,P06732
DB01325,P21281
DB00493,Q9NRF9
DB00631,P18089
DB09220,P14679
DB00584,Q9UHW9
DB09214,P17540
DB03614,P78508
DB01160,O95831
DB11611,P11926
DB01005,P19878
DB00876,P50993
DB01143,P48728
DB01077,Q8NCM2
DB01073,Q8WXA8
DB00399,P14867
DB08949,Q96NR8
DB00285,P09884
DB05239,P10176
DB00720,P45983
DB00884,Q07075
DB00427,P23921
DB00511,P08620
DB00900,Q14833
DB00363,Q9HCC0
DB00126,Q07820
DB00839,P07998
DB11081,Q8TD43
DB01117,P18669
DB01339,Q9UNQ0
DB01250,Q9HBG4
DB00213,P43652
DB01073,Q14003
DB00993,O95977
DB01073,P41250
DB01073,P13196
DB00720,Q13936
DB01143,O96000
DB08828,P15502
DB11660,P15692
DB01077,Q14032
DB00997,P11712
DB01005,P34972
DB00775,O95954
DB00536,Q05209
DB00532,P61421
DB00243,O95670
DB00851,O15239
DB01077,P11678
DB11219,Q9Y487
DB12612,P48050
DB11619,Q9BXJ7
DB01011,O43612
DB00494,P00414
DB08875,Q9UI12
DB00920,P21283
DB13867,Q02750
DB00884,P11216
DB00775,O14561
DB12612,Q9NYX4
DB00422,P00491
DB01135,P55211
DB00860,Q9HBG4
DB00262,Q9NRF9
DB00775,P02656
DB01580,O75348
DB00970,Q9UHW9
DB09220,P14550
DB14520,O75385
DB00315,Q13085
DB05271,P22033
DB09053,Q9H2M3
DB06589,Q9NVH6
DB00713,O75251
DB14491,P00491
DB09091,Q13332
DB00953,P14735
DB06605,P07332
DB06216,P50579
DB00796,Q8WWQ8
DB01035,P12277
DB01275,Q14697
DB00636,Q93088
DB06217,O15342
DB00784,Q13085
DB00448,Q9NZD4
DB09075,Q05397
DB14520,Q9UPZ9
DB00121,Q9NR97
DB09131,Q8IVH4
DB00692,Q9HCC0
DB00115,P04075
DB01261,P29218
DB09026,P31153
DB00968,Q15904
DB01178,Q92947
DB09220,P00374
DB00533,Q8N8Y2
DB00273,P27707
DB01196,P23921
DB00713,P09601
DB08819,P78356
DB00297,Q96RQ3
DB00322,P21709
DB04703,Q96LZ3
DB01625,Q15904
DB00138,Q7LG56
DB00492,Q9Y257
DB01110,P05165
DB01077,P15531
DB00323,Q9Y478
DB01280,P25100
DB00636,P56282
DB00851,P19793
DB00773,P02679
DB11640,P06732
DB05239,P43003
DB01088,Q13488
DB01005,P15056
DB00627,P11926
DB00343,P09884
DB06626,P22033
DB01219,P21281
DB00295,P49281
DB00309,Q8N8R3
DB00134,P27816
DB01005,O75469
DB00710,O95954
DB08880,Q8N907
DB00900,O75380
DB08895,P98164
DB01104,P30405
DB00491,Q9BYZ2
DB00320,Q9BXJ7
DB00148,P43119
DB01125,Q96Q83
DB01253,P50579
DB01006,Q6YP21
DB00913,Q9BY49
DB00205,Q14697
DB00993,P17936
DB00724,P54886
DB00491,Q05329
DB06237,Q96I15
DB08906,Q99437
DB13949,Q16558
DB00261,O00469
DB00804,P22888
DB01157,P42898
DB01117,P02649
DB00287,P27487
DB01165,P05181
DB00630,Q99572
DB01069,P17540
DB00850,Q9HCC0
DB00993,P68371
DB11660,P08865
DB01077,Q99714
DB00213,P29401
DB06757,P10253
DB14520,P10636
DB00542,P19878
DB04115,P51970
DB00432,O60658
DB08912,P06870
DB00775,Q14289
DB15598,P30530
DB00514,P12277
DB00851,Q13423
DB01117,Q9UHQ9
DB00876,O14521
DB03793,P07101
DB00732,O00763
DB01611,P22102
DB09256,Q75N90
DB00987,Q00536
DB06716,P29350
DB01013,P13674
DB00399,P20309
DB00740,Q07864
DB00686,O95342
DB00287,Q99712
DB11587,P49019
DB00321,Q9BXJ7
DB12364,P08183
DB01005,Q8WXS5
DB11362,O60494
DB00237,Q9UI12
DB01608,P27449
DB06786,Q13627
DB00713,Q16873
DB11703,P31939
DB01380,O75936
DB00775,P00751
DB09054,P04181
DB11842,P78362
DB00917,P49019
DB00720,P47869
DB00531,P05165
DB06228,Q14524
DB00434,Q9NYK1
DB00394,Q9UBK8
DB09075,Q12852
DB00119,Q9H2X9
DB00864,P22748
DB01101,Q96RR4
DB00631,P16234
DB00568,Q93088
DB09119,Q9Y5S8
DB00752,Q14181
DB00771,P36543
DB00120,Q15118
DB00716,Q07817
DB01131,O60494
DB11632,O43293
DB00686,P18850
DB01280,P00750
DB01338,P14324
DB05239,P49788
DB11348,P27449
DB06786,P09488
DB11921,Q8N543
DB00724,P48169
DB00950,Q9UBK8
DB00769,Q15904
DB00775,P11309
DB01178,P12004
DB08949,P31939
DB08819,P05067
DB08828,O14920
DB11660,O14983
DB00400,Q15391
DB00193,P29074
DB01357,Q13488
