0,1
DB00909,P47869
DB00752,P54219
DB01236,Q92731
DB00935,P26447
DB14845,Q9BUB5
DB01012,P13693
DB00471,P23743
DB04838,P09669
DB01148,O60939
DB00209,Q8N1C3
DB00715,P63252
DB01070,Q9P0X4
DB01173,Q8IWT1
DB01366,Q8N1C3
DB14840,Q14680
DB04825,Q15746
DB00199,Q14524
DB11689,P41240
DB04840,P31645
DB06594,P11678
DB00184,Q70Z44
DB03614,P20061
DB00219,Q86W47
DB06626,P54764
DB08936,Q92953
DB04854,P22570
DB04930,Q9P0X4
DB00504,P54284
DB06288,Q13936
DB00143,Q6V0L0
DB04861,Q8TCU5
DB01199,O75762
DB08604,O15440
DB01050,O15304
DB06781,Q02641
DB01393,Q05655
DB06766,P14867
DB00418,Q13393
DB12483,O60658
DB11689,Q32MK0
DB01591,Q96G91
DB00532,Q92736
DB00347,Q15858
DB01226,Q9UI33
DB11791,P53779
DB08814,Q13698
DB06689,P00441
DB01001,P10828
DB00983,Q14524
DB00975,O95263
DB00468,Q99928
DB15617,P15531
DB00964,Q13698
DB00306,Q9Y5S1
DB00575,P18846
DB01592,Q9UP52
DB00379,P26358
DB01070,O95180
DB14001,P42681
DB00201,P00519
DB00543,P48547
DB08911,Q9UIK4
DB00711,P51957
DB06684,O95644
DB00642,P07686
DB14507,Q9UPY5
DB15091,P00533
DB08604,Q8NET8
DB00252,P48050
DB12612,Q13547
DB00821,O95180
DB00308,P62508
DB00434,Q9Y5Y9
DB01238,P50440
DB00606,P14416
DB00712,P15559
DB15035,P48729
DB01744,P46098
DB00247,Q14654
DB14487,Q02818
DB00942,Q9UQ05
DB09213,P01042
DB01628,Q96SW2
DB00744,Q8IW41
DB01128,P08235
DB01359,P30542
DB01006,P17787
DB06594,P61024
DB14002,Q7Z460
DB00437,Q86YB8
DB14542,P11177
DB01100,Q9BXT2
DB13954,P62955
DB00678,P37231
DB00221,P18507
DB08799,Q96PR1
DB00920,P17405
DB01022,Q16478
DB00668,P54284
DB00710,Q13332
DB01047,Q9H8P0
DB01054,Q8WXS5
DB08901,O75385
DB00424,Q9Y6J6
DB00890,P49908
DB00942,O15554
DB05039,P18507
DB00142,P49589
DB00464,P00740
DB00903,Q7Z2Z2
DB06713,O95180
DB00882,P05109
DB01370,P00450
DB00541,P23526
DB11791,Q16620
DB03619,Q9H3N8
DB00962,P36544
DB01296,Q9NR96
DB00145,Q9GZT4
DB00913,P04040
DB14488,P31151
DB01583,P35368
DB08916,Q9C098
DB00850,P02708
DB00834,P54284
DB00572,P02655
DB00255,Q02221
DB14539,O95479
DB01202,O60359
DB00237,Q92806
DB00193,P42336
DB04896,Q12791
DB00756,P15104
DB00404,P42263
DB01399,P04035
DB00925,Q75N90
DB00281,P48050
DB00170,P21554
DB14487,Q92781
DB11348,P08700
DB00768,O14556
DB01222,P07288
DB00451,P12004
DB09129,Q13164
DB00977,Q9UNX9
DB00712,P36544
DB01100,Q9ULD8
DB00381,P47869
DB09118,P49419
DB00975,Q7L7X3
DB12130,O75914
DB06176,Q0VD83
DB13954,P42261
DB01120,Q02763
DB00295,Q12791
DB00321,Q04912
DB00903,Q14654
DB00252,P35372
DB12141,Q99712
DB06151,P19440
DB00433,Q12809
DB09068,Q01959
DB00376,P35372
DB04825,P35462
DB14754,P18850
DB01296,P51580
DB09082,P37231
DB00547,Q9BXT2
DB09330,Q04759
DB00940,Q8TDN2
DB08995,Q13698
DB00608,P78417
DB00898,Q9Y6R4
DB11859,Q9NPC2
DB01211,P25100
DB01180,P00797
DB06595,P21802
DB11577,Q92769
DB00292,P31645
DB00532,P08686
DB06153,P30542
DB00278,P01009
DB11995,Q16348
DB00187,P03372
DB00720,Q13332
DB00674,P24462
DB00420,Q9UK17
DB00908,P17405
DB00674,P01584
DB06712,Q14654
DB01010,O15399
DB06207,P41143
DB09070,Q02383
DB00824,Q9UI33
DB06288,Q01668
DB00115,Q9BXJ7
DB11718,Q9P2K8
DB01183,Q01959
DB01380,Q9H8P0
DB00143,Q02383
DB00518,Q9UJT1
DB03147,P03915
DB00170,O94788
DB14840,P08631
DB00668,Q13698
DB00757,P43681
DB13257,P06727
DB00716,P06396
DB08804,Q12879
DB09092,P37059
DB00191,Q9H2S1
DB00530,P17252
DB00316,P25024
DB00226,O95264
DB00231,Q92806
DB09130,Q10588
DB00142,P04004
DB00489,O60359
DB09079,Q5S007
DB01320,Q14722
DB11591,P30542
DB13953,P14923
DB01233,Q9NYX4
DB13167,P24462
DB00820,P07711
DB01028,Q16795
DB00347,Q9UNX9
DB00246,Q9UM73
DB00349,Q92731
DB00295,P47898
DB00940,P04629
DB00412,Q9NXB9
DB00771,P28222
DB09130,O75911
DB00961,Q13936
DB01130,Q9BXT2
DB01588,Q14994
DB01108,P16219
DB01169,P22570
DB00988,P15169
DB00421,Q9NY46
DB11644,P30101
DB14500,O43570
DB00379,Q15858
DB01320,P02708
DB04703,Q05397
DB15035,O15197
DB01210,P00441
DB00489,P16389
DB09054,P07948
DB05381,P21918
DB01577,Q9UBL9
DB00795,Q9Y2H1
DB06016,Q14003
DB09205,Q8NCM2
DB00197,P10620
DB00936,P00374
DB09462,O75469
DB01118,Q9NYP7
DB00356,P29474
DB00246,P25105
DB00717,P48169
DB00527,P16083
DB06151,P23246
DB00979,Q9H252
DB09477,P05067
DB00648,P25713
DB00780,P55789
DB00340,P35348
DB00157,P43003
DB04930,Q92953
DB01131,P12268
DB05381,P42261
DB01325,Q9Y666
DB15102,P07333
DB04861,P01375
DB01608,Q15596
DB11718,P09619
DB00964,P35372
DB00367,Q9UN88
DB11691,P11229
DB01062,P18825
DB01259,Q9C098
DB04821,P09172
DB11156,P41595
DB00482,P35916
DB00915,Q7Z3S7
DB06267,Q15375
DB09054,Q15746
DB00184,P62508
DB13956,Q99928
DB06144,Q9H3M0
DB00619,P36896
DB11823,P27448
DB09118,Q70Z44
DB04703,Q12852
DB06016,P01584
DB00583,O60706
DB11901,Q8NET8
DB00187,P35368
DB04854,Q9H015
DB01110,P62955
DB01075,Q9UJ90
DB09237,P42261
DB00995,P15056
DB00795,Q92918
DB11348,P37840
DB00753,Q9P0Z9
DB00753,Q8N5Z0
DB13269,P14416
DB00481,P18507
DB00933,P10635
DB00957,P07237
DB14489,P15880
DB00469,P98066
DB15444,O60706
DB06684,P35348
DB00890,P02765
DB01062,P23415
DB09209,Q13936
DB00119,P01031
DB00792,Q01668
DB04272,P12268
DB11090,Q9UBL9
DB03614,Q8IVH4
DB00388,Q01668
DB00338,P35348
DB00204,Q99571
DB00630,Q05209
DB14001,Q15208
DB09129,Q9UPZ9
DB09118,P40939
DB06814,P21397
DB01174,P67775
DB06616,O15197
DB02546,P06727
DB00539,P14923
DB01367,P14920
DB01203,Q15878
DB15982,P06396
DB00157,O75911
DB00284,Q14697
DB00725,P35462
DB14539,O95182
DB14001,P33527
DB00795,Q14831
DB00998,Q14500
DB05351,P10636
DB01586,P19835
DB00936,P24557
DB03147,P45973
DB15822,Q32MK0
DB11823,P03886
DB04864,P49585
DB14975,P01591
DB00130,O15067
DB00603,P18089
DB09237,P53778
DB06756,Q07820
DB00006,P07225
DB01169,P78356
DB00869,P29972
DB00122,P28329
DB01186,P08172
DB09031,P41143
DB00175,P40394
DB00197,P11309
DB01348,P46663
DB00323,Q8N1G2
DB01254,P78356
DB00572,P04196
DB00721,P07451
DB00592,Q16478
DB01621,Q99572
DB00975,P06239
DB01240,P35348
DB12500,Q14164
DB04908,O95264
DB00617,Q14722
DB00589,P18507
DB01226,Q86U10
DB11348,Q9UQD0
DB14185,P35498
DB00679,O43193
DB00241,P28222
DB00337,O43283
DB00142,Q04828
DB01183,Q9NS40
DB06654,P55789
DB01179,P02748
DB01098,O43920
DB01339,P48549
DB00193,Q15391
DB13800,P28223
DB00360,Q9UQ05
DB00371,P35462
DB01595,Q16790
DB04920,Q14524
DB00537,P54289
DB00119,P51648
DB04861,Q9UNX9
DB08901,O43353
DB13800,P27824
DB08912,P07498
DB00530,P30291
DB04841,Q96L42
DB00697,P47898
DB01035,P05129
DB01175,P00439
DB00178,P0C0L5
DB00555,Q9NPC2
DB00563,O43920
DB09053,O00750
DB08906,Q92769
DB00121,Q13126
DB01017,P29474
DB05381,P46098
DB00710,P29074
DB09526,P51857
DB04825,Q75N90
DB00454,P04054
DB02701,P49821
DB14507,P30532
DB00798,Q16795
DB01085,A5X5Y0
DB01151,P16581
DB00937,Q06278
DB06152,Q99928
DB00374,P27361
DB00221,P18089
DB00539,Q02383
DB01353,P28222
DB00898,Q9NYY3
DB00579,Q9H2S1
DB01593,Q9UGN5
DB00568,P17787
DB01427,P05412
DB14487,P23368
DB09090,Q99712
DB00304,P01024
DB11496,P37231
DB00966,Q9NYP7
DB00235,O76074
DB11842,P05412
DB09488,Q13639
DB04841,P48547
DB09300,Q96L42
DB13955,Q13630
DB04272,Q13126
DB00514,P15559
DB01625,Q9NYX4
DB06787,P35348
DB00233,P07498
DB00629,Q9UI33
DB09118,P22626
DB01024,P03886
DB08910,P09429
DB01159,P03923
DB01623,Q9UQD0
DB00715,P36544
DB01023,P46597
DB00191,P18825
DB00252,P10828
DB00412,Q9NZK7
DB09061,Q08499
DB01395,P09525
DB01254,P05090
DB00201,P27448
DB13257,P27169
DB00381,O43526
DB13783,P10415
DB00690,O95259
DB01039,Q96S37
DB11986,Q9UKE5
DB01401,P20815
DB00295,P11229
DB00568,Q16678
DB12130,Q9UKE5
DB00721,P48506
DB00797,Q16445
DB14539,P30838
DB01247,P28223
DB00360,P35228
DB00648,P05129
DB00170,P01009
DB13346,P00797
DB00789,Q14181
DB06774,O14842
DB11718,Q13237
DB01154,O00519
DB00706,O15547
DB06151,P41595
DB01593,Q92953
DB00302,P68871
DB00354,P14410
DB06154,O14556
DB01062,Q96KK3
DB00320,Q01668
DB00509,Q9P0X4
DB01246,P21917
DB00245,P19838
DB00402,Q16099
DB00312,Q8TDU6
DB06764,Q16620
DB09079,P34969
DB01017,Q03403
DB00370,P48547
DB01119,P17405
DB09488,Q9NY46
DB01262,Q86W47
DB00591,P08865
DB01159,Q9P0Z9
DB06782,P27169
DB01392,Q16558
DB00337,Q04912
DB01245,O14939
DB06403,P29466
DB00396,P46939
DB11181,Q01668
DB09209,Q9NPA1
DB04272,P49419
DB00145,Q8N1G2
DB01121,P35367
DB15982,P41238
DB00337,P35968
DB11640,Q96RP8
DB00715,Q14542
DB13956,P00734
DB11362,Q16647
DB00163,P05129
DB03754,P06396
DB00983,P35372
DB00143,P40926
DB12404,Q15878
DB00593,P07451
DB09213,P22792
DB00277,P43119
DB01393,O15111
DB00641,P11177
DB01367,P37231
DB01184,Q9UQ05
DB00444,Q02880
DB00120,Q07075
DB05260,Q99437
DB11633,P62955
DB00130,P12268
DB01118,O14842
DB01073,P56282
DB01108,P00326
DB00006,P48637
DB00593,P14867
DB00502,P18505
DB01132,Q8IWT1
DB00503,Q9Y6H6
DB00908,P18846
DB00716,O00299
DB01698,Q86Y39
DB00996,Q9H8P0
DB00677,P06870
DB00246,P61024
DB04272,Q99759
DB06603,P46663
DB01544,Q14003
DB00692,Q9NSA2
DB00134,Q8IVH4
DB00905,P00750
DB06151,P42684
DB03614,P50579
DB01211,P47869
DB00142,Q9NS40
DB00975,Q9NQU5
DB00875,P18089
DB00849,Q9Y5S1
DB00122,P30532
DB11986,Q08345
DB00215,Q13698
DB00952,P25103
DB01018,Q16665
DB01195,Q9H2S1
DB00306,Q13393
DB00246,P60568
DB00605,Q9UI33
DB09129,Q14164
DB01120,O43612
DB06154,P23246
DB00530,P35968
DB12010,P15086
DB09070,P31151
DB00354,P18507
DB01217,P17787
DB12500,P57059
DB00602,Q9P0X4
DB00635,Q02641
DB01159,P07550
DB01056,Q08289
DB15690,Q15125
DB00949,Q9UK17
DB00145,P53985
DB00831,P02649
DB00795,P49841
DB00956,Q8NER1
DB09149,P10809
DB01440,P00338
DB00445,Q02880
DB14583,P28335
DB00214,P09211
DB01159,Q16878
DB09214,P48167
DB01189,O15547
DB11581,Q9H4B7
DB00216,P06276
DB00233,Q9BUB5
DB00536,P62312
DB00186,P16615
DB09097,P56373
DB00590,Q9UQD0
DB00603,O60656
DB00294,P30968
DB00821,P00797
DB00849,Q9H4B7
DB01151,P21397
DB01625,O60840
DB13781,P01375
DB01394,P04004
DB09148,P00747
DB00216,P31644
DB01174,A5X5Y0
DB00370,P31645
DB09053,P11802
DB00795,P57059
DB09073,P07333
DB01296,P08253
DB00482,Q9Y6R4
DB00875,P54750
DB00050,P13500
DB06766,A5X5Y0
DB06230,Q13936
DB09148,P06870
DB01130,Q9Y698
DB01079,Q9HBA0
DB01231,P56373
DB00836,P47900
DB00756,P00450
DB13953,O60359
DB00114,Q9NSD9
DB01393,Q9NR63
DB00748,P28223
DB12130,P07498
DB01023,P35218
DB08895,Q9NSY1
DB00429,P43119
DB01283,O15111
DB00455,P28472
DB13954,P08319
DB00598,P48549
DB11235,P02708
DB09214,P10635
DB01131,P31939
DB04743,Q9P0X4
DB01120,Q9UKQ2
DB00508,P36544
DB09130,P20839
DB00399,P23469
DB00665,Q9Y698
DB09097,P28335
DB01135,P17405
DB01014,Q9H422
DB13751,P55211
DB04817,Q9Y478
DB00157,P09466
DB09148,Q07955
DB04890,P17658
DB00812,P07203
DB01274,P21918
DB00651,Q9NY46
DB01135,O95264
DB00537,Q14978
DB09256,Q05932
DB04834,O15547
DB00331,P30038
DB00245,O60840
DB00461,P21802
DB00769,Q8WXS5
DB00436,P21397
DB11994,P78356
DB00480,P21554
DB06626,P52333
DB01291,Q02641
DB13954,Q14542
DB01240,O95259
DB01151,Q8N1C3
DB01175,Q15878
DB00877,P11362
DB00121,P30613
DB01132,P21964
DB00753,Q9NY46
DB04846,P48547
DB03193,Q9UI33
DB06706,O95644
DB09086,P16083
DB00266,O95831
DB14541,O95169
DB00929,Q08493
DB01050,P01042
DB13955,Q9NSA2
DB00771,P54750
DB00006,Q06323
DB00361,P68871
DB00481,O14791
DB01104,P35372
DB01039,Q8TDN1
DB00731,P19793
DB01181,P35228
DB01026,Q92736
DB00545,Q9Y694
DB01161,Q99720
DB00821,P31151
DB00831,Q99584
DB00704,P78334
DB06274,P07203
DB01179,P05543
DB00603,Q8TDN2
DB15690,P05109
DB15690,P41238
DB00550,P10827
DB00477,P27815
DB00496,P06276
DB03310,P11473
DB01121,Q92953
DB13955,O95169
DB12404,Q92731
DB13956,P08559
DB01028,P07360
DB00374,O43526
DB00327,P47898
DB00993,P19878
DB00605,Q96RQ9
DB06403,P12004
DB14001,P36507
DB00870,Q96SW2
DB00388,O14764
DB06410,Q9P0X4
DB04820,Q15067
DB00335,P48050
DB00590,P08686
DB00991,P10415
DB13867,Q99928
DB00283,Q9Y6J6
DB01169,Q08345
DB00580,P37231
DB00231,P48051
DB00153,P07451
DB00868,Q9NY46
DB04880,Q01064
DB00953,P35348
DB06218,P63252
DB04880,P30542
DB00797,Q01064
DB01438,Q08289
DB00991,P35228
DB11362,P00750
DB00337,P45984
DB00370,Q9Y257
DB05260,P00491
DB09195,Q14003
DB00372,Q01118
DB00457,P35372
DB01236,Q9NPC2
DB00388,Q70Z44
DB09061,O95182
DB12978,Q9H3Y6
DB09130,Q8NET8
DB00486,P48167
DB00197,P47869
DB01214,Q9H252
DB01022,Q8N159
DB00624,P01019
DB01593,P42261
DB00429,P27815
DB01595,Q9UF02
DB01403,Q00653
DB00091,P43652
DB09061,P51787
DB00989,P49585
DB00157,Q16772
DB00261,Q13946
DB00819,Q07699
DB00820,O00238
DB00493,Q9UNQ0
DB00252,Q8TDN2
DB01080,Q05329
DB00170,P14625
DB00897,P0DP23
DB01142,P63252
DB01014,Q14164
DB13955,P02765
DB00995,P23219
DB14001,O95747
DB00814,P15502
DB00605,P09466
DB09053,P06213
DB06441,P48547
DB09086,Q16678
DB09076,Q15391
DB01370,P48637
DB09049,Q9Y5S1
DB00436,Q16445
DB00603,P04155
DB08906,P62955
DB00451,P48050
DB01135,P04629
DB09280,P10415
DB01138,P63252
DB00266,P00734
DB06787,P28335
DB00153,Q05901
DB00449,P27986
DB09555,P28223
DB09054,Q5S007
DB01159,P69905
DB00235,P27815
DB06410,Q9UBN1
DB05271,Q9Y5S1
DB00583,P48039
DB06713,P03372
DB01236,Q14749
DB00772,P19838
DB01138,P05771
DB04832,Q16558
DB01254,P14625
DB00568,P05177
DB00337,O75385
DB00119,P50747
DB00988,P08700
DB01035,O95259
DB09080,P41595
DB01098,P37231
DB01185,Q15800
DB11652,P49841
DB01253,P26447
DB06603,Q9H228
DB09488,Q9UQD0
DB01136,O95479
DB01337,Q13639
DB00877,Q9Y478
DB00774,P48051
DB08865,P51451
DB06274,P11229
DB00240,P51843
DB06249,P18505
DB00957,P62508
DB01014,Q9BXA7
DB00861,O75762
DB00140,O00217
DB00211,Q01064
DB00663,P07288
DB14489,P29401
DB00261,O60658
DB00933,O15399
DB06287,Q96D53
DB00539,P01042
DB13967,P11388
DB00396,Q15858
DB14006,O95264
DB03147,Q9BY32
DB03756,O43174
DB00633,Q9UNX9
DB08881,O60674
DB00547,Q01668
DB00351,P48169
DB03756,P34972
DB00241,P23415
DB00589,O95644
DB01226,Q14524
DB00313,Q9UJ90
DB00804,P14867
DB00768,P23415
DB01199,O95180
DB01028,P00738
DB13995,P10997
DB00405,P47898
DB00642,Q9UBM7
DB03796,O15554
DB00663,O60840
DB00640,P14416
DB11633,Q9UQ05
DB06288,P18089
DB00860,Q15878
DB14845,O60674
DB01320,P18825
DB12010,P24462
DB00312,P48443
DB01336,Q9NY46
DB15566,P09525
DB09213,Q13698
DB00661,P31644
DB00471,Q08345
DB00239,P37231
DB00396,Q9Y6M9
DB02789,P11474
DB00247,P61024
DB00482,Q9H422
DB00521,P48169
DB09167,P18848
DB14539,P50213
DB00975,Q32MK0
DB00997,Q12809
DB00590,Q02641
DB06698,Q01668
DB04930,P48167
DB12161,Q99720
DB01069,P23634
DB04837,P46098
DB12332,Q0VD83
DB11156,Q01118
DB09167,Q70Z44
DB01114,Q12879
DB01028,P51648
DB04272,Q9H422
DB00945,P17948
DB08819,P34995
DB08815,P21397
DB00611,P31644
DB00677,O14939
DB09086,O60656
DB00499,P62955
DB13953,P09622
DB00308,P13569
DB00957,Q00987
DB01618,P41595
DB06782,P04196
DB00469,P21796
DB00185,P54284
DB13953,O95169
DB00264,P63252
DB00513,P07237
DB08896,Q15418
DB13751,Q13630
DB13345,P22460
DB11590,P00367
DB04820,P31153
DB06174,Q9H3N8
DB00363,P63316
DB13944,O60359
DB00591,P02743
DB00477,P47869
DB00572,P47898
DB00573,P78334
DB14649,Q13936
DB13179,Q15125
DB08910,Q08499
DB00776,Q9UIX4
DB00327,P04629
DB06237,Q9C098
DB00999,Q9NPA1
DB00321,P48039
DB09112,P14550
DB04821,P03372
DB06716,Q9UBN1
DB00277,P35527
DB09149,P48637
DB12978,Q13523
DB08901,Q9P289
DB11081,P51970
DB08604,P10635
DB11577,P09211
DB01138,Q7Z3S7
DB00862,P07711
DB01407,P35372
DB01189,P26447
DB00373,P48169
DB00591,Q13936
DB00612,P60568
DB11901,O14983
DB00292,P08100
DB00312,P10635
DB00756,P21695
DB00774,Q9Y666
DB14006,P30542
DB13953,Q02252
DB01577,P34903
DB06595,P51451
DB00122,A5X5Y0
DB00575,Q15858
DB01023,P16499
DB00381,P07550
DB00751,Q9UJ90
DB00721,P00367
DB01151,P98066
DB00532,Q99720
DB11156,Q9UJ90
DB00433,Q9Y6H6
DB01041,Q92918
DB01059,P07437
DB01242,Q99705
DB00458,Q9H2S1
DB13944,P20851
DB00328,P30519
DB00544,Q05932
DB09149,P04264
DB00626,P35527
DB06403,P23219
DB01205,P35462
DB00725,P28472
DB00214,P22748
DB00586,P00441
DB00644,P13500
DB00925,Q86YN6
DB13955,P50453
DB08936,Q9NY46
DB00768,P08865
DB08911,Q9H3Y6
DB00006,P08700
DB01254,Q07955
DB06217,Q9ULD8
DB08911,O76074
DB00309,P68366
DB00349,P51787
DB14487,O43175
DB00564,P16389
DB00903,P06870
DB00802,P28221
DB08880,P35869
DB00696,P31645
DB06288,P41145
DB00368,P18850
DB00457,P48549
DB09195,P30542
DB00744,P23458
DB00119,P03923
DB01010,Q12879
DB00795,P28702
DB15822,P06493
DB01246,Q15858
DB01238,O95180
DB00619,P35367
DB00262,P0CG30
DB00657,O95180
DB00934,Q15391
DB00193,Q9H2S1
DB04844,P35498
DB14490,P01591
DB00728,Q8TCU5
DB01236,O43920
DB06595,Q12866
DB00354,P41143
DB00619,Q9P2K8
DB00244,P42330
DB00784,Q9Y5Y4
DB00794,P20815
DB01110,Q01064
DB00726,P35498
DB00363,Q13621
DB13955,P00338
DB00541,P05109
DB00967,P35368
DB00570,P68871
DB13269,Q9Y257
DB01118,O43570
DB09053,Q06418
DB00396,P11229
DB04896,P08100
DB08815,P28472
DB00790,P07451
DB00922,Q9UNX9
DB01054,P35869
DB00395,P17658
DB11718,Q16881
DB15822,Q9Y4K4
DB00157,P05121
DB00140,P40939
DB06204,P60568
DB03193,O60939
DB00007,P22888
DB01593,P09486
DB00942,Q9NPA1
DB11730,P46734
DB03147,P21964
DB09185,O95644
DB00252,Q8NCM2
DB01337,P48058
DB02530,P34903
DB01223,P48167
DB00677,P27797
DB14840,O94804
DB00408,P47869
DB00981,Q01118
DB12278,A5X5Y0
DB01136,P01375
DB01624,Q99572
DB09241,O15399
DB06274,Q99928
DB01236,O43674
DB05541,Q16478
DB01210,P06276
DB04743,P00750
DB00302,P60842
DB01393,P62714
DB12404,P41594
DB06174,P34903
DB04855,O60359
DB04824,O95180
DB00750,Q14722
DB00677,Q16595
DB00395,Q9P0X4
DB00721,P56696
DB06237,P49841
DB04938,P50453
DB15690,P01023
DB00499,Q9UNX9
DB00284,P80075
DB11577,Q8N1C3
DB01559,P22748
DB11823,P02743
DB00511,O43570
DB04825,Q04759
DB00281,P42681
DB00690,P00918
DB00862,Q9UGJ0
DB08867,Q07869
DB00704,Q14994
DB01625,P43681
DB00385,Q14978
DB00865,Q15842
DB00580,O14842
DB00722,P14780
DB00415,P30530
DB00977,Q05655
DB00744,P36507
DB01110,Q01118
DB00470,P24462
DB00628,P08100
DB14543,Q8WXS5
DB00818,O43526
DB11081,P21695
DB00312,P49585
DB00119,P05166
DB00757,P48549
DB08901,O75914
DB00596,Q01668
DB11823,P07814
DB11986,Q9BVS4
DB06595,P05230
DB09351,O14764
DB00464,P00734
DB04348,P00326
DB00818,Q99571
DB00233,P29317
DB04224,Q01668
DB00956,Q14994
DB05260,Q96A05
DB00218,P68366
DB00190,Q96I15
DB00719,P11229
DB01014,P05771
DB00262,P06396
DB00900,P56282
DB00433,P10827
DB01229,O60840
DB04855,P06756
DB14487,Q7RTV2
DB00368,P09211
DB12332,P41238
DB11156,Q16445
DB00768,P02795
DB00968,P21397
DB00811,O75306
DB11994,O96013
DB00227,P35372
DB04930,P08172
DB06151,Q16288
DB04855,P54750
DB00471,Q15759
DB00413,Q9HBA0
DB00717,P28472
DB06751,Q70Z44
DB00318,P28223
DB08820,O60706
DB00477,P13693
DB00568,Q14542
DB00845,P56373
DB00321,Q8WXS5
DB00798,P09417
DB00540,P21397
DB00396,P15169
DB01247,P16435
DB00897,P35498
DB01198,P23415
DB09079,P04049
DB01138,P62714
DB11791,Q15139
DB01144,O95180
DB01173,Q9UN88
DB04272,O75716
DB00657,Q13936
DB11652,P14616
DB01242,P15153
DB13345,P19838
DB00209,Q9UJ96
DB00830,O15554
DB00331,P29597
DB00603,P35858
DB09371,Q9UBN1
DB00570,P02775
DB01197,P69905
DB00745,Q86W47
DB00690,Q96L42
DB13257,P02794
DB01204,P07437
DB01220,Q06432
DB00949,P03886
DB06589,Q06203
DB01189,O00217
DB00489,Q06432
DB00619,Q9Y6R4
DB13995,P02743
DB11823,P08697
DB01245,P14598
DB15233,Q7Z460
DB01001,P25100
DB01064,Q07699
DB01099,Q9UBC3
DB00454,P15559
DB09300,P56696
DB00894,Q05901
DB01588,Q9Y698
DB01176,P17405
DB00975,O15264
DB00611,P21554
DB13946,P35869
DB00481,P08779
DB00877,O95835
DB01174,Q03721
DB04876,P35869
DB00420,P54284
DB03310,P19440
DB00882,P41145
DB00393,P25100
DB00641,P00325
DB09401,P07204
DB00218,Q14978
DB00203,Q8NEV4
DB01259,O95747
DB00802,P21917
DB00530,P08069
DB09167,O95069
DB00963,P15502
DB01253,P05412
DB00409,Q03721
DB00570,P23560
DB08901,P17252
DB12010,O00408
DB09129,Q12852
DB15091,Q32MK0
DB00142,O14732
DB14487,P08263
DB04898,P10809
DB01452,Q9Y6Y9
DB00964,P56373
DB00868,P51582
DB01045,P18405
DB14509,Q9UIK4
DB01159,O75600
DB00115,O60494
DB01188,P02787
DB00804,P17658
DB01018,Q9UI33
DB01026,P56937
DB00344,P28221
DB00363,Q05901
DB08819,P43115
DB01064,P09172
DB00544,P31939
DB00711,P19525
DB00539,P04279
DB01174,P48507
DB04864,P36544
DB13781,O60939
DB00493,Q9NYV7
DB00714,Q14003
DB00420,P56696
DB08916,Q8TBX8
DB01296,P46439
DB01128,Q04759
DB04837,P41143
DB00508,P43657
DB01159,Q8N5Z0
DB13967,Q16348
DB09085,Q08493
DB00874,P07550
DB04115,P54219
DB01108,O95139
DB00382,P20674
DB05381,O43526
DB00532,P07288
DB00604,Q92731
DB09130,P40933
DB00151,O95470
DB09061,O00217
DB01589,P00918
DB13955,P48443
DB00573,P00441
DB00680,Q8N1C3
DB00834,Q15858
DB01611,Q9NR97
DB13346,Q8NET8
DB08820,Q15842
DB01544,O14983
DB00511,P51787
DB13944,P05109
DB00721,Q92953
DB00770,P27361
DB00917,P00750
DB08860,O95299
DB01259,Q6PHR2
DB01166,P78527
DB00481,Q05513
DB00142,Q9Y6M9
DB13615,P35372
DB01576,Q15822
DB00342,P11388
DB01001,P35462
DB09351,P25100
DB09130,P41222
DB13345,P51582
DB00423,P54710
DB00215,P29274
DB00831,O14958
DB01242,Q7RTV2
DB00880,Q12791
DB01075,P28335
DB00162,Q16798
DB01351,P41145
DB01351,Q14457
DB00734,O95298
DB01283,P10635
DB00337,Q08881
DB00754,P35367
DB06626,O76074
DB00145,O15427
DB05260,Q8NEY4
DB06202,P69905
DB00142,P26439
DB01014,P04629
DB02701,O00299
DB00772,Q00653
DB00629,Q96G91
DB00898,O14732
DB00975,P07711
DB00275,P37231
DB14520,P02787
DB00459,P36956
DB00392,P30532
DB00162,P09417
DB00825,P00441
DB11614,P16389
DB00952,P08172
DB14507,P00533
DB00494,Q14749
DB00415,Q8TDR2
DB00849,P52429
DB00204,Q9UF02
DB11901,P23415
DB01062,Q9H3M0
DB00981,P21397
DB06144,P21728
DB00425,P22460
DB01200,Q9UI33
DB09462,P00326
DB00331,O94788
DB14490,Q96Q83
DB00575,P30542
DB00481,P26439
DB00869,P14867
DB08912,Q9NQU5
DB00780,Q9UHQ9
DB00753,P45973
DB00842,Q07869
DB01064,P28335
DB00591,Q9H8P0
DB04837,Q99720
DB00977,P00533
DB00400,Q9UQF2
DB01079,P28222
DB00415,Q9UKI8
DB00391,Q8N1C3
DB00421,Q16478
DB00143,Q9Y697
DB00757,Q01118
DB00819,Q01118
DB00370,P25105
DB00996,Q14654
DB08910,O15111
DB00845,P30542
DB00262,P04264
DB13751,P10515
DB03128,Q9UJ96
DB00721,Q70Z44
DB04824,P07360
DB04890,Q14003
DB00602,P0DP23
DB00215,P47898
DB09130,Q06187
DB01558,O15554
DB08871,Q07817
DB00470,P00441
DB14543,P03891
DB01428,P18507
DB00852,Q8TDN1
DB09481,Q86U10
DB01174,Q96S37
DB03147,O00483
DB00514,O60840
DB01077,Q9Y5K8
DB00752,Q8TCU5
DB00750,P25100
DB01177,Q12809
