0,1
DB06282,P62937
DB00624,P42338
DB00163,O95298
DB01117,Q04771
DB01410,P15169
DB01238,Q9UBC3
DB06813,Q9NRF9
DB00940,P27986
DB00545,P15336
DB01427,P08519
DB14499,P16499
DB01380,P29466
DB00570,Q9BXA7
DB00409,Q9Y617
DB01558,P07204
DB00975,P51692
DB00961,Q9NYP7
DB00925,O14976
DB00898,P05106
DB00157,Q86VZ1
DB00589,Q5JVS0
DB01283,P35913
DB00163,O95182
DB01437,P41146
DB06764,P27815
DB01619,P48167
DB01240,P05412
DB00756,Q15185
DB12404,P18850
DB00536,O96013
DB06712,P03897
DB00935,P02747
DB11090,P11137
DB00726,Q13554
DB09460,P23458
DB00979,P98066
DB00804,P53355
DB06764,P53667
DB09460,Q05329
DB04896,O96013
DB00896,Q16836
DB00192,O75251
DB00316,P00326
DB11978,P62955
DB00173,Q9NSY1
DB00802,Q13423
DB00138,P11229
DB00654,P43116
DB00935,P10997
DB01118,Q6PHR2
DB02300,Q92953
DB01151,P09417
DB00340,P51884
DB00804,Q6IA69
DB00871,P15559
DB06209,Q92736
DB09082,P12268
DB01595,O15304
DB11859,P00505
DB00912,Q12866
DB00465,P07814
DB00927,P15924
DB01125,P15880
DB00736,O95259
DB00909,Q13627
DB11633,P11362
DB04825,Q99259
DB06764,Q96C36
DB00849,P51553
DB06595,P08865
DB00880,Q8TDR2
DB11079,Q13621
DB00370,Q5JPH6
DB01238,P10768
DB00627,O60656
DB00091,O75489
DB00961,O43252
DB01032,P14867
DB08439,Q15858
DB08814,P15169
DB00573,P19835
DB06637,Q9Y6M9
DB01339,P09172
DB00852,Q9NYK1
DB00203,Q14624
DB01623,P50440
DB00991,P51451
DB00963,O14939
DB01583,P56373
DB06781,Q16790
DB01098,Q70Z44
DB11672,P35527
DB00603,P02656
DB00216,P15121
DB00293,P19113
DB00432,P07686
DB03756,Q9Y257
DB04834,P23219
DB00273,P02818
DB00517,P0C0L5
DB09216,O60931
DB00387,Q7Z2Z2
DB00571,Q9NXB9
DB01228,P13693
DB11186,O60931
DB11718,P02538
DB00700,Q9UJ96
DB09213,P09622
DB01246,Q9H2K8
DB01045,O95954
DB00363,P38936
DB00240,P10827
DB00342,P02787
DB04272,Q9UGN5
DB00668,P24941
DB00543,P01009
DB13158,P07237
DB08814,P00387
DB01041,P43003
DB00842,P48506
DB01011,P01019
DB01253,P23786
DB01626,P00533
DB01228,P56524
DB00723,Q86W47
DB11614,P49841
DB09112,P11137
DB01073,P00374
DB00443,Q9UK17
DB14006,P42858
DB12941,Q9Y6R4
DB04864,Q8N907
DB02530,P01019
DB13783,P56524
DB01245,P12931
DB00846,Q9UI09
DB00874,Q9NYX4
DB01101,P00367
DB00383,P12814
DB00415,O60658
DB00802,P43003
DB01157,P30085
DB00435,O95168
DB00699,O43283
DB00379,P51164
DB13501,O00217
DB01095,Q99705
DB12941,P41231
DB00383,P20851
DB06016,O95479
DB00952,P00519
DB04938,P16615
DB01410,P34969
DB00244,P21728
DB08860,P05089
DB06603,P13674
DB11081,Q9NSD9
DB00394,P31645
DB14754,Q9NYX4
DB01399,P38435
DB00890,Q9BVS4
DB01023,P08603
DB00668,P22792
DB01327,Q9H3M0
DB01353,Q9UK32
DB00917,P30837
DB11718,P12814
DB04839,P35228
DB09063,O76083
DB04339,Q9UBN1
DB00379,O15264
DB06287,Q02127
DB05260,Q13332
DB09112,O75936
DB13873,Q07820
DB00540,Q0VD83
DB00418,O15239
DB00173,P39023
DB00368,Q14123
DB00385,Q16558
DB13501,P48664
DB08881,O14732
DB00690,Q8NEV4
DB06202,P30926
DB00657,O60488
DB01041,Q9UK17
DB06595,Q14524
DB01348,P49908
DB00114,P54219
DB01619,P42679
DB11614,P18850
DB01624,P20674
DB00550,P35348
DB09143,P54289
DB01216,P50453
DB01028,Q8TBX8
DB00703,Q13153
DB00532,P21554
DB00849,O43920
DB15822,P26447
DB00309,P35367
DB09371,Q4U2R8
DB00201,P00439
DB00450,P42684
DB00277,Q15493
DB09488,Q9NSY1
DB00716,O76074
DB00559,Q9H4B4
DB01357,Q8TCC7
DB00243,P14060
DB01588,O95139
DB06151,P20061
DB00679,Q9NR96
DB00396,P05089
DB00390,P05121
DB00968,O95263
DB01063,Q14542
DB00805,O96013
DB01200,O43283
DB00309,Q9UJ96
DB01401,O95182
DB13751,Q9H252
DB06814,P27169
DB09048,O00222
DB00568,Q9BYZ2
DB14895,Q8IWT1
DB00120,O14764
DB09371,A5X5Y0
DB00825,Q16288
DB00408,Q9UJT1
DB00726,P04217
DB15690,P38936
DB00308,P63000
DB00307,P00367
DB01135,P30626
DB00465,O95749
DB04817,Q8WUI4
DB01198,Q9UBL9
DB00918,O60285
DB00363,P10415
DB00184,P06727
DB00754,P35556
DB00674,O43353
DB00320,P16435
DB02701,P10620
DB06707,O96017
DB01100,P36956
DB00861,P24530
DB00484,P04406
DB00641,Q15750
DB09148,P29317
DB01012,P04217
DB00774,Q9NS18
DB00237,Q9HA77
DB00794,P53985
DB00173,Q02750
DB01452,Q13554
DB00798,Q12879
DB01395,P20839
DB00187,P05771
DB00679,P00750
DB03619,O76074
DB00605,P22557
DB06016,P35908
DB04880,P00734
DB12332,Q16288
DB01157,P05546
DB00200,P00915
DB00797,P51957
DB06684,Q9ULD8
DB00378,O14618
DB00754,O60488
DB01138,P02749
DB06288,Q9H1R3
DB01436,Q14654
DB06781,Q8NCM2
DB00989,P23526
DB00197,P09874
DB01250,Q8WYK2
DB01114,O15146
DB00804,P29376
DB01253,Q99759
DB01090,P60842
DB06176,Q13237
DB11718,O14764
DB00975,Q9NSA2
DB01407,Q8TBX8
DB00508,P15559
DB00899,Q9Y698
DB00621,Q9UK17
DB11644,P41143
DB09280,Q9HBA0
DB00591,P51692
DB00784,P50213
DB09092,P15056
DB00368,P35590
DB00159,P56524
DB00493,P33981
DB14541,P56524
DB13179,P24557
DB00605,P24530
DB01126,Q5KSL6
DB01253,P57078
DB00978,P17658
DB00710,O15342
DB11181,P02708
DB00800,P35913
DB01394,Q06432
DB00924,P14060
DB00292,P46439
DB00608,O43920
DB06718,Q15822
DB05316,P02787
DB13346,Q9P289
DB11235,P07814
DB00409,Q9BVS4
DB00655,P47900
DB00628,O00444
DB01223,Q2M2I8
DB01393,P12004
DB01226,Q9UKE5
DB00372,P27824
DB00517,O14618
DB01236,P00533
DB00489,Q9NSD9
DB00721,Q9UPZ9
DB00243,P16219
DB00757,Q16798
DB01708,O60706
DB01144,Q99720
DB01056,P16499
DB08439,P52429
DB00350,P17252
DB00313,Q6NUM9
DB00950,Q96RP8
DB00411,Q02763
DB00402,Q9UI09
DB00586,P17568
DB01621,P46939
DB01367,P69905
DB00429,Q9H252
DB08799,P08100
DB00655,Q9UEW8
DB12404,P21589
DB00574,Q9Y2H1
DB01233,P00395
DB01320,Q9NPC2
DB11823,P07741
DB06153,Q9UPZ9
DB09280,Q0VD83
DB00696,O95470
DB05260,P55789
DB04846,P09466
DB01327,P03915
DB00608,P07237
DB00722,P35527
DB14489,P05230
DB00282,P12235
DB08439,O95749
DB01136,Q6NS38
DB11090,O60674
DB04824,Q92781
DB00170,O15379
DB06152,P02766
DB00531,P29274
DB00536,P02753
DB08828,Q9UBN1
DB01198,P04264
DB09555,P21589
DB00575,Q99259
DB00800,Q9UBV8
DB00862,P15086
DB11235,Q04771
DB00443,Q99497
DB01136,O00750
DB09256,Q6IA69
DB00912,Q59H18
DB06698,P25713
DB09070,P16234
DB09185,P16219
DB00377,Q13393
DB14002,P00387
DB00268,P06396
DB00557,P27797
DB01079,Q16584
DB01240,P17787
DB13167,Q04759
DB00937,Q9NYY3
DB01628,P51161
DB04832,Q8N4C8
DB08822,Q7Z2W7
DB01592,Q05329
DB01041,P61769
DB00482,Q92731
DB11837,P04004
DB00539,Q9ULY5
DB00143,Q7KZI7
DB00697,P06396
DB00500,P02655
DB04908,P19793
DB00151,P10632
DB08897,P04264
DB02530,Q9NSA2
DB06782,P54750
DB06218,Q15825
DB00711,O60760
DB00699,O75385
DB01393,P14780
DB04573,Q08345
DB00200,Q8TCU5
DB00985,Q8N5Z0
DB00437,P07327
DB01148,Q99623
DB00414,Q9Y5Y4
DB14006,Q16665
DB01656,Q9Y6H6
DB00679,Q96RI1
DB00315,O15146
DB00776,Q8NEV4
DB09068,P00740
DB00245,P19784
DB01367,Q8TDN1
DB11081,P68871
DB00854,P14061
DB00423,P30926
DB00719,Q8NER1
DB00673,P08183
DB00983,Q9Y5S1
DB01057,P04054
DB01186,P60842
DB00435,Q14749
DB01195,P19793
DB00593,Q16853
DB13946,P50213
DB06207,P07357
DB11859,P02649
DB00602,Q16647
DB00185,Q32MK0
DB09112,Q9NYL2
DB13167,P51553
DB01428,P13639
DB01131,P14867
DB09351,Q9Y698
DB06218,O76083
DB01437,Q9UPY5
DB01221,P11678
DB00861,Q07817
DB00350,Q9UKG9
DB00670,O14618
DB01401,Q00653
DB11235,P30049
DB01616,O15111
DB00435,P09210
DB00687,P31644
DB00717,P00505
DB00420,P35222
DB00335,Q00653
DB03310,O76074
DB00312,P11362
DB00629,Q9NPC2
DB06202,Q9Y6R4
DB01544,P28845
DB00547,P40939
DB01195,P18846
DB01062,P00519
DB00706,P30043
DB01168,P62508
DB00489,Q16478
DB01396,Q8IWT1
DB09049,Q06278
DB00458,P20839
DB09241,P25101
DB09481,Q8TDR2
DB00949,P56556
DB06694,O95299
DB12141,P16389
DB09242,Q9BYV1
DB05260,P14324
DB00922,Q9NPA1
DB09091,Q16790
DB01235,P09525
DB00481,Q9NSY1
DB01625,P00395
DB14975,P98066
DB00547,P30926
DB00706,P01024
DB11081,P51857
DB06441,P23415
DB01132,P11362
DB01380,Q9UK17
DB13155,P28702
DB00226,P16435
DB11386,O95167
DB14491,P27824
DB08910,Q14524
DB00722,P31151
DB00733,P18505
DB13952,P35556
DB00947,Q15842
DB09242,O15264
DB01159,P78352
DB01241,Q00987
DB01393,P18848
DB09213,Q9HB21
DB05271,O14791
DB00513,O95907
DB00361,P07360
DB09238,P60174
DB01210,Q8N5Z0
DB11672,P15880
DB11359,P37231
DB15690,Q01118
DB00564,Q16654
DB00715,O60760
DB04855,P22792
DB00239,Q15842
DB00913,O95069
DB00435,Q14654
DB12332,P48507
DB00572,Q9NXB9
DB00846,P15531
DB00480,Q13621
DB00586,Q8NFJ5
DB00947,Q02218
DB00350,P27338
DB01177,P18089
DB00677,P40394
DB01222,Q16099
DB06218,P29317
DB09097,P10768
DB00218,P06744
DB00871,P48039
DB09526,Q9NS18
DB00322,Q8N159
DB00499,P14770
DB00831,Q13258
DB09091,P10909
DB01173,Q05397
DB11090,P61769
DB00436,Q16584
DB00774,O14788
DB00849,P62807
DB01173,P05155
DB00611,P00338
DB00665,Q13237
DB03193,Q9NPH2
DB09131,P56556
DB09256,P09417
DB01593,Q8TDR2
DB09119,P00915
DB00494,Q8TD30
DB00179,Q9Y5Y9
DB00661,Q02127
DB00679,P54764
DB01401,P00367
DB13346,P11362
DB01233,P48443
DB12328,O95747
DB02546,Q04828
DB09555,P00338
DB01026,Q9UM73
DB00413,Q14571
DB01592,P11678
DB01345,O14958
DB00142,P25100
DB01136,P25713
DB01261,Q8N1C3
DB00465,P49788
DB06787,P16083
DB00970,Q03721
DB08995,P03897
DB00335,P13995
DB00138,Q15375
DB01234,P08069
DB01367,P51970
DB11828,Q02750
DB03585,P01375
DB01173,Q9H6Z9
DB00982,Q8TD30
DB00655,Q02779
DB00988,P17174
DB04573,P12821
DB09118,P63252
DB00270,P04629
DB01125,Q08426
DB00204,O43612
DB04540,P40394
DB01428,P30532
DB09272,P19838
DB00517,Q9UBS5
DB00279,P29322
DB00752,O60701
DB00964,O75880
DB01336,Q9UBN1
DB14542,O95069
DB01618,O60760
DB09257,P02775
DB00545,Q96PR1
DB11632,P23415
DB00203,P05177
DB01345,P16581
DB01234,Q13621
DB08950,P11137
DB00294,Q12809
DB01197,Q8NFD2
DB01592,Q9GZU7
DB06144,Q8IW41
DB00547,Q96PR1
DB00367,P30926
DB01392,P07327
DB00226,P07814
DB01202,P20851
DB01025,P62312
DB00450,P35527
DB00231,P27338
DB11691,Q9BVS4
DB01401,P24311
DB01189,O96017
DB00852,P55789
DB00653,P20711
DB00148,P03891
DB01241,P00439
DB00427,O60359
DB00633,Q92731
DB00327,Q02779
DB00306,P13631
DB06706,Q13255
DB00633,P11766
DB13167,P60568
DB00651,Q9UNX9
DB01045,P49841
DB06706,P57059
DB00830,Q13555
DB00591,P46439
DB01205,P68400
DB00651,Q99571
DB00579,P56696
DB04348,P47869
DB00661,Q71U36
DB00677,Q15391
DB11791,Q9HB55
DB11348,P48058
DB00367,O95298
DB12328,Q04771
DB12978,Q15842
DB00454,P04049
DB06282,P04035
DB00573,P35368
DB14840,P03372
DB11640,P04075
DB00408,P00558
DB00320,P00519
DB01625,Q96RQ9
DB01619,P01303
DB00175,P31040
DB04821,O60568
DB01357,Q9H228
DB04855,P23526
DB01142,Q04771
DB13949,P23526
DB00714,P30838
DB00673,Q13315
DB00606,Q86VZ1
DB00422,O15547
DB00795,P08700
DB00606,Q93088
DB01126,P01591
DB01359,P10620
DB00292,Q8IYT8
DB08936,O95835
DB00617,Q13639
DB06176,Q9BXA7
DB09477,Q8WXS5
DB00159,P78508
DB00814,P01042
DB00320,Q08345
DB00277,P02749
DB08604,O14556
DB00138,O00180
DB00408,Q13882
DB06401,P48050
DB00657,P36507
DB04820,P46439
DB00537,P51843
DB00852,P07451
DB04837,Q12852
DB00399,P01584
DB01009,Q15822
DB04834,P09619
DB06217,Q9UBM7
DB00794,Q9Y616
DB00631,P01584
DB11386,P05067
DB01169,Q14831
DB09238,P18848
DB00521,Q9NR96
DB00121,P61769
DB00436,P30291
DB04898,P98066
DB14575,P48050
DB04865,P02749
DB00947,Q9HB21
DB04573,Q9H0K1
DB02701,P13500
DB09149,P30837
DB08865,Q04828
DB00476,P05121
DB13783,O75438
DB01144,Q8NEV4
DB06207,O15350
DB00539,P02775
DB00175,P17787
DB00780,O60568
DB00142,Q8IVH4
DB01068,P20711
DB00887,P07451
DB00902,O15111
DB00715,P11766
DB02546,P48443
DB12328,O94760
DB06772,P00387
DB08820,P07357
DB00543,Q16760
DB00304,Q15800
DB13158,P10997
DB00570,P25103
DB00902,Q15825
DB11085,P05771
DB01063,O95299
DB00987,P13674
DB01080,P21917
DB00924,Q9UHQ9
DB03754,P31937
DB06718,P27338
DB14490,P48549
DB01250,P04279
DB01242,P62955
DB00575,Q9H4B4
DB00892,Q9BXT2
DB00590,P40926
DB06813,P27707
DB00192,P16234
DB01254,Q8TDN2
DB05271,P19021
DB00284,Q15391
DB01184,P04279
DB00933,P15104
DB06707,Q15125
DB00723,P32322
DB00482,Q15125
DB02530,Q8N1G2
DB13995,Q13630
DB00381,P22309
DB09481,P04075
DB08910,Q12882
DB11718,Q14624
DB00924,Q16665
DB00839,Q9H8P0
DB00328,Q7KZI7
DB00559,P17948
DB00219,P24462
DB01041,P32119
DB00825,Q7L7X3
DB11921,P22748
DB09555,Q13621
DB06274,O95299
DB01173,O43175
DB01064,P41250
DB09089,Q02221
DB00897,Q9UBL9
DB09272,O43708
DB00320,P04181
DB01396,Q08499
DB08820,P60174
DB00213,Q14524
DB09371,Q86YB8
DB00903,Q15759
DB00521,P27361
DB00648,P17568
DB06802,Q14654
DB09026,P46663
DB00338,Q9BYZ2
DB00583,P07900
DB00184,O95644
DB00811,Q9Y478
DB00396,O15197
DB00925,Q92731
DB01544,Q14123
DB00572,Q7RTV2
DB06713,P00533
DB01395,O15350
DB00295,P27986
DB00756,P02775
DB08864,Q7L7X3
DB06781,Q9H2S1
DB00451,Q8N1C3
DB00887,P51649
DB01353,P29401
DB00801,P43657
DB00722,P04004
DB01325,P41595
DB06203,Q9NY46
DB00114,Q06203
DB03796,P29322
DB14631,Q92806
DB00822,P48029
DB00293,P30926
DB00964,Q12866
DB08893,Q86U10
DB00875,P37840
DB01161,P48637
DB09070,Q96D53
DB14498,P51553
DB06814,P02538
DB04908,Q08881
DB03796,P06756
DB00564,P41240
DB06218,P21709
DB00949,P23786
DB14500,P22352
DB00903,Q9UQ05
DB00836,O95819
DB00706,O00222
DB00672,P35228
DB01159,P49788
DB01254,P67775
DB01168,P18505
DB00771,Q04912
DB09048,Q99712
DB00358,P37173
DB00471,Q07699
DB00862,Q16134
DB00862,P05546
DB01080,P22626
DB06410,P00441
DB01099,P17252
DB00744,Q9H4B7
DB04880,Q14624
DB01151,P12814
DB00565,O00750
DB00555,P36897
DB00725,Q16678
DB00758,O14983
DB01039,P43115
DB04890,Q13315
DB09270,Q8NFJ5
DB06151,P27487
DB00608,P53355
DB01403,Q6FHJ7
DB03904,A5X5Y0
DB01588,P02749
DB01189,P27824
DB00822,P23526
DB00374,Q8NFJ5
DB00396,Q15825
DB00953,O15264
DB00665,P00915
DB00990,Q9UQD0
DB00621,P35916
DB00458,Q99714
DB09054,P62312
DB06401,O95747
DB09555,P00439
DB01345,P05546
DB00413,Q15759
DB00744,Q8IWT1
DB00834,P62807
DB08804,P16389
DB09148,P54756
DB06207,P00367
DB01205,P00519
DB00493,Q9UBF8
DB04861,P06396
DB00800,Q96PY6
DB00835,P78356
DB06813,Q16772
DB00373,P04114
DB00969,Q16647
DB00157,P48029
DB00392,Q8NFD2
DB00240,Q05655
DB06594,P07203
DB04920,O95479
DB01054,P11310
DB09242,P03901
DB00199,Q9P289
DB09116,Q96RI1
DB01185,P01106
DB00692,P22309
DB00772,Q08289
DB01132,Q96KK3
DB00591,Q96I15
DB06780,Q14457
DB00998,P14780
DB00842,Q16665
DB01079,Q15800
DB00719,P30049
DB01577,P11142
DB00637,O95819
DB00554,O15350
DB00741,P22460
DB00151,P00492
DB06787,Q7RTV2
DB01006,P48051
DB11090,Q9ULB1
DB06249,P28221
DB00809,Q02218
DB01440,P57059
DB09061,Q9H4B4
DB00844,P29401
DB00844,Q6PHR2
DB01418,Q06323
DB00370,P42684
DB00957,Q01064
DB13955,Q9H228
DB00399,Q9HBG4
DB00390,P05089
DB01708,P78356
DB00367,P07498
DB00371,P47898
DB09090,P29597
DB00185,Q9H422
DB09236,Q8TD30
DB00580,P35527
DB00564,P43155
DB13257,Q9NXA8
DB00651,Q13546
DB11689,P30532
DB00850,P02818
DB01430,P46439
DB01238,P54760
DB06154,O60488
DB09068,O95954
DB15617,P10635
DB01057,P62937
DB01063,P00533
DB01253,Q08881
DB13944,P41180
DB00957,O96017
DB01239,P0CG30
DB01105,P00734
DB05271,P13995
DB00628,Q14833
DB04575,Q9NWZ3
DB14490,Q14722
DB00482,P53778
DB09079,P17568
DB11079,P12931
DB00950,Q8N159
DB04843,P57078
DB00596,P43652
DB13179,P04196
DB01296,P16435
DB11591,Q13946
DB00637,P27986
DB00279,Q9H0K1
DB00626,P42858
DB01242,P0C0L5
DB01625,P43652
DB00770,Q9UJ96
DB08899,Q9Y6H6
DB01337,P37840
DB00823,P51884
DB01401,Q14749
DB01438,P16219
DB00889,Q7Z2Z2
DB00603,P51857
DB00401,P57059
DB00623,P43119
DB13345,P99999
DB00844,P10696
DB00294,P48547
DB00349,P46663
DB01017,P35408
DB00532,P78356
DB00262,Q16595
DB01618,Q9Y6L6
DB01708,Q96PY6
DB00852,O60656
DB06701,P04049
DB01396,P48169
DB13158,Q9H4B7
DB00830,P23219
DB01100,P29972
DB06654,Q9BYV1
DB01162,P99999
DB11587,P78334
DB00350,P08519
DB12010,P00797
DB01589,P08243
DB00586,Q16795
DB01366,Q13131
DB00465,P14616
DB06718,P98066
DB00462,P03372
DB00474,Q15208
DB01589,O00217
DB01130,P02708
DB00710,Q96A05
DB00680,P09874
DB12978,Q02750
DB01600,O95819
DB09119,P21728
DB00780,P05166
DB00934,P33261
DB06684,P23526
DB00979,P38435
DB00243,Q14831
DB00920,P54284
DB00712,P62714
DB00513,Q92570
DB00306,P34897
DB06718,P00846
DB06787,P63252
DB00947,O95644
DB13946,P05155
DB00575,P63000
DB04861,P05129
DB14754,Q8N5Z0
DB00812,P42681
DB00769,O60656
DB00484,Q8TDR2
DB00477,P29317
DB09061,Q15493
DB00750,P09874
DB00915,P08319
DB00381,Q9BYV1
DB15690,P36956
DB01327,P46439
DB00983,P07360
DB11619,P16234
DB00434,Q9H1R3
DB01063,P01375
DB01216,P49419
DB00812,P16435
DB01623,Q9UBS5
DB00700,P07288
DB00543,P49585
DB00720,P29350
DB00508,O60706
DB00801,Q12866
DB01105,Q96L42
DB00565,O15304
DB08439,Q14542
DB00429,Q02218
DB11362,Q8TDN2
DB00413,Q8IVL5
DB01199,O60674
DB00433,P40933
DB00379,P53671
DB14575,P18846
DB06802,Q92731
DB00315,O60760
DB00221,P02743
DB04272,Q13085
DB00462,Q13153
DB00924,P04279
DB09097,O00180
DB00308,P35916
DB09129,P16499
DB00399,Q13488
DB09462,P32004
DB01025,P14416
DB01559,P25713
DB01242,P30968
DB00802,P30968
DB06155,Q86W47
DB00327,Q99497
DB06710,Q4U2R8
DB01438,P21917
DB00554,P02708
DB00610,P20711
DB09517,P68366
DB09149,P13995
DB00469,P48050
DB15690,P05230
DB00451,P19838
DB13952,P00492
DB01104,Q9Y2H1
DB09216,P35462
DB00773,Q8TDN1
DB00757,O60701
DB00358,Q14680
DB00533,Q96RI1
DB01586,Q03721
DB09351,P0DP23
DB00725,Q9NQU5
DB00541,O95907
DB01231,Q13555
DB09130,P02679
DB00221,Q9Y698
DB09270,Q9Y5S1
DB06800,O15239
DB00602,P30530
DB00809,P56524
DB01185,P80404
DB04938,P23368
DB01215,Q02252
DB00627,Q07699
DB05381,P31943
DB00818,P22570
DB00927,P07333
DB11619,Q9UI33
DB08950,P07195
DB00433,P55789
DB03147,O94804
DB01296,P51787
DB05541,Q5S007
DB06787,Q8NET8
DB00209,P51649
DB00629,O15269
DB11181,P26447
DB01378,Q9NP56
DB00134,P07814
DB00871,P08319
DB00670,Q15067
DB00170,Q9UP52
DB00714,Q9NPC2
DB01229,Q9UGJ0
DB04573,P54764
DB06814,P30837
DB09085,Q9NXB9
DB01142,Q13555
DB01084,P29401
DB05239,O14976
DB00233,P78508
DB00996,P11142
DB01267,Q07021
DB00726,Q16881
DB01267,Q9Y617
DB00252,Q92781
DB00533,Q15842
DB01095,P35590
DB01246,Q14123
DB12371,P02649
DB09116,Q9HBA0
DB09090,P01137
DB00307,Q9NSA2
DB01428,P22352
DB09129,Q16348
DB00611,O95747
DB01353,P42679
DB14631,P48443
DB00469,Q15825
DB00861,Q9NSA2
DB00692,P10997
DB01062,P30049
DB13751,Q13555
DB00711,P43652
DB00884,Q9Y487
DB01218,P78527
DB00783,P30542
DB00889,Q9BY66
DB08828,Q13698
DB00875,P17948
DB01589,Q9H3Y6
DB01090,P13647
DB00944,P35869
DB04908,P38435
DB00306,P07237
DB01436,O60656
DB13501,P46734
DB08883,Q7KZI7
DB06274,Q03721
DB01593,Q9NVH6
DB11901,Q9UKV0
DB14544,Q02221
DB01437,Q15746
DB02530,P22303
DB14975,P09038
DB06603,Q16620
DB00363,P50453
DB00204,P12814
DB11560,P67775
DB00621,P09874
DB00276,P13674
DB08864,P51582
DB00668,Q59H18
DB14583,P23458
DB01035,P30101
DB00173,Q16798
DB01168,P02747
DB00504,Q9H422
DB00617,Q92736
DB01600,P02656
DB00964,Q8N907
DB01239,Q15139
DB00647,P05546
DB00710,Q8N8Y2
DB04938,P22888
DB14539,Q15125
DB00956,P06239
DB09118,O15111
DB00586,P35348
DB00344,Q9Y2Q3
DB00812,P25713
DB01092,P35858
DB01234,P78356
DB00882,P10809
DB15233,P08620
DB00554,Q9NYP7
DB00798,Q12882
DB08604,O96017
DB00159,Q6IA69
DB14543,P21796
DB01193,P14598
DB01234,Q02779
DB00640,P00439
DB00397,P16499
DB11672,Q86VZ1
DB00537,P23297
DB06144,P41594
DB01288,Q92753
DB06249,P35556
DB11828,Q16478
DB01202,P35462
DB00637,Q05397
DB00270,Q96PY6
DB14544,P46439
DB00579,P56524
DB05351,P35368
DB01245,P01042
DB00665,Q14500
DB00392,P10827
DB04832,Q9UBC3
DB00728,Q13164
DB14488,Q96GA7
DB00392,P11142
DB00239,P02766
DB01179,P01106
DB08906,P23634
DB00545,P04279
DB00845,P18850
DB00461,P42336
DB00747,Q14697
DB00690,P54886
DB00462,P01591
DB00143,P33527
DB00215,P36897
DB01181,P00505
DB00243,P29323
DB00474,Q16760
DB00723,P08631
DB11757,Q13237
DB00591,Q9BZV3
DB12130,Q99720
DB01158,P60842
DB00703,P19784
DB01227,P42680
DB00240,P00734
DB06764,P02743
DB01013,O14556
DB01041,P30926
DB00201,P54886
DB11219,O76074
DB14006,P00414
DB00295,P78330
DB09048,P02787
DB08883,P09874
DB00583,P24557
DB08949,P0DP23
DB05246,Q9BQB6
DB03796,P23458
DB13346,P63000
DB06268,P03915
DB01166,P05177
DB00367,P21266
DB02530,O95264
DB00751,O95954
DB05260,Q16558
DB00685,O43526
DB08882,Q9H3N8
DB00795,O60494
DB12141,P17735
DB00757,P17735
DB09401,P22460
DB01194,Q99571
DB00276,P07195
DB00394,P78334
DB08814,P05129
DB09118,P04114
DB00680,P29597
DB00790,P15924
DB15566,P07550
DB09351,Q9UKQ2
DB01121,Q06278
DB06802,P18089
DB14487,P51580
DB00818,O00299
DB00549,P14780
DB06016,Q13423
DB01151,P54756
DB00969,P01100
DB01251,Q9P289
DB11496,Q9Y6H6
DB06701,Q9HBA0
DB00499,P11802
DB00261,O00444
DB00823,P16615
DB00542,P35228
DB13872,P37059
DB13953,P09960
DB01024,P46597
DB09167,Q9UF02
DB13946,Q8NEV4
DB00593,P35754
DB01600,P10620
DB01220,P03923
DB00381,P42680
DB09216,P14061
DB00819,P11473
DB06288,P35754
DB00633,Q08426
DB01253,Q9P0X4
DB01098,Q8IWT1
DB00882,P19525
DB00343,Q06278
DB12328,Q9UI09
DB09214,Q15418
DB00343,Q99259
DB15690,P00414
DB00279,P08514
DB00913,Q7L7X3
DB01047,Q96SW2
DB00170,P10636
DB14649,P23368
DB06710,P52429
DB00648,P16152
DB01223,P23246
DB00500,Q9Y2U5
DB11738,O95180
DB04832,Q5S007
DB08911,Q08493
DB09070,P52429
DB00333,P55055
DB00195,P17658
DB06209,P23786
DB09078,O95180
DB00794,O95139
DB00695,Q9P2K8
DB00532,P21549
DB00157,Q9H2X6
DB01576,P48058
DB00344,Q14500
DB00119,P17812
DB00704,Q13630
DB14019,P25100
DB06016,P30968
DB01203,P16220
DB01544,P49888
DB12483,Q06432
DB01235,P23634
DB00223,Q9UKV0
DB06786,O95180
DB00340,P21964
DB08932,P36897
DB00586,Q6V0L0
DB00343,P20711
DB00961,O75762
DB00797,Q6W5P4
DB00397,P46734
DB01599,P47898
DB00860,O14791
DB14540,Q96PR1
DB11386,P12931
DB04938,P41594
DB09095,P11586
DB01223,P00915
DB13346,P54750
DB00122,P62955
DB00598,Q9UKI8
DB01400,Q13547
DB01186,P00750
DB00340,P51161
DB09061,Q13574
DB09071,P05109
DB00411,O75385
DB09092,P09874
DB00626,Q15800
DB01273,Q9H2K8
DB01623,O95069
DB06710,P48051
DB00535,P29466
DB06637,O15264
DB00561,Q9UBM7
DB00690,P29322
DB01583,P01137
DB01054,P42680
DB04821,Q14722
DB12141,P21695
DB13800,P14616
DB01156,P25105
DB00182,P07711
DB01138,P51857
DB06595,P22460
DB00351,Q9UIX4
DB01223,P00325
DB06706,Q9H8P0
DB00557,P99999
DB00831,P31749
DB03585,O95747
DB09195,P11137
DB09092,Q9ULB1
DB11994,P07202
DB14001,Q7Z2W7
DB00521,O43570
DB01130,P02538
DB00604,P01042
DB00951,P23458
DB00957,P02750
DB00312,P13569
DB06781,P05771
DB09089,P05543
