0,1
DB11186,Q02880
DB00777,P25105
DB04272,P40394
DB15617,P07237
DB01168,Q15067
DB00437,Q96RQ9
DB00884,P06858
DB00874,P23634
DB00179,Q12852
DB01065,O75251
DB00849,P49448
DB00970,Q9NSA2
DB00536,P53004
DB00382,O14939
DB11791,Q8TDR2
DB00431,O43497
DB04898,P02652
DB13867,P24046
DB00768,O95665
DB01327,P17544
DB00145,P31645
DB11994,Q9UHD2
DB03614,P20061
DB01105,Q9BYV1
DB14975,O14556
DB00964,Q14654
DB06813,P09622
DB00130,P42263
DB09064,O60939
DB00898,P63244
DB00298,Q9UI33
DB14488,P15814
DB04896,P48506
DB09061,P05090
DB00540,P80511
DB01179,P0C0L5
DB00835,Q99584
DB00190,P04181
DB06780,P03372
DB08604,Q02218
DB08911,O14936
DB03310,P16152
DB01586,Q92781
DB00377,Q32MK0
DB00939,P16234
DB00910,P35398
DB00677,P23528
DB08911,Q16584
DB04703,P36888
DB01151,Q99584
DB06813,P30838
DB01248,P07359
DB00795,Q8N159
DB06637,P29474
DB00143,Q9NR96
DB09477,P78330
DB01214,P18846
DB00262,O95168
DB08868,P03952
DB01593,Q02818
DB02530,P41250
DB06813,O95168
DB03756,P09455
DB14487,P14550
DB02546,P02746
DB12941,P18405
DB00711,Q8IU85
DB14895,Q99928
DB01288,Q86YN6
DB14001,O60674
DB00285,P07711
DB09097,Q01668
DB03796,Q14994
DB09270,P53004
DB00455,P52209
DB01698,Q86Y39
DB15091,Q92772
DB00780,P11217
DB00315,P31937
DB00170,Q9UHQ9
DB14488,P23415
DB00530,Q13574
DB09213,O15440
DB04272,P68104
DB06401,P00734
DB00242,Q8NEY4
DB03088,Q12809
DB06202,P78334
DB00360,Q9Y285
DB06174,P24046
DB14185,P29034
DB01586,O43837
DB12783,Q9NUV7
DB00622,Q13370
DB01430,Q01064
DB12500,Q15139
DB00659,Q9UI32
DB08895,P52429
DB14845,O95747
DB01698,Q9Y5Y4
DB11186,P05177
DB06654,P55789
DB00717,Q8WXS5
DB00874,Q8WXA8
DB00548,Q13423
DB01086,P39086
DB00509,P48050
DB00928,Q15125
DB14487,P30626
DB06766,Q9H3N8
DB00704,Q9Y6Y9
DB06698,O15392
DB00907,P00403
DB14488,P06744
DB01014,Q9UIK4
DB00513,P04217
DB13154,P48547
DB00408,Q92569
DB00423,Q13621
DB00142,P03905
DB00711,P10721
DB06151,Q9BQ31
DB01023,O75838
DB00536,P07195
DB01074,Q9H015
DB01087,Q92947
DB00337,Q9H422
DB04817,P35908
DB09075,Q99497
DB00998,P49760
DB00210,P23258
DB14541,P30038
DB00306,O00222
DB14001,Q86W47
DB00945,P56181
DB01014,Q9UF33
DB00889,O75936
DB00600,P49448
DB00691,P10620
DB00415,Q99808
DB00753,O75838
DB01039,O75912
DB00881,P22792
DB14540,O75438
DB09401,Q9UBN1
DB13346,P28223
DB15233,P54764
DB00768,Q16620
DB00296,Q16718
DB14533,P30838
DB14533,Q9GZT9
DB01407,P09488
DB11148,Q92952
DB00721,Q8N159
DB04575,Q15125
DB14631,P08758
DB00006,O60701
DB00391,O15530
DB11760,P02746
DB00471,O75385
DB01122,P49585
DB00624,P22792
DB00798,Q86Y39
DB06249,P02746
DB00210,Q9NYP7
DB06151,Q7Z460
DB14649,P22001
DB16019,P04150
DB00233,P15502
DB01576,Q14289
DB01177,Q9Y694
DB13952,P02766
DB04272,P19525
DB04837,P28335
DB00972,Q03013
DB00205,P00326
DB00602,Q9Y6J6
DB14543,P08319
DB14539,Q16795
DB01136,Q08426
DB00340,Q14680
DB06151,Q9BRS2
DB15091,Q13546
DB01586,P03905
DB04573,P30101
DB01436,Q8NER1
DB06709,P14410
DB00204,Q7Z3S7
DB02701,P05109
DB00145,Q9UBS5
DB00769,Q9UF02
DB08439,Q9Y646
DB09220,O95342
DB03310,P07195
DB00647,Q8N8R3
DB09129,P42680
DB08604,Q8IWT1
DB00215,Q99584
DB00204,Q9UF02
DB00396,Q15738
DB06782,P08700
DB14539,Q9P0J0
DB03147,P04818
DB00257,Q99720
DB00182,P09622
DB11718,Q13153
DB01227,P10696
DB13954,P02765
DB00157,P62312
DB01592,O75936
DB14488,P05090
DB13257,P06733
DB00178,O75636
DB00972,P78417
DB00995,Q9H0K1
DB01583,P08514
DB01219,P27815
DB09124,P31213
DB01197,Q03013
DB01185,P48448
DB01708,Q9H4B7
DB00449,Q14654
DB00233,Q15759
DB11274,P21397
DB00945,Q86Y39
DB13944,P24046
DB15685,P49761
DB13257,P45973
DB11148,Q9UN88
DB00298,P26447
DB00091,P00387
DB04272,Q16718
DB06718,Q8TCU5
DB11921,Q9H8P0
DB00968,Q96A70
DB00768,Q99250
DB09116,P28331
DB09092,P61769
DB00393,P51164
DB00360,Q92952
DB00774,P29972
DB01956,Q8TDN1
DB08809,P07203
DB01626,P47989
DB14975,P02656
DB06267,O00408
DB12328,P08913
DB11760,P06396
DB11348,O15547
DB00843,P54687
DB00964,Q8TDN1
DB01419,O95168
DB00939,Q16539
DB00233,P52564
DB01437,P24046
DB06718,P41743
DB06207,Q9UIX4
DB09371,P48039
DB05812,O75489
DB14487,Q9UBS5
DB13967,Q9UNQ0
DB06691,Q99584
DB09237,P17752
DB00929,P43119
DB01345,P50213
DB00145,P15924
DB00591,O60701
DB15617,P43652
DB00153,P35222
DB06782,P25713
DB11181,Q05940
DB11093,Q9BY41
DB11994,P11802
DB13956,O43677
DB00302,P25311
DB00747,P62508
DB14006,P19878
DB06766,Q9UK17
DB01345,Q96RI1
DB11718,Q12866
DB00145,O75899
DB04953,P29474
DB00939,Q9H0K1
DB01026,P56181
DB11986,P05090
DB13956,P51553
DB08816,P15382
DB01210,O00459
DB01211,P02743
DB00841,P29034
DB09462,P30711
DB00499,P10109
DB00233,P46098
DB00913,P04040
DB01234,Q86XP1
DB00253,Q06432
DB00162,P14060
DB09148,P04155
DB00145,Q9Y5N1
DB06766,P09211
DB06766,Q9UBL9
DB00175,O94788
DB00170,Q99437
DB11081,P14679
DB01221,P07814
DB13154,P18825
DB00157,Q9NY46
DB00443,Q9H8P0
DB00688,P51648
DB13953,O14556
DB00956,P30968
DB00262,Q15738
DB00121,O95907
DB00120,O15399
DB04821,P16435
DB04825,Q12851
DB11757,P02708
DB00119,P02652
DB00157,O14618
DB01171,Q92947
DB00130,P51692
DB06202,P04003
DB06274,O95180
DB01180,P35858
DB06202,P04114
DB00951,Q9HB55
DB00431,Q99250
DB14001,Q9UBF8
DB00862,P42338
DB01183,P22830
DB00331,P40394
DB01618,P36888
DB00293,Q16478
DB01194,P29972
DB00304,P35527
DB01078,P35222
DB00431,Q86XP1
DB08995,O00305
DB00474,Q86XP1
DB01336,Q12882
DB00982,O43174
DB00278,P45973
DB14509,P68400
DB08604,P48167
DB06267,Q9NP56
DB00890,P37059
DB12010,Q13946
DB00763,Q9Y6T7
DB00492,P29372
DB04272,P62942
DB00715,P80511
DB08329,P55017
DB11148,Q14003
DB00244,Q9UK32
DB01708,P51693
DB01185,O43920
DB00968,O15382
DB00228,P34897
DB01176,P04271
DB09371,P07202
DB14845,Q13523
DB01037,O95831
DB14002,Q9H4B4
DB00924,Q9UM73
DB04575,P08185
DB01179,P32119
DB00153,P05181
DB00415,Q9BXA7
DB13345,Q9BPV8
DB00892,Q9BPV8
DB00294,P13500
DB01246,P80511
DB01035,Q9UHF0
DB01121,P48050
DB04272,Q9NYY3
DB00757,Q96RR4
DB11978,P07355
DB09130,Q15750
DB00140,Q08426
DB01074,P43155
DB01340,P06727
DB14488,Q96DB2
DB00823,P30101
DB01189,P02656
DB00822,P00387
DB00947,Q14457
DB00175,P07195
DB06789,Q9H8P0
DB04573,O14521
DB06710,P07360
DB01065,P05546
DB00648,P35527
DB11901,P30049
DB00769,P07355
DB01033,Q99714
DB05260,P12235
DB06718,P07202
DB00289,Q14833
DB00544,Q5JPH6
DB00983,P16152
DB00731,O95864
DB00333,O15067
DB00900,Q9NR33
DB14487,Q99653
DB00711,Q02156
DB11093,P25311
DB00940,Q99584
DB00298,P54219
DB01197,P02746
DB00967,P04271
DB00599,P49915
DB00421,O75380
DB01124,Q99712
DB00573,P09466
DB14490,O15379
DB00157,Q07075
DB00776,Q92736
DB00142,P08173
DB12015,Q9NZK7
DB12500,O15264
DB01410,P31213
DB00600,Q15800
DB13751,Q08499
DB09389,O60359
DB00588,Q9H8P0
DB00862,Q15155
DB03754,P60174
DB04272,O14976
DB09130,P13611
DB03147,P05452
DB00157,P48443
DB00202,Q7L7X3
DB06757,O75251
DB00439,Q99714
DB00964,O14764
DB15102,Q9UGJ0
DB11644,P00450
DB09053,Q9UHF0
DB00313,O43678
DB00244,P07332
DB06216,P04271
DB08875,P36896
DB01222,P23246
DB01102,Q86YN6
DB01436,P49788
DB01016,Q9H015
DB01157,P31937
DB04832,Q16881
DB11591,P04054
DB09031,P78334
DB06701,P02795
DB08883,P48506
DB00328,Q99735
DB01185,P15121
DB00537,P51957
DB11967,P27449
DB00849,Q5JPH6
DB04854,Q16881
DB00536,P00387
DB00434,Q99584
DB01017,O15342
DB00139,P30838
DB00513,P15814
DB11148,P18507
DB01320,P48506
DB11219,P15169
DB00192,O00180
DB13751,P51649
DB14487,P08235
DB00371,Q92731
DB01618,P30530
DB00179,P51812
DB04890,Q14994
DB14543,O95298
DB00337,Q99759
DB00138,P24752
DB11386,P15692
DB01162,P05771
DB02789,Q12879
DB00235,Q14573
DB00665,P08686
DB00294,P24046
DB11219,O15350
DB15598,Q14500
DB00392,P49915
DB01131,O43837
DB00939,O14936
DB00964,Q9Y6H6
DB08865,Q9NP56
DB11738,Q99705
DB04876,P29803
DB06603,P04114
DB08875,Q9UPZ9
DB14631,P09525
DB00192,Q03181
DB00360,Q9NR82
DB00170,P21283
DB11712,P55011
DB01586,P20839
DB00780,P20132
DB12010,P29218
DB08882,P37058
DB13257,P02749
DB00756,P02647
DB06757,Q0VD83
DB00423,Q6FHJ7
DB00737,P04271
DB11791,P57078
DB05812,P00387
DB14001,O94768
DB14881,Q07075
DB00191,P16435
DB04938,P14060
DB00282,P28845
DB01619,P41231
DB00623,P33261
DB01394,P60842
DB00162,P03923
DB00227,P11586
DB14488,P05155
DB00539,O75311
DB09118,Q9BYZ2
DB01017,Q16513
DB00217,Q99705
DB00711,Q9NRP7
DB01108,P60174
DB14509,Q14833
DB14002,Q7Z3S7
DB06441,Q9UJ90
DB00819,O15530
DB00604,P49821
DB00797,P25103
DB00493,Q12851
DB03310,P05546
DB00545,P49585
DB00711,Q9UHD2
DB01744,O00305
DB01407,Q86YN6
DB01186,P49411
DB00006,P02795
DB06262,Q86YN6
DB00140,Q16878
DB12371,O14791
DB00399,P28845
DB01174,P14410
DB00593,P11473
DB00459,P49788
DB00331,Q12852
DB00244,P29317
DB06249,Q12809
DB09409,Q8TDN1
DB09063,P07360
DB01159,P11177
DB00170,P04264
DB09148,P31942
DB01043,P49448
DB15617,P01011
DB00392,P15104
DB01220,Q14003
DB09460,P35354
DB00939,Q13233
DB06595,P49619
DB09112,Q14624
DB00241,O15382
DB01193,O14556
DB01698,P51648
DB14481,P01189
DB01037,P16219
DB09061,Q14749
DB06709,Q8TAE7
DB14488,P01008
DB11274,P48167
DB11967,P21281
DB00874,Q96KK3
DB11823,Q16584
DB14002,Q9Y6R4
DB09070,P23415
DB11093,P25713
DB00253,Q9BXT2
DB11718,Q12852
DB14507,P42684
DB00179,Q02763
DB00145,P14867
DB08604,Q07699
DB03147,Q9BY32
DB00490,P30530
DB01370,P08865
DB00530,O75912
DB00637,P80511
DB00504,P28222
DB01395,P24046
DB00175,P11586
DB01065,P31415
DB01435,Q7KZI7
DB04272,P46439
DB01170,Q15080
DB14845,O15264
DB01019,Q99705
DB00754,Q92887
DB00298,P60568
DB01197,P01591
DB00939,Q8IYT8
DB01117,Q96GD4
DB00170,P07814
DB01620,P04271
DB00572,P23246
DB04272,P10620
DB00749,Q9NYP7
DB09213,P08519
DB01296,O15217
DB01013,P19099
DB00257,P27816
DB00963,P14902
DB01196,P06727
DB11093,P18505
DB00335,P51649
DB00451,Q14500
DB01656,P53805
DB01380,Q9H8P0
DB06249,O14764
DB09140,P00326
DB14723,Q05397
DB00138,O15382
DB00223,P41145
DB13154,P56696
DB01656,Q9NP56
DB14845,P07711
DB01427,P63316
DB00810,P62937
DB01267,Q99584
DB00414,Q9BXT2
DB14488,Q8IVL6
DB04272,P25774
DB09116,P03923
DB00444,P51884
DB04898,P15924
DB09462,Q96C36
DB01024,Q16798
DB11823,Q14749
DB01026,P10109
DB11274,Q9NZV8
DB14489,Q15428
DB01068,P24046
DB00825,Q14330
DB09130,Q96NR8
DB00145,P21964
DB00750,Q9UJ90
DB00201,P31152
DB00756,O75340
DB00850,Q99584
DB01104,Q16513
DB06695,P31942
DB02789,Q92887
DB06151,Q9UJ90
DB04224,Q9NPD5
DB00591,P15880
DB13995,P02765
DB01296,P19440
DB03754,P05090
DB04837,Q16873
DB01028,P23526
DB01240,Q16873
DB06144,Q9Y6L6
DB01138,O00204
DB01095,Q9P0J0
DB00673,Q16558
DB00266,P26440
DB04703,P00519
DB00333,O00222
DB06780,O00555
DB00711,P08684
DB00947,Q06830
DB00379,Q16478
DB01169,P20851
DB00179,O75914
DB01033,P30519
DB00247,Q13423
DB00233,Q86XP1
DB01418,Q15738
DB00411,Q8WXA8
DB14509,Q12866
DB09130,Q9H252
DB06594,P36897
DB00193,P54687
DB00750,Q9H244
DB01194,Q14654
DB01026,O14561
DB00599,P54886
DB11081,O00217
DB01428,Q05513
DB06718,Q12879
DB00536,P62312
DB11730,Q9BY32
DB06766,Q16873
DB06282,P04271
DB14845,Q99640
DB00688,Q9P0J0
DB00418,Q9BYV1
DB11619,Q9UBN1
DB06695,P63244
DB01393,P17050
DB00192,P21918
DB12141,Q9Y6K1
DB01010,P19838
DB05260,Q13164
DB01085,Q96G91
DB01586,P51649
DB14002,P25774
DB00922,P21817
DB15617,P06727
DB09130,P49069
DB03619,Q9Y666
DB08860,Q92506
DB09129,Q14680
DB00802,Q16584
DB06176,P04114
DB15690,P45381
DB04272,P11362
DB14723,Q96Q40
DB09460,P54284
DB11994,P19784
DB06695,P02746
DB14002,Q9NSY1
DB03310,O95479
DB06152,P11473
DB09371,P11678
DB00132,P18825
DB00795,P23743
DB04703,Q02763
DB14001,P47869
DB06782,P23528
DB01238,P50440
DB01394,P31942
DB00821,O95819
DB00499,P51164
DB14001,P48167
DB00114,P48723
DB00233,Q9Y616
DB00233,P15056
DB09130,Q99928
DB01108,P17516
DB11186,P17302
DB00364,Q0VD83
DB00242,P27449
DB06077,P48506
DB00484,P17544
DB04930,P41238
DB09351,P13500
DB00659,Q5JPH6
DB01956,Q06830
DB01064,O14791
DB00514,O15067
DB14543,P56937
DB06800,Q02083
DB00481,P24046
DB00539,P07360
DB00615,P60842
DB00984,Q9UF02
DB01127,P11137
DB00768,P18505
DB12130,O14920
DB00264,Q07075
DB12783,P19113
DB00569,P04003
DB00142,P00325
DB01217,P05108
DB14001,Q9Y463
DB14491,P05121
DB00425,Q02818
DB00988,O60568
DB01370,P43487
DB00233,Q8IYT8
DB12328,P04035
DB01593,Q92753
DB00641,P09622
DB00686,P01133
DB01254,P29622
DB00641,P14679
DB00439,P14679
DB00228,P02652
DB14481,O43525
DB08814,P54284
DB00337,Q05397
DB00655,Q7Z3S7
DB00920,P04054
DB00192,O43570
DB00266,O95831
DB01025,Q9UQQ2
DB00898,P04279
DB01220,Q9NSA2
DB00405,P04271
DB00197,P48723
DB09517,P49411
DB00711,P55055
DB01146,P28223
DB08995,P27487
DB09085,Q13315
DB00469,Q14831
DB14487,P19404
DB04573,O15304
DB00896,Q9UBN1
DB01170,P19878
DB02546,P06396
DB00143,P31942
DB00253,Q15878
DB11274,P36544
DB01036,O95263
DB15102,Q12852
DB14533,P43652
DB00464,P04080
DB00304,P00367
DB14487,Q15750
DB01744,P31645
DB01026,O43837
DB00119,Q13255
DB05812,P51970
DB01088,Q14573
DB00574,P02750
DB00184,Q16478
DB00626,P04075
DB00221,Q86YN6
DB04573,P05546
DB12130,Q8NI60
DB00193,O75600
DB01600,Q8WWQ8
DB00288,P14060
DB06813,P03915
DB06766,P30542
DB00293,Q04609
DB01242,Q9Y2Q3
DB00324,Q9H8P0
DB00421,P50213
DB00366,Q99584
DB01017,Q9HBG4
DB08932,P05090
DB00753,Q02383
DB09517,P01008
DB00120,Q05329
DB11994,Q9BUB5
DB00692,Q9Y646
DB11186,O00264
DB01219,P16499
DB01062,P17612
DB00768,P11142
DB00825,P19878
DB00210,Q6IA69
DB09112,P43652
DB06217,Q9UF02
DB00210,Q9UJT1
DB00143,O75636
DB00798,P03891
DB01146,P43657
DB00223,P30968
DB00142,O43526
DB00914,P54756
DB11363,Q14571
DB03619,Q99808
DB00143,P31946
DB13154,Q9H244
DB14002,Q6PHR2
DB14533,P48637
DB01247,O95831
DB00421,P40394
DB00163,O60285
DB00284,Q9UKQ2
DB00278,P60174
DB00686,Q08881
DB09092,Q9BYZ2
DB00964,Q9UJ96
DB00874,Q6IA69
DB11386,P16581
DB00907,P10176
DB00145,Q00987
DB01205,Q14994
DB04946,P29034
DB00834,P24046
DB01236,O60701
DB01236,P36955
DB01296,P12821
DB00244,P46597
DB01138,P49619
DB00210,Q71U36
DB01174,Q05932
DB00298,P56373
DB00481,P00736
DB01259,P46734
DB12010,P15121
DB01268,P08697
DB08804,Q8NET8
DB00414,P62955
DB00694,P35527
DB00756,P06396
DB13946,P35858
DB14487,Q15155
DB01248,O75912
DB00669,O75715
DB06709,Q16620
DB00750,O95069
DB09517,P42858
DB00750,Q9NR82
DB08895,P07998
DB01108,P13647
DB02701,P09525
DB09061,P24046
DB01076,O43678
DB08911,P78356
DB04272,P50747
DB01017,Q96GD4
DB08995,Q01668
DB00454,P10606
DB00360,Q8NCM2
DB01173,P50440
DB00615,P02765
DB08804,O60359
DB00521,P01138
DB15091,P42345
DB11577,P18850
DB00753,P48637
DB00142,O94903
DB06287,P30044
DB03193,Q01118
DB14539,Q13423
DB09351,P15924
DB01002,Q9UI32
DB00244,P41240
DB09371,P31213
DB01026,P16219
DB06695,P05155
DB01382,P00797
DB11148,P32004
DB09149,P32119
DB06766,Q9BQ31
DB06413,Q9Y6K1
DB04272,P17516
DB00121,O15427
DB00120,Q9NUV7
DB13954,Q02252
DB01095,P11177
DB09074,Q8N907
DB00244,P29376
DB00644,P22888
DB06401,O75340
DB09462,O95864
DB00822,Q02809
DB00978,Q14978
DB03614,Q8IVH4
DB14544,P16083
DB00792,O95665
DB09517,Q96FI4
DB00120,P13196
DB01090,P11511
DB00806,Q8N159
DB00842,P24046
DB13257,P50213
DB06711,Q99705
DB00805,Q92947
DB00807,Q07869
DB03147,Q8N8R3
DB00244,P07948
DB00504,P05093
DB04703,P35968
DB00949,P07814
DB14507,P43005
DB00514,O94925
DB11274,Q9H252
DB00091,P15531
DB14001,P07332
DB04837,Q14994
DB00807,P37231
DB01244,P80303
DB00151,P11217
DB00780,O60669
DB11632,Q8N1G2
DB00711,P35968
DB00882,P04279
DB08604,P08173
DB00170,P07864
DB09225,P09172
DB01181,P52429
DB00241,Q04609
DB00695,Q86YB8
DB00945,Q14012
DB11619,P03951
DB00192,P26358
DB09082,O15440
DB06695,Q00987
DB00448,P23743
DB02659,P15121
DB00591,P06733
DB00726,P29034
DB00995,P06241
DB00415,P29320
DB01197,P05109
DB01698,P28331
DB00228,P62807
DB00918,P33981
DB00262,P51858
DB00143,Q96RQ9
DB01213,O75438
DB08875,Q16513
DB13954,P52429
DB11718,Q9BXA7
DB06274,P04040
DB01189,O43175
DB13944,P81605
DB00504,P35499
DB11148,Q15825
DB03754,P48637
DB00331,P35590
DB15091,P17948
DB11348,Q9Y5N1
DB14487,Q9UJ96
DB00792,P29034
DB01401,Q08881
DB06151,O60840
DB00782,P04271
DB00170,Q13488
DB01033,O75306
DB11619,P22888
DB00641,Q16836
DB00937,Q7KZI7
DB00145,P08865
DB09185,P18850
DB00377,P0C0L5
DB01001,Q9HAB3
DB14543,O43678
DB00798,P11177
DB00550,Q9Y6T7
DB09462,Q9NP56
DB01018,O43837
DB12130,P46734
DB12010,O14732
DB00316,P63244
DB09129,P12931
DB00262,P01031
DB01213,Q16678
DB11712,P31151
DB12789,P27361
DB14845,P06213
DB11995,Q96RD7
DB00648,P51693
DB00641,O95169
DB14509,P36897
DB04348,Q9NYP7
DB01238,P17174
DB13179,O60656
DB00724,P09210
DB06698,P29034
DB01213,O75306
DB00710,P06858
DB00907,P15954
DB00745,Q9UGI6
DB00968,Q9Y697
DB00555,O95954
DB01065,P35908
DB00421,Q92781
DB00292,P24046
DB00228,P36955
DB00431,Q9UJ96
DB02266,P56181
DB15566,P12429
DB00945,Q00537
DB00922,Q9HBA0
DB00825,Q9Y6Y9
DB01196,O14764
DB00869,O15530
DB01017,Q9UGI9
DB00421,P52429
DB00892,P42261
DB04824,P10636
DB11577,P15336
DB14481,Q9BPV8
DB00223,P51843
DB13872,Q92731
DB00937,Q9UJT1
DB03615,P15814
DB06016,P52209
DB01025,P04637
DB00253,P07355
DB00244,Q08345
DB09330,Q5KSL6
DB00756,P42263
DB00964,P05412
DB01348,P03952
DB12130,Q06418
DB03310,P02656
DB09213,P00450
DB00882,P13500
DB00148,P07998
DB01033,Q02252
DB00711,P31152
DB00824,P48167
DB00852,P56373
DB00170,P03901
DB15233,Q9UHD2
DB01708,Q15842
DB00482,P17735
DB00145,P35462
DB00722,P29372
DB11093,Q9H252
DB14723,O75914
DB00157,P48549
DB00153,P04040
DB09097,P06276
DB00140,P48728
DB01014,P08631
DB09092,P01008
DB04224,O43174
DB00783,O14556
DB00471,Q8NEV4
DB00824,Q9UQD0
DB06151,O43525
DB00822,P09622
DB00843,Q9Y487
DB00765,Q9NSD9
DB13155,P0DP23
DB13956,P51970
DB14001,Q6PHR2
DB13954,O95168
DB00907,P43155
DB11718,Q16659
DB00378,P31213
DB00170,P51659
DB01024,Q9UBM7
DB14895,P28221
DB00995,Q15208
DB14491,P03372
DB00929,Q08499
DB00514,P00505
DB00132,P20674
DB01164,P08700
DB00454,P54886
DB00864,P09038
DB00298,P35869
DB00947,P05164
DB01625,P54756
DB00631,P27707
DB01154,P81605
DB00744,P99999
DB00753,Q99653
DB00831,P00747
DB00471,Q13258
DB14487,Q9UBN7
DB00235,Q14643
DB00153,P41143
DB04339,P50406
DB00338,O15146
DB01063,Q9H8P0
DB06777,P47895
DB09130,O75380
DB13179,Q9H2S1
DB03793,Q92947
DB13751,P03915
DB06709,Q01118
DB00396,P03915
DB04224,Q12809
DB06751,Q14571
DB01069,Q75N90
DB00298,P25021
DB01039,P49619
DB12010,P35913
DB14539,Q969G6
DB00179,Q13523
DB00262,P23526
DB01437,Q92731
DB00750,Q92953
DB00157,P53985
DB06151,Q96PR1
DB00151,O15269
DB00431,A5X5Y0
DB00179,P54756
DB00750,Q16790
DB01186,Q9UHQ9
DB11348,Q8TDN1
DB13946,P01308
DB04224,Q14957
DB01127,Q15878
DB06772,Q06323
DB00344,Q8TBX8
DB01228,Q9UPY5
DB06699,P13500
DB13955,P48448
DB00824,P11712
DB00210,P00734
DB08815,Q9BYV1
DB00914,O15264
DB00157,P04070
DB00151,P39086
DB00192,Q9UN88
DB01159,Q9UI32
DB12010,P21695
DB06595,O75912
DB14006,P01584
DB00477,Q9UBV8
DB00945,O75306
DB00139,O75306
DB00247,P17735
DB00151,O94788
DB15102,P51451
DB00789,P25105
DB08875,O14578
DB04854,P23141
DB00142,P42898
DB05260,P05141
DB04854,P23786
DB00119,O00222
DB01130,Q8WXS5
DB09074,P08700
DB06800,P14598
DB15444,P07204
DB01189,P24046
DB00677,P30101
DB00398,Q03403
DB01122,P29475
DB00655,P07360
DB12783,Q9BYV1
DB01070,Q14994
DB04224,O60760
DB04272,P12277
DB00484,P15336
DB00805,P26440
DB04832,Q16795
DB14507,P21802
DB00922,Q14573
DB00302,P12814
DB11093,O43497
DB13955,P41222
DB00905,Q08499
DB00539,P27797
DB00944,P29475
DB13953,Q86XP1
DB00542,P02533
DB06287,Q5KSL6
DB11148,Q13303
DB09092,P02652
DB00761,O60760
DB00968,Q6YP21
DB00142,P50747
DB14649,O95180
DB00283,P29034
DB00755,Q96C36
DB04868,P04217
DB04825,Q13523
DB11186,Q07869
DB11967,Q7LG56
DB00367,P46597
DB13946,Q14624
DB01436,Q9ULY5
DB01619,P22460
DB00706,P80303
DB09460,P29972
DB00949,P41250
DB13346,Q9UQL6
DB00437,P00387
DB00591,O95237
DB09481,Q00653
DB08329,Q6FHJ7
DB00415,Q96L34
DB09130,Q9NYR8
DB01698,Q9BYZ2
DB03310,P01008
DB01171,Q9UKU7
DB00130,Q8TD30
DB00216,P28845
DB00420,Q99584
DB00811,P53004
DB01026,P14679
DB14881,P07498
DB03904,Q9Y666
DB01419,P07864
DB00210,P11217
DB03615,Q9UGN5
DB02266,P62508
DB00539,P04217
DB11718,O14578
DB04272,Q9H2X6
DB04838,P43155
DB13953,O43676
DB06274,Q15822
DB00276,P54750
DB02266,P02788
DB00219,Q14123
DB08439,Q8IYT8
DB08949,O15554
DB00170,Q9HBG4
DB01095,O43920
DB06151,P62942
DB00179,Q9Y6T7
DB04825,Q8NFD2
DB00647,P09669
DB01106,P80511
DB00746,P05546
DB00945,P49760
DB00170,P15313
DB00845,P00750
DB00471,P54764
DB00725,Q9UGI9
DB11219,P48167
DB09129,P29320
DB04948,P14625
DB09070,P46597
DB01577,Q16795
DB00361,P68871
DB06151,P59768
DB11186,P04035
DB09061,O43674
DB01259,Q96Q40
DB04703,Q14289
DB13501,P01375
DB08604,O95259
DB01171,P26440
DB01559,P24046
DB14596,P07355
DB00539,P08185
DB00852,Q03721
DB01210,P01100
DB01213,P08559
DB08604,P21554
DB09462,O96000
DB14487,O43837
DB01026,Q16836
DB01956,Q13698
DB06230,P19878
DB11823,Q99759
DB00297,P43088
DB00411,P04629
DB08901,Q96RQ9
DB01626,P16435
DB01233,P15880
DB08804,O43497
DB00663,P41145
DB00843,O95670
DB00995,P78356
DB00503,Q86XP1
DB01708,Q9UGM1
DB11691,P04035
DB09371,P05109
DB00765,O95363
DB15102,P21709
DB14488,Q9UHF0
DB00824,P21589
DB14649,Q9UJ96
DB01229,P52429
DB04841,P27824
DB11157,P00747
DB01593,P22626
DB03796,P13569
DB00201,Q9H422
DB12010,P30044
DB04339,P18825
DB03193,P13569
DB00276,Q15822
DB00257,P23634
DB01098,P49189
DB00780,P19113
DB11186,Q9Y6K1
DB00471,O75716
DB01101,P48507
DB00306,Q8N159
DB00227,Q13423
DB00119,P04217
DB03754,P00390
DB06709,P16389
DB11672,P28221
DB00502,P49448
DB00635,P02652
DB06695,P04003
DB11093,P54289
DB00423,P55017
DB04348,Q9Y5S8
DB14507,P25774
DB03147,P24385
DB00415,Q99759
DB14509,Q08345
DB00244,Q9H2X6
DB01592,Q9UQL6
DB00461,Q16836
DB00521,P18848
DB01698,P03901
DB00145,Q9UJ90
DB01062,Q9Y2K2
DB12328,P35368
DB00755,Q16718
DB08860,P03923
DB00843,P10915
DB08899,O75385
DB01593,O95299
DB00139,P00390
DB00768,P27824
DB00774,P05089
DB01708,Q9BY41
DB00711,Q9Y2H1
DB08868,P30101
DB00811,O75251
DB01628,P43652
DB01173,O94925
DB00819,P05089
DB11085,Q14994
DB00153,O95069
DB00849,Q8N159
DB01708,Q86U10
DB01593,P20839
DB01956,P00739
DB00753,Q06323
DB03754,P16455
DB00811,O95168
DB06709,Q01064
DB05521,P23786
DB11348,Q99677
DB05260,O15264
DB00145,Q96EN8
DB03128,P14410
DB08604,Q14524
DB00157,P17302
DB11730,P12724
DB00142,O15403
DB00744,P51451
DB00917,Q08493
