0,1
DB00874,P13639
DB00535,P30626
DB00157,P63261
DB01026,P56181
DB13800,O43525
DB00944,P29475
DB00755,P56937
DB03796,P10828
DB01143,P19878
DB01043,P30086
DB00740,Q93088
DB00845,Q9UBN1
DB00549,Q13258
DB00945,P11586
DB06249,P15538
DB15091,Q13546
DB09130,Q8TAE7
DB11823,Q05329
DB01164,P08700
DB01370,P02743
DB06202,P05093
DB14583,P13500
DB00257,Q8TCU5
DB00317,Q14542
DB09130,O95907
DB02266,P62508
DB00588,Q9H8P0
DB14723,O75914
DB00882,P30101
DB08604,P00750
DB06701,P02795
DB08868,P00748
DB02789,Q8TDN2
DB01041,Q9Y2D1
DB01394,P60842
DB14487,P78417
DB00312,Q14749
DB09049,O75762
DB00157,P07686
DB00615,P02765
DB00741,Q9H8P0
DB03310,Q06323
DB01197,Q96SL4
DB15982,P02647
DB06274,P04040
DB00312,Q14032
DB01185,Q14624
DB00481,P24046
DB00151,O43920
DB00119,Q9GZT4
DB01378,Q14573
DB03793,P55789
DB00157,O75636
DB00191,P16435
DB11157,P12814
DB00917,Q08493
DB08911,P78356
DB14487,Q15750
DB01017,Q9P286
DB00677,P02671
DB11348,P08700
DB06151,Q99808
DB01118,P17544
DB01273,P98194
DB00592,O14649
DB06716,P24046
DB09481,Q16720
DB13257,P05546
DB03310,P07195
DB01174,P23743
DB00825,Q15080
DB02266,P14902
DB11219,P37231
DB06151,P49589
DB11986,P05090
DB06813,P28331
DB00792,P29034
DB00608,P0CG29
DB00995,Q9UEW8
DB01708,P22792
DB00394,P19099
DB01023,O00408
DB11791,P25774
DB00281,P49761
DB09371,P05109
DB00415,Q7L7X3
DB09241,P14920
DB00898,P04279
DB01253,Q8TCT1
DB00756,P02647
DB09090,Q9HBA0
DB00715,P80511
DB11186,P47898
DB11718,Q12852
DB01219,P42336
DB01157,P31937
DB01001,Q9HAB3
DB06213,P21728
DB11219,P45381
DB03147,O75715
DB00504,P24752
DB04817,Q96RR4
DB03796,P13569
DB00653,Q9HBH9
DB00744,O75914
DB14002,Q9H2S1
DB00376,P43487
DB00928,Q15125
DB01197,Q99735
DB00239,P04083
DB11644,Q07955
DB00655,Q7Z3S7
DB14507,Q5JPH6
DB13155,Q99720
DB00648,P08779
DB00416,P11511
DB11093,P02775
DB01956,P31946
DB09477,P04217
DB01576,O14561
DB00295,Q13946
DB00953,P17735
DB03310,P35368
DB11823,P36897
DB01188,P02787
DB04838,Q02221
DB14533,O00483
DB01016,Q9H015
DB01023,O75838
DB11186,Q02880
DB14481,P30405
DB11760,P35527
DB00572,P23246
DB11093,P43681
DB00843,Q14749
DB06605,P50213
DB00669,O75715
DB04272,Q99808
DB00288,P30968
DB06077,Q05329
DB01370,P00387
DB01028,Q9Y646
DB11219,P48167
DB01228,Q9UPY5
DB00119,P08243
DB14507,Q7KZI7
DB00337,O94768
DB00136,Q9ULY5
DB00193,Q13946
DB01744,P30542
DB00477,P80511
DB00905,Q08493
DB11644,P13647
DB00170,P07864
DB00240,Q8WXS5
DB01226,P10253
DB11718,Q13153
DB14489,P23560
DB00130,Q8TD30
DB00205,P40925
DB04224,O15440
DB01189,P02656
DB02266,P07204
DB00744,O75912
DB09129,Q14680
DB00397,Q99705
DB04272,Q13126
DB11994,P35590
DB09112,P04264
DB00091,P51884
DB00143,P00739
DB00552,P36896
DB11577,P01100
DB01220,Q9NSA2
DB01623,Q12852
DB09129,P42680
DB09085,Q14123
DB09092,P21695
DB00398,Q03403
DB01095,O75380
DB00471,Q04771
DB06209,P26447
DB00605,Q02252
DB01110,O95718
DB00244,P49840
DB00367,P25713
DB14845,Q8IYT8
DB00145,P29372
DB14487,P08235
DB11995,Q96RD7
DB00143,P29401
DB00143,P49589
DB00302,P32119
DB00461,Q16836
DB01179,Q14978
DB03147,P07195
DB11691,Q02083
DB00548,P49189
DB00415,Q99808
DB00266,Q96RQ9
DB01017,Q9H2K8
DB09116,P09622
DB01234,Q86XP1
DB04938,P15924
DB13953,P09622
DB02266,P10828
DB00744,P11802
DB00142,P53985
DB00807,Q9UJ90
DB03904,Q07699
DB00358,Q14571
DB00157,O14618
DB08936,Q16873
DB00162,P37058
DB00192,Q15878
DB06751,Q16647
DB09477,P01591
DB00494,Q9HBK9
DB08964,P43088
DB01366,Q86YN6
DB00798,O75438
DB09148,P04155
DB00967,P04271
DB14487,Q7RTV2
DB06151,P42679
DB00213,Q9H4B7
DB08918,P48637
DB01708,P78559
DB03796,O43252
DB00570,P31946
DB00471,O75385
DB15690,P30968
DB00201,P16591
DB01033,Q02252
DB12783,P32929
DB00190,Q16773
DB06751,Q14123
DB00874,Q96KK3
DB00399,P28845
DB11823,P22557
DB12010,P35913
DB00769,Q9UF02
DB14001,Q8TDR2
DB00900,Q07864
DB11994,P11802
DB00615,P60842
DB00995,Q12851
DB14517,P02671
DB00769,P07355
DB01117,Q9C098
DB01628,P43005
DB00629,P49821
DB03615,O14791
DB00489,P29622
DB00157,P09172
DB14845,Q99640
DB01219,P27815
DB00914,P21709
DB00392,Q9UI32
DB06782,P63261
DB01146,Q13639
DB00157,Q92769
DB11219,P23141
DB14487,Q16772
DB11348,P43681
DB00591,O60701
DB01086,Q12791
DB02546,P29372
DB09409,P03372
DB08604,Q07699
DB00431,Q16478
DB00751,P80511
DB06757,P49821
DB00982,O43174
DB09409,P48507
DB00145,P36021
DB00298,P54219
DB09389,O60359
DB00683,P24046
DB06751,P17787
DB06751,P53805
DB08875,Q16513
DB01162,Q9ULD8
DB00517,P43487
DB01231,P07949
DB00645,P48050
DB13955,Q13630
DB00337,Q7L7X3
DB01171,Q9UKU7
DB01017,P15313
DB14509,P29317
DB01138,P49619
DB00337,P53350
DB01110,P11473
DB09079,Q96RQ9
DB08604,P37059
DB01097,O60701
DB02266,P00387
DB00337,Q92918
DB00328,P11586
DB11652,P15121
DB00811,O00483
DB01620,P04271
DB00592,O75185
DB01393,Q9NZK7
DB04703,Q06418
DB02701,P09525
DB00173,Q9HB21
DB01544,P24046
DB04825,P36507
DB09049,P21554
DB00337,P14616
DB00145,P11229
DB00605,Q9P0J0
DB15091,Q92772
DB09140,P00326
DB06202,Q99720
DB14539,Q8NBN7
DB00157,P78352
DB00282,P28845
DB01064,P01591
DB01210,Q8N1C3
DB08882,Q02127
DB06249,Q12809
DB11560,Q5KSL6
DB15102,O60285
DB09061,P07225
DB09526,O95167
DB01586,P13995
DB01146,O15554
DB06751,P09874
DB00936,O60701
DB00317,P07998
DB00421,P40394
DB01273,Q8NET8
DB09091,P29275
DB01744,O00305
DB00471,P49840
DB00205,P49821
DB01273,P10696
DB09517,P08697
DB14489,Q8N907
DB00415,P22607
DB15617,P06727
DB00945,O75306
DB00874,Q14749
DB08815,O95167
DB01744,O75311
DB01120,P80075
DB01077,P31350
DB00266,O95831
DB13967,Q9UNQ0
DB04703,P54756
DB11278,Q86YN6
DB00181,P50440
DB00455,P48549
DB01025,Q75N90
DB01708,Q15842
DB13952,O00483
DB14543,O94788
DB06813,P03915
DB00914,Q13557
DB00562,P05089
DB01210,P14867
DB09085,Q9H2S1
DB04272,P35754
DB00941,O14939
DB03193,O95864
DB13954,O95169
DB06202,P02647
DB03756,O60603
DB00170,O95167
DB00870,O75311
DB01197,P01591
DB00711,Q04828
DB01024,Q16798
DB14487,O15217
DB00756,P06396
DB00795,Q9HB55
DB09460,P29972
DB05015,P06396
DB09076,Q9BYV1
DB00228,P31946
DB11093,P31942
DB11901,P30049
DB00863,P29034
DB14840,Q16348
DB00143,P84077
DB00157,P17050
DB11157,P62807
DB00711,P53355
DB14895,P28221
DB14001,Q9H4B4
DB11760,P60174
DB13995,P09525
DB11186,Q12879
DB11641,P05090
DB01708,Q9Y5Y9
DB01370,P02750
DB01245,Q15596
DB00995,Q9NYL2
DB00822,O96000
DB11590,P48637
DB00952,Q9Y2K2
DB13952,P04264
DB01087,Q86YB8
DB01593,Q9HA77
DB05381,Q99584
DB00563,Q86Y39
DB00688,P0CG30
DB13873,O00204
DB00593,P11473
DB00670,P11362
DB01698,P03901
DB00143,P46736
DB01017,Q9NRP7
DB00491,P43681
DB09371,P48039
DB01028,P63244
DB01698,P51648
DB01320,P48506
DB09070,P46597
DB14487,P17787
DB04896,P48506
DB00964,P05412
DB01164,P80511
DB00192,P37231
DB01587,P24046
DB00600,P49189
DB01297,P49908
DB00755,P00387
DB04224,Q9NPD5
DB00711,P12931
DB00492,P35527
DB00411,Q13003
DB01024,P51648
DB06766,P30542
DB01012,O75838
DB00367,P13645
DB01127,Q92953
DB11632,Q00266
DB11219,O60359
DB04115,P54219
DB15617,P02795
DB09070,O14521
DB00504,P07550
DB00331,Q12852
DB14533,O75185
DB01125,P54886
DB14539,O95168
DB00244,P22694
DB13954,P35527
DB09070,P23141
DB00119,P12268
DB00964,P03372
DB11386,Q9UGI6
DB09130,P34897
DB03310,Q8NFJ5
DB15091,P51451
DB01626,P47989
DB00985,Q99584
DB01179,P31942
DB00579,Q96L34
DB04839,Q9UBN1
DB06637,P29474
DB13873,Q13574
DB03754,P02795
DB01023,P80303
DB00630,Q00653
DB11386,Q14500
DB00508,P00738
DB00162,P45973
DB14723,Q15569
DB01043,P81605
DB01189,P24046
DB14488,O00469
DB01146,P34903
DB14002,P68400
DB06401,P01042
DB06766,Q9UBL9
DB00744,Q13177
DB09270,P56937
DB00821,Q14573
DB14487,O60760
DB13783,P10997
DB00711,P31152
DB09118,Q07955
DB13946,P01308
DB01593,O96000
DB00647,P13073
DB00233,P15502
DB00143,P09466
DB05239,Q9HB21
DB00768,Q05940
DB04825,P45984
DB06777,P03905
DB13751,Q02252
DB13995,P36955
DB01619,P29274
DB14544,O75251
DB00841,P45381
DB00589,Q96RP8
DB01599,P10176
DB00981,Q92806
DB08871,P07359
DB01593,O76074
DB01097,P51970
DB00711,P36507
DB00686,P01133
DB15690,P08185
DB00539,P04217
DB00677,P02790
DB00504,P04839
DB00437,P00387
DB01220,P62714
DB00756,P48039
DB01593,P20839
DB00659,P08588
DB14517,P51884
DB00237,Q8TCT1
DB00449,Q14654
DB01159,P60842
DB00882,P02746
DB11148,P08173
DB00659,Q14542
DB05039,P46597
DB01708,Q9NPD5
DB06335,Q96C36
DB01586,P51649
DB00217,Q09428
DB09129,Q00534
DB04339,P18825
DB06441,P51575
DB00907,P15954
DB00563,Q13423
DB01338,P16152
DB00765,Q9UHI5
DB00132,O15399
DB00142,Q9UBK8
DB15617,P02751
DB14517,P00751
DB01708,P16389
DB01043,P41594
DB00622,Q02818
DB00276,O95069
DB09462,Q99714
DB00322,P51553
DB01708,Q9HAB3
DB00782,P04271
DB00142,P51970
DB01195,Q7Z3S7
DB09389,Q9BXT2
DB00521,P18848
DB01142,Q99584
DB02789,P00533
DB09061,O75636
DB01146,P56373
DB00706,P0CG29
DB00882,P07357
DB00848,Q13003
DB01259,Q96Q40
DB11093,P21728
DB02266,Q02641
DB00163,Q9NSY1
DB00514,O94925
DB14001,P16234
DB00882,P13645
DB00602,Q14032
DB04272,P11274
DB00226,Q9NY72
DB01076,P43353
DB00675,O75912
DB00504,P54284
DB11718,P25101
DB00145,P11498
DB09086,P41238
DB11994,P62714
DB00334,P80511
DB14723,Q96Q40
DB01625,P54756
DB09128,Q07021
DB00903,P0CG29
DB12500,O15264
DB11219,P15169
DB14543,P08319
DB05260,P04070
DB00924,Q9UM73
DB01357,O14556
DB09092,P04217
DB00262,Q99714
DB00821,O95819
DB00756,P42263
DB00244,Q04771
DB14881,Q07075
DB00544,Q5JPH6
DB14490,O15379
DB00874,Q8N1C3
DB00907,P10176
DB02300,P31260
DB03193,Q92769
DB00945,Q86Y39
DB04837,P28335
DB11967,P01138
DB00233,Q9HBH9
DB13996,P02787
DB00210,O95470
DB00711,Q9UPY5
DB01708,Q9UGM1
DB00880,P05089
DB13955,P41222
DB01179,P32119
DB00338,O15146
DB00920,Q14181
DB01621,Q9UM73
DB00928,Q9Y646
DB14845,Q9Y2K2
DB00415,P29320
DB01065,P03952
DB14002,Q13237
DB00868,Q9UBL9
DB01110,Q07817
DB00143,P31942
DB01076,P35398
DB00145,P03372
DB13956,P11586
DB03310,P30043
DB06756,P27816
DB01063,Q05655
DB00746,P08865
DB13967,P98194
DB01273,Q9HBA0
DB01028,P21549
DB09462,P56181
DB00700,P27824
DB00145,P10768
DB01014,Q08345
DB00243,P01100
DB09462,O95864
DB01185,Q99720
DB08911,O14578
DB01174,P49448
DB00746,P01031
DB00233,Q9NPH2
DB09462,P00367
DB01189,P07327
DB06814,Q07869
DB00139,P00390
DB00148,P78352
DB01098,P00387
DB00599,P49915
DB00937,Q7KZI7
DB04272,Q16512
DB01291,Q86YN6
DB01098,O43676
DB03310,O95479
DB00605,Q13630
DB00182,P09622
DB00975,P42338
DB00875,P48443
DB00945,Q8WWQ8
DB00874,Q9UPY5
DB01127,P28702
DB14487,P19404
DB01159,O75600
DB06689,P06702
DB01170,Q15080
DB04224,Q8N1C3
DB00157,P14555
DB00276,Q15822
DB00333,O15067
DB15982,P08700
DB00687,P63316
DB04896,Q13255
DB00647,Q9UKG9
DB11718,Q15418
DB01238,P21549
DB01028,P20839
DB00628,P24046
DB00756,Q8N5Z0
DB13867,Q9H8P0
DB08995,Q02127
DB00278,O95237
DB15233,P53779
DB11079,Q14330
DB00120,Q12879
DB11093,P16389
DB14490,P0C0L5
DB00302,P50213
DB00912,P15559
DB01196,P00748
DB00159,Q99623
DB09291,P17544
DB00233,O95835
DB08875,P36896
DB15102,P53779
DB11386,P35499
DB00243,P26447
DB06274,P19878
DB00548,P30838
DB04703,Q9P286
DB00328,O14561
DB01149,P04003
DB00675,P04264
DB01241,P50897
DB00247,Q13423
DB01616,P09172
DB00504,Q02083
DB13995,P02743
DB00388,Q96PR1
DB00119,O94925
DB06766,Q9UK17
DB01427,P18850
DB00812,Q15139
DB00499,P51164
DB00139,P30838
DB00530,O75912
DB02266,P08588
DB00210,P11217
DB06151,P01031
DB00665,P08686
DB00451,Q14500
DB01026,O00217
DB00586,Q9UHQ9
DB00441,P51970
DB09330,Q9Y6K1
DB06757,Q0VD83
DB09086,P10109
DB01236,P37059
DB00882,P48039
DB04825,P53671
DB13952,P47895
DB00627,P37059
DB00367,P30968
DB01337,P48736
DB01296,P17544
DB00843,Q8WWQ8
DB09085,P00533
DB08604,P28335
DB00768,Q75N90
DB01406,O15304
DB04824,Q92887
DB01428,P14780
DB08329,P55011
DB00283,P29034
DB09118,P37058
DB00298,Q9UBL9
DB04880,P29275
DB14487,O43677
DB00870,P05093
DB01085,Q6PIU1
DB00455,P23786
DB00532,Q13574
DB00374,P00325
DB00139,O95479
DB14544,P02763
DB00143,P07998
DB01236,P20851
DB00210,P35908
DB13800,Q9BQ31
DB00306,P48506
DB09212,P49908
DB01168,Q16795
DB00592,P42263
DB00371,P24046
DB00845,P07359
DB14487,P30626
DB12130,P07711
DB01028,O43837
DB00170,P04264
DB00397,Q86YN6
DB00725,Q9UGI9
DB03128,Q01118
DB00541,P31946
DB00143,Q9NR96
DB15091,Q15569
DB01160,Q07343
DB11611,P04035
DB00753,Q06323
DB00659,Q16558
DB09280,Q9UHW9
DB03147,P04818
DB01593,Q9H228
DB00909,P55789
DB11994,P23458
DB00210,Q9UJT1
DB08804,Q9P0X4
DB09130,Q9UJT1
DB13873,P05121
DB00792,O95665
DB00934,P80511
DB13155,Q13698
DB00142,Q13698
DB00569,P04003
DB09477,P15531
DB06802,P02763
DB11273,P61024
DB04865,P50213
DB00145,Q13698
DB00422,Q9UM73
DB09130,P49069
DB00439,P30038
DB01100,Q96L12
DB11994,P48637
DB06751,Q92769
DB00170,P43004
DB00180,P19099
DB12500,Q15139
DB08871,P07204
DB11274,P47898
DB14489,O60568
DB14631,P09525
DB00192,P51575
DB00151,P22557
DB06287,Q5KSL6
DB00233,Q9HB55
DB00148,P07998
DB06603,P60174
DB08877,Q13315
DB00868,P48169
DB00244,P07332
DB03754,P48637
DB03756,Q8NBN7
DB13179,P11474
DB00151,O75311
DB03754,P07360
DB00244,Q9NYL2
DB11837,Q9UF02
DB01182,Q15418
DB00547,P31213
DB01393,P48167
DB00337,Q16620
DB09086,P46597
DB01014,Q9UQB9
DB01159,P23526
DB00902,Q9ULD8
DB05294,P04746
DB00988,P35908
DB01579,P14598
DB00711,P08684
DB00744,P11309
DB00179,Q15375
DB00143,P08172
DB01205,Q9HAB3
DB11591,P04054
DB00364,Q9BY41
DB00142,P11229
DB00119,Q13423
DB00890,O14521
DB04938,P00736
DB14975,O14556
DB00391,O15530
DB00801,P24046
DB00552,P19784
DB00244,P54756
DB04703,P52333
DB01250,Q00653
DB11386,Q01959
DB00852,P47900
DB00252,P23743
DB09129,Q9C098
DB00641,P23368
DB00145,A5X5Y0
DB13154,P56373
DB14533,Q9GZT9
DB00843,Q7LG56
DB04821,P09622
DB00849,Q8N159
DB00142,P28223
DB09089,Q8TDS4
DB01185,P17516
DB11386,P30926
DB01102,Q86YN6
DB06151,Q9NRP7
DB00686,P80511
DB00711,P35968
DB00964,P01100
DB00797,O15547
DB01219,P16499
DB00914,O75716
DB01427,P16499
DB01357,P46663
DB11967,Q16659
DB06603,P04196
DB06777,P00338
DB11672,Q7Z2Z2
DB00599,Q9UI32
DB01011,P10109
DB00422,Q06278
DB06718,P07202
DB01708,Q13698
DB00655,P14735
DB09092,P51884
DB13154,P18825
DB00351,P24046
DB14481,P01189
DB09097,Q01668
DB01246,P29034
DB06274,O95180
DB01393,Q9UJ96
DB01162,Q9Y6L6
DB00142,Q9Y6K1
DB09085,Q99677
DB00179,Q06418
DB00860,Q9H8P0
DB00201,P31152
DB14649,P22001
DB11823,Q15428
DB00356,P29401
DB00471,Q07912
DB09116,P03901
DB01259,P51812
DB13873,P62714
DB15091,Q9H3Y6
DB00757,Q96RR4
DB00504,Q13639
DB01189,P51884
DB04825,P41180
DB14723,P53350
DB01033,P48448
DB00809,Q99705
DB00631,P04818
DB00640,P01008
DB11274,Q9H252
DB00823,P15531
DB00418,O94925
DB00321,Q99584
DB08911,Q9Y2H1
DB00896,P08758
DB09225,P09172
DB00340,Q14680
DB00143,O14791
DB11081,Q08426
DB14481,O75636
DB00197,P48723
DB00324,P31213
DB00972,P22352
DB00222,Q99712
DB14001,Q9UBN1
DB00963,P23415
DB00968,Q96A70
DB03193,Q9UI33
DB01440,P24046
DB00142,Q9H252
DB01744,P31645
DB00854,Q92731
DB00677,P02652
DB04272,P19525
DB08882,P37058
DB00400,Q9UQF2
DB00695,Q86YB8
DB00756,O75469
DB03147,P26358
DB01086,Q8TAE7
DB00487,P68366
DB00180,P31213
DB06782,P02751
DB00323,Q14749
DB09070,P23415
DB15102,P51813
DB13952,P04003
DB11186,P04035
DB09130,Q9P0Z9
DB08604,Q02218
DB00120,Q96EN8
DB04272,Q9NWZ3
DB00145,P17707
DB00223,P19099
DB12328,P04035
DB00995,P78356
DB13872,P24046
DB09195,P18850
DB00373,O96000
DB00569,P45973
DB02300,P35398
DB00337,Q99759
DB00688,P11177
DB01296,Q13224
DB00431,P23634
DB02701,O43175
DB00677,P02795
DB00142,P15121
DB01593,O14964
DB14006,P21554
DB14507,Q9Y6R4
DB00374,Q9NPH2
DB00746,P02775
DB00746,P05090
DB00114,P48723
DB00415,Q13237
DB14507,P07498
DB00569,P22626
DB14491,P01008
DB08868,P03951
DB00502,P49448
DB04825,Q12851
DB00947,P02671
DB00995,Q9H0K1
DB08860,P03923
DB00382,Q02221
DB13956,P23368
DB14488,P60842
DB04820,P17707
DB09241,Q16795
DB11081,P17516
DB00848,P31645
DB01586,P08559
DB00780,Q16719
DB06410,P35398
DB01288,Q86YN6
DB11672,Q13621
DB00331,Q9BUB5
DB00257,P27816
DB00922,Q15155
DB11837,Q15878
DB04821,P16435
DB00814,Q2M2I8
DB01183,P02533
DB01592,P63244
DB00233,O14757
DB00843,Q14520
DB00383,Q9H8P0
DB00418,P49448
DB06718,P41743
DB09130,O43676
DB09409,Q8TDN1
DB09061,P24046
DB00756,P06727
DB00415,Q8IW41
DB02546,P06702
DB00898,P63244
DB00454,O94925
DB00170,P04080
DB11718,Q9BXA7
DB06207,Q9UIX4
DB13166,P02647
DB06282,P80511
DB00132,O00305
DB14002,Q9H0K1
DB01296,P13645
DB06480,P80511
DB14543,O43181
DB14542,P31937
DB03585,P17050
DB06788,P13500
DB00617,P11473
DB01174,O14939
DB14481,Q92953
DB00331,P50213
DB06709,Q14722
DB00903,O15440
DB14517,P02751
DB01159,Q08426
DB04938,P14060
DB01231,P23246
DB01698,O95169
DB00939,O14936
DB00677,P00748
DB00768,P31151
DB00902,O95259
DB14001,P41240
DB04348,Q9NYP7
DB00185,O00519
DB00936,Q96C36
DB00509,P48050
DB00750,Q9H244
DB01189,Q96RP8
DB14002,Q9H2K8
DB01370,P00736
DB08604,P02763
DB14649,Q9H252
DB00995,P29322
DB00415,Q05397
DB02701,Q08426
DB00257,P11137
DB00846,Q9UBN1
DB11274,P48167
DB01365,Q86YN6
DB00984,Q9H8P0
DB00153,P02708
DB00361,P00739
DB06151,O43525
DB11386,Q92806
DB08875,Q5S007
DB00415,Q16512
DB00753,P48637
DB00140,P56181
DB00868,P51649
DB09149,P32119
DB06154,P04264
DB00823,P01019
DB00192,P08913
DB00253,P07355
DB01296,P18089
DB00527,Q02818
DB01218,P50993
DB00902,Q13303
DB13158,P18405
DB14481,Q99928
DB00838,Q15878
DB00572,P08697
DB01214,P60568
DB11979,P22888
DB00602,Q9BQ31
DB14488,P14618
DB09149,P09874
DB13873,O75762
DB08906,P24046
DB00910,Q9ULY5
DB01261,O14561
DB00197,P10768
DB00331,Q13627
DB00432,Q16878
DB00143,Q15118
DB14541,P41222
DB00978,Q14978
DB01248,O94760
DB00173,Q96RQ9
DB00822,P09622
DB05294,P16581
DB00563,O00217
DB00626,P00739
DB00987,P02794
DB14487,P19440
DB00142,P03891
DB01619,Q8WXA8
DB14533,Q9Y6F1
DB00744,Q12851
DB11081,O00217
DB00423,P54710
DB05260,P12235
DB01132,Q9UHQ9
DB00949,P41250
DB06751,P00813
DB11093,P18505
DB00811,P03923
DB12130,Q9UGJ0
DB00461,P36969
DB00915,P17174
DB00337,Q9H422
DB00984,Q13224
DB13257,P01042
DB00868,O00180
DB03128,O60939
DB14723,P06493
DB04272,P08779
DB11148,Q9NS40
DB06689,P05109
DB00170,P51659
DB04339,P28221
DB04890,Q8WXA8
DB11157,P09874
DB06751,Q8IWT1
DB01244,P80303
DB09213,O15440
DB01744,O60427
DB04575,P15538
DB08895,P52429
DB09462,O96000
DB13501,P01375
DB14517,P22748
DB00481,P02652
DB01183,P22830
DB13946,Q14624
DB06736,P04075
DB00737,P04271
DB01023,Q14571
DB11718,Q96RR4
DB00197,P37840
DB08911,Q8NFD2
DB09149,P05090
DB00233,Q13557
DB06151,Q9Y4U1
DB01026,P10109
DB11148,Q01064
DB04573,O14521
DB01133,P01584
DB00914,P04626
DB14539,O96000
DB14488,O15379
DB00835,P80511
DB01014,Q15759
DB09130,Q9NYR8
DB00289,P08243
DB13800,Q8TDN2
DB09074,P45381
DB01583,P08514
DB01068,O60656
DB00902,Q16620
DB06709,P48547
DB00233,Q15759
DB06213,O14764
DB00206,Q9UI32
DB04272,O95819
DB00874,P15104
DB00740,P48506
DB13952,P62714
DB09148,P31942
DB06154,P01011
DB08875,P07498
DB04574,P00748
DB00626,O14791
DB14542,P10515
DB11689,P07360
DB11641,P0C0L5
DB09409,Q9Y646
DB00151,P02749
DB01202,P19099
DB00674,Q14542
DB08868,Q02383
DB01010,Q00653
DB13873,P33527
DB00316,P14625
DB00006,P02795
DB13800,P35462
DB06401,P02649
DB09078,P60842
DB14489,O60701
DB04575,P07357
DB00332,O75600
DB00755,Q96C36
DB01197,P08263
DB06616,Q9BY32
DB13873,P49619
DB09082,O15440
DB00947,P46597
DB00454,P17735
DB00749,O15528
DB14509,P04626
DB01337,Q14012
DB00600,P03897
DB01024,Q96C36
DB01174,Q05932
DB00910,O15440
DB00962,P10515
DB00119,P30043
DB14507,P22607
DB00344,Q8TBX8
DB01057,O14939
DB01104,Q16513
DB00896,O60359
DB09074,P06727
DB15102,P48736
DB04272,Q99640
DB00504,P05093
DB11791,P52564
DB01159,P30519
DB14649,Q07699
DB04575,P03952
DB03754,P03952
DB00626,Q02383
DB09481,Q9NPC2
DB00982,O60760
DB13269,O95069
DB08604,P14555
DB01095,P11177
DB00813,P63244
DB00361,P68871
DB00843,Q13488
DB04868,P51693
DB00385,P02768
DB00142,O15270
DB03310,P16152
DB00277,Q13956
DB01297,O15382
DB00278,Q8N907
DB01394,P13645
DB08932,P99999
DB00337,O95835
DB01337,P10253
DB06207,Q99572
DB00820,Q9NP56
DB00569,P63261
DB00233,Q15746
DB00415,Q9NYY3
DB00370,P29034
DB14489,Q96DB2
DB09185,P18850
DB00114,P14550
DB06813,Q16798
DB11093,P02750
DB09371,P11678
DB00938,P04155
DB00947,Q14457
DB12141,Q9Y6K1
DB04224,O43174
DB14649,Q8WXS5
DB06757,P00742
DB03193,P48169
DB14669,P08758
DB15233,P53350
DB00233,P15056
DB01608,P07202
DB09129,Q7L7X3
DB11186,P37231
DB00882,P04279
DB01238,P17174
DB00142,Q02641
DB13953,Q86XP1
DB01236,P10997
DB12978,Q99584
DB00894,P05108
DB06202,P00450
DB00195,P48728
DB08877,P07360
DB00281,P16591
DB01708,P49915
DB14487,O94788
DB00939,Q13233
DB09220,O95342
DB14488,P05155
DB00449,O14939
DB13946,P29622
DB01017,Q96GD4
DB06603,P02786
DB00864,P42345
DB00663,P41145
DB00210,Q9UI32
DB00173,O14964
DB00861,P62312
DB00603,P50453
DB14489,P06733
DB14002,P33981
DB00132,P18825
DB00431,Q99250
DB13751,P31939
DB00508,P06493
DB09481,P48507
DB01370,P30086
DB15233,Q8IYT8
DB06148,P80511
DB01234,P52429
DB06766,O14764
DB00964,O95644
DB14489,O00469
DB04272,P16591
DB00721,O95954
DB15685,P49761
DB11274,P43657
DB06698,P29034
DB00245,P80511
DB11186,P62955
DB00228,P45381
DB01214,Q9Y2D1
DB01428,P02649
DB09061,P05090
DB00493,Q12851
DB09085,Q13315
DB08911,P57078
DB00205,P00326
DB14533,P62508
DB13955,P13647
DB09327,Q9UHQ9
DB08868,P49411
DB02701,P29372
DB00179,P54756
DB09061,P00387
DB00201,Q12851
DB01098,P49189
DB00408,P52209
DB03088,P28482
DB03147,P23141
DB00163,O60285
DB00130,P10721
DB02701,P30519
DB14489,P00441
DB00050,P03372
DB00747,P37059
DB00471,P29323
DB00380,P06396
DB00504,Q15822
DB09389,Q9UF02
DB01131,P05091
DB00882,O14556
DB09149,P03952
DB04575,P02787
DB00986,P34897
DB00945,Q14012
DB01014,Q15139
DB01018,O43837
DB15091,Q96PY6
DB03615,P00736
DB01956,O43497
DB09070,P01023
DB00228,P02750
DB00756,P05109
DB08818,P04217
DB04838,P43155
DB08818,Q9Y478
DB06802,P00390
DB06151,O94768
DB00276,P63316
DB01136,P99999
DB00504,P05177
DB00509,O95069
DB01128,Q9H8P0
DB00240,P51843
DB11791,P54764
DB00831,P14625
DB04339,P50406
DB00364,P35908
DB13166,P05546
DB06151,P78334
DB00145,P18505
DB09272,P54756
DB14509,P42681
DB14649,P08758
DB00050,P04150
DB00360,Q92952
DB11274,P21397
DB09076,P00558
DB06401,O60656
DB00295,O95299
DB14542,O96000
DB01259,Q9H3Y6
DB00157,P48443
DB11577,P15336
DB00696,O60603
DB15035,P45973
DB14487,P62955
DB00596,Q9H8P0
DB11644,P08697
DB11148,Q16678
DB03310,P06396
DB00851,O95665
DB00780,Q9NUV7
DB01370,Q01064
DB00936,P13995
DB00120,Q96I15
DB08329,P55017
DB00239,P34903
DB00233,P46098
DB00157,Q9NY46
