0,1
DB03310,P10620
DB00908,P35368
DB00606,P07451
DB00999,Q12791
DB00387,P08172
DB14541,P04150
DB01043,P28472
DB14006,O14939
DB00371,P47869
DB00185,P20309
DB00898,P18505
DB12010,P29320
DB14488,P02786
DB00245,P31645
DB00880,P00918
DB00761,Q13621
DB00398,P35916
DB00531,O75469
DB09212,P23219
DB14533,P04003
DB00704,P41143
DB01325,P00918
DB12010,P10721
DB09130,O75880
DB00918,P28222
DB01238,P41145
DB00248,P35368
DB05351,O94760
DB00404,O14764
DB11278,P35368
DB01593,P02652
DB00416,Q15822
DB00173,Q9BY49
DB00153,Q9UF02
DB06213,P29274
DB00831,P26447
DB12010,P15056
DB01708,Q8N1C3
DB01239,P08912
DB01185,P80365
DB13345,P08908
DB09089,O00305
DB00248,P28223
DB01593,P06727
DB00459,P10826
DB00230,P54289
DB00231,P47870
DB11079,P35354
DB12010,Q96L34
DB00408,P47898
DB14487,P02652
DB01234,P04150
DB05239,Q02750
DB09167,P18825
DB01325,P55011
DB01348,P12821
DB00142,P48664
DB00321,P28335
DB00555,P08913
DB11090,Q12809
DB00398,P04049
DB00252,P28472
DB06700,P31645
DB03619,P09211
DB00540,P07550
DB00114,O95470
DB13956,P00846
DB00823,P03372
DB00157,Q92506
DB00222,P48048
DB01088,P27815
DB00641,Q92769
DB00132,Q8NER1
DB03147,P47989
DB01043,O15399
DB00783,O75469
DB14487,P04217
DB00852,P05412
DB09130,P02748
DB00573,P23219
DB12010,Q13557
DB00537,Q12809
DB12010,P07948
DB00148,P12277
DB01043,Q13224
DB00843,P29475
DB01069,P56373
DB00050,P30968
DB00557,Q12809
DB01267,P08913
DB00568,O95180
DB09167,P20309
DB09216,P35354
DB01142,P31645
DB14533,P02647
DB00756,P00367
DB01559,P28472
DB09130,P00739
DB01392,P41595
DB12010,Q05397
DB00159,O60427
DB00543,P28472
DB11590,P54710
DB00143,P07203
DB01110,Q9UQ05
DB14533,P05109
DB00652,P35372
DB00408,Q01959
DB00114,Q9Y617
DB00907,P23141
DB01194,P35218
DB01244,Q01064
DB08865,Q9UM73
DB00624,P10275
DB00408,P14416
DB01069,Q9UQD0
DB01192,P41143
DB00142,Q13255
DB11577,P18089
DB00663,P04150
DB00252,Q8N1C3
DB04953,P56696
DB13345,P08913
DB00683,P47869
DB00691,P12821
DB12010,Q16832
DB01452,P23141
DB00312,P42262
DB00143,P00390
DB00469,P23219
DB00366,P11229
DB01105,Q01959
DB14507,P42263
DB14517,P02787
DB14487,O15350
DB00157,P05091
DB00366,P08912
DB00273,O60840
DB00197,P62508
DB06144,P28335
DB00228,Q9BQ31
DB01108,Q92731
DB00877,P42345
DB01236,P42261
DB12010,Q9UPZ9
DB00981,P43681
DB00496,P20309
DB11994,Q9HB55
DB00521,P08588
DB01239,Q8WXA8
DB00726,P14416
DB13952,Q92731
DB00835,P08912
DB00119,P11177
DB06216,P47898
DB01956,Q8N1C3
DB01189,P23415
DB08604,P07202
DB00409,P35462
DB01200,P08913
DB01236,P78334
DB00218,P11388
DB13800,P31415
DB06710,P10275
DB06262,P08913
DB15822,Q08345
DB00193,P41143
DB01558,P47869
DB01592,P02786
DB01296,Q00653
DB00475,P34903
DB01251,Q09428
DB00659,Q05586
DB00922,P63316
DB00252,P47869
DB00757,P46098
DB01559,P18507
DB13345,P28221
DB01119,Q12791
DB03088,O43612
DB09089,O00555
DB01081,P41143
DB12537,P47870
DB00514,P43681
DB01035,P26358
DB00810,P11229
DB12537,Q16445
DB01028,P03886
DB00153,O00555
DB00189,Q99928
DB01043,P48167
DB00228,Q06432
DB11148,Q9BXT2
DB00848,P32297
DB00939,P23219
DB00508,P14416
DB00182,P31645
DB00734,P14416
DB00937,Q01959
DB01217,P11511
DB01186,P41595
DB01254,P54756
DB01577,Q05940
DB00170,P07225
DB01181,O75469
DB01222,P04150
DB01016,O95342
DB03147,Q15067
DB09061,P35354
DB00908,Q9Y257
DB01221,P46098
DB00690,P48169
DB12010,Q8TDR2
DB11791,P08581
DB01544,P47870
DB15685,P35916
DB12010,Q2M2I8
DB01403,P28335
DB01708,P47870
DB14019,P25103
DB00603,P18505
DB00514,P13498
DB14488,P02794
DB14541,P80365
DB01154,Q15842
DB01180,P12821
DB00284,P10253
DB00849,P14867
DB00755,Q6V0L0
DB00715,P28223
DB00686,P08620
DB09238,Q01668
DB12147,P22607
DB00376,P20309
DB01593,P04075
DB11093,P41180
DB09031,P08183
DB00142,P17174
DB00237,P32297
DB09089,Q9UGI6
DB05294,P07949
DB05541,Q01118
DB01032,Q9NSA0
DB04540,Q9ULY5
DB00628,P14867
DB00395,P18507
DB06594,P49286
DB00491,P10253
DB00668,P08913
DB13345,A5X5Y0
DB01238,P07550
DB00988,Q01959
DB01110,Q02641
DB00806,P30542
DB01595,P14867
DB00909,Q9UI33
DB01224,P08912
DB00677,P02787
DB06153,P28223
DB03793,P14920
DB00774,O43570
DB06216,P41595
DB06209,Q9H244
DB01193,P07550
DB11963,P00533
DB00302,P00747
DB00981,P17787
DB06616,P36507
DB00543,Q9UN88
DB02530,P50440
DB00945,P23219
DB00398,P17948
DB00118,Q00266
DB00904,P08908
DB06216,P07550
DB01069,Q8TDN1
DB14533,P04279
DB00436,P55017
DB11712,P13569
DB01050,P13569
DB00157,O14561
DB00715,P28335
DB04855,P48050
DB00843,Q00653
DB00228,Q9Y6J6
DB12010,Q9H0K1
DB01088,P43119
DB13346,P23219
DB00513,P00750
DB00543,P14416
DB00210,P10276
DB00571,P08588
DB00184,P30926
DB08872,P54289
DB00477,P50406
DB09195,P31645
DB01069,Q99572
DB00818,P47869
DB11859,P78334
DB15035,O60674
DB11148,O00305
DB11093,P13693
DB00408,P11229
DB00209,P20309
DB00449,P08913
DB00988,P14416
DB00726,P21728
DB14489,Q9BY41
DB00935,P08913
DB14487,P04637
DB01175,P28335
DB00951,P05177
DB14487,P01023
DB11273,P28335
DB14881,P35372
DB01224,P28221
DB00579,P31645
DB00255,P10275
DB09130,P00734
DB11823,Q8TCU5
DB00402,P18505
DB09131,P04070
DB00421,P62955
DB01110,P15382
DB01179,P11388
DB00321,P08913
DB01110,Q8TDN2
DB11186,Q9UQD0
DB00457,P08913
DB00157,P48728
DB01327,P60568
DB09061,O43497
DB01068,P47869
DB01608,P08913
DB01254,P12931
DB00391,P07451
DB08932,P25101
DB00295,Q9Y6Y9
DB01428,Q92731
DB01198,P30536
DB13954,Q92731
DB00899,P41143
DB00611,P35372
DB00246,P34969
DB09061,P07203
DB00289,Q12879
DB00157,P14679
DB01211,Q9NPD5
DB00555,P29274
DB12010,P14616
DB00696,P28335
DB01254,P29317
DB01069,Q8NCM2
DB00921,P35372
DB00342,P08912
DB00228,Q15878
DB00708,P41145
DB01023,O95180
DB00988,P46098
DB13269,Q9NY72
DB00312,P18505
DB00454,P08172
DB00462,P08172
DB00637,Q12809
DB01559,Q99928
DB11842,P30556
DB00945,Q9Y478
DB01110,P63252
DB00132,P37231
DB14481,P41180
DB11859,P18505
DB00696,P28221
DB00589,P28221
DB01365,P07550
DB00374,Q9H244
DB01159,P14867
DB00915,P14416
DB00898,P30926
DB01238,P21728
DB00830,Q01959
DB06176,Q9UBN7
DB00313,Q07699
DB00334,P28335
DB05015,Q96DB2
DB00312,P47869
DB14533,P03952
DB01297,P08588
DB14541,P04083
DB01254,P41240
DB01221,P08172
DB06781,P04150
DB00986,P08172
DB00248,P18089
DB00459,P19793
DB00841,P08588
DB08860,P20701
DB00568,O43497
DB06151,O15399
DB01043,P34903
DB00391,P14416
DB01393,O75469
DB00514,P30926
DB01267,P18089
DB00829,P34903
DB08912,P57059
DB00569,P00742
DB09167,P08173
DB00697,P08913
DB00716,P07900
DB00661,O00555
DB01593,P20851
DB01023,P08235
DB00313,Q9NY46
DB12010,O14578
DB01142,Q12809
DB00849,O75469
DB00292,O14764
DB11148,P54284
DB01198,P47869
DB01274,P07550
DB00292,P48169
DB01133,Q9HBG4
DB00363,P28335
DB11093,P80303
DB14487,Q8N907
DB03310,O75715
DB00568,P14416
DB00454,P08912
DB00603,P34903
DB00182,P07550
DB00604,Q12809
DB00157,P00326
DB00959,P04150
DB00898,Q15825
DB00289,P41145
DB00655,Q92731
DB00929,P43115
DB11348,P30626
DB01068,O75469
DB01115,O43497
DB06616,P12931
DB12010,P51617
DB01437,P47870
DB01593,P60174
DB01065,P05164
DB01593,P01023
DB12010,P07333
DB00122,O14939
DB12010,P54646
DB01268,P35916
DB00917,P34995
DB00721,Q9UGI6
DB12267,Q9UM73
DB01587,Q9UN88
DB02789,O00204
DB14649,P04083
DB04821,P31645
DB04575,P03372
DB06603,Q92769
DB06814,P07550
DB00868,Q14524
DB01016,P50416
DB00542,P12821
DB14533,P04075
DB01238,P08173
DB01179,P68366
DB01382,P48048
DB12537,P18505
DB00248,P21728
DB00392,Q8TCU5
DB09128,P35368
DB00244,P09917
DB05541,Q9UQD0
DB14533,P31151
DB14487,P02766
DB01353,P47869
DB13955,O75469
DB14487,P01011
DB01142,P08908
DB00761,P55011
DB01014,P35354
DB00114,Q8TD30
DB01205,P31644
DB00725,P08172
DB12010,O75385
DB00159,P35354
DB00688,P20839
DB00126,P09172
DB08875,P35968
DB14533,P01031
DB00939,O43525
DB00794,P18505
DB00690,P47870
DB06757,Q15750
DB14490,P00450
DB00142,P54886
DB01110,P22001
DB01591,P08173
DB01618,P28223
DB00221,P07550
DB00477,P34969
DB09130,P02765
DB01238,Q01959
DB00599,P31644
DB00228,P18507
DB03128,P08172
DB00603,P48169
DB06204,P41143
DB01558,P14867
DB12010,P07498
DB14002,O75469
DB09061,O75762
DB01267,P28221
DB09085,Q9UQD0
DB14488,Q9BY41
DB00223,P04150
DB00829,Q16445
DB03147,Q9UKU7
DB08896,P35916
DB11560,Q9NSA0
DB00568,P11229
DB11386,Q12809
DB00421,Q00975
DB00543,P18825
DB12010,P08922
DB11901,P18505
DB00213,O94760
DB14487,P09874
DB15822,P04629
DB11738,P08913
DB04272,Q9HB21
DB00292,Q99928
DB01403,P18825
DB01054,O95180
DB00807,Q9Y5Y9
DB00591,P08758
DB01043,O14764
DB01197,P09960
DB04272,O14964
DB11823,O15399
DB01200,P28223
DB14487,P00736
DB14540,P80365
DB00818,P31644
DB00800,P21918
DB00237,Q9UN88
DB00189,P31644
DB02530,Q9UBS5
DB00270,Q01668
DB06148,P08913
DB00393,Q08289
DB09086,P10275
DB00679,P21728
DB01028,Q99928
DB00132,Q03181
DB00545,P06276
DB09130,P29034
DB11760,P09874
DB00246,Q8WXA8
DB11859,P14867
DB09130,P31943
DB00555,Q15858
DB00628,Q16445
DB00349,O14764
DB01436,O15528
DB00114,P54687
DB05521,Q9Y6L6
DB00909,Q9P0X4
DB01338,P08172
DB01260,P04150
DB00273,Q9Y5Y9
DB00241,O14764
DB12010,P04629
DB01595,P31644
DB00118,Q8N1G2
DB01223,Q92769
DB01401,P35354
DB00228,Q9H3M0
DB01215,Q8N1C3
DB00804,P08172
DB00751,P25021
DB00527,Q14524
DB00334,P08172
DB00246,P11229
DB15035,P51813
DB14533,P0C0L5
DB00142,Q14831
DB00142,P42263
DB11967,Q13233
DB01159,Q8N1C3
DB00316,P35354
DB01211,Q9Y6L6
DB01353,P36544
DB08896,Q02763
DB00754,O75469
DB00163,P05771
DB01110,Q14722
DB00421,P04150
DB01006,P11511
DB11859,P34903
DB00936,P35354
DB01065,P27797
DB01041,P01375
DB00725,P08173
DB00429,P34995
DB14533,P02790
DB00228,P47869
DB13269,Q9UQD0
DB01151,P14416
DB08875,P07949
DB00545,P22303
DB00363,P35368
DB00451,P05106
DB00843,P22303
DB00132,Q96RI1
DB00753,P48169
DB00825,Q01668
DB12010,Q02763
DB00142,O95954
DB01558,P18505
DB12010,Q16539
DB00913,P35372
DB11817,P52333
DB00292,Q16445
DB01002,Q9Y5Y9
DB00421,P54284
DB01200,P08908
DB14487,P22792
DB09061,P41143
DB00280,P11229
DB04224,P19793
DB03796,P09466
DB14489,Q9GZT9
DB00157,P49448
DB00655,P10275
DB00685,P11388
DB00568,O60840
DB00182,Q01959
DB00157,P00338
DB11148,Q08289
DB06616,P08631
DB01242,P41595
DB01107,O14764
DB14185,P08912
DB14490,Q96FI4
DB06151,O15111
DB09167,P31645
DB00936,P23219
DB13952,P43681
DB14487,Q00987
DB12537,P48169
DB01213,P07327
DB11186,Q9UI33
DB09225,P21728
DB00555,Q8N1C3
DB14533,P00441
DB06153,P08908
DB01169,P29590
DB00313,Q9UI33
DB00715,P08908
DB00945,Q9UGI9
DB00142,P17735
DB00371,P18507
DB01159,Q8TCU5
DB00315,P34969
DB12010,Q9BVS4
DB08995,P35869
DB00241,P34903
DB00157,P07195
DB01053,Q8TCC7
DB00555,Q99250
DB13873,O75469
DB00583,O76082
DB00647,P41145
DB14481,P04271
DB11859,Q9UN88
DB11855,P11229
DB00142,Q8TCU5
DB09089,P08173
DB15822,P09619
DB00157,Q02928
DB00143,P08684
DB00629,P08913
DB00824,P29274
DB00640,P29275
DB01174,P42262
DB12010,P46734
DB00148,P17540
DB01359,P08588
DB09167,P08172
DB00157,P00387
DB09130,P06733
DB01069,P22460
DB01028,P98194
DB00402,P78334
DB00191,P31645
DB01070,P11473
DB04824,P03372
DB00604,P28223
DB01173,Q05586
DB00227,P20701
DB00778,P08183
DB01208,P11388
DB00354,P11229
DB01209,P35372
DB00606,Q16790
DB00193,P18825
DB00228,P48547
DB11273,P46098
DB01437,P18507
DB12267,Q15303
DB00393,O00305
DB00583,Q9H015
DB00398,P10721
DB00315,P28221
DB00114,P21549
DB05294,Q02763
DB00907,Q9UQD0
DB00818,P34903
DB12010,P22607
DB00905,P43115
DB00340,P08172
DB09167,P08913
DB00118,P17707
DB00412,Q03181
DB00363,P50406
DB00898,P47870
DB00509,P07202
DB00437,P47989
DB09272,P41145
DB00774,Q16790
DB01593,P25713
DB01351,Q16445
DB00647,P23141
DB00951,P10632
DB04839,P10275
DB00898,Q8WXA8
DB11348,O75340
DB00312,P34903
DB01593,P46736
DB00418,P48169
DB11273,Q70Z44
DB09130,P01031
DB01189,O14983
DB00408,P18089
DB01559,P34903
DB00157,Q16718
DB00276,P02763
DB12404,Q16445
DB00370,P28335
DB01288,P08588
DB00780,Q8TD30
DB01214,P08588
DB00604,P46098
DB01708,O15399
DB00288,P04150
DB00656,P08913
DB00688,P12268
DB01069,Q01118
DB00648,P03372
DB00252,O75469
DB00402,P28472
DB00143,O15217
DB09130,P00338
DB13872,P14867
DB00462,P20309
DB14487,P00450
DB00451,P10827
DB00145,P23415
DB00197,P09211
DB01336,Q15822
DB06148,P28335
DB00934,P08173
DB00266,P15559
DB01001,P08588
DB08896,P35968
DB00134,Q99707
DB12015,P42336
DB09061,P14902
DB00454,P23141
DB00415,Q02763
DB01169,P28482
DB06702,P08912
DB00313,P51649
DB09389,P18405
DB08818,Q07021
DB00371,P14867
DB00248,P14416
DB00825,O60840
DB00241,P18507
DB06594,P28335
DB00184,P43681
DB00845,P37231
DB00568,Q9P0X4
DB00490,P35368
DB00726,P28223
DB00532,O75469
DB00280,Q14524
DB09118,P48169
DB01076,P27487
DB00334,P21918
DB00555,P35499
DB00404,Q99928
DB01587,P28472
DB00228,O00555
DB00153,Q01668
DB00624,P03372
DB04946,P21728
DB03147,Q9UHQ9
DB00928,P26358
DB00741,P04083
DB00143,P36969
DB00568,P08173
DB00998,P28222
DB09130,P25311
DB06589,P10721
DB01205,Q99928
DB01268,P17948
DB12483,P42336
DB01592,P02794
DB09130,P31946
DB00206,P54219
DB00829,P47869
DB00441,P04818
DB01069,P16389
DB01239,P21728
DB01028,P31644
DB00371,P78334
DB00924,P31645
DB11093,Q9UBV8
DB13269,O60939
DB01956,P28472
DB01056,Q14524
DB14491,P02787
DB00862,O76074
DB01182,P08588
DB00899,P35372
DB00200,Q8IVH4
DB04842,Q06432
DB01324,P55017
DB13872,P18505
DB00201,P27815
DB00153,P62955
DB00142,P48507
DB01221,P08912
DB00216,P08908
DB00383,P20309
DB03147,P16083
DB00475,P47869
DB12010,P06239
DB00528,Q06432
DB00120,Q9UHI5
DB00142,Q05329
DB00228,Q13303
DB00126,O14832
DB00421,O00555
DB00228,O43525
DB01593,O75636
DB11093,O75340
DB00281,P02763
DB00114,O75600
DB04743,P35354
DB00206,Q05940
DB13269,Q15858
DB00753,P14867
DB01593,P13645
DB00148,P48029
DB06148,P14416
DB00523,P17936
DB00795,O14920
DB11148,O75762
DB00970,Q02880
DB09061,Q7Z2W7
DB13345,P50406
DB00142,Q04609
DB00368,Q05940
DB01189,P31644
DB00593,O43497
DB00598,P08588
DB01238,P46098
DB01010,P22303
DB01136,P17302
DB01708,P78334
DB00731,P37231
DB00126,O60568
DB00411,P22303
DB00979,P11229
DB00421,P19099
DB00747,P08172
DB05294,P00533
DB00898,Q02641
DB00306,P48169
DB01159,P08100
DB00683,Q8N1C3
DB06603,Q969S8
DB00783,P00846
DB00493,Q8TCC7
DB11967,P01375
DB12010,Q8TD08
DB00477,P14416
DB04855,O95069
DB11278,P18825
DB00145,O75600
DB09130,P05155
DB00605,P23219
DB00907,Q99250
DB09130,P15880
DB00635,P04150
DB00775,P08514
DB08896,P21802
DB09131,P04080
DB00157,P49189
DB01036,P08173
DB00573,P37231
DB03147,P00387
DB00591,P04083
DB01012,P41180
DB11986,Q07912
DB01226,P20309
DB00313,Q02218
DB00387,P08173
DB01351,P36544
DB00203,Q13956
DB00653,O00305
DB01079,P28223
DB00333,P41143
DB00273,P35498
DB01053,Q16348
DB04832,P21397
DB09061,P46098
DB01069,P51582
DB00408,P08913
DB00725,P20309
DB01393,Q03181
DB12010,O94804
DB09082,P07550
DB00472,P30926
DB01068,P31644
DB01239,P46098
DB00153,Q9BXT2
DB09061,P20815
DB00502,Q13224
DB01159,P47869
DB00790,P12821
DB14541,P14060
DB01110,O95259
DB00622,P35368
DB00963,P23219
DB00541,P68366
DB00599,P42262
DB00408,P08908
DB14631,P04150
DB02266,P35354
DB00333,Q12879
DB00458,P35368
DB12010,Q9BXA7
DB09071,P49286
DB01593,P02743
DB00436,Q12791
DB14185,P08908
DB00308,O00180
DB00349,P14867
DB00162,P47895
DB00475,Q9UN88
DB14533,P08700
DB12010,P54764
DB09061,P30542
DB00489,Q12809
DB00579,Q05940
DB11148,O43497
DB00714,P21728
DB04908,P08908
DB14533,P04196
DB00475,P18507
DB00562,P22748
DB00825,O00555
DB15444,P13569
DB00865,Q05940
DB00312,P18507
DB00119,P36021
DB11348,P31415
DB06148,Q01959
DB12010,Q00537
DB01144,P07451
DB01174,Q05586
DB11691,P41145
DB08896,P00519
DB01174,P43681
DB00809,P08173
DB13943,P10275
DB00306,P28472
DB00683,P47870
DB00203,O76074
DB11823,Q16620
DB00273,Q01668
DB04946,P14416
DB12010,P52564
DB00143,Q16772
DB00321,O43525
DB01133,Q99437
DB01102,P07550
DB00153,Q9UBN1
DB06216,P14416
DB12010,Q9UGJ0
DB00921,P41145
DB00835,P11229
DB00321,P08912
DB01183,P41145
DB00659,P18507
DB14669,P04150
DB00734,P08908
DB01016,Q15842
DB14723,Q16620
DB01043,P23415
DB13345,P35368
DB12010,P11362
DB11186,Q99720
DB14490,P39748
DB00951,P33261
DB00408,P35462
DB01159,P31644
DB09130,O00299
DB01621,P14416
DB00533,P35354
DB00363,P08912
DB00228,P14867
DB01583,P10827
DB00679,P35368
DB01054,Q01668
DB01241,Q9NPD5
DB01069,P47900
DB01221,P08908
DB00228,O15399
DB11278,P08588
DB00114,Q9NUV7
DB14487,P00734
DB00321,P41145
DB00157,O95167
DB01189,P18507
DB00228,Q9BXT2
DB00751,P28223
DB00589,P28222
DB01119,P00918
DB01226,Q15822
DB01036,P11229
DB01351,P48169
DB00941,P06276
DB09130,Q06323
DB12010,P53667
DB12010,Q08345
DB00564,P35498
DB14509,O14732
DB09097,P21728
DB11278,P08913
DB01244,P54750
DB06217,Q12809
DB00143,O14880
DB00228,Q9Y698
DB09085,Q14524
DB04896,Q13224
DB12010,P51813
DB08901,P35968
DB00659,P31644
DB01189,Q16445
DB00334,P11229
DB09128,P18825
DB00312,Q8N1C3
DB06207,P35368
DB04855,P54284
DB01110,Q9ULD8
DB00983,P07550
DB00487,P11388
DB00508,P11229
DB00720,P05141
DB01593,P35527
DB00552,P00813
DB11967,P01584
DB00776,Q9UI33
DB12010,Q9UK32
DB00776,Q01118
DB14487,O14556
DB01593,P81605
DB00186,Q9UN88
DB01068,P78334
DB01149,P28223
DB00852,P08588
DB01114,P31645
DB09130,P06396
DB11496,P07202
DB04838,P23141
DB00231,P18507
DB09068,P08588
DB09130,P31942
DB00243,P35368
DB00228,P48169
DB00434,P28223
DB00483,P08172
DB00201,O00329
DB00228,Q9P0X4
DB01192,P35372
DB00652,Q99720
DB13269,Q8IWT1
DB12010,P33981
DB03147,P29475
DB00237,P17787
DB00219,P11229
DB00904,P35372
DB00126,Q02809
DB00472,Q12809
DB01235,P14416
DB00312,O14764
DB00715,P08172
DB00187,P08588
DB01359,P07550
DB11901,P47869
DB11235,P11229
DB00636,Q07869
DB12010,O00519
DB09213,P07359
DB00434,P34969
DB01708,O14764
DB00670,P11229
DB11273,A5X5Y0
DB00575,P18825
DB00248,P07550
DB00182,P18089
DB06813,P04818
DB00228,Q00975
DB00421,P31213
DB00142,P42261
DB13269,Q01118
DB00420,P11229
DB02546,Q9UBN7
DB01600,P23219
DB14631,P04083
DB00312,O15399
DB01238,P41143
DB14185,P34969
DB00653,O60840
DB00334,P35462
DB06216,P35462
DB09280,P13569
DB09047,P11388
DB00157,Q9BYZ2
DB00189,P78334
DB00603,P78334
DB01587,Q8N1C3
DB09167,P18089
DB00231,O14764
DB09236,Q01668
DB00227,Q92769
DB09089,Q16558
DB09095,P04150
DB00774,P22748
DB14542,P14060
DB00237,P18507
DB01544,Q99928
DB00217,P08913
DB00368,P54219
DB09462,P09466
DB01221,Q8TCU5
DB14543,P04083
DB00934,P28335
DB14185,P50406
DB15035,Q06187
DB00312,Q14957
DB00591,P09525
DB12404,Q8N1C3
DB01186,P28223
DB00228,O14983
DB00543,P31645
DB00714,P28221
DB00241,P47870
DB01593,P02649
DB00975,P00813
DB04272,P15121
DB08877,O60674
DB00145,P34897
DB12789,Q9Y5Y4
DB00722,P12821
DB01064,P08588
DB12147,P10721
DB06701,P31645
DB00276,P02768
DB01595,P47869
DB11652,P21860
DB03147,Q12882
DB14487,P02671
DB00201,P54750
DB02546,O15379
DB12010,P21802
DB01193,P08588
DB00143,P22352
DB00425,P18507
DB00381,Q00975
DB00050,P22888
DB12010,Q05655
DB00579,Q01959
DB00690,Q99928
DB01406,P13500
DB01067,P37231
DB00411,P11229
DB15035,P42680
DB01120,Q09428
DB02925,Q13621
DB00898,Q70Z44
DB00441,P30085
DB00934,P08913
DB00715,P50406
DB00292,P31644
DB01108,P03372
DB00852,P31645
DB13955,Q92731
DB00726,P21918
DB11703,Q06187
DB06637,Q96PR1
DB12141,P50406
DB09214,P23219
DB00216,P28222
DB00555,Q16445
DB09195,P35368
DB01593,P01591
DB11901,P10275
DB11348,Q99653
DB00540,O00264
DB01043,P47870
DB00382,P23141
DB00608,P01375
DB08901,P10721
DB09130,P51884
DB01577,P08913
DB00583,P05164
DB04843,P20309
DB00860,P04150
DB01205,P34903
DB00477,P21728
DB01395,P10275
DB12010,Q06187
DB00622,P20309
DB11219,P10275
DB09130,P08185
DB01149,P35368
DB03310,P0CG29
DB01254,P11274
DB00900,P00491
DB11235,P08912
DB14185,P35462
DB00321,P28222
DB00252,P18507
DB09238,Q08289
DB00543,P31644
DB00459,P10276
DB00726,P35368
DB00548,P51857
DB12267,P08581
DB00897,Q99928
DB00334,P28221
DB00132,Q9NYP7
DB01303,P30542
DB00898,P23415
DB00252,Q13698
DB06698,Q9Y5N1
DB01248,Q9H4B7
DB01708,P14867
DB01043,O75311
DB14490,P02787
DB00121,Q96RQ3
DB04855,P63252
DB00711,P09917
DB00391,P35462
DB12010,P04626
DB00811,P20839
DB00944,P06276
DB11994,P09917
DB00120,O95363
DB00907,Q15858
DB00151,P49589
DB00801,Q9UN88
DB00776,Q07699
DB00504,P35372
DB00679,P14416
DB12278,P20309
DB00555,P48169
DB00014,P30968
DB00189,P18505
DB00157,P50213
DB01239,P28221
DB01069,Q9UJ96
DB05381,Q9Y5N1
DB06757,P05089
DB00214,Q13621
DB08871,Q9H4B7
DB14533,P25713
DB04821,Q05940
DB01064,O00459
DB01069,P41231
DB01437,P28472
DB01142,P35368
DB05246,O43497
DB00306,P14867
DB00564,O75469
DB00126,P13674
DB09061,P05093
DB00360,P07101
DB00897,Q16445
DB14533,P51693
DB00349,P18505
DB02789,O75469
DB11689,Q02750
DB11148,Q9UNX9
DB00611,P41145
DB01248,O75469
DB00243,P63252
DB00132,O95864
DB00945,P35354
DB00715,P18825
DB00909,P35218
DB02701,P00338
DB01956,Q9UBS5
DB00977,O75469
DB00736,O94760
DB01624,P28223
DB00880,P55017
DB00659,P34903
DB00602,P28472
DB01133,Q9Y5K8
DB00755,P10826
DB14533,P35858
DB00333,O15399
DB01238,P28335
DB06144,P50406
DB01438,P35498
DB01410,P04150
DB00716,Q9NS75
DB01351,P47869
DB02659,P51161
DB09130,P02749
DB00157,Q15800
DB11093,P31415
DB01077,P05141
DB00622,Q08289
DB01395,P08235
DB01189,P42261
DB14001,P23743
DB00714,P14416
DB01138,Q92887
DB00349,P18507
DB09068,P08908
DB00898,P34903
DB01189,Q16720
DB05271,P08908
DB08815,P18825
DB00424,P08172
DB00726,P08912
DB00334,P28222
DB00246,P46098
DB01593,P04637
DB00481,Q92731
DB00776,Q9NY46
DB12010,P11802
DB00458,P21918
DB09118,Q99928
DB01242,P09211
DB12010,O14936
DB13345,P14416
DB08880,Q02127
DB01175,P14416
DB00157,P11177
DB12010,P19525
DB08867,P04150
DB05541,Q07699
DB00458,Q12809
DB13953,Q15596
DB12010,Q6PHR2
DB00197,P05121
DB00627,Q8TDS4
DB00371,Q16445
DB00252,Q9NY46
DB01136,P48050
DB00572,P17787
DB00630,P29074
DB12010,P21709
DB00696,P08913
DB01142,P08172
DB00603,P03372
DB00898,Q8TCU5
DB01267,P18825
DB00956,P35372
DB04839,P07288
DB00228,P54289
DB00747,P08173
DB15233,P10721
DB11823,P13639
DB09371,P03372
DB01589,Q8N1C3
DB01409,P20309
DB04855,P18825
DB14543,P14060
DB01437,P78334
DB14487,Q9BY41
DB00502,P08913
DB06216,P08908
DB12010,P07947
DB01043,Q16445
DB00517,P11229
DB00844,P41143
DB01026,Q12809
DB01159,P28472
DB09195,P28335
DB01580,P08588
DB01136,P18089
DB00318,P41143
DB01244,P0DP23
DB01213,P00325
DB00228,Q8TAE7
DB01184,P35462
DB09089,P35372
DB13166,P12821
DB00696,P21728
DB00596,P04150
DB00555,Q01118
DB00543,Q16445
DB01013,P04083
DB01267,P34969
DB00801,P47870
DB09130,P14618
DB00773,P11388
DB06589,P35916
DB00119,Q9BYV1
DB00228,Q9UQ05
DB01199,P22303
DB00603,Q9UN88
DB01069,Q92953
DB00668,P18089
DB00418,P34903
DB01216,P18405
DB08897,P08172
DB08912,P04049
DB14491,Q9BY41
DB00142,P49448
DB00163,P09917
DB01595,Q8N1C3
DB00162,Q8TC12
DB09167,P08912
DB00805,P14416
DB05260,P01584
DB00918,P28221
DB01559,P14867
DB09089,O43497
DB00153,Q8WXS5
DB05260,P31350
DB00157,Q16798
DB00752,P21397
DB00327,P35372
DB01588,P78334
DB00801,O14764
DB01118,O00305
DB00142,P49915
DB00898,P36544
DB01065,Q92753
DB01593,P02787
DB00159,Q8NER1
DB00277,O76074
DB03147,P21397
DB00726,P18089
DB00444,P11388
DB11901,O14764
DB12010,P30530
DB01107,Q99928
DB00907,P31645
