0,1
DB06813,Q9UKE5
DB00947,Q14571
DB01039,Q9UHQ9
DB00130,P35869
DB00899,P40261
DB00691,P15559
DB00173,P11678
DB00138,P04155
DB06274,P00492
DB09089,P08253
DB01351,O15528
DB00991,P31415
DB00208,P24462
DB00789,P50213
DB01338,P15428
DB09242,Q9Y5Y4
DB00626,P27487
DB15444,P42262
DB00800,O43252
DB00984,Q00266
DB11641,O00469
DB00617,O43451
DB01407,Q6YP21
DB00780,P13647
DB01033,Q8TDS4
DB01212,P41743
DB00006,Q9Y6Y9
DB01590,P43005
DB01036,P40939
DB00544,O00299
DB00780,O15304
DB01180,P35462
DB06637,Q9BYF1
DB01138,O43772
DB00399,P03952
DB09095,Q9UEW8
DB08815,P36543
DB12978,P19404
DB00914,O95831
DB01073,O95167
DB11995,P09619
DB06699,P00390
DB00867,O75912
DB00990,P11142
DB01169,Q9NYK1
DB00132,Q16595
DB00204,P21589
DB09327,Q13370
DB02925,Q0VD83
DB01194,Q8IVL6
DB01217,Q14012
DB01600,P19835
DB09143,P0DP23
DB00282,Q07864
DB14533,Q9Y487
DB00501,P14555
DB05351,P18405
DB11730,P21397
DB09064,Q16853
DB01143,O14965
DB01021,O95977
DB06144,P23378
DB00332,Q15274
DB00264,Q02221
DB12500,P30041
DB01006,Q15391
DB06410,P41222
DB11963,P02766
DB00335,P13073
DB06757,O95864
DB11156,P20701
DB14669,P21817
DB00637,P22102
DB00961,P78330
DB01062,P07101
DB08964,O76083
DB08816,P08865
DB01339,Q9UNK4
DB11587,O60706
DB00205,Q9NS40
DB01394,Q96SW2
DB01098,P42680
DB00218,P43005
DB09031,Q13574
DB01698,P21918
DB06441,P17568
DB14498,P40925
DB04115,P23560
DB01177,P11586
DB00192,P80075
DB00367,Q9BY49
DB00903,Q96A70
DB00285,P19835
DB14723,P08263
DB00990,Q9H1R3
DB00157,Q16348
DB00231,Q6NS38
DB01621,Q16134
DB00938,Q96GD4
DB01176,P28702
DB00663,Q07817
DB00190,P15559
DB00585,P15538
DB06699,Q09428
DB00518,Q03013
DB12371,P47989
DB12612,P37231
DB00758,P00739
DB01075,Q13423
DB00180,O14880
DB14845,P43005
DB00315,Q92570
DB00580,Q9ULY5
DB00801,Q99735
DB09054,P04839
DB00938,P54756
DB00673,P50897
DB00549,P00326
DB00535,Q14353
DB01438,P11802
DB01426,Q9H2M3
DB12328,P80511
DB00584,Q8N5S9
DB14596,Q8TD30
DB00145,P21283
DB09097,P52824
DB12941,Q03393
DB12015,Q9BPV8
DB14019,O95178
DB01591,O95167
DB00678,P03905
DB00977,Q06203
DB14500,P00813
DB11842,Q08345
DB12978,O95864
DB13944,P21860
DB12483,P30536
DB09327,Q9Y4K4
DB01057,Q13153
DB00552,P09601
DB00190,Q16659
DB00643,P00450
DB09526,Q96EN8
DB00894,P27816
DB00356,Q9Y285
DB01247,Q7L7X3
DB06249,Q96I15
DB00470,Q9BRS2
DB01583,O43674
DB00733,Q02218
DB00751,P02792
DB09063,P49448
DB00237,P24941
DB11689,Q9BXT2
DB00672,P14618
DB00877,P02818
DB00252,Q9Y5S8
DB00328,P08069
DB01059,P02818
DB12612,P03905
DB00611,P33527
DB12278,Q8NBN7
DB00136,P16219
DB00902,Q9Y5Y4
DB04272,Q9UNK4
DB00223,P02794
DB13944,P00742
DB01133,P22607
DB14881,P04080
DB00399,O15554
DB00829,P20674
DB01698,Q9Y6H6
DB14541,P53667
DB00235,Q92953
DB01057,Q9H8P0
DB00584,O60840
DB12978,Q8TED1
DB14539,P50897
DB00811,Q96S37
DB04908,P29350
DB01022,P05230
DB01366,O75747
DB01366,Q13188
DB00568,Q9HA77
DB00523,P27824
DB09119,P14780
DB00696,Q99437
DB09116,O00459
DB01291,P49840
DB01144,P01584
DB04890,O75489
DB01114,P68371
DB00191,P05108
DB14512,Q9Y5Y4
DB09090,P02792
DB00523,Q14624
DB12001,Q02252
DB01592,Q13523
DB13996,Q9BY32
DB00884,Q14957
DB00972,Q10588
DB15102,O00180
DB00400,P21918
DB01087,P02786
DB14499,P08559
DB00966,O95470
DB06709,P21695
DB00487,Q16478
DB11278,P36021
DB00494,Q16322
DB08918,P13995
DB01092,P20711
DB00745,Q10588
DB00523,Q14749
DB00900,Q13224
DB00970,P11274
DB00633,Q9UHW9
DB00765,P27816
DB04824,P43116
DB00692,O43174
DB00180,Q7KZI7
DB00969,Q9NUV7
DB00904,Q03403
DB00389,Q9Y2K2
DB14498,O43252
DB04854,Q96PY6
DB11085,O94768
DB00630,Q9NWZ3
DB00213,O75380
DB14185,P07998
DB00589,P30044
DB09080,P84077
DB06712,Q7RTV2
DB00304,Q96RD7
DB08936,P10109
DB14491,P09455
DB00672,Q9UIK4
DB09118,Q7Z2Z2
DB01133,P31645
DB06287,P27487
DB04115,P22459
DB00758,O14649
DB00631,Q86YB8
DB01011,P45954
DB01161,P02656
DB00704,P36021
DB01250,Q9NSA2
DB06203,P54289
DB01025,O43617
DB06766,Q99527
DB00980,Q9Y5S1
DB01380,P52209
DB00694,O75385
DB01090,P55055
DB00357,P54760
DB00389,P01138
DB11274,P04626
DB05294,O43772
DB00253,P08069
DB11496,Q9UJU2
DB14500,P45954
DB11791,Q02383
DB01186,Q07820
DB09327,Q9UEW8
DB00432,O14618
DB01378,O75914
DB01188,P14679
DB01268,P18848
DB01357,Q8TCT1
DB00563,Q16539
DB00907,Q00534
DB01235,P26439
DB00195,Q07021
DB00209,Q9NR96
DB00801,P22570
DB00335,Q96S37
DB01047,P10696
DB00126,Q9Y285
DB00672,Q9HB55
DB01086,P31942
DB00686,P39748
DB09048,P21709
DB06789,P06703
DB00723,Q8N1G2
DB00596,Q9P2K8
DB01080,Q9NPD5
DB05351,Q9UQ05
DB00865,P02794
DB06718,Q9NR63
DB09270,P06732
DB00839,Q96L12
DB00372,Q8N5S9
DB08809,P54762
DB00575,Q9BTZ2
DB01599,P78417
DB04703,Q9NYX4
DB00173,Q9UJ96
DB00487,Q13370
DB04703,Q9H244
DB01100,Q9H228
DB01275,P17948
DB00680,O43612
DB00549,P15428
DB00708,P55011
DB01110,Q14181
DB01212,Q13882
DB09130,P12277
DB00819,Q99653
DB01171,P53355
DB06228,P20851
DB08949,O14976
DB00244,O15270
DB00770,P14923
DB00146,P07948
DB13783,Q13332
DB08995,P51693
DB04865,P10827
DB00917,P03951
DB04824,Q9Y5S8
DB08871,P53779
DB06203,Q14722
DB11273,P49069
DB00641,P04746
DB00862,P00846
DB00763,P22888
DB09327,P80511
DB15233,Q8TAE7
DB01041,O43451
DB01345,P19784
DB01113,P29803
DB12783,O14920
DB11581,Q16584
DB12332,Q05329
DB11644,P49788
DB00162,O43772
DB11359,P09417
DB01086,P10826
DB08895,Q15800
DB09092,P05106
DB08799,P03901
DB14185,P62714
DB01364,Q16134
DB00500,Q16348
DB01274,P62937
DB09209,O15374
DB00216,O00204
DB00611,Q14520
DB14499,P26439
DB01744,P31260
DB09371,P08620
DB11828,Q9Y6F1
DB01214,O60760
DB00624,Q96GD0
DB01226,O43252
DB01159,Q4U2R8
DB00121,P03952
DB00731,Q75N90
DB01092,O14578
DB00310,O15392
DB01250,P13639
DB04920,Q9Y285
DB00122,P30968
DB09220,P01100
DB11986,O15379
DB09280,Q9GZU7
DB01097,P04196
DB00752,P07357
DB00277,P68366
DB06603,Q9Y694
DB00542,P29590
DB04930,O94903
DB06282,P05106
DB06718,P29218
DB01267,P62714
DB00880,P33261
DB09071,O15440
DB04953,P39748
DB12332,P98164
DB00801,P0CG29
DB00541,Q92952
DB00894,P25774
DB11859,P12724
DB06288,P23921
DB06154,P10828
DB04348,Q14833
DB04868,Q9NR82
DB11660,P51575
DB09119,P24046
DB00736,P14416
DB00383,P23258
DB05015,P28221
DB00138,P17405
DB04834,Q9BTZ2
DB01395,Q9H015
DB01143,P35968
DB04854,P07814
DB00261,P00505
DB01202,O15264
DB01076,P43115
DB11712,Q9Y646
DB02925,P02775
DB00169,P17302
DB16019,P48048
DB00751,P21462
DB01101,P21554
DB00983,Q9UKG9
DB08896,P29803
DB00175,Q99584
DB02300,P01019
DB00922,O96000
DB00844,Q6FHJ7
DB00237,P13637
DB00953,P06396
DB00863,Q9HC29
DB01025,Q00266
DB01164,P02679
DB00675,P27449
DB01050,Q15118
DB00678,Q00536
DB13867,Q9P0L2
DB00929,P20851
DB00451,Q9UQM7
DB00437,P78508
DB00281,P10620
DB00819,O94903
DB00310,P30613
DB00740,P00738
DB04865,Q92736
DB02530,Q9P286
DB00462,P02794
DB01180,O95180
DB11703,Q16558
DB00978,O14788
DB01407,Q96I15
DB04842,O95670
DB00332,O15374
DB09291,Q9UJT1
DB00134,Q13698
DB14533,Q9UBC3
DB12612,Q15822
DB12147,Q9ULD8
DB00925,Q96DB2
DB00733,P48448
DB00876,P13073
DB01175,O95749
DB15598,P61024
DB00996,P31025
DB11995,O14556
DB06700,P62937
DB01211,Q9UJT1
DB00262,Q93086
DB14543,Q15303
DB01275,P10909
DB00245,O94760
DB01203,P08922
DB00294,Q9Y6F1
DB00944,Q9NR96
DB00400,O00305
DB09047,P30291
DB01588,O15217
DB09149,P51451
DB09401,Q16620
DB06813,P33261
DB08881,Q9UBN1
DB00808,P29322
DB06267,Q16099
DB06774,Q13555
DB00308,Q9HB21
DB06825,P54619
DB00464,P06239
DB00749,P02786
DB02925,P22626
DB01396,P48544
DB00559,Q15858
DB00190,P41743
DB00390,Q16773
DB12130,P18846
DB01259,P00797
DB00235,Q9UIX4
DB08918,P02775
DB00310,Q9Y6E0
DB08995,P98066
DB00896,Q9NS75
DB06789,P27986
DB01128,Q9UHQ9
DB01324,P03905
DB00414,P45973
DB01273,P49589
DB00892,P02751
DB00559,Q9UQQ2
DB01098,P04271
DB01217,P48637
DB08822,Q9UKE5
DB00584,P02792
DB00874,Q9UBV8
DB01138,P27986
DB00524,O00519
DB08882,P10997
DB00839,P34995
DB00363,P39748
DB01104,P08069
DB00216,P43115
DB01019,Q02809
DB06228,Q9NPC2
DB06736,P09960
DB03904,P17752
DB06626,Q9H3M0
DB08872,P23297
DB01177,O43674
DB00432,Q99808
DB09092,Q13315
DB01178,P00739
DB06595,Q9Y2D1
DB00809,Q9UGN5
DB01345,Q16878
DB01196,Q15274
DB00677,P33261
DB00666,P22001
DB00221,P02655
DB00190,P17252
DB00612,Q6V0L0
DB00392,Q9Y5K8
DB09116,P49841
DB01202,P11498
DB08880,P63252
DB01576,P08253
DB00159,Q14353
DB00746,Q9NPD5
DB01006,Q9HB55
DB13257,O00238
DB01238,O94760
DB11703,P00441
DB12364,P53985
DB00902,P28329
DB06016,P51164
DB13751,P35556
DB01021,P13674
DB08815,Q05209
DB14487,P43116
DB00584,P43353
DB01161,Q99456
DB06813,Q9BQ31
DB09073,P04406
DB00794,P53805
DB01171,Q13557
DB01142,Q15750
DB04834,P17568
DB03754,P14616
DB00477,O43174
DB00763,P13693
DB00427,P51857
DB09075,Q16836
DB02530,P30405
DB01296,P24530
DB01345,Q02218
DB00848,Q13370
DB01250,Q9H2S1
DB00809,P29218
DB01162,P17050
DB00694,Q9UQB9
DB04657,P47989
DB06788,Q92887
DB01024,P28335
DB09080,Q14123
DB03793,P02763
DB00307,O75340
DB01259,O14556
DB00672,Q07820
DB00865,O75899
DB11348,Q8TD43
DB06825,P07359
DB09131,Q9UGM1
DB01099,O60669
DB00441,P51884
DB00435,Q9NWZ3
DB00464,P02585
DB00600,Q9NSY1
DB00347,Q9GZT9
DB00563,P22460
DB05039,P07355
DB00615,Q07699
DB00234,O60218
DB01268,P84077
DB00178,P04049
DB00643,Q04912
DB00864,Q05901
DB01394,P23141
DB11642,P09429
DB08911,Q04760
DB08882,O43283
DB15982,Q6PHR2
DB12783,Q05513
DB00631,P00338
DB00537,Q5JVS0
DB01357,Q96NR8
DB01013,O00222
DB00686,P62955
DB00275,Q01064
DB00429,P14060
DB14499,Q9UPY5
DB15102,P26447
DB00984,P51858
DB11689,Q00975
DB06589,P09417
DB00523,Q96DB2
DB01192,Q16348
DB00770,Q13153
DB01208,P42330
DB12364,P54687
DB01203,P57059
DB09517,P47898
DB00014,P15428
DB00379,P11021
DB15617,Q9Y6L6
DB00210,P41146
DB00864,P00751
DB00444,P49189
DB00288,P11217
DB08912,P00750
DB00235,P06276
DB00465,O15403
DB14498,Q86XP1
DB00313,Q13085
DB09214,P49589
DB11219,Q9NVH6
DB15035,Q02383
DB01367,Q5S007
DB00210,Q9Y5S8
DB00489,P28161
DB13967,P30291
DB01077,O15399
DB00842,Q16595
DB00690,Q9BY32
DB00880,P20061
DB00374,P45381
DB09220,Q13315
DB06788,P62807
DB01086,P68366
DB15444,P29274
DB00134,P19793
DB01558,Q96KS0
DB01063,P20132
DB06144,O60669
DB15233,P35462
DB00458,P40261
DB09238,P20674
DB00424,Q9UBN7
DB01018,P02533
DB11689,O15342
DB00471,P07864
DB15617,P98164
DB06757,P15056
DB13967,P42261
DB13346,O15392
DB05260,Q15596
DB00688,P51582
DB00726,P51843
DB09236,P68366
DB00266,P41594
DB00630,P09525
DB06788,P09622
DB01426,P15880
DB00814,O60494
DB04339,Q9HCR9
DB00320,P04637
DB01179,Q9UNK4
DB01340,Q12809
DB06209,Q8IYT8
DB00682,Q13488
DB02925,O15399
DB00491,Q09428
DB04920,P00742
DB01251,P25105
DB09257,Q9UGI9
DB11853,O60701
DB00981,P07355
DB01047,P22694
DB00310,Q8IVH4
DB00956,Q16348
DB00782,Q9UQL6
DB00287,Q8TAE7
DB00998,Q9HCR9
DB00862,O43677
DB11633,P30613
DB00890,O60568
DB13751,Q96EN8
DB00181,O60488
DB00324,P13611
DB01101,P51693
DB00368,Q8NBN7
DB11689,P54886
DB00284,P01375
DB00491,O15264
DB00399,P03886
DB00834,P01106
DB00894,P02786
DB00302,Q8TD43
DB06825,P18850
DB01210,P62807
DB01587,P05108
DB01419,Q9Y5S8
DB09214,Q9HAB3
DB00723,P17050
DB13952,O00408
DB13166,P08183
DB01125,Q8N5S9
DB01059,P17612
DB06237,P08263
DB06781,P49888
DB00772,P11137
DB00619,P02786
DB06595,P55789
DB00409,Q02127
DB11978,Q92887
DB00769,P54764
DB00331,Q8TAE7
DB14754,Q9Y6F1
DB01121,P42679
DB13615,P52895
DB00014,O43708
DB01592,Q9NR96
DB00351,P16152
DB11853,P27338
DB00221,Q9Y6T7
DB12371,P49840
DB00968,Q9Y5Y4
DB01303,P00846
DB14541,P15336
DB01400,Q9NYL2
DB12130,Q9UIX4
DB01158,P30968
DB08860,Q13627
DB02266,Q00266
DB00808,Q9UBL9
DB00569,Q00266
DB06780,P30530
DB09225,Q9UBC3
DB00483,P38606
DB01198,Q9Y694
DB12941,P29590
DB01059,P08779
DB12789,P35527
DB01099,Q96L34
DB11730,P45381
DB00835,Q08257
DB11642,Q9BYF1
DB01160,P12724
DB00746,P41231
DB09091,P01137
DB06782,Q9UGI6
DB00753,P14324
DB00808,P11021
DB00214,Q9HA77
DB09220,P02790
DB00338,P43487
DB04820,O43174
DB11644,P05166
DB00543,P51692
DB00309,P43005
DB13867,Q9Y6R4
DB00862,Q9NPC2
DB00761,Q96RP8
DB13873,P11926
DB00808,Q13547
DB06176,Q99259
DB00937,Q03403
DB09140,Q14500
DB00801,P10276
DB04920,Q96I15
DB11652,P22460
DB00138,Q9H015
DB01240,P42685
DB09280,Q9UGI6
DB11632,Q02641
DB11853,P48637
DB00226,P23368
DB06788,Q13188
DB00626,Q9HBH9
DB01074,P00797
DB09071,Q6YP21
DB11689,P98194
DB13781,Q02221
DB05294,Q8NET8
DB01126,Q9UKV0
DB14840,P12429
DB00598,P01133
DB01590,Q9BXT2
DB00905,Q9UF02
DB01235,Q9UNK4
DB00545,P07195
DB06268,Q13936
DB12483,Q96PR1
DB01135,P19793
DB01544,P07741
DB00795,P49069
DB09054,P48048
DB01194,P00747
DB11791,P16615
DB00792,P31260
DB00914,P19878
DB00565,Q32P28
DB01558,P12429
DB01193,O00238
DB01366,Q8NFJ5
DB06736,P30626
DB01216,Q16654
DB00562,P19404
DB00181,Q14164
DB11560,Q15208
DB00920,Q16659
DB00643,P06870
DB00177,Q9UHF0
DB00443,Q99640
DB00264,O94768
DB02530,O60488
DB00987,P80404
DB00981,Q9H4Y5
DB09073,P10915
DB09073,Q00653
DB00990,Q8N8R3
DB06787,Q9H2X9
DB01188,P14598
DB01079,O43451
DB01195,Q15750
DB11496,O43617
DB00240,Q13627
DB00645,Q96A70
DB04540,Q13153
DB11386,P0CG29
DB01098,Q15418
DB00765,P47869
DB00823,Q8WWQ8
DB00395,Q9UJU2
DB11986,Q8TCC7
DB01114,Q99456
DB00240,P04746
DB00918,P17812
DB00524,P06241
DB01250,P48723
DB00289,Q9Y5K8
DB00596,Q14520
DB00519,P32929
DB00921,Q9NR63
DB00200,P31152
DB01176,Q00796
DB00511,Q9UQM7
DB00487,O43678
DB00420,Q7LG56
DB01146,P11712
DB00673,Q9NR63
DB00122,P19021
DB00517,Q16654
DB00518,P54646
DB05351,Q9P0X4
DB00266,Q14541
DB01125,O43708
DB13956,Q9UJT0
DB00014,P53667
DB09401,Q08881
DB01234,P21860
DB13167,Q9ULB1
DB00934,Q9HA77
DB08801,Q8N543
DB00881,P07741
DB03128,Q14697
DB01426,P11216
DB09078,P48448
DB01157,Q92806
DB06154,Q06278
DB00599,Q8NFJ5
DB00218,P04181
DB14487,P29074
DB15091,P26439
DB00427,P01133
DB00606,O14832
DB01088,Q9Y271
DB08893,P08519
DB05260,P31939
DB00294,P98066
DB01086,P13647
DB04825,P28161
DB00439,P53671
DB00423,P09960
DB09085,P01579
DB09074,Q9NVS9
DB01019,O95977
DB00374,P11498
DB00337,P43005
DB04839,P21453
DB13946,Q8IVL5
DB06589,Q9BQB6
DB11978,Q92806
DB00880,Q96I15
DB01143,O75469
DB09047,P28676
DB11689,Q13303
DB00364,P10827
DB01219,P35908
DB09225,Q9HBK9
DB00468,Q15493
DB08816,Q9GZT4
DB00936,P54219
DB14541,Q14032
DB12783,P48544
DB04838,P02792
DB00612,P29317
DB00309,P04629
DB06689,P16581
DB00120,Q9BXA7
DB00851,P42336
DB00261,P08865
DB00563,P56696
DB08881,P51649
DB11712,P25021
DB08906,Q96RQ9
DB00400,P41143
DB00114,P68400
DB14489,Q9H1R3
DB00317,Q96L12
DB01589,Q9Y2Q3
DB00416,P42336
DB00378,P42684
DB00381,Q06203
DB01357,P00797
DB01084,Q96Q83
DB06413,Q16539
DB00524,P41180
DB09220,Q92918
DB00559,P48551
DB00213,O15075
DB01160,Q13002
DB00280,Q9Y697
DB00549,Q9Y233
DB00519,O95259
DB09225,P43115
DB01014,Q9UBK8
DB09330,P04839
DB01583,P45984
DB00748,Q86XP1
DB06335,P23975
DB09131,Q9NS40
DB00173,P35556
DB00528,P36956
DB01194,P02656
DB08820,Q15139
DB01089,P11926
DB12161,P15954
DB08865,P11473
DB00763,Q15738
DB00700,P53779
DB00444,Q13002
DB09031,P00395
DB00379,O14939
DB01202,P11309
DB01193,P06870
DB01204,P29322
DB00433,O95907
DB00603,P43115
DB14499,Q9H0K1
DB01078,P24385
DB00629,Q9GZT9
DB11730,P35556
DB09327,P02746
DB02530,Q15125
DB01219,O95644
DB09119,P07357
DB14002,Q96NR8
DB08867,Q13315
DB06335,O95977
DB00678,P25103
DB14539,P53667
DB04825,O15427
DB06148,P23921
DB04540,Q9Y6F1
DB13520,P02655
DB00700,O60218
DB00731,Q15750
DB00804,O75438
DB08814,P19113
DB00498,P98066
DB11823,P42898
DB11640,P10176
DB01280,Q14957
DB00673,P53671
DB00007,P30542
DB00400,P08172
DB01050,P11217
DB00484,O15304
DB01101,P18669
DB06786,P31942
DB00214,P22626
DB11652,Q01118
DB06789,Q16665
DB01586,P21817
DB01260,Q8IU85
DB01124,P46939
DB00820,P11766
DB03619,Q9HBK9
DB03193,P32929
DB00360,Q9UQB9
DB09068,P40261
DB05271,P51580
DB00328,P31415
DB09097,P30038
DB14845,Q01814
DB00270,Q9NUV7
DB04898,Q14164
DB01106,Q96RQ9
DB09071,Q5JPH6
DB00487,P57078
DB00772,Q9Y6E0
DB04825,P02792
DB00751,Q8N8Y2
DB02701,P17540
DB11611,P05543
DB02925,Q86YB8
DB04703,P41180
DB00624,Q16654
DB00195,P43119
DB01128,P22352
DB01062,O43837
DB00177,P43681
DB08899,P31942
DB00617,P02792
DB00213,P33527
DB00327,P51692
DB00600,P29218
DB01583,P00326
DB00187,Q9P289
DB02300,O14618
DB14512,Q06418
DB12001,Q02218
DB00984,Q16772
DB00148,P18089
DB04876,Q9Y698
DB00629,Q9Y666
DB00266,Q07817
DB11186,Q9Y285
DB01430,P31260
DB14542,P49760
DB00874,Q9BY32
DB00208,Q15428
DB00653,Q9NXA8
DB06155,Q9UBV8
DB13520,P19440
DB06654,Q96S37
DB06230,Q9NSD9
DB01022,P35754
DB04837,Q15067
DB00007,Q12852
DB01357,Q6NS38
DB00292,Q9H015
DB04865,P34903
DB05990,Q99705
DB01611,Q14571
DB11921,Q8N159
DB01348,Q8N1C3
DB00846,O75716
DB08901,Q96RD7
DB01600,Q9UJT1
DB00887,P11177
DB00240,Q15274
DB00763,P46663
DB01036,P49619
DB00309,P14416
DB05039,Q9HBH9
DB00373,Q8WWQ8
DB00050,Q9Y2K2
DB06626,Q07075
DB00394,O95342
DB01198,O76082
DB08819,Q05586
DB04948,P23743
DB08895,P10768
DB08819,P21397
DB00622,O75390
DB00321,Q99437
DB00825,Q96A70
DB00502,Q9NRF9
DB01013,P78417
DB00985,P99999
DB00982,O75762
DB00562,P00739
DB00820,P02749
DB00877,P30711
DB01160,Q16718
DB00278,Q9P2K8
DB00414,P78356
DB06412,P10997
DB03754,P13674
DB13946,P31025
DB00935,P25024
DB00796,P35968
DB00710,P08865
DB00661,P19113
DB15091,P22557
DB00358,Q9H228
DB01129,Q13224
DB01087,P01100
DB00765,P10997
DB00288,Q15208
DB01164,P21802
DB00977,P98164
DB00816,O95342
DB09401,P48507
DB01244,Q9GZT4
DB01080,P56373
DB00995,P10632
DB13166,Q9P0Z9
DB00518,P09172
DB00902,O15239
DB00710,O75380
DB00091,P49585
DB09119,P00387
DB00140,P07947
DB00993,P00533
DB00714,P51161
DB01125,P17050
DB01325,Q9Y5K3
DB04854,Q71U36
DB04703,P00736
DB01393,P24941
DB00518,P04083
DB04743,Q03393
DB09280,P47712
DB00550,P47712
DB11156,Q16659
DB01336,P14061
DB11274,P11712
DB00644,Q99705
DB01392,P00403
DB09238,P49788
DB00679,Q96I15
DB00771,O75936
DB08604,P50579
DB01133,P14598
DB00966,O60494
DB13946,Q99707
DB06712,P31025
DB00445,Q9UBV8
DB01409,P31025
DB06702,P47895
DB01436,Q59H18
DB09140,P35858
DB00296,P41238
DB08995,P29622
DB05316,Q4U2R8
DB01188,Q9UKQ2
DB00569,Q96S37
DB00772,Q9UKV0
DB00867,P49281
DB00217,Q02809
DB11995,Q9HAB3
DB01593,Q15904
DB00486,P16234
DB01070,Q96RQ9
DB00763,P29401
DB14631,Q8TBX8
DB00433,P23743
DB12500,P04264
DB00324,Q32MK0
DB08949,P28221
DB00502,O95237
DB11560,P43652
DB00806,P14735
DB12001,P0C0L5
DB01394,Q99759
DB11901,P43115
DB09047,P23378
DB00670,O75390
DB14575,P51884
DB11362,P04004
DB00670,Q9Y666
DB05260,P35398
DB00769,Q14831
DB01059,P48048
DB01144,P17812
DB01437,P11926
DB01366,O60931
DB01380,Q03403
DB00606,P48163
DB13953,Q9NVH6
DB00884,P42680
DB00366,Q8TD43
DB13269,Q9HBK9
DB13520,O14618
DB00414,P43405
DB12612,P01375
DB00867,Q14978
DB03585,O15379
DB00712,Q9Y5S8
DB09047,P51812
DB00464,P50416
DB00350,P50579
DB13346,Q9HA77
DB00344,P05362
DB00284,P01189
DB03614,P33981
DB08895,P21728
DB13952,P06732
DB00819,P62807
DB06201,Q15274
DB08895,P06733
DB00621,Q9UKG9
DB09048,P49589
DB00928,Q15208
DB00547,Q9UJT0
DB14541,Q96EN8
DB00797,P06746
DB00983,P28329
DB00130,P03951
DB14669,P11362
DB00612,Q9NYR8
DB15035,Q9UJT1
DB00937,P07204
DB09078,P02795
DB00324,Q16832
DB00501,P00325
DB01079,Q9Y666
DB00802,Q96NR8
DB00420,Q16134
DB13139,Q9H4Y5
DB08893,Q9P0L2
DB11090,Q03013
DB00550,P08514
DB00524,P20815
DB06262,P12724
DB00169,P14061
DB00114,Q13177
DB00333,Q14978
DB11823,Q6FHJ7
DB06711,Q8TC12
DB11791,Q14541
DB11560,P46098
DB01357,P20711
DB08868,O60568
DB00393,P36969
DB01229,Q16773
DB00645,Q8TD43
DB05351,Q13555
DB12328,P11216
DB00481,Q03393
DB00836,Q96RD7
DB09462,P21462
DB12500,P15336
DB01110,P09429
DB00555,P22102
DB14499,Q14520
DB01115,Q9BY32
DB00723,Q9Y6T7
DB00368,O15528
DB01198,P13674
DB14539,P29597
DB09241,Q15418
DB01616,P51692
DB04832,P41180
DB01099,P36896
DB15102,Q08289
DB09053,Q14994
DB11791,O95069
DB08860,Q16584
DB00606,Q15759
DB09272,Q03393
DB00504,P49619
DB00751,P30044
DB08897,O43174
DB11085,P60174
DB01251,P01011
DB00134,P43403
DB01088,O00763
DB00449,Q13574
DB00565,P04083
DB00881,P07998
DB04575,P49888
DB14544,Q13621
DB11689,Q6PIU1
DB03796,P31040
DB01620,Q07817
DB00821,P14770
DB00235,P23634
DB03585,P05230
DB12141,Q4U2R8
DB00252,P01106
DB00784,P04155
DB00839,P16220
DB01611,P53779
DB00770,P26440
DB00574,Q9Y487
DB06335,P21549
DB00978,Q04771
DB06700,Q15274
DB00874,Q9H2M3
DB11921,P43119
DB01056,P00747
DB06174,P09601
DB00202,P31350
DB08916,P28329
DB00643,P49915
DB01024,Q96D53
DB00861,Q02809
DB01205,Q06203
DB00838,P01100
DB00863,O95342
DB11817,P41250
DB06654,P39023
DB08936,P13995
DB09488,O75912
DB12130,P00739
DB06786,P48551
DB00552,P00367
DB00960,P04083
DB08822,P15538
DB11712,Q16584
DB00852,Q99437
DB01127,Q16772
DB00884,O15217
DB00288,Q14164
DB09209,P23258
DB14487,P17540
DB00854,Q9HB21
DB01117,Q9UI33
DB00680,P41250
DB00295,O00204
DB00783,P50993
DB00761,O75747
DB00309,P02790
DB00421,Q9UJT1
DB00385,P30838
DB00687,P16581
DB11995,Q14654
DB09409,Q16647
DB01348,P10635
DB01400,P07355
DB06174,P15814
DB14500,P36021
DB00450,Q6YP21
DB06716,P43119
DB00615,Q16665
DB00644,P36888
DB00484,P25963
DB01576,P52429
DB08809,P14598
DB13867,P84077
DB00464,Q9NRF9
DB01216,P56537
DB01130,Q8N5Z0
DB06756,Q13315
DB00351,P41240
DB14575,P46734
DB00996,Q9NYR8
DB11979,P36969
DB13967,O15146
DB00612,Q9UQB9
DB00187,Q16647
DB00665,Q9NUV7
DB09095,P01579
DB00903,Q14181
DB00180,Q9P289
DB00508,Q9NXA8
DB00894,O15067
DB00780,Q9ULY5
DB04115,P35354
DB13946,P05231
DB00050,Q09470
DB01438,P18669
DB06207,P15954
DB01340,P53667
DB00208,O14841
DB00661,P24530
DB00126,P06703
DB00703,P78417
DB05260,Q9NXB9
DB02925,P32004
DB09195,P09960
DB00415,O14649
DB04820,Q06418
DB00332,P28331
DB00661,Q15750
DB06788,O15554
DB01036,O14964
DB04821,P16070
DB00377,O75838
DB01339,P08684
DB00715,Q07820
DB00349,Q9H2X9
DB00838,P54619
DB05381,P12724
DB14533,Q96A05
DB00975,Q32P28
DB13952,Q14697
DB00626,Q9Y271
DB01174,Q9Y666
DB11979,P30530
DB13955,P06732
DB11496,P10606
DB05521,P23743
DB00317,O95168
DB11855,P07204
DB04817,P11388
