0,1
DB04841,P27824
DB01221,P07814
DB00678,Q9NXB9
DB02701,Q08426
DB05541,O95069
DB01033,O75306
DB03147,P04818
DB00337,Q7L7X3
DB00142,P50747
DB01253,Q8TCT1
DB12130,P29323
DB03088,P28482
DB00180,P19099
DB00615,P35908
DB00233,Q9Y616
DB03147,P13645
DB14001,O15146
DB12404,P24046
DB00561,P22001
DB09149,P02533
DB09401,Q9UBN1
DB09129,Q8TDR2
DB08911,Q96Q40
DB06249,P00736
DB14845,P07711
DB01351,P48507
DB04703,O00519
DB01327,P04196
DB00151,P05412
DB01708,Q15842
DB00244,P08631
DB11994,Q8NI60
DB01744,Q99712
DB14487,Q99456
DB13501,P24530
DB04817,Q96RR4
DB03310,Q15067
DB11633,P50993
DB15091,Q9UKE5
DB01092,Q9Y2T6
DB01200,P48728
DB01132,Q9UHQ9
DB00588,Q9H8P0
DB14491,P05121
DB00163,Q16584
DB04868,P51693
DB12328,P35368
DB00192,Q9UN88
DB00427,P80511
DB02701,P19404
DB12130,P54619
DB03310,P35367
DB00723,Q99705
DB11186,Q9Y6K1
DB11386,Q01959
DB12783,P22557
DB00659,P21917
DB08864,P04083
DB01744,P31645
DB09129,Q00534
DB06274,O00305
DB11967,P01138
DB01100,P22676
DB00807,Q07869
DB01327,P49411
DB01708,P78559
DB00805,P16435
DB00947,P07357
DB00277,P68104
DB11181,Q99705
DB14543,Q16798
DB00119,Q14032
DB01248,O75912
DB11967,P31749
DB11093,Q96L42
DB03310,Q969S2
DB00968,P22557
DB00768,P35499
DB01438,P21817
DB05812,Q02252
DB01087,O00483
DB08868,P03952
DB00367,P04264
DB00228,P00505
DB00823,P02790
DB00905,Q08499
DB01179,P32119
DB00143,O14791
DB00239,P04083
DB00898,Q969S2
DB00157,Q9Y698
DB00941,Q13393
DB01656,P53805
DB01197,Q96SL4
DB03756,P09455
DB00641,P23368
DB06782,P01009
DB01248,Q86XP1
DB13867,Q9H8P0
DB11644,P78330
DB00573,P50897
DB08860,Q92506
DB01222,Q08426
DB01188,P55017
DB00313,P17568
DB00711,P41743
DB01017,P15313
DB00262,Q86Y39
DB01288,Q86YN6
DB12783,Q9NVS9
DB14001,Q9H4B4
DB01698,O15440
DB00843,O95670
DB09220,O95342
DB01136,P99999
DB00641,P49821
DB01120,Q03403
DB11348,P14866
DB00142,P28223
DB00302,P11142
DB01359,P10909
DB09149,Q969S2
DB00504,P54284
DB06335,P03923
DB00151,O75311
DB00467,P07437
DB11577,P16860
DB14491,Q8WUI4
DB00239,Q7Z3S7
DB00159,P16152
DB00192,P25100
DB00233,Q12851
DB09118,P06727
DB06698,P29274
DB00557,P23297
DB06413,Q92952
DB01365,Q86YN6
DB00945,Q8WWQ8
DB13800,Q9ULB1
DB11730,P12724
DB06689,P68871
DB00874,Q8WXA8
DB00288,Q00975
DB00825,Q14330
DB14543,P40939
DB04339,P28221
DB14723,P29320
DB11093,P22460
DB01208,Q14978
DB00276,Q15822
DB04574,P01019
DB04930,P35527
DB00145,P04637
DB14723,Q15569
DB00151,O75251
DB11901,O14983
DB00910,P35398
DB01131,P98164
DB09517,P63261
DB01117,Q9C098
DB01219,O76083
DB04837,Q9P0X4
DB00233,O43293
DB00825,Q13002
DB03193,Q9Y5Y4
DB13952,P14923
DB11093,Q6PIU1
DB06144,Q9Y6L6
DB00669,P14061
DB01593,Q99500
DB00278,P15924
DB00210,P23258
DB13956,P51659
DB00688,P13995
DB00142,P00918
DB00756,P05109
DB00961,Q02218
DB06249,P08603
DB00574,P27816
DB00193,O95954
DB00900,Q07864
DB04938,O00206
DB01452,P09669
DB00536,P52895
DB00647,O43772
DB01110,O75185
DB09148,P31942
DB13154,Q9H244
DB14481,Q9UJ90
DB01179,Q96FI4
DB09481,Q9NPC2
DB01394,P26447
DB01430,Q9UJU2
DB06176,P16455
DB13346,P10275
DB04908,P01042
DB00894,P05108
DB02789,P00533
DB00119,P02652
DB00768,Q96FI4
DB11994,P55211
DB00312,P51843
DB00968,O15382
DB04224,O15440
DB14509,P42681
DB00237,P49448
DB03615,P12814
DB01259,Q15418
DB00281,P16591
DB00157,P63261
DB01125,Q8TCU5
DB08820,Q13621
DB00151,P48058
DB00373,O96000
DB00130,Q14957
DB03754,P02538
DB01956,P21918
DB00711,Q9UHD2
DB00391,O15530
DB00504,Q92952
DB00960,Q9NXB9
DB01213,P03897
DB08882,Q02127
DB00449,Q9NZV8
DB00672,P53778
DB06751,P09874
DB14487,O95139
DB04703,Q9P2K8
DB09238,P32004
DB00145,P31645
DB13955,P48448
DB00399,O15264
DB11274,Q9NZV8
DB00756,P48039
DB01127,P04083
DB00964,Q92953
DB01171,P14920
DB00890,P02743
DB09061,P07225
DB14533,O94788
DB00622,P80303
DB00768,P03372
DB01611,Q9NS18
DB14723,O75914
DB00824,Q9UQD0
DB06709,P16389
DB11823,Q99759
DB00179,P25774
DB01245,P49585
DB13269,O95069
DB00162,Q9UI09
DB00397,Q86YN6
DB04920,P23526
DB00214,P35754
DB15685,O15075
DB00233,P07332
DB00536,Q9HB21
DB14542,O95139
DB00721,P43003
DB11386,Q05655
DB00385,P02763
DB00276,P54750
DB13751,P18846
DB04821,P09622
DB09462,Q9BYZ2
DB14845,Q9Y2K2
DB00824,P21589
DB12783,O15382
DB00633,Q05932
DB00239,P48167
DB03754,P16455
DB00868,Q9ULX7
DB01183,P00414
DB02266,P11177
DB00145,P35858
DB01169,P29372
DB00876,Q9UJT0
DB12130,P51617
DB00408,Q92569
DB00119,Q6YP21
DB14487,Q7RTV2
DB01025,Q75N90
DB13944,P02795
DB00768,Q99250
DB09213,P51693
DB00132,P43119
DB01956,O60840
DB01210,P47870
DB01026,P14679
DB00257,P08686
DB00677,P00748
DB00184,Q16478
DB12404,Q92731
DB00574,P02750
DB00431,Q9UJ96
DB01185,O75636
DB01410,P31213
DB08828,P51843
DB06151,Q9H252
DB00142,P29274
DB01013,P19099
DB11093,P02655
DB09236,O75912
DB01041,Q9Y2D1
DB01273,Q9HBA0
DB00145,P31153
DB00843,Q15904
DB09130,P10768
DB00644,P13500
DB13154,Q92736
DB14499,P45973
DB00807,O75469
DB03128,P14410
DB01067,O95864
DB01086,P29274
DB14487,O43677
DB11581,P00750
DB01039,P52824
DB00379,Q13003
DB12130,Q8NI60
DB00835,Q99584
DB00988,Q6NS38
DB00431,Q9UNX9
DB00312,P52824
DB11081,P30838
DB00892,Q09470
DB14723,O14976
DB11235,P10636
DB00210,P30556
DB02266,P30556
DB06267,P16499
DB00421,P49619
DB11093,P09874
DB01593,Q16873
DB00205,P32322
DB04868,P04217
DB01057,P49585
DB00988,Q32P28
DB01428,P04279
DB13946,P01019
DB00228,P35858
DB09085,P29275
DB00114,P56537
DB00914,Q8NI60
DB03310,P16152
DB12789,P27815
DB00396,O14521
DB00126,Q969S2
DB09085,P35218
DB00179,Q02763
DB00768,Q14994
DB14487,P21453
DB00528,Q9ULY5
DB01162,Q9H3M0
DB00615,P45973
DB06202,O14764
DB06786,P31213
DB03619,Q9NXB9
DB11386,P28221
DB08901,P62312
DB00366,Q9ULY5
DB01259,Q12866
DB00755,P56937
DB06213,P21728
DB00794,P17735
DB09526,O95167
DB01296,O60760
DB06774,Q9NXB9
DB01586,Q16718
DB13345,Q9BPV8
DB13952,Q16878
DB15102,P51813
DB00807,Q92736
DB01327,P45381
DB01108,P03915
DB00233,P07949
DB00246,P23297
DB00148,P07998
DB00157,Q14353
DB06153,Q99584
DB14975,Q02383
DB00874,P15104
DB03615,O15350
DB08875,P36896
DB01189,P02748
DB06802,P02763
DB09112,Q9UP52
DB00413,P18846
DB09327,P30085
DB04846,Q9UKQ2
DB01017,Q9HBG4
DB08893,P53779
DB13952,P31937
DB00121,O15427
DB11641,P43487
DB01136,Q15738
DB13956,P48728
DB00563,P09622
DB01956,Q9BQ31
DB01619,Q9H3M0
DB05990,P19835
DB02266,P25024
DB00746,P08865
DB00749,Q9NYP7
DB14845,P06493
DB03756,O15528
DB00120,P43003
DB00942,P43004
DB13946,P78330
DB00944,P98066
DB04837,Q01118
DB13346,Q8WUI4
DB13943,Q06481
DB14488,P03372
DB11348,P02647
DB01708,Q14831
DB11274,P06276
DB04842,P11473
DB01246,P80511
DB13955,P00367
DB01017,Q96A05
DB09054,P40926
DB14542,O96000
DB09130,P02792
DB01197,Q99735
DB00641,P28331
DB00765,Q9UHI5
DB14975,P18669
DB09123,P08686
DB09092,Q9BY32
DB00421,P23368
DB00157,P04150
DB00233,O95835
DB01325,P54710
DB00240,Q8WXS5
DB00157,P00740
DB09118,O95169
DB12141,Q9Y6K1
DB00208,Q9UBV8
DB01146,Q16558
DB00337,Q15746
DB00768,P31151
DB11079,P01375
DB00841,P45381
DB04224,P21796
DB00834,P24046
DB00119,P40939
DB00381,P08697
DB01174,P23743
DB04272,P16591
DB09555,Q99584
DB00711,P21796
DB13751,P56937
DB00420,P04271
DB08995,P27487
DB11823,Q9P2K8
DB14509,Q15303
DB01097,O60701
DB11148,P18507
DB00722,P0C0L5
DB00297,P43115
DB00157,P0C0L5
DB11093,P02750
DB00145,P10768
DB04272,Q9BY49
DB00647,Q9UKG9
DB01101,P49915
DB00324,Q9H8P0
DB00744,Q8N4C8
DB08875,Q9UKE5
DB04898,P62937
DB08604,Q8N1C3
DB00794,P48507
DB06789,P24046
DB00402,P24046
DB03193,P07550
DB00199,P45984
DB00947,P02671
DB01064,O14791
DB00367,P01591
DB06202,P00450
DB11186,Q9Y6Y9
DB00121,P07741
DB00462,P63252
DB09280,Q9H2X9
DB00334,P80511
DB13166,P02647
DB01233,O00459
DB06626,P15086
DB00961,P47712
DB00648,P46597
DB00756,P02746
DB01129,P35869
DB00796,Q9UJT1
DB01185,P34903
DB09130,Q16718
DB08804,O60359
DB00920,Q14181
DB00412,O43708
DB04272,Q13237
DB01180,P01584
DB08329,P55017
DB00584,Q9Y2Q3
DB01024,Q9UBM7
DB01430,O00555
DB14488,Q8IVL6
DB00947,Q14457
DB00773,P10412
DB14541,O75306
DB00142,P59768
DB00914,Q13557
DB00425,P49760
DB08895,P52429
DB01189,Q96C36
DB01956,Q6W5P4
DB14488,P05155
DB01024,P51648
DB14544,Q9BXT2
DB01050,P02533
DB09112,P02794
DB00337,O95747
DB00153,O43526
DB11591,P04054
DB01394,P13645
DB00530,P52429
DB14723,Q9UPZ9
DB11967,O75348
DB11386,P41143
DB01125,P54886
DB00868,P51787
DB00972,P28161
DB08949,O15554
DB01043,P05109
DB00545,P49585
DB00119,O95139
DB01407,Q9BYF1
DB01078,P35222
DB00126,Q16595
DB00449,Q15391
DB06202,Q05655
DB14487,P11586
DB09112,P43652
DB00396,O75251
DB13158,P35228
DB01586,P03897
DB01210,P01100
DB13954,P52429
DB03310,P05546
DB00981,Q92806
DB01026,Q16836
DB00947,P20851
DB14491,Q07021
DB11641,P45973
DB08877,Q13315
DB09167,P04271
DB00920,Q99584
DB00130,Q6IA69
DB01210,O00264
DB13955,O14556
DB01244,P80303
DB05015,P04196
DB00995,Q96GD4
DB14002,Q9NSY1
DB01175,P80511
DB01708,Q9UJ96
DB09409,P48051
DB00852,P51582
DB09130,Q9ULD8
DB00947,Q06830
DB01236,Q969S2
DB00163,Q9HBH9
DB00874,Q15825
DB04825,Q8NFD2
DB00805,Q92947
DB05239,Q9HB21
DB11081,P08243
DB00964,P41231
DB11718,P51617
DB01296,P30711
DB00228,P48551
DB11363,P78527
DB06654,P09622
DB01296,P13645
DB09351,P13500
DB00388,Q96PR1
DB06267,P21817
DB01744,P48167
DB08875,Q5S007
DB00244,Q9UK32
DB00527,Q02818
DB00145,P14866
DB00415,Q7L7X3
DB03147,P02748
DB01194,P27338
DB09140,P62508
DB00547,P31213
DB01162,P45983
DB00223,P19099
DB08911,Q8NFD2
DB14481,O75636
DB09092,P07741
DB14487,O95977
DB00227,P11586
DB00418,Q9UDR5
DB00315,P06213
DB00331,P32322
DB01148,P08581
DB00783,O14556
DB00619,P35908
DB00323,Q14749
DB13955,P13647
DB04880,Q9NP56
DB09070,P04217
DB00193,O00408
DB09061,P02749
DB11823,P00367
DB09409,P13639
DB00228,O15350
DB05812,P17568
DB00412,O15528
DB14491,P01579
DB00572,P08697
DB00358,P21589
DB00753,P22676
DB05521,P23786
DB01174,Q5JPH6
DB00050,P03372
DB00922,O00408
DB14500,Q9UJU2
DB00903,P21266
DB04657,P56181
DB03088,P29466
DB06716,P24046
DB09092,P60842
DB00173,P12724
DB09082,P16219
DB00415,Q9NYL2
DB00822,Q9NVH6
DB00995,Q15303
DB01159,P29401
DB01588,Q92731
DB00241,O15382
DB01194,P55017
DB08809,P07203
DB03615,Q9UGN5
DB00852,Q9NYK1
DB09112,P13645
DB00710,P06858
DB09080,P03905
DB00233,P48736
DB00700,P27824
DB01136,Q9UKQ2
DB00647,P24311
DB09064,O60939
DB00458,Q99584
DB00892,P34995
DB11994,O60674
DB01228,Q13003
DB00119,P30086
DB00431,Q05586
DB08911,Q9UQM7
DB00276,P23786
DB01608,Q15125
DB04703,Q99808
DB01089,Q99705
DB13154,P39086
DB12783,Q9Y697
DB00696,O60603
DB01351,Q5JPH6
DB00145,O75899
DB11967,P09488
DB00370,P29034
DB00343,O43920
DB09148,P10412
DB01026,P10109
DB14509,P36897
DB14509,Q12866
DB00605,Q02252
DB00706,P80303
DB12010,Q13946
DB00903,Q16775
DB06777,O75438
DB04841,P35556
DB08604,P37059
DB01176,P80511
DB00120,Q9GZT4
DB09517,P39748
DB00170,P43004
DB09092,P05089
DB01014,Q9C098
DB13751,P31939
DB01065,P31415
DB00289,Q14833
DB04272,P10620
DB01241,P09466
DB00907,P43155
DB00373,P08700
DB01033,P49419
DB01205,P32004
DB03088,Q12809
DB08822,O15440
DB06751,P11473
DB01017,Q9NS18
DB00975,Q15155
DB00804,Q59H18
DB00462,P29323
DB03619,Q9Y2Q3
DB04930,P15924
DB01019,Q15391
DB00418,Q9BYV1
DB00940,Q99584
DB08911,O14578
DB14487,P19440
DB01029,O15440
DB00970,Q9NSA2
DB13873,P05121
DB00737,P04271
DB00600,P49189
DB00175,P51648
DB11577,Q8WXA8
DB04348,Q9NYP7
DB00253,Q15878
DB00243,Q9Y6K1
DB00382,P22830
DB00914,P21709
DB11219,P08183
DB00367,P46597
DB01410,Q9H8P0
DB00143,Q9BY32
DB12010,P29218
DB00677,P02652
DB00980,P02533
DB00436,P05089
DB01956,Q9NR82
DB01014,Q5KSL6
DB01065,Q9UBV8
DB00908,Q9Y285
DB01608,P15538
DB14544,P02763
DB14001,P35590
DB05260,O15264
DB00770,Q08499
DB00753,P62166
DB06151,Q9BQ31
DB01161,Q14500
DB00504,P24752
DB01262,Q9NPA1
DB13751,Q08499
DB13158,O60359
DB11718,Q13554
DB06249,Q12809
DB01407,P36507
DB13751,O95749
DB00608,Q9Y2Q3
DB09409,Q8TDN1
DB14481,P12814
DB00216,P28845
DB06751,Q16647
DB00564,P24046
DB06757,O95299
DB01076,O00217
DB04824,P10636
DB00173,Q9HCC0
DB01296,P55211
DB00209,Q13554
DB06151,P59768
DB01118,Q9NYP7
DB01586,O95479
DB11093,P46663
DB01045,Q13574
DB00514,P00505
DB09371,P48039
DB00884,Q00653
DB03793,P55789
DB00145,Q00987
DB00361,P68871
DB00756,Q8N5Z0
DB11967,Q16659
DB01100,Q99653
DB04861,P49821
DB00750,Q9ULX7
DB00845,Q96RP8
DB09130,Q14520
DB14541,P56556
DB01196,O14764
DB04837,Q14994
DB00145,Q9UJ96
DB00151,P15428
DB00431,Q8TAE7
DB00151,P11217
DB01189,P14060
DB09327,P23921
DB00945,O43674
DB14596,P06401
DB11590,O60494
DB15091,O60285
DB00298,P63316
DB06710,P60174
DB00536,P00387
DB04272,P17516
DB00802,Q96PY6
DB00562,P05089
DB14517,P00751
DB00179,O76074
DB08816,P15382
DB01146,P56373
DB09070,O14521
DB00145,P13647
DB15617,P43652
DB06603,P08185
DB00849,Q8TCT1
DB11219,P15169
DB04825,P43405
DB14543,O43181
DB14543,O95298
DB11967,Q15904
DB00811,O00217
DB14507,Q32MK0
DB01037,O95831
DB04832,P16219
DB11921,P19099
DB06813,O95299
DB01182,Q14541
DB00799,P09455
DB11081,P80404
DB11823,P30101
DB01616,P09172
DB00807,O60391
DB01128,Q7Z3S7
DB11967,P99999
DB01698,Q9UI09
DB06813,P28331
DB01593,Q9HA77
DB11386,Q14500
DB00688,P11177
DB05260,P12235
DB01176,P04271
DB01185,P08319
DB00145,O15067
DB14517,O15350
DB00153,Q01064
DB00957,P02765
DB00921,P0CG29
DB04272,Q9H1R3
DB01151,P23297
DB00421,O75438
DB00218,Q14978
DB00360,P48547
DB11157,P46939
DB00283,P29034
DB00454,Q9Y617
DB14533,Q13630
DB00192,P14416
DB00364,P02795
DB00744,Q9Y463
DB09086,P54284
DB06202,P46663
DB01260,P41145
DB00838,Q9UF02
DB09130,O15270
DB08604,Q16760
DB00544,Q5JPH6
DB11611,P04035
DB00246,P80511
DB00780,P19113
DB11386,P11388
DB01393,Q9UJ96
DB09073,Q13133
DB01024,Q96C36
DB00157,Q07075
DB14481,P16455
DB06756,P27816
DB00151,O95168
DB00740,Q9UDR5
DB01297,P49908
DB00481,P02652
DB06151,P30044
DB01085,P56373
DB14539,O96000
DB01146,P23141
DB00711,P08684
DB13751,Q13332
DB00679,Q9UHI5
DB06757,P62937
DB01159,Q02383
DB00990,P05108
DB01394,P31942
DB09129,Q9NSY1
DB00592,P48058
DB00244,P41240
DB01353,Q9Y5K3
DB01698,P28331
DB00268,P00439
DB00610,Q99705
DB11186,Q16558
DB06176,O75340
DB06751,P78527
DB01364,Q99705
DB01427,P18850
DB15822,Q8WYK2
DB06684,P05546
DB03756,Q8NBN7
DB00119,Q9GZT4
DB06777,P42262
DB00851,O95665
DB00808,P07451
DB00177,O95864
DB01131,O75251
DB14723,P19525
DB00296,P51553
DB00358,Q9HCR9
DB01146,P34969
DB01174,O14939
DB14487,Q9Y6F1
DB06605,P01024
DB01188,P06870
DB01014,P08631
DB02266,P31939
DB01132,P24462
DB09129,P29320
DB14723,Q13546
DB00437,Q92947
DB14481,P08185
DB03147,Q9NS18
DB00182,P09622
DB09351,P15924
DB00552,P19784
DB14533,P21453
DB00264,Q9UKU7
DB00659,Q16558
DB01146,Q8TCU5
DB15233,O96017
DB11823,O75385
DB00192,Q15878
DB03088,Q09428
DB01586,P08559
DB00792,P29034
DB09086,P24462
DB11760,P60174
DB09064,O14842
DB00142,O15270
DB00151,P02649
DB08949,Q15274
DB01047,P19099
DB01168,Q16795
DB14507,P57078
DB01248,Q8TDU6
DB00363,Q9NS18
DB01205,P30049
DB09080,Q04609
DB13751,O00217
DB06274,P33261
DB01583,P62955
DB00298,P01375
DB11619,Q9UBN1
DB00504,Q02083
DB06213,O14764
DB00006,O75636
DB06151,O75116
DB01370,Q01064
DB00195,P48728
DB01125,P43005
DB00418,P49448
DB00210,Q16654
DB01260,O95180
DB00545,Q9Y694
DB04837,P22459
DB08818,P25963
DB00933,P14061
DB00939,Q9Y2K2
DB00331,Q9UKI8
DB15102,Q13882
DB00233,P22694
DB14631,P08758
DB00173,P05166
DB00769,P07355
DB03193,Q9UI33
DB11219,O60359
DB03796,P10828
DB00945,P11766
DB14539,O95178
DB00686,P80511
DB04837,O95264
DB00316,P14866
DB00985,Q99584
DB02266,P31937
DB06781,P14060
DB00179,Q9HBH9
DB14489,P01023
DB00298,P48050
DB00731,Q9NXB9
DB06766,P17658
DB00285,Q96Q83
DB14542,P10515
DB00471,O14965
DB00119,O94925
DB13154,Q9UQ05
DB01099,Q05329
DB00852,P56373
DB01236,P36955
DB14975,P02792
DB01157,O43181
DB00890,P05164
DB00946,P52429
DB00605,P23368
DB09086,Q15125
DB14498,P06870
DB06207,O15547
DB00351,P24046
DB01409,Q5JPH6
DB14507,P07947
DB00143,P45381
DB11093,P31749
DB00119,P11926
DB14845,O15264
DB01210,Q8N1C3
DB14540,O75438
DB06698,O15392
DB01018,O43837
DB06151,O75385
DB00987,Q9NZD4
DB11386,P16581
DB01452,P10176
DB01056,P41231
DB00570,P05155
DB11760,O14791
DB06151,P29034
DB00145,Q9Y5N1
DB03088,P25100
DB14481,P30405
DB01219,Q13946
DB00191,P16435
DB06751,P07451
DB00140,P14061
DB00969,P09172
DB00157,O15554
DB00210,P49788
DB00396,O43678
DB12332,Q06830
DB11093,P02775
DB00233,P30530
DB04825,P36507
DB01095,P03915
DB01259,P53355
DB00913,P08588
DB09371,P11678
DB06709,O60840
DB14488,P50213
DB00753,Q06323
DB00539,P08185
DB04575,P08185
DB00788,Q92947
DB00457,Q9UIX4
DB09092,P30101
DB00659,O14920
DB01065,P05546
DB01228,Q16478
DB11699,P13647
DB00513,P04003
DB00143,Q8NFJ5
DB01025,Q9UQQ2
DB01156,P18847
DB04824,P52824
DB04743,P56556
DB11496,Q14994
DB00014,P13500
DB01296,P23975
DB00615,Q9NS75
DB04703,P00519
DB00138,P39086
DB01076,P35398
DB04573,O14521
DB00811,O00483
DB01014,P30291
DB06698,P29034
DB00902,Q16620
DB11157,P09874
DB00444,P51884
DB01380,P19099
DB04574,P01024
DB04824,Q92887
DB04272,P29322
DB00145,Q9ULD8
DB14517,P29372
DB06757,P01023
DB00281,Q8IU85
DB01586,O43837
DB00957,P13647
DB01956,Q06830
DB09064,Q14541
DB01296,P53779
DB05812,P49448
DB13257,P05546
DB11901,P30049
DB05351,Q02127
DB06249,P02746
DB06151,P14625
DB00677,O14791
DB14507,Q6PHR2
DB00163,P80192
DB13751,P14324
DB05381,Q15391
DB11718,Q13164
DB01014,O95864
DB09185,P18850
DB00711,P15056
DB00651,Q15155
DB03615,P00736
DB04272,P54646
DB02266,O43175
DB14488,Q9UHF0
DB06151,O15075
DB00928,Q15125
DB00527,P45954
DB00780,Q5JPH6
DB00868,P21728
DB08910,P06858
DB00964,Q96L42
DB00487,P07437
DB04948,P32322
DB01161,P51649
DB03904,Q16099
DB15091,P42345
DB00950,P22459
DB14507,Q9NYY3
DB15102,P51955
DB00233,P37173
DB09070,P69905
DB00754,P19099
DB01017,Q9UGI9
DB01393,O15528
DB00797,Q9H3M0
DB09061,P05090
DB11148,P00797
DB00190,P19113
DB14509,O94768
DB00580,P05089
DB11660,P43119
DB06695,P10809
DB04224,O60603
DB01211,P78330
DB01267,Q99584
DB00753,Q99653
DB00230,P11473
DB00972,Q99735
DB01593,Q02818
DB09076,Q9BYV1
DB08815,Q9BYV1
DB01205,O75185
DB00201,P27448
DB01394,P27797
DB01028,P20839
DB13179,Q8WXS5
DB11644,P23560
DB04825,P53671
DB01592,P02747
DB06709,Q14722
DB15091,P36896
DB01088,Q14573
DB00157,P00846
DB06267,Q00534
DB00772,O14939
DB06151,Q9H2M3
DB01014,Q04759
DB00740,Q9Y4U1
DB00784,Q14541
DB00995,Q8IU85
DB09048,P21589
DB00621,Q14994
DB09130,O14958
DB01014,P29597
DB00527,Q16790
DB14001,O15197
DB00896,P80365
DB00572,P23246
DB00716,P02743
DB01001,Q9HAB3
DB00143,P31946
DB00753,P48637
DB00445,Q9UQ05
DB01393,P17050
DB09092,Q07955
DB08329,Q6FHJ7
DB04838,P47989
DB00514,Q9Y646
DB01017,Q96GD4
DB00603,P02652
DB01370,P00387
DB06780,O00555
DB09300,P14618
DB00210,Q9UJT0
DB00491,P43681
DB15617,P32119
DB00163,P36896
DB01396,Q99497
DB00364,P02747
DB06709,Q01118
DB00988,Q14542
DB00917,Q08493
DB15690,P08603
DB06401,O60656
DB00281,P53671
DB00471,P29597
DB00449,Q14654
DB11994,Q9Y616
DB04843,P14920
DB01956,Q8TDN1
DB11157,P03372
DB15102,P48736
DB00875,P48443
DB00890,P05093
DB04703,Q13546
DB00753,Q02383
DB03754,P02795
DB01592,P63244
DB01016,O76082
DB01194,Q9P0X4
DB00262,P49821
DB06702,O14958
DB06757,P07237
DB00816,Q86YN6
DB06441,P51575
DB00606,P05089
DB15685,P11309
DB11079,Q14330
DB13155,Q99720
DB00494,Q9HBK9
DB00504,P35499
DB13800,Q9BQ31
DB01212,P36956
DB00519,P04003
DB00142,O94903
DB00231,P24046
DB00120,Q96I15
DB00807,Q9ULD8
DB00984,Q9UF02
DB00157,Q92769
DB14488,P10412
DB01291,P10828
DB01708,P43003
DB00471,P29323
DB01028,Q14833
DB01280,P31350
DB14845,P06213
DB00513,Q08493
DB00142,P43652
DB14488,P06744
DB01590,P53778
DB14489,P27169
DB06151,Q9Y5Y9
DB01296,P07357
DB00605,O60701
DB01626,P16435
DB14001,Q9UIX4
DB14544,P09601
DB00114,P14550
DB06204,P09172
DB00486,P00751
DB02546,O14618
DB01017,Q93050
DB14541,P41222
DB00405,P29034
DB00939,O14936
DB01159,P23526
DB00731,O95864
DB14754,P02765
DB13257,P03951
DB05812,P00387
DB12941,P02768
DB00151,P02749
DB04896,Q9P0Z9
DB00949,P07814
DB04224,Q8N1C3
DB00192,Q96PR1
DB01010,P05362
DB00874,P18089
DB11995,Q96RD7
DB06151,Q92952
DB00120,Q96EN8
DB00006,P02818
DB00995,Q15208
DB01174,P49448
DB11640,P35228
DB00239,P10415
DB14001,P35916
DB01104,Q16513
DB14507,P25774
DB09330,Q5KSL6
DB00431,P52429
DB01127,P11137
DB14533,P05230
DB00706,P0CG29
DB00679,Q8N159
DB00756,P42330
DB00910,O15440
DB01120,O43612
DB04272,Q9NWZ3
DB00686,P02679
DB00831,O14958
DB06718,P07202
DB00651,P35913
DB00874,P18825
DB00361,P02652
DB01028,P02538
DB01224,P23297
DB00119,P11021
DB06814,Q86YN6
DB05015,P04264
DB00270,P45973
DB00138,Q5JPH6
DB04574,P02747
DB00163,P53779
DB00241,P28329
DB15091,Q9NYL2
DB01146,Q93086
DB00415,P53667
DB01189,P02656
DB04573,Q04759
DB14002,Q9H0K1
DB03310,P07195
DB14649,Q8WXS5
DB01179,O60701
DB01127,Q9H252
DB00262,P51858
DB14006,P21554
DB06777,Q16760
DB01235,P11310
DB08804,Q9P0X4
DB00378,Q00975
DB01236,P10997
DB01127,P0DP23
DB01131,P07686
DB00768,Q96KK3
DB00142,O95139
DB01593,Q96L12
DB14723,P53350
DB00768,Q75N90
DB11274,Q9H252
DB06151,Q15428
DB01197,P14923
DB00192,P21918
DB00297,P43088
DB01080,P04181
DB00568,P23297
DB00449,Q9NY46
DB00151,P04196
DB01113,P21817
DB00995,P43403
DB09148,P16455
DB00242,Q9Y487
DB00626,Q8N907
DB11952,P27361
DB08604,Q02218
DB00264,Q07075
DB00874,P41594
DB00323,Q9HBK9
DB00861,P62312
DB00197,P37840
DB00504,P37231
DB06249,P06702
DB00939,Q9H0K1
DB00170,Q8N907
DB00281,Q9BVS4
DB00382,P20674
DB00605,P17568
DB01014,Q9UKI8
DB01146,O15554
DB01026,Q9UI09
DB00140,P48448
DB01126,Q9UF02
DB02300,Q9ULY5
DB00792,O95665
DB11823,Q05329
DB00392,Q9UI32
DB00459,Q9NR63
DB00421,P51553
DB00364,P49908
DB00153,O95069
DB00134,Q8IVH4
DB00233,Q9Y2U5
DB11081,Q08426
DB01098,P48163
DB14723,O96017
DB01024,P30838
DB01185,Q8NET8
DB00699,Q06278
DB00284,Q9UKQ2
DB00898,P29034
DB11093,Q9H252
DB11081,P51970
DB06684,P51451
DB13179,P11474
DB00798,O75438
DB00227,Q16878
DB14723,O75116
DB09462,P07864
DB11186,Q14957
DB00591,P02743
DB13751,P16219
DB09124,P31213
DB00604,P49821
DB00902,P04271
DB11093,Q9BY41
DB00995,P06241
DB00655,P51693
DB06802,Q9Y233
DB11219,O14764
DB09462,Q02218
DB06077,P48506
DB14487,Q14721
DB01370,P02743
DB06694,Q99705
DB00372,Q8N159
DB00432,Q16878
DB13946,P08603
DB11823,P22557
