0,1
DB01589,Q9H3Y6
DB01370,Q16795
DB00533,Q12866
DB01427,Q9UGJ0
DB06152,P29622
DB09090,Q9UKE5
DB00619,O75762
DB01075,P35590
DB08911,P62508
DB01219,Q9H1R3
DB03756,Q9H4Y5
DB09090,P14923
DB00197,P13611
DB00814,P01042
DB13800,P14616
DB15233,P27815
DB00543,Q9UKE5
DB06781,P48051
DB06077,P04818
DB01025,P49841
DB00928,Q8NET8
DB00894,Q9UI33
DB02701,Q9UQF2
DB00890,Q9BVS4
DB00564,P16220
DB00266,Q92781
DB00411,O75385
DB08883,P00374
DB00592,Q13630
DB00849,P45973
DB01221,Q13555
DB00875,O15067
DB11757,Q96PY6
DB00513,P19793
DB06153,P05230
DB00900,P01584
DB00751,Q96RI1
DB00436,O15146
DB00968,O95263
DB06217,P25105
DB00830,P11388
DB06605,P26447
DB09205,Q9H2S1
DB04820,Q9UF02
DB00863,O15554
DB00195,P34972
DB00313,O15067
DB11591,P00533
DB13783,P0CG30
DB01219,Q12809
DB00143,Q9ULD8
DB00637,P27986
DB00376,P17735
DB01283,Q9BUB5
DB01197,Q8NFD2
DB00240,P07451
DB00315,P50440
DB00771,P69905
DB11581,P07203
DB00719,Q8NER1
DB00459,P10515
DB01428,P29376
DB11587,P54619
DB14649,Q02763
DB00455,O95263
DB12483,Q06432
DB00871,P26447
DB00711,Q14123
DB00542,P04075
DB00940,P09488
DB00740,Q96A70
DB06616,P98066
DB00469,P18505
DB06202,Q14831
DB00846,P53805
DB01039,P30530
DB00368,P35590
DB00846,Q9UI09
DB00608,P14923
DB00115,Q8TD30
DB00402,O14791
DB00997,P01024
DB00372,Q15125
DB01110,O76083
DB11079,P57059
DB00823,P16615
DB00532,P07355
DB06707,Q9NP56
DB00890,Q13555
DB01576,P15169
DB00731,P49419
DB15091,P31749
DB00624,O43674
DB00710,Q15904
DB01056,P16499
DB11085,P11473
DB00356,P00558
DB11591,O15554
DB00257,P16220
DB00862,P05546
DB01063,P02656
DB11921,Q14003
DB00273,O43193
DB01084,Q05397
DB00957,O15554
DB00382,Q86Y39
DB00421,Q9HB21
DB01210,P06727
DB01628,O15554
DB01228,Q16881
DB04864,Q9P0X4
DB01131,P14867
DB00433,P17735
DB01010,Q9BY41
DB00956,P35869
DB06706,P08700
DB06707,O96017
DB01744,P14780
DB00327,P23246
DB08910,Q8IYT8
DB00829,P05090
DB00361,O95237
DB01009,P09488
DB01273,P21549
DB00814,P00326
DB00143,P22607
DB01583,P01137
DB01209,Q07955
DB06695,Q5JVS0
DB09517,Q9NSA2
DB09216,P09417
DB01035,P35556
DB00502,Q96PY6
DB13155,O96013
DB00968,P18405
DB09238,P18848
DB01592,P42330
DB14500,P11142
DB01223,Q32MK0
DB00143,Q14722
DB00844,P61024
DB01062,P00519
DB06774,Q9Y5Y9
DB00412,P0C0L5
DB04908,Q08345
DB00239,P29274
DB00363,O75116
DB05271,O14791
DB14487,P49069
DB11995,P07550
DB01132,Q96KK3
DB00159,P56524
DB00854,P02538
DB13953,P27487
DB00784,Q12809
DB00653,P32119
DB00983,Q9Y5S1
DB01599,Q16678
DB00545,P05412
DB01366,P11021
DB08865,Q9HB21
DB00770,P30542
DB01240,Q9NPH2
DB13873,P21589
DB01357,P07333
DB00990,Q13936
DB01593,P21462
DB00163,Q14749
DB00947,Q9HB21
DB01173,Q9NPH2
DB11219,O75385
DB04930,P42679
DB01261,O60656
DB00608,P05543
DB00377,Q92781
DB01625,Q9UPZ9
DB09049,Q08881
DB00795,O60494
DB00476,Q04759
DB00518,P02787
DB01337,Q05329
DB00179,P51787
DB00361,Q13258
DB00580,Q15596
DB00977,P50213
DB00179,Q12791
DB00672,Q9H015
DB08896,P30044
DB01586,P10909
DB13345,Q9P2K8
DB00651,Q13546
DB01273,Q04771
DB00119,P48039
DB13346,P17787
DB09488,Q9NSY1
DB00148,P17568
DB00823,Q9H4B7
DB09073,Q08499
DB01193,P09417
DB00192,P24311
DB01620,Q5KSL6
DB00304,P26447
DB00823,P60568
DB14491,Q01064
DB01353,P42679
DB00774,Q16584
DB02530,O95264
DB00441,P51970
DB00413,Q14571
DB09216,P78527
DB11591,Q13946
DB00537,Q6W5P4
DB00142,Q8IVH4
DB03904,P46098
DB09214,Q8IYT8
DB00865,P17516
DB00655,Q9UEW8
DB00393,P06493
DB00387,Q7Z2Z2
DB00952,Q15391
DB01132,Q9BXT2
DB00773,Q4U2R8
DB01436,O75306
DB00307,P03886
DB01339,Q9UJ90
DB00292,Q14032
DB06709,P26358
DB14517,P40933
DB00983,Q04828
DB14488,Q5JVS0
DB12332,Q08345
DB14499,P10635
DB00801,P35590
DB00956,Q9P289
DB04840,P31151
DB00661,P00338
DB00277,P60568
DB00193,O95169
DB09195,Q7KZI7
DB00216,O76074
DB00559,Q8N4C8
DB00153,Q14123
DB00882,Q7Z2W7
DB00704,Q8NFD2
DB13954,Q13627
DB01220,P03923
DB00651,Q13523
DB09300,P60568
DB00278,P18405
DB11235,P47989
DB00227,Q16772
DB13158,P22888
DB00292,P42681
DB08604,O14556
DB00521,P27361
DB00980,Q04759
DB00898,Q9Y697
DB00193,Q9BZV3
DB13952,P43652
DB01351,P10109
DB00163,Q9NXB9
DB00963,Q07817
DB01327,O60760
DB00343,P20711
DB00583,Q9Y2U5
DB09462,Q08345
DB03619,P20851
DB13155,P35218
DB04703,Q15842
DB06814,P13631
DB01367,O75600
DB00204,Q13627
DB01233,P04054
DB06710,Q9UGN5
DB08439,P43004
DB00434,Q99759
DB01023,P00797
DB13346,P78417
DB08949,Q13574
DB06684,P26447
DB00741,P22460
DB09082,P08100
DB00586,O15399
DB00612,Q04759
DB01452,P08243
DB00747,P09619
DB01047,P08183
DB00652,P22748
DB00647,P62937
DB00944,O15264
DB01616,Q86YN6
DB00763,P35372
DB00517,Q9Y2H1
DB01128,Q96C36
DB01296,P36544
DB04834,P23297
DB00975,P49888
DB00871,P02538
DB08995,Q12879
DB00363,Q96RQ9
DB01164,Q9Y6H6
DB01577,P31153
DB13800,P30043
DB01593,Q99623
DB09272,P22830
DB01067,P05771
DB00508,P54619
DB00945,Q96GA7
DB00683,P78508
DB04224,P51955
DB06718,P17948
DB06684,Q02809
DB04575,P11229
DB00293,Q9UQ05
DB00586,Q6V0L0
DB01400,Q13547
DB04834,Q13237
DB01036,Q9NRP7
DB09280,P24557
DB00408,P99999
DB00640,Q07699
DB00564,Q9UK32
DB12332,Q16512
DB14541,P60842
DB01205,O75762
DB09216,P22607
DB00499,P16219
DB01217,O00519
DB01273,Q9HB55
DB00770,Q9UJ90
DB00513,P14416
DB01214,P04155
DB09220,O00180
DB00197,Q96LZ3
DB01016,O00519
DB05271,P51451
DB00342,P08183
DB06772,P00387
DB01288,Q92753
DB01366,P99999
DB00468,Q5KSL6
DB00514,P01019
DB00757,P40926
DB13996,Q9Y666
DB00422,O15547
DB06716,P13995
DB00640,P10809
DB09167,Q8N159
DB00549,P15056
DB00823,O95259
DB01247,P03915
DB01586,Q9UKG9
DB01136,P61769
DB00680,Q06278
DB00583,Q9NZK7
DB08883,P09874
DB00170,P07686
DB09517,P09488
DB00313,Q9H8P0
DB04854,P37840
DB13257,P30837
DB00425,P10415
DB00991,Q13627
DB00725,Q16678
DB00216,O15382
DB00768,Q96GA7
DB00177,O60488
DB01011,P01019
DB09270,Q9Y5S1
DB00511,P42336
DB06782,P23297
DB14517,Q96RQ9
DB04837,P18848
DB01157,Q7Z2W7
DB00962,P17735
DB00145,P15153
DB01100,O15264
DB00307,Q9NSA2
DB01101,P03886
DB00915,Q16853
DB00318,Q04759
DB06268,P07437
DB00370,P14550
DB01217,P54284
DB00374,Q9BY32
DB01698,O95237
DB00899,P04114
DB12001,Q14123
DB13953,Q16620
DB01220,P13693
DB11853,O15399
DB00904,P07711
DB01135,P37173
DB00816,P00915
DB13167,Q8WUI4
DB11672,P50213
DB01151,P54756
DB00482,Q92731
DB11560,P67775
DB11079,Q9UIK4
DB01367,P69905
DB01708,O60706
DB14541,Q9UGJ0
DB00413,P00748
DB00157,Q9H2X6
DB06152,P02766
DB01273,Q9HAB3
DB06689,P02818
DB14975,Q14542
DB00295,Q16568
DB00678,P27361
DB01592,Q8IWT1
DB01223,P00915
DB00203,P11474
DB00953,O15264
DB00433,P37058
DB00540,Q96GA7
DB00411,O43570
DB03128,Q99759
DB08950,Q9Y2Q3
DB00657,P06241
DB15690,Q9UGJ0
DB00486,Q14654
DB08899,Q9Y6H6
DB01296,P16435
DB01283,P35968
DB09242,Q13547
DB00825,Q16288
DB00418,P06858
DB00298,Q7Z460
DB00651,P18850
DB00170,Q9UP52
DB06401,P02679
DB01162,Q0VD83
DB00683,P02743
DB01173,Q9BY41
DB06144,Q16348
DB13155,Q9UKV0
DB01229,P05155
DB01336,P21709
DB00513,Q9UI09
DB00191,P00338
DB09048,P14598
DB00114,P13995
DB01366,P49419
DB00773,P22303
DB00451,P21917
DB01273,P42684
DB09092,Q9UIX4
DB00449,P09669
DB00480,Q04759
DB00795,Q9UBK8
DB00644,O14791
DB01608,P19878
DB01401,P11766
DB00590,P07202
DB01130,Q9Y5Y9
DB00944,Q9BY41
DB00692,P47989
DB00477,Q5JVS0
DB00331,P14867
DB01616,Q9NPC2
DB00308,P35916
DB01131,P07360
DB06201,Q9Y4K4
DB11348,P49069
DB00657,P36507
DB00331,P16070
DB01023,P22309
DB00753,P28845
DB01136,O00750
DB01151,Q9Y6L6
DB01336,P29597
DB08883,P17405
DB01593,P17707
DB09097,P05177
DB01437,P41146
DB09236,Q9UI09
DB06237,O95180
DB11689,P24557
DB00959,P17568
DB01198,Q5JPH6
DB00679,P05089
DB01017,Q15904
DB00237,P23526
DB02300,Q9HBA0
DB01577,P11142
DB15617,P07225
DB00530,P27169
DB11577,Q13547
DB01177,P50213
DB00050,P07202
DB01095,Q9UBS5
DB01296,P48506
DB11837,P07550
DB04896,P78527
DB01226,P01100
DB01261,P41145
DB00697,P19440
DB00697,Q9H3Y6
DB00706,O00222
DB12332,Q13131
DB00913,O15264
DB15982,P21917
DB14542,P61769
DB13501,Q07817
DB01320,Q13555
DB11590,Q9GZT4
DB15035,P02655
DB14881,P28702
DB00360,P08243
DB06249,P68400
DB01185,P07451
DB00719,P05155
DB09291,Q9NS40
DB00279,P32119
DB00626,Q15800
DB00405,O15440
DB00977,P12814
DB00192,Q15067
DB00875,Q9UBS5
DB00427,Q86YN6
DB06016,P46597
DB00545,P15104
DB00821,P07437
DB06626,P20815
DB00182,Q86Y39
DB13781,P80075
DB04348,P20839
DB01151,P40939
DB00563,P48506
DB01202,Q9Y257
DB00231,P27338
DB00320,P27361
DB00014,P04217
DB00842,Q16665
DB09236,P09874
DB00809,Q6W5P4
DB01017,P08697
DB00745,Q08493
DB01151,P12814
DB01186,Q02156
DB00640,Q13523
DB05990,Q15738
DB00680,O15067
DB00517,Q9UBS5
DB01047,P07237
DB00435,O95168
DB00145,Q08426
DB06237,Q9H3N8
DB09068,P00740
DB09112,P34969
DB01426,O43674
DB09054,Q16881
DB00476,Q14032
DB01025,Q9UQF2
DB00642,Q16099
DB13995,P28845
DB01558,P03923
DB12010,P02750
DB01213,Q8NCM2
DB11712,P35498
DB01098,Q01118
DB00273,P36897
DB00461,P42336
DB00142,Q13554
DB00197,P09874
DB15233,Q05901
DB09238,P10636
DB01100,P20674
DB09090,P29597
DB01619,P48167
DB00574,P14061
DB01156,Q00987
DB08875,P31645
DB09488,P05230
DB06268,Q15738
DB01117,P06493
DB00820,Q02641
DB01420,P49821
DB00306,Q16795
DB06654,Q9BYV1
DB00963,Q9NSY1
DB00344,Q14500
DB00539,P18850
DB02546,Q12791
DB00273,Q9Y666
DB00273,P02818
DB01084,P07357
DB02300,Q9UPY5
DB00620,P63000
DB06710,Q9UBV8
DB09119,Q9Y698
DB14543,Q9NXA8
DB00692,P36544
DB00723,P09622
DB06712,P03897
DB15617,O75469
DB13867,P22626
DB00294,P48547
DB01367,Q13936
DB00945,O15379
DB09555,P22309
DB04865,P03923
DB00723,P21796
DB01216,O95182
DB09149,P09211
DB00295,P24311
DB15233,Q86XP1
DB01144,Q99720
DB04864,P35462
DB00528,Q15569
DB00913,P30043
DB00157,P41594
DB01437,P06213
DB00327,Q02779
DB00875,P37840
DB06814,P02538
DB00580,P23743
DB00199,Q96RP8
DB14006,P41238
DB01166,P42680
DB01132,P00367
DB06016,P51553
DB14583,P23458
DB00816,P01023
DB04938,O96017
DB00621,O96000
DB06603,Q16620
DB00952,Q9BUB5
DB00849,P51553
DB01239,P0CG30
DB11842,P07202
DB01041,O43175
DB06701,P48443
DB01366,Q13131
DB03904,P30838
DB06637,P42858
DB00947,P57078
DB09070,Q96D53
DB00991,P54284
DB00533,P03886
DB03619,P63316
DB00653,P00367
DB05271,Q9GZT9
DB06144,P62714
DB00361,P07360
DB13800,P30530
DB15690,P38936
DB00474,Q15208
DB06152,P15880
DB00244,P32004
DB13954,P24557
DB01119,Q13237
DB00952,O95665
DB00316,Q16665
DB00606,Q93088
DB08896,P00450
DB05260,P30085
DB01438,P56524
DB01016,Q9BUB5
DB04573,Q8IW41
DB00315,Q01064
DB09242,P45984
DB09079,P17568
DB00648,P17568
DB00580,Q5JVS0
DB00415,P53805
DB00255,P30711
DB00586,Q8NFJ5
DB01085,Q14289
DB11901,P08603
DB01242,Q9H0K1
DB01588,P50453
DB00770,Q13131
DB00723,Q96RP8
DB08799,P13639
DB00170,P21728
DB00935,P02765
DB00226,P16435
DB01183,Q16878
DB00748,Q07869
DB04832,Q8N4C8
DB12328,Q04771
DB00977,P36956
DB03088,P35367
DB00421,P42858
DB01418,Q9Y6J6
DB00295,Q9Y6M9
DB00825,Q07075
DB00458,P01024
DB00977,Q9C098
DB00880,P07948
DB05381,Q9BY41
DB09119,Q02641
DB00619,P43681
DB14491,O15382
DB01138,P42261
DB13179,P24557
DB00502,P53671
DB00445,Q9NS40
DB00432,Q8N159
DB04821,P00450
DB13944,Q07699
DB04657,P12268
DB09078,P48169
DB00564,Q9BUB5
DB01599,Q16558
DB00321,P27169
DB00361,Q8N907
DB00461,P48443
DB12130,P62942
DB06694,P07451
DB00913,O00180
DB00580,P48728
DB00834,P17174
DB01626,O15374
DB00918,Q6IA69
DB00195,P17658
DB00852,P00414
DB00868,Q9UBF8
DB05316,O60674
DB00912,Q8NCM2
DB00461,O60658
DB01204,P62807
DB06774,P07195
DB01033,Q06418
DB00304,P31749
DB11837,P04004
DB00511,P35908
DB00869,O00180
DB04880,P28335
DB01024,P07225
DB00957,O96017
DB00245,P19784
DB01248,P08243
DB01623,P50440
DB03754,O15382
DB13345,P04155
DB01228,P56524
DB11619,P48443
DB00532,Q05397
DB00861,P09525
DB01339,O14556
DB09068,P24310
DB01084,P01584
DB00715,Q9BY41
DB00719,Q14500
DB00283,Q06432
DB01158,P60842
DB02546,P12821
DB06288,Q12882
DB00503,P09619
DB00465,P07814
DB01359,Q7KZI7
DB01039,P53667
DB00235,P20701
DB09214,P33527
DB00184,O95644
DB06637,Q13555
DB00396,Q15825
DB00814,Q16798
DB00411,P00387
DB00997,P19838
DB00502,P22792
DB00814,O43353
DB11859,Q16878
DB11591,P05067
DB00257,Q13639
DB06148,Q9HB55
DB01142,P28329
DB00533,P38435
DB01174,P80192
DB00915,Q9NSY1
DB09129,P27361
DB01138,P02749
DB01623,Q9UBS5
DB06774,Q8WXS5
DB00214,Q01668
DB00206,Q9UQD0
DB00963,Q14722
DB01253,P23786
DB00631,P01584
DB00304,P21397
DB08875,P78334
DB01410,P08172
DB01283,Q8NEV4
DB01410,P15169
DB04837,Q9ULB1
DB08329,P21796
DB08949,Q8NCM2
DB01395,P20839
DB00421,P08779
DB00264,O95665
DB00741,P10109
DB00383,P12814
DB09082,P22570
DB06786,O95180
DB00606,Q9BXJ7
DB04896,Q71U36
DB01359,Q14123
DB04844,P27797
DB00327,P42263
DB14491,Q04759
DB01250,P21802
DB00118,Q9HD40
DB00120,P20839
DB00264,Q15391
DB01224,Q8NEV4
DB00489,P43403
DB03088,P51843
DB08865,Q04828
DB01064,P23368
DB00723,Q13177
DB01420,P46939
DB00295,Q8TD30
DB00543,P49585
DB00959,Q14994
DB00794,P53985
DB12404,P04279
DB04834,P37840
DB00966,Q9H4B7
DB00870,P22607
DB13520,P07550
DB00459,Q9UJ90
DB09063,O76083
DB00680,P09874
DB00647,P05546
DB11614,P48167
DB01202,Q9BYZ2
DB00688,Q9BY32
DB02789,Q01959
DB00889,Q96KS0
DB01095,P35590
DB01189,Q03393
DB01708,Q15274
DB01558,P04040
DB00661,P04083
DB06155,P17568
DB00846,O95259
DB00714,P27448
DB06699,P04279
DB06204,P15169
DB00429,Q02218
DB01017,P35408
DB00780,Q15842
DB00327,Q99497
DB01229,P41240
DB04817,P06276
DB09119,P00915
DB01157,P23921
DB01410,P34969
DB00924,Q16665
DB06787,P21964
DB14509,O00299
DB11348,Q96A70
DB00797,P29803
DB01558,Q86Y39
DB00922,Q14994
DB00922,O15547
DB00199,P09525
DB05039,Q9UJT1
DB06603,O00217
DB00723,P32322
DB09460,P54886
DB11085,P05771
DB09238,P27361
DB01262,Q92769
DB03756,Q14749
DB09214,P14324
DB00354,O15304
DB06756,Q86W47
DB09148,P54756
DB00574,O95169
DB01359,Q7Z2Z2
DB09082,P00326
DB04573,P12821
DB00940,Q9UBN1
DB01203,P27815
DB06813,Q16772
DB01146,O60760
DB00831,P04279
DB00818,P43403
DB00612,Q9NR96
DB09089,Q02221
DB00887,P11473
DB01353,O75899
DB01016,P22309
DB01353,P51451
DB00536,Q9NR63
DB09053,P55055
DB11828,Q02750
DB00673,P08183
DB09236,Q96D53
DB00231,Q92569
DB00199,Q8WYK2
DB00802,Q13423
DB01092,P35913
DB00816,Q9Y6J6
DB06788,P04114
DB00695,P19793
DB01400,Q86YN6
DB01241,Q92918
DB00535,P18848
DB01068,P20711
DB00159,P00740
DB13346,Q16881
DB00975,Q16798
DB00679,P00750
DB00499,P14770
DB04573,Q9GZU7
DB00910,P27487
DB08895,P23560
DB01162,P27797
DB08815,P35527
DB01351,O96017
DB00367,Q05329
DB00925,O14976
DB11691,Q9BVS4
DB01592,Q9GZU7
DB00449,P02795
DB01436,P63316
DB06695,P05230
DB01241,P43119
DB01427,Q8TDN1
DB01254,Q9BY49
DB09091,P10827
DB00771,P34896
DB11994,Q13258
DB01080,Q9HCC0
DB00237,Q12852
DB09212,P20674
DB13615,P04040
DB01367,Q8TDN1
DB00450,P48728
DB04890,Q13315
DB08897,Q05397
DB14881,Q99584
DB00937,P55789
DB00177,O95644
DB00372,P27824
DB12328,Q06418
DB00925,Q13574
DB00480,P08235
DB00848,P00915
DB00239,P11177
DB00610,P20711
DB01173,Q9HBK9
DB00621,Q13639
DB06788,Q14994
DB04908,Q08881
DB01403,Q6W5P4
DB00917,Q9HCR9
DB04339,Q14524
DB00573,O00238
DB00635,P53805
DB00928,P14598
DB00975,P31415
DB00623,Q02779
DB00278,Q9GZU7
DB01069,P56556
DB00461,P56937
DB00320,P42330
DB00740,Q9BXT2
DB08816,Q9NZK7
DB08910,O95831
DB00409,P50213
DB00425,Q13873
DB01380,O76074
DB00679,P54764
DB00579,P56524
DB00245,O60674
DB11186,P14060
DB11986,P61024
DB06766,P08686
DB00450,Q96SW2
DB00338,P30542
DB00227,P33261
DB01054,P62508
DB06689,Q15750
DB00811,Q9Y478
DB00333,Q9UEW8
DB04540,O15379
DB00420,P35222
DB13952,Q9NRP7
DB01436,Q13423
DB00695,P21709
DB01199,P28702
DB00651,Q99571
DB14491,P27824
DB00952,P61024
DB11994,P07202
DB11640,P60174
DB01418,P69905
DB00408,Q12882
DB14006,P99999
DB05381,P34897
DB06589,P62714
DB01121,P01137
DB00967,Q14833
DB14507,P09874
DB01090,P12814
DB01357,Q8TCC7
DB00663,Q9NPA1
DB13952,P99999
DB01238,P10768
DB09119,Q13639
DB09149,P03905
DB00539,P02775
DB06218,Q9UI09
DB01351,Q08345
DB00842,Q13882
DB00751,Q16881
DB00688,P46939
DB00964,Q8N907
DB14500,P31644
DB06589,P52429
DB09488,P56524
DB01337,P00519
DB00612,P21589
DB00552,P53779
DB08995,Q8NFD2
DB00825,Q7L7X3
DB00904,P49841
DB00734,O43674
DB00465,Q9UBM7
DB00461,Q9H3N8
DB12332,Q16288
DB01202,P41595
DB00880,Q8TDR2
DB01067,Q96C36
DB00821,P78330
DB00257,P14616
DB05541,Q9NYP7
DB01367,P03886
DB00425,P48664
DB01024,Q9UGJ0
DB01194,Q9Y698
DB00783,P20839
DB00945,P34897
DB00593,P05090
DB09074,P48039
DB00696,P05129
DB00753,O15440
DB00471,Q07699
DB00652,P06396
DB13783,P35462
DB00392,P12268
DB00655,P53805
DB00964,Q8IYT8
DB01136,Q6NS38
DB01558,P34896
DB13872,P35968
DB00377,Q13393
DB13873,P23786
DB06706,P14061
DB00186,O15547
DB00121,Q5JPH6
DB13873,Q07820
DB00368,Q16647
DB00892,Q9BXT2
DB09047,O15399
DB00307,Q9UBM7
DB00409,P14625
DB06203,Q12809
DB06594,P02748
DB00993,O75469
DB00844,Q9H4Y5
DB00392,Q00987
DB01132,P30044
DB04896,O96013
DB00712,P16499
DB06410,P30542
DB00751,Q07021
DB00665,Q9UIX4
DB00588,P13647
DB00163,P56937
DB09074,P18405
DB00458,P04217
DB14490,P48549
DB00443,Q13630
DB01092,O95342
DB01336,P20851
DB06710,P03897
DB00745,P51970
DB00726,Q02818
DB09116,P41238
DB14975,P98066
DB00605,P30926
DB09148,Q02818
DB01177,Q9H3N8
DB12328,O94760
DB01211,Q13621
DB00969,P00738
DB00606,P24462
DB00753,P48729
DB00580,P49760
DB01144,Q9H422
DB00775,P51787
DB00574,P63316
DB00312,P13569
DB14006,P54750
DB00396,Q03393
DB00396,P30711
DB00792,Q7Z3S7
DB09071,P05109
DB09517,P53778
DB00474,P04406
DB00296,O60674
DB01611,P10620
DB05260,P14324
DB00564,Q16654
DB00726,Q00987
DB00469,Q99572
DB15982,P10415
DB03193,P54886
DB13167,O15547
DB00138,P11229
DB00842,P54764
DB00647,Q9H3M0
DB00563,Q9UI33
DB13967,Q9H3M0
DB00668,Q9NYK1
DB13953,Q8NFD2
DB00802,P29622
DB08932,P11142
DB00396,P14616
DB00979,P98066
DB04839,Q16512
DB01057,P62937
DB00966,P09525
DB01238,P35228
DB05381,P46439
DB00717,P06744
DB00252,Q92781
DB13867,P00450
DB01324,P34903
DB01156,Q99572
DB11730,P42338
DB00193,Q9GZT9
DB01118,P48729
DB11760,Q9UKV0
DB00711,P43652
DB09063,O95259
DB00697,O76074
DB00776,Q8NEV4
DB01273,Q9H2K8
DB00307,Q9Y6L6
DB09213,Q9HB21
DB00979,P09172
DB00800,Q96A70
DB12010,P00797
DB01198,Q9UBL9
DB06684,Q9ULD8
DB04953,P35462
DB00962,P04264
DB00884,Q99437
DB06781,P05771
DB08901,P15169
DB01078,P08700
DB01392,P11021
DB00444,P28335
DB09236,Q9UKI8
DB00304,Q15800
DB01370,Q96PR1
DB00824,P43088
DB00593,Q16853
DB00980,Q00796
DB01427,P06401
DB00500,Q9UF02
DB09238,P49915
DB01378,Q92953
DB00795,P20061
DB06788,P07355
DB00277,P02749
DB11828,P29474
DB00209,P16220
DB09401,P35218
DB00130,P27448
DB08950,P11137
DB01616,Q07699
DB01174,Q16584
DB00543,P01009
DB09148,P29317
DB00177,P24462
DB00716,P00742
DB00487,P31644
DB00592,P09486
DB00754,P35556
DB01599,Q7Z2Z2
DB09091,Q14164
DB00631,P02818
DB00682,P08779
DB09555,P21589
DB04573,P00395
DB11587,P04075
DB15617,O95237
DB01698,P31939
DB00889,Q9UKI8
DB00598,Q7Z2Z2
DB01050,Q96RD7
DB09054,P62312
DB06267,P31151
DB01014,P07225
DB01401,Q00653
DB00712,P01019
DB06716,P00846
DB00653,Q16568
DB13872,P37059
DB01226,Q13546
DB01216,P50453
DB14881,O95298
DB00800,Q13547
DB00162,Q5JPH6
DB00564,P21802
DB06713,P08172
DB08918,O96017
DB00327,Q00537
DB06153,P49915
DB00235,P33527
DB00623,Q12882
DB01235,P09525
DB13873,P25100
DB00552,P21802
DB04846,P00387
DB01223,P12814
DB00643,P06744
DB01231,Q14571
DB02530,Q9NSA2
DB00344,Q08289
DB00861,P31937
DB13167,P09429
DB01283,P01019
DB04573,P00414
DB00312,P22570
DB00528,P11586
DB00350,P78334
DB01624,Q15139
DB00704,Q13630
DB08604,P08183
DB14539,P00492
DB00541,P01591
DB01223,Q13554
DB00945,P42338
DB00292,P27448
DB12332,O75116
DB00313,Q6NUM9
DB11359,Q15878
DB06249,Q99572
DB00867,O00483
DB01124,P04054
DB01221,O95819
DB08896,Q70Z44
DB00465,Q9UNX9
DB00908,P02656
DB00980,P43657
DB01142,Q13555
DB01159,P33527
DB09272,O43708
DB00721,P06493
DB00296,P15056
DB06774,O75600
DB00674,Q96PR1
DB09488,P23219
DB08867,P15104
DB00682,P00441
DB04825,Q14542
DB06230,P56373
DB00173,P02538
DB00592,O94788
DB00119,P17812
DB00579,O75600
DB00722,P23415
DB00997,Q9Y698
DB01367,P11142
DB00555,Q8IVL5
DB01022,O15342
DB00914,P15121
DB01345,Q02641
DB09185,Q14749
DB01215,P17516
DB00276,P07195
DB00391,Q14571
DB06764,P53667
DB09053,P15121
DB00444,P28222
DB00756,P02818
DB13995,P05362
DB01233,Q9UEW8
DB01079,Q14123
DB14507,Q9NVS9
DB04896,P49585
DB01296,P14735
DB01236,P11802
DB04855,P10606
DB04840,P52333
DB01168,P20839
DB01708,Q9H015
DB09371,Q08426
DB06764,Q13523
DB00557,P0CG30
DB14541,P05089
DB09195,Q9H8P0
DB00519,Q9NS18
DB12161,Q8TDN1
DB12364,P08865
DB00834,P43003
DB00498,P10415
DB04890,Q86U10
DB00572,Q9NXB9
DB01430,P46439
DB00952,P00519
DB00784,P50213
DB09086,O00180
DB00794,Q12866
DB01017,P34969
DB00203,Q9BY41
DB01231,Q13555
DB00143,Q6NUM9
DB01291,P16389
DB00945,P13639
DB11823,P07741
DB01211,Q14571
DB00335,O60488
DB08881,O95263
DB00481,P07195
DB01420,P07333
DB04838,Q15800
DB06152,P08686
DB00979,P38435
DB00237,Q8N4C8
DB11386,P14410
DB05316,Q9BUB5
DB00482,Q15125
DB00468,O75306
DB00610,P42263
DB00503,Q05932
DB00379,P51164
DB01166,P53671
DB00121,P15086
DB05260,P28222
DB08916,Q92769
DB09216,O60931
DB08918,Q9NYP7
DB00405,P18846
DB00169,Q70Z44
DB00966,P43681
DB14001,P05090
DB01241,P15169
DB12010,Q13126
DB06782,P23378
DB01618,Q9UEW8
DB01180,P02649
DB01327,P03915
DB00620,P11766
DB01216,P49419
DB06016,Q9UEW8
DB06695,P78334
DB01626,Q9UJ96
DB00420,O43193
DB00561,P22792
DB00203,P51692
DB00928,O00180
DB06274,P04083
DB01161,P43088
DB06207,P10768
DB00829,P22303
DB00434,O15197
DB00574,P48664
DB00363,P38936
DB09031,P62955
DB00482,P62714
DB01586,Q03721
DB00642,P56282
DB00373,Q9UBN1
DB00655,P62714
DB08804,P28221
DB00279,P02766
DB01028,Q8TBX8
DB00370,P03886
DB00751,O43283
DB06751,Q05655
DB08936,Q14833
DB00559,Q00653
DB01218,P78527
DB06410,P00441
DB14575,P22748
DB06691,P22748
DB00539,P30291
DB12328,Q9UI09
DB01401,O95182
DB01014,P21462
DB00683,Q9Y4K4
DB00991,P18850
DB00465,P11586
DB01121,P62714
DB00185,Q32MK0
DB00580,P49915
DB01241,Q9UKE5
DB00343,Q99259
DB00624,O95167
DB06287,P20815
DB00536,O96013
DB00804,Q6IA69
DB01618,O60706
DB09078,O95180
DB08995,P03897
DB01126,P04731
DB01420,O43674
