0,1
DB01026,O43676
DB12500,Q9UK32
DB01210,P18848
DB08868,P06702
DB01392,O95477
DB00298,P60568
DB00945,O75438
DB00382,P00403
DB00415,Q13873
DB00289,Q14749
DB11581,P12104
DB06813,P43353
DB01124,Q99712
DB12537,P24046
DB06766,P47870
DB00995,O00519
DB00120,Q9Y617
DB00903,O15440
DB01065,O14791
DB00484,P18848
DB00509,Q86YN6
DB01185,P11586
DB00120,P29474
DB01382,Q9HBA0
DB01428,P41743
DB00142,P11021
DB00340,P09619
DB04837,P09211
DB00239,O43497
DB01127,P48167
DB00476,Q92947
DB01196,P01023
DB06249,P49411
DB11760,P02671
DB00288,Q9BXT2
DB00471,Q5KSL6
DB09086,O00305
DB15690,P30101
DB00130,Q8N159
DB01259,P49760
DB01179,P17174
DB08911,P49840
DB06401,P02746
DB00145,P01031
DB03147,P51693
DB00531,P52429
DB00119,O95167
DB01131,P30837
DB06267,Q13946
DB01108,P29034
DB06709,Q86VZ1
DB06757,P39023
DB03193,Q99720
DB00374,O95864
DB06268,P29034
DB12941,P13500
DB00163,Q9H1R3
DB01025,P56524
DB06249,Q15125
DB13995,P68104
DB00234,P05412
DB01337,P48723
DB03147,P02743
DB12332,P00748
DB00986,P25105
DB01338,O75460
DB09031,P35372
DB01039,Q9NXB9
DB01114,P18847
DB00914,P51451
DB01219,Q13370
DB09089,P49019
DB00925,O14958
DB01157,P32322
DB06249,P04217
DB06274,P20815
DB13346,Q16678
DB00179,P35916
DB00716,P02655
DB00374,P84077
DB14491,P26447
DB13954,P03915
DB00368,O95363
DB00170,P05090
DB11274,Q8NCM2
DB00163,P08686
DB01095,P03891
DB11186,Q01959
DB09213,Q06830
DB00140,Q00796
DB03310,P04217
DB00750,O43497
DB00244,Q8TDR2
DB15091,P42679
DB14539,O75489
DB01086,P56373
DB14845,O96017
DB09116,P03915
DB01159,P12268
DB00780,Q9UI32
DB11718,Q99808
DB00192,P48547
DB01080,O95470
DB00753,Q04609
DB03147,O43708
DB00151,O43676
DB01063,O95718
DB00914,P42680
DB12500,P29320
DB00807,P26358
DB09086,P46939
DB06287,P07998
DB00536,P09622
DB06213,Q15858
DB13953,P04217
DB00335,O00483
DB01189,P13995
DB01956,Q9P0Z9
DB01043,P08865
DB06718,O95718
DB02300,Q00975
DB14596,P19099
DB13179,P17658
DB09517,P02787
DB01183,P0C0L5
DB01189,P23246
DB00890,P16455
DB00142,P50406
DB00119,P37058
DB00599,O15382
DB00151,P26447
DB01085,Q9UJ96
DB00346,O60359
DB00728,Q9UBC3
DB06780,Q01668
DB00998,O14841
DB01014,P54760
DB01183,P15924
DB01081,Q8N5S9
DB13952,P51693
DB15102,Q9Y6E0
DB00950,Q03721
DB00241,Q9Y617
DB00199,Q99712
DB00276,P10828
DB15617,P07357
DB01236,Q04609
DB03193,Q9NXB9
DB11148,P00441
DB11093,P02751
DB01210,O15392
DB09129,Q05397
DB01406,O75311
DB11186,P28221
DB04825,Q59H18
DB14001,P62955
DB00145,Q9HA77
DB13995,P02533
DB09409,Q14032
DB00142,O95479
DB14002,Q15759
DB00273,Q5JPH6
DB06751,Q9NY72
DB01583,P14902
DB15690,O60656
DB11348,P05121
DB00521,P60568
DB01238,Q9P0Z9
DB00882,P16455
DB06702,P00738
DB14481,P49286
DB00266,P00387
DB13158,P09525
DB13154,O43525
DB00949,P07814
DB14509,O00238
DB00838,P35228
DB00223,P07355
DB11093,Q96L42
DB00138,Q8TCU5
DB04573,Q14457
DB11823,P35590
DB00179,P35590
DB00431,O14791
DB13956,P00739
DB00257,P45983
DB06274,P04629
DB01656,O00408
DB00143,O75380
DB00949,O15067
DB11995,Q96RD7
DB00006,P62937
DB01174,P00505
DB01216,P62955
DB00823,Q06481
DB15690,P04279
DB00252,Q86XP1
DB09080,P41180
DB12500,Q9H2K8
DB06403,P33151
DB11644,P45381
DB08809,P10620
DB00199,Q9P0L2
DB00939,Q32MK0
DB00768,P17658
DB06751,P00750
DB09061,P05109
DB00289,P34896
DB13952,P09601
DB00209,P63261
DB00541,P05543
DB03754,P35527
DB14487,P62508
DB14002,P18507
DB13956,Q0VD83
DB00957,O75340
DB08814,Q8WYK2
DB13944,P00748
DB13158,P18405
DB00605,P03923
DB01260,Q99835
DB00744,Q8IW41
DB04575,P05093
DB09092,Q8IWT1
DB00138,Q8TD30
DB00247,Q9UJU2
DB11079,Q8NET8
DB06710,P03951
DB13751,P19404
DB09462,P48637
DB00995,Q9Y4K4
DB00228,P35908
DB01406,P00846
DB00548,Q9P0J0
DB03193,P28472
DB00163,P48547
DB09118,P05546
DB00276,O14983
DB01213,P15428
DB11386,Q05513
DB00949,Q07075
DB00255,P45381
DB08819,P43119
DB05260,P42574
DB15091,Q9C098
DB15091,Q15375
DB01022,Q9UI32
DB03147,P05452
DB01183,Q0VD83
DB15685,Q9UKE5
DB00841,P46597
DB12371,P02765
DB00527,Q9ULB1
DB00834,Q9Y6T7
DB01183,P07357
DB01370,Q15750
DB00175,O96000
DB01131,P49189
DB01956,Q5JPH6
DB11219,P13645
DB00262,P00739
DB01161,P18848
DB01236,P51858
DB04871,P43003
DB00750,P25100
DB00569,P02647
DB06766,O15547
DB12500,Q9UPZ9
DB01221,P55789
DB00876,O60603
DB06154,P20851
DB00316,P60842
DB00768,P78330
DB06267,O00408
DB09075,P30101
DB00143,Q8N907
DB12130,Q9BRS2
DB01127,P35869
DB14001,Q2M2I8
DB14001,Q08881
DB00951,Q9NS18
DB00711,P51813
DB01028,P05109
DB00474,Q04609
DB04898,P01011
DB15091,P41240
DB00949,Q9Y646
DB11718,Q9H2G2
DB00296,P17174
DB01063,Q92731
DB01296,P02533
DB00964,P15382
DB14507,Q9Y646
DB00361,P02655
DB00915,P49448
DB14542,Q8WXS5
DB01028,P02751
DB00950,P49888
DB01336,Q9Y4K4
DB08860,Q9P0J0
DB01104,P0CG30
DB00364,P02787
DB04575,P08603
DB06802,O14788
DB00315,Q02809
DB00431,O00555
DB00151,P07900
DB14499,P23246
DB01047,Q9H8P0
DB00559,P56181
DB14544,O94788
DB00849,O75912
DB00896,O43497
DB01236,O94925
DB13269,P48051
DB11219,P05067
DB00288,Q9P0X4
DB14001,Q6PHR2
DB00201,Q9H0K1
DB00600,P00374
DB00313,Q99714
DB00980,P10412
DB01086,P21817
DB08604,Q9UQD0
DB00744,P29320
DB00471,Q96GD4
DB01619,O43526
DB01056,P43657
DB00222,P00797
DB06777,O95182
DB01069,Q02818
DB11348,O14618
DB00824,P18089
DB00143,O00483
DB09129,Q16288
DB00227,O15239
DB00624,P41238
DB00361,P0C0L5
DB00233,O15075
DB00756,P41143
DB00399,P53778
DB00471,P54756
DB00937,Q9Y2H1
DB00145,Q96L42
DB03310,P01024
DB01586,O43175
DB06274,P18505
DB01159,P30519
DB00298,P41143
DB00006,P30405
DB01370,P32119
DB00421,P24046
DB14487,P21453
DB04880,P42338
DB00143,O43837
DB00591,P04264
DB14649,P47869
DB01086,Q12791
DB00756,P78559
DB01428,P04114
DB01193,P01024
DB09213,Q06481
DB04224,Q13698
DB01251,Q14432
DB00569,Q07021
DB00797,Q92953
DB00874,Q00653
DB00602,P41250
DB00874,Q9UJ96
DB08604,P30968
DB00262,Q92506
DB00163,Q99808
DB00227,Q9UI09
DB06603,P02765
DB12130,Q14680
DB01019,O00264
DB00313,Q9UI09
DB00874,O95180
DB01259,Q9HBH9
DB00006,P00387
DB12783,O15269
DB00471,P43405
DB14649,P54284
DB01197,P10768
DB04841,Q96L12
DB00281,Q04771
DB04224,P24462
DB00278,P02765
DB00423,Q13621
DB14895,P18089
DB14533,O75311
DB14001,Q15878
DB06757,Q99714
DB14544,O43497
DB00145,Q15428
DB06710,P04196
DB09085,Q92806
DB06274,P00441
DB03310,Q02083
DB01185,P48039
DB05015,P08603
DB11148,Q9UI33
DB03310,O95298
DB09070,P08603
DB00313,P56181
DB13179,Q9UF02
DB14517,Q06830
DB06782,P63261
DB09086,P18405
DB00945,P07332
DB14539,O75251
DB04339,P62508
DB09085,Q92769
DB00914,O14578
DB06766,Q14721
DB00641,P49448
DB01127,Q02156
DB03310,P31946
DB06802,P21554
DB01226,Q13393
DB12130,O94768
DB04573,P46663
DB01188,P63316
DB11994,Q9UKE5
DB03754,P07237
DB13269,Q86U10
DB04898,P09525
DB00769,Q9UBN1
DB14543,O95168
DB14488,Q07955
DB11837,Q9BXT2
DB06787,P35869
DB00695,Q16772
DB11791,P53355
DB09130,P03891
DB00499,Q9Y6T7
DB00823,P18405
DB09123,P08686
DB01056,Q99571
DB06709,Q9H3M0
DB14533,P56556
DB00711,P17948
DB09462,P32322
DB00132,Q9UPY5
DB00239,P08069
DB11791,O43353
DB00939,O94768
DB11823,Q9H3Y6
DB11219,O14791
DB01296,Q02383
DB14533,O14521
DB04865,P04406
DB14544,P00352
DB01130,Q9P0X4
DB14002,P23415
DB00744,O14936
DB00640,P29803
DB00471,O00444
DB02701,P05452
DB00552,P49760
DB09112,P00734
DB14487,P18405
DB00240,Q9P0X4
DB00142,Q96A70
DB06202,P20815
DB08818,P06744
DB14481,P20851
DB03310,P15428
DB00119,O95298
DB00431,Q9P0X4
DB02701,P35527
DB00327,Q02928
DB01136,Q96C36
DB01002,Q16836
DB09148,Q96FI4
DB01014,O14936
DB00298,Q99571
DB09112,P02538
DB01043,O14983
DB00716,Q969S2
DB00471,Q15418
DB01351,P00367
DB13953,P02743
DB04938,P02671
DB00139,P29803
DB06751,Q99712
DB12010,P15121
DB01698,P23368
DB00682,P24046
DB11093,Q9NR82
DB00591,P61769
DB00603,P30049
DB00227,P08559
DB00521,O00459
DB11348,P21918
DB09092,P00742
DB00215,P23297
DB13179,Q12791
DB04896,P48506
DB06782,P06733
DB00387,P23528
DB09092,P03923
DB09118,Q15800
DB00205,Q02218
DB01236,P51884
DB08950,Q9Y6H6
DB01084,P04271
DB00768,Q96L12
DB00193,Q9Y233
DB11093,Q8NCM2
DB13952,Q16718
DB00140,Q9UDR5
DB00711,Q8NEV4
DB00763,P23743
DB01014,Q12851
DB00241,P49448
DB00431,Q9Y6T7
DB00659,P48664
DB01656,Q13946
DB00804,O75838
DB00435,P01031
DB00659,Q6IA69
DB14845,Q9NYY3
DB08950,P16389
DB00868,Q13003
DB00145,P37231
DB01327,Q02383
DB11823,Q9H422
DB00711,O94804
DB00244,Q15746
DB01028,P07357
DB00527,P22748
DB08911,Q8NEV4
DB00548,P30837
DB11577,P63316
DB01212,Q9NYP7
DB01185,O95169
DB01351,O95954
DB00995,O95835
DB14723,P54764
DB06757,P09622
DB00768,P02656
DB14001,P11474
DB00415,P22607
DB00824,Q9NY46
DB14481,O15304
DB15617,P56537
DB04224,Q15858
DB03128,Q15391
DB01580,P11586
DB01197,P01031
DB00615,P00747
DB00179,Q5KSL6
DB00142,P28845
DB01108,P31937
DB04898,P63261
DB00509,Q9NS40
DB00647,Q8N8R3
DB00768,Q15493
DB00264,O43617
DB00592,P16615
DB03796,P31644
DB00294,P24046
DB00862,O76083
DB15982,Q06830
DB01357,P49411
DB06213,Q9NY46
DB00914,Q13557
DB00492,P08779
DB11823,Q13177
DB04224,O15440
DB14001,Q9BVS4
DB06603,Q14624
DB00162,P48637
DB00790,P04279
DB06249,P10109
DB00153,O14983
DB09129,Q13546
DB11842,P23258
DB02266,P18505
DB00804,P23246
DB00119,P49821
DB00431,Q9HAB3
DB00132,O60840
DB00132,Q14330
DB00627,P18405
DB01159,Q6IA69
DB01159,P40926
DB09091,Q02218
DB01357,P0C0L5
DB00501,Q99584
DB11791,Q13153
DB00193,P00505
DB00262,O00217
DB00590,P10176
DB11093,P22460
DB00600,P00352
DB00120,P42262
DB00337,Q9UL54
DB00411,Q9H3M0
DB11823,P05090
DB01244,Q15493
DB09517,P02655
DB01117,Q96Q40
DB00227,Q08426
DB01296,P31645
DB04575,P04731
DB02701,Q9BY41
DB00806,O43674
DB06151,O15075
DB00602,O15554
DB01146,P26358
DB13155,Q13224
DB00703,P43003
DB00157,P62807
DB00763,Q9NXB9
DB00175,O00217
DB00623,Q9UBV8
DB01013,P19099
DB13953,P49821
DB01196,P49286
DB01428,Q8NET8
DB13995,P01009
DB08893,P04114
DB00457,P51582
DB01098,P13995
DB01014,P49840
DB08901,P07360
DB15102,P22309
DB06777,P26439
DB01097,P67775
DB09078,Q15428
DB00740,P15104
DB09118,P01042
DB00361,P43487
DB00964,P07101
DB06151,Q9H422
DB00449,Q8TDN2
DB01370,P04279
DB14001,P54646
DB05039,Q9Y617
DB03193,Q01118
DB11994,Q13557
DB14533,Q9H3M0
DB00179,O15111
DB00328,O95167
DB02701,O95139
DB00132,P00414
DB00784,P37840
DB01353,P07814
DB03310,P35372
DB00602,O75600
DB11823,Q05932
DB00396,Q08426
DB15233,Q7KZI7
DB14754,Q15155
DB00995,Q16512
DB08911,Q12851
DB01025,Q08881
DB00573,P09466
DB11274,Q13303
DB11823,Q15139
DB01108,P49448
DB00659,Q8NCM2
DB11219,P22792
DB00396,Q02383
DB06789,Q9UF02
DB06401,P48039
DB01070,O15440
DB00119,O95470
DB08911,P16591
DB13954,P41238
DB00449,P54284
DB00995,Q59H18
DB06695,P00387
DB00945,O75636
DB00831,P08603
DB00143,P48167
DB01039,Q9Y6T7
DB00182,P26440
DB00203,Q13946
DB00388,Q96KK3
DB00795,Q9HB55
DB00142,P08172
DB09148,Q06830
DB02789,P34903
DB12130,P17612
DB00262,P31937
DB11703,P62807
DB00822,Q96KS0
DB01065,P14866
DB13154,Q13936
DB00233,Q13153
DB00914,P54762
DB00157,Q13547
DB08814,Q16678
DB01095,Q16718
DB00132,P47870
DB00281,P16591
DB14540,P32322
DB00583,P16435
DB13946,Q06481
DB00233,P48167
DB00481,P01009
DB00163,Q6PHR2
DB06154,P63261
DB11590,Q8N159
DB01177,P30041
DB01080,P14618
DB00605,O43252
DB14487,O14880
DB11348,P00558
DB00984,P05771
DB01033,P00325
DB01146,P30542
DB01956,Q01814
DB09070,P35527
DB09086,P62508
DB14491,P02649
DB01156,P10696
DB01127,P49619
DB00823,P04196
DB04703,Q13164
DB00569,P14618
DB00868,O95259
DB00964,Q96KK3
DB00963,P48048
DB06777,P67775
DB00756,Q05513
DB15617,P00390
DB00862,P21817
DB13751,Q08499
DB00914,Q9H2K8
DB01437,P24046
DB06757,P10515
DB00536,Q9UDR5
DB00957,P35527
DB14542,P11177
DB01065,O95169
DB01220,Q16558
DB00119,Q14330
DB01098,P37058
DB01189,P04196
DB01399,Q07021
DB00119,P11021
DB00115,P50579
DB08911,Q9Y463
DB00988,P61024
DB14533,P40394
DB11901,P16615
DB11644,P04279
DB09118,P14061
DB00673,Q9UJ90
DB00449,Q9Y5K3
DB14543,P00352
DB14544,Q9UDR5
DB01400,P19838
DB00831,P35527
DB01159,P25311
DB14001,Q9UPZ9
DB00592,Q16720
DB00277,P08185
DB03147,P02750
DB00716,P10909
DB01113,Q14643
DB14001,Q09470
DB00753,P22626
DB00972,Q16775
DB06249,O14764
DB01620,P27487
DB01014,Q00537
DB13952,P13500
DB00809,Q99705
DB09116,Q08426
DB00157,P05543
DB04703,Q8IW41
DB00768,P00338
DB13751,Q92506
DB00642,P49189
DB01179,P10997
DB00415,Q96Q40
DB14533,O43676
DB00191,P16435
DB11760,P02747
DB00179,O95819
DB13954,P01011
DB00455,P29034
DB14540,O43678
DB00328,P17568
DB04703,Q9P286
DB06151,P30044
DB11994,P52564
DB00337,Q9H2G2
DB14540,P31040
DB00281,P53350
DB01327,P20851
DB00744,P52333
DB11148,Q8TDN2
DB11791,P54762
DB14491,Q9BY66
DB08814,Q9Y2T6
DB11274,O95264
DB00970,Q8TDN2
DB00944,P01584
DB00335,O14521
DB03147,Q04828
DB01115,P13693
DB00197,P00387
DB01593,Q14330
DB00227,P03901
DB01014,Q08345
DB00957,P14923
DB03793,O95831
DB03088,P08913
DB00972,Q9Y2Q3
DB00396,O95168
DB13952,P10515
DB00716,P05090
DB00756,O43674
DB01012,Q75N90
DB06249,P02538
DB01708,P02765
DB00190,Q9GZT4
DB00797,Q96KK3
DB13956,Q86Y39
DB00811,P03901
DB09129,Q9Y463
DB05812,P80365
DB14001,Q15569
DB00635,P08319
DB00502,Q04609
DB00570,P15814
DB01708,P45954
DB09112,Q15185
DB09074,O75636
DB00513,P30086
DB09409,Q09470
DB00979,P11362
DB00697,O75438
DB00964,P18507
DB00143,P41250
DB13954,O95169
DB00784,P31937
DB11823,P37173
DB15690,P10909
DB00951,P10620
DB11823,P23526
DB00711,P54646
DB11994,Q8NEV4
DB00874,P13196
DB11386,Q13936
DB01131,P30043
DB14481,P35368
DB08816,Q9UQ05
DB00309,O75912
DB00477,Q9UBV8
DB00756,O15382
DB00936,P32322
DB00823,P02671
DB00677,P50213
DB01378,P02750
DB00548,P03886
DB01056,P51582
DB14509,Q9H4B4
DB00273,P49915
DB00659,Q15858
DB06595,Q5KSL6
DB06751,P35372
DB14481,Q9BQ31
DB14649,Q96KK3
DB04825,P07498
DB11760,P01591
DB01179,P05121
DB13995,Q02383
DB06413,Q9UGI6
DB00337,Q8IU85
DB15617,P10809
DB14185,Q99584
DB13155,Q00975
DB00874,P49915
DB00559,P07360
DB09092,P45954
DB11823,P34897
DB09148,P02748
DB00170,Q13488
DB09517,P62937
DB00383,Q96RR4
DB00471,Q8NEV4
DB01156,Q8WYK2
DB00476,P00748
DB01062,Q59H18
DB01064,P51693
DB01033,P40926
DB11093,P08865
DB06709,P35499
DB00811,P49448
DB11348,P63316
DB09526,P51553
DB00956,P15104
DB01297,P04279
DB00276,Q9UNX9
DB00439,P49448
DB00655,Q02383
DB12328,Q13698
DB11274,Q16322
DB01012,O14958
DB11986,P00747
DB13751,Q07343
DB00231,P35222
DB01406,P08779
DB09130,Q8NET8
DB01162,P51575
DB01125,P43004
DB03796,P42330
DB01708,O14649
DB03310,Q7Z2Z2
DB00139,Q02252
DB00843,P14920
DB01247,P00387
DB00756,P27797
DB01236,Q96C36
DB00333,P17174
DB00831,Q9UBV8
DB00175,P47895
DB15233,Q96PY6
DB12130,O75116
DB11994,P51617
DB00849,Q8TDS4
DB00401,Q02127
DB00143,Q15800
DB00648,P51693
DB09409,Q8NCM2
DB01102,P09429
DB00700,P04196
DB01087,Q12882
DB00811,O95168
DB06237,Q14573
DB11274,Q16445
DB00716,P02775
DB04272,P05093
DB01303,P27487
DB00122,Q13003
DB00470,Q02083
DB08604,P51787
DB00228,P01031
DB00725,Q9Y2K2
DB01157,Q16795
DB00431,O75185
DB03193,Q9NY46
DB13955,Q13574
DB11348,Q8NCM2
DB00986,Q14831
DB00157,Q9UN88
DB06217,Q9Y698
DB14488,P06733
DB06695,P23528
DB00822,O14556
DB01169,P15169
DB01095,P15428
DB06151,O00264
DB06249,P15531
DB00153,P18089
DB15091,P17948
DB09517,Q06481
DB09477,Q0VD83
DB01019,O00555
DB14001,O75385
DB03147,Q0VD83
DB01370,P55017
DB06800,P13498
DB14544,P10515
DB00285,Q96L34
DB11157,P02655
DB00151,P34897
DB00939,P07948
DB00995,Q14680
DB00750,P41231
DB13943,P04217
DB00822,P09622
DB00363,P10768
DB14540,P17516
DB00580,P29972
DB00312,Q6IA69
DB08868,P46736
DB00439,P56556
DB08814,P21554
DB15091,Q7Z460
DB00755,P03923
DB00201,Q9NQU5
DB00939,Q06187
DB00882,P11137
DB00376,P08922
DB00744,P42681
DB13952,P07864
DB00756,P31151
DB03796,O43708
DB06786,Q9BXT2
DB01233,P17568
DB00302,P00558
DB02789,Q06432
DB00945,O75747
DB11093,O75880
DB01592,P03951
DB00304,P10909
DB00159,Q99623
DB08804,P07202
DB00398,Q5KSL6
DB00412,P17050
DB11348,P35372
DB01156,P30530
DB12332,O15350
DB00596,Q9H8P0
DB06777,Q8TDN2
DB14539,P07864
DB00641,P07327
DB00140,P09417
DB00233,Q9NYL2
DB00585,P04271
DB00431,O60391
DB00822,O43837
DB01029,O14618
DB06401,P13645
DB01452,Q9H015
DB08604,Q9UIX4
DB00852,Q8TDN2
DB00143,P51553
DB00725,P51161
DB14481,P22460
DB06689,P02647
DB01236,P47895
DB00830,P63000
DB00142,O14649
DB15982,P46939
DB14487,P02818
DB02789,Q9NPA2
DB02789,Q9UIX4
DB08877,Q15155
DB06274,P21918
DB14507,Q04759
DB00892,Q96G91
DB14542,Q92781
DB03619,Q9NS18
DB14975,P04004
DB11619,P35527
DB06202,Q9BY41
DB00262,P17516
DB11644,P01009
DB00140,P51648
DB00202,P33981
DB11842,P10635
DB00995,Q9H2X6
DB13155,P03372
DB08604,P52824
DB15102,P21709
DB00892,Q86VZ1
DB00939,Q9Y6E0
DB06777,Q16795
DB04575,P62508
DB00415,O14976
DB00142,P23415
DB00841,P07357
DB11081,O95178
DB14723,Q15418
DB09116,P17516
DB00193,Q14571
DB00998,P43004
DB14649,Q14457
DB01157,Q13630
DB00151,Q8N907
DB04825,O43353
DB13179,P15382
DB00843,P08243
DB00170,P29803
DB01196,P46939
DB00944,P02768
DB01244,P27824
DB11148,P48551
DB00142,Q9Y285
DB08816,Q96PR1
DB11348,P35527
DB14544,P31937
DB00248,P34896
DB02266,P23415
DB00890,P0C0L5
DB09112,P63261
DB00395,O14936
DB01065,P31937
DB12371,P25713
DB01185,P09417
DB01259,O43741
DB09130,Q14003
DB13955,P02538
DB14487,O60656
DB11718,Q15139
DB01014,Q96RI1
DB01019,Q02641
DB00939,Q9UQB9
DB00768,Q6PIU1
DB01182,P47895
DB08818,P18669
DB00824,Q14432
DB00600,P05091
DB14509,P43004
DB01114,P04271
DB00744,Q9Y463
DB00163,O43525
DB01108,P00748
DB05260,O15399
DB14533,P21728
DB15685,Q9Y6R4
DB11994,Q16584
DB06718,P11511
DB13995,P05067
DB00367,P01011
DB06813,Q15800
DB11718,Q9UGI9
DB09462,Q16878
DB14487,P00846
DB11644,Q96FI4
DB12789,Q16647
DB00233,Q16539
DB00114,P23528
DB00755,O75251
DB06151,P07498
DB01353,Q14831
DB06654,Q86YB8
DB09129,P51957
DB09477,P13645
DB00631,P56282
DB02659,P06276
DB01283,P14625
DB11148,P41595
DB14001,Q14680
DB00915,P48637
DB00768,P14416
DB01204,P51858
DB00481,P46736
DB01248,P12104
DB03310,P29401
DB11186,P31645
DB00343,Q9UNK4
DB00415,P07333
DB01197,P06727
DB14533,Q9UJ96
DB01238,Q6IA69
DB00179,O75460
DB00563,O95167
DB00843,Q14749
DB00312,P17174
DB11219,Q9H8P0
DB00591,P05090
DB00119,Q13255
DB09148,P05109
DB03147,O15554
DB06802,P00797
DB01623,O14618
DB00773,P35858
DB00744,Q13546
DB04824,Q92753
DB00536,Q92781
DB00939,Q04912
DB14481,Q92953
DB01033,Q16718
DB14539,P30837
DB00711,Q16584
DB09118,P40394
DB01149,P0CG29
DB06151,Q14164
DB00331,Q12851
DB00205,O00483
DB14002,P22607
DB00388,Q8TAE7
DB01247,P16435
DB00862,Q13946
DB03615,P68104
DB00481,O75636
DB14539,Q02928
DB01197,P00751
DB11093,Q9NYX4
DB00435,P02538
DB08875,Q8NFD2
DB00947,P01024
DB00396,P30038
DB01028,P07360
DB14975,P02786
DB01154,P06727
DB01708,P02763
DB11219,P05093
DB01064,P30101
DB06781,P02763
DB01185,Q9UBN1
DB11148,P28335
DB00201,P30291
DB01026,P51648
DB00450,P04271
DB15233,O60285
DB08995,P51164
DB00255,P41238
DB09118,P03891
DB00823,Q8WXS5
DB01185,P16455
DB00753,P21549
DB00302,P10809
DB11348,P00441
DB11791,P29322
DB00890,P49286
DB06155,Q07955
DB13158,Q15878
DB01017,O14880
DB00811,P51649
DB00163,Q13627
DB13154,P07451
DB04920,P43487
DB09409,Q05329
DB01382,P78508
DB01098,P16219
DB01014,Q16584
DB00945,O00483
DB00163,Q14722
DB06154,P10412
DB01260,P31213
DB13154,P08069
DB09061,P06702
DB13954,P25713
DB00945,P20851
DB01370,P54750
DB00197,Q15428
DB01086,P51787
DB01019,Q9Y6H6
DB01708,Q15822
DB00275,P36956
DB14507,O14841
DB05812,O95167
DB00995,P11802
DB06154,O75340
DB02789,Q92731
DB09195,Q9Y2D1
DB04938,Q06481
DB09300,P19525
DB00262,P22626
DB00914,Q9UF33
DB11823,Q14012
DB01028,P29803
DB14490,P48723
DB00823,P41238
DB00868,Q86VZ1
DB00142,Q96FI4
DB00227,Q15738
DB11652,P62312
DB00278,Q15185
DB00548,P03891
DB00805,Q9UM73
DB00939,P07333
DB00233,Q9NRP7
DB14649,Q9UQD0
DB13954,P02746
DB01085,O43451
DB00411,Q14003
DB06249,P18507
DB00871,P10109
DB14723,Q8IU85
DB00615,P51858
DB09070,P49411
DB00838,Q99835
DB01620,P04054
DB00162,P03915
DB11157,P45973
DB14541,P48448
DB00240,P08758
DB14487,O95167
DB06401,P35908
DB09031,P47870
DB06202,Q14957
DB00006,P32119
DB00396,O15304
DB04272,Q9UEW8
DB14533,P05362
DB00145,P51787
DB14845,Q96Q40
DB01017,P48729
DB00227,O95299
DB11186,Q9ULX7
DB00794,Q9Y617
DB00119,Q5JPH6
DB00450,Q6NS38
DB06777,P22001
DB14649,O15399
DB01179,P51693
DB14544,Q92731
DB00139,O43678
DB00244,Q8IW41
DB13954,Q8TDS4
DB14490,Q96Q83
DB00255,P02765
DB15233,O75385
DB03754,P13645
DB11791,O14730
DB00182,P22570
DB00984,Q9UBN1
DB00925,P28676
DB01544,P24046
DB04837,P22001
DB00504,P15153
DB14006,P24462
DB00153,P36544
DB14001,Q9UBN1
DB01063,Q05513
DB14895,Q05940
DB00471,P49761
DB01098,P00367
DB02789,Q8TDU6
DB14845,Q9Y6E0
DB11362,P09466
DB08911,O95747
DB00902,Q99572
DB01353,P15104
DB00721,Q13255
DB00591,P12814
DB01593,Q969S8
DB01189,P04114
DB00233,Q14680
DB00504,Q92952
DB01074,Q9H015
DB04703,P46734
DB11994,Q9UQM7
DB00278,P02751
DB01436,O60760
DB01043,P45381
DB01138,P49019
DB01219,O76083
DB09049,Q9Y5S1
DB09517,P08185
DB01337,Q13554
DB12001,P00813
DB14583,P13500
DB01220,P52429
DB04825,P19784
DB04880,O00408
DB08875,Q14680
DB09092,Q07869
DB03193,P10828
DB12130,O14976
DB06766,Q9UBL9
DB01236,P00739
DB06603,P01591
DB00210,P22626
DB06700,P48729
DB11591,P04271
DB00912,P07202
DB00262,P08865
DB14481,P00736
DB06249,P05067
DB00532,P52429
DB03754,P46736
DB00205,O95167
DB00142,P28472
DB09118,P09601
DB01014,O95835
DB00728,P51813
DB01188,Q01064
DB00138,Q13255
DB00725,P08263
DB11186,P35218
DB03754,P25311
DB01430,P54750
DB01253,Q02127
DB00945,O43920
DB00281,P68400
DB09462,P11586
DB00206,P04004
DB13501,P00441
DB00418,Q9P0Z9
DB00687,P63316
DB13154,Q01959
DB09118,O95139
DB11274,P51582
DB00210,P63261
DB11632,P31153
DB08864,Q9H8P0
DB00768,P01591
DB11219,P46663
DB14723,P29323
DB00913,O75311
DB01956,P46939
DB14491,P02747
DB08818,P31946
DB13953,P02538
DB13955,P02743
DB14649,Q9UQ05
DB00138,O14841
DB14481,P18089
DB00431,P16220
DB00157,P09038
DB03193,Q99250
DB00162,O95479
DB13751,P08319
DB09070,P62508
DB01239,P04271
DB09149,P26447
DB14001,P42684
DB01174,Q9Y617
DB00210,P11216
DB01428,P26439
DB00142,P61769
DB06757,P00739
DB00585,P29034
DB09092,P42330
DB08804,P54289
DB04272,O15304
DB01260,Q9H8P0
DB00882,P05109
DB00988,Q9BY66
DB06077,Q9Y617
DB06782,P01019
DB00471,Q04771
DB00151,P02533
DB04854,P55789
DB13955,P13647
DB08875,Q96Q40
DB00951,Q99735
DB01148,Q07075
DB03615,P07357
DB00239,P07288
DB00890,P10109
DB00306,P11511
DB08860,P51970
