0,1
DB08604,P07202
DB12010,O75914
DB06282,P35367
DB00252,P35498
DB09068,P08908
DB00228,P48547
DB00907,P35499
DB01151,P14416
DB00425,P34903
DB03754,P05067
DB01395,P06401
DB01180,P12821
DB01036,P08172
DB01588,P28472
DB01242,P28223
DB00688,P20839
DB00193,P35372
DB00397,P18089
DB00897,P18507
DB00783,O75469
DB00391,P00918
DB01110,Q96PR1
DB00321,O43526
DB00811,P12268
DB01017,P09917
DB06413,Q01959
DB01698,P16152
DB04946,P28223
DB14001,P05771
DB01236,P18507
DB11157,Q9UQF2
DB00909,P35499
DB00514,P36544
DB12010,P49841
DB00599,P20309
DB00189,Q9UN88
DB00842,P31644
DB11994,P24462
DB00228,P18507
DB00142,Q13255
DB12010,Q9UQM7
DB05015,Q9UQL6
DB04946,P08908
DB00909,Q99250
DB00755,P10276
DB00398,P36888
DB00690,P47870
DB00368,P25100
DB01577,P21397
DB00825,Q13698
DB00115,P42898
DB09238,O60840
DB00169,P11473
DB11348,P06703
DB01593,P02746
DB00536,P07998
DB00228,Q13303
DB01110,O43525
DB00342,Q12809
DB01175,P18825
DB15035,Q13882
DB01171,P27338
DB01215,Q16445
DB00368,P08588
DB11633,Q13936
DB01101,P04818
DB04272,P15086
DB00455,P35367
DB00725,P08173
DB00201,P29274
DB00496,P08912
DB00599,Q16445
DB00228,Q13698
DB05271,P21918
DB08439,P35354
DB00363,P21728
DB01593,P08185
DB00243,P35499
DB01026,P05093
DB01233,Q13639
DB00193,P25103
DB06148,P21918
DB00800,P35348
DB09130,Q15185
DB04573,P03372
DB00313,Q9Y5Y9
DB00493,Q9Y694
DB00411,P08173
DB11986,Q16288
DB00243,P25100
DB01110,P63252
DB00201,Q13315
DB01068,Q99928
DB00690,O14764
DB12010,Q9Y2U5
DB00422,P08908
DB08818,Q5JVS0
DB00921,P41145
DB00313,P35499
DB00801,P18507
DB00173,Q13126
DB01079,P28223
DB14185,P08173
DB01151,P08588
DB00343,Q06432
DB09068,P23975
DB14533,P08603
DB04946,P14416
DB01437,Q99928
DB01069,Q9H244
DB00334,P14416
DB01001,P07550
DB13956,Q14457
DB00132,Q96RI1
DB14481,Q15493
DB09074,P09874
DB00246,P34969
DB01353,P14867
DB11901,P48169
DB01118,P54284
DB12010,Q08345
DB12364,P00742
DB01593,O75340
DB00530,P00533
DB00579,Q05940
DB01039,O75469
DB06603,Q9UBN7
DB00306,P28472
DB00666,P30968
DB00132,P37231
DB04871,P28335
DB01118,Q07869
DB00261,Q14432
DB00531,O75469
DB11386,Q12809
DB00527,Q9Y5Y9
DB00228,Q15878
DB12010,Q15375
DB01175,P23975
DB02701,Q9NXA8
DB09238,Q9P0X4
DB00799,P10826
DB00540,P35348
DB00246,P08908
DB00142,P00505
DB00273,O00305
DB00620,P04150
DB03147,P15559
DB00366,P08172
DB00431,O75311
DB00668,P25100
DB00114,Q9NVS9
DB00887,Q13621
DB00703,P07451
DB08814,P19838
DB01088,Q07343
DB11901,Q8N1C3
DB00998,P28222
DB01262,Q9UBC3
DB00588,P04150
DB00655,P03372
DB01588,P78334
DB03128,P08173
DB00334,P08908
DB00408,P20309
DB00898,P23415
DB12010,O75116
DB00909,Q14524
DB00500,P35354
DB00320,P08913
DB00312,Q05586
DB06695,P00734
DB01186,P28221
DB12010,P51813
DB09078,P17948
DB12404,P14867
DB13956,P00846
DB00924,P50406
DB00398,P15056
DB01159,Q8TCU5
DB01436,P11473
DB00363,P20309
DB12010,Q16513
DB00997,P11388
DB09119,Q99571
DB14649,P35228
DB00800,P21918
DB01593,P01031
DB00563,P31939
DB02530,P50440
DB13872,P18505
DB09079,P35968
DB00712,P23219
DB01136,P08913
DB00408,P31645
DB12010,Q13177
DB00898,Q9UN88
DB06204,P31645
DB03310,P21266
DB01274,P07550
DB00509,P10827
DB01593,P20851
DB01577,P23975
DB01599,O95477
DB00934,P18089
DB00653,O60840
DB00246,P28335
DB12010,Q9BRS2
DB00334,P14867
DB06637,Q14003
DB00726,P28335
DB00555,P29274
DB09130,P63244
DB01133,Q9HBG4
DB00909,Q15858
DB12010,P29317
DB00843,O60391
DB11219,P03372
DB09130,P50213
DB00722,P00797
DB00540,P08172
DB01588,Q9UN88
DB06262,P35368
DB05271,P21728
DB01365,P35348
DB12010,Q13554
DB11093,P06703
DB00145,P22557
DB06202,P03372
DB00145,P34897
DB01593,P07237
DB00306,P47870
DB00252,Q07699
DB00385,P11388
DB00381,Q9P0X4
DB01189,Q01814
DB01283,P35354
DB11963,P00533
DB11181,P08173
DB08899,P10275
DB00459,P10826
DB00458,P11229
DB04272,Q9GZU7
DB09205,P25100
DB09389,P18405
DB00726,P21918
DB00496,P11229
DB00755,P31025
DB01189,P18507
DB01197,P09960
DB00543,P08912
DB04855,P51787
DB13269,Q9UQD0
DB06151,Q12879
DB01593,P04075
DB06151,O14920
DB00736,P20648
DB12010,P36897
DB00237,P78334
DB00655,P11511
DB01119,Q14654
DB00163,P67775
DB01576,P35368
DB04272,Q9BY32
DB01241,Q07869
DB00292,P34903
DB00206,P54219
DB00153,Q06432
DB09089,O60840
DB00659,Q8N1C3
DB00228,Q96L42
DB00605,Q9Y5Y4
DB12010,Q9NQU5
DB00844,P35372
DB01392,Q9UNX9
DB01120,Q09428
DB14540,P04083
DB08880,Q02127
DB00349,P28472
DB14481,Q9UBV8
DB00182,P08588
DB00818,P78334
DB00228,Q8WXS5
DB00514,Q15822
DB00313,Q01118
DB00960,P07550
DB01428,Q92731
DB00502,P18089
DB00142,P08243
DB00842,P18505
DB11859,Q16445
DB00818,P35499
DB06218,Q15858
DB00572,P43681
DB01283,P23219
DB00608,Q9NR96
DB00360,P00439
DB01221,P28221
DB12010,P29376
DB00897,P18505
DB09130,P48723
DB00142,P43003
DB01028,Q09470
DB05271,P18089
DB15091,P23458
DB00751,P08913
DB00177,P30556
DB01138,O75469
DB13956,Q15596
DB01221,P14416
DB00458,P14416
DB01069,Q9UJ90
DB01708,P10275
DB01303,Q92769
DB00214,Q13621
DB00798,P00374
DB03619,Q96RI1
DB01221,P46098
DB00661,P35348
DB00282,O95749
DB11093,Q96L12
DB00122,P06276
DB13783,P35354
DB12010,Q9UGI9
DB00752,P21397
DB00605,P27361
DB01021,P00915
DB00458,P21918
DB01224,P35462
DB00753,P78334
DB00775,P08514
DB14487,P0C0L5
DB14488,P02786
DB08814,Q9Y233
DB01186,P08908
DB12010,Q5S007
DB08883,P42261
DB00203,O76074
DB15035,Q08881
DB00559,P24530
DB01544,P47870
DB00228,P98194
DB00142,P43005
DB01069,O95259
DB00246,P46098
DB00431,O75469
DB13800,P31415
DB01224,P50406
DB00180,P04150
DB00694,P11388
DB06694,P18089
DB00373,P07550
DB11994,Q13133
DB09089,P54284
DB09085,Q9NY46
DB12537,P18507
DB13956,P43681
DB00541,P07437
DB01069,Q09470
DB00898,P48051
DB00757,P46098
DB00246,P35367
DB00228,P62955
DB12010,P30530
DB09462,Q9NPH2
DB01159,Q99928
DB01353,Q13002
DB12010,P00519
DB11718,P24385
DB06712,Q13698
DB13615,Q9HC29
DB00182,P14416
DB06218,Q9Y5Y9
DB00313,Q15858
DB00241,O14764
DB00490,P35368
DB00871,P07550
DB00818,P31644
DB00408,P35368
DB00580,P07451
DB00842,P48169
DB15035,P06239
DB04865,P39023
DB00884,P14324
DB01069,Q6PIU1
DB14487,P49908
DB01186,P21728
DB09130,P51858
DB00415,Q02763
DB12010,P51451
DB00540,P13945
DB14001,P52824
DB00475,P47869
DB09130,P01019
DB00310,Q13621
DB00321,P28335
DB00397,P08913
DB00246,Q70Z44
DB00182,P35368
DB00334,P35368
DB00273,Q15858
DB00143,Q04760
DB01593,P29372
DB11273,A5X5Y0
DB11348,P28676
DB00623,P28223
DB14631,P04150
DB00555,P47869
DB00865,P35348
DB12010,Q9UM73
DB01110,Q9UIX4
DB03088,P80075
DB13955,P37059
DB01110,Q96L42
DB00589,P28335
DB00988,P21918
DB00849,P43681
DB01159,Q01814
DB00571,P13945
DB14487,P49411
DB01069,O43525
DB00201,Q9NP56
DB00561,Q9NPC2
DB00349,Q9UN88
DB01593,P02652
DB12010,O94804
DB01593,O14791
DB01393,O75469
DB09460,P00915
DB00321,O43525
DB01587,P48169
DB01235,P35462
DB01105,P31645
DB08896,P15056
DB09477,P12821
DB06201,P41594
DB00145,Q14749
DB00843,Q13224
DB14487,O14791
DB00843,P01584
DB01392,P48048
DB01200,P18825
DB00182,P21397
DB00126,P19021
DB01005,P23921
DB00458,P08172
DB00989,P22303
DB01173,Q9Y5Y9
DB01623,P21728
DB00431,P48167
DB09371,P10275
DB00413,P21917
DB00809,P11229
DB06151,O15399
DB06144,P28335
DB00273,Q13003
DB00605,P23219
DB00611,P35372
DB09130,P31942
DB01579,P23975
DB00243,P63252
DB00569,P01008
DB01238,Q13224
DB00248,P14416
DB00454,Q01959
DB00353,P41595
DB00315,P28222
DB00153,Q08289
DB14533,P04003
DB00114,P19113
DB06777,Q96RI1
DB01105,P23975
DB14517,P05067
DB01956,Q99928
DB01160,P43088
DB03088,P15692
DB00408,P35348
DB00364,P01133
DB01378,P05023
DB00142,P49915
DB06151,Q8TCU5
DB00890,P03372
DB00114,Q16719
DB01395,P10275
DB01084,P35367
DB01065,P16083
DB01234,O75469
DB12010,Q7KZI7
DB00159,P37231
DB00755,O43174
DB00363,P28335
DB00344,P31645
DB00363,P35462
DB00503,O75469
DB09195,P28335
DB00248,P25100
DB06410,P11473
DB00615,P14625
DB00306,Q9UN88
DB00945,Q13164
DB00429,P34995
DB01065,P49286
DB00312,Q8N1C3
DB00905,P34995
DB05015,Q969S8
DB09130,P02649
DB00434,P34969
DB00145,Q9P0Z9
DB00800,P35368
DB01151,P31645
DB00246,P08172
DB11363,Q9UM73
DB01014,P35354
DB00130,P15104
DB04821,Q05940
DB00696,P21918
DB08604,O75469
DB09195,P35367
DB01579,P35368
DB11837,P15538
DB01169,P29590
DB09071,P49286
DB09167,P35367
DB14487,P68104
DB01236,P31644
DB00408,P35367
DB14596,P04150
DB00829,O14764
DB01159,P31644
DB01159,P23634
DB00398,P17948
DB01122,P22303
DB00364,P02675
DB11901,P18505
DB00273,P54284
DB01069,Q9NR82
DB00349,Q8N1C3
DB00422,Q01959
DB01544,P48169
DB00675,Q04759
DB00945,P51812
DB00831,P63316
DB00617,Q9P0X4
DB06217,Q14524
DB00145,O60391
DB00237,P30926
DB01392,P28335
DB00193,P20309
DB00364,P02671
DB00514,P43681
DB00418,P42262
DB00952,P08908
DB00050,P30968
DB00755,P13631
DB00780,P27338
DB09241,P29475
DB01593,P31151
DB00114,Q96GA7
DB06077,P21728
DB09130,P62807
DB03614,Q99707
DB00836,Q14994
DB14533,P05109
DB00246,O95264
DB11348,P41180
DB01186,P14416
DB00849,P47869
DB11348,O75838
DB00986,P20309
DB00755,P02753
DB00605,O60218
DB00337,P62942
DB09236,Q13698
DB00433,P08913
DB09130,P15814
DB00418,Q8TCU5
DB00661,P31645
DB01592,P02786
DB01069,Q12809
DB08799,P35367
DB00907,Q99250
DB08906,P06401
DB15566,P04150
DB14533,P35527
DB13269,Q07699
DB09205,P08913
DB01041,Q96SW2
DB00836,P01189
DB09118,O14764
DB00320,P41595
DB00371,P48169
DB05015,O15379
DB01189,P30049
DB14533,P02751
DB00568,P21728
DB01593,P06396
DB04574,P03372
DB00159,O60427
DB01014,P23219
DB09068,P34969
DB12010,Q16288
DB01059,P11388
DB01593,P09874
DB13257,P02786
DB06774,Q8NER1
DB00492,P12821
DB09130,P02787
DB00753,P42261
DB00297,P34995
DB01069,Q96L42
DB12010,Q13873
DB00449,P22303
DB00457,P35348
DB00776,Q9Y5Y9
DB01593,Q9BY41
DB01133,P36543
DB09130,P18669
DB09148,P05067
DB00648,P10109
DB00241,P34903
DB00790,Q6FHJ7
DB04339,P09211
DB00114,P13196
DB09092,P39023
DB01079,Q13639
DB00477,P28223
DB01589,P14867
DB12010,P07949
DB11967,P05231
DB00795,O15111
DB05541,Q9UI33
DB00408,P28222
DB14533,P08185
DB01593,P81605
DB11273,P18089
DB14490,P02786
DB00228,Q9H3M0
DB00458,P31645
DB06207,P35348
DB00733,P22303
DB00493,Q4U2R8
DB01708,P03372
DB03310,P09488
DB01186,P18825
DB13873,Q07869
DB11633,P51787
DB00706,P25100
DB00398,P07949
DB01159,P23415
DB14487,Q14624
DB00753,P34903
DB01353,P47869
DB00321,Q99720
DB01238,P08908
DB02300,P11473
DB12537,Q9UN88
DB00627,P49019
DB00402,Q16445
DB00843,P29475
DB00783,Q99527
DB00543,P23975
DB01238,Q05586
DB00776,Q9UI33
DB00342,P08173
DB00543,Q9UN88
DB00502,P35462
DB14533,O14618
DB00728,P08172
DB01403,P28223
DB00289,Q05586
DB14487,P14923
DB03796,P50897
DB14481,P27824
DB09074,Q9UGN5
DB00761,P55011
DB01194,P07451
DB14533,P04279
DB00497,P41143
DB14487,P06702
DB00321,P35368
DB00763,P07202
DB00988,P21728
DB03147,P55789
DB04820,P21397
DB06262,P13945
DB01110,Q03721
DB02659,P20674
DB00203,P18545
DB00960,P28222
DB00897,O14764
DB14533,P22792
DB00143,Q7RTV2
DB01068,P18507
DB00363,P50406
DB00237,Q13003
DB00197,P62508
DB08910,P01375
DB06155,P21554
DB00941,P06276
DB00321,Q9NS40
DB08818,Q9BZV3
DB05271,P21917
DB00126,Q96KS0
DB09130,P22626
DB00967,P35367
DB00513,P00747
DB01131,P00374
DB00050,P22888
DB00988,P21917
DB06249,Q92731
DB00201,Q08499
DB12537,P78334
DB00589,P21917
DB01069,P43657
DB00211,P35348
DB00540,O00264
DB00481,P03372
DB00228,Q9UF02
DB00711,P23219
DB00184,P30926
DB00245,P31645
DB00153,Q9UF02
DB01403,P21917
DB00115,Q8IVH4
DB01392,P14416
DB01110,Q9H252
DB08875,P08581
DB09089,P11229
DB00454,P23141
DB00459,P10276
DB12010,P21802
DB11274,P21918
DB12010,P09769
DB01065,P03372
DB01577,P27338
DB00568,P21918
DB14001,O75469
DB00934,P35348
DB01238,P28223
DB00659,Q8TCU5
DB00683,P78334
DB00321,P31645
DB00564,P35499
DB01185,P03372
DB01211,Q9NPD5
DB00126,Q96Q83
DB00565,Q15822
DB00514,P41143
DB00145,P34896
DB14481,Q96L12
DB00925,P18089
DB01151,P23975
DB14487,P01031
DB00142,Q8TCU5
DB01069,Q86VZ1
DB11633,Q14654
DB00433,P25100
DB00801,P31644
DB14487,P04003
DB09130,P0C0L5
DB00897,P28472
DB00725,P08172
DB00273,Q9Y5Y9
DB08936,P35367
DB01242,P28335
DB09128,P08908
DB00668,P08913
DB00981,P43681
DB01593,P02751
DB06202,Q92731
DB00321,P50406
DB00555,P18507
DB09128,P28223
DB01956,P34903
DB00780,Q8TD30
DB00122,Q13393
DB00568,Q13698
DB00726,P21728
DB11496,P07202
DB00690,P48169
DB00228,Q9UIX4
DB00543,P47870
DB14185,P20309
DB00114,P34896
DB00653,Q01668
DB06589,Q08881
DB13954,P37059
DB11859,P47870
DB06077,P28223
DB00373,P08588
DB00711,P09917
DB01159,P48051
DB01215,P18505
DB00934,P35368
DB00145,Q14032
DB00334,P07550
DB12010,Q15303
DB13873,Q9NPA2
DB11619,P03372
DB01068,P47870
DB01104,Q01959
DB00243,Q01668
DB06637,Q96PR1
DB11859,P18507
DB08916,Q15303
DB01611,Q9NR96
DB14583,P06401
DB12010,Q8TBX8
DB00602,O75311
DB00241,P42262
DB00513,P08519
DB00366,P35367
DB00599,P31644
DB00201,O60658
DB11273,P28222
DB03310,P36969
DB14533,P04114
DB00605,Q03181
DB00306,P47869
DB00574,P41595
DB00734,P28335
DB00697,P18825
DB12010,P06493
DB06148,P35462
DB01118,P08588
DB09212,P35354
DB01186,P21917
DB00491,Q14697
DB09130,P51884
DB00458,P35367
DB12010,Q9H2K8
DB01110,P51787
DB00564,Q9NY46
DB09167,P11229
DB01151,P35348
DB00273,Q16478
DB00615,P07900
DB00728,Q15822
DB01069,Q9BQ31
DB00304,P06401
DB01118,P10828
DB00140,P30043
DB00252,Q01668
DB01595,Q16445
DB01215,P48169
DB00514,Q15080
DB01592,Q96FI4
DB00795,P23219
DB02546,Q92769
DB13995,P02792
DB00800,P08913
DB00201,Q9HCR9
DB01069,P0DP23
DB12537,P34903
DB03756,P19793
DB01117,Q02127
DB01189,P47869
DB06711,P08913
DB00570,P05412
DB00413,P14416
DB00210,P10276
DB00907,P31645
DB00402,Q8N1C3
DB01090,P30926
DB00898,Q8WXA8
DB14533,Q13547
DB05294,P15692
DB01138,Q96S37
DB09167,P18089
DB01209,P35372
DB00892,Q9Y5Y9
DB11691,P41143
DB01184,P14416
DB01028,P42261
DB00392,P11229
DB00142,Q9UI32
DB00159,Q8NER1
DB00483,P08912
DB00475,P78334
DB00114,Q9HD40
DB09118,P48169
DB01589,P28472
DB14487,P02538
DB00321,P25021
DB01110,Q9Y6H6
DB00306,Q8N1C3
DB05271,P08908
DB00656,P31645
DB06691,P35367
DB01204,P11388
DB01095,P04035
DB00726,P35348
DB00571,P08588
DB01110,Q13698
DB04841,O43497
DB01021,P22748
DB04846,P18089
DB14509,P42263
DB12371,Q9H228
DB14533,P02790
DB00898,P48549
DB09089,Q08289
DB00189,P18507
DB00143,O43708
DB11093,P27824
DB09130,Q969S2
DB01189,P42261
DB00153,Q01668
DB01353,P42262
DB14487,P04004
DB14487,P13645
DB01392,P28221
DB04743,P35354
DB01063,P14416
DB00363,P18825
DB01032,Q96RD7
DB14509,O14732
DB00409,Q99720
DB00628,P78334
DB13996,P05023
DB01127,O75469
DB00273,Q02641
DB12010,P36888
DB01624,P14416
DB00401,Q01668
DB01016,Q8TD43
DB06637,P22460
DB00433,P35368
DB00715,P21918
DB01260,P04150
DB11186,Q9Y5Y9
DB09130,P12814
DB03128,P22303
DB00477,P21728
DB00408,P28335
DB00829,Q99928
DB00715,P28221
DB00722,P12821
DB01593,P02671
DB00653,Q08289
DB00945,P54646
DB06700,P31645
DB14533,P10909
DB00114,P34897
DB00905,P43088
DB00312,P48169
DB01215,Q8N1C3
DB01151,P20309
DB04824,Q14994
DB09080,P07550
DB00328,P23219
DB14487,P04637
DB14481,P06703
DB09195,P08913
DB00201,O76074
DB08916,P00533
DB00715,P35368
DB14533,P01023
DB00193,Q12879
DB01588,P34903
DB00699,P35348
DB02266,P10275
DB01198,P34903
DB01069,Q9BPV8
DB00726,P28221
DB01348,P12821
DB00745,P35368
DB11823,Q05586
DB09128,P35368
DB00552,P00813
DB00628,P47870
DB00142,Q13002
DB00216,P08908
DB00363,P18089
DB00755,P28702
DB00252,Q99928
DB09130,P02655
DB00497,P41145
DB00951,P08684
DB00648,P06401
DB00308,Q14654
DB12147,P22455
DB00431,P06401
DB00747,P08912
DB09078,P21802
DB00159,P35354
DB01133,Q15904
DB00114,O95470
DB14487,P02766
DB06595,P16234
DB14533,O15304
DB01069,P16389
DB01110,Q13303
DB11699,P46098
DB12161,Q05940
DB01593,P06702
DB01427,Q08493
DB00774,Q13621
DB03310,P22352
DB00940,P08173
DB00334,P28335
DB00661,O00555
DB09143,Q99835
DB06230,P35372
DB01345,P05023
DB01708,Q8TCU5
DB12010,Q9UGJ0
DB00811,P20839
DB11359,P02768
DB12010,Q9UEW8
DB06401,Q92731
DB00342,P08912
DB01268,P09619
DB00210,P17174
DB00945,Q9UGI9
DB00715,P34969
DB00912,P37231
DB11093,Q99584
DB01078,P05023
DB00599,P47869
DB09129,P06213
DB00143,Q16873
DB05541,Q9Y5Y9
DB12010,Q02156
DB00589,P18089
DB01611,Q9BYF1
DB00418,P47869
DB00293,P04818
DB09095,P04150
DB01223,Q14432
DB09079,P36888
DB00243,P35348
DB12010,Q9H3Y6
DB13954,P03372
DB00829,P14867
DB01600,P35354
DB00338,P35869
DB01595,Q9UN88
DB00246,P28221
DB00675,P10275
DB00197,P09211
DB12404,P47869
DB00527,Q14524
DB00720,P05141
DB01238,P08173
DB01200,P18089
DB03796,P08100
DB11093,Q9UBV8
DB12010,O96013
DB15617,Q9UP52
DB01189,P03886
DB00228,Q92953
DB00153,O00555
DB11186,Q9UI33
DB06441,Q9H244
DB00921,P35372
DB06148,P28335
DB00334,P47869
DB05541,O60939
DB00370,P35368
DB12141,P28223
DB14533,P04196
DB00822,P05091
DB11274,P21728
DB14185,P50406
DB00239,O75469
DB01592,P69905
DB00228,Q9UN88
DB00801,Q9UN88
DB00252,P14867
DB00661,P35368
DB00142,P17174
DB01110,Q01668
DB01175,P08913
DB00502,Q99720
DB00683,P47870
DB00228,P47869
DB01587,P34903
DB14487,P02765
DB00195,P07550
DB13269,P35498
DB12010,Q9NYL2
DB01115,O43497
DB00502,P35367
DB01087,P16083
DB09068,P31645
DB01406,P06401
DB14487,P03952
DB01133,Q8NEY4
DB00327,P35372
DB00449,P08913
DB11994,P08684
DB00696,P28221
DB01069,P51582
DB00379,P35869
DB12010,O95835
DB16019,P07288
DB04846,P08913
DB12141,A5X5Y0
DB00462,P20309
DB01088,P34995
DB11901,P47869
DB02701,P00338
DB00776,Q9UQD0
DB00119,P36021
DB14533,P56524
DB11967,P01375
DB00458,P34969
DB12141,P28222
DB00243,Q13698
DB14487,P04075
DB01114,P23975
DB01587,O14764
DB01133,Q8N8Y2
DB01608,P10275
DB00716,Q9NS75
DB00178,P46663
DB00555,Q01118
DB00480,Q96SW2
DB00696,P14416
DB13872,Q99928
DB00193,Q8NER1
DB00153,O60840
DB00454,Q13224
DB00201,Q07343
DB01410,P04150
DB09074,Q9Y6F1
DB00483,P22303
DB00334,P08172
DB00402,P31644
DB00184,Q9UGM1
DB00909,P35498
DB04855,P48050
DB00420,P14416
DB01587,P78334
DB11823,Q16620
DB01624,P21918
DB14488,P00450
DB00755,O60760
DB01222,P04150
DB00237,Q9UGM1
DB06589,P10721
DB12010,Q04759
DB13179,O75469
DB00477,P14416
DB04832,P31645
DB00200,Q9Y4U1
DB02659,Q02221
DB00996,O43525
DB02659,P00403
DB01595,P48169
DB00564,Q01118
DB01026,O75469
DB01133,Q9Y487
DB01036,P11229
DB01247,P27338
DB01211,Q12809
DB01214,P08588
DB12010,Q8NEV4
DB01744,Q8NER1
DB00591,P04083
DB13751,P19838
DB01608,P08913
DB00502,P14416
DB00675,Q05513
DB00142,P54687
DB01296,P14780
DB00241,P18507
DB04821,Q01959
DB01437,P31644
DB01039,Q07869
DB09130,P02750
DB12010,P22309
DB00668,P35368
DB08860,P04035
DB00628,P28472
DB01221,P23975
DB00268,P35348
DB04840,P23975
DB00951,P05177
DB12010,P54762
DB12010,Q15139
DB09130,P02765
DB11994,P10635
DB01002,Q9Y5Y9
DB12010,Q16512
DB01224,P25100
DB06262,P07550
DB00142,O15399
DB00228,Q14721
DB01158,P05023
DB11823,P23560
DB00818,P18505
DB11633,Q9UK17
DB00237,P47870
DB00306,P18505
DB04855,P48549
DB08881,P15056
DB01288,P08588
DB14533,P03372
DB13956,Q99527
DB12010,Q9P286
DB00490,P25100
DB00363,P28221
DB00284,P14410
DB00396,P03372
DB00907,Q9Y5Y9
DB00481,Q92731
DB00268,P25100
DB11791,P08581
DB01069,Q92953
DB12010,P07947
DB09089,O15554
DB00936,P23219
DB00184,P32297
DB01186,P41595
DB01238,P07550
DB01023,O95180
DB00418,P31644
DB01209,P41145
DB00755,Q8NFJ5
DB00201,Q9Y233
DB11186,P35498
DB15444,P13569
DB01236,P18505
DB12010,P54760
DB00159,Q03181
DB14185,P21917
DB02659,P09669
DB01200,P28335
DB01159,O60391
DB00703,P22748
DB03147,P22570
DB09086,Q8NET8
DB01151,P35367
DB00368,P18825
DB14185,P35367
DB01351,P31644
DB01189,Q16445
DB00209,P20309
DB00831,P26447
DB08901,P07949
DB11817,Q14289
DB00308,Q02641
DB01032,Q4U2R8
DB00605,P35354
DB01098,P04035
DB13346,P35354
DB00424,P11229
DB12010,P42345
DB05260,P01584
DB01593,P01019
DB00310,P00915
DB01407,P01138
DB00179,P09917
DB00988,Q01959
DB13720,P20309
DB00248,P28335
DB00130,Q06203
DB00120,P17735
DB00228,Q6PIU1
DB00357,P05108
DB01028,P34903
DB01392,P35462
DB00312,Q8TCU5
DB12010,P29597
DB00539,P03372
DB00139,P51649
DB13944,P10275
DB09089,Q92952
DB05316,P28223
DB11093,Q02818
DB14185,P08172
DB00273,Q13936
DB00897,P47869
DB00246,P21918
DB01100,P0DP23
DB12010,P43403
DB00170,P16083
DB00780,P80404
DB00988,P00441
DB11995,Q8TCC7
DB00153,Q00975
DB01056,Q14524
DB00189,P47870
DB01587,P31644
DB00661,Q14654
DB00842,P78334
DB00292,Q8N1C3
DB01337,P20309
DB14669,P04150
DB11273,O95264
DB13954,Q14457
DB15035,P52333
DB11979,P30968
DB01221,P29475
DB00907,Q15858
DB00731,P37231
DB04908,P21917
DB00568,O43497
DB12010,Q13523
DB09130,P23560
DB01108,P14060
DB01198,P14867
DB01437,P47870
DB13955,Q14457
DB00312,O75469
DB14002,O75469
DB06814,P07550
DB00408,P28223
DB00321,P11229
DB00768,P23297
DB00751,P25021
DB00418,P34903
DB00909,Q8IWT1
DB06802,P23219
DB01595,P47870
DB01159,P28472
DB00777,P35348
DB01110,Q16558
DB00143,O75715
DB00572,P11229
DB00247,P28222
DB00142,P15104
DB00668,P35348
DB00184,P36544
DB01956,P47869
DB14533,P06733
DB01558,P14867
DB00543,P35462
DB01022,P38435
DB00564,Q9Y5Y9
DB14487,P07237
DB01114,P35367
DB00692,P25100
DB01224,P28223
DB00898,P28472
DB12010,Q8N4C8
DB00121,P50747
DB00898,Q8N1C3
DB01241,Q8TCC7
DB00228,P47870
DB11235,P11229
DB00201,P21817
DB00628,Q9UN88
DB00659,Q13224
DB00295,P41143
DB00690,P47869
DB04843,P11229
DB00276,Q12809
DB01593,P08603
DB01268,P07333
DB00675,P05129
DB01189,O75185
DB00514,P63000
DB00143,P48637
DB11672,P16152
DB00243,Q14524
DB00829,P18507
DB01544,P31644
DB12147,P09619
DB01296,P01375
DB00642,P31939
DB04855,Q01668
DB00289,Q8TCU5
DB08910,Q96SW2
DB00142,Q8N5Z0
DB00306,Q16445
DB11235,P08172
DB01110,P22001
DB01115,Q9UK17
DB00756,P00367
DB00114,Q96GD0
DB01235,P14416
DB00834,O75469
DB12010,Q08881
DB12404,P18507
DB01238,P08913
DB11757,P29274
DB01198,P31644
DB00182,P08913
DB00626,P01023
DB14185,P28222
DB01186,P28223
DB14481,P28676
DB00669,P28222
DB00397,P07550
DB00142,P42263
DB01626,P27338
DB09075,P00742
DB00114,P04181
DB00690,Q99928
DB04743,Q9NZK7
DB00776,Q9NY46
DB04855,O60840
DB00628,Q99928
DB00502,P50406
DB00312,O15399
DB09131,P04080
DB03088,Q9UKQ2
DB05541,Q8IWT1
DB00777,P35367
DB00708,P35372
DB01064,P27986
DB01017,O15264
DB00715,A5X5Y0
DB08604,P37231
DB01708,P31644
DB03310,P0CG29
DB00363,P21917
DB00246,P28222
DB09195,P35368
DB11633,P22460
DB14539,P80365
DB12010,Q9Y2K2
DB11093,P09486
DB12010,P35590
DB00604,Q13639
DB06262,P25100
DB11901,Q16445
DB00714,P28223
DB00114,P17735
DB00898,P14867
DB00810,P11229
DB04855,P08588
DB14481,P62166
DB12010,O14965
DB04825,P0DP23
DB00800,P18089
DB00734,P28223
DB00205,P07686
DB04946,P35462
DB01593,O14618
DB00142,Q9UPY5
DB08818,Q07021
DB00945,P25101
DB00273,Q9UQD0
DB14533,P69905
DB12010,O14976
DB12010,O75747
DB04839,P07288
DB00313,Q99250
DB13867,P06401
DB14533,P20851
DB01236,O14764
DB00170,Q9BQB6
DB01110,Q9BQ31
DB00471,Q9Y271
DB00371,P18505
DB00393,Q08289
DB14533,P41238
DB09205,P35348
DB12010,Q9UHD2
