0,1
DB06813,Q9UQL6
DB13155,P41595
DB00583,P30556
DB00704,Q9NS75
DB01193,Q9UGN5
DB11093,Q96A05
DB00461,P49448
DB00806,Q9UHI5
DB12612,Q9NSA2
DB00489,P51580
DB06772,P30101
DB15102,P60842
DB02266,P31040
DB00313,P59768
DB08875,Q13255
DB11619,O43612
DB00775,Q96L34
DB01234,O43283
DB01041,P02786
DB14019,P19838
DB00530,O43676
DB00591,O95747
DB00583,P08514
DB00253,P23786
DB08918,P49448
DB00981,Q96RQ9
DB03615,P00367
DB06702,P08684
DB00414,P00846
DB00175,P09038
DB11577,P01189
DB00320,Q92953
DB06155,Q13547
DB11979,P01591
DB06287,P25311
DB13867,P23458
DB14541,Q14697
DB12015,O94903
DB00591,Q99437
DB00449,P53778
DB04864,Q8TD08
DB13346,Q8NFJ5
DB09214,P16220
DB00337,Q9C098
DB00915,P54219
DB00383,P00395
DB01370,P12004
DB00445,P00505
DB08868,P29320
DB06637,P10827
DB00492,P00492
DB06698,Q13303
DB00654,Q92781
DB00881,P23246
DB01098,P21397
DB11278,Q08257
DB00385,P21281
DB00445,P20701
DB00120,Q13003
DB01247,P35858
DB00542,P21817
DB01600,P30968
DB00435,Q9BQ31
DB00503,P00492
DB09053,P11712
DB06203,Q14542
DB13944,Q9NZD4
DB00396,O00299
DB09272,Q14524
DB00966,P52333
DB00091,P00751
DB09143,P10109
DB01117,P48728
DB04657,P31153
DB06700,Q13698
DB01160,P49448
DB08918,P05090
DB00275,Q16568
DB01205,Q14500
DB13955,Q9NPC2
DB01218,P10275
DB00941,P05108
DB01069,Q15139
DB00433,P07360
DB00841,Q9NS18
DB09089,P48637
DB04871,Q02809
DB00307,P02792
DB01248,Q12791
DB00816,P00558
DB11817,P31350
DB14544,Q16445
DB00823,P17612
DB08882,O14732
DB01590,P19878
DB01165,P01579
DB01173,P21266
DB09555,O43920
DB08867,Q15067
DB04843,P56937
DB14490,P48547
DB00807,Q16539
DB00889,P41250
DB00140,Q9Y6M9
DB04844,P48551
DB05812,P06744
DB00752,O43741
DB01157,P50213
DB00579,P15336
DB09205,P03923
DB00963,P30291
DB01280,P13674
DB14185,Q96RD7
DB11274,Q9UQ05
DB09076,P35869
DB09205,Q9UM73
DB06695,Q13393
DB00876,P51858
DB12130,P35367
DB00467,P06213
DB01179,Q14032
DB00448,P02533
DB00472,O43617
DB01158,Q96GD0
DB00780,P22607
DB00962,P04083
DB00571,O75636
DB00368,Q96EN8
DB00206,Q9BUB5
DB00006,Q4U2R8
DB00775,Q9C098
DB00633,Q9UQL6
DB09082,P49841
DB00763,P24752
DB01215,P04075
DB04890,Q6PIU1
DB00222,P14625
DB09076,O00763
DB00459,Q02928
DB00176,O96013
DB14895,Q9UI32
DB00569,Q8N5Z0
DB00234,P51164
DB14500,P30038
DB00962,P35908
DB00458,Q8N159
DB14507,P04070
DB00185,O14841
DB01182,P48549
DB12328,P99999
DB01101,P29074
DB01130,Q12882
DB06441,O95167
DB00173,P17540
DB00173,O95835
DB00392,P03886
DB00302,O95747
DB06218,P11137
DB06016,P37058
DB00603,P02743
DB06700,P23378
DB01026,P38936
DB00687,P55789
DB06605,P28335
DB00816,P10412
DB06654,P29274
DB01104,P50440
DB01250,Q92772
DB01159,Q8N907
DB05271,O75762
DB01401,P08697
DB14543,P29803
DB00503,P51575
DB04540,P0CG29
DB09073,Q96KK3
DB00623,P43088
DB00241,P04406
DB00404,Q9Y6J6
DB01069,Q02156
DB14631,Q16099
DB00685,Q4U2R8
DB00114,P11388
DB13155,Q15418
DB00475,Q9Y6M9
DB06204,P17252
DB00414,O60701
DB01227,O60568
DB01238,Q9Y6J6
DB00928,P78559
DB04224,P03891
DB01234,P05452
DB11641,P07360
DB00700,P51553
DB01017,Q96NR8
DB00531,P03372
DB00503,P15313
DB12332,P04271
DB01070,P22303
DB01267,P10809
DB01138,Q96EN8
DB09216,P05093
DB00933,O00305
DB00114,O75251
DB00400,O75116
DB00964,Q9UK17
DB01219,Q9Y5S1
DB11828,P08588
DB01032,O75385
DB00433,O14936
DB00628,P13631
DB00715,P18505
DB09070,Q06418
DB00276,P16152
DB00990,O43293
DB00647,P15153
DB00199,Q13698
DB00222,P21695
DB12332,Q9Y2T6
DB13800,P52333
DB00720,P09455
DB08875,P63000
DB01297,Q15759
DB11978,P41222
DB15617,P14923
DB04908,P27449
DB00966,P15502
DB05541,P11586
DB08875,P52333
DB00927,O95470
DB06202,Q9UK32
DB00884,Q9UJT1
DB11672,P52824
DB00223,P11473
DB04824,Q9BXT2
DB01399,P26439
DB00776,Q9NYL2
DB05812,P29320
DB00517,Q8NCM2
DB05294,P18669
DB00629,O95644
DB00433,O43193
DB00204,P31415
DB04930,Q9HCC0
DB00331,Q96D53
DB01214,O60494
DB06153,Q9UN88
DB00716,P39023
DB00244,Q13303
DB00812,P63244
DB09205,Q00975
DB01623,P23743
DB01090,O75340
DB01291,Q9UJT1
DB11703,Q12882
DB00121,Q92506
DB01098,P01100
DB13720,Q9Y6R4
DB06706,O14965
DB11995,Q13882
DB14543,P35498
DB04839,P09601
DB11817,P53671
DB08906,O43676
DB11186,P06702
DB11691,P27448
DB00736,P45984
DB01006,O95168
DB01219,P12814
DB00153,P02647
DB03754,Q05655
DB06700,P04080
DB04703,P34897
DB00951,Q07699
DB00918,P01024
DB00881,Q9UQB9
DB11148,Q8N4C8
DB01087,Q9UDR5
DB15690,Q9Y2T6
DB00413,Q15118
DB00132,Q14722
DB00434,P05141
DB01180,P35462
DB00151,P30613
DB12404,P50993
DB01084,Q9BPV8
DB00543,P08519
DB01401,Q96DB2
DB01132,Q13554
DB01620,Q9NQU5
DB01050,O60568
DB01392,P08620
DB06764,P23246
DB09140,P22459
DB00550,Q15080
DB01185,P41222
DB13872,P02748
DB06148,P29466
DB01224,Q75N90
DB09237,Q7RTV2
DB01280,P02768
DB01275,Q9NR33
DB12001,Q92769
DB01113,P46736
DB04854,Q13393
DB00513,Q15139
DB00617,Q12851
DB06218,Q16647
DB00933,P06401
DB11148,P53671
DB00719,P02792
DB11093,Q13547
DB01011,Q9H244
DB14491,P15382
DB14669,O95835
DB06695,O14578
DB00422,Q13315
DB01599,Q96I15
DB06694,P04080
DB01220,P46663
DB01104,P00439
DB00126,P48448
DB09078,Q8TD43
DB14533,Q15858
DB06203,P08172
DB06151,P23415
DB00364,Q9UBL9
DB09090,Q02641
DB08816,P69905
DB00953,Q15139
DB00596,P01024
DB00332,P54764
DB14489,P50747
DB00335,Q8NFJ5
DB01086,P01303
DB00884,O60840
DB00753,P40394
DB01148,Q9NZV8
DB01143,Q10588
DB00575,P40926
DB08819,P55017
DB00789,P17787
DB00227,Q9UNQ0
DB09216,Q14624
DB01559,P51970
DB01427,P21918
DB09167,Q96GA7
DB00990,Q16584
DB00740,Q12851
DB14840,P02652
DB04348,P53355
DB11581,O14880
DB01235,P08263
DB00868,P00367
DB06282,O60674
DB08881,Q9BRS2
DB00508,P37231
DB04890,P29376
DB06710,P22557
DB01291,Q9NYR8
DB15822,P04003
DB01291,Q13946
DB00643,Q16568
DB11219,P24385
DB00892,P27169
DB00391,P00558
DB14754,Q6NUM9
DB00849,Q96KS0
DB01275,P51843
DB00851,P46098
DB00537,P51649
DB00349,Q14749
DB06148,Q13639
DB11577,P13674
DB00593,P45954
DB09089,Q7KZI7
DB06766,P25100
DB06268,P00441
DB01164,P98164
DB01050,P27448
DB11386,Q13133
DB01125,O95644
DB01047,P34969
DB06174,P46734
DB00415,O43293
DB01158,O75936
DB00620,P21918
DB04868,Q00536
DB00934,P51617
DB06725,P08185
DB11672,Q9HC29
DB04840,Q7Z460
DB00246,Q02127
DB08329,O96017
DB13956,P52824
DB01143,O75838
DB00197,P43088
DB08816,Q14680
DB15566,P55055
DB09116,Q99456
DB01065,P36969
DB00830,P19878
DB00550,Q8N5Z0
DB01558,P01579
DB01056,Q9Y694
DB00253,Q9H2K8
DB08910,P12004
DB00894,P47900
DB04272,Q14432
DB11278,O00459
DB00402,Q14833
DB03255,Q5KSL6
DB01017,P19838
DB00532,P14735
DB01438,O95670
DB01199,P17658
DB01558,Q99653
DB01595,Q9NPD5
DB00550,Q9Y6R4
DB00596,O60391
DB00393,P22626
DB01154,P48029
DB11644,Q15569
DB00825,Q9UKI8
DB00918,P17936
DB00199,P50213
DB01006,Q7Z460
DB00854,Q96D53
DB01138,O00519
DB09086,P16219
DB01124,P11142
DB01437,P50993
DB01559,P48448
DB00925,O14730
DB08604,O15392
DB00928,P39748
DB01339,P78362
DB11967,P22309
DB00934,Q9P289
DB00991,Q9BRS2
DB14540,Q9P2K8
DB00532,P19099
DB01124,O75385
DB06736,P08235
DB01407,Q07699
DB00603,P49411
DB00255,P37059
DB06777,P17812
DB00728,Q8N1C3
DB01324,P43652
DB00920,Q02818
DB04843,P48169
DB00405,O75936
DB12537,P06756
DB01283,Q9UPY5
DB01128,P08912
DB01253,O75116
DB01131,P36955
DB06216,Q04609
DB00734,Q9Y2Q3
DB00575,Q07869
DB06207,P11137
DB00465,P16860
DB01191,P02746
DB01348,O14976
DB00720,O00299
DB00620,P43088
DB01035,Q969S8
DB11273,P06702
DB00593,Q96GD0
DB00130,P67775
DB06786,O14757
DB00327,Q9UBC3
DB00179,P04150
DB04348,P04264
DB00416,Q8TD30
DB01621,Q9P289
DB00936,O95477
DB00675,P27707
DB03793,P02768
DB00694,P01009
DB01426,O75912
DB01213,O75911
DB08877,P00797
DB00508,O96000
DB15598,Q9NPA2
DB11691,Q9BXJ7
DB01036,P01042
DB04948,P23560
DB00750,P39086
DB01178,P35968
DB00399,Q71U36
DB01242,P10768
DB00306,Q13956
DB06176,P48549
DB00682,P00519
DB01592,O00444
DB00421,Q96SL4
DB00904,O96000
DB00964,Q9NYP7
DB01178,Q08345
DB00731,Q32P28
DB00412,P18089
DB00998,Q9H3Y6
DB00801,P00742
DB00313,O14578
DB14754,P18669
DB01184,Q15391
DB08872,P02818
DB09213,Q9NZV8
DB00753,P30044
DB06701,P17658
DB00333,P00846
DB01401,Q96Q40
DB00448,P22830
DB00387,Q8NI60
DB15102,P28223
DB11619,P23368
DB08949,P02763
DB00475,P08908
DB01393,P00734
DB04115,Q01668
DB08801,P18545
DB01261,P53779
DB00956,P18507
DB00513,P48448
DB06756,P23786
DB01056,O94925
DB14491,Q14994
DB04817,P00338
DB11156,Q7KZI7
DB01171,Q00534
DB00854,P00751
DB00972,Q13224
DB01378,P30405
DB12500,P99999
DB00896,P21549
DB00411,P02792
DB00535,P20839
DB00517,P28335
DB00343,P32418
DB01401,P00403
DB06782,P21549
DB01590,P00387
DB11186,Q8N1G2
DB00900,Q5KSL6
DB00421,P08684
DB00206,Q99712
DB00792,P09960
DB01427,Q9NZD4
DB13953,P09455
DB00852,P34903
DB00136,Q02809
DB01297,P49411
DB00957,P35372
DB01240,O00444
DB00307,O75489
DB00700,Q8IWT1
DB13953,Q6V0L0
DB00802,Q8WUI4
DB09085,O75636
DB09129,P51955
DB00470,Q13554
DB06155,Q13085
DB00691,P59768
DB06825,O43920
DB11181,O95298
DB00737,Q9NWZ3
DB01399,P78330
DB01062,Q8NFD2
DB00940,Q13946
DB00363,P35527
DB06217,Q9NPD5
DB00130,P06703
DB08875,Q9Y5Y4
DB00880,Q13370
DB00740,Q9P0J0
DB14489,Q13085
DB01215,P07101
DB06637,Q8NEY4
DB01213,P10828
DB01087,P12268
DB00439,P78559
DB00264,Q9UBS5
DB00875,P03905
DB00996,P01137
DB00115,P11362
DB01224,Q00975
DB01001,P47989
DB01087,P15086
DB06144,P49286
DB00482,O75914
DB00372,O95747
DB13751,O14936
DB01075,P54646
DB01033,P05771
DB01070,Q8IVH4
DB04842,Q86VZ1
DB09472,P48048
DB00750,Q14721
DB08865,Q9UHI5
DB09143,P30405
DB00890,O00329
DB01436,P07741
DB01288,P11217
DB03615,P14867
DB00915,P30038
DB00737,P03372
DB01426,Q9H228
DB01136,P07332
DB01345,Q12882
DB00337,P10827
DB01337,O60674
DB01586,Q9BQ31
DB00725,Q96C36
DB00799,P27816
DB00464,P10253
DB00218,P30038
DB11979,Q96SW2
DB13166,P27338
DB00234,Q99928
DB01191,O15342
DB01075,P23528
DB06701,P29590
DB01033,P32929
DB00710,Q02218
DB01169,Q9UGI6
DB00812,O43741
DB04854,Q9UQM7
DB01223,Q15418
DB01029,Q02763
DB14507,O95263
DB11828,Q9UKU7
DB01107,P31415
DB01185,P02775
DB00376,O43525
DB01088,P20674
DB00924,P49788
DB00812,P30626
DB06603,P18848
DB01053,P04629
DB01262,P41222
DB13955,Q07075
DB11853,P13196
DB00924,P07360
DB01033,O95644
DB09143,Q09470
DB01127,P43005
DB00340,P06744
DB00654,P10276
DB00302,P0DP23
DB00472,P03886
DB01087,P12724
DB04876,P53004
DB01250,P05067
DB11823,P07998
DB00014,P35368
DB01396,O14791
DB00246,O43525
DB00439,P99999
DB00454,Q15858
DB00153,P21796
DB00723,Q9NPA1
DB00204,O60931
DB01273,P51692
DB08912,O95907
DB00902,Q8IWT1
DB00728,P22694
DB01213,Q9NRP7
DB00673,Q02383
DB00591,P00519
DB00555,Q8N543
DB01189,P08758
DB01057,O14880
DB09089,Q15596
DB01018,P46939
DB00343,Q16832
DB01337,Q92506
DB02789,Q92772
DB01254,Q5JVS0
DB11642,Q96Q40
DB00716,Q13882
DB02789,P18505
DB00732,Q9Y6R4
DB00845,P03915
DB00706,Q04912
DB00246,Q9H4B4
DB09517,P00736
DB13949,P61421
DB11219,P51812
DB00374,P13693
DB06736,O95864
DB00830,P20132
DB00951,Q9NR63
DB01118,P19099
DB06701,Q7Z3S7
DB00130,Q8NEY4
DB06282,P04196
DB06800,P20674
DB08329,P25021
DB06152,P13500
DB00373,Q02750
DB08877,P10275
DB14845,Q01118
DB11157,Q9BPV8
DB13946,P14618
DB06202,O75762
DB06781,Q9UN88
DB06216,Q14330
DB03904,Q08345
DB12141,Q9NR82
DB11560,O00750
DB00871,O95259
DB15035,P18825
DB12161,Q96L12
DB01380,P48050
DB01403,P10275
DB05015,O15403
DB01029,Q14573
DB00302,P29074
DB01395,P40933
DB00387,Q9HCR9
DB11079,P56181
DB00668,P25311
DB01593,O43741
DB06781,Q8N5Z0
DB00136,Q9BZV3
DB08906,Q13555
DB01178,P19784
DB01624,P10276
DB01580,Q13546
DB00521,P20839
DB00216,P24385
DB14583,O43920
DB00677,P24941
DB01209,P08620
DB00959,Q15375
DB00615,Q02221
DB00722,P08922
DB06155,P49788
DB00586,P00846
DB01420,Q06418
DB00721,P42261
DB15102,P22676
DB04115,P36969
DB01001,P54750
DB06151,Q92753
DB00550,P36897
DB00367,P41240
DB01197,Q9Y2D1
DB13783,P09874
DB01185,Q6FHJ7
DB14185,P00750
DB06800,P02538
DB00820,O14556
DB00750,Q14164
DB00964,Q10588
DB01170,P49888
DB00431,Q06323
DB12332,Q9UEW8
DB09220,P50213
DB01195,Q13237
DB06077,P00374
DB01353,O43674
DB06209,Q9Y463
DB00187,P57059
DB00297,O15427
DB01029,P54646
DB06594,Q9UHI5
DB04824,P06213
DB01053,P62937
DB15035,P53667
DB00486,Q02127
DB00843,Q9Y2U5
DB00599,Q12809
DB00596,Q16678
DB13946,P28676
DB00812,P48544
DB09517,O14983
DB09185,P41231
DB11837,P00734
DB04575,Q9UBV8
DB00379,Q08257
DB00966,Q00537
DB00195,O15111
DB06203,P08908
DB00802,Q8WXA8
DB00252,Q96RQ9
DB01189,P62312
DB08912,P22792
DB08865,Q8N8Y2
DB00532,Q15391
DB06786,P08235
DB00744,P01584
DB08950,P42263
DB00320,O14880
DB00719,P15428
DB01075,P01138
DB00657,P08173
DB00494,P27815
DB14669,P51857
DB09086,Q9NY46
DB00716,P07237
DB00980,Q92953
DB01022,Q13126
DB04339,O95178
DB00216,P29034
DB00327,Q99250
DB06695,P08319
DB04861,Q9BXT2
DB00910,P52824
DB00014,P18848
DB00415,P08913
DB13954,P50440
DB00513,O95864
DB09054,Q9NY72
DB08912,P05089
DB08804,P16083
DB00548,P17302
DB06201,Q9H3Y6
DB02925,Q06203
DB00617,Q9Y4U1
DB13872,Q9HD40
DB00431,P48637
DB00712,P12277
DB00351,Q9BPV8
DB06480,Q02083
DB00170,Q9HB55
DB00915,P42330
DB01409,P23469
DB01165,Q01118
DB01624,Q9Y271
DB01400,O15304
DB01558,Q16836
DB04868,P23469
DB00294,P04731
DB06711,P48051
DB01032,P14867
DB14881,P34903
DB06800,P48736
DB09086,O00483
DB04841,P06239
DB01242,Q08289
DB11614,P01375
DB11995,P52209
DB00953,Q9H6Z9
DB06774,Q96C36
DB00118,P36021
DB11994,Q9P0J0
DB00213,Q9GZT4
DB06782,P20309
DB04896,P06727
DB00342,P18846
DB00894,O00763
DB00409,P05181
DB05990,P30043
DB01220,P49760
DB00276,P02818
DB00933,P16615
DB01401,P54289
DB01336,P13637
DB01124,O60840
DB05521,Q14181
DB06814,P07359
DB11641,P01584
DB14542,P01303
DB00797,P21802
DB00480,Q9UBN1
DB01158,O43283
DB01242,P22455
DB11699,O75311
DB01254,P08684
DB01092,Q15493
DB01017,Q9Y257
DB00969,P39748
DB06711,Q9H8P0
DB00565,Q9UGN5
DB01108,Q8N907
DB01197,O43570
DB00200,O75762
DB06787,P10636
DB14754,O60701
DB00620,P00558
DB12267,Q9Y666
DB00588,Q71U36
DB06441,P00374
DB11689,P48547
DB00115,P54284
DB11093,P56556
DB00378,Q9UI09
DB00461,P14923
DB09078,O43772
DB13179,P09960
DB01128,P31040
DB13867,P04217
DB00276,P31025
DB00675,P45954
DB00890,P06241
DB00333,Q02641
DB01005,P30085
DB00186,Q9UEW8
DB02659,P22626
DB11590,P05106
DB09220,P15336
DB01325,P21589
DB00695,O75912
DB00591,Q9ULY5
DB00938,Q92506
DB08604,Q15428
DB11560,Q16718
DB01101,P60842
DB01017,P06870
DB09078,P51858
DB00672,Q15080
DB04864,Q13698
DB01089,P22455
DB09073,P15153
DB00519,Q12851
DB01260,Q6NS38
DB01022,Q92570
DB11994,Q9H3M0
DB09086,P24311
DB00876,Q9Y698
DB01621,P46098
DB15685,Q8TD08
DB13269,Q8TD08
DB12015,Q9Y6L6
DB03147,Q9NS18
DB06777,P25774
DB00936,P25963
DB01006,P35968
DB03904,P13674
DB01656,Q8TDR2
DB01420,Q9NR96
DB01068,P60174
DB01087,P23526
DB06774,Q06432
DB00941,P14061
DB15982,P30086
DB00804,Q05932
DB09140,P52564
DB14975,Q9UBS5
DB14544,P18850
DB00874,Q01118
DB06174,P27361
DB00233,P08684
DB00755,P63316
DB01143,Q16513
DB00679,P43681
DB04920,Q9UNX9
DB01084,Q92569
DB01430,O43837
DB00177,Q8IVL5
DB00433,P41222
DB01213,O60669
DB00518,O43741
DB00389,P15954
DB00775,O95747
DB01088,Q969G6
DB00745,P25105
DB00915,P37173
DB01620,Q9Y2H1
DB08799,P30049
DB01239,P02750
DB00547,P54219
DB01593,P04040
DB01198,Q9ULD8
DB00318,P20815
DB00501,P02787
DB04838,P00403
DB06228,Q9H4B7
DB12364,P30041
DB00312,P10632
DB09079,O15403
DB01195,P01137
DB01127,P52209
DB01400,P36544
DB00945,P11802
DB01159,P36896
DB00279,Q07343
DB00376,P02748
DB03193,P46736
DB01611,O60669
DB00159,P23634
DB00918,Q9NZV8
DB01077,Q9Y6L6
DB00633,P06744
DB00963,P16070
DB00694,P23219
DB00889,P49908
DB00816,Q9H4B4
DB11273,P30536
DB00622,Q99714
DB00915,Q86UE8
DB08816,P20815
DB14596,P20701
DB08799,P21397
DB01438,P24311
DB09330,Q969S8
DB13967,P11177
DB01120,P15382
DB00555,P35462
DB01395,P22888
DB15822,Q9P0Z9
DB01158,P02746
DB04574,Q14721
DB00458,Q9UGI9
DB00322,Q9Y6M9
DB00331,P23258
DB14490,Q9P0Z9
DB00360,Q00653
DB01090,Q8N5Z0
DB00552,P78330
DB11386,Q13315
DB13872,P80404
DB00914,Q15759
DB00175,P14679
DB01080,Q9UI33
DB00199,P13498
DB00841,P51575
DB01229,P05121
DB09257,P68871
DB00528,P29401
DB00657,P28222
DB00810,Q16881
DB00920,Q8N8Y2
DB01165,P00325
DB01191,P37231
DB00569,P10606
DB01248,Q9UL54
DB01336,Q9H8P0
DB14499,P13498
DB01095,P52564
DB06274,Q86YN6
DB09082,P06733
DB00322,Q8TAE7
DB01623,Q8TAE7
DB01208,P10276
DB00364,O95342
DB14185,P53805
DB14517,P21554
DB01009,P04637
DB11156,O14730
DB00848,P07333
DB01130,Q9UQF2
DB00007,P17658
DB00148,Q8N5Z0
DB13781,P03372
DB00908,Q15596
DB08864,Q8IYT8
DB00521,P30405
DB00464,Q06418
DB01089,O95167
DB00983,Q14978
DB01124,O60218
DB00950,Q02928
DB04861,Q13258
DB00517,Q02127
DB11642,Q00987
DB13995,P35498
DB00991,O14936
DB00480,P50993
DB00231,Q09428
DB13501,Q8WXA8
DB03310,Q86Y39
DB11614,P42338
DB12371,P16455
DB14723,P23219
DB00772,Q969G6
DB11079,O00206
DB14006,P06703
DB09097,P10827
DB06626,O15270
DB09256,Q16795
DB00296,Q02928
DB00554,O95069
DB01080,P04054
DB06335,O14788
DB00775,O43617
DB00153,O95907
DB04574,P08779
DB09205,P07948
DB11081,P16455
DB00903,O43617
DB00337,Q9UDR5
DB01303,Q8WUI4
DB00624,O00264
DB14631,Q04759
DB00371,Q9Y2D1
DB00349,P29350
DB00121,Q03721
DB00189,P15121
DB00733,Q9UJ90
DB00322,Q96Q40
DB08604,P17516
DB00241,P23921
DB00716,Q9NSA2
DB09371,P42574
DB00775,Q14680
DB09460,Q05209
DB00696,O15350
DB01079,O43677
DB00688,P07204
DB00995,P41743
DB11640,P20711
DB01176,P23786
DB00617,Q9P2K8
DB00772,P07686
DB01324,Q6V0L0
DB00328,P04196
DB00492,O75636
DB00448,Q16595
DB09216,P14920
DB06654,Q9UGJ0
DB01028,Q9NYY3
DB00347,Q99497
DB00547,P00738
DB00678,P07357
DB14490,Q13233
DB06077,P04629
DB01036,Q07864
DB01090,P19525
DB09070,P08069
DB00292,O15427
DB00313,Q9UNQ0
DB11219,Q9HBA0
DB01251,P00918
DB08950,Q96SW2
DB01590,Q8IVL6
DB01244,Q14680
DB00865,P0CG30
DB00283,Q8NFD2
DB02925,Q15904
DB00699,P04054
DB00985,Q06278
DB00908,P38435
DB14517,O95178
DB13501,Q16654
DB01019,Q15493
DB00829,Q16620
DB00717,O14841
DB11855,P18545
DB00497,P12268
DB00915,Q13237
DB05521,P22830
DB14517,P09488
DB06230,P51617
DB01013,P42858
DB00575,Q96C36
DB14481,P02753
DB11156,Q9NZK7
DB08809,P04818
DB00334,P41145
DB00575,O76082
DB00367,P11712
DB06789,O43678
DB01382,Q9UHD2
DB00493,P05091
DB11712,Q9UNQ0
DB01011,P35913
DB14507,Q9Y5K8
DB01114,Q9Y6Y9
DB00197,P31153
DB00737,O94788
DB09212,Q86XP1
DB06595,Q9NPC2
DB00665,P00492
DB00642,P10997
DB00570,P05177
DB00814,O75306
DB00763,Q9HBK9
DB11644,P02533
DB00247,P61421
DB01164,P24310
DB00583,P35590
DB04834,P01011
DB11994,P18846
DB00561,Q92731
DB09090,Q13153
DB05541,P20132
DB00491,P26439
DB00922,Q9UEW8
DB11363,Q99497
DB00340,P25103
DB04838,P17735
DB00854,P20132
DB00226,Q13698
DB06764,Q02809
DB00860,Q9Y487
DB08918,P29218
DB00981,Q03721
DB01378,Q07699
DB00312,Q02779
DB12941,P11274
DB09116,P16591
DB01135,Q9ULD8
DB01090,O14976
DB01253,P12235
DB01063,Q99705
DB06774,Q13621
DB01580,P04746
DB00389,P20648
DB00318,P34969
DB11995,Q8NCM2
DB01214,O15547
DB00179,P57059
DB00909,P43405
DB01436,Q01668
DB00687,Q9NYY3
DB00696,P10997
DB00889,O43174
DB01032,P24752
DB09477,Q13224
DB00423,P29275
DB15617,Q16678
DB14500,P09038
DB00404,Q8IU85
DB06691,Q32P28
DB02659,P01031
DB13154,P53985
DB00242,Q02127
DB00477,Q9UQL6
DB00360,Q15274
DB01392,P21549
DB00502,Q9HB21
DB01248,Q6PHR2
DB00513,Q96KK3
DB03147,O60656
DB00999,O00264
DB01194,P19113
DB00425,O14732
DB00874,P04070
DB00788,Q15596
DB01259,P06746
DB11823,Q13233
DB09061,Q07699
DB09070,Q16798
DB00308,O60603
DB01245,O14964
DB00493,P48167
DB00652,P59768
DB09128,Q9UHW9
DB00541,Q7Z3S7
DB14499,P48507
DB01623,Q14833
DB01600,Q99456
DB00501,P13196
DB00728,Q8N8R3
DB00389,P09622
DB00541,P21589
DB00439,Q03181
DB06777,P32297
DB00318,P11678
DB00457,P28676
DB01226,P13639
DB04115,P43405
DB14541,P45973
DB00843,P19793
DB00477,P28329
DB00374,Q71U36
DB12332,P00742
DB09031,Q9UKE5
DB00950,Q9UIX4
DB12941,P13637
DB08860,P03905
DB01393,P08559
DB01032,P21796
DB00379,Q16134
DB04817,P51957
DB00432,O43293
DB11853,Q05397
DB00264,P08185
DB00686,Q9UI32
DB00678,Q9Y2U5
DB00749,Q96S37
DB01186,P40926
DB11090,P13647
DB00202,Q99653
DB00865,P43003
DB11689,O14578
DB15685,P54750
DB09256,Q13547
DB00292,P47898
DB00783,P45973
DB00323,Q99571
DB11986,P07947
DB09472,P15153
DB00825,P35218
DB00159,Q16568
DB01076,P54762
DB01427,P09917
DB00633,Q9P286
DB09241,P48723
DB00624,Q9UBS5
DB00242,O95835
DB00575,P07204
DB08899,P30711
DB00342,Q9NY72
DB01599,O75914
DB04876,O00444
DB00641,P12724
DB00882,P02647
DB00465,Q8TD30
DB06077,P80075
DB00876,P55211
DB00651,P08235
DB15982,P81605
DB00548,P04035
DB03793,P03905
DB01074,P10915
DB00831,P22102
DB01173,P54764
DB00391,P03905
DB03088,Q14524
DB00784,P00326
DB00394,Q16832
DB00421,P17612
DB00206,P43005
DB13996,O43676
DB00969,P06733
DB00423,P17735
DB00297,P36956
DB01178,P51659
DB11632,P11362
DB01247,P30085
DB11828,P43353
DB00690,O14832
DB00508,O00217
DB11730,Q13315
DB01223,O95363
DB01108,P49915
DB00394,P09769
DB00373,Q14994
DB00651,P10515
DB00276,Q9BQ31
DB09256,P43004
DB03147,P30926
DB13520,Q16719
DB00640,Q8WWQ8
DB01026,Q16795
DB13179,P30086
DB01102,P04196
DB09225,O14764
DB01029,P62937
DB09054,P39023
DB00541,Q99712
DB01250,O95665
DB00159,Q9UJ96
DB14500,P13647
DB00896,P18507
DB01011,P13073
DB09082,Q14680
DB00947,P21266
DB00480,O96013
DB01273,Q9NPC2
DB00798,P09622
DB04574,P00414
DB11730,Q14957
DB00904,P06858
DB01214,Q03013
DB00405,P22460
DB13953,P09038
DB00547,Q02127
DB00748,P54284
DB00217,O00217
DB00186,P68366
DB00600,O75348
DB01064,Q2M2I8
DB01297,P12104
DB06813,P80511
DB00922,Q8IWT1
DB06637,Q5S007
DB06148,Q8TBX8
DB00231,Q6V0L0
DB01079,P10109
DB11921,Q8N5S9
DB08872,Q9H8P0
DB00810,Q96RQ3
DB09213,P19835
DB00807,P68366
DB00798,P01303
DB00714,Q9UI12
DB00459,P21453
DB00834,Q9NPA2
DB00396,P25021
DB00941,O43526
DB00799,P09417
DB04898,O60218
DB00364,P50406
DB01297,P14616
DB00455,O43708
DB13952,Q13164
DB11640,O43193
DB00393,P00326
DB00862,O75380
DB00288,P62312
DB00508,Q9NYR8
DB00514,Q7Z460
DB01235,P06702
DB00175,P43088
DB01108,O43252
DB00401,P48167
DB01036,P03952
DB15091,Q9NYK1
DB00807,Q9BY66
DB06788,Q16873
DB00219,P02538
DB11363,Q07075
DB00472,P22102
DB04575,P42336
DB03615,Q06203
DB00663,O14618
