0,1
DB00157,P08559
DB00928,P26358
DB09130,O00299
DB00118,P31153
DB05260,P01584
DB15822,O60674
DB09061,P00390
DB01956,Q99928
DB00983,P13945
DB00142,P54886
DB00401,Q01668
DB00628,O14764
DB00145,Q12879
DB00441,P30085
DB00711,P23219
DB00454,Q05586
DB11986,Q07912
DB00436,Q12791
DB00390,P05023
DB01337,Q15822
DB11093,P06703
DB00371,Q16445
DB00312,P36544
DB00528,Q06432
DB01159,Q16720
DB11699,P46098
DB13872,P18505
DB01065,P48039
DB00366,P20309
DB02659,P23141
DB11994,Q9HB55
DB13952,O75469
DB01250,P51580
DB00264,P08588
DB00221,P07550
DB00454,Q12879
DB00619,Q08345
DB00659,O15399
DB00683,O14764
DB00874,Q05586
DB01215,P18507
DB12147,P21802
DB00904,P46098
DB15035,Q06187
DB15822,P04629
DB01231,P20309
DB00210,P10276
DB01185,P04150
DB00431,P24046
DB00493,Q4U2R8
DB06637,Q09470
DB00182,P27338
DB09123,P10275
DB00818,P35499
DB00934,P34969
DB12010,Q13153
DB01115,O75469
DB12404,O14764
DB00608,P09488
DB00280,Q14524
DB12010,Q9C098
DB09061,O75311
DB00393,Q13936
DB01708,O14764
DB01151,P35348
DB01221,P28222
DB01107,P14867
DB00142,P42263
DB00968,P20711
DB00977,P03372
DB09130,P00390
DB00321,P34969
DB00603,P48169
DB09071,P48039
DB00630,P29074
DB09089,O15554
DB04855,Q02641
DB09130,P0C0L5
DB14185,P35462
DB14881,P35372
DB00213,P20648
DB01236,P28472
DB01069,Q9UQD0
DB00151,Q9HA77
DB01136,P16860
DB00909,P35498
DB00504,P35372
DB00726,P08912
DB00829,P31644
DB01403,P08172
DB01110,Q9UNX9
DB00674,P22303
DB01291,P07550
DB00280,Q9NZV8
DB00603,P03372
DB00496,P20309
DB06756,P10415
DB06694,P25100
DB00690,P78334
DB00202,P08172
DB00334,P18507
DB08814,P35228
DB01104,P23975
DB11611,P20701
DB01074,P23786
DB09061,O75762
DB14540,P14060
DB04930,P35498
DB13996,P05023
DB01403,P21728
DB00540,P08912
DB00588,P47712
DB01069,Q96L42
DB00527,Q9Y5Y9
DB00157,P51659
DB04842,P28223
DB13872,Q16445
DB01558,O14764
DB01708,P47869
DB14840,P10721
DB06716,P28472
DB06218,Q9Y5Y9
DB01338,P20309
DB00555,Q15878
DB00402,P47870
DB00908,P25100
DB09130,P18669
DB01136,P25100
DB00228,O00555
DB00193,Q14957
DB00433,P25100
DB01708,P10275
DB01136,P63252
DB12010,Q9H2G2
DB00653,P54284
DB00408,P35367
DB00998,P28222
DB00497,P41145
DB00755,Q9NR63
DB01136,P19320
DB01599,P23141
DB12010,Q96D53
DB09061,P04035
DB14481,P09486
DB04832,P27338
DB09130,P02649
DB01303,Q92769
DB00591,P08758
DB00480,P33151
DB00157,P52895
DB06595,P17252
DB12010,P42685
DB01624,P28223
DB00628,P34903
DB14487,P09874
DB04839,P07288
DB00148,P12277
DB01591,P08173
DB00890,P03372
DB09130,Q07955
DB00308,Q02641
DB00321,P08913
DB01427,Q07343
DB01224,P34969
DB00298,P35368
DB00776,P35499
DB00321,P28335
DB14517,P02787
DB00622,Q08289
DB00228,Q9ULD8
DB00431,P28472
DB00934,P20309
DB06204,P41143
DB00461,P35354
DB11994,P20815
DB00228,O95259
DB00907,Q9UI33
DB04948,P34969
DB13345,P46098
DB00477,Q12809
DB12010,P46734
DB06249,Q92731
DB13501,P35354
DB12010,Q9UK32
DB01006,P11511
DB09481,O15399
DB01437,Q16445
DB03756,P36956
DB00854,P35372
DB00231,Q8N1C3
DB00562,P00915
DB00477,P34969
DB00602,O75311
DB06262,P35368
DB00121,Q9HCC0
DB01012,P41180
DB01239,P28221
DB00733,P22303
DB12010,P53671
DB00197,P37231
DB01174,Q13002
DB01587,P18505
DB01118,Q13936
DB01353,P43681
DB01353,P14867
DB00142,Q16099
DB09061,O95180
DB00228,P22460
DB00819,P29972
DB01149,Q01959
DB09130,P61769
DB00157,P00374
DB00753,P30049
DB00143,P15121
DB01589,P14867
DB14489,Q16595
DB01186,P18825
DB11614,P25105
DB00121,P05166
DB00706,P35348
DB00209,P20309
DB13867,P47712
DB00252,Q8N1C3
DB00312,Q12879
DB09209,P35372
DB00605,P23219
DB00975,O76074
DB01173,Q05586
DB01110,P22460
DB03310,P07203
DB01198,P31644
DB14533,P01031
DB00756,P03372
DB00257,O75469
DB01023,P08235
DB00191,P21397
DB01619,P35367
DB00726,P08588
DB09048,P25103
DB00865,Q01959
DB00655,P11511
DB03796,Q14541
DB00874,Q8TCU5
DB13167,P35354
DB00252,P47870
DB09061,P28223
DB01353,P34903
DB00570,Q9UJT1
DB00704,P41143
DB09167,P08172
DB11186,Q9UQD0
DB14481,P06703
DB06616,P11274
DB14533,P04075
DB01142,P50406
DB00799,P13631
DB00715,P25100
DB01110,Q13303
DB01017,P09917
DB01593,O14791
DB12010,P22607
DB00715,P13945
DB09130,Q9UHF0
DB11859,Q8N1C3
DB01136,P15692
DB09089,Q92952
DB00589,P08913
DB00280,Q9UK17
DB09167,P25100
DB13345,P08588
DB01037,P21397
DB01428,Q92731
DB12010,Q8NI60
DB14533,P46736
DB00668,P25100
DB00315,P28221
DB01593,P45381
DB01017,Q15759
DB01254,P12931
DB00999,Q12791
DB03796,O43617
DB00657,P36544
DB06148,P21728
DB01452,P23141
DB00252,Q16445
DB03088,O43612
DB01175,P28335
DB00252,O14764
DB01544,P18507
DB00367,P18405
DB06800,P41145
DB14481,Q75N90
DB00421,O60359
DB00219,P11229
DB00347,O43497
DB00564,O75469
DB01595,Q8N1C3
DB01194,P00918
DB00408,P11229
DB09130,P50213
DB00849,P31644
DB00562,P22748
DB12010,Q15208
DB00848,P10696
DB00210,P48443
DB04575,P03372
DB00376,P08172
DB00119,P11498
DB00420,P28223
DB01159,Q8TCU5
DB05015,P56524
DB11859,P18507
DB00697,P08913
DB01081,P35372
DB09118,P07195
DB01409,P08172
DB00659,P48169
DB00132,Q07869
DB00726,P08913
DB11901,P10275
DB00852,P08913
DB01215,P31644
DB00805,P21397
DB09130,P02747
DB00982,P13631
DB01393,P28702
DB00237,Q99928
DB03088,P80075
DB09220,O60706
DB00554,P23219
DB00472,P31645
DB00898,P18505
DB00349,P47869
DB09118,P47869
DB00540,P35348
DB00312,P34903
DB00842,P28472
DB00273,P54284
DB12010,O15075
DB00849,Q13002
DB12010,O43293
DB00292,P48169
DB06216,P28222
DB06637,Q16322
DB14533,P01042
DB00248,P28335
DB09112,P68871
DB00950,P35367
DB00774,Q12791
DB01708,Q92731
DB00568,Q13936
DB00518,P68371
DB01205,P47870
DB14533,P02795
DB01588,P47870
DB14481,Q99584
DB01104,Q99720
DB00751,P35367
DB00201,P54750
DB01205,P47869
DB00157,P03901
DB09270,P31040
DB00241,Q13002
DB09462,P00325
DB12010,O60285
DB00118,Q8N1G2
DB00988,P34969
DB01186,P08908
DB14533,O14791
DB00661,O43497
DB14487,P00751
DB11577,P18089
DB00619,P11274
DB00571,P08588
DB00366,P08912
DB14487,P16455
DB00363,P21917
DB00321,P08173
DB01588,P78334
DB06151,Q13224
DB12010,Q04759
DB00675,P62508
DB15617,P02786
DB06789,P06401
DB14533,P04731
DB00572,P20309
DB01283,P23219
DB06218,Q9NY46
DB06616,P00519
DB06144,P28335
DB11348,Q02818
DB00598,P07550
DB09063,Q9UM73
DB00376,P08912
DB01593,Q9BY41
DB01296,P01579
DB08901,P07948
DB00443,P04150
DB13345,P21918
DB01174,P42262
DB00157,P05093
DB01708,Q99720
DB00189,Q99928
DB04854,P47989
DB11652,P21860
DB00836,P01189
DB00925,P25100
DB06216,P07550
DB00734,P35368
DB12010,P21802
DB01366,P07550
DB00907,P35498
DB00908,P35348
DB00555,P21918
DB00420,P14416
DB00136,P31260
DB00321,P04629
DB00628,P18505
DB00237,O14764
DB00421,Q13698
DB00170,P38435
DB00450,P35348
DB00243,Q9NY46
DB01593,P02649
DB00543,Q8N1C3
DB00852,P23975
DB00568,P11229
DB12978,P07333
DB00624,P10275
DB00571,P07550
DB01210,P07550
DB06616,Q02750
DB00543,Q01959
DB12978,P09619
DB12010,Q9Y616
DB00285,P23975
DB01221,P06276
DB00849,P36544
DB01115,P0DP23
DB00725,P08172
DB00114,Q9Y697
DB00583,Q9UKG9
DB01593,P81605
DB08896,P15056
DB09130,P05109
DB12010,P21709
DB06603,Q13547
DB00571,P13945
DB00925,P18089
DB08868,Q13547
DB00273,Q08289
DB09488,P35367
DB14487,P00441
DB00170,P04070
DB00750,Q14524
DB05271,P14416
DB00228,Q14722
DB00340,P11229
DB00583,O76082
DB00913,P35372
DB11859,Q16445
DB09061,P23415
DB00502,P35348
DB00825,Q01668
DB00376,P08173
DB01110,Q9UGI6
DB00543,Q9UN88
DB00898,P31644
DB09209,P41143
DB00157,P11177
DB13872,P47870
DB00628,P78334
DB00431,O75311
DB00273,P22748
DB00563,P04818
DB00924,P41595
DB00210,P28702
DB01159,P23415
DB00132,P19793
DB09061,Q9Y5S1
DB01005,P23921
DB09462,Q03181
DB00774,Q13621
DB01238,P50406
DB01240,P43119
DB13956,P00846
DB09089,O00305
DB00777,P20309
DB01593,P01308
DB00246,P47898
DB00642,P04818
DB01121,P35498
DB06637,Q96RP8
DB00988,P31645
DB01133,Q15904
DB00753,P14867
DB01288,P13945
DB00599,P43681
DB14491,P39748
DB01595,P47869
DB09079,P16234
DB00968,P08913
DB09124,P06401
DB00677,P06276
DB12010,P29376
DB00630,P38606
DB13956,Q92731
DB00228,Q16322
DB04920,Q13936
DB15685,P35916
DB00114,O75600
DB12130,Q9UM73
DB15822,P23458
DB01118,Q08289
DB02659,P24310
DB01708,P28472
DB00143,Q7RTV2
DB01744,Q8NER1
DB14487,P02787
DB01028,P18507
DB00423,P00915
DB01133,Q9UI12
DB00408,P18825
DB00472,P28335
DB00458,P21918
DB00653,O00555
DB00695,P00918
DB00120,P07101
DB00721,P21397
DB00523,P28702
DB01618,P08908
DB03619,Q7Z2Z2
DB01351,P36544
DB00686,P05230
DB01189,Q99928
DB14487,P46939
DB04817,P23219
DB00273,P39086
DB00313,Q07869
DB00470,P34972
DB11090,Q12809
DB00178,P12821
DB01149,P35348
DB00880,P00915
DB00540,P28335
DB00237,P31644
DB00588,P06401
DB01437,P47870
DB01558,Q16445
DB00193,O60391
DB09272,P41143
DB00746,P05067
DB00921,P35372
DB14487,O14618
DB00228,O43497
DB00153,Q15878
DB09061,P20815
DB00659,P31644
DB01068,Q9UN88
DB00865,P35348
DB00841,P25100
DB00143,P28161
DB01032,Q8TCC7
DB00934,P35367
DB00940,P11229
DB12010,Q9NSY1
DB00201,Q14123
DB01189,Q09470
DB06718,P10275
DB01708,Q99928
DB01120,Q09428
DB01119,Q12791
DB01110,Q08289
DB06751,P27815
DB00564,Q15858
DB00819,P00918
DB08815,P34969
DB01268,P35968
DB00237,P34903
DB01215,P47870
DB01262,P26358
DB01267,P35348
DB06802,P23219
DB06152,P48551
DB01104,O00264
DB12404,P48169
DB00695,Q13621
DB08897,P08172
DB06813,P04818
DB06772,Q9H4B7
DB00184,P30926
DB00480,Q96SW2
DB00734,P08908
DB01235,P35462
DB00241,P42262
DB00182,P25100
DB14487,P01011
DB00555,P34903
DB00713,Q16348
DB01580,P13945
DB01624,P14416
DB01303,P27815
DB00555,P78334
DB12010,Q12866
DB08820,P13569
DB00957,P06401
DB00502,Q13224
DB12010,P25774
DB09167,P35348
DB08604,P37231
DB00335,P08588
DB01221,P08172
DB06757,Q15750
DB11273,P50406
DB14489,P02794
DB09130,P14866
DB00502,P34969
DB00960,P13945
DB14533,P04279
DB00797,P25021
DB01110,Q13698
DB01173,P35367
DB09238,O00305
DB01593,O15304
DB00273,Q14524
DB00349,O14764
DB06176,Q92769
DB06637,P22459
DB14489,P69905
DB15102,P11362
DB01069,Q9H3M0
DB14487,Q8N907
DB00122,Q9Y5K3
DB00244,P09917
DB00514,P15153
DB01239,P20309
DB01393,P48443
DB00381,Q13936
DB14487,P02538
DB11186,P41145
DB14185,P14416
DB08818,P10915
DB00875,P28223
DB11278,P25100
DB06616,P24941
DB01069,Q9H252
DB00157,Q08426
DB01120,P15692
DB11691,P41145
DB04825,Q9H1R3
DB13520,Q99250
DB09118,P31644
DB00589,P21918
DB12010,Q02156
DB00753,P18505
DB12010,Q9H422
DB00829,Q99928
DB00193,P35372
DB06774,Q8NER1
DB01367,P27338
DB03147,P15559
DB04574,P03372
DB00454,Q13224
DB00851,P52209
DB01195,Q92736
DB00825,Q13936
DB00148,Q14353
DB00308,Q9H252
DB00571,P08908
DB13800,P31415
DB00392,P11229
DB00257,O15554
DB01129,P20648
DB00142,Q05586
DB00145,P41250
DB00564,P35498
DB12010,Q15303
DB06694,P18089
DB01238,Q13224
DB08932,P24530
DB00661,P35348
DB01254,Q16539
DB06216,P21728
DB01105,Q01959
DB01221,P41143
DB08818,Q07021
DB00402,P34903
DB09330,P00533
DB00647,P23141
DB00374,P43119
DB01036,P11229
DB08910,P35354
DB01077,Q13332
DB04861,P13945
DB09143,Q99835
DB01338,Q15822
DB12010,Q9BXA7
DB00399,P14324
DB00819,P07451
DB00801,P47869
DB12010,Q15746
DB00995,O14920
DB08912,P53667
DB00909,Q07699
DB00726,P23975
DB00233,Q9NZK7
DB00162,Q92781
DB00972,P04054
DB01254,P06241
DB00418,P47869
DB04846,P18825
DB00659,P18507
DB00829,P18505
DB00682,Q9BQB6
DB01427,Q14432
DB01589,Q99928
DB00157,P56937
DB00897,Q9UN88
DB00313,Q99250
DB00985,P35367
DB03147,P11310
DB00340,P20309
DB00925,P08913
DB00288,P04083
DB00475,P47869
DB06702,P20309
DB11348,Q96L12
DB01593,P51693
DB01238,P11229
DB00192,Q14524
DB00327,P35372
DB12010,Q06187
DB08875,P07949
DB00157,P09417
DB01110,Q86W47
DB15598,P05106
DB01233,P14416
DB00114,O94903
DB00570,P07437
DB00292,P28472
DB00252,P54284
DB00799,P10826
DB00122,Q13393
DB00132,Q03181
DB00114,P11926
DB01149,P23975
DB01576,P18089
DB00909,Q15858
DB00898,Q9UGM1
DB11093,Q99653
DB08818,Q8WWQ8
DB11186,P35499
DB15822,Q16288
DB04348,Q96RI1
DB00157,P14679
DB12010,P30530
DB00382,P06276
DB00531,O75469
DB13953,P03372
DB09195,P35367
DB01157,P00374
DB14491,P69905
DB00157,P50213
DB00458,P08908
DB00163,P23743
DB00552,P00813
DB01026,P08686
DB12010,P49840
DB00991,P23219
DB00475,P78334
DB08439,P35354
DB01133,Q9Y487
DB12010,P10721
DB00835,P08912
DB00197,P62508
DB00583,Q8N8R3
DB00143,Q9H4Y5
DB00392,Q8TCU5
DB00972,P35367
DB00371,P47869
DB00623,P0DP23
DB00273,Q13698
DB01708,Q9UN88
DB11148,Q13936
DB00231,P47870
DB01437,Q99928
DB12010,P52564
DB00333,P43681
DB00843,Q00653
DB03756,P48443
DB01144,P07451
DB00988,O95264
DB00142,Q8N5Z0
DB00543,Q99928
DB01069,Q8NCM2
DB00398,P10721
DB00668,P18089
DB00898,P48169
DB00402,Q99928
DB00363,P08173
DB14487,P06733
DB01133,P29350
DB00306,P31644
DB06144,Q12809
DB00458,Q9NZV8
DB09130,P02743
DB06595,P10721
DB00197,Q99808
DB00898,P14867
DB01013,P04150
DB00818,P18505
DB01593,P46939
DB01043,O75311
DB00312,O14764
DB01161,Q9Y5Y9
DB04825,P0DP23
DB01626,P21397
DB00157,Q15800
DB01437,P28472
DB12010,Q32MK0
DB00801,Q99928
DB00721,P46098
DB00448,P10636
DB03147,Q92947
DB00457,P25100
DB00145,P13196
DB11273,P28223
DB00589,P34969
DB08901,P36888
DB00714,P21918
DB14487,P02746
DB00408,P21918
DB00819,Q9ULX7
DB00465,P23219
DB09130,P23526
DB09213,P00750
DB00420,P35348
DB01050,P07359
DB06148,P35462
DB01364,P35348
DB01577,P31645
DB01231,P11229
DB09130,O60701
DB00349,P48169
DB12010,Q9UGI9
DB00242,Q9NRF9
DB00476,Q01959
DB05541,Q99250
DB00321,P31645
DB09130,P06744
DB00237,P78334
DB00157,P32322
DB01043,Q9UN88
DB09130,P08865
DB00321,P35367
DB00237,P43681
DB11859,P14867
DB00206,P54219
DB01057,P06276
DB11148,Q9UBN1
DB00589,P21728
DB00555,P48169
DB09089,P54284
DB12010,P37173
DB00481,P04155
DB00521,P07550
DB00397,P21728
DB00936,P23219
DB06603,O15379
DB00157,Q16878
DB05246,O43497
DB13345,Q13639
DB14481,P35556
DB01162,P35368
DB01200,P28222
DB00114,Q9NUV7
DB00887,P55011
DB01076,P35869
DB00398,P04049
DB14487,P03952
DB13952,P43681
DB09073,P11802
DB00714,P08913
DB09089,O43497
DB00206,O15392
DB00241,P78334
DB01588,P14867
DB00721,Q86W47
DB14185,P21918
DB00252,Q9UN88
DB01593,P0C0L5
DB08936,P35367
DB01273,P17787
DB00157,P31937
DB01593,Q06481
DB06154,P69905
DB00237,P30532
DB00292,P47870
DB00502,P28223
DB01218,Q12809
DB00252,Q08289
DB01240,Q16647
DB14481,P22676
DB05812,P05093
DB01028,P31644
DB00170,P00740
DB04272,O75390
DB06589,Q9UQQ2
DB14002,P09917
DB00988,P08908
DB00836,P35372
DB01136,P35348
DB00988,P21728
DB00716,P21462
DB01359,P28222
DB01017,P45984
DB01296,Q00653
DB14001,Q9Y6T7
DB01043,P18507
DB01159,Q01814
DB01068,P18505
DB00825,Q08289
DB01213,P00325
DB11633,Q9UK17
DB00622,P08173
DB00490,P35462
DB00782,P11229
DB00157,P48728
DB01028,P47870
DB06774,Q99623
DB03147,P27338
DB00334,P21728
DB00226,P23975
DB09130,P43487
DB00366,P08173
DB00228,O14764
DB01403,P18089
DB00543,P28223
DB00157,O95167
DB01452,P41143
DB09061,P46098
DB09079,P09619
DB00455,Q12809
DB00464,P07225
DB00825,O00305
DB12404,Q16445
DB01595,P31644
DB00606,Q9ULX7
DB11901,P34903
DB01254,P51692
DB08901,P06239
DB12010,Q9Y6E0
DB00774,P05023
DB04540,Q14994
DB00656,P08908
DB01068,P14867
DB01599,O95477
DB00659,O14764
DB00898,P48051
DB08911,Q02750
DB01303,P29274
DB01110,Q12809
DB00142,P38435
DB11986,Q16620
DB15690,Q92731
DB00404,P78334
DB00458,P08172
DB00157,Q02252
DB00118,Q14749
DB12010,Q7KZI7
DB00545,P06276
DB01593,P15924
DB00143,Q03013
DB01175,P18825
DB01339,Q15822
DB00142,Q8N159
DB00726,P14416
DB00579,Q05940
DB00583,Q9H015
DB01102,P08588
DB00600,P14679
DB00690,P47870
DB01229,P10415
DB04838,P23141
DB12010,Q13557
DB06626,P17948
DB00574,P28223
DB01105,P31645
DB00153,Q9Y698
DB09076,P11229
DB14500,P05023
DB00157,P00326
DB00370,P35368
DB01611,Q9BYF1
DB00415,Q02763
DB00454,P20309
DB00157,P30519
DB06262,P18825
DB00776,Q9NY46
DB00203,P18545
DB09462,O43708
DB01241,Q9NPD5
DB01110,P17658
DB12010,Q00536
DB13943,P08235
DB12010,P42680
DB00157,P03905
DB11703,Q06187
DB01124,Q09428
DB00182,P23975
DB14487,P06702
DB00912,Q09428
DB00783,O75469
DB00935,P35348
DB01100,Q12809
DB00157,P16083
DB00715,P28221
DB09092,P39023
DB01588,Q99928
DB00583,P23786
DB01043,Q13224
DB00622,Q13936
DB00536,P07998
DB09130,P51884
DB00091,P62937
DB00465,P35354
DB01235,P21918
DB14533,P06733
DB00839,Q09428
DB00458,P31645
DB01392,Q14500
DB00321,P28221
DB01183,P03372
DB08950,P35348
DB01110,Q14722
DB00797,P08913
DB00312,P14867
DB01173,Q8TCU5
DB01021,P55017
DB00338,P35869
DB01077,P12235
DB11348,O14958
DB12010,P04626
DB14533,P01011
DB13995,P69905
DB12010,Q8N4C8
DB00418,Q16445
DB00747,P43681
DB00356,Q12791
DB00241,P36544
DB00555,P18507
DB00603,P47869
DB00241,Q99928
DB00909,O95180
DB00483,P22303
DB09130,P30041
DB00726,P28223
DB00182,P21397
DB00988,P21918
DB00542,P12821
DB00477,Q9H3N8
DB00412,P28702
DB01014,P23219
DB00593,O43497
DB11672,O15440
DB04896,Q12879
DB00237,Q16099
DB01588,P31644
DB06788,P30968
DB00813,P35372
DB11348,P41180
DB00306,P43681
DB01024,P20839
DB00228,Q8WXS5
DB01050,P23219
DB00805,P28223
DB16019,P07288
DB00189,P31644
DB06712,Q08289
DB00753,P23415
DB11148,O43497
DB01018,P08913
DB13269,Q8IWT1
DB00363,P18089
DB03619,P09211
DB11859,P47869
DB14544,P04083
DB00603,Q99928
DB01136,P08588
DB04855,O95069
DB00849,P34903
DB04855,O60840
DB09481,Q13224
DB00568,P35367
DB00157,O95178
DB00331,P21695
DB00726,P18089
DB00659,P18505
DB00321,Q9H3N8
DB00361,P07437
DB01267,P35368
DB00270,Q08289
DB00680,Q14524
DB14490,Q16595
DB06268,P24530
DB01618,P28223
DB01068,P78334
DB04946,P21728
DB14001,Q86XP1
DB01215,Q99928
DB01236,P18507
DB01593,P00441
DB00753,Q99928
DB00418,Q05586
DB15685,P11362
DB01014,P35354
DB00502,Q99720
DB00157,P51970
DB01043,Q8TCU5
DB00783,Q92731
DB00714,P21917
DB11901,P48169
DB00186,P28472
DB00140,Q969G6
DB01110,Q9Y6H6
DB12010,O75385
DB01053,Q16348
DB01041,P19838
DB01209,P35372
DB01956,Q9UBS5
DB00753,Q8N1C3
DB00628,Q9UN88
DB00333,Q12879
DB00568,P21918
DB00909,P35218
DB00312,P78334
DB01437,Q8N1C3
DB00907,Q9Y5Y9
DB00690,Q99928
DB14488,Q16595
DB00115,P42898
DB09213,P07204
DB00157,P07195
DB11235,P08912
DB00794,P14867
DB00243,Q13698
DB00421,O00305
DB00193,O15399
DB00898,P23415
DB11348,O75838
DB00289,Q05586
DB01586,P52895
DB01559,P78334
DB15598,P49281
DB14533,P02671
DB01069,Q13303
DB00312,Q9UN88
DB01133,O15342
DB00374,Q03181
DB00162,Q9NYR8
DB00849,P43681
DB00200,P20061
DB14487,P02751
DB00157,P30838
DB00157,P09622
DB00715,P18089
DB09130,P04406
DB11278,P07550
DB01043,Q8N1C3
DB00907,Q8IWT1
DB00252,Q9UQD0
DB01068,O14764
DB00228,Q16445
DB00173,P78362
DB01392,P08908
DB00568,P08172
DB12010,P53667
DB00363,P28335
DB09026,P00797
DB01069,O15547
DB00768,Q99584
DB00252,P48169
DB11181,P08173
DB00289,O60391
DB14533,P05546
DB00715,P34969
DB00277,Q07343
DB00132,Q96RI1
DB01274,P07550
DB00228,Q9UK17
DB01162,P25100
DB12010,Q96RR4
DB01580,P07550
DB00228,Q03721
DB11148,O95180
DB00246,P18089
DB00132,P37231
DB04896,Q14957
DB01026,P05093
DB00231,P18507
DB00421,O60840
DB00421,Q8WXS5
DB01593,P01023
DB09460,P00918
DB09216,P23219
DB01205,P28472
DB12010,P00519
DB02659,P00403
DB09214,P35354
DB00665,P10275
DB09130,P36955
DB01108,P03372
DB06825,P30968
DB01114,P35367
DB09238,P54284
DB02701,P00338
DB00281,Q9Y5Y9
DB00957,P03372
DB00934,P08912
DB01200,P35462
DB09129,P06213
DB00408,P21917
DB14491,P02787
DB01213,P07327
DB12010,Q07912
DB12500,O60674
DB00945,P25101
DB00774,Q16790
DB00332,P08172
DB01196,P03372
DB00308,P54289
DB12010,P11309
DB01110,O00305
DB01588,P18507
DB00462,P11229
DB01233,P11229
DB15685,P07949
DB00918,P28221
DB00342,P08912
DB00741,P04150
DB11093,Q02818
DB09212,P35354
DB09389,P18405
DB00413,P08908
DB01593,P03372
DB01593,P08779
DB00228,Q9NSA2
DB08882,P27487
DB00936,P35354
DB00281,P00533
DB14006,P22303
DB00603,Q8N1C3
DB09118,P18507
DB01026,Q12809
DB00753,P43681
DB04573,Q92731
DB09130,P02787
DB00599,P42262
DB00431,P48167
DB00941,P06276
DB11590,P54710
DB05271,P21917
DB11235,P20309
DB00145,O75600
DB00383,P11229
DB09130,P00734
DB01131,P00374
DB00228,Q7Z3S7
DB00321,P23975
DB04896,O60391
DB00381,Q00975
DB11691,P35372
DB09167,P35367
DB01254,P00519
DB01616,P08908
DB00604,P46098
DB00436,P00915
DB04868,P10721
DB01215,P48169
DB00490,P21917
DB01587,P78334
DB01133,P61421
DB00612,P08588
DB15035,P06239
DB00201,P16499
DB00543,P41595
DB00157,P07864
DB00909,Q9P0X4
DB13952,P00846
DB04272,P12724
DB00631,P23921
DB00181,Q9UBS5
DB01090,P30926
DB01110,Q12791
DB00715,P35367
DB01437,P31644
DB06216,P08913
DB00909,P00915
DB01024,P12268
DB00292,Q99928
DB09213,P07359
DB00683,Q9UN88
DB00197,P09211
DB00418,P34903
DB00907,Q15858
DB00801,P28472
DB13946,P08235
DB00411,P20309
DB00142,P00505
DB00714,P35462
DB01068,Q8N1C3
DB01238,P31645
DB06216,P28335
DB00726,Q01959
DB00852,P01375
DB00157,P17516
DB11093,P27797
DB13956,P62508
DB06725,P35354
DB01068,P48169
DB00387,P11229
DB13269,Q9NY46
DB01119,P00915
DB12010,Q16512
DB01056,Q14524
DB00500,P23219
DB00222,P48048
DB00122,P06276
DB00898,P28472
DB11273,P18089
DB13873,O75469
DB00836,P41145
DB00385,P11388
DB00628,P14867
DB09130,P29401
DB14001,O75912
DB13873,P37231
DB14533,P04003
DB12010,P06239
DB01588,Q16445
DB09061,Q9HBA0
DB15091,P23458
DB00459,P28702
DB03310,P0CG30
DB00898,P47869
DB00960,P08588
DB00364,P02675
DB01092,P13637
DB00842,O14764
DB00157,Q13630
DB00570,P05412
DB06637,P48547
DB01097,P35869
DB00949,Q13224
DB01017,P53779
DB01214,P07550
DB01592,P00450
DB00733,P06276
DB00637,P35367
DB00228,P15382
DB00197,Q07869
DB00449,P08913
DB13943,P03372
DB11560,Q9NSA0
DB06706,P35348
DB12010,P51813
DB00157,P49189
DB06216,P50406
DB00408,P14416
DB00721,P26358
DB01043,Q16445
DB08901,P16234
DB14533,P51693
DB06144,P35368
DB14487,Q06830
DB00350,P48048
DB13956,Q14457
DB00427,P35367
DB00331,Q16134
DB00228,Q9H252
DB00279,P12004
DB01146,Q01959
DB11148,Q9P0X4
DB00523,P10276
DB14845,P23458
DB12010,Q9UL54
DB01175,P35367
DB02659,Q96RI1
DB01175,P08913
DB00492,P12821
DB01017,P01584
DB00814,P35354
DB01238,P21918
DB01234,P51843
DB01589,O14764
DB00459,P09455
DB01593,P46663
DB01593,P06733
DB00142,P08243
DB01186,P28222
DB14481,O14958
DB06176,Q9UBN7
DB00145,P34896
DB14487,P06396
DB00157,P43353
DB01118,Q9NS40
DB14185,P46098
DB09167,P18825
DB01576,P25100
DB00363,Q9NYX4
DB00246,P21918
DB00679,P21728
DB01956,P78334
DB01656,Q08499
DB00237,P30926
DB01017,Q8TD08
DB00514,P36544
DB01559,P18507
DB01437,Q9UN88
DB04953,Q9NR82
DB01238,P47898
DB00228,Q9BQ31
DB15035,Q15303
DB14533,P27169
DB00114,P19113
DB09079,P35916
DB11689,Q02750
DB02659,Q02221
DB00142,P48664
DB00114,Q16719
DB01043,Q05586
DB01159,P18505
DB00870,P23219
DB12010,Q12851
DB00306,O14764
DB00292,P14867
DB00412,Q03181
DB00924,P31645
DB09130,P04004
DB00228,Q9UBN1
DB06713,P02768
DB00514,P04839
DB00246,P08912
DB00797,P18089
DB00363,P08172
DB00248,P07550
DB09130,O75880
DB11348,Q15493
DB00668,P08913
DB12141,P28221
DB00228,Q8TAE7
DB11273,P35348
DB08604,O75469
DB00825,Q13698
DB00130,P15104
DB04841,O43497
DB00572,P17787
DB01357,P03372
DB14487,P15531
DB00342,Q12809
DB14840,P16234
DB01110,Q13936
DB01199,P36544
DB00333,O60391
DB00241,P47869
DB00293,Q05932
DB00363,P28221
