0,1
DB04840,P31645
DB00514,P16389
DB01197,P10768
DB00641,P11177
DB00936,O75251
DB14489,P62937
DB00980,P03372
DB13800,P41180
DB09061,Q99735
DB00337,Q9H2X6
DB09076,P54750
DB00151,Q9Y617
DB15035,P53671
DB01138,O95180
DB00370,P18848
DB00696,Q86VZ1
DB14499,P63316
DB00604,Q9Y698
DB00363,Q16678
DB00454,Q02221
DB09070,P02765
DB00564,P00846
DB06401,P22792
DB00805,Q8IWT1
DB00277,P43119
DB00741,Q13698
DB09061,Q08499
DB00276,P19838
DB09079,P54756
DB00647,P63000
DB00187,Q15878
DB01023,P26447
DB00306,O60359
DB00304,P01024
DB00688,Q16795
DB00620,P18405
DB00173,P07360
DB01189,O15547
DB00573,P00441
DB00363,P60568
DB06287,P07711
DB01621,Q99572
DB04820,P17707
DB00862,Q9H3Y6
DB03128,Q9H3M0
DB06207,O95298
DB01064,Q14500
DB06209,Q8TDN2
DB11689,Q9NQU5
DB00734,Q01959
DB01339,Q06432
DB00248,P35869
DB06707,P10827
DB09116,P08559
DB01211,Q9UBN1
DB08814,P04083
DB00657,O00519
DB00550,O75469
DB01121,Q01668
DB09256,P23921
DB00605,P07741
DB00471,Q13258
DB00802,Q12879
DB00590,O95298
DB00682,Q01118
DB00377,P41595
DB06287,Q96D53
DB00746,P02795
DB14845,Q8N4C8
DB00204,Q9Y6L6
DB00680,Q99572
DB01438,P56696
DB01176,P47869
DB09090,Q92806
DB00598,Q9UIX4
DB00006,P04406
DB01179,P02748
DB00197,Q9H4Y5
DB14840,O14976
DB14539,P11766
DB09076,Q99705
DB00302,Q0VD83
DB00363,Q9H2S1
DB08871,P27338
DB01175,P00439
DB09089,Q07869
DB01203,Q15878
DB00498,P38435
DB04224,O43174
DB06412,P48050
DB09076,P28335
DB13872,Q03721
DB06412,O60359
DB14185,P07203
DB12783,P17735
DB00970,P07437
DB00153,P07550
DB01327,P02749
DB04224,P04035
DB04930,Q9P0X4
DB04896,O15067
DB01337,P09211
DB12483,Q12852
DB00877,O75116
DB04272,Q9BY49
DB00530,Q5S007
DB06594,Q92753
DB08911,Q05397
DB01407,O60840
DB13954,Q96C36
DB00780,Q12879
DB00421,O43920
DB00741,P09525
DB14001,P08686
DB01075,Q86VZ1
DB00651,Q14123
DB01151,P09172
DB01586,P30519
DB00162,Q06323
DB01161,Q15822
DB00050,P13500
DB06201,Q8NCM2
DB01558,P35462
DB08901,Q9C098
DB00949,P48664
DB14754,Q9UN88
DB01283,O15111
DB00619,P24941
DB00740,Q99928
DB00771,Q9UJ96
DB00306,Q9UPY5
DB00805,P05412
DB00531,P62955
DB00163,Q9P289
DB09095,Q13698
DB00187,P03372
DB00513,P01019
DB00214,Q16790
DB00715,P48549
DB00865,O95264
DB01428,P46597
DB00552,P53805
DB11859,Q9NPC2
DB00988,P20851
DB00381,P11473
DB00429,P43119
DB00981,P18507
DB00988,Q92569
DB11712,Q07869
DB00549,P21462
DB13751,Q02252
DB00788,Q7Z2W7
DB11738,P28221
DB08865,Q9H3Y6
DB00246,Q16568
DB13955,P22792
DB00956,Q9Y5S1
DB00197,O75469
DB00481,Q05513
DB01192,P30542
DB00985,Q14722
DB01108,P51659
DB09241,O15399
DB09148,P03372
DB00630,Q9Y5K8
DB01075,Q99571
DB01288,P48549
DB11081,Q13630
DB00370,P31645
DB01420,P0DP23
DB13952,Q99714
DB11591,A5X5Y0
DB00726,O95665
DB00342,Q15391
DB00750,P18825
DB01039,P62508
DB00862,P54756
DB00842,Q96L42
DB15035,P17948
DB00545,Q9Y694
DB00677,O14939
DB00890,Q99720
DB01184,P28221
DB01159,Q14032
DB01197,P69905
DB09061,Q9BYV1
DB00605,P30711
DB00968,P19113
DB00499,P62955
DB01169,P35228
DB09371,P04279
DB00363,P63316
DB01245,P41143
DB01186,Q9NSA2
DB00630,Q8N8Y2
DB11081,Q8TCU5
DB01395,P09525
DB11689,Q14680
DB11689,Q06418
DB13269,Q9Y257
DB01079,O43526
DB06287,O15197
DB09091,P33527
DB11090,P11229
DB09237,P17658
DB00368,Q14654
DB06757,P35858
DB01336,P42263
DB01576,O15554
DB00894,Q05901
DB01327,P00747
DB14975,P35858
DB00151,O95470
DB00838,Q7Z3S7
DB14489,Q15750
DB00292,Q08289
DB00665,P62508
DB00308,O75469
DB01095,P10515
DB00663,O60840
DB06154,P17174
DB01351,P17787
DB04908,P35348
DB06787,P35348
DB01259,Q8NEV4
DB08906,P62955
DB00870,P36544
DB01378,P06870
DB11791,Q02156
DB00143,P40926
DB00889,P78334
DB01184,Q14524
DB06684,P01303
DB00476,O15399
DB00682,P10415
DB09213,P15559
DB00449,Q14722
DB01192,P35498
DB11823,O15554
DB01236,P20851
DB00877,P19784
DB00904,P48167
DB01224,P21796
DB00219,P14410
DB01025,Q02818
DB06654,P09622
DB00215,P31644
DB01098,O95168
DB00186,P16615
DB00820,P00519
DB01599,Q15842
DB01189,P00748
DB14019,P06276
DB11644,P05067
DB00870,Q96SW2
DB00624,P16083
DB15982,P15924
DB05039,P01100
DB01259,P68400
DB00747,P54289
DB00273,P80404
DB06209,Q92953
DB01069,P00441
DB01595,P16389
DB00605,Q9Y2Q3
DB00464,P15559
DB01242,Q7RTV2
DB00962,P18505
DB00629,P48050
DB00917,P00750
DB00270,Q8TCU5
DB01708,Q9H2S1
DB00308,P61024
DB00611,O75762
DB00721,P56696
DB00421,O95167
DB01367,P37231
DB01608,Q15596
DB08916,Q13627
DB12010,P23560
DB04824,P30101
DB01698,O95182
DB00947,Q02383
DB06268,Q9Y478
DB04837,P10636
DB00469,P21796
DB00752,O95831
DB01142,Q86W47
DB02789,Q02641
DB00268,P18507
DB04820,P31153
DB14575,Q9UQD0
DB01656,P09874
DB08995,P25100
DB01200,Q14003
DB03310,P13995
DB00382,P43155
DB00187,P35368
DB06288,Q13936
DB00461,P00750
DB00871,O60939
DB00945,O95749
DB00880,Q12791
DB01131,Q99714
DB15598,P06756
DB09488,Q13639
DB00630,P61421
DB01593,Q02252
DB01238,Q9UJ96
DB06695,P05543
DB00408,P21796
DB06772,P10636
DB00358,P27815
DB01056,Q08289
DB12978,P42679
DB01625,P47898
DB00496,P41595
DB00412,Q9NZK7
DB01012,Q9ULB1
DB01288,Q86YN6
DB00757,Q01118
DB00619,P35367
DB09085,P48547
DB00349,P51787
DB01396,P63316
DB01197,Q9NS18
DB01224,Q07699
DB01154,Q9UJ90
DB11986,O75116
DB01215,P48051
DB00966,Q9Y5S1
DB01283,Q96SW2
DB00402,Q16099
DB00395,Q9UK17
DB00409,Q8IWT1
DB00961,Q13698
DB00509,P54284
DB03796,O15554
DB01210,P00441
DB01131,P12268
DB00273,P41594
DB01345,P05067
DB06077,P27338
DB08822,P05412
DB00413,P54284
DB00143,P00387
DB00962,P22460
DB00130,O15067
DB00757,P43681
DB01148,Q96L42
DB00547,Q9BXT2
DB01199,P21397
DB01698,P08319
DB00370,Q06432
DB09078,Q15759
DB00266,Q15067
DB14509,Q12866
DB01192,P03372
DB00157,P14920
DB01239,Q9UM73
DB00157,P00492
DB00121,Q13126
DB00337,Q9UBF8
DB01068,Q9H4B7
DB09086,P05067
DB11348,P14780
DB00547,P03372
DB00945,P17948
DB00814,O43526
DB00941,Q15822
DB06249,Q05655
DB01357,Q05655
DB00201,P78334
DB05990,P04054
DB00454,Q9UKG9
DB06712,Q01064
DB06237,P09619
DB01017,Q13698
DB11560,Q16348
DB04224,P11474
DB04821,Q16853
DB13257,O15304
DB00830,O60939
DB00454,P24311
DB00239,Q9BQB6
DB00753,P00738
DB00312,P48051
DB01026,P16389
DB01592,P19021
DB13954,P01009
DB01176,Q16445
DB01226,Q9UIX4
DB01586,P30837
DB00913,P21728
DB00481,P04075
DB00532,Q8TDS4
DB06274,Q9Y5S1
DB00706,P18825
DB04896,P80404
DB11362,Q16647
DB14487,O75390
DB00233,Q9Y6T7
DB01595,Q12809
DB13783,Q9UPY5
DB00469,P31151
DB00246,P61024
DB00952,P35367
DB15822,P49841
DB00264,Q9UI33
DB00824,Q9UI33
DB01339,P48549
DB00882,P41145
DB00623,P17252
DB09130,P20839
DB00306,Q9Y5S1
DB01591,P47898
DB00747,O43451
DB09031,P18505
DB00603,P28221
DB00874,P08243
DB00170,O00222
DB00121,Q9BY49
DB01593,O94788
DB08918,O60939
DB00845,P56373
DB12130,P53779
DB13995,P02743
DB04855,Q05513
DB09130,P49069
DB00805,Q12809
DB06176,P38936
DB13944,O60359
DB09085,Q9Y6H6
DB00630,Q05209
DB15598,P08514
DB04825,P30049
DB03796,P36956
DB00555,Q9NPC2
DB03147,Q8TCU5
DB00268,P11229
DB05246,Q12791
DB12483,Q15139
DB06148,Q15858
DB00957,P49908
DB01558,O15554
DB04861,P01375
DB00527,Q01118
DB08897,P28335
DB00354,P14410
DB00367,P16220
DB02546,P21453
DB00945,P04075
DB14975,P02795
DB00892,P17658
DB01138,Q05513
DB06616,Q9UBF8
DB00752,P28223
DB14539,O95182
DB00877,O43283
DB04540,Q9BXT2
DB06710,P04217
DB00741,Q06432
DB00418,Q13393
DB00776,P47869
DB09130,Q9BZV3
DB01138,P35498
DB09129,Q13164
DB00313,P18089
DB11181,P30542
DB01017,P24557
DB00114,P36021
DB13155,Q15125
DB00774,P48051
DB00006,P02795
DB00746,Q8N907
DB11633,P30532
DB12010,Q16348
DB00201,P00441
DB00968,P08172
DB14649,Q04759
DB06154,O14556
DB14509,Q14680
DB06774,P41143
DB14487,P02679
DB09462,P40394
DB00514,P07203
DB01198,P62955
DB00604,Q00653
DB00677,Q16595
DB04272,P06239
DB06237,Q9NSY1
DB00619,Q9P2K8
DB00628,P08100
DB13956,P68871
DB06695,P03372
DB00700,Q02641
DB12001,P29323
DB00157,P35908
DB09054,P15056
DB06154,P06744
DB01403,P63252
DB01437,P48167
DB00140,P04035
DB09068,Q9NY46
DB00418,P04035
DB01394,P42858
DB00136,Q9ULY5
DB00415,Q16584
DB00680,Q9UKV0
DB11614,P35348
DB00825,Q12791
DB01064,P14780
DB06757,P07195
DB01620,Q9UI33
DB01148,Q8TDN1
DB01047,Q8WXS5
DB11633,Q12791
DB01164,Q9UBV8
DB00530,Q8NEV4
DB01698,O94788
DB00333,O15382
DB08897,O60939
DB00315,Q9UK17
DB06174,P18505
DB01297,P54219
DB00795,P11712
DB00663,P09525
DB09118,P22626
DB01254,P06493
DB03147,P02775
DB15035,O15197
DB13955,Q15738
DB11842,P37231
DB00915,P19878
DB00714,Q13639
DB09236,P23415
DB00437,Q9UKG9
DB01079,Q15822
DB01245,Q9UQD0
DB00964,Q13698
DB00768,Q8NCM2
DB01173,P30926
DB14487,O43175
DB01211,P25100
DB08814,P24462
DB01407,P41145
DB00860,P62955
DB14487,P51648
DB13954,P30101
DB00628,P29274
DB00381,O43526
DB01050,P19793
DB00845,O60939
DB06174,P34903
DB01452,Q9H015
DB00119,P03923
DB00328,Q9P0J0
DB14542,P23368
DB00193,P30926
DB04896,Q13698
DB01283,P19793
DB01235,P09211
DB04898,Q9BQB6
DB01238,Q9UQ05
DB14840,P36896
DB01092,Q14654
DB00391,Q16568
DB08901,O75385
DB01288,P14867
DB01185,P41238
DB13953,P11586
DB01100,Q9BXT2
DB00661,Q9NY46
DB06701,P34903
DB13944,P01042
DB00201,Q96PY6
DB04272,Q99759
DB00219,Q9H3M0
DB00243,O95264
DB14542,P09525
DB00422,Q8IWT1
DB00890,P49908
DB00545,Q8TCU5
DB00276,P01375
DB01253,Q14722
DB00680,P43681
DB01275,P19021
DB06016,P01584
DB06782,P01024
DB00624,P01019
DB12010,P40926
DB06204,Q9Y5S1
DB00696,P07550
DB15822,Q9NS40
DB05246,P51787
DB00284,Q14697
DB00162,Q16654
DB01108,P00374
DB15690,Q05655
DB09351,P21918
DB11712,P55011
DB06176,P00450
DB08864,Q9H2S1
DB00890,P08779
DB01009,P29466
DB14509,Q9BVS4
DB00501,P23297
DB01359,O43526
DB09091,Q8WXS5
DB04844,P0DP23
DB00630,P12235
DB01589,Q13698
DB11689,Q96D53
DB01118,P09211
DB14488,P13674
DB09460,Q01668
DB06218,P63252
DB14487,Q9UBS5
DB06802,P36544
DB00193,O95263
DB09555,Q96KK3
DB09130,Q13936
DB00210,Q07869
DB14881,P48167
DB08604,O75762
DB00304,P14060
DB01098,P07203
DB01075,P28335
DB09555,P22460
DB00170,P04731
DB00715,P02708
DB00539,P14780
DB00323,Q00266
DB08936,O43526
DB00744,P20815
DB00434,P31644
DB08868,P35908
DB01297,P35498
DB00797,P51582
DB01054,Q9UBN1
DB06237,Q8NI60
DB08901,Q9NYL2
DB01056,P35498
DB00758,O43526
DB01273,P05177
DB12130,P07498
DB15233,O75716
DB00590,Q02641
DB09130,Q9Y5S1
DB09061,Q9NP56
DB09054,Q5S007
DB01110,P41231
DB13956,Q99928
DB05381,P35368
DB14517,P02786
DB00332,Q12809
DB01136,P28845
DB00889,P18825
DB13953,P04114
DB00143,P07437
DB00651,P14416
DB04224,O75762
DB00626,Q00987
DB00313,Q02928
DB00532,P16389
DB01183,Q9Y5Y9
DB01248,Q16445
DB01036,Q9UN88
DB01110,Q01064
DB06016,Q14003
DB14490,P04406
DB00140,Q9UI09
DB12010,Q00534
DB00935,Q9NS40
DB01009,O15111
DB00661,Q9H3M0
DB00836,Q9ULD8
DB01623,Q9UQD0
DB06155,P28223
DB01558,P28222
DB00780,O15269
DB06774,Q15185
DB08912,Q9Y6R4
DB00504,P54284
DB04540,P27487
DB09078,Q08345
DB06699,P22888
DB01173,Q6W5P4
DB00603,Q8TDN2
DB12010,P99999
DB01242,P28472
DB00995,O76074
DB08896,P54756
DB00945,P02795
DB01392,P18507
DB01179,P05090
DB14840,O96013
DB00908,P60568
DB09070,Q8TCU5
DB00914,O95342
DB00233,Q16512
DB00952,P36544
DB01327,P35858
DB09214,P10635
DB00982,P09455
DB11738,P08172
DB01401,O95180
DB00626,O14791
DB03147,Q9UI33
DB04339,P19440
DB00203,Q02779
DB01577,P34903
DB06716,P31645
DB00489,P22460
DB00898,Q9Y6R4
DB01069,P23634
DB11760,P30101
DB09130,O00217
DB00308,P13569
DB00455,P10828
DB06626,Q9UPZ9
DB00159,P18825
DB00454,P21554
DB00947,Q0VD83
DB01226,Q14524
DB05260,P29350
DB09130,P00742
DB15233,Q7Z460
DB01393,Q9NR63
DB01173,P15104
DB00368,Q70Z44
DB00119,P01024
DB12130,Q9UKE5
DB05246,O60359
DB00283,Q01959
DB00278,P23526
DB08865,P11309
DB00321,Q16288
DB01183,P17787
DB00563,P12268
DB01588,Q9Y698
DB00631,P27707
DB11738,Q9Y6H6
DB01114,P47869
DB11590,P00367
DB15091,P22607
DB00851,P35367
DB00995,P23219
DB09213,P56524
DB00860,P51843
DB00371,P00915
DB00899,P14867
DB04846,P01375
DB00723,P18850
DB09270,P16219
DB01426,Q9UJ96
DB00704,P03372
DB00593,Q7Z2W7
DB00608,Q9NYK1
DB03147,O15239
DB00783,P51787
DB00335,P18089
DB01104,P35372
DB00361,P05412
DB06151,Q15878
DB04843,P18507
DB00626,P06727
DB00899,Q08289
DB00464,P00734
DB09129,P36507
DB00818,O43526
DB00422,Q9NS40
DB06813,P51659
DB06691,O15547
DB00918,P41145
DB06207,P41143
DB01104,P06276
DB00474,O60840
DB00951,Q9NS18
DB00179,O95747
DB13751,Q13630
DB00409,Q03721
DB00977,Q14524
DB01035,P35218
DB00682,O60656
DB00162,P61769
DB01079,P04629
DB13501,P28223
DB01178,P47869
DB00829,P21918
DB00376,Q13639
DB00206,P31645
DB09148,Q07955
DB00443,Q8WXS5
DB09130,P0CG30
DB01410,Q92731
DB00163,P11712
DB03147,O75390
DB09049,Q13639
DB01157,P37058
DB00143,P09960
DB00532,Q86W47
DB01166,P63316
DB00278,P01591
DB01018,P28472
DB09460,P35222
DB01173,P18850
DB01619,P28335
DB00178,P20851
DB00528,Q08289
DB09118,Q70Z44
DB00726,P15336
DB01173,Q9UN88
DB09555,Q8TDN2
DB00985,P29274
DB11219,P04217
DB04841,Q96L42
DB11703,P53667
DB04953,Q9UF02
DB01223,P48167
DB00142,O15374
DB14488,P02792
DB00470,P00441
DB09061,P33261
DB01121,Q92953
DB14754,P28222
DB00988,Q9H2S1
DB06716,Q9UBN1
DB00704,Q7Z2W7
DB09149,P48637
DB01608,Q16620
DB09079,O43353
DB13956,O60701
DB14487,P35556
DB00136,O15440
DB01246,P21917
DB00184,P10696
DB00402,Q70Z44
DB01593,Q15125
DB01213,P00374
DB01296,P08263
DB15822,Q8TBX8
DB00203,Q8NEV4
DB00273,Q92953
DB09053,Q08345
DB01708,Q8N5Z0
DB00262,P04264
DB06698,P56373
DB00905,P35408
DB13955,P00338
DB09205,Q14524
DB09517,P08865
DB00679,P54284
DB04844,Q16568
DB08950,P41145
DB00978,P07437
DB00457,P63316
DB00909,Q99720
DB08901,Q08345
DB00753,Q14722
DB00421,P35348
DB00696,Q14524
DB00374,Q15391
DB04864,P36544
DB00143,Q9BY32
DB06152,P08235
DB00987,Q16595
DB00816,Q12809
DB01621,P47869
DB06756,Q07817
DB11235,Q9UJ90
DB00283,Q13639
DB06174,P35372
DB00122,A5X5Y0
DB01017,P60174
DB08893,P21918
DB13995,P07360
DB06718,Q9Y698
DB09130,P17516
DB00468,P48169
DB14840,Q9NQU5
DB01380,P14060
DB05260,Q99437
DB00396,P46939
DB00710,P29074
DB00237,Q92806
DB06151,P02749
DB06151,P41595
DB00712,P10635
DB00118,P50440
DB00898,P37840
DB00508,P43657
DB00775,P10827
DB04855,Q99720
DB04272,P30519
DB00513,P11021
DB00457,P35367
DB00382,Q96RI1
DB11672,P07550
DB00947,P01024
DB00844,Q9Y6Y9
DB00227,Q9UKV0
DB09053,P14616
DB01248,P0DP23
DB14185,P35498
DB08901,Q92570
DB00350,P10635
DB00905,P43116
DB00897,P43681
DB01231,P17787
DB08895,P11802
DB06626,Q13237
DB00820,P09619
DB01197,P04196
DB01586,P22830
DB12141,P23219
DB00273,P48547
DB09526,P30519
DB04930,Q8TDS4
DB00119,Q9HD40
DB00143,P15880
DB00159,Q14524
DB01320,P35869
DB00648,P25713
DB00995,P42681
DB00457,P01137
DB00277,P25103
DB06154,P62807
DB08912,P23458
DB05039,P31644
DB00808,P22748
DB01117,P35869
DB06710,P17252
DB01006,P43681
DB00714,Q8NET8
DB12500,Q9UK32
DB00170,P35858
DB13345,P43657
DB00244,P42330
DB00605,P15086
DB06154,P02656
DB04876,P04035
DB01291,P47898
DB00937,P14598
DB00186,P32004
DB00316,P02765
DB00555,Q8N159
DB01098,P03901
DB01228,P56696
DB04540,O15440
DB00631,P30085
DB06751,P78527
DB06698,Q01668
DB01028,P10515
DB09070,Q02383
DB15617,P01024
DB01100,P30926
DB00376,Q16558
DB01014,P13569
DB00312,Q9UJ90
DB00836,P48169
DB01440,P35348
DB09213,P25713
DB00458,Q9BXT2
DB01017,P06727
DB05541,P28335
DB00173,P05166
DB06787,P28335
DB00363,Q99720
DB00195,P35348
DB00379,P26358
DB06764,Q16445
DB14489,Q8IVL5
DB09242,Q9Y6H6
DB00335,Q8WYK2
DB00765,Q9UHI5
DB11219,Q14994
DB06016,Q9NSA2
DB14509,O94804
DB00915,Q9BXT2
DB01410,Q9Y698
DB01028,P62807
DB11235,Q12809
DB00527,Q15858
DB12783,O15269
DB00209,P47900
DB01035,Q9BXT2
DB00246,P60568
DB01248,Q9UIX4
DB00396,Q92769
DB06209,Q9UQ05
DB00670,P56696
DB12278,A5X5Y0
DB01586,P51553
DB04825,Q04759
DB01164,Q15493
DB00780,Q14833
DB00823,P04731
DB00517,P22303
DB11577,Q99928
DB11853,P03372
DB00163,Q02779
DB00266,O95831
DB00138,Q14524
DB01177,Q12809
DB01118,P06756
DB00528,P14416
DB00489,P16389
DB01247,P28223
DB01348,P08253
DB14489,O75936
DB00179,Q96D53
DB00890,P08235
DB06274,P07203
DB00915,Q02641
DB00179,P05129
DB00945,P00558
DB00697,P22303
DB00350,P12821
DB00240,P03372
DB09129,P29322
DB00818,Q9HAB3
DB09205,Q99712
DB00337,P35968
DB00969,P48169
DB14542,P54289
DB00292,P31645
DB00575,Q15858
DB00756,Q9Y6M9
DB01099,Q14524
DB00424,O00519
DB00630,Q13488
DB13873,P11137
DB00945,P37231
DB01199,Q13936
DB01050,P13647
DB09214,P07451
DB00945,P11586
DB00157,O75762
DB04824,P04196
DB00119,P50747
DB00808,P55011
DB00915,P00441
DB11359,P22303
DB13872,P17787
DB00547,P14060
DB15566,P09525
DB00328,P07451
DB00382,P11229
DB01296,P35754
DB11791,Q15139
DB11348,P46663
DB00874,O95954
DB00521,P18848
DB01024,P03886
DB00185,P54284
DB11386,P54750
DB11644,P46939
DB00574,Q14524
DB00421,O43674
DB03193,P10632
DB06654,P46098
DB00942,Q12879
DB11632,Q8N1G2
DB00540,Q01668
DB08949,O75469
DB00203,Q08499
DB00657,P61024
DB00268,A5X5Y0
DB00734,Q12879
DB00679,P09211
DB14002,P30530
DB00450,P14867
DB11587,Q70Z44
DB04824,P28472
DB01041,O14842
DB00746,P02655
DB00244,P05121
DB00402,P03886
DB04841,Q9UBV8
DB01077,Q9Y5K8
DB06151,Q9Y478
DB01014,P25024
DB00372,Q70Z44
DB09371,Q9UBN1
DB00820,Q15139
DB06153,P30542
DB00668,Q9UQD0
DB09076,Q9UQ05
DB01188,P02787
DB01220,Q8TDU6
DB13257,P20851
DB09241,P08172
DB00427,P18825
DB00988,Q96Q83
DB00882,P35527
DB00411,Q12791
DB01593,Q9UQF2
DB00411,O14939
DB01032,Q16348
DB00757,P05177
DB12978,Q9UEW8
DB00570,P02775
DB00387,P56696
DB13520,P41145
DB01430,P06870
DB00644,P13500
DB00471,Q15759
DB00454,P04629
DB00692,Q12809
DB00995,Q7KZI7
DB11823,Q9UEW8
DB01017,O43283
DB00898,P01024
DB09272,P42261
DB13346,Q9BY41
DB03796,Q8TCC7
DB11081,P51970
DB13944,P20851
DB00278,P01009
DB00006,P48637
DB08864,Q9NS40
DB00674,Q16678
DB06230,Q13936
DB00244,Q9H015
DB00721,P51649
DB04272,Q9Y5Y4
DB00661,P31644
DB01254,O94804
DB09270,O96000
DB00344,P06276
DB11859,P35367
DB04272,Q05655
DB14507,P30532
DB01437,Q13698
DB00920,Q9UN88
DB01261,Q92769
DB11823,Q9NS40
DB01159,P15121
DB01183,Q8TDU6
DB01138,Q15878
DB04348,Q8TDU6
DB04703,O15264
DB00821,Q04828
DB01395,Q8TCU5
DB01624,Q99572
DB00996,Q14654
DB06267,Q9NWZ3
DB13956,Q00796
DB00277,Q9UKV0
DB04821,Q86YB8
DB00501,P21728
DB00119,P15104
DB01577,P78334
DB00641,P03897
DB01131,P00326
DB01162,P26447
DB00568,P15559
DB00623,P51787
DB08864,Q8TDN2
DB00670,O43526
DB00143,P02749
DB00590,Q16665
DB14539,P50213
DB00642,Q86Y39
DB00136,Q9BXT2
DB01403,P17658
DB00608,P31645
DB01198,O95264
DB00706,Q8IWT1
DB13952,P40939
DB01005,Q9NRF9
DB05260,Q96A05
DB01114,Q12879
DB00401,Q9NY46
DB06603,P21453
DB06700,P47869
DB14583,Q04759
DB00421,Q92887
DB01078,P06870
DB09214,P00441
DB00370,O95298
DB00917,P37231
DB01395,Q15596
DB00221,P18507
DB01370,P02794
DB06202,Q8NET8
DB00605,P09466
DB00591,P08865
DB14487,Q7RTV2
DB11901,Q8WXS5
DB01148,Q99571
DB06151,Q9H422
DB11644,P02765
DB00211,P01137
DB14539,P49821
DB00836,P27824
DB14541,O95169
DB01144,O95180
DB01320,Q14722
DB00642,P29803
DB00396,P49821
DB00464,P00740
DB01108,Q05655
DB00530,P08069
DB01173,Q8IWT1
DB00652,P03372
DB11581,Q9H4B7
DB09195,Q14003
DB00846,P09525
DB09130,O95299
DB00871,P60568
DB06174,P34969
DB00233,Q86XP1
DB09167,P54219
DB00711,P99999
DB00797,P22303
DB09092,P37059
DB00539,P06396
DB14649,P48050
DB03147,P01584
DB00215,Q03721
DB01148,P07550
DB00315,P22303
DB00937,P15336
DB00991,P10415
DB00950,P35348
DB01175,Q15822
DB01193,P34969
DB14509,O96017
DB00845,Q8IWT1
DB01296,Q9NR96
DB00820,P07711
DB11791,Q13554
DB13954,P14060
DB00201,P00519
DB09216,P01375
DB00633,Q96KK3
DB15091,P35968
DB01017,P01106
DB08799,Q96PR1
DB00468,Q99928
DB00145,P48664
DB00151,P15104
DB13158,Q9BXT2
DB00596,Q9P0X4
DB01576,P18507
DB00568,P30542
DB01238,P50440
DB00605,Q9NPH2
DB00902,Q9UQD0
DB04838,O76082
DB00372,Q01118
DB01437,P46098
DB00273,P08183
DB00771,P54750
DB00494,Q9HBK9
DB00728,O15554
DB00912,Q9Y5S1
DB06589,Q13523
DB11823,Q9H422
DB06213,Q15858
DB09089,Q99928
DB15102,P45984
DB01064,P31644
DB14002,P42681
DB01173,Q5JPH6
DB06595,Q13153
DB01189,P42858
DB15982,P02787
DB00867,P48050
DB06788,P03372
DB08895,Q96PY6
DB01014,Q9BXA7
DB11156,P17658
DB01118,P11388
DB00306,Q14722
DB01250,P14780
DB06403,P12004
DB01028,Q14032
DB04843,Q9UJ90
DB00321,P00439
DB00753,P36955
DB00418,P17735
DB01209,O15399
DB09257,P21397
DB00332,Q70Z44
DB00725,Q12879
DB00458,P21796
DB00425,Q7Z3S7
DB00322,P31939
DB01070,O95180
DB00119,Q9NVS9
DB00699,Q9UN88
DB00277,Q15569
DB11640,Q96RP8
DB14544,Q13423
DB14001,Q9NYL2
DB01121,P07451
DB00350,Q7Z2W7
DB00513,P00338
DB00942,Q9NPA1
DB01254,Q07955
DB01583,P05106
DB08804,Q02156
DB01195,Q9H2S1
DB00412,Q07699
DB01199,O75762
DB01624,P16581
DB01420,P08235
DB12010,P24462
DB01146,Q16568
DB01118,Q8WYK2
DB04844,O95180
DB11730,P57059
DB11901,O14983
DB15617,P02787
DB08896,P29376
DB00685,P68366
DB14631,O60359
DB08867,Q07869
DB13952,O95299
DB00874,Q92731
DB00959,P03372
DB01438,P02708
DB09195,P01375
DB00725,P14867
DB00143,Q99714
DB01221,Q8TDN1
DB00830,P31645
DB13615,P35372
DB01200,P35869
DB01236,O43674
DB11156,Q16558
DB01380,Q9H8P0
DB01121,P35367
DB00486,Q9P0X4
DB13751,O95749
DB01054,Q14542
DB06684,P48167
DB13269,P14416
DB14596,P07288
DB00433,P10827
DB00408,P78334
DB00936,Q02218
DB11633,O95298
DB00697,Q9UJ90
DB00368,P16581
DB00331,P35916
DB00918,O14764
DB00244,P23786
DB00421,Q9Y5Y9
DB01628,Q9HBA0
DB09131,Q9BQB6
DB00575,Q8IWT1
DB11619,P07202
DB09054,Q6PHR2
DB00527,Q9H1R3
DB01275,P18825
DB00521,Q99928
DB00368,P16389
DB00454,Q9UJ90
DB11718,P54619
DB01039,Q96S37
DB00201,P21554
DB01176,O95180
DB08867,Q12809
DB00809,Q16445
DB01202,P00915
DB00996,P43657
DB00610,P21917
DB01017,P46439
DB00342,P52209
DB00728,P34903
DB09090,Q99712
DB00227,P03915
DB03088,P14780
DB00421,P31644
DB00596,Q01668
DB00936,P49821
DB01105,O95644
DB12015,Q9NP56
DB00122,P30532
DB00920,P0DP23
DB00121,P78362
DB00354,P47900
DB00376,Q9Y5Y9
DB00721,P00367
DB04844,Q9NSA2
DB00657,Q9Y5S1
DB09300,Q96L42
DB02701,P03915
DB03904,O60840
DB00388,O14764
DB00361,P62937
DB08906,P18507
DB14487,P32119
DB01063,Q96PR1
DB00627,O75469
DB00657,P34972
DB14487,Q9Y2Q3
DB08875,Q9H2K8
DB03310,Q8NER1
DB14487,Q00796
DB06710,P18507
DB01064,O95069
DB00635,P54289
DB00482,O75914
DB00354,P18507
