0,1
DB01033,Q9UJ96
DB00208,P35367
DB09149,P16591
DB00467,P51582
DB11157,P49619
DB01136,Q04771
DB00946,P19099
DB01013,O15440
DB00533,P35368
DB08860,P00338
DB01059,Q9Y6R4
DB01297,P55055
DB01324,P60568
DB11359,Q12852
DB01161,Q15118
DB00395,P29597
DB00484,P17050
DB13269,Q9Y5K8
DB01364,P51812
DB01098,Q9Y6M9
DB11859,Q6FHJ7
DB00946,P02533
DB09112,Q03013
DB01059,P30968
DB09236,P46098
DB04880,P54762
DB01345,O95470
DB00455,P49281
DB01115,O95831
DB08897,P04217
DB00496,P04035
DB00572,P56696
DB00983,O14649
DB09212,P11586
DB00830,Q9NYL2
DB00800,P01100
DB12141,Q9UHQ9
DB11979,P16455
DB00517,Q02156
DB11995,P43353
DB11791,P00519
DB00175,Q15750
DB00187,Q13237
DB09097,P10176
DB01064,O43181
DB01409,Q96PR1
DB06772,P09874
DB00467,P26439
DB08918,O00519
DB00806,Q7RTV2
DB00583,O95264
DB01435,O75348
DB11363,P14780
DB00583,P30542
DB01366,Q99571
DB01452,P06744
DB06176,O15403
DB01235,P07288
DB00773,Q9UBF8
DB00180,Q9UQL6
DB00278,P00747
DB06711,P04040
DB14500,Q15274
DB01599,P21918
DB00134,Q92731
DB00579,P08779
DB00146,P46734
DB01122,Q99677
DB01186,P35222
DB01227,O15530
DB11235,P11926
DB00696,Q9HAB3
DB01203,Q08345
DB00703,P34969
DB00731,O75489
DB01157,P43405
DB06709,P28221
DB08896,Q92769
DB00405,P04279
DB01122,P06702
DB00261,P59768
DB00642,Q13315
DB00462,Q9HD40
DB00383,O60760
DB00521,P36021
DB01452,O14964
DB00400,P43487
DB01393,P05181
DB00757,P56556
DB01320,Q9UPY5
DB00320,P24530
DB00836,P08913
DB00552,Q02127
DB00091,P28335
DB09300,Q8WWQ8
DB00900,P49589
DB01162,P26358
DB01119,Q9UKV0
DB02546,Q05329
DB01400,Q8TCU5
DB00917,O15440
DB08916,P48029
DB00353,P23368
DB01166,Q9H4Y5
DB04657,P11362
DB09129,Q86XP1
DB11581,O43678
DB00332,P28472
DB00938,Q06203
DB06605,Q15155
DB14481,P09917
DB00915,P11142
DB00143,P00519
DB00372,O14958
DB13783,P31260
DB04825,Q9UQF2
DB00239,P35869
DB09073,P42262
DB11273,Q14032
DB00341,P14735
DB00663,P10253
DB01050,P11802
DB11235,P31152
DB11632,Q92569
DB05246,P49411
DB06148,P51575
DB00145,P20815
DB00907,P23786
DB00860,P07900
DB09488,O60427
DB00991,Q06418
DB01197,O14732
DB06589,P02775
DB09097,Q96GD0
DB00694,O14757
DB12404,Q02818
DB00907,P36507
DB11632,Q02779
DB13800,P25100
DB00502,P02748
DB01170,Q9HBG4
DB01047,P32004
DB01340,P30086
DB06480,P15104
DB01106,O60656
DB00927,Q14697
DB00672,Q9NP56
DB08872,O15269
DB01656,P15428
DB00908,Q8WWQ8
DB01177,P01375
DB05541,Q9H3Y6
DB01067,Q9UQL6
DB12404,P17516
DB00755,O43181
DB00941,Q16099
DB01364,P54687
DB00371,Q9Y5Y9
DB12789,Q9H1R3
DB00431,P04818
DB11712,Q9NZK7
DB09327,Q02928
DB11148,P11310
DB06813,Q9H0K1
DB14539,P36956
DB11952,P15169
DB00427,Q8IVL5
DB00758,Q9NR63
DB00621,P15086
DB13257,P80075
DB06403,P52564
DB00121,Q16288
DB00241,Q06278
DB14491,O76082
DB11853,P46939
DB09241,P05230
DB11641,P48050
DB00439,Q9Y2H1
DB08950,Q13237
DB00890,Q13237
DB01161,P02533
DB04953,Q14123
DB01179,Q9UBF8
DB09097,Q99707
DB06684,P52209
DB09225,Q9BRS2
DB11641,P50993
DB08932,O75340
DB00334,P27797
DB06710,P05166
DB00482,P21860
DB11632,P07203
DB00565,P19793
DB00469,P53667
DB00342,Q9H252
DB00163,Q15391
DB11581,P22676
DB01160,P27815
DB00981,Q14032
DB09063,Q9H422
DB00605,Q13393
DB01209,P05155
DB08804,Q8IVH4
DB00414,P49448
DB00798,P23219
DB01100,Q6W5P4
DB00114,O75251
DB09074,P54762
DB06441,P20674
DB12161,P00748
DB01296,P18846
DB04896,Q92887
DB01028,Q16878
DB01214,Q16719
DB04272,Q9HBK9
DB14001,O95182
DB00741,Q8N8R3
DB09075,Q9NR82
DB04868,P07332
DB00200,Q03721
DB12612,Q9NR96
DB00396,Q14541
DB01041,P25024
DB06209,P42574
DB00457,Q15746
DB00491,P69905
DB11691,P32004
DB00867,P62714
DB00724,Q14524
DB00120,P00742
DB00596,P10909
DB00349,Q14032
DB00342,P12814
DB00604,Q9HBG4
DB05351,Q04828
DB00699,P41180
DB00334,Q9Y5S8
DB00275,O00469
DB01118,Q00534
DB09371,Q9H4B7
DB01592,P14923
DB09082,P14060
DB01259,P49619
DB09481,Q8TDN1
DB00178,P00533
DB09078,P29590
DB00721,P08700
DB00648,P49448
DB06709,Q8IU85
DB01392,P08185
DB08820,Q15746
DB12371,Q92569
DB06077,Q93050
DB11995,P49419
DB06228,P33527
DB00966,Q32P28
DB00796,P40926
DB12612,Q13126
DB00865,P10415
DB00714,O15392
DB00592,Q9BQ31
DB01136,Q9Y463
DB08439,Q9UJU2
DB01119,Q05586
DB00633,Q9NYV7
DB00240,P02763
DB00979,P35968
DB01241,O95864
DB09481,P04083
DB00881,Q9NR33
DB03128,P53778
DB00831,P43004
DB12537,O75762
DB00643,Q9BYV1
DB01028,P13569
DB09472,P21283
DB01114,Q04759
DB08964,P30405
DB00927,Q9Y271
DB11614,Q07021
DB01012,P01375
DB11362,P07327
DB01231,P05089
DB00661,P04070
DB01160,Q9NYR8
DB00186,O15269
DB00686,Q16647
DB00404,P49841
DB04846,P54619
DB00905,P78559
DB14498,Q9Y6J6
DB01013,Q04759
DB01012,P23368
DB01577,P31943
DB01559,P02746
DB00711,O43451
DB13783,Q16798
DB06800,P24941
DB11219,P10827
DB08897,Q96G91
DB00936,O95237
DB06480,Q9BQB6
DB00579,O75715
DB00842,Q07817
DB11614,P31943
DB06144,Q16881
DB00999,P51858
DB00480,Q9P286
DB08801,P08100
DB08901,Q9Y2T6
DB00913,P11678
DB13167,Q00975
DB04842,Q13315
DB00317,Q16558
DB01401,Q93050
DB00159,P06276
DB08911,P04080
DB01002,Q8WUI4
DB13155,P02763
DB01437,P17568
DB00575,P14555
DB00843,P00734
DB00621,P52429
DB09212,Q6PIU1
DB01238,Q9UKE5
DB01591,P19320
DB09053,O94788
DB00253,P41240
DB00536,O43920
DB04743,Q16322
DB00422,P68371
DB01035,P48169
DB06274,P17516
DB00366,P09429
DB00579,P25021
DB06176,Q8N1C3
DB11828,P29218
DB00753,P04629
DB01045,Q9NS75
DB00640,P30838
DB00449,P36543
DB01057,P02749
DB00820,P47712
DB00191,P50440
DB15617,O95749
DB01114,P55789
DB06709,Q9P289
DB01175,P37059
DB00912,Q9H2G2
DB00584,P12277
DB00302,Q02928
DB14540,Q9Y463
DB00884,Q15125
DB00469,P17516
DB00187,Q99456
DB06774,P48551
DB00409,Q99707
DB00381,P53667
DB00380,Q86VZ1
DB01608,Q99456
DB00580,P04637
DB06766,P05543
DB00501,P07355
DB12483,P06732
DB01088,P03891
DB01219,P62508
DB00177,Q16772
DB08932,P20711
DB06228,P14854
DB00227,Q14994
DB00237,O43174
DB01079,Q9C098
DB06764,P00374
DB12161,Q02779
DB08881,P39086
DB00563,O75460
DB11979,Q9UNQ0
DB01260,P29401
DB11148,P42338
DB11689,Q12882
DB00157,P51858
DB14509,Q14432
DB08897,Q16568
DB00465,Q7KZI7
DB01626,P30711
DB01168,P56937
DB01620,P01011
DB12500,P00414
DB00565,P21453
DB01059,Q00537
DB00205,Q10588
DB00159,Q13393
DB00963,Q15800
DB01599,O95182
DB01420,P42681
DB01407,Q8IYT8
DB00966,O95819
DB08875,P49915
DB00328,P35556
DB12483,P00558
DB05239,O00469
DB01191,O15350
DB09053,Q12791
DB01063,Q9H252
DB06787,P13611
DB00808,P09960
DB11978,Q14542
DB01544,Q96PY6
DB00412,Q7Z2W7
DB00317,P51648
DB09238,P14625
DB09082,Q8NCM2
DB06700,P23743
DB00887,Q9H422
DB00850,P55017
DB00148,Q9UBS5
DB01393,Q16719
DB01026,P56524
DB00142,P30044
DB15233,O15075
DB14498,P46734
DB01579,P41231
DB00532,Q8IW41
DB06077,P20061
DB00611,P31644
DB08867,Q8NEY4
DB01426,Q13370
DB00186,P48029
DB00851,P12931
DB00391,Q9NSD9
DB01625,P36897
DB00370,Q16772
DB09128,P09874
DB04837,P51884
DB00598,P22352
DB09185,Q9UI32
DB06207,P81605
DB04703,Q9UEW8
DB06691,P00734
DB01105,Q13085
DB06218,Q9Y5S8
DB00745,Q9UGN5
DB00376,P42684
DB00182,P31350
DB00591,Q9UJ96
DB01452,P51649
DB14754,Q15118
DB00999,P04406
DB06689,Q14721
DB01012,P30044
DB13167,P28845
DB00334,P35499
DB04930,O14841
DB00550,P08100
DB01184,Q96Q40
DB00177,P19113
DB04854,P48551
DB14845,P08684
DB01126,Q8WWQ8
DB00962,P11712
DB11219,Q96I15
DB08911,P21728
DB00665,Q9H2X9
DB00810,O75306
DB00913,P19793
DB00509,P49619
DB00586,Q8IVH4
DB00459,O60427
DB00789,P49788
DB04272,Q13153
DB00889,P52895
DB01599,O60706
DB00627,P06401
DB01623,Q9NSY1
DB00293,P06493
DB01185,P55211
DB00276,P14060
DB00842,Q7LG56
DB12161,P52209
DB00195,Q9Y6T7
DB04876,P08069
DB01624,P00450
DB00915,P14555
DB01324,P04731
DB00983,P04181
DB00387,O14649
DB01115,P02818
DB04540,P06756
DB00985,P00751
DB05351,Q14542
DB01108,Q15842
DB08995,Q14831
DB01403,P22309
DB06751,O43570
DB00666,P55789
DB06825,Q9Y2D1
DB09073,Q6PHR2
DB01165,P28472
DB01143,Q04609
DB01175,P47869
DB01168,Q13237
DB00411,P06396
DB00480,Q9UKG9
DB12783,P04181
DB11921,P11802
DB00231,P20061
DB00961,Q9ULX7
DB01108,Q16790
DB06782,Q9NR63
DB00181,P05129
DB00981,O60603
DB01418,P20309
DB15102,Q00537
DB00630,P50416
DB00637,P06703
DB08818,Q6NUM9
DB00814,Q13546
DB09205,P00338
DB08916,P15502
DB00341,P42679
DB01110,O95864
DB04115,P43088
DB09124,P48058
DB00358,Q15274
DB00313,Q8N907
DB00120,Q9Y600
DB01024,P00533
DB01065,P25101
DB06282,Q14432
DB14975,Q01064
DB00670,P28221
DB11181,O15342
DB00268,Q16678
DB09097,P25963
DB00790,O60488
DB00388,Q15750
DB01226,P10276
DB00499,Q8TDN2
DB00737,P36543
DB00270,Q9Y6Y9
DB01062,P31939
DB00279,P16860
DB00622,Q16678
DB00991,P14410
DB00120,Q9NYK1
DB01039,P02750
DB00527,P04080
DB00192,Q13126
DB00967,O00750
DB00754,Q00653
DB06213,P02750
DB01191,P30626
DB08439,Q96GA7
DB02530,P21796
DB00964,O14791
DB00574,P18507
DB14540,Q9Y6Y9
DB11689,P27824
DB14543,P05121
DB00692,P69905
DB11081,Q00534
DB12332,P27169
DB12278,P21709
DB00617,P45381
DB04876,P16615
DB05381,Q9NYR8
DB01156,P17612
DB04864,P30838
DB00425,Q9Y5Y9
DB11691,P51787
DB00583,Q02809
DB13167,P68400
DB01626,O43175
DB00591,Q9H422
DB01053,Q07912
DB06764,P16220
DB00784,P18089
DB00870,P51787
DB15617,O96000
DB01081,P23297
DB00796,O75311
DB09131,P23378
DB00870,Q08426
DB00963,P19099
DB00518,P06727
DB00115,P10827
DB09097,O95670
DB12001,P17812
DB04115,P11473
DB01005,Q7KZI7
DB01059,P48058
DB01419,O15075
DB00434,Q9H2S1
DB00986,Q13085
DB01081,P51692
DB00849,P42858
DB00209,Q99712
DB00918,P80075
DB15822,Q8N159
DB01202,P04406
DB01130,P53667
DB00237,P02787
DB00953,P30085
DB01100,Q14289
DB00408,P28329
DB06153,Q92769
DB05990,P46663
DB00462,P62312
DB01059,Q00796
DB00657,P00325
DB04824,Q96RP8
DB01185,Q9UPZ9
DB08916,P03923
DB06267,Q9H3Y6
DB06718,P09669
DB01288,Q99500
DB06589,Q13224
DB03193,O00206
DB01016,Q75N90
DB00813,P26440
DB01436,O60656
DB00257,P46734
DB01275,P31937
DB04657,P41594
DB01273,P06401
DB00480,O43175
DB00469,P05141
DB01213,Q14697
DB00642,O14976
DB04953,Q96A70
DB06786,P02538
DB11156,O15440
DB11274,P03891
DB01203,P39086
DB09124,Q9NYR8
DB01002,Q6NS38
DB00415,P12268
DB06712,Q96A05
DB00990,P25024
DB00921,Q99720
DB00235,O60568
DB00562,P02763
DB00343,Q93086
DB00663,Q13698
DB15822,Q9NYY3
DB03585,O75380
DB06786,P51161
DB00599,P17735
DB00810,P10997
DB00354,P21728
DB00006,P62942
DB12404,P09525
DB09026,P15153
DB00279,P36888
DB00683,P14550
DB00543,Q02127
DB04825,Q9UBV8
DB00593,P11229
DB13996,P43115
DB09061,Q9UPZ9
DB00316,P17544
DB04896,P11274
DB14723,P08684
DB01241,Q9BXT2
DB01364,P31942
DB01583,P06746
DB09031,Q9UJ90
DB00951,Q16832
DB13166,Q9P0Z9
DB00280,P12104
DB13995,P35913
DB13995,O00555
DB00240,P05165
DB06412,P08908
DB01195,P42263
DB01226,P48506
DB11362,P17936
DB00353,Q9UQM7
DB00233,P78330
DB00590,P04626
DB04896,P30086
DB00374,P54687
DB04224,P09038
DB01036,P35228
DB00956,P36897
DB00978,O43772
DB01131,Q16659
DB00623,Q9UJ90
DB09167,P22455
DB00421,P39748
DB04224,Q92569
DB00148,Q0VD83
DB06691,P51857
DB00373,P05771
DB00500,Q92772
DB00420,P21281
DB00831,O75390
DB15566,P10828
DB01036,Q9BXJ7
DB06077,P07357
DB00691,P09488
DB01164,P54219
DB00704,P78334
DB00514,P21281
DB15685,P51693
DB00875,Q9UHD2
DB00902,O43283
DB01345,P30101
DB00811,Q14573
DB00561,Q99835
DB00890,Q9Y4K4
DB00984,P45381
DB09090,Q8WUI4
DB00455,P04271
DB11921,P00734
DB00390,Q16772
DB01238,P15880
DB08936,P33527
DB01229,P20309
DB00120,Q9NYX4
DB00474,Q9H244
DB01180,Q16772
DB11611,O14842
DB01392,Q9Y2Q3
DB00412,P05090
DB08799,P29972
DB00865,P09429
DB09216,Q9UHD2
DB00304,Q8IU85
DB01171,Q8IWT1
DB11085,Q9Y6J6
DB15690,P30532
DB06691,P00750
DB00768,O43677
DB00778,P52895
DB00216,P09455
DB15091,Q9Y6K1
DB11642,O15374
DB00957,P50453
DB01624,P31942
DB06595,P35348
DB00266,Q9NRF9
DB06786,O43293
DB06209,Q07912
DB00780,P61769
DB00324,O76083
DB00917,P22626
DB00852,P55017
DB01259,P01031
DB00940,Q8IYT8
DB01191,P04075
DB11978,Q99653
DB08882,P43003
DB01073,Q02127
DB09209,P18507
DB00467,P0CG29
DB00771,P56373
DB15091,O15403
DB00360,P03905
DB06699,Q9HBG4
DB06287,Q9HC29
DB01088,Q9P0X4
DB00248,Q8IYT8
DB00997,P02656
DB00622,O95264
DB01419,P54756
DB00621,Q8TBX8
DB00416,Q9Y285
DB01180,P30968
DB14517,P40926
DB00450,P01138
DB06204,P01009
DB00568,Q06323
DB00487,P23297
DB06766,P28223
DB00732,Q15878
DB09389,P14902
DB00622,Q15139
DB00323,P02753
DB00285,P62937
DB01420,P29972
DB06711,Q05655
DB01338,P14598
DB01359,O00459
DB00986,P08686
DB00387,P08263
DB00869,P17050
DB01121,P48547
DB05990,P29350
DB15035,Q8WXS5
DB04946,P36969
DB01624,P54762
DB00199,Q96RQ9
DB00503,P28223
DB01274,P25105
DB06144,P03897
DB00574,Q9UP52
DB00497,Q99714
DB04224,P36888
DB00139,P16219
DB01380,Q06187
DB14487,Q05513
DB08906,P51553
DB00335,P28845
DB01108,P34903
DB01135,P17302
DB13269,Q16539
DB13166,P24462
DB00661,P21802
DB06637,P56937
DB00819,Q9P2K8
DB01628,P51451
DB00245,P42338
DB04834,P30926
DB15690,P20309
DB01367,P04196
DB00176,Q16795
DB00491,Q9H2X6
DB01092,Q9UPZ9
DB06204,P47989
DB00114,P22570
DB01095,P54756
DB00979,P34995
DB01393,P0CG29
DB09477,P78352
DB01062,Q9Y5S8
DB01419,Q9BXJ7
DB15233,P62807
DB09031,P10515
DB00184,P35368
DB01364,P11362
DB01175,P02671
DB00772,Q9BZV3
DB11718,O14521
DB00486,P08253
DB08964,O60488
DB00501,P02749
DB08896,P29474
DB01023,P50453
DB12001,Q05901
DB00619,P09917
DB00588,Q96SL4
DB13720,P10828
DB01744,P29350
DB01050,Q14500
DB00796,P18505
DB01156,P36969
DB00308,P07814
DB13154,P19784
DB00746,P27338
DB01115,O00264
DB01336,P11216
DB01367,O60359
DB01168,P26447
DB00647,P14780
DB00805,P03952
DB00579,Q86YN6
DB11994,P42345
DB11952,P07498
DB13615,P28329
DB00006,Q9UBF8
DB13720,P08865
DB01234,Q05932
DB05812,P68371
DB09327,P03901
DB01291,P54756
DB00491,P29376
DB01045,Q12879
DB00257,Q9HB55
DB00521,P51649
DB00717,Q9Y285
DB12278,P31937
DB00951,P25774
DB00823,P30968
DB00436,Q14524
DB01175,P50579
DB11611,Q9NPA2
DB00246,Q8NI60
DB00934,P14735
DB01288,Q96EN8
DB06216,P49448
DB01099,P63000
DB00619,P25311
DB12978,Q12879
DB05239,Q9HCR9
DB01616,Q14164
DB01267,Q8TDS4
DB12364,P07327
DB00592,Q9UN88
DB00651,P13645
DB01227,Q9Y6E0
DB01396,Q6W5P4
DB13179,Q9HBG4
DB01138,Q6YP21
DB01587,Q9UQF2
DB09209,P43003
DB01203,P0CG29
DB13800,O94768
DB04846,P18669
DB00824,P27707
DB11952,Q9Y6L6
DB00910,Q9UQL6
DB00571,Q13639
DB00845,Q14542
DB04855,Q07343
DB01176,Q13164
DB00606,P11498
DB06213,P62942
DB04953,P35499
DB06694,P35498
DB00209,P22888
DB00219,P35228
DB00733,Q9P0X4
DB00834,Q9HBK9
DB00628,P14061
DB01142,O14521
DB11278,Q9Y6J6
DB00486,Q99437
DB00819,P01189
DB00142,P41238
DB00563,P30038
DB00874,P48163
DB00122,P68871
DB01359,Q96KS0
DB00868,P36888
DB00340,P11137
DB04575,Q99572
DB03147,P04196
DB00710,O15528
DB01122,P14866
DB00318,Q13255
DB00825,P32119
DB12010,P42263
DB00675,P43116
DB15685,Q6W5P4
DB00905,Q13557
DB01076,O14936
DB00673,P09960
DB15233,P49448
DB06637,P42679
DB05271,P27824
DB00792,P07202
DB08880,Q13255
DB14498,P47898
DB00924,P22001
DB01149,Q9H2G2
DB00200,Q02083
DB01127,O95477
DB01403,P00738
DB01288,P06401
DB04657,Q07021
DB00483,Q12879
DB15233,P14854
DB13158,Q16775
DB00381,P81605
DB08815,P14324
DB00825,P09455
DB09257,O43526
DB04842,Q08289
DB01426,O94768
DB00554,Q92781
DB00471,P47895
DB09090,P23469
DB11362,P20020
DB00788,Q96A05
DB04946,Q9UJ90
DB00819,P08631
DB01222,O43175
DB00528,O14958
DB00373,Q07075
DB00824,O95819
DB13179,Q15375
DB00563,P00395
DB00245,P35858
DB00192,Q9UBM7
DB01410,Q08289
DB01012,P09172
DB00670,P26447
DB03255,P42681
DB05294,P14780
DB14631,P11926
DB01130,P23528
DB01130,Q8TDN1
DB01440,P80404
DB00532,P00734
DB00580,P07498
DB00388,Q12852
DB06800,O15382
DB00755,O60285
DB00437,P10276
DB00298,P02786
DB00749,P06858
DB01085,P15531
DB01399,P27986
DB01087,P51957
DB01181,Q14573
DB11090,Q9UBL9
DB00989,Q9NWZ3
DB14517,P54760
DB03754,Q13153
DB09148,P02647
DB00648,P04629
DB06713,P41145
DB11994,O14521
DB00717,P15428
DB06262,O15342
DB06718,P43088
DB01151,P30405
DB00733,Q8IYT8
DB13943,Q15185
DB00186,P07357
DB01435,P68871
DB14542,P07355
DB06691,P13196
DB09080,Q9NPH2
DB00959,P09172
DB04868,P35354
DB00599,Q9NUV7
DB00235,P17516
DB00620,P23743
DB00721,P62955
DB01611,O00204
DB00437,P15336
DB01400,P30405
DB04574,Q8TDU6
DB01220,P23634
DB15091,Q9NPD5
DB00624,P09601
DB01065,P34897
DB11081,P06493
DB01436,P06241
DB00728,P14923
DB00937,Q9BZV3
DB00740,Q14541
DB00504,P21728
DB12267,Q8TAE7
DB09092,P31151
DB01101,P00441
DB00669,Q02641
DB00416,O15440
DB00413,P47869
DB11644,O95665
DB09112,P53355
DB00792,P23141
DB09089,Q9UHF0
DB01039,Q15391
DB00494,Q8WXA8
DB06789,Q9ULD8
DB09092,Q15391
DB00387,Q8IVL5
DB00918,O96013
DB01029,O95907
DB00708,P22455
DB00792,Q969S8
DB04930,O14757
DB01337,P10721
DB00629,P30086
DB11181,P29275
DB04115,P21281
DB15035,Q9BXA7
DB06268,Q9UKU7
DB01178,P06239
DB00139,O15440
DB14489,P32322
DB00770,P30536
DB06654,Q99653
DB01107,P07998
DB00333,P29597
DB08932,Q8TDU6
DB01590,P06396
DB11219,Q9HB55
DB06262,Q07955
DB12161,P21453
DB08964,Q96Q83
DB00799,P62166
DB04846,P14060
DB00275,P38606
DB04946,O95835
DB14499,P21964
DB06595,P01031
DB00894,Q9UBC3
DB01247,O15269
DB14596,Q9H3M0
DB08860,P05155
DB01296,Q9UNK4
DB02266,Q9NZD4
DB01427,Q9UJ90
DB14542,Q96DB2
DB01409,Q9NR96
DB00537,P20061
DB06756,P15104
DB04908,Q9BY66
DB00411,P30041
DB09075,O75899
DB00397,Q9Y257
DB13139,Q8IVH4
DB01174,Q13882
DB00159,O60285
DB00674,Q9NR63
DB00663,P13500
DB06637,Q15067
DB00921,P49585
DB01619,P80365
DB06154,O43676
DB00342,P45381
DB12015,P11217
DB01050,Q9UPZ9
DB14487,Q15822
DB08897,Q9NS18
DB14185,Q16539
DB14488,P05091
DB01197,Q9BVS4
DB00703,Q9Y600
DB00186,P15954
DB01235,Q99759
DB00367,P09619
DB01583,P19784
DB00927,P05452
DB00712,O60603
DB00907,O14791
DB06480,P08253
DB03619,O14561
DB01159,P46663
DB01184,P04004
DB11986,Q9Y5K8
DB00951,P29372
DB01210,Q99437
DB00892,P49840
DB09209,P01009
DB00941,Q9HAB3
DB00217,Q9NYL2
DB00130,Q07820
DB00755,P04637
DB00586,Q15493
DB00380,P50213
DB14541,P43681
DB01624,P48728
DB14845,Q15759
DB00800,P05121
DB04837,Q7Z460
DB00721,Q01118
DB01435,P08700
DB01250,P05412
DB08899,P15559
DB00865,P24752
DB01080,P54760
DB06207,P29622
DB00981,P78352
DB00223,P02671
DB00719,P33527
DB11757,P07204
DB00268,P29622
DB06766,P49589
DB00554,P43115
DB13783,Q96RQ3
DB00626,Q16790
DB01418,Q6FHJ7
DB04868,Q9NPA2
DB11994,Q03403
DB01400,P06744
DB01064,Q9NYY3
DB00947,Q14994
DB00343,P46736
DB01016,O60568
DB08911,P48167
DB08329,P53805
DB11760,Q5JPH6
DB00208,P51575
DB13956,O43837
DB04898,P45973
DB01088,P40939
DB01626,P31937
DB00690,P00387
DB06691,P08779
DB00723,O76074
DB00240,P50440
DB06202,Q59H18
DB00266,P10809
DB01128,P43652
DB06700,P09874
DB00275,P29803
DB01558,P17787
DB01156,P11229
DB01113,P49788
DB06706,Q05901
DB01129,P10253
DB01047,P01133
DB00900,O15427
DB01426,Q92947
DB08918,P43088
DB00190,P51161
DB06335,P36543
DB00482,Q9Y233
DB00468,O76082
DB00829,Q15418
DB01075,P29320
DB01017,O60701
DB01021,P04839
DB00468,Q5JVS0
DB14490,P02775
DB00436,O75880
DB00543,P22607
DB06684,P14923
DB14512,P31213
DB01097,P24311
DB00573,Q16720
DB00621,P55211
DB13345,P02585
DB00892,Q9BVS4
DB00145,O00329
DB09167,P27986
DB00716,P06733
DB01154,P51164
DB01036,P35754
DB00937,P15086
DB00228,P15502
DB01011,P21462
DB01028,O15374
DB00679,P53779
DB06213,Q9NYY3
DB01600,P04264
DB06725,Q9BXJ7
DB08918,P17405
DB00338,Q15596
DB01056,Q8TD30
DB12783,Q9BPV8
DB01010,P40939
DB11757,P30085
DB04834,P02655
DB01151,P09172
DB00720,Q14833
DB00836,Q9Y5Y4
DB00703,P11021
DB01148,P06870
DB00564,P10632
DB04844,Q05932
DB08918,P10606
DB00504,Q14181
DB01260,P36969
DB01065,Q96C36
DB00585,P48058
DB00354,Q05932
DB00471,P48506
DB06814,P21589
DB00376,Q99497
DB12130,O60658
DB14509,P46597
DB13952,P25105
DB00132,P02747
DB00477,Q9UGI6
DB00462,O14578
DB09092,Q9NPD5
DB01591,P23458
DB03255,P49019
DB14001,O43526
DB00928,Q99623
DB00177,Q9Y6M9
DB00583,Q9Y2T6
DB00615,P04150
DB00444,Q96RQ3
DB00910,Q15596
DB06691,P08581
DB01619,P41146
DB01224,P29034
DB00977,P30049
DB00361,P10636
DB01380,Q16719
DB00836,Q9NR96
DB11703,P04818
DB00882,P15428
DB00223,O94768
DB06699,P51692
DB06267,Q9UKQ2
DB13967,P02652
DB00261,P38606
DB01161,P78559
DB12364,P37173
DB00121,P02765
DB03793,Q9GZU7
DB09048,P08235
DB01081,Q00796
DB01098,P14920
DB14631,P01308
DB02701,P02675
DB00476,P00813
DB11842,O14965
DB00656,Q9NR33
DB06691,P53778
DB05015,Q00653
DB01143,P51813
DB11079,P12268
DB00182,P00352
DB00524,P25963
DB06155,P10275
DB01216,P01375
DB00242,P01100
DB00346,P13645
DB01620,P07359
DB04861,Q15825
DB00412,P04271
DB00685,P11216
DB00401,O14939
DB00517,P49761
DB00951,P00390
DB11641,Q9Y2U5
DB05381,P11388
DB01254,O00408
DB04840,O95182
DB01267,Q9Y5K3
DB09225,P13639
DB13952,Q15303
DB13167,P06276
DB06288,Q14978
DB09167,P49788
DB00947,O75385
DB09089,P36543
DB06153,Q8TD30
DB00472,P24530
DB08809,Q99677
DB08819,P14866
DB01214,P09622
DB06230,P18405
DB00775,P31415
DB00527,P49840
DB01158,Q04828
DB00227,O43497
DB12941,Q02763
DB05246,P07686
DB00714,Q03403
DB11837,P07225
DB00700,Q92953
DB01075,Q8TD43
DB00635,P30542
DB14975,P00558
DB01105,P31025
DB01235,P78330
DB00944,P25021
DB00295,P03891
DB12500,O15403
DB01203,O15304
DB01226,Q13555
DB12328,Q14330
DB00549,O60218
DB00783,Q8TED1
DB14840,Q13630
DB00913,O95747
DB00431,O96017
DB00432,Q8NET8
DB11757,P02787
DB00491,P35348
DB00179,P20309
DB08828,P12277
DB00725,P13945
DB00900,P00326
DB01339,P42338
DB04832,O14976
DB11699,P63261
DB14520,Q14012
DB11644,P01008
DB00145,Q9H015
DB14006,P10109
DB14583,P67775
DB01623,P00374
DB00266,P22352
DB11362,P02788
DB00519,Q8TBX8
DB01018,P48729
DB00749,Q9H252
DB00547,P49908
DB01056,Q9UHW9
DB00922,P49788
DB01580,P03891
DB00673,Q9Y6L6
DB11757,P56556
DB00511,P06702
DB11363,Q8IVL5
DB00829,P40261
DB01183,P17050
DB00175,P09874
DB01159,Q9Y5Y4
DB00747,Q92918
DB09236,Q16718
DB00688,P13995
DB06766,P08319
DB04844,Q13627
DB00944,P51858
DB01544,Q00653
DB01212,P14902
DB13781,P49760
DB04703,Q15904
DB01105,Q09428
DB00409,Q9NPA2
DB00420,P48736
DB15982,P04080
DB11363,Q14500
DB00686,Q99712
DB00467,P25713
DB11644,Q9NXA8
DB09148,P31040
DB01426,P62807
DB00821,Q16853
DB09389,Q8TD43
DB00492,Q16832
DB00900,P80511
DB01143,O75460
DB00910,Q9Y600
DB00409,P78334
DB01193,P01011
DB01022,O95168
DB00975,Q15738
DB00175,P41240
DB00282,P11802
DB15102,Q99714
DB00304,P22570
DB12328,P52429
