0,1
DB00945,P03923
DB01006,P10275
DB13139,P18850
DB09091,P47712
DB01283,P24752
DB14507,Q9BVS4
DB00939,Q16322
DB01242,P15121
DB01110,O75912
DB00173,P11498
DB13269,P00918
DB00204,Q9UBN1
DB06174,P23975
DB11081,P14061
DB01253,P26447
DB04825,Q02818
DB12010,P48544
DB00573,Q92731
DB01197,P29466
DB00143,P31937
DB01032,Q9NPD5
DB09481,P46098
DB00310,Q9ULX7
DB01618,Q13936
DB00262,Q9UI09
DB00187,O15399
DB00170,P21695
DB11587,P05412
DB13956,P28845
DB06262,P35499
DB00408,P34903
DB08860,Q99714
DB00945,Q16881
DB00347,Q15858
DB00276,Q9BXT2
DB01452,Q7Z2W7
DB01028,Q14749
DB01169,Q15759
DB00376,Q16445
DB00418,P08912
DB09123,O75311
DB00489,P22303
DB15822,Q59H18
DB14489,P00738
DB11619,P50453
DB00335,P35462
DB00945,Q9Y5Y4
DB00807,P08588
DB00513,P02747
DB00496,Q92952
DB06595,P53667
DB09118,P11586
DB11952,Q9Y6E0
DB00121,O15374
DB09068,P17544
DB01238,Q04609
DB01189,Q9BYV1
DB00169,Q9ULY5
DB08604,Q8NCM2
DB00736,P35869
DB01236,P14679
DB00690,Q9UQ05
DB00831,P10827
DB00549,P07900
DB00643,Q9UJT0
DB08604,P10415
DB01196,P01591
DB01393,P23219
DB01087,P17516
DB00841,P06276
DB00292,Q99808
DB01193,Q08289
DB01588,P30542
DB00604,O15554
DB01186,Q12879
DB00903,P05067
DB01268,O15197
DB00170,Q08257
DB00262,P48723
DB09078,P06493
DB09225,O15399
DB08906,P63316
DB00610,P35372
DB04920,P35869
DB02266,P17568
DB00914,Q9UBN1
DB00841,P23141
DB00503,P52895
DB00640,P21554
DB00933,Q14721
DB01009,P33151
DB11652,P09769
DB14507,P33981
DB05015,P02747
DB00839,P51787
DB01327,P26447
DB00573,P10632
DB00415,O15264
DB03754,P30041
DB01708,Q15858
DB00794,Q99527
DB11703,Q9UPZ9
DB01185,P02747
DB06151,Q99707
DB00138,Q9Y617
DB00854,O00555
DB04272,P45381
DB01013,P41145
DB06700,Q12879
DB09327,Q96RQ9
DB01168,O15554
DB01028,P00558
DB12483,O75914
DB00749,P28702
DB14520,P69905
DB00500,P54619
DB12364,P01008
DB00350,Q16647
DB08801,P02708
DB01033,P08559
DB00899,Q7Z2W7
DB00814,P23415
DB00363,P36544
DB15690,O00206
DB03147,P29590
DB11633,P98194
DB00146,Q9BXT2
DB00239,P52895
DB00527,P35367
DB09220,O95342
DB01063,Q8TCU5
DB00402,Q9UIX4
DB00490,Q9UK17
DB00874,P34897
DB00642,O95182
DB11081,P49915
DB01115,Q92953
DB01183,P10606
DB01098,P29803
DB00333,P34897
DB08950,Q99928
DB00745,P54219
DB00972,Q9UIX4
DB01590,Q92918
DB01188,Q12791
DB00805,P22570
DB00226,P35499
DB06802,P12004
DB00316,P00750
DB00562,Q13003
DB00293,Q6IA69
DB00277,Q9UBN7
DB01235,Q99705
DB09130,P00742
DB01236,P11177
DB00818,P08588
DB00143,Q15118
DB06217,P62955
DB01625,Q9BPV8
DB04825,P35590
DB01698,P15428
DB01169,P51957
DB00337,Q9UQB9
DB09129,Q15375
DB01014,Q9P286
DB01353,Q05901
DB14487,P34969
DB12483,Q9NSY1
DB03088,O43451
DB01359,P78334
DB14185,P25103
DB06787,Q9H244
DB00142,Q06203
DB00653,Q9H252
DB01169,Q13188
DB02266,Q02928
DB00481,P05067
DB00606,P14416
DB01587,O95264
DB00907,Q03181
DB00753,P08100
DB04854,Q92947
DB00741,P12429
DB00936,P03923
DB06757,P39023
DB00977,Q9NPA2
DB01174,P80404
DB00201,P42681
DB04953,Q8TAE7
DB14533,P49589
DB15598,P10828
DB11842,P37231
DB11828,Q5S007
DB00602,Q14003
DB11986,Q9UF33
DB08822,P37231
DB00966,P32418
DB00539,Q9BY41
DB00622,P07451
DB08950,Q12809
DB00283,Q01668
DB11093,P02775
DB00208,P22459
DB02701,P00367
DB01175,P20711
DB14754,P28472
DB00427,Q9UQD0
DB15035,P29322
DB01107,O43526
DB06249,P05067
DB01394,P63244
DB00782,Q96L42
DB08818,P05109
DB01095,O15379
DB00661,Q13002
DB00306,P49448
DB13873,Q9UI33
DB01088,Q13946
DB09481,Q9Y646
DB05260,Q8N8Y2
DB00721,P47870
DB01189,Q05932
DB11757,P23219
DB05316,Q9BPV8
DB00979,Q99572
DB01170,O00206
DB01259,O96013
DB00603,P30926
DB00603,P78330
DB01382,O95477
DB01120,P04746
DB09064,Q9NY46
DB00754,Q14721
DB14541,P14061
DB00367,P08758
DB09291,P28222
DB01223,P41143
DB00439,O95139
DB01608,P18825
DB01168,Q16853
DB00915,P07203
DB08897,P51575
DB00988,Q9NVH6
DB00252,Q92887
DB08814,O60840
DB00835,Q8IWT1
DB06268,P04637
DB00308,P63252
DB00312,Q01959
DB00273,Q6FHJ7
DB09213,P55011
DB11963,P09917
DB14533,Q9Y6F1
DB01189,P41250
DB06268,P98066
DB01370,P02794
DB14491,P13674
DB00298,Q13639
DB09330,P08631
DB01296,P45381
DB00980,Q92753
DB12483,Q14432
DB01142,P51787
DB01296,O15217
DB01259,P57078
DB01173,Q05329
DB14845,Q9UBF8
DB03147,P05109
DB00935,P50406
DB06713,P10109
DB00940,Q9UN88
DB08881,Q9H1R3
DB00383,Q15822
DB01166,Q13370
DB14517,P07237
DB00936,P30043
DB04838,P24310
DB09085,P25021
DB06016,Q9Y5N1
DB08911,Q9P0L2
DB01181,Q8TDS4
DB12332,P07357
DB01698,P03905
DB05260,Q05209
DB00846,Q7Z3S7
DB14512,P02763
DB11591,Q9Y5Y9
DB06777,P37058
DB00176,P36544
DB01253,Q16445
DB00170,Q02928
DB00331,P49448
DB04272,Q9Y6M9
DB00894,Q15825
DB00988,Q8N543
DB00913,Q9NY46
DB05294,Q9Y6E0
DB00682,Q9NZV8
DB08860,Q8NET8
DB00843,Q8WWQ8
DB01438,Q16445
DB00850,Q9NR82
DB00145,O95907
DB00679,Q9H244
DB01589,P35348
DB00706,P35372
DB00253,Q99835
DB04825,Q96L12
DB06144,O60939
DB14490,P23528
DB00712,P24752
DB01213,O94788
DB09130,P30519
DB01209,P08912
DB00178,P05546
DB00297,O60391
DB01338,P47870
DB00572,Q9NPA1
DB00293,P23921
DB00132,P50897
DB12141,P08069
DB11760,P29275
DB14533,P14923
DB01430,P05067
DB01199,Q7Z2W7
DB00630,O95670
DB05260,O95670
DB01035,Q6PIU1
DB00508,Q9UN88
DB11738,P34903
DB03147,P23368
DB06700,P21728
DB01169,Q59H18
DB01159,P05546
DB00949,P23415
DB00899,P46098
DB01339,Q13698
DB08814,P00813
DB00457,Q86W47
DB00321,P08922
DB06154,P29034
DB15035,Q05397
DB01260,Q08289
DB06751,P22459
DB00120,Q96A70
DB00818,P00533
DB00630,P12235
DB01041,P19525
DB01283,O15111
DB12010,Q02127
DB00776,P56373
DB12147,P04049
DB01022,P17735
DB01599,Q8IWT1
DB00392,O00264
DB00197,O75715
DB01119,P48048
DB00287,P34995
DB05260,P15313
DB00523,P23219
DB12783,O15269
DB00543,P39086
DB01188,O00555
DB00898,P02747
DB01079,P02708
DB00768,P22676
DB01280,Q9NR33
DB00968,P23378
DB00804,O60939
DB00091,P30086
DB00151,P30101
DB08995,Q02127
DB11090,Q07699
DB00215,Q13303
DB11093,P17787
DB00119,P17735
DB01017,O75747
DB01440,Q9H3N8
DB14543,Q16795
DB00961,O60939
DB01115,Q9H1R3
DB01159,P05093
DB08882,Q92769
DB01393,P50897
DB00323,Q9HBK9
DB01177,Q12809
DB01275,Q32P28
DB00877,Q9H3Y6
DB09130,Q8NBN7
DB06216,Q9H252
DB04339,P18825
DB06689,P03952
DB00139,Q13423
DB00889,Q8N1C3
DB00245,Q12809
DB01393,P05771
DB00925,P26447
DB01011,P10275
DB00651,O60658
DB00508,Q12809
DB00513,P02775
DB09213,Q01118
DB04540,P19793
DB00118,Q9P0Z9
DB14541,Q13630
DB01339,Q86U10
DB00641,Q96C36
DB00157,P11498
DB11828,P29597
DB00374,Q9UQ05
DB00604,Q02083
DB00575,Q9UQ05
DB00902,P42261
DB00247,Q99928
DB00989,P07550
DB00836,Q9UI33
DB01357,Q99928
DB00199,Q9H3M0
DB12278,Q8TAE7
DB15102,Q9UIK4
DB04880,Q15842
DB00801,O15399
DB11642,P08913
DB00398,P48736
DB01202,O14983
DB01154,Q99720
DB09389,P47869
DB01115,P52429
DB00868,O43497
DB06654,Q9ULX7
DB00864,P09038
DB00210,Q99497
DB06772,P10636
DB06288,Q9UK17
DB01245,P19878
DB12500,P54760
DB00659,P22001
DB11967,P21281
DB00244,O95864
DB01191,P18825
DB11363,P48736
DB00780,O15270
DB00571,P14902
DB02546,P02647
DB00151,P68104
DB00328,O43708
DB15617,P02794
DB01189,O75311
DB14490,P31943
DB02701,P09417
DB01065,P13647
DB00233,O75385
DB01351,P48051
DB00637,P20648
DB14509,Q14831
DB09063,O00444
DB04272,Q07912
DB11823,P03886
DB01367,O43570
DB08880,Q14289
DB12010,P35228
DB00292,P36544
DB14540,P49821
DB01151,Q14957
DB00257,Q01668
DB01210,P27986
DB00459,P49788
DB14487,P09917
DB00812,Q9UGI9
DB00184,P05108
DB01087,P21695
DB00315,Q99928
DB11718,Q16512
DB01035,P54750
DB08864,O00305
DB00711,P31152
DB01238,Q9Y617
DB06718,Q9Y698
DB00413,P54219
DB09517,P01042
DB06654,P80404
DB01175,P05412
DB00264,P08173
DB08877,Q96GD4
DB09061,Q16099
DB12141,Q86UE8
DB00628,P0DP23
DB00462,P29475
DB04272,P01011
DB00824,Q9HCR9
DB11986,Q12879
DB00945,O60488
DB00531,Q9ULD8
DB04868,O15530
DB00820,P17612
DB00322,P00374
DB00970,P68366
DB00776,Q15391
DB01098,P49419
DB00755,Q03013
DB14583,P48167
DB01619,P08913
DB05260,P27449
DB01110,P17752
DB00656,Q09470
DB01410,O95180
DB01393,P09455
DB01037,P16435
DB00317,P78356
DB13154,Q8NCM2
DB01012,P30626
DB01098,P07203
DB09128,P05177
DB00822,P07327
DB00142,P36021
DB01014,Q13153
DB08911,Q8NEV4
DB06616,Q92772
DB00145,P35367
DB01212,Q96RD7
DB00884,P29074
DB11963,P07949
DB00670,Q9UGI6
DB00907,Q96RI1
DB09112,P02649
DB00210,P08697
DB01240,Q14003
DB00120,O75600
DB01124,Q00975
DB11090,Q15858
DB00398,P11802
DB00115,O60494
DB12130,P36896
DB13952,Q9BQB6
DB00120,P11217
DB00696,Q9NY72
DB01244,P13693
DB13257,P02743
DB11642,P03372
DB00995,Q9P286
DB00316,P00734
DB01085,P36544
DB08815,P48169
DB00277,P23219
DB09167,P25105
DB09130,P30405
DB00170,P05164
DB00945,O14976
DB01577,P14598
DB01219,Q14573
DB00293,Q8N5Z0
DB01162,Q08289
DB00626,P29034
DB00122,P19838
DB00807,Q9NS40
DB01353,O00555
DB09092,P10909
DB14487,Q9Y6M9
DB09090,Q9UGM1
DB00454,P43657
DB00784,P15559
DB11994,Q9Y271
DB00753,P05023
DB01351,Q99808
DB00834,Q12809
DB01218,P35348
DB01132,Q9H252
DB00306,P41595
DB00201,P21589
DB11718,P22694
DB00549,Q9NS75
DB00822,Q6NS38
DB11219,P22792
DB00655,P02671
DB00294,P07288
DB11718,O95747
DB00091,P05155
DB11817,Q92772
DB01054,P31213
DB00197,O43252
DB04868,Q92570
DB00875,P25103
DB05260,O15342
DB00937,P00441
DB01119,P23634
DB11718,P49760
DB00677,P12814
DB14520,Q96FI4
DB00854,P31645
DB01221,O95644
DB15617,O75340
DB01160,P43115
DB00399,Q13332
DB13952,P04054
DB00199,Q13303
DB01069,P28676
DB06153,O00180
DB09488,P47898
DB06691,P51575
DB00201,Q9NYL2
DB13952,Q8TAE7
DB11157,P60842
DB00988,P00390
DB02266,Q15125
DB00540,P21796
DB00554,Q04760
DB00255,P19099
DB13956,P29474
DB00316,P42574
DB00605,O95180
DB11994,Q9NYL2
DB08877,Q06187
DB09241,Q9UHQ9
DB13953,P04004
DB00202,P51582
DB01011,P10109
DB00321,Q01814
DB00197,Q96SL4
DB00297,O14764
DB00328,O15217
DB13751,O43175
DB06626,Q6PHR2
DB00783,P14867
DB00007,P03372
DB01608,P02708
DB01396,Q12791
DB01259,O14976
DB00979,Q9H252
DB00949,Q9BYV1
DB01073,P30085
DB11644,P09525
DB13781,O95069
DB12001,Q8TD08
DB00228,P46663
DB06700,P43681
DB00677,Q8TCU5
DB01196,P48169
DB00914,Q02641
DB03904,Q14524
DB00143,P08700
DB09272,Q15080
DB00951,Q9H4Y5
DB00945,Q9H422
DB11967,O15399
DB09213,Q07820
DB00610,Q8TCU5
DB00852,P05231
DB00915,Q07075
DB00179,P49841
DB00461,Q16678
DB05294,Q96PY6
DB00357,P17787
DB00600,P42330
DB05039,P18825
DB01017,Q9UIK4
DB00163,Q9Y478
DB00822,P13674
DB00398,P51617
DB01136,O43837
DB11079,P19838
DB06144,P15692
DB00728,P48167
DB06701,P01303
DB06777,P52824
DB00957,Q06830
DB11348,P23526
DB06203,P35869
DB01238,P80511
DB00292,Q8TCU5
DB01590,P62942
DB00656,Q9BPV8
DB00692,Q16568
DB00823,P01024
DB01406,P15169
DB00429,P43115
DB00404,Q07699
DB04224,P17050
DB00647,P22830
DB01080,P54687
DB00989,P21728
DB00334,P08100
DB00788,P04040
DB00118,Q12879
DB09216,P01375
DB00532,Q92952
DB01118,P04035
DB01239,P30926
DB01156,Q99928
DB09462,O96000
DB00234,Q07699
DB11967,P07949
DB00829,P28221
DB00418,P42261
DB00450,P63252
DB00694,P07437
DB00754,P35498
DB00289,P15104
DB00145,Q8N1G2
DB08868,Q9UQL6
DB11986,Q13131
DB00665,Q12809
DB00119,Q13085
DB00145,P80404
DB00939,P51812
DB00997,P02763
DB02789,Q13574
DB11963,P36897
DB00636,Q9Y6L6
DB00157,O43497
DB00849,O14649
DB09300,Q14524
DB00723,Q14003
DB09123,O75469
DB00502,P06276
DB00425,P48547
DB00599,O15554
DB01208,P07437
DB00975,P28335
DB01236,Q00987
DB05316,Q06278
DB00374,O43252
DB01593,O15264
DB11181,Q92953
DB00288,Q01668
DB00892,Q92952
DB00317,P36507
DB01129,O94760
DB01409,P23141
DB12483,Q14012
DB00344,P47869
DB01063,Q13698
DB00831,P23560
DB00952,P07550
DB14001,Q13555
DB01268,Q13523
DB08882,P04035
DB01017,Q9UKQ2
DB01001,Q9Y2D1
DB00532,P35498
DB00711,P09619
DB11633,P10828
DB00775,P10828
DB00612,Q86YN6
DB00848,P41143
DB01351,P14902
DB01268,Q2M2I8
DB00599,P16234
DB14723,Q9UF33
DB00890,P16455
DB06626,O00444
DB06777,Q14003
DB00340,O95259
DB13783,P21802
DB01144,P55017
DB01001,Q9H252
DB00409,Q01959
DB01077,O95670
DB08439,P01106
DB11994,Q9Y2U5
DB00261,P42336
DB00121,Q9BY49
DB12001,P54764
DB00374,P09466
DB00831,P03372
DB00913,P28221
DB00461,Q9Y2T6
DB01014,Q04760
DB00389,P10827
DB01178,P31644
DB01236,Q13423
DB14975,P08865
DB06751,P11473
DB01593,P10620
DB00457,P28221
DB00118,P22557
DB00736,P51164
DB01592,Q32P28
DB00276,P50416
DB14185,P32004
DB00412,P17936
DB09462,P03915
DB00800,P15382
DB00983,O00305
DB01193,Q16445
DB14649,Q8TD08
DB13751,P00338
DB12500,Q9BRS2
DB00142,Q14032
DB06777,O43920
DB04840,Q9UK17
DB01420,Q9BXT2
DB04896,P48169
DB04865,Q13423
DB01202,P10275
DB08950,O95644
DB00394,P62955
DB00532,O00204
DB01215,Q13003
DB00404,Q16099
DB13954,P31937
DB06216,P51787
DB04824,Q05586
DB01180,Q6FHJ7
DB01623,Q14957
DB00139,P00326
DB13955,P04003
DB09409,Q9UDR5
DB00415,P29320
DB00969,Q01668
DB15617,P03951
DB01418,P00734
DB04908,Q16678
DB06176,Q9H228
DB01588,P08173
DB01138,P23415
DB00695,P05023
DB00982,O43174
DB01236,O00217
DB01092,P09211
DB14002,Q15418
DB11652,P42345
DB09130,P10915
DB11823,O00264
DB00924,Q06432
DB04876,P35869
DB08604,P11511
DB06176,O76074
DB05246,P14416
DB01090,O14764
DB14517,P41238
DB05246,P37231
DB12371,O95977
DB00850,Q99653
DB00788,O60427
DB06589,P09917
DB03193,Q12809
DB01403,Q8WXA8
DB04339,P11474
DB13751,P03905
DB08865,Q13557
DB00282,P38606
DB00770,P27361
DB01097,Q15746
DB00193,Q16558
DB08439,Q13164
DB01189,P04196
DB00230,Q9UJ96
DB01254,P52333
DB01407,Q92569
DB14491,P22792
DB08912,O15146
DB14881,P37231
DB00163,P55055
DB01076,P20815
DB01146,Q9NS40
DB00574,Q16620
DB03754,P23415
DB05260,Q9Y5K8
DB01050,Q02383
DB01212,Q07869
DB00215,P16389
DB00537,P35367
DB00176,P20309
DB01026,P49448
DB00573,Q8TCC7
DB00690,O60391
DB00247,P47869
DB06710,P10909
DB15091,O75460
DB00138,P15104
DB01238,P48544
DB08895,Q16539
DB01176,P18507
DB06694,O95298
DB00134,Q9Y4U1
DB01407,P17405
DB00769,O00555
DB11590,P08243
DB01452,Q9H015
DB08901,Q06203
DB09214,P09917
DB01587,Q9NZV8
DB09118,Q02218
DB00783,Q16445
DB00313,Q9UQL6
DB00422,Q9UK17
DB00213,P10636
DB01259,P51955
DB13800,O75838
DB00222,Q99712
DB00432,Q05932
DB00765,Q9NSD9
DB05812,P35372
DB00852,P10826
DB00871,P18089
DB00898,Q92918
DB00277,Q96Q40
DB00874,Q86W47
DB00115,Q9H2M3
DB09270,P37059
DB13257,P02749
DB08895,Q13233
DB12130,Q9HBH9
DB00898,P54646
DB00497,P28472
DB14543,P08559
DB08916,P57078
DB00862,P42338
DB06589,P00519
DB02701,Q06323
DB14507,P53350
DB11689,Q86UE8
DB09242,Q16568
DB11581,P00750
DB14596,Q99835
DB02659,O60427
DB06707,O95069
DB11219,P16220
DB09053,Q9BRS2
DB00145,P35368
DB11633,Q9Y5N1
DB00173,P40926
DB14840,Q92570
DB15822,Q02763
DB00179,O15111
DB00908,P56373
DB11590,P22033
DB00320,P36888
DB06694,Q9Y5N1
DB01229,Q9NY46
DB00388,Q9Y257
DB01087,P14920
DB11362,Q9H244
DB00542,P46663
DB01580,P01100
DB13800,P09486
DB11901,P08686
DB13953,Q16798
DB08820,Q07869
DB00956,P20309
DB00703,O43570
DB00677,P02538
DB01399,Q9Y5S1
DB01084,Q05586
DB00284,Q9UKQ2
DB02659,O95299
DB09118,Q8TCU5
DB01589,P41145
DB14006,Q99928
DB00811,Q16795
DB08814,Q09470
DB00221,P48169
DB04573,P11678
DB01744,P00441
DB01118,P08908
DB08875,P49761
DB00555,Q9Y617
DB00774,P54710
DB01125,P02818
DB00328,P00797
DB13953,P22460
DB01238,P24752
DB00255,P52824
DB00412,O15528
DB00555,O60939
DB00482,Q13621
DB11760,P51693
DB05812,O75380
DB01238,P16860
DB03614,Q9UBK8
DB01427,Q13936
DB09130,P30837
DB00531,Q05513
DB01353,Q01959
DB05381,Q16568
DB01199,P35462
DB13269,Q16445
DB06151,Q9Y697
DB00482,O43353
DB06412,P45983
DB01192,P35499
DB00805,P35354
DB00939,Q9NSY1
DB01084,P41231
DB01068,P41743
DB00975,P04049
DB01149,P04839
DB00498,P02818
DB01591,O00264
DB08860,P56556
DB01410,P80365
DB03310,P08912
DB00472,Q9UF02
DB11817,Q13164
DB01159,Q14833
DB00585,Q96L42
DB00822,Q14353
DB08910,P30542
DB04820,P00918
DB13501,P05177
DB00543,Q13698
DB01136,O43525
DB00938,P19838
DB01395,Q9UN88
DB04574,P01024
DB00277,P45381
DB00599,Q16678
DB11081,P40939
DB09061,P03923
DB00394,Q99835
DB09123,Q8N1C3
DB03615,P23528
DB09214,Q9NZK7
DB01409,O00519
DB01275,Q96Q83
DB00313,Q14500
DB05990,O75469
DB00670,P09211
DB15617,P01008
DB00905,Q08493
DB11577,Q9UI33
DB09128,P21554
DB09472,Q99250
DB00640,P18505
DB01175,Q8NER1
DB09130,O60669
DB08916,Q99759
DB00723,Q16322
DB00180,P62955
DB01132,P21554
DB04540,Q9UN88
DB00663,Q9UF02
DB04743,P00325
DB04946,Q12809
DB00310,P13569
DB00641,P29274
DB00341,Q9UIX4
DB01131,P05091
DB04824,P01011
DB00780,O75600
DB00435,P02647
DB00794,Q8NET8
DB13269,P47712
DB00331,P07333
DB00536,P06732
DB00521,O60840
DB15233,Q9Y616
DB11181,Q70Z44
DB00711,Q12852
DB00354,Q86W47
DB12130,Q9NQU5
DB02546,Q99500
DB00711,Q15139
DB00819,P54710
DB04272,Q92918
DB00270,P35499
DB00119,P28845
DB00142,P51648
DB00185,O00519
DB00159,P08100
DB03147,Q16878
DB01205,Q14957
DB00006,P00558
DB00784,O60218
DB00744,P43403
DB06725,P20815
DB00277,P01308
DB00913,Q8TCU5
DB04272,P03886
DB06706,Q9Y6H6
DB12267,Q9UGI9
DB01063,Q01959
DB00608,P35354
DB01035,Q9NPD5
DB01223,P78527
DB00881,P46663
DB06813,O95298
DB00981,P41143
DB01138,O15399
DB01213,Q8NET8
DB01401,O95180
DB01076,P00325
DB00991,P27361
DB00608,Q9NYK1
DB13955,O14764
DB01065,P14550
DB01130,P10275
DB00722,P08253
DB00751,P34972
DB14975,Q9UP52
DB01234,P78334
DB00755,Q6NUM9
DB00341,P35499
DB05812,P04406
DB04817,P21796
DB01396,O00555
DB09068,P10828
DB14489,P0C0L5
DB01619,Q96KK3
DB04573,P15538
DB06684,P20309
DB01164,P08700
DB14542,P37059
DB00465,Q04828
DB09351,Q12879
DB00927,P08588
DB11591,P20309
DB11791,P48729
DB03255,Q8TCC7
DB00257,Q13574
DB01600,P25024
DB00282,P23469
DB00569,P27797
DB09241,Q12879
DB00655,P01042
DB00376,P28472
DB00273,Q6IA69
DB15102,P07332
DB00967,P29034
DB00316,P02765
DB03756,O15528
DB09090,Q15858
DB00927,Q9BQ31
DB01593,P01133
DB00157,P10620
DB00157,O14521
DB00685,P07437
DB04348,Q9NXB9
DB00544,P30085
DB05381,P08912
DB06781,Q9H8P0
DB03147,O14561
DB06218,P35499
DB00415,Q9UKE5
DB01220,Q8NCM2
DB01100,Q9UJ90
DB05316,Q9NZV8
DB01217,Q15825
DB00848,Q15825
DB09291,P35372
DB00203,P22309
DB00753,P35556
DB00661,P48169
DB00915,Q8TCT1
DB11577,Q8N1C3
DB00804,Q9Y6H6
DB05260,O75348
DB04896,O14920
DB01254,O14964
DB00436,P29972
DB00143,O43674
DB12328,P08235
DB01149,Q15878
DB05294,Q03403
DB11157,P01024
DB00726,Q06278
DB06782,P01031
DB09526,Q9BYZ2
DB04825,Q9UKI8
DB08916,Q9H3Y6
DB00392,P13498
DB00555,Q9HAB3
DB14002,Q12851
DB00531,P09917
DB00877,Q8NFD2
DB06709,Q99928
DB02789,P78334
DB09130,O95237
DB06788,P22888
DB01365,Q16620
DB00598,Q14721
DB01108,O14764
DB00492,P09960
DB04743,Q14330
DB01189,P00352
DB01017,Q9H4B4
DB00481,P78559
DB15822,Q13873
DB01593,P14735
DB13953,P23743
DB00985,Q9Y6H6
DB01215,P22001
DB12278,P28222
DB00898,P27815
DB06706,P35462
DB01081,P16220
DB03147,Q92506
DB03128,P49585
DB00483,Q00653
DB04864,Q9Y5K3
DB06207,P35869
DB00159,Q16659
DB01195,Q9H244
DB00749,Q9NZK7
DB00672,Q8TD43
DB00624,P05546
DB01268,Q9UBF8
DB01037,Q9UI33
DB00233,Q9P286
DB00313,Q96DB2
DB01135,P18825
DB06401,P02795
DB00201,Q32MK0
DB00471,Q8IU85
DB08918,P41143
DB00490,O95259
DB00710,Q13332
DB09116,Q86Y39
DB04953,P48050
DB00726,Q9Y5Y9
DB00962,Q05901
DB01076,P51659
DB06217,Q06432
DB00798,P49189
DB06151,P05155
DB00262,Q86Y39
DB09330,P19525
DB00554,O43497
DB01026,P07203
DB00431,P15382
DB12783,Q96I15
DB01054,P17658
DB01267,Q9UJ96
DB00377,P26358
DB00890,P00748
DB00262,Q9P0J0
DB00593,Q15842
DB00497,Q02083
DB06249,P18405
DB00203,Q8TD08
DB00304,P31213
DB09079,Q9UK32
DB00119,Q9NUV7
DB00737,Q13639
DB11855,Q9H3M0
DB00860,P07355
DB00975,Q9UBF8
DB00367,P78334
DB14840,Q9UHD2
DB00151,Q9HD40
DB09185,P31644
DB00277,Q9Y616
DB06707,P28222
DB09238,P13945
DB14541,Q16798
DB09070,O75311
DB09167,P52209
DB00863,Q01959
DB00875,P03372
DB00929,P27815
DB11219,P49411
DB11699,Q8N1C3
DB00050,P10275
DB01023,Q14542
DB00494,Q00266
DB00830,Q01118
DB08875,Q9H2X6
DB05294,Q9BUB5
DB00316,P31942
DB02701,P07357
DB09462,O43617
DB00497,P21796
DB02789,Q96L42
DB04953,Q99571
DB01009,P01375
DB01261,Q14994
DB08877,P36888
DB00536,P48029
DB00645,P00918
DB01254,Q16832
DB06153,P31645
DB01077,Q99437
DB13952,P51970
DB01240,P0DP23
DB00308,P05129
DB01213,P30838
DB08912,P46734
DB00119,P20132
DB00783,O95264
DB01217,P17787
DB11855,O95180
DB00361,P01008
DB00694,Q14978
DB00211,P18825
DB00408,Q92569
DB09092,P07998
DB12328,P35368
DB09140,P10606
DB00543,Q07699
DB08896,Q06203
DB00527,P04271
DB00615,P02749
DB00748,P21917
DB09462,P45954
DB08865,Q9H3Y6
DB02789,Q9UQD0
DB09257,Q86YB8
DB00464,P16083
DB00988,O00469
DB01028,P48544
DB00694,P68366
DB00816,O00264
DB12267,Q13554
DB01097,P52564
DB00999,O43570
DB00006,P56524
DB00132,Q15858
DB08871,P12104
DB00408,P01375
DB01593,O75838
DB06282,P48547
DB00854,O60840
DB00333,P08183
DB08860,P15121
DB00708,P13498
DB00268,Q14957
DB09256,P00374
DB01159,P29803
DB00789,P35367
DB00915,Q14003
DB04844,P30542
DB01253,Q14654
DB00580,P22748
DB00945,Q16134
DB01102,P63252
DB00296,Q99572
DB06154,P01031
DB11823,O14578
DB09477,Q00987
DB00169,P31260
DB12978,P06239
DB08860,Q9P0X4
DB01224,P19838
DB01032,Q9UNQ0
DB01161,P21918
DB06777,Q13423
DB00801,P16615
DB09130,O15374
DB00240,O43497
DB09071,P27797
DB00411,Q99720
DB00347,P05177
DB00143,O60701
DB00744,Q9UQM7
DB00794,P04839
DB00235,Q13370
DB00721,P55789
DB00444,Q14978
DB09212,Q969S8
DB09129,P11802
DB00740,P56373
DB09149,P02743
DB01115,P42262
DB06595,Q13237
DB00221,P01138
DB00385,P68366
DB01033,Q86Y39
DB00530,Q8TBX8
DB01364,P13498
DB06237,P35916
DB06782,P00751
DB00431,P31645
DB04896,P42262
DB04575,P02795
DB00257,P49019
DB00754,Q14003
DB00754,Q01668
DB00941,Q13224
DB00541,P63261
DB00244,Q9H422
DB00752,P00915
DB00358,Q07343
DB00776,Q9Y6J6
DB00801,P36544
DB12141,P37231
DB00279,P27361
DB01068,P51843
DB09209,Q86W47
DB00734,O95298
DB01149,Q15391
DB01239,Q9Y6H6
DB09149,P69905
DB00874,Q07075
DB00231,P32297
DB01189,Q05901
DB00377,P20309
DB00751,Q8WYK2
DB00332,Q86W47
DB01273,Q13003
DB00547,Q9UBN1
DB00201,P27448
DB05294,Q32MK0
DB09555,Q14994
DB00328,P19440
DB00421,P30542
DB15091,P43405
DB01156,P60568
DB00418,Q04609
DB08896,Q9Y2U5
DB01077,P36543
DB09209,Q01959
DB00467,Q12809
DB08604,P51649
DB00159,P20309
DB01588,Q9UQ05
DB01013,P12429
DB15822,P49761
DB08868,P02747
DB01059,P07437
DB00753,P63000
DB00121,P78362
DB11560,O75469
