0,1
DB08936,P33527
DB01428,P80404
DB01589,Q15125
DB14002,Q02818
DB12328,P52429
DB15444,Q9NPA2
DB00322,Q9NVS9
DB00540,P06732
DB01160,P27815
DB14499,P02647
DB15982,P49419
DB01620,P10909
DB00805,Q00987
DB00604,Q86YN6
DB01291,P54756
DB04876,Q8TCT1
DB01006,P48729
DB01170,Q7L7X3
DB01210,P15153
DB09074,P54762
DB09095,P46663
DB01064,P08185
DB01401,Q9BRS2
DB00501,P07355
DB00547,Q99571
DB13167,P29475
DB13873,P16499
DB00557,P16234
DB03754,Q13153
DB01035,P21589
DB06774,P31151
DB00536,P53671
DB00881,Q9HBH9
DB00957,P11177
DB11823,P13631
DB00448,P34972
DB00783,P43657
DB00266,P22352
DB01558,P43003
DB00320,Q02218
DB06148,Q9NPH2
DB00584,P98164
DB01296,P04217
DB08949,P35348
DB00294,Q9Y6K1
DB00334,Q9Y5S8
DB00831,P43004
DB01133,P02795
DB00846,Q9UGI9
DB01028,Q9UHD2
DB06695,P37231
DB00475,P04049
DB01132,Q99928
DB06218,Q9BQ31
DB03255,P42681
DB11273,P41250
DB03128,Q9NVS9
DB00287,P02743
DB11718,P09622
DB00746,P56524
DB01180,Q16772
DB00579,Q86YN6
DB00492,Q7KZI7
DB01340,O76083
DB01247,Q15842
DB01021,P15313
DB11817,O43837
DB09076,Q05397
DB00643,O75185
DB01032,Q04760
DB08916,P15502
DB00226,P42685
DB06786,P02538
DB00611,Q16678
DB01273,O60494
DB06262,P22830
DB01095,Q0VD83
DB00206,O14578
DB11978,Q99653
DB09131,P02655
DB01420,Q99714
DB01011,O60656
DB11963,P57078
DB13720,P01189
DB00461,Q12882
DB05246,P13674
DB00360,P03905
DB00284,P17735
DB01708,P17612
DB00387,P84077
DB09167,P22455
DB09092,P42336
DB06203,P14920
DB00796,P18505
DB00790,O60488
DB01166,Q92769
DB13346,P51812
DB00825,P32119
DB08604,P22607
DB01382,P48039
DB03614,Q9NPA2
DB01108,Q16790
DB01130,O00408
DB11967,P42330
DB00586,Q05513
DB00391,Q9NYY3
DB00243,Q14181
DB15690,P20309
DB00964,Q9UKU7
DB12001,P30536
DB09148,P07355
DB00687,O94925
DB01156,P11229
DB14185,Q6V0L0
DB11581,P18847
DB00599,P15954
DB12161,P29622
DB00917,O15440
DB01170,O60931
DB00448,O95139
DB01070,O15304
DB00789,P00450
DB00890,P05141
DB00988,P05181
DB00967,O95168
DB00425,O14832
DB06711,Q96EN8
DB01203,P41146
DB00861,O60706
DB00494,P51648
DB01588,O43174
DB11219,P10827
DB06789,Q9ULD8
DB04841,Q9BY32
DB01591,P02747
DB06605,Q7Z2Z2
DB01430,O14757
DB12278,Q32MK0
DB11219,P16083
DB01173,P54764
DB09238,O14561
DB09119,O60669
DB00876,P12429
DB00915,P63252
DB09242,Q9BPV8
DB11090,P07195
DB06152,Q8TCC7
DB15982,Q03721
DB01580,Q9Y6J6
DB00823,O43193
DB01325,Q04912
DB06267,Q9UKQ2
DB00899,P56373
DB13967,P46734
DB15035,Q9GZU7
DB00245,P35858
DB08804,Q8IVH4
DB00408,Q04912
DB01065,Q9NPA1
DB09481,P41238
DB01283,P15692
DB06207,P81605
DB00636,P17812
DB13996,Q14003
DB01078,P19838
DB00358,Q96LZ3
DB00370,Q9UBN1
DB09149,P42345
DB00145,O14841
DB00720,Q15750
DB08880,P02794
DB09401,P48050
DB01599,Q7LG56
DB00778,P06727
DB00890,P08185
DB14596,P14598
DB00861,P23469
DB00964,P51955
DB01418,Q8NEY4
DB01032,Q99500
DB03128,P04003
DB00748,P48549
DB01212,P48547
DB01261,P84077
DB00596,Q99705
DB00401,Q96KK3
DB12267,Q08426
DB01107,P35354
DB00173,P13945
DB01283,P09488
DB00091,P28335
DB00146,P19440
DB00169,P42574
DB00716,P06733
DB14540,P19113
DB03756,P61421
DB00869,P00742
DB00302,P46734
DB00139,P16219
DB04272,P28331
DB06262,Q16853
DB04837,P54619
DB00487,P49619
DB08875,P51649
DB01544,Q04759
DB06684,P52209
DB00134,Q92731
DB00918,P31749
DB14754,P08697
DB00050,Q8N1C3
DB09212,P11586
DB14539,P16435
DB01069,Q15569
DB09129,Q86XP1
DB01428,O60669
DB01437,Q86U10
DB00862,P53350
DB06626,Q05513
DB00377,P45954
DB01138,Q6YP21
DB01340,Q59H18
DB01338,P18507
DB00605,P04731
DB04890,Q8NFD2
DB09091,Q6V0L0
DB00838,P00846
DB01589,P22607
DB06230,Q04759
DB00504,P21728
DB00790,P01579
DB01079,O15382
DB01041,O95263
DB00819,Q9P2K8
DB00617,P04181
DB09149,P16591
DB13783,Q96RQ3
DB00306,Q16760
DB06710,P42684
DB08906,Q02880
DB01209,Q86XP1
DB00783,Q8TED1
DB00922,Q8IU85
DB00443,Q07820
DB05246,P00338
DB00239,P35869
DB04946,P08700
DB00540,O43612
DB01036,Q9BXJ7
DB06684,P01303
DB00389,P00740
DB01428,P13498
DB00304,P30049
DB01011,Q14654
DB00118,Q16659
DB01068,P00738
DB00773,Q9UBF8
DB12789,P41146
DB00737,P08684
DB03193,Q12866
DB08916,P07947
DB13954,P30291
DB00268,P48050
DB00723,Q9HCR9
DB01119,P26440
DB03193,O00206
DB08871,P00492
DB08964,P30405
DB00604,Q7RTV2
DB00732,P16581
DB13781,O14578
DB00396,P24557
DB00219,O60488
DB00851,Q9NSA2
DB00306,Q07820
DB00696,Q9HAB3
DB00382,Q06481
DB08872,Q15493
DB00882,Q9UQM7
DB01098,Q9UBN1
DB00519,P35556
DB00121,O75636
DB09472,P31644
DB15982,O00763
DB01437,Q9UK17
DB00294,P35462
DB12130,P23634
DB03615,P09417
DB09256,Q9Y600
DB00951,P80303
DB01382,O94804
DB00677,P01100
DB11278,Q13555
DB06151,P11229
DB00434,Q16595
DB01708,Q9UQQ2
DB00889,P09619
DB13155,P02763
DB01227,P48723
DB00476,Q969G6
DB04946,Q9UBM7
DB09167,P27986
DB08964,P42858
DB01579,P04626
DB00307,Q14624
DB01033,O43708
DB04703,Q9H3Y6
DB06813,P04049
DB11718,O95835
DB00704,P78334
DB00723,P10620
DB01220,P22455
DB06700,O14842
DB00353,P29466
DB01017,Q92506
DB01095,P57078
DB11560,P48058
DB01259,Q14697
DB00199,P04746
DB00368,P08243
DB06077,Q13255
DB06781,P01579
DB00843,P01303
DB01268,P22309
DB00648,P09525
DB00720,Q14833
DB01173,P48637
DB00925,O43174
DB00540,P15954
DB00580,P07498
DB01624,Q9H015
DB01185,P49841
DB00014,Q9NSY1
DB00423,Q5JPH6
DB01744,P29350
DB00214,P09488
DB09256,Q96FI4
DB01588,P51843
DB00784,O43193
DB00881,P08913
DB00415,Q07021
DB01626,P30711
DB01120,P07225
DB00143,Q96S37
DB00619,P34896
DB00909,P54762
DB09209,P10620
DB06228,P33527
DB01359,Q96KS0
DB01544,Q96PY6
DB12404,Q8IVH4
DB01085,P02748
DB00611,P10253
DB06605,Q15139
DB01009,P09038
DB01131,P02768
DB01611,Q9UQB9
DB00960,Q86UE8
DB00569,P04271
DB00241,Q13639
DB08439,Q14833
DB00122,P21695
DB06228,P19835
DB06213,P14866
DB00845,Q14542
DB00120,O60701
DB01175,P02671
DB00142,P30044
DB00006,P68371
DB04834,P30926
DB14540,Q9Y6Y9
DB00524,P25963
DB01203,O15304
DB00792,P07202
DB00801,P36955
DB00747,Q92918
DB00244,O43181
DB00934,P06744
DB00364,P08253
DB11496,Q15759
DB00599,P51884
DB03128,P29350
DB06152,P30711
DB01070,P41145
DB01068,P41146
DB09242,O75469
DB08950,Q8TED1
DB00216,P09455
DB00809,Q9H2M3
DB00569,P04626
DB00462,P16435
DB04854,P48050
DB00309,Q8TED1
DB01176,P19113
DB00014,P05067
DB09118,Q14520
DB15566,Q13873
DB01220,Q92953
DB01026,P35908
DB00313,O43193
DB01267,Q9Y5K3
DB14533,Q9UHF0
DB13956,P41595
DB00121,Q13224
DB06751,Q99527
DB00433,Q9P286
DB01403,P22309
DB09330,P16234
DB00928,P02763
DB04834,P35754
DB06695,Q92947
DB03147,Q8TDN1
DB01396,Q6W5P4
DB00295,P54687
DB00892,Q14164
DB00956,P19021
DB13967,P05090
DB00114,O75251
DB01132,Q9Y487
DB00570,P06493
DB15035,Q05329
DB00454,O60391
DB00621,Q13002
DB01340,O00459
DB11995,P49908
DB00427,P31151
DB00340,P10768
DB14533,P30926
DB00980,Q13237
DB00532,Q99437
DB00138,P45954
DB05294,Q9P286
DB08912,Q9Y666
DB00408,Q99250
DB09555,Q14353
DB00209,O94925
DB01037,P00492
DB00714,Q03403
DB01345,P30926
DB11219,Q96I15
DB00704,Q96FI4
DB00935,Q15878
DB01324,P04731
DB00591,P29274
DB00732,P29972
DB01107,P07998
DB00635,P52209
DB00574,Q9UP52
DB00654,Q9Y2K2
DB00288,P07327
DB00677,Q15842
DB04946,P02765
DB00790,Q7Z460
DB00796,O75311
DB00806,P36507
DB00945,Q16558
DB01119,Q05586
DB00846,P40394
DB00132,P05108
DB08880,O75311
DB01102,Q9H228
DB00951,Q06481
DB06230,P02679
DB00736,O14920
DB01162,P26358
DB00884,P49286
DB00343,Q93086
DB12130,P48448
DB06718,O60218
DB00310,Q02641
DB01062,P22607
DB00990,P30536
DB03756,P27707
DB01364,P31942
DB01099,P63000
DB09070,P29317
DB12015,P20851
DB06702,P15880
DB01419,P36956
DB01097,P15924
DB00471,P19878
DB16019,P43155
DB09026,P08514
DB06204,Q7Z2W7
DB00653,Q15125
DB06230,P18405
DB12371,Q14500
DB04834,P04746
DB01253,P51553
DB01118,P28845
DB01076,O14936
DB00555,P54619
DB06230,P07101
DB04844,O95477
DB01217,P63316
DB01053,O95259
DB01336,Q15738
DB13155,Q86W47
DB12161,O43677
DB03619,P36021
DB00523,P41595
DB13257,P80075
DB00579,Q02763
DB00941,Q9UJ90
DB09130,O75251
DB00320,O75469
DB00429,P15559
DB00308,Q9NSD9
DB15617,O95749
DB04657,P41594
DB00979,P49585
DB14001,Q00975
DB05246,Q9BXA7
DB01217,P14618
DB00459,Q9Y5K3
DB06154,Q07075
DB04834,P13645
DB09280,Q0VD83
DB08950,P30049
DB00621,Q8TBX8
DB00861,P49821
DB00363,Q16878
DB00939,P07101
DB09241,P29972
DB00887,P50579
DB00774,P42684
DB01183,P17050
DB00775,Q92806
DB01010,P40939
DB09216,P28331
DB00486,P08253
DB11963,P49585
DB00564,Q9UN88
DB11691,P32004
DB11093,Q16720
DB01108,P34903
DB12267,Q9Y616
DB00191,P50440
DB12010,P48549
DB13949,P40926
DB00315,P30711
DB01419,Q16878
DB01558,P51648
DB04348,Q02156
DB06174,O95864
DB14541,P43681
DB13952,P25105
DB04890,P06401
DB01105,Q13085
DB01407,Q8IYT8
DB00575,P42858
DB00153,Q06187
DB00776,Q9Y285
DB00468,P41238
DB13954,P54710
DB13155,P19525
DB00978,P35348
DB00894,Q02750
DB00424,Q9UGN5
DB01336,P11216
DB01401,P05543
DB01029,P48728
DB00416,P48167
DB06228,P12821
DB11093,P30838
DB01580,P15538
DB00531,Q07912
DB01233,P30043
DB08910,P00505
DB05294,Q7LG56
DB00591,O75251
DB00610,P05543
DB11837,P02775
DB00714,Q969S8
DB00869,Q9HAB3
DB01026,P32929
DB09460,P29376
DB01159,P08631
DB00344,Q9HC29
DB00653,O43526
DB11994,P42345
DB01215,P11474
DB00014,P49585
DB05381,P29074
DB01063,Q9H252
DB13873,P54687
DB11644,O95665
DB06401,P56524
DB01364,P11362
DB00289,Q8NEY4
DB14754,P00325
DB00648,Q05932
DB00374,Q05513
DB15982,O60285
DB00938,P40925
DB00929,Q16595
DB00285,P54710
DB11235,P00533
DB02530,O60840
DB00449,P17948
DB00173,O95665
DB01348,P02585
DB01212,Q02127
DB06626,O75185
DB06654,Q9NVH6
DB00142,Q9H3N8
DB09080,Q9ULY5
DB00665,Q9BYV1
DB01240,Q9UHQ9
DB00177,P27338
DB00846,P08588
DB01427,Q9UJ90
DB01010,P00326
DB14507,P20648
DB00805,P02766
DB11691,P43405
DB14583,P05141
DB11079,P12268
DB04657,P11362
DB00429,Q9Y6K1
DB00708,Q9NY46
DB00912,Q9Y6R4
DB00947,Q8NI60
DB00493,P68371
DB05239,Q9NSD9
DB01065,P24046
DB06777,P27361
DB01744,P24557
DB00789,P54762
DB09257,O43526
DB00371,P35372
DB01297,P55055
DB01125,P23634
DB11081,Q9Y646
DB01183,Q9Y5N1
DB13955,P20851
DB00884,O75747
DB04703,Q9UEW8
DB01171,P05452
DB00477,P98164
DB00977,P30049
DB02546,Q8NEY4
DB01037,P23921
DB00782,Q9Y666
DB00670,Q16832
DB00659,Q14654
DB04115,Q02383
DB01595,Q9NPA2
DB01611,O00204
DB06282,Q00534
DB08911,P48167
DB13167,P06276
DB11791,P07741
DB01130,Q9GZT4
DB00672,Q0VD83
DB00777,Q9H3N8
DB00564,P52895
DB00768,P07101
DB09143,O60285
DB00843,P00734
DB11823,Q96RP8
DB00838,P12724
DB01367,P49821
DB06410,Q13188
DB00838,P53004
DB14669,Q02252
DB00199,Q96RQ9
DB00412,P05090
DB03147,P10636
DB01098,P14920
DB01151,Q15428
DB11859,P34972
DB01087,P04637
DB01098,P31152
DB00946,P48547
DB11760,P14866
DB04832,Q02641
DB00285,Q9UPZ9
DB00928,Q05513
DB00091,P48551
DB00511,Q15118
DB01174,Q9Y6T7
DB01065,P43405
DB01039,Q92753
DB11699,P48723
DB00703,P53667
DB11967,O14880
DB01211,P27448
DB00268,Q13423
DB11978,Q14624
DB01262,Q99456
DB00979,P01137
DB01197,Q8N8R3
DB06707,O14965
DB00050,P52895
DB09143,P42681
DB05990,P29350
DB06077,P07357
DB08814,O95907
DB01608,P54760
DB00517,Q9NPA1
DB09128,Q08426
DB00761,P14866
DB00455,P04271
DB13872,Q13258
DB01124,P16389
DB00487,P25103
DB00367,P09619
DB09079,P22792
DB01113,P49788
DB11079,P50440
DB12332,P35218
DB01114,P55789
DB00142,P20701
DB01057,P02818
DB01418,Q9BXA7
DB11730,Q5KSL6
DB13944,Q8IVL5
DB01105,Q16760
DB01288,Q99500
DB00860,P07900
DB08822,P14410
DB00775,P22460
DB04871,Q02127
DB00240,Q9Y2U5
DB00801,Q12879
DB00979,P34995
DB00993,Q06432
DB00295,P08319
DB09076,O60568
DB09280,Q96RI1
DB00494,Q02809
DB00394,Q13630
DB00851,P12931
DB00586,Q8IVH4
DB01097,Q9Y5Y4
DB00691,Q15185
DB00185,P11498
DB00579,O75715
DB11652,P07360
DB06780,P39023
DB00120,P29275
DB00179,P43405
DB13867,Q02083
DB00986,Q04759
DB00912,O15197
DB00982,O75306
DB00589,Q13126
DB00959,P01591
DB00898,Q9UQQ2
DB00313,Q8N907
DB00185,Q9NPH2
DB01600,P20020
DB06702,P09488
DB00835,Q07820
DB03793,Q9GZU7
DB11641,Q9Y2U5
DB00884,P21453
DB00433,P45954
DB08880,Q9Y285
DB01544,Q9NZK7
DB05541,P10635
DB00122,O15239
DB00294,Q9UBF8
DB00163,P16219
DB00163,Q9BXJ7
DB00975,Q32P28
DB01353,P04731
DB00565,P19793
DB01160,Q96RI1
DB12404,P17516
DB00476,P78508
DB02300,Q15878
DB04846,P07949
DB11994,P28161
DB00200,Q9Y6K1
DB00201,Q9HB55
DB00796,P11473
DB00240,Q9P2K8
DB00484,Q8IVH4
DB00938,P21817
DB08819,Q8IVL5
DB11672,P52429
DB00509,P49619
DB11963,Q05932
DB00860,Q9UQB9
DB00869,P56556
DB00769,Q16512
DB15102,Q00537
DB06410,P07437
DB01160,Q9NYR8
DB06209,P02747
DB11614,P31943
DB00713,O00483
DB00839,P13569
DB00467,P26439
DB00358,Q9Y666
DB01078,Q9UGI6
DB00115,O15374
DB06201,P21397
DB08818,Q6NUM9
DB00454,P51970
DB00302,O60218
DB06689,Q14721
DB13949,O95178
DB00583,O95264
DB08329,P22557
DB14490,P04054
DB00492,Q16832
DB00775,P04004
DB00890,Q9Y4K4
DB00747,O00204
DB00979,P37840
DB00120,O00299
DB09078,P30049
DB00241,Q32MK0
DB00292,Q9BXT2
DB00724,P08588
DB04743,P01100
DB06151,Q99497
DB00378,P10632
DB05246,Q9NVS9
DB00448,P31152
DB06756,Q9Y4K4
DB00896,P26440
DB08882,Q14833
DB04865,Q9ULB1
DB00550,P05177
DB00966,Q32P28
DB00936,P78508
DB01033,Q9UJ96
DB00376,O15146
DB01017,Q14978
DB06267,O43678
DB09073,P42262
DB01045,P05452
DB11359,P55789
DB06144,Q9Y600
DB06756,O75185
DB00798,P48169
DB00703,O96000
DB00996,P22557
DB00519,Q8N543
DB12364,P07327
DB00503,Q16832
DB00961,P16389
DB00876,Q16775
DB15035,Q8WXS5
DB00780,P02671
DB01288,P06401
DB14975,P00558
DB00604,P35398
DB09074,Q9GZT4
DB00770,Q16760
DB00219,P02786
DB00397,P49821
DB00813,Q9UKV0
DB14575,P31350
DB08439,Q9Y5Y4
DB00800,P02749
DB01011,Q8TDS4
DB09089,P36543
DB01119,P16389
DB09085,P21728
DB00524,P29350
DB04224,Q92569
DB06782,Q8IVL5
DB01204,Q9UQF2
DB01136,Q8N543
DB00683,Q9UK32
DB00861,P48736
DB00770,P30536
DB00725,P08519
DB00981,P22033
DB00449,P30838
DB09112,Q16659
DB01589,Q00534
DB01081,P22792
DB11672,P41180
DB04839,Q9NS75
DB00921,P49585
DB01394,P04070
DB01156,P36969
DB01016,P99999
DB00275,P00519
DB01241,P08172
DB12537,P07360
DB01214,P42574
DB00434,P46736
DB00162,P30837
DB00792,O75348
DB00340,O15067
DB01394,P05109
DB01628,P43487
DB14533,P0DP23
DB00782,P07900
DB00205,P10915
DB00655,P50897
DB00480,Q9P286
DB13155,Q14573
DB01179,Q9UBF8
DB11967,Q16558
DB00843,Q99677
DB01222,Q00796
DB00802,P53667
DB00115,Q9H252
DB00347,P52209
DB00122,P00505
DB11823,P31260
DB04865,O60760
DB00981,Q04828
DB00784,Q96Q40
DB01057,P05109
DB06766,P49589
DB00332,Q8IU85
DB14539,P36956
DB06077,P16234
DB09080,P00441
DB00984,P78362
DB01028,P05129
DB01440,Q9UKG9
DB13269,Q9Y5K8
DB06654,P08686
DB00523,P11712
DB11660,P10636
DB09143,P27449
DB00200,P10696
DB01023,P50453
DB00569,Q8NBN7
DB09047,P00374
DB06691,P53778
DB08881,P48048
DB09272,Q02156
DB11978,Q14542
DB00722,P14920
DB00682,Q9HCC0
DB00986,P08686
DB08916,P48029
DB00280,P10826
DB06155,O15197
DB06710,P08603
DB00189,P51580
DB14487,Q9Y646
DB06209,Q07912
DB15982,P48443
DB06154,Q96L34
DB09128,P28482
DB01110,P52333
DB01231,P20061
DB04743,Q16322
DB00439,O95169
DB01406,Q13315
DB15617,P29597
DB11952,P34903
DB00209,P22888
DB00569,P47869
DB00379,Q9Y6H6
DB00539,P11177
DB04908,Q14697
DB00370,Q16772
DB00733,P43487
DB14487,Q05513
DB01135,O43353
DB05541,Q13956
DB01595,Q9P2K8
DB14487,Q15185
DB13501,P49585
DB01129,P21964
DB11699,P63261
DB00293,P04626
DB01118,Q00534
DB00209,Q99712
DB13751,P14854
DB06691,P51857
DB06766,P08319
DB11963,Q9NP56
DB06262,P17302
DB06237,P05090
DB00187,Q13237
DB11921,P00734
DB03147,Q08426
DB08865,P09917
DB00523,P62166
DB14499,O43617
DB04930,Q05209
DB00801,P01019
DB01047,P04406
DB00204,Q16773
DB00181,Q16719
DB00385,P14902
DB02659,Q32MK0
DB06782,P13611
DB01012,Q9UEW8
DB12789,P21802
DB01021,P04839
DB00338,P00491
DB00670,P21802
DB05381,P31415
DB00360,Q8N8R3
DB01656,O75880
DB01345,O95470
DB09079,P02649
DB00695,P01591
DB00285,Q9UKQ2
DB11828,P29218
DB06699,Q9Y2U5
DB00230,P04075
DB11859,Q12866
DB01430,P22459
DB00241,P48051
DB00468,Q9UK17
DB00323,Q9ULD8
DB00140,Q16795
DB00945,P49788
DB00980,P07333
DB00624,Q9NY46
DB00486,Q99437
DB00382,P28222
DB00703,Q9NR82
DB01600,P16499
DB00337,Q12882
DB01577,Q9UQB9
DB00688,Q6YP21
DB00409,P30101
DB00295,O00238
DB11079,P17752
DB00412,P04271
DB00239,O75390
DB00905,P13645
DB00527,P15169
DB06077,Q93050
DB00700,P08263
DB00130,O95907
DB01054,O75340
DB01059,Q00796
DB03193,P42261
DB00734,O60603
DB04348,Q9H6Z9
DB00986,P24462
DB00713,P16389
DB00620,P23743
DB11614,Q15418
DB13139,P40933
DB00758,P00742
DB11994,P07451
DB00713,P34995
DB00335,P48729
DB00429,Q9UHQ9
DB00626,P31153
DB06800,P18850
DB00140,Q9UBV8
DB00673,Q9Y6L6
DB00371,Q9Y5Y9
DB00357,Q16288
DB06282,P30838
DB00434,P23458
DB00387,Q15569
DB00337,Q12809
DB00318,P00326
DB13800,O94768
DB00540,Q92570
DB05316,Q96PR1
DB14631,P11926
DB13167,Q13630
DB00630,P50416
DB00969,P27169
DB00353,P84077
DB00401,O14939
DB00665,O75914
DB01251,P52209
DB00939,P00352
DB11085,Q9UK32
DB08872,P08913
DB00605,Q15375
DB15035,P14920
DB00181,P05129
DB01180,Q03181
DB08932,Q96S37
DB00792,P23141
DB00657,P23526
DB00706,P29590
DB00248,P02708
DB00579,O60488
DB09555,P48051
DB01214,P49589
DB05239,O15217
DB09054,Q99808
DB00424,Q9HBG4
DB01427,P45983
DB06480,Q9BQB6
DB00203,P07686
DB14583,P41143
DB08936,Q71U36
DB06441,O00408
DB00588,P41743
DB00947,Q14994
DB01611,P05108
DB06691,P13196
DB06766,O43181
DB00619,P09917
DB12364,P28161
DB00635,Q9NPA2
DB01162,Q9UBL9
DB00809,P35913
DB00914,Q16878
DB01186,P07195
DB00270,O43181
DB00771,Q9NR63
DB00415,P12268
DB06800,Q15746
DB00401,Q92731
DB01214,Q16719
DB00499,O95907
DB01065,P34972
DB09167,P15086
DB00800,P61769
DB09128,P09874
DB01197,O15399
DB01065,Q86Y39
DB15982,Q03181
DB11994,Q9NYK1
DB00737,Q9P0X4
DB14488,P51955
DB09270,P46736
DB08949,Q15208
DB02530,P02652
DB01220,Q9Y2K2
DB00393,P00738
DB06691,P46663
DB04573,O43617
DB00937,P22694
DB12130,O60658
DB09220,Q9NSY1
DB03147,P42261
DB01195,P10997
DB01194,Q13153
DB01261,P36956
DB03614,P01042
DB13867,P20851
DB01126,P43003
DB00902,O60931
DB01409,P00505
DB00517,P19113
DB01228,Q14353
DB03310,P04731
DB01427,O15530
DB11496,P14060
DB01084,P38435
DB14499,P21964
DB01102,P31040
DB03255,P07237
DB00268,Q2M2I8
DB06780,Q99500
DB00279,Q13554
DB06626,P20309
DB01440,Q9NQU5
DB00716,P49760
DB01409,Q9UGM1
DB00318,Q12866
DB01626,O43175
DB09048,Q15759
DB01045,Q12879
DB00461,P42680
DB01698,Q9NY72
DB00630,P14923
DB00623,Q15858
DB08932,Q02763
DB00967,P10415
DB00811,Q9HA77
DB00862,Q7LG56
DB00871,P43115
DB06713,P41145
DB00491,P18825
DB00605,O15269
DB09241,Q13698
DB08901,P10620
DB08860,Q13956
DB01365,Q9NRF9
DB00765,Q9Y478
DB04930,P15153
DB11652,P14416
DB00504,Q9ULB1
DB00297,Q8IWT1
DB00980,O95977
DB00674,P17568
DB00210,P07237
DB00436,P09172
DB12783,P48029
DB00811,P34995
DB06691,Q14542
DB00836,Q0VD83
DB00145,O00444
DB00988,Q92952
DB00818,P07949
DB00734,P18847
DB03088,Q8NCM2
DB01399,Q9ULB1
DB00206,P15382
DB00920,P14625
DB14487,Q96RP8
DB00559,Q9NZK7
DB01059,P30968
DB00984,Q9UGI9
DB00536,O15427
DB01592,Q8TCU5
DB00142,P22570
DB01195,P05109
DB04272,Q9HBK9
DB00615,P04150
DB03615,P19525
DB04908,Q9UBM7
DB00668,P23743
DB09086,Q16595
DB00579,P29322
DB01105,P53985
DB06589,Q13224
DB00289,P43681
DB00612,Q9Y6H6
DB08860,P17544
DB08901,P01100
DB00715,O95298
DB00532,P40933
DB01195,Q9UI32
DB12328,Q86YB8
DB01420,P29972
DB00318,Q16445
DB00353,Q9H3Y6
DB01217,P17050
DB00732,P13647
DB09091,P25100
DB06594,Q9BQ31
DB00579,P08779
DB00913,Q04912
DB14541,P54284
DB00247,P10635
DB11278,Q9Y6J6
DB00758,P05091
DB12267,P22694
DB01070,Q9UP52
DB00770,Q14003
DB01407,P50416
DB00989,Q9NWZ3
DB00484,O60603
DB00385,P78330
DB00371,P43353
DB09220,O14976
DB00802,P42574
DB01006,O15111
DB01074,Q14541
DB00756,P27707
DB00700,P18848
DB09068,Q15274
DB00145,O00329
DB09477,P42262
DB01370,Q0VD83
DB11691,Q9UL54
DB06262,P11712
DB00335,P48163
DB11703,P63000
DB01211,Q8TBX8
DB00568,Q9Y2H1
DB01108,P01189
DB01583,P06746
DB06706,Q99584
DB00792,Q969S8
DB00571,P14324
DB11085,O15399
DB15598,P08913
DB00691,P09488
DB00682,Q9NRP7
DB11859,Q6FHJ7
DB01010,P25103
DB03904,P03372
DB03128,Q12866
DB16019,P14550
DB13867,P48058
DB01143,P51813
DB14540,P53805
DB01579,Q06278
DB00537,P20061
DB00342,P01024
DB00784,P21917
DB01233,Q9Y6E0
DB00494,Q8WXA8
DB00591,Q9UJ96
DB00415,P24462
DB00966,Q9BTZ2
DB09389,P07288
DB03310,P43004
DB00750,P23219
DB00350,O60218
DB00796,Q15274
DB09124,Q7L7X3
DB11273,Q14032
DB00270,Q9Y6Y9
DB00825,Q8TCU5
DB01110,P00439
DB08860,P00338
DB00642,P07947
DB00436,Q02218
DB01021,P14616
DB01164,P54219
DB09031,P42684
DB00278,P10997
DB09026,Q15067
DB08875,P07360
DB16019,Q9UBS5
DB00940,Q8IYT8
DB09300,P16389
DB01616,P02751
DB06713,Q96L12
DB11952,Q9Y6L6
DB00315,P31152
DB00519,P11388
DB00682,P03952
DB00486,P36543
DB02300,Q96A70
DB01090,Q9Y646
DB00321,P14735
DB01057,P27449
DB00381,P07359
DB06288,Q14978
DB15233,P20309
DB00489,Q14722
DB06403,P03952
DB00549,P00740
DB00179,P08758
DB00823,P02649
DB00630,P23141
DB00863,Q9Y6E0
DB00643,Q9BYV1
DB00153,P14324
DB00703,P07550
DB13154,P00742
DB00195,Q9Y6T7
DB00761,Q14123
DB06699,O60359
DB04839,Q9BUB5
DB01120,P18505
DB01392,P18846
DB01246,P30837
DB11703,P23378
DB11699,O94788
DB00574,P04075
DB00420,P11217
DB06605,Q99653
DB00214,P04181
DB13995,P13498
DB01135,Q9Y698
DB00554,Q92781
DB00449,P36543
DB11587,P02747
DB06691,O75716
DB00321,Q13188
DB00503,P29218
DB04574,Q8TDU6
DB01118,P04264
DB11644,P52209
DB00903,P23975
DB01231,P33261
DB00436,Q9BQB6
DB06267,Q9Y2H1
DB14001,O95182
DB01199,P01031
DB00503,Q9P0J0
DB00121,P02765
DB13800,P54710
DB00569,P22557
DB00788,Q8IVL5
DB11186,P01137
DB13346,O60939
DB01274,P07360
DB06711,Q05655
DB00902,Q9GZT4
DB15690,O75936
DB00200,Q02083
DB00780,P15086
DB01013,P40933
DB01419,P36544
DB00661,P04070
DB00829,P40261
DB01088,Q9NQU5
DB01348,Q99714
DB08814,P04035
DB13949,Q16513
DB01428,P60174
DB00480,Q9UKG9
DB00342,Q9UNQ0
DB09089,Q9UHF0
DB01054,P42679
DB00409,Q99707
DB06789,Q9C098
DB01370,Q9H2X6
DB08875,P49915
DB11278,P30519
DB00818,O75914
DB00200,P09619
DB04817,P04839
DB00695,P21695
DB00700,P04054
DB00401,Q08499
DB00851,P15104
DB01367,O60359
DB01053,P00738
DB05246,P49411
DB00467,Q9H422
DB04834,P34903
DB11672,P22694
