0,1
DB09409,O15399
DB04865,P39023
DB05271,P35462
DB13872,Q9UN88
DB06144,P28335
DB01558,P34903
DB15444,P13569
DB00213,O94760
DB12141,P30530
DB09477,P46663
DB01393,P48443
DB00514,Q8TCU5
DB01351,P36544
DB00704,P41143
DB06480,Q13639
DB00289,P48549
DB00804,P11229
DB01592,P00450
DB00964,P35348
DB06594,P48039
DB06144,P35368
DB12147,P09619
DB01079,P28223
DB06637,P48547
DB00549,Q9Y271
DB01028,Q99928
DB00849,P34903
DB12537,P48169
DB01026,P10275
DB00153,Q7Z3S7
DB00210,P13631
DB01159,O14649
DB00243,Q15858
DB11273,P28223
DB00907,Q14524
DB01105,Q01959
DB00543,P31644
DB00201,P29274
DB00776,Q15858
DB14487,P15924
DB11672,P09211
DB09130,P43487
DB01359,P28222
DB12537,Q16445
DB00193,Q8TCU5
DB01110,Q03721
DB01107,O14764
DB01069,P47900
DB03796,P08100
DB12010,O14936
DB05541,P35498
DB00726,P28223
DB01595,P47870
DB00996,O43525
DB01588,Q99928
DB15035,P42681
DB01235,P21918
DB01558,P14867
DB02546,Q92769
DB14185,P28222
DB00653,Q13698
DB00555,Q9UI33
DB01186,P28221
DB01023,P54289
DB02659,P04054
DB12010,O43283
DB00313,Q9UQD0
DB00907,Q9UQD0
DB00801,Q8N1C3
DB00751,P28223
DB00724,Q9NR97
DB09085,Q9NY46
DB01118,Q01668
DB00408,P21728
DB01110,Q14721
DB04832,P27338
DB00979,P11229
DB00142,Q16478
DB00246,A5X5Y0
DB14487,P08185
DB01625,P20309
DB06148,P41595
DB12010,O60674
DB01119,P00918
DB00675,P03372
DB01224,P35348
DB01956,P47869
DB00540,P07550
DB00714,P08908
DB14481,O75838
DB09130,P02765
DB00988,P23975
DB11640,Q09470
DB00844,P35372
DB13501,P35354
DB00715,O95264
DB14533,P22792
DB04540,Q9ULY5
DB00818,P35499
DB01069,Q9BQ31
DB08871,Q9H4B7
DB01186,P08913
DB01621,P08908
DB00321,Q9H3N8
DB00982,P13631
DB01588,P47870
DB00572,P17787
DB03147,P21397
DB00418,O15399
DB00115,P42898
DB11348,P27797
DB01236,O14764
DB13995,P02792
DB00477,P17405
DB11859,P78334
DB14001,P49619
DB00184,Q15822
DB00753,P34903
DB06756,P10415
DB00903,Q13621
DB00237,Q13002
DB01177,P11388
DB01085,P08172
DB13800,P31415
DB00543,Q99928
DB00568,Q13936
DB00228,Q9UF02
DB00606,P54710
DB00201,Q14432
DB14019,P25103
DB00523,P17936
DB12010,P78356
DB01069,Q15391
DB00863,P22303
DB04272,Q96RQ9
DB15598,P49281
DB11273,P34969
DB11186,P35372
DB00437,P47989
DB00228,Q8TCU5
DB00481,P04155
DB00988,P35462
DB00774,Q13621
DB14487,P49908
DB01591,P08173
DB01169,P38936
DB14487,P46939
DB11348,P62166
DB09300,P08172
DB01224,P50406
DB00619,P16234
DB00295,P41145
DB05990,Q96RI1
DB11901,P18507
DB00424,P11229
DB01576,Q01959
DB00461,P35354
DB01110,Q9UGI6
DB01173,O60391
DB00349,P18507
DB01110,Q9NZV8
DB03756,P19793
DB00493,Q8TCC7
DB00189,P47869
DB01403,P21918
DB01621,P21728
DB06813,P00374
DB12010,Q13546
DB01353,P14867
DB00408,P23975
DB09079,P17948
DB01238,P35372
DB09130,P01031
DB01593,P02747
DB13955,Q14457
DB00945,P25963
DB00659,P18507
DB00273,Q16099
DB09195,P35348
DB00313,P37231
DB00189,Q16445
DB01200,P35462
DB00583,O76082
DB01409,P08173
DB00733,P06276
DB04855,O95069
DB01174,Q14957
DB00988,P08908
DB00371,P78334
DB00243,P25100
DB00744,P09917
DB01019,P08173
DB13346,P35354
DB00334,P50406
DB00490,P14416
DB00502,P35348
DB00683,P47869
DB04224,Q03181
DB11967,P05231
DB01151,P23975
DB00130,P17812
DB05260,P31350
DB11986,Q07912
DB00726,P08173
DB00628,P18505
DB01189,P20020
DB00402,Q9UN88
DB01110,P56696
DB00986,P11229
DB00941,P06276
DB14533,P27169
DB00898,P48169
DB01011,P15538
DB00340,P20309
DB00367,P03372
DB06701,P23975
DB00332,P20309
DB14533,P02649
DB12010,O75747
DB14533,P01042
DB06706,P35348
DB04820,P27338
DB08819,P43088
DB00280,P11229
DB00502,Q13224
DB00898,P30926
DB08901,Q02763
DB00599,Q13002
DB12010,Q15208
DB01039,O75469
DB00408,P25021
DB01440,Q9HAB3
DB00550,P07202
DB01133,P29350
DB00897,P78334
DB01026,Q14994
DB00605,P15121
DB09236,O60840
DB00734,P35368
DB00755,P00352
DB00708,P41145
DB01021,P05023
DB01110,O43526
DB00337,P42345
DB01593,P00734
DB01133,Q15904
DB00907,P23141
DB00320,P41595
DB12010,Q15569
DB01235,P21917
DB01392,Q14654
DB00318,P35372
DB14481,P22676
DB00393,Q13936
DB11235,P35367
DB01588,Q9UN88
DB06204,P35372
DB00600,P14679
DB00490,P35348
DB00652,Q99720
DB00201,P30542
DB00656,P28335
DB00153,Q00975
DB00944,P06276
DB00315,P41595
DB00695,P00918
DB00997,Q14978
DB11641,P07437
DB01069,P08913
DB11560,Q9NSA0
DB06711,P35348
DB11274,P21918
DB14533,P29372
DB01593,P02538
DB01068,P31644
DB01595,P28472
DB12141,Q9UM73
DB06702,P08172
DB04743,P35354
DB01392,P28222
DB00988,P21728
DB00756,P03372
DB12267,Q9UM73
DB09130,Q07955
DB01194,P22748
DB14539,P04150
DB11633,Q13936
DB14481,Q96L12
DB09130,P17174
DB09130,P08697
DB00918,P28222
DB00565,Q15822
DB14498,P05023
DB01268,P10721
DB01189,Q99928
DB01428,P03372
DB12537,P31644
DB00282,P14324
DB00409,P14416
DB09130,P29034
DB00270,Q08289
DB06148,P18089
DB14533,P02747
DB12010,Q8NEV4
DB12010,Q13131
DB13956,Q99527
DB14487,P06396
DB12404,P78334
DB00805,P21397
DB00114,Q96I15
DB01194,P07451
DB00768,P35367
DB14541,P04150
DB00189,P18505
DB00725,P08173
DB00122,P06276
DB01213,P07327
DB14533,P46939
DB01017,P01584
DB00829,Q9UN88
DB00726,P14416
DB08818,P16070
DB00142,Q9UDR5
DB14975,P69905
DB06207,P35348
DB09089,Q92952
DB00228,Q9P0X4
DB00523,Q6V0L0
DB13867,P47712
DB01274,P07550
DB00643,Q71U36
DB00237,Q15822
DB03310,P46439
DB00653,Q13936
DB08809,Q15118
DB01440,P18505
DB12010,P21709
DB14006,P49585
DB01241,Q9Y6L6
DB09130,P15531
DB01110,Q9UK17
DB00235,Q14432
DB00897,Q99928
DB01236,P98194
DB08918,P31645
DB11718,P24385
DB00604,Q13639
DB11703,Q06187
DB00471,P09917
DB00570,P23258
DB09236,O00305
DB09079,P16234
DB00228,Q8WXS5
DB01224,P14416
DB15617,P69905
DB12500,O60674
DB11273,P28222
DB00321,P08908
DB01558,P28472
DB01069,P22459
DB00845,P22001
DB00637,P35367
DB01189,P31644
DB04821,P23975
DB08875,P35968
DB01189,Q01814
DB14533,P01591
DB00865,P08913
DB00839,Q09428
DB00246,Q8WXA8
DB00204,Q14500
DB03147,P16219
DB00306,P47870
DB06154,P68871
DB00411,P08172
DB01195,Q92736
DB00715,A5X5Y0
DB00126,Q9H6Z9
DB00573,P37231
DB09078,P07949
DB11901,P47869
DB00273,Q08289
DB04575,P03372
DB01221,P29475
DB00580,P07451
DB00675,Q05655
DB00378,P06401
DB01224,P35367
DB00114,Q96GD0
DB06148,P28335
DB00975,P53805
DB01403,P08172
DB01069,P51787
DB00306,Q8N1C3
DB00252,Q12809
DB12537,P78334
DB01708,P18505
DB00118,P17707
DB01224,P28223
DB01544,O14764
DB00237,Q16478
DB01204,P11388
DB00843,Q00653
DB00784,P23219
DB00555,Q16445
DB00368,P25100
DB00273,P07451
DB08912,P04049
DB14533,P23415
DB00134,Q93088
DB00142,Q8TCU5
DB12371,Q9H228
DB01159,P23415
DB00344,P31645
DB01200,P14416
DB08949,Q8TDS4
DB00800,P08913
DB00193,P11229
DB01110,Q9UJ96
DB00458,Q12809
DB01064,Q92569
DB03255,P02768
DB01016,Q09428
DB00768,Q9Y5N1
DB00476,P31645
DB14533,P00450
DB00237,P31644
DB05316,P28223
DB01151,P31645
DB12010,Q92772
DB00573,Q07869
DB00393,Q02641
DB00484,P18825
DB00899,P41143
DB00126,Q96KS0
DB00795,Q9UPY5
DB00897,P14867
DB12010,P30530
DB00142,Q8N159
DB13956,P37059
DB12010,O15146
DB00982,P10276
DB01238,Q8TCU5
DB00318,P41143
DB01064,P27986
DB00469,P23219
DB01558,P47869
DB14487,P02649
DB13269,O60939
DB00312,Q8TCU5
DB01437,P78334
DB04573,P03372
DB00180,P04150
DB00696,P28221
DB00723,P25100
DB00599,P36544
DB00200,Q99707
DB00159,P35354
DB11273,Q13639
DB01592,P02794
DB01392,P18089
DB11186,Q9UQD0
DB12010,O14730
DB12010,Q96L34
DB05271,P14416
DB09236,O00555
DB01014,P09917
DB01393,P19793
DB12537,P47869
DB01200,P18825
DB11348,O75340
DB01115,P0DP23
DB00588,P08235
DB14533,P04075
DB06230,P41145
DB00335,P08588
DB00753,Q09470
DB01017,Q13164
DB00142,Q14831
DB00402,P18505
DB01110,Q92953
DB00342,P08172
DB11278,P18825
DB06800,P35372
DB00248,P34969
DB00159,O60488
DB00579,P23975
DB12404,Q16445
DB00623,P14416
DB00688,P12268
DB12141,Q8WXA8
DB11994,P20815
DB08896,P17948
DB00142,P48664
DB01956,P14867
DB15617,Q9UP52
DB00187,P08588
DB00143,Q16873
DB00675,P45983
DB00889,P46098
DB00683,Q16445
DB06204,P41143
DB12010,P54646
DB00145,P22557
DB01410,P04150
DB09236,Q13936
DB00182,P25100
DB12010,Q16620
DB01069,P22001
DB00425,P14867
DB00210,P19793
DB04854,P47989
DB00656,P28223
DB04846,P18825
DB00237,P47869
DB00823,P03372
DB01198,P31644
DB00385,P11388
DB01198,P30536
DB00659,P31644
DB00228,P48169
DB00237,P17787
DB11359,P02768
DB01587,Q8N1C3
DB12267,P08581
DB00411,P22303
DB00621,P10275
DB00418,Q12879
DB00342,P08173
DB00114,P23378
DB01200,P21728
DB00952,P28222
DB00864,P62942
DB01133,P15313
DB00945,P01106
DB00371,P48169
DB12010,Q9BVS4
DB00115,Q9Y4U1
DB00454,P08173
DB00393,Q01668
DB00940,P20309
DB00543,Q8N1C3
DB00477,P34969
DB09481,Q8TCU5
DB00813,P41143
DB08865,Q9UM73
DB01406,P03372
DB00688,Q03393
DB01023,Q01668
DB03128,P08173
DB00945,Q9UGI9
DB00334,P28223
DB01611,Q9NYK1
DB00458,P23975
DB11386,Q12809
DB06274,P35372
DB00436,P00915
DB14487,P31151
DB00182,P13945
DB00312,P42262
DB01250,P51580
DB00398,P07949
DB01211,Q9Y6L6
DB00825,Q8NET8
DB01200,P28222
DB00655,P11511
DB02659,P20674
DB00313,Q8IWT1
DB00696,P25100
DB00725,P08912
DB00690,P34903
DB00285,P31645
DB00424,P20309
DB00143,P19440
DB09130,P15814
DB13873,P37231
DB00502,P08913
DB14487,P06727
DB00483,P08912
DB00143,P30711
DB00228,Q9UN88
DB01133,Q05209
DB06155,Q9Y2T6
DB01006,P11511
DB06144,P14416
DB01064,P28482
DB14596,P04150
DB00132,O95864
DB12141,P36888
DB09089,Q12791
DB00491,P10253
DB00457,P35368
DB01159,Q01814
DB00334,Q8N1C3
DB14001,P52429
DB00399,O95749
DB00279,P10827
DB00897,P47869
DB00252,O60840
DB11273,A5X5Y0
DB00201,P54750
DB00907,Q99250
DB00599,P20309
DB00540,P18825
DB00768,P29034
DB00555,P18507
DB00312,O15399
DB01183,P16220
DB00367,P06401
DB00579,P31645
DB00433,P35348
DB01593,P46939
DB00243,P35368
DB00153,Q9Y698
DB00669,P08908
DB01133,P27449
DB03796,P10632
DB00997,P11388
DB00777,P28335
DB00142,O95954
DB00604,Q12809
DB01063,P10275
DB09167,P35348
DB12147,P16234
DB08818,P13611
DB01236,P23415
DB12404,Q8N1C3
DB06712,P54289
DB09130,P13645
DB00228,Q12879
DB00897,O14764
DB00480,O14788
DB01110,Q96KK3
DB09089,Q9UGI6
DB01069,Q92953
DB00402,P31644
DB00991,P23219
DB11186,P41145
DB01169,P24385
DB01420,P10275
DB01102,P08588
DB14490,Q9GZT9
DB00915,Q8TCU5
DB01174,P43681
DB00945,P51812
DB00228,P22459
DB11093,P0DP23
DB01399,P23219
DB13944,P10275
DB00228,Q9UK17
DB00148,P48029
DB00142,Q13224
DB01220,O75469
DB00228,Q13698
DB00408,P08588
DB08896,P04629
DB00514,Q15822
DB14533,P00738
DB00555,P47870
DB00119,O15374
DB00142,Q5JPH6
DB00243,P35498
DB00122,P22303
DB00474,P14867
DB00241,P47870
DB01120,P15692
DB11186,Q9NY46
DB00313,Q9NY46
DB00114,Q96A70
DB04841,O95180
DB00228,Q05586
DB13269,Q9NY72
DB00790,Q6FHJ7
DB01624,P35367
DB00145,P41250
DB01403,P08912
DB00555,P47869
DB00835,P11229
DB11274,P35462
DB01028,P78334
DB12141,Q70Z44
DB11901,O14764
DB00142,Q14957
DB00398,P36888
DB04855,P54284
DB00637,O95259
DB00640,P29274
DB01588,P78334
DB01065,P03372
DB02789,O75469
DB00776,Q9NY46
DB00122,P49585
DB00454,Q12879
DB01033,P00492
DB00458,Q01959
DB00780,Q8TD30
DB01221,P35372
DB00321,P28221
DB01151,P14416
DB00722,P12821
DB13155,P10275
DB00825,Q02641
DB00540,Q99720
DB12010,P23458
DB12010,Q15746
DB00514,Q15080
DB04920,Q01668
DB11633,P22460
DB00143,P00390
DB09213,P00750
DB00656,P08908
DB00951,P10632
DB09130,P02656
DB00682,O75469
DB00818,Q99250
DB08949,P49019
DB09213,Q07869
DB01215,P18507
DB01069,P56696
DB00610,P35348
DB03756,Q07869
DB00630,P23469
DB01065,P05164
DB01189,P34903
DB00334,P31644
DB00408,P21918
DB01406,P06401
DB00228,Q6PIU1
DB00692,P25100
DB01119,Q14654
DB00364,P02675
DB00306,P78334
DB01099,P26358
DB01577,P18825
DB09089,Q13936
DB01110,Q12809
DB00436,Q12791
DB00768,P80511
DB01437,Q9UN88
DB12010,O94768
DB09124,P06401
DB00511,P05023
DB01108,Q92731
DB01296,P01579
DB00148,P17540
DB09089,O15554
DB00543,P35368
DB12010,Q96Q40
DB00829,P34903
DB14649,P04083
DB00661,P25100
DB01028,P47869
DB00564,O75469
DB00647,P35372
DB00434,P35367
DB09130,P30101
DB00363,Q9NYX4
DB00497,P41145
DB12010,Q14012
DB09092,P39023
DB01595,Q8N1C3
DB00477,P0DP23
DB14185,P21728
DB00328,Q9Y5Y4
DB00374,P43119
DB00191,P31645
DB00514,P13498
DB05015,O15379
DB12010,P49840
DB09089,Q01668
DB00540,P35348
DB00619,Q08345
DB11273,P35348
DB00747,P43681
DB06603,P56524
DB14533,P15169
DB00514,P41145
DB00591,P04150
DB00897,P47870
DB15035,P51813
DB00917,P34995
DB00334,P20309
DB00118,P21964
DB11691,P41145
DB06202,P03372
DB06786,Q99835
DB14487,P01308
DB14507,P49841
DB09048,P25103
DB01162,P25100
DB00848,P32297
DB09130,Q99497
DB00321,P08912
DB00716,Q13258
DB00228,Q96KK3
DB11921,P04150
DB00309,Q9H4B7
DB12010,P17612
DB12010,Q9UHD2
DB00143,P10620
DB00357,P05108
DB01133,P61421
DB00148,P06732
DB06589,P35968
DB12010,P41743
DB00988,P34969
DB00898,P42263
DB00360,P17752
DB12010,Q02763
DB00703,P22748
DB14540,P04083
DB00777,P11229
DB01068,P18505
DB04540,Q14994
DB01088,P27815
DB13781,P08588
DB12010,Q9NWZ3
DB11278,P13945
DB12371,P21453
DB01023,P0DP23
DB00444,P11388
DB09130,P00747
DB13257,Q9UP52
DB00555,Q99928
DB00395,P47870
DB00237,P48169
DB01593,P56524
DB00715,Q13639
DB01100,Q12809
DB01325,P55017
DB01110,Q9UIX4
DB01221,P23975
DB00243,Q14524
DB03147,Q16795
DB00114,Q96GA7
DB14487,P00736
DB00349,O14764
DB00184,Q15825
DB01183,P03372
DB00243,Q14500
DB00788,P35354
DB00628,P78334
DB01169,Q13547
DB01233,P46098
DB01069,O43525
DB11986,O60674
DB01017,P28482
DB01303,Q14432
DB12010,O15264
DB01351,P48169
DB00593,O43497
DB13269,Q8IWT1
DB09130,P07900
DB01189,P16615
DB01339,Q15822
DB06594,P49286
DB00142,Q9Y646
DB00243,Q07699
DB06262,P18089
DB05015,Q96DB2
DB12010,O43293
DB09075,P00742
DB00697,P18089
DB00368,P35368
DB01221,P20309
DB00334,P08172
DB06712,Q01668
DB04920,O60840
DB01156,P46098
DB01036,P20309
DB00540,P35367
DB00543,P47870
DB00755,P10276
DB04855,P48050
DB00574,P08908
DB00818,P48169
DB12010,O75385
DB00818,P78334
DB04825,P0DP23
DB00201,P29275
DB01110,Q9NPA1
DB00909,Q9NY72
DB01159,Q8N1C3
DB04876,P27487
DB04855,P08588
DB00246,P35462
DB09090,Q13698
DB09130,P25311
DB00268,P18825
DB00237,P18505
DB00477,P41595
DB00536,P07998
DB00228,Q9ULD8
DB00244,P23219
DB00690,P18507
DB12141,O95264
DB14001,P23743
DB12010,P09619
DB00247,P34969
DB00228,O43497
DB00945,P27361
DB00126,P19021
DB00513,P00750
DB09128,P35368
DB00334,P35368
DB00753,Q8N1C3
DB00203,O76074
DB01418,Q9BQB6
DB12537,Q8N1C3
DB11348,Q99584
DB00683,P14867
DB12010,Q86UE8
DB09300,P20309
DB00477,P11229
DB02546,Q9UBN7
DB00714,P28222
DB11496,P07202
DB00619,P10721
DB00284,P04746
DB00200,Q9BXJ7
DB08872,P54289
DB00243,P35348
DB00458,O95259
DB00142,Q12879
DB13269,Q07699
DB00458,P21728
DB03147,Q86YB8
DB12010,Q15375
DB03088,O43612
DB00334,P28221
DB12010,O00519
DB14185,P35367
DB00690,Q9UN88
DB00367,P18405
DB14533,P04004
DB01708,Q99720
DB09079,P22607
DB00159,Q03181
DB00209,P11229
DB00653,O00305
DB06151,Q12879
DB09236,Q08289
DB00246,P21728
DB09409,Q14957
DB00237,P34903
DB01576,P18825
DB09130,P62937
DB00818,P28472
DB01275,Q16853
DB00246,P46098
DB08881,P15056
DB00228,Q02641
DB00398,P09619
DB11093,P80303
DB01214,P07550
DB14533,P05546
DB01010,P22303
DB14185,P34969
DB09082,P07550
DB00334,P28222
DB00636,Q07869
DB12404,P47870
DB00243,Q9UQD0
DB00568,P35367
DB00751,P25021
DB00252,Q07699
DB01437,Q99928
DB01028,Q9UN88
DB04821,P31645
DB01593,Q14624
DB00143,P09211
DB14487,Q14624
DB00761,Q9H2X9
DB01105,P23975
DB03147,Q9UHQ9
DB01593,Q00987
DB04272,P12931
DB00312,Q13002
DB02659,P22830
DB11901,P47870
DB11855,P08172
DB03756,P48443
DB14487,P0C0L5
DB08906,P06401
DB00228,Q03721
DB14499,P05023
DB01215,Q9UN88
DB12010,Q08881
DB00142,P43005
DB00114,P20711
DB01238,Q14957
DB01236,Q8N1C3
DB00142,P49915
DB00475,Q9UN88
DB00449,P35348
DB00209,P20309
DB11660,P43088
DB00408,P50406
DB01069,P22460
DB00050,P22888
DB00243,O60840
DB00170,P15559
DB12010,Q13237
DB03147,P15559
DB01593,P03952
DB00619,P07333
DB00726,P08913
DB14487,P02795
DB01107,Q99928
DB00454,P41145
DB00228,Q15878
DB14669,P04150
DB01170,P23975
DB03310,P36969
DB14649,P51843
DB00934,P18825
DB01576,P18089
DB00945,Q9UGJ0
DB13269,Q9UQD0
DB12010,Q8NI60
DB00480,P33151
DB01012,P41180
DB00753,P28472
DB00714,P21918
DB01133,P21281
DB00318,P41145
DB00995,P30044
DB01136,P16581
DB00909,Q07699
DB06594,P28335
DB02659,P51161
DB04839,P07288
DB06700,Q01959
DB08901,P07949
DB00834,P06401
DB00774,P05023
DB11859,O14764
DB01437,P47870
DB06725,P23219
DB00402,P47869
DB12141,P34969
DB03128,P08172
DB00228,O60840
DB13269,Q01118
DB00585,P25021
DB01427,Q08493
DB01624,P14416
DB11994,P24462
DB11642,Q9Y5N1
DB00412,Q03181
DB00564,Q9NY46
DB02266,P42330
DB11644,P02766
DB01084,P35367
DB00408,P18825
DB00659,P18505
DB09068,P08588
DB01593,P69905
DB01199,P46098
DB14533,P35527
DB09209,P35372
DB01593,O14618
DB00626,P14735
DB09089,Q9P0X4
DB04855,Q14524
DB00913,P35372
DB01110,Q6PIU1
DB01101,P04818
DB01394,P07437
DB04272,P40926
DB00514,P63000
DB13800,P0DP23
DB09130,P02652
DB09031,P08183
DB01544,P48169
DB00292,P18507
DB00666,P30968
DB11348,P06703
DB00813,P35372
DB11093,Q9ULB1
DB01189,P47870
DB04272,P07741
DB01359,P07550
DB00945,P29466
DB15690,Q92731
DB11348,P0DP23
DB00121,Q96RQ3
DB13944,P03372
DB06589,Q9UQQ2
DB01118,O00305
DB00356,Q12791
DB08875,P08581
DB01162,P35348
DB01956,P31644
DB01069,Q9UJ96
DB00292,P28472
DB00143,Q9H4Y5
DB09130,P08865
DB00571,P13945
DB00502,P28223
DB00770,P43116
DB00574,P28335
DB00966,P37231
DB00961,Q9Y5Y9
DB01110,Q13303
DB12267,P06213
DB01236,Q16445
DB00934,P28335
DB09130,O60701
DB00368,P00439
DB00349,P48169
DB00130,P15104
DB01395,P04150
DB01592,Q9GZT9
DB00934,P18089
DB00289,P23975
DB06777,Q8TDU6
DB09238,Q08289
DB05015,Q8WUI4
DB01118,Q13936
DB01353,P48169
DB01088,Q07343
DB14488,P69905
DB00909,O43497
DB01221,P46098
DB00120,Q9NSD9
DB04946,P28223
DB00745,P35368
DB00408,Q9H3N8
DB09462,P09466
DB12010,Q14164
DB00849,P48169
DB00321,P08913
DB01017,P53778
DB14185,P20309
DB12010,P33981
DB00119,P53985
DB00627,Q8TDS4
DB00917,P43115
DB00952,P08908
DB00145,Q9BYV1
DB01587,P18505
DB00843,P29475
DB00912,P37231
DB04930,P03372
DB00818,Q99928
DB00925,P25100
DB01151,P35368
DB00321,P50406
DB00175,P04035
DB00543,P48169
DB00659,P47869
DB00715,Q70Z44
DB00692,P35348
DB06764,P35348
DB12278,P08172
DB00245,P31645
DB00583,P05164
DB00306,P14867
DB00014,P30968
DB00205,P07686
DB00960,P07550
DB00543,P18507
DB00162,O95237
DB00829,P78334
DB00370,P08913
DB09389,P06401
DB01110,O00305
DB06144,P25100
DB08818,P05362
DB00228,P54289
DB09078,P22607
DB14533,P02795
DB14487,P04217
DB01106,O95665
DB01110,O95259
DB01587,P47870
DB01186,P18089
DB05541,Q9UQD0
DB00321,P28335
DB00599,P31644
DB00126,O00469
DB09089,Q08289
DB00388,P35368
DB00934,P08172
DB14533,P46736
DB00376,P08173
DB03310,Q96SL4
DB11859,P48169
DB11274,P14416
DB00659,P78334
DB01351,Q16445
DB00266,P15559
DB00126,Q02809
DB01017,Q16539
DB00753,P14867
DB00978,P11388
DB03310,P28161
DB14533,P20851
DB01032,Q96RD7
DB00777,P08173
DB01956,O14764
DB00925,P08913
DB00696,P18825
DB00648,P03372
DB01175,P11229
DB00801,P31644
DB09130,P45973
DB00364,P01133
DB06152,Q9P0X4
DB01593,P45381
DB01576,P08913
DB00755,P28702
DB01403,P25100
DB09462,P00325
DB12010,O00329
DB00189,P34903
DB11219,Q92731
DB01118,P10828
DB00661,O95180
DB01544,P34903
DB01227,P30926
DB14001,Q13574
DB00747,P20309
DB01184,P14416
DB00381,Q13936
DB09089,P08173
DB00935,P35368
DB01233,P11229
DB06077,P14416
DB13954,P62508
DB00475,P28472
DB00775,P05106
DB00368,P13945
DB00273,Q02641
DB01595,P48169
DB00530,P00533
DB00818,Q16445
DB12010,P29320
DB00499,P35869
DB03147,P00390
DB01590,P42345
DB08910,P35354
DB01217,P11511
DB00176,P31645
DB12010,P35916
DB08901,P22607
DB06148,P41145
DB00500,P35354
DB13955,P03372
DB06626,P35968
DB00228,P28472
DB00674,P22303
DB00401,Q13698
DB00285,Q01959
DB01183,O00206
DB00608,Q9NR96
DB00677,P06276
DB12010,P42685
DB00731,Q09428
DB01186,P41595
DB00648,P06401
DB00934,P08913
DB01380,P04150
DB01024,P20839
DB04855,Q13936
DB00243,P48050
DB00783,P03372
DB01708,P03372
DB11901,Q99928
DB06288,P28223
DB01593,P07357
DB01576,P23975
DB11348,P04271
DB05541,Q9NY46
DB14487,P45381
DB14487,P49411
DB00543,P08908
DB06403,P24530
DB08895,P29597
DB01081,P35372
DB00555,Q14524
DB00907,Q9UI33
DB01069,Q01118
DB01199,P22303
DB14487,P06702
DB09213,P37231
DB01183,P41143
DB00349,P14867
DB01242,P31645
DB00241,P14867
DB01221,P28221
DB14487,P13645
DB13257,P02786
DB00731,P37231
DB00637,P10636
DB00580,P35354
DB00571,P08908
DB01065,P27797
DB00842,Q8N1C3
DB09130,P08603
DB00811,P12268
DB06689,P00748
DB00118,Q8N1G2
DB00241,Q16445
DB01238,P28223
DB00655,Q92731
DB01110,Q8TDN2
DB00714,P28223
DB00457,P18089
DB01267,P28223
DB09054,O00329
DB12332,Q9Y6F1
DB14488,P39748
DB00142,O15399
DB00193,P25103
DB01593,P01009
DB00191,P21397
DB09236,Q13698
DB00843,O60391
DB14533,Q02383
DB00988,Q01959
DB01591,P08912
DB09130,P23246
DB00148,Q14353
DB05541,Q15858
DB00159,Q8NER1
DB00790,P12821
DB00363,P28222
DB11093,Q96L12
DB00842,Q99928
DB01169,Q16881
DB00142,O94925
DB00939,O43525
DB01107,Q16445
DB01708,Q92731
DB00189,Q99928
DB00312,P78334
DB09130,P27797
DB00770,Q9Y5Y4
DB00481,P03372
DB02659,P15954
DB12010,P48729
DB01136,P35368
DB00957,P10275
DB14533,P02671
DB01238,P08912
DB14487,P78330
DB00190,P20711
DB09131,P04080
DB00175,Q92769
DB01588,Q8N1C3
DB00984,P10275
DB06772,P68366
DB00934,P28223
DB01403,P28223
DB01100,P35462
DB01215,P31644
DB01069,Q14721
DB00114,P04181
DB01589,P78334
DB00363,P08173
DB00195,P07550
DB00396,P06401
DB00246,P47898
DB06262,P25100
DB06148,P35462
DB06603,Q8WUI4
DB14487,P02652
DB01023,Q13936
DB09091,Q92769
DB01238,P28222
DB11093,P27797
DB00752,P27338
DB14507,P42263
DB00313,Q99250
DB00398,P15056
DB00697,P35348
DB02925,Q13621
DB00418,P47869
DB01436,P11473
DB00132,Q03181
DB11691,P41143
DB00543,P34969
DB09409,Q8TCU5
DB00543,P08172
DB00475,P34903
DB00350,P48048
DB09089,Q16558
DB00142,P39086
DB00449,P08913
DB00119,P11498
DB00228,Q14003
DB01069,P35348
DB01593,O15304
DB12010,Q13523
DB12404,P14867
DB00397,P08913
DB01577,P27338
DB00683,P78334
DB12010,Q00536
DB00570,Q9UJT1
DB00543,P50406
DB01618,P08908
DB00715,P21918
DB00627,P40261
DB14487,P35527
DB09118,P48169
DB01587,P18507
DB01057,P06276
DB09462,Q14643
DB00312,P43681
DB00237,P48058
DB00120,P00439
DB00409,P21917
DB04855,P35368
DB00119,P11177
DB12010,Q16539
DB00626,P01023
DB01104,O00264
DB00120,Q9Y285
DB09209,P41145
DB00675,P17252
DB09130,O00299
DB00519,P12821
DB01593,P02787
DB02659,P24311
DB00648,P10109
DB08896,P16234
DB00228,Q12809
DB12010,Q14680
DB00197,P05121
DB00920,P52209
DB03796,P50897
DB01656,Q07343
DB00321,P35348
DB14487,P01042
DB06148,P08908
DB00914,Q15842
DB00648,P10275
DB01189,Q9UN88
DB00849,P43681
DB01224,P11229
DB00490,P35368
DB00288,P04150
DB12010,P53671
DB00153,Q13698
DB09130,P22626
DB06148,P31645
DB01593,Q0VD83
DB12010,O43353
DB00441,P23921
DB01053,Q8TCC7
DB12010,P51955
DB08901,P36888
DB00458,P28223
DB12010,Q9C098
DB14481,P30626
