drugbank_id,uniprot_id
DB12500,P36897
DB15091,P36897
DB08911,P36897
DB14509,P36897
DB00316,P36955
DB01159,P36955
DB11823,P36955
DB11093,P36955
DB14533,P36955
DB00162,P36955
DB03193,P36956
DB00972,P36969
DB01296,P36969
DB11994,P36969
DB09462,P36969
DB08809,P36969
DB01017,P36969
DB01095,P37058
DB00642,P37058
DB01159,P37058
DB00139,P37058
DB00313,P37058
DB00262,P37058
DB09092,P37059
DB00306,P37059
DB01189,P37059
DB06401,P37059
DB02701,P37059
DB00981,P37059
DB00281,P37173
DB11823,P37173
DB15091,P37173
DB15685,P37173
DB00415,P37173
DB00711,P37173
DB13154,P37231
DB01161,P37231
DB03193,P37231
DB00138,P37231
DB11186,P37231
DB00569,P37840
DB01327,P37840
DB00262,P37840
DB00145,P37840
DB00170,P37840
DB03615,P37840
DB06151,P38435
DB00157,P38435
DB00514,P38435
DB06077,P38435
DB00130,P38435
DB01080,P38435
DB03147,P38936
DB00157,P39023
DB09460,P39086
DB03904,P39086
DB00157,P39086
DB00138,P39086
DB11081,P39086
DB14975,P39748
DB00677,P39748
DB06757,P39748
DB06603,P39748
DB01370,P39748
DB00257,P40261
DB00227,P40394
DB01087,P40394
DB00205,P40394
DB00151,P40394
DB14487,P40394
DB00945,P40394
DB14542,P40925
DB13952,P40925
DB00205,P40925
DB00642,P40925
DB14540,P40925
DB02266,P40925
DB13952,P40926
DB00936,P40926
DB14541,P40926
DB02701,P40926
DB00143,P40926
DB02266,P40926
DB00852,P40933
DB00600,P40939
DB14541,P40939
DB14540,P40939
DB05812,P40939
DB02266,P40939
DB01131,P40939
DB01210,P41143
DB00431,P41143
DB00890,P41143
DB00153,P41143
DB00298,P41143
DB00964,P41143
DB00846,P41145
DB00756,P41145
DB00223,P41145
DB00768,P41145
DB13615,P41145
DB00378,P41145
DB00825,P41146
DB13800,P41180
DB00768,P41180
DB00527,P41180
DB14487,P41180
DB01593,P41180
DB01025,P41180
DB01146,P41231
DB00807,P41231
DB06441,P41231
DB00276,P41231
DB00797,P41231
DB09085,P41231
DB00626,P41238
DB00768,P41238
DB14488,P41238
DB01406,P41238
DB14487,P41238
DB01370,P41238
DB00244,P41240
DB00939,P41240
DB14001,P41240
DB00995,P41240
DB15102,P41240
DB01236,P41250
DB00418,P41250
DB01159,P41250
DB00193,P41250
DB00898,P41250
DB09130,P41250
DB00592,P41594
DB00145,P41594
DB13269,P41594
DB01043,P41594
DB00874,P41594
DB01956,P41594
DB00772,P41595
DB13800,P41595
DB00504,P41595
DB11186,P41595
DB06766,P41595
DB00142,P41595
DB00415,P41743
DB00984,P41743
DB00257,P41743
DB00337,P41743
DB01428,P41743
DB11093,P42261
DB01125,P42261
DB00119,P42261
DB00892,P42261
DB13154,P42261
DB00824,P42261
DB01125,P42262
DB11590,P42262
DB00119,P42262
DB00130,P42262
DB00239,P42262
DB00210,P42263
DB01125,P42263
DB00431,P42263
DB00411,P42263
DB11590,P42263
DB00756,P42330
DB03193,P42330
DB01063,P42330
DB09092,P42330
DB00132,P42330
DB00651,P42336
DB01113,P42336
DB06237,P42336
DB00922,P42336
DB00824,P42336
DB01088,P42336
DB00622,P42338
DB06267,P42338
DB01656,P42338
DB01427,P42338
DB00922,P42338
DB15685,P42345
DB08875,P42345
DB15102,P42345
DB04272,P42345
DB15233,P42345
DB00415,P42345
DB11718,P42574
DB05294,P42574
DB05260,P42574
DB00711,P42574
DB14649,P42574
DB03088,P42574
DB06151,P42679
DB14001,P42679
DB04272,P42679
DB00233,P42679
DB00163,P42679
DB00244,P42679
DB00233,P42680
DB04703,P42680
DB06151,P42680
DB15091,P42680
DB14723,P42680
DB00711,P42681
DB11718,P42681
DB00945,P42681
DB12500,P42681
DB01017,P42681
DB14507,P42681
DB01014,P42684
DB00939,P42684
DB00130,P42684
DB00244,P42684
DB00331,P42684
DB09130,P42685
DB09129,P42685
DB00914,P42685
DB00939,P42685
DB00711,P42685
DB00302,P42858
DB00316,P42858
DB09112,P42858
DB03754,P42858
DB00145,P42858
DB01028,P42858
DB00756,P43003
DB01159,P43003
DB11823,P43003
DB00119,P43003
DB04896,P43003
DB01159,P43004
DB00145,P43004
DB01173,P43004
DB00418,P43004
DB11590,P43004
DB00130,P43005
DB00157,P43005
DB00210,P43005
DB01353,P43005
DB00145,P43005
DB14507,P43005
DB12789,P43119
DB00824,P43119
DB00513,P43119
DB00382,P43155
DB00907,P43155
DB04821,P43155
DB00647,P43155
DB04854,P43155
DB01024,P43353
DB00563,P43353
DB00600,P43353
DB13956,P43353
DB01076,P43353
DB14487,P43353
DB11718,P43403
DB06151,P43403
DB15102,P43403
DB11994,P43403
DB00914,P43403
DB14509,P43403
DB00233,P43405
DB15102,P43405
DB14509,P43405
DB00281,P43405
DB00711,P43405
DB12130,P43405
DB09118,P43487
DB09061,P43487
DB11644,P43487
DB00302,P43487
DB14975,P43487
DB14487,P43652
DB06757,P43652
DB09112,P43652
DB00006,P43652
DB14491,P43652
DB09118,P43652
DB01056,P43657
DB11093,P43657
DB13345,P43657
DB13154,P43657
DB11386,P43657
DB08816,P43657
DB00192,P43681
DB00257,P43681
DB00868,P43681
DB00449,P43681
DB06751,P43681
DB00255,P45381
DB13946,P45381
DB01592,P45381
DB00006,P45381
DB13956,P45381
DB11157,P45381
DB01161,P45954
DB11672,P45954
DB13154,P45954
DB00192,P45954
DB00831,P45973
DB00210,P45973
DB09118,P45973
DB11348,P45973
DB09112,P45973
DB03310,P45973
DB11186,P45983
DB11386,P45983
DB02789,P45983
DB00711,P45983
DB05260,P45983
DB00244,P45984
DB11791,P45984
DB00711,P45984
DB08875,P45984
DB00995,P45984
DB01014,P45984
DB04224,P46098
DB01210,P46098
DB14533,P46098
DB13501,P46098
DB00870,P46098
DB00848,P46098
DB14533,P46439
DB01197,P46439
DB04339,P46439
DB00972,P46439
DB01296,P46439
DB15690,P46597
DB01428,P46597
DB00539,P46597
DB04575,P46597
DB00648,P46597
DB01708,P46597
DB00882,P46663
DB11619,P46663
DB11348,P46663
DB11093,P46663
DB00157,P46663
DB11219,P46663
DB14509,P46734
DB00914,P46734
DB08875,P46734
DB01014,P46734
DB15091,P46734
DB11093,P46736
DB00304,P46736
DB00603,P46736
DB09213,P46736
DB03615,P46736
DB04574,P46939
DB11157,P46939
DB00947,P46939
DB09061,P46939
DB01296,P46939
DB13946,P46939
DB00659,P47712
DB12941,P47712
DB09409,P47712
DB06780,P47712
DB06781,P47712
DB06202,P47869
DB00449,P47869
DB04224,P47869
DB01127,P47869
DB00874,P47869
DB04540,P47869
DB00298,P47870
DB04224,P47870
DB14649,P47870
DB01146,P47870
DB00874,P47870
DB02789,P47870
DB00396,P47895
DB11081,P47895
DB03310,P47895
DB14540,P47895
DB08860,P47895
DB03147,P47895
DB11691,P47898
DB00913,P47898
DB00504,P47898
DB00874,P47898
DB06230,P47898
DB00902,P47898
DB01019,P47900
DB09085,P47900
DB01162,P47900
DB00750,P47900
DB11386,P47900
DB04820,P47989
DB01626,P47989
DB01452,P47989
DB09327,P47989
DB04838,P47989
DB00536,P48029
DB14533,P48039
DB00367,P48039
DB14481,P48039
DB06202,P48039
DB00890,P48039
DB14895,P48048
DB01210,P48048
DB00963,P48048
DB00964,P48048
DB11274,P48048
DB00153,P48048
DB08814,P48050
DB11186,P48050
DB00868,P48050
DB00449,P48050
DB09085,P48050
DB00276,P48050
DB03128,P48051
DB00981,P48051
DB00257,P48051
DB00157,P48051
DB00659,P48051
DB06751,P48051
DB00431,P48058
DB00157,P48058
DB00138,P48058
DB00151,P48058
DB11081,P48058
DB14542,P48163
DB05812,P48163
DB00140,P48163
DB00139,P48163
DB00548,P48163
DB00142,P48163
DB00504,P48167
DB06401,P48167
DB00378,P48167
DB01196,P48167
DB00825,P48167
DB00257,P48169
DB04540,P48169
DB00807,P48169
DB11386,P48169
DB00192,P48169
DB14002,P48169
DB00114,P48443
DB00754,P48443
DB04824,P48443
DB00431,P48443
DB00257,P48443
DB00157,P48443
DB09061,P48448
DB00227,P48448
DB14533,P48448
DB00642,P48448
DB01593,P48448
DB13751,P48448
DB09481,P48506
DB04896,P48506
DB14487,P48506
DB14507,P48506
DB00418,P48506
DB09409,P48507
DB00241,P48507
DB00454,P48507
DB01238,P48507
DB01022,P48507
DB00659,P48507
DB09481,P48544
DB00153,P48544
DB06751,P48544
DB00431,P48544
DB01593,P48544
DB01085,P48547
DB08604,P48547
DB09409,P48547
DB14487,P48547
DB00768,P48547
DB00145,P48547
DB00153,P48549
DB00874,P48549
DB00257,P48549
DB00431,P48549
DB11186,P48549
DB00298,P48549
DB00153,P48551
DB00874,P48637
DB00972,P48637
DB00454,P48637
DB00333,P48637
DB01173,P48637
DB00289,P48664
DB00418,P48664
DB01125,P48664
DB00795,P48664
DB00514,P48664
DB01708,P48664
DB01043,P48723
DB00151,P48723
DB04898,P48723
DB11093,P48723
DB02701,P48723
DB14490,P48723
DB00140,P48728
DB14487,P48728
DB01095,P48728
DB01098,P48728
DB13956,P48728
DB00421,P48728
DB04825,P48729
DB00471,P48729
DB11791,P48729
DB11994,P48729
DB15685,P48729
DB00201,P48729
DB06151,P48736
DB11994,P48736
DB12130,P48736
DB15685,P48736
DB00233,P48736
DB00744,P48736
DB09130,P49069
DB09118,P49189
DB14487,P49189
DB14539,P49189
DB14542,P49189
DB06813,P49189
DB00756,P49286
DB14487,P49286
DB11348,P49286
DB00539,P49286
DB15690,P49286
DB01108,P49286
DB00304,P49411
DB00988,P49411
DB15617,P49411
DB00143,P49411
DB00890,P49411
DB03754,P49411
DB00227,P49419
DB01157,P49419
DB00396,P49419
DB01189,P49419
DB09116,P49419
DB00151,P49419
DB09270,P49448
DB00514,P49448
DB00421,P49448
DB08883,P49448
DB03310,P49448
DB02701,P49448
DB00677,P49585
DB00849,P49585
DB00241,P49585
DB00142,P49589
DB14002,P49619
DB13956,P49619
DB04930,P49619
DB01248,P49619
DB13954,P49619
DB14001,P49760
DB09129,P49760
DB01017,P49760
DB15685,P49760
DB12500,P49760
DB00945,P49760
DB15091,P49761
DB12500,P49761
DB00337,P49761
DB11823,P49761
DB04703,P49761
DB00157,P49788
DB00459,P49788
DB04224,P49788
DB01436,P49788
DB00227,P49821
DB01157,P49821
DB00313,P49821
DB00119,P49821
DB00798,P49821
DB00822,P49821
DB00939,P49840
DB15102,P49840
DB11823,P49840
DB08911,P49840
DB04825,P49840
DB15233,P49841
DB11791,P49841
DB08875,P49841
DB14845,P49841
DB12500,P49841
DB15102,P49841
DB00950,P49888
DB00792,P49888
DB04837,P49888
DB01619,P49888
DB00902,P49888
DB00797,P49888
DB14488,P49908
DB09371,P49908
DB00823,P49908
DB00304,P49908
DB15982,P49908
DB06782,P49908
DB00120,P49915
DB00228,P49915
DB00237,P49915
DB00145,P49915
DB00794,P49915
DB00228,P50213
DB00536,P50213
DB01026,P50213
DB00642,P50213
DB01179,P50213
DB01586,P50213
DB13615,P50406
DB00902,P50406
DB14895,P50406
DB00768,P50406
DB03310,P50406
DB00504,P50406
DB00228,P50416
DB11386,P50416
DB00382,P50416
DB04854,P50416
DB01452,P50416
DB11186,P50416
DB09061,P50440
DB01173,P50440
DB00289,P50440
DB00659,P50440
DB00418,P50440
DB06401,P50453
DB04574,P50453
DB11219,P50453
DB00539,P50453
DB00648,P50453
DB01428,P50453
DB00951,P50897
DB01050,P50897
DB04224,P50897
DB03193,P50897
DB00636,P50897
DB01183,P51161
DB00382,P51161
DB01213,P51161
DB01599,P51161
DB00201,P51451
DB14507,P51451
DB00711,P51451
DB14723,P51451
DB00744,P51451
DB13954,P51553
DB13953,P51553
DB01592,P51553
DB01159,P51553
DB14491,P51553
DB08950,P51575
DB00868,P51575
DB04837,P51575
DB00925,P51575
DB13154,P51575
DB01296,P51580
DB00964,P51582
DB00902,P51582
DB00868,P51582
DB00192,P51582
DB00281,P51617
DB04825,P51617
DB14507,P51617
DB15091,P51617
DB00179,P51617
DB08875,P51617
DB00641,P51648
DB00162,P51648
DB01189,P51648
DB00798,P51648
DB00642,P51648
DB06813,P51648
DB06813,P51649
DB00140,P51649
DB13154,P51649
DB03147,P51649
DB01159,P51659
DB03310,P51659
DB09270,P51659
DB00548,P51659
DB14543,P51659
DB00130,P51692
DB09371,P51693
DB01394,P51693
DB00768,P51693
DB00277,P51693
DB04573,P51693
DB01197,P51693
DB01146,P51787
DB02789,P51787
DB00902,P51787
DB06751,P51787
DB13154,P51787
DB00192,P51787
DB14723,P51812
DB11718,P51812
DB11791,P51812
DB00157,P51812
DB01259,P51812
DB00179,P51812
DB00244,P51813
DB08875,P51813
DB14507,P51813
DB14845,P51813
DB00744,P51813
DB00281,P51813
DB00754,P51843
DB00663,P51843
DB08814,P51843
DB00596,P51843
DB06781,P51843
DB00600,P51857
DB00615,P51858
DB06782,P51858
DB00114,P51858
DB13995,P51858
DB14488,P51858
DB11823,P51884
DB11348,P51884
DB00145,P51884
DB11644,P51884
DB00278,P51884
DB00361,P51884
DB00744,P51955
DB15685,P51955
DB08911,P51955
DB01017,P51955
DB04272,P51955
DB09129,P51957
DB00995,P51957
DB11718,P51957
DB14723,P51957
DB00337,P51957
DB00331,P51957
DB00143,P51970
DB00205,P51970
DB01095,P51970
DB09061,P51970
DB06813,P51970
DB00945,P51970
DB04837,P52209
DB00902,P52209
DB00792,P52209
DB00914,P52333
DB11718,P52333
DB15685,P52333
DB11994,P52333
DB15102,P52333
DB06151,P52333
DB00179,P52429
DB00530,P52429
DB00783,P52429
DB13953,P52429
DB00415,P52564
DB00914,P52564
DB00471,P52564
DB08875,P52564
DB14001,P52564
DB15685,P52564
DB00977,P52824
DB00849,P52824
DB00532,P52824
DB13179,P52824
DB01131,P52895
DB09462,P52895
DB09061,P52895
DB14543,P52895
DB00312,P52895
DB01136,P53004
DB02659,P53004
DB01157,P53004
DB14539,P53004
DB09270,P53004
DB01131,P53004
DB00201,P53350
DB11791,P53350
DB15685,P53350
DB15102,P53350
DB04825,P53350
DB00331,P53350
DB15091,P53355
DB01014,P53355
DB11791,P53355
DB14845,P53355
DB04703,P53355
DB00337,P53667
DB01014,P53667
DB15091,P53667
DB00415,P53667
DB00939,P53667
DB04703,P53667
DB08875,P53671
DB12130,P53671
DB15102,P53671
DB01017,P53671
DB04825,P53671
DB14723,P53671
DB01110,P53778
DB14001,P53778
DB14649,P53778
DB00163,P53778
DB01014,P53778
DB00744,P53778
DB04825,P53779
DB00939,P53779
DB00244,P53779
DB11791,P53779
DB14001,P53779
DB15685,P53779
DB00281,P53805
DB00824,P53805
DB06751,P53805
DB01427,P53805
DB00157,P53985
DB00780,P53985
DB00114,P53985
DB00121,P53985
DB09130,P53985
DB00142,P53985
DB01210,P54219
DB01132,P54219
DB14895,P54219
DB00120,P54219
DB00298,P54219
DB01956,P54284
DB00892,P54284
DB03904,P54284
DB00298,P54284
DB08604,P54284
DB00142,P54284
DB14543,P54289
DB00253,P54289
DB00298,P54289
DB02300,P54289
DB01130,P54289
DB11386,P54289
DB11791,P54619
DB06151,P54619
DB04272,P54619
DB01259,P54619
DB08818,P54619
DB14002,P54619
DB12500,P54646
DB11718,P54646
DB14002,P54646
DB15102,P54646
DB12130,P54646
DB01022,P54687
DB11590,P54687
DB01173,P54687
DB00949,P54687
DB11081,P54687
DB14509,P54687
DB00142,P54710
DB09460,P54710
DB01194,P54710
DB00138,P54710
DB00964,P54750
DB11148,P54750
DB11386,P54750
DB03128,P54750
DB11186,P54750
DB14507,P54756
DB15685,P54756
DB00914,P54756
DB08875,P54756
DB00130,P54756
DB00233,P54756
DB00995,P54760
DB00939,P54760
DB00415,P54760
DB00244,P54760
DB00711,P54760
DB15233,P54760
DB15685,P54762
DB00163,P54762
DB11718,P54762
DB14001,P54762
DB00744,P54762
DB08875,P54762
DB00331,P54764
DB12500,P54764
DB08875,P54764
DB15233,P54764
DB01017,P54764
DB12130,P54764
DB09481,P54886
DB01173,P54886
DB01238,P54886
DB00874,P54886
DB00293,P54886
DB00659,P54886
DB08820,P55011
DB03904,P55011
DB11712,P55011
DB09460,P55011
DB01430,P55017
DB14517,P55017
DB09460,P55017
DB01110,P55017
DB00939,P55055
DB00179,P55055
DB00711,P55055
DB00233,P55055
DB14002,P55055
DB14001,P55055
DB01367,P55789
DB01221,P55789
DB00262,P55789
DB09327,P55789
DB00142,P56181
DB00755,P56181
DB00119,P56181
DB09118,P56181
DB01087,P56181
DB09092,P56181
DB01019,P56373
DB01146,P56373
DB00449,P56373
DB11274,P56373
DB01056,P56373
DB00157,P56524
DB00145,P56524
DB00677,P56524
DB09148,P56524
DB00364,P56524
DB00228,P56537
DB03147,P56537
DB00197,P56537
DB11644,P56537
DB03310,P56537
DB15617,P56537
DB00421,P56556
DB05812,P56556
DB04272,P56556
DB14543,P56556
DB09130,P56556
DB06709,P56696
DB00257,P56696
DB00964,P56696
DB14002,P56696
DB00892,P56696
DB03128,P56696
DB04272,P56937
DB03147,P56937
DB01213,P56937
DB01108,P56937
DB01065,P56937
DB09118,P56937
DB01014,P57059
DB06151,P57059
DB00337,P57059
DB00415,P57059
DB01017,P57059
DB14001,P57059
DB14723,P57078
DB00233,P57078
DB00281,P57078
DB01014,P57078
DB14002,P57078
DB00415,P57078
DB00874,P59768
DB03796,P59768
DB00157,P59768
DB09409,P59768
DB09481,P59768
DB00602,P59768
DB01406,P60174
DB06710,P60174
DB11760,P60174
DB00178,P60174
DB06603,P60174
DB00298,P60568
DB01065,P60842
DB00142,P60842
DB14491,P60842
DB00615,P60842
DB00210,P60842
DB14488,P60842
DB00457,P61024
DB11386,P61024
DB13345,P61024
DB01273,P61024
DB11090,P61024
DB00276,P61024
DB00006,P61769
DB09517,P61769
DB00591,P61769
DB09149,P61769
DB06782,P61769
DB09148,P61769
DB09130,P62166
DB01025,P62166
DB01065,P62166
DB01593,P62166
DB01244,P62166
DB08901,P62312
DB03147,P62312
DB01254,P62312
DB09079,P62312
DB00605,P62312
DB01608,P62508
DB03310,P62508
DB11186,P62508
DB09086,P62508
DB00239,P62508
DB13873,P62714
DB14002,P62714
DB04824,P62714
DB13952,P62714
DB01115,P62714
DB01026,P62714
DB01189,P62807
DB00753,P62807
DB01028,P62807
DB01327,P62807
DB09118,P62807
DB00006,P62807
DB11644,P62937
DB00302,P62937
DB15617,P62937
DB01179,P62937
DB11093,P62937
DB09517,P62937
DB13179,P62955
DB14533,P62955
DB13158,P62955
DB00276,P62955
DB00431,P62955
DB00596,P62955
DB01114,P63000
DB11186,P63000
DB06274,P63000
DB00913,P63000
DB06782,P63244
DB00831,P63244
DB01370,P63244
DB14975,P63244
DB02701,P63244
DB09517,P63244
DB06751,P63252
DB01086,P63252
DB01393,P63252
DB00257,P63252
DB14649,P63252
DB00157,P63252
DB00142,P63261
DB03615,P63261
DB14489,P63261
DB00615,P63261
DB14491,P63261
DB11348,P63261
DB01427,P63316
DB11148,P63316
DB00153,P63316
DB01430,P63316
DB11348,P63316
DB06751,P63316
DB04824,P67775
DB08604,P67775
DB01708,P67775
DB13952,P67775
DB00939,P67775
DB13179,P67775
DB01197,P68104
DB04574,P68104
DB00947,P68104
DB01428,P68104
DB13954,P68104
DB03615,P68104
DB00939,P68400
DB08875,P68400
DB00331,P68400
DB15233,P68400
DB00337,P68400
DB00228,P68871
DB14481,P68871
DB00151,P68871
DB06176,P68871
DB12332,P68871
DB03310,P68871
DB00278,P69905
DB08818,P69905
DB01108,P69905
DB01185,P69905
DB00756,P69905
DB11157,P69905
DB14488,P78330
DB00977,P78330
DB13954,P78330
DB04938,P78330
DB06202,P78330
DB14649,P78334
DB03796,P78334
DB00756,P78334
DB00768,P78334
DB01146,P78334
DB00711,P78356
DB12500,P78356
DB00415,P78356
DB14509,P78356
DB14507,P78356
DB14723,P78356
DB00972,P78417
DB01744,P78508
DB06751,P78508
DB00964,P78508
DB11577,P78508
DB00153,P78508
DB01244,P78527
DB06237,P78527
DB06202,P78559
DB04824,P78559
DB13953,P78559
DB01065,P78559
DB11219,P78559
DB13954,P78559
DB00233,P80192
DB14507,P80192
DB14001,P80192
DB15091,P80192
DB11994,P80192
DB00163,P80192
DB01244,P80303
DB00831,P80303
DB01069,P80303
DB04825,P80303
DB01698,P80365
DB09118,P80365
DB09070,P80365
DB00874,P80404
DB00138,P80404
DB09409,P80404
DB00170,P80404
DB00756,P80404
DB01619,P80511
DB00502,P80511
DB04938,P81605
DB00746,P81605
DB00648,P81605
DB02701,P81605
DB01197,P81605
DB06202,P81605
DB00233,P84077
DB01393,P84077
DB13873,P84077
DB00157,P84077
DB01213,P84077
DB01708,P98066
DB00711,P98066
DB00449,P98066
DB01593,P98066
DB00142,P98066
DB00157,P98164
DB14533,P98194
DB11148,P98194
DB09409,P98194
DB14481,P98194
DB00142,P98194
DB14649,P99999
DB00711,P99999
DB11967,P99999
DB03088,P99999
DB00244,P99999
DB00145,Q00266
DB00744,Q00536
DB14507,Q00536
DB15091,Q00536
DB00331,Q00536
DB00945,Q00536
DB04272,Q00536
DB01259,Q00537
DB11823,Q00537
DB08875,Q00537
DB04825,Q00537
DB00995,Q00537
DB00179,Q00537
DB00874,Q00653
DB00659,Q00653
DB00143,Q00653
DB00157,Q00653
DB14540,Q00796
DB01131,Q00796
DB00548,Q00796
DB01087,Q00796
DB00139,Q00796
DB14539,Q00796
DB00298,Q00975
DB00145,Q00975
DB14544,Q00975
DB04540,Q00975
DB00449,Q00975
DB09124,Q00975
DB14488,Q00987
DB04898,Q00987
DB11157,Q00987
DB02701,Q00987
DB00677,Q00987
DB14491,Q00987
DB01427,Q01064
DB14517,Q01064
DB14481,Q01064
DB06751,Q01064
DB11148,Q01064
DB00276,Q01064
DB01393,Q01118
DB06709,Q01118
DB08604,Q01118
DB14481,Q01118
DB02789,Q01118
DB00449,Q01118
DB00504,Q01668
DB03193,Q01668
DB11093,Q01668
DB09086,Q01668
DB00157,Q01668
DB14649,Q01668
DB09481,Q01814
DB00142,Q01814
DB01956,Q01814
DB00145,Q01814
DB00874,Q01814
DB00431,Q01814
DB00192,Q01959
DB14533,Q01959
DB14487,Q01959
DB11386,Q01959
DB00874,Q01959
DB01086,Q01959
DB00913,Q02083
DB06802,Q02083
DB00143,Q02083
DB11691,Q02083
DB13346,Q02083
DB01213,Q02083
DB01014,Q02156
DB00415,Q02156
DB14487,Q02156
DB02266,Q02156
DB08604,Q02156
DB00140,Q02218
DB13154,Q02218
DB14540,Q02218
DB09085,Q02218
DB01161,Q02218
DB01108,Q02218
DB01213,Q02221
DB01452,Q02221
DB06777,Q02221
DB04838,Q02221
DB00972,Q02221
DB00175,Q02252
DB13955,Q02252
DB14540,Q02252
DB13953,Q02252
DB00139,Q02252
