0,1
DB04743,P07203
DB09061,P03886
DB00642,Q9UBM7
DB00629,P48050
DB00423,P54710
DB14487,P32119
DB01273,P28223
DB00409,O15399
DB01023,P48547
DB00783,A5X5Y0
DB00945,O14791
DB13783,P00918
DB00604,Q96L42
DB01586,P42330
DB14539,Q02928
DB14509,O96017
DB00350,O43526
DB09148,P35908
DB00619,Q9BUB5
DB04930,P35858
DB05271,Q86VZ1
DB00454,Q02221
DB01559,Q9UK17
DB04703,Q00536
DB11496,P37231
DB00626,Q00987
DB00513,P68871
DB08896,P29376
DB00877,O75116
DB01017,Q03403
DB01173,P30926
DB01041,P18846
DB01183,Q01959
DB01559,P07195
DB01403,Q00653
DB00142,P26439
DB09214,P48167
DB00262,P16435
DB12010,P40926
DB01084,P28222
DB00570,P68366
DB00213,P51164
DB01198,P48169
DB09256,P23921
DB04821,P19838
DB00114,P36021
DB00626,Q0VD83
DB00457,P48549
DB01075,P28335
DB14754,Q9UN88
DB00889,Q05901
DB00753,P00918
DB00975,Q9H3N8
DB08814,P24462
DB00812,P27361
DB01595,P16389
DB00780,P17174
DB04843,O00519
DB00278,P05090
DB09130,O75762
DB00321,P52333
DB04821,P09172
DB01185,Q15800
DB06151,P29376
DB13944,P01042
DB00332,P48547
DB01209,Q8N1C3
DB00967,Q92953
DB00380,P07437
DB00644,P13500
DB00153,P07550
DB01576,P21728
DB00119,Q99497
DB01214,P41145
DB04844,P28222
DB04834,O15547
DB00500,P00918
DB01085,O60840
DB00535,P21397
DB01079,O43526
DB00904,P48167
DB01022,P07814
DB00436,P35498
DB01576,O15399
DB00170,P41143
DB06757,Q9BY41
DB00900,Q07864
DB08932,P11021
DB00629,Q9UI33
DB00914,O43353
DB00715,P48549
DB00185,P54284
DB08875,Q9H2K8
DB01100,P30926
DB14649,P48050
DB00342,Q9UJ96
DB01169,P35228
DB01062,P18825
DB00504,P54284
DB04930,Q9P0X4
DB01100,Q9NYX4
DB00794,P54284
DB00898,P37840
DB08882,P04035
DB00590,P56373
DB03147,P25100
DB00421,Q9Y257
DB00337,P36507
DB01251,Q8WXS5
DB15035,P53671
DB04824,P16220
DB01337,P48058
DB01075,Q86VZ1
DB00199,P11388
DB00915,P19878
DB00818,Q99571
DB00703,P54284
DB04898,P10809
DB00714,Q99712
DB00981,Q92731
DB00354,Q13698
DB01105,O95644
DB15690,P01023
DB09089,P00441
DB00870,P11021
DB08950,P22303
DB01296,P35754
DB06595,Q15303
DB00337,P53355
DB14491,P02792
DB01336,P22303
DB00555,Q9Y698
DB00302,P35858
DB12941,Q14994
DB09237,P42261
DB09526,Q13630
DB00283,Q9UIX4
DB00925,Q86YN6
DB01119,P17405
DB00282,P27361
DB11619,P07202
DB00513,P08697
DB15233,Q7Z460
DB06698,P41143
DB00963,Q9UGJ0
DB09291,P28223
DB13995,P10997
DB09130,P17516
DB00988,Q9H2S1
DB01216,P54289
DB00221,P29274
DB00204,P10636
DB00653,Q9H8P0
DB00091,P43652
DB00588,Q86U10
DB00243,Q8NCM2
DB00862,Q13627
DB00794,P20815
DB01611,P01375
DB00641,P00325
DB00574,P34969
DB00750,P35368
DB00801,Q12791
DB01327,Q07955
DB15091,Q9UKI8
DB00877,P02675
DB00451,P48050
DB06626,Q13873
DB09209,P02708
DB06694,Q9UJ96
DB01023,P26447
DB00754,Q96RI1
DB00996,P43657
DB00402,Q99720
DB01175,O15547
DB08901,Q9GZU7
DB00178,P01031
DB01370,P61769
DB08950,Q9H252
DB00820,O95835
DB09148,Q9BY41
DB00896,P54284
DB00350,Q7Z2W7
DB00192,P48549
DB00999,P29474
DB01337,P18507
DB08804,Q02156
DB13953,P40939
DB06203,Q92769
DB00391,Q9UN88
DB03147,Q9UI33
DB01131,P12268
DB01183,P11137
DB01656,P16499
DB09280,P10415
DB00153,Q07869
DB12978,P42681
DB00794,O15382
DB01114,P01303
DB01228,P56696
DB00292,Q9H3M0
DB00444,P07437
DB04743,P00750
DB11823,Q9H422
DB01203,Q15878
DB00157,Q13255
DB09092,P23560
DB01224,P21554
DB00835,Q14994
DB00780,Q96A70
DB00514,P38435
DB06595,P05230
DB00482,P54710
DB08911,P23458
DB00670,Q9UQ05
DB00711,P48729
DB01135,Q8IWT1
DB00874,P41250
DB01183,P05067
DB03754,P14780
DB00704,Q7Z2W7
DB09112,P09525
DB00961,Q12791
DB01403,O95665
DB06151,Q99735
DB00722,Q6FHJ7
DB00179,P05177
DB00996,Q9NS40
DB01118,P35869
DB13781,O60939
DB09078,O00444
DB01229,Q9UQD0
DB01085,Q9UBL9
DB06698,Q01668
DB01084,P0DP23
DB01240,Q14003
DB00517,P22303
DB00881,Q6FHJ7
DB00332,Q12809
DB04846,P01375
DB06201,Q8NCM2
DB13946,Q07869
DB00130,P38435
DB00145,O75899
DB13751,Q13630
DB00593,Q7Z2W7
DB00711,Q9HB55
DB12010,P24941
DB00679,Q16678
DB09130,P35754
DB01086,O15554
DB13867,P54284
DB11644,P30101
DB00270,Q06432
DB00458,Q8TCU5
DB00241,P23415
DB00130,O00222
DB09049,P17787
DB00243,O15554
DB00388,P56373
DB04540,P27487
DB00175,P51553
DB12010,P62714
DB06267,Q06187
DB09130,Q6NUM9
DB00315,P18825
DB00400,Q9UQF2
DB00530,Q13546
DB00940,Q8TDN2
DB00897,Q16099
DB00915,Q9BXT2
DB00193,P30926
DB01259,P11362
DB11386,P10827
DB00363,Q96KK3
DB06202,P25713
DB00674,Q16678
DB00821,O95180
DB01215,Q9Y698
DB00142,P30043
DB00957,P22792
DB00527,Q01118
DB00877,Q9BXA7
DB00716,P0C0L5
DB00624,P04075
DB03147,P12931
DB04855,P48169
DB00424,Q9H3N8
DB00804,P18089
DB14544,Q9UBN1
DB00327,P25100
DB00754,P51649
DB04824,P04196
DB01025,P02538
DB08893,P34969
DB06287,P51957
DB04841,Q9UBV8
DB00796,P05412
DB01259,O95747
DB00383,P41145
DB01353,Q99259
DB11079,P41143
DB09129,Q9UPZ9
DB00281,Q8IYT8
DB06694,Q99720
DB01213,P09669
DB00820,P16499
DB00405,P18507
DB04817,Q16678
DB14840,O96013
DB00306,Q8N5Z0
DB11181,P30542
DB06288,P47898
DB02701,P31644
DB01608,Q15596
DB00343,O60939
DB00187,Q15878
DB01176,P18505
DB00344,P06276
DB01366,P35348
DB09076,Q15391
DB03310,P42858
DB01327,P01042
DB00530,P54760
DB00711,P07498
DB13954,Q14542
DB00541,P10809
DB01593,P32119
DB00877,O15197
DB00281,O43283
DB00151,P03891
DB00795,Q9BVS4
DB01136,P30043
DB00201,P06239
DB00933,P28472
DB01138,Q7Z3S7
DB13953,P00533
DB01420,P0DP23
DB01213,P00374
DB01253,Q9NYX4
DB08819,P43115
DB01033,P53004
DB01324,P00918
DB01005,Q9NRF9
DB00648,P05129
DB12141,O00238
DB04575,P41145
DB01238,P36544
DB06176,Q14994
DB00898,P29622
DB05351,P10636
DB00657,Q13936
DB00652,P78334
DB00227,P35372
DB01211,P47869
DB00871,O60939
DB00337,Q7KZI7
DB09079,O95835
DB00619,Q9NQU5
DB00215,Q99572
DB06788,P06401
DB00221,P17405
DB04861,Q9UNX9
DB00162,Q06323
DB00270,Q92953
DB00571,Q9NY46
DB01238,Q9UQ05
DB01178,P47869
DB00851,P35367
DB11738,Q9Y6H6
DB00331,O94788
DB00874,P07550
DB08804,Q12879
DB01136,Q07699
DB00628,O95180
DB00835,Q8TDN1
DB01401,P20815
DB01035,P35498
DB00215,P29274
DB14840,Q96D53
DB14845,Q8N4C8
DB00182,P01375
DB01175,P00439
DB08910,P09429
DB14754,P28222
DB06594,P09211
DB00409,Q9ULD8
DB09116,Q15800
DB00489,Q06432
DB13995,P31943
DB01224,Q07699
DB00790,P46663
DB01708,P02708
DB00363,Q15391
DB01228,P21728
DB01121,Q92953
DB11994,Q13164
DB00350,P10635
DB01018,P31644
DB01357,Q05655
DB00697,P47898
DB08901,P08069
DB01202,Q15878
DB00623,P13693
DB00255,P00395
DB01428,Q15596
DB01086,Q9NS40
DB14541,Q16836
DB11718,P41240
DB00477,P00439
DB01126,P08235
DB01245,Q14457
DB01024,P37058
DB00277,P36896
DB00963,P13569
DB09130,P78417
DB01175,Q9HBA0
DB00753,Q8N5Z0
DB00182,P47898
DB01228,P48050
DB00723,P18850
DB00162,Q16836
DB04896,O15067
DB01132,Q9UHQ9
DB00728,P34903
DB09112,P02743
DB00454,O60939
DB06267,P53779
DB03614,P20061
DB00697,P27338
DB01327,P05067
DB11718,Q00536
DB00563,O43920
DB00413,P00441
DB00163,P28702
DB08816,Q9UBL9
DB01130,Q9BXT2
DB00834,Q9Y6H6
DB01427,O00408
DB01100,Q9UBV8
DB01084,O14764
DB01014,Q9UKV0
DB00910,Q9P0X4
DB00437,Q86YB8
DB06706,O95644
DB01169,P68400
DB01047,Q9BXT2
DB06787,O60939
DB01028,P07814
DB00805,Q16795
DB09061,O00217
DB06267,O00519
DB09300,Q9Y6J6
DB09076,P54750
DB11587,Q70Z44
DB09214,P10635
DB11730,Q9P2K8
DB01401,P19793
DB09129,Q13164
DB01146,P18846
DB13269,P14416
DB00281,P48050
DB00308,O75469
DB00756,P07814
DB00589,P41145
DB00941,Q15822
DB00559,P01106
DB01217,P03372
DB08896,P07948
DB00575,P27338
DB06716,Q9UBN1
DB01440,Q8NCM2
DB00909,P47869
DB06751,Q14003
DB01132,P00387
DB01018,P28472
DB12978,Q15759
DB05990,P19835
DB08912,Q9NQU5
DB00143,P08319
DB01197,P04196
DB11219,Q14994
DB08995,Q13698
DB00143,P10276
DB00822,Q9GZT9
DB00706,O15547
DB00115,Q9UPY5
DB00933,P48167
DB09212,P04040
DB00210,P36956
DB01378,Q16790
DB01254,P23526
DB09061,P55055
DB00630,P29350
DB00637,Q92736
DB00593,P54284
DB00235,O76083
DB06218,Q16790
DB00902,Q9UQD0
DB01176,P10636
DB09061,Q9UN88
DB09195,P01375
DB09092,Q9P0J0
DB01217,P17787
DB06756,O75469
DB00482,Q92918
DB01242,O43708
DB01104,P35372
DB00820,Q15139
DB01440,Q8TCU5
DB00798,P07327
DB00118,P50440
DB00823,Q92753
DB06589,Q9P289
DB11640,O14983
DB09061,O95182
DB03310,Q8NFJ5
DB00304,P10909
DB00376,Q9Y5Y9
DB14542,P09622
DB03310,P14061
DB00725,Q12879
DB00990,Q15822
DB00296,O60840
DB14489,Q8IVL5
DB00157,Q9Y5Y4
DB00277,P06396
DB00768,Q8N1C3
DB00449,Q99572
DB00933,Q99705
DB01121,Q01668
DB01184,Q14524
DB01345,P06870
DB00898,P14410
DB14575,Q9NSA2
DB08911,Q13873
DB06718,Q9Y698
DB00780,P30613
DB00140,P04035
DB09195,P15153
DB01159,P15121
DB03793,O95831
DB01353,Q6W5P4
DB00481,O14618
DB01161,Q15822
DB09129,Q9UKE5
DB04920,Q8WXS5
DB00203,Q13237
DB00540,Q01668
DB06217,Q92769
DB01588,Q9Y698
DB00532,Q92736
DB14487,Q9UGN5
DB00924,Q9HC29
DB00203,Q8NEV4
DB01259,O00238
DB11791,Q15139
DB01054,Q8WXS5
DB13955,P09417
DB09209,Q13936
DB00605,Q9GZU7
DB09079,P04049
DB00679,P54284
DB01214,O95298
DB01618,P43681
DB09026,P23219
DB06802,O75762
DB00780,P55789
DB06403,P23219
DB00429,P43088
DB00255,Q02221
DB00668,Q13698
DB00626,O14791
DB12010,Q9BY32
DB14975,P00748
DB01014,Q14164
DB12371,Q13547
DB00367,Q9UN88
DB00814,O43526
DB00647,P24462
DB01084,P28335
DB01698,P37059
DB13751,P05412
DB12141,P23219
DB06595,P51451
DB00145,Q8WXS5
DB01194,P14416
DB09086,P16083
DB11828,Q9UBF8
DB00627,O75469
DB08916,Q8IW41
DB00201,P21554
DB00199,Q9Y257
DB09092,P00325
DB00897,Q9UK17
DB00328,P00918
DB01118,P06756
DB00201,Q99759
DB00184,Q70Z44
DB01028,P08319
DB01211,Q9UBN1
DB12404,P41594
DB00554,P01375
DB01017,Q9H4B4
DB08604,O95259
DB00711,P34972
DB00961,Q9NY46
DB00751,Q99572
DB00697,P16581
DB11823,Q9Y478
DB01242,P28472
DB00264,P63252
DB01026,Q92736
DB14539,P11766
DB01064,O95069
DB09092,P07900
DB00246,O95069
DB00750,Q14722
DB00468,Q99928
DB09149,P61769
DB00142,P14061
DB00379,Q9NY46
DB00450,P31644
DB11730,P54756
DB00201,Q9NZK7
DB00748,P41595
DB13155,P78334
DB09063,P42679
DB12404,Q96PR1
DB00539,P06396
DB00692,P28335
DB00776,Q01668
DB04855,O60359
DB01320,P35869
DB00940,P48169
DB01353,Q06432
DB09061,Q9BYV1
DB08881,O96013
DB01195,Q14500
DB00754,Q8TCU5
DB01336,Q01959
DB00244,Q9H2X6
DB00753,Q9NY46
DB01595,P30926
DB11560,Q16348
DB05239,P24941
DB01595,Q07699
DB00315,P42261
DB11691,P04629
DB00780,Q9UHQ9
DB02789,Q02641
DB01067,P35498
DB14488,Q9BY66
DB00186,Q7Z3S7
DB00328,P07451
DB00371,P35462
DB00845,P00441
DB00699,Q9UQD0
DB00308,Q9P0X4
DB01012,Q9UBV8
DB06707,Q99720
DB00751,Q9NY46
DB00733,P98066
DB01189,P17516
DB01595,Q16790
DB11853,P13500
DB00623,P51787
DB00717,P48169
DB00623,P11678
DB00606,O60939
DB09517,P00450
DB04855,P54750
DB00821,Q04828
DB00850,Q01959
DB03904,Q07699
DB00780,O15269
DB06757,P07195
DB05541,Q16478
DB11689,Q00536
DB00235,Q14571
DB11081,O95139
DB00215,P47898
DB06230,P63000
DB00716,P02747
DB00780,Q12879
DB00363,O95180
DB08881,O75385
DB14491,P00387
DB00262,P56556
DB00957,P62508
DB00871,P08172
DB01016,P51787
DB00445,Q02880
DB01426,P16389
DB11640,P35498
DB06589,Q9UK32
DB06603,P15531
DB00405,P47898
DB01174,Q96PR1
DB09149,P48637
DB11672,Q9UF02
DB00215,P31644
DB00458,Q9BXT2
DB00590,P15336
DB01132,Q16853
DB01246,Q8N1C3
DB14540,Q86Y39
DB01169,P21397
DB00830,P35498
DB00641,Q04828
DB01259,Q00537
DB00294,P30968
DB00142,Q9Y6M9
DB00360,P35228
DB00190,Q9Y617
DB00157,P41222
DB00175,P40394
DB00201,Q96PY6
DB14544,P41145
DB00436,Q9UQD0
DB12010,P62312
DB01420,P08235
DB00142,Q15800
DB00868,O43526
DB00882,P35527
DB04855,Q14722
DB15233,O75716
DB06154,P13647
DB00178,O14791
DB06603,P15169
DB01041,Q9NRP7
DB00531,P62955
DB09089,Q9Y6Y9
DB11633,Q96RP8
DB00949,P41250
DB09090,Q9Y6J6
DB00653,P17787
DB00611,Q7Z2W7
DB00145,Q9NVS9
DB09054,Q8NI60
DB01136,O14561
DB00642,Q86Y39
DB00118,P34897
DB00530,P08069
DB09097,Q16445
DB01120,Q9UKQ2
DB01283,Q96SW2
DB00239,Q9UIX4
DB08912,P36897
DB09216,P12004
DB14845,Q9H3Y6
DB13995,P02743
DB01200,P47898
DB06204,P17787
DB00898,Q9NYY3
DB00178,O15304
DB08881,P51955
DB06684,P21917
DB00849,Q16678
DB09079,O43353
DB04840,P21918
DB01592,P06727
DB00368,Q70Z44
DB08868,O14618
DB00688,P10515
DB09089,P00918
DB01090,P41143
DB00247,Q16445
DB04817,P10635
DB12130,P08069
DB00338,P35348
DB06589,Q13523
DB00839,P51787
DB00962,P22460
DB00810,P30542
DB05039,P27986
DB03310,P09601
DB00493,Q9Y6L6
DB00276,P22460
DB09462,P26439
DB03796,Q07699
DB00770,Q08493
DB04846,Q96KK3
DB01197,P53778
DB01198,O14764
DB00227,Q9UKV0
DB00780,Q99259
DB00913,P21728
DB01124,Q06432
DB14489,Q02383
DB09073,P07333
DB09462,O75469
DB01159,Q9P0Z9
DB00159,P00918
DB00699,P35462
DB01254,P78356
DB08867,Q07869
DB01169,Q08345
DB00530,P28472
DB00170,P01009
DB09116,Q9P0J0
DB08822,P37231
DB00233,Q9UKI8
DB01026,Q9H8P0
DB00233,P84077
DB08896,Q9UEW8
DB04938,P14923
DB00162,P51553
DB01296,P99999
DB06077,P25100
DB00195,P28472
DB04272,P04629
DB00273,P18405
DB01032,Q07869
DB01204,P07437
DB00623,P17252
DB00934,P17658
DB13346,Q8NET8
DB11090,Q99571
DB13179,Q13574
DB00679,P09211
DB00798,P17568
DB06698,P56373
DB00477,P63316
DB00933,Q14722
DB00899,P04629
DB11235,Q12809
DB00603,O60656
DB01242,P04035
DB00434,P43681
DB01070,O95180
DB14002,Q9UBF8
DB01199,Q9UI33
DB00287,P34995
DB06589,P14616
DB01325,P13569
DB00235,O76074
DB00774,P34903
DB00465,P21796
DB00308,Q13698
DB06204,P30926
DB11235,Q96G91
DB00184,O75469
DB00751,Q9UJ90
DB00871,Q14524
DB00868,Q01959
DB00358,P27815
DB06710,P06727
DB00731,P21554
DB01296,P12821
DB01337,Q9NS40
DB06787,P35348
DB00934,Q9Y5S1
DB00006,P08700
DB00570,P06744
DB00772,P19838
DB12278,A5X5Y0
DB01280,P00491
DB01028,P49915
DB09061,P32322
DB08911,Q16620
DB01183,Q9HC29
DB00211,Q01064
DB09118,Q9UBN1
DB00547,P03372
DB00619,Q06418
DB01017,P42681
DB01174,Q07075
DB00683,A5X5Y0
DB06626,P19525
DB06148,Q9UI33
DB01185,P01024
DB00255,P00734
DB00408,Q16620
DB00392,O60359
DB00145,Q9GZT4
DB06595,P52333
DB09488,Q96KK3
DB00415,Q4U2R8
DB00461,P01375
DB01184,P28222
DB00159,P84077
DB00726,O95665
DB06718,Q12809
DB01033,Q00796
DB00748,P28223
DB00557,P52209
DB01236,O43920
DB01241,P10632
DB08871,P11137
DB00568,Q15825
DB01400,P02787
DB00114,P05155
DB00641,P40939
DB00530,P42679
DB01189,P00748
DB00159,O43708
DB00418,Q13393
DB08901,Q8NEV4
DB14006,P04040
DB00227,Q92781
DB00396,P46939
DB04930,Q9Y6T7
DB01200,Q14003
DB00715,Q14003
DB01010,O15399
DB01231,P17787
DB05316,Q9Y6H6
DB14649,Q04759
DB00593,Q16790
DB14487,Q7RTV2
DB11235,Q9UJ90
DB01022,Q8N159
DB00629,Q96G91
DB00978,P68366
DB09270,O96000
DB00924,Q07699
DB05990,P22830
DB11994,P10768
DB11090,P11229
DB12328,Q14289
DB00795,P11021
DB14509,Q14680
DB11672,P07550
DB00331,O00519
DB01185,Q14624
DB11348,Q16445
DB00674,P24462
DB00668,P27338
DB00211,P01137
DB09129,Q04912
DB00680,Q9UKV0
DB00370,Q9UN88
DB00255,P52429
DB01188,P02787
DB11652,P14616
DB00918,P41145
DB12783,O75600
DB01025,Q15493
DB01203,P63252
DB00875,P18089
DB00501,Q92953
DB00499,P08686
DB01410,P51843
DB06151,P35858
DB11986,Q14164
DB00197,Q05901
DB00197,Q01118
DB01626,P00915
DB00862,P54756
DB01189,O00217
DB01050,P41238
DB00978,P07437
DB08814,Q16647
DB00802,Q12879
DB12941,Q9BXT2
DB11614,P35348
DB11823,P62937
DB00816,P06276
DB12141,Q99712
DB05246,P51787
DB01176,P47869
DB01175,Q15842
DB01063,P0DP23
DB01621,P36544
DB01199,O75762
DB01062,P56373
DB09555,Q96KK3
DB00327,P18507
DB13155,Q15125
DB04272,P57059
DB12783,P17735
DB00536,P48728
DB12141,Q9Y2U5
DB00663,O60840
DB01698,O94788
DB00361,P05412
DB00245,P18505
DB01620,Q99572
DB11921,P06401
DB08912,P07948
DB01047,Q8WXS5
DB01174,Q16760
DB09053,Q06418
DB13155,Q9UBN1
DB00977,P78334
DB00312,O14939
DB00753,P36955
DB06757,P00374
DB12010,Q96SW2
DB04703,O15264
DB01280,P23921
DB13257,P02747
DB00947,Q02383
DB00915,Q05901
DB14487,P02750
DB01210,P00441
DB01236,P41595
DB09270,P37058
DB00395,P21728
DB00905,P00750
DB00513,P07437
DB00204,P17658
DB09167,P54219
DB11859,P35462
DB01427,P42338
DB06626,P54764
DB04820,P16435
DB14509,Q9H3Y6
DB01236,Q16836
DB00981,P19838
DB00962,P36544
DB04890,P17658
DB00831,P14867
DB00721,P55789
DB00199,P26358
DB00602,P34969
DB01233,P26447
DB00143,P31151
DB04938,Q8N1C3
DB04861,P01375
DB09071,P46597
DB00914,P42679
DB00763,Q14994
DB00869,P29972
DB08881,Q7Z460
DB12130,P11362
DB14002,P29474
DB06237,P78527
DB14544,P40939
DB00912,Q9Y5S1
DB11994,O96013
DB09242,Q01118
DB00610,P21917
DB11081,P21695
DB01197,P04217
DB01195,Q99720
DB01181,Q9H3M0
DB00418,P25103
DB01291,P54219
DB00648,Q9Y698
DB04896,P18507
DB00221,P18507
DB00825,P46098
DB04824,Q9ULY5
DB00682,P35498
DB00281,P07451
DB12783,O15269
DB06709,O95264
DB14754,Q8N1C3
DB09112,Q9GZT9
DB14019,P31645
DB00415,Q8TDR2
DB14583,Q9UN88
DB06637,Q9UIX4
DB00157,P78352
DB01583,Q07869
DB04841,P00915
DB00547,P14060
DB00849,Q9H4B7
DB00771,P28222
DB00503,P04083
DB04272,P30711
DB00715,P37231
DB01410,Q92731
DB00169,Q08289
DB00670,P56696
DB13955,Q13630
DB01586,Q7Z2Z2
DB00952,P08172
DB01077,Q99437
DB01170,Q99720
DB00935,P06276
DB01236,Q14749
DB00568,Q9Y5Y9
DB00598,P48549
DB00197,Q99497
DB09129,Q14164
DB01296,P06858
DB04938,P50453
DB01593,Q8WUI4
DB09089,Q92806
DB09130,P49069
DB01068,P07288
DB00768,Q8NCM2
DB00953,Q15842
DB11633,P62955
DB09076,Q07699
DB06764,Q9Y257
DB08911,P35590
DB05260,Q07864
DB00226,P35498
DB00823,Q07869
DB14002,Q15878
DB00877,O95835
DB01226,Q9UI33
DB08895,Q9NSY1
DB00975,Q9NQU5
DB04843,Q9NPA1
DB05381,P10636
DB09237,Q92953
DB00313,Q02928
DB01223,P48167
DB00162,P02775
DB01195,P01137
DB00997,Q12809
DB01098,P23219
DB00608,P01100
DB08864,P29474
DB09054,Q6PHR2
DB00898,Q14289
DB14544,Q13423
DB00711,P07333
DB00246,O95180
DB00988,P08700
DB00908,Q16620
DB04938,P02766
DB01079,P47898
DB11090,O14983
DB00547,P07355
DB00261,Q13946
DB00936,P46098
DB01075,Q99571
DB04908,Q13639
DB00898,O95259
DB00913,P54284
DB00711,P05771
DB09073,Q06418
DB00696,P07550
DB00768,P02795
DB01168,P21728
DB00218,Q14978
DB11823,P27448
DB00751,P28222
DB12010,P62508
DB00427,Q9H3N8
DB09129,Q13882
DB01577,P09172
DB09085,Q08493
DB01120,P80075
DB00354,Q14722
DB00655,O14618
DB00477,Q13936
DB08906,P18507
DB00568,P56373
DB01224,P21796
DB06144,Q9H2S1
DB04817,Q9Y478
DB08896,P07498
DB00568,P78508
DB00494,Q00266
DB00603,Q14542
DB05316,Q06432
DB00338,P51164
DB00360,Q9UHI5
DB04272,P30530
DB00486,O75762
DB00584,Q6FHJ7
DB00854,P08235
DB00402,P03886
DB01621,O15547
DB00281,P42681
DB00197,Q9Y5Y4
DB00191,Q12791
DB05271,P06276
DB00661,Q9UBN1
DB01595,Q9UBS5
DB00740,Q07699
DB01592,P19021
DB01296,Q9NR96
DB01236,P61769
DB00368,P16581
DB00968,P19113
DB01183,Q02221
DB00617,Q02641
DB13953,Q9ULD8
DB13751,P55211
DB01148,Q99571
DB14754,P18850
DB00608,P18846
DB00604,P16581
DB00233,Q05655
DB00877,P08620
DB01234,Q86W47
DB00412,O60427
DB01100,Q9ULD8
DB00936,O75438
DB00877,Q9Y4K4
DB00424,Q9Y6J6
DB00945,O43920
DB01056,Q08289
DB06694,P10827
DB00780,P53985
DB01095,P07327
DB00915,Q02641
DB00480,P04040
DB00353,Q99928
DB01621,Q9ULD8
DB00294,Q9BXT2
DB01156,P25103
DB06689,P00441
DB01246,Q9UBL9
DB11994,P78356
DB00626,P13647
DB00354,P41143
DB09129,Q9H4B4
DB09085,P43657
DB01050,P01042
DB06287,P12931
DB15617,P02794
DB15091,O94804
DB00454,A5X5Y0
DB14487,P40933
DB13956,P14060
DB11791,P53779
DB01202,P00915
DB04865,P50213
DB11691,O43526
DB09330,Q04759
DB00900,P23921
DB14543,P51648
DB04743,P25101
DB00169,P62955
DB05246,P41143
DB01098,O00217
DB00795,Q9NXB9
DB00328,P30519
DB04846,Q9UIX4
DB00715,P23415
DB09061,P09210
DB11689,P01584
DB13956,P20674
DB00404,A5X5Y0
DB00304,P14060
DB01621,Q99572
DB00312,P49585
DB00692,Q9UJ90
DB00754,Q8NCM2
DB00481,Q14457
DB01080,P11177
DB06774,O75762
DB00142,P18507
DB00421,Q9NY46
DB01288,P17405
DB13953,Q02252
DB00458,Q14994
DB09462,Q16795
DB00725,Q70Z44
DB09130,Q13258
DB00204,P26358
DB01159,O75600
DB01254,Q9NYY3
DB01246,Q01118
DB01624,Q00653
DB03128,P56373
DB00385,P07437
DB00792,Q9NS40
DB14507,Q13873
DB00333,Q96KK3
DB00665,Q9H8P0
DB00257,Q6W5P4
DB01098,P14061
DB06589,P46734
DB08860,Q16878
DB00157,P13647
DB13954,Q70Z44
DB01273,P05177
DB00458,O95298
DB00361,P02656
DB12130,Q9P2K8
DB01340,P09960
DB04839,P14416
DB00119,P51648
DB00821,P31151
DB00219,Q9H3M0
DB01161,Q99720
DB01132,Q9NPA1
DB00421,P49419
DB09460,P35462
DB13996,P0DP23
DB01159,P14923
DB00668,P06858
DB00920,P56373
DB01132,Q8IWT1
DB00316,P25024
DB00988,Q6NS38
DB00991,P10415
DB00670,Q96L42
DB01226,P34969
DB00977,Q9UNX9
DB00411,Q14003
DB00679,P48051
DB00374,P27361
DB00233,P37231
DB00268,P41231
DB14975,P51884
DB01077,Q13488
DB14507,P00533
DB00945,P11586
DB00306,P37059
DB09526,P30519
DB04930,Q8TDS4
DB00586,P15502
DB09236,P62955
DB01320,Q14722
DB00091,P07237
DB08868,P35908
DB00836,P48169
DB00119,Q14833
DB00293,O15067
DB09079,Q8NI60
DB00647,O75762
DB01593,P08319
DB11791,Q13554
DB00845,Q9HBA0
DB00788,Q7Z2W7
DB11181,P28335
DB00134,Q9Y4U1
DB00363,Q05901
DB00905,P43116
DB01236,Q92731
DB09090,Q02641
DB00266,O95831
DB06712,Q14654
DB15444,P55011
DB08896,Q06203
DB01357,P10109
DB06155,P28223
DB09078,P22309
DB01012,P30626
DB01174,O60840
DB01393,O15111
DB00518,Q9UJT1
DB06802,P36544
DB01159,P40394
DB00494,Q9HBK9
DB00935,P26447
DB00590,P08686
DB01017,P51843
DB00836,Q15493
DB06706,Q14524
DB04575,Q04759
DB00644,P06401
DB15822,P41240
DB00863,O15547
DB01174,Q12809
DB00120,P22557
DB01041,Q13627
DB01359,Q9H3N8
DB13944,P0DP23
DB00266,Q12882
DB00780,P22303
DB00209,Q8N1C3
DB09118,P48167
DB00006,P05109
DB12001,P53779
DB00914,O95342
DB01142,Q9UNX9
DB00328,P13995
DB00880,Q9P0X4
DB00947,Q0VD83
DB00890,P56524
DB06412,Q9BXT2
DB13269,P28223
DB11689,P07948
DB00915,P08243
DB04855,O60427
DB00206,P31645
DB00383,P31644
DB00241,P28222
DB12483,Q15139
DB00780,Q96EN8
DB01069,P46597
DB00619,P24941
DB06757,P20839
DB11689,Q14680
DB06594,P11678
DB00215,Q14003
DB01428,P18507
DB00795,P46734
DB00363,P15121
DB00527,Q9H1R3
DB00199,P10827
DB00753,P14410
DB00756,P49821
DB06701,P11229
DB00374,Q86VZ1
DB09220,O95342
DB00197,P04035
DB00654,P43119
DB08814,O60658
DB00829,Q9UJ90
DB06151,P23246
DB06825,P03372
DB09118,P22626
DB06144,Q05655
DB12612,Q13547
DB00619,Q9UK32
DB00596,P07355
DB09070,Q02383
DB11718,Q96PY6
DB11986,P11309
