0,1
DB01035,Q9Y257
DB00776,P47869
DB09488,P35348
DB04843,Q99720
DB14507,Q9C098
DB01608,Q02156
DB09462,P26439
DB00870,P11021
DB01156,P27338
DB00962,P22460
DB00925,Q14524
DB01090,P14598
DB01175,P35462
DB04834,P14416
DB14881,Q16558
DB01241,Q16348
DB00227,P35372
DB01628,Q9HBA0
DB04820,P31153
DB11828,P14616
DB00179,Q06418
DB03614,P22033
DB00218,P68366
DB13946,P28223
DB00668,P47898
DB04838,P34903
DB01138,P35498
DB00915,Q02641
DB08896,P07498
DB01105,Q86W47
DB00823,Q92753
DB01199,P19838
DB00557,O15399
DB00890,P50453
DB06718,Q12809
DB00537,Q9UQD0
DB00957,P22792
DB00372,Q13639
DB00934,O60840
DB00257,Q6W5P4
DB00197,Q99497
DB14490,Q96KS0
DB00277,P35527
DB08801,Q96KK3
DB01174,Q9UJ96
DB01183,Q9Y5Y9
DB06589,Q9UPZ9
DB00315,P42261
DB11633,Q12791
DB00193,Q6IA69
DB00474,Q9UN88
DB15566,P30968
DB01064,Q14500
DB01159,P14923
DB11823,P21549
DB00657,Q9Y5S1
DB00378,P13500
DB01086,P08172
DB00429,P43119
DB01576,Q15822
DB00564,Q14994
DB03147,P02818
DB14542,P54289
DB01259,Q00537
DB11994,P08631
DB14539,P28845
DB05316,P09211
DB00209,P47900
DB00545,Q4U2R8
DB12371,Q13547
DB00842,Q9UBS5
DB00361,P68871
DB00237,Q15858
DB14840,P51692
DB00627,O15554
DB00734,Q96KK3
DB01238,P50440
DB01620,P42261
DB09149,Q15185
DB01080,Q05329
DB00963,P15502
DB04838,Q13698
DB01616,O95264
DB01077,Q8NEY4
DB03756,P09455
DB01026,P30837
DB01025,P02538
DB00610,Q15858
DB06802,O75762
DB00337,P53355
DB14583,P41145
DB15233,P23458
DB13955,P19878
DB00696,P35869
DB01195,P17658
DB06800,P63000
DB00162,P27797
DB00564,P11474
DB04938,P78334
DB00728,Q8TCU5
DB01069,P00441
DB01017,Q96D53
DB14487,O75489
DB09063,O94804
DB00142,O60359
DB00962,Q9UIX4
DB04953,Q8TDN1
DB00213,P51164
DB00470,P00441
DB00721,Q8N159
DB00804,Q96G91
DB00908,P30542
DB00204,P48050
DB01156,P25103
DB11348,P46663
DB01017,P51843
DB00979,P21918
DB00210,Q9NYP7
DB00898,Q9H422
DB09061,P08263
DB01296,P46439
DB01436,P02753
DB06694,Q9UJ96
DB01185,P01024
DB00854,O60840
DB01229,P03372
DB00956,Q8NER1
DB14509,O96017
DB00812,P27361
DB01351,P41145
DB00293,P43004
DB00783,P42261
DB00862,P54756
DB00402,P03886
DB01118,P05106
DB00191,Q86YB8
DB01062,P17658
DB00157,P22792
DB00257,P08100
DB11901,Q8WXS5
DB00768,O14556
DB01219,Q9Y5Y9
DB00457,P35372
DB06237,P09619
DB00996,P35367
DB00733,Q12879
DB05260,Q9Y487
DB06201,O75469
DB00173,P50747
DB14489,Q8IVL5
DB00751,P15559
DB13873,P28702
DB15091,P00533
DB01128,O95180
DB01100,O60840
DB12278,Q9UQD0
DB00922,P54284
DB00247,O14764
DB12015,Q9NP56
DB06144,P21728
DB00215,P29274
DB00237,Q8TCU5
DB09555,P28223
DB04348,O60427
DB00262,P21695
DB00321,P52209
DB01248,P0DP23
DB01100,P41231
DB09300,P56696
DB13155,Q9BXT2
DB08918,P15336
DB09330,Q00537
DB00961,Q13698
DB00605,P30711
DB00774,P05089
DB01181,Q9H3M0
DB14019,Q8TCU5
DB01248,Q96L42
DB00950,P18505
DB01236,P09874
DB06077,P18505
DB00278,P02743
DB11995,Q9Y694
DB06153,Q9Y5Y9
DB00747,P48547
DB03756,O43174
DB00852,Q8TDN1
DB00908,P17405
DB00695,P22748
DB06694,Q99720
DB01028,P0C0L5
DB11348,P42261
DB09054,Q6PHR2
DB00846,Q9H8P0
DB08865,O94804
DB08912,Q9H0K1
DB00977,P50453
DB06707,Q9UI33
DB00975,Q9NQU5
DB05316,Q9Y6H6
DB09129,Q9UPZ9
DB01327,P05067
DB00642,O95169
DB09216,P01375
DB00687,Q08289
DB08899,P28472
DB13257,P20851
DB08864,Q9UJ96
DB00246,P07550
DB14539,P40926
DB00489,Q9Y6H6
DB00270,P24462
DB04540,P27487
DB00223,P54289
DB01135,P04629
DB09130,Q13258
DB04843,O00519
DB00405,P0DP23
DB01401,Q7Z2W7
DB01280,P00491
DB00396,P31151
DB01246,P18825
DB09054,Q9H2X6
DB13158,Q9BXT2
DB00532,P08686
DB04930,P04264
DB00343,O60939
DB01576,O15554
DB00908,P09211
DB11348,P37840
DB00370,Q96PR1
DB00642,Q9UBM7
DB01024,P30519
DB00338,O94760
DB11994,P14616
DB01135,Q8IWT1
DB01438,Q96PR1
DB00611,P18825
DB01253,Q14722
DB00712,P10635
DB13501,Q9Y478
DB14539,P30838
DB14520,P69905
DB00295,P47898
DB00119,P03897
DB01357,P10109
DB01283,O15111
DB00657,Q13936
DB00500,P00918
DB14583,Q9UN88
DB14539,O95182
DB01595,Q07699
DB09085,Q9Y6H6
DB14754,Q9UK17
DB14487,Q7Z3S7
DB13953,P11586
DB00957,P07237
DB09477,Q8N907
DB01023,Q99928
DB00351,P30968
DB00580,Q16478
DB06217,P17252
DB03904,Q9UQD0
DB14002,Q7Z460
DB06151,Q9HA77
DB09481,P14416
DB09242,P28221
DB09149,P61769
DB00338,P18825
DB06782,P43652
DB04896,Q9NSA2
DB01135,P18507
DB01403,O95665
DB00933,O15399
DB01296,P08253
DB04841,Q9Y5S1
DB01211,P61024
DB01253,P05412
DB09213,P25713
DB03614,Q9Y4U1
DB11718,Q13237
DB01079,Q15822
DB01014,P04629
DB01162,P22460
DB15822,P35348
DB03796,P36956
DB00555,Q8N159
DB00818,Q15842
DB00723,Q16445
DB09053,Q08345
DB13967,Q16348
DB00223,O95180
DB14488,P37840
DB00243,P29274
DB09118,P48167
DB01018,Q16665
DB15617,P02794
DB00871,O60939
DB11859,P35367
DB00184,P46098
DB04839,Q8TCU5
DB09079,Q8NI60
DB01592,Q9UP52
DB01337,P48058
DB01013,P09525
DB04272,P49419
DB00281,Q16512
DB08911,P04629
DB00780,P17174
DB13269,P28223
DB00421,A5X5Y0
DB11994,O60285
DB00977,P01023
DB00603,P18089
DB06751,Q9HCR9
DB08816,Q9UBL9
DB01403,Q9P0X4
DB00170,P41143
DB00306,P07814
DB09209,Q13639
DB00957,P02765
DB00812,P10415
DB09054,P15056
DB00719,P29274
DB01744,P46098
DB00477,P47869
DB00337,Q08881
DB00415,P42684
DB00651,P28335
DB02701,Q15800
DB09063,Q9Y616
DB09048,P41595
DB00810,Q14994
DB00284,P80075
DB06288,P41145
DB01624,P16581
DB09130,P17516
DB04841,P17405
DB01202,P00915
DB00170,P35858
DB01129,O94760
DB06595,Q15303
DB00130,P38435
DB00283,P22460
DB00243,P35228
DB01014,Q15418
DB01018,P05412
DB05260,Q15904
DB00670,P21917
DB01239,P16389
DB00572,P47898
DB00368,Q70Z44
DB00746,P04264
DB04843,Q99928
DB06589,Q9P289
DB00120,P22557
DB00630,P21283
DB00119,P54886
DB00201,Q12851
DB00871,P08172
DB00957,P15538
DB00892,Q9NSA2
DB11986,P29597
DB01188,Q12809
DB06603,P46663
DB00593,Q7Z2W7
DB00623,P13693
DB01324,P22748
DB00322,Q12882
DB00711,P99999
DB00593,Q9UN88
DB00451,P08514
DB00619,Q13164
DB01599,P23786
DB01254,Q9NRP7
DB01235,P09211
DB00795,Q14831
DB04876,P35869
DB14509,Q15375
DB00545,Q8TCU5
DB14491,Q8N543
DB00690,P00918
DB14488,P09172
DB00201,O43252
DB00237,P41595
DB01017,O43283
DB04272,Q06203
DB01184,Q14524
DB06441,P43657
DB00798,P03915
DB01114,Q9Y6J6
DB01297,P35498
DB00136,Q9ULY5
DB13872,Q03721
DB01238,Q9Y617
DB00368,Q14654
DB01576,P21917
DB00159,O43708
DB00804,Q70Z44
DB01169,Q9H422
DB00751,Q9NY46
DB08882,P04035
DB01077,P29350
DB00842,P51787
DB01084,P28222
DB01254,P00387
DB03128,Q9NY46
DB01062,P18825
DB01178,P31644
DB00331,P11309
DB00580,O95180
DB00584,P08253
DB00818,O00519
DB08895,Q9UM73
DB00118,Q14032
DB01026,P42330
DB05271,P25103
DB00731,P19793
DB00937,P54219
DB00509,Q86YN6
DB01075,Q13698
DB00699,Q9UN88
DB00961,O60939
DB00699,O95264
DB06287,Q9H0K1
DB01157,O43175
DB00959,P03372
DB05990,P04054
DB01095,O14561
DB00657,O00519
DB08950,P41145
DB01186,Q96L42
DB00917,P37231
DB00145,P48664
DB01023,Q9ULB1
DB00197,P30532
DB01400,P02787
DB01014,P13569
DB13955,Q9H2S1
DB00517,P18089
DB11577,Q8N1C3
DB00987,Q9GZT9
DB00227,P37231
DB11853,P13500
DB09526,O95139
DB04821,Q86YB8
DB01576,P21728
DB00920,Q14181
DB12130,Q13523
DB00945,P17948
DB01608,P07288
DB01577,P78334
DB09213,P08519
DB00648,P06396
DB13954,P23743
DB00696,P07550
DB01708,P10632
DB00580,P05089
DB01600,P01375
DB01142,Q86W47
DB00721,P48050
DB14509,A5X5Y0
DB06287,P12931
DB00360,Q9UHI5
DB09054,Q13237
DB11823,Q8TDR2
DB06153,P06276
DB06787,P35367
DB05271,P28335
DB00831,P05155
DB13800,P41180
DB14001,O95747
DB14001,Q9BVS4
DB08901,Q9UQQ2
DB00740,Q07699
DB00292,Q01118
DB14489,Q32P28
DB01593,Q9UQL6
DB01586,P49419
DB00564,Q9H252
DB01098,P31937
DB01242,Q99705
DB00354,P41143
DB12404,Q92731
DB14507,P00533
DB13345,P43657
DB00811,Q15800
DB13952,P47869
DB11738,P34969
DB06589,Q13523
DB01050,O15440
DB00422,Q8IWT1
DB01558,P35462
DB00295,P11229
DB00867,P48050
DB00610,P54219
DB00482,O76074
DB00350,Q7Z2W7
DB00527,P46597
DB06589,Q9H1R3
DB00268,P01100
DB00816,P27338
DB00277,P49908
DB11644,P07360
DB09071,P46597
DB01108,Q05655
DB00367,P01024
DB01128,P41145
DB12010,P62714
DB01253,P26447
DB01181,Q92731
DB00630,Q9UI12
DB06751,P17658
DB01132,Q16853
DB00363,Q06278
DB09053,Q06418
DB06237,Q9C098
DB01215,P48167
DB01169,Q02779
DB00908,P37231
DB00221,P18089
DB06237,Q8NI60
DB00961,Q13936
DB15690,P41238
DB01024,P37058
DB00239,Q9BQB6
DB00157,P69905
DB13967,P11388
DB11386,P10827
DB00153,Q05901
DB02546,Q9UI33
DB01009,Q16647
DB01189,P41250
DB06153,Q8NET8
DB01238,Q9UJ96
DB00244,P23786
DB15102,P45984
DB00825,Q14524
DB14488,P13674
DB01339,Q9Y698
DB06787,O60939
DB00450,P14867
DB00115,Q9UPY5
DB00115,Q9BXJ7
DB01069,Q14500
DB00120,Q07075
DB00411,O14939
DB06616,P62312
DB00255,P00734
DB00277,P36896
DB00697,P16581
DB00436,P21397
DB00142,Q00796
DB00372,Q13698
DB06154,P14780
DB00130,O00222
DB00746,Q8N907
DB00499,P17658
DB11689,P07948
DB01229,P67775
DB03310,P11473
DB01228,P56696
DB01426,P43681
DB00715,Q99584
DB00122,P31644
DB00925,O43526
DB05990,P22830
DB00240,P51843
DB00706,Q14722
DB06202,P00748
DB06766,Q9NY46
DB00900,P23921
DB00541,P15531
DB09070,P31151
DB04844,P41595
DB01084,P0DP23
DB02789,Q9H4B7
DB00270,Q92953
DB00605,Q9HB21
DB13955,Q13630
DB06589,P46734
DB00626,P06727
DB06700,P27338
DB01242,O43708
DB00470,P24462
DB01157,P37058
DB00436,P17658
DB14487,P32119
DB00215,Q03721
DB01215,P28223
DB12010,Q16348
DB00182,P28335
DB05541,P46098
DB01028,P08603
DB01077,Q96A05
DB04825,Q15746
DB04224,Q9UQD0
DB00780,P55789
DB09061,P02818
DB01136,O94788
DB01618,P25103
DB14539,P12268
DB01418,P16083
DB00451,P12004
DB09118,P29622
DB00211,Q03721
DB00711,Q6PHR2
DB09216,P12004
DB08604,O15440
DB11590,P17735
DB00214,Q16790
DB00455,Q8NCM2
DB01124,P78508
DB01586,P19835
DB09488,Q9NY46
DB00615,P27797
DB00988,P18848
DB00287,P43119
DB00947,P01591
DB00942,Q9NPA1
DB00797,P47900
DB00327,Q01959
DB13783,Q9UPY5
DB01135,P17405
DB01114,P01303
DB00215,Q99572
DB01177,Q12809
DB00363,Q16678
DB00363,Q96KK3
DB09195,P01375
DB00915,P08243
DB01593,P09486
DB00204,O14764
DB00899,Q08289
DB00007,P22888
DB06710,P08779
DB06203,Q92769
DB01254,P07998
DB01132,P00387
DB01095,Q9UBM7
DB01227,P23415
DB01221,P48507
DB00461,P00918
DB00201,P00441
DB01159,Q9P0Z9
DB08901,Q9NYL2
DB00773,Q14978
DB01189,P15924
DB01041,O14788
DB08871,P10636
DB01437,P46098
DB01544,O14983
DB08912,P36897
DB00471,Q15759
DB00332,P07550
DB01245,Q13936
DB01440,Q8TCU5
DB00468,P34903
DB00321,Q99571
DB00201,Q9Y2H1
DB00527,Q01118
DB09129,Q04912
DB00397,P00439
DB00685,P68366
DB09097,P28335
DB00925,Q07869
DB06774,O14842
DB01236,P61769
DB00396,Q9Y6M9
DB00184,P10696
DB00266,Q12882
DB01086,O15554
DB00834,P54284
DB00501,P23297
DB09130,P43681
DB01438,Q16478
DB00862,Q15569
DB09256,P30085
DB04575,P00738
DB00328,P10635
DB00629,Q15391
DB01067,O95342
DB00795,P28223
DB11703,P22607
DB01131,P98164
DB00487,P68366
DB00810,P43681
DB04575,Q04759
DB00191,Q15067
DB01236,Q9NPC2
DB01156,P18846
DB00006,P48637
DB00902,Q9UQ05
DB00118,P41250
DB14542,P23368
DB06757,P35858
DB00270,P17787
DB00768,Q8NCM2
DB08901,Q9C098
DB08906,P18507
DB00262,P04264
DB08860,O95299
DB00951,P09211
DB00231,Q12809
DB01583,Q07869
DB00796,P37231
DB00725,P28472
DB00273,P80404
DB00457,P63316
DB01213,P51970
DB00182,O95180
DB00757,P48549
DB00277,Q9UKV0
DB01017,P48729
DB01621,P36544
DB01164,P30626
DB04573,P25713
DB12010,Q9BY32
DB00725,Q99572
DB01247,Q16853
DB00006,P07225
DB09214,P07451
DB00370,P48167
DB15598,P06756
DB00573,Q8NET8
DB00484,Q03721
DB13872,Q9ULD8
DB01708,P60174
DB01129,P10636
DB00740,Q16099
DB00197,Q9Y5Y4
DB06813,P09601
DB01698,P08319
DB00908,O43570
DB00323,Q14749
DB01013,P54289
DB14845,Q9BUB5
DB00157,P14920
DB00975,Q13555
DB00482,Q6FHJ7
DB00387,O14764
DB01173,O00222
DB01185,Q15738
DB01224,P21796
DB00951,P21266
DB00977,P78334
DB13872,Q9NSA2
DB00252,P48050
DB01170,P30542
DB00605,P43116
DB00393,P48549
DB00408,Q9UNX9
DB00890,P08235
DB00233,Q9BUB5
DB00970,P07437
DB09130,P78417
DB04855,Q14722
DB01254,Q02750
DB01192,P03372
DB01012,Q9ULB1
DB11496,P10828
DB00244,Q9H2X6
DB04846,P48547
DB00278,P01009
DB00626,P35527
DB06151,Q16288
DB00462,Q01668
DB01233,P30542
DB09330,Q9UEW8
DB01136,O95479
DB00119,Q9HCC0
DB00145,O43526
DB08896,Q15418
DB14881,P48167
DB00641,P40939
DB01039,P42330
DB01041,Q15858
DB00142,P20839
DB00434,P43681
DB01577,Q96RQ9
DB06204,P28335
DB01023,P46597
DB06237,P53805
DB00119,P50747
DB00193,Q5JPH6
DB11689,Q14680
DB00842,Q07869
DB00977,Q05655
DB00134,Q9Y4U1
DB00482,Q92918
DB11718,Q06418
DB15982,P15924
DB00915,Q6W5P4
DB01144,Q13698
DB01586,P51553
DB06684,P04040
DB01062,Q96L42
DB01131,P00367
DB00277,P35858
DB14487,P10768
DB09026,P23219
DB06268,Q9Y478
DB09079,O15197
DB09070,Q8TCU5
DB06710,P49908
DB01079,P04629
DB00443,Q9H8P0
DB00586,P05177
DB00393,P51787
DB00458,Q16678
DB00692,P78334
DB09291,P35372
DB00368,P26447
DB11614,P04629
DB06757,P02765
DB00143,P34897
DB06151,P29376
DB09061,P09211
DB14487,Q7RTV2
DB06707,P10827
DB09079,P29323
DB06267,P00533
DB00915,P11229
DB00619,Q9NQU5
DB06695,P03372
DB00363,Q15391
DB00797,P03372
DB01142,P63252
DB04540,Q9BXT2
DB01250,P01375
DB04224,Q01668
DB01159,O75600
DB00421,P51857
DB13179,Q96KK3
DB01062,Q8NER1
DB09074,P0C0L5
DB00283,P47900
DB06152,P17405
DB00834,P19793
DB01248,Q9Y6J6
DB01026,Q9H8P0
DB00563,P12268
DB00143,P00325
DB00347,Q15858
DB00902,Q9UQD0
DB00342,P29474
DB08815,P28472
DB06213,Q99928
DB00780,P53985
DB00145,Q13698
DB01017,P29474
DB09112,Q9GZT9
DB00881,Q6FHJ7
DB01174,P48050
DB00206,P35348
DB00333,O15382
DB09079,P30291
DB00255,Q00987
DB09236,P07451
DB06218,P18505
DB13955,P02765
DB13995,P31943
DB04896,P48169
DB11828,P52333
DB00629,P47898
DB09213,P30542
DB00654,P43115
DB08864,P29474
DB00292,O95180
DB15822,Q04759
DB02546,P06727
DB00237,P48167
DB00611,O75762
DB01248,O15554
DB09112,Q9UP52
DB01085,O60840
DB00792,Q01668
DB00996,Q14123
DB00381,Q86YN6
DB00114,P13631
DB01192,Q13698
DB00210,Q9UJT0
DB04840,P35372
DB01223,P42336
DB04824,P16220
DB01151,P98066
DB06230,P63000
DB00880,Q9P0X4
DB11590,O60931
DB00241,P18825
DB04743,Q9P0X4
DB09130,P49069
DB01063,P09172
DB15444,Q13621
DB00555,Q14722
DB06151,P16389
DB00480,P21554
DB00233,P04629
DB00514,P17658
DB00219,P14410
DB00245,P54750
DB00491,P14410
DB06814,P35462
DB09167,P18848
DB06813,P51659
DB00995,P15056
DB01017,Q96KK3
DB11689,Q00536
DB00391,Q9UN88
DB01151,P09172
DB01593,Q9BYV1
DB00648,P25713
DB01273,P48167
DB08901,P17252
DB09167,O75762
DB00996,P25100
DB01085,Q03721
DB00744,Q15375
DB00640,Q9HCR9
DB14487,P21266
DB08439,Q16647
DB01047,Q8WXS5
DB14507,Q07075
DB06249,O14791
DB00951,O60760
DB00344,P28221
DB00361,P10997
DB06202,P15169
DB00617,Q02641
DB00138,Q14833
DB09351,P41145
DB01336,Q9NY46
DB00179,Q9NSY1
DB00354,P18507
DB01403,P17658
DB00273,P08183
DB00536,P62312
DB00898,Q14289
DB00197,Q07699
DB11591,A5X5Y0
DB04224,O75762
DB00239,Q8N1C3
DB13345,P78508
DB01592,O60568
DB00617,P21918
DB01075,P28335
DB01067,P48443
DB02546,P35869
DB00655,P46939
DB13179,Q9UI33
DB06595,Q13177
DB00804,P18089
DB00327,P04629
DB06204,P30926
DB00276,Q8N1C3
DB00320,P15336
DB01169,P16234
DB00870,P13569
DB06698,P56373
DB00199,Q14524
DB04825,P30049
DB12783,O75600
DB00298,Q9UI33
DB11791,P54619
DB06787,P28335
DB08864,Q8TDN2
DB00996,Q9H8P0
DB06707,Q9UBL9
DB00531,Q8TDN1
DB00572,P28329
DB00372,P07451
DB00273,Q14654
DB00665,Q9H8P0
DB01403,P02708
DB00368,P09211
DB00795,P11712
DB09167,P54219
DB00910,Q9UBN1
DB01128,Q04759
DB01136,Q03403
DB00822,P40394
DB06282,Q9H3N8
DB15822,P06493
DB00603,O14556
DB00909,Q99720
DB00583,Q14654
DB00197,P42680
DB14487,P00740
DB01183,Q01959
DB00547,P03372
DB11156,Q9UJ90
DB01370,P00915
DB11633,Q96RP8
DB01079,Q9HBA0
DB01239,Q9UM73
DB00143,Q9HB55
DB01228,P51649
DB01013,P30968
DB00568,P23415
DB14488,P05546
DB00897,Q16099
DB06249,Q13547
DB06401,P46939
DB04843,Q9Y5Y9
DB00379,Q15858
DB09086,P48039
DB00668,Q01118
DB00945,O43353
DB13956,P00734
DB08911,Q16620
DB11591,P35372
DB00349,Q92731
DB00756,P0C0L5
DB01392,Q12879
DB06202,P25713
DB08897,P35462
DB00308,Q13698
DB14487,P08263
DB11081,O43175
DB00604,Q96L42
DB00142,P10909
DB00414,P23219
DB08860,P26439
DB04938,P30101
DB06230,Q13936
DB00657,Q9NY46
DB00278,P05090
DB09185,P47869
DB00768,P23415
DB00869,P05089
DB01026,O14983
DB00555,P80404
DB15617,P15531
DB01185,P41238
DB00890,P08779
DB01227,Q9UN88
DB01132,P11310
DB00458,Q9UBN1
DB08604,O75762
DB00190,P00505
DB00184,P42261
DB00865,O95264
DB00756,P14061
DB00850,P02708
DB11090,Q9UBL9
DB00350,P28222
DB01198,P48169
DB06603,P27361
DB00543,O15547
DB00903,P22352
DB11591,P47898
DB01179,P42858
DB00193,Q12809
DB00753,P00738
DB00454,P54219
DB09130,P35754
DB00592,Q06432
DB14840,P35590
DB01136,O43612
DB05039,P31644
DB00395,P00918
DB04824,P30101
DB06825,P13500
DB00811,O75306
DB00941,Q15822
DB00182,P29274
DB11757,Q9UQD0
DB00143,Q6V0L0
DB00898,Q9Y6R4
DB01592,P06727
DB00349,P42261
DB01708,P26358
DB01698,P37059
DB00006,P01024
DB04898,P10809
DB14845,Q9NWZ3
DB11757,P36544
DB00342,P23297
DB00295,Q12791
DB00182,Q8TDN1
DB00482,Q02156
DB00457,Q05655
DB01220,Q8TDU6
DB00695,Q16790
DB04896,P08100
DB06151,P41595
DB01001,Q16568
DB12141,Q99712
DB01138,P05771
DB09080,P01100
DB11652,Q02763
DB06213,Q15858
DB01233,P26447
DB09462,Q16795
DB01625,O60840
DB09241,P01584
DB01203,P63252
DB01353,P00846
DB14001,P42681
DB01223,P16499
DB01359,P46098
DB04348,P00326
DB01014,Q8NFD2
DB09213,Q13698
DB01175,Q15878
DB00434,Q9Y5Y9
DB06204,P48058
DB00623,P51787
DB00412,P02753
DB00877,O43283
DB11644,Q00987
DB11581,Q9H4B7
DB01427,P05412
DB02701,P03901
DB00530,Q5S007
DB08868,P02765
DB00535,P43155
DB01593,P04196
DB00680,Q9UKV0
DB08816,Q9H3M0
DB08911,Q9H3Y6
DB01189,P03923
DB01025,Q15493
DB06684,Q8NER1
DB00396,O14791
DB00750,P18825
DB00418,P25103
DB00981,P0DP23
DB09092,P37059
DB01124,P18825
DB08871,P27338
DB01151,P09211
DB06287,Q9Y2U5
DB01018,P01375
DB06825,P22888
DB13955,P51161
DB00677,P06870
DB00784,P23415
DB08893,P34969
DB00621,Q15878
DB01159,P05109
DB11921,P06401
DB01014,P07202
DB09330,Q04759
DB00470,P28223
DB03585,P84077
DB00312,P34897
DB00753,Q9P0Z9
DB00244,P17252
DB00970,Q12809
DB00173,Q96RQ9
DB00216,P06276
DB00696,Q99572
DB00536,O95479
DB00603,P15531
DB00940,P04629
DB00920,P41145
DB00350,P12821
DB01199,O95180
DB01125,P07814
DB00744,Q8IW41
DB00159,P10415
DB12978,P42679
DB00170,P04731
DB01161,O95259
DB00780,P22570
DB00831,Q14722
DB11986,Q9BVS4
DB00469,P98066
DB04832,P35367
DB06401,P08603
DB13956,P56937
DB00197,P04035
DB09076,Q9UQ05
DB12783,P04181
DB00591,P60842
DB00780,Q12879
DB08439,Q9UGJ0
DB09130,P16070
DB04820,Q15067
DB00696,Q15391
DB01035,P35218
DB00264,Q99720
DB00561,P48051
DB12483,P14616
DB00968,P19113
DB00865,P35367
DB09076,Q02641
DB13954,P05109
DB00114,P69905
DB14489,Q15750
DB01146,P09211
DB13269,P00533
DB01273,P30532
DB00648,P05129
DB11652,Q9UKI8
DB01239,Q8IWT1
DB01621,P16389
DB00480,Q9UPY5
DB00988,P03372
DB15102,P54760
DB00909,P47869
DB09053,P68400
DB06710,P04217
DB09068,Q01959
DB00769,Q8WXS5
DB00714,Q14003
DB00922,P01375
DB01204,Q12809
DB00783,O95180
DB00628,P11229
DB00823,Q07869
DB00783,P48051
DB00715,Q99571
DB09085,P43657
DB14001,Q9NYL2
DB00940,Q8TDN2
DB01185,P21695
DB15233,O75716
DB00875,P01100
DB00273,Q14831
DB01118,Q8WYK2
DB00801,P30049
DB09300,P17787
DB00913,Q01118
DB00820,P00519
DB00321,P23219
DB03147,O15239
DB00630,Q15904
DB00619,P36896
DB00489,Q9UF02
DB00255,P00395
DB00120,Q05932
DB04846,P01375
DB00420,P54284
DB01001,P21728
DB00530,Q9NY46
DB00163,P00519
DB00264,P63252
DB09401,P07204
DB00216,P31644
DB00313,Q8WUI4
DB00195,P28472
DB00292,P31645
DB11791,P29322
DB09061,O95182
DB00981,Q01118
DB01238,Q86VZ1
DB00408,Q15825
DB00805,O15399
DB00997,P68366
DB12141,O00238
DB15091,Q32MK0
DB01336,Q9Y5Y9
DB06764,O14764
DB01198,P30926
DB00630,P12235
DB08911,Q9UIK4
DB00985,P11229
DB01069,P46597
DB01067,P00750
DB00493,Q9UNQ0
DB09130,O75911
DB00050,P03372
DB01192,P35498
DB01275,P18825
DB00457,P01137
DB00255,P52429
DB00201,P78334
DB00356,P29474
DB08329,Q9NY46
DB00143,P10276
DB00568,P30542
DB09116,O00217
DB01246,Q15858
DB01175,P00439
DB04843,P18507
DB13783,P10415
DB00862,Q9UEW8
DB00740,O15547
DB01028,Q14749
DB01380,Q92731
DB00468,Q8NCM2
DB11672,Q9UF02
DB04703,O75716
DB01245,Q01118
DB00489,Q8TCU5
DB13995,P02743
DB00179,Q13164
DB00899,P14867
DB03147,O95167
DB01698,O95182
DB00780,P22303
DB00539,P06396
DB13944,P20851
DB00170,Q9Y6M9
DB00273,P41594
DB08881,O96013
DB16019,O75469
DB01054,Q9H3M0
DB00845,P30542
DB00598,Q96G91
DB00703,Q6FHJ7
DB00854,Q9H3N8
DB11560,Q9NYV7
DB13346,P00797
DB08604,P10635
DB01012,O14958
DB00530,Q9C098
DB13872,P06401
DB00321,Q04912
DB00796,P05412
DB00937,Q12809
DB09130,O95907
DB01251,P28222
DB01169,Q08345
DB01068,Q08289
DB00136,Q9UF02
DB13615,P35372
DB09555,P25100
DB12278,P14410
DB06802,Q13164
DB06077,Q07075
DB00193,P42336
DB13269,P14416
DB00246,P56696
DB00933,P10635
DB00580,O14842
DB06237,Q8IW41
DB00903,Q12791
DB00370,Q9Y257
DB11823,O94768
DB04896,P50440
DB06151,Q14833
DB03796,O15554
DB01262,Q86W47
DB00335,P18848
DB01359,Q9NYX4
DB00151,O95139
DB00193,O15382
DB01054,Q8WXS5
DB00944,P21397
DB01297,Q13639
DB01098,P03901
DB00315,P18825
DB13783,O95180
DB00831,O95180
DB00917,P00750
DB08912,P08631
DB00270,P18405
DB14541,P03372
DB00464,P00734
DB00390,P63316
DB00151,P02765
DB00848,Q02641
DB00589,Q8TDN1
DB09209,P02708
DB01028,P51648
DB00503,P04083
DB06267,P53779
DB04855,P54750
DB14509,P52333
DB06077,P25100
DB05260,Q9HBG4
DB01245,P14598
DB00679,P23219
DB00429,P27815
DB01199,O75762
DB01118,Q03721
DB14544,P04035
DB00201,Q99759
DB01185,P18507
DB00489,P16389
DB01623,P21917
DB08899,P06401
DB01100,Q9ULD8
DB00411,P09211
DB00865,P18846
DB01080,Q16719
DB00617,P00915
DB09526,Q13630
DB01170,P06276
DB00399,P55211
DB08896,Q9UEW8
DB00477,Q9NYX4
DB11823,P07814
DB11081,Q16798
DB00651,Q9NY46
DB01175,Q9HBA0
DB00839,Q9Y698
DB01337,Q9H252
DB04834,A5X5Y0
DB01621,O15547
DB00308,Q9P0X4
DB00257,Q9Y6J6
DB00783,P07202
DB15102,Q06187
DB06151,Q9H422
DB11689,Q9H2X6
DB04855,Q07869
DB00623,P11678
DB00214,P09211
DB09129,Q9H4B4
DB01558,O15554
DB00308,Q12791
DB00477,P27815
DB09149,P04264
DB01401,Q9HBA0
DB01608,Q15596
