0,1
DB00935,P26447
DB09097,P56373
DB01014,Q15303
DB00278,P05546
DB00661,P31644
DB09078,Q04912
DB00941,P49585
DB01351,Q9BXT2
DB01215,P28223
DB14487,Q9UGN5
DB00145,Q9GZT4
DB00163,P28702
DB01337,Q9NS40
DB04843,Q9NPA1
DB00771,P54750
DB00554,Q9P0X4
DB15822,P41240
DB04890,Q8NCM2
DB04930,P35858
DB00927,P23297
DB14840,Q96D53
DB00182,Q01118
DB00200,Q93088
DB04855,Q05513
DB00374,P43088
DB01073,P56282
DB09330,Q00537
DB00471,Q9Y6T7
DB14185,P06276
DB01129,O94760
DB00237,Q9NS40
DB01068,Q14500
DB08814,Q16647
DB00162,P51553
DB00830,Q99928
DB09074,P0C0L5
DB01216,Q15878
DB01017,Q03403
DB01211,P25100
DB00343,O60939
DB09049,Q13639
DB00605,P07741
DB01586,P19835
DB01625,P43681
DB00726,P35498
DB01069,O43193
DB01170,Q8WYK2
DB00331,P11309
DB00266,P00734
DB01296,P12821
DB00635,P54289
DB00159,P10415
DB01618,O60840
DB03614,P22033
DB00418,Q9Y5S1
DB06756,Q07817
DB00119,P01019
DB06151,P29376
DB00347,Q8NCM2
DB01245,Q70Z44
DB00704,P34972
DB01595,Q07699
DB00449,P11229
DB00255,Q8NET8
DB01006,Q15825
DB08911,Q13873
DB00937,P28221
DB00642,Q9UBM7
DB00776,Q9UIX4
DB12161,P21728
DB01280,Q9NRF9
DB09116,P16083
DB00138,O00222
DB11181,Q01668
DB08880,P35869
DB01250,P01375
DB00170,P48728
DB00130,P38435
DB00564,P25103
DB00913,P04040
DB01197,P00450
DB00835,Q14994
DB00294,P30968
DB11156,Q99572
DB06288,Q13936
DB00151,P03891
DB09237,P42261
DB00422,Q9NS40
DB09078,P22309
DB08995,Q13698
DB00851,P35367
DB00203,Q99759
DB00865,O95264
DB11591,P47898
DB00825,O00180
DB08871,Q07817
DB09130,Q06187
DB01124,Q14500
DB06154,P23246
DB11587,P08172
DB03585,Q9NPH2
DB00451,P12004
DB13995,P30101
DB01407,O60840
DB00219,P28472
DB11090,Q9UBL9
DB00849,Q12879
DB00264,P63252
DB00752,P54219
DB00920,P07550
DB06144,Q05655
DB14539,P50213
DB00461,P00750
DB00937,Q06278
DB00945,P37231
DB00331,Q05397
DB14002,Q15139
DB12483,O60658
DB00140,O95182
DB09129,Q15208
DB00420,P28472
DB09130,P41222
DB01195,Q99720
DB01621,P47869
DB00216,P31644
DB01248,Q9Y6J6
DB00536,O60701
DB01327,P00747
DB01231,O95264
DB01221,P49915
DB01104,P35372
DB01016,P51787
DB00711,P36896
DB01698,P08319
DB00545,P41145
DB00711,Q9UGJ0
DB08895,P11802
DB01026,P49419
DB01028,P21796
DB01359,P03372
DB01033,P31937
DB00936,P03915
DB00541,P15531
DB00177,P37231
DB01200,Q14003
DB03147,P03915
DB00270,P41143
DB00871,Q9P0X4
DB01245,O14939
DB00820,Q15418
DB00245,P19838
DB00496,P23415
DB00332,Q70Z44
DB00136,Q9ULY5
DB00995,P42681
DB06174,P34969
DB01428,P18507
DB00323,Q14749
DB01236,Q02218
DB01403,P27338
DB00818,Q15842
DB12141,P23219
DB11828,P07333
DB00629,P48050
DB01625,Q9NYX4
DB01132,P46098
DB00966,Q9NYP7
DB00277,P25103
DB14507,P04049
DB00484,Q14654
DB00143,P00387
DB13954,P30101
DB00006,P02795
DB00119,P51648
DB00335,P05412
DB01253,P21918
DB09119,Q9Y6H6
DB00964,P35372
DB00481,P08779
DB01006,P17787
DB00360,Q9UHI5
DB00557,P52209
DB05316,Q96G91
DB01261,P04035
DB14596,P54289
DB01166,P63316
DB00640,P14416
DB04896,P80404
DB14754,P60568
DB00420,P48169
DB04825,P30049
DB12161,P09172
DB09049,P28223
DB01592,Q0VD83
DB00397,Q08289
DB01108,O95139
DB08895,Q9NSY1
DB00721,P48050
DB00374,O43526
DB11644,P30101
DB01028,P07814
DB14490,Q9BY66
DB00940,Q16620
DB04844,O95180
DB00436,Q16445
DB13751,P10515
DB14487,P00738
DB00331,P04406
DB04575,P41145
DB00308,P61024
DB09070,Q02383
DB00721,P51649
DB00114,P15531
DB00197,Q14524
DB00697,Q9UJ90
DB00499,P43681
DB00114,Q13255
DB11614,Q8N1C3
DB01226,O95180
DB14507,P11362
DB01583,O60840
DB00140,P04035
DB09068,Q9NY46
DB01080,Q16719
DB00818,O00519
DB08910,P21554
DB04880,P30542
DB01136,P28845
DB00952,O95180
DB11757,P21589
DB00679,P00918
DB00378,Q02641
DB00471,P53671
DB06787,P35348
DB01067,P24557
DB00999,P35218
DB14840,P35590
DB00629,Q15842
DB00745,Q13639
DB13995,P09525
DB01202,Q15878
DB00350,P10635
DB00950,P17405
DB14006,P30542
DB01169,Q08345
DB00819,Q07699
DB00368,Q14654
DB01018,P31644
DB00278,P23526
DB00852,Q9NYX4
DB00623,Q9UK17
DB06589,P14616
DB04224,Q01668
DB15982,P41238
DB00157,Q969G6
DB01151,P09211
DB00201,P00441
DB00318,O14764
DB14001,P62714
DB00964,P56373
DB01024,P32322
DB00629,P11229
DB00313,P48549
DB00612,P28222
DB01588,Q9Y698
DB01236,Q01959
DB08860,P31937
DB09526,P51857
DB06202,P69905
DB00922,P54284
DB03310,Q8NFJ5
DB06716,P62955
DB01119,P35228
DB00197,P33981
DB01170,Q99720
DB01591,P41145
DB00536,P48029
DB01014,Q13554
DB09238,Q14003
DB09071,P46597
DB14002,Q86XP1
DB01026,Q92736
DB00890,P41145
DB00501,P21728
DB03796,Q07699
DB01125,P48664
DB00910,O15440
DB13954,Q14542
DB00624,P08183
DB00652,P41146
DB11235,P25105
DB04272,Q9H2X6
DB00536,P48728
DB06626,P19525
DB00995,P01106
DB14509,P78356
DB00349,P42263
DB01095,Q9UBM7
DB00798,P40394
DB01028,P32119
DB00433,Q9Y6H6
DB04908,P35348
DB00187,P29274
DB00800,Q9UQD0
DB01185,O75306
DB01231,P56373
DB04843,Q9H252
DB01067,P00750
DB01236,Q14749
DB08814,P24462
DB01351,Q14457
DB00372,Q14003
DB06154,P17174
DB00187,Q15878
DB00909,Q99720
DB14520,P69905
DB00477,Q13936
DB08799,Q9UI33
DB00292,Q08289
DB09460,Q9NY46
DB06594,P11678
DB00874,P07550
DB06699,P22888
DB13955,P00338
DB01189,P03923
DB01248,Q9UIX4
DB00982,P09455
DB01100,Q9Y6H6
DB00751,Q9UJ90
DB00721,P14770
DB14507,Q13554
DB04272,Q9Y5Y4
DB01135,P17405
DB01184,P31645
DB11348,P08700
DB01189,Q96G91
DB14001,P55055
DB00925,P09486
DB00143,P31151
DB08822,P05412
DB05316,P51582
DB00882,P05109
DB01174,A5X5Y0
DB06288,P47898
DB13954,P14060
DB00721,Q9BXT2
DB08881,P11362
DB11348,P42261
DB04272,P04406
DB01420,P0DP23
DB09167,O95069
DB01028,P30542
DB04339,P19440
DB00248,P35869
DB01340,P09960
DB09167,O75762
DB00838,P18405
DB01623,Q00653
DB14507,P48507
DB09118,P29622
DB00584,Q6FHJ7
DB09148,P06870
DB00898,Q9H422
DB00145,O60359
DB06151,P30711
DB11689,P01584
DB01197,P53779
DB00219,Q9H3M0
DB01320,Q03721
DB00114,P02747
DB06237,Q8IW41
DB13872,Q9NSA2
DB01005,P00491
DB00673,P35372
DB11718,Q9P2K8
DB01366,P14867
DB00391,Q16568
DB00513,P27797
DB12130,P29317
DB01161,Q96KK3
DB08897,P35462
DB00699,O95264
DB01576,O15399
DB14491,Q32P28
DB01593,Q8WUI4
DB01146,P09211
DB01068,P35869
DB00746,P04264
DB14544,P18405
DB00266,P20815
DB00790,P09960
DB00711,P99999
DB01017,Q9H2K8
DB04224,Q9NPH2
DB09214,P10635
DB11994,P11802
DB01131,P00326
DB00889,P78334
DB00227,P11177
DB00459,Q9NYP7
DB00829,P21918
DB01576,O15554
DB00559,P54619
DB01394,P42858
DB00795,Q9Y2H1
DB00530,Q8NEV4
DB14001,P43403
DB01064,P08779
DB11738,P51582
DB16019,O75469
DB11085,P10828
DB15617,P15531
DB09330,Q9UEW8
DB04272,Q02750
DB00335,P29274
DB00844,P19878
DB01296,P35228
DB01205,P22748
DB01125,Q8TD30
DB11994,P36507
DB01586,P49419
DB00302,P35858
DB06710,P10109
DB00703,Q6FHJ7
DB14490,P04406
DB09063,P57078
DB04573,P02766
DB14488,P02792
DB06637,Q9Y698
DB00248,O00180
DB00296,Q14003
DB01078,P06870
DB05381,P42261
DB00527,Q01118
DB09462,P10768
DB00421,O43920
DB13800,P27824
DB00589,P41145
DB01125,P07814
DB09213,Q13698
DB01236,O43674
DB01195,Q7Z3S7
DB12010,P28335
DB00665,Q9Y698
DB00651,O76083
DB09074,Q9NXA8
DB00561,P48051
DB00337,Q08345
DB00663,P07288
DB01254,P29323
DB00934,P17658
DB00121,P30613
DB12130,P53779
DB09236,Q7Z2W7
DB01024,P15121
DB11730,P54756
DB01558,P36544
DB04846,P47869
DB01577,P34903
DB00514,P38435
DB00277,P30101
DB06710,P18507
DB00792,P11229
DB00995,P15056
DB00725,Q70Z44
DB01366,P31645
DB00233,P29317
DB00831,O14958
DB09148,P07357
DB09063,Q9C098
DB00381,P11473
DB03147,P02775
DB00266,O95831
DB14583,P37231
DB08804,Q7Z3S7
DB00655,Q15822
DB00680,Q9UPY5
DB00335,P18848
DB01039,P28472
DB11219,P26439
DB14509,Q9BVS4
DB09092,P37059
DB03310,Q9NR96
DB04843,P14416
DB00624,Q8TCU5
DB00821,P31151
DB01184,P28222
DB00897,P0DP23
DB12010,Q9BY32
DB01174,Q03721
DB00481,Q9BY41
DB00243,O95264
DB00968,P21397
DB00514,P15559
DB11156,Q01118
DB13269,Q16099
DB01440,Q01959
DB00342,P11388
DB14542,P28845
DB09061,Q14123
DB15102,P07333
DB06202,Q8NET8
DB00611,P21554
DB11348,Q9UQD0
DB04540,Q07869
DB00349,P42261
DB00688,Q06203
DB01114,Q12879
DB01359,Q9H3N8
DB04825,Q75N90
DB00173,Q96RQ3
DB00574,Q99928
DB00119,Q9HCC0
DB08911,O76074
DB06707,Q96L42
DB01199,Q13936
DB01121,P35218
DB09089,P00918
DB00517,P48169
DB06701,P34903
DB14509,P05129
DB08439,P46098
DB15091,P00533
DB00890,P56524
DB12978,Q9UEW8
DB00292,Q9H3M0
DB00624,P04075
DB00514,P16389
DB00651,P28335
DB09213,P08519
DB01593,P42261
DB00715,P02708
DB00780,Q16719
DB01064,Q9NY46
DB09129,Q9H4B4
DB00590,P15336
DB00247,Q14654
DB14754,P30542
DB06155,P28223
DB01593,Q05513
DB00914,P62955
DB00996,Q9NS40
DB09061,P55055
DB00530,Q9NRP7
DB01214,Q9H252
DB00865,P18846
DB00544,P31939
DB01136,Q9P0X4
DB01114,Q03721
DB03128,Q9NY46
DB04272,Q9BY49
DB00421,Q8TDU6
DB13873,Q9UJ96
DB01253,Q8TDN2
DB00721,P48506
DB00704,P03372
DB06201,Q8NCM2
DB01274,P21728
DB00173,Q96RQ9
DB12500,P08069
DB01095,P08559
DB01370,P61769
DB06204,P48058
DB00268,O00180
DB00811,Q15800
DB06751,Q9HCR9
DB00547,P14060
DB00307,P05412
DB00641,P40939
DB00663,P03372
DB00255,Q07699
DB00281,O15146
DB00145,Q8N1G2
DB01063,P0DP23
DB00818,O43526
DB08893,P34969
DB11995,Q9NYV7
DB00219,P14410
DB01593,P43681
DB04348,Q8TDU6
DB00592,P29274
DB03147,O60760
DB06825,P22888
DB06802,O14842
DB06204,P30926
DB09080,P01100
DB01100,O60840
DB01001,P10828
DB00795,O14976
DB00952,Q7Z2W7
DB00361,P05412
DB01221,Q14654
DB00335,P63252
DB00138,P37231
DB00273,P08183
DB14975,P22626
DB00623,P08235
DB01062,P56373
DB08910,P09429
DB00670,Q96L42
DB00834,P54284
DB00471,Q15759
DB00871,O60939
DB11689,Q96D53
DB15690,Q15125
DB00143,Q9BY32
DB00557,P10827
DB01401,Q7Z2W7
DB00162,P09525
DB00162,P09417
DB00540,P04035
DB06151,Q9HA77
DB00602,P34969
DB09085,Q9Y6H6
DB12130,Q9P2K8
DB00270,Q92953
DB01438,Q08289
DB01592,P13674
DB12941,Q9BXT2
DB01189,P00748
DB00203,P16499
DB00784,Q9Y5Y4
DB00699,Q9UN88
DB12500,P57059
DB15617,P02750
DB00119,O00763
DB00119,P62937
DB01025,P02538
DB09167,P18848
DB00367,P06396
DB00935,P14867
DB12332,Q0VD83
DB14185,P48167
DB13345,P51582
DB00745,Q86W47
DB01100,Q9NYX4
DB06800,P63000
DB00583,P00387
DB11156,Q9NYX4
DB13520,P41145
DB00661,Q9NY46
DB14491,Q9BY66
DB06401,P43681
DB00593,Q16790
DB00302,Q0VD83
DB00474,O60840
DB00292,P08100
DB09167,Q16665
DB01138,Q99720
DB06589,Q9UPZ9
DB11348,P14780
DB09061,P05155
DB00951,P09211
DB00988,Q13547
DB08916,P42681
DB01183,P17787
DB01125,Q8TCU5
DB00335,P18089
DB11577,P09211
DB09078,Q16620
DB01121,Q92953
DB12278,P28335
DB00502,P48664
DB00454,P34903
DB01403,P02708
DB05260,P21283
DB00706,P16581
DB00620,P18405
DB06766,A5X5Y0
DB01210,Q99720
DB01407,P41145
DB00922,P35913
DB06230,P63000
DB09149,Q15185
DB13751,P48728
DB00852,P26358
DB09054,P00533
DB00983,Q9H252
DB01213,P09669
DB00402,P23634
DB06174,Q9H3N8
DB00580,O95180
DB00550,P10827
DB00157,P05121
DB00328,P00918
DB06202,P15169
DB14002,Q15878
DB00142,P03905
DB00768,P06744
DB00239,Q92953
DB01154,O00519
DB00753,P14923
DB03796,P36956
DB00134,P22033
DB00862,P42336
DB14509,Q14680
DB00514,O75762
DB01227,P35368
DB00753,Q8N5Z0
DB00912,Q14994
DB00711,P07498
DB00711,O00238
DB06691,P28222
DB01273,P48167
DB14631,Q9UF02
DB00869,P14867
DB01193,P37231
DB11901,Q92953
DB01380,Q9H8P0
DB00648,P05129
DB09078,Q96PY6
DB01229,P68366
DB00941,P46098
DB01624,Q9NY46
DB09053,P06213
DB00418,P34896
DB06288,P18089
DB01440,P06401
DB00215,Q03721
DB01223,P04040
DB01169,P22570
DB01164,Q15493
DB04834,P04629
DB01128,P10109
DB05260,O75348
DB00830,Q9NY46
DB00961,O60939
DB00170,O00222
DB09061,P21589
DB00897,P25100
DB00143,P07437
DB00611,O75762
DB01079,Q9HBA0
DB11994,O60760
DB00773,Q14978
DB09129,Q8TDR2
DB01033,O43920
DB00197,Q01118
DB01223,P48167
DB00640,Q9NY46
DB05260,Q99437
DB00315,P18505
DB00583,P48039
DB06813,P51659
DB00780,P17174
DB00270,Q06432
DB14489,P56524
DB03310,Q7Z2Z2
DB11590,P20061
DB00557,Q9Y6L6
DB00722,Q6FHJ7
DB12404,Q92731
DB01210,P34903
DB00119,P50747
DB00391,Q9UN88
DB12332,P27815
DB00988,Q9H2S1
DB00754,P10415
DB01156,P27338
DB01079,P04629
DB00897,P23415
DB11718,P38936
DB08881,P51955
DB00159,O15111
DB11348,P08865
DB13956,P20674
DB00915,P08243
DB01024,O60701
DB01024,P00492
DB04846,P48547
DB09214,P04054
DB00528,Q9P0X4
DB01452,P28472
DB01077,Q05209
DB00372,Q99571
DB09130,O75911
DB00988,P03372
DB01246,O15547
DB00898,O00222
DB06757,P31151
DB14509,Q9H3Y6
DB01430,P06870
DB00376,P48547
DB00865,P43657
DB00810,P43681
DB09092,P16219
DB03904,Q9UQD0
DB09078,Q08345
DB11652,Q02763
DB11901,Q9HAB3
DB11672,Q9UF02
DB11672,Q9NYP7
DB00091,P01009
DB14840,P06241
DB09130,O75762
DB01209,P30926
DB09053,Q9Y2U5
DB00243,P48058
DB00956,P47869
DB00957,Q00987
DB11186,P07550
DB01576,P18846
DB00845,P31644
DB03310,P09601
DB00936,P24557
DB12141,P07203
DB03147,P12931
DB00401,Q8N1C3
DB06774,O95180
DB00273,P41594
DB01199,P19838
DB01041,P35916
DB00281,Q16512
DB00499,Q02127
DB00408,Q15825
DB00240,P03372
DB00163,Q15878
DB00968,P19113
DB06589,P46734
DB00363,P60568
DB00163,P35498
DB08901,Q9UQQ2
DB01544,O14983
DB00820,Q15139
DB00276,Q8N1C3
DB00239,Q92887
DB13946,P13500
DB14975,P51884
DB00915,P19838
DB01240,O95259
DB00844,P15153
DB00210,O43174
DB14487,Q00796
DB00541,P14625
DB01228,P51649
DB09555,Q96KK3
DB00223,O95180
DB09119,Q9UQD0
DB00914,Q9HBA0
DB00825,Q12791
DB00307,Q9NR63
DB06267,Q00537
DB15102,Q12866
DB00586,P00441
DB00559,P01106
DB01223,P16499
DB06151,P42684
DB00572,P28329
DB08865,P33981
DB00696,Q14524
DB00278,P15531
DB00381,P63252
DB11591,P35372
DB00316,P02765
DB00665,Q06432
DB11730,P46734
DB00554,P01375
DB15690,P01023
DB01128,Q16445
DB01336,Q9Y5Y9
DB00331,O00519
DB00818,Q9HAB3
DB00134,Q9Y4U1
DB00845,O75469
DB01128,P08235
DB06288,Q01668
DB00913,P63000
DB00998,Q14500
DB00626,P02538
DB06176,P02765
DB01183,P15153
DB13995,Q99497
DB14499,O43570
DB01063,P54289
DB00293,P43004
DB00481,P18507
DB00920,Q9UN88
DB08864,P00846
DB09090,Q9Y6J6
DB09242,Q01118
DB14002,P42681
DB03756,P09455
DB03088,P14780
DB01181,P35228
DB00603,O60656
DB13873,Q8IWT1
DB01157,P37058
DB06825,P13500
DB13867,P07355
DB00457,Q05655
DB00344,P28221
DB03619,P10606
DB00975,P53667
DB01151,P16581
DB08881,P36897
DB04898,P07237
DB00119,Q16719
DB01296,P51580
DB00376,P35372
DB01337,Q9H252
DB00854,P08235
DB00315,P18825
DB04898,Q07955
DB11823,Q8TDR2
DB01242,P15153
DB01016,Q14500
DB01085,O60840
DB09054,P04049
DB00648,P31151
DB01353,Q6W5P4
DB09462,Q13946
DB00237,P41595
DB12500,Q8NFD2
DB00197,P29322
DB13872,P17787
DB01095,Q02218
DB14491,P23246
DB00425,Q8TDN2
DB00849,P35498
DB04938,P50453
DB01014,P05771
DB00603,P35858
DB00612,P54284
DB00465,P98066
DB00979,Q9H252
DB01254,P02775
DB00287,P34995
DB09078,O00444
DB00605,P09466
DB00756,P35498
DB00936,O75251
DB00804,Q02641
DB01392,P18507
DB00704,Q15822
DB01144,O95180
DB09351,Q13639
DB01254,P23526
DB00541,P36955
DB00805,P28222
DB13781,Q9UQD0
DB04348,P00326
DB01336,Q9NY46
DB01118,O43570
DB01161,Q13936
DB00568,Q15825
DB00350,Q7Z2W7
DB14489,O75936
DB09079,P04049
DB00611,P18825
DB09112,Q16595
DB00802,P11229
DB01195,P01137
DB00570,P68366
DB00432,P30085
DB01077,Q9HBG4
DB00480,Q9UPY5
DB11219,P02766
DB00262,Q15185
DB01592,Q07955
DB00140,Q9UI09
DB01599,P23786
DB00221,P18089
DB15690,O14556
DB00268,Q8TDN1
DB01189,P26447
DB08912,P07948
DB04825,P29317
DB00912,Q9Y5S1
DB01229,P67775
DB01075,P28335
DB15444,Q13621
DB14185,Q13698
DB00952,P36544
DB01283,O15111
DB01124,P78508
DB12328,P18825
DB00370,P25105
DB00119,P03897
DB01210,P06276
DB00388,Q70Z44
DB11181,Q12879
DB00835,Q8TDN1
DB00482,Q05655
DB00193,P51582
DB13952,O95299
DB01616,O95264
DB00145,Q99735
DB14543,P00374
DB00863,O14939
DB11644,P37840
DB01426,P27338
DB00469,P98066
DB00421,P00915
DB01251,Q8WXS5
DB13944,Q01668
DB06684,P17405
DB09256,Q05932
DB00795,Q13523
DB00091,P14550
DB01047,Q9P0X4
DB00862,Q13177
DB00629,Q15391
DB00945,O43920
DB11081,P20839
DB01392,Q12879
DB04703,P27448
DB09079,Q8NFD2
DB09517,Q06323
DB00309,O75469
DB01170,P06276
DB09477,P05067
DB09130,P54284
DB00541,P23526
DB01146,P18846
DB00527,P30626
DB00248,P78334
DB00610,P47898
DB13873,Q86XP1
DB09063,P41240
DB12371,Q13547
DB00385,Q02880
DB00197,P10620
DB00957,P49908
DB01339,Q9Y698
DB00162,P27797
DB00350,P12821
DB09089,P36544
DB11156,Q86W47
DB08868,O14618
DB00513,P00338
DB00804,P18089
DB09130,O00217
DB00829,Q15858
DB01195,P22748
DB00541,P02749
DB13751,Q13630
DB00320,P20711
DB06774,Q15185
DB01014,Q9UKV0
DB01296,Q9NR96
DB00255,P05546
DB13955,P02765
DB00528,P14416
DB01254,Q9UQQ2
DB00340,Q9H3N8
DB01035,P35498
DB11672,Q8TDU6
DB00794,P20815
DB01437,Q16478
DB11633,P02708
DB00118,P41250
DB01014,P07202
DB08896,P07498
DB08816,P25100
DB08901,Q9C098
DB06710,P49908
DB12130,Q15139
DB13952,Q99714
DB01240,P35348
DB00711,P05771
DB00696,Q15391
DB00231,Q14994
DB00593,P11473
DB00710,P29074
DB00391,P21728
DB01014,O43353
DB01035,Q9BXT2
DB05260,P29350
DB01023,P35556
DB01154,Q9Y5Y9
DB12332,P02649
DB08916,P41240
DB01231,P17787
DB01698,Q04828
DB01239,P25103
DB13615,P35372
DB05381,O95665
DB09517,P02750
DB14489,Q02383
DB12010,P99999
DB06209,Q8TDN2
DB01221,Q14994
DB01041,O14976
DB01026,P28222
DB01248,Q14994
DB00332,P23415
DB09118,Q92731
DB01169,Q9UJT0
DB01259,P19784
DB00396,O14791
DB06616,Q9UIK4
DB04272,Q13126
DB06144,Q9H3M0
DB11652,P14616
DB00898,P37840
DB00995,P42680
DB00223,P54289
DB13783,P46098
DB01592,P01591
DB00138,Q16099
DB00880,Q12791
DB01239,Q03721
DB04920,Q14524
DB01121,Q01668
DB14840,P08631
DB00830,O15554
DB00836,Q15493
DB14649,O15264
DB00961,Q13936
DB14487,P35556
DB01085,P41145
DB00363,Q99720
DB04348,O60427
DB01620,P42261
DB00360,Q9UQ05
DB00588,P51843
DB09257,P21397
DB06403,P29466
DB06287,P07711
DB09462,P56556
DB00751,P34972
DB00145,O14556
DB08949,Q15274
DB06782,P60842
DB01254,Q9NYY3
DB00489,P22460
DB01028,Q13547
DB00814,Q04828
DB00754,P51649
DB13346,P00797
DB11186,P27338
DB00889,P18825
DB01118,P09211
DB09118,P40939
DB14509,P36507
DB06698,P49888
DB00468,P48169
DB01192,P03372
DB00945,Q04771
DB13800,Q9ULD8
DB09130,O95299
DB15102,P54760
DB00845,P42330
DB09112,Q9GZT9
DB13952,P47869
DB00437,Q9H015
DB01403,O15399
DB00657,P61024
DB00540,O95180
DB04861,Q14524
DB00898,Q9Y6H6
DB00425,P36544
DB00940,P04629
DB00304,P14060
DB09076,P14416
DB09270,Q9UBM7
DB00574,Q14524
DB01131,P31939
DB00333,P30049
DB00697,P22303
DB12010,Q00534
DB00433,P34969
DB01619,P35498
DB08804,Q02156
DB00203,Q9NYY3
DB12978,P42679
DB00975,Q32MK0
DB00170,O94788
DB06603,P03372
DB00723,O14764
DB00401,P37231
DB01214,P41145
DB01401,Q9Y5Y4
DB00527,P16083
DB06764,O14764
DB00580,P37231
DB09089,Q07869
DB14845,P53779
DB06016,P21728
DB14487,P40933
DB09082,O60840
DB09272,P10635
DB13955,P22792
DB11855,P23415
DB00136,Q9UF02
DB01623,P51582
DB00740,Q07699
DB00748,P28223
DB11703,P48729
DB14491,Q8N543
DB14649,Q13936
DB01100,P30926
DB06691,Q14994
DB01427,O00408
DB00629,P35368
DB14006,P04040
DB01041,Q92918
DB00227,P03915
DB14509,P36544
DB00151,O95139
DB01169,P35228
DB04864,P49585
DB01126,P08235
DB00190,O95470
DB01220,Q8TDU6
DB11791,P54619
DB09209,Q13936
DB01325,Q02641
DB11081,Q8TCU5
DB00257,Q9UQ05
DB04339,P35367
DB06626,O76074
DB00006,O14791
DB12010,P24462
DB00940,Q99705
DB11859,P35462
DB01054,Q8WXS5
DB01075,Q13698
DB00368,P26447
DB03088,P29466
DB04821,O76082
DB13967,P11388
DB00347,Q01668
DB06148,Q9UI33
DB00264,Q99720
DB00464,P00740
DB11619,P31151
DB00270,P17787
DB00187,P35348
DB04743,P00750
DB00864,P09038
DB00936,P00374
DB00685,P68366
DB00530,P30291
DB06595,Q15303
DB01119,P28472
DB11994,Q13164
DB01591,P34903
DB00714,Q13639
DB00845,O60939
DB00629,P48547
DB11823,Q9UEW8
DB00145,Q8WXS5
DB01576,P18507
DB13954,P23743
DB11090,O14983
DB00270,P18405
DB00975,Q12851
DB01110,P62714
DB09129,Q04912
DB01131,P98164
DB04896,P18507
DB11496,P10828
DB01591,P47898
DB11901,P23415
DB00892,P17658
DB00890,P50453
DB03128,P28222
DB04840,P35498
DB12783,O15382
DB15822,Q8TBX8
DB06152,Q99928
DB06595,P21802
DB00541,P07237
DB00834,Q9Y6H6
DB00723,Q9UIX4
DB09462,O75469
DB00572,P15531
DB01179,P42858
DB00368,Q70Z44
DB00434,Q9Y5Y9
DB00262,P56556
DB01062,P18825
DB01254,P17812
DB01086,Q9UN88
DB00318,P0DP23
DB00244,Q04912
DB01176,Q8NCM2
DB00382,Q9H015
DB13155,P78334
DB13520,O60939
DB06249,Q05655
DB14649,Q13698
DB13956,Q00796
DB00115,Q9BXJ7
DB01238,P63316
DB00717,P07355
DB01273,P30532
DB00191,Q9H2S1
DB00436,Q6FHJ7
DB01022,P07814
DB00201,O43252
DB01098,P03901
DB00908,P30542
DB01174,Q12809
DB00822,P40394
DB00214,P22748
DB02546,Q9UI33
DB11186,Q9H3M0
DB14002,P30530
DB00370,Q96PR1
DB00241,P28329
DB01132,Q12791
DB01045,P05129
DB11689,Q9NQU5
DB00746,Q8N907
DB11828,Q14289
DB00870,P36544
DB04839,P14416
DB04861,Q9UN88
DB01327,P05067
DB01178,P31644
DB00756,P15924
DB00968,Q8TD30
DB00967,O95264
DB01035,P05129
DB03310,Q9BYZ2
DB00611,P16220
DB06654,P09622
DB00668,Q13698
DB04743,P07203
DB01611,P01375
DB09300,Q99572
DB01041,Q8NER1
DB00170,P41143
DB00227,O60939
DB06700,P00441
DB13269,Q8TDN1
DB14488,P37840
DB00682,Q01118
DB00794,P54289
DB00570,P06744
DB06684,Q8NER1
DB00991,P07203
DB09241,P08172
DB00849,P21918
DB00142,P40926
DB00316,P00441
DB04820,P17707
DB00376,Q16558
DB00936,P51970
DB01035,P35218
DB00811,P07327
DB06694,Q99720
DB06287,P12931
DB00206,P31645
DB01039,Q9UIX4
DB00418,P23634
DB01036,Q9UK17
DB00877,P02675
DB08916,Q8IW41
DB01159,P37231
DB00988,P42263
DB00395,P17658
DB01184,Q9UQ05
DB09241,P01584
DB06151,Q9H422
DB00170,P17516
DB00193,P34896
DB01028,P08603
DB09089,Q9Y6Y9
DB01623,P56696
DB00924,Q8N1C3
DB03904,Q07699
DB00745,Q8TDN2
DB12141,O00238
DB00915,Q9BXT2
DB01159,P14923
DB05039,P31644
DB00945,P24530
DB00420,Q9UM73
DB06594,P11229
DB01175,Q14003
DB02701,P06744
DB15233,P07948
DB01214,Q8IWT1
DB01246,Q15858
DB14487,P45973
DB04855,O60427
DB00842,Q96L42
DB00145,P53985
DB00602,Q9P0X4
DB08901,P14616
DB04817,P13569
DB00050,P13500
DB06706,Q14524
DB09555,P21918
DB06201,P47869
DB09090,Q02641
DB01254,Q02750
DB01370,P02747
DB13953,P09622
DB00524,Q13621
DB09220,Q14654
DB04838,P25100
DB11581,P31151
DB00459,O75469
DB11718,Q9Y2H1
DB01131,O14561
DB08860,P40926
DB12130,P17948
DB09118,Q70Z44
DB08865,Q02763
DB01159,P15121
DB01229,P48547
DB09080,P00439
DB15102,P00519
DB00898,P08697
DB01050,O15350
DB00572,P34897
DB04825,Q99759
DB03147,P02748
DB00655,P10909
DB00262,P06396
DB00690,P00918
DB00589,P18507
DB13954,P05109
DB00605,Q9Y2Q3
