0,1
DB08949,Q13574
DB13179,P30291
DB01623,Q13177
DB13781,Q13255
DB00400,P04075
DB00860,P14780
DB00591,P32322
DB00836,P31937
DB01092,P35858
DB11712,P15924
DB06802,Q96D53
DB00191,P42261
DB00821,Q70Z44
DB00651,Q99571
DB09280,Q0VD83
DB12141,Q9BQB6
DB01253,Q9BY41
DB00184,Q05329
DB01600,P49788
DB08875,P41143
DB00237,P23526
DB00641,P16499
DB00914,P24941
DB00405,O15440
DB00545,Q9H3N8
DB00593,P35754
DB00145,P50747
DB00894,Q9UI33
DB00320,Q6IA69
DB00583,P54687
DB00227,P33261
DB06176,Q9HBA0
DB00508,Q8TDR2
DB00436,O15146
DB06713,P23246
DB00927,Q6IA69
DB01028,P16220
DB04339,P08319
DB08906,P35908
DB00711,P10768
DB00880,Q8TDR2
DB06766,P08686
DB01035,Q02779
DB00480,Q9BY32
DB14631,Q92806
DB08799,P29323
DB00122,P21589
DB00947,Q02218
DB01259,O14732
DB00949,P23786
DB00302,Q01668
DB06213,P20851
DB00528,Q9NY46
DB00964,Q15825
DB01340,P60174
DB00184,P23743
DB00617,P30838
DB13953,P17405
DB00121,Q9GZT4
DB13501,P02775
DB11633,O95835
DB00436,P0C0L5
DB00480,Q99712
DB00163,P56937
DB00247,Q02809
DB01175,P08631
DB01080,Q96RQ3
DB00652,P06396
DB01628,Q8WUI4
DB13872,O14791
DB01095,O95264
DB00484,Q12866
DB00608,O60701
DB00712,P36507
DB04817,P15104
DB00933,O95479
DB00237,Q9Y697
DB11738,O43283
DB13944,P12004
DB00563,P54619
DB11362,P56696
DB14487,O75716
DB00627,Q07699
DB00640,Q9BXA7
DB13952,P43652
DB00869,P48051
DB01176,Q8TDU6
DB01184,P14625
DB00484,P04406
DB09149,P05129
DB06230,Q9P2K8
DB00783,P63316
DB00517,Q16584
DB00728,P21964
DB00469,Q9Y6L6
DB01296,P51787
DB11672,P15880
DB00757,P08779
DB01033,Q13237
DB08865,P24941
DB00967,Q5JPH6
DB00298,P27169
DB00794,Q9Y616
DB01708,Q15274
DB09097,P08243
DB00822,P16435
DB01024,P31040
DB00498,Q9H2S1
DB01194,P57059
DB00788,P35408
DB13873,P23786
DB00983,P09172
DB00996,P11142
DB00120,P20839
DB04820,P22352
DB00247,Q86U10
DB00496,P02765
DB01045,P42684
DB04834,P29322
DB09129,P98066
DB01592,O95168
DB13346,P78417
DB04840,Q15185
DB09216,O60931
DB01157,P23921
DB00596,P43652
DB00748,Q92569
DB00547,P40939
DB14019,Q9UIX4
DB08897,Q16853
DB04908,O95263
DB08896,P00450
DB00511,P35908
DB00554,O15350
DB00722,P35527
DB00338,P48167
DB04224,Q9NYY3
DB01161,P23258
DB14490,P20711
DB09257,P08559
DB11738,O95180
DB00568,P15056
DB06401,Q15738
DB14540,O15264
DB00399,P01584
DB06756,Q02641
DB00908,P15104
DB06153,Q9NXB9
DB06155,Q86W47
DB15982,P21917
DB06781,P05771
DB06202,Q9UK17
DB00997,Q96G91
DB11581,P21802
DB00988,O94788
DB01108,P19838
DB01223,P11177
DB00892,P09669
DB01119,Q13237
DB00956,P02787
DB00874,Q9NYX4
DB09129,P16499
DB01067,P01023
DB01084,P01584
DB00978,Q92806
DB01267,Q07021
DB09460,P47898
DB00451,Q9UQ05
DB09079,P00338
DB00780,P40939
DB06701,O14618
DB00679,O15304
DB00637,P20815
DB00899,P80404
DB01593,Q99623
DB00823,Q07021
DB00370,P14550
DB00642,P08865
DB00610,P00338
DB04838,P00846
DB00469,O00238
DB00612,O95180
DB09095,P11586
DB11186,Q7RTV2
DB08995,Q8IYT8
DB04834,Q13237
DB00368,O15440
DB00231,P04049
DB00624,O43674
DB00913,P00750
DB00903,Q06432
DB01625,P00395
DB11644,O43920
DB06209,Q92736
DB01273,Q9H2K8
DB09300,Q9C098
DB00802,O95479
DB09049,Q8N5Z0
DB14649,P00441
DB04573,Q9H0K1
DB00734,O43674
DB11633,Q9Y616
DB01054,Q8IYT8
DB00711,O60760
DB09129,P27361
DB01589,P40926
DB00940,P27986
DB11738,P10636
DB04855,P23526
DB01025,P62312
DB11587,P53778
DB00201,P54886
DB00868,Q99714
DB06152,Q96RI1
DB01235,Q9ULB1
DB13520,P26358
DB01621,Q04759
DB11644,P43004
DB01159,P78352
DB00804,P11802
DB13158,P22888
DB01392,P14060
DB03904,P32004
DB00816,Q9Y6M9
DB00796,P10276
DB06781,Q15596
DB00349,Q9NXB9
DB01018,Q15303
DB04855,P15104
DB09082,P12268
DB14631,P28335
DB00531,P29274
DB06787,Q8NET8
DB01220,P13693
DB14507,P09874
DB00814,Q16798
DB00945,P13639
DB09526,Q00653
DB00527,P05177
DB00700,P07288
DB00356,Q99720
DB09091,Q9GZT9
DB01698,P25101
DB00682,P00441
DB01393,O14939
DB00975,P04035
DB00970,Q01118
DB00606,P16234
DB09300,P46939
DB06786,P41145
DB00338,O94768
DB00704,P21695
DB06154,P16389
DB01283,P35913
DB00513,Q9UI09
DB00977,Q14289
DB01440,P15531
DB00590,P40926
DB06684,Q14833
DB08439,P43004
DB06016,P51553
DB14488,P02675
DB04821,Q14722
DB00500,P23246
DB04272,Q9UGN5
DB00513,Q14123
DB01154,Q05329
DB09061,P38936
DB01599,Q9Y5S8
DB00700,Q99712
DB00822,O60359
DB09291,Q9NS40
DB00997,Q9Y698
DB01233,P00395
DB14754,Q8N5Z0
DB00690,P36955
DB00979,Q05397
DB00610,P48637
DB00282,Q16836
DB06203,P47869
DB14631,P30101
DB00195,P34972
DB00750,Q05932
DB14544,P46439
DB00471,P34903
DB01175,O14556
DB00717,Q01118
DB09079,P02747
DB11691,Q9Y6L6
DB12015,P37173
DB09517,Q9Y617
DB01238,P35228
DB06274,Q03721
DB00445,P22460
DB01591,P54764
DB00564,P56556
DB00870,P26358
DB09195,O14788
DB01357,Q9H228
DB01744,P04279
DB01626,Q9UJ96
DB09078,Q16647
DB00163,P00738
DB00854,P02538
DB00748,P23219
DB00118,Q01668
DB09149,P27986
DB00378,O75600
DB01041,P00734
DB00244,P42338
DB00861,P24530
DB09270,Q9Y5S1
DB09242,Q9BYV1
DB00818,P10415
DB01577,P27824
DB00252,P07437
DB01227,O15067
DB14881,P28702
DB01100,P05177
DB13953,P09960
DB01558,P07204
DB01136,O00750
DB00373,P13674
DB11791,P05121
DB00241,Q9NZK7
DB01124,Q9UJ90
DB00318,P08263
DB00780,Q15842
DB08906,P05155
DB01039,P53667
DB00231,Q92569
DB01121,P67775
DB00564,Q9UK32
DB01047,P08183
DB12161,Q8TDN1
DB01157,P32119
DB06282,P04035
DB00747,Q9C098
DB01198,P04264
DB11156,P20711
DB08881,Q9Y6T7
DB01367,P69905
DB06751,Q9P0J0
DB01418,Q99497
DB00678,Q9NS40
DB13955,P49019
DB00427,P21709
DB00821,P00338
DB09074,Q9NP56
DB00373,P35527
DB03088,O95644
DB02300,Q92953
DB03756,P01024
DB04898,P00846
DB12483,Q92731
DB00970,Q03721
DB09185,P16219
DB11738,Q9NYL2
DB06148,Q9HB55
DB01211,P38435
DB00371,Q9P0J0
DB00586,P35348
DB00754,P41143
DB00192,Q92887
DB00655,P53805
DB09129,O14732
DB00122,P50213
DB01410,Q16620
DB14975,P09038
DB00852,O94768
DB12001,Q9BY32
DB01028,P62312
DB06237,Q06203
DB01233,Q08881
DB00509,Q16760
DB06249,P35556
DB00608,P41231
DB00122,O60939
DB08864,P43657
DB01010,Q9BY41
DB14575,P48050
DB13955,P31943
DB01236,P00740
DB00315,Q9NS18
DB00143,O15197
DB01064,P23368
DB00731,Q07817
DB00226,Q13153
DB00723,P21796
DB00356,P00558
DB00489,O00750
DB00602,O43570
DB01623,Q9UBS5
DB00541,Q99735
DB00683,Q9Y4K4
DB00561,P27169
DB11591,O15554
DB00343,Q99259
DB00371,O15067
DB04834,P07360
DB00697,Q9H3Y6
DB00414,P30926
DB12161,P48507
DB01010,Q14524
DB00864,P23458
DB13751,P11229
DB01054,P42681
DB01234,P41240
DB00268,P06396
DB00173,P29803
DB01177,P28472
DB14498,Q05655
DB00979,Q86YN6
DB00713,P57059
DB08910,O15197
DB08439,Q14542
DB01045,P02766
DB00633,P27361
DB00316,Q15303
DB09214,P41595
DB00726,Q00987
DB04743,P78330
DB00579,P56524
DB00575,Q02218
DB00199,Q96RP8
DB00682,Q15842
DB00711,Q08493
DB13781,P54687
DB00771,P69905
DB00731,P54750
DB00721,O95182
DB00763,Q9ULD8
DB06204,O15440
DB00434,P08700
DB00630,O15264
DB00482,P62714
DB11577,Q9UM73
DB00223,A5X5Y0
DB00379,P53671
DB00244,P21728
DB06410,P00441
DB14006,Q9UBF8
DB13167,P80404
DB00393,P06493
DB09481,P04035
DB06268,P03915
DB09555,P21589
DB13953,Q16620
DB00935,P02765
DB06153,P55789
DB00543,Q9UKE5
DB06144,P52429
DB00633,Q08426
DB01437,P06213
DB06016,P30968
DB00637,P27986
DB00695,Q13627
DB00565,P00505
DB00957,O15554
DB01017,P35408
DB00192,Q15067
DB00413,Q8IVL5
DB00461,P22352
DB00564,P43116
DB11156,Q16568
DB00804,Q14032
DB00388,Q12852
DB06695,Q5JVS0
DB09216,P35462
DB00947,P04083
DB01016,O00519
DB00804,Q6IA69
DB06144,P04083
DB06153,P42336
DB00716,P51451
DB11081,P51857
DB06144,Q75N90
DB09070,P16234
DB08439,O95749
DB01239,P02795
DB01108,Q9Y478
DB05381,Q9BY41
DB09071,Q12882
DB00723,P08631
DB00746,Q13258
DB00716,O76074
DB00661,Q9UHI5
DB00245,O76083
DB00890,Q9BVS4
DB00211,Q02818
DB15102,Q92769
DB09026,P46663
DB08881,Q86XP1
DB00420,O14788
DB00592,P09486
DB01195,P23368
DB01616,P07711
DB00368,Q9ULB1
DB09130,P02679
DB00543,P49585
DB01181,P02743
DB00405,P26447
DB06441,P54219
DB00725,Q9NQU5
DB00624,P10415
DB13269,Q8N5Z0
DB00722,P04004
DB01166,P42680
DB00706,P01024
DB00469,Q15825
DB00820,Q7Z2W7
DB00418,P10768
DB01188,P56373
DB00830,P11388
DB03147,P27448
DB13946,Q86XP1
DB00598,Q14542
DB04339,P16435
DB00586,P17568
DB00332,Q05397
DB14499,Q8TDU6
DB00503,O43252
DB04839,P01009
DB00592,P04049
DB01062,P08243
DB00924,Q9UKI8
DB05316,P09619
DB04817,Q8WUI4
DB04272,P09960
DB00904,P49841
DB00780,O60568
DB01100,P53778
DB14006,P09417
DB01198,Q16795
DB00748,Q2M2I8
DB01001,P00797
DB09280,Q01118
DB09031,P62955
DB08815,P35527
DB04224,Q9UBL9
DB01022,Q07864
DB00399,P06858
DB06016,Q9UEW8
DB04820,Q9UF02
DB01174,Q16719
DB00629,P30532
DB00461,P07948
DB06701,Q8N543
DB01197,P29323
DB03088,P35367
DB13800,P30530
DB00138,O00180
DB01247,P05543
DB00591,P46439
DB14596,P48039
DB14002,P48506
DB01131,Q16665
DB00898,O95182
DB00163,Q9NXB9
DB00687,P31644
DB01104,P30711
DB00882,P05121
DB14019,P25100
DB00715,O60760
DB04920,Q16760
DB00768,P28845
DB13953,P27487
DB00216,Q99759
DB01101,P00367
DB00354,Q15842
DB00899,Q14542
DB00679,P05089
DB08860,O75911
DB00928,P14598
DB00723,P22626
DB00273,O43193
DB01100,P36956
DB09149,P30837
DB06802,P02753
DB00281,P16615
DB06694,Q9NYL2
DB01440,P02649
DB06694,P61769
DB01403,P31151
DB00323,P00387
DB00173,P03915
DB04832,Q9UBC3
DB09063,P27815
DB01098,Q01118
DB01005,Q12882
DB00347,Q07075
DB01198,P63000
DB06153,P05230
DB08936,Q14181
DB00396,O15197
DB13783,P56524
DB04834,P02649
DB00797,P07203
DB00480,P56937
DB00863,P11678
DB00870,P31943
DB01616,P35968
DB09049,Q92918
DB00611,O95168
DB01437,P41146
DB00219,P24462
DB00741,Q14542
DB00987,O15304
DB11757,Q9Y616
DB01351,Q8IW41
DB00655,P30291
DB00774,P23743
DB00655,Q9UEW8
DB06781,Q16790
DB11689,P31645
DB00306,P30613
DB05381,P42679
DB11691,P52209
DB00503,P32119
DB11994,P15880
DB13873,P05067
DB00218,P23560
DB01437,Q14123
DB00700,Q9UJ96
DB04908,Q9BY66
DB06701,P01023
DB09481,Q8TDR2
DB00151,P10632
DB00980,Q04759
DB01067,P05771
DB00170,Q8N8Y2
DB03310,O76074
DB01110,O76083
DB06412,Q9BYZ2
DB00215,Q02221
DB00913,O15264
DB11581,Q16795
DB01209,P10828
DB00563,P31040
DB01054,P11310
DB09091,P11229
DB00203,Q9BY41
DB00995,P18505
DB00564,P21802
DB14498,P07900
DB01438,P54219
DB00763,Q9H3N8
DB01226,P01100
DB01197,P62955
DB01132,P00367
DB00444,Q08289
DB00277,P11473
DB01197,Q8NFD2
DB06782,Q14457
DB09371,P48728
DB00677,Q15391
DB09092,P15056
DB00850,P15104
DB01105,Q14500
DB01600,P27448
DB06637,P15056
DB01227,Q9H8P0
DB09270,Q06323
DB01229,Q9UGJ0
DB00603,P14410
DB04846,P09466
DB13946,P02748
DB08912,Q00534
DB01001,P30837
DB01203,P27815
DB00537,Q6W5P4
DB09079,Q9BY49
DB14517,Q96RQ9
DB01215,Q02252
DB01120,Q06203
DB00861,Q9NSA2
DB00187,O14791
DB00283,P04049
DB00753,P28845
DB09112,P34969
DB00745,P11362
DB00140,P27487
DB00584,P01031
DB01205,P00519
DB00905,Q9UQ05
DB15035,P02655
DB00261,Q9HBA0
DB00731,P10768
DB09074,P80192
DB00396,P84077
DB06757,P14920
DB00774,P32004
DB00780,P04040
DB00471,Q9UQQ2
DB01227,P42680
DB00373,Q02252
DB09555,P09486
DB01161,O95139
DB00580,P35527
DB00726,Q13554
DB00392,Q9UNX9
DB01353,P14920
DB14649,O43252
DB00309,P35367
DB00376,O43451
DB01069,Q02809
DB00769,Q7Z2W7
DB14881,P48728
DB09074,P25103
DB00712,O14764
DB00631,P02818
DB00712,Q01959
DB00590,P0CG30
DB04920,O76074
DB00342,P02538
DB00239,Q15842
DB11085,P05771
DB09140,P40939
DB00571,Q9UQ05
DB01110,P08779
DB00651,Q9NS40
DB00422,Q32MK0
DB00480,P08235
DB01591,P13639
DB00320,Q08345
DB00335,P23560
DB00192,P24311
DB00852,O60656
DB09092,O00238
DB00844,Q9H2K8
DB00704,Q9Y6R4
DB01211,Q14571
DB04880,P78334
DB12010,P00797
DB01010,Q07955
DB00998,O95180
DB04540,Q9H4B7
DB03585,O95747
DB00898,P02792
DB00241,O00483
DB00338,O43353
DB01251,Q01118
DB12010,P00505
DB01576,O75762
DB09238,P02787
DB01359,P10620
DB00541,Q92806
DB00316,P01023
DB00306,P07237
DB01599,P47898
DB09216,P09417
DB00396,P30711
DB04838,P31943
DB00596,Q86Y39
DB00421,P48637
DB01056,Q02928
DB00673,Q8TD30
DB03756,Q16760
DB06267,P31151
DB01227,P35968
DB00185,Q14123
DB00808,P02787
DB09143,P03372
DB11496,Q9Y6H6
DB11590,Q5KSL6
DB08604,P17948
DB00653,P20711
DB13346,Q16881
DB00278,P18405
DB08880,Q13237
DB00363,Q14032
DB00443,Q13630
DB05381,P34897
DB00989,P05089
DB09054,Q16881
DB14002,Q16881
DB09053,P15121
DB00533,Q96RI1
DB13346,P17787
DB00968,O95263
DB00215,P54619
DB00991,P99999
DB01370,P01106
DB06764,P53667
DB00302,P13631
DB00593,P20701
DB12141,P16389
DB01148,Q9UK32
DB00528,Q15569
DB04573,Q08345
DB14754,P54756
DB00170,Q9Y5K8
DB01086,Q9UBM7
DB00444,P28335
DB01148,Q99623
DB00959,P11473
DB00390,O60939
DB00215,P36897
DB00575,P10997
DB06412,P22303
DB00951,Q8TCU5
DB01035,P22557
DB01353,P17252
DB00482,P10515
DB00945,P34897
DB00184,P33981
DB00209,P11474
DB00637,Q05397
DB01239,Q13873
DB13346,P10827
DB09351,P0DP23
DB00842,Q9NXB9
DB13783,P47869
DB11577,P22626
DB00772,P16389
DB01022,Q9UI12
DB00913,O00180
DB04855,P10606
DB00947,P29803
DB01126,Q8N1C3
DB00445,P04217
DB09488,P23219
DB00998,Q9Y698
DB11823,Q14524
DB00563,P00491
DB00580,Q96D53
DB12130,P48169
DB11901,O76083
DB00148,P08319
DB01205,P09417
DB01146,O00444
DB00557,P99999
DB00457,P07357
DB02701,P13500
DB06230,O96000
DB00328,P02749
DB00712,P62714
DB09477,Q99714
DB00871,O75469
DB11581,P17252
DB00381,P98066
DB00170,P21283
DB01226,P22830
DB06176,Q13546
DB04930,P09622
DB13956,Q16595
DB00378,P00450
DB01200,P00325
DB14583,Q9UKV0
DB00511,P42336
DB00721,P53985
DB02300,P48167
DB01357,P49589
DB00800,Q13255
DB01183,Q7Z2Z2
DB02530,O95264
DB01254,P04114
DB06756,O95342
DB00114,P30405
DB03756,Q9NP56
DB00344,Q96Q83
DB01407,O00408
DB00937,P35590
DB11235,P30049
DB01001,P35858
DB00690,Q00536
DB01174,P36897
DB00834,Q15418
DB13346,P11362
DB01337,Q6IA69
DB00947,P57078
DB14001,P18089
DB14006,Q02763
DB01428,P29376
DB00482,Q15125
DB04540,P40394
DB00350,P43116
DB00750,Q9H0K1
DB06637,P42858
DB04743,P35408
DB00273,P43116
DB09195,P05106
DB00114,P13995
DB06701,P04049
DB01418,Q9Y6J6
DB08899,P20839
DB00642,Q07864
DB01025,P14061
DB00966,Q9H4B7
DB00824,Q9BQB6
DB01370,Q15842
DB04837,O15264
DB01050,P30968
DB00706,O00222
DB00713,P06276
DB06595,P00367
DB00831,O43283
DB01357,P03905
DB01558,P03923
DB01161,P42330
DB01214,P25103
DB09048,Q99712
DB00917,P30837
DB06594,P20839
DB00252,Q92781
DB01056,P16499
DB08910,Q8WUI4
DB00554,P02708
DB01254,P11926
DB00854,P14061
DB00468,O14556
DB01407,Q8TBX8
DB06788,P00441
DB00612,Q9NR96
DB04846,P29322
DB00120,P35462
DB12332,P48507
DB09237,O00222
DB01586,P04040
DB00387,Q7Z2Z2
DB00628,O60656
DB06077,P23258
DB03756,P05106
DB12328,Q06418
DB00219,P14920
DB00746,P10635
DB00844,P07288
DB00421,Q9HB21
DB04864,P11388
DB06684,P00450
DB00844,Q6PHR2
DB01238,P07900
DB00910,P27487
DB09129,Q16348
DB11181,P26447
DB06774,P07195
DB00114,P30626
DB06802,Q14654
DB01157,P30085
DB00332,O75600
DB00903,P29401
DB00436,Q16584
DB00252,P06727
DB06825,Q8N907
DB00716,Q9H252
DB00283,P14780
DB00014,P00734
DB01337,O43451
DB09047,O15399
DB00626,Q02252
DB09080,P00918
DB01186,P00374
DB00424,P00505
DB04834,P09619
DB00376,P31943
DB09460,P23458
DB11738,P37058
DB00163,Q14749
DB01296,P16435
DB01698,Q01118
DB00823,O95259
DB00956,P35869
DB00480,P09669
DB00114,P16581
DB00138,Q32MK0
DB04854,P04004
DB00455,Q15139
DB01583,P21918
DB08864,P21397
DB00961,O15264
DB00308,Q9UBS5
DB00871,P08319
DB00586,O15547
DB13155,O96013
DB01394,O95479
DB00770,P30542
DB00136,Q16654
DB00721,P06493
DB00794,Q12866
DB01586,Q9UKG9
DB00802,O95264
DB11823,P15336
DB01345,P05546
DB06637,O15264
DB01041,P61769
DB06706,O14618
DB00834,P43003
DB00237,P13631
DB06782,P23378
DB00925,Q92731
DB00565,O15304
DB13995,O43175
DB00860,O14791
DB00559,P17948
DB01401,O95954
DB14542,P28472
DB01185,P80404
DB15566,P04731
DB00216,Q06187
DB00321,P15502
DB02701,P19838
DB00993,O75469
DB00298,P08263
DB04854,Q9Y5Y9
DB01184,P04279
DB00383,P57059
DB00794,O95835
DB00756,Q15185
DB00197,P31260
DB00393,Q16795
DB01186,P60842
DB00900,P30085
DB04861,P26439
DB00563,P15169
DB00294,O60701
DB00674,P48729
DB01436,P07327
DB04908,P08697
DB00184,O15067
DB00780,Q7Z2W7
DB14509,P24462
DB06701,Q9NP56
DB06228,Q0VD83
DB00455,Q9UGJ0
DB00823,P51884
DB06707,Q15125
DB01396,P48169
DB00513,P14416
DB01394,O43708
DB00983,Q9Y5S1
DB14881,P05155
DB00604,Q15303
DB01576,P48058
DB00182,P32322
DB00816,O95139
DB01181,Q9UKV0
DB01216,O15399
DB01588,O75762
DB01395,P78356
DB08899,P07711
DB01246,Q9ULB1
DB00179,Q9Y5Y9
DB00626,O00483
DB00771,Q06187
DB09481,P22626
DB01184,Q13255
DB03585,P01375
DB00544,P26439
DB00633,P42679
DB06716,P41146
DB00199,Q8WYK2
DB01618,Q9Y6L6
DB00574,P29597
DB14001,P32004
DB01394,P14416
DB00602,P30837
DB04890,Q13315
DB00697,Q7Z2Z2
DB13949,P00748
DB09401,P25024
DB00849,O43920
DB08881,O95263
DB00333,P01375
DB00521,Q13393
DB01215,Q16798
DB00458,Q99714
DB00598,Q7Z2Z2
DB01327,P46439
DB06151,P21462
DB00849,Q02221
DB08936,O95263
DB00313,Q13873
DB13953,P78356
DB06689,A5X5Y0
DB01238,O43451
DB00991,P02765
DB01158,Q08499
DB01241,Q13523
DB01407,P07195
DB00361,Q9HA77
DB00537,Q96S37
DB01017,Q15904
DB06710,Q9UBV8
DB00685,P01019
DB00731,P49419
DB11828,P29474
DB12941,P18848
DB14489,P07204
DB04953,Q06187
DB09238,P60174
DB06594,Q14749
DB00501,Q00536
DB01588,O95139
DB00575,O60706
DB01215,P00439
DB00682,P26358
DB09185,Q9UBN1
DB01619,P42679
DB00459,P10809
DB01296,Q8TD30
DB00480,P50440
DB00498,P46939
DB00187,Q8WXS5
DB02546,P14735
DB01228,P13693
DB00185,P35908
DB00908,P02656
DB09242,P11926
DB09291,P17735
DB14975,Q9P0X4
DB01175,Q9BUB5
DB06780,Q14457
DB00393,O15146
DB01164,Q14003
DB00829,Q9UBL9
DB00703,P41231
DB01611,P10620
DB00179,P30542
DB01158,P35228
DB00714,P07814
DB11156,P22748
DB00574,P63316
DB06698,P25713
DB01118,P52333
DB08897,Q12852
DB00719,P48506
DB00175,O15146
DB00991,P67775
DB00237,Q9HA77
DB00929,Q9Y6H6
DB01220,P07225
DB00163,O95182
DB00963,O14939
DB14754,Q9BY41
DB00721,P49019
DB00309,P08235
DB00626,P29466
DB01625,Q96RQ9
DB01215,P07237
DB11791,Q9HB55
DB00849,P51553
DB09149,P54756
DB04890,O96013
DB01708,P22830
DB13346,P63000
DB00246,Q02928
DB09071,P18825
DB01224,Q8NEV4
DB00733,P18505
DB09462,P32004
DB00801,P43657
DB01418,P54886
DB00226,Q08499
DB06800,O15239
DB00940,P30530
DB00695,P53671
DB11853,P00441
DB01241,P48729
DB00354,Q9BVS4
DB00434,O15197
DB04896,Q71U36
DB06207,Q15842
DB14002,P10809
DB00598,P04035
DB00849,P45973
DB00745,Q9Y6Y9
DB00425,Q13873
DB01018,Q14749
DB01050,Q96C36
DB00934,P02747
DB13953,P27986
DB01142,P12814
DB00683,P51957
DB14517,P40933
DB00719,Q14500
DB06787,P01137
DB00451,P21917
DB00661,O95831
DB01208,Q9P0X4
DB00697,P53805
DB00967,P37231
DB09477,P51659
DB00962,P08779
DB00677,P41222
DB00459,Q13630
DB00592,Q13630
DB08868,P13569
DB01226,P43004
DB00717,P16581
DB01267,Q02818
DB00173,P39023
DB01245,Q9Y6L6
DB01624,P11142
DB04821,O60568
DB00332,Q9Y698
DB01223,Q96D53
DB00850,P11802
DB00414,P09172
DB00331,Q96NR8
DB02789,Q14654
DB00422,P35858
DB05381,Q9Y698
DB00424,P63316
DB06202,O15146
DB00443,Q9UK17
DB13946,O75489
DB00648,P06744
DB00654,P35408
DB00266,P21549
DB00719,Q8NER1
DB00740,P50579
DB01248,P09619
DB09236,Q9UI09
DB06626,Q15825
DB08329,O15399
DB00612,P43004
DB09095,O14791
DB00509,Q14722
DB00703,Q13153
DB05990,Q9H4B7
DB01079,P08779
DB00633,O76083
DB00423,P03372
DB01239,Q15569
DB00728,Q13164
DB00392,Q8NFD2
DB01204,P62807
DB01370,Q96PR1
DB00606,Q9H422
DB03614,P49915
DB00350,P29322
DB00821,Q13698
DB00756,O60359
DB08801,P18405
DB01218,P15559
DB00474,Q15208
DB14881,Q13164
DB01124,P18405
DB00942,O60488
DB06202,P30926
DB01336,Q9UBN1
DB00397,P56524
DB00812,P25713
DB00977,Q9UKE5
DB09185,Q14749
DB00619,P21397
DB00867,Q9BYF1
DB00050,P07202
DB11079,Q9Y698
DB00610,P42263
DB01288,P61024
DB00262,P78527
DB06217,P80192
DB01592,Q14457
DB00995,Q92753
DB11186,P14060
DB00631,P01584
DB11614,P52333
DB04573,P12821
DB09236,P08183
DB01231,Q13555
DB00959,P03901
DB11181,P01019
DB01576,Q9NVH6
DB00358,P10909
DB11619,P34896
DB00809,O95819
DB04864,Q9P0X4
DB01410,P12268
DB00661,Q9UI09
DB06016,P22352
DB05990,P30556
DB00745,Q08493
DB01132,P11362
DB00571,O00519
DB01202,Q14524
DB00903,O95263
DB14488,P21728
DB00347,Q02252
DB06213,Q15375
DB04841,P02795
DB12130,Q9Y6T7
DB00846,Q16478
DB01161,Q15375
DB00484,P17174
DB00241,P36507
DB09256,Q6IA69
DB04953,P48051
DB15690,P05230
DB09242,P00519
DB00433,Q96EN8
DB05271,P13995
DB01576,P10620
DB00114,P50747
DB00774,Q75N90
DB00140,P05089
DB13783,P0CG30
DB00306,P13631
DB01104,P04264
DB00988,Q14994
DB00532,P25713
DB01586,Q03721
DB15233,Q13315
DB00277,P60568
DB00824,Q07699
DB01592,P99999
DB01336,Q9UGJ0
DB09079,Q9H3N8
DB00710,Q15904
DB01544,P54750
DB06689,P02818
DB00532,P78356
DB08897,P04264
DB00996,Q9BQB6
DB00413,P00748
DB04540,O15379
DB06700,Q15418
DB09076,P35913
DB13155,P35218
DB00539,P54764
DB00532,P07355
DB00751,Q02779
DB00788,P08263
DB00527,Q9ULY5
DB00945,Q96GA7
DB01173,Q9BY41
DB00941,Q13131
DB00801,Q9H422
DB12328,P16219
DB00500,P04075
DB11359,P37231
DB00370,Q5JPH6
DB00315,O14939
DB00342,P10635
DB13345,P99999
DB00121,P15086
DB01616,P57078
DB06712,Q6IA69
DB01118,Q07955
DB09209,P25105
DB00373,P04114
DB00413,P49821
DB00517,P0C0L5
DB01118,P31260
DB01148,Q14500
DB00199,Q9HCR9
DB00661,Q9BYZ2
DB00574,P14061
DB00184,O43175
DB00882,P10809
DB01708,P00747
DB00244,Q8N5Z0
DB11219,Q9NYY3
DB00450,P36507
DB13257,Q13255
DB11348,P48058
DB01339,Q9UQD0
DB00804,P48729
DB00795,P23368
DB06751,P18850
DB11994,Q9UBS5
DB00699,Q9Y2Q3
DB00696,O95470
DB00830,P11678
DB00434,P33261
DB00869,P28223
DB00796,P18850
DB00502,Q96PY6
DB00861,P15169
DB01698,P62807
DB00328,O95835
DB00750,P09874
DB11672,O95264
DB00153,Q9BY41
DB14845,P01375
DB00130,P27448
DB03793,O95298
DB00338,Q9BYZ2
DB06144,P46734
DB00281,P13647
DB00201,P00439
DB00975,P31415
DB00935,P14920
DB01619,P05109
DB09481,O15547
DB11090,P32004
DB00591,Q9BZV3
DB00629,Q9BVS4
DB12404,P04279
DB00465,Q5JPH6
DB01577,P48729
DB09085,Q2M2I8
DB00927,P15924
DB01611,O43708
DB01054,Q02928
DB01576,P15169
DB00615,P23258
DB01114,P42263
DB00351,O95299
DB04348,P47869
DB00952,P42679
DB00657,O75880
DB04938,P41594
DB00307,P30038
DB11081,Q9NSD9
DB04953,Q99759
DB06148,P04114
DB00867,P60174
DB00890,Q9H1R3
DB04838,P03886
DB00999,P01100
DB00531,Q15759
DB00487,Q15391
DB14520,O15350
DB01558,P27824
DB00221,O15350
DB00159,Q4U2R8
DB08875,P78334
DB00687,P01009
DB00304,P62312
DB03756,Q05932
DB08901,P56556
