0,1
DB05294,Q7LG56
DB09477,Q15596
DB08860,P17544
DB00415,P78356
DB14509,P46597
DB01164,P54710
DB00584,P98164
DB01348,Q9UHW9
DB15617,P32322
DB09167,P62714
DB00451,P27797
DB00776,P48723
DB00661,P04070
DB01185,Q96RD7
DB01010,P25103
DB11278,Q9Y6J6
DB08864,Q9UKG9
DB01064,O00238
DB00499,P54619
DB00746,P56524
DB11273,Q02763
DB06691,P08779
DB09064,P29274
DB00469,P53667
DB00178,O95263
DB01382,P48039
DB00130,O95907
DB11791,P00519
DB00938,P21817
DB04832,Q02641
DB01065,P34972
DB04115,P43088
DB08604,P35913
DB00159,O75914
DB00665,P25024
DB00327,O95169
DB00882,P04040
DB00480,O43175
DB00318,P55011
DB01327,O00217
DB00502,P11137
DB00811,P40926
DB00780,P61769
DB00774,Q9UGJ0
DB06154,P06756
DB00496,P54762
DB04938,Q14624
DB11703,P23378
DB00905,Q15303
DB13952,Q13177
DB00889,P09619
DB01068,P00738
DB00401,Q96KK3
DB06774,P31151
DB00451,P51858
DB00264,Q9UPY5
DB00789,P00450
DB04948,Q16595
DB01151,P09172
DB00861,O60706
DB11614,Q8IWT1
DB01247,Q96SL4
DB01583,P31937
DB06176,O15403
DB01247,Q15842
DB00754,Q01959
DB00185,P06756
DB00280,P12104
DB06707,P06733
DB01114,Q15080
DB00163,P21462
DB00139,Q01959
DB00562,Q14697
DB00804,P07947
DB00542,Q99497
DB11614,P31943
DB01006,O15111
DB02530,P11229
DB00675,P27338
DB00007,Q07912
DB01222,P31749
DB09076,O60568
DB01168,P42679
DB06702,P09488
DB06802,Q92506
DB00401,P04629
DB00765,P00338
DB01105,P56181
DB00622,P04040
DB05239,Q9HCR9
DB04540,O43677
DB06694,P35498
DB01586,Q9UKI8
DB04890,O60359
DB01400,Q07075
DB00744,Q9NXA8
DB11691,Q9UL54
DB00323,O95835
DB01370,P54886
DB00536,O43920
DB00115,P10826
DB09330,Q96RI1
DB00877,P00846
DB00694,P24557
DB01033,Q9UJ96
DB00986,Q04759
DB12267,Q8TAE7
DB09220,O14976
DB00942,P45954
DB01591,P22570
DB01179,P14780
DB00115,P10827
DB09131,P23378
DB00755,Q15139
DB00924,P27707
DB00922,O95665
DB06603,P04080
DB13783,P14416
DB00679,P53779
DB01274,O95864
DB15982,O00763
DB09477,Q14697
DB00990,P25024
DB00241,Q32MK0
DB01183,P17050
DB11181,O15342
DB00341,P51812
DB00714,O15392
DB01053,Q01064
DB11181,P29275
DB09351,Q8TED1
DB01057,P48506
DB00248,P49286
DB01401,Q93050
DB00890,P08185
DB01239,P07437
DB00374,O43283
DB01430,Q06187
DB01211,Q9P0X4
DB09140,P02679
DB01591,Q02641
DB00264,O00264
DB12010,P09172
DB00889,P37058
DB00409,Q02218
DB13155,P21964
DB00648,P02647
DB01181,P11802
DB01050,Q9UPZ9
DB00142,P29475
DB06441,P20674
DB05541,O43570
DB00912,Q9H2G2
DB00462,Q9HD40
DB08871,Q12809
DB00653,Q15125
DB00435,Q8TDN2
DB01186,P07195
DB13167,Q13630
DB01070,P00558
DB00703,P53667
DB00740,P19784
DB00927,P18545
DB00472,P53671
DB00371,Q9Y5Y9
DB04908,Q9H0K1
DB03147,P04196
DB11660,P19525
DB09330,P04746
DB01259,P10826
DB08439,O00238
DB00389,P35869
DB11963,P49585
DB14543,Q06278
DB02701,P11362
DB00467,P0CG29
DB01235,P78330
DB01399,P51843
DB14845,Q15759
DB01028,P15954
DB00501,O75185
DB00371,P43353
DB00469,P05141
DB01182,P45984
DB11587,Q9UQB9
DB06699,O95477
DB00870,P11678
DB13179,P01023
DB00151,O95264
DB09270,Q9P0J0
DB08899,Q9Y600
DB06654,P07225
DB00606,Q99735
DB11614,Q9UP52
DB09472,O75489
DB00334,Q9UN88
DB08964,O60488
DB08871,P21283
DB11591,P05108
DB00459,P18825
DB00457,Q07820
DB05812,Q8TCC7
DB00173,P21266
DB00349,P22033
DB04743,P25963
DB00636,Q13882
DB09124,Q96G91
DB00589,Q13126
DB00472,P05089
DB01002,Q86XP1
DB01121,P48547
DB01625,P22459
DB01107,P38435
DB00119,P29218
DB14540,P53805
DB06413,Q12809
DB11633,P00367
DB06202,P48039
DB04920,P20701
DB01028,P01031
DB04953,Q14123
DB00715,P51617
DB00476,Q969G6
DB00722,Q96RD7
DB09071,P10827
DB11672,P22694
DB06774,P48551
DB12141,P49189
DB00393,P00738
DB01220,P23634
DB06207,P54289
DB14500,Q15274
DB00472,Q00537
DB14533,P30926
DB11362,P61024
DB00892,Q14164
DB00939,P00352
DB00579,P25021
DB00351,O15067
DB00344,Q9NR96
DB00812,Q02252
DB13872,Q13258
DB00678,O75762
DB00178,P00533
DB00276,O00204
DB01127,O95477
DB09371,Q9H4B7
DB01619,Q9NSA2
DB09079,P22792
DB01259,P49619
DB09064,Q8TCC7
DB00483,Q12879
DB09074,P49448
DB00700,P08263
DB08918,P48544
DB06707,Q92918
DB04573,Q15750
DB00673,Q9Y6L6
DB11994,P28161
DB00679,Q92781
DB11853,O75600
DB11823,P31260
DB00821,Q16853
DB00773,P35556
DB01078,Q12882
DB08871,Q9HB55
DB08897,Q16760
DB00572,Q9UQD0
DB00941,Q9HAB3
DB00921,Q9UI12
DB01325,Q04912
DB01698,Q9NY72
DB00780,P02671
DB00373,P05771
DB09092,P42336
DB00741,P03923
DB00861,P23469
DB00306,P52429
DB00615,P41595
DB00373,P98066
DB11699,Q9BY32
DB06802,P11021
DB00754,P20132
DB01124,P16389
DB00122,P30044
DB01100,Q14289
DB12783,Q06481
DB00151,P00918
DB06230,P07101
DB01244,Q16478
DB09085,P04196
DB01173,P00352
DB00192,O00750
DB00120,Q16539
DB01589,P49281
DB11614,Q15418
DB01370,Q9H2X6
DB13946,P01137
DB09112,Q03013
DB00518,P22607
DB01590,P24385
DB09214,P02533
DB01028,O15374
DB06228,Q16760
DB06698,Q59H18
DB00869,Q9HAB3
DB00877,Q96A05
DB00918,P31749
DB00338,P01008
DB15233,P49448
DB00823,P30968
DB01246,P30837
DB13783,Q16798
DB01452,P51649
DB01064,Q9NYY3
DB00454,P07741
DB14481,Q9UQL6
DB00508,P11142
DB13953,Q00266
DB04854,Q15125
DB00321,Q13188
DB00374,Q14721
DB00927,P05452
DB08906,P00325
DB09481,Q8TDN1
DB09291,P02656
DB00986,Q13126
DB09167,P13645
DB00824,O95264
DB00600,Q9UBN1
DB00715,Q5KSL6
DB01195,Q9UI32
DB00449,P17948
DB00796,O75311
DB00261,P38606
DB00514,P08912
DB01366,Q15822
DB01708,P63000
DB00343,P46736
DB06267,O43678
DB00367,Q12852
DB00563,P09619
DB09063,O95168
DB01367,P28221
DB00970,O43674
DB01045,P02763
DB00936,O00519
DB00437,P05164
DB01063,Q9H252
DB01142,P43403
DB11157,P49619
DB00970,O95139
DB12941,P54710
DB00572,Q9NZK7
DB00755,P35916
DB00898,P10997
DB00712,P11473
DB00304,P05109
DB11611,Q02809
DB00715,Q14831
DB00732,P16581
DB08949,Q96RP8
DB00715,Q15878
DB06751,Q99527
DB12161,P52209
DB00379,Q02641
DB01624,P31942
DB00563,P00395
DB00905,O15427
DB00484,P29803
DB12015,Q8IU85
DB01095,Q0VD83
DB00241,P60174
DB00401,Q16665
DB00913,P19793
DB00431,Q06278
DB01174,Q9Y6T7
DB06403,O15217
DB00469,Q9BYF1
DB06282,P18089
DB00219,Q02218
DB08880,P13945
DB00354,O60488
DB00223,Q9UKG9
DB00668,P28702
DB11090,P07195
DB04841,Q12851
DB00169,Q92506
DB13955,P20851
DB00199,Q16322
DB00450,O75380
DB02530,Q16773
DB00181,P05129
DB01239,P00519
DB00682,Q9NRP7
DB15566,Q13873
DB09061,Q9NVS9
DB04843,Q08881
DB01587,Q70Z44
DB00956,P36897
DB11978,P43657
DB00240,P50440
DB01430,Q8WWQ8
DB12537,O95167
DB11186,O75899
DB00332,Q8IU85
DB12010,P08235
DB15685,Q6W5P4
DB00241,P48051
DB01088,Q09428
DB01067,Q9UQL6
DB06788,Q9Y2D1
DB00794,Q9UBN1
DB01191,Q86W47
DB01409,P00505
DB00657,P23526
DB01023,Q16853
DB00173,P13945
DB01197,Q8N8R3
DB06699,O95299
DB14002,Q9H4B4
DB01073,P54619
DB14540,Q9UBC3
DB00394,P09874
DB00433,P09669
DB00146,P33527
DB14541,P52564
DB00927,P43155
DB01591,P42345
DB01033,P32322
DB01125,P68871
DB00593,P11229
DB09097,Q8NCM2
DB01063,P23528
DB00191,P19784
DB00835,Q9Y2U5
DB00388,Q15750
DB00242,P35754
DB00370,Q99584
DB11581,O95747
DB01047,P51649
DB00580,P05164
DB09195,Q16288
DB00358,P19320
DB04825,P15559
DB00714,O95977
DB01114,P80303
DB06228,P12821
DB00724,O43741
DB00376,Q05586
DB00717,P30532
DB00572,O00305
DB00935,P50993
DB14507,P20648
DB00998,Q16775
DB00436,Q14524
DB01009,P01106
DB00231,P27816
DB02300,Q96A70
DB00552,O00444
DB12404,Q9Y616
DB00298,Q96KS0
DB00181,Q9BUB5
DB04865,Q16832
DB01062,Q02127
DB01136,Q9NZK7
DB00436,Q8TDN2
DB06787,Q96EN8
DB00569,Q8NBN7
DB00287,Q6V0L0
DB00844,O43837
DB00491,P18825
DB01297,P48637
DB00569,P04626
DB01406,Q13315
DB00253,P59768
DB14895,Q13085
DB00753,P51884
DB00499,O15269
DB00606,P23458
DB01656,P01106
DB00293,Q96SL4
DB01195,P05109
DB00277,O75838
DB01396,Q6W5P4
DB11691,P51787
DB00358,Q9Y666
DB11362,P07711
DB00115,O95749
DB00903,P78352
DB00214,P04181
DB00982,Q16795
DB08809,Q9Y698
DB01125,P23634
DB04743,P01100
DB00690,P00387
DB05381,P31415
DB15444,Q15493
DB06764,P00374
DB01426,P62807
DB06736,P04279
DB00606,Q13554
DB09061,Q9UPZ9
DB00868,P19525
DB13154,P27487
DB08906,Q02880
DB00483,P43405
DB01180,P15336
DB00361,Q9Y6Y9
DB00465,Q01814
DB00399,Q9Y6R4
DB00868,P11217
DB06814,Q15080
DB00950,O60359
DB01118,P28845
DB06786,O43293
DB01392,P30519
DB14881,P80365
DB09073,Q6PHR2
DB01208,P41180
DB00611,P31644
DB00620,P05121
DB08818,P14060
DB00800,P01100
DB09209,O95977
DB01098,P14920
DB01428,P80404
DB01120,P22459
DB00969,P42261
DB09130,P07327
DB06637,Q15067
DB00318,Q13255
DB03619,Q9Y478
DB01022,O43174
DB09216,O75880
DB06268,P48551
DB01262,Q00536
DB00969,P27169
DB11156,O95670
DB06789,Q9ULD8
DB14500,P24530
DB00769,P21917
DB00383,P29275
DB00175,P09874
DB00482,Q14831
DB00720,P09619
DB14754,P00325
DB00315,P30711
DB01438,P16219
DB01075,P51955
DB00989,P28222
DB05246,Q9NVS9
DB01039,O15111
DB14596,P03915
DB11689,Q12882
DB16019,P43155
DB00737,Q9P0X4
DB06213,P02750
DB00937,P30044
DB00493,Q96C36
DB00145,P20851
DB01184,Q9Y617
DB08883,P17568
DB06176,P35527
DB00503,P26358
DB14517,Q05940
DB00227,P63261
DB00940,P81605
DB11986,Q08289
DB12015,P20851
DB00860,P42685
DB04896,Q16659
DB05521,O75380
DB01165,P10915
DB04876,P21453
DB00420,Q9UGJ0
DB00193,P51575
DB00565,P16455
DB00905,P63252
DB00959,P56282
DB06413,Q9H4B4
DB01056,Q9UHW9
DB06757,P20309
DB00235,P17516
DB01151,Q07912
DB00228,O43676
DB00569,P22557
DB11817,O43837
DB09143,P27816
DB00586,P01106
DB00953,Q9UBK8
DB01100,Q12882
DB06800,P10412
DB00559,O94903
DB00470,P17252
DB04574,Q9NYK1
DB00645,P08185
DB01618,Q9NYL2
DB00530,O14732
DB00659,Q9H2X6
DB11859,Q12866
DB01191,O15350
DB01024,P41250
DB04348,Q99571
DB01092,P78330
DB01435,O75348
DB01214,P11274
DB00148,P51970
DB00241,Q12809
DB00944,O15304
DB00881,Q9HBH9
DB01394,P51787
DB01005,Q9NS40
DB05990,P29350
DB01173,P59768
DB00544,P98194
DB00636,O75469
DB00181,P13073
DB01623,P55017
DB08910,P02656
DB08911,P48167
DB00748,P48051
DB00374,Q96RR4
DB06589,Q99623
DB14895,P31415
DB00964,Q9UJT1
DB01069,O60674
DB09257,O43526
DB00264,Q86UE8
DB00871,P30626
DB00421,P39748
DB01288,P10515
DB00464,P68871
DB00940,P05067
DB03147,Q14520
DB00270,O14556
DB00284,Q92953
DB01590,Q93050
DB00750,Q99500
DB00121,P02765
DB00573,P36896
DB00343,P27169
DB01001,P22607
DB01143,P51813
DB06695,Q92947
DB00970,Q07343
DB06706,Q99584
DB01291,P24530
DB00545,P49821
DB00775,Q92806
DB00905,Q13557
DB00511,P67775
DB15982,O60285
DB06787,Q9UHQ9
DB11952,Q9UI32
DB01200,P10515
DB00880,Q15800
DB01623,Q9NSY1
DB01009,P09038
DB00321,P14735
DB05812,P35527
DB08828,P13637
DB13995,Q01064
DB01179,Q9UBF8
DB00574,Q9UP52
DB09477,P42262
DB01616,Q9UL54
DB00320,P24530
DB00504,Q9ULB1
DB01592,Q8TCU5
DB00892,P49840
DB01382,Q99720
DB04890,P06401
DB08950,Q8TED1
DB00177,Q16772
DB12364,P07327
DB00282,O95363
DB01196,P35398
DB13501,P49585
DB00758,P05091
DB00139,P16219
DB13996,P40933
DB01240,Q9UHQ9
DB00600,P17405
DB00592,Q9UN88
DB01097,P43005
DB00571,P35348
DB04825,P29474
DB00374,Q05513
DB09236,Q16718
DB11587,P31946
DB00945,Q9Y6F1
DB01085,O15554
DB01047,Q16584
DB00475,Q9UHI5
DB12789,P21802
DB08867,P36896
DB09090,Q8WUI4
DB00159,P47895
DB01148,P06732
DB00641,Q9P0X4
DB11632,Q92569
DB00122,P21695
DB04854,P51693
DB09213,P23526
DB06218,Q9BQ31
DB11757,P07204
DB06757,P08922
DB01180,P52895
DB11652,P13196
DB01231,P20061
DB00333,P05090
DB00852,P55017
DB00480,O15342
DB01359,P53350
DB00615,Q14330
DB00543,P22607
DB01242,Q9Y257
DB00983,Q16288
DB03147,Q8TDN1
DB00443,Q07820
DB00814,Q06278
DB00387,Q8IVL5
DB01248,P00748
DB08916,P03923
DB01242,O43252
DB00315,Q9NYK1
DB04838,Q9HC29
DB01191,Q16595
DB09148,Q09428
DB01587,Q9UQF2
DB00408,O75311
DB08804,P22303
DB00275,P17302
DB09214,Q9Y5Y9
DB00593,P34969
DB00922,Q8IU85
DB11081,Q9Y646
DB00275,P29803
DB01623,P00374
DB00749,P07327
DB00758,P00742
DB00936,Q9Y6H6
DB09026,Q9Y5Y9
DB11619,P02751
DB00281,P29372
DB01956,P23258
DB00437,P10276
DB00273,Q99714
DB06786,P51161
DB04339,Q07817
DB00761,Q02809
DB04864,O15392
DB00904,O43708
DB00838,O43617
DB00620,P00739
DB00771,Q9NR63
DB01200,P13611
DB00401,Q08499
DB08882,Q14833
DB01076,P24557
DB00559,O00444
DB09205,Q96EN8
DB00752,O15304
DB00292,Q9BXT2
DB06589,P02775
DB00844,O00180
DB14499,P13073
DB12010,Q9NYX4
DB00252,Q16678
DB00995,Q14457
DB01656,O75880
DB01438,P31749
DB14520,Q8NEY4
DB00412,P07550
DB00544,P30101
DB00145,P00734
DB00351,P00797
DB06204,P01009
DB00648,Q05932
DB00142,P22570
DB00298,P27338
DB00714,Q969S8
DB00621,P15086
DB00865,P09429
DB00390,P02655
DB00800,P61769
DB13873,P29322
DB06707,P29320
DB00788,P24941
DB01378,Q8WYK2
DB00984,Q9UBL9
DB00481,P08173
DB00557,P16234
DB00823,P47895
DB06016,P09488
DB14533,Q9UHF0
DB00549,P00740
DB01956,P30711
DB00201,O94768
DB00358,Q96LZ3
DB01065,P24046
DB01173,P02766
DB00557,P10828
DB01142,P34897
DB04574,P16234
DB06706,Q08289
DB13167,P02656
DB00591,Q04760
DB00148,P50416
DB01175,P35354
DB00626,P31645
DB01151,P30405
DB00945,Q16558
DB12364,P28161
DB00663,P50579
DB00468,P55011
DB01098,P31152
DB02546,P24530
DB06713,P41145
DB00185,P30085
DB11079,P78508
DB00775,P04004
DB00181,Q16719
DB01587,Q9H2X9
DB01098,Q9UBN1
DB00138,P45954
DB00120,O00299
DB00240,P53779
DB15102,P31939
DB06288,P09466
DB00413,P67775
DB00585,Q9Y2Q3
DB15822,Q9BQ31
DB01180,P08173
DB00673,P09960
DB11157,P32418
DB13720,P10828
DB09270,P42898
DB08875,P07360
DB01419,O00180
DB13154,P08172
DB00459,O60427
DB09148,P02647
DB08895,Q9HBG4
DB13781,P49760
DB11859,P34972
DB00598,P10253
DB00570,P06493
DB00295,P10412
DB04348,Q4U2R8
DB01088,P22033
DB08822,P17540
DB01026,P35908
DB01028,P07355
DB00778,P18507
DB01205,P25024
DB15233,O15075
DB00315,Q969S2
DB01394,Q15759
DB01430,P13569
DB00626,P02792
DB00367,P80404
DB04946,Q14353
DB00523,P02747
DB03255,P07237
DB11148,P27448
DB00996,Q9P0L2
DB08932,P08603
DB01246,P43119
DB05990,P46663
DB14490,P02768
DB06691,P53778
DB06282,P28482
DB04838,P53350
DB11901,Q9HB21
DB00162,P27816
DB00696,Q9HAB3
DB01191,P30626
DB00986,P24462
DB00807,Q15569
DB00963,Q14164
DB01113,P49788
DB00635,Q9NPA2
DB00294,Q8NEV4
DB00661,P14061
DB01435,P48050
DB06217,P54710
DB01105,P53985
DB01428,P24046
DB00337,Q12809
DB00797,Q9HCR9
DB01628,P51451
DB06153,Q8TD30
DB11994,Q03403
DB06637,Q9UK32
DB00435,P56556
DB01240,P08185
DB14499,Q5S007
DB13179,Q9HBG4
DB00134,Q6IA69
DB09280,Q9UM73
DB09080,P00441
DB00211,P09486
DB01248,P30711
DB01088,P17658
DB00687,O94925
DB11823,Q96I15
DB00898,Q9UQQ2
DB00574,Q13557
DB01247,Q14289
DB04871,Q02127
DB00444,Q13131
DB00590,P51884
DB04854,P62166
DB00703,P34969
DB01108,P34903
DB00643,P22352
DB06781,P23526
DB00715,Q96GD4
DB01593,Q9HBK9
DB00608,P07741
DB01157,P41743
DB01348,Q16775
DB00470,P02743
DB00205,P00813
DB00148,Q0VD83
DB01017,P29322
DB00851,O14880
DB00327,Q8NBN7
DB08897,Q96G91
DB00586,P30556
DB09167,P11474
DB04820,O14764
DB00774,P04035
DB00409,Q8TD43
DB01131,P62166
DB00322,Q9NVS9
DB00809,P35913
DB09118,P40939
DB01195,P42263
DB14596,P52824
DB06201,Q13523
DB01260,O00483
DB00980,P09429
DB00200,Q9Y6K1
DB01400,P41231
DB05294,Q9P286
DB01608,P06733
DB00977,P04637
DB00289,P43681
DB06814,P21589
DB09300,Q9H244
DB09095,Q00987
DB01138,Q99928
DB00184,P34896
DB01303,P31025
DB04824,P08185
DB12783,P50897
DB11652,P14416
DB12332,P35218
DB13269,Q9Y5K8
DB08816,P07711
DB00809,Q9H2M3
DB00985,O15392
DB14583,Q07864
DB08880,O75311
DB00537,P20061
DB00598,P43652
DB01105,P22748
DB01122,P06702
DB01157,O75912
DB12141,Q9UHQ9
DB00804,Q9UHF0
DB01236,P04070
DB00502,P05129
DB04820,Q06481
DB06155,O95168
DB00511,Q15118
DB00547,Q99571
DB00245,P35858
DB00949,Q9HBG4
DB08875,P49915
DB11274,P08758
DB00647,P48664
DB03756,P20839
DB00731,P21397
DB13346,P11217
DB06262,P22830
DB01144,P55017
DB00984,P78362
DB00508,P23975
DB00573,O14561
DB01146,Q10588
DB06825,Q99500
DB00996,O43193
DB09216,P28331
DB00298,Q59H18
DB00490,P06703
DB00728,P14923
DB01119,P26440
DB05990,P51693
DB00513,O60931
DB11085,Q9UK32
DB00882,Q9Y5Y9
DB13520,P53805
DB00986,Q13085
DB00235,P01106
DB00615,P04150
DB14520,P37231
DB00697,P48443
DB11274,P14867
DB06700,O14842
DB06713,Q96L12
DB01162,P13693
DB12404,Q8IVH4
DB00519,P35556
DB00517,P19113
DB01576,P08253
DB14019,P08912
DB00788,P15538
DB09076,P08253
DB00947,Q8TDN1
DB08916,P32297
DB00584,P36544
DB00122,P16499
DB11632,Q9NSY1
DB00120,Q9H244
DB14845,Q32P28
DB00200,Q03721
DB01418,Q8NEY4
DB00409,Q8TD30
DB00209,P22888
DB01611,P05108
DB00604,Q99437
DB01273,P31644
DB00596,P05771
DB01576,P48048
DB01021,P14616
DB00627,Q9BY49
DB00599,P17735
DB00487,P49619
DB08867,Q8NEY4
DB13954,P30291
DB01133,O95069
DB00644,Q96L12
DB00412,P05090
DB00408,P11766
DB00668,O14618
DB00200,P08235
DB00771,P56373
DB00500,Q9UGI9
DB00771,P32322
DB04844,Q8TDR2
DB00193,Q9UK32
DB00818,Q04609
DB00382,Q06481
DB00904,Q15080
DB01029,Q9UHI5
DB00685,P11216
DB00324,O76083
DB01115,O00264
DB04840,P10176
DB00610,Q9UBM7
DB11156,Q9NYR8
DB09185,P20061
DB02300,Q9BPV8
DB06207,P98194
DB00794,O75762
DB00361,P10636
DB00091,P31040
DB09225,P29803
DB00532,Q99437
DB11712,P07686
DB00334,P27797
DB08912,Q9Y666
DB01616,Q13946
DB11157,O75185
DB04953,P23921
DB04339,P20648
DB06154,Q96L34
DB00778,P52895
DB04864,P14410
DB00276,P14060
DB12147,O95169
DB00782,P21549
DB12267,Q9Y616
DB00874,O96000
DB06787,Q15185
DB00989,Q9NWZ3
DB00924,P05089
DB01320,P14854
DB00217,Q9NYL2
DB01544,P04271
DB00642,Q93088
DB00670,Q9NR82
DB00517,Q9NPA1
DB14006,P14679
DB04930,P29322
DB00404,Q9UGJ0
DB09070,Q13523
DB00394,P16219
DB12267,P81605
DB00361,Q8IVL5
DB00654,Q9Y2K2
DB00652,P17735
DB00640,P21554
DB06689,Q14721
DB00680,O75469
DB01435,P78356
DB06152,Q8TCC7
DB00812,P42685
DB11901,P16220
DB01054,O14842
DB13867,P20851
DB00748,Q9NRF9
DB06287,Q16134
DB09119,Q9BY32
DB13781,P02655
DB00680,O15528
DB00245,P15336
DB00544,P22748
DB00753,P31153
DB00574,P18507
DB01054,P05166
DB00691,P51858
DB01586,O00305
DB06441,A5X5Y0
DB01611,O00204
DB00673,P41250
DB01194,Q9NPA1
DB06825,Q9Y2D1
DB00332,P28472
DB14487,Q96RP8
DB00294,P13073
DB09209,P01009
DB00449,P30838
DB01204,Q9NWZ3
DB00134,Q92731
DB00737,P36543
DB00570,P56373
DB00014,P49585
DB00774,P42684
DB09401,P48050
DB00596,Q15391
DB03310,P04746
DB04842,Q96G91
DB00431,Q99677
DB00572,P21283
DB01261,P36956
DB06756,P15104
DB00845,P23921
DB01085,P02748
DB00400,P43487
DB00241,Q13639
DB00228,P35222
DB06814,P01303
DB01583,P06746
DB01366,Q9Y617
DB06766,Q9UBV8
DB01087,P42262
DB01033,Q96NR8
DB00187,Q06323
DB00966,Q32P28
DB04890,Q8NFD2
DB11853,Q16790
DB01590,P54764
DB00120,Q9NYK1
DB04908,Q14697
DB06702,P43155
DB00395,O43497
DB13346,Q14541
DB08799,P29972
DB06144,Q16881
DB11079,P50440
DB06213,Q9NYY3
DB02659,P36897
DB01175,P37059
DB02300,P13639
DB01345,O95470
DB11496,Q9H244
DB11642,O75116
DB00508,P12277
DB01085,Q16873
DB00273,P04155
DB01142,O14521
DB11986,P09211
DB09070,P29317
DB06699,P17252
DB01166,Q9NP56
DB01228,P49069
DB15035,Q05329
DB01143,P17707
DB06691,P00750
DB00642,O14976
DB01039,Q92753
DB04838,P15153
DB00195,Q16878
DB06335,P36543
DB06441,Q9UNX9
DB13751,O75185
DB00640,Q15139
DB06155,P28329
DB00599,P15954
DB00432,P04264
DB00619,Q04609
DB13873,P16499
DB00429,Q9UHQ9
DB00523,P60568
DB00343,Q96RQ3
DB00719,P30519
DB01624,P23378
DB00557,P17050
DB00599,O15427
DB03614,P01042
DB01132,Q99928
DB15566,Q9H228
DB09185,Q9UI32
DB00159,P06276
DB00293,P49915
DB11901,Q59H18
DB00920,P08559
DB00549,P14923
DB01410,P05129
DB01076,O14936
DB00850,Q9Y2D1
DB00320,O75469
DB01624,P54762
DB00772,Q9BZV3
DB08911,O60494
DB14487,Q15185
DB01062,Q06830
DB12147,P03897
DB14499,P17936
DB00277,P29474
DB14975,P01138
DB06595,P35348
DB01226,Q14573
DB00851,P00395
DB00175,P54646
DB00586,P06727
DB00547,P41231
DB02546,Q05329
DB08912,P08235
DB00487,P42680
DB01274,P07360
DB01070,Q02083
DB00568,P30043
DB04540,Q9Y6R4
DB01175,P47869
DB00527,P20815
DB00192,Q93088
DB00697,O43570
DB13956,Q9Y6H6
DB13269,O95747
DB13345,P02585
DB00464,Q15596
DB09073,P50747
DB00831,O43283
DB12267,P22694
DB01216,P01375
DB13520,Q9HBA0
DB00882,Q99250
DB05039,Q9Y617
DB11363,P14780
DB06403,P03952
DB00554,Q96NR8
DB04846,P07949
DB06691,Q14542
DB00979,P37840
DB00862,P53350
DB00969,Q8N907
DB01420,P42681
DB00686,Q16647
DB00007,Q9H3Y6
DB00914,Q6NS38
DB00861,P49821
DB13996,Q9NZV8
DB00157,Q8IW41
DB06262,P06396
DB00600,Q9UJ90
DB00266,Q9NRF9
DB01069,P69905
DB04920,Q9Y694
DB00748,P02675
DB04348,Q9H6Z9
DB04820,P07814
DB00821,O00238
DB00575,P14555
DB14489,Q96Q83
DB09078,P41180
DB01011,P00403
DB11757,P02787
DB00635,Q96NR8
DB00285,P52429
DB00864,P98164
DB00227,O43497
DB09555,Q14353
DB01143,O95342
DB00807,Q9UBC3
DB06155,O15197
DB00528,P13639
DB00243,P10632
DB00349,Q14032
DB01698,O60488
DB04871,O75762
DB14544,P04070
DB00665,Q9BYV1
DB00914,O00519
DB09526,P49019
DB00941,Q9UJ90
DB06412,P00797
DB00844,P10828
DB11611,Q8NBN7
DB00437,O75715
DB01280,P54710
DB00838,P12724
DB06589,Q9NY72
DB00390,Q9UKU7
DB06288,Q14978
DB15982,O00299
DB00270,O60359
DB09086,Q9UHD2
DB00555,Q8TBX8
DB00458,P17752
DB08814,P22460
DB08819,P38606
DB01012,P09172
DB00215,P02652
DB12001,P30536
DB00501,P07355
DB01169,Q16659
DB00468,Q5JVS0
DB00710,Q02156
DB05246,Q9BXA7
DB00692,P07900
DB01246,P06756
DB00500,Q92772
DB01078,P14616
DB00563,P30038
DB01576,O95954
DB09086,Q96Q83
DB00243,P63261
DB00796,P23560
DB00296,P48547
DB12130,P23634
DB04930,O14841
DB00574,Q13488
DB00654,Q14003
DB06766,O43181
DB11362,Q8TD43
DB06401,Q13554
DB01348,O94925
DB01063,Q04609
DB00424,Q96KK3
DB11691,P10828
DB13345,O14965
DB00146,P19440
DB00697,P11388
DB01070,P13196
DB00584,O95298
DB01348,Q99714
DB04840,P61421
DB11644,P30838
DB01161,P30405
DB00122,P00505
DB00157,P51858
DB00723,P09601
DB06213,P62942
DB00830,O95470
DB06786,P21802
DB00132,P02747
DB00552,Q9BYV1
DB01017,Q08881
DB00688,Q9H244
DB14540,Q9Y463
DB01062,P02743
DB01592,P49019
DB01595,Q9NPA2
DB01247,Q9Y616
DB01173,P54764
DB00493,O15239
DB13943,Q15185
DB00811,P24941
DB14507,Q13574
DB00621,P09210
DB00441,Q9Y2U5
DB00725,P80511
DB00940,Q8IYT8
DB00972,P12004
DB00542,P08173
DB04861,P02656
DB00549,P07711
DB00239,P98194
DB00337,P14555
DB01624,P48728
DB00642,Q15738
DB01194,Q08493
DB00704,Q96RQ3
DB06709,P46098
DB14669,P54886
DB11274,P05067
DB11560,Q02880
DB01029,P24311
DB00592,Q9NSD9
DB00905,P13645
DB01544,P18089
DB09242,Q16775
DB00580,Q8TCC7
DB00474,O76083
DB01216,P78417
DB01158,P48736
DB00897,P02748
DB01400,P60568
