0,1
DB00603,P04155
DB01625,P43681
DB00784,P23415
DB01142,Q12879
DB01420,P08235
DB01195,Q9H2S1
DB01273,P48167
DB11823,P27448
DB00648,P11678
DB01177,Q14978
DB04843,P14416
DB00199,P10827
DB01117,Q14289
DB01195,Q7Z3S7
DB00603,P35858
DB00396,O14791
DB06700,Q16620
DB00201,P78334
DB04573,P35348
DB05246,Q12791
DB01367,P14920
DB00178,O14791
DB00903,P22352
DB00218,Q14978
DB13946,P28223
DB04832,P30926
DB05381,P35368
DB01608,Q15596
DB01708,Q9H2S1
DB01138,P28472
DB06237,Q8IW41
DB00780,Q96A70
DB01220,Q86W47
DB00951,O60760
DB01183,P02795
DB08864,Q9H2S1
DB08950,P41145
DB00670,Q9UQ05
DB11640,Q14003
DB14001,O94768
DB14487,Q7RTV2
DB01620,Q99572
DB11718,Q96PY6
DB04930,P54289
DB04920,Q14524
DB06710,P17252
DB04938,P14923
DB06781,Q02641
DB00988,Q9H2S1
DB11633,Q12791
DB01238,O95180
DB00487,P68366
DB08911,O15197
DB00306,Q14722
DB01656,O95263
DB00711,P21709
DB01325,Q9Y666
DB00380,P07437
DB01114,Q9Y6J6
DB01197,P46439
DB09167,Q70Z44
DB00570,P06744
DB06689,P02765
DB00423,P54710
DB01211,P47869
DB00143,P09417
DB00852,O00180
DB01193,P48169
DB00825,P46098
DB00890,P00738
DB13955,P19878
DB00846,Q9H8P0
DB04272,P78362
DB13800,Q9ULD8
DB00201,P51955
DB00626,P06727
DB00741,Q06432
DB00173,P50747
DB04339,P19440
DB00862,Q15569
DB00619,Q06418
DB00977,P01023
DB00142,P10909
DB04115,P54219
DB00268,Q8TDN1
DB08906,P10109
DB00967,O95264
DB01041,Q8NER1
DB00462,Q12879
DB00388,Q01668
DB01168,P21728
DB08895,O00444
DB00130,P38435
DB14631,O60359
DB00699,Q9UQD0
DB00221,P18507
DB08895,Q9NSY1
DB06249,Q05655
DB00533,P31151
DB00925,O15399
DB00736,P35869
DB01080,Q16719
DB00603,Q96KK3
DB00353,O95264
DB06709,P21917
DB01399,P24557
DB00975,Q32MK0
DB06207,P11229
DB00193,P51582
DB00481,P08779
DB00630,Q8N8Y2
DB00163,P00519
DB00920,P41145
DB00179,P33981
DB13257,P27169
DB12130,Q9BUB5
DB13751,P10515
DB00989,P31645
DB00412,Q9NZK7
DB00914,Q9HBA0
DB00277,P36896
DB01118,P11388
DB01626,P21964
DB06594,P61024
DB01248,Q16445
DB00867,P15336
DB00957,P03952
DB09095,P30968
DB01014,P00519
DB03088,P29466
DB01351,P41145
DB14487,P45973
DB01064,Q9NY46
DB00315,P22303
DB00408,Q15825
DB14488,P05546
DB00721,Q8N159
DB00262,P09525
DB00159,Q04828
DB00537,Q96KK3
DB00163,Q9UBF8
DB00679,O43193
DB01242,P15153
DB00461,P00750
DB00805,P28222
DB01009,P29466
DB00740,P28223
DB01351,Q9Y5S1
DB00143,P00387
DB01041,P51451
DB11632,Q8N1G2
DB00397,Q08289
DB01254,Q9UQQ2
DB06201,Q9NS40
DB01156,P18846
DB01075,P28335
DB00532,O15547
DB00936,P46098
DB00252,P35372
DB13873,Q9UJ96
DB00670,P21917
DB01223,P42336
DB00540,P04035
DB06202,P00748
DB04920,O15399
DB00458,P21796
DB04825,P53355
DB09213,P25713
DB14002,P07333
DB11348,P41143
DB01148,P07550
DB09090,Q92806
DB00351,Q01668
DB08901,Q13164
DB01105,O95644
DB00396,P49821
DB01202,P00915
DB00151,P28845
DB14490,Q96Q83
DB00327,Q01959
DB11994,P10768
DB06401,P43681
DB04938,P02766
DB13751,Q9BYF1
DB00226,P01303
DB00750,P18825
DB01050,Q13621
DB00988,P18848
DB00327,P04629
DB00696,Q14524
DB08604,P10635
DB01047,Q9H8P0
DB14001,P42681
DB09148,P03372
DB00852,P28222
DB01018,Q16665
DB12978,Q9H3Y6
DB00670,P56696
DB00408,Q15822
DB11090,Q9NSA2
DB00877,Q9Y4K4
DB00421,Q9Y257
DB00969,P05177
DB00780,O95907
DB00159,O43708
DB00685,P68366
DB00246,Q9UM73
DB14488,P31943
DB00143,Q02383
DB00514,Q06432
DB00374,P41231
DB00825,Q14524
DB06616,Q9UBF8
DB05541,P28223
DB00227,P03915
DB01148,Q8TDN1
DB01592,Q13547
DB04861,Q9UN88
DB01195,Q16665
DB01105,Q86W47
DB01393,P62714
DB12010,P31749
DB00420,P30530
DB01215,P48547
DB14006,Q99928
DB01296,P09429
DB04930,P04264
DB00353,P41143
DB00797,P22303
DB11703,Q9UGJ0
DB11348,P37840
DB00940,P04629
DB00530,Q9UF02
DB01110,O43570
DB14001,O95747
DB14840,P35590
DB01164,P30626
DB01698,P37059
DB14840,P19525
DB00187,Q16568
DB04843,Q9UJ90
DB13501,Q9Y478
DB00527,P31415
DB00248,O00180
DB09526,P30519
DB00159,P04040
DB00637,Q9UN88
DB13944,O60359
DB01024,P15121
DB00508,P36544
DB12500,P15056
DB02530,P34896
DB00603,P30532
DB01085,P35367
DB00818,Q9HAB3
DB01336,P28329
DB06249,P13500
DB00967,P49888
DB11587,P08172
DB00268,P34969
DB00360,P35228
DB06782,P00734
DB01068,Q08289
DB00871,Q12879
DB04272,P16219
DB01656,Q9HCR9
DB11587,Q70Z44
DB00845,P28702
DB00170,P62807
DB00349,P42263
DB04825,P46734
DB06202,P01042
DB01166,P63316
DB06694,P21397
DB00318,Q92731
DB00006,P08700
DB05990,P22830
DB00845,P30542
DB00757,P43681
DB00936,P51970
DB00376,Q9Y5Y9
DB12278,Q07869
DB01101,Q05932
DB00825,P21796
DB03147,O43920
DB14487,P00738
DB00313,P39023
DB09149,Q8N907
DB08901,Q16512
DB00580,Q16647
DB00657,P34972
DB14840,Q9NQU5
DB00831,P05155
DB06207,P41143
DB08912,P29322
DB09272,Q8NER1
DB00119,P01019
DB00142,P03905
DB01254,O94804
DB13345,P51582
DB00182,P34969
DB05381,P46098
DB09195,P42261
DB04224,Q9UQD0
DB06154,P02656
DB01026,P49419
DB00680,Q9UPY5
DB00281,Q16512
DB09351,P25100
DB00789,Q14181
DB14489,P62937
DB12500,Q9UK32
DB01176,P18505
DB00987,Q16595
DB01110,P18825
DB00347,Q14500
DB01151,Q9HBA0
DB11730,O00444
DB00794,Q9HAB3
DB01100,Q9NYX4
DB09481,Q8TDN2
DB00987,P02794
DB00818,Q14524
DB01173,P15104
DB00489,Q9Y6H6
DB04825,P22460
DB00477,P47869
DB00347,P21728
DB01050,P28472
DB00647,P24462
DB14840,Q16348
DB11738,Q9Y6H6
DB00995,P42680
DB00539,P02765
DB12010,Q00534
DB06764,Q16445
DB04573,P08603
DB01189,P17516
DB09130,P17516
DB01222,P08235
DB04834,P14416
DB01077,O95670
DB09054,Q15746
DB01174,O60840
DB08801,Q96KK3
DB00699,P35462
DB02701,Q15800
DB01033,Q00796
DB06218,P18505
DB03614,P22033
DB11633,P30532
DB00508,P48169
DB00611,Q7Z2W7
DB13954,P05109
DB06016,P21728
DB08865,P30291
DB00120,Q07075
DB00471,P21462
DB01132,P55789
DB00179,Q13164
DB00877,P08620
DB15822,Q04759
DB00902,Q9UQD0
DB06151,P30044
DB01211,Q9UBN1
DB00800,P11229
DB11079,P41143
DB11828,P14616
DB01418,P16083
DB00331,P30038
DB00197,Q01118
DB00593,P54284
DB09517,P08865
DB00617,P00915
DB03619,P19440
DB00968,Q15842
DB01274,P21728
DB14002,Q15139
DB06174,P14416
DB00677,Q15750
DB00170,P17516
DB00255,Q8NET8
DB00353,Q99928
DB15444,Q13621
DB00753,O75185
DB00239,P78334
DB00936,O75251
DB05260,Q07864
DB01205,Q96L42
DB06780,Q13698
DB01395,P04083
DB01135,P18507
DB01400,P02787
DB00262,P16435
DB14539,P00326
DB09085,Q9Y6H6
DB00372,P25100
DB02530,Q99928
DB01176,Q8NCM2
DB13953,P00533
DB00119,P51648
DB00563,O75489
DB09070,Q02383
DB00977,P29474
DB08816,Q9UBL9
DB00752,Q8TCU5
DB00006,P14780
DB01131,Q99714
DB01073,P00491
DB01198,O14764
DB12783,P11926
DB00583,P23219
DB00588,Q01668
DB11823,O15554
DB09073,P80192
DB00115,Q9UPY5
DB01228,Q07699
DB06230,Q13936
DB00736,P10636
DB00804,P54284
DB01090,Q8N1C3
DB01213,P51970
DB01086,O15554
DB00725,P35462
DB00604,Q96L42
DB09236,Q9H2S1
DB01179,P01019
DB00968,Q8TD30
DB06287,P07711
DB01559,P28335
DB01259,Q8NEV4
DB00283,Q9Y6J6
DB00829,P48547
DB00933,P37231
DB00934,Q15391
DB01254,Q9UM73
DB13954,P14060
DB01593,P32119
DB09063,O95835
DB12783,O15382
DB13269,P34995
DB11828,P07333
DB00996,Q9NS40
DB00233,P04629
DB13167,P24462
DB11591,A5X5Y0
DB05260,P29350
DB01028,P51648
DB00273,Q14654
DB00372,Q13639
DB08906,P18507
DB03793,P55789
DB00162,P51553
DB01064,P09172
DB00644,P06401
DB00912,P24557
DB00239,Q92953
DB00641,P11177
DB12978,P05230
DB03756,P34972
DB00648,P34903
DB00393,P48549
DB09079,Q13131
DB09086,P14060
DB00877,Q9UIK4
DB00795,Q13523
DB00539,P06396
DB00814,P07204
DB13954,Q96C36
DB00985,P29274
DB08815,Q96G91
DB14517,P23560
DB13952,P00395
DB08910,Q9BYF1
DB09330,Q9Y2U5
DB00816,P06276
DB00295,Q02641
DB00436,Q6FHJ7
DB01169,Q9Y2U5
DB06595,P49841
DB12500,P08069
DB00277,P33527
DB01297,P35498
DB00363,Q05901
DB13954,P30101
DB00626,P35527
DB14491,Q06323
DB00816,P01100
DB06151,P23246
DB12404,Q96PR1
DB00295,P34969
DB00934,O60840
DB01033,O95299
DB02300,P31260
DB00304,Q9BXT2
DB01189,Q9HAB3
DB04575,P41145
DB04824,P07360
DB00343,O14983
DB00533,P21802
DB00969,P09211
DB11181,Q12879
DB00277,Q9UKV0
DB00543,Q9H252
DB00545,Q4U2R8
DB09205,Q99712
DB01174,Q07075
DB00371,P35462
DB01156,P27338
DB09130,P48039
DB01348,P46663
DB04821,P18507
DB11855,Q9UJ96
DB08864,P29474
DB06713,Q4U2R8
DB06176,Q07869
DB09076,Q9UQ05
DB06710,P08779
DB14507,P48664
DB01174,Q03721
DB01050,P54284
DB13520,P41145
DB00421,Q8TDU6
DB00912,O15440
DB12783,O15269
DB09462,P40394
DB00143,Q9BY32
DB00143,P04217
DB14840,Q14680
DB11757,P36544
DB00153,P07550
DB04837,Q9Y6H6
DB01018,P31644
DB01427,P42338
DB00795,P28702
DB11689,Q00536
DB12010,P24941
DB00572,P47898
DB08918,P28222
DB00262,P14550
DB01428,P18507
DB00381,P07550
DB00454,P36544
DB00115,O60494
DB00605,Q9BYZ2
DB01199,Q13936
DB00121,Q13126
DB04846,Q96KK3
DB00898,P62937
DB14488,P01023
DB09371,P69905
DB00424,O00519
DB00143,P21549
DB00564,P25103
DB00897,Q9UK17
DB01136,O94788
DB00193,O15382
DB00162,Q8NFJ5
DB01069,P18850
DB00451,P08514
DB01254,P69905
DB04844,P09211
DB06595,P04629
DB01620,P08172
DB00716,P00747
DB00122,P31644
DB00940,Q99705
DB06282,Q14994
DB11081,P51970
DB04834,A5X5Y0
DB00539,Q02383
DB00493,Q9NYV7
DB00910,O15440
DB11633,Q9UQ05
DB06603,P31749
DB04844,P41595
DB00233,P84077
DB00726,P35498
DB00199,O95180
DB00203,Q9NP56
DB01240,Q14003
DB00829,P21918
DB00626,O14791
DB00482,Q9Y6R4
DB00822,O75489
DB01156,P25103
DB00798,P40394
DB04820,P17707
DB00257,P34903
DB00354,P18507
DB01236,Q9NPC2
DB12010,Q16348
DB13953,O95169
DB00383,P41145
DB00368,P09211
DB01095,Q9UBM7
DB06751,Q16099
DB00201,Q9Y2H1
DB00568,P56373
DB01159,P03923
DB08911,P35590
DB00143,Q9P0X4
DB00477,P13693
DB01618,P43681
DB00455,P31645
DB06637,P30049
DB00211,Q01064
DB00995,Q7KZI7
DB09526,O95139
DB03147,O60760
DB11853,P03372
DB00215,Q99572
DB11614,Q16620
DB00143,P08319
DB00382,P20674
DB00420,P48169
DB00612,O14764
DB14019,Q8TCU5
DB00294,Q9BXT2
DB00143,P02749
DB00530,Q9NRP7
DB00342,Q9UJ96
DB06237,Q14571
DB14517,Q12791
DB01576,O15554
DB11823,P02743
DB00215,P47898
DB01197,P53778
DB00371,P28221
DB00264,P05412
DB01241,Q8IWT1
DB00302,P08697
DB04824,P10415
DB00580,Q16478
DB00909,Q07869
DB00007,P22888
DB08819,P34995
DB06694,Q99720
DB15598,P08514
DB01164,Q15493
DB01120,P99999
DB01253,Q02641
DB01586,P49419
DB00461,P01375
DB00756,O15382
DB06694,Q9UBL9
DB01254,Q9NYY3
DB00776,Q9UIX4
DB01197,O15304
DB01062,P18825
DB09054,P04049
DB00248,P47900
DB00197,O43708
DB09130,Q92953
DB04896,P34897
DB15233,P23458
DB01245,O14939
DB11672,P24557
DB00598,P35367
DB00145,O60359
DB00630,Q9Y487
DB00531,Q9ULD8
DB09291,P35372
DB00402,P03886
DB00683,Q9Y6H6
DB09242,Q9Y6H6
DB00903,O15440
DB00244,P36507
DB01138,P62714
DB04841,P08235
DB00331,P11309
DB00157,Q13255
DB14543,Q8WXS5
DB00838,P18405
DB01069,P23634
DB00454,O95264
DB00809,P78334
DB01618,Q15842
DB11156,Q9UJ90
DB04938,Q8N1C3
DB00333,Q9Y6J6
DB08864,Q9NS40
DB11823,Q9H422
DB00802,Q9Y6Y9
DB06699,P22888
DB00387,Q01064
DB00499,P08686
DB01054,Q14542
DB00898,Q05655
DB06595,Q15303
DB01275,Q8IVL5
DB01178,P31644
DB06154,P06744
DB00910,Q9P0X4
DB00118,P41250
DB00471,P23743
DB00455,P16389
DB08860,P00325
DB11855,P47869
DB00199,Q14524
DB09130,P19113
DB00266,Q15067
DB00143,P00325
DB00962,P36544
DB06202,Q8NET8
DB00714,Q9UQD0
DB00804,Q02641
DB00942,Q12879
DB01624,Q00653
DB00940,P18825
DB09481,Q86U10
DB00996,Q14123
DB00765,P29474
DB04837,P46098
DB04838,P00414
DB01245,Q14457
DB01185,Q16798
DB08895,Q96PY6
DB09130,Q9BZV3
DB00733,P98066
DB01035,P35218
DB01159,P07550
DB06800,O15554
DB00454,O60939
DB03147,O15239
DB00575,Q15858
DB00496,P23415
DB02701,P31644
DB04821,Q86YB8
DB01157,O95139
DB11689,Q06418
DB06218,Q96PR1
DB00197,P10620
DB01064,P08779
DB14487,O75390
DB00331,O00519
DB01025,P06727
DB13346,Q9BY41
DB12010,P15086
DB11652,Q02763
DB04272,P50213
DB00392,P30532
DB00454,P54219
DB00187,Q15878
DB08916,Q9C098
DB08911,Q9H3Y6
DB09517,P02743
DB14540,Q00796
DB09112,P09525
DB01192,P21728
DB00604,P16581
DB09130,P49589
DB01576,Q15822
DB00900,P23921
DB00810,P36544
DB00985,P11229
DB00159,P84077
DB06152,Q99928
DB01017,Q03403
DB15091,Q9UKI8
DB01024,P00326
DB11760,P30101
DB01209,P08183
DB00914,P14616
DB09241,P01584
DB00889,P28222
DB00241,P18825
DB00468,Q99928
DB01267,Q99705
DB00204,Q8TDN2
DB00721,P00367
DB00975,Q9NQU5
DB09212,Q9UGJ0
DB00424,Q9H3N8
DB13751,P48728
DB06706,Q14524
DB01059,P07437
DB00753,P14410
DB00312,Q15858
DB00436,P35498
DB02701,P02748
DB00312,P42263
DB00536,P48029
DB00145,P53985
DB13954,P51553
DB09130,Q6NUM9
DB00794,Q14994
DB00846,P30968
DB15822,P06213
DB01154,Q9Y5Y9
DB01017,Q96D53
DB09481,Q08289
DB01235,Q70Z44
DB00929,P00750
DB01173,P18850
DB11386,O15554
DB01197,P04196
DB01062,Q96L42
DB00277,P00738
DB00935,P26447
DB00197,P11309
DB09119,Q9Y6H6
DB06718,Q9Y698
DB09214,P48167
DB09195,P30542
DB00118,P50440
DB01175,Q9HBA0
DB00449,P11229
DB01440,P06401
DB14509,Q14680
DB00462,Q01668
DB00985,Q14722
DB11235,Q01668
DB04224,P11474
DB00721,Q8N5Z0
DB08867,Q12809
DB00145,P13647
DB00975,P29597
DB00119,P62937
DB05271,Q86VZ1
DB00721,Q92953
DB00682,P29474
DB06713,P03372
DB00604,Q9UM73
DB06800,P04040
DB08604,P03372
DB09061,Q15800
DB00805,Q16678
DB01169,Q08345
DB04930,Q92953
DB01336,P22303
DB06709,O95264
DB06701,O95264
DB00321,P52209
DB00396,Q15858
DB01073,P04818
DB09209,Q13936
DB01085,Q9UBL9
DB06151,Q9P2K8
DB09070,P13647
DB01336,Q01959
DB00173,Q9HCC0
DB00360,Q9Y6H6
DB01033,P00519
DB04908,Q13639
DB00912,Q14994
DB01001,P21917
DB08918,P15336
DB06701,O15399
DB00937,P54219
DB00163,Q15878
DB09167,P54219
DB00482,Q9H2X6
DB00894,P17787
DB01353,Q6W5P4
DB00209,Q03721
DB11633,Q8IWT1
DB00780,P30613
DB00262,P48728
DB15822,Q99720
DB06707,Q14524
DB00945,P02795
DB14845,O96013
DB11837,Q13698
DB11828,P52333
DB00226,P35498
DB00988,P56696
DB00652,Q9Y6Y9
DB09047,Q02880
DB09130,P11678
DB00852,Q8TDN1
DB04837,P41143
DB00240,P03372
DB00611,O75762
DB00871,Q14524
DB00680,Q9UQD0
DB09214,P10635
DB00801,Q12791
DB00610,P21917
DB01195,Q14500
DB01017,P14324
DB01184,P28221
DB11986,Q9UKE5
DB00877,P19784
DB01600,P07204
DB04824,P16220
DB06774,O14842
DB06707,P20711
DB00892,P17658
DB00244,O94804
DB00372,Q01118
DB00321,Q99571
DB00822,P49821
DB00922,P01375
DB14002,O15146
DB14489,P78330
DB14895,Q9NS40
DB00491,P14410
DB00237,P41595
DB04938,P78334
DB01110,P14770
DB00248,P35869
DB00500,P00918
DB01625,O60840
DB09460,Q9NY46
DB14487,P51884
DB01005,P27707
DB01032,Q07869
DB00568,Q15825
DB00145,Q8WXS5
DB06151,Q16288
DB00527,Q9H1R3
DB00282,P27361
DB00615,P22626
DB06595,P52333
DB08896,Q15418
DB01205,P35462
DB06709,Q9P0X4
DB04890,P21728
DB00307,Q9NR63
DB00436,P21397
DB08906,O75469
DB06589,Q13523
DB00783,P42261
DB00374,O43526
DB00338,O94760
DB08901,Q9C098
DB00945,P11586
DB00590,P15336
DB00157,Q03393
DB06787,Q9H252
DB14975,P01591
DB01708,Q14524
DB00178,P04279
DB06288,Q13936
DB05271,Q16665
DB01025,P08620
DB00361,P02766
DB11689,Q14680
DB00179,Q8TBX8
DB11859,P35367
DB04896,Q14994
DB00877,O43283
DB12010,P99999
DB00145,O75899
DB00615,P27797
DB01221,Q8TDN1
DB00711,P48729
DB04843,Q9Y5Y9
DB00877,Q00537
DB14487,P51648
DB00630,Q13488
DB00811,Q15800
DB11855,P18089
DB06695,P03372
DB08936,Q92953
DB00327,P18507
DB00368,P16389
DB13953,O60359
DB08799,Q9UI33
DB01192,P20815
DB01017,P38936
DB13996,P0DP23
DB01169,Q9UJT0
DB00482,P54710
DB08893,P34969
DB00388,Q70Z44
DB00619,P35367
DB00404,P41595
DB06217,P17252
DB00243,P29274
DB00376,Q9H3N8
DB00402,Q14994
DB00975,Q13555
DB00170,P01009
DB00143,P09960
DB00945,P13611
DB01395,Q15596
DB00514,P17658
DB00243,Q8NCM2
DB01080,Q05329
DB01192,P03372
DB06756,P27338
DB13257,O15304
DB00602,P0DP23
DB11837,P06401
DB01370,P00915
DB00337,Q08345
DB00119,P01024
DB06716,Q16445
DB00552,P53805
DB11672,P07550
DB00850,P02708
DB00605,Q96RQ9
DB01100,P30926
DB01283,P10635
DB09061,Q9NP56
DB01239,P16389
DB01184,P31645
DB00571,P35367
DB04855,P06756
DB06800,Q13639
DB06712,Q01064
DB13179,P37059
DB09237,P17658
DB09089,P00918
DB00418,Q9Y5S1
DB00668,Q13698
DB00957,P07237
DB14649,Q04759
DB09085,Q86W47
DB00953,P31644
DB00540,O95180
DB00450,P10827
DB00145,Q13255
DB06684,P17405
DB09076,Q99705
DB00315,P18505
DB01586,P04035
DB11828,O75116
DB00114,P00338
DB00344,P28221
DB00610,Q15858
DB09026,P12821
DB00801,P30049
DB06709,Q8NER1
DB14754,Q9UN88
DB00409,Q9UM73
DB09462,O75469
DB00772,P19838
DB06595,P05230
DB01045,Q13936
DB00421,P31644
DB00975,O15264
DB00404,A5X5Y0
DB01146,Q16568
DB01062,P56373
DB01401,P12004
DB09082,P15336
DB00145,P48664
DB00190,Q9Y617
DB00401,Q8WXS5
DB00405,P0DP23
DB00756,P49821
DB13944,P20851
DB11614,P16389
DB00358,Q9HCR9
DB00834,P19793
DB00201,P00519
DB01199,P35372
DB14975,P22626
DB11672,Q15878
DB00952,Q9UNX9
DB09086,P01024
DB06782,P01024
DB12001,Q9Y4K4
DB00744,P36507
DB00592,Q16478
DB13953,P50453
DB13954,O75438
DB01181,P35228
DB00400,Q9UQF2
DB01203,Q99928
DB08899,Q16445
DB00818,P28335
DB00952,O95180
DB01211,Q9ULD8
DB01229,O60840
DB00179,Q7L7X3
DB11901,O14983
DB09073,P07333
DB04825,P42680
DB01198,P30926
DB04820,P16435
DB00006,P01024
DB01132,P11310
DB00608,Q9NYK1
DB12500,Q02763
DB12404,P23634
DB00295,Q12791
DB00898,P21728
DB01254,P00387
DB01135,P17405
DB01242,Q99705
DB00697,P27338
DB00619,Q9BUB5
DB00221,Q8TCU5
DB01013,P09525
DB13946,P13500
DB01168,Q12882
DB00533,P37231
DB00381,O43526
DB06700,P36544
DB01262,Q86W47
DB00203,Q2M2I8
DB01205,P07451
DB01179,P02748
DB00977,P68871
DB01452,P15153
DB00382,P43155
DB00823,P04731
DB01075,Q13698
DB04920,P00915
DB01186,P47898
DB00956,Q8NER1
DB08865,O94804
DB01426,P16389
DB06694,P31644
DB06287,P51957
DB14489,P02792
DB00875,O14764
DB01173,Q02218
DB11842,P05412
DB01623,Q96G91
DB00744,P04054
DB00535,P0DP23
DB06757,O00217
DB01428,P46597
DB01593,P04196
DB01070,Q9ULY5
DB08932,P98066
DB01619,P28335
DB12278,Q9UQD0
DB00401,Q15825
DB14544,P40939
DB01600,O43526
DB00752,P54219
DB00423,P35218
DB00354,Q12809
DB00143,P40926
DB01148,O60939
DB12332,P27815
DB00262,P0CG30
DB01017,P42681
DB00237,Q9NS40
DB11901,P23415
DB00175,P51553
DB01028,P07360
DB00794,P54289
DB09071,P11678
DB00620,P18405
DB01595,P48058
DB13501,P19838
DB00721,P07451
DB11359,P06276
DB00482,Q9H422
DB04854,P22570
DB01063,P30542
DB00753,Q9P0Z9
DB00298,P18850
DB00985,P35372
DB00780,Q99259
DB00216,P31644
DB01744,Q99623
DB01403,O95665
DB00657,O00519
DB00795,Q92918
DB00935,P28472
DB03310,P13995
DB00373,Q9H252
DB06151,P08263
DB00822,Q8N543
DB00795,P11021
DB00277,P43119
DB08799,P31645
DB05246,P41143
DB13956,P22830
DB00838,Q7Z3S7
DB13520,O60939
DB01320,P18825
DB01079,O43526
DB00937,O43526
DB12141,P57078
DB00603,P48547
DB01242,P05177
DB00197,P30532
DB13944,P07237
DB00555,Q9Y698
DB08910,P36544
DB00945,P16070
DB06267,Q15375
DB11591,P47898
DB01017,P51843
DB00754,Q8TDU6
DB00563,O14561
DB00952,Q14654
DB05990,P19835
DB00814,O43526
DB00706,Q8IWT1
DB00503,P05771
DB09130,P78417
DB00945,Q16134
DB01174,A5X5Y0
DB00396,P06396
DB00313,O60701
DB04841,Q96L42
DB12015,Q13946
DB01280,P00491
DB00421,A5X5Y0
DB01593,Q9UQF2
DB00351,P48169
DB00863,P48547
DB14845,Q08881
DB00574,P21554
DB08912,P07498
DB00421,P63316
DB00773,Q14978
DB00713,Q4U2R8
DB12783,P04181
DB01224,Q8N1C3
DB00162,P27797
DB00628,P11229
DB00191,Q12791
DB01199,O95180
DB14539,O95182
DB00711,P34972
DB14881,Q16558
DB00825,O95264
DB01057,P19838
DB01009,O15111
DB02701,P03915
DB00818,P03372
DB01136,P41143
DB01248,P0DP23
DB11348,P08865
DB00927,Q96KK3
DB00697,P16581
DB01214,P41145
DB00412,O60427
DB00629,Q9UI33
DB00514,P38435
DB00500,O60427
DB01327,P00747
DB06756,Q07817
DB06144,Q05655
DB00424,P14416
DB12278,P21917
DB01238,Q86VZ1
DB01189,P50440
DB01050,P34972
DB11386,P10827
DB00218,P68366
DB01380,Q92769
DB00383,Q96PR1
DB00444,Q12809
DB00391,Q16568
DB00241,O95954
DB00990,P28329
DB12404,Q15878
DB00411,O00519
DB00537,Q9UQD0
DB04824,P30101
DB00557,O15399
DB04272,P53779
DB00711,Q9UGJ0
DB00914,O43353
DB11644,P05067
DB01592,P13674
DB00898,P37840
DB00991,P35228
DB00798,Q16795
DB01078,P05067
DB09129,Q9UPZ9
DB00190,O95470
DB00050,P13500
DB01213,P00374
DB00975,Q9H3N8
DB00541,P05109
DB15822,O00519
DB01183,P17787
DB00367,P01024
DB08901,O75914
DB13995,P10997
DB00571,Q07869
DB00934,P17658
DB00312,P41250
DB01197,P02765
DB06016,Q15878
DB14509,P54764
DB00780,Q9UHQ9
DB00744,P23458
DB00977,Q9H3M0
DB00115,Q93088
DB00898,Q9Y6H6
DB01599,Q15842
DB05039,P18507
DB00340,Q9NPA1
DB00335,Q8WYK2
DB14845,Q8N4C8
DB13956,Q13423
DB00909,P54710
DB04843,P18507
DB09118,O96000
DB09061,P22557
DB00461,P07203
DB03796,Q9NY46
DB00420,P28472
DB12978,P42679
DB00502,P00505
DB09112,O15350
DB00276,Q14524
DB00308,Q9P0X4
DB00596,Q9P0X4
DB00704,P78334
DB00863,O14939
DB01047,Q9P0X4
DB14498,P05067
DB08910,Q01959
DB01120,O43612
DB00533,Q13164
DB00091,P07237
DB04272,P30530
DB00802,P11229
DB00950,P17405
DB00756,P00450
DB01340,P09960
DB01189,Q15842
DB00245,O60840
DB00138,Q16099
DB14507,Q9UPY5
DB09272,Q9H3N8
DB00721,P14770
DB13956,Q70Z44
DB09054,P07948
DB14509,P43003
DB14489,P56524
DB01017,P57059
DB08897,Q9H252
DB00908,O43570
DB14509,Q8N4C8
DB00913,P54284
DB00119,P15104
DB06204,Q9Y5S1
DB01119,P28472
DB09129,Q15208
DB00610,P54219
DB01366,Q92569
DB00344,P06276
DB12483,Q12852
DB08896,O95819
DB00583,O60706
DB06217,Q92806
DB00715,P22303
DB04930,Q9Y6T7
DB01189,Q8TCU5
DB14491,P02792
DB00320,Q01668
DB00530,P17252
DB00933,Q99705
DB08910,P09429
DB00275,P37231
DB00130,O00222
DB00471,P17948
DB00395,P00918
DB00153,Q05901
DB00854,Q9H3N8
DB08896,Q14680
DB00237,O75762
DB01591,P47898
DB00511,O43570
DB06201,O75469
DB00975,P54760
DB01370,P02747
DB00262,P26439
DB00805,Q9NPA1
DB14002,P29474
DB00884,P23469
DB00434,O95264
DB01221,Q16678
DB00797,P51582
DB03128,Q9NY46
DB14001,Q9BVS4
DB04821,Q16853
DB00499,P43681
DB12130,P07498
DB09078,P15056
DB00367,Q9UN88
DB00651,P21554
DB00874,P07550
DB01104,P06276
DB00612,P28221
DB00603,P28221
DB00237,Q14831
DB00404,P42263
DB08896,Q9UEW8
DB00655,P10909
DB01175,Q15822
DB00331,Q2M2I8
DB00834,Q9Y6H6
DB00530,P08069
DB00845,P31644
DB01138,P63252
DB01183,Q01959
DB01366,Q8N1C3
DB09089,Q9Y6Y9
DB00264,Q9UI33
DB01173,O00222
DB00979,P35348
DB00395,Q9UK17
DB06698,Q01668
DB06153,Q14654
DB00621,P34903
DB00214,Q16790
DB09291,P28223
DB00142,O60931
DB06595,Q13153
DB00489,P16389
DB00244,P05121
DB01599,Q8IWT1
DB12010,P24462
