0,1
DB03585,P55211
DB00711,P54687
DB09214,P41231
DB00920,P01189
DB01370,P05412
DB00918,P36956
DB09526,P14616
DB00523,P35908
DB00388,Q93050
DB02659,Q9BQ31
DB00834,P10997
DB00322,P38606
DB08872,Q9H8P0
DB06698,P35916
DB00772,P35754
DB00470,Q9Y233
DB01611,P15104
DB00195,Q9UGN5
DB01179,P31942
DB11362,P21709
DB02789,P10827
DB03796,P21589
DB14669,O14791
DB00415,P08913
DB00181,Q5S007
DB00939,Q15493
DB01593,O43741
DB14754,Q6NUM9
DB00486,Q6FHJ7
DB00189,O75251
DB09049,P07327
DB00580,O15350
DB00136,P02790
DB01291,Q9NYR8
DB05990,P30043
DB03255,P03372
DB08801,P51812
DB01006,Q92506
DB01254,P22748
DB00396,O00299
DB00187,Q8TDU6
DB00132,Q14722
DB15690,Q9Y2T6
DB00283,Q99835
DB00746,Q16873
DB01215,O15554
DB11712,P20701
DB09205,P03923
DB01009,P04637
DB00151,P30613
DB00191,Q06323
DB00187,Q7KZI7
DB01240,Q16512
DB00385,P52429
DB00695,P15086
DB11235,P04004
DB00816,Q01814
DB00175,P21695
DB00306,Q13956
DB00851,P20309
DB09212,P30926
DB15598,Q8TBX8
DB06736,P08235
DB00961,P07327
DB01420,Q06418
DB00904,Q02156
DB01035,P08185
DB08872,P02818
DB00688,P15153
DB00848,P28335
DB01197,O15528
DB00503,Q9HA77
DB00470,Q01814
DB01144,P31937
DB00647,P15153
DB00206,Q99712
DB01124,O60840
DB06691,Q6FHJ7
DB00711,P00326
DB00890,P09417
DB06780,Q13255
DB06710,P22557
DB00775,O95831
DB04839,P06703
DB00663,Q02218
DB04842,Q6IA69
DB01364,O75469
DB00340,P25103
DB00424,P02675
DB09462,P00338
DB08881,P29401
DB00734,P22033
DB06176,P25021
DB00555,Q9Y617
DB11691,Q99527
DB11730,Q96RQ3
DB09031,P51813
DB01084,Q9BPV8
DB01393,Q8N8R3
DB00327,P08684
DB00843,Q9HBA0
DB00596,P20701
DB00562,Q05940
DB14754,Q9UQB9
DB00655,P10635
DB00784,P05231
DB00928,P78559
DB09517,P19099
DB01017,P06870
DB01226,P48637
DB06702,P08684
DB00297,P36956
DB01378,P30405
DB01102,P04003
DB01214,O15547
DB00652,P07998
DB00641,P16389
DB00978,P54764
DB06616,P42345
DB00575,Q07869
DB01128,P08912
DB01245,Q86YB8
DB00543,P30519
DB00334,Q12809
DB00904,O94768
DB05812,P51164
DB01156,P07437
DB01245,O60218
DB00600,Q9BXA7
DB00413,P41146
DB00867,O15554
DB06716,O43837
DB01043,P08514
DB06203,P08908
DB00387,Q8NI60
DB01586,Q14721
DB14895,P45954
DB04820,Q9H228
DB06203,Q14542
DB08912,P28335
DB01228,Q03403
DB00393,Q99759
DB09462,P51575
DB00854,Q15493
DB00219,O75912
DB00145,P05546
DB11496,P05091
DB13967,P43005
DB13781,P19320
DB04817,Q9H2S1
DB00914,Q00796
DB09082,P49841
DB01240,O00444
DB06712,P62508
DB06176,O43451
DB00180,Q9UP52
DB00368,Q13315
DB00511,P46736
DB01579,P17568
DB04854,P27361
DB00565,Q8NFJ5
DB00153,P56696
DB06144,P09488
DB00711,O15239
DB13179,Q9UBC3
DB01339,P05093
DB09112,P50897
DB00275,P52333
DB00807,Q16539
DB00728,Q96G91
DB00995,Q9UQQ2
DB00622,O14618
DB11079,P01375
DB01176,P46736
DB00700,Q03393
DB09073,P01584
DB00605,Q16288
DB01158,O75936
DB11672,P03897
DB00838,P04003
DB00823,P48549
DB05271,O60760
DB00385,Q99571
DB09031,P21917
DB00922,P08243
DB00550,P36897
DB09327,Q14978
DB00687,P06732
DB00816,Q9Y285
DB01107,Q13946
DB00376,O43525
DB06152,P16591
DB06700,P04080
DB01194,P43088
DB00528,P29401
DB00642,P68871
DB00975,O95139
DB00517,Q02127
DB01136,P10412
DB00758,Q6IA69
DB01076,P41180
DB00914,P53671
DB00775,O75747
DB00397,P05231
DB11979,Q06481
DB00813,Q9NYP7
DB11718,O14730
DB03147,O60656
DB00716,P39023
DB00647,P30542
DB12332,P00742
DB00228,P31415
DB00511,P22460
DB05039,P49788
DB01427,P21918
DB00622,O95907
DB00246,Q02127
DB00871,Q14012
DB08865,Q13423
DB00771,P19878
DB01174,P31213
DB03754,Q05655
DB00402,Q8NFD2
DB06766,P34969
DB00211,P67775
DB00744,P02748
DB00331,Q99250
DB06605,Q12866
DB00517,Q8NCM2
DB09123,P00519
DB01351,Q9UNQ0
DB12010,P14854
DB00159,P23634
DB01130,O43174
DB06814,P07359
DB11952,Q13557
DB00733,Q9UBL9
DB04540,P11217
DB01353,Q8WWQ8
DB00550,Q9Y666
DB11090,P42262
DB06480,Q96G91
DB11718,Q8TAE7
DB00242,O95835
DB06699,O95977
DB11235,Q13177
DB00528,P23368
DB00276,P02818
DB13956,P34972
DB00347,Q99497
DB11090,P09211
DB00387,Q9HCR9
DB00656,P78352
DB09143,P30405
DB00677,Q99250
DB00349,Q14749
DB00774,P50453
DB00435,P04629
DB00240,O95259
DB00982,Q13131
DB00557,P18847
DB00775,Q96L34
DB00751,P10696
DB05271,Q15375
DB00920,P27448
DB09409,P17050
DB12364,Q99584
DB06410,O15217
DB00443,P49419
DB13967,P02766
DB00175,P50213
DB04938,P08908
DB15822,Q06830
DB06777,Q9H244
DB00875,P03905
DB00728,P51659
DB00342,P30536
DB00914,P30626
DB11842,P37840
DB08896,P23975
DB01324,Q6V0L0
DB00868,Q9GZT4
DB01288,P21917
DB00910,Q99712
DB01162,P36888
DB08604,Q5JVS0
DB00756,Q99653
DB00925,P31939
DB00706,Q9NZD4
DB00797,P53004
DB01744,P43005
DB01274,P52209
DB01177,Q96KK3
DB05271,P08185
DB01165,O96000
DB00750,P29475
DB01087,P23526
DB01037,P80365
DB12161,Q96L12
DB00865,Q9UI33
DB01026,P02795
DB00409,P04637
DB00361,P51161
DB00292,Q92569
DB11219,Q9P286
DB14006,Q13554
DB01234,O43283
DB11691,P29322
DB13967,P11177
DB03904,Q08345
DB00884,O95954
DB12364,P11229
DB00313,O14578
DB00950,O00222
DB00713,P24311
DB01032,P68371
DB00761,Q04771
DB06701,P29590
DB00122,Q15858
DB00373,O14936
DB11590,P41594
DB11691,P27448
DB00209,P09172
DB00498,P28335
DB00247,P03886
DB05812,O96017
DB00390,Q92506
DB00323,P11388
DB00784,P09619
DB04896,Q13882
DB09555,P49448
DB00215,P35913
DB01339,P08603
DB00302,Q9Y5K3
DB06401,P11216
DB00695,P32418
DB02530,P53004
DB09389,P32119
DB13867,Q96I15
DB01337,P53985
DB00939,O00444
DB00875,O60359
DB01229,P00403
DB01208,Q59H18
DB01420,Q9NR96
DB08868,P63244
DB00422,Q75N90
DB00351,P10109
DB00531,Q96D53
DB01056,O94925
DB04838,Q9UKG9
DB01099,Q8WXS5
DB00180,Q8NEV4
DB00202,O00264
DB00235,P45983
DB01275,P04818
DB08910,Q96PY6
DB00385,P40261
DB00146,P00742
DB00202,P06276
DB11386,P30291
DB06691,Q14330
DB01195,Q13237
DB00257,Q9UI32
DB00192,Q32MK0
DB09112,P49585
DB01218,Q9Y617
DB00719,P15428
DB00264,P03923
DB11967,Q8TED1
DB00579,P15336
DB06216,P17948
DB00797,O95477
DB01098,P68104
DB11590,O00519
DB00414,P00846
DB00234,Q969S8
DB00865,Q9NPC2
DB04920,P14060
DB00789,Q9Y2H1
DB00503,Q93086
DB01080,Q9UI33
DB00268,Q9HC29
DB00450,Q02127
DB00889,P61024
DB06595,P05412
DB00449,Q6YP21
DB04930,P08253
DB00175,P11712
DB00804,P00450
DB00296,Q15569
DB11730,Q13315
DB09241,Q96A05
DB14533,Q15858
DB00184,P04271
DB00720,O00299
DB11718,Q9H0K1
DB00561,Q9H2S1
DB00524,P14416
DB00561,P02775
DB01011,P13073
DB01092,P07101
DB00918,P17936
DB06077,Q99497
DB00929,Q14432
DB00961,Q13557
DB09082,P02766
DB00717,P10636
DB01180,P35462
DB14895,P35372
DB09068,P00414
DB00868,O60701
DB04890,O60760
DB00977,P21917
DB00915,O95747
DB00569,P49788
DB01182,P48549
DB01250,O95665
DB09112,Q96I15
DB00306,Q9UGJ0
DB01260,P05181
DB00673,O14521
DB00982,P30291
DB00391,P00558
DB04839,P24752
DB00405,O75936
DB00475,Q16719
DB08906,P00325
DB00913,O15270
DB00821,P21817
DB01074,P02585
DB00450,Q15391
DB04898,P06732
DB00806,P47898
DB05294,P02795
DB00710,Q14432
DB01074,Q15738
DB11632,P11362
DB09090,O15440
DB01164,P24310
DB00349,P29350
DB13520,P10632
DB11148,Q8TED1
DB00367,Q8NET8
DB14019,Q9P0J0
DB00540,P47989
DB12483,P05093
DB01394,Q02083
DB00703,Q15139
DB14487,P78334
DB09185,O14556
DB13800,P80511
DB00834,P57059
DB08816,Q96KK3
DB00371,Q9Y2D1
DB00960,P41143
DB00908,Q15596
DB04861,Q9BXT2
DB01205,Q9Y2Q3
DB00830,P20132
DB06144,P00519
DB01098,P21397
DB11703,P11142
DB00960,Q8N543
DB11986,Q99527
DB00654,P12429
DB01235,Q07343
DB00882,Q9UIK4
DB00343,P17752
DB00472,P22102
DB01227,O95670
DB00425,Q9Y5S1
DB00907,P62714
DB01035,O15304
DB08912,P31942
DB00273,Q04912
DB06654,P15336
DB00715,P01133
DB00755,Q9Y271
DB00949,P16234
DB00736,P11229
DB00915,Q9Y2U5
DB00211,P14923
DB09526,O75438
DB00744,P01584
DB06694,P09038
DB01099,P29320
DB00874,Q9NZK7
DB11577,P54760
DB00549,Q92731
DB01395,P40933
DB01073,Q9BY41
DB01213,Q9NRP7
DB00575,Q96C36
DB11363,O43708
DB11995,Q8NCM2
DB00745,Q02880
DB12015,O94903
DB01211,Q14643
DB01062,P02746
DB00790,Q9UQL6
DB06764,Q02809
DB00270,Q99677
DB08906,O43676
DB04339,P30711
DB01127,P54284
DB13158,P06213
DB00592,P51692
DB00317,O95718
DB00572,P25774
DB06725,P01009
DB01583,P01019
DB00756,P48728
DB13867,P21860
DB00959,Q15375
DB00617,Q99527
DB00981,Q96RQ9
DB14975,P54619
DB00182,O95237
DB00989,P30043
DB15566,O00519
DB01235,Q99640
DB00450,P51451
DB00633,Q9UQL6
DB01117,P07355
DB14507,P11511
DB01366,Q8N907
DB06691,P28329
DB01086,P00505
DB00754,Q15904
DB00511,Q9Y233
DB00862,Q96RQ9
DB00257,P36896
DB00964,P11177
DB01340,O15350
DB11363,O75390
DB01382,O15304
DB00699,P29622
DB01047,P34969
DB00748,P54284
DB00528,P62508
DB00211,P31942
DB14596,O75390
DB08865,P08922
DB03193,P07949
DB00513,P48051
DB14540,Q9UBV8
DB13955,Q07075
DB01068,Q9Y2D1
DB03756,P00519
DB14575,P31152
DB00723,P07900
DB00346,P06756
DB00503,O43772
DB09140,P52564
DB00605,P35398
DB00138,P35398
DB01065,Q14164
DB14754,P19878
DB09477,Q92918
DB00565,P20711
DB01095,P15121
DB06230,P51617
DB01184,O95069
DB04876,P08631
DB00908,P38435
DB09212,Q07864
DB01047,P33981
DB00213,P07355
DB12130,P07900
DB00205,O60568
DB01110,O14649
DB02266,P30101
DB00999,P22455
DB00736,O15379
DB01041,P52429
DB01059,Q16288
DB05015,O15403
DB13800,P49841
DB04348,Q8IW41
DB04840,Q9Y646
DB06204,P17252
DB00732,P02538
DB11644,Q07955
DB01130,P53355
DB00389,P78362
DB00411,P48549
DB09389,P51582
DB12267,Q9H4Y5
DB14512,O15530
DB00749,Q9UF33
DB04890,Q8IVL6
DB06267,Q15274
DB01399,P00813
DB00603,P08069
DB00130,P06703
DB00845,Q8TC12
DB00185,Q9NPH2
DB11363,P07327
DB06777,P25774
DB06480,Q9UJT0
DB06282,P61024
DB00211,P08319
DB01392,P34897
DB08912,P24385
DB09090,P00813
DB09078,P29475
DB00292,P00747
DB00477,Q9UQL6
DB09129,Q9NZV8
DB06201,P29475
DB06216,Q92806
DB00569,P10606
DB08804,P16083
DB08828,P24310
DB09477,O75747
DB06218,P04217
DB08816,P17787
DB00651,P10515
DB04846,Q99259
DB00334,Q02156
DB00184,P07437
DB00464,Q86U10
DB15685,P10915
DB02530,Q7L7X3
DB06216,O95835
DB01403,P20674
DB06016,P63261
DB00401,O43677
DB01205,P24385
DB01590,P29320
DB00807,P68366
DB00921,P11310
DB01214,Q02818
DB00454,Q15858
DB01036,P03952
DB14499,Q13523
DB04841,Q15185
DB00841,P06241
DB09526,P05155
DB00255,P81605
DB03310,P25101
DB06335,P08865
DB00409,P20061
DB14490,P09884
DB00751,Q96D53
DB00863,Q00266
DB00176,Q9NYX4
DB00472,P03886
DB00193,Q9HB55
DB01005,P30085
DB06282,P04196
DB06707,P11511
DB00241,O00483
DB00854,P00751
DB01124,Q14994
DB00246,P40926
DB00865,P0CG30
DB00275,P13073
DB08819,Q9UQB9
DB00308,P48544
DB06595,Q9NPC2
DB01393,Q6NUM9
DB06202,Q9UK32
DB06764,P25021
DB00606,P16070
DB01367,P51857
DB01214,Q03013
DB04540,P21709
DB00435,O15269
DB11093,Q13547
DB00549,P23258
DB13501,P00374
DB00190,Q9P286
DB00389,Q8N5S9
DB01076,Q8TDN1
DB00669,P41145
DB06709,P04075
DB01075,Q99705
DB01297,P06276
DB00173,P01308
DB06218,P43119
DB04948,Q8N1G2
DB00988,Q9Y2U5
DB00153,P02675
DB00548,P98194
DB00737,P54760
DB08875,Q99928
DB06410,Q96KS0
DB01593,P48050
DB00231,Q6V0L0
DB00504,O14649
DB01191,P37231
DB00202,Q99653
DB06204,O15269
DB00633,Q02156
DB00733,P14616
DB14001,Q96RR4
DB01041,Q12879
DB00589,Q01959
DB00283,P17752
DB00860,Q9Y2K2
DB15102,P22676
DB00989,Q16665
DB06786,P08235
DB00942,Q9NYY3
DB06218,P11137
DB00806,O14732
DB00748,P06746
DB01248,O14732
DB00371,Q9H2M3
DB01340,P00918
DB00343,P32418
DB01189,P62312
DB06711,Q8IYT8
DB00663,O14618
DB11363,P29320
DB00875,Q14624
DB09079,Q02763
DB06756,P78352
DB14019,P05362
DB14542,P51787
DB01280,Q9H3Y6
DB11079,O95180
DB06282,O60674
DB01161,Q03393
DB09089,P48637
DB00431,P54762
DB01069,Q15139
DB14006,Q9ULD8
DB00808,P00918
DB06412,Q16873
DB09080,Q14500
DB00835,P05155
DB08910,O43612
DB11823,P17787
DB06780,O95167
DB01067,Q16659
DB00309,P14625
DB00672,Q9Y5N1
DB00217,O00217
DB00591,O95747
DB00715,P00558
DB00942,Q14749
DB04890,Q06481
DB08439,P02679
DB00896,P02708
DB00799,P27816
DB13943,O15399
DB06151,Q96C36
DB00999,P78417
DB00145,P14920
DB00753,P40394
DB00264,Q15759
DB00481,Q00537
DB13346,P27816
DB08819,Q5KSL6
DB00432,P15169
DB00685,Q02779
DB00987,P31942
DB09517,O14983
DB00562,P35348
DB01235,Q13133
DB15598,P47989
DB00753,Q9P286
DB11994,Q07075
DB00596,P05091
DB14542,Q13946
DB01113,P48507
DB00570,P29317
DB00279,P17568
DB12015,P11229
DB00006,Q4U2R8
DB00942,P03915
DB00666,P04035
DB00170,P13647
DB00740,P41222
DB11359,Q9UBC3
DB00364,Q05329
DB11842,P56524
DB01019,Q15493
DB00572,P30613
DB11079,P13637
DB14541,Q14697
DB06603,P07814
DB00845,P03915
DB00555,Q8N543
DB12278,O43526
DB11995,P48443
DB01215,O00329
DB00816,P00558
DB00497,P09622
DB00917,Q03181
DB01032,P21796
DB00206,Q7KZI7
DB00713,P49589
DB05039,Q7LG56
DB01297,P14616
DB01053,P62937
DB00975,Q9H2S1
DB11689,Q71U36
DB00524,Q09428
DB11640,P20711
DB12332,Q9Y2T6
DB11090,P21709
DB00277,P00338
DB13269,P11766
DB00725,Q8TD30
DB01708,Q9Y600
DB11363,Q07075
DB09086,O00483
DB03147,Q92731
DB00848,Q96GA7
DB01338,P49189
DB01085,Q96L12
DB04817,P00338
DB00376,O95180
DB00307,P02792
DB08804,P24530
DB00990,O60488
DB00240,P48544
DB01144,O43175
DB09143,P10109
DB00215,P28223
DB00563,Q9UBM7
DB01018,Q15185
DB06637,P10827
DB00431,Q06323
DB02530,Q00266
DB14487,Q02252
DB01267,O75936
DB00657,P28222
DB01577,Q12851
DB01245,P42336
DB01212,Q9Y694
DB04824,P56937
DB00877,P46939
DB06274,Q9P0L2
DB00723,Q9NPA1
DB03310,Q13698
DB08815,Q16718
DB00340,P05181
DB00178,P06756
DB04854,Q07955
DB03255,P12004
DB15444,Q9H4Y5
DB01435,O00305
DB00838,Q9NR82
DB01337,Q92506
DB01400,O75762
DB11619,P24310
DB01370,P12004
DB00344,P06744
DB00477,Q9UBM7
DB04864,P04049
DB01001,Q7LG56
DB09462,O15374
DB06594,Q9UHI5
DB00851,Q05513
DB01106,Q9P0X4
DB01068,P60174
DB00439,P99999
DB00967,O14965
DB00668,P37173
DB01228,Q9Y6K1
DB00480,Q8TDN2
DB01178,P03886
DB00349,P08700
DB00244,Q13303
DB01274,O14983
DB00334,P41145
DB00458,Q8N159
DB14975,Q9UBS5
DB00226,P14061
DB00703,P32297
DB01157,P50213
DB00829,P00325
DB00615,O43674
DB00706,P14902
DB00433,Q9UKE5
DB09213,P05106
DB14481,P29218
DB06335,O14788
DB01600,P21549
DB00199,P56373
DB01452,P68371
DB00617,Q12851
DB01017,Q96NR8
DB01057,P00846
DB11186,P06702
DB00593,P13073
DB00328,P04196
DB01101,Q8IVL6
DB09300,Q9Y666
DB11577,P01189
DB00812,P48544
DB01579,Q99571
DB03255,O43677
DB15685,Q8TD08
DB12141,Q07075
DB01065,Q9UQB9
DB00874,P01591
DB00585,O60359
DB00603,P02743
DB00151,Q9NYK1
DB00740,Q9P0J0
DB01283,P24557
DB01036,Q07864
DB01124,P02788
DB05271,Q05397
DB12267,Q00796
DB11273,P07357
DB00789,Q9UF33
DB00449,P43155
DB01193,P22459
DB09205,P07948
DB13154,P53985
DB13949,Q9NSD9
DB00606,P53779
DB00561,Q92731
DB00244,P31415
DB01176,P42681
DB01064,Q2M2I8
DB00413,O75715
DB00896,Q13882
DB00548,Q7L7X3
DB13956,O95479
DB01018,P09874
DB00996,Q9UNX9
DB00404,Q9Y6J6
DB11979,P01591
DB00159,Q16568
DB01056,Q9BXA7
DB06216,P10412
DB00378,P23415
DB00247,P04035
DB00651,P14416
DB00401,Q13131
DB01196,O60488
DB00802,Q8WUI4
DB00876,P10809
DB01209,Q9BY41
DB13781,P03372
DB01179,Q9HCR9
DB13154,Q15750
DB14491,Q9BZV3
DB00555,Q14012
DB00913,P13945
DB08950,Q96SW2
DB00854,P20132
DB00565,Q9UGN5
DB00769,P22557
DB00142,P42330
DB00838,P08620
DB00694,Q96SW2
DB00854,P07202
DB06695,O14578
DB00993,P23526
DB01436,P09455
DB13995,P54219
DB01081,P62942
DB08950,P18846
DB00206,P22455
DB00737,Q7LG56
DB14507,O95263
DB00719,P02792
DB01378,Q9NY72
DB00882,Q99707
DB00318,P20815
DB00477,Q16773
DB00927,P22303
DB04880,P35499
DB00736,P10415
DB05521,P22830
DB03904,P13674
DB00153,P10721
DB00136,P27824
DB00706,P21281
DB01625,Q06432
DB09085,P30044
DB01438,P42330
DB00884,P49619
DB00343,Q16832
DB00266,Q16654
DB00852,P29317
DB01107,P29803
DB00783,Q96FI4
DB08912,P05089
DB06716,P47712
DB09481,P23368
DB06589,P49448
DB14488,P42262
DB00367,Q16836
DB13954,O75311
DB01092,O76082
DB01593,P52824
DB00387,P08913
DB09128,Q9UHW9
DB00122,Q15067
DB00321,P54760
DB06774,Q96C36
DB01591,P08700
DB00736,Q06432
DB04842,Q86VZ1
DB00408,Q06278
DB00554,P49281
DB06204,Q93050
DB04339,O95169
DB04272,P00492
DB00503,Q9UBK8
DB00876,Q07021
DB11853,O00444
DB03614,O75636
DB00821,Q02383
DB01053,Q06418
DB00843,P60568
DB00850,Q9Y6Y9
DB00493,P07359
DB00740,O15304
DB06626,O15270
DB01203,Q96G91
DB00390,P09038
DB01184,Q15391
DB00908,P27986
DB00951,O75380
DB00563,P22460
DB00255,P37059
DB06213,O43526
DB00998,Q96RD7
DB00631,P08779
DB01351,P01019
DB06695,P00739
DB08875,Q9Y5Y4
DB01590,P42684
DB00734,Q9Y2Q3
DB01242,Q8N543
DB00794,P31350
DB00647,Q15428
DB06148,P29466
DB01087,Q96RP8
DB01160,Q9P0L2
DB00240,P20020
DB09079,O15403
DB00694,P49761
DB00321,P20711
DB11278,P17568
DB11085,Q9BY49
DB00309,Q5JVS0
DB00889,O43174
DB01191,P02746
DB00927,Q96I15
DB06207,P11137
DB00513,P47989
DB00802,Q7Z2Z2
DB09212,Q86XP1
DB06217,Q04771
DB00623,O14983
DB00309,P00797
DB11363,Q99497
DB00603,P29597
DB00136,Q9BZV3
DB00862,P00395
DB00114,P55211
DB00364,P50406
DB13867,P04217
DB15102,Q92769
DB01028,P06396
DB00688,P14410
DB01110,Q92772
DB00423,P29275
DB11730,P36955
DB11081,P53805
DB01192,P34972
DB09462,P81605
DB02266,P43116
DB00846,P02794
DB06605,P28335
DB01120,O00305
DB00500,Q9P0X4
DB09068,Q969S8
DB01254,P08684
DB01064,Q96A70
DB00412,P32297
DB00721,P42261
DB09185,P51955
DB00435,Q12852
DB01273,P53805
DB13800,P31260
DB00347,Q5KSL6
DB00573,P09486
DB01189,O00555
DB00783,Q99705
DB00704,Q9UKE5
DB09068,Q15391
DB14540,P52564
DB00332,Q16798
DB12161,Q14721
DB00385,P11586
DB06691,P50579
DB11090,Q14520
DB09256,Q16795
DB00890,Q9BY32
DB00499,Q14721
DB01176,Q16678
DB04864,Q12791
DB01410,P50453
DB00769,P51955
DB09517,P00736
DB09216,Q16881
DB11085,Q92887
DB06605,P33981
DB00288,P46439
DB01160,P49448
DB01068,P05771
DB01035,P17405
DB11691,Q16665
DB01239,P10696
DB09225,P17050
DB00599,Q9Y617
DB09237,Q7RTV2
DB01089,P33981
DB01174,Q92731
DB01090,Q8N5Z0
DB14490,Q99735
DB00993,P08588
DB00241,P15056
DB01247,P80303
DB08875,P62955
DB06813,Q9UQL6
DB01218,P01023
DB00550,P20648
DB00143,P19784
DB00999,O43283
DB01041,P10515
DB00754,P32119
DB00633,P06744
DB00503,P00492
DB04817,Q05329
DB01059,Q93088
DB14185,P00750
DB00645,Q14520
DB00924,P49788
DB00464,P10253
DB00896,P02792
DB13946,Q16288
DB00757,P63244
DB01101,Q06187
DB00492,P00492
DB00810,Q96RQ3
DB01129,Q8IVL6
DB00947,P15121
DB01184,P08235
DB00579,Q92769
DB00977,P02533
DB01056,Q96GD0
DB09054,Q02809
DB09049,P02794
DB00253,Q99835
DB01176,O75185
DB01248,P51164
DB01019,P02753
DB01221,P00492
DB00586,P04279
DB00986,Q9Y463
DB06710,Q9NS18
DB00605,P78330
DB00331,P04264
DB01143,Q10588
DB01117,Q16348
DB00007,Q96Q83
DB00937,P22607
DB00726,P12931
DB01009,P11309
DB09460,Q15208
DB00892,P49286
DB00543,P37059
DB12500,P99999
DB00380,Q96SW2
DB00678,P21918
DB00902,P84077
DB00984,P80404
DB00268,Q9ULX7
DB00629,O95819
DB00936,P43005
DB00703,Q9H3N8
DB09128,P46939
DB00989,P05230
DB01236,Q99712
DB01274,O14964
DB00200,P29622
DB09080,P00558
DB00737,P31946
DB11855,P18545
DB00834,Q9GZU7
DB00218,Q02818
DB00287,P43652
DB00342,Q9UL54
DB01035,Q8TD30
DB00431,P48637
DB09075,P29972
DB00848,Q99640
DB00292,Q15208
DB01400,Q9UBL9
DB00575,Q16773
DB15690,P34897
DB13952,Q9UK17
DB00523,P04626
DB15598,Q99527
DB00851,Q9GZU7
DB00775,P28331
DB04575,P13196
DB04824,P06213
DB01235,P06702
DB01138,Q15904
DB08864,O15239
DB06287,Q8TDN1
DB00204,P31415
DB00651,Q9NRP7
DB00957,P21802
DB00518,Q14289
DB00910,Q05901
DB01382,P21554
DB01077,Q9NR96
DB11590,P05106
DB14840,Q9Y697
DB00247,P61421
DB11181,Q03403
DB01166,P81605
DB00959,O15304
DB01251,P00918
DB00433,Q14624
DB09327,P11712
DB00910,P22455
DB08814,P26439
DB09123,Q15825
DB00470,P04637
DB06825,P48547
DB00433,Q92781
DB01626,P19440
DB08880,P31350
DB00996,Q02880
DB01017,Q96RR4
DB06654,Q99250
DB00620,P13500
DB00808,P09619
DB00397,P49821
DB00816,Q9H4B4
DB01219,P51648
DB04898,O60218
DB00717,O14841
DB09460,Q9NY72
DB04843,P56937
DB11362,Q96S37
DB00548,P17302
DB01407,O00204
DB00461,O75340
DB08801,P14902
DB08881,Q9BRS2
DB09300,P12104
DB00755,Q13557
DB01178,P51659
DB00205,O75306
DB01303,P07451
DB08906,P26358
DB01177,P48050
DB00373,Q9UHD2
DB00398,P63000
DB00854,P25100
DB01025,P37231
DB08995,P48167
DB00944,Q8N8R3
DB15690,P28221
DB00882,P46734
DB00690,P00915
DB00894,Q12879
DB15690,Q32MK0
DB00228,Q9H2S1
DB06786,O14757
DB11823,P07998
DB00561,Q07955
DB06710,P22459
DB09205,Q13630
DB00215,P30837
DB01077,Q8WUI4
DB00091,O95263
DB08882,P00747
DB01017,P14625
DB08329,O96017
DB00397,Q5KSL6
DB00957,O15342
DB01104,P50440
DB00711,P10620
DB00350,P30626
DB08816,P62955
DB00915,O14920
DB14001,O95259
DB04840,P42262
DB00789,P17787
DB00752,P47895
DB06699,P54289
DB08867,P62955
DB00995,Q14833
DB12941,O14578
DB00240,P39086
DB00470,Q13554
DB00590,P02775
DB01006,Q7Z460
DB09330,O15304
DB14499,O43772
DB11632,Q5S007
DB01026,Q02750
DB09237,O94760
DB00939,O95977
DB00555,P29803
DB08604,P43003
DB00960,Q16478
DB01160,P24046
DB06684,O43174
DB00501,Q15759
DB00810,Q16881
DB00579,P17050
DB01240,Q9Y6L6
DB06441,Q9UQL6
DB00382,Q16620
DB12010,P02655
DB00944,P04629
DB11994,Q9P0J0
DB00543,P41594
DB09097,P10827
DB06787,Q9UHF0
DB01324,Q9P0J0
DB01143,Q16513
DB00756,P41238
DB01047,P01019
DB01165,P35913
DB09214,O00299
DB11967,P22309
DB00713,O15379
DB01452,Q8N907
DB06148,Q96PY6
DB00533,Q13956
DB00642,Q9UHW9
DB01186,P35556
DB01043,P25963
DB00589,Q03181
DB04574,P45954
DB01075,P01138
DB00565,P13674
DB00228,Q96D53
DB06209,Q92570
DB00390,P17752
DB00802,Q8WXA8
DB00543,Q9NPH2
DB09216,Q13630
DB00146,P50453
DB00499,Q99705
DB06594,Q99623
DB01043,Q10588
DB00734,Q16647
DB09124,P80303
DB00980,P28482
DB01136,P13611
DB00323,P30086
DB06626,Q13370
DB00686,Q8NEV4
DB11691,P02743
DB01128,P13611
DB00461,P27169
DB01184,P02746
DB00823,P29275
DB00536,P43088
DB00716,Q13882
DB01247,O76083
DB00913,P23219
DB01401,P08697
DB00307,P29590
DB00153,O95907
DB00651,O14618
DB00720,P09455
DB09085,O75880
DB00860,P18089
DB00434,P49411
DB01591,Q06203
DB11157,Q96D53
DB01158,P02746
DB00400,P49915
DB09241,P62166
DB01124,O75385
DB00849,Q9NVS9
DB01090,P05412
DB01191,Q8TDN2
DB01177,Q6W5P4
DB06151,P23415
DB00143,O95477
DB00564,P10176
DB09124,P51648
DB00312,Q9P0Z9
DB03793,P42685
DB09140,Q13557
DB01106,O94804
DB01011,Q9H244
DB06782,P20309
DB03615,P00367
DB00517,Q06481
DB00887,Q02641
DB09053,Q15842
DB00177,P22694
DB00541,Q9Y616
DB01590,P35527
DB00247,O95665
DB04938,P49019
DB14491,P49841
DB03615,P23469
DB00653,P28221
DB01017,P14618
DB00850,Q16832
DB00223,P23786
DB00845,Q9NXA8
DB01254,P17812
DB08860,P26439
