0,1
DB00142,P41145
DB00563,O14556
DB01296,P14923
DB00966,P07202
DB00233,Q02750
DB00569,P02766
DB00275,Q9UKV0
DB09401,P16435
DB05812,P48163
DB01146,P08172
DB00142,P78334
DB00151,P23368
DB14723,P25774
DB01098,Q16878
DB00228,Q02880
DB00244,O94804
DB15102,P68400
DB01014,Q96PY6
DB00612,P22557
DB00882,P01031
DB00780,Q6YP21
DB09092,P14679
DB01406,Q92753
DB02789,P10415
DB00659,P18825
DB00882,P02652
DB11348,Q9Y5N1
DB01087,P28331
DB00331,Q2M2I8
DB06782,P14550
DB00849,P24046
DB00465,P34897
DB00995,Q9Y2K2
DB00192,P35498
DB01079,P02790
DB01420,Q04759
DB01407,Q86YN6
DB11148,P08173
DB02789,Q9NZV8
DB08864,P31213
DB02266,Q02083
DB11093,Q9BY41
DB01210,P07101
DB00205,Q02252
DB00193,P54886
DB04224,P14555
DB00244,Q9H2X6
DB13943,P00751
DB14517,P56537
DB06710,P29034
DB00802,Q9UBV8
DB01185,Q0VD83
DB03310,O95168
DB00233,P52333
DB00850,P35556
DB00435,P05109
DB06176,P06733
DB00262,Q92506
DB00659,P00918
DB15091,P42681
DB00945,P17568
DB06751,Q14573
DB11791,P49761
DB03754,P18669
DB06603,P02786
DB14002,Q9BRS2
DB14481,P02533
DB05812,P08319
DB00138,Q9H2M3
DB01086,P18825
DB00142,Q07955
DB11359,Q02880
DB08911,Q9NWZ3
DB00912,P10635
DB00328,P51553
DB09130,Q8NET8
DB11994,O43708
DB01357,P0C0L5
DB01303,P43119
DB00647,P14854
DB00163,Q9UQM7
DB01101,P53004
DB01599,P14854
DB00245,Q99584
DB00744,Q13882
DB00713,O75385
DB09129,O43293
DB14487,O14880
DB01024,P30838
DB00153,Q9UJ90
DB00367,Q92753
DB15091,Q9UL54
DB00915,P17735
DB00354,Q99584
DB01427,P15336
DB09112,P04196
DB00629,P80511
DB00950,P17405
DB08910,P01138
DB06230,P21796
DB00411,O14939
DB12783,Q9GZT4
DB00677,P63261
DB02530,O60391
DB11791,O15146
DB14541,Q9BYZ2
DB01708,P04279
DB08604,P05771
DB01032,P50897
DB00091,P23246
DB05381,Q14722
DB01708,Q06432
DB11967,P09210
DB01267,Q99584
DB01197,P08185
DB06401,P49286
DB00752,P16435
DB01599,P20674
DB01025,Q14624
DB04938,P00450
DB09148,P08697
DB00711,Q16659
DB00947,O14556
DB14481,Q96L42
DB08895,P52429
DB01708,Q9UKV0
DB00711,P22694
DB01593,P35556
DB00908,Q14541
DB00227,O95178
DB00874,P41145
DB00768,P28676
DB14488,P06733
DB11093,Q96PR1
DB00746,P45381
DB09112,P49908
DB00946,P48728
DB00641,O95167
DB00316,Q07955
DB00197,P00739
DB01619,Q16620
DB04703,Q9UEW8
DB13873,Q02218
DB14533,Q16678
DB01064,P46736
DB00768,Q02383
DB04832,Q07820
DB13996,P02787
DB00913,O75762
DB00697,P07360
DB00239,Q8TDU6
DB00882,O60656
DB00626,Q0VD83
DB14544,Q16718
DB01076,Q16795
DB14509,Q9H4B4
DB00740,P00367
DB15690,P35348
DB00363,P35754
DB02266,Q15878
DB15685,Q9UKI8
DB11699,O14880
DB01189,P41250
DB14481,P09874
DB00439,Q16878
DB00006,P13645
DB00539,P78330
DB08911,Q8NEV4
DB14507,P15104
DB11386,P03372
DB11219,P28472
DB00202,P05452
DB09462,P51970
DB14845,P46734
DB06202,P20815
DB14487,P11511
DB08868,Q8N907
DB11791,Q99640
DB04703,P07711
DB00471,Q13554
DB01185,P04264
DB09371,P51693
DB06151,Q70Z44
DB13154,Q03721
DB00615,P02775
DB11093,P23246
DB00333,Q6IA69
DB00946,P22792
DB00768,P47869
DB11274,P47898
DB00492,P13645
DB01017,P04746
DB09270,P56937
DB06249,P01019
DB01236,P48728
DB00504,P14598
DB06202,P17252
DB00914,O15264
DB13952,P51970
DB00431,P42263
DB00914,Q15139
DB13953,O75912
DB00600,Q92506
DB01169,P29372
DB01296,P08700
DB11219,Q8WXS5
DB01076,O43677
DB01351,P54687
DB00392,O14920
DB00190,P54687
DB01338,O75460
DB04272,P68400
DB00429,Q9Y5Y9
DB01327,P31943
DB00640,P01024
DB01064,O14556
DB00179,Q16512
DB00431,P60842
DB02266,Q9Y233
DB00951,Q9NS18
DB09477,P02533
DB11963,P12724
DB01156,P15336
DB09477,P35527
DB00007,P46939
DB01159,O14791
DB01370,P45973
DB01708,P16389
DB06802,Q9Y233
DB00868,Q9NS40
DB13873,P62714
DB00909,Q9UHQ9
DB01205,P98194
DB00870,Q9Y5S1
DB00449,Q05940
DB09116,Q92781
DB09148,P02790
DB00331,P43403
DB11386,Q9UQ05
DB01394,P22626
DB15102,Q13873
DB00178,P51693
DB08883,Q9UDR5
DB00964,O95264
DB00711,P14616
DB00449,Q9NY46
DB00898,Q969S2
DB01174,P00505
DB00823,P49908
DB14489,P08779
DB00768,P31644
DB06249,P31644
DB00947,P30968
DB01296,P46939
DB00569,P30086
DB01025,P04075
DB01327,Q06323
DB00204,Q9UF02
DB01370,P43487
DB01108,P02649
DB00142,Q14721
DB02701,P01591
DB00281,P57059
DB04272,Q96Q40
DB00797,Q9UQ05
DB04573,P13647
DB09526,Q08426
DB04864,P49585
DB14509,Q05932
DB00170,O95479
DB04272,O75747
DB00619,P10412
DB00605,P03897
DB08860,P40394
DB00114,P50747
DB00145,Q99735
DB00179,P54762
DB00925,Q9NR82
DB13751,Q969G6
DB00140,P50213
DB09061,O43678
DB00936,P48728
DB00596,P12429
DB01095,O43674
DB00415,Q14012
DB00138,Q04609
DB00210,Q01959
DB00868,P22748
DB00320,Q9UI09
DB01393,Q14721
DB09129,P42685
DB00277,P14923
DB00312,P54886
DB03615,O60701
DB00600,P00374
DB14507,Q15569
DB13873,Q9UKV0
DB00337,P48736
DB01181,P52895
DB06751,P48048
DB00688,O60701
DB06756,P07359
DB00688,P43353
DB11148,P05177
DB14489,P30041
DB01340,Q14624
DB00622,Q9NP56
DB14533,Q99584
DB04703,P53355
DB06777,Q02221
DB04272,Q9P289
DB00721,O15067
DB00228,P05546
DB00257,Q14721
DB01085,Q9UQ05
DB13946,P02751
DB04272,Q15738
DB04825,P41180
DB01108,Q00796
DB06709,Q70Z44
DB15102,P49760
DB09076,Q9Y463
DB15102,P41743
DB11348,P00387
DB00288,Q06432
DB11791,O15197
DB11823,Q9H2X6
DB00328,Q13630
DB00849,Q8TCT1
DB00548,P51659
DB08868,Q06830
DB00778,Q9HAB3
DB15822,P31942
DB00145,P41238
DB00162,P51553
DB01014,Q16584
DB14533,P24752
DB00831,P23528
DB14509,Q8N4C8
DB00890,P01031
DB00468,P00558
DB13154,P45954
DB06782,P35858
DB13954,P32322
DB00415,Q13233
DB00824,Q9Y233
DB04938,O14791
DB00228,P35858
DB00648,P78330
DB11641,P08185
DB00151,P51970
DB00439,P30519
DB11823,Q32MK0
DB01085,Q96L42
DB00999,Q08426
DB01236,Q16836
DB02266,P08913
DB13995,P68104
DB01026,O95178
DB01708,Q8TDN2
DB04574,P01591
DB00744,P53778
DB09526,P00387
DB01018,P48448
DB06718,O15399
DB00703,Q969S8
DB09118,P51553
DB15690,P10909
DB00824,Q8NER1
DB01744,P25103
DB11219,Q05513
DB00398,P35527
DB01183,P10176
DB00569,P10997
DB15685,O14578
DB06403,P05090
DB00528,Q00796
DB00913,P14598
DB04703,Q15418
DB00415,Q12851
DB03310,Q9Y2T6
DB08604,P34972
DB00228,P04731
DB14975,P02655
DB00201,P53779
DB01283,Q9Y617
DB00431,Q92806
DB00841,P02533
DB00477,Q99584
DB04838,P09669
DB00949,O15067
DB01014,O14936
DB01098,P51553
DB00191,Q15067
DB00341,P80511
DB04272,Q13188
DB00471,Q16760
DB11823,Q8NEV4
DB00457,P47900
DB00119,Q16773
DB14533,P41250
DB00343,P01008
DB01136,Q15738
DB00586,P51553
DB00725,Q8N8R3
DB13257,Q969S2
DB01577,P11310
DB00298,P56373
DB13615,P41595
DB00711,Q13574
DB00435,Q02383
DB00531,O75912
DB01600,Q12851
DB11157,P35527
DB00143,Q8N907
DB06709,O15547
DB01418,P37058
DB00814,P17568
DB00569,P00387
DB01033,P15428
DB00750,P25100
DB00143,O60391
DB00262,P31942
DB00170,P45381
DB03310,O95169
DB00501,P04271
DB01169,O15304
DB00331,Q7Z460
DB04898,O15304
DB01345,P35556
DB00763,Q86XP1
DB09517,P46939
DB11718,O15264
DB14543,Q16718
DB00392,Q9UI32
DB01214,Q16568
DB15102,Q2M2I8
DB15690,P48039
DB09371,O00206
DB00157,P27361
DB00807,Q92769
DB01708,P16455
DB09092,Q99497
DB00415,Q8IW41
DB14533,Q9UIX4
DB02701,Q07955
DB00157,P49908
DB00756,P01009
DB08883,O95954
DB15982,P81605
DB11791,P53671
DB09148,P02751
DB15685,Q9P289
DB01108,P03905
DB11644,P02751
DB06757,Q86Y39
DB13952,O60701
DB00298,Q9H244
DB00298,O00555
DB08828,Q9BXT2
DB00289,P54687
DB00907,Q9UKG9
DB11921,P19099
DB09526,O14561
DB06480,O95644
DB14509,Q99759
DB00514,O15382
DB09129,P04626
DB14487,Q8NCM2
DB13953,O14791
DB14845,Q13882
DB00201,Q9Y6R4
DB14509,Q9NYL2
DB04703,Q9UQM7
DB01127,Q13303
DB11186,P15692
DB14002,O96013
DB00682,P24046
DB01069,Q75N90
DB01087,O95182
DB00541,P02747
DB00153,P08912
DB01076,Q9BYZ2
DB00752,Q92947
DB00157,Q13255
DB01108,O14791
DB00600,Q9UDR5
DB14488,P01031
DB04871,Q8IU85
DB01017,Q08881
DB04820,P11310
DB09119,P52209
DB04938,P51693
DB13257,P63244
DB00132,P00325
DB01956,Q9BXT2
DB01189,P29372
DB00882,P02763
DB01593,P28676
DB09371,P16860
DB00157,Q15428
DB13953,O75251
DB00934,P23297
DB00151,O43674
DB00170,P52895
DB06780,Q9Y698
DB12015,O43252
DB06777,P23743
DB00913,Q13639
DB14487,P35367
DB14487,O43920
DB01185,P29622
DB09085,O15547
DB14489,P08700
DB00753,P00387
DB01436,O60760
DB09074,P04279
DB01098,P09417
DB00761,P03886
DB00122,Q7Z2W7
DB00244,Q08345
DB11219,P50453
DB08809,Q99735
DB11081,O00483
DB01185,P11586
DB11093,Q96KK3
DB14487,P51970
DB06777,P22459
DB00396,O96000
DB00605,P08319
DB02701,Q16836
DB11081,Q9Y646
DB00868,Q01668
DB01956,P23634
DB14481,P47870
DB00868,O75469
DB00807,P41231
DB00592,P42262
DB00205,O43676
DB12500,Q9H1R3
DB00298,P00439
DB15685,P07332
DB01056,Q9NSA2
DB11994,Q9UQM7
DB01062,Q59H18
DB00050,P03372
DB01169,P00739
DB00431,P01008
DB15091,P54760
DB01236,P20851
DB04573,Q06481
DB00548,P23368
DB14481,P51884
DB01236,P51553
DB06151,P52333
DB00239,P28472
DB01357,P03952
DB00985,P29034
DB06813,O00217
DB09140,P00326
DB14543,Q06432
DB00768,P28222
DB13953,P00325
DB08911,Q16512
DB03615,P41238
DB00337,Q7L7X3
DB08814,Q03721
DB00874,Q86W47
DB11823,O75880
DB01296,Q96SW2
DB13955,P08185
DB04825,Q13237
DB11157,P04279
DB00754,P52824
DB00471,P07947
DB03128,P24462
DB01426,P21817
DB00179,P51813
DB06441,Q99571
DB00544,Q16798
DB04908,P60842
DB08604,Q14003
DB00539,P48167
DB00140,Q16836
DB14533,P13569
DB04825,Q9P289
DB00914,Q9Y463
DB00302,Q07021
DB01194,P05089
DB00192,P41145
DB00780,Q14831
DB00868,P51649
DB13720,Q7Z2Z2
DB03128,Q9HBA0
DB06202,P30101
DB00162,Q9UHF0
DB00868,O43497
DB00711,Q9Y463
DB00841,P20851
DB14507,O96013
DB06710,P10109
DB14575,Q96L12
DB13952,Q9P0J0
DB13956,P78559
DB00313,P56937
DB14541,P51649
DB00769,P35228
DB11703,P18669
DB00963,P21802
DB01043,P02533
DB06751,P63252
DB00304,Q0VD83
DB00205,P00325
DB00603,O75340
DB01619,Q9UI33
DB01593,Q969S8
DB06709,Q14722
DB01236,Q02383
DB15091,O95747
DB08875,P42679
DB14517,P02743
DB11791,P35590
DB11823,P02649
DB00257,P22460
DB00233,Q16513
DB06709,Q16620
DB00939,Q7KZI7
DB00995,Q9P2K8
DB04896,Q9UDR5
DB06709,O95259
DB01159,P46736
DB00624,P20851
DB14649,Q14957
DB04854,Q86YB8
DB01065,P15169
DB09053,O00299
DB01025,P02652
DB01063,P05771
DB01136,Q13423
DB00939,Q96D53
DB06151,P05543
DB01234,P23743
DB04574,P01042
DB14533,Q05940
DB02546,P06702
DB15617,O75340
DB00130,O00222
DB00714,P00439
DB00139,Q16836
DB09149,P56537
DB01022,O95954
DB06202,P04217
DB15617,P29401
DB01357,P04003
DB06151,P15814
DB01127,O00555
DB00214,O95342
DB09061,P28331
DB00768,P02655
DB01029,Q16795
DB13943,P04279
DB01593,P02750
DB13155,P42330
DB00755,P35754
DB09213,P29034
DB13954,O96000
DB11079,Q7Z2W7
DB01626,Q07817
DB00130,Q05932
DB04540,Q9P0X4
DB06176,P81605
DB15617,Q06323
DB00145,P30405
DB04703,P29597
DB00380,P06396
DB14544,Q9UBM7
DB01189,P00326
DB00411,P54284
DB09092,P23560
DB00143,P31025
DB00711,Q04771
DB09462,O95479
DB00151,P15924
DB02701,P05093
DB00142,P48169
DB09129,Q9H1R3
DB01219,Q14123
DB15617,P15531
DB00975,Q14123
DB00890,P17252
DB14520,P06746
DB00179,Q07912
DB01028,P17516
DB11590,P00505
DB14845,P31152
DB01127,Q8TDS4
DB00170,P00751
DB09300,P08684
DB01146,Q9NY46
DB11093,P02795
DB09092,O43181
DB01586,P11766
DB12328,O60840
DB00210,P05155
DB00746,P22792
DB11823,P43487
DB14498,P02787
DB01428,Q05655
DB00909,P16219
DB01183,P10606
DB00157,P84077
DB11219,P35354
DB00316,P31151
DB14509,Q9NQU5
DB04824,P28702
DB00721,Q9UHQ9
DB01619,P34903
DB00281,Q16832
DB00600,Q9Y6M9
DB14491,P02766
DB06757,P51884
DB01956,Q15858
DB15982,P08700
DB08804,P05771
DB04575,Q9BY41
DB00227,P16219
DB12941,P13500
DB00322,Q04609
DB00768,Q9ULD8
DB00807,Q16445
DB00119,P11216
DB03310,P15428
DB01246,P80511
DB01744,P05177
DB04825,Q9UHD2
DB00608,Q9Y2Q3
DB00812,O14976
DB11644,P02795
DB06751,Q13315
DB00139,O43677
DB00298,Q16568
DB01169,Q96RQ9
DB14895,P27338
DB11652,Q13574
DB01296,P02746
DB04880,O95263
DB15233,P06213
DB00338,P19404
DB06412,O95718
DB15685,Q9Y2K2
DB01065,P07327
DB08860,P37058
DB13955,P78559
DB04880,O76074
DB13954,P51970
DB00569,P15814
DB14533,P48549
DB00247,Q00987
DB00191,P16435
DB13800,Q14003
DB00119,P25311
DB00315,Q02809
DB04272,P56181
DB00552,O00238
DB01159,O75600
DB13800,P25021
DB01291,Q86YN6
DB13955,P06733
DB14539,P11177
DB00794,Q9Y617
DB09481,P23634
DB15233,P68400
DB00807,Q01118
DB01023,Q9NP56
DB00368,Q9Y285
DB00138,O94925
DB00757,P17174
DB02266,Q9Y698
DB00636,P31151
DB13955,Q15800
DB00768,Q70Z44
DB15091,Q9P286
DB13955,P00751
DB00163,Q13237
DB00902,P08173
DB01174,O14939
DB09129,Q9P289
DB11791,Q8IW41
DB04825,P30291
DB00798,Q15738
DB03754,P78330
DB04224,P12104
DB01108,P48039
DB00361,P00739
DB01012,Q9UBV8
DB09130,P43003
DB00768,P00734
DB01171,P22570
DB00852,P40933
DB00890,P30101
DB00471,Q15375
DB06441,Q14721
DB13956,O75251
DB00846,P05093
DB00995,Q9H1R3
DB00449,Q15391
DB01396,P02538
DB05521,P98194
DB00237,P08243
DB00841,O14556
DB00925,Q9ULB1
DB00480,P21796
DB01359,P04003
DB00289,Q05329
DB11641,P29622
DB09092,Q15858
DB09130,Q14957
DB01592,P49411
DB12130,O14976
DB11081,O95169
DB01025,P62942
DB01273,Q8NET8
DB00142,P07451
DB01340,O15304
DB01296,Q01959
DB01019,Q8WXA8
DB01708,Q07699
DB01274,P35527
DB09130,Q9H3M0
DB00918,Q9BYV1
DB00313,P30838
DB01213,O75251
DB00228,P00751
DB01296,P15531
DB00246,P80511
DB01233,O43175
DB09080,P40925
DB01157,P51970
DB00199,P25774
DB14723,Q9NSY1
DB00711,P11309
DB00228,P35908
DB00163,Q12852
DB01108,O95182
DB09526,Q9UI09
DB01017,O00750
DB14539,P08559
DB00995,P51813
DB01189,P07437
DB09129,P30530
DB11842,P05177
DB00661,O95182
DB00995,Q9HBH9
DB14489,P02766
DB09517,P02775
DB01210,P28482
DB00751,P00439
DB01076,P48448
DB09409,Q05932
DB00688,P17568
DB00999,P17568
DB09071,P48163
DB00142,P08172
DB11689,P15336
DB00331,P03915
DB00981,P37059
DB14542,P03886
DB04825,Q96Q40
DB12130,Q13153
DB00699,P45381
DB00874,P28335
DB00539,O14618
DB00421,Q16798
DB01353,Q8N5Z0
DB00596,P18405
DB00659,P07451
DB01189,P49448
DB13257,P08697
DB06262,Q9UHI5
DB00807,Q93086
DB01057,P02787
DB09130,P48728
DB11093,P60174
DB09462,P11474
DB14723,Q12851
DB00450,Q15428
DB15566,P08758
DB00914,Q9C098
DB01185,P40394
DB03128,Q93086
DB11760,P15924
DB01019,Q9UQ05
DB01244,P28676
DB14487,P23219
DB01024,P15428
DB06782,Q0VD83
DB00768,P02765
DB01179,P01031
DB14539,Q16798
DB01628,P51659
DB14544,P30968
DB00114,P23246
DB00139,Q9Y6M9
DB01357,O14791
DB00831,P28676
DB00882,P02790
DB09462,P00367
DB09409,Q14831
DB00544,Q13423
DB06813,Q9UBM7
DB08604,Q92887
DB11148,P13945
DB15685,O96017
DB00228,Q13255
DB00244,Q8IW41
DB00119,Q9GZT4
DB00273,P54687
DB00361,P37840
DB12783,Q96EN8
DB01110,Q9Y6T7
DB00925,Q13303
DB00281,Q12852
DB14533,P51553
DB14533,O95168
DB01043,P15814
DB00431,P05129
DB01744,Q9Y5S1
DB08911,Q8IYT8
DB00995,P48637
DB00580,Q07820
DB00170,P04080
DB09460,P29972
DB00655,P04004
DB01065,O95178
DB00688,P50213
DB00454,P54886
DB00445,Q9BXT2
DB06151,Q9NR82
DB14507,O15264
DB14006,P04839
DB00119,Q16718
DB00304,P06702
DB00321,Q99584
DB14499,P04114
DB04854,P43155
DB11186,Q9UN88
DB11157,P29034
DB01086,P51575
DB11791,Q13882
DB02659,Q9NYP7
DB00746,P35908
DB13166,P01031
DB03615,Q00987
DB01274,P06858
DB00782,P63261
DB00768,P25105
DB00933,P31151
DB00278,P51858
DB00449,Q03721
DB00986,Q14831
DB11823,Q9H422
DB00822,P50213
DB00328,O43677
DB11718,Q9UQB9
DB00091,P02652
DB00599,Q5JPH6
DB04224,P24462
DB03147,Q12791
DB01620,P80511
DB01095,Q02928
DB09129,Q9UEW8
DB00145,P08912
DB09129,Q06187
DB00401,Q05932
DB11093,P51582
DB00602,P22557
DB00255,P45381
DB00995,Q13882
DB06077,P48637
DB00914,Q8IW41
DB14509,Q14680
DB15091,Q8NI60
DB09517,P60842
DB01220,Q15878
DB00939,Q9Y463
DB01708,Q9UIX4
DB00532,P23743
DB00939,Q16539
DB01592,P07360
DB09241,P16219
DB11689,P30044
DB00140,P12268
DB00768,P02749
DB01259,O75385
DB00421,P51648
DB06207,Q8TDN1
DB00471,Q9C098
DB01185,P28331
DB00431,Q9Y6T7
DB02530,O75600
DB00949,P15104
DB00964,P01137
DB06777,P11766
DB01656,O00408
DB01254,P04264
DB00823,P07357
DB14845,O00444
DB14845,P36896
DB00844,P02585
DB15233,O14965
DB01113,P21817
DB09092,P06727
DB09112,P56524
DB14723,P54646
DB01393,Q8WXS5
DB14544,O95169
DB00744,P49760
DB00811,P11586
DB01025,O75340
DB01708,P22748
DB11081,P14679
DB00378,O00305
DB11093,P47870
DB01586,O15239
DB00278,P14625
DB00151,P54886
DB00968,Q96GD0
DB09129,Q9P286
DB06151,Q15569
DB03754,P09874
DB01108,Q16798
DB04703,O15075
DB01254,P02750
DB00120,Q04609
DB00118,P48167
DB00338,O96000
DB14542,Q00796
DB00316,P51858
DB14517,P31946
DB00298,Q15858
DB11081,P17568
DB04880,P42338
DB11760,P46939
DB01019,P51582
DB00175,O75251
DB08875,Q9H1R3
DB00139,P49821
DB11348,P08603
DB06757,P12268
DB00575,P15531
DB00925,P30626
DB03088,Q13164
DB13179,Q92952
DB00945,P31943
DB01159,Q96C36
DB14542,P10515
DB00530,P52824
DB01452,P13073
DB05015,P01591
DB11994,Q15303
DB01017,Q15139
DB00192,Q9UKV0
DB00970,P62955
DB00140,P07864
DB09118,Q9BYZ2
DB03754,P13647
DB00541,P02652
DB09061,P43487
DB01104,P02652
DB00569,P10909
DB13943,P04264
DB04703,P51451
DB00836,O14958
DB09118,P04217
DB01050,P04075
DB00947,P02765
DB01393,O43252
DB13952,O95182
DB01017,P78356
DB06154,Q00987
DB06274,P25021
DB01065,P31942
DB00262,P29803
DB00288,Q15878
DB00807,P22748
DB01064,P04196
DB00995,P07498
DB08820,Q9Y666
DB00777,P23297
DB00623,P27824
DB13167,P35908
DB00237,Q9UI32
DB01370,P0C0L5
DB14723,Q99759
DB00967,P04271
DB00142,P22460
DB13155,P47870
DB02266,Q9UF02
DB00145,P11217
DB00228,P22792
DB00569,P14625
DB01159,O43617
DB11186,O15399
DB00636,P12104
DB15685,P14616
DB00902,Q6PIU1
DB01213,P03915
DB00711,Q9UF33
DB12130,Q2M2I8
DB00600,P49189
DB00539,P00441
DB01219,O00408
DB01590,Q9GZU7
DB14533,Q07343
DB03147,Q13630
DB11994,Q9BXA7
DB15685,P07947
DB00574,P24311
DB09212,P36896
DB09118,P08603
DB01189,P31937
DB09124,P02768
DB09061,O75600
DB01108,P00367
DB14895,P35368
DB13158,Q00975
DB00691,P16455
DB00293,Q8N159
DB00192,P45954
DB14002,P52824
DB01320,P08559
DB09131,Q9BQB6
DB00408,P52209
DB00750,P10827
DB00925,Q8TDN2
DB00711,Q9UPY5
DB06777,P48448
DB00914,P08581
DB14491,Q9UKV0
DB06249,P05164
DB09129,P51617
DB06401,P02790
DB09061,P02751
DB01087,Q08426
DB00192,P35218
DB14487,P48728
DB00688,P13995
DB01348,P04217
DB14491,P06702
DB14512,Q9H8P0
DB01019,Q16620
DB00306,Q6IA69
DB00281,P53350
DB01014,Q15139
DB13954,P05109
DB01956,Q16322
DB14533,P40933
DB06777,P15954
DB00663,P51843
DB01174,Q14831
DB01196,Q04759
DB01114,P15153
DB01357,P10909
DB00471,Q16513
DB09116,Q16718
DB14002,P48167
DB06213,Q9UI33
DB14649,Q8N1C3
DB00622,O14958
DB00239,Q9P0X4
DB04854,P23786
DB14481,P18505
DB01189,P43003
DB14002,P08686
DB00257,Q00975
DB15685,P29323
DB11641,P23246
DB00915,Q8N5Z0
DB00193,P34896
DB01303,P01579
DB14723,Q14680
DB11560,Q16760
DB04837,P31644
DB00768,P35858
DB09079,Q9GZU7
DB15102,O75747
DB04837,Q8N1C3
DB11967,P06858
DB01196,P48039
DB14533,P08263
DB00807,P21918
DB13953,P10515
DB00492,P22792
DB01656,P42338
DB00228,P14618
DB00006,O75636
DB09256,P31937
DB05239,Q96RQ9
DB00763,Q9ULY5
DB15091,Q8TDR2
DB09149,P00387
DB14002,P56696
DB00527,Q9ULB1
DB00471,P33981
DB00947,P00751
DB00509,P08588
DB13167,Q96D53
DB06757,P30519
DB00298,P09211
DB11148,A5X5Y0
DB00281,O96013
DB15091,Q8N5S9
DB03147,P00747
DB04837,P15382
DB00984,Q12879
DB00756,P04035
DB11730,Q9HB21
DB00465,Q00537
DB11148,P00918
DB09092,P14060
DB13873,Q05513
DB00838,P14060
DB01427,P18850
DB01593,P13995
DB00655,P00450
DB11348,O14618
DB00769,O95180
DB03088,P28482
DB11186,Q9H244
DB14533,Q92781
DB09462,Q08499
DB13956,P56181
DB09256,Q13423
DB01590,P15086
DB12010,P07998
DB00995,P46734
DB00223,Q99835
DB00504,Q16678
DB00554,P53350
DB00753,Q969S2
DB12364,P01019
DB11148,Q9UGM1
DB00995,P42685
DB00755,O95168
DB04854,Q92947
DB00602,Q14721
DB14583,P24046
DB00563,O95298
DB00870,P21796
DB01065,Q86YB8
DB06154,P31946
DB01586,O95168
DB00915,O15067
DB01033,P53004
DB14533,P22460
DB06401,P01019
DB00392,P17174
DB06213,P02708
DB06237,O00408
DB09149,P30086
DB03796,Q02641
DB14489,P23528
DB00831,P30041
DB01025,O15350
DB04575,P15538
DB02789,P41743
DB08604,Q06432
DB00205,P14060
DB14543,O96000
DB15102,P07947
DB00988,P06396
DB00659,Q92953
DB00527,P28676
DB01108,P43353
DB14507,P57059
DB00237,Q9UDR5
DB03147,P11021
DB01244,Q14573
DB01087,P52895
DB06154,P02786
DB02701,P46736
DB00963,P35228
DB00210,P12814
DB06207,Q15391
DB06766,Q6PIU1
DB11718,P51617
DB06401,P30968
DB00313,O43678
DB00984,Q05586
DB03147,P00734
DB01708,Q96PR1
DB00755,Q16798
DB05015,P04004
DB00151,P15814
DB14002,P29323
DB11587,Q86YN6
DB00114,P49915
DB09074,P29034
DB00205,Q96C36
DB09129,Q9UKI8
DB00874,O14764
DB00868,P35869
DB00788,P0CG30
DB00633,Q9Y600
DB00823,P02652
DB01087,O43674
DB00151,P25713
DB01400,P19838
DB00802,Q9UF33
DB01080,Q14831
DB01012,P04271
DB00209,P63261
DB15982,P00450
DB04540,Q13698
DB09270,P41222
DB09092,P14550
DB09130,P30626
DB12500,Q13523
DB00939,Q9UQM7
DB00825,P14902
DB06757,P07864
DB01087,O43678
DB01198,Q9Y6M9
DB01599,P15954
DB01085,O43451
DB01327,P02751
DB11644,P56524
DB14481,P49411
DB13955,P49821
DB01026,P23743
DB01005,Q9NRF9
DB09148,P06733
DB11689,P40926
DB00519,P02747
DB00431,P32004
DB12328,Q92769
DB14583,P13500
DB09071,O75340
DB11148,P10275
DB14481,P02749
DB06249,P30968
DB00756,O75469
DB04540,P18505
DB09130,P34903
DB00599,O14841
DB13346,Q9BY41
DB02659,Q02252
DB01108,P51648
DB09130,Q9BTZ2
DB00228,P50416
DB00737,P23297
DB09130,P19113
DB03796,P10415
DB09086,Q02641
DB01179,P30405
DB14754,P00748
DB01173,P43004
DB00483,Q13393
DB01014,P36897
DB03088,O95298
DB15690,Q13224
DB00153,Q9UGM1
DB01296,P53778
DB00304,O15304
DB00970,P05452
DB04272,P17516
DB01621,P05231
DB00471,P52333
DB13952,O75912
DB02701,P01008
DB00545,Q8TCC7
DB13873,Q9UNK4
DB11590,Q04609
DB01351,P00505
DB14002,Q9H3M0
DB00091,P51693
DB06287,P07998
DB00178,P04279
DB00278,P00450
DB08809,P48637
DB13800,Q9ULB1
DB00142,P00739
DB00918,P11310
DB03310,P26439
DB06689,P05546
DB00945,O43676
DB00995,O94768
DB00302,P14618
DB00659,P30049
DB06689,P0C0L5
DB09116,O43677
DB14649,Q13002
DB06151,Q9UL54
DB01393,Q8TDN1
DB00302,P30041
DB15690,P23141
DB00659,O94925
DB13995,P48637
DB00414,Q8WXS5
DB09049,Q9HBA0
DB11093,P46736
DB00964,P17544
DB01146,Q09470
DB11817,P21817
DB05239,P07998
DB09118,P80365
DB11186,Q8TDN2
DB00233,Q59H18
DB13967,Q9UNQ0
DB00768,P04114
DB01014,P52429
DB11644,P04114
DB15982,P01579
DB06335,Q9P0J0
DB01435,Q05932
DB01043,P23526
DB00228,P29622
DB13946,Q8N907
DB14491,P17174
DB00768,P04054
DB00626,P35908
DB14845,Q7KZI7
DB00244,Q9H2K8
DB11760,P01009
DB00756,P09417
DB01138,Q5KSL6
DB04898,P04155
DB14649,O75311
