0,1
DB01095,Q9Y6E0
DB00504,P00326
DB00421,Q13370
DB00606,P20061
DB01216,P24462
DB00999,Q9Y666
DB01338,Q9NWZ3
DB11691,P53805
DB00228,Q9UNK4
DB09119,Q9ULB1
DB01050,Q9NYV7
DB00178,P02656
DB01338,Q16853
DB00652,Q8TDS4
DB01430,P62955
DB00276,P02749
DB00751,P00505
DB00193,Q92753
DB00091,Q16718
DB00975,P43088
DB00843,P41240
DB00197,P60568
DB01267,P14410
DB01166,O00180
DB06216,P48637
DB00782,Q8TD08
DB00799,P68871
DB08864,Q9UGI9
DB00378,P17658
DB00603,Q13557
DB09082,P54289
DB13345,P10915
DB00663,Q9UJ90
DB00157,P05231
DB00350,P14324
DB00978,Q07869
DB01211,P14854
DB00631,P01584
DB01067,P30101
DB00669,Q8IW41
DB13139,O75762
DB06217,P02750
DB08814,P09488
DB00138,P30532
DB09256,P80404
DB08877,P34969
DB06202,O43175
DB00629,Q9NSY1
DB06151,P07360
DB00849,P51617
DB00179,P11274
DB01212,Q9UI33
DB09236,P35913
DB01222,Q9ULX7
DB00142,P10696
DB06249,P22748
DB00320,P10620
DB04865,P40939
DB00983,Q9ULD8
DB04871,Q15596
DB01024,P31025
DB00159,O14976
DB00050,O60656
DB14544,P22352
DB00268,P10909
DB01074,Q15067
DB00813,P42262
DB00264,P07360
DB01625,P29317
DB00498,P10275
DB00610,P59768
DB01378,P08588
DB01002,O95819
DB08799,P46939
DB00843,Q9P286
DB08809,O95139
DB00210,P08559
DB01239,Q9UBF8
DB04821,O95167
DB00347,Q9Y6T7
DB00302,P21554
DB00233,P50406
DB13155,P46098
DB13346,Q96G91
DB01236,Q15375
DB06594,P35869
DB14649,Q14542
DB04348,Q99527
DB06413,P09669
DB01057,Q15067
DB00630,P25101
DB00532,P08865
DB06684,P35527
DB00741,P68104
DB11633,P07203
DB00568,O15440
DB01029,Q9NS40
DB00569,Q9UGJ0
DB06780,Q13002
DB09256,O14556
DB00861,Q59H18
DB04339,Q15759
DB00640,Q96C36
DB11921,O43175
DB09130,Q9NR96
DB00215,Q07955
DB09119,P10275
DB00652,P0CG29
DB01248,Q05932
DB00592,P53671
DB00569,P22792
DB06694,P02775
DB01101,P07864
DB01013,P26358
DB00813,Q14680
DB09130,P47712
DB00648,Q9C098
DB00480,P22792
DB00257,P07451
DB00318,Q9H422
DB01406,P08865
DB01176,P36969
DB01122,Q4U2R8
DB00812,P50213
DB01102,Q7Z2W7
DB00404,Q99584
DB01288,P49286
DB09205,Q9UJU2
DB00747,P37173
DB01213,O60760
DB00887,P01042
DB09129,Q14542
DB00898,P48448
DB01576,P30101
DB09477,P05023
DB08867,P00747
DB00192,Q14012
DB00477,P56556
DB01010,P48050
DB06268,P06213
DB00396,P06744
DB00374,P35372
DB00119,P51857
DB04339,Q15822
DB00813,P00519
DB06249,P42684
DB08822,P05177
DB00548,P29475
DB15685,P34969
DB14544,Q12809
DB00850,Q99735
DB06216,P14780
DB00395,Q75N90
DB00915,P25713
DB01744,O15239
DB00253,P30838
DB04575,Q9BUB5
DB06718,Q99677
DB00457,Q59H18
DB03147,Q13126
DB09272,Q13177
DB15617,P39023
DB01029,O00238
DB01070,O43526
DB00508,O75936
DB01248,Q8NFJ5
DB00780,O15392
DB01274,P23258
DB00600,O75469
DB00820,P04054
DB00201,P56937
DB13257,O95977
DB00846,P51970
DB00270,Q9UI32
DB00332,P07814
DB00610,P15880
DB01218,P04279
DB00287,P00750
DB00982,P48637
DB00217,Q16873
DB01621,P21281
DB01045,Q9BUB5
DB00579,P07711
DB00170,O15342
DB04339,P57059
DB01593,Q7Z460
DB00905,P47900
DB11853,P04075
DB00915,Q6NS38
DB00539,Q9UP52
DB11348,P21453
DB00768,P03905
DB00841,P29474
DB08906,P13645
DB00957,P41240
DB06209,O95180
DB00233,P62942
DB11362,Q14573
DB00139,O75715
DB01195,Q9ULB1
DB00115,P42263
DB00912,P48551
DB01616,Q06278
DB01080,P19404
DB00535,P18847
DB00674,Q05397
DB01065,P22830
DB01170,P19525
DB01173,Q12882
DB08880,O60840
DB09481,P49589
DB00822,P25963
DB00700,P16219
DB04946,P00450
DB00985,Q9Y698
DB14499,Q96FI4
DB00273,P00736
DB00278,P80404
DB03310,Q96A70
DB00918,Q13393
DB06766,P09769
DB00889,P00439
DB01595,Q13873
DB04846,P69905
DB00380,Q99572
DB01115,O15111
DB00197,Q5KSL6
DB01418,P10636
DB06698,Q13188
DB00907,P35222
DB00993,P15382
DB01382,P31152
DB00245,P35556
DB00477,P62937
DB00795,P18545
DB00761,P14416
DB13955,P12104
DB00915,P14616
DB01229,Q9UI09
DB13139,P68104
DB06176,O60658
DB00399,Q05209
DB01616,P16152
DB00521,P43004
DB01084,Q14181
DB01189,Q9Y5N1
DB09477,Q9HB21
DB01161,Q13177
DB00163,P53004
DB04855,O96000
DB11093,P10915
DB14539,P63316
DB00863,Q9NYX4
DB14723,O60488
DB00151,Q9HBK9
DB08896,P07204
DB00591,P21728
DB00253,P01584
DB05294,P05771
DB09071,Q04759
DB04839,P50440
DB00235,Q13237
DB00706,Q14164
DB00292,P27169
DB13956,P25103
DB09389,O94925
DB06077,Q8TDR2
DB00849,Q96RR4
DB00633,Q04912
DB08899,P47898
DB01221,P08185
DB00521,Q8NER1
DB00285,Q86YB8
DB01325,P26447
DB00335,P43657
DB01159,O95470
DB01624,P16435
DB01157,P01031
DB06267,Q9Y5Y4
DB00484,P17735
DB00514,Q96PY6
DB00788,P00395
DB00353,P46734
DB01247,Q6W5P4
DB09074,P00558
DB04657,Q92506
DB13943,P07195
DB06813,P01024
DB00959,P00734
DB01628,P00739
DB11712,O15304
DB01016,Q9Y5S1
DB00733,Q16539
DB03796,Q9NYV7
DB00699,P07814
DB09048,Q7Z3S7
DB00825,P30711
DB00807,P48507
DB00568,P15336
DB00884,P36543
DB00350,O95749
DB00114,Q15738
DB00119,P10275
DB00192,Q9NPA1
DB06788,P35858
DB06757,P10620
DB00797,P49448
DB00202,P22309
DB11359,Q8TCU5
DB00230,Q9UBM7
DB06710,P48551
DB13751,P17787
DB06203,P51970
DB04880,Q9Y6F1
DB00610,P36544
DB00521,P42338
DB00120,P51649
DB00987,P07437
DB01086,Q9P0L2
DB01023,P42681
DB04896,P19099
DB00818,P21549
DB01017,P56282
DB00655,P02794
DB00670,P02656
DB01418,P07288
DB00564,Q9Y463
DB03793,Q9UBM7
DB09212,Q96RR4
DB04575,O95644
DB00656,P55789
DB00464,P46597
DB06694,Q16773
DB01149,P10632
DB00178,P31644
DB00876,O60939
DB11093,P06241
DB00170,Q8NEY4
DB01435,Q99571
DB06698,P14866
DB00358,P47900
DB00186,Q16678
DB00645,Q8N4C8
DB00922,Q8WYK2
DB11079,Q9UBM7
DB11157,Q96GA7
DB09076,P14902
DB09128,P22607
DB09063,Q9H3N8
DB00185,P23297
DB00824,P05543
DB01251,P19525
DB01365,Q92753
DB00409,Q13523
DB08883,Q08345
DB00637,Q15493
DB01197,P21549
DB08906,Q9BQB6
DB00454,P14555
DB04946,Q07075
DB09085,Q15825
DB04825,P05231
DB06813,P05089
DB15822,Q15878
DB01593,P02788
DB00186,Q9P0J0
DB11219,P41180
DB06698,Q9UGI6
DB00841,P20648
DB00266,Q9Y2Q3
DB06764,Q96D53
DB00753,P10253
DB00391,P23786
DB00985,P05155
DB00721,Q9BY32
DB00143,P22102
DB08815,P04003
DB08918,O43283
DB00235,Q9Y6F1
DB00654,P43116
DB00007,P09525
DB11081,P11498
DB01151,O14841
DB01102,Q02818
DB00732,P09769
DB01092,Q00987
DB08912,P05771
DB00812,O43920
DB01050,Q9UQB9
DB01033,P48050
DB00789,P18825
DB06684,Q9UF33
DB00892,P03891
DB01238,Q9NQU5
DB00656,P11177
DB09291,Q8N1C3
DB00846,P56937
DB06777,Q9BPV8
DB01037,P56373
DB00563,P56537
DB00695,Q86VZ1
DB00756,P00519
DB01191,P09622
DB00397,P30838
DB00130,O75460
DB04855,P26440
DB14500,P35527
DB00824,Q13133
DB06594,P22459
DB00795,Q9BXJ7
DB00925,P52429
DB00571,P42262
DB08868,Q9UI09
DB01583,P08514
DB06412,Q8N159
DB09095,Q14994
DB00268,P31749
DB00600,P27338
DB00394,P06744
DB01239,Q14624
DB00315,P19784
DB03585,Q9NQU5
DB00499,Q9UPZ9
DB13155,Q15822
DB01233,P09525
DB06764,P14625
DB01233,Q9UKG9
DB01176,Q96RI1
DB00091,P04035
DB00413,Q16584
DB09209,Q9H244
DB00356,P06401
DB01600,P49189
DB00569,P07948
DB00645,P30519
DB09409,O76083
DB00422,P20020
DB00608,Q9NQU5
DB00396,Q9NZD4
DB13345,P23458
DB00497,Q99584
DB13867,P48163
DB00499,P25021
DB09061,Q07912
DB01227,P18850
DB00985,O14880
DB13179,O15528
DB01262,Q13003
DB00591,P48664
DB01039,Q5S007
DB14499,P63252
DB00257,Q15303
DB00706,Q99714
DB13944,P41231
DB00562,Q9UBN1
DB00575,P52895
DB08918,Q13003
DB01234,P02790
DB00549,O75116
DB00376,Q12882
DB00539,P23560
DB09272,Q8NFD2
DB00849,Q08257
DB00583,Q13133
DB00243,P60174
DB00902,P63261
DB08899,P15104
DB00822,P54284
DB08893,P05106
DB11581,Q9NXB9
DB09389,Q13882
DB00655,Q16539
DB00115,P42262
DB01220,P45381
DB00366,Q04828
DB00890,O43497
DB01351,P15336
DB14487,O00763
DB14006,P09601
DB11672,P20701
DB00214,P08913
DB04272,Q9H3N8
DB06268,Q00796
DB00694,P51787
DB00366,O95835
DB01063,Q8N907
DB04896,P14616
DB00557,Q15185
DB00659,P00439
DB00579,Q9Y233
DB00571,P17568
DB12161,P45381
DB00142,P31153
DB00789,Q9UN88
DB01620,Q7L7X3
DB02925,P56696
DB09401,O95342
DB00580,Q06432
DB01297,P01023
DB00550,Q9H2S1
DB01028,Q12866
DB01283,Q13554
DB13166,P09210
DB00283,P03952
DB00205,O00555
DB00830,Q9H2G2
DB12537,Q16832
DB00439,O95907
DB13520,Q9UI32
DB00435,P49589
DB11348,Q9Y4K4
DB00396,P08697
DB00532,Q9H015
DB00741,Q9ULD8
DB00968,Q01064
DB00975,P07550
DB00118,P41595
DB01435,Q12882
DB00726,P14060
DB15598,P63252
DB04574,Q15746
DB15598,O95069
DB05316,P35222
DB00849,Q10588
DB00425,P27986
DB12537,P01303
DB00374,P25311
DB01035,O14920
DB01011,P11474
DB00809,P02656
DB01127,Q9NPC2
DB09075,P11021
DB01110,P20648
DB06637,P11274
DB01399,P10412
DB00511,Q9ULD8
DB01181,Q15842
DB05239,Q9UPZ9
DB06710,Q92736
DB00253,P01375
DB00740,P00740
DB11823,Q13258
DB09236,P80365
DB09462,P51957
DB03128,O95182
DB01097,P18848
DB04842,P16070
DB08865,Q12791
DB00753,P06746
DB00412,P19320
DB01125,O95264
DB00843,Q13488
DB00306,Q9UQM7
DB06710,O95835
DB14754,P16615
DB00831,P30405
DB00583,P04406
DB00679,Q9NYL2
DB00432,P27707
DB14512,P30086
DB08949,O95180
DB01616,P11766
DB01620,Q9H2S1
DB00688,P08697
DB00835,P10412
DB00445,Q14721
DB00411,Q14164
DB00477,P51858
DB00647,O75747
DB13781,P80075
DB06237,O75912
DB11967,Q14330
DB00712,P54687
DB01239,P13196
DB01010,Q8WWQ8
DB01067,Q16288
DB00700,P41143
DB04948,P48448
DB00737,P35590
DB00216,P62166
DB00332,P43487
DB01351,Q13555
DB00917,Q14524
DB00927,P13945
DB00471,P00387
DB14019,Q9ULX7
DB06702,P05177
DB05294,P46098
DB00640,Q99720
DB14975,Q8WXS5
DB00358,P00751
DB13944,P00439
DB00898,P20701
DB00688,P31040
DB06282,P31943
DB00598,Q13523
DB09053,P25963
DB01577,Q92731
DB01452,P04049
DB00222,Q13164
DB01418,P68871
DB14845,P07451
DB00755,P04217
DB09095,O43526
DB11855,O43570
DB00737,P15104
DB00383,P06213
DB00740,Q93088
DB00014,P09874
DB00340,P08697
DB00982,O75600
DB00924,O00519
DB06595,Q92769
DB00611,Q16478
DB01248,P13500
DB00217,P30926
DB01100,Q13523
DB00912,P34903
DB04946,Q9UBF8
DB00623,O60656
DB00477,Q86XP1
DB01006,P02647
DB00905,Q01064
DB01619,Q02641
DB08822,P05164
DB00615,Q04609
DB00262,Q16539
DB00838,P21554
DB00703,P13637
DB00737,P42263
DB14490,P41240
DB00285,P00739
DB00670,Q99808
DB00669,O60427
DB00433,P39086
DB01267,O15530
DB00818,Q01064
DB00570,Q9H0K1
DB00189,P05771
DB00640,P47712
DB06594,P10828
DB11577,Q96RP8
DB00462,Q16790
DB00770,Q8NET8
DB06774,P00450
DB00222,P08183
DB01211,P16499
DB14533,O95749
DB01118,O75715
DB01224,Q15067
DB01219,Q05397
DB00499,O75251
DB00332,P09525
DB00469,P48729
DB00904,P05109
DB00346,P50897
DB00197,Q4U2R8
DB03754,O43741
DB00784,Q9Y5Y9
DB06684,P51451
DB08868,P37058
DB11967,P00734
DB00960,P08069
DB01189,O00750
DB09330,P51575
DB01165,P41143
DB00356,P50213
DB00956,P17174
DB01273,P42685
DB00181,P50406
DB04846,O95470
DB01159,O43193
DB00136,Q07869
DB06202,Q99835
DB00458,Q14181
DB00909,P04626
DB00396,Q15825
DB00364,Q9BYZ2
DB01136,Q07343
DB09462,P53985
DB08895,Q02750
DB01117,P11802
DB04824,Q9H3Y6
DB00382,Q99712
DB01185,P51955
DB01142,Q9HB55
DB04946,P19878
DB00580,O60674
DB00570,P11926
DB00816,Q03181
DB01037,P41594
DB00748,P80303
DB00924,P55055
DB11901,O95178
DB00910,P48549
DB00677,P13637
DB08932,P02765
DB00413,Q00987
DB06174,P14923
DB00223,P14550
DB09241,P09211
DB01428,P07947
DB00312,P53985
DB00241,O15270
DB01002,O95747
DB00719,P01011
DB00768,P01584
DB00957,P00797
DB01018,O95182
DB09209,P52564
DB01222,Q8TD08
DB04743,Q15746
DB01086,P09211
DB14019,O60427
DB04842,Q8N907
DB00199,Q14012
DB00910,Q05586
DB01183,P01579
DB13872,Q12866
DB00561,P29274
DB06202,Q13153
DB00617,P48544
DB04948,P78356
DB00226,P48048
DB06441,Q8IWT1
DB08936,P0CG30
DB00153,Q6PHR2
DB00656,P15502
DB00844,Q13233
DB00754,O15528
DB01179,Q9BYV1
DB01107,P02649
DB00180,P08912
DB01185,O14976
DB00461,P02708
DB09116,P17050
DB01043,Q8N1G2
DB00497,P06493
DB00490,Q05397
DB01393,O15269
DB00941,Q14542
DB00179,P10636
DB06782,O15403
DB12364,P08758
DB00780,P08185
DB00641,P18669
DB09079,P00374
DB00535,P22607
DB00182,P98066
DB06144,P13073
DB00593,O60427
DB00211,Q12866
DB11614,Q16478
DB01428,P54762
DB13154,Q14289
DB01110,P15153
DB06774,O00206
DB01656,Q9Y4K4
DB08995,Q2M2I8
DB09209,P00519
DB06781,P16083
DB06603,P35228
DB00624,O00408
DB14481,Q14457
DB00482,O14939
DB09205,P13674
DB01185,P78356
DB00716,Q9UKU7
DB11718,P01100
DB08949,Q9Y6J6
DB01039,Q8NEV4
DB01016,O75469
DB00201,P35527
DB00451,O43193
DB00674,Q14654
DB00396,P63244
DB06209,Q8IWT1
DB00574,P03901
DB01132,P40394
DB00413,P35590
DB01161,P15104
DB01420,P24557
DB09074,P10275
DB01392,P33527
DB00845,Q9Y6M9
DB00715,Q8TBX8
DB00202,P02746
DB00835,Q99640
DB06774,P48050
DB00795,Q9Y4U1
DB11640,Q16647
DB00834,O60285
DB00402,P16581
DB01218,Q96L34
DB00653,Q12866
DB00748,Q16512
DB11496,Q96RI1
DB01113,P48729
DB00641,Q8IU85
DB06016,Q9UI32
DB00813,P22830
DB00268,P11216
DB13995,P24046
DB01393,P62312
DB09091,P27338
DB00868,Q9NRP7
DB01248,O75762
DB11979,P04637
DB00816,P04114
DB06800,P02647
DB01273,P30041
DB04540,P10109
DB04868,Q8TCU5
DB00389,P11137
DB13167,P18507
DB00371,P22676
DB00296,P10828
DB00199,P48729
DB05015,P07451
DB00333,P80365
DB01136,P31939
DB00206,P23415
DB00341,O15197
DB00333,P05181
DB13955,Q9UPZ9
DB00378,P12814
DB06401,Q96PY6
DB04540,Q9HBA0
DB01227,P00414
DB01245,Q15738
DB00769,P22459
DB01023,P06239
DB01097,Q14003
DB00724,P09488
DB00745,P49888
DB01057,O75636
DB13615,Q9H252
DB00753,O14521
DB14533,Q15858
DB06077,P07864
DB01118,Q99835
DB09049,P53355
DB04575,Q01668
DB04224,O15350
DB01080,Q13085
DB00394,P62508
DB04844,Q9GZT9
DB01054,P02671
DB01001,O00329
DB00968,Q00537
DB06616,P09210
DB05381,Q7Z2Z2
DB14517,Q13946
DB00624,P15880
DB01168,O60427
DB03793,P49448
DB00523,P18847
DB00219,Q14643
DB01238,Q8N4C8
DB01175,O60285
DB01181,Q9BVS4
DB01592,Q5JVS0
DB04844,P06744
DB05812,P35367
DB00583,Q96KK3
DB01351,Q96RP8
DB00912,Q99259
DB01591,P00918
DB02701,P13569
DB01395,P16615
DB00912,P11712
DB11691,P51787
DB06701,P12931
DB12537,Q8TD30
DB01013,P04731
DB00157,Q13237
DB00399,Q8NEY4
DB00988,Q14353
DB09071,Q99928
DB00363,Q16099
DB00747,P30086
DB06230,Q9UGJ0
DB01238,P43403
DB01366,P10415
DB00661,P07288
DB01032,O15399
DB01370,P16070
DB11219,P42858
DB11496,P08912
DB00139,O60218
DB05351,O95259
DB00455,P01303
DB00523,Q13003
DB00633,P01584
DB09097,P55017
DB00592,P11362
DB01588,O75251
DB08439,P09455
DB12783,Q14957
DB04841,P43004
DB06603,O43293
DB01009,P05362
DB00586,Q9UBM7
DB00307,Q07955
DB13956,Q07817
DB01104,Q0VD83
DB00952,P04150
DB00248,P48051
DB09409,P17812
DB01440,P00326
DB00592,P01019
DB01142,P13693
DB00408,P23378
DB01205,P08319
DB00925,Q07021
DB00903,P05089
DB11085,Q9UBN1
DB01580,P31415
DB01393,P52333
DB01353,P19099
DB03619,P20711
DB01168,P23634
DB04224,P48547
DB01208,Q01118
DB00580,P19099
DB00697,Q9NYY3
DB00674,P47898
DB04908,P21281
DB00159,P31942
DB04880,Q12879
DB00289,Q14520
DB00322,Q13224
DB01213,P10768
DB06202,P37840
DB09097,P02647
DB00652,Q8TCT1
DB00641,P49411
DB00405,P00414
DB00555,Q9Y600
DB03615,P39023
DB00881,P69905
DB05541,Q9NPH2
DB00208,P17252
DB00704,P15121
DB00397,Q9HBA0
DB01224,P09488
DB00841,Q9BYF1
DB01120,O14561
DB04703,P30926
DB09090,O14939
DB00289,P04181
DB00342,P37059
DB00457,P52895
DB00444,P14867
DB00795,Q9UBK8
DB01247,Q9Y5S1
DB00273,P11498
DB00334,P40925
DB06691,Q05655
DB00637,P35754
DB01169,Q16798
DB03796,P35527
DB04880,Q15858
DB12141,P46663
DB00710,P12235
DB00411,P01023
DB06016,P01009
DB01337,P36507
DB01393,Q92772
DB01327,P49419
DB00186,P08185
DB00777,Q8TBX8
DB00903,P35869
DB00186,P37058
DB00716,Q9H1R3
DB00455,P15153
DB00422,Q7L7X3
DB00686,P06213
DB08883,Q8N4C8
DB00423,Q01814
DB14481,O75489
DB00130,P36021
DB06335,O60939
DB06774,P62955
DB01188,P28223
DB00748,Q14749
DB01115,O43674
DB03147,O14936
DB00341,Q8TD08
DB01075,P69905
DB00674,O95069
DB00159,O00204
DB13155,O75385
DB00996,P57078
DB00396,Q15418
DB00490,P17752
DB00690,P00558
DB01626,P62508
DB01200,P36897
DB11641,O94788
DB09082,P02790
DB13155,Q99677
DB00732,P11474
DB01205,P07202
DB09143,O75469
DB01251,P48544
DB09129,P15692
DB01101,P31937
DB01196,O95479
DB06774,O43252
DB00242,P07225
DB11348,P15153
DB00852,P54687
DB04938,O43674
DB00813,Q75N90
DB15444,P35462
DB13269,P35222
DB00669,O60568
DB00204,P55017
DB00952,Q86U10
DB09068,P51648
DB00939,Q96RI1
DB00816,Q96G91
DB12537,O43837
DB01056,O94925
DB01184,Q9ULX7
DB00850,Q9NRP7
DB01113,Q15418
DB00591,Q8NCM2
DB00737,Q99497
DB00418,Q13639
DB01246,Q9Y6E0
DB01261,P05091
DB00557,P14770
DB00233,O43920
DB08864,Q13133
DB01241,P08700
DB09064,Q9Y616
DB00750,Q6W5P4
DB00153,P27487
DB00708,P42685
DB04575,P01137
DB00811,P28702
DB11699,Q92947
DB01370,P10276
DB00186,P08697
DB01623,Q9UBS5
DB09241,P15153
DB00455,O14730
DB00602,Q8N159
DB01154,Q9NWZ3
DB00170,P35218
DB13783,P46663
DB06216,P37173
DB00882,O75914
DB00548,P30086
DB01130,P04217
DB06626,P11712
DB06654,P31937
DB00706,P06727
DB00278,Q9BYV1
DB00211,P23526
DB09116,P08588
DB00211,P00390
DB00162,Q02383
DB11632,Q16795
DB01620,P50440
DB00845,P35462
DB01250,Q96SW2
DB01618,P19021
DB00431,O95819
DB00964,P07195
DB14533,P31350
DB06691,P10809
DB00753,P51649
DB00142,P05166
DB00941,Q9NSA0
DB04837,P11802
DB00437,P31645
DB00180,P27338
DB01592,P78334
DB05239,P11362
DB01033,Q02641
DB00138,Q12851
DB00804,O96017
DB00312,P35908
DB00583,Q9H2X9
DB01168,Q9NPC2
DB06237,O14732
DB04834,O43353
DB01173,P30044
DB00591,Q71U36
DB00340,P62955
DB00687,Q13002
DB08868,Q9NR82
DB08799,P48549
DB00606,P22033
DB00715,Q8IW41
DB01100,P49189
DB00138,P02765
DB08911,P12724
DB00799,P29401
DB01400,Q16568
DB11641,P17735
DB01010,Q9ULX7
DB00801,P02787
DB00006,P23378
DB01242,P10176
DB09212,P54762
DB00980,P07225
DB11186,P56181
DB01401,Q99623
DB00391,P51451
DB14542,P30041
DB00312,Q06278
DB00710,Q9Y487
DB14006,O75914
DB01219,P43405
DB00211,Q9H2S1
DB08910,Q9NYK1
DB01395,O14578
DB04224,Q9UJU2
DB00740,P07195
DB00882,Q8TD30
DB00504,Q12866
DB00608,Q9H2S1
DB01247,P05177
DB05294,P19099
DB12404,P01023
DB00731,O14561
DB00747,Q9HCR9
DB01026,P37173
DB01018,P48728
DB01440,Q7KZI7
DB00757,P11274
DB13615,P54289
DB00814,Q09428
DB01142,Q32P28
DB00843,P56282
DB00699,Q8NI60
DB01588,P55011
DB09481,O43677
DB09074,P21917
DB00669,O76074
DB00139,Q02383
DB00545,P06733
DB01107,P37058
DB00898,P20648
DB09123,Q0VD83
DB11093,Q9NPA2
DB06725,P54762
DB00309,Q9UJ96
DB01576,Q9Y2Q3
DB14543,P02751
DB00946,P03905
DB00807,P30291
DB00195,P52895
DB11590,P78356
DB00228,P02788
DB01205,Q9UHF0
DB01148,P07498
DB01036,Q05901
DB00157,Q13085
DB03615,Q07343
DB00449,P05106
DB00175,P07225
DB00382,Q04609
DB00940,Q8TBX8
DB14517,P01133
DB13346,P01008
DB13179,Q9HBH9
DB01104,P07357
DB00425,Q92772
DB01440,P22303
DB06766,O75838
DB00316,Q16665
DB01393,Q9UNQ0
DB00780,P38936
DB01359,Q14680
DB00800,P11926
DB11660,Q9Y5Y4
DB00969,Q14721
DB09091,Q16760
DB00199,P01031
DB06814,P54289
DB00396,Q969S2
DB09213,P28335
DB01056,O60391
DB01054,P07202
DB00530,P00395
DB13158,O95718
DB08814,P08253
DB01184,Q14624
DB11791,P62942
DB01180,P15121
DB04953,Q9BQB6
DB00547,P49448
DB09242,Q9BXA7
DB09389,P52429
DB00670,P21964
DB05381,Q9HAB3
DB04843,P80303
DB00544,Q86Y39
DB00328,P20674
DB00877,P19320
DB00947,P26440
DB00805,Q03013
DB00361,Q5JVS0
DB09112,P22460
DB01196,P17302
DB00723,Q9NRP7
DB06230,P42685
DB01211,P21817
DB09124,P31946
DB00157,P06732
DB13345,P55011
DB08916,P62942
DB06230,P04114
DB00571,P30519
DB06077,P25101
DB01194,P16234
DB09216,P03952
DB00484,O43353
DB00458,P43004
DB11837,O15554
DB13257,Q96EN8
DB00904,Q9UI32
DB01427,Q15800
DB00696,P09429
DB08932,Q59H18
DB01280,P04818
DB01056,P04083
DB00366,P15121
DB01023,P48664
DB01608,P29475
DB01168,P63316
DB09031,Q15080
DB00713,Q5S007
DB00620,P49908
DB01251,P62508
DB00392,Q99527
DB00189,O75914
DB01081,P04003
DB00740,P50579
DB00652,P62807
DB00908,Q8IYT8
DB02789,Q13153
DB04339,O43181
DB01440,Q92753
DB00673,Q16720
DB05812,Q96SW2
DB00205,P78352
DB09371,P20020
DB04743,Q13554
DB09061,P23458
DB01154,P54756
DB09185,Q03181
DB00435,P11137
DB05316,O95864
DB01428,P54687
DB09091,Q9NZV8
DB01436,Q9H244
DB14507,Q6W5P4
DB03147,Q9BY49
DB00842,Q16620
DB00138,P53355
DB00750,P10415
DB01351,O15374
DB00835,P29622
DB00455,P00414
DB01213,Q9UJ96
DB00513,P06746
DB00418,Q96D53
DB13952,Q16539
DB00586,P00751
DB11672,P14854
DB14669,P11137
DB14669,P15924
DB00819,Q16620
DB01227,P17302
DB09242,Q8IW41
DB00725,P02708
DB01119,Q02779
DB06412,Q15738
DB00349,Q92569
DB00199,Q9UKQ2
DB06603,Q9Y6R4
DB01599,P11678
DB11855,Q15842
DB00821,P21709
DB00519,P48048
DB09095,P02743
DB00867,P03952
DB00816,Q12791
DB00723,P42574
DB04575,P32119
DB01089,P19320
DB06176,Q7Z2W7
DB00800,P15924
DB00666,O14618
DB01142,Q12852
DB00285,Q6PHR2
DB04865,P48448
DB00354,O96013
DB00579,P54646
DB00801,P37058
DB00468,Q92731
DB01041,P09466
DB00637,P51164
DB00377,O43526
DB01327,O14983
DB01064,P42330
DB00331,O95263
DB00231,P27487
DB00964,P00736
DB00189,O95299
DB00282,P05141
DB00905,P23975
DB00794,Q9HBH9
DB13155,P21549
DB06710,P00325
DB01105,P05093
DB11273,P41594
DB13955,P08069
DB01089,P02790
DB06016,Q13946
DB06700,P17174
DB00527,P00403
DB00717,P54762
DB00805,P06493
DB00904,P03915
DB00771,P54762
DB06694,Q15375
DB00449,Q02818
DB01579,P22694
DB11738,Q03403
DB11640,P42685
DB00282,O75380
DB01174,P02655
DB09167,Q86UE8
DB00255,P01133
DB00422,P00736
DB01698,P35499
DB00635,P02656
DB00839,P01100
DB01628,Q9HB55
DB00692,O94768
DB11148,P41231
DB00845,P08631
DB00654,Q03181
DB11986,Q92769
DB11837,P00338
DB01041,Q06278
DB13158,P30043
DB06413,Q06481
DB13800,O75116
DB01026,P49788
DB04743,P00338
DB08918,O00408
DB01045,P34896
DB00441,Q04609
DB00513,P15924
DB06802,Q9H3M0
DB01592,Q16853
DB01176,Q04759
DB01242,Q9GZU7
DB04854,Q96RI1
DB08906,P03886
DB06410,O14764
DB00912,P24385
DB00834,P15531
DB00159,Q96PR1
DB04575,Q96PY6
DB01595,P35556
DB00337,P41145
DB13952,Q6NUM9
DB06217,O14976
DB01590,P25101
DB01012,P36955
DB04846,Q9BXT2
DB00656,O15111
DB00454,Q06830
DB00934,Q07869
DB09068,P46663
DB01132,Q14003
DB01098,Q9UGM1
DB09371,Q9Y6M9
DB14975,Q14542
DB09086,Q13233
DB00217,Q92918
DB03255,P11511
DB00361,P56696
DB00804,Q99640
DB00395,Q99584
DB06800,O15530
DB00717,P05412
DB00617,O60706
DB11619,P51648
DB00984,P54687
DB06594,P19793
DB01195,O95718
DB00612,P31152
DB01197,P78334
DB00750,P54219
DB13520,P51843
DB00845,P08235
DB00629,O60285
DB00778,P29372
DB11093,P42338
DB00316,P04279
DB06695,Q16719
DB00380,Q9Y6H6
DB00178,P06746
DB01274,O14791
DB00528,P42685
DB00455,Q07075
DB00397,O15111
DB11386,Q9Y6E0
DB01399,Q6FHJ7
DB01407,O00483
DB09389,Q07955
