0,1
DB00768,P04271
DB12010,P11362
DB00201,Q14573
DB00555,P47869
DB00740,Q9UPY5
DB09130,P02649
DB01593,P02746
DB03904,P35222
DB00774,Q13621
DB06144,P35348
DB14723,P04629
DB00602,P28472
DB00988,P35462
DB00408,P08173
DB00214,Q13621
DB01107,P28472
DB11363,Q9UM73
DB00939,O43526
DB00321,P20309
DB01592,P69905
DB13867,P06401
DB04946,P28223
DB00182,P14416
DB00142,P48507
DB13872,P31644
DB09128,P08908
DB01179,P68366
DB00363,P08173
DB09236,O00305
DB01708,Q14957
DB04846,P07550
DB12404,P48169
DB11148,Q15842
DB12010,P54762
DB00795,P23219
DB00281,P35499
DB00603,Q16445
DB09130,P01009
DB00443,P04150
DB00907,Q01118
DB00568,P21918
DB12010,Q99759
DB01254,P12931
DB01215,O14764
DB14491,P06746
DB00924,P23975
DB01169,P24385
DB00114,P04181
DB01593,P04003
DB00842,P18505
DB01196,P11137
DB00568,P35367
DB14631,P04083
DB00725,P08912
DB01452,P35372
DB00273,Q13003
DB00527,P0DP23
DB14487,P06702
DB15102,P21802
DB00458,O95259
DB00142,Q9Y646
DB12010,Q9H4B4
DB08896,P07949
DB00170,P04070
DB01544,Q9UN88
DB12010,Q15375
DB11148,Q9Y698
DB09085,P21817
DB00338,P35869
DB15102,P11362
DB02789,O00204
DB00246,A5X5Y0
DB01110,P35228
DB00801,P48169
DB00898,P30926
DB00126,Q8IVL5
DB00829,Q99928
DB00273,Q14524
DB09089,Q16558
DB09061,P14902
DB09130,P30086
DB00402,P34903
DB00143,Q7RTV2
DB00313,Q07869
DB00134,P50579
DB00458,P35348
DB04868,P10721
DB00206,Q05940
DB00755,Q6V0L0
DB00477,P28223
DB01708,Q99720
DB01215,P14867
DB00661,Q12809
DB01626,P27338
DB06603,Q9UKV0
DB01079,Q13639
DB00246,P08908
DB00270,O95180
DB01028,P78334
DB01189,P78334
DB00818,P18507
DB01267,P28221
DB00643,Q71U36
DB00114,P54687
DB00394,P04150
DB00114,Q16719
DB01221,P28335
DB14533,P02746
DB00344,P31645
DB00195,P08588
DB01403,P21728
DB01107,P78334
DB01069,Q9H3M0
DB01544,P47870
DB00795,O15111
DB00627,Q8TDS4
DB00255,O75469
DB00237,Q15822
DB00841,P03372
DB12010,O75914
DB04272,O14964
DB14540,P80365
DB01336,P08172
DB03904,P05089
DB01576,P23975
DB11157,P35908
DB00841,P07550
DB11348,P06703
DB00490,P14416
DB04844,P14416
DB00754,Q14524
DB00126,O14832
DB00431,P24046
DB01558,Q8N1C3
DB00289,P41145
DB00320,P41595
DB13501,P35354
DB01173,Q8TCU5
DB00182,P07550
DB01069,P35499
DB00245,P23975
DB01023,Q01668
DB01039,O75469
DB09089,P35372
DB00685,P11388
DB09061,Q9Y2T6
DB01400,P22303
DB01064,P27986
DB01198,P47869
DB01588,P47870
DB06702,P08172
DB14491,Q16595
DB01558,O14764
DB01239,P14416
DB00490,P35348
DB08949,Q8TDS4
DB01268,P35968
DB06153,P35368
DB14001,P09917
DB05541,Q9UI33
DB00933,P28223
DB00213,P20648
DB00861,P35354
DB00915,P36544
DB01393,P28702
DB00483,P11229
DB00142,P38435
DB00237,Q9UGM1
DB01115,Q13698
DB01110,P63252
DB00622,P08173
DB00514,P32297
DB09124,P06401
DB01399,P23219
DB01214,P07550
DB00402,P47870
DB02659,P14854
DB00143,O15217
DB01115,P0DP23
DB01200,P25100
DB00824,P29275
DB00458,P08173
DB00371,P18505
DB09061,P36544
DB00184,P32297
DB00191,P21397
DB11757,P29274
DB01208,P11388
DB00408,P08172
DB11235,P08172
DB00477,P18089
DB00925,P25100
DB00851,Q14181
DB14533,P05067
DB00458,P35368
DB11986,P04629
DB00321,Q9H252
DB00243,P35498
DB06153,P35348
DB00939,P35354
DB00583,P05164
DB01149,P28335
DB01221,P41145
DB01050,P10415
DB01175,P35368
DB00157,Q9BYZ2
DB00114,Q99259
DB00114,P11926
DB05812,P05093
DB01174,P42262
DB00996,O43525
DB01224,P25100
DB01100,P35462
DB00642,P31939
DB06216,P08908
DB00545,P06276
DB11348,Q02818
DB00523,P10276
DB09130,P05067
DB09238,Q9P0X4
DB00193,P41145
DB00114,P80404
DB12010,Q9UHD2
DB00349,P34903
DB09061,Q9Y5S1
DB01069,Q14003
DB00252,Q9UN88
DB01248,P10636
DB00228,O15399
DB00869,P07451
DB00431,P06401
DB06694,P25100
DB12141,Q70Z44
DB04824,P03372
DB00825,Q8NET8
DB12537,P48169
DB00175,P04035
DB01595,P78334
DB00997,Q14978
DB12010,Q9HBH9
DB00279,P10828
DB00917,P43115
DB02659,Q8TDU6
DB04843,P11229
DB01043,P47869
DB01214,P08588
DB11093,O14958
DB12537,P47869
DB03193,Q9UNK4
DB14006,P22303
DB04272,P07360
DB01043,Q16445
DB00603,P34903
DB00589,P35462
DB00120,P07101
DB00257,O75469
DB00408,P35367
DB00421,Q9UF02
DB09130,P05546
DB00571,P08908
DB01593,P04217
DB01080,P80404
DB09061,P24752
DB00170,P38435
DB01409,P08912
DB12141,P46098
DB00909,Q16790
DB00555,P46098
DB01593,P08603
DB00454,P08173
DB06176,Q92769
DB01189,P48169
DB00543,P34903
DB00270,Q08289
DB14533,P02671
DB04224,Q07869
DB00988,O95264
DB12010,Q13177
DB00909,Q14524
DB04896,Q14957
DB01098,P04035
DB00564,Q9UI33
DB00575,P35368
DB06751,P27815
DB00228,Q14957
DB00014,P30968
DB14001,P05771
DB00370,P25100
DB00357,P05108
DB00982,P13631
DB12267,P36888
DB00574,P08908
DB00252,Q16445
DB06616,Q02750
DB01215,P78334
DB00248,P28223
DB00543,P20309
DB00283,P35367
DB14481,P27797
DB12147,P21802
DB02530,P50440
DB01254,P07947
DB00555,P14867
DB01250,P51580
DB00201,P16499
DB01744,Q7Z2W7
DB00244,P05164
DB00393,O60840
DB01149,Q01959
DB00114,P19113
DB00490,P35368
DB00715,P25100
DB01558,P48169
DB01102,P13945
DB04896,Q05586
DB08895,P29597
DB01189,P20020
DB06262,P18825
DB00945,Q16659
DB02266,P37231
DB13952,Q92731
DB01156,Q01959
DB01115,Q9UK17
DB00157,P00387
DB00408,P08908
DB00151,P48507
DB06077,P21728
DB00187,P08588
DB06802,P35354
DB00404,Q8N1C3
DB01041,P35354
DB06589,P17948
DB14185,P35367
DB00898,P36544
DB00157,Q9Y6M9
DB09167,P08172
DB00920,P35367
DB01224,P46098
DB00940,P08173
DB09225,P31645
DB12010,P35590
DB09061,P00441
DB00227,P04035
DB06153,P18825
DB01110,Q9UGI6
DB04846,P08588
DB01216,P31213
DB01110,Q96KK3
DB01428,P06401
DB01069,P17658
DB08814,P35228
DB00768,P29034
DB00411,P11229
DB01221,P28221
DB00333,P17787
DB00715,P35348
DB00142,P42261
DB04855,O60840
DB12010,Q9H2X6
DB09130,P12814
DB00205,P07686
DB12010,Q05655
DB00897,Q16445
DB00795,P04054
DB00157,P00352
DB12010,P00519
DB00619,P09619
DB01435,P35354
DB01558,P31644
DB01254,P41240
DB00289,Q05586
DB00573,P35354
DB00255,Q15596
DB00572,P11229
DB00648,P10275
DB09130,Q15185
DB00228,Q8TCU5
DB00114,P34896
DB01203,P08588
DB09205,P18089
DB08815,P34969
DB11278,P35348
DB09118,P47869
DB00978,P11388
DB01070,P11473
DB00132,P19793
DB05246,O43497
DB00540,P23975
DB00237,P18505
DB00829,Q16445
DB02659,P10606
DB01041,Q96SW2
DB01593,Q9BY41
DB00228,Q9UBN1
DB00206,P54219
DB01069,P35368
DB01203,P07550
DB01151,P11229
DB14533,P04731
DB01708,Q8N1C3
DB01254,P29317
DB00822,P09172
DB14001,P52429
DB00850,P21728
DB00201,Q01064
DB01544,P48169
DB00413,P14416
DB00688,Q03393
DB00143,Q9Y2Q3
DB00734,P08908
DB00266,Q9BQB6
DB00683,P31644
DB00829,O14764
DB06262,P00439
DB01224,P11229
DB06700,P23975
DB00956,P35372
DB00193,P30542
DB11859,P14867
DB08906,P04150
DB00936,P35354
DB01189,Q09470
DB01544,P18505
DB11718,P24385
DB00724,Q9NYK1
DB00477,P28335
DB00724,Q9NR97
DB12010,P42680
DB01437,Q9UN88
DB00157,Q15800
DB00852,P17544
DB00157,P48448
DB12010,P29376
DB00321,O43525
DB00252,Q9UQD0
DB12010,Q13153
DB00590,P35348
DB01069,Q8TDN2
DB01017,P42574
DB00991,P23219
DB06595,P35968
DB13345,P46098
DB00502,P35348
DB13873,O75469
DB00142,Q9Y617
DB00243,Q9UQD0
DB01559,P18505
DB11348,P80303
DB00624,P10275
DB15822,P04629
DB01069,P22459
DB01064,P08588
DB00568,P14416
DB15685,P21802
DB14487,P02747
DB00820,O76074
DB01576,P25100
DB00145,O60391
DB00829,P18505
DB11901,P78334
DB01142,P08912
DB11619,P30968
DB12010,O14920
DB01118,P13945
DB08815,P08913
DB00579,Q05940
DB00457,P25100
DB09078,P35968
DB13953,P03372
DB00268,P25100
DB00162,P41222
DB12010,Q16832
DB11633,Q9UK17
DB00228,Q96KK3
DB01325,P00915
DB00805,P11229
DB01588,P18507
DB00237,Q13002
DB01028,P14867
DB13955,P43681
DB00334,Q99928
DB01186,P35368
DB01221,P25103
DB00243,Q14524
DB12267,P06213
DB09236,Q13936
DB00421,P19099
DB01589,P28472
DB01032,Q9NSA0
DB06800,P41145
DB00713,Q16348
DB00543,P78334
DB01205,P18505
DB04855,Q02641
DB03147,Q16795
DB00157,P51553
DB00841,P08588
DB00287,P43088
DB01151,P28223
DB00540,P35367
DB12010,O75116
DB00588,P04150
DB09089,P08173
DB00436,P00918
DB00140,Q969G6
DB01275,Q16665
DB00721,Q15822
DB00244,O15111
DB09130,P05155
DB00661,P35348
DB01043,P23415
DB00915,P14416
DB03756,P36956
DB00983,P08588
DB00153,Q9P0X4
DB00313,Q03181
DB00734,P28335
DB03310,P21266
DB01593,Q14624
DB01028,Q09470
DB01149,P08913
DB01576,P18825
DB01159,Q01814
DB14533,P03372
DB00794,P42262
DB13955,Q92731
DB00865,P35348
DB01357,P03372
DB01378,P05023
DB00565,Q15822
DB00228,P31644
DB12010,P09619
DB01081,P35372
DB01028,P47870
DB01189,P23634
DB00714,P28221
DB00843,P29475
DB14487,P14780
DB00228,Q08289
DB01185,P80365
DB00769,P04150
DB00252,Q99928
DB14533,P07237
DB00915,Q8TCU5
DB12010,P07498
DB00543,P14416
DB04821,P05164
DB09130,P10909
DB02659,P24310
DB13345,P28223
DB08818,Q14520
DB00398,P10721
DB00829,P14867
DB00363,P35368
DB00402,Q9UN88
DB00402,P31644
DB15617,P02786
DB00977,O75469
DB01223,P30542
DB00908,Q12809
DB00157,P15121
DB01621,P21728
DB00780,Q8TD30
DB06710,P10275
DB09130,P02750
DB00568,P08172
DB00842,Q99928
DB00945,P23219
DB00736,P20648
DB09130,P11142
DB01186,P35348
DB00157,P37058
DB01068,Q8N1C3
DB00412,O60488
DB01233,P11229
DB12010,Q9NQU5
DB00371,O14764
DB00114,P13196
DB04855,P51787
DB01588,P28472
DB00292,P34903
DB01593,P20851
DB04930,P35498
DB01418,Q9BQB6
DB01239,P46098
DB01380,P04150
DB00363,P35367
DB14487,P13647
DB04855,Q13936
DB01238,Q9Y5N1
DB00368,P07550
DB01069,Q9NS40
DB00208,Q9H244
DB01023,Q13936
DB00252,Q8N1C3
DB00333,P32297
DB01325,P55017
DB01245,P43681
DB00665,P10275
DB00292,Q16445
DB01028,P18505
DB00887,Q13621
DB01353,P42262
DB00517,P08172
DB01036,P11229
DB00969,P46098
DB14540,P14060
DB01239,O95264
DB00755,P19793
DB00825,P54284
DB00849,Q13002
DB00246,P21917
DB00844,P41143
DB00818,Q99928
DB01238,Q13224
DB00402,O14764
DB09236,O60840
DB00968,P20711
DB14487,P01031
DB09462,P09466
DB09061,Q02083
DB00292,P31644
DB13954,P37059
DB12010,P09769
DB01133,Q13488
DB01558,P18505
DB11619,P06401
DB12010,Q9UL54
DB14185,P35368
DB00541,P07437
DB00988,Q01959
DB09130,Q96FI4
DB00228,O60391
DB01559,P47869
DB00768,Q99584
DB00385,P11388
DB00363,P28223
DB00960,P13945
DB00753,P28472
DB00874,Q14957
DB01068,O14764
DB02546,Q13547
DB14840,P16234
DB01403,P21918
DB00755,P31025
DB11148,P62955
DB00999,P55017
DB00768,P35367
DB00679,P35368
DB14533,P01011
DB00228,Q9UQ05
DB00835,P08173
DB01105,Q01959
DB00120,P00439
DB09517,P69905
DB11093,Q9UBV8
DB00132,Q8NER1
DB00653,Q13936
DB14487,P01011
DB01588,O14764
DB00363,P08908
DB00555,P21728
DB00458,P21728
DB01618,P11229
DB00842,P47870
DB01064,P13945
DB01162,Q9H252
DB09078,P21802
DB01589,P34903
DB00184,P43681
DB01029,P30556
DB00391,P00918
DB06589,P10721
DB00852,P07550
DB00580,P35354
DB02659,Q96RI1
DB00321,Q9NS40
DB00126,Q8IVL6
DB00163,P67775
DB11093,Q9ULB1
DB01267,P21728
DB02266,P23219
DB00204,Q14500
DB01186,P41595
DB01173,Q9Y5Y9
DB01043,Q9UN88
DB01110,Q96L42
DB00989,P22303
DB00421,O00555
DB15035,O60674
DB00240,P04150
DB00875,P14416
DB09085,Q9NY46
DB00555,P21918
DB06700,Q01959
DB12010,P43403
DB11577,P08913
DB01068,P47869
DB04540,Q14994
DB13952,P62508
DB15035,P51813
DB04821,Q01959
DB00363,P28222
DB00228,Q9ULD8
DB00514,P31645
DB01107,O14764
DB01017,P01584
DB14487,P02671
DB01261,P27487
DB00599,P14867
DB08901,P36888
DB12010,Q13882
DB00669,P28222
DB00898,Q14542
DB11738,P08913
DB11148,Q08289
DB00477,P21918
DB03128,P36544
DB01016,O60706
DB12010,Q9C098
DB00157,P40939
DB15822,P11362
DB00126,P09172
DB00935,P18089
DB01327,P40933
DB01156,P46098
DB00126,Q96KS0
DB00755,P48443
DB00909,P00918
DB06616,P07948
DB00157,P47895
DB09074,Q9Y6F1
DB05381,Q9Y5N1
DB00839,Q09428
DB00408,P18089
DB01104,P31645
DB09130,P02749
DB01587,P18507
DB00241,Q8N1C3
DB00243,Q8IWT1
DB00801,O14764
DB00692,P35368
DB14185,P35462
DB00715,P41595
DB08604,P07202
DB04855,Q14500
DB01239,P35367
DB01359,P28222
DB13751,P06858
DB01544,Q99928
DB01262,Q9Y6K1
DB04946,P21917
DB09130,Q99497
DB00731,P37231
DB01353,P14867
DB00968,P08913
DB12010,O15264
DB00715,P35367
DB11994,Q9HB55
DB00790,Q6FHJ7
DB00475,P78334
DB01069,P16389
DB14840,P15056
DB14487,P00751
DB00381,P00915
DB12010,Q9Y478
DB01624,P21728
DB00489,P08588
DB00514,Q99720
DB11273,Q70Z44
DB04821,P21397
DB04839,P10275
DB14487,O14556
DB01028,P03886
DB01068,P31644
DB01021,P05023
DB01238,P35367
DB09130,P13645
DB09112,P69905
DB12010,Q00537
DB00115,P22033
DB02701,P00338
DB00317,P00533
DB00589,P28222
DB00157,Q92781
DB01142,P28335
DB08860,P04035
DB01200,P21917
DB00421,Q8WXS5
DB00934,P08172
DB00333,Q13224
DB01064,P07550
DB09085,Q14524
DB00961,Q9Y5Y9
DB00114,P32929
DB00508,P11229
DB00170,P00734
DB08901,P22607
DB00228,Q9Y6H6
DB14488,P02787
DB15035,P42685
DB00451,P06756
DB00972,Q16873
DB09054,O00329
DB01198,P14867
DB00776,Q9Y5Y9
DB00909,Q9ULX7
DB00210,P05412
DB11273,P41595
DB01426,Q14524
DB00360,P00439
DB11560,Q9NSA0
DB00142,Q9UDR5
DB01069,Q99572
DB12010,O95835
DB14723,Q16288
DB00368,P13945
DB01110,Q86W47
DB00945,Q8TD08
DB14487,P14923
DB00289,Q13224
DB00628,Q8N1C3
DB00449,P08913
DB13954,O75469
DB09076,P20309
DB14006,P36544
DB00376,P20309
DB01221,P08173
DB09272,P35372
DB14488,P00450
DB06153,P18089
DB01213,P04040
DB01076,Q92769
DB01159,O14649
DB01544,P31644
DB00143,P30711
DB00153,P11473
DB13269,Q14524
DB01183,P41145
DB00599,P36544
DB11967,Q13233
DB01224,P35462
DB12010,P49840
DB06710,P03372
DB01185,P03372
DB01283,P35354
DB06077,P14416
DB00130,P17812
DB13873,Q07869
DB13952,O75469
DB00975,P02763
DB04920,Q13698
DB00363,P18825
DB00477,P11229
DB00753,P0DP23
DB00898,Q9Y698
DB01181,O75469
DB14539,P80365
DB00162,O94788
DB06207,P35368
DB00408,P20309
DB01017,P45984
DB01186,P08913
DB00543,P08908
DB01174,P14867
DB09195,P35367
DB01173,Q05586
DB01593,P00751
DB00675,Q04759
DB01023,P0DP23
DB00157,O95168
DB00849,P36544
DB00418,O15399
DB12010,P31152
DB13346,P23219
DB00121,Q9HCC0
DB00246,P46098
DB00289,Q14957
DB01180,P12821
DB11699,P46098
DB01047,P04150
DB00157,Q16878
DB06787,P08173
DB00571,P28222
DB01364,P08588
DB00801,P31644
DB12147,P10721
DB00795,P24557
DB13995,P69905
DB01119,P00918
DB01592,P00450
DB00363,P50406
DB00753,P30049
DB15685,P22607
DB11855,P08172
DB14487,Q14624
DB00726,P28221
DB12010,Q9NYL2
DB01254,P42684
DB00157,P03886
DB00185,P20309
DB00237,P14867
DB00458,Q9UK17
DB00396,P02763
DB00813,P41143
DB11967,P36507
DB04855,P25100
DB00242,Q9NR33
DB00929,P43115
DB00603,P18507
DB12537,Q99928
DB00603,P31644
DB00356,Q12791
DB00395,P18507
DB14488,Q96FI4
DB00142,Q05586
DB01045,O75469
DB00273,P22748
DB00502,P14416
DB09409,O15399
DB00723,P35348
DB14487,P15531
DB00794,Q16445
DB01245,Q15822
DB01708,O75469
DB01238,P14416
DB04821,P27338
DB09130,P31942
DB00683,P48169
DB14533,P04114
DB00390,P05023
DB13269,P35499
DB00363,P28221
DB02659,P10176
DB14489,Q16595
DB01586,P52895
DB00408,P08588
DB00907,P11229
DB00201,Q14432
DB00783,Q99527
DB00568,O43497
DB00957,P06401
DB06712,Q13936
DB00243,P54284
DB09225,P23975
DB01196,P03372
DB00477,P08913
DB12010,Q9H0K1
DB03619,Q96RI1
DB00989,P06276
DB09068,P28222
DB06216,P34969
DB00612,P07550
DB12010,P17948
DB11093,P22676
DB09167,P35348
DB00118,P21964
DB14533,Q0VD83
DB00527,Q14524
DB14487,P13645
DB00201,P29274
DB00899,P41145
DB00543,P21917
DB09085,P35499
DB12010,O96013
DB00143,P46439
DB01110,P22459
DB00949,Q13224
DB11348,Q75N90
DB12010,O15075
DB00653,Q02641
DB11348,O75340
DB14543,P14060
DB04834,P08172
DB01069,P48547
DB11590,Q99707
DB12010,Q15208
DB08896,P17948
DB00543,P46098
DB01238,P35348
DB00909,Q8IWT1
DB06148,P18089
DB01022,P38435
DB00162,P47895
DB09130,P36955
DB01288,P13945
DB00502,P08913
DB09236,Q01668
DB01452,P41143
DB00831,P0DP23
DB00148,P17540
DB05015,Q9UKV0
DB06016,P41595
DB00747,P43681
DB00776,Q99250
DB00381,Q13936
DB00213,O94760
DB01267,P08913
DB00233,P09917
DB06144,P50406
DB14533,P16455
DB01097,P35869
DB01956,Q9UBS5
DB01224,P28335
DB00114,O15269
DB00574,P28223
DB13955,Q15596
DB01593,P13647
DB12010,P04626
DB00321,P28222
DB00897,P34903
DB00007,P30968
DB00988,P31645
DB00606,Q6FHJ7
DB00933,P14416
DB01248,P11137
DB00424,P08173
DB01236,P48169
DB00715,P34969
DB01406,P10275
DB06698,Q9Y5N1
DB00712,P35354
DB01200,P28222
DB05015,P56524
DB06153,P08172
DB14185,P18825
DB06401,Q92731
DB00927,P25021
DB00281,Q9Y5Y9
DB00189,O14764
DB05015,Q9UQL6
DB00909,Q9P0X4
DB00504,P35372
DB00850,P0DP23
DB00242,Q07864
DB08901,Q02763
DB01182,P08588
DB01222,P04083
DB00436,Q12791
DB01017,P99999
DB00692,P35348
DB00252,O14764
DB01620,Q14994
DB01248,P27816
DB02925,Q13621
DB01244,P54750
DB00777,P28223
DB01090,P30926
DB14185,P28222
DB13345,P35462
DB00924,P50406
DB00363,P14416
DB00285,Q01959
DB00603,P08183
DB06016,P14416
DB00555,Q15878
DB00145,Q14749
DB06689,P00748
DB00880,P00915
DB00308,Q9Y257
DB01142,P20309
DB01238,Q01959
DB00651,Q08499
DB00897,P31644
DB06230,P41143
DB00935,P25100
DB00333,P41143
DB01544,P18507
DB11837,P19099
DB00908,Q14524
DB14491,Q96FI4
DB11994,P20815
DB03088,Q03403
DB00852,P01375
DB13346,Q969S8
DB00690,P31644
DB00358,P29274
DB09118,P18505
DB01099,P26358
DB00555,P35348
DB14533,P46663
DB06603,Q9UQL6
DB01184,P35462
DB00421,Q9Y698
DB01022,P02818
DB00656,P35367
DB00313,Q02218
DB01595,Q16445
DB00852,Q01959
DB00557,P35367
DB00157,P09417
DB15982,P03952
DB09236,Q13698
DB14481,P06703
DB00836,P0DP23
DB14487,P29034
DB00945,P42574
DB01591,P08173
DB01267,P35462
DB00387,P08172
DB13943,P08235
DB08910,Q96SW2
DB14487,P08603
DB00622,P08912
DB01095,P04035
DB05351,P20648
DB00489,Q12809
DB00200,P20061
DB00153,Q8WXS5
DB09068,P46098
DB11093,P28676
DB00252,O60840
DB01623,P28223
DB00599,P42262
DB08918,P23975
DB06148,P35367
DB09092,P40926
DB09118,P48169
DB01159,O60391
DB00924,P41595
DB00690,P78334
DB00575,P18825
DB00898,O14764
DB00202,P08172
DB09130,P01031
DB00393,P35869
DB00898,P48549
DB00776,Q9UI33
DB00170,P15559
DB00661,O00555
DB04272,Q9GZU7
DB06262,P13945
DB00433,P35368
DB11712,P13569
DB00575,P25100
DB00412,P48443
DB00898,P78334
DB00157,P42330
DB00328,Q9Y5Y4
DB01136,P07550
DB12010,O14757
DB01593,P03372
DB00237,Q13003
DB01229,O75469
DB13345,P28335
DB04842,P28223
DB00121,P11498
DB00898,P19320
DB01235,P21728
DB14517,P06870
DB02266,P10275
DB09068,P34969
DB00774,Q12791
DB03310,P09210
DB00228,Q15878
DB08818,P16070
DB01291,P07550
DB00622,P08172
DB13996,P05023
DB00588,P08235
DB00371,P47869
DB00605,P23219
DB00159,Q8NER1
DB12404,P18505
DB00433,P08913
DB09130,P08865
DB04948,P28221
DB00715,P18825
DB04908,P08908
DB01593,P01009
DB12010,O75460
DB00995,P30044
DB14488,P69905
DB00268,P35368
DB09130,P02775
DB06288,P14416
DB00924,O00206
DB00157,P00390
DB01593,P04264
DB00844,P35372
DB00656,P08913
DB15685,P07949
DB14489,Q9GZT9
DB00255,P03372
DB01068,O75469
DB02266,P35354
DB00874,Q13224
DB09089,O95180
DB00540,P11229
DB00157,P23368
DB06589,P16234
DB00543,P14867
DB01019,P20309
DB01593,P46736
DB12010,P42685
DB00193,P31645
DB00874,O15399
DB00276,P02763
DB01440,Q9HAB3
DB01194,P00918
DB01159,P48051
DB00349,P28472
DB01708,Q13224
DB00252,P35498
DB00228,Q01668
DB08912,P53667
DB01656,Q07343
DB00493,Q4U2R8
DB00831,Q9NYX4
DB14185,P21917
DB01179,P07437
DB00178,P46663
DB00975,P00813
DB12010,Q02156
DB00157,P49189
DB00753,Q8N1C3
DB00334,P31644
DB00153,Q7Z3S7
DB01118,Q9NS40
DB13954,P62508
DB00121,P05165
DB00909,Q9NY46
DB01110,Q9Y6H6
DB05541,Q9Y5Y9
DB12010,Q16512
DB14487,P78330
DB12010,P43405
DB01189,Q9UN88
DB00704,P41143
DB00897,P18505
DB01587,O14764
DB01068,P78334
DB00836,Q14994
DB00241,P31644
DB00921,P41145
DB00898,Q15822
DB00246,P34969
DB00543,P18089
DB01392,P28221
DB01107,P48169
DB01393,Q07869
DB00653,O00305
DB00143,P00390
DB00381,Q02641
DB00604,Q12809
DB00852,P19838
DB00157,Q9P0J0
DB01173,O15399
DB00870,P23219
DB00270,P54289
DB05381,P35367
DB00812,P23219
DB06813,P00374
DB13946,P08235
DB00228,Q13224
DB00670,P11229
DB09462,O43252
DB00334,P28223
DB01138,P33527
DB00540,P20309
DB00796,P30556
DB01226,P06276
DB00477,P0DP23
DB09118,Q8N1C3
DB13872,O14764
DB00162,Q9NYR8
DB00191,P23975
DB13953,Q99527
DB00454,P11229
DB00381,Q9P0X4
DB04946,P50406
DB00490,P35462
DB00574,P28221
DB00540,Q99720
DB00292,P47870
DB00268,P35348
DB04657,P31040
DB04743,P35354
DB00454,P35372
DB00153,O00555
DB14541,P04150
DB12010,P46734
DB00454,Q12879
DB09061,Q9P0X4
DB00490,P08908
DB00228,O14983
DB01409,P11229
DB12010,P51451
DB01205,Q9UN88
DB00367,P03372
DB06218,Q9NY46
DB12010,Q8TBX8
DB13345,P08908
DB00596,P04150
DB00134,Q93088
DB00472,P28335
DB00157,P14061
DB04846,P18825
DB14481,Q02818
DB14487,P02787
DB14533,P0C0L5
DB08932,P25101
DB00653,O60840
DB01241,Q8TCC7
DB01069,O95259
DB00825,Q02641
DB00228,P48169
DB00395,P34903
DB01239,Q8WXA8
DB01238,P21917
DB00945,P11021
DB00228,Q03721
DB00246,Q70Z44
DB00628,Q9UN88
DB00151,P17174
DB12010,Q9UKE5
DB14533,P03952
DB00924,P34969
DB00751,P25021
DB00193,Q05586
DB09212,P23219
DB11093,Q96L12
DB09209,P41143
DB06787,P08172
DB00734,P35367
DB01428,P03372
DB01043,Q14957
DB01119,Q12791
DB09068,P08908
DB00335,P08588
DB00173,O00763
DB01113,Q07343
DB12010,Q8NFD2
DB00564,P43681
DB00801,Q8N1C3
DB00312,P18507
DB01188,P05023
DB06412,P16860
DB01200,P35368
DB00157,Q16718
DB00241,Q9UN88
DB00308,Q13936
DB00280,Q9NZV8
DB01382,Q09428
DB11093,P27797
DB00513,P00747
DB00800,P08913
DB13955,Q14457
DB12010,Q92772
DB01231,P20309
DB00818,P47870
DB00157,P17568
DB15690,P03372
DB01198,P34903
DB00280,Q9UK17
DB00651,P27815
DB11348,Q96L12
DB00655,P10275
DB00583,Q9UKG9
DB00237,P28472
DB01069,Q9Y5Y9
DB01956,P47870
DB01221,P20309
DB01017,P27361
DB09130,Q06323
DB00532,O75469
DB00970,Q02880
DB01593,P00734
DB00363,P09211
DB00744,P09917
DB00281,Q14524
DB14512,P06401
DB00433,P35367
DB00157,Q13423
DB12010,O75747
DB00228,Q9P0X4
DB09130,P18669
DB14487,P60174
DB00842,P28472
DB01110,Q13303
DB00899,P35372
DB00333,P43681
DB00118,Q8N1G2
DB01136,P15692
DB00422,P08908
DB01118,Q08289
DB01236,O14764
DB00296,Q9Y5Y9
DB09225,P34969
DB00798,P00374
DB00184,Q15822
DB01586,Q96RI1
DB01280,P09884
DB06589,Q9UQQ2
DB00412,Q07869
DB02659,P09669
DB00843,P06276
DB06151,P48637
DB00421,O95180
DB00157,P48163
DB01558,P47869
DB06077,P28223
DB00195,P07550
DB00408,P35348
DB00945,Q04828
DB14481,O75838
DB06616,P12931
DB01351,P36544
DB00354,P35367
DB00143,Q16772
DB00177,P30556
DB01107,P31644
DB00243,P48050
DB06594,P48039
DB00602,O75311
DB00313,Q9NY46
DB00243,Q01118
DB00852,P60568
DB00312,Q99928
DB00246,P08912
DB00119,P53985
DB00661,O95180
DB00696,P14416
DB01126,P31213
DB09086,Q92731
DB09130,P23415
DB01186,P28222
DB09130,P00747
DB01189,P14867
DB00508,P21728
DB09130,P10412
DB01291,P08588
DB01193,P08588
DB09213,P12104
DB00243,P35368
DB01452,P23141
DB00321,O43526
DB00959,P04083
DB00583,P23141
DB00543,P28223
DB00945,P54619
DB00967,P35367
DB00313,Q9UQD0
DB00776,Q15858
DB00142,O94925
DB00420,P35348
DB00619,Q08345
DB11614,P35367
DB00313,P37231
DB00281,P02763
DB14002,P17252
DB00825,Q01668
DB00153,Q06432
DB05260,P21281
DB00845,P37231
DB00493,Q16348
DB00439,P04035
