0,1
DB01210,P00439
DB00874,P34896
DB11186,O43193
DB00145,Q16720
DB01085,Q96G91
DB04871,P08069
DB00175,P09622
DB00768,P08865
DB00205,P00492
DB01236,P04075
DB01017,Q86XP1
DB00824,Q9Y2T6
DB00831,P02748
DB01197,P04075
DB04837,Q9UJ90
DB04946,Q99584
DB06151,Q9UGJ0
DB00411,Q15825
DB01162,Q9BPV8
DB00140,P03915
DB14723,Q9UIK4
DB01064,P01023
DB04854,Q16795
DB00399,P53778
DB06151,P35754
DB05260,P22303
DB01085,O15547
DB00605,Q92781
DB01303,P00750
DB00471,O75914
DB00293,P48058
DB13158,P51843
DB00892,Q9BPV8
DB00995,Q2M2I8
DB00312,P13196
DB11644,P60842
DB09517,O75636
DB04825,O43293
DB00945,P15814
DB06751,Q14003
DB14723,Q04912
DB09118,P62807
DB00142,P00325
DB02789,Q9Y5Y9
DB14487,O95167
DB01200,P02652
DB00541,P35908
DB00145,P49915
DB11093,P12814
DB01420,P10109
DB13995,P06727
DB01126,Q8WXS5
DB01069,Q75N90
DB15690,Q8TCU5
DB06710,P05546
DB03619,Q9NYP7
DB00388,P22001
DB00890,P04731
DB06401,P29622
DB13257,P07437
DB00192,Q9H252
DB00890,P15531
DB01154,P02790
DB13154,Q02218
DB00170,P14866
DB01146,Q9UN88
DB00425,O43674
DB00772,P36544
DB00217,Q99705
DB11273,P02708
DB04930,P22792
DB01593,O43674
DB00130,P11142
DB00415,P04626
DB02266,P00326
DB15091,P25774
DB04938,P02652
DB14845,Q9BUB5
DB00603,P20851
DB00950,Q9NSA2
DB00162,O75438
DB01366,Q86YN6
DB04880,O95263
DB15102,Q00537
DB09130,Q92506
DB14544,P30837
DB09409,Q8TDN1
DB01337,Q9UKU7
DB00622,P35913
DB00501,P04271
DB01254,P12724
DB06689,P78330
DB00120,Q9NUV7
DB14845,P31152
DB12612,P00734
DB00807,Q16099
DB00523,P49788
DB11619,P01308
DB14487,Q01959
DB00281,O75716
DB14895,Q99928
DB06603,P68871
DB04575,Q14624
DB00244,Q92918
DB00197,P22626
DB01351,Q5JPH6
DB06603,P35527
DB00145,P35354
DB00648,O00206
DB00119,Q14032
DB14541,P00367
DB11348,P04406
DB08875,Q13554
DB00142,P49589
DB00302,P14866
DB01590,O75390
DB00706,O75600
DB11791,Q15208
DB00740,Q13255
DB00275,Q9UKV0
DB14001,P35590
DB06691,Q99584
DB01280,P00491
DB06154,Q16595
DB00561,Q00796
DB01037,Q15067
DB00241,Q9UDR5
DB00170,P31040
DB01275,Q8N543
DB09409,O15111
DB01592,P04279
DB01580,Q9UDR5
DB11081,P42263
DB12001,P27361
DB00868,Q15391
DB00237,P08243
DB01259,Q96L34
DB00257,P56696
DB02266,O43678
DB01327,P56537
DB00175,P31937
DB01370,P02533
DB00763,Q8TDU6
DB00363,Q16775
DB06782,P16455
DB00744,P42680
DB06757,P23415
DB00151,P48058
DB04855,Q9NYP7
DB09195,P04271
DB00281,Q9Y6R4
DB04339,Q9H3N8
DB00006,P06702
DB06209,O00519
DB14507,Q96GD4
DB11823,P43003
DB05039,Q99584
DB09488,P80511
DB14975,P25713
DB15690,P18405
DB00744,Q16584
DB00939,P53667
DB03147,Q86W47
DB09061,P21695
DB01025,P14923
DB01127,O00204
DB01259,O14730
DB13257,P43487
DB00244,Q13237
DB01586,P20839
DB04838,Q9Y5S8
DB14542,P13995
DB00120,P11926
DB09089,Q8TDS4
DB09085,O00180
DB09330,Q16348
DB11093,P46736
DB14649,P99999
DB03193,O43617
DB15091,Q00536
DB01296,P48637
DB01131,P09622
DB01407,Q96SW2
DB15598,Q14500
DB00972,P46439
DB02789,Q13698
DB08875,Q9NYY3
DB01065,P09622
DB00170,O75636
DB00756,P02538
DB15091,Q8IYT8
DB00939,O75116
DB00882,Q8TCU5
DB09242,Q99705
DB09112,P31943
DB00157,P35527
DB01357,P05067
DB00999,Q16878
DB06695,P04406
DB08814,Q14573
DB11219,P00738
DB00143,P68104
DB06202,P11137
DB00361,P37840
DB11619,O00206
DB00836,P27824
DB01619,Q8TDN2
DB06777,O60701
DB00281,Q9Y4K4
DB14533,Q16772
DB11691,P15559
DB11791,P31152
DB00716,P04217
DB00917,Q08493
DB14487,Q8WXA8
DB00838,P41145
DB01050,P02533
DB00602,Q96L42
DB11219,P69905
DB00138,Q13224
DB13179,O60656
DB14507,P22309
DB00255,O14556
DB00153,Q92952
DB00201,Q16512
DB00151,P39086
DB14488,P23528
DB01025,P09486
DB15617,Q13547
DB11672,Q9NPA2
DB00716,P29401
DB00780,Q16773
DB11730,P52824
DB11791,Q8N5S9
DB00824,P42336
DB11219,Q8NET8
DB13953,P14410
DB09049,P24462
DB00244,Q13555
DB00659,P08173
DB11219,P05129
DB14723,P22309
DB01189,Q14624
DB01956,P08100
DB00142,O60931
DB00266,O95831
DB04743,O14976
DB06781,Q99835
DB01108,P17568
DB00496,O43451
DB01065,P62166
DB00191,P22570
DB09118,Q00796
DB13501,P28223
DB14481,Q9UHF0
DB15091,Q16620
DB15233,Q9P0L2
DB00262,O95168
DB00838,P18405
DB01024,O43920
DB00711,Q9Y4K4
DB15035,P01009
DB00763,O15440
DB00655,P00748
DB11093,P56537
DB00143,P06744
DB14723,Q13131
DB08816,Q14721
DB04575,P29034
DB06757,P29372
DB00481,P16220
DB00572,P08758
DB02789,P51787
DB14481,Q8TAE7
DB00677,P63261
DB09085,P35869
DB14487,P15538
DB01586,P47895
DB08604,O15440
DB00874,P47869
DB00711,Q07912
DB00539,Q06481
DB01244,P04271
DB00421,P28331
DB14649,P31213
DB01367,Q86YB8
DB14723,Q9H2G2
DB04703,P29597
DB00519,Q8N907
DB15091,P54646
DB00936,O43677
DB01174,Q14032
DB01185,O75380
DB00596,P35228
DB00539,P0C0L5
DB00228,P02652
DB00415,Q59H18
DB00615,P00739
DB00239,O95259
DB00780,P20132
DB14507,P42681
DB06202,P05546
DB06176,O14791
DB11995,Q9NYV7
DB14975,P51693
DB06689,P35858
DB06782,P63244
DB12500,Q9Y616
DB00780,O15403
DB00915,Q05932
DB13952,P02649
DB06213,P08913
DB00320,P0CG30
DB00688,O95298
DB00298,P41145
DB01157,P03891
DB09256,P09622
DB14539,O95169
DB01185,O95298
DB14649,Q13164
DB00753,P51884
DB00228,Q6IA69
DB00983,Q14749
DB08868,P05546
DB00825,Q99712
DB00964,Q14721
DB01127,Q14994
DB01419,Q15428
DB12267,P45973
DB14542,O43181
DB01189,P42858
DB06155,Q9UKU7
DB08897,O60760
DB13257,Q06830
DB00917,P43119
DB00366,P27487
DB11577,Q9Y2D1
DB04908,P10768
DB01192,Q32MK0
DB01017,Q92918
DB00170,Q15067
DB14507,O14757
DB00716,P51693
DB14487,O96000
DB12783,O75600
DB00890,P45381
DB00145,P23560
DB14543,Q16878
DB00782,P50440
DB00142,O60701
DB00228,Q9UBC3
DB11791,Q92772
DB00273,P17174
DB05015,P02795
DB04703,P51451
DB00449,Q9UQD0
DB04574,P68104
DB00489,P15814
DB01219,O60658
DB01189,P41250
DB01062,P63261
DB00651,Q13946
DB01194,P27338
DB00449,P32418
DB01708,Q9NPA2
DB11978,P07355
DB01017,O14757
DB01036,Q9H4B4
DB11644,O95237
DB00659,Q9NPC2
DB06751,Q9UQ05
DB00761,P19440
DB01579,P04839
DB00987,Q9NZD4
DB08604,Q9HBA0
DB01956,Q15825
DB01065,P07327
DB00307,O95864
DB06751,P30532
DB00221,Q86YN6
DB00750,Q9BQ31
DB02701,P15880
DB01260,P05093
DB09214,P51553
DB00130,P42261
DB01181,P24046
DB01197,P19440
DB08875,Q13233
DB04272,O00483
DB00804,P43004
DB05812,P00326
DB00361,P17174
DB00844,P54619
DB00145,P31645
DB00192,P32418
DB14975,P48723
DB11274,A5X5Y0
DB14491,P02790
DB00496,O75460
DB06217,Q16478
DB08604,Q9H4B7
DB04930,P04279
DB00950,Q15878
DB00170,P10809
DB14533,Q9Y698
DB01019,Q93086
DB00411,Q9UIX4
DB01452,P00395
DB02701,Q92781
DB11093,P04075
DB00780,O15374
DB00132,Q8IWT1
DB00752,Q92947
DB13955,Q16795
DB11791,P07711
DB01428,O95718
DB00846,Q9P0X4
DB01267,P29034
DB01188,P63316
DB11619,P35858
DB00337,P53667
DB08439,P10768
DB06813,Q02928
DB00163,Q12852
DB09462,O96000
DB11081,P39086
DB06695,P13647
DB00441,O00483
DB15102,Q99759
DB00717,P24046
DB00831,P09525
DB01043,Q9UHF0
DB01025,P35908
DB00244,Q2M2I8
DB00233,P68400
DB14487,P22676
DB04574,P15531
DB08329,P13637
DB00811,Q08426
DB01108,O75489
DB01656,P42338
DB00142,Q16558
DB00244,O75914
DB13158,P07355
DB09068,O00238
DB01370,P06744
DB00240,Q9BXT2
DB01118,O15440
DB00843,P48637
DB04821,P47989
DB06813,O43175
DB06786,P19099
DB01173,Q13255
DB06202,P00736
DB00399,Q00653
DB05260,O15264
DB00615,Q15428
DB14507,Q13188
DB01744,P25103
DB14544,Q02252
DB11386,P16860
DB14533,Q16775
DB09130,Q96GD0
DB00415,P16234
DB00431,Q8TCU5
DB00139,O43674
DB11994,Q16288
DB15685,Q15746
DB01084,P23297
DB00825,Q15825
DB14540,P03915
DB14543,O43676
DB00399,Q15759
DB14533,P22459
DB15690,P04264
DB09129,P05129
DB01177,P15880
DB13953,P00751
DB06695,P31942
DB01228,Q16478
DB00716,P02750
DB15102,Q15303
DB00119,Q9Y600
DB00296,Q16878
DB00984,P10109
DB00257,Q96PR1
DB00825,P48058
DB14509,Q9UPZ9
DB01220,P52429
DB08860,O96000
DB01219,P16499
DB06202,P04004
DB00153,Q14500
DB00602,P02708
DB00143,P08173
DB11186,P32297
DB11591,P29034
DB00677,P27797
DB11642,P29034
DB00415,O15197
DB01019,Q9NR82
DB01233,P11474
DB14002,Q13237
DB01043,P81605
DB14509,Q96Q40
DB09092,P05546
DB06684,Q8N159
DB00988,Q06278
DB14649,P17658
DB00210,P00390
DB01131,P48448
DB00824,P18825
DB00813,O14841
DB00270,Q9UI09
DB06077,P38435
DB01179,P68871
DB00995,Q9UKI8
DB00411,Q14721
DB06413,Q86W47
DB01708,P27487
DB06757,P49189
DB01351,P11511
DB01110,Q9Y6K1
DB13751,P51553
DB14488,Q96DB2
DB01159,Q9UI32
DB09070,P11678
DB00182,Q16795
DB08801,P25105
DB00421,Q14330
DB00262,Q02928
DB01019,Q9ULD8
DB00145,P11229
DB01189,P51884
DB01619,P04054
DB00527,P41180
DB15233,P54760
DB00233,P53671
DB00151,P13631
DB01261,P11473
DB00392,Q04609
DB00298,Q09470
DB00757,P63244
DB04703,P17612
DB00356,P04003
DB04575,P15169
DB00399,P28845
DB00831,Q9UBV8
DB06751,Q07699
DB04837,Q86VZ1
DB03147,P31943
DB00631,Q07864
DB00744,Q7Z460
DB01026,Q13574
DB00822,Q16718
DB01393,Q9UIX4
DB01196,O60391
DB01156,Q8WYK2
DB13943,P04217
DB09209,P19878
DB00939,Q96L34
DB00677,P02749
DB00945,P56937
DB01056,Q9NSA2
DB00331,Q99759
DB14481,P08185
DB01296,P01009
DB06782,P01031
DB01132,O14842
DB04930,P13647
DB12147,O00299
DB12500,Q9H2G2
DB08875,Q9UIK4
DB14541,P31939
DB00471,P16591
DB00713,Q9Y2H1
DB00648,P02751
DB06777,P24311
DB00139,O95139
DB14649,Q9H4B7
DB08995,Q13698
DB11274,Q12879
DB01956,O15554
DB11081,P07327
DB11186,Q13936
DB00145,Q9Y6H6
DB02266,O95298
DB00376,Q8TBX8
DB01185,P01031
DB00308,P11473
DB09130,P41250
DB08329,P05023
DB06751,P15382
DB13751,P08559
DB14845,P48729
DB00600,P03891
DB00114,P01008
DB12364,P02766
DB00949,P48664
DB00756,Q96C36
DB00449,P47898
DB01014,P05129
DB00575,O94925
DB00157,Q05586
DB01037,P26440
DB01185,Q9UI09
DB09112,O00299
DB13952,P15531
DB04825,Q96GD4
DB00175,O75251
DB00972,P10176
DB03614,Q8IVH4
DB00234,P09172
DB14845,Q9UHD2
DB13155,P34903
DB00142,Q9P0Z9
DB14533,P00325
DB00190,Q9NUV7
DB00240,P47712
DB00204,Q8WXS5
DB01296,Q16772
DB00575,O14880
DB04573,P46663
DB09129,O15075
DB00157,P14866
DB09095,O75880
DB11823,Q04609
DB01025,P30626
DB11157,P14550
DB08604,P62714
DB00539,P02795
DB11219,Q05513
DB04703,O00750
DB01127,Q9UJ96
DB00573,Q9NXB9
DB06151,P52333
DB01086,P15382
DB14541,Q15738
DB00233,Q9P0L2
DB00887,O15440
DB13154,P08172
DB11386,Q9Y6L6
DB09526,P09622
DB00153,P30926
DB08604,P21554
DB00367,O15304
DB01028,P02748
DB00120,P42262
DB00933,Q16718
DB04272,Q96RR4
DB01593,P48448
DB00802,Q9P0J0
DB00006,P31151
DB00909,P05089
DB00277,P02743
DB01708,P04004
DB09097,P06276
DB00517,P22626
DB00471,P49760
DB00241,O00222
DB00139,P09417
DB01098,Q16878
DB12010,Q9Y6T7
DB00721,Q8N5Z0
DB00841,P02747
DB14517,P41238
DB01157,P40939
DB00641,O14556
DB01108,P04217
DB14533,P32297
DB00928,P21817
DB00153,O75311
DB06249,P05164
DB00360,O95259
DB03615,P20851
DB01087,P26439
DB01171,Q12882
DB01106,P29034
DB14507,Q9BRS2
DB00142,Q15738
DB00805,P02787
DB13995,P00338
DB00500,P36955
DB11093,Q9ULD8
DB14491,P10909
DB11093,P14867
DB01214,P22303
DB01108,Q02218
DB01452,P00414
DB00602,Q9UJ96
DB00780,O95954
DB13946,P22792
DB11386,Q9NPA1
DB00802,O15382
DB00711,P06213
DB02789,P18505
DB01236,P05109
DB00964,P17544
DB00611,P05181
DB00824,P42261
DB00659,Q9ULD8
DB08875,Q9UHD2
DB01401,P04070
DB00367,P00736
DB01259,Q9UF33
DB01063,P19099
DB09085,P78527
DB11823,Q9UL54
DB00146,P35398
DB01708,P04196
DB09129,Q12866
DB00421,P49448
DB00142,P35462
DB03615,P26447
DB00257,Q13574
DB00262,O00483
DB00205,P00325
DB03310,P01008
DB00615,Q13258
DB00341,Q99584
DB00151,P10276
DB00824,P35367
DB00882,O75636
DB00746,P10412
DB00421,Q9UI09
DB06709,Q9UQD0
DB00119,Q99497
DB14543,O95168
DB08871,P07359
DB08814,Q14722
DB11093,P14550
DB00868,P00533
DB00201,P29322
DB00444,P22626
DB01194,O43497
DB08820,Q13621
DB00432,P40939
DB00938,P00387
DB00890,P09038
DB01017,Q59H18
DB04575,P00736
DB00768,Q16620
DB00914,P51813
DB00143,P31040
DB03796,Q99720
DB00119,Q16853
DB00429,Q08493
DB15690,P01042
DB00648,O75311
DB04703,O76074
DB09064,P07204
DB09130,P49915
DB11644,P02656
DB06654,Q86YB8
DB01098,O95167
DB11718,O00329
DB13995,P04264
DB00119,O00483
DB00848,Q01668
DB09061,Q15800
DB13943,P00748
DB09130,O15067
DB01108,P47895
DB09238,P32004
DB00806,Q14624
DB01183,P35908
DB01108,P09417
DB09092,Q15185
DB03310,P26439
DB01177,Q969S2
DB03147,P08697
DB09061,Q9NXB9
DB01019,Q01064
DB00768,P08913
DB09061,P36955
DB03615,P78330
DB00631,P30085
DB00753,P18669
DB01028,Q9Y646
DB01586,Q92506
DB11093,P15169
DB09092,P21695
DB01452,P43155
DB01592,Q9UQL6
DB06144,P01137
DB11817,O76083
DB01189,P01031
DB00145,P11021
DB01189,P43487
DB01023,O60658
DB11348,P23528
DB01080,O14841
DB00720,Q13332
DB04224,P31025
DB00192,P26358
DB00006,P29372
DB01025,P02795
DB11986,P48048
DB00264,P00367
DB01138,Q9Y6T7
DB00665,P08686
DB01028,P29372
DB00745,Q9H2S1
DB09112,P18669
DB00468,Q9UHQ9
DB00331,Q9Y6E0
DB00942,P03951
DB01098,O15239
DB09092,P12724
DB00627,P52429
DB01181,Q5KSL6
DB00939,Q9Y4K4
DB06151,P08922
DB06151,Q9P2K8
DB00431,Q7Z2W7
DB09462,O00483
DB06401,O14791
DB09130,Q08289
DB11093,Q9UN88
DB00201,Q9H1R3
DB14491,Q9BY66
DB01076,Q15800
DB00756,P00387
DB09270,P14061
DB00395,P02750
DB15233,O14578
DB00367,P11678
DB09462,P78527
DB13995,P02766
DB15690,P16083
DB00157,P30405
DB04840,Q06278
DB02266,P00797
DB00532,Q5KSL6
DB00645,P63252
DB06766,Q99677
DB00138,P38435
DB00145,P06727
DB01219,Q14432
DB03754,P46939
DB00396,P02765
DB11718,P07332
DB14490,Q14624
DB00921,P17735
DB00822,P11586
DB00431,P05543
DB11560,P08686
DB01017,Q9BVS4
DB02266,P18505
DB14723,P11309
DB03796,P23415
DB13751,O95182
DB08814,Q9UK17
DB04348,Q9NXB9
DB01092,P41238
DB00115,P50579
DB00831,P63244
DB00902,O95264
DB13179,O95718
DB01327,P17544
DB11644,P00338
DB00170,Q08257
DB00142,P07451
DB00831,P05109
DB14481,P46939
DB11219,P13500
DB01059,P23246
DB00527,P63316
DB00868,P21397
DB00892,Q92769
DB13154,Q07869
DB00824,Q08493
DB06777,P10606
DB00157,P25101
DB01259,P22309
DB03147,P01303
DB01956,P31946
DB00253,P30968
DB06757,O75340
DB14544,Q9UDR5
DB03147,Q9NPA1
DB02266,Q09428
DB03147,Q8NBN7
DB01076,O75438
DB01024,P05091
DB02266,Q16445
DB09097,P27338
DB02789,Q15596
DB00364,P35858
DB04573,P00450
DB14002,Q8NCM2
DB13154,P35367
DB14002,Q9H4B7
DB00151,Q86Y39
DB08893,P16435
DB06782,P48723
DB00278,P02751
DB00429,P27815
DB01085,Q9BQ31
DB00945,P11586
DB06710,P08700
DB00457,P11388
DB00536,P05093
DB14487,Q04828
DB01259,O43741
DB01708,O95864
DB00151,P40394
DB12500,O14936
DB08860,P32322
DB15685,O14578
DB11079,Q96SW2
DB04930,P02751
DB00744,Q8NEV4
DB00615,P02656
DB00963,P48167
DB11823,P07498
DB00772,P25103
DB00411,Q9BPV8
DB01196,O15350
DB00753,P22557
DB14481,P68871
DB01120,P53779
DB01183,P09669
DB01426,Q16099
DB14543,P03901
DB00626,P04196
DB01183,P04003
DB00396,P13995
DB11718,P52333
DB00368,Q9Y285
DB00890,P35908
DB00278,P32119
DB04224,O14764
DB06751,Q9NZV8
DB14723,Q8TD08
DB08881,O75912
DB00979,P31943
DB04838,Q96RI1
DB11186,P35462
DB06751,Q16322
DB00457,Q02880
DB00862,Q14571
DB01019,O60939
DB14845,Q9BVS4
DB00143,P09466
DB04837,Q9BQ31
DB09130,P78330
DB11619,P04196
DB00659,Q9UIX4
DB00226,Q8IWT1
DB00995,P54760
DB09460,P29972
DB00754,P07202
DB00508,P35222
DB11691,P04035
DB00768,Q16873
DB00378,Q02641
DB01157,O96000
DB01162,Q9NPD5
DB08604,P0DP23
DB01064,P05546
DB00132,P08913
DB03615,P04264
DB14543,Q9UBN1
DB00608,P0CG29
DB00756,P68104
DB15690,Q14957
DB00755,P35754
DB13751,P03901
DB00170,P15313
DB00711,P37173
DB00157,Q9Y2T6
DB01620,P11473
DB01296,P46439
DB05294,O95298
DB03754,P13645
DB00210,P29034
DB09409,Q13303
DB00257,Q9NPA2
DB06176,Q0VD83
DB06202,P33261
DB08818,Q05586
DB00675,P51693
DB08820,P07359
DB13953,Q16878
DB01359,P49448
DB00157,P09172
DB04821,Q9H015
DB01744,Q9NYP7
DB00255,P0C0L5
DB08916,P48547
DB12130,Q9H422
DB00947,P31151
DB00471,P52824
DB00605,P00387
DB00328,O95168
DB15091,Q9UGI9
DB03147,P12268
DB00153,P18405
DB14509,Q9UBF8
DB08868,P00450
DB01033,P49419
DB00995,Q99640
DB00603,P04279
DB01399,P46439
DB06751,P48058
DB06603,P39748
DB15982,P29622
DB03310,P05109
DB11791,P46734
DB00367,O75340
DB00337,O00750
DB01213,P26439
DB00619,P52824
DB11274,O60840
DB06202,P08235
DB00464,P15559
DB04854,P11310
DB00257,Q9UI33
DB00346,Q7Z3S7
DB01073,Q9NR33
DB08871,P13569
DB00914,O15146
DB01086,Q15878
DB01017,Q7RTV2
DB01221,P00387
DB04272,Q99808
DB01296,Q8WYK2
DB03310,P31937
DB00513,P31946
DB00313,P49821
DB00798,Q9BYZ2
DB00210,P63261
DB00140,Q16798
DB01056,Q9UJ96
DB14975,P07357
DB00659,Q12809
DB09086,P11678
DB08875,Q15139
DB00659,Q9Y5Y9
DB04841,P28676
DB00275,P07202
DB00337,O94804
DB00902,P43657
DB01407,Q86YN6
DB03128,Q9UQ05
DB01452,P15954
DB06249,P15531
DB01159,Q15800
DB00780,Q14831
DB09148,P35858
DB09409,Q05940
DB06814,P07101
DB11148,Q8NER1
DB09216,O95747
DB01079,P01008
DB04837,P43657
DB09185,Q9Y2D1
DB00462,Q16647
DB01127,P07288
DB14975,P23526
DB01593,O95977
DB01656,O76083
DB00139,Q96C36
DB00471,Q13237
DB00641,Q16836
DB01236,P07864
DB00756,P20851
DB14533,Q9HA77
DB00537,Q8N4C8
DB00142,P02708
DB00756,P50453
DB09517,P01023
DB13946,O75340
DB01169,P14920
DB14544,Q00796
DB08820,P31151
DB00936,P53004
DB01213,P21796
DB09409,Q03721
DB00796,Q9UJT1
DB01017,P04746
DB01026,P11177
DB01210,Q8WXA8
DB06401,P04114
DB00491,P17787
DB06151,P14866
DB00949,Q07075
DB00914,P06213
DB00949,Q9Y646
DB00874,Q99808
DB06782,P17174
DB00431,Q0VD83
DB00849,Q9Y617
DB01120,P99999
DB01159,P08697
DB01428,P20851
DB13751,P03886
DB01619,Q99572
DB00596,P02763
DB12941,Q9UF02
DB00998,Q9UKI8
DB00205,P14060
DB12010,Q9NP56
DB01127,Q8TAE7
DB00642,P49189
DB15444,P31151
DB01014,P17612
DB09070,Q14624
DB08868,P30101
DB00233,O60674
DB01592,P63244
DB00431,Q8N1C3
DB00700,Q8TDU6
DB09112,P81605
DB00119,P42261
DB01327,P48637
DB00201,O00444
DB01108,P02790
DB00765,Q9NSD9
DB01698,Q02252
DB11081,P56556
DB09409,P48544
DB01212,P11474
DB03754,P14550
DB01403,P23297
DB14002,P53778
DB04898,P32119
DB01395,P24046
DB00968,P20132
DB01136,Q03403
DB01065,P02533
DB15617,P01031
DB14481,P98194
DB01183,P24311
DB00591,P02750
DB11641,P02765
DB09070,P22792
DB01080,Q9Y697
DB04930,P04264
DB01427,P18846
DB06287,P40926
DB14845,O43741
DB00228,Q04609
DB00449,Q9BQ31
DB06710,P02533
DB01169,P11310
DB00914,Q13237
DB00151,O15239
DB02300,P35398
DB09213,P04114
DB00513,P56537
DB00677,P02790
DB06274,P07203
DB01161,P09172
DB09462,P36969
DB11157,P02655
DB00210,P11926
DB00989,Q13393
DB00831,P35858
DB14487,Q15428
DB00293,Q13002
DB00484,O95069
DB09148,P78330
DB00178,P25713
DB00550,P51787
DB02266,P17568
DB00999,P09622
DB00964,Q8N1C3
DB03310,Q9NYK1
DB01393,O43708
DB00914,Q9H4B4
DB00939,P30291
DB00130,Q05932
DB08818,Q96FI4
DB00244,P30291
DB09148,Q07955
DB06603,Q16595
DB12130,Q9UPZ9
DB00408,O00459
DB04703,P49761
DB00807,P48169
DB00892,Q99571
DB00459,O43174
DB00006,P32119
DB14533,P41145
DB00143,P51649
DB11760,P02795
DB15690,P08183
DB01213,P51161
DB06802,P24530
DB00372,P00747
DB14543,P47895
DB00636,Q9NYP7
DB01025,P04217
DB00744,O43283
DB00262,P35527
DB06751,Q7Z2W7
DB00201,P27448
DB00834,O75912
DB00449,P47870
DB00233,P10275
DB03615,P02747
DB00227,P03891
DB08875,P49761
DB11837,P62955
DB01025,Q99653
DB00233,Q06418
DB00711,Q13882
DB00744,O95835
DB13953,P04279
DB03147,P06396
DB01409,P10768
DB14001,Q14012
DB00711,P19525
DB00933,O75340
DB09116,Q02252
DB11791,O15146
DB00142,O15554
DB00151,P31937
DB03796,P14555
DB00600,O43677
DB01193,P04114
DB01011,P10109
DB01157,P07686
DB01108,P04114
DB14487,Q9H4Y5
DB02789,Q09470
DB06766,P41595
DB00253,P18405
DB00995,Q7L7X3
DB00913,P23219
DB01069,P28676
DB13956,O95168
DB00302,O75880
DB14517,P02747
DB00852,P10276
DB04846,P07864
DB08814,P21817
DB00119,Q16795
DB00602,Q9NPC2
DB00179,Q8N4C8
DB01086,P23975
DB01017,Q16881
DB00203,Q9NP56
DB00648,P22792
DB00378,Q06432
DB02546,Q9NZD4
DB00892,Q96PR1
DB00449,P26447
DB01708,O14649
DB14481,Q9Y6H6
DB13956,O75306
DB00615,P02743
DB00615,Q07955
DB08867,Q9H8P0
DB01337,P09622
DB14543,Q16798
DB04861,Q15596
DB00914,O43283
DB03147,P25100
DB09149,P15814
DB00302,P31943
DB00379,Q16478
DB00703,P13637
DB00624,P49411
DB04703,Q99808
DB00768,P47898
DB00142,O75251
DB13179,P22001
DB15091,P54760
DB04871,Q9H422
DB06176,P00751
DB03193,P35498
DB01087,Q12882
DB01017,Q16775
DB03310,P20309
DB11855,P16220
DB06441,Q96G91
DB00890,P11678
DB14002,O75716
DB00342,P04271
DB01189,P15814
DB15102,P31152
DB06274,Q9Y5N1
DB09481,Q6W5P4
DB09241,Q9UKU7
DB11157,P03952
DB01236,P45973
DB00823,Q8N907
DB14517,O14618
DB13954,P48448
DB00783,Q8TDS4
DB00119,Q16836
DB08910,P28845
DB13954,P08253
DB00412,P50897
DB04953,P29474
DB09130,Q8WXA8
DB14002,Q9UGI6
DB00114,P42261
DB04825,Q9H2G2
DB00206,P20851
DB00968,Q9HD40
DB06202,P02538
DB00682,O75912
DB00852,P40933
DB04272,Q04828
DB00302,P30041
DB11186,P07451
DB00902,Q9H252
DB01625,O43741
DB00838,Q9BXT2
DB11186,P30926
DB11791,O14936
DB14517,P50213
DB09149,P05452
DB09061,O95299
DB00807,P27338
DB00868,P28223
DB00862,Q14573
DB00962,P42681
DB13872,Q92731
DB11581,P31151
DB00750,P08069
DB01099,Q8WXA8
DB09070,P04731
DB09371,P16860
DB09080,P20851
DB11619,P16860
DB13346,Q13547
DB14533,P46439
DB00984,P15538
DB00890,Q05513
DB02266,O60840
DB00914,Q9NWZ3
DB00811,Q99714
DB00780,Q96GD0
DB01221,P07814
DB00936,Q16836
DB11148,P50993
DB13873,P05181
DB00532,P52895
DB08936,Q99584
DB06144,Q9NPD5
DB11718,Q8TD08
DB03310,Q16881
DB00203,P21817
DB14001,Q13882
DB00820,P29275
DB06151,P62807
DB09129,Q13554
DB11672,Q14330
DB00489,P08758
DB11386,P02763
DB01189,P05543
DB00145,P10275
DB00162,P05546
DB01592,Q15428
DB00795,O75912
DB00925,Q9NR82
DB11590,Q8N5Z0
DB00675,Q16760
DB00686,P80511
DB00431,Q9HBA0
DB00335,Q86YB8
DB09054,P52824
DB00841,P78559
DB04272,Q9NYL2
DB15233,Q13555
DB00239,P17252
DB00157,Q9Y698
DB11823,P02765
DB00905,Q08499
DB05260,P16083
DB11823,Q05397
DB13956,Q16760
DB00599,P54886
DB00761,P22352
DB00298,P47869
DB14533,P98194
DB00939,Q00534
DB08875,O00750
DB01620,P35398
DB00890,P29034
DB04898,P02538
DB01418,P45381
DB00227,P28331
DB00599,Q9Y646
DB00868,P28472
DB00162,P04264
DB00276,Q16348
DB06751,P48048
DB00874,Q8NCM2
DB00659,Q9UDR5
DB02546,P20701
DB08932,P02655
DB09068,P30837
DB01028,Q969S2
DB03147,P21695
DB03615,O15350
DB06751,P34995
DB06626,P15086
DB14533,P02750
DB00385,P07437
DB11093,P02795
DB01014,P37173
DB06218,O43674
DB00132,Q99623
DB09085,Q9Y233
DB04817,P29401
DB01357,P01011
DB14509,Q15208
DB00630,Q00653
DB00825,Q16099
DB14507,P43003
DB11718,P48736
DB14649,P63252
DB00178,P13645
DB15102,P22694
DB00711,Q15303
