0,1
DB09119,P52209
DB01288,O43741
DB00968,Q07912
DB00808,Q08289
DB09116,P31152
DB11672,Q9P2K8
DB00189,O95299
DB01351,O15374
DB00820,P08173
DB14723,P11712
DB03147,P14867
DB09236,P49619
DB01401,O00264
DB11703,P41145
DB00206,P41231
DB00929,P56373
DB14512,Q9H4B7
DB01022,P03952
DB00721,P35222
DB04871,O15264
DB01056,P07359
DB01370,P16070
DB13257,P16615
DB00306,O75880
DB04843,Q9UNX9
DB01118,O14841
DB08604,P00326
DB00629,Q9NSY1
DB00810,P00734
DB00933,P04279
DB11619,P30519
DB06756,O60391
DB00480,Q99808
DB13800,O75116
DB00561,Q99497
DB00361,O43497
DB00679,Q9ULY5
DB01656,P00748
DB13995,Q13936
DB00571,P17568
DB11386,P32119
DB00204,P03891
DB00371,P56556
DB01087,P02775
DB06401,Q96PY6
DB08880,P51813
DB00397,P28161
DB11186,P29466
DB00882,Q92918
DB01033,P20815
DB06814,P47870
DB09216,P43115
DB00680,Q8IYT8
DB06800,Q9BRS2
DB00749,P41222
DB05039,Q9UKU7
DB01620,Q13557
DB00737,P15104
DB03904,Q06323
DB01092,P23786
DB06813,Q9NR33
DB09241,O60701
DB11640,P49915
DB01576,P42345
DB00624,P15880
DB00731,O14561
DB00262,Q13547
DB01586,Q9HA77
DB00354,Q8IYT8
DB00697,Q8IU85
DB00253,P00747
DB04890,P04264
DB03754,P00750
DB04837,Q9ULX7
DB00747,P51553
DB01174,P35222
DB00655,P27448
DB00795,P48051
DB00720,P61421
DB04825,P17544
DB05294,P19099
DB00967,Q9H2K8
DB00285,P01024
DB06637,Q9P2K8
DB01219,P07948
DB00399,P36543
DB00925,Q07021
DB00996,P02795
DB08809,P51649
DB00285,P00505
DB00745,P49888
DB01142,P78356
DB00657,P49760
DB00501,Q13393
DB01364,P30532
DB00368,P09917
DB00408,P30101
DB00816,Q96RQ9
DB00935,P07101
DB00937,P16455
DB00539,P22309
DB11278,Q05329
DB00458,Q9Y6E0
DB05316,P22455
DB06209,Q8IWT1
DB00651,P07359
DB11348,P35916
DB01196,O95479
DB00203,Q14524
DB01090,P08173
DB00471,P00813
DB13167,Q6PIU1
DB01406,Q9GZU7
DB00432,P09884
DB00192,Q9UF33
DB00458,Q14181
DB03310,Q96A70
DB00751,O15075
DB12537,Q13882
DB01625,P37231
DB00574,O60706
DB00904,P04264
DB00962,Q9NXA8
DB00704,Q92736
DB00908,P09601
DB00367,Q9UL54
DB00747,Q9UI09
DB00169,P28335
DB11235,P16581
DB14533,Q13237
DB00935,P04271
DB00754,Q9Y616
DB00504,Q04828
DB01595,Q13873
DB00795,Q9BXJ7
DB00435,P11137
DB00432,P27707
DB00703,Q8NER1
DB01364,Q9NPA1
DB01382,P47900
DB01164,P48039
DB00288,P02790
DB01283,P23743
DB06202,Q969S8
DB13781,P23258
DB01297,P01023
DB06751,P02671
DB00554,Q9BQ31
DB01199,P43403
DB01125,P02747
DB00843,Q9UBM7
DB00244,P29803
DB14544,P49788
DB04573,P51970
DB01063,Q8N907
DB01199,P35869
DB03796,Q9NYV7
DB00915,Q6NS38
DB00223,A5X5Y0
DB00868,Q9NRP7
DB05260,P42685
DB00192,Q9P286
DB00423,Q05329
DB00882,Q8TD30
DB06781,P43652
DB00822,Q14524
DB00805,P31213
DB01100,P00505
DB09074,O95264
DB00997,Q96PR1
DB01202,O75600
DB01327,P49419
DB00623,P12429
DB01218,Q14123
DB00604,Q15759
DB06802,P15382
DB01600,Q16760
DB00586,P18089
DB01430,P81605
DB11738,O15269
DB04540,P31415
DB01403,P08779
DB11085,Q9UBN1
DB00114,P04054
DB00455,P00414
DB08964,Q03181
DB00818,Q01064
DB01260,P45973
DB00391,P10809
DB03615,Q07343
DB06282,Q08499
DB14512,P07550
DB03088,Q14697
DB13872,P12814
DB04864,P11021
DB00669,Q86W47
DB11641,O94788
DB01148,Q86UE8
DB00907,P52333
DB00437,P31645
DB00114,O95644
DB00977,P29317
DB01238,P68871
DB09048,Q7Z3S7
DB01178,Q9UQ05
DB00136,P22460
DB04861,P24557
DB00940,P24557
DB09185,P28329
DB00813,P00519
DB01283,Q13554
DB08815,Q71U36
DB00830,Q04760
DB09225,P00533
DB09167,Q8IVL5
DB00186,Q9P0J0
DB00302,Q14520
DB06718,P09601
DB00637,P52429
DB12783,Q14957
DB00409,Q13523
DB04861,Q05901
DB01162,Q16853
DB00830,P29376
DB00523,Q6NUM9
DB00310,Q92731
DB00825,Q75N90
DB09148,P08908
DB00999,P34972
DB00716,Q08881
DB00323,Q9UHQ9
DB00898,P20648
DB00799,P29401
DB13346,P42679
DB01057,Q9UDR5
DB00550,Q9Y6H6
DB00151,Q14353
DB09123,Q0VD83
DB00557,P30968
DB01192,O15382
DB00480,Q86XP1
DB00283,P48736
DB04575,Q6W5P4
DB00842,P00846
DB00902,P63261
DB00700,O43677
DB01018,Q9NVS9
DB00443,P02768
DB00794,P80365
DB01132,Q9UIX4
DB11093,Q15750
DB09237,P10632
DB01586,P37840
DB00805,P48736
DB00189,P29597
DB01616,P11766
DB01024,Q96NR8
DB00186,Q08426
DB00364,P00326
DB06207,P48507
DB00665,P08700
DB00894,P02768
DB01161,Q13177
DB04865,P03886
DB08604,Q14833
DB00346,P60842
DB00615,Q8TDN2
DB00439,P08235
DB01226,Q14624
DB00968,Q9Y2K2
DB00796,O95644
DB06288,P21695
DB09216,Q08289
DB01229,P07355
DB09116,Q14957
DB11760,P36544
DB00470,P35462
DB01559,P35908
DB13867,P00450
DB01273,P30041
DB00309,Q9NPA2
DB00947,P03901
DB00980,P07225
DB01014,P05089
DB01181,Q15842
DB01296,Q15738
DB00179,P11678
DB00697,O60760
DB11590,P78356
DB01075,P28329
DB11186,Q14123
DB00928,Q14833
DB09074,P21917
DB03128,P56181
DB01197,P21549
DB00890,P25103
DB13872,O95299
DB09049,P23368
DB09225,Q9BUB5
DB09054,A5X5Y0
DB01367,P04731
DB02789,Q9UBL9
DB00257,Q15303
DB06230,O43353
DB09149,O60669
DB00763,P09211
DB00413,P01019
DB12328,P33527
DB01274,Q14654
DB01401,O95747
DB06782,O15403
DB01427,P51553
DB00843,Q03181
DB01621,O75838
DB00138,P20061
DB01229,P10909
DB00961,Q9NXB9
DB01618,P04746
DB00499,P15056
DB01320,P15336
DB01367,P11511
DB00568,O15440
DB08877,Q9UQQ2
DB03585,Q14541
DB01340,P54710
DB00771,P00751
DB01005,P00374
DB00975,P08684
DB01197,P31749
DB00631,P31939
DB00177,P24462
DB13167,P07711
DB01435,P60174
DB01160,Q13370
DB11730,P08173
DB00905,Q9H244
DB01231,O75600
DB00227,P78330
DB01125,P35527
DB00722,P51812
DB00733,Q16539
DB00307,Q07955
DB00753,P09038
DB01248,P03923
DB00511,P01137
DB11642,O00483
DB12978,P36955
DB00139,Q04609
DB01625,P04196
DB01595,P16435
DB00498,P11021
DB00205,P08243
DB01623,Q9UBS5
DB13996,P17405
DB09212,P29034
DB08877,P34969
DB00881,P06733
DB00590,P16219
DB00834,Q9BYV1
DB00606,O60427
DB09272,Q13555
DB06695,Q92953
DB00835,P02795
DB00179,P31350
DB04573,P17948
DB06413,P16615
DB00557,Q15185
DB09079,P25311
DB01067,P30101
DB00984,Q96S37
DB00929,O43525
DB14840,P51858
DB11718,O95749
DB01095,P00395
DB00508,O43193
DB09064,P14780
DB06218,P36507
DB01229,P13995
DB01068,Q7Z2Z2
DB00554,Q9BZV3
DB12267,Q9Y6H6
DB00465,Q14003
DB00921,O60285
DB08799,P48549
DB01029,Q9NS40
DB08899,Q9NYL2
DB00492,P00915
DB01144,P78356
DB09526,P48506
DB08818,P46734
DB04896,P08235
DB11967,O15342
DB00221,P34897
DB09128,P22607
DB06401,Q9Y6F1
DB09118,Q14432
DB11828,Q13224
DB00394,P15538
DB00296,P08183
DB00737,P35590
DB00486,P02743
DB00902,P01008
DB13158,P30043
DB01628,Q9HB55
DB00588,P09486
DB00957,P06239
DB13783,P23526
DB00615,P51970
DB14881,O95299
DB06148,P12268
DB06155,P00797
DB14490,P41240
DB06700,Q9NYP7
DB09129,Q14542
DB00266,P20851
DB00938,P10109
DB00652,P62807
DB00461,P48551
DB00748,Q16512
DB11157,P11177
DB01039,P02763
DB01132,P07333
DB01019,O14842
DB00381,Q9Y4K4
DB01079,P42336
DB01026,P14618
DB06694,Q9UQB9
DB00585,P48729
DB11699,P42679
DB04868,P02655
DB00492,P02766
DB06412,P08581
DB00723,Q07912
DB00296,P03372
DB00559,Q8WWQ8
DB00121,P48167
DB06789,P00751
DB06153,O95169
DB00979,P48729
DB00648,Q9C098
DB00690,Q9H422
DB00794,Q9P289
DB03585,Q9NQU5
DB00802,P07202
DB00602,Q8N159
DB00909,P61024
DB00690,P35218
DB00871,O00555
DB00636,Q9H4B4
DB01025,Q9BQ31
DB08809,P14060
DB09238,Q13370
DB14490,O14649
DB00937,Q03013
DB00669,O60568
DB00838,P02746
DB00237,P04406
DB00959,P00734
DB00777,P05091
DB00289,Q96G91
DB00361,Q5JVS0
DB00296,O14976
DB00377,Q8TDS4
DB06413,P09669
DB01247,P08684
DB00243,P06858
DB00312,P41146
DB00728,Q16873
DB00461,P57059
DB01589,Q9BXA7
DB01017,P62942
DB00780,Q9NSA2
DB04834,P35398
DB01616,P16152
DB01427,P35408
DB14881,Q70Z44
DB00211,P00450
DB09149,O94903
DB00159,P51575
DB00408,P23378
DB00288,P49411
DB01136,O60568
DB01017,P02792
DB04854,Q96RI1
DB00374,O14578
DB00409,P29322
DB00539,O43193
DB00968,Q00796
DB01234,Q7KZI7
DB01090,P07711
DB00603,Q96RR4
DB01234,P53355
DB01131,Q7Z3S7
DB00169,P27815
DB00978,P32119
DB01014,O43570
DB09148,P39748
DB04743,P00338
DB00445,P21917
DB00159,Q96PR1
DB00777,P11137
DB00395,P10415
DB00454,Q00987
DB01592,Q16853
DB01087,P01042
DB00533,P08519
DB00820,O15379
DB09214,P11802
DB00486,P43353
DB11362,Q9UJ90
DB00547,P35354
DB00412,Q06418
DB00572,Q9H2G2
DB00157,O15146
DB00604,Q02252
DB00170,Q8NEY4
DB11587,P24462
DB00470,Q16718
DB05271,P31943
DB01021,O94768
DB08899,P21796
DB09078,Q9Y5S1
DB01380,P29466
DB00408,P16499
DB00670,Q99653
DB00874,P16499
DB01009,P11511
DB00278,P41222
DB00679,Q9NYL2
DB00754,P60174
DB00480,Q9NWZ3
DB11967,Q14330
DB01250,Q96SW2
DB13269,P02649
DB08868,P35462
DB00747,P30086
DB08877,P24941
DB01100,Q13523
DB01088,P08922
DB00445,Q969S2
DB01393,P34896
DB01105,P78508
DB11837,P32297
DB13995,O95178
DB00874,O15197
DB06710,P00325
DB01395,P45973
DB11348,Q13258
DB00711,P11177
DB08867,Q99640
DB00966,O43353
DB00276,O14920
DB01393,Q92772
DB00584,P01375
DB00230,P22626
DB09270,P00739
DB00967,P29317
DB00925,P40926
DB01165,Q03721
DB04339,Q8TCU5
DB00361,Q02383
DB09090,O75600
DB13943,O43678
DB11644,P99999
DB11079,Q9UBM7
DB11386,P56556
DB00987,P01019
DB02266,O15379
DB01396,Q9HBA0
DB00960,Q9Y6R4
DB04820,Q9Y600
DB04820,Q13547
DB09241,P15153
DB00952,Q7Z2Z2
DB00320,P10620
DB04838,P11310
DB00480,P08865
DB00134,P48058
DB09073,O14964
DB08799,P00918
DB00545,P13196
DB09272,P43155
DB01121,O15399
DB00912,Q99259
DB00728,P01023
DB06202,Q99835
DB11560,P45983
DB06702,P05177
DB01228,P22303
DB01231,P35398
DB15982,Q07869
DB00277,P28161
DB06774,P62955
DB00151,Q13557
DB01080,P12268
DB00848,P37231
DB00528,P20815
DB09214,P49411
DB00850,P43003
DB04938,P00505
DB00889,Q9NS18
DB14481,O75385
DB08801,Q9UKE5
DB13179,P21397
DB01106,O95263
DB00696,P55055
DB06706,Q9GZT9
DB00877,P19320
DB00980,P15880
DB09205,Q92753
DB05015,Q9NVH6
DB00903,P05089
DB05521,Q01959
DB04825,Q13423
DB00179,P11274
DB01087,Q9BTZ2
DB01179,Q92947
DB08820,P35498
DB00651,P50440
DB00437,Q8TED1
DB01956,P13611
DB00511,O60706
DB08604,P42679
DB12161,Q6PIU1
DB09086,Q9UBN7
DB04339,P35498
DB01430,P62955
DB01420,P24557
DB00270,O75747
DB00950,P05090
DB00605,O14939
DB14002,P24311
DB00571,Q9Y2H1
DB01440,Q92781
DB00142,Q9H2M3
DB15617,Q99720
DB00829,Q9UL54
DB00865,P98194
DB04820,O15427
DB09225,Q96Q83
DB00968,Q99584
DB01029,O00238
DB00247,P46439
DB00780,P25103
DB00966,P36955
DB06780,Q14542
DB00441,Q13003
DB00744,P84077
DB09130,P50897
DB00722,P00441
DB00914,Q13003
DB00543,Q9ULX7
DB01623,P27487
DB13501,Q14749
DB00848,P02743
DB01014,P06396
DB01406,Q9NXA8
DB00243,P22352
DB00723,P09429
DB00748,P29475
DB12978,P17812
DB00862,P52824
DB01050,P30837
DB09167,Q9Y6Y9
DB05260,Q8NER1
DB00508,P21817
DB00486,O00305
DB15598,P63252
DB00292,Q16795
DB12328,O94760
DB11577,P18669
DB14520,P02766
DB00138,P53778
DB00723,P59768
DB12328,P51164
DB00324,O75912
DB00178,P06746
DB00568,P00747
DB01101,P07864
DB13955,Q07075
DB00396,P63244
DB01070,O43526
DB00659,P00439
DB00797,P00797
DB00395,Q75N90
DB00621,Q02221
DB00537,Q16512
DB11828,Q07869
DB09075,P29622
DB01078,Q14994
DB01024,P42262
DB01303,P30838
DB00708,P37173
DB00753,O14521
DB05812,P31939
DB00484,P13674
DB00185,P06213
DB01076,Q9H1R3
DB04843,P80303
DB01608,P05108
DB01427,O60840
DB01419,O00299
DB00170,Q8N8Y2
DB00956,Q9NYY3
DB03128,Q9HAB3
DB00996,P06727
DB01248,Q05932
DB00288,Q9UNX9
DB11591,Q15185
DB00964,P54646
DB00201,P14061
DB00434,P18850
DB09209,P00519
DB04825,P51692
DB01325,O14730
DB00537,Q9Y6K1
DB00939,P29622
DB00645,Q92887
DB00677,P07864
DB00142,P30085
DB03088,P30926
DB09213,P15086
DB01067,Q16288
DB00868,P56524
DB00457,P32929
DB00281,P01009
DB04743,Q99250
DB00750,P10415
DB00682,Q9Y616
DB01351,P08697
DB08950,Q15800
DB01056,P28221
DB00583,P00367
DB01159,P04626
DB00633,Q9UK32
DB15035,P15104
DB06616,Q9BY49
DB01233,P0CG30
DB01245,Q16873
DB00912,P02753
DB00642,Q13698
DB00661,Q16718
DB00988,P34995
DB00333,Q9NYP7
DB14517,P01133
DB00235,P07203
DB00179,P10636
DB00975,P08185
DB06480,O00206
DB09079,P00374
DB00358,O14983
DB11359,P51787
DB12783,Q13002
DB00624,P42858
DB06148,P48729
DB00708,P42685
DB05260,Q13332
DB06756,P16389
DB00439,P00747
DB11660,Q07343
DB01698,P68104
DB09068,Q9HC29
DB00539,P23560
DB01620,P01023
DB11855,P36897
DB01165,P05771
DB00333,P29474
DB00875,Q9H3Y6
DB01161,Q02928
DB01107,P56524
DB00568,Q06323
DB01430,P17787
DB01131,P06858
DB00588,P37840
DB00653,Q12866
DB00483,P42345
DB00091,P78330
DB01205,Q9UHF0
DB00755,P63252
DB01043,P11678
DB00307,O15382
DB06782,P55017
DB00395,P20839
DB01156,P14923
DB12537,Q8TD30
DB01087,Q13003
DB00740,P00740
DB00243,Q9UJT0
DB06237,P02538
DB05541,P15169
DB04840,Q9H6Z9
DB00361,Q9BXT2
DB00602,Q14833
DB00467,P07550
DB01032,P34903
DB13346,P06401
DB00789,Q9UN88
DB00455,P15153
DB00367,O14920
DB00217,Q16873
DB00389,Q13303
DB00143,O95977
DB00747,P37173
DB14540,P51812
DB13783,P05452
DB01149,P48443
DB09242,P21802
DB01070,Q16099
DB01320,Q86U10
DB06691,P30711
DB08881,P27815
DB00877,P10635
DB00860,P00338
DB01084,P00738
DB00640,Q99720
DB09481,O94768
DB01014,P26447
DB03904,O75747
DB00524,Q9Y5Y9
DB01102,Q92506
DB00468,Q96RQ9
DB05246,O15217
DB01022,P38606
DB09351,P36888
DB00970,P41145
DB01035,P11177
DB11994,Q16654
DB01194,Q13555
DB00491,P20309
DB00809,O14983
DB01366,P16220
DB13953,P02786
DB00449,P05106
DB00608,Q9NQU5
DB00768,Q16478
DB00508,P02748
DB01125,P26440
DB00091,Q16718
DB00584,Q0VD83
DB06711,P02585
DB11640,Q8WXA8
DB13720,Q15080
DB00841,Q05932
DB01395,O14578
DB00293,P11926
DB04898,Q9HB21
DB00486,P48637
DB11632,Q16795
DB01002,O14965
DB00626,Q75N90
DB03904,Q16798
DB00876,O60939
DB13949,Q9BY66
DB00898,P48448
DB00732,O14983
DB00513,P33151
DB09026,P21554
DB00378,P23975
DB00834,P08172
DB00383,Q8IU85
DB00278,Q92947
DB13345,P09601
DB04930,P08758
DB00444,P21802
DB08912,P05771
DB09270,O15403
DB01214,P22570
DB00602,Q06323
DB14754,P98194
DB09236,P06493
DB01224,P06756
DB02530,O15382
DB08875,P05177
DB00677,Q9NSA2
DB03796,Q96L42
DB00454,Q06830
DB00637,P10909
DB00986,P48736
DB15822,P06733
DB01291,P09622
DB01171,P24385
DB01273,P10253
DB01419,Q9NR82
DB00391,P23786
DB01106,Q14654
DB01063,Q9UBV8
DB00163,P53004
DB00802,Q13627
DB01086,Q02779
DB00896,P02743
DB00750,Q86UE8
DB04844,Q14643
DB00570,P13639
DB00966,P08922
DB06787,P21266
DB00215,P01019
DB00834,P68400
DB00211,P63244
DB08995,P54219
DB00947,P24752
DB06813,P01024
DB00687,P08779
DB01380,P15814
DB00318,P0C0L5
DB06176,Q7Z2W7
DB01127,P29597
DB01247,P11216
DB00412,Q13639
DB14507,P36021
DB14487,Q02763
DB00255,P25103
DB09149,Q99527
DB00396,O15427
DB09481,Q9H2K8
DB11590,P48169
DB00703,Q92769
DB01142,Q9HB55
DB14723,P23219
DB00983,P35913
DB01600,P14618
DB01035,P40939
DB01245,P06744
DB01062,Q9P0Z9
DB00950,O00305
DB01233,P09525
DB00593,O60427
DB11090,P09619
DB00993,P22460
DB09257,Q92506
DB14490,O00459
DB11672,P14854
DB14544,P22352
DB00366,O95835
DB09257,P23921
DB00700,O15304
DB13873,Q9ULX7
DB00812,P50213
DB00387,O15350
DB00780,P38936
DB01033,P48050
DB14481,Q05932
DB11738,P22352
DB01183,Q9Y5K3
DB00561,P43681
DB01186,O75340
DB01189,Q71U36
DB09209,P16435
DB14002,P30044
DB09095,P02743
DB00692,O14880
DB13944,P31946
DB00797,P81605
DB06691,P13647
DB13783,Q9Y5Y9
DB09095,Q05901
DB06711,Q9Y698
DB00628,P16860
DB09257,P68104
DB06594,P54284
DB06813,P23219
DB11235,P21817
DB14512,P17658
DB01576,Q9H6Z9
DB13872,Q12866
DB01186,Q9GZT4
DB01189,Q9Y6T7
DB04876,P49448
DB00498,P10275
DB11859,P54762
DB01192,Q06432
DB00211,P42684
DB09068,O43283
DB00753,P48551
DB13943,P07195
DB01161,P54619
DB11587,Q99259
DB13345,P55011
DB01095,P48736
DB06800,Q99835
DB01580,P31415
DB06202,P63252
DB01063,P19838
DB00091,P22460
DB01019,P42685
DB00982,P19113
DB00312,P54764
DB00938,P08559
DB00563,O14983
DB01625,P18846
DB01238,P08865
DB00564,P06756
DB06274,P07360
DB00278,Q9BYV1
DB01576,Q9Y2Q3
DB06249,Q8TDU6
DB00331,P00751
DB00843,P01138
DB00984,P35556
DB00799,P04181
DB00617,Q9NYP7
DB00589,Q14520
DB09082,P28472
DB04854,P10635
DB06825,O75340
DB00343,Q8IU85
DB14544,O43570
DB00835,P10412
DB01124,O60488
DB08868,Q9NR82
DB00549,O75116
DB01065,Q99500
DB06410,P32297
DB03756,P16615
DB00451,O43193
DB00703,Q7Z460
DB00716,P11309
DB00583,P78559
DB02530,P00450
DB14002,P08185
DB11672,P20701
DB00284,Q9NYX4
DB01620,Q7L7X3
DB06152,O76074
DB00545,P41146
DB13269,P35222
DB14185,P12268
DB00302,P53985
DB06774,O43252
DB11081,Q8NBN7
DB00970,Q99720
DB06701,Q9H2K8
DB00530,P00395
DB01168,P08243
DB11085,Q13698
DB00118,P05109
DB00205,O00555
DB09097,Q8N543
DB00956,P08263
DB01401,Q96L42
DB00532,P09874
DB13155,P01375
DB00461,P34969
DB01084,Q15139
DB01069,O00206
DB00431,O95819
DB00211,Q12866
DB13154,Q06432
DB00621,P34896
DB00349,P04004
DB11079,P22303
DB00374,P35372
DB01337,P00505
DB00530,P05546
DB00469,P48729
DB06814,P01584
DB00635,P07451
DB09291,Q8N1C3
DB00458,O95747
DB00670,P02656
DB08865,O95259
DB11967,Q03013
DB14006,O75914
DB01175,P15502
DB09049,P14780
DB01399,Q13936
DB01064,P42330
DB00579,P54646
DB06751,P21802
DB01090,P22309
DB00821,P14550
DB01436,Q9NY46
DB04743,P46439
DB01099,Q99259
DB09225,Q12851
DB01559,P08686
DB04837,P18848
DB01382,P31152
DB06700,P22557
DB00391,P51451
DB00569,P07948
DB00208,Q16445
DB01149,P35968
DB01183,P03901
DB00134,P42263
DB00769,Q00987
DB14754,P53671
DB04339,Q15822
DB01028,P27361
DB01065,Q16099
DB11791,P62942
DB00934,P22626
DB06218,Q969S8
DB00915,Q13164
DB00690,P05546
DB00942,P63316
DB00204,P09874
DB01234,Q9BY41
DB01195,P00734
DB01200,P48058
DB04898,P10620
DB06202,P18825
DB01430,Q06323
DB01426,P27487
DB00338,Q9Y2D1
DB00985,P05155
DB00140,P02652
DB00769,P22459
DB00898,P12724
DB00774,P42680
DB01119,Q15185
DB00752,P20020
DB00713,P17612
DB00661,O15264
DB08822,P05177
DB06412,P13645
DB00774,P02649
DB00592,P01019
DB00816,P07327
DB00657,P06703
DB11093,P09769
DB00413,Q16584
DB06695,Q9NS75
DB09031,P16220
DB00715,P43652
DB06151,Q9BXJ7
DB04339,Q9UK32
DB13781,Q14831
DB06788,P35858
DB01016,Q9ULD8
DB00392,P27815
DB01156,Q9P2K8
DB00699,Q8NI60
DB00157,Q13085
DB01273,P51582
DB00894,Q92952
DB00382,P05155
DB00591,Q6IA69
DB00273,O15146
DB13996,O75636
DB06204,P08581
DB00502,O43772
DB01102,P05023
DB00226,P04035
DB06774,P00748
DB04946,P14866
DB00388,P08559
DB00961,Q13237
DB03088,Q96D53
DB06712,P42680
DB00175,P07947
DB00849,P45954
DB11718,P09874
DB00726,Q03403
DB00635,P00558
DB00795,Q93088
DB11738,Q16853
DB01296,P48728
DB00960,Q12882
DB09216,Q04912
DB00509,P00750
DB00617,Q9Y6Y9
DB00875,P15924
DB01353,P00326
DB00050,P07288
DB04898,O15554
DB00868,O43617
DB00830,P10721
DB00728,P51161
DB00132,Q02383
DB09026,Q15842
DB00465,Q13639
DB00654,Q03181
DB06707,O75251
DB01105,P29323
DB01595,O15304
DB00951,P36897
DB01586,P23526
DB01162,P51884
DB00987,P07437
DB00395,Q59H18
DB00397,P30838
DB00210,P68371
DB01303,Q70Z44
DB11757,Q9NZK7
DB01587,P11473
DB01273,P42685
DB00969,Q14721
DB11952,P05181
DB01063,Q99653
DB00528,P11229
DB06077,Q8TDR2
DB01119,P08588
DB00799,Q7RTV2
DB00818,P48506
DB01233,Q99623
DB11691,Q9NY72
DB06764,Q96D53
DB00423,Q01814
DB00818,P21549
DB11157,P05412
DB00831,P30405
DB00622,Q9UGI9
DB00216,P15336
DB00757,Q15185
DB11691,Q9HCR9
DB08899,P14679
DB01166,P84077
DB01364,Q13002
DB13995,P24046
DB00411,P01023
DB06262,P48736
DB04817,P78527
DB00497,P10997
DB13257,P00519
DB00753,Q9BQB6
DB00814,Q02928
DB00600,Q04609
DB00344,Q16853
DB00966,P22460
DB03754,P07947
DB04896,P19099
DB00270,P36896
DB11348,Q12882
DB04880,P35908
DB00940,Q9Y478
DB00210,O95819
DB01259,Q16790
DB01176,Q04759
DB01437,P01375
DB01144,Q5S007
DB00240,P10415
DB00795,P18545
DB00959,P51659
DB05260,P48448
DB01189,P14770
DB00462,Q96Q40
DB06603,Q9Y6R4
DB00598,P53778
DB00255,P01133
DB00776,P00505
DB14006,Q9UBL9
DB12141,P02768
DB00977,Q9NYL2
DB01170,P40933
DB00996,P29972
DB01367,P20851
DB00871,Q00987
DB00508,O75936
DB01291,P50440
DB00635,P48051
DB06249,P04054
DB00564,Q13255
DB13346,P42338
DB00322,P27707
DB06713,Q09428
DB00800,P11926
DB00924,P56937
DB01017,O95670
DB00476,P47989
DB01392,P23258
DB00864,P16234
DB04880,Q15858
DB00341,P11274
DB01595,P19525
DB08864,Q13133
DB04861,Q9NSD9
DB01236,P10632
DB00598,P14923
DB11842,P35372
DB01080,O75185
DB14185,Q07955
DB13720,P13196
DB00945,O14964
DB00342,P27169
DB01233,Q9UKG9
DB09526,Q96RQ9
DB00797,Q8NEV4
DB00794,P22626
DB01022,Q6PIU1
DB00641,Q9NQU5
DB00624,P05543
DB01211,Q9UBC3
DB00777,Q99714
DB00266,P04080
DB00422,Q6W5P4
DB00217,P54687
DB00978,Q07869
DB15598,O95069
DB01406,P08865
DB01170,P29376
DB01592,P78334
DB00342,P06727
DB01253,Q15822
DB06777,Q9P2K8
DB15035,Q9NPA1
DB01011,P54284
DB00475,O95139
DB00845,Q92753
DB00645,Q9H2X6
DB00909,P07204
DB01218,P04279
DB04540,Q9HBA0
DB00151,O43174
DB00586,Q15067
DB01240,P17544
DB01191,Q13393
DB00912,Q9BVS4
DB00913,Q06187
DB01203,P56696
DB11577,P27797
DB00850,P25713
DB02546,Q9Y4K4
DB00740,P07195
DB00598,P29474
DB00691,P31152
DB00498,Q01118
DB11590,P04035
DB00763,O00555
DB06174,P14923
DB00745,Q13555
DB01217,P48167
DB01101,Q07864
DB09236,O95479
DB04817,P02787
DB00297,Q9Y6T7
DB00996,P48039
DB01198,O14561
DB01586,P41238
DB00788,O75185
DB00193,P60842
DB11699,P45983
DB00376,Q12882
DB01037,P56373
DB13955,P08069
DB09270,P28161
DB00991,Q9UKE5
DB00151,P07741
DB04953,Q9BQB6
DB01200,Q92918
DB13944,P47898
DB00199,Q14012
DB00748,O00750
DB00904,P05109
DB01586,O15217
DB04574,Q03721
DB00193,Q15746
DB00806,P17612
DB01213,Q14831
DB00748,Q14749
DB09143,O75469
DB01062,P54886
DB00342,Q16348
DB00252,Q06187
DB09116,P02538
DB00905,P47900
DB01628,O60391
DB00776,P21695
DB01035,O00408
DB00617,O60706
DB01053,P45984
DB01181,Q9BVS4
DB11590,P08319
DB15982,P11142
DB01169,Q9NZV8
DB01620,P11142
DB11642,Q8IWT1
DB00749,O75716
DB06016,Q9ULY5
DB00050,O60656
DB00721,Q7Z2Z2
DB06287,Q9HB21
DB01392,P33527
DB00819,P47989
DB14489,P15538
DB09462,P53985
DB01157,O43174
DB00461,P10632
DB06152,Q15738
DB00915,P25713
DB06626,P11712
DB00405,O60656
DB00187,P09172
DB00977,Q86Y39
DB16019,Q9NPA2
DB00318,P35398
DB05246,P08603
DB00732,P15559
DB00624,O00408
DB00539,Q9UP52
DB12500,O43497
DB01621,Q9UKU7
DB00753,P51649
DB09351,P04075
DB01209,P05121
DB00938,P32322
DB00628,P16083
DB01100,O60427
DB01142,Q32P28
DB02701,Q9NS75
DB04908,Q9NPA2
DB15566,P09874
DB00807,P48507
DB01056,O60391
DB00604,Q8IVL5
DB04573,P08253
DB00688,P46597
DB01327,O96000
DB00223,P04114
DB00713,Q5S007
DB00342,O00206
DB14975,O00222
DB00347,P25021
DB11359,O95069
DB00535,P22607
DB00825,P05106
DB08995,P21918
DB00670,P21964
DB00360,P14416
DB00751,P07204
DB00521,P00326
DB00475,P06241
DB00949,P41231
DB06757,Q15493
DB04855,Q14978
DB00181,P02655
