0,1
DB09143,Q08493
DB01077,P22352
DB00627,Q14571
DB00588,P48029
DB06287,P35408
DB05351,P00734
DB01047,Q9UHI5
DB14520,P53805
DB13995,Q9BXJ7
DB01340,Q07817
DB00775,Q7KZI7
DB00643,Q07864
DB15598,Q9HA77
DB01588,Q99437
DB14001,Q9H6Z9
DB03128,Q9BXJ7
DB00338,O75348
DB11978,Q06418
DB00235,O60931
DB01090,P24530
DB00884,Q9HC29
DB01077,Q96L42
DB01017,Q96RD7
DB00792,P20061
DB11712,P51692
DB00142,Q9NYK1
DB04844,Q15274
DB00654,P40939
DB05271,Q96RD7
DB01156,Q96RD7
DB03614,Q15067
DB01073,Q9ULD8
DB00775,P68400
DB11632,O00519
DB00884,Q16099
DB00441,Q9H0K1
DB00740,Q15904
DB01142,Q9BXJ7
DB00542,P43119
DB00703,Q9Y5K8
DB06209,P14324
DB00765,P54756
DB08932,Q96RP8
DB00240,Q9UI12
DB11712,Q8N8Y2
DB00493,Q9HA77
DB01199,P48029
DB11581,Q92570
DB00763,P07998
DB01577,O75348
DB00491,Q14123
DB01367,Q9Y487
DB09071,P55011
DB14583,P78362
DB12278,Q15904
DB09143,Q06187
DB11632,P16220
DB01224,Q9BXJ7
DB06228,P45984
DB00654,P17787
DB06825,P13631
DB01280,P49908
DB01430,Q15904
DB00136,Q96RD7
DB00720,Q12879
DB05239,O14788
DB01117,Q96GA7
DB13158,O95670
DB04348,P48029
DB06699,P20061
DB00241,P48029
DB06701,Q13488
DB01168,Q9UNQ0
DB00572,Q9NR97
DB00942,Q03393
DB01280,Q12791
DB01101,Q9UQF2
DB00200,P07355
DB08867,P48029
DB12371,Q99712
DB00630,P50747
DB00295,P50747
DB00654,Q6W5P4
DB01143,P31415
DB01261,Q9BYF1
DB00544,O95069
DB00378,Q8IVL5
DB00710,P42336
DB00864,Q08289
DB00491,P03886
DB00725,Q9HCC0
DB01348,P00414
DB01216,Q96LZ3
DB13955,Q9NYK1
DB12328,Q93088
DB00050,Q02880
DB01005,P10827
DB08822,Q9UP52
DB06155,P30085
DB01250,O15427
DB00241,P56282
DB13995,Q05209
DB00736,Q13255
DB13949,P01137
DB00494,Q9BVS4
DB08880,Q14624
DB00736,P09486
DB00204,Q9Y4U1
DB00408,P27707
DB01073,P42680
DB00654,Q06432
DB01073,P41143
DB00864,P10515
DB00169,P51692
DB01320,P12235
DB08828,O43451
DB15233,Q93088
DB00441,Q16760
DB00754,Q05209
DB01280,P78334
DB00665,Q9HCC0
DB01178,P07998
DB00589,P12235
DB08906,P43115
DB11995,Q99584
DB09257,P19835
DB01227,P08514
DB00190,Q9NVH6
DB00670,Q13085
DB13345,P05166
DB00657,P68371
DB00462,O15342
DB00287,P30038
DB05239,Q9Y257
DB09143,Q9UPY5
DB00720,P17405
DB00606,P08514
DB06288,Q13085
DB01078,Q05209
DB00441,O95644
DB01576,O15342
DB01119,Q9Y5S8
DB00153,P29350
DB00864,Q9Y6M9
DB00704,Q9HBG4
DB00631,O95263
DB12364,P01137
DB01248,O75936
DB00491,P05166
DB03585,P07355
DB00900,P20839
DB01005,Q13882
DB00323,O96017
DB00864,P00750
DB00519,Q86VZ1
DB00673,Q6NUM9
DB05260,O60568
DB09220,P45973
DB00201,Q9HCC0
DB05239,P18507
DB01077,O15304
DB13967,P07686
DB00356,P29074
DB09212,Q96A05
DB09270,O60494
DB06589,P43088
DB00654,P09488
DB08828,P10620
DB00860,Q14181
DB05239,Q9UIX4
DB00266,P12235
DB00436,P78362
DB11791,P50747
DB00881,P25103
DB00283,P07686
DB00372,P22033
DB13949,P25105
DB00631,O95907
DB00775,Q8WUI4
DB00775,O95479
DB00140,P22033
DB00304,P61421
DB08864,O95670
DB01073,P25100
DB00309,P29074
DB00710,Q13621
DB04115,P03923
DB01005,P08603
DB00949,Q9NYK1
DB06764,P29074
DB08801,Q8NEY4
DB00544,P23743
DB01104,P08514
DB00663,P17707
DB00353,O60494
DB06786,P02753
DB00928,Q9NR97
DB09071,P80075
DB01324,P30968
DB14520,P10828
DB06228,Q15904
DB00643,Q9UQQ2
DB12612,P04083
DB04865,P61024
DB00580,O94760
DB01054,Q96RQ3
DB04865,Q16348
DB00631,P22460
DB06699,Q6NUM9
DB01283,Q9NR97
DB00631,Q15185
DB00628,O75348
DB14543,O15342
DB00487,P19021
DB00765,O95237
DB00914,Q96RD7
DB01117,P01042
DB09477,P05106
DB01126,Q9HBG4
DB04115,P04406
DB00900,Q13255
DB01158,P22033
DB11828,P41222
DB01011,O95665
DB00337,Q96I15
DB06228,Q13315
DB00200,P33261
DB08901,P17707
DB00491,P54886
DB08819,Q08345
DB00848,P51164
DB00905,Q9Y666
DB01018,O75348
DB01125,P48029
DB09131,P35590
DB00643,P16152
DB08897,Q9BXJ7
DB00794,O95670
DB00937,Q9Y5K8
DB01124,P08514
DB01024,P51164
DB00434,P08514
DB00654,P08779
DB13949,P49888
DB06698,O75348
DB05239,Q9HAB3
DB00213,Q9H015
DB01280,P01303
DB00672,P41180
DB14520,O75348
DB01394,P80075
DB00342,P27707
DB09140,Q02809
DB06605,P43155
DB12371,Q9NP56
DB00608,Q93088
DB00864,Q8NER1
DB00710,Q16099
DB08819,Q13547
DB00654,Q96A05
DB04839,P27707
DB06788,Q9NPH2
DB01410,Q8N543
DB00804,P00491
DB04824,P22033
DB00937,Q05209
DB01189,P29074
DB04834,P20061
DB01418,P68371
DB00710,Q9Y698
DB04657,P11474
DB01245,P68371
DB06209,Q8IVH4
DB00434,P50747
DB02300,Q02750
DB00134,P09874
DB06694,P00491
DB01178,O43708
DB00444,Q9NPH2
DB12130,Q15750
DB01592,Q9NYK1
DB01280,O15197
DB00654,P06276
DB00494,P13631
DB14520,P57078
DB01180,Q05329
DB00169,O75899
DB00640,P50747
DB01026,Q93088
DB04115,Q15759
DB06616,P12235
DB00226,Q96RD7
DB04115,Q13574
DB00006,P29074
DB00790,P00491
DB00130,P23469
DB00768,Q9NYK1
DB01239,P05166
DB01080,P43116
DB11757,Q13085
DB12364,P33527
DB00148,Q16558
DB00679,P78362
DB06802,O94760
DB09095,P22033
DB00985,P20061
DB00014,O95263
DB08880,P34896
DB12332,P50747
DB01336,P48029
DB12364,P53355
DB01611,P29972
DB06698,O95670
DB08329,Q9NYV7
DB00179,Q14181
DB13872,Q13488
DB01092,P07686
DB01253,P56282
DB00424,O95670
DB15091,P09455
DB00536,P08514
DB00951,Q14697
DB00353,Q15274
DB09256,P50579
DB15035,Q96Q83
DB04838,Q13488
DB01164,P17812
DB00627,Q08499
DB00970,P30085
DB00277,P23469
DB00631,P62807
DB03614,Q9UP52
DB00491,P00734
DB15233,Q9Y4U1
DB06228,P49585
DB12364,P27448
DB08897,P98164
DB00136,Q9BXJ7
DB00630,Q13393
DB00720,O43283
DB00713,P29803
DB03614,P20851
DB00870,P05166
DB04115,Q14680
DB00631,P11678
DB04115,P09210
DB05246,Q02750
DB00476,Q6NUM9
DB00190,P07204
DB09143,Q9GZT9
DB00990,O95665
DB00400,O60939
DB00722,Q9BXJ7
DB00990,Q9HBK9
DB00713,P49419
DB06700,P21283
DB14575,Q10588
DB12010,P27707
DB00470,Q05209
DB05541,Q13126
DB09242,P24530
DB04846,P21462
DB05239,P27707
DB00239,P24530
DB06781,Q8N543
DB00443,Q9NVH6
DB11978,Q8N5Z0
DB00552,P41250
DB00654,Q13258
DB02546,O75348
DB04864,P35408
DB03754,P29074
DB01403,P20061
DB00121,P30556
DB00864,P22888
DB01246,P55211
DB01166,Q96RQ3
DB01348,O95907
DB09073,Q16595
DB00631,Q8IWT1
DB09143,O00222
DB00720,P08172
DB08895,Q00266
DB00765,P29317
DB00861,P30085
DB00308,P50579
DB11085,Q6NS38
DB00830,P27707
DB09074,Q9HBG4
DB00261,P20061
DB11652,O15269
DB04841,Q13488
DB06589,Q9UBK8
DB00245,P07686
DB09079,P08514
DB09256,Q96RP8
DB08828,P47900
DB05271,P30085
DB00851,Q15738
DB06782,P29074
DB09371,O95670
DB01077,Q08345
DB08867,O75348
DB14845,P11926
DB00240,Q9UQQ2
DB09143,Q14831
DB00710,P56373
DB01126,P23921
DB01348,Q16568
DB00864,Q01959
DB08906,Q9H6Z9
DB08906,Q14697
DB13952,Q07864
DB00134,Q12882
DB00293,Q8IVL5
DB01624,Q93088
DB13345,P50747
DB00392,P27707
DB06802,Q96RQ3
DB00765,Q9UK32
DB00720,Q08289
DB00860,Q96RQ3
DB00278,P48029
DB00322,Q6PHR2
DB00148,O14788
DB00182,P22033
DB00775,P21549
DB06228,P16581
DB00643,P49019
DB01430,P08514
DB01170,P00742
DB00890,Q13085
DB01189,O95670
DB11842,P00492
DB00771,O94760
DB01209,Q96RD7
DB11978,P24310
DB08912,P00740
DB06695,Q02127
DB00360,Q8IVH4
DB00441,Q00534
DB00315,Q9UBK8
DB00937,Q13332
DB01611,Q15596
DB01073,P19784
DB08912,P31040
DB11359,P29074
DB00527,Q05209
DB00654,P14780
DB00575,Q13488
DB06757,P06756
DB06209,P50579
DB00134,P15924
DB00864,P08100
DB09280,P04181
DB00631,Q9UQF2
DB00552,P02753
DB00287,P57059
DB00789,Q15800
DB01059,P35222
DB00631,Q9P289
DB01119,P23921
DB00491,O14561
DB08819,P23297
DB01143,P43116
DB01280,O95182
DB09330,O94760
DB01178,Q96A70
DB01608,O00763
DB01222,P29074
DB09256,P49760
DB00278,P22033
DB00900,P42858
DB00308,P29350
DB00728,Q15904
DB01280,P05121
DB00631,Q16512
DB01012,P07686
DB01077,Q9Y5Y9
DB00441,O14976
DB00713,Q8TDU6
DB11978,P07814
DB00494,Q2M2I8
DB01577,Q9BXJ7
DB00987,P27448
DB00347,Q9UI12
DB09054,Q9HBG4
DB01077,P31937
DB01280,P24462
DB00775,Q13627
DB06176,Q13085
DB14509,Q07820
DB03614,Q9GZU7
DB00435,P23469
DB00775,Q04912
DB04837,O00763
DB01250,P08514
DB00432,Q5S007
DB00397,Q13126
DB00630,P30968
DB00432,P62714
DB11855,Q07820
DB01340,Q9HD40
DB01077,P27338
DB00987,Q9NQU5
DB01073,Q9UJ96
DB00631,P23560
DB01253,O00763
DB13967,P29350
DB01005,Q9UBN1
DB08819,P29803
DB01009,O94760
DB01070,Q02750
DB00213,P15169
DB06786,P05412
DB00713,P49821
DB00713,Q92753
DB00710,Q99928
DB00720,P37231
DB00239,P48029
DB01138,Q9NRF9
DB00121,P29074
DB11689,Q02809
DB08822,Q9Y5S8
DB00720,Q9H3N8
DB13158,P51580
DB01558,P05166
DB08899,Q15904
DB04817,P12235
DB00765,P12931
DB06267,Q8IVH4
DB00445,P54710
DB00900,P80075
DB01618,P20061
DB00772,Q9HCC0
DB00765,Q13315
DB01143,Q13085
DB00710,Q01118
DB01180,Q03393
DB00468,Q13488
DB14649,Q9BY49
DB06401,Q13488
DB01124,Q9Y694
DB09080,O60494
DB00170,Q4U2R8
DB01068,Q96RQ3
DB00347,P20061
DB06786,P00414
DB00437,O95749
DB08804,Q14697
DB00823,O95670
DB01280,P24311
DB01345,P30044
DB12500,Q96GA7
DB01184,O15342
DB00014,P34995
DB04115,P33261
DB00663,P12235
DB01410,P78362
DB09242,Q13488
DB14498,P09455
DB00860,O95670
DB01437,Q9Y5K8
DB00678,P51857
DB01340,Q02221
DB08815,Q14697
DB12612,P43119
DB00432,P54760
DB01280,Q9Y5Y9
DB14500,P43116
DB00648,O75348
DB04876,O95342
DB14002,Q9NVH6
DB00968,P22033
DB04824,P61421
DB04115,Q16798
DB01418,Q96Q83
DB01180,Q9HD40
DB01077,Q9NY46
DB00464,P27707
DB01280,Q16654
DB01077,O76074
DB01348,P23786
DB00344,Q8IVH4
DB00654,P06239
DB06203,P12235
DB00985,P29074
DB00631,O43526
DB01126,P35408
DB15091,P23469
DB01180,P10696
DB00900,Q9Y617
DB00496,P31040
DB01077,P22626
DB00798,Q9NYK1
DB00390,Q9HC29
DB08828,Q13554
DB04348,Q13126
DB00213,P62937
DB12371,P10828
DB08864,P00491
DB00710,P28221
DB00933,Q14697
DB00983,Q9NRF9
DB00720,P19784
DB01073,O60840
DB00774,P50747
DB01280,P08779
DB01067,Q99437
DB09092,Q8IVH4
DB00864,P17568
DB00610,P29350
DB05351,P21589
DB09075,P08686
DB00457,Q96RQ3
DB00306,P08620
DB01011,P55055
DB06766,P23921
DB00630,Q15822
DB00491,Q9Y616
DB16019,Q14571
DB11359,P43116
DB00592,Q9UBK8
DB01600,P29350
DB00877,P31040
DB08880,Q9H228
DB01056,P30085
DB01583,P21283
DB00790,O15269
DB00014,Q06203
DB00422,Q8NEY4
DB01348,Q8TCC7
DB00257,Q9BY49
DB00765,P20701
DB01129,P50747
DB00501,P00491
DB13873,Q8N8Y2
DB09220,P31943
DB00530,Q14697
DB00720,P02656
DB00353,P30085
DB00720,O00180
DB00584,O43193
DB09053,O43451
DB12500,Q9UNQ0
DB00227,Q13332
DB12612,Q16558
DB00900,Q7Z2W7
DB01229,Q05209
DB00491,P02743
DB00790,Q5JVS0
DB00998,P00742
DB01117,Q9NPC2
DB01129,O00222
DB01320,Q9UP52
DB01357,P50579
DB01077,Q16836
DB09075,Q06418
DB06412,Q96LZ3
DB01217,Q02750
DB00678,P10696
DB01011,Q96A70
DB00519,Q8N5Z0
DB00544,O00444
DB00482,Q07864
DB01181,Q02809
DB00390,P08069
DB00536,P17707
DB00400,P11712
DB08880,P62807
DB11362,Q9H015
DB00765,P00450
DB00278,Q9Y666
DB00429,O60931
DB00830,P21462
DB01280,Q92887
DB08881,Q9GZT4
DB00710,P43681
DB01005,P46098
DB01616,P78362
DB00934,Q9NYV7
DB08865,P68366
DB00361,Q93088
DB08897,P48029
DB00987,Q06278
DB16019,O75390
DB00776,Q9UI12
DB00542,P08243
DB00491,P54710
DB09073,Q9GZT4
DB04115,Q15493
DB00524,P00492
DB11853,O76083
DB01135,P55211
DB08828,Q13639
DB00651,P48029
DB00720,P17658
DB00896,P21283
DB00322,P15056
DB01162,P23469
DB09220,P09601
DB00584,O60706
DB00296,P21462
DB04657,P00533
DB01073,Q8IW41
DB00370,P78362
DB00421,Q9Y4U1
DB00409,P08514
DB06654,Q4U2R8
DB00864,P22303
DB01077,P07814
DB00451,Q13126
DB00952,O95670
DB01012,P24310
DB09047,P14735
DB01595,Q9UBK8
DB01708,P29074
DB00670,Q9NYV7
DB06228,O75899
DB01075,P23921
DB00824,P49019
DB01280,P00915
DB01250,P39023
DB01166,O95470
DB01215,Q15904
DB12371,P53985
DB11823,P27707
DB00881,Q99705
DB00842,P24530
DB11081,P51164
DB00462,Q07817
DB01219,Q13488
DB00400,Q9H4B7
DB01078,Q9UHI5
DB09220,P03901
DB00148,Q9H3M0
DB00987,Q9Y6R4
DB00014,Q99437
DB06691,Q96RD7
DB00720,P14625
DB00115,Q15842
DB08828,Q9P289
DB01032,Q9UKG9
DB01121,Q92570
DB00382,P20061
DB11632,P67775
DB11995,Q6NS38
DB00961,Q13258
DB01401,Q9HBG4
DB09270,O15342
DB06780,Q99437
DB00924,Q9UBK8
DB00610,O60494
DB00900,O15427
DB00987,O00238
DB00547,Q9HCC0
DB00678,Q9UI12
DB01131,Q6FHJ7
DB00200,P42338
DB01077,O96000
DB01251,P50747
DB00877,Q07820
DB00627,O60658
DB06788,Q9HBK9
DB01407,P48029
DB00775,Q9BYV1
DB00633,Q9Y5K8
DB04864,P50579
DB01117,P55789
DB15598,P49841
DB00296,Q9NR97
DB01117,P30405
DB00380,Q96KS0
DB08895,Q13332
DB00997,P51580
DB00619,P21283
DB14499,Q9UNQ0
DB09220,P21589
DB00981,Q9HCC0
DB15822,O94760
DB00491,P00747
DB00924,Q14697
DB00700,Q8N8Y2
DB01101,Q9NWZ3
DB13949,P84077
DB00914,P19835
DB01178,O94760
DB00335,Q05209
DB06228,Q9HCR9
DB04573,P30085
DB00136,P12235
DB06228,P30968
DB00993,P12821
DB01045,Q8N8Y2
DB11853,P11712
DB00714,Q9Y5S8
DB01226,Q9NR97
DB12015,Q96RD7
DB00494,O43174
DB14583,Q93088
DB09091,Q00266
DB08932,O60494
DB00631,P52429
DB00680,Q13258
DB00900,Q96Q83
DB08329,P29350
DB08949,P04181
DB06268,Q9UHI5
DB01077,Q7L7X3
DB00652,Q9UI12
DB01359,O00763
DB06410,Q99437
DB00905,P10109
DB00720,Q9NYP7
DB01611,Q8N1G2
DB01129,Q00653
DB06605,Q7L7X3
DB01039,P78362
DB00400,P61024
DB00589,Q13332
DB00720,P05090
DB00699,P21283
DB11689,Q969G6
DB08949,P30085
DB00637,Q15904
DB00191,O95670
DB00789,P14060
DB03614,P07357
DB12001,P51580
DB00185,Q96A05
DB00134,Q9Y6Y9
DB00758,Q9Y5S8
DB01012,P31040
DB00402,Q9NR97
DB01135,Q9NRF9
DB01056,Q9NRF9
DB01059,Q9HBG4
DB08819,O95169
DB11842,P09486
DB00631,P56696
DB01233,Q15904
DB01616,Q05209
DB01143,P09486
DB08906,O60494
DB00736,P51884
DB12371,O95263
DB08828,O43708
DB01626,Q07864
DB00530,Q9NVH6
DB00944,P09455
DB00444,P21589
DB01143,O95169
DB01143,P29350
DB01120,P30405
DB12328,Q02809
DB09330,P31939
DB05239,Q9UBS5
DB00327,Q9Y487
DB00679,Q13126
DB00432,Q8TDR2
DB01217,P29350
DB06825,Q8N1G2
DB06403,Q93088
DB00583,Q9BXJ7
DB01143,P09601
DB01143,P00797
DB01392,Q9Y5S8
DB00344,Q13258
DB00122,P48029
DB00697,Q93088
DB14754,P22888
DB12364,Q01959
DB09131,Q9P289
DB01005,P19113
DB00865,Q9BXJ7
DB01378,Q07864
DB00287,Q7KZI7
DB04224,Q9Y5K8
DB08819,P00387
DB01068,P48029
DB09143,Q7Z2Z2
DB00296,O15342
DB06814,P23921
DB06237,Q15904
DB08880,P43116
DB08880,P06744
DB11632,P10632
DB00682,Q96KS0
DB00148,P29274
DB06699,P13674
DB09075,Q15759
DB00486,Q99437
DB00295,P29350
DB01241,P22033
DB00678,O95665
DB09089,Q9Y487
DB00332,Q07820
DB00244,P30085
DB12364,Q16558
DB06716,P08514
DB00630,P47869
DB14540,P27707
DB14499,O15342
DB01073,P16581
DB00415,Q9NR63
DB06209,O00763
DB08912,Q9GZT4
DB00654,P00797
DB00758,P49069
DB02789,Q96A05
DB08936,P20061
DB00905,P11712
DB00654,P05109
DB00441,P21709
DB00631,P49585
DB00741,P30085
DB09026,Q93088
DB00532,P29074
DB12328,Q14978
DB01070,P21283
DB00631,O15554
DB00491,O95954
DB01626,Q9Y5S8
DB08819,O75385
DB01280,P29474
DB11348,P50579
DB11738,Q96RD7
DB01280,Q9H252
DB00293,P21453
DB01059,Q9BXJ7
DB00631,Q9Y478
DB01098,Q15274
DB01204,Q13126
DB00451,Q9BY32
DB00710,O95264
DB03614,P02538
DB06203,Q9Y487
DB06654,Q02880
DB00471,Q969G6
DB00312,Q13126
DB00424,Q969G6
DB01059,P00797
DB00710,Q9Y5S8
DB00584,Q9HBK9
DB00593,P56282
DB00327,P78362
DB00633,P02792
DB00213,P07437
DB00213,Q9HA77
DB00313,P51580
DB00626,Q9UBK8
DB01005,P14923
DB15598,Q9HB21
DB01178,P49589
DB00775,O14791
DB00851,Q16878
DB00354,O60494
DB00630,Q14749
DB00789,Q04828
DB06605,Q96G91
DB00261,Q96GA7
DB00115,Q16568
DB00518,P00918
DB01125,P35408
DB11703,Q9NR63
DB01418,P51580
DB00191,Q96A05
DB00823,P23469
DB00444,Q9HBG4
DB13995,P51164
DB00422,P51164
DB01228,P09960
DB01608,P50747
DB01626,P09038
DB00493,P30085
DB00687,P68371
DB00672,P00742
DB00884,Q14994
DB12130,P31939
DB00896,P51164
DB00643,O14788
DB00792,P78362
DB00318,P78362
DB00900,P35754
DB00283,P56282
DB12941,P50747
DB09401,P07686
DB01430,P29074
DB00775,P02787
DB00775,P08319
DB09140,Q16853
DB08868,P50747
DB06786,P22830
DB00881,O15427
DB00834,P68371
DB00917,P23921
DB04846,Q13126
DB00568,O15342
DB00631,Q9H4Y5
DB08871,O43451
DB15598,O75880
DB00769,Q8IVL5
DB13949,Q86W47
DB00720,P38435
DB08880,P50440
DB00549,Q96KS0
DB00654,Q04771
DB00544,Q8NFD2
DB06228,Q13627
DB09256,O75116
DB00720,Q15746
DB06616,O94760
DB04838,Q9HCC0
DB01180,Q9NSD9
DB00940,Q9NR97
DB08814,P30085
DB08329,P00491
DB00400,P10696
DB15598,Q9BQB6
DB00519,Q9Y257
DB06786,P01133
DB00423,P61421
DB00252,Q05209
DB00302,P08514
DB09070,Q9HCC0
DB01267,Q15274
DB14491,P43088
DB14845,Q96KS0
DB00941,P98164
DB08899,Q13258
DB00162,O15342
DB04657,Q02156
DB00432,P31415
DB06802,P27707
DB00307,Q9BY66
DB00713,P22748
DB00209,Q9BXJ7
DB00323,Q13523
DB01216,P08519
DB00148,Q9NPA1
DB13781,O95670
DB00191,P29074
DB01437,Q15904
DB00371,P55211
DB00720,P46663
DB00287,P17516
DB00565,Q9Y5K8
DB00399,Q9BYV1
DB00775,P02747
DB01348,Q9NVS9
DB15598,Q13085
DB01280,Q02928
DB11978,O75390
DB01194,Q9Y487
DB11587,P00742
DB04821,Q9NR97
DB06268,Q8IVH4
DB00887,Q9UJT1
DB00993,P14735
DB00922,P27707
DB01016,P21462
DB00337,O75348
DB00268,P29074
DB00775,P13611
DB09256,Q7Z460
DB01185,P50579
DB08910,P30085
DB00282,Q96RD7
DB05351,P24530
DB00328,P29350
DB00844,Q96RQ3
DB09119,Q9BZV3
DB05351,P00492
DB12500,Q9Y4U1
DB00631,P20815
DB04115,P12268
DB00653,O00763
DB06699,P48029
DB05239,P49915
DB01086,O75348
DB11689,P49788
DB00887,Q9UJT0
DB09143,P56282
DB11689,Q16719
DB12783,Q05209
DB00775,O76083
DB11757,P51164
DB00443,P27707
DB11995,P13693
DB14575,Q15750
DB09078,Q15904
DB02300,P49019
DB12364,P14598
DB13615,Q969G6
DB00363,Q8IVH4
DB00947,Q96A05
DB00573,Q96A05
DB09071,Q4U2R8
DB01143,O96000
DB04115,P12814
DB00547,Q14697
DB00940,Q9HBG4
DB00332,P22888
DB09214,Q96A05
DB01248,Q96Q83
DB00748,P31040
DB11560,Q14697
DB00544,P54756
DB00524,P00797
DB00374,P22033
DB00432,Q96PY6
DB00809,Q05209
DB00753,Q13332
DB06228,Q13555
DB15598,Q32P28
DB01073,Q96I15
DB01240,Q9UQQ2
DB00871,Q13126
DB00118,P21283
DB00441,Q13153
DB01129,Q08499
DB00935,P23921
DB14575,P08519
DB04703,P29074
DB01234,P19021
DB00631,P48549
DB00494,Q00536
DB00720,P43004
DB06228,P07711
DB13949,P11473
DB14845,Q9GZT9
DB11978,P17735
DB01012,P36956
DB01210,P50579
DB00814,Q9NRF9
DB01336,P61421
DB04908,Q9BXJ7
DB00474,Q9NYK1
DB01121,Q8IVH4
DB00287,Q15208
DB01005,P28472
DB09236,P22033
DB01280,O14618
DB00494,Q9NSY1
DB00173,O15547
DB00982,P55211
DB00552,P22033
DB16019,P54710
DB06228,P18089
DB09256,O00444
DB00774,P08514
DB01194,Q4U2R8
DB12001,Q9NVS9
DB14019,Q15904
DB00491,P10515
DB00673,P14735
DB11633,Q9NYK1
DB08880,Q71U36
DB00287,Q8WUI4
DB11587,P00491
DB00393,Q8IVH4
DB00148,Q86W47
DB00335,P29074
DB13956,O60494
DB08916,O15374
DB01593,Q93088
DB11652,Q9UBC3
DB01210,Q13126
DB00654,P45973
DB11978,Q9NQU5
DB08860,P20061
DB12161,O94760
DB09143,P98066
DB09167,P30085
DB14541,Q9BXJ7
DB00808,P02818
DB04657,Q14680
DB00880,P23469
DB01181,Q96A05
DB05239,Q16568
DB00573,Q14181
DB00820,Q9HD40
DB00920,P29074
DB12612,P47898
DB00864,P13631
DB14520,O94768
DB11853,P34995
DB00765,P78356
DB00213,Q9Y617
DB03614,P27815
DB00765,P40933
DB11842,Q969G6
DB00875,O00763
DB09212,Q9HCC0
DB00121,Q01064
DB06287,O60568
DB00720,P11021
DB06151,P48029
DB00692,Q9BXJ7
DB00400,P00918
DB00884,Q9H3N8
DB00405,P21283
DB00881,P00439
DB00713,P06396
DB01161,Q9HCC0
DB12015,O95907
DB00987,P52333
DB09131,Q9Y4K4
DB00811,P00491
DB01280,Q9Y5S1
DB00441,Q9UM73
DB00392,P29074
DB01073,P12814
DB01117,P31151
DB06401,Q8IVH4
DB08801,Q9Y5K8
DB13520,P29350
DB01210,Q13085
DB01105,Q9NRF9
DB09209,Q96RD7
DB08819,P34897
DB00710,Q9BYV1
DB01259,P53985
DB08880,P02747
DB00623,Q93088
DB09129,Q8N1G2
DB00909,Q14697
DB06699,Q9HBK9
DB01073,P27487
DB00344,Q8N8Y2
DB01067,Q96A05
DB00633,Q13332
DB01073,P33527
DB14509,Q8NEY4
DB00713,P06870
DB09330,O15427
DB01233,Q99437
DB00915,P48029
DB00476,Q9BXJ7
DB00496,P51580
DB13615,Q9BY49
DB00900,O15382
DB00630,P17787
DB01077,Q08426
DB09272,Q9NYV7
DB00177,Q15750
DB00642,P22033
DB00376,Q8N8Y2
DB01262,O75911
DB11632,P10606
DB00900,O75880
DB09195,Q9NR97
DB05260,P48029
DB01129,P07741
DB13158,Q9Y4U1
DB03796,Q9NVH6
DB00736,P21589
DB00486,P29350
DB00892,Q13332
DB00544,O76074
DB00956,P29074
DB08911,Q00266
DB00134,P68366
DB09143,O15146
DB01129,P00748
DB09026,P02675
DB01288,P49019
DB00736,P08514
DB00409,P20061
DB01620,O95670
DB01626,Q14181
DB11978,P22033
DB06706,P00491
DB08901,Q8NEY4
DB01251,Q00266
DB00544,O43353
DB00720,P31645
DB15982,Q9NYK1
DB12500,P11926
DB00692,Q9UI12
DB08819,O14561
DB00511,P62942
DB00884,Q71U36
DB13751,P49019
DB01059,O15379
DB09119,P21462
DB01188,P17812
DB01241,O60494
DB09220,P40926
DB00642,Q93088
DB06228,P37173
DB11853,Q9UKQ2
DB00987,Q7KZI7
DB09220,O75306
DB01143,O95342
DB06710,O75348
DB00941,P31260
DB09256,Q14654
DB08799,Q93088
DB00720,O95298
DB00900,P21796
DB00898,P29074
DB00959,P43088
DB06701,Q13332
DB00713,Q15800
DB00748,P08514
DB09143,Q9NRP7
DB01129,Q8N5Z0
DB11577,P05166
DB00240,Q9NSD9
DB00631,Q9HBA0
DB01213,Q07864
DB09195,Q13085
DB01130,P30044
DB00654,Q16620
DB00544,Q9ULB1
DB00153,Q14697
DB04821,Q8IVH4
DB01628,P08620
DB00957,Q13085
DB00982,P23786
DB13751,Q9UBK8
DB11219,Q13488
DB13952,Q9Y487
DB01101,O15264
DB00400,Q14289
DB11837,P50747
DB00148,P17658
DB01108,P27707
DB01129,P69905
DB00261,P27707
DB03088,P31260
DB01339,P08620
DB08822,P41222
DB00302,Q13332
DB15982,Q14181
DB00287,P01584
DB09526,Q9Y694
DB00494,Q9UJT1
DB01077,Q9C098
DB00333,O94760
DB00897,Q96RQ3
DB00720,P12268
DB11632,Q15759
DB00477,P12235
DB00444,O15379
DB01032,P27824
DB01101,P21589
DB00894,P41222
DB01280,P48637
DB06202,Q99437
DB08799,P78352
DB00644,Q96Q83
DB00511,Q13085
DB11644,Q9UBK8
DB00700,Q9Y487
DB00554,Q96RQ3
DB04657,Q15746
DB06589,P29350
DB12141,Q8IVH4
DB00905,P00740
DB00528,Q9NYK1
DB00312,Q9NR97
DB00332,Q8IVH4
DB00804,Q13488
DB00765,Q9BZV3
DB01280,Q9NS40
DB01159,Q9NR97
DB06410,P08620
DB00713,P01024
DB01576,P56282
DB00199,P48029
DB01280,Q9NYV7
DB00503,P51580
DB00391,P31040
DB00918,P43116
DB00579,Q03393
DB06786,P51580
