0,1
DB13873,P25100
DB00603,P14410
DB00399,P01584
DB06151,P21462
DB00783,Q13882
DB00961,O15264
DB09214,P16220
DB00477,Q6NS38
DB01175,Q05901
DB00327,P07814
DB00800,P02747
DB00753,P48729
DB14542,P28472
DB01045,P10276
DB13257,Q13255
DB01345,Q02641
DB01213,P43003
DB04838,P00846
DB01620,O75185
DB01437,Q13546
DB00750,P10632
DB06710,P48051
DB00746,Q13258
DB00933,P15104
DB00327,P53671
DB01157,Q7Z2W7
DB08910,Q8IYT8
DB01401,P29597
DB01176,Q8TDU6
DB12978,Q9Y6T7
DB06684,Q02809
DB00555,P15502
DB01211,Q99714
DB14487,O75716
DB11181,P01019
DB00653,P50213
DB00720,Q8NEY4
DB11842,P41143
DB00746,Q14831
DB06694,P07451
DB01057,P01100
DB00552,P21802
DB01619,P05230
DB01039,P53667
DB01589,P37059
DB14539,P00492
DB01267,P09429
DB09089,P48039
DB00405,P18846
DB00270,Q86Y39
DB06204,P40933
DB01166,P05177
DB01283,P35913
DB06751,O75185
DB13783,O75438
DB01395,P78356
DB11640,P04004
DB00233,P08700
DB01028,Q13554
DB09237,P02748
DB00583,P07900
DB00282,Q16836
DB01234,P78356
DB01179,P53985
DB00118,Q01668
DB00655,P54687
DB11591,P08700
DB00952,P11388
DB13953,Q16620
DB14001,Q8TD30
DB09074,Q9NP56
DB01114,P30556
DB01119,P21549
DB01353,Q02928
DB00278,P09417
DB00941,P09622
DB00184,Q05329
DB00719,P23560
DB00852,Q9H6Z9
DB01223,Q96D53
DB00140,P48051
DB00631,P01584
DB00991,P02765
DB06174,Q02641
DB00504,P23634
DB01588,O75762
DB00201,P54886
DB00344,P54750
DB06595,P00367
DB00414,Q9Y5Y4
DB01395,P23560
DB00371,O75762
DB06237,P51692
DB00801,Q6PHR2
DB01179,P01106
DB00823,P16615
DB00378,P00450
DB01136,Q5KSL6
DB09237,P02750
DB08819,Q9Y5Y4
DB09401,P48443
DB00772,P02766
DB00820,Q7Z2W7
DB01062,P00519
DB01132,P00367
DB00487,Q15391
DB01226,Q13546
DB00413,P17787
DB01698,P00395
DB00783,P42330
DB00617,Q13639
DB04953,P48167
DB01108,Q9Y478
DB01216,P46098
DB00420,O15382
DB06152,P08686
DB00683,P41180
DB00342,Q16647
DB00465,P07814
DB00318,Q9Y257
DB00990,P11678
DB01234,Q02779
DB00444,Q08289
DB01075,Q9NQU5
DB01222,P56696
DB14490,P04035
DB14487,P00492
DB00405,P48637
DB00797,P07203
DB11619,Q14722
DB11348,P21462
DB01162,Q14833
DB00935,Q99497
DB13781,P13631
DB06202,P17658
DB00672,Q9H015
DB01396,Q08499
DB00136,O75469
DB00559,Q13630
DB00227,Q96L42
DB00829,Q9UBL9
DB01430,P46439
DB00710,O15342
DB00910,P27487
DB11823,P31151
DB06780,P15153
DB00794,Q9Y616
DB00979,Q75N90
DB00476,Q8TDN2
DB08815,O95665
DB00302,P48549
DB00484,Q12866
DB15091,P00918
DB12010,Q9UNX9
DB00586,Q6V0L0
DB01086,O00483
DB00404,P07237
DB09091,Q14164
DB00243,P29323
DB11823,P15336
DB00511,P42336
DB00905,Q9UQ05
DB09300,Q8TDR2
DB09526,P84077
DB00910,O75469
DB13346,P17787
DB13155,P35218
DB00540,P15056
DB00997,Q96G91
DB13520,P05089
DB00940,P00747
DB08906,O60939
DB00988,P33981
DB06594,P07203
DB00865,P49908
DB11219,O75385
DB06699,P10909
DB00944,P01106
DB00747,P42680
DB13783,P50213
DB01274,P05129
DB15598,Q13698
DB06152,P15880
DB00175,Q9Y2U5
DB00535,P23458
DB14544,P00740
DB00608,P41231
DB01079,Q14123
DB00757,O14842
DB00831,P04279
DB00941,Q13131
DB01392,P37173
DB13955,Q15067
DB01185,P19793
DB00798,Q12879
DB00239,P07333
DB00602,O95665
DB09082,P22570
DB00655,Q02779
DB00343,Q06278
DB00170,P21728
DB00498,P09601
DB00565,O15547
DB14500,P11142
DB01224,P05362
DB14499,Q92806
DB00962,P04264
DB00435,O95168
DB13158,P02656
DB00261,Q8NET8
DB11859,P02649
DB06787,P16083
DB09555,P21589
DB00343,P20711
DB00908,P02656
DB00944,O15264
DB09085,Q9NXB9
DB13781,P80075
DB01399,P38435
DB04846,P00387
DB00862,P21589
DB01625,Q9UPZ9
DB05990,P30556
DB06694,P61769
DB01101,P00367
DB00264,P01009
DB00757,Q8TDR2
DB00966,P53671
DB00434,P78417
DB01215,P00439
DB00559,Q07869
DB13952,P35556
DB00929,Q9Y6H6
DB13346,P11362
DB06782,P23297
DB00313,Q9H8P0
DB00898,O95182
DB01226,O95819
DB06802,Q96D53
DB00282,P07357
DB00834,O15239
DB00511,P46439
DB01241,P02787
DB00913,Q7L7X3
DB05039,P10276
DB06202,O15146
DB00747,Q14697
DB14975,P98066
DB00437,P03891
DB12278,O60427
DB00682,P49760
DB09280,Q01118
DB00514,O43674
DB00611,P41238
DB00421,P31040
DB09149,P09038
DB01437,P06213
DB01336,P20851
DB11156,P22748
DB01035,P35556
DB01367,Q14457
DB00747,P13693
DB01325,Q14994
DB06249,P68400
DB00794,O95835
DB00571,P54760
DB00848,P45984
DB01170,Q9UK32
DB06274,P04083
DB01240,P05412
DB00296,Q9P0J0
DB08995,Q8IYT8
DB00802,Q86YN6
DB04817,P21917
DB11901,P23368
DB01214,P04155
DB01595,P16234
DB00821,Q70Z44
DB00429,P11229
DB01410,Q9ULD8
DB01050,P48549
DB01110,O76083
DB00528,Q9NY46
DB06274,O95299
DB00206,P31151
DB01126,Q5KSL6
DB00385,Q01959
DB01124,P18507
DB06701,O14618
DB01273,Q9HAB3
DB00184,O43175
DB09481,Q02218
DB09195,P08686
DB00940,P30530
DB14596,Q92887
DB09116,Q96RI1
DB04348,P47869
DB14507,P05121
DB00182,P32322
DB01616,P07711
DB00677,Q14831
DB09401,Q9Y478
DB00575,P51955
DB01267,Q9ULY5
DB00945,P34897
DB01600,Q9Y4K4
DB00788,Q14624
DB08875,P31645
DB00949,P68871
DB00159,Q4U2R8
DB00014,P00734
DB00619,P21397
DB00240,P62807
DB01050,P43657
DB00445,P22460
DB00298,P08263
DB00716,P42261
DB00320,O95819
DB06154,P22557
DB09371,Q86YB8
DB00665,Q13237
DB00533,O95479
DB00508,Q05329
DB01440,P57059
DB00672,P35228
DB00903,P11388
DB00624,P10415
DB00982,P10909
DB00470,P25100
DB00313,P02656
DB00153,P57059
DB00993,Q9Y617
DB04832,P00558
DB01236,P24311
DB00596,P51787
DB04890,Q86U10
DB00486,Q9Y478
DB00519,P01024
DB01011,Q14994
DB00829,P21695
DB00145,P50747
DB01576,P15169
DB01181,P07900
DB01174,P80192
DB00822,P23526
DB06814,P20711
DB00294,P46597
DB06706,O14618
DB08882,P50213
DB04743,P51970
DB01396,Q8IWT1
DB06712,P22626
DB11348,Q96A70
DB04839,P07357
DB00783,P30542
DB00532,Q9HCR9
DB13867,P22626
DB09272,P0CG30
DB00688,Q9BY32
DB04896,O15197
DB01069,O96013
DB06603,Q16620
DB00320,Q08345
DB00318,P17174
DB00956,P06239
DB04841,P04731
DB08911,P62508
DB09073,P35913
DB00554,P43119
DB00794,O95139
DB00148,P08319
DB09205,P51970
DB06701,Q13131
DB00991,P67775
DB11590,O75469
DB01351,Q8IW41
DB04938,O96017
DB01340,P60174
DB01017,P42336
DB04938,P57059
DB01200,P00325
DB09119,O14764
DB01224,P07204
DB00210,Q9NSA2
DB00376,P17252
DB00509,P08514
DB09129,Q16348
DB01600,P27448
DB00753,P28845
DB08883,P17405
DB00462,P62508
DB01131,P14867
DB04855,P23258
DB04573,P00395
DB00870,Q9UQL6
DB00530,P27169
DB14507,Q9UQQ2
DB00257,O75251
DB13501,O00217
DB01195,P32004
DB01599,P28221
DB11633,P49908
DB00683,P51957
DB06684,Q9ULB1
DB01114,P42263
DB00411,P00387
DB01353,P04629
DB09205,Q9HD40
DB00465,P49788
DB00927,P02775
DB01586,P46098
DB00182,P07711
DB06016,Q07021
DB01403,Q6FHJ7
DB04573,P54764
DB00871,P09601
DB01095,P35590
DB15617,O95237
DB00421,O14732
DB08896,Q06432
DB14487,P04049
DB09149,P05129
DB00800,P80075
DB01132,P68400
DB01576,P10620
DB00445,P04217
DB00842,Q92887
DB01235,P02787
DB01064,P41250
DB00537,Q6W5P4
DB04825,Q14542
DB14542,P20815
DB08828,Q9UBN1
DB00947,P04083
DB11181,P04264
DB01357,P49589
DB01339,Q8WXS5
DB00543,Q9UKE5
DB00502,P22792
DB00580,P49760
DB00302,O95831
DB00277,P34897
DB01168,P19440
DB00800,Q13255
DB01070,P07203
DB00350,P27338
DB15617,O15067
DB01366,P43681
DB00295,Q15067
DB00565,O15304
DB01205,P35527
DB09048,Q99712
DB08822,P04035
DB00964,Q15825
DB06712,Q6IA69
DB00630,P98066
DB01628,Q8WUI4
DB01194,Q00537
DB09086,P03901
DB00920,P60174
DB08897,Q05397
DB01162,P06239
DB00991,P78508
DB00532,P10809
DB01181,O15239
DB09068,P24310
DB00211,Q02818
DB00998,Q15391
DB00991,P18850
DB00844,P27361
DB00162,P24462
DB01069,P56556
DB00968,P07327
DB00561,P27169
DB00741,O96000
DB06637,P27815
DB00216,Q06187
DB01180,P02649
DB00910,A5X5Y0
DB00486,Q15800
DB00462,P30926
DB03793,P35527
DB01558,P04040
DB00852,O60656
DB00745,P51970
DB04832,P13569
DB11842,Q9NS40
DB01589,Q15738
DB08932,P00367
DB01080,P02749
DB00190,P42263
DB00187,P29474
DB00571,Q9NXB9
DB00450,Q02809
DB14490,P20711
DB01229,Q9UGJ0
DB06751,P18850
DB00360,P08243
DB00947,P41231
DB05541,O60658
DB13179,P05177
DB11633,O95835
DB00997,Q9Y698
DB11081,P31644
DB01593,Q9NVH6
DB01067,P05771
DB00499,P11802
DB04864,Q13547
DB09090,P29597
DB00434,P33261
DB11079,Q13630
DB01401,O95182
DB00279,P78330
DB00390,P05089
DB09371,A5X5Y0
DB00393,Q99497
DB00952,Q13153
DB00425,Q13873
DB00831,P08519
DB00195,Q9ULD8
DB00912,P03952
DB11994,Q96S37
DB01407,P07195
DB14490,Q96NR8
DB01628,Q0VD83
DB00091,Q9GZT4
DB13520,Q9Y6Y9
DB11760,P21695
DB00292,P07357
DB00605,P24530
DB11859,P10515
DB11577,Q06278
DB00969,Q16647
DB00796,P18850
DB00773,Q4U2R8
DB04821,O15374
DB01345,O14958
DB00474,Q16760
DB00668,P04196
DB13956,Q15418
DB00211,O00222
DB00818,P22570
DB01181,P00338
DB00944,Q9BY41
DB06274,P27448
DB01345,P05546
DB01708,P11388
DB00170,Q06203
DB00185,P49841
DB01026,Q07820
DB00564,P56556
DB01045,P42684
DB01099,P17252
DB12328,P16219
DB00239,P29274
DB00327,Q00537
DB09291,P06401
DB00580,P35527
DB00503,P32119
DB01084,O75600
DB00248,P30519
DB01054,P21917
DB01079,P51970
DB01202,P41143
DB00846,Q9UI09
DB00925,P23297
DB01616,Q07699
DB14895,P62955
DB00647,P30556
DB00400,P04075
DB00383,P12814
DB01591,O00180
DB04824,P05412
DB01095,Q9UBS5
DB11581,P07203
DB14489,P19793
DB01159,Q8TDU6
DB00920,P32004
DB01067,Q9UNX9
DB00829,Q8TDU6
DB14649,O60658
DB06237,Q9H3N8
DB00413,P21709
DB01246,Q07869
DB14754,Q9NYX4
DB00744,P11678
DB00621,O96000
DB06153,Q9NVS9
DB00218,P28335
DB01100,P30043
DB11496,P23219
DB00268,Q9Y2U5
DB01157,Q8N1C3
DB01198,Q5JPH6
DB00363,P38936
DB01035,P49888
DB01418,Q99497
DB09526,Q00653
DB01288,P32004
DB00322,O14556
DB00392,P12268
DB00333,P07357
DB00241,O00483
DB00950,Q8N159
DB00528,Q15569
DB00951,P23458
DB00420,P53667
DB01047,P08183
DB01359,P00374
DB00721,P17516
DB00433,Q16836
DB00927,P07333
DB00880,O15554
DB00612,P43004
DB00723,O14618
DB09116,P31939
DB01656,Q9Y6H6
DB13953,Q8NFD2
DB04840,O15304
DB01151,P40939
DB04930,Q9UPY5
DB06716,P00846
DB04843,P57078
DB00363,Q9NR63
DB00151,Q02763
DB00007,P15531
DB06699,Q15878
DB01159,O00408
DB14539,P00505
DB01351,P10109
DB01033,P14867
DB01593,P17707
DB00875,Q08499
DB01025,O76074
DB01591,P13639
DB00477,P41238
DB03128,Q9UPZ9
DB00153,Q14123
DB01593,Q14524
DB00642,P30613
DB09085,P39023
DB00679,P05089
DB01162,Q9ULY5
DB00849,Q16512
DB09460,Q86YB8
DB00268,O43612
DB15102,P42263
DB12130,Q9Y6T7
DB06766,P54219
DB00692,P10997
DB01192,P51582
DB00159,P14410
DB01177,P47869
DB09149,P13995
DB11978,P62955
DB06268,P03915
DB00436,P0C0L5
DB00830,P11388
DB00861,P31937
DB00715,P13569
DB12404,P53355
DB00875,P00915
DB06626,P20815
DB00988,Q14680
DB00665,Q14500
DB13995,P98066
DB01166,O15304
DB09130,P00797
DB00378,O14618
DB13158,P23743
DB00874,Q9Y5Y4
DB00611,P48728
DB01068,P27338
DB11672,O95264
DB13501,Q14680
DB01241,Q00987
DB00875,P51955
DB00122,O60939
DB13167,O15547
DB00748,P26447
DB00433,P55789
DB00814,Q92731
DB14881,O95298
DB00710,P61421
DB00925,Q13574
DB01132,P30044
DB01591,O75600
DB00247,Q86U10
DB09257,P28223
DB00869,O00180
DB01339,P21554
DB00862,Q16134
DB04575,P00387
DB01227,P49908
DB01062,P08243
DB00882,P05121
DB00387,Q7Z2Z2
DB00292,P19525
DB00935,P02747
DB08950,Q9H4B4
DB00190,P18825
DB06716,P09601
DB06401,P02679
DB06595,P37231
DB09488,Q9NRP7
DB12161,Q01118
DB11718,Q05513
DB14840,P15121
DB00187,Q8WXS5
DB05316,Q32P28
DB12278,P41240
DB04864,Q8N907
DB13995,P05362
DB09090,P03372
DB06756,Q02641
DB00996,Q9BQB6
DB09481,P01591
DB00991,P99999
DB00461,P48443
DB00663,Q9NPA1
DB06203,Q9NY46
DB01108,P19838
DB01017,Q14833
DB01045,Q00537
DB00685,P48549
DB01353,P42679
DB00216,Q05329
DB01130,P02708
DB00945,P21453
DB00572,P51970
DB00316,P0DP23
DB01436,O15399
DB09049,Q9P2K8
DB01173,P05121
DB09238,P25105
DB00530,P16220
DB08804,P28221
DB01197,O75489
DB08936,Q14833
DB00356,O15350
DB01430,Q96KK3
DB09371,P53805
DB00757,Q9H2K8
DB00648,O00519
DB00513,P19793
DB00723,Q9UBN1
DB00967,P37231
DB00987,Q9UP52
DB00602,P30837
DB00170,Q8NEY4
DB04865,Q15750
DB00331,Q9BY32
DB00605,Q969G6
DB00332,P13639
DB01198,P63000
DB01267,P01042
DB01057,P04075
DB09214,Q99928
DB11632,P23415
DB04898,P00846
DB00586,P60568
DB00508,P15559
DB01198,Q00536
DB14542,P36021
DB13944,P53778
DB01393,P12004
DB01202,Q9Y257
DB01168,P23634
DB11591,Q13946
DB13996,P21918
DB00824,P43088
DB01079,Q16584
DB00624,O43674
DB00991,P47900
DB01022,Q14749
DB00399,Q9Y487
DB01367,Q9GZU7
DB04272,Q13085
DB06288,P35556
DB01367,O75600
DB00776,P27448
DB00187,P21695
DB00480,P50440
DB14006,P15924
DB01170,Q9UBL9
DB01138,P51857
DB11587,P78334
DB00652,Q13393
DB14500,P31644
DB08604,Q7Z460
DB00861,P24530
DB00195,P48664
DB00740,O75185
DB00679,P28329
DB06151,P24462
DB00350,P78334
DB00598,P10632
DB13955,P49019
DB01188,Q99928
DB09082,P48169
DB09270,P48058
DB00377,P08631
DB00903,P01303
DB00715,O60760
DB00596,P51970
DB01135,P37173
DB01623,O60568
DB00187,Q15067
DB00344,Q9NQU5
DB01151,P54756
DB00539,P18850
DB01099,P62955
DB01403,P31151
DB06148,O15440
DB00209,P11474
DB01235,P30711
DB00610,P20711
DB09071,P03952
DB00561,Q07699
DB00586,P17568
DB00204,P07814
DB06782,P23378
DB00661,O95831
DB00979,P38435
DB00408,O15264
DB00969,Q99571
DB08932,P07711
DB01011,P35372
DB00979,P09172
DB00846,P15531
DB00283,Q16665
DB14539,P49915
DB06288,Q9H1R3
DB14507,P04035
DB03793,P09488
DB01624,P20674
DB00769,Q7Z2W7
DB01198,Q16795
DB00397,P00918
DB01410,P34969
DB09195,Q9UBF8
DB01175,O14556
DB09280,P14867
DB00554,P67775
DB00647,O95747
DB00784,Q9UBL9
DB00338,P23368
DB00356,Q99720
DB00922,O15379
DB01162,P57078
DB00942,O60427
DB01583,P56373
DB00626,O00483
DB01214,O95180
DB14487,Q04771
DB09129,Q70Z44
DB14754,P51787
DB11079,P14923
DB01253,P23786
DB01045,P02766
DB00834,Q8TBX8
DB00381,P05106
DB01274,Q9H3M0
DB00823,Q07021
DB00186,Q7Z2W7
DB00282,Q13547
DB00794,P53985
DB00962,Q9UBL9
DB06441,P23415
DB14895,O14983
DB06202,Q14831
DB01262,Q9Y6L6
DB00353,P08700
DB00999,Q99705
DB00717,P0C0L5
DB00361,P10635
DB01348,P49908
DB00531,Q15759
DB00503,P14598
DB00583,Q9BYV1
DB00350,P08519
DB12332,P16220
DB00358,P53355
DB00700,P07288
DB00306,P30613
DB00838,Q15185
DB00245,Q16772
DB01592,Q9UQF2
DB01010,Q07955
DB02546,O14561
DB00975,P51692
DB00315,O14939
DB05039,P40394
DB00642,Q07864
DB01410,P12268
DB09090,P42684
DB13257,P54760
DB00913,P16499
DB00210,P30542
DB14001,P12268
DB00565,P00505
DB00679,P54764
DB00568,Q9BYZ2
DB08864,P43657
DB01209,Q07955
DB01105,Q9H015
DB00489,P48637
DB12001,P24941
DB04865,P03923
DB11362,Q9UBL9
DB00427,Q86YN6
DB08801,P21589
DB00533,P03886
DB00757,O60701
DB06204,O15440
DB01018,Q14749
DB00999,O15304
DB00450,P07202
DB01254,Q9BY49
DB00606,P16234
DB00320,Q6IA69
DB09149,P09211
DB00192,P09601
DB01393,P41180
DB00391,P24557
DB13996,P14923
DB04920,O95479
DB09070,P03923
DB04880,P00734
DB09185,P16219
DB11718,P02538
DB06412,P35858
DB00956,P35869
DB00363,P50453
DB14754,Q8N5Z0
DB00313,O15067
DB01228,Q9NYP7
DB00239,P35367
DB06756,P22792
DB00897,Q15493
DB00711,P02708
DB06154,P16389
DB06707,Q9NP56
DB01242,P30968
DB01599,P56937
DB01400,P07451
DB00977,P12814
DB01592,P42330
DB00333,P01375
DB00393,Q16795
DB01436,Q14654
DB01108,O15374
DB13944,P41180
DB00563,P48506
DB04224,Q9UBL9
DB04272,Q969G6
DB00642,P08865
DB09209,Q9UK32
DB00940,Q13315
DB06249,Q9UKV0
DB06201,Q9Y4K4
DB01238,Q9UBC3
DB00424,Q9NRP7
DB00591,P32322
DB14540,P02750
DB00897,O94788
DB00575,Q99759
DB01185,P01106
DB03088,Q9H2S1
DB00598,P01042
DB01393,P14780
DB01698,P02795
DB00605,O95237
DB01001,P30837
DB00583,Q8NFD2
DB00604,P10909
DB13872,O96013
DB00481,P24310
DB00266,Q92781
DB00564,Q16654
DB00185,P35908
DB04839,P41238
DB00824,Q07699
DB08881,O95263
DB00413,P00748
DB00401,P57059
DB01156,P25105
DB06207,P53778
DB06694,P36897
DB09371,Q4U2R8
DB00459,Q13630
DB01436,P63316
DB01168,P02747
DB11994,Q9HA77
DB00282,Q99437
DB09213,Q9UNQ0
DB00805,Q7Z460
DB00481,P31415
DB00337,Q9GZU7
DB00444,P54284
DB00279,P48637
DB14006,Q9NS18
DB01120,P07204
DB00591,P46439
DB01327,O60760
DB14544,Q02221
DB00514,Q9NR96
DB00199,P09525
DB11640,P35218
DB05260,Q13332
DB01118,Q99623
DB00687,P68871
DB06764,P53667
DB13346,P63000
DB00468,O14556
DB00482,P36956
DB00532,P07355
DB14499,P10635
DB14507,P09874
DB06713,O00444
DB14575,P18846
DB11853,P00441
DB01626,P69905
DB01178,P18089
DB01024,P18505
DB01246,Q9ULB1
DB00983,P15153
DB00385,Q16558
DB00753,P30405
DB00350,P15531
DB00951,Q9BVS4
DB15690,P38936
DB08814,P50440
DB04896,Q71U36
DB06287,P15086
DB00545,P15336
DB00969,Q14003
DB01173,P19440
DB00849,P60568
DB00617,Q00987
DB00368,P60842
DB06077,P23634
DB00957,O15554
DB00629,O00222
DB01393,O14939
DB00140,P06858
DB14881,Q13164
DB06706,Q9H8P0
DB06802,P02753
DB00444,P28222
DB08880,O15146
DB11156,P20711
DB00690,P29322
DB15690,P05230
DB09130,P02679
DB11703,O75469
DB01248,P98066
DB00536,P02753
DB00637,P20815
DB01170,Q9H6Z9
DB14845,P01375
DB00261,O43353
DB13873,P28845
DB00559,Q8N4C8
DB11712,P15924
DB00867,P18405
DB01234,P35913
DB01215,P07237
DB00421,P42858
DB00934,P33261
DB00397,P78527
DB11718,O14764
DB00713,P57059
DB00298,P01009
DB04861,O75762
DB00584,P68871
DB01219,P51582
DB00995,P18505
DB01009,Q15822
DB14185,O60427
DB01001,P00797
DB00414,Q00653
DB01624,Q96I15
DB08439,Q14542
DB11901,Q9UKV0
DB01025,P14416
DB00699,O75385
DB09236,Q9UI09
DB00882,P09466
DB00179,P51787
DB01327,Q13639
DB00295,P24311
DB00433,P11309
DB00589,Q5JVS0
DB01221,P13500
DB00261,Q9HBA0
DB00517,P04049
DB00723,Q86W47
DB09129,O14732
DB09257,P23921
DB00163,P00558
DB11577,Q9P2K8
DB01616,O96017
DB01135,P30626
DB15982,Q9Y6H6
DB01050,P17516
DB00846,P49908
DB00612,P05121
DB09300,P60568
DB12141,P16389
DB01438,P56524
DB00543,P19021
DB06700,P56373
DB00252,Q13153
DB01214,Q9NYX4
DB00221,P02743
DB11633,Q9Y694
DB06684,O00519
DB01588,Q8TCC7
DB00814,Q9UI33
DB00668,P09466
DB04846,O95169
DB13167,P27338
DB06695,P05230
DB00500,P04075
DB14881,Q99584
DB00350,P29322
DB00307,P30038
DB01047,P07237
DB01009,P09488
DB00655,P62714
DB00752,Q13255
DB04573,Q9H0K1
DB00427,P21709
DB00404,Q2M2I8
DB06152,P29622
DB00454,O75438
DB00611,O95168
DB12010,P00505
DB06176,P37173
DB03310,P00918
DB00396,Q15418
DB01248,O94760
DB00725,P10635
DB04855,Q7KZI7
DB00794,P41240
DB09270,Q8NFJ5
DB00486,Q14654
DB08819,P27815
DB01016,P22309
DB00401,O75438
DB01184,Q9UBS5
DB00501,P69905
DB01420,O43674
DB00206,Q9UQD0
DB09555,P00338
DB00462,P13639
DB01161,P42330
DB00504,O43920
DB04824,P21266
DB00579,P69905
DB00143,Q7KZI7
DB01010,Q9BY41
DB00504,P07437
DB00231,P56524
DB00728,P37173
DB01236,P00533
DB00731,P49419
DB00819,P17658
DB01012,Q9H1R3
DB01033,P07225
DB00163,P56937
DB06207,Q15842
DB00687,P31644
DB00328,Q8TD30
DB00756,P56696
DB06401,Q15738
DB01235,O95263
DB00462,P03372
DB00282,Q05209
DB01075,P16234
DB13179,P04196
DB08804,P07333
DB01181,Q9UKV0
DB01224,Q8NEV4
DB01059,P28221
DB12612,Q92769
DB12278,O95263
DB00247,O96013
DB00145,Q8TCC7
DB01223,Q96RQ9
DB11738,O43283
DB00388,Q9NR96
DB00316,Q16665
DB00979,P98066
DB01437,P41146
DB01251,Q9UN88
DB00409,P55055
DB06207,P10768
DB00940,P27986
DB00565,Q9BVS4
DB00309,P35367
DB01238,P02787
DB00765,P48050
DB03147,P27448
DB00829,P29474
DB14895,P60568
DB01228,P56937
DB00476,P05121
DB00746,P10276
DB00706,P01024
DB09054,P29466
DB00752,O60701
DB00418,Q9UHI5
DB00333,Q9Y6R4
DB01010,Q8TD30
DB01092,O95342
DB01151,P12814
DB01359,P46663
DB00756,O14732
DB00328,Q7KZI7
DB00969,P01100
DB01161,P12268
DB00880,P07948
DB00142,Q9HCC0
DB01208,Q9P0X4
DB00328,O00750
DB00723,P02743
DB09070,P00395
DB00257,P40926
DB04272,P05166
DB01708,Q9NSY1
DB14517,Q96RQ9
DB00450,Q86Y39
DB00871,P26447
DB06701,P48443
DB00335,P21549
DB09068,P40926
DB06701,Q9HBA0
DB00889,Q9BY66
DB11823,O95299
DB04575,Q01959
DB00563,P00738
DB01039,P23458
DB00983,Q9Y5S1
DB00874,Q9NYX4
DB00822,P17174
DB11156,Q16568
DB00354,O15304
DB13179,P24557
DB00968,O95263
DB00201,Q9UI09
DB00648,P16152
DB06287,P25101
DB13872,P23743
DB01216,Q9UIX4
DB00408,Q9UJT1
DB11986,P30049
DB00620,O95069
DB12161,P48507
DB00450,Q8NER1
DB00844,P10696
DB01296,P36544
DB00216,O76074
DB13946,O60701
DB01169,P07814
DB04908,Q9BY66
DB00795,P22033
DB01380,Q9UK17
DB05271,P48729
DB00358,P10909
DB06695,P78334
DB00611,O95182
DB01274,Q15738
DB01193,P17658
DB13751,P00519
DB00565,P51955
DB01618,Q9Y6L6
DB00313,Q13873
DB01367,P51970
DB00952,P42679
DB06202,Q9Y6R4
DB01393,Q14571
DB01173,Q9NSY1
DB02300,Q9UPY5
DB00721,P03897
DB00316,P00326
DB01366,P49419
DB00877,P42261
DB01199,O75716
DB00647,P05546
DB01320,Q13555
DB00273,O60674
DB01023,P19838
DB13995,Q13630
DB00719,P42336
DB11348,P51659
DB00814,P07998
DB01012,P04217
DB01452,P41238
DB01291,Q9UPY5
DB01001,P11473
DB09205,Q9H2S1
DB01250,P08253
DB00580,P52429
DB08867,P23368
DB01320,Q13423
DB00542,P01591
DB00889,Q96KS0
DB01200,Q13164
DB00711,P43115
DB01205,P68400
DB00999,P01100
DB00825,Q07075
DB01399,P55011
DB00823,Q9H4B7
DB00621,P09874
DB00752,Q9UQ05
DB00797,P29803
DB08883,P09874
DB05351,P35368
DB01105,P00734
DB00968,P37231
DB00367,Q05329
DB04832,Q9UBC3
DB00344,Q9Y2Q3
DB00549,P15056
DB00575,O60706
DB01395,P51161
DB11791,Q9HB55
DB08995,Q12879
DB01209,P51957
DB00964,O75880
DB00763,Q9H3N8
DB06016,P51553
DB01239,Q15139
DB00795,P35462
DB00279,P08779
DB01075,Q9Y478
DB00547,Q96PR1
DB00142,P22792
DB00621,P56696
DB00852,P19113
DB00554,P02708
DB00413,Q8IVL5
DB00540,Q96GA7
DB00335,P23560
DB08329,P06870
DB13751,P22607
DB11081,Q9H3M0
DB00277,Q9H3M0
DB13167,P09429
DB03147,P78362
DB00801,P35590
DB01337,P37840
DB00763,P35372
DB00465,P11586
DB00392,P11142
DB00816,Q9Y6J6
DB03619,P00387
DB01438,P54219
DB00332,O95954
DB00912,Q12866
DB14575,P48051
DB00740,Q96A70
DB00583,Q99259
DB00869,P48051
DB02546,P48443
DB00979,Q05397
DB00282,Q12809
DB00533,P38435
DB00774,Q75N90
DB00374,Q8NEV4
DB03756,Q14749
DB01070,Q14542
DB06151,Q9NR63
DB00318,Q02763
DB00246,P01303
DB15233,Q86XP1
DB00728,Q9BYV1
DB00804,P29376
DB00836,P31937
DB13956,Q16595
DB01261,P51553
DB01259,O14732
DB06213,P36897
DB00602,Q13547
DB00563,P00491
DB01620,P09619
DB00193,O95169
DB04824,P54760
DB00266,P35754
DB01098,P00747
DB00134,Q05329
DB01132,P14060
DB00306,O75899
DB00408,Q12882
DB00914,P35218
DB01576,Q9NVH6
DB00980,Q08289
DB00312,O15374
DB01616,P49888
DB00814,P05109
DB15617,P12931
DB00275,Q13936
DB01353,P02750
DB00443,P16219
DB03585,Q9Y616
DB00719,P30049
DB11081,Q969G6
DB00257,Q13639
DB00821,P28221
DB14540,O15264
DB03904,Q70Z44
DB01064,P30530
DB00361,O15399
DB01136,Q6NS38
DB01339,P18825
DB01241,P00439
DB00925,O14976
DB01079,P30838
DB06788,P07355
DB08860,Q8N159
DB14487,Q9Y257
DB09076,Q9H015
DB04896,P48050
