0,1
DB05239,Q9UJ90
DB00414,P36543
DB00899,P09884
DB00691,Q9NUV7
DB15598,P11766
DB00138,Q7LG56
DB08882,Q15904
DB01077,P08263
DB01351,P51580
DB00991,Q8NEY4
DB09026,P24941
DB00393,P50747
DB01324,P15538
DB09242,P00491
DB00672,P27824
DB00736,P42574
DB01138,Q7LG56
DB00984,P22033
DB00600,Q4U2R8
DB00617,P68371
DB01407,P78362
DB09075,P13945
DB01005,Q9NY46
DB00237,Q9NR97
DB00654,P13631
DB00654,P43353
DB01036,P51580
DB00631,Q08289
DB01129,O15304
DB01180,P07288
DB01005,Q9GZU7
DB01138,P38606
DB02300,P18545
DB09095,Q8IVL6
DB08815,P50579
DB00987,P19784
DB09075,O95835
DB01073,Q9H2X6
DB15598,P09622
DB00864,P00390
DB09256,O75914
DB00884,P11216
DB01169,P17540
DB00132,P29074
DB00491,P21796
DB09327,P35408
DB00494,Q12866
DB00332,Q9BY49
DB00900,Q14330
DB01600,P09884
DB11632,P10109
DB09220,Q08426
DB11978,P02818
DB00501,P23469
DB04854,P18545
DB01280,P21554
DB00445,Q32P28
DB09131,O14965
DB00287,O15440
DB01587,O95749
DB11081,Q8TD43
DB00264,Q99437
DB05351,P30101
DB09256,Q15746
DB04657,P41743
DB11963,Q8N1G2
DB00335,P42898
DB01440,Q8N8Y2
DB00631,P20851
DB14669,O14832
DB00637,Q13332
DB00200,P78508
DB01062,Q93050
DB08964,P18405
DB08816,Q92570
DB00876,Q9NR33
DB13166,O60706
DB08911,Q9NVS9
DB01394,Q9NR97
DB01098,P40261
DB00218,Q05209
DB09031,Q6V0L0
DB00509,P22102
DB01130,Q9HBK9
DB01611,P41180
DB01194,P23921
DB00630,Q6NS38
DB00192,Q99437
DB00367,Q9NR97
DB01338,P14324
DB01005,P20020
DB00724,P08319
DB01077,O95182
DB00157,P12235
DB12789,Q6YP21
DB06616,O95363
DB01280,Q96L42
DB00148,P29274
DB00663,P23921
DB00900,P15880
DB00585,Q9H2X9
DB09075,Q12852
DB00518,P08069
DB06709,P27449
DB05239,P39086
DB05239,P00740
DB01075,Q9Y4U1
DB00180,P23469
DB00805,P29074
DB11760,Q14978
DB00580,Q96RQ3
DB00714,Q96RQ3
DB05239,P04839
DB00544,P55017
DB06605,P51575
DB00900,P00326
DB00535,Q15904
DB01438,P24530
DB00765,Q9H422
DB12328,Q9HCC0
DB01073,Q8NCM2
DB00884,Q8TDU6
DB00145,P29074
DB12364,P53671
DB00851,Q04828
DB12015,Q8IVL6
DB14019,P05166
DB00724,Q13621
DB00235,Q16654
DB08964,Q07021
DB04115,P00846
DB08819,Q0VD83
DB12978,Q13488
DB13944,Q93088
DB04115,P30838
DB01280,Q9Y5Y9
DB00241,P21283
DB00654,P09622
DB00190,P31350
DB00631,P00450
DB09526,P09884
DB00242,P14854
DB01157,P42898
DB11978,Q7Z460
DB06249,Q9Y4U1
DB00533,Q8N8Y2
DB11660,O43676
DB00678,P15313
DB00751,P27707
DB04703,P49788
DB00237,Q9UI12
DB00491,Q9BYZ2
DB01589,P05141
DB01032,P02818
DB00252,Q15904
DB00328,Q8N8Y2
DB00864,P02818
DB12612,Q96RQ3
DB00736,P34995
DB12278,P21283
DB00136,P29350
DB00552,Q9Y697
DB04272,Q8IVH4
DB00317,P02794
DB11362,O60494
DB00549,P22748
DB14881,P61421
DB00631,O15554
DB00829,Q7LG56
DB01698,Q9NR97
DB00775,Q9P0L2
DB11611,P21860
DB00654,Q9HBH9
DB00584,P14598
DB00720,Q92506
DB14539,P08620
DB00811,P17707
DB04908,P12277
DB13949,P05231
DB01129,Q9H2M3
DB01280,P48551
DB00568,Q93088
DB00790,Q13393
DB00900,P14867
DB01053,Q99584
DB00996,Q8N8Y2
DB01291,P12235
DB00287,P01584
DB01165,P05181
DB01114,P00492
DB06412,Q9Y666
DB00190,P14735
DB09090,Q9NRF9
DB00720,Q14722
DB12001,Q96GA7
DB08916,P00742
DB13996,P00491
DB04115,Q15125
DB00972,P15313
DB00148,O00180
DB01611,P22102
DB00474,P08514
DB01077,P08581
DB14520,Q16584
DB00784,Q9HCC0
DB11978,Q16584
DB01011,O60603
DB00720,Q16558
DB09220,P14061
DB01005,P20851
DB00745,P29350
DB01160,Q15080
DB00900,Q05901
DB00970,P84077
DB01073,Q9UJ96
DB00979,Q9Y4U1
DB04824,P23921
DB00692,Q9H2M3
DB01065,P51164
DB00969,Q9HBG4
DB00904,P61421
DB00389,P29074
DB04864,O43252
DB00839,P21453
DB00970,Q9UHW9
DB01217,Q9NYR8
DB00562,Q03393
DB14185,P05165
DB00589,P20061
DB09080,P43088
DB08828,Q86UE8
DB00304,O15342
DB04855,P05166
DB00400,P09466
DB01280,Q9UK32
DB04657,Q86W47
DB01077,P32004
DB08828,P27824
DB01077,P22607
DB01583,P00491
DB00887,Q9BXJ7
DB00491,P46663
DB01161,O94760
DB00704,Q9Y487
DB01250,O15528
DB00322,P54756
DB01025,P05106
DB00884,Q99677
DB09086,Q9Y666
DB00654,P53004
DB06772,O75390
DB01090,Q9BXJ7
DB01101,Q96RR4
DB00389,Q9BY66
DB00630,P21728
DB00775,O43837
DB00602,Q9Y5K8
DB11496,O95907
DB01280,P46597
DB01010,Q9BXJ7
DB01186,Q9BXJ7
DB00643,Q14123
DB08964,O14618
DB08819,O75914
DB00492,P14770
DB14520,P19099
DB00900,Q8TDN2
DB00563,Q9Y694
DB00907,P00491
DB00630,P27338
DB00637,Q07864
DB00209,Q8N8Y2
DB00987,P22694
DB11587,P49069
DB12001,Q9HD40
DB00126,Q9BXJ7
DB00672,P30613
DB01086,O94760
DB00724,P19099
DB00399,P21817
DB08964,P06727
DB00239,O14832
DB00596,Q02809
DB00240,Q9NR97
DB05351,Q15080
DB00865,Q9UNQ0
DB01217,Q9NS75
DB00491,P06733
DB08819,Q96Q40
DB09214,Q8NEY4
DB00928,P55211
DB15598,Q9BY41
DB01599,Q14978
DB01212,P31040
DB00173,Q9BZV3
DB08964,Q13554
DB00990,Q9H2X9
DB01100,Q9NYK1
DB05521,P29590
DB11611,O43612
DB04840,P08519
DB15690,P56282
DB00917,P49019
DB01143,Q14123
DB09130,O94760
DB15598,Q99735
DB08819,P53985
DB00686,P21397
DB14881,Q96RD7
DB00244,P50747
DB15598,P15104
DB00851,P48728
DB13783,Q9NR33
DB00552,P51858
DB15598,P10909
DB01073,P03951
DB04824,P49281
DB06780,Q8N8Y2
DB00789,Q15067
DB11273,Q9Y5S8
DB12364,P04746
DB01133,P00915
DB00763,Q00266
DB04657,P99999
DB04657,Q9UKI8
DB00181,O43451
DB01345,P78362
DB00710,P30049
DB08828,O14920
DB08880,P06703
DB12332,P51164
DB11644,Q9HBG4
DB06228,Q9H2K8
DB06788,P20132
DB12612,P10828
DB12612,Q16099
DB09092,Q15274
DB08799,P00492
DB01117,P63244
DB01364,P22033
DB00432,O00750
DB01274,P56282
DB06788,Q14123
DB00216,P22888
DB00213,Q14624
DB00432,P55211
DB09078,P31939
DB09256,P08631
DB00496,O00763
DB01214,Q9H2M3
DB06813,P42898
DB01226,P68371
DB01159,P05141
DB00121,P04080
DB00630,Q7Z2Z2
DB01092,P31350
DB09272,Q9NRF9
DB00435,Q9NSD9
DB04920,P20061
DB14520,P31213
DB09220,P15086
DB12364,O15379
DB01394,Q13126
DB00900,P04196
DB00752,Q14181
DB00277,Q9NR33
DB06603,Q96RQ3
DB01380,Q7LG56
DB04930,P00491
DB00678,P13639
DB06718,Q9NR33
DB01267,P49019
DB00491,P00738
DB00864,Q32P28
DB04953,P48029
DB06228,Q16665
DB00644,P0CG30
DB00121,Q969S8
DB15598,P26440
DB01012,P05108
DB06288,Q14697
DB09026,O95470
DB04348,P02794
DB00880,Q9NSA0
DB01143,P51659
DB01280,P24462
DB01180,P14598
DB00360,Q8NEY4
DB01077,P28335
DB00498,P17544
DB04834,O95670
DB00724,Q9H2K8
DB15598,P11678
DB04115,P28161
DB00261,Q9UHI5
DB01202,P43088
DB01074,Q15904
DB04657,Q9Y6J6
DB00995,P19021
DB00876,Q15118
DB01013,P12277
DB00751,Q9NYV7
DB06654,Q4U2R8
DB00720,Q9ULD8
DB00775,Q9UJT1
DB00175,Q9NRF9
DB08964,P01019
DB00720,O96000
DB00134,Q6V0L0
DB00753,O75348
DB01146,P05166
DB00200,P15336
DB01025,P43115
DB11986,Q9Y487
DB00675,Q93088
DB01050,Q96A05
DB00399,Q01064
DB13867,Q9NR33
DB00907,P24530
DB00491,Q9Y2K2
DB01400,Q9NR97
DB00281,P23921
DB00819,Q9HCC0
DB12612,Q99571
DB03614,P00738
DB01077,Q92887
DB01073,Q9UBN1
DB00462,Q03393
DB00631,O95180
DB05351,Q16659
DB11632,O14788
DB01407,Q9Y4U1
DB00775,O95718
DB01340,O15374
DB00645,Q9NYK1
DB00544,Q14012
DB14533,P27707
DB01084,P12235
DB00121,Q9UNX9
DB00925,P06732
DB00491,P48637
DB14499,Q15274
DB04840,Q07864
DB00518,P62714
DB00575,Q9NR33
DB11995,P09038
DB01073,P63261
DB00134,Q9UKQ2
DB11660,Q96C36
DB01339,Q9Y5S8
DB00631,P10997
DB00245,O60494
DB04865,P09038
DB13949,Q9Y6Y9
DB01101,P10109
DB00864,O00305
DB11963,O95907
DB03255,O15217
DB00593,O75348
DB09401,Q8IVH4
DB01005,P34972
DB05239,Q9UGI6
DB00287,P29401
DB00765,Q16512
DB09026,P05230
DB00308,Q93088
DB08819,P54760
DB09256,P06241
DB00317,P02786
DB00631,P22792
DB01396,Q16134
DB00720,Q16322
DB00441,P42345
DB00390,O60931
DB11978,P18850
DB01259,P04080
DB09256,Q9UKE5
DB01032,P29350
DB08964,Q9Y6T7
DB00987,Q00536
DB00322,P68371
DB06789,Q7LG56
DB01128,P30405
DB15598,P03905
DB00987,P46734
DB00494,P49840
DB00654,P02751
DB00654,Q9Y2K2
DB00177,P04271
DB11587,P49019
DB11611,Q9ULB1
DB01073,P02792
DB01135,O00763
DB12015,P20061
DB01077,O00519
DB15598,P11137
DB01077,P35368
DB00287,P41143
DB05351,P08100
DB00216,P40261
DB13949,P22607
DB01117,Q9NR96
DB06736,Q9NR33
DB03904,Q9NYK1
DB00627,Q9H6Z9
DB08872,Q14697
DB01177,Q8IVL5
DB01084,Q03393
DB00765,Q13523
DB00630,Q15080
DB00323,Q9Y478
DB00242,P43116
DB01101,Q59H18
DB01196,P23921
DB00677,O94760
DB00654,P22309
DB00987,Q9H2X9
DB00851,P17516
DB15598,Q7KZI7
DB08819,Q9Y616
DB09116,Q05209
DB11632,Q8N543
DB00356,P68371
DB00257,P48029
DB00159,Q8NEY4
DB01394,P10253
DB00464,Q9H3Y6
DB13257,Q4U2R8
DB04861,Q05209
DB00459,Q13488
DB12364,P08913
DB00713,O75185
DB01068,P23469
DB00494,P35916
DB01021,P21283
DB01077,Q05932
DB06589,Q9NVH6
DB00584,Q14571
DB01161,Q9Y487
DB00422,Q9BXJ7
DB09073,P51580
DB00980,P29074
DB01171,Q07864
DB00720,Q15858
DB11660,P17707
DB03754,P35408
DB00441,P08922
DB00851,P13995
DB00724,P52209
DB09075,P51843
DB00686,P29074
DB01296,Q96RQ3
DB11632,Q02763
DB00848,P22102
DB01250,Q96GA7
DB01077,P29322
DB01162,Q15904
DB01077,Q9UQM7
DB00900,P48058
DB00492,Q93086
DB09220,P28845
DB00900,Q14432
DB01073,P02763
DB00307,Q9Y6F1
DB00720,O14556
DB00900,Q08345
DB00865,P05165
DB11348,Q15904
DB00493,Q8N543
DB09131,Q8IVH4
DB11978,O60674
DB00720,P52429
DB00435,Q02880
DB00491,P02585
DB00884,Q9NY72
DB00347,P51580
DB00864,P22626
DB00494,P21453
DB00720,Q07955
DB06616,Q32P28
DB00170,Q00534
DB13949,P04049
DB00395,P05141
DB00864,Q9Y5Y4
DB14488,P31260
DB11642,O15342
DB01077,Q05513
DB00900,O43283
DB00819,Q71U36
DB00773,Q7LG56
DB11660,P00352
DB00537,P50579
DB01357,Q05209
DB01077,P05230
DB01160,P50747
DB00275,P14410
DB14520,P14410
DB00561,Q9UQQ2
DB04657,P27448
DB00494,P52333
DB00720,Q01959
DB00544,P09429
DB00523,Q7LG56
DB01192,P20061
DB00770,P09884
DB00323,P42681
DB01348,P48029
DB00242,P61024
DB09517,O75348
DB00014,P35222
DB00379,Q14697
DB00778,Q13258
DB00213,P41594
DB01280,P00751
DB00441,P31415
DB01280,Q9NZD4
DB08912,P49019
DB00720,P06396
DB00465,P06732
DB14498,Q9NYV7
DB00313,P56282
DB09214,P17540
DB11219,Q96RQ3
DB04657,Q02880
DB00720,Q6PIU1
DB00210,P10253
DB08819,P28331
DB01280,P30542
DB01077,P32929
DB00720,Q16678
DB00690,Q96RQ3
DB00880,Q9NYV7
DB00654,P46597
DB09220,Q9BZV3
DB12364,P63252
DB00630,P78334
DB00134,P29350
DB00542,P19878
DB01558,Q13488
DB01063,P08514
DB00881,O60669
DB09220,P35754
DB00458,P05141
DB09238,P29074
DB00424,Q9NYV7
DB01018,P49019
DB01095,O15342
DB00471,Q9NYV7
DB00499,P56282
DB00720,P15121
DB00323,P42345
DB13346,P09884
DB01077,Q15822
DB00360,P05230
DB00726,P27707
DB08819,P68871
DB09140,P42336
DB08819,P09601
DB00235,P09669
DB01217,P16070
DB00814,P05141
DB04339,P50579
DB00320,Q9BXJ7
DB11632,Q9UQB9
DB00399,Q13003
DB02300,P31350
DB00682,Q9H2M3
DB00720,O15399
DB00322,Q12851
DB04920,Q14697
DB00654,P25963
DB00615,Q9UHW9
DB01117,P10176
DB00981,P08620
DB03128,P22888
DB08880,Q8N159
DB11085,P09960
DB00782,P27449
DB00287,P49281
DB00998,P05166
DB00720,O43678
DB11633,Q96RQ3
DB00978,Q8N543
DB13751,P40261
DB01262,Q7LG56
DB00324,Q8IVH4
DB00631,P51858
DB00368,P40261
DB00654,P56181
DB12364,P01375
DB09075,O15264
DB00399,Q8WXS5
DB00834,P61421
DB00894,Q9H2M3
DB05351,Q8TED1
DB01188,P09455
DB01210,Q9BY49
DB00279,Q8IVL5
DB01419,P17540
DB00279,Q9HC29
DB00723,P27707
DB13952,Q05209
DB05351,P08185
DB00445,Q14353
DB01059,Q9UHI5
DB06825,Q07817
DB06781,P62942
DB00772,P27707
DB09054,P02786
DB06595,P23469
DB00409,Q9NR97
DB09048,Q00534
DB06786,P55789
DB11660,Q8TD08
DB14754,Q15904
DB00583,P42898
DB01101,P53778
DB00014,P34995
DB01592,P27449
DB00242,Q96DB2
DB00145,P27707
DB00398,Q9NRF9
DB01073,P50406
DB00968,P12277
DB01126,P49069
DB04115,P15502
DB00148,Q9NZV8
DB03585,Q02809
DB01158,P49281
DB00519,Q13946
DB02266,P68371
DB00808,P51692
DB09256,P54762
DB00518,P50993
DB09225,Q15274
DB00483,P12277
DB12612,Q9Y6L6
DB00720,P30041
DB00864,P08865
DB12789,Q14978
DB01099,Q15118
DB09242,P50579
DB09256,Q08881
DB00568,P38606
DB01160,P14598
DB08819,P41743
DB06267,Q9NYR8
DB15102,Q96RQ3
DB01129,P14550
DB01129,P11142
DB01586,Q9HBK9
DB12789,Q9BXJ7
DB00338,P43115
DB04820,P14735
DB00571,P61421
DB00543,Q13332
DB13501,P61421
DB03088,Q9UBK8
DB00862,P04818
DB06589,Q02880
DB13873,Q8N8Y2
DB00808,P21462
DB05521,O60669
DB00864,P49189
DB01073,Q14624
DB00801,P51580
DB00674,Q96RQ3
DB01367,P27707
DB14520,Q9H2K8
DB01240,Q9UHW9
DB00724,Q9UHQ9
DB15102,P20132
DB00187,P61421
DB12789,O75838
DB06788,Q13956
DB00626,P29074
DB01074,P08620
DB00541,P30085
DB00784,Q9Y487
DB00494,Q02779
DB05294,Q00266
DB01280,Q9UN88
DB01129,P12814
DB00598,P49019
DB04115,Q9BYZ2
DB15598,Q9UHF0
DB01430,Q93050
DB04871,P35408
DB00323,Q14123
DB04846,Q07864
DB01135,P08514
DB01544,Q07864
DB00795,P05141
DB01077,P48169
DB01194,P12277
DB00864,P17174
DB12483,P00742
DB00914,Q9Y487
DB00987,Q5S007
DB00758,Q9NXA8
DB06605,O00238
DB00917,Q9NR33
DB06736,Q15904
DB01121,P27449
DB00562,O94760
DB00181,P56282
DB00441,Q15493
DB00432,Q16760
DB00007,P05165
DB00177,Q13126
DB00121,P43119
DB00736,P02794
DB03128,O00763
DB00720,P98194
DB00981,P12235
DB06441,P04080
DB00720,Q01668
DB00007,P52209
DB06787,Q96RD7
DB01117,P14625
DB01079,Q13085
DB01195,P05166
DB00654,O43674
DB01280,Q13936
DB00645,Q07864
DB06786,Q13237
DB11386,P23469
DB00720,Q15746
DB13720,P48029
DB00823,Q8IVH4
DB00395,P06732
DB11986,P27449
DB00905,Q99623
DB00476,Q03393
DB01280,P18089
DB00724,P06276
DB00720,P49189
DB00289,P12277
DB00596,Q9H6Z9
DB00900,P34903
DB11660,P35916
DB01073,P31644
DB01073,Q01814
DB00511,P31040
DB00864,O43678
DB00636,Q93088
DB01146,Q14697
DB00148,Q9NS40
DB00122,P29074
DB03793,Q16760
DB04657,P54762
DB00173,Q9UBL9
DB00332,Q13488
DB00120,P02675
DB00897,O75348
DB01032,O95363
DB00315,Q96RD7
DB01234,Q96Q83
DB13167,P05165
DB00934,Q96RD7
DB03614,Q8NBN7
DB08819,P03951
DB03128,P12235
DB01426,Q9HCC0
DB00692,Q13332
DB08995,Q9BZV3
DB09256,Q96RQ3
DB00599,Q96A05
DB12612,P04181
DB00884,Q92736
DB00710,P27338
DB00427,P23921
DB11978,Q9BYV1
DB01088,Q13488
DB01382,P98164
DB05260,Q6NS38
DB00294,Q8IVL5
DB01364,P00491
DB15598,P28331
DB01005,P54284
DB01143,P0CG29
DB09085,Q15904
DB09074,Q13488
DB01143,O96000
DB00374,P22888
DB00114,Q07864
DB04839,P42898
DB13946,P38606
DB00491,Q9BXT2
DB00894,Q93050
DB11363,Q96NR8
DB01005,O75469
DB00544,P63316
DB06786,Q13523
DB08964,P10909
DB03615,Q8N8Y2
DB00429,P51692
DB00468,P06732
DB08816,Q99437
DB00936,P08514
DB11632,P45983
DB12783,Q9BY66
DB01077,Q14032
DB00264,P21283
DB14520,P04629
DB06689,Q96RQ3
DB09131,Q9BYF1
DB15598,P42684
DB00261,O95470
DB00631,P60568
DB09075,P51813
DB00686,P25103
DB00584,Q99259
DB00491,P41240
DB08950,Q96A05
DB14489,P12235
DB00654,Q96PY6
DB01589,O95749
DB00416,O75348
DB00905,P51580
DB00381,P17540
DB04880,P17707
DB00643,Q96S37
DB14723,Q16654
DB00524,O00763
DB08877,Q969G6
DB00559,P21283
DB06228,O15075
DB00544,Q13153
DB00280,P23469
DB00549,P25103
DB00720,O95259
DB00724,P43487
DB01014,Q9NR97
DB09330,O75348
DB00703,Q9H228
DB08820,Q8IVL5
DB00287,P24385
DB01053,Q9NVH6
DB06228,P35913
DB00868,P38606
DB01407,O60494
DB00987,Q15391
DB00120,P05230
DB00771,P36543
DB11952,P11498
DB11660,Q15825
DB08819,P54619
DB01073,P05230
DB09031,P49019
DB00379,P00742
DB00145,Q14697
DB01193,Q8NEY4
DB01204,P09960
DB00433,Q9NRF9
DB00603,Q8IVH4
DB00819,P06732
DB00491,P24752
DB01077,Q9H252
DB00900,Q02818
DB09327,P61421
DB01101,Q15375
DB06709,Q9Y487
DB00765,P07359
DB01035,Q9NR33
DB08867,Q8N8Y2
DB06335,O60494
DB06480,P31260
DB11611,Q13126
DB00242,O15427
DB06148,Q9H2M3
DB04540,Q9Y5K8
DB01117,P02655
DB08875,P12429
DB00731,Q9NR97
DB00804,Q969G6
DB00361,P23921
DB00498,Q02750
DB00519,P43116
DB00475,Q9NYK1
DB00720,Q15139
DB00673,Q9NRF9
DB00287,P30926
DB00630,P08173
DB01005,P11274
DB00484,Q9NR33
DB00148,P18847
DB01133,P32418
DB00134,P22792
DB11652,P05106
DB00765,Q16772
DB01586,Q8IVH4
DB01260,Q96RD7
DB00765,P47989
DB00820,Q07820
DB03619,P08620
DB03193,O14832
DB00360,P18545
DB11660,P41143
DB06441,P51692
DB00218,Q13488
DB01132,P38606
DB00987,Q02221
DB00270,P21283
DB04898,Q9H2M3
DB01106,O60494
DB09071,P00491
DB01399,Q8N8Y2
DB00287,Q9Y6R4
DB04825,P29074
DB00724,O75348
DB00432,P17612
DB01129,P05546
DB02925,O75899
DB00654,P41595
DB00624,Q9NR97
DB00195,P50579
DB11660,P22557
DB01062,Q96RD7
DB00724,P46098
DB08899,Q9H2M3
DB08816,Q03393
DB11952,Q16719
DB00327,P23469
DB15598,P07741
DB00864,P00338
DB00654,Q9UBN7
DB09068,Q96A05
DB14512,O00763
DB00119,Q9H2X9
DB06228,Q16832
DB00710,P18507
DB00864,Q9Y6M9
DB01280,Q9Y6J6
DB12537,P12277
DB00491,Q9Y478
DB01430,Q9UNQ0
DB01280,P49888
DB00874,O94760
DB14845,Q15750
DB06441,O95907
DB00242,Q9NR63
DB00775,Q9UKE5
DB05351,Q99497
DB06230,P12235
DB01022,Q16348
DB04837,O60494
DB06262,P06732
DB01357,P49281
DB00292,P21283
DB00569,P43115
DB05990,P40933
DB01205,Q14697
DB00524,Q8N8R3
DB00661,Q8N8Y2
DB00900,O75747
DB04115,Q96S37
DB01600,Q96A05
DB08881,P11217
DB06701,Q9Y5K8
DB00190,P05108
DB01005,P49841
DB01143,P14555
DB04657,Q9NPA1
DB00736,Q92570
DB06781,Q9Y4U1
DB01135,P55211
DB00394,P68371
DB00627,O76083
DB00441,Q06278
DB04948,Q96A05
DB11660,P10809
DB08819,P05067
DB01053,P31939
DB00321,Q9BXJ7
DB00825,Q9Y4U1
DB00502,Q13126
DB00242,P80303
DB00985,P51580
DB00654,O75762
DB11995,O43612
DB00820,P04080
DB01337,P05166
DB09075,P47900
DB00399,Q9UBS5
DB15598,P80075
DB04920,O95670
DB00287,P13945
DB13946,P05141
DB00146,Q99437
DB08964,P36896
DB00710,O60931
DB00661,Q8NEY4
DB00630,P22676
DB00775,Q9H2X6
DB00382,Q13332
DB01087,P22033
DB00765,Q99623
DB00713,Q15428
DB00710,P21918
DB00977,Q99437
DB00816,P51164
DB09517,P49281
DB01244,Q05209
DB01080,Q8TD43
DB01280,P10635
DB01077,Q9UBM7
DB04115,P09210
DB00851,O15239
DB14520,O75385
DB06757,P10253
DB00724,P00387
DB08828,P07948
DB00814,Q13085
DB00714,Q13085
DB01125,O94760
DB01325,Q9NYV7
DB03585,P30626
DB00768,Q13488
DB01178,P25101
DB09220,P04083
DB11730,O15270
DB09280,P11216
DB08895,P48029
DB11156,P29074
DB01005,P14416
DB06825,Q9NYV7
DB00720,Q99808
DB04880,P00414
DB09238,Q9NYK1
DB00679,P20061
DB08949,P08514
DB08604,P51580
DB11730,P21964
DB00322,O60494
DB13955,Q9NRF9
DB06712,P24530
DB00323,Q9UGJ0
DB00343,Q15904
DB06702,Q9NR33
DB11660,Q6IA69
DB01178,Q9UKQ2
DB00296,O95670
DB08995,P15313
DB00177,P04746
DB01188,P27707
DB01280,Q99497
DB06413,Q14697
DB13154,P14324
DB01129,Q03403
DB00504,Q9NYV7
DB00720,Q16445
DB05351,P16455
DB00182,Q99437
DB00631,Q8NET8
DB14631,Q9BY49
DB00432,P24046
DB00309,Q8N8R3
DB00900,Q5KSL6
DB00148,P28335
DB00502,P12235
DB00720,P45983
DB00806,Q9BY49
DB00627,P0CG30
DB00585,Q07820
DB11901,O15342
DB08899,P20061
DB00670,P15313
DB11611,P52429
DB08880,P04004
DB00670,Q969G6
DB04115,P35556
DB00769,O75348
DB12015,O94760
DB01148,P36543
DB01437,P12277
DB00720,O60939
DB01380,O75936
DB00606,P30085
DB13953,Q9Y5K8
DB05239,P43003
DB00366,P08514
DB13269,Q8NEY4
DB00213,O14618
DB00775,P45973
DB12612,P08686
DB00867,P05166
DB14019,P22888
DB00712,Q14697
DB06228,P51955
DB09131,P50993
DB00350,Q9Y487
DB01158,Q9HBK9
DB09143,P05412
DB11995,P16070
DB03614,P00450
DB08895,O95470
DB00765,P09488
DB01073,P63252
DB06201,P24530
DB01073,P06744
DB00621,P09884
DB00441,O15528
DB00921,P56282
DB00547,Q8IVL6
DB11689,Q96I15
DB00797,Q93050
DB09143,P43005
DB00287,P03951
DB06605,P53671
DB00654,Q9P0L2
DB01117,Q9UKU7
DB00937,Q6NUM9
DB09078,Q96RQ3
DB11093,P23469
DB02925,P10109
DB01079,Q9BY49
DB00802,Q9UNQ0
DB00420,Q13126
DB01611,Q9Y5S8
DB00491,Q9UBK8
DB11090,P36543
DB00491,P78362
DB01219,P21281
DB06262,P05166
DB00169,P50579
DB00631,Q13303
DB00333,P05141
DB11823,P49281
DB06711,Q96RD7
DB11791,Q9NR33
DB00736,P46939
DB00631,P04271
DB11995,Q9UHI5
DB01188,P35408
DB01229,Q9Y4U1
DB00645,P27707
DB00322,Q13639
DB01396,P08069
DB00481,P38606
DB00836,P50747
DB09047,P21283
DB08828,P15502
DB00900,Q9NVH6
DB03193,P12235
DB14499,Q8N1G2
DB01115,Q8NEY4
DB08828,P02675
DB00368,P23921
DB01198,Q96A05
DB01215,Q9NR97
DB04115,Q06203
DB01616,O00763
DB04832,P38606
DB01099,Q16134
DB09256,Q09428
DB08880,Q15185
DB00797,Q9BXJ7
DB08860,Q99437
DB00606,Q13332
DB09272,P27449
DB01127,O00763
DB01077,P30519
DB08897,P29074
DB11085,Q9HB21
DB01117,P01011
DB00006,Q8IVH4
DB01088,P05166
DB15102,Q99437
DB00565,P49281
DB00323,P08069
DB00736,P50440
DB06237,Q15904
DB11689,Q6YP21
DB06716,P36543
DB01620,Q9Y4U1
DB00821,P23921
DB06228,P23975
DB03585,P21964
DB12141,Q13085
DB00494,P01106
DB00784,P61421
DB00839,P51580
DB01611,Q9NZD4
DB00724,P27361
DB00987,Q9Y5Y4
DB00808,Q02221
DB00441,Q05513
DB06700,Q6NUM9
DB00982,Q9HC29
DB00213,P43652
DB01056,P27449
DB06174,Q7LG56
DB00571,P29350
DB11995,P28676
DB01203,P50579
DB09143,Q96GD4
DB00839,Q03393
DB01205,O60494
DB00838,P68371
DB00863,P09455
DB00450,Q07864
DB06654,Q9UGN5
DB08936,P06732
DB09488,Q9NRF9
DB08880,P32929
DB06786,P00414
DB08819,P00367
DB00960,P20061
DB01077,P15814
DB00631,Q16678
DB01280,Q99584
DB01127,Q93088
DB01336,P12277
DB09075,Q14500
DB09209,P27449
DB14487,O60494
DB00323,Q9HCR9
DB00262,Q99437
DB00399,P42263
DB00295,P49281
DB00783,Q8N8Y2
DB11660,O75747
DB01122,Q9H2M3
DB00421,Q96A05
DB00987,Q93086
DB00242,P53985
DB00900,Q14833
DB11496,Q16719
DB01212,P10696
DB01400,Q15274
DB00552,P15954
DB08964,P36955
DB00450,P06732
DB06716,P27707
DB00615,O95342
DB04115,P37058
DB01077,P26447
DB01576,Q96RQ3
DB08809,P17540
DB13867,P15313
DB00464,Q9UK32
DB08880,P59768
DB01280,Q8NET8
DB01117,Q14831
DB00710,P42263
DB00287,P47895
DB00996,Q15904
DB01133,P07355
DB13967,P10620
DB01212,Q9Y271
DB00187,P21462
DB03585,Q96LZ3
DB00549,P23921
DB00636,Q96RQ3
DB00724,Q9UBN7
DB00508,P56282
DB01240,P07355
DB01280,Q9UPY5
DB00710,P35462
DB00235,P11217
DB01280,Q12866
DB01438,O60494
DB06207,P61421
DB01340,P18545
DB00208,O75899
DB00470,P56282
DB00631,P06727
DB00703,Q9Y5S8
DB05260,Q93088
DB08828,P33151
DB09195,Q9NR97
DB00630,O14649
DB01250,P61421
DB00686,P28702
DB00661,Q9NR33
DB06788,P49019
DB12364,O14964
DB04821,O75348
DB00377,P21283
DB01178,P31350
