0,1
DB01073,P21728
DB00864,O00305
DB00631,O43526
DB00900,P03905
DB05812,Q13332
DB01077,Q8NCM2
DB00775,Q16873
DB00724,O00238
DB08949,O00459
DB06825,Q9NRF9
DB00357,P08069
DB00714,Q13085
DB00964,Q9Y4U1
DB06698,Q13488
DB09242,P09884
DB11660,Q9NYX4
DB06228,P17612
DB00674,P29074
DB06709,P17540
DB00894,O43174
DB00724,Q9H2K8
DB14723,P22102
DB09237,P42898
DB00678,Q13488
DB01005,Q8WUI4
DB11842,P78362
DB00322,P36897
DB04865,Q08493
DB00631,P02750
DB00736,O60427
DB00996,P00491
DB00761,P12277
DB01005,Q03181
DB00946,P18848
DB01014,Q14181
DB00820,Q8N1G2
DB09212,P09884
DB15566,P24941
DB06403,Q96RP8
DB04876,Q14978
DB01283,O94760
DB00654,O75762
DB00173,P07288
DB00775,P00751
DB00202,Q9NRF9
DB01240,Q9Y5S8
DB06441,Q969G6
DB01297,Q9UI12
DB00399,Q01064
DB00322,Q07912
DB08819,Q8N5S9
DB09131,P29322
DB00900,P31644
DB01039,O14832
DB11348,P56282
DB13949,Q9UGI6
DB01698,Q8N8Y2
DB01160,Q9NZD4
DB15598,P11678
DB00724,P21695
DB11672,P12235
DB00884,P28472
DB08822,P35222
DB01077,P32297
DB00294,Q96KS0
DB05239,Q16099
DB00824,P27449
DB11273,Q96RQ3
DB01587,Q13085
DB09526,Q13956
DB01101,Q14654
DB00775,Q9UKE5
DB00421,Q96A05
DB09241,P02679
DB00724,P22303
DB01180,Q16348
DB00235,P00492
DB11591,P49281
DB00338,P43115
DB00946,Q9NYK1
DB00720,P08559
DB01047,Q14697
DB00497,O15342
DB00494,P51812
DB01077,P11586
DB00121,Q9UNX9
DB00720,O15399
DB09123,O60494
DB00322,P68371
DB00710,Q99250
DB00323,Q9UGJ0
DB08868,Q9H2M3
DB00732,O00763
DB01204,P14735
DB01170,P31040
DB01348,P10827
DB00547,Q9NYK1
DB00641,Q14181
DB00654,P10176
DB01216,P23469
DB00173,P23258
DB01077,P17658
DB00841,Q9Y4U1
DB00864,Q96L42
DB01213,P49281
DB00654,P30532
DB00432,O43193
DB09131,Q9P2K8
DB00899,P09884
DB11587,P49069
DB09256,Q9Y271
DB09389,Q99437
DB09140,O15379
DB01250,Q9Y694
DB09064,Q9Y4U1
DB00612,Q13332
DB00627,P18545
DB03193,P20061
DB00987,Q9NSY1
DB01024,P10696
DB00713,P51648
DB00637,P00491
DB00933,Q13126
DB01073,P31943
DB11791,Q9NR33
DB00784,Q9Y487
DB00761,O14521
DB00839,Q96NR8
DB01364,P22033
DB00724,P10515
DB00416,O75348
DB11978,P29597
DB00720,Q14722
DB00789,O14732
DB00549,Q9UHW9
DB08964,P02746
DB09143,Q96GD4
DB00544,P63316
DB00852,P12235
DB00583,P42898
DB00309,P39023
DB00118,P51580
DB00399,Q92806
DB01186,Q9BXJ7
DB00775,Q9P0L2
DB01006,Q92570
DB00747,Q9BXJ7
DB14540,Q8N1G2
DB00686,Q6YP21
DB12789,P06732
DB00121,Q15391
DB01148,P36543
DB04348,P08514
DB08819,Q16775
DB00631,P00915
DB00363,Q9HCC0
DB00399,A5X5Y0
DB00736,P29372
DB00841,O75348
DB00148,P08069
DB00691,O95665
DB01406,Q14181
DB09460,P27449
DB01070,Q96LZ3
DB00404,P50579
DB00491,Q9UBK8
DB00869,Q03403
DB00640,P08620
DB00544,P48729
DB00491,Q8NET8
DB00287,P10275
DB05351,P29466
DB00694,P14324
DB08964,P53667
DB00717,Q7LG56
DB00978,Q9HB55
DB00687,Q9Y666
DB01059,P51857
DB00801,P78362
DB00223,P61421
DB08819,Q9H3N8
DB03614,P00738
DB01107,Q8IVH4
DB00678,P05089
DB08911,Q9NVS9
DB01261,Q96EN8
DB00400,P00533
DB00884,P11216
DB13872,Q13126
DB09075,Q14289
DB06401,P21283
DB00491,P08243
DB04855,P15313
DB00775,P15428
DB01586,P51164
DB01616,P12235
DB01395,Q9HCC0
DB01021,P21283
DB00713,Q02928
DB13949,P32418
DB00542,Q9H8P0
DB12612,O43570
DB01395,P23469
DB14185,P05165
DB08801,P21283
DB00499,P56282
DB00647,O95670
DB00289,Q13126
DB00884,Q01118
DB00213,O14939
DB00608,P17812
DB01611,Q9NUV7
DB00904,P15313
DB08828,P07948
DB04908,P42898
DB00736,P80303
DB00310,Q32P28
DB00491,P36969
DB00448,Q9H228
DB00213,Q9Y233
DB01073,P41250
DB04115,Q9NR33
DB00720,P48507
DB15822,P56282
DB11995,O75348
DB01073,Q16513
DB00603,Q7LG56
DB06228,Q9NY46
DB08906,O60568
DB00241,P21283
DB00736,Q96RQ9
DB01280,P07437
DB00573,P15313
DB00287,P09486
DB15598,P02775
DB00208,Q08257
DB00987,Q9Y257
DB11660,P20711
DB00482,Q15904
DB00778,Q13258
DB01250,P29218
DB01125,Q96Q83
DB00713,P05090
DB00631,P60568
DB01144,P12277
DB08893,P00742
DB01611,O15403
DB08881,P05165
DB00304,O15342
DB00491,Q9P0J0
DB00524,Q13258
DB09143,O95819
DB01117,Q6V0L0
DB01280,P43405
DB00654,Q02928
DB11963,O75899
DB01127,O00763
DB00985,P51580
DB01189,P21283
DB00736,O95907
DB00900,P18846
DB00631,P62807
DB00309,Q9Y2Q3
DB06267,P04818
DB09119,Q9Y5S8
DB11632,Q9H0K1
DB14575,P49589
DB04865,Q15759
DB11090,P36543
DB00487,P31260
DB00439,P10253
DB01235,O00763
DB01073,Q15878
DB00331,O95670
DB04115,P49760
DB00881,Q9HAB3
DB00322,Q9Y6E0
DB13967,O60760
DB00835,Q9Y5K8
DB06589,Q9NSD9
DB00324,O95363
DB00310,Q14353
DB11632,Q16539
DB00118,P53805
DB00121,P43119
DB01280,Q9UPY5
DB00491,P40925
DB06594,P49019
DB00214,P02792
DB09075,P13945
DB00298,Q13332
DB00775,P08603
DB01357,Q05209
DB00986,P49281
DB01117,P23246
DB00115,P50416
DB03614,O15304
DB01324,P39023
DB00775,Q02763
DB01280,Q9NS18
DB00944,P18545
DB00277,P49019
DB06774,P09884
DB00941,P30085
DB03088,Q9UBK8
DB01233,Q9UBK8
DB00322,Q12851
DB08875,P07225
DB00720,P29597
DB01117,P24310
DB01005,P25021
DB14520,Q9UL54
DB09071,P00491
DB00758,Q9NR97
DB01212,P07355
DB15598,P03891
DB06077,P08514
DB01117,Q8IVL5
DB14517,P20061
DB11689,Q6YP21
DB06825,Q8IVL6
DB00175,Q15904
DB01303,P50579
DB00720,Q01668
DB00552,P48443
DB00584,P42336
DB00890,P50579
DB00864,Q6IA69
DB08880,P32929
DB00993,Q13332
DB00680,P27707
DB08910,P40261
DB00400,Q8IWT1
DB01129,Q9H2M3
DB00850,Q9HCC0
DB00322,O95749
DB13949,Q99640
DB06228,P23786
DB00287,Q9UNQ0
DB01129,P19878
DB05239,Q8WUI4
DB06204,Q9NYV7
DB14489,P17752
DB00710,O60931
DB11632,O75912
DB06626,P22033
DB01228,O95749
DB06781,Q9Y4U1
DB00297,P56282
DB01124,Q9HBG4
DB00571,Q99437
DB09075,P23975
DB01077,P49411
DB01077,P07947
DB01274,Q96RQ3
DB01005,P14923
DB01579,P36543
DB01218,Q9UI12
DB01340,O95363
DB15982,O95363
DB01043,Q13332
DB00620,P43116
DB11952,P05108
DB11660,P23368
DB00631,Q08289
DB00884,Q16445
DB06228,P05771
DB00900,P23458
DB00896,Q9H2M3
DB01367,P08514
DB08329,P00742
DB00900,Q86W47
DB11660,P08865
DB00287,P28482
DB15444,O95470
DB01327,P17540
DB00584,P09455
DB00120,Q13488
DB00724,P00414
DB00775,P12268
DB00775,P19440
DB00654,O15217
DB01010,P98164
DB00774,P05165
DB08819,P04040
DB01028,P05141
DB00275,Q5JVS0
DB04865,P54219
DB01005,O75469
DB01135,P08514
DB00287,Q16539
DB00257,P15313
DB00519,P24530
DB01340,O15374
DB00539,Q9NR97
DB01208,P00492
DB12001,Q9NR97
DB01089,P68366
DB00400,P22694
DB01348,P08519
DB11363,P23378
DB01005,P19878
DB00946,P29972
DB01135,P55211
DB09086,P61421
DB11560,O95907
DB00215,Q93088
DB11577,Q9NYV7
DB00775,P17948
DB01024,P21283
DB01586,P50579
DB14631,Q9BY49
DB00963,P48029
DB01131,O60494
DB04115,Q13164
DB08995,P15313
DB00724,P49411
DB00323,P05129
DB01196,P23921
DB01005,Q16322
DB00323,Q99835
DB01006,Q6YP21
DB00190,P14735
DB04832,P38606
DB00775,P03915
DB06825,Q9NYV7
DB00720,P04629
DB16019,P51580
DB00703,Q13258
DB00925,P05141
DB01017,P50747
DB11660,O60603
DB00504,P23469
DB00511,P08620
DB09389,P05141
DB04834,O95670
DB00118,P18545
DB06228,Q13177
DB01370,O94760
DB00637,Q13332
DB00287,P11498
DB00544,P29376
DB00775,Q9UI09
DB00723,P56282
DB00897,O75348
DB01068,P22033
DB00531,P05165
DB00997,P33261
DB00836,P50747
DB01392,Q93088
DB01077,Q99759
DB11660,Q7Z2W7
DB00900,Q9P0Z9
DB01250,P61421
DB00798,Q9BXJ7
DB00335,Q13488
DB12612,P48050
DB06780,Q15904
DB01173,Q13126
DB00993,P68371
DB06262,P06732
DB01164,P15502
DB06707,Q9Y4U1
DB00862,P04818
DB00210,Q8N8Y2
DB06813,Q9Y487
DB06605,P41594
DB01288,Q13332
DB11978,P53355
DB01210,P22033
DB01325,P21281
DB01073,O95747
DB01211,Q13332
DB00947,Q9H2M3
DB12364,O15379
DB00570,P22888
DB00213,P02533
DB08964,P61769
DB13949,O43772
DB15982,Q9BXJ7
DB01209,P15313
DB01144,P12235
DB00775,P08922
DB08964,P15924
DB08964,O75340
DB00287,P45973
DB05351,P20674
DB00544,Q14012
DB00631,O00555
DB00491,Q05655
DB00724,P03372
DB08880,P06703
DB08950,Q13085
DB12332,P51164
DB01073,P35869
DB00710,P48549
DB01143,Q14123
DB00252,Q07864
DB15598,P27797
DB08819,P48549
DB15598,P09622
DB06694,P29074
DB00720,P05121
DB01098,P40261
DB00313,Q8N8Y2
DB09140,O95263
DB00851,P52895
DB08912,Q9Y5S8
DB00708,Q14697
DB01101,Q9UM73
DB06782,P00491
DB06228,P51955
DB11359,Q9Y5K8
DB08819,P68371
DB01195,Q9NR33
DB00261,Q9UHI5
DB01077,Q8TDN2
DB00213,Q14831
DB00720,Q16836
DB00389,Q9Y600
DB00462,Q03393
DB12364,Q07699
DB06788,Q9GZT4
DB01073,Q07869
DB00347,Q13085
DB05239,Q9UGI6
DB04953,P48029
DB15982,P17752
DB00321,Q9BXJ7
DB00978,P27449
DB00399,Q14541
DB01107,P20061
DB01073,Q01814
DB00720,P46439
DB01698,Q9NR97
DB00630,P27338
DB00631,P18089
DB08964,Q06481
DB01438,P24530
DB04115,P09210
DB11660,P16581
DB01438,P62942
DB00630,Q70Z44
DB04115,P30556
DB00120,P02675
DB09256,Q14289
DB08880,P07237
DB14520,P35590
DB00887,Q9BXJ7
DB09070,Q8IVH4
DB06702,Q9NR33
DB00145,P17540
DB01233,P20061
DB00881,P30085
DB00724,P07864
DB01077,Q9NY46
DB01077,Q92753
DB00491,P02585
DB00736,P08684
DB05381,P55211
DB00987,O75460
DB01144,P04746
DB00559,Q16853
DB00399,Q8WXS5
DB00118,P43116
DB00494,P35916
DB00287,Q96PY6
DB00121,P04080
DB00654,Q9HBH9
DB00287,P13945
DB13501,P29350
DB00630,Q6NS38
DB14500,Q9NYK1
DB00631,P00441
DB00876,Q15118
DB00690,P04080
DB08819,O15304
DB09300,P21283
DB00724,P30086
DB09063,Q9UBK8
DB11660,O14983
DB00432,P14616
DB01241,P56282
DB08828,Q6PHR2
DB01180,Q8NEY4
DB00624,Q9NR97
DB00126,Q9BXJ7
DB00804,Q969G6
DB01392,Q9NR97
DB15598,P10909
DB00213,Q9UQF2
DB00631,Q9NY72
DB11632,P42685
DB00780,Q14181
DB01073,Q9UJ96
DB00736,P05089
DB00900,Q9Y4K4
DB08964,P05231
DB11577,P12277
DB05521,P10253
DB00864,P40933
DB01208,P21589
DB00763,O43451
DB00545,P43088
DB00287,Q16584
DB11614,Q13126
DB01117,P02655
DB11730,P07225
DB00982,O95477
DB05351,P05155
DB00661,Q8N8Y2
DB01064,Q9HCC0
DB01240,P07355
DB00378,Q8N543
DB00900,P49760
DB00302,O15392
DB00938,P23921
DB08964,P23743
DB00710,P48544
DB00724,P12814
DB14540,P05141
DB09555,O75348
DB11979,Q8TC12
DB01077,O75306
DB01178,P21860
DB00400,P25103
DB11660,P04049
DB00195,P05166
DB00148,P28335
DB06216,P49019
DB11359,Q969G6
DB06713,P10253
DB00200,Q9UQQ2
DB16019,Q9GZT9
DB00654,P56181
DB00775,P00326
DB11359,Q14353
DB00536,Q05209
DB00775,Q02252
DB00248,Q9H2M3
DB13996,Q13126
DB09256,P41231
DB04861,Q93088
DB00279,Q9HC29
DB08950,P12277
DB08964,Q9NYX4
DB13956,Q13332
DB00200,P46939
DB01016,Q9BXJ7
DB00320,Q93050
DB04657,Q92953
DB01280,P07204
DB00491,O15270
DB04864,O43252
DB11660,Q16620
DB00780,P23469
DB00014,P35222
DB01625,Q15904
DB01420,P04080
DB00492,O15067
DB00985,Q93050
DB00950,P05166
DB01078,P17540
DB00544,P09429
DB13943,P50747
DB01005,Q86W47
DB09241,P43116
DB00363,P42898
DB00674,P49281
DB11730,P21964
DB00914,Q8NEY4
DB04821,P22033
DB00323,P08686
DB11079,Q7LG56
DB00851,Q9BQB6
DB00724,Q99928
DB00636,Q96RQ3
DB00765,Q05397
DB12612,Q86VZ1
DB01345,P05231
DB09256,Q04912
DB00491,P48637
DB00461,P15313
DB06148,Q9H2M3
DB00358,P61421
DB00602,P08514
DB05812,O75348
DB15598,Q9P0Z9
DB00441,Q9UKI8
DB11660,P13693
DB00864,P49821
DB09220,O43837
DB06154,P19835
DB00643,P15538
DB00725,P04080
DB01133,P01137
DB01073,P51617
DB12364,Q04771
DB00775,P23528
DB06267,P05141
DB01268,Q9Y285
DB00289,Q14697
DB00720,P57078
DB00959,P43116
DB00691,Q9NUV7
DB00724,P01009
DB01656,P15313
DB00432,Q7L7X3
DB00814,Q05209
DB00284,P17540
DB03128,P22888
DB01089,Q13126
DB00997,Q7LG56
DB00694,P07741
DB00782,O75348
DB00119,P05106
DB14520,P01138
DB00494,P33261
DB01070,Q9NVH6
DB01193,O60494
DB00309,Q96LZ3
DB01178,O95831
DB00233,P68371
DB12147,Q15118
DB00825,Q9Y4U1
DB00993,P01133
DB01117,P60842
DB00692,Q9HCC0
DB06228,P22102
DB15598,P15104
DB01053,Q6FHJ7
DB04657,Q9UIK4
DB00674,Q96RQ3
DB00657,P23921
DB05521,Q08257
DB00491,P68366
DB00736,P50440
DB01006,Q06203
DB11362,O60494
DB08819,P35968
DB00635,P17707
DB00239,O14832
DB01005,O14764
DB01077,Q13621
DB00592,Q13332
DB09241,Q93088
DB00502,P12235
DB00427,P23921
DB00603,Q9BXJ7
DB01226,P68371
DB00980,Q8IVH4
DB00524,Q15904
DB01077,P10109
DB00778,O43451
DB01095,O15342
DB11590,P68371
DB00287,P49281
DB00889,O60494
DB01117,P35754
DB11689,O75911
DB00862,Q8NFJ5
DB00765,Q13370
DB00347,P51580
DB00146,Q99437
DB01005,P23634
DB00910,O14832
DB12001,Q13085
DB00383,P22888
DB08995,P49281
DB00654,Q9UBN7
DB01011,Q9H2X9
DB00528,P17540
DB00400,P09466
DB09047,P30085
DB00773,O14732
DB00720,Q16539
DB00849,P36543
DB00864,P14902
DB01338,P05165
DB05351,P16455
DB00630,Q9NXB9
DB00887,Q9UBK8
DB06702,P22033
DB01259,P11216
DB01133,P04155
DB13944,Q93088
DB00627,P53805
DB00736,Q99653
DB00409,P17540
DB01086,P02792
DB00686,P31040
DB12267,Q9H2X9
DB01077,P41145
DB00322,Q96RR4
DB00765,P53355
DB15598,P09210
DB00775,Q14978
DB00912,O75348
DB00720,Q9UK17
DB00218,Q13488
DB00387,Q96RD7
DB01197,Q9NSD9
DB00494,Q12866
DB01280,P08700
DB00654,P11473
DB05351,P10412
DB00287,P27986
DB00765,P22570
DB00732,P21283
DB00720,Q16322
DB11587,P49019
DB01077,P31645
DB08819,P18405
DB00007,P05165
DB00797,Q93050
DB00990,Q9Y271
DB00602,Q9Y4U1
DB14840,P05166
DB00293,Q96KS0
DB13139,P30085
DB04838,Q9UNQ0
DB00900,O43920
DB04876,P11216
DB01558,Q7LG56
DB05239,P49788
DB04946,P50747
DB00379,P09960
DB08995,P43116
DB00395,Q93088
DB06605,O00238
DB00720,Q07955
DB00404,Q8IVH4
DB00199,Q9Y487
DB06287,Q02880
DB01183,P23921
DB11978,Q9H3Y6
DB01956,P12235
DB00142,Q9NYK1
DB00654,P03923
DB00494,Q9NWZ3
DB00775,P29034
DB14631,O00469
DB15598,P03905
DB01452,P12277
DB00322,P11712
DB11978,Q99640
DB01611,Q9NZD4
DB00765,P23458
DB00694,P50747
DB00989,P43115
DB01267,P49019
DB01104,P30405
DB00631,Q14542
DB11817,Q8IVL5
DB00631,P10997
DB00441,O15392
DB00924,P50747
DB05015,P05165
DB00643,Q969G6
DB01280,P17302
DB06228,Q99677
DB01102,Q99437
DB00491,P40394
DB00722,Q14353
DB12941,Q8N8Y2
DB12371,Q96G91
DB00782,P27449
DB00496,O00763
DB04224,P10253
DB01430,Q9UNQ0
DB00399,P11474
DB00979,Q07864
DB04115,Q13131
DB01012,P36956
DB00763,Q00266
DB09220,Q9NR97
DB00192,P14735
DB01129,P38435
DB00900,P04196
DB00228,Q14697
DB06786,P51575
DB01436,P36543
DB14491,P06756
DB09071,Q9BXJ7
DB00783,P08514
DB00432,Q9Y2H1
DB00169,Q9NS75
DB00775,P09429
DB00573,Q9Y487
DB04657,P08922
DB00900,Q9UKV0
DB00323,Q00537
DB01233,O60494
DB00216,P40261
DB00535,Q15904
DB06154,Q9UNQ0
DB00242,P48443
DB01005,Q86U10
DB00688,Q4U2R8
DB00806,P05165
DB11560,P55789
DB00900,O75380
DB00411,Q8IVH4
DB01073,P47870
DB04115,Q15125
DB00765,Q9BY49
DB00654,O95180
DB00134,Q9UKQ2
DB01437,P51580
DB00763,Q8IVL6
DB11689,Q9Y285
DB00630,Q99572
DB01129,Q03403
DB00654,P09622
DB15566,Q9Y5S8
DB09237,Q9NYK1
DB00894,P41222
DB06228,Q9UI33
DB00424,Q9NYV7
DB00213,P29401
DB00400,P51161
DB00900,O75715
DB00221,Q9BXJ7
DB00434,Q9NYK1
DB00519,Q9H8P0
DB06201,Q8NEY4
DB11660,P10809
DB00868,P05141
DB00894,Q9H2M3
DB00720,Q92506
DB00713,Q16873
DB09075,Q99707
DB00724,P36544
DB00900,P02749
DB01073,Q09470
DB04115,Q9BYZ2
DB11611,P52429
DB00865,P30085
DB11853,P31153
DB00432,P55011
DB14520,P41146
DB00713,P00403
DB03754,P35408
DB00206,P51692
DB00713,Q16836
DB09488,Q9NRF9
DB11660,O60674
DB11085,Q96LZ3
DB00720,O60391
DB01077,O76082
DB00736,P16435
DB01063,P09884
DB12267,P12235
DB00984,P05166
DB00173,Q9BZV3
DB06228,Q8N543
DB00724,Q00796
DB00851,O15239
DB01073,P54710
DB00663,P22033
DB00395,Q9Y5K8
DB06716,P30085
DB01253,P22033
DB00347,P50747
DB11995,P14920
DB11641,P43088
DB00537,P50579
DB00630,Q9Y617
DB00631,P09211
DB00441,P08922
DB01430,Q93050
DB08896,P04080
DB00720,P20309
DB00699,P27707
DB00491,Q9UPZ9
DB01426,Q9HCC0
DB14575,P56282
DB00283,Q9UBK8
DB11660,O95182
DB00323,Q86UE8
DB01616,Q9NYK1
DB11363,Q96NR8
DB01077,Q15822
DB08875,Q13085
DB01129,P46663
DB08880,P11678
DB03128,P50579
DB01744,P12277
DB00987,P54710
DB05990,Q07864
DB00190,P52824
DB00864,P02818
DB00332,Q969G6
DB11660,P22557
DB00860,Q9BXJ7
DB06228,P51582
DB05239,O43174
DB00687,O60931
DB01101,Q13153
DB00148,P50416
DB11611,P01303
DB00630,P17405
DB05239,Q9NSA2
DB01576,P20061
DB09257,P01133
DB00527,Q9NYK1
DB00630,P21728
DB04272,P51164
DB00114,Q07864
DB13615,P08519
DB04854,Q9UNQ0
DB00484,Q13332
DB06691,P27707
DB01143,Q6FHJ7
DB01005,P34896
DB00940,P36543
DB01092,P31350
DB15598,P40939
DB06249,Q9NRF9
DB05351,P05067
DB00498,O43451
DB00630,O00408
DB00494,P54760
DB01440,Q15904
DB03793,Q99835
DB01077,P05230
DB00448,P56282
DB06786,Q14032
DB00585,Q9H2X9
DB00820,Q07820
DB09068,P23921
DB04844,Q9UQQ2
DB00610,P27707
DB08819,Q13224
DB00542,O43617
DB00851,P19793
DB01419,P17540
DB04838,P00491
DB00273,P27707
DB00200,Q15596
DB11496,O95907
DB00190,P05108
DB01280,Q96L42
DB01129,P16455
DB04575,P06732
DB00493,Q8N543
DB01437,P12277
DB08819,Q92731
DB00464,Q13557
DB06202,P12277
DB00666,P41222
DB15822,P04818
DB00903,Q9NR97
DB00654,Q9P0L2
DB09256,Q75N90
DB00297,P05166
DB06788,P20132
DB01174,P68371
DB09220,O60656
DB11660,Q96L34
DB04825,P27449
DB00179,Q9UBC3
DB00550,Q9Y4U1
DB08877,Q99835
DB00656,Q9NR97
DB00724,Q92736
DB01337,Q8IVH4
DB00309,Q15750
DB11855,P08514
DB00491,P00738
DB00242,Q9NR63
DB00643,P00915
DB01246,P05108
DB06701,Q9Y5K8
DB06772,Q9BXJ7
DB13615,Q02750
DB00773,Q7LG56
DB02789,P06732
DB00518,P08069
DB01179,Q02127
DB11591,P49019
DB06813,Q07820
DB00354,P68371
DB14520,Q9H2K8
DB03615,Q9NYV7
DB00708,P05166
DB00818,P15313
DB01073,Q8NCM2
DB00720,Q16659
DB00631,P28472
DB00631,P49841
DB00876,O14521
DB00494,P07948
DB04657,Q15904
DB01224,P05166
DB00006,P30085
DB11660,O43920
DB00851,P42574
DB06786,P00414
DB00716,P01138
DB00644,Q9Y5K3
DB08809,P10696
DB11978,P51692
DB00884,Q9NY72
DB01070,P05230
DB00610,P78362
DB01280,Q9H252
DB01073,P63252
DB00875,Q9UNQ0
DB08828,Q16665
DB00987,Q9UIK4
DB01589,P27707
DB09477,P06756
DB01430,P31040
DB01085,Q9Y5K8
DB15598,P26440
DB01158,Q9HBK9
DB13996,P00491
DB01143,P14555
DB01156,Q8NEY4
DB12364,P08183
DB14845,O95670
DB00724,Q9UHQ9
DB01260,Q9Y487
DB09119,Q16595
DB01280,Q14654
DB11632,P52564
DB00758,P30613
DB01426,P14324
DB00519,P10828
DB14488,Q8NEY4
DB09148,Q05209
DB01324,P15538
DB06710,P50747
DB01182,O75348
DB14583,P23469
DB00464,Q9UBK8
DB06403,Q9UNQ0
DB01143,P08559
DB00518,P23921
DB00987,P48048
DB04272,Q8IVH4
DB11995,Q13133
DB00322,Q9HB55
DB15598,P23528
DB06209,P00492
DB09488,P50579
DB00653,P42898
DB00374,P29350
DB13949,Q16558
DB00323,P07288
DB00972,P36543
DB01005,P02765
DB00287,O43175
DB01259,P20061
DB13154,P08620
DB00736,P01042
DB00518,P10415
DB11978,O14578
DB00683,P14324
DB04832,O15342
DB00541,Q07864
DB00914,Q9NYK1
DB08439,Q9NR97
DB00630,O14649
DB06403,Q9NRF9
DB00418,Q13126
DB01244,Q05209
DB00722,P35398
DB00782,Q9NR97
DB01005,Q14680
DB00849,Q15904
DB08819,P34969
DB00201,P22888
DB01005,P35354
DB00432,Q96L12
DB08828,Q86UE8
DB16019,Q6FHJ7
DB00800,Q9UBK8
DB00631,O75311
DB02300,P04818
DB09131,O14965
DB06228,P29474
DB00720,O43678
DB01005,P08172
DB06288,P17540
DB01133,P20711
DB00491,P01009
DB00724,O43526
DB08604,P51580
DB00584,Q99259
DB01005,P13611
DB00881,Q99835
DB00900,P13569
DB00287,Q9BXT2
DB00724,Q07699
DB11611,Q13126
DB00628,Q7LG56
DB14575,P07741
DB03756,P38606
DB00399,O95069
DB00864,P23141
DB01160,Q9UBS5
DB00917,Q9NVH6
DB04115,Q06203
DB00494,P12004
DB00765,Q13523
DB00720,O96000
DB01073,P53671
DB12364,P63252
DB00399,O00180
DB05351,P14780
DB01073,P23743
DB00993,Q9HBK9
DB00848,P08514
DB01251,Q9NS75
DB01170,P61421
DB06764,Q96RD7
DB01090,Q9BXJ7
DB12267,Q8N1G2
DB01077,P48448
DB00134,P78508
DB01117,Q9UKU7
DB00710,P28329
DB00441,Q15493
DB00881,Q9Y646
DB01223,P12235
DB00668,P50747
DB00623,P08514
DB01084,Q03393
DB01047,P31153
DB01129,Q9NR63
DB00770,Q00534
DB06786,P18848
DB03585,Q02809
DB00491,Q16288
DB01006,O60568
DB09074,Q9NR97
DB11978,P02818
DB00900,Q12809
DB09225,O00763
DB00900,Q02818
DB12015,Q9ULY5
DB00966,P29074
DB00470,Q9Y4U1
DB06335,P21860
DB00795,P17540
DB00797,Q9BXJ7
DB01178,Q16881
DB11148,Q9NR97
DB00554,P05166
DB00441,P07202
DB00433,Q9NRF9
DB13158,Q9UHW9
DB00910,P17812
DB01337,O60494
DB00376,Q07817
DB00213,P00738
DB04115,Q9NPH2
DB00148,Q14721
DB09143,P84077
DB06413,P05166
DB00201,P05165
DB13720,P31040
DB00221,Q96A05
DB08949,Q9HA77
DB08872,Q8N543
DB12010,P12235
DB00854,P12277
DB01217,Q9NS75
DB00366,P08514
DB06786,Q9NYL2
DB01005,Q9GZU7
DB09327,P35408
DB11995,P16070
DB00550,Q9UQQ2
DB09477,O15528
DB00884,Q15825
DB00864,O75251
DB00464,P51451
DB00861,Q9NR33
DB00947,Q9UI12
DB00929,P36543
DB11660,P48167
DB11855,P05166
DB00091,Q9NR33
DB01029,P50579
DB01073,P78356
DB06480,P31260
DB01077,Q99714
DB09242,Q96RD7
DB00316,Q9UI12
DB03754,P29350
DB01280,O43677
DB00498,Q02750
DB00910,Q8WWQ8
DB06203,Q96GA7
DB01016,O94760
DB01327,Q9HBG4
DB08949,P17707
DB00710,P43681
DB00642,Q9NYV7
DB06699,P05181
DB09149,P31260
DB01280,Q969S2
DB00195,P42898
DB01274,P38606
DB01121,P27449
DB00713,P30837
DB09073,P51580
DB00216,P20061
DB00778,Q96Q83
DB01239,P68371
DB12010,P05141
DB12364,P00813
DB04115,Q14164
DB01102,P21462
DB00654,Q8N4C8
DB01129,P07900
DB12612,Q96RQ3
DB09272,P27449
DB01129,Q05329
DB00839,Q03393
DB00521,Q9UI12
DB00617,Q9H2M3
DB00746,Q13332
DB05239,P43003
DB08912,P49019
DB03756,P00491
DB09555,P50747
DB00462,Q9NYV7
DB00875,O00763
DB12483,P35398
DB00691,P09669
DB00812,P15313
DB12537,Q96A05
DB01106,O60494
DB01010,P08620
DB01133,P54750
DB00136,P11274
DB08932,Q8N1G2
DB00341,Q13332
DB00765,O75715
DB01590,O95470
DB00287,P08865
DB00323,P08069
DB08911,Q9UHW9
DB04115,P13569
DB09129,P17752
DB09526,Q14978
DB01178,P29466
DB00783,Q96A05
DB00720,Q9Y6M9
DB00862,P22888
DB04115,O00763
DB00134,P22792
DB00724,Q14957
DB01117,Q9UHQ9
DB00296,O95670
DB00643,P01133
DB11979,Q9UJT0
DB11278,Q9H2M3
DB00724,P31151
DB00623,Q9NYK1
DB01077,Q9NQU5
DB00819,Q13488
DB11660,Q9UHD2
DB01191,Q9H2M3
DB00464,P04746
DB00798,Q9Y666
DB00724,O15399
DB00237,Q9UI12
DB09128,Q15274
DB00412,P30085
DB00350,P61421
DB00145,P29074
DB00740,Q07864
DB01227,P56282
DB01303,Q13085
DB00720,P54289
DB00443,P61421
DB00987,Q8NI60
DB00432,P11802
DB00357,P54710
