0,1
DB06201,Q96SW2
DB09089,P30038
DB00561,P27169
DB00433,P11309
DB01176,P33981
DB03904,Q70Z44
DB01428,P00519
DB01118,Q92753
DB01199,O75716
DB08867,Q15185
DB06616,O00763
DB00395,Q15569
DB00545,Q96PR1
DB01162,Q14833
DB05239,P80192
DB01619,P14616
DB00184,P33981
DB00461,P22352
DB00223,P32119
DB00327,Q15418
DB06249,P35556
DB05316,Q96RI1
DB00871,P02538
DB08604,P08183
DB06274,P27338
DB00580,Q5JVS0
DB00282,Q8NEY4
DB01222,O75489
DB00715,O60760
DB00332,Q9Y698
DB08819,P27815
DB00327,Q99497
DB00262,P43681
DB13781,Q13255
DB00908,O76082
DB01215,Q16798
DB06781,Q92781
DB13158,Q8TDS4
DB09300,Q9Y2U5
DB00753,P48729
DB06800,O15239
DB00804,P53355
DB06757,Q9H6Z9
DB00503,Q16099
DB00199,Q9P289
DB00652,P22748
DB00491,P17787
DB01393,O14939
DB01104,Q13574
DB00531,P29274
DB06155,P21695
DB01203,Q9UHI5
DB00388,P48051
DB01118,P42680
DB00331,P42338
DB00757,P11388
DB00574,P01019
DB00720,Q9Y5K8
DB00340,P51884
DB01198,Q5JPH6
DB06787,P09210
DB15982,P21917
DB14006,P41238
DB03904,P34903
DB13872,O96013
DB13944,Q07699
DB00862,Q92806
DB01041,P61769
DB13501,Q07817
DB00413,P49821
DB00635,Q04759
DB00747,P52429
DB00140,P48549
DB04115,P07550
DB00347,Q14457
DB01189,Q03393
DB00987,Q9UP52
DB09090,P01137
DB03793,P09488
DB08936,Q86W47
DB04834,P09619
DB01202,P41595
DB01057,P17658
DB00845,P18850
DB01399,P38435
DB09092,P09874
DB09048,O00222
DB00559,P17948
DB14543,P07357
DB00713,P06276
DB00480,Q92918
DB08893,P10909
DB13167,O15547
DB00968,O60359
DB00175,Q9Y2U5
DB00745,P27487
DB01098,Q70Z44
DB04854,Q8TD30
DB14540,O95259
DB04573,Q9GZU7
DB06412,P35858
DB00987,P13674
DB06207,Q15842
DB00721,P49019
DB00486,Q9Y478
DB13956,Q6W5P4
DB03796,Q13131
DB00935,P02747
DB00278,P18405
DB00810,P25713
DB04839,P43403
DB01418,Q99497
DB00998,O95180
DB00773,Q9H4B7
DB00541,Q99735
DB02300,Q9UPY5
DB00327,Q02779
DB01624,O95470
DB09095,P22888
DB01041,P30926
DB00875,Q9UBS5
DB14517,P03905
DB00745,O75251
DB00356,P00558
DB08883,P00374
DB00800,P02747
DB00320,P42330
DB14575,P22748
DB01437,Q9UPY5
DB00411,P80192
DB08867,P05412
DB06712,Q6IA69
DB09214,Q92753
DB00163,P80404
DB01656,Q04759
DB01559,P25713
DB00565,O15547
DB01247,P05543
DB00470,Q99714
DB00663,P21554
DB01014,P21462
DB00747,P13693
DB09074,Q9UBV8
DB00908,O95835
DB09048,P48664
DB01394,Q6NUM9
DB00711,P41238
DB00748,P26447
DB00608,P07237
DB01151,P40939
DB02546,P48443
DB00800,Q96A70
DB00949,P49821
DB00261,Q8NET8
DB13615,Q00653
DB13996,P21918
DB00145,P15153
DB01108,Q9Y478
DB00270,Q02127
DB04898,P98066
DB14488,P21728
DB00145,P50747
DB01283,P48058
DB01104,P30711
DB11362,Q9UJ96
DB00292,P42681
DB09091,P10827
DB00532,P78356
DB00752,Q9UQ05
DB00543,O75438
DB00700,P03923
DB01205,O75762
DB00850,P02818
DB00537,Q8TDU6
DB00768,P16152
DB00665,P10606
DB06274,Q04771
DB00991,P02765
DB13345,P99999
DB00717,Q01118
DB00756,P02818
DB00266,P21549
DB00206,P46597
DB00383,Q08345
DB00710,O15342
DB06813,P06727
DB01062,P00519
DB01156,P41146
DB09148,Q02818
DB00867,Q9BYF1
DB00245,O76083
DB00935,Q99497
DB05381,P01584
DB00327,P00740
DB00091,Q9GZT4
DB00145,P11473
DB13346,Q9P289
DB00780,P05166
DB14002,O95954
DB00199,Q8TBX8
DB00700,P21728
DB00391,P24557
DB14001,P12268
DB11156,P20711
DB01283,Q9BUB5
DB00909,P37173
DB00624,O43674
DB00695,Q13627
DB01577,P27824
DB00233,Q8N907
DB00504,P07437
DB00674,Q12851
DB00500,P02655
DB09555,P01031
DB00422,Q32MK0
DB01367,Q8TDN1
DB01218,P30838
DB00378,P07437
DB00620,P11766
DB13956,P46734
DB09149,P09211
DB00140,Q8TD30
DB00354,O14618
DB00350,P29322
DB02701,P19838
DB14540,Q96PR1
DB00802,P51582
DB00367,Q9HC29
DB00744,P30711
DB00710,O95670
DB00845,O95819
DB01162,Q9Y6R4
DB01628,P35228
DB00991,P18850
DB01067,P18089
DB01075,P16234
DB11386,P05067
DB00642,P30613
DB15822,Q16348
DB01427,Q8TDN1
DB06237,P03952
DB01403,Q9NPC2
DB00633,O43612
DB01099,P17252
DB00517,P04049
DB13944,P04629
DB00244,P21728
DB00870,Q04912
DB00700,Q9UJ96
DB11362,Q9UBL9
DB00745,P99999
DB01353,P11926
DB00982,P10909
DB11587,P54619
DB13167,P06239
DB00367,O95298
DB00797,P51957
DB00745,Q9Y6Y9
DB13872,P23743
DB00750,Q05932
DB00714,Q9BXA7
DB11590,P10828
DB00302,P28223
DB09061,P55211
DB00351,Q9UIX4
DB00557,P42684
DB06202,P28335
DB01164,P02655
DB04855,P15104
DB00763,Q9ULD8
DB06766,P08686
DB05541,O95263
DB04854,P37840
DB01227,P49908
DB00554,Q9NYP7
DB01169,Q9UF02
DB12161,P42261
DB01105,Q14500
DB00802,Q86YN6
DB04575,P00387
DB04348,Q9UF02
DB14542,P36021
DB09129,Q70Z44
DB00316,Q15303
DB06781,Q15596
DB01009,Q16512
DB14575,P18846
DB11348,Q96A70
DB00295,P36955
DB06441,P28702
DB09257,P03923
DB00611,P41238
DB00913,P03891
DB01248,O94760
DB13155,P28702
DB00187,O14791
DB05351,Q01668
DB06230,P21589
DB14006,Q9P0J0
DB00687,P01009
DB01036,Q75N90
DB00800,Q96PY6
DB00690,Q02928
DB00383,P20851
DB00796,P10276
DB14002,P48506
DB04817,P21917
DB06213,P36897
DB00997,P01024
DB01013,P18507
DB00861,P42858
DB11581,P37059
DB00528,O75306
DB01370,Q15842
DB06152,Q96RI1
DB09481,P04075
DB01221,P02786
DB00831,P31749
DB00991,P14920
DB00944,Q9BY41
DB04820,P22352
DB01599,P47898
DB00349,P04217
DB01600,P02656
DB00657,P51649
DB00372,Q15125
DB00868,Q9UI09
DB14975,P41145
DB00695,Q9P2K8
DB00783,P63316
DB06713,O00444
DB04339,P08319
DB01050,P17516
DB00829,P17405
DB01224,P34896
DB01054,Q00796
DB00952,O95665
DB00899,Q14542
DB14185,P04114
DB00210,Q9Y6J6
DB00896,P34903
DB00747,Q14697
DB01047,P08183
DB06218,Q9UI09
DB02530,P22303
DB00545,Q9H3N8
DB00699,P43681
DB00304,Q16836
DB00593,P05090
DB05990,P30556
DB01084,O75600
DB00121,P03891
DB00945,P21453
DB00784,P53667
DB01022,Q07864
DB01202,P08559
DB01168,P03372
DB00913,O95069
DB01401,P29597
DB01215,P07237
DB01428,P22352
DB09242,Q9BYV1
DB01218,P14061
DB01400,P10635
DB00337,P25101
DB00881,P78330
DB00606,Q2M2I8
DB00350,P08779
DB00627,O60656
DB03585,Q9Y5Y4
DB01119,Q9NWZ3
DB01280,P02818
DB00444,Q13936
DB06155,Q86W47
DB00413,Q14571
DB00486,Q14654
DB00979,Q75N90
DB09049,Q92918
DB14881,P00797
DB12010,O75251
DB00243,Q9ULY5
DB00399,O75348
DB02546,Q04828
DB01210,Q8N5Z0
DB06756,Q86W47
DB00592,P04049
DB01132,P11362
DB01394,O95479
DB00619,P14780
DB14507,P09874
DB01022,Q9UI12
DB00377,Q13393
DB02300,Q9H3N8
DB00610,P48637
DB00952,Q9NYP7
DB01438,P05089
DB06176,P10997
DB09073,P35913
DB01185,P29322
DB00608,P05543
DB01035,P01009
DB00530,P16220
DB01345,Q02641
DB01085,Q14289
DB01202,Q9Y257
DB00959,P11473
DB00591,P32322
DB00596,Q86Y39
DB00361,O15399
DB09076,P04264
DB00118,O75880
DB00590,P07202
DB06228,Q0VD83
DB00745,P51970
DB00596,P51787
DB00918,Q6IA69
DB00849,Q02221
DB00421,P08779
DB08815,P11473
DB04898,Q9UP52
DB13520,Q9Y6Y9
DB01177,O75880
DB00983,O43193
DB06268,P07437
DB00977,P36956
DB00565,P35367
DB00714,Q9UHQ9
DB11859,P15336
DB00944,P01106
DB00663,P22626
DB06757,Q9NY46
DB09089,P05543
DB01592,P42330
DB00335,P11021
DB01608,O60760
DB01216,P08172
DB11828,Q02641
DB01006,Q12791
DB00237,P31151
DB12941,Q9UKV0
DB11614,P18850
DB05246,O00299
DB11219,Q9Y6M9
DB06637,Q13555
DB14487,Q13126
DB14001,P18089
DB03619,P35968
DB01121,P18846
DB06603,P08865
DB00655,P47900
DB01142,P24311
DB04880,P09619
DB00565,P10909
DB06695,P05230
DB03614,P49915
DB06751,P18850
DB00294,P46098
DB06764,P02743
DB09481,P13631
DB00151,Q9NPC2
DB00119,Q10588
DB06710,P52429
DB01558,P07204
DB09213,P02748
DB00846,P28335
DB00328,O00750
DB14498,P30626
DB15690,P00414
DB00197,Q96LZ3
DB00835,Q9UBF8
DB00173,P54760
DB00306,P07237
DB01174,Q16584
DB09195,Q9UBF8
DB00733,P48051
DB01200,Q13164
DB01118,P31260
DB01297,P22460
DB00368,Q14032
DB15690,P38936
DB15982,Q9Y6H6
DB14019,P54284
DB00829,Q8TDU6
DB11079,Q13621
DB12328,O95747
DB11633,Q9Y616
DB00315,O60840
DB11823,P07741
DB01744,P14780
DB00309,Q9UJ96
DB06204,O15440
DB06787,P01137
DB00508,P15559
DB00091,P30711
DB00536,O96013
DB06144,P41594
DB01410,Q92806
DB01184,Q13255
DB06594,P02748
DB01067,Q96C36
DB09205,P61769
DB00970,Q03721
DB00376,P06241
DB01148,Q14500
DB01047,Q96SW2
DB01337,Q96RQ9
DB00237,Q8IYT8
DB06151,Q9NR63
DB08820,P07357
DB06144,Q16348
DB00282,Q05209
DB08896,P19793
DB06698,P12931
DB01213,P46663
DB13873,Q02127
DB00477,P04217
DB01131,P07360
DB09460,Q86YB8
DB06288,Q12866
DB14895,O14983
DB00241,P36507
DB09112,Q96KS0
DB01283,P35908
DB14544,P04075
DB11757,Q96PY6
DB00159,P78508
DB04824,P00325
DB01025,P14416
DB00547,P40939
DB00677,P40394
DB01401,P08697
DB00219,P24462
DB00814,P43115
DB00532,Q05397
DB00924,P14060
DB01410,Q9ULD8
DB01218,P78527
DB00461,Q9H3N8
DB00115,P42261
DB01108,Q96PR1
DB00412,Q16795
DB00121,P30038
DB00408,O15264
DB00937,P55789
DB01283,P01019
DB01036,P01584
DB04920,O76074
DB01593,P21462
DB06144,P46734
DB06207,P53778
DB05316,Q9BUB5
DB01236,O15269
DB12978,Q7Z2W7
DB04838,P67775
DB12010,P08263
DB14895,P60568
DB04841,P02795
DB00328,Q8TD30
DB01618,P22626
DB00723,P08235
DB00122,Q9H3Y6
DB00951,P23458
DB06267,P15121
DB01616,P49888
DB09488,Q9NQU5
DB00719,Q14500
DB04953,Q9H3Y6
DB00925,O14976
DB00800,P35913
DB06814,P30837
DB01154,P01019
DB01023,P23368
DB01351,P28845
DB01367,P03886
DB08868,Q9BY32
DB00665,Q13237
DB01209,P51957
DB00635,Q9BY41
DB06237,Q06203
DB01591,O75600
DB00668,P24941
DB09270,P36021
DB01132,P17707
DB09054,P31749
DB00711,P02766
DB01241,P48729
DB06802,P18089
DB00583,Q99259
DB00281,Q9NYX4
DB01339,P09172
DB01101,P00367
DB00361,Q14978
DB00903,Q9P2K8
DB01380,P53779
DB09149,P03905
DB06694,P16234
DB00653,Q16568
DB00769,P13500
DB01608,Q9NR96
DB00464,P0DP23
DB01235,P29622
DB00215,Q9HC29
DB06781,Q16790
DB09526,Q9NS18
DB00315,O60760
DB11853,P00441
DB00219,P14920
DB01084,P01584
DB00138,Q32MK0
DB01231,P19878
DB00747,P04264
DB00624,P10415
DB00304,P03901
DB00302,Q01668
DB09237,P02748
DB06412,Q9BYZ2
DB01098,Q06323
DB06603,O00217
DB14491,Q01064
DB00611,P06239
DB06637,P02708
DB00221,P08779
DB01200,P09619
DB00374,P11802
DB01010,P48506
DB03904,P30838
DB06152,P08686
DB04272,P09960
DB00716,Q9H252
DB00924,P04279
DB00014,P00734
DB08801,P29401
DB06616,O95139
DB01210,P08319
DB01161,P27169
DB01121,Q06278
DB01261,O95169
DB01177,P47869
DB06706,P01303
DB00262,Q13258
DB01273,Q9HAB3
DB00580,Q9H4B4
DB00790,P04114
DB00221,P02743
DB01070,Q9Y5Y9
DB09068,P00740
DB00564,P43116
DB00459,O43526
DB09555,P15169
DB04839,P35228
DB00903,Q9NS40
DB11235,P47989
DB06077,P23634
DB06718,P32322
DB04841,P29466
DB01628,Q9UBL9
DB00536,P02753
DB09272,P19838
DB00405,Q9UBF8
DB00699,O75385
DB09241,P25101
DB01045,P42684
DB01241,O75251
DB00333,P55055
DB00408,Q9UJT1
DB00692,P10997
DB00559,Q08345
DB06176,Q13237
DB00852,P68371
DB00989,P23526
DB08950,Q9Y2Q3
DB00842,P48506
DB00243,Q14831
DB11181,P04264
DB04920,P03886
DB00342,P02538
DB01014,P01031
DB08439,P20851
DB00810,O43353
DB04938,P22888
DB00279,P78330
DB00503,P40394
DB11590,P11802
DB00247,Q02809
DB09091,Q14164
DB01283,P35968
DB01176,Q96PY6
DB00434,Q99759
DB00927,P37840
DB00118,P00441
DB00335,P23560
DB00800,Q9UBV8
DB01623,O75880
DB00561,Q07699
DB00349,Q9NXB9
DB12941,P18848
DB00277,O60840
DB00610,P00338
DB00979,Q9UPY5
DB01170,Q15375
DB00757,Q16798
DB00811,P04264
DB00482,Q01959
DB01205,P68400
DB11181,P02708
DB00307,P04054
DB00545,P05412
DB00770,P12268
DB05381,Q9Y698
DB00517,Q9UBS5
DB00904,Q9ULY5
DB01188,P56373
DB13345,P10415
DB00239,Q96PY6
DB00741,Q8NET8
DB13953,P27986
DB06595,P07550
DB00450,Q86Y39
DB06712,P22626
DB06441,O14958
DB00586,Q01668
DB00500,Q9Y2U5
DB00608,P41231
DB04817,P06276
DB01154,Q9H422
DB00794,P17516
DB00697,Q7Z2Z2
DB00316,P0DP23
DB00741,P08700
DB00136,O75469
DB00338,O94768
DB01036,Q16678
DB00396,Q96L42
DB01592,P14867
DB00712,P78330
DB04861,P26439
DB00395,P26439
DB01367,Q16772
DB01017,Q14833
DB00679,P00750
DB01079,Q16584
DB00316,P20851
DB14507,Q9UQQ2
DB00471,P28335
DB01195,P19793
DB00615,P23258
DB01401,P47900
DB00245,O60674
DB00912,Q02221
DB01215,P42336
DB00995,P34896
DB00122,P62955
DB06151,P24462
DB00118,Q01668
DB08910,Q02218
DB01035,P35556
DB11760,P56696
DB00169,P35228
DB00868,Q99714
DB00218,P01375
DB06774,Q9Y5Y9
DB01241,P00439
DB00476,P05121
DB01274,Q15738
DB00776,Q8NEV4
DB00278,P00374
DB04908,Q9BY66
DB01428,Q9UPZ9
DB06202,Q9Y6R4
DB00925,P46663
DB05246,Q9BQB6
DB01069,Q02809
DB08814,P15169
DB01233,P29972
DB00441,O43674
DB02300,P35228
DB00913,Q14542
DB01162,P43155
DB01175,P51659
DB09371,P48728
DB00564,Q16654
DB00621,Q13639
DB00861,Q9NP56
DB00961,P51957
DB01229,Q9UGJ0
DB00586,Q8NFJ5
DB06709,Q05397
DB14541,P49788
DB00942,P31151
DB01170,Q9UBL9
DB00967,Q9NQU5
DB00717,P04155
DB01366,Q13131
DB01236,P00740
DB09049,O95259
DB01392,P11021
DB09129,P27361
DB06707,O95168
DB09214,P33527
DB09195,Q14289
DB12332,P48507
DB01039,Q13873
DB00455,O95263
DB00961,P06276
DB09220,P43155
DB00470,Q06323
DB00850,P15104
DB11348,O75390
DB00393,P00748
DB14507,Q9NS40
DB08860,Q8N159
DB00148,P20839
DB01656,P29323
DB00227,Q16772
DB00404,Q2M2I8
DB00482,P62714
DB09148,P29317
DB06700,P19021
DB09238,Q15067
DB00367,Q9NPA1
DB06813,P24462
DB00173,Q14680
DB00812,Q9NXB9
DB01169,Q9Y6T7
DB04908,P04279
DB01327,O60760
DB14754,P54756
DB08881,O95263
DB00580,P49915
DB00392,P12268
DB01080,P02749
DB09209,Q13153
DB01288,P32004
DB11587,P00738
DB00283,P14780
DB01325,Q14994
DB11691,Q9BVS4
DB00532,Q9HCR9
DB00351,P00734
DB00875,O15067
DB00927,P07711
DB00887,P11473
DB08936,P06241
DB06684,P26447
DB00975,P51692
DB01078,P36955
DB01420,P49821
DB01297,Q99259
DB00903,P01303
DB01238,P54760
DB00213,Q14524
DB00469,Q99572
DB05260,P30085
DB00273,P02818
DB00820,Q9UQQ2
DB06691,P04049
DB01235,P02787
DB14575,P48050
DB08899,P07711
DB00304,P18825
DB00142,P99999
DB00637,P69905
DB00663,P04264
DB09049,Q06278
DB01205,P00519
DB01041,P00734
DB04825,Q8NER1
DB00244,Q9HA77
DB00623,Q02779
DB04898,P00846
DB04657,Q9P0J0
DB01229,P42681
DB00808,P05067
DB00304,P26447
DB00947,P04083
DB01090,P13647
DB01351,Q13946
DB14845,Q9NS40
DB01086,Q9H4B4
DB06287,P25101
DB00257,P16220
DB00819,P17658
DB06694,O95299
DB00902,O15111
DB09129,O76083
DB06694,P42336
DB01162,P57078
DB14575,P48051
DB00945,P34897
DB15102,O14842
DB09118,P63316
DB08936,O95835
DB00496,P10635
DB00241,Q9Y4K4
DB00603,Q9UPY5
DB01166,P14416
DB00255,P46439
DB00508,O15350
DB13346,P11362
DB09371,Q9NRP7
DB01159,P49788
DB01013,P00374
DB01045,P02766
DB00121,Q9GZT4
DB01247,Q9UBC3
DB09054,P29466
DB00723,Q96RP8
DB05316,P26439
DB01114,P42263
DB00844,P05155
DB11633,Q9Y694
DB08936,Q14181
DB03796,Q9UQ05
DB00899,P80404
DB00465,Q9BYF1
DB00170,P21283
DB08910,O95263
DB00399,Q9Y487
DB14509,P24462
DB00699,O43283
DB15690,O76082
DB00468,Q5KSL6
DB01261,P11229
DB01399,P15104
DB14002,Q01064
DB00331,Q92806
DB00252,P07437
DB01254,P67775
DB00186,P51955
DB01267,P36955
DB00602,P30837
DB00210,P08559
DB00825,O00444
DB00890,Q13555
DB00748,Q07869
DB11901,Q07955
DB04880,Q9NPH2
DB11994,Q9UBS5
DB06787,P63252
DB01353,O75899
DB00626,Q14032
DB01151,Q9Y6L6
DB13501,P46734
DB11855,P17948
DB01217,P54284
DB13995,O43175
DB04821,Q0VD83
DB00821,P07437
DB00418,P30613
DB06626,Q15842
DB13783,P50213
DB00333,O15269
DB06204,P16389
DB04890,Q06323
DB06814,P16219
DB01407,P07195
DB01199,P16070
DB13953,P09960
DB00388,Q9NR96
DB00575,P51955
DB08882,P50213
DB01619,O95263
DB00177,P41143
DB00245,O96013
DB00899,Q9Y698
DB01070,P28335
DB00380,P23560
DB00704,Q13630
DB09112,P11678
DB01018,Q9Y2H1
DB11590,P09525
DB00282,P12235
DB00704,Q8NFD2
DB04837,Q9ULB1
DB05541,Q9NYP7
DB00411,Q02763
DB00610,O60656
DB06709,P04035
DB00371,O15067
DB00612,P43004
DB06218,Q15825
DB06701,P04049
DB00723,P08631
DB01626,P01024
DB00461,P07948
DB00559,Q9H4B4
DB11652,P29274
DB01001,P35858
DB11828,Q92570
DB01105,P35228
DB01291,Q9UPY5
DB12001,Q9BY32
DB01325,P22607
DB00396,P30711
DB00579,Q14571
DB00990,P06727
DB05260,Q16558
DB06699,P00441
DB00536,P41145
DB00450,P48728
DB00533,P22309
DB09242,P03901
DB00679,Q96RI1
DB00975,Q9NSA2
DB14543,P21796
DB09086,P00558
DB14542,P08243
DB00849,P08603
DB00598,P10632
DB01199,Q08345
DB06605,P26447
DB09078,O95180
DB00321,P15880
DB01437,P41146
DB00363,O75116
DB00963,Q0VD83
DB00726,Q00987
DB00248,P07814
DB09048,O95264
DB00434,P30711
DB06695,P21453
DB09195,Q7KZI7
DB01436,P63316
DB09401,P35218
DB00780,P04040
DB01619,P05230
DB01062,P08243
DB05271,P19021
DB04224,O14976
DB01143,P31645
DB06802,Q14654
DB00465,P14616
DB00153,P11474
DB00237,Q8WYK2
DB00812,P42681
DB00193,Q9Y4K4
DB00788,P08263
DB11577,P23378
DB00768,Q00796
DB09401,P48443
DB00700,Q99712
DB00363,Q9NR63
DB00637,O95819
DB03754,O15382
DB00829,P21695
DB00723,P22626
DB01245,O75251
DB00586,P17568
DB09079,P17568
DB01067,P01023
DB09555,P80192
DB01296,P35498
DB00604,P02655
DB00805,P06213
DB01006,O75469
DB08910,Q12882
DB00404,O75880
DB01169,P19440
DB08901,P63252
DB00830,P11678
DB00968,O15440
DB00723,P32322
DB13867,P00325
DB00637,Q16798
DB01195,Q9UK32
DB06707,P07327
DB04348,P41145
DB00996,P35218
DB04743,P51970
DB00007,P15531
DB01366,P11021
DB00393,Q9H2X6
DB12364,P12814
DB11986,P23526
DB00910,O75469
DB01186,Q9Y4K4
DB00924,P27448
DB01378,Q9NP56
DB01248,P07225
DB00711,Q14123
DB00350,P00505
DB14001,P05090
DB01022,P13995
DB13781,P13631
DB01168,P19440
DB00714,P07814
DB01142,Q13555
DB06684,P23526
DB01273,Q04771
DB00264,Q16099
DB09076,P00748
DB00934,P02747
DB00867,P60174
DB01437,Q15746
DB00890,P41594
DB00679,P80192
DB00381,Q9BYV1
DB04898,O43920
DB01708,P22830
DB00278,P21917
DB06694,Q02383
DB09091,O95167
DB06626,Q15825
DB01025,P49841
DB00458,P02775
DB01359,Q14123
DB06217,P80192
DB11837,P07550
DB01619,Q02156
DB09481,P04035
DB00539,P11586
DB00568,Q9BYZ2
DB05381,P42679
DB00821,P78330
DB00842,Q9NXB9
DB08949,P0DP23
DB00623,P43119
DB00470,Q9HCR9
DB01401,Q14749
DB01628,P51161
DB14649,O43252
DB00757,O60701
DB00423,Q8NCM2
DB01242,Q9H0K1
DB00464,P36544
DB01144,P02708
DB04817,P27487
DB00295,P09525
DB00753,P10606
DB00784,Q12809
DB00338,P23368
DB14881,P48728
DB00712,P07360
DB00800,Q13255
DB09075,P23560
DB00629,Q8IW41
DB00257,Q13639
DB13179,P09525
DB06781,P07437
DB11386,P00748
DB00487,P31644
DB04844,Q9HAB3
DB09061,Q13574
DB00854,P02538
DB00006,Q00796
DB00995,P03923
DB06209,Q92736
DB00221,O15350
DB06603,Q92918
DB00991,P26439
DB00580,P06401
DB00940,Q9UBN1
DB00947,Q9H3M0
DB00197,P13611
DB04855,P22792
DB01357,P08253
DB09371,Q6PHR2
DB00240,P10827
DB00564,P41240
DB00476,P0CG30
DB00427,P21709
DB09272,P22830
DB00851,Q12879
DB13257,P30837
DB01241,Q9UKE5
DB01108,Q9UQL6
DB01068,Q9H0K1
DB00655,P54687
DB09517,P09488
DB09462,Q08345
DB11994,Q9HA77
DB00944,P08603
DB01216,Q16558
DB08911,P31644
DB14649,P15880
DB00246,Q14181
DB00624,P47898
DB01656,P22607
DB08896,Q06432
DB00571,Q9UQ05
DB00588,P07327
DB00245,P19784
DB13800,Q16478
DB00223,P01023
DB00533,P05543
DB09054,P62312
DB00922,Q14994
DB01174,P04114
DB01033,Q06418
DB00868,P35556
DB00996,O75438
DB12010,Q8WYK2
DB01288,P61024
DB04821,P35968
DB04864,Q9P0X4
DB00344,Q14500
DB01039,P30530
DB06706,Q13255
DB00699,Q05513
DB14001,Q7Z2W7
DB01275,Q08426
DB00783,Q13882
DB00722,P31151
DB11085,P05771
DB01229,P27487
DB00347,Q07075
DB01084,P29401
DB09270,Q06323
DB00513,Q16647
DB14006,Q02763
DB01099,P48547
DB14596,P27487
DB00802,Q9H8P0
DB13953,Q16620
DB09195,O14788
DB13872,O14791
DB01146,O60760
DB01135,P22607
DB09074,P80192
DB11359,Q15878
DB00940,Q14749
DB02300,P48167
DB00368,Q9UGJ0
DB00690,O43674
DB00641,Q6V0L0
DB08918,P35916
DB00504,Q9H422
DB01223,P00748
DB01142,Q04771
DB06144,P52429
DB00424,Q9NRP7
DB01080,P21917
DB00621,P35916
DB00953,P51451
DB00328,P15336
DB11560,P36544
DB00223,A5X5Y0
DB02530,Q8N1G2
DB00528,Q9NY46
DB13751,Q9H252
DB00270,P07327
DB00969,O96013
DB00999,O15304
DB01218,Q99705
DB00413,P17787
DB01128,Q96C36
DB00947,O95644
DB01022,O15342
DB00574,P29597
DB11994,Q13258
DB00184,O43175
DB00192,P09601
DB00573,P13500
DB01025,Q9UQF2
DB01001,Q9NSD9
DB01247,P34897
DB01095,Q9UBS5
DB09074,Q9NYY3
DB00734,O95342
DB00050,P06396
DB01216,P50453
DB00626,Q13131
DB00397,P16499
DB00547,P04075
DB06787,Q8NET8
DB00371,Q9P0J0
DB08906,P05155
DB00711,P10768
DB00579,P56524
DB09272,P0CG30
DB00151,Q16134
DB01200,P00325
DB06016,O00408
DB14491,Q9HA77
DB00118,Q9HD40
DB00748,P69905
DB12328,P62508
DB01210,Q8NET8
DB00747,P09619
DB04834,P02649
DB04953,O60656
DB00353,P98066
DB00247,Q8IW41
DB14583,P61024
DB13269,Q08881
DB00924,Q16853
DB04839,Q16512
DB00247,O96013
DB00605,P22557
DB00977,P16615
DB01618,Q06418
DB00579,Q15596
DB09140,P40939
DB06713,P00533
DB00315,O15146
DB01216,O94788
DB01595,P29323
DB00608,P14923
DB00716,P51451
DB00875,P51955
DB00462,Q9H4Y5
DB14185,Q6IA69
DB08911,P06276
DB01238,O43451
DB00537,Q6W5P4
DB00508,P07237
DB04880,P78334
DB00811,P47989
DB00964,P51957
DB13751,P00519
DB01336,P29597
DB01193,Q04759
DB09118,P63252
DB00138,Q03721
DB14489,P19793
DB00204,P01024
DB00159,P14410
DB00865,O15239
DB00296,P36896
DB04839,P41238
DB14006,P07237
DB00563,P54619
DB00262,Q13131
DB00818,O43353
DB00143,Q6NUM9
DB00928,Q8NET8
DB13158,P02656
DB00657,Q86VZ1
DB13946,P05155
DB00378,Q14032
DB00557,O95954
DB01348,P49908
DB00347,O15440
DB04953,P35462
DB00661,O95831
DB13946,O60701
DB00559,Q8N4C8
DB00374,Q8NEV4
DB01394,P07327
DB00697,P19440
DB00719,P06239
DB08814,Q9BYZ2
DB06282,Q96D53
DB00944,O15264
DB15035,P09211
DB00281,P13647
DB09371,A5X5Y0
DB00477,P29317
DB00399,P06858
DB00157,P04181
DB00868,Q9UBF8
DB04573,O60427
DB09130,O14732
DB00845,P00740
DB00521,Q02383
DB06637,O15264
DB11691,P52209
DB00296,Q9P0J0
DB00425,P25105
DB01253,Q9BY41
DB00949,P68871
DB11718,P23415
DB00434,Q9H1R3
DB01223,P12814
DB14006,P54750
DB01222,P19878
DB00615,Q96I15
DB03756,P01024
DB00503,O43252
DB00628,P17174
DB09080,P00918
DB11738,Q9NYL2
DB01367,P07327
DB00884,Q05209
DB01108,Q01959
DB00626,O00483
DB04880,Q14624
DB11652,P35228
DB00408,P99999
DB00170,Q06203
DB00333,Q9Y6R4
DB01698,P02795
DB09061,Q16134
DB12332,Q9UN88
DB09477,P00338
DB00861,P09525
DB01105,Q13621
DB13873,P21589
DB00875,P37840
DB01708,Q9NSY1
DB00275,Q13936
DB00580,P48728
DB08799,P02787
DB00539,Q00536
DB00153,Q14123
DB06151,P54219
DB00630,P98066
DB00218,Q4U2R8
DB09280,Q01118
DB00122,O60939
DB01247,Q07820
DB00493,Q99759
DB00381,P05106
DB01593,Q9NVH6
DB01173,P05155
DB00533,O95479
DB14488,Q96LZ3
DB01626,O15374
DB00541,Q92806
DB00977,Q9UKE5
DB00816,P11177
DB00408,P12931
DB01204,P0DP23
DB00318,P43155
DB14487,P10828
DB01246,P15153
