0,1
DB00642,P48544
DB00845,P32929
DB01250,Q8IVL6
DB04573,O43617
DB00688,Q6YP21
DB01327,P35869
DB00223,P49888
DB00713,P02655
DB01558,O00206
DB01191,O00222
DB00944,P25021
DB00771,P32322
DB00518,P22607
DB00792,P05106
DB01097,P21918
DB00214,P21964
DB00360,Q9BYV1
DB00751,Q13126
DB00521,P62937
DB04817,P06241
DB00949,O00204
DB06757,Q9UQB9
DB00666,Q15067
DB00181,O43570
DB00723,Q9HCR9
DB14520,P37231
DB01025,P21397
DB01092,Q13258
DB00122,P41222
DB00176,O15239
DB00451,P03952
DB01028,P13569
DB08906,Q02880
DB01107,P36969
DB06626,Q07869
DB11156,O95670
DB11235,P00533
DB00524,P01584
DB00425,P11310
DB00780,P61769
DB00284,P40939
DB01579,Q8NFJ5
DB00490,P06703
DB06262,P11712
DB06228,P14854
DB01151,P09172
DB01623,Q99677
DB00867,O00763
DB04871,O95864
DB01236,P63244
DB00937,Q9BZV3
DB00691,O60706
DB00771,P56373
DB00996,O43193
DB01348,Q9UHW9
DB00541,P63244
DB00390,P35354
DB00721,Q01118
DB00122,O15239
DB01037,P17612
DB00665,Q9H2X9
DB00805,P02766
DB00270,Q06323
DB01409,P29372
DB00780,P06756
DB00844,Q9Y6T7
DB01128,P10827
DB00941,P02765
DB00390,Q15274
DB08949,Q15208
DB01175,Q92772
DB08893,P60568
DB06603,P41595
DB00999,P30926
DB00422,P08684
DB14006,P14679
DB00376,P17948
DB09112,O43175
DB01149,P36897
DB02300,Q9BPV8
DB00513,Q5JPH6
DB13501,P07203
DB00421,Q9NSA0
DB01193,P21695
DB00006,P62942
DB06699,O95237
DB00991,P04626
DB00813,Q15569
DB00491,Q12879
DB06772,P10826
DB00605,O75747
DB04834,P13645
DB11157,Q02083
DB09063,P04150
DB05294,P20132
DB00435,Q13574
DB00373,P98066
DB00006,Q9UBF8
DB00199,Q14032
DB09054,O95178
DB05246,P13674
DB01217,P14618
DB01420,Q99714
DB01138,P15382
DB01220,Q9Y2K2
DB12001,P01308
DB00414,O60674
DB00585,Q9Y5K3
DB00483,P31946
DB00902,O43283
DB08868,P06746
DB04339,P40926
DB00846,Q9UGI9
DB00990,Q15738
DB00811,Q14573
DB01205,P25024
DB06689,Q9BY66
DB00721,O60218
DB00921,P05362
DB00436,Q02218
DB00518,P14679
DB00482,Q9Y233
DB08912,Q9Y666
DB01135,P43353
DB00876,P12429
DB00120,O00299
DB01247,Q9UPZ9
DB00226,Q8WYK2
DB00215,Q7KZI7
DB06709,Q9P289
DB01254,P23560
DB00830,Q99707
DB11986,P80303
DB09112,Q03013
DB01219,P25021
DB11644,P30838
DB14490,P02768
DB00527,Q02252
DB01228,O60494
DB00486,P08253
DB09054,Q99808
DB04824,O15304
DB01325,P47870
DB13501,P49585
DB04339,Q07817
DB00489,Q9Y487
DB01130,Q03393
DB01183,P68371
DB00798,P48169
DB00989,P02708
DB00476,P00813
DB01558,P43003
DB11995,P49908
DB00385,Q16478
DB01440,Q9UKG9
DB09488,P30044
DB05541,Q13956
DB01625,P17752
DB05381,P22455
DB14512,P48039
DB01394,P05109
DB09209,O95977
DB02300,P13639
DB00494,P49840
DB01244,P35590
DB00450,P01138
DB00868,Q9H1R3
DB00690,P00747
DB09090,Q8IW41
DB00978,O43772
DB00177,Q16772
DB00836,P05108
DB00768,P54886
DB00703,O96000
DB13967,P05090
DB00844,O00180
DB08809,O95977
DB01106,Q9Y6E0
DB01393,P0CG29
DB00399,Q02809
DB04953,O14832
DB00683,Q03013
DB09280,Q0VD83
DB00647,Q96EN8
DB00851,P15104
DB01608,P54760
DB09481,Q8TDN1
DB00722,P36896
DB12537,O95167
DB00565,Q9NS18
DB13155,O95954
DB00462,Q9Y646
DB00239,P15692
DB11995,P49419
DB05351,Q14542
DB01012,P30405
DB09092,P31151
DB01708,P63000
DB01577,Q9NR97
DB15444,P49448
DB00755,Q15139
DB00834,Q99500
DB01267,Q8TDS4
DB01203,Q14957
DB04573,P09525
DB00138,P35218
DB00120,Q9NYK1
DB00231,P41743
DB12328,Q9H2G2
DB00482,Q13002
DB13346,P51812
DB00264,Q9Y6Y9
DB00644,Q96L12
DB00964,P51955
DB01119,Q05586
DB00310,Q02641
DB06016,P09488
DB01184,P04004
DB00604,Q9UF33
DB06772,P09874
DB01280,Q04771
DB01589,P04035
DB00966,Q9Y4U1
DB01178,Q9NS18
DB01081,Q00796
DB01017,Q92506
DB01081,Q13639
DB08895,P78330
DB14723,P23297
DB00863,Q9Y6E0
DB11148,P15924
DB00704,P04731
DB00780,P02671
DB01146,P12821
DB00904,Q13177
DB06077,P08319
DB00695,Q14457
DB00951,P25774
DB00444,Q96RQ3
DB14723,P08684
DB00981,P78352
DB00441,O75838
DB09112,Q16659
DB06781,Q16478
DB00287,Q96SW2
DB01067,Q9UQL6
DB09076,P08253
DB00714,Q969S8
DB09086,Q96Q83
DB00050,Q8N1C3
DB09300,Q06278
DB00591,O14958
DB00316,P17544
DB01047,P04406
DB01057,P02818
DB04820,P07814
DB09371,P48169
DB01065,P43405
DB00850,O95747
DB00783,Q8TED1
DB14488,P51955
DB02546,O60568
DB00298,P02786
DB00619,P09917
DB01393,P60174
DB00571,P14324
DB00298,Q96KS0
DB01591,P23458
DB01174,Q9P0X4
DB00732,P13647
DB00675,P02748
DB11614,Q15418
DB06695,Q92947
DB14500,Q9UM73
DB01011,P42330
DB06230,P02679
DB01235,P07288
DB00818,P07949
DB06151,P11229
DB04880,P03901
DB11359,P51858
DB01427,P03952
DB06204,Q7Z2W7
DB06268,P48551
DB00285,P52429
DB13179,P28161
DB00617,P31350
DB00605,Q13393
DB00860,Q14831
DB11591,Q16445
DB00248,Q8IYT8
DB01401,Q02928
DB03615,P35367
DB00185,P06756
DB00247,Q9UQ05
DB09091,P25100
DB01184,Q07343
DB09270,P16234
DB01428,O60669
DB08439,Q14833
DB00653,O43526
DB08801,O00204
DB00454,P51970
DB01085,P02748
DB04846,P18669
DB00396,O15270
DB01017,O60701
DB04825,Q9UQF2
DB14723,P03897
DB09327,Q02928
DB09149,P42345
DB01222,A5X5Y0
DB01247,Q9Y616
DB13800,P54710
DB00834,Q9HBK9
DB14543,Q06278
DB00489,Q14571
DB00469,P17516
DB15091,P04054
DB00335,P48163
DB00353,P84077
DB11611,O14842
DB11362,P02788
DB00199,Q16322
DB00686,Q8NER1
DB09086,Q04760
DB00508,P04040
DB11186,P00352
DB01219,P07451
DB06637,Q15067
DB05239,O00469
DB08949,P35348
DB00539,O14920
DB00982,Q16795
DB04841,Q9BY32
DB06780,Q99500
DB01419,O14561
DB00969,Q14831
DB09327,Q15825
DB11148,P27448
DB04834,P04746
DB00145,P00734
DB00703,P34969
DB01600,Q92806
DB09063,O95168
DB00918,P31749
DB08814,P22460
DB00235,O60568
DB01436,P06241
DB04272,Q13153
DB01078,O00204
DB01056,O75936
DB04657,Q07021
DB01073,P54619
DB12015,O14958
DB15091,O60669
DB00593,Q16512
DB00796,P10809
DB00334,P63244
DB00424,Q16678
DB01621,P45973
DB00139,O15440
DB01217,P06493
DB01119,P35372
DB01119,Q9Y6K1
DB00448,O15399
DB00811,P34995
DB01611,P18669
DB14596,Q9H3M0
DB01250,P48051
DB01378,Q8WYK2
DB00540,O75185
DB00327,P07327
DB00476,P07203
DB00295,P08319
DB00798,P35367
DB00361,P10636
DB13269,Q16539
DB00533,Q08289
DB00288,P84077
DB00711,O43451
DB11921,P18545
DB00637,P41180
DB01077,Q99705
DB01378,Q16620
DB05351,Q04828
DB00344,Q9HC29
DB00836,Q9Y5Y4
DB01410,P43405
DB11652,P31749
DB12404,P09525
DB00890,P08185
DB09092,O43293
DB06725,Q9UHQ9
DB13872,P33981
DB00281,O43353
DB00139,Q9BY32
DB15822,Q9BQ31
DB00642,Q13315
DB00465,Q9NR97
DB00964,Q9UJT1
DB13783,P14416
DB00431,Q9HBH9
DB11362,P49888
DB00549,P00740
DB00610,P40261
DB01400,P60568
DB00443,P03915
DB00679,P53779
DB00306,Q16760
DB09460,P06744
DB01254,O14578
DB00611,P31644
DB00373,P28702
DB00819,Q9UGJ0
DB00392,Q9Y697
DB11363,Q9H2S1
DB11978,Q14542
DB08872,P08913
DB05381,Q8IW41
DB11587,O14649
DB00162,Q9Y6Y9
DB01084,P04114
DB13943,P19320
DB05521,Q32P28
DB00624,P05155
DB09477,P04626
DB00309,Q8TED1
DB00917,P06241
DB00871,P00747
DB00361,P25100
DB06654,P08686
DB14487,Q96RP8
DB01245,Q9Y2H1
DB00508,P23975
DB00605,Q8N1C3
DB00573,P36896
DB08865,P08912
DB00907,Q04759
DB08899,P43155
DB00675,P27338
DB06201,P13693
DB00633,P48637
DB01407,P50416
DB00721,Q8WWQ8
DB00389,P00740
DB00555,P54619
DB00549,P07711
DB04825,P50453
DB00208,Q9UQL6
DB00337,Q12882
DB00623,Q15858
DB01544,P18089
DB01327,Q15155
DB00758,Q8NET8
DB00351,O15067
DB15091,P17050
DB14895,P23743
DB03614,P01042
DB01088,Q09428
DB01148,P06732
DB00177,P27338
DB00480,O43175
DB01370,P11678
DB01426,Q92947
DB00270,O14556
DB05316,O96013
DB00562,Q14697
DB00181,Q05932
DB00936,P78508
DB11181,O15342
DB03255,P07237
DB14500,P24530
DB04834,P30926
DB00695,P01591
DB01283,P09429
DB06616,P49821
DB01081,P23297
DB00938,P40925
DB00142,P29475
DB01013,P40933
DB03904,Q16099
DB00898,P10997
DB00704,Q13946
DB00486,Q02750
DB01011,Q14654
DB00628,O00299
DB00208,P12004
DB00846,P40394
DB00142,O95907
DB08964,Q9ULX7
DB00412,Q14833
DB00163,Q9BXJ7
DB01359,P53350
DB04908,P10620
DB00968,P30532
DB00276,Q9HC29
DB00975,Q15493
DB00920,P49286
DB01239,Q9NSA0
DB06154,P06756
DB00199,Q96RQ9
DB09140,P42680
DB04855,Q07343
DB00436,Q9NYY3
DB09327,P30536
DB00523,P60568
DB01108,Q9NSA0
DB01595,O15239
DB01589,P01133
DB14500,P12814
DB13720,P10828
DB14509,P46597
DB01599,Q02809
DB01228,Q14353
DB09236,P46098
DB00548,P35527
DB08881,P39086
DB09129,Q9H8P0
DB01001,P22607
DB00204,P46734
DB00947,Q14994
DB00719,O76074
DB00418,P18825
DB01024,P10606
DB01247,Q96SL4
DB00421,P03951
DB09167,P30613
DB01130,P23528
DB00980,O95977
DB00332,Q08426
DB04574,Q8TDU6
DB00415,P33981
DB00444,P25311
DB09143,P27449
DB15233,Q99759
DB00927,Q14697
DB00143,Q96S37
DB01105,Q9NZD4
DB00568,P34896
DB00264,O43920
DB01133,O95069
DB11611,P48039
DB01028,P13498
DB13783,P31260
DB00307,Q9Y487
DB00655,P04114
DB11079,Q15738
DB06267,Q9UKQ2
DB04861,P02656
DB00409,Q8TD43
DB06698,P06732
DB01127,P20674
DB00358,O43772
DB01592,P49019
DB01247,Q15842
DB00273,P28702
DB01403,P05129
DB01191,Q9UPY5
DB01193,P31260
DB01033,O43708
DB11757,P07204
DB00504,Q9ULB1
DB06594,Q9BXT2
DB01095,P57078
DB11640,P09769
DB01002,Q59H18
DB09049,P14410
DB00979,P53805
DB00784,P00450
DB06802,P11021
DB01041,Q99640
DB13996,Q14003
DB00773,Q9UBF8
DB00824,P02795
DB11641,P13645
DB00241,P28845
DB00615,P04155
DB02701,P11362
DB03796,P40394
DB00956,P19021
DB00405,P32322
DB00399,P23560
DB00868,P19525
DB11828,O75838
DB06155,O95168
DB00346,P02649
DB00241,Q32MK0
DB00206,Q9NZV8
DB01130,Q9GZT4
DB02925,P22455
DB00247,P10635
DB01593,P04839
DB01174,O00459
DB01320,Q9UPY5
DB01159,P08631
DB00288,P42574
DB14881,Q9UNQ0
DB11181,P48549
DB04890,P02787
DB00235,P17516
DB00884,P21453
DB08897,Q9NS18
DB11791,Q13555
DB00264,Q9UPY5
DB13781,O43252
DB04854,P48050
DB00006,Q07912
DB09092,Q9NPD5
DB01085,Q9NYP7
DB00424,Q9UGN5
DB00754,Q00653
DB00763,Q16558
DB00933,P43403
DB00091,Q96C36
DB00539,O95139
DB15444,Q15493
DB01229,P02787
DB01226,Q13555
DB00231,O00222
DB14840,Q13630
DB01131,P03886
DB08995,P05106
DB00679,P07949
DB00579,P25021
DB00257,P29218
DB06230,P18405
DB00275,O00469
DB13967,P08908
DB00668,P12429
DB13257,P06493
DB06287,O95718
DB08865,O00222
DB00204,Q8TCC7
DB00353,P23368
DB00500,P49761
DB01198,P41238
DB01611,Q9UKV0
DB00720,Q15750
DB00143,P02765
DB00861,P23469
DB00986,Q13126
DB00775,P31415
DB01221,Q969S8
DB01033,Q9UJ96
DB04657,P41594
DB00202,P0CG30
DB00800,P01100
DB08822,P32322
DB00338,O60931
DB00494,Q86W47
DB00921,O75185
DB06757,P29372
DB00500,Q92772
DB00691,Q15185
DB14975,P01138
DB00197,O15270
DB00721,P13631
DB00669,Q02641
DB14881,P80365
DB01033,Q9P0X4
DB01143,P51813
DB04348,O60359
DB00654,O75390
DB11614,P31943
DB08880,P02794
DB01337,P10721
DB00592,Q9BQ31
DB05316,O15440
DB01054,Q9Y5K8
DB00959,P09172
DB01197,Q15428
DB01588,P51843
DB08877,P46098
DB00565,P19793
DB14517,P49189
DB09462,P15954
DB00806,O43617
DB00121,Q16288
DB04839,Q9BUB5
DB01336,P05177
DB13179,Q9HBG4
DB00472,Q00537
DB01296,P41231
DB00181,P05129
DB00423,O43193
DB08901,Q9Y2T6
DB01178,P47869
DB00179,P43405
DB00252,P29350
DB00214,P04181
DB05521,O75380
DB00947,O75385
DB09291,Q14500
DB00513,P51858
DB00899,Q9ULB1
DB00795,Q9BXA7
DB09130,P07327
DB00233,P19440
DB11703,O60701
DB00877,P31749
DB00412,P16435
DB01656,Q9NYX4
DB00704,Q96FI4
DB00683,P02649
DB00598,P51617
DB01131,Q16659
DB06268,Q9UKU7
DB13946,O43674
DB11978,Q9UKE5
DB01159,P07333
DB00752,Q07869
DB00350,P20701
DB00318,P00326
DB11273,Q14032
DB01231,Q05586
DB11348,Q8TDN2
DB00935,P06703
DB00673,P50993
DB00409,P10721
DB04930,P17612
DB09300,Q8WWQ8
DB00557,P17050
DB00745,P51812
DB00397,O14618
DB06718,P05155
DB00304,P22570
DB06777,P27361
DB01435,P48050
DB00118,P08263
DB00500,P48029
DB14517,P54760
DB01544,Q96PY6
DB01366,P29350
DB00985,O15392
DB00201,Q9HB55
DB00554,Q9Y6L6
DB00323,P02753
DB04953,Q14123
DB11614,O43612
DB09225,P16219
DB00991,P42679
DB06287,Q9HC29
DB00796,P23560
DB11689,P84077
DB08799,P29972
DB08932,P20711
DB00880,P12821
DB01239,P00352
DB01222,Q00796
DB14575,P31350
DB09241,P29972
DB13720,O60391
DB00432,P17405
DB11967,P08319
DB01179,Q13315
DB14575,Q13085
DB00704,O60603
DB00476,P24557
DB00204,P54886
DB00275,P38606
DB00327,Q9Y5S1
DB05541,O43570
DB01054,P05166
DB01102,Q9H228
DB00527,P49840
DB00378,Q9NSA2
DB00796,P18505
DB08868,Q9Y698
DB01227,P48723
DB01410,P05129
DB00722,P14920
DB01418,Q9BXA7
DB00708,P22455
DB06151,Q9UKG9
DB06698,P26447
DB00802,P42574
DB00549,P00414
DB00604,Q969S2
DB01017,P29322
DB00921,Q9UI12
DB04575,P52209
DB00208,Q9HAB3
DB00394,P16219
DB00517,P19113
DB09555,P01579
DB04876,P21453
DB12371,Q9GZT9
DB04871,O75762
DB06712,O15440
DB14540,P53805
DB00861,O60706
DB00180,Q99653
DB00302,O60218
DB00185,Q9NPH2
DB01698,O60488
DB00315,O76074
DB00845,P00797
DB08809,P56537
DB00242,Q9UHW9
DB00464,P68871
DB00751,P05023
DB01092,Q14457
DB00422,P51843
DB00946,Q6FHJ7
DB00508,P12277
DB00482,P38606
DB01437,O75438
DB00347,P52209
DB01580,Q9Y6J6
DB13346,O60939
DB01558,Q9UF33
DB15617,P32322
DB01028,Q14624
DB00897,Q12809
DB11093,O60494
DB00324,O76083
DB00176,P41143
DB00598,Q96GD4
DB00562,P02763
DB05381,Q9Y5S1
DB08883,Q9Y463
DB06287,P52209
DB01436,P48039
DB08901,Q9P2K8
DB03147,P10636
DB00677,P06858
DB00648,P49448
DB09214,Q9Y5Y9
DB01280,P54710
DB03310,P04818
DB00972,Q9HBK9
DB00396,Q14541
DB00748,P02675
DB00880,Q99250
DB06781,P01584
DB13520,P41231
DB00509,Q14643
DB00217,P10415
DB00657,Q9UNX9
DB00910,Q9Y6F1
DB01070,Q9UBK8
DB00987,P00739
DB00491,P69905
DB00402,P80075
DB01215,P29275
DB12941,Q16775
DB00292,Q14181
DB00623,P41240
DB01400,Q8TCU5
DB00400,P15814
DB06701,P13639
DB14539,P16435
DB01001,P01009
DB01074,Q14541
DB01396,P30530
DB11791,O43741
DB00661,P28331
DB15444,Q12866
DB01037,P18507
DB00710,P05106
DB00450,O75380
DB01176,P13611
DB15444,Q9NPA2
DB00177,P10909
DB00699,Q13956
DB01075,P30530
DB12141,P49189
DB01101,P07203
DB01628,Q9Y2K2
DB00153,P05108
DB08867,P13569
DB00486,P36543
DB09237,Q96L12
DB00657,Q00537
DB01164,Q9H4B4
DB01107,P35354
DB00279,P16860
DB00572,P53985
DB00731,Q15738
DB05294,Q9HBA0
DB01126,Q8WWQ8
DB00321,P14735
DB01110,P00439
DB01022,Q16348
DB01168,P42679
DB00424,Q96KK3
DB00337,P21728
DB00310,Q13002
DB09080,Q9UBN1
DB01009,P09038
DB05316,O60359
DB03615,P09417
DB01337,O00299
DB01062,Q02127
DB01098,P52209
DB01180,P52895
DB01235,Q99759
DB00187,P20648
DB09148,P31040
DB00459,O60427
DB00723,P01133
DB00503,P29218
DB01259,Q14697
DB01399,Q9ULB1
DB00620,P05121
DB00624,P09601
DB14487,Q05513
DB11995,Q93086
DB01133,P02795
DB00959,P56282
DB09167,P49788
DB00983,Q14353
DB06780,P39023
DB00142,P55017
DB01081,Q01959
DB00228,P35222
DB00922,O95665
DB04837,P54619
DB05239,Q9NSD9
DB01101,P02749
DB00750,P00505
DB01078,Q9UGI6
DB00918,P32119
DB02701,Q6IA69
DB01248,P30711
DB00412,P04271
DB00120,P54619
DB09209,P10620
DB11363,Q8IVL5
DB15102,Q8N159
DB00344,Q9NR96
DB00552,Q02127
DB00248,P02708
DB00138,Q5JVS0
DB08816,P07711
DB00205,P07949
DB00758,Q92736
DB01002,Q8WUI4
DB00714,O15392
DB00279,O75385
DB13346,Q9UPZ9
DB14895,P14679
DB00953,O15270
DB09167,P11474
DB06016,P04114
DB04953,P46098
DB01956,P23258
DB06213,P05165
DB11644,P10276
DB08814,P05091
DB00294,Q9UBF8
DB00838,P54619
DB00845,P28223
DB04930,O14757
DB03147,O14936
DB01188,Q16654
DB01062,P24462
DB00014,Q6YP21
DB00867,Q14541
DB04864,P14410
DB00580,P78334
DB05015,P56696
DB00387,Q9Y666
DB00425,P21860
DB11901,O43741
DB00807,P06396
DB00666,P55789
DB04890,P07949
DB00151,O95264
DB00714,O95977
DB00726,Q8IVH4
DB12015,Q8IU85
DB01239,P07437
DB00636,P56181
DB04224,P15954
DB00957,P54886
DB15598,Q15825
DB00401,Q9BPV8
DB09086,P01303
DB04272,P14867
DB00961,Q8N1C3
DB00277,P53667
DB00765,Q9Y478
DB09074,Q99735
DB08871,Q12809
DB01149,P09874
DB00469,P05141
DB00132,Q13258
DB00600,Q9UJ90
DB00692,P07900
DB00241,P60174
DB04224,Q8TD08
DB06781,Q8WXS5
DB01129,P21964
DB09238,Q8TC12
DB01212,P14902
DB11632,Q02779
DB01012,P09172
DB00215,P04629
DB00132,P02747
DB00979,P34995
DB00351,P31946
DB09031,P42684
DB00751,Q01064
DB13967,P09525
DB09095,P46663
DB09089,P36543
DB00713,P16389
DB09149,Q92887
DB00257,P19440
DB06267,O95479
DB01176,Q13164
DB00874,O96000
DB00268,P21817
DB01275,P29466
DB01021,O15342
DB00934,P14735
DB09076,P02585
DB00882,Q96PR1
DB00732,Q9H228
DB00351,P30043
DB01023,Q07864
DB00789,P49888
DB00357,Q13233
DB00494,Q9Y233
DB00467,Q99584
DB00591,P51693
DB01170,Q9HBG4
DB00784,O43193
DB12130,Q7Z460
DB00342,Q9H252
DB06155,Q16836
DB14491,P13073
DB01419,P36956
DB01108,P01189
DB00496,P12104
DB01618,P43119
DB00697,P55211
DB00970,O95139
DB11496,Q15759
DB01399,P51843
DB00686,O00444
DB06077,P20061
DB01226,P10276
DB00175,Q96PR1
DB00715,P34903
DB14881,Q9HBH9
DB11093,P25713
DB00408,P28329
DB01151,Q15428
DB09124,P52209
DB13166,Q16836
DB00445,P51955
DB00549,Q02928
DB12500,Q99584
DB06237,Q9HAB3
DB06154,Q07075
DB11348,O00204
DB00481,O75936
DB13720,P08865
DB00227,Q13332
DB01108,P34903
DB00304,P53004
DB12404,P17516
DB01589,Q15125
DB00436,Q02083
DB00584,P98164
DB01303,P31025
DB00368,O43674
DB08932,Q8TDU6
DB01744,P29350
DB00746,P00367
DB12130,P23634
DB08950,Q13630
DB00316,P22309
DB01144,P29275
DB01016,Q8NER1
DB11901,Q59H18
DB04938,Q8TDU6
DB14596,Q16348
DB00736,Q9UI32
DB11718,P09622
DB00280,P10826
DB01437,Q9UK17
DB01591,P02747
DB11348,P10620
DB14540,Q04760
DB00514,P21281
DB01001,Q15746
DB13783,Q96RQ3
DB00320,Q02218
DB00472,P24530
DB13154,P27487
DB01005,Q9NS40
DB00602,O43674
DB00115,P10827
DB04838,P15153
DB00143,P00519
DB11278,O14920
DB13155,P19525
DB08439,Q9Y5Y4
DB01577,P52333
DB00441,P24530
DB00724,Q14524
DB11640,P10620
DB04876,Q8TCT1
DB06144,P03897
DB01029,P48728
DB00555,P55211
DB06262,Q9NRP7
DB09280,Q13956
DB00422,P01138
DB00436,O75880
DB13615,P34897
DB06710,O95180
DB01076,P46439
DB06691,Q92806
DB00914,Q6NS38
DB00392,O75715
DB00913,Q9H2K8
DB09129,Q86XP1
DB08932,P40933
DB09090,P23469
DB00187,Q13237
DB06605,P23258
DB11640,P11177
DB06782,P08588
DB01194,Q9NPA1
DB01178,P06239
DB01216,Q86U10
DB00648,P09525
DB06616,Q02763
DB00245,P15336
DB01599,P46439
DB11859,Q96RD7
DB00905,P78559
DB00852,P10606
DB00163,Q15391
DB00717,P15428
DB00491,P43119
DB00812,Q13557
DB00967,O14936
DB12001,Q05901
DB09371,Q99640
DB09118,P41145
DB04846,P10809
DB01132,P80404
DB00648,P04629
DB00921,P36955
DB01059,Q9Y6R4
DB11921,P43353
DB00511,P67775
DB00537,O75600
DB06594,Q9H4Y5
DB08867,Q16654
DB00527,P15169
DB00223,P02671
DB08871,P00492
DB15102,P31939
DB00643,P02763
DB01085,P46439
DB04861,Q16720
DB01259,P14061
DB09389,Q13131
DB01708,Q8TCC7
DB00928,P02763
DB01426,Q96SW2
DB06788,P23141
DB01088,O15392
DB00502,Q8NI60
DB00940,Q8IYT8
DB00185,P30085
DB01406,Q9ULX7
DB09049,Q9NZK7
DB11148,P14902
DB00889,P09619
DB00536,P53671
DB06262,P22830
DB00471,Q9HA77
DB04953,P35499
DB14517,P18405
DB01197,Q16719
DB00296,O75880
DB00962,O95477
DB09079,P22792
DB12010,Q9NYX4
DB01188,Q14722
DB06787,Q96EN8
DB12537,P07360
DB01047,P32004
DB04908,Q9UBM7
DB00343,P11511
DB00661,P21802
DB00842,P14920
DB11757,P08559
DB00794,P22694
DB13952,Q13177
DB04540,P06756
DB01181,Q8NER1
DB01057,O96013
DB01106,P12821
DB00162,Q07021
DB00465,Q13255
DB09462,O75306
DB12147,Q9Y5K3
DB00984,Q9UGI9
DB00408,P35527
DB13167,P06276
DB13944,P20648
DB01235,P35968
DB01216,Q07955
DB08881,P01009
DB00993,Q07817
DB00381,P07359
DB09472,P35754
DB03793,Q9NR63
DB04841,Q9H015
DB00497,O14764
DB00575,P42858
DB06710,P08603
DB01222,P31749
DB01148,P11309
DB01013,P51451
DB06764,P00374
DB01587,P37840
DB03193,P10412
DB00540,Q92570
DB05351,O95470
DB00449,P36543
DB00867,P22459
DB01365,Q9NRF9
DB09124,Q9NYR8
DB00559,P42330
DB14649,P19113
DB00521,P51649
DB12278,P21917
DB01168,P56937
DB00281,P29372
DB01142,O14521
DB00535,O15440
DB01223,Q9P289
DB00480,Q9P286
DB01081,P22792
DB11581,P05093
DB01628,P08922
DB00193,O95670
DB00892,P49840
DB00947,P05165
DB00880,P00441
DB00629,P21695
DB09241,P05230
DB00821,Q9Y6Y9
DB00598,P14598
DB00565,P21453
DB01185,P49841
DB06155,O15197
DB01193,P01011
DB00757,P56556
DB06814,Q15080
DB00192,Q9UBM7
DB13345,O14965
DB01115,P02818
DB11614,O95069
DB11703,P16220
DB01186,P41145
DB15444,P35222
DB01146,Q10588
DB00557,P10828
DB06148,P01031
DB01240,P08185
DB06605,Q99653
DB01078,P14616
DB00839,P11021
DB00205,Q10588
DB14498,P47898
DB00169,O60939
DB06710,Q14957
DB00710,P37173
DB01057,P48506
DB06691,P46663
DB11757,Q9NR96
DB00959,P01591
DB01365,P43353
DB00145,P20851
DB00980,P07741
DB09242,P36543
DB04348,P23528
DB00797,Q9BYV1
DB01047,P01133
DB00940,P17707
DB00819,Q9P2K8
DB01267,Q9Y5K3
DB08804,Q99259
DB00217,P28161
DB01595,Q9P2K8
DB09091,P00325
DB01351,P07741
DB01608,Q14524
DB00706,Q32MK0
DB09195,Q96A05
DB06228,P19835
DB04896,P35556
DB09053,O94788
DB01436,O60656
DB11148,P11310
DB04896,P30086
DB01144,O00238
DB01114,Q15080
DB01244,Q13946
DB00957,Q8N1C3
DB00868,P09669
DB06716,Q9UNQ0
DB00239,P98194
DB01011,Q8TDS4
DB00673,Q9Y6L6
DB00723,P10620
DB09080,P01019
DB00421,P49189
DB04953,P13639
DB00924,P27707
DB00416,P13693
DB01591,P42345
DB00296,P15954
DB16019,P14550
DB00457,Q15746
DB00433,P09669
DB11085,Q9UK32
DB01274,P25105
DB11952,P07498
DB06230,P07101
DB06789,P14060
DB09220,O14976
DB00413,P17936
DB00937,P22694
DB00834,P98066
DB00824,O95264
DB01009,P01106
DB06699,O60359
DB00897,Q13237
DB00163,P06239
DB00439,P01133
DB06691,P08581
DB00324,P06241
DB01336,Q7RTV2
DB01624,O60658
DB08882,P43003
DB00584,O95298
DB08604,O60427
DB12161,P29622
DB01088,Q9NQU5
DB00545,P03886
DB09074,Q9UQD0
DB00604,P11021
DB01200,P05452
DB01401,P05543
DB00988,P08865
DB00187,Q9UI09
DB01261,P78508
DB00559,O94903
DB11219,P00750
DB00436,P09622
DB00998,O00222
DB13167,P02675
DB00246,P25024
DB01148,P17405
DB04838,P22001
DB11979,Q9UNQ0
DB08906,P51553
DB00340,P10768
DB01559,P02746
DB00231,P08069
DB00371,P35372
DB09073,Q15746
DB04821,Q16881
DB00726,Q9Y698
DB01133,P06703
DB00963,P04080
DB00695,P21695
DB00462,Q9HD40
DB06249,Q9UQM7
DB00657,Q02383
DB08912,Q969G6
DB02546,Q8NEY4
DB12141,P09769
DB00145,Q9H015
DB09123,P49761
DB06441,Q9UNX9
DB13867,P48058
DB00842,P03891
DB01056,P22792
DB00247,P55017
DB13269,Q16832
DB00511,Q15118
DB01261,P30626
DB01580,P10635
DB06412,P29401
DB06605,P07550
DB01208,P41595
DB00554,Q13315
DB01419,O00180
DB00353,P29466
DB02546,Q05397
DB05239,P29474
DB00307,Q14624
DB01194,P14735
DB00433,P45954
DB01179,P14780
DB00541,P03952
DB01203,Q08345
DB01191,P00736
DB12941,Q02763
DB00834,P15814
DB01019,P01137
DB00801,P08631
DB01238,P05023
DB01079,P47870
DB00773,P14735
