0,1
DB06764,P35348
DB01435,P35354
DB01185,P04150
DB00938,P08588
DB00604,P46098
DB00240,P04150
DB00153,P54289
DB01558,P18507
DB11581,P10415
DB00333,O60391
DB02659,P15954
DB00747,P20309
DB01437,P78334
DB06148,P41595
DB09089,P20309
DB12010,P54646
DB01079,Q13639
DB12010,Q13523
DB00721,P47712
DB00246,P21728
DB00491,O43451
DB00219,P11229
DB00814,P23219
DB01069,Q93086
DB06282,P35367
DB00555,P47870
DB14185,P35367
DB00721,P27338
DB00540,P18825
DB00182,P23975
DB00415,Q16348
DB01064,P07550
DB12010,P35968
DB01593,P02743
DB00308,Q02641
DB04224,P37231
DB09236,O00305
DB00121,P11498
DB06148,P21728
DB14533,P29372
DB02659,P22830
DB01708,Q8TCU5
DB00940,P11229
DB00279,P12004
DB00774,P05023
DB14481,P09486
DB00726,P08913
DB01156,P23975
DB00753,P18505
DB06216,P08913
DB13269,Q01118
DB14001,P09917
DB00949,Q12879
DB00252,P47869
DB00555,O14764
DB04855,P18825
DB01392,Q14500
DB04896,Q12879
DB00934,P28223
DB00875,P28223
DB01213,P07327
DB04930,P03372
DB00296,Q9Y5Y9
DB01593,P03952
DB01092,P05023
DB01062,P08172
DB01175,P18089
DB00477,P21918
DB00792,P35367
DB01175,Q01959
DB01576,P35368
DB01085,P20309
DB09097,P21728
DB14487,P08185
DB00193,P30542
DB01579,P23975
DB00801,Q8N1C3
DB15690,P03372
DB00228,Q9UBN1
DB00715,O95264
DB09097,P21918
DB00982,P13631
DB00334,P13945
DB14487,P29034
DB14487,P00736
DB14487,P06733
DB00548,P31213
DB00368,P54219
DB00665,P10275
DB01199,Q15822
DB00170,P00740
DB06594,P48039
DB15566,P04150
DB01593,P01042
DB12010,P42679
DB09061,Q8NET8
DB00241,Q9UN88
DB00228,Q01668
DB01409,P08173
DB00929,P43115
DB06144,P28223
DB00361,P07437
DB15822,P09619
DB09143,Q99835
DB01151,P08912
DB01080,P80404
DB01595,P47870
DB14533,P01308
DB00573,P23219
DB09129,P06213
DB00761,Q13621
DB00592,P28472
DB12010,P35916
DB13872,Q8N1C3
DB01229,O75469
DB00333,P35372
DB12010,Q13188
DB00540,P35368
DB00277,Q07343
DB08949,P49019
DB14840,P09619
DB00890,P03372
DB00606,Q9ULX7
DB01113,Q07343
DB00228,P34903
DB01151,P35348
DB00184,P32297
DB00673,P25103
DB00922,Q14432
DB01149,P28335
DB00421,O00555
DB00153,Q13936
DB00818,P31644
DB02659,P51161
DB11219,Q92731
DB01403,P08912
DB00540,P14416
DB00121,P05165
DB01227,P30926
DB12010,Q13164
DB06616,Q02750
DB06016,P35462
DB12141,P08908
DB00653,O60840
DB00308,Q9NS40
DB01364,P23975
DB00151,Q9Y697
DB06154,P69905
DB01144,P00918
DB00852,P15336
DB00602,P28472
DB01592,Q9BY41
DB14487,P49411
DB00603,Q99928
DB01593,P05546
DB00772,P06276
DB12010,Q99640
DB00309,Q9H4B7
DB11148,O60359
DB00321,Q16620
DB00677,P06276
DB00643,P68371
DB00091,P49069
DB00349,Q8N1C3
DB06216,P18089
DB01156,Q01959
DB01169,P27361
DB13954,Q99527
DB00143,P48637
DB01591,P08912
DB00477,P35367
DB00753,P31644
DB00197,P37231
DB01110,P22459
DB12141,O95264
DB00343,Q06432
DB00421,P54284
DB00568,P21728
DB04948,P34969
DB00231,P78334
DB08895,O60674
DB01233,P14416
DB04272,P07741
DB14533,P56524
DB00421,P05093
DB03310,P07203
DB01593,P31151
DB12278,P35348
DB00572,P17787
DB01410,P04150
DB00273,Q13936
DB00413,P14416
DB00653,Q13698
DB00822,P05091
DB04880,Q14432
DB06213,P29274
DB11186,Q9NY46
DB01241,Q9Y6L6
DB01133,Q05209
DB01110,Q9ULD8
DB00668,P35348
DB00977,P03372
DB14840,P35968
DB00599,P43681
DB05271,P08908
DB00925,P08913
DB01436,O15528
DB00945,P01106
DB00206,O15392
DB12010,Q16832
DB00228,O60359
DB00257,O15554
DB01364,P08588
DB00568,Q13936
DB00477,P35462
DB05015,Q969S8
DB00605,P15121
DB00189,P18505
DB00721,Q12791
DB14487,P05067
DB00246,P34969
DB00292,P31644
DB00663,P04150
DB00371,Q9UN88
DB00341,P35367
DB01577,P21397
DB00114,Q9Y600
DB00568,O95180
DB11274,P35462
DB00776,Q15858
DB14542,P14060
DB12010,P16234
DB09257,Q12882
DB00564,O75469
DB01110,P22460
DB01236,P28472
DB09061,P46098
DB00605,P35354
DB01219,P21817
DB00273,Q08289
DB01189,P98194
DB01151,P23975
DB09238,Q9P0X4
DB01223,Q14432
DB01593,P0C0L5
DB00376,P08173
DB00142,P48058
DB09076,P11229
DB00651,Q08499
DB00615,P14625
DB01229,Q9H4B7
DB06148,P34969
DB01133,P61421
DB08799,P35367
DB08804,P10275
DB14001,P52429
DB06813,P04818
DB00277,Q15155
DB00734,P21728
DB00134,Q93088
DB00588,P04150
DB00179,P09917
DB00145,O75311
DB00114,P32929
DB00255,Q92731
DB01576,P18089
DB09089,Q01668
DB14489,Q96FI4
DB01370,P05067
DB00186,P48169
DB09472,P00915
DB12332,Q9UGN5
DB01214,P07550
DB00841,P07550
DB01025,P08700
DB01248,P10636
DB00364,P09038
DB00829,P14867
DB00153,Q15878
DB00358,P29274
DB11712,P13569
DB08949,Q8TDS4
DB01239,P35462
DB01129,P20648
DB01043,Q9UN88
DB00184,Q15822
DB11994,P24462
DB00493,Q9NSA0
DB01189,P23415
DB09089,Q9UGI6
DB00268,P35462
DB00321,P28222
DB00217,P18825
DB14669,P04083
DB00780,Q16853
DB00151,P00505
DB14487,P35527
DB14533,P04196
DB00913,P35372
DB12278,Q13936
DB01195,Q14524
DB01267,P35368
DB14491,P00450
DB00252,P28472
DB01239,P14416
DB06616,P24941
DB01189,P47870
DB00908,Q9Y257
DB04272,O14964
DB00909,Q07699
DB00132,Q96RI1
DB01956,P47870
DB00936,Q04828
DB09195,P35367
DB11186,P41145
DB01708,P47869
DB00421,Q9P0X4
DB00222,Q14654
DB01956,Q9UBS5
DB00121,Q9HCC0
DB00517,P11229
DB00622,P54289
DB01239,P28222
DB00182,P18825
DB00715,P25100
DB00988,P00441
DB00398,P17948
DB14488,P02787
DB12010,O96017
DB01170,P23975
DB00603,P08183
DB00189,P78334
DB00312,P47870
DB01182,Q12809
DB15102,P11362
DB00346,P25100
DB01559,P78334
DB00568,Q13698
DB00363,P11229
DB01392,P41595
DB14489,P02786
DB00628,P18505
DB01069,P35348
DB12010,P52333
DB01224,P34969
DB01017,P14780
DB00193,Q99250
DB11148,Q06432
DB00434,P08172
DB01159,Q8N1C3
DB00653,O00305
DB00321,Q9NS40
DB01136,Q16665
DB01043,P14867
DB00363,P08172
DB01273,P36544
DB09061,Q7Z2W7
DB00797,P25021
DB11842,P30556
DB00801,P48169
DB00874,Q14957
DB00195,P07550
DB01095,P04035
DB00726,P31645
DB01110,Q9NPA1
DB00306,P14867
DB00277,Q14432
DB01956,Q9UN88
DB06403,P24530
DB01194,P35218
DB00202,P20309
DB09213,P13569
DB00652,P35372
DB00986,P08172
DB11273,P08588
DB00458,P28223
DB01029,P05412
DB01081,P35372
DB00363,Q9NYX4
DB04841,O95180
DB00555,Q16445
DB00189,O14764
DB12010,O94804
DB00281,Q14524
DB01267,P28223
DB09213,P07359
DB14487,P01024
DB01043,O14764
DB11093,P28676
DB04855,Q08289
DB00458,P20309
DB00536,P05091
DB00421,P10275
DB00273,Q14524
DB00118,Q8N1G2
DB00142,Q12879
DB00555,P35498
DB01351,P31644
DB01591,P11229
DB00114,P19113
DB00982,P10276
DB00228,Q03721
DB08818,Q8WWQ8
DB01069,P0DP23
DB01586,Q96RI1
DB12267,P06213
DB01239,P28223
DB00750,Q14524
DB09089,Q02641
DB00246,P08913
DB09061,P04040
DB01045,O75469
DB01744,Q8NER1
DB00776,Q9UQD0
DB00400,Q99456
DB00550,P07202
DB15617,P02786
DB00175,Q92769
DB12010,Q13233
DB11817,P23458
DB14185,P21728
DB11348,O75838
DB00231,P18505
DB01189,Q99928
DB06626,P17948
DB00770,P34995
DB01245,P43681
DB00458,P08173
DB00140,P30043
DB00443,P04150
DB00268,P18089
DB01149,P28223
DB00143,P21266
DB00988,Q05940
DB14487,P23415
DB00228,P14867
DB00091,Q96LZ3
DB00606,Q16790
DB00313,Q01118
DB03088,Q03403
DB06603,Q13547
DB09079,P07948
DB00184,P28329
DB05541,Q99250
DB00748,P35367
DB00852,O95644
DB04272,P07998
DB00402,P78334
DB01189,P28472
DB01068,Q9UN88
DB00599,P36544
DB09092,P50213
DB09124,P06401
DB00321,P35368
DB00543,P28222
DB00696,P08913
DB11994,Q13133
DB00818,P28472
DB00726,P08173
DB06201,P41594
DB09061,P04035
DB00134,P50579
DB09085,Q9UQD0
DB00627,P40261
DB00145,Q14957
DB01133,O15342
DB09213,P37231
DB00363,P28335
DB00627,Q15274
DB01069,Q14722
DB09237,Q01668
DB14487,P49908
DB01151,P08172
DB11093,P27797
DB00313,P37231
DB00909,Q9NY72
DB00755,P19793
DB01544,Q8N1C3
DB00408,P35462
DB00849,P31644
DB08896,P00519
DB00726,P08908
DB00675,P03372
DB00313,Q03181
DB01437,P34903
DB00690,P34903
DB00843,O15399
DB00402,Q9UN88
DB00363,P46098
DB00945,O43741
DB01242,P28335
DB01227,P35372
DB00543,P35368
DB00761,P55011
DB00321,P41145
DB09238,O00305
DB00568,P08172
DB11859,Q99928
DB03310,P30711
DB00404,P28472
DB12010,Q9H0K1
DB00364,P01133
DB14481,Q75N90
DB00268,P35368
DB00321,P50406
DB01028,P14867
DB06202,Q92731
DB00153,Q9Y698
DB05294,P00533
DB00880,P00918
DB01057,P06276
DB00648,P10275
DB00608,P09210
DB01107,P18507
DB00562,P55017
DB08818,P05362
DB09071,P48039
DB12010,Q9Y2U5
DB09481,Q8TCU5
DB01110,P22001
DB01041,P01375
DB03904,P00918
DB00623,P14416
DB01595,P31644
DB14487,P16455
DB00780,P80404
DB01242,P28223
DB00898,P19320
DB01291,P07550
DB12010,O15197
DB06148,P50406
DB00313,Q9UKV0
DB00834,O75469
DB14533,P81605
DB06216,P35462
DB11273,Q70Z44
DB00543,Q16445
DB06148,P35348
DB00642,P04818
DB12010,P41743
DB00143,Q8TED1
DB09089,Q9H2S1
DB01175,P31645
DB00640,P29275
DB01160,P43088
DB00189,Q9UN88
DB13872,P18507
DB00114,Q96GA7
DB01186,P14416
DB01407,P01138
DB06616,P07948
DB11994,P08684
DB00228,Q05586
DB00898,P48169
DB12010,Q8TBX8
DB00397,P18825
DB01186,P28222
DB00376,P08172
DB00091,P30405
DB01238,P25021
DB00543,P35367
DB00820,Q9HCR9
DB13954,P37059
DB11148,O00305
DB00514,Q99720
DB00351,P04150
DB14533,P27169
DB08822,P30556
DB14487,P02795
DB00253,P04150
DB00589,P28221
DB12141,P46098
DB01065,P03372
DB01107,Q16445
DB01238,O15399
DB01427,Q13370
DB00675,Q05655
DB00170,Q9BQB6
DB14541,P14060
DB00540,P35348
DB06148,P25100
DB01593,P02538
DB00193,O15399
DB01098,P20701
DB14487,P04637
DB00801,P31644
DB01593,O15350
DB00818,Q9UN88
DB00228,P51787
DB08860,P04035
DB00145,P50440
DB00145,Q9P0Z9
DB00801,P47869
DB15035,P51451
DB00246,P18825
DB01175,P11229
DB00142,P49915
DB00391,P14416
DB06077,P28223
DB01017,P27361
DB00461,P23219
DB00590,P25100
DB01621,P21728
DB12010,Q6PHR2
DB09074,P09874
DB00589,P28222
DB01069,Q9NSA2
DB00252,Q13698
DB01351,P14867
DB12010,Q9UKI8
DB14487,P30101
DB01351,Q16445
DB00670,P11229
DB11672,P09211
DB14185,P14416
DB00656,P08913
DB01238,Q9Y5N1
DB01708,O14764
DB03310,Q8TED1
DB00276,P02768
DB01559,Q9UN88
DB09462,O43708
DB01173,P23975
DB00228,Q9UQ05
DB02789,O75469
DB06589,Q9UQQ2
DB00228,Q14721
DB01189,P20020
DB00849,P14867
DB11348,Q9UBV8
DB13995,P69905
DB14512,P04150
DB00867,P07550
DB00312,Q9UN88
DB09209,P41143
DB01235,P14416
DB08872,P54289
DB09079,P06239
DB11148,Q15878
DB14543,P04083
DB01173,O15399
DB00388,P35348
DB01245,P17787
DB01028,P98194
DB00457,P25100
DB01558,P47869
DB01212,Q9NSA0
DB00831,Q9NYX4
DB00907,Q07699
DB01097,Q02127
DB01036,P11229
DB00418,Q14957
DB14498,P05023
DB14489,P69905
DB01593,Q9BY41
DB00119,P80404
DB01558,P48169
DB00297,Q9Y5Y9
DB06789,P06401
DB12010,P21802
DB00697,P35368
DB01452,P41145
DB14533,P01591
DB00458,P21728
DB00843,P19838
DB06151,O15399
DB00753,P48169
DB01656,Q07343
DB13944,P08235
DB06153,P35368
DB14487,P35858
DB00321,P25021
DB00697,P08913
DB14533,P29034
DB00306,O14764
DB01136,Q12809
DB12537,P18507
DB00213,P20648
DB01242,P31645
DB00909,P35218
DB06694,P25100
DB00959,P04083
DB00130,P17812
DB00502,P28335
DB01069,Q15858
DB00143,P09488
DB09061,P14902
DB00898,Q99928
DB00573,Q07869
DB09225,P50406
DB14490,P39748
DB00848,P10696
DB08910,P01375
DB00989,P22303
DB00306,P18507
DB00228,P62955
DB00746,P05067
DB11093,P80303
DB11363,Q9UM73
DB01032,Q8TCC7
DB01050,P35354
DB00783,Q99527
DB00142,O15067
DB00216,P28221
DB01595,Q16445
DB01403,P11229
DB00996,P30542
DB00541,P07437
DB00151,Q9Y600
DB00228,Q9NSA2
DB12010,P49760
DB01221,P25103
DB14840,Q02763
DB00363,P28222
DB01224,P20309
DB00186,O14764
DB00363,P18825
DB12010,Q9UK32
DB05294,Q02763
DB00800,P25100
DB01050,P37231
DB14488,P06746
DB06216,P50406
DB05541,Q07699
DB11689,Q02750
DB00315,P41595
DB00969,P46098
DB00143,P08263
DB11348,Q02818
DB06216,P47898
DB01028,P28472
DB01085,P11229
DB04855,Q12809
DB12010,Q9BXA7
DB04861,P07550
DB11859,P34903
DB00398,P10721
DB00153,Q08289
DB00467,P11388
DB00228,Q9NZV8
DB12010,Q9NSY1
DB00197,Q03181
DB00675,Q15125
DB01118,Q12809
DB01114,P23975
DB00371,O14764
DB01399,P23219
DB00228,Q8TAE7
DB13952,Q92731
DB04272,P62312
DB08604,O75469
DB09213,P10415
DB00751,P28223
DB01110,P54284
DB12010,P36888
DB09089,Q9P0X4
DB11093,P09486
DB01090,P30926
DB00570,P07437
DB01069,Q13303
DB00776,P35499
DB06616,P08631
DB01221,P46098
DB00623,P10275
DB12537,P31644
DB00114,P22557
DB00703,P07451
DB01159,P78334
DB01611,Q9NR96
DB00189,P28472
DB00475,Q16445
DB01327,P40933
DB00825,Q13698
DB01353,P31644
DB09517,P69905
DB08809,O43708
DB13257,P69905
DB12010,P14616
DB00333,Q13224
DB14487,P03372
DB12404,P47869
DB00454,P20309
DB00801,P14867
DB13953,P43681
DB00143,O75715
DB00675,Q92731
DB00721,Q9UGI6
DB01403,P08913
DB00669,P08908
DB00363,P08912
DB00555,P02708
DB00285,P31645
DB11855,P08172
DB14487,P08603
DB01151,P35367
DB00756,P00367
DB14489,P00450
DB00995,O14920
DB03147,P21397
DB00547,P04150
DB08896,P15056
DB00182,P35368
DB06217,P22460
DB12010,Q13873
DB04855,P54284
DB00114,Q96GD0
DB00715,P28221
DB01062,P20309
DB01205,P18505
DB00458,P14416
DB11273,P25100
DB12010,P19784
DB00228,O60391
DB03147,Q86YB8
DB11079,P35354
DB00119,P14618
DB00308,Q06432
DB00159,Q03181
DB00555,P35367
DB00153,Q06432
DB01392,Q15842
DB01367,P27338
DB11952,O00329
DB00228,O43526
DB00603,P34903
DB12010,Q9NQU5
DB03088,P04746
DB00496,P20309
DB00818,P34903
DB00380,P11388
DB00540,P07550
DB00255,P11474
DB00153,Q7Z3S7
DB01236,P47870
DB00228,Q9ULD8
DB00209,P11229
DB00715,P35348
DB00342,P35367
DB01403,P28335
DB00346,P35348
DB01215,P18507
DB12328,P35869
DB00726,P28221
DB06216,P25021
DB04841,P0DP23
DB00118,Q14749
DB00502,P18825
DB15444,P13569
DB00393,P54284
DB01118,P07550
DB08867,P06401
DB04824,O75469
DB01128,P10275
DB09071,P49286
DB13346,P35354
DB00774,P00918
DB01043,P31644
DB01239,P41595
DB00228,Q9UJ96
DB09085,Q9Y5Y9
DB12010,Q16288
DB01085,P08172
DB01576,P35348
DB01378,P05023
DB03147,P16219
DB00228,Q08289
DB01110,P15382
DB01592,P39748
DB00142,Q04609
DB00408,P28222
DB00142,P54687
DB01956,P78334
DB00904,Q13639
DB01174,Q14957
DB06777,Q8TDU6
DB01108,Q92731
DB00909,P07451
DB00813,P41143
DB00318,P35372
DB00877,P09038
DB00334,P08588
DB06787,P20309
DB12010,O95747
DB00388,P25100
DB00492,P12821
DB00822,P09172
DB01110,Q12809
DB00521,P07550
DB01593,P02766
DB06774,Q8NER1
DB14489,P02787
DB01110,Q8NCM2
DB00454,Q14957
DB00555,P08913
DB01427,P27815
DB02266,P35354
DB14001,Q86XP1
DB01228,Q14524
DB00119,P53985
DB00231,P18507
DB00402,P18507
DB08604,Q14994
DB00193,P28335
DB08439,P35354
DB00960,P13945
DB12010,Q13554
DB00332,P20309
DB00383,P11229
DB00555,Q9UN88
DB11235,P35367
DB12141,Q8WXA8
DB11348,O75340
DB08867,P10275
DB00228,Q15878
DB00231,P48169
DB00564,Q01118
DB00292,P48169
DB00603,P18505
DB01017,P28482
DB14006,O14939
DB00387,P11229
DB01267,P21728
DB00599,Q16445
DB01189,Q16445
DB02659,Q02221
DB01593,P69905
DB00143,Q9NS18
DB06711,P35348
DB00349,Q99928
DB08896,P29317
DB00542,P12821
DB14002,P09917
DB01593,P00751
DB00624,P08235
DB14185,P50406
DB01069,Q9ULD8
DB00273,P54284
DB01076,P04035
DB00153,Q9P0X4
DB01119,Q14654
DB00939,O43526
DB00197,Q99808
DB00252,P18507
DB12500,P23458
DB01238,P14416
DB01028,P23415
DB01118,P37231
DB08883,P42261
DB00334,P18507
DB05260,P31350
DB00363,P28223
DB00865,Q01959
DB01559,Q99928
DB00722,P12821
DB00268,P21917
DB00540,P28335
DB01234,P04083
DB04817,P23219
DB01064,P27986
DB12010,Q9Y6E0
DB01197,P08253
DB01036,P08172
DB13872,P47869
DB01074,P50416
DB14533,P02647
DB00241,P43681
DB11967,Q13233
DB00669,P28222
DB01064,P28482
DB00915,P36544
DB00511,P05023
DB00523,P10276
DB01110,Q08289
DB00399,P14324
DB00504,P35372
DB00182,P31645
DB01365,P08588
DB00228,Q9Y6J6
DB01403,P20309
DB14487,P05546
DB06016,P28223
DB00363,P35367
DB01124,Q09428
DB00555,P14867
DB01033,P12268
DB01254,P00519
DB08877,O60674
DB12010,Q9H4B4
DB01069,Q9UBL9
DB00774,P22748
DB00599,O00519
DB14487,O14556
DB00333,Q12879
DB08899,P10275
DB00945,P25101
DB00800,P21728
DB01032,Q9NYV7
DB00486,P21554
DB14491,P02787
DB01154,Q14654
DB01238,P28223
DB00734,P35368
DB14533,P01042
DB00142,P43005
DB13953,Q92731
DB06216,P28335
DB14185,P35462
DB01593,P13647
DB01261,P27487
DB01110,O43526
DB04864,P22303
DB01403,P18825
DB11274,P21728
DB00408,Q01959
DB01189,P42261
DB01392,P08913
DB01593,O14556
DB00134,Q99707
DB00328,Q04760
DB12010,O60674
DB12010,O75914
DB06218,Q15858
DB00523,P48443
DB08818,P10915
DB01427,Q08493
DB00241,P47869
DB06637,P22460
DB11560,Q96S37
DB00575,P08913
DB11148,O00555
DB11641,P07437
DB04855,O60840
DB00543,P20309
DB00717,P06401
DB14533,P15531
DB14488,Q9BY41
DB00758,Q9H244
DB01144,P00915
DB00142,P00505
DB01324,P55017
DB00334,P28222
DB14500,P05023
DB00421,O75469
DB00193,P31645
DB00898,P31644
DB01593,Q0VD83
DB01133,Q8N8Y2
DB00731,Q09428
DB01133,P21283
DB14533,Q06481
DB01577,P18825
DB02659,P10606
DB00852,P08913
DB09330,P00533
DB06274,P35372
DB00342,P08912
DB14006,P49585
DB01365,P18825
DB01226,P20309
DB00755,P10826
DB13954,P62508
DB04876,P27487
DB11995,Q9UNQ0
DB11994,P05177
DB00228,P78334
DB14487,P13645
DB01623,P14416
DB01593,P04075
DB12010,Q04912
DB00776,P35498
DB00555,P41145
DB09236,Q13936
DB00945,P25963
DB12010,Q16584
DB01138,Q96S37
DB13872,P18505
DB00934,P23975
DB01014,P37231
DB01247,P21397
DB00988,O95264
DB01595,Q8N1C3
DB06217,Q9UK17
DB00228,Q9H252
DB01267,P35367
DB06626,P35968
DB00143,P00390
DB09061,P34972
DB01159,P18505
DB06148,P35368
DB14487,P22792
DB00434,P20309
DB00903,Q13621
DB00583,O76082
DB14487,P01308
DB00677,P02787
DB00142,Q5JPH6
DB01238,P28221
DB01244,P63316
DB00694,Q02880
DB01212,Q8TCC7
DB00898,Q15822
DB11348,P04271
DB01213,P00325
DB00121,P05166
DB00418,P43681
DB01033,Q06203
DB11093,Q15493
DB01218,Q12809
DB03310,P36969
DB12010,P04626
DB00228,Q12809
DB01136,P07550
DB01267,P28221
DB01107,P47870
DB00153,Q8WXS5
DB14533,P46939
DB01620,P35367
DB01239,P35367
DB00328,Q07869
DB00755,P48443
DB01621,P08908
DB01593,P02746
DB01068,P47870
DB12010,O00519
DB03756,P19793
DB00114,P11216
DB11672,P37231
DB11274,P14416
DB03796,P50897
DB11348,Q99584
DB14507,P49841
DB14533,P08700
DB04948,P08908
DB00907,P23141
DB08868,P21453
DB00933,P14416
DB01593,P51693
DB14533,P45381
DB09213,P23219
DB01050,Q07869
DB01303,P27815
DB14487,Q0VD83
DB00312,P28472
DB00753,P30049
DB00433,P35348
DB01593,P04217
DB00228,P28472
DB09076,P08172
DB06335,P27487
DB00334,P07550
DB03310,P46439
DB00186,Q9UN88
DB00363,P50406
DB00159,P23219
DB00421,P04150
DB00575,P25100
DB00418,Q12879
DB06204,P41143
DB01364,P35348
DB00404,Q99928
DB09140,P00395
DB06694,P35368
DB00181,Q9UBS5
DB00563,P00374
DB13751,P06858
DB00603,P18507
DB12010,P07498
DB02659,P04054
DB01221,P35372
DB00622,P0DP23
DB01215,P34903
DB01108,P26439
DB00821,P23219
DB00270,Q13698
DB00273,P00918
DB11186,Q01118
DB01618,P11229
DB11148,O60840
DB00273,P22748
DB00408,P35368
DB14185,P08172
DB01160,P43119
DB00852,P19838
DB09053,Q06187
DB06216,P28222
DB00142,Q14831
DB00340,P20309
DB00794,P18507
DB00455,P35367
DB14019,P25103
DB00182,P35348
DB01110,Q9UGI6
DB14533,P04637
DB00829,P18507
DB00540,P08908
DB14533,P68104
DB09089,O00555
DB01069,P56373
DB00252,Q16445
DB09167,P18089
DB01104,O00264
DB09327,Q12882
DB01159,Q12879
DB00434,P11229
DB01028,Q09470
DB00715,P13945
DB01403,P18089
DB00228,Q92953
DB12010,P51812
DB01393,P48443
DB01544,P34903
DB12010,Q14289
DB00396,P10275
DB12267,P08069
DB09085,Q92736
DB00228,Q00975
DB13872,Q99928
DB00475,P47870
DB01148,P11229
DB01110,Q92952
DB14533,P23415
DB05541,Q9NY72
DB00371,Q99928
DB11148,Q7Z3S7
DB00114,Q9BYV1
DB01110,Q8TDN2
DB01110,Q01668
DB00533,P35354
DB00940,P20309
DB00951,P33261
DB08895,P29597
DB00843,Q8TCU5
DB01065,P16083
DB00657,P43681
DB01186,P35348
DB11273,O95264
DB01133,Q93050
DB01043,P34903
DB01203,P08588
DB01069,P56696
DB01239,P50406
DB00721,P46098
DB00436,P00915
DB14185,P18825
DB05271,P21918
DB13872,P31644
DB01076,Q14994
DB00924,P31645
DB00523,P13631
DB01593,P00734
DB00252,Q9NY46
DB01069,O95259
DB01593,P29034
DB12010,P51955
DB06702,P11229
DB00540,P18089
DB00374,Q9H244
DB01236,Q9UN88
DB01238,P28335
DB06148,P18089
DB00470,P21554
DB03310,P10620
DB00418,P36544
DB12010,Q16539
DB06148,P08913
DB01956,P23415
DB06777,P52895
DB00934,P18089
DB01593,P00450
DB01036,P08173
DB00655,Q92731
DB00315,P28223
DB01118,O60840
DB01118,Q13936
DB01956,P31644
DB01215,P14867
DB00252,P18505
DB01592,Q96FI4
DB00228,O00305
DB00830,P23975
DB01236,Q99928
DB01656,Q08493
DB12010,Q00536
DB01621,P14416
DB09078,P10721
DB04920,Q01668
DB12941,P06401
DB00715,P50406
DB12010,O95835
DB00726,P13945
DB00517,P08172
DB12010,P17612
DB01244,Q01064
DB01159,P47870
DB00508,P41595
DB00494,P21964
DB09061,P24462
DB00999,Q12791
DB00564,Q9NY46
DB00783,P43681
DB00228,P47869
DB01159,Q16445
DB01353,P48169
DB08896,P04049
DB06589,P09619
DB00292,P47870
DB01107,P18505
DB11186,Q15858
DB13956,P03372
DB00241,Q8N1C3
DB14487,P68871
DB00396,P08235
DB06595,P16234
DB00142,Q13003
DB01017,Q15759
DB01189,P30049
DB11577,P08913
DB13943,P08235
DB00835,P08912
DB00876,P30556
DB15102,P22607
DB01017,P42574
DB00555,Q01118
DB02659,P24310
DB12010,Q9H422
DB01579,P35348
DB00331,P21695
DB01114,P31645
DB00228,P56696
DB14487,P02747
DB09061,O75762
DB00450,P35348
DB03310,P08263
DB01069,Q86VZ1
DB00228,Q13936
DB00458,P31645
DB11986,P08922
DB03147,Q12882
DB11273,P08908
DB00181,O75899
DB06401,P03372
DB03310,P0CG29
DB14533,P0C0L5
DB06144,P50406
DB00153,O43497
DB01050,P07359
DB04948,P35348
DB09460,P00915
DB04855,P63252
DB00909,P00918
DB00143,P08684
DB12010,Q9UL54
DB00459,P48443
DB00277,O76074
DB00502,P08913
DB00142,P49448
DB01065,P11678
DB12537,Q16445
DB00313,Q9Y5Y9
DB00368,Q05940
DB13954,Q15596
DB00898,P34903
DB00425,P47869
DB01254,P54760
DB00514,P31645
DB00589,P08908
DB00675,P10275
DB09236,O00555
DB00242,Q7LG56
DB01593,P08603
DB06153,P28335
DB01599,P23141
DB09085,Q01118
DB00246,P08173
DB01234,P51843
DB08896,P35968
DB01043,P48169
DB00898,P47870
DB00247,P08908
DB00726,P35367
DB01238,Q9H3N8
DB01392,Q99712
DB06702,P20309
DB01090,P32297
DB01236,P47869
DB12010,P49761
DB06201,Q15858
DB13995,P02794
DB01593,P49908
DB00898,Q02641
DB00502,P14416
DB13269,Q9UQD0
DB11148,P78508
DB00421,Q8WXS5
DB00312,P34903
DB14491,Q9NZD4
DB14533,P03372
DB12141,Q13639
DB14491,P02794
DB13346,Q9UBN7
DB00555,P34903
DB01403,P35368
DB15822,Q16288
DB12010,Q02156
DB01595,Q9UN88
DB09079,P12931
DB01186,P18089
DB06216,P35348
DB00805,P14416
DB11148,Q99712
DB01708,Q8N1C3
DB06709,P20309
DB00394,P04150
DB00934,P08912
DB01032,Q96RD7
DB00399,O95749
DB01175,P28335
DB01544,Q16445
DB00396,P06401
DB00829,O14764
DB12010,Q16512
DB12010,P30530
DB09409,O15399
DB00543,P35348
DB06637,Q14003
DB00780,Q8TD30
DB09097,P14416
DB08918,P31645
DB00217,P13945
DB09216,P23219
DB01069,Q09470
DB00835,P08172
DB04930,O75469
DB00721,Q9NPA1
DB00603,P14867
DB00902,P35367
DB01186,P08908
DB00321,Q99720
DB00465,P23219
DB00575,P18825
DB01593,P35908
DB00363,P35368
DB00675,Q02156
DB11757,P29274
DB00841,P35368
DB11181,P08912
DB01593,P20851
DB08868,O95977
DB00904,P08908
DB00228,P18507
DB01238,P08173
DB00575,P35348
DB00199,Q12809
DB00421,O00305
DB00228,Q9H3M0
DB01064,P08588
DB08916,P00533
DB00843,Q13224
DB14001,P49619
DB01069,Q96G91
DB14487,P00734
DB00870,P35354
DB11619,P30968
DB00543,P78334
