0,1
DB00385,P08173
DB01248,Q12791
DB01593,P52824
DB00268,O14936
DB01194,P43088
DB09071,Q86XP1
DB14669,Q9Y2K2
DB00341,P01133
DB00703,Q9UQB9
DB01113,Q7KZI7
DB13158,O75838
DB00695,P10415
DB01559,P51970
DB00501,P02787
DB01262,P41222
DB00537,P63316
DB00228,Q96D53
DB00360,Q14289
DB04540,P21709
DB00636,O43612
DB12267,P47895
DB00852,P78352
DB14754,Q13085
DB08822,P25021
DB05039,Q9Y617
DB00592,P51692
DB01624,Q9Y271
DB00151,P30613
DB15982,P68871
DB13872,P24462
DB00753,Q02750
DB00177,P02787
DB00957,P21802
DB00287,P51970
DB00628,P01137
DB00715,P41238
DB00706,P21281
DB00310,Q02127
DB11979,Q96SW2
DB00397,Q0VD83
DB08809,O15530
DB00790,Q9H1R3
DB08899,P30711
DB06595,P05412
DB04898,O60218
DB01128,Q92953
DB11235,P04004
DB01219,P51648
DB00114,P11388
DB00501,Q13085
DB11219,P51812
DB09079,Q8N543
DB06594,Q15185
DB00347,Q5KSL6
DB08816,Q9H4Y5
DB01191,P56937
DB00307,P02792
DB01426,Q9UQB9
DB00677,Q99250
DB00780,P11274
DB00651,Q9NRP7
DB00388,Q8TDS4
DB03310,P25101
DB00503,Q86YN6
DB00138,P21860
DB13346,Q8NFJ5
DB15685,P10915
DB00987,Q16665
DB01161,P22102
DB00006,P11021
DB15091,Q9NYK1
DB00480,P25963
DB06155,Q9UHQ9
DB09082,P06733
DB01393,P00734
DB09472,P15153
DB00543,Q9Y5S8
DB01133,O96000
DB00189,P35222
DB00939,Q9Y487
DB01191,Q75N90
DB01006,O95168
DB00583,O00519
DB00816,Q9H4B4
DB09086,P16219
DB00829,P00325
DB00461,P27169
DB06274,Q9P0L2
DB04339,O95169
DB00937,P78330
DB06287,O15342
DB06154,P04003
DB01259,O14983
DB01021,Q16568
DB06787,P32119
DB09185,Q9NS75
DB11632,Q9H2X6
DB08912,P24385
DB01085,P07947
DB00233,P15814
DB00503,P54284
DB00513,O15382
DB00621,Q01668
DB01186,Q02928
DB00624,Q13303
DB01280,Q9H0K1
DB01291,Q13946
DB00598,Q8TDN1
DB12010,P02655
DB01106,O94804
DB01251,P06756
DB04896,Q05901
DB11672,P52824
DB00382,Q16620
DB06605,P27986
DB05246,P09884
DB00999,O43283
DB01113,P48507
DB11853,P13196
DB00448,P04150
DB00753,O94903
DB01170,P63261
DB00615,Q02221
DB00604,Q96RI1
DB00691,P68366
DB01438,Q96C36
DB00297,Q00796
DB09371,P27448
DB00710,Q9UKU7
DB11842,P37840
DB00910,P06276
DB08906,O43676
DB00623,P43088
DB00368,Q13315
DB01251,Q13332
DB01427,P14555
DB00922,Q8IWT1
DB15690,Q9BY66
DB14533,Q15858
DB01577,Q12851
DB11730,Q13315
DB13949,Q9NSD9
DB00173,O95835
DB00830,P19878
DB00312,P10632
DB13520,Q16719
DB00653,Q9Y2Q3
DB01591,O95864
DB01254,P05231
DB00524,P35228
DB14542,O60218
DB11079,P13637
DB09225,Q9UIX4
DB06216,Q04760
DB00876,P51858
DB13751,Q14524
DB04844,P14920
DB00404,Q8IU85
DB01176,Q16678
DB00175,P14679
DB06152,P13500
DB01195,Q9UEW8
DB00807,P68366
DB00332,Q16798
DB00903,Q99677
DB00193,P31260
DB09124,Q9H2M3
DB01199,P12429
DB00622,Q8N5S9
DB06789,O43678
DB06709,P05164
DB00761,P06744
DB00173,O00469
DB04575,P09172
DB13955,Q9UNK4
DB02266,P31040
DB14881,O43283
DB01577,Q13126
DB00670,Q96Q83
DB00750,P39086
DB08881,P07360
DB00695,O75912
DB06217,P49888
DB00882,Q99707
DB00700,Q03393
DB01209,Q9BY41
DB01135,P05067
DB01229,P00403
DB08910,P12004
DB15598,Q9Y698
DB00789,Q8WXA8
DB13179,P30086
DB08818,P42679
DB00733,P14616
DB08604,P43003
DB01428,P14324
DB00953,O15067
DB01227,P55011
DB01144,Q13621
DB00252,Q96RQ9
DB11842,Q13315
DB08865,P08922
DB00477,Q9UQL6
DB00536,Q9Y6K1
DB01267,O43353
DB00138,P01024
DB00588,P98194
DB12332,P04271
DB02266,Q13698
DB00758,Q6IA69
DB00940,Q13946
DB00799,Q8N4C8
DB00622,Q9BQB6
DB00341,P13631
DB06077,Q99497
DB01028,P08514
DB09481,O43174
DB15617,Q9Y5S8
DB00390,P02679
DB01248,Q9UL54
DB14002,P08514
DB08867,Q16348
DB00344,P06744
DB00892,P27169
DB00640,P13995
DB00592,Q96I15
DB01127,Q07699
DB00798,P04406
DB13956,Q9NR33
DB00988,P14625
DB00226,Q9NSD9
DB00804,Q16134
DB03793,P30837
DB14975,P20061
DB00838,Q16720
DB01229,P56556
DB06712,P09038
DB01233,Q99759
DB01127,O00222
DB08815,Q9H4B7
DB00596,Q9NRF9
DB15035,Q15274
DB06700,P49840
DB00917,P07711
DB00745,P39086
DB04842,Q86VZ1
DB00754,Q9ULX7
DB00432,O43293
DB00500,Q6YP21
DB04834,P00736
DB08949,P09455
DB00548,P25024
DB00536,Q9NPA2
DB00221,P14060
DB00416,Q8TD30
DB11090,Q14520
DB14507,P04070
DB06813,P30085
DB01211,Q9H2G2
DB00371,Q9Y2U5
DB01214,O60494
DB00816,P17405
DB13155,Q15418
DB00409,Q06323
DB04854,Q13393
DB00193,Q9HB55
DB00513,P49760
DB06441,Q9UNK4
DB01130,Q9UQF2
DB00716,O00750
DB00820,P00326
DB09272,Q14524
DB00812,P63244
DB00433,O43193
DB00358,P12429
DB11994,Q9P0J0
DB12364,P30041
DB00397,O95749
DB08872,O60603
DB11689,Q14500
DB00623,O43676
DB08899,Q07075
DB01435,P69905
DB00874,O00444
DB11219,Q9HBA0
DB00813,Q9NYP7
DB01043,P00505
DB00881,Q9GZU7
DB11273,O14649
DB09213,Q9NZV8
DB00050,P15169
DB00978,Q16288
DB00599,Q9HCC0
DB01196,P13693
DB00219,P56537
DB00542,O75460
DB00316,P05155
DB00995,O15111
DB01427,Q9NZD4
DB14845,O00305
DB00482,Q16647
DB00448,P22830
DB13720,O95479
DB00961,Q99707
DB01209,P08620
DB06689,Q9HA77
DB00731,P08758
DB00477,Q9H0K1
DB00615,O43674
DB00480,Q9UBN1
DB01056,Q96GD0
DB12161,Q96L12
DB00443,Q13003
DB01193,P22459
DB06151,Q92753
DB01744,P43005
DB00950,Q01064
DB06711,P48169
DB01092,P31943
DB00746,O43193
DB01174,P04279
DB09272,P24310
DB01124,O60840
DB00257,P07900
DB00519,Q9HA77
DB01036,Q07864
DB01192,P34972
DB12612,Q9H2X6
DB00432,P15169
DB09517,O00222
DB09256,P07550
DB00904,P30405
DB08864,O14730
DB14754,P10909
DB00938,P04181
DB00716,Q08493
DB00007,P06702
DB00503,P51575
DB00871,P23378
DB00588,Q71U36
DB00713,P39086
DB00834,Q00987
DB06626,O15270
DB01430,P50416
DB01064,Q9H2M3
DB08912,Q92918
DB00445,P20701
DB13257,P35858
DB06213,Q02218
DB00663,O94768
DB00776,O14730
DB09477,P09769
DB01041,Q12879
DB00956,Q5KSL6
DB00361,P29034
DB00126,P02655
DB06654,P07355
DB06781,Q9UN88
DB04876,O14618
DB11386,Q13315
DB11577,P15924
DB09477,Q9NYY3
DB06605,P07101
DB08819,P55017
DB01128,P51582
DB11672,Q9HC29
DB08911,Q9HB55
DB00789,P48039
DB00748,P54284
DB06777,P41595
DB00543,P30519
DB06155,P49788
DB00393,P51575
DB00007,Q15596
DB01053,Q9NRF9
DB00294,P18848
DB14895,P35372
DB09238,Q14500
DB09061,P50453
DB05246,P80075
DB00323,Q9NSD9
DB00665,P29218
DB01340,O14964
DB08865,Q9UHI5
DB00561,Q9H2S1
DB01353,Q08289
DB00757,P63244
DB14491,P49841
DB00228,Q9H2S1
DB06787,Q9UHF0
DB00400,O75116
DB00343,P32418
DB00140,Q14573
DB00710,Q14432
DB09205,Q13630
DB06813,P02763
DB11496,P05091
DB00722,Q8NEV4
DB00431,P48637
DB00570,P48443
DB09124,P22352
DB01437,P46736
DB01017,O94760
DB00400,P0C0L5
DB11730,Q05940
DB01011,P35913
DB09526,O75438
DB00378,Q9BVS4
DB00985,Q9UGI6
DB12141,Q9NR82
DB14845,Q01118
DB01098,P53779
DB01148,Q99759
DB00175,P43088
DB00416,P08319
DB09112,P04083
DB01595,P13693
DB01399,P20061
DB14669,P51857
DB00717,O14841
DB00894,P11678
DB00519,P43004
DB00665,P00734
DB00185,O14841
DB00351,P10109
DB01087,Q9UDR5
DB00711,Q99572
DB00737,P03372
DB06712,P14618
DB00414,P42679
DB06789,P62714
DB00241,P04406
DB00699,P04054
DB14488,P43119
DB08932,Q9UQF2
DB01076,P41180
DB00732,P02750
DB00876,Q10588
DB01280,P02768
DB00222,P21695
DB02925,P81605
DB01211,P05106
DB11093,Q8N543
DB00187,Q969S2
DB00315,Q6PIU1
DB01213,O75911
DB00530,Q03403
DB03088,Q8IWT1
DB00191,Q06323
DB03904,Q08345
DB09070,Q13164
DB00572,P31152
DB00409,P04637
DB12015,P05155
DB01184,P08235
DB01102,P04003
DB08868,P29320
DB06787,Q9UKQ2
DB13257,P35354
DB08877,Q9H2X6
DB00449,P30556
DB00823,P48549
DB06800,P37058
DB00184,P35590
DB00964,Q9NYP7
DB00470,Q13554
DB06637,P21796
DB01005,O43708
DB01197,Q03721
DB00374,Q8N159
DB09097,Q9UKI8
DB00816,Q9Y285
DB00947,Q14957
DB00373,P48729
DB13953,P09038
DB00467,P78559
DB00489,P04406
DB01238,Q92569
DB06825,P32119
DB09300,A5X5Y0
DB00903,P02818
DB00255,P54710
DB00734,P11388
DB01005,P30085
DB00933,P15924
DB00673,P51858
DB00713,O15379
DB01409,Q969S2
DB00862,O43181
DB00302,P00387
DB00547,Q9HBK9
DB00481,Q00537
DB00320,P13647
DB13943,P45954
DB00780,P22607
DB00792,P02675
DB00756,Q99653
DB00700,Q8IWT1
DB06694,Q9UJT1
DB13154,Q15750
DB00499,Q99705
DB14019,P03952
DB09241,P05129
DB04574,P07949
DB01077,Q16539
DB01297,P00519
DB00642,P10636
DB00148,Q9BYZ2
DB01009,P36956
DB03147,Q99456
DB06213,P48547
DB00449,Q6YP21
DB01275,Q9NR33
DB00763,Q9HBK9
DB00318,P22676
DB00605,P78330
DB05294,Q9GZU7
DB01086,P11678
DB00972,O14730
DB00880,P20815
DB01327,P02750
DB04834,O75715
DB01191,Q8TDN2
DB00733,Q9UBL9
DB00177,P08913
DB00270,P30838
DB06152,O15374
DB00794,P98066
DB00647,P26447
DB00130,P06703
DB00813,P07814
DB00554,O95069
DB00159,Q9UJ96
DB03615,P14867
DB00350,Q14330
DB00805,P80192
DB06267,Q9ULY5
DB14543,P49760
DB11979,P22792
DB00666,P04035
DB01012,P35556
DB01173,P12104
DB00189,O95169
DB06594,O14578
DB01104,Q99497
DB06148,Q8TBX8
DB00623,Q96DB2
DB00397,Q5KSL6
DB00880,Q13370
DB01426,Q9Y5Y9
DB00499,Q14721
DB13954,Q9NR82
DB00608,P29466
DB06480,P11137
DB00995,Q9UQQ2
DB00321,O00329
DB00524,P22607
DB01327,O76082
DB00234,P51164
DB01247,P80303
DB00721,P21918
DB00865,P30049
DB00318,Q9Y698
DB06287,P08243
DB01260,P31153
DB00535,P09429
DB00050,O95263
DB08995,O00217
DB00849,Q8NFJ5
DB00694,P43119
DB00489,P17612
DB01166,Q9UM73
DB06710,P02656
DB00423,Q9Y257
DB00938,Q92506
DB14541,P61769
DB00373,O95718
DB00669,P41145
DB01118,P19099
DB01215,P07101
DB13946,P14618
DB08865,Q9ULY5
DB01227,O60568
DB09068,P47895
DB00890,O00329
DB05015,Q00266
DB11691,P15814
DB14488,P42262
DB01184,O60285
DB13996,Q00534
DB15444,Q8NBN7
DB00288,Q15391
DB00228,P36955
DB00696,P19525
DB09089,Q15596
DB00335,Q8NFJ5
DB01143,P29274
DB01452,Q15738
DB00995,P41743
DB09089,Q7KZI7
DB08604,P17516
DB06766,P25100
DB00647,P80404
DB00941,P32004
DB00977,P14598
DB00860,Q08426
DB00590,P02775
DB15822,P04003
DB01025,Q8TC12
DB01156,P30038
DB00482,O95263
DB01558,O15197
DB13946,Q16288
DB11093,Q96A05
DB00854,Q15493
DB01064,Q96A70
DB01160,P20020
DB11587,P01138
DB00670,O95168
DB01120,O00305
DB00993,P08588
DB00320,P05452
DB00385,Q99571
DB00334,Q9Y2T6
DB04930,P18089
DB00332,O00222
DB00880,P12268
DB00908,Q9NSA2
DB06691,Q32P28
DB00761,O94903
DB00563,Q92953
DB01128,P31040
DB01395,P22888
DB01012,Q9UM73
DB09236,O14983
DB00720,P09455
DB00206,P20839
DB00896,P18507
DB06152,P10176
DB11186,P41594
DB00361,P32322
DB00503,Q9HA77
DB00486,P00505
DB01011,P13073
DB09236,P00533
DB09031,P29074
DB11967,P22309
DB06335,P08865
DB06789,Q96NR8
DB12015,P29218
DB00598,Q9H015
DB15822,P01011
DB00153,O95907
DB11703,P11142
DB00783,Q96FI4
DB09078,P51858
DB08815,Q16718
DB08604,Q13177
DB00913,O14842
DB00218,P54619
DB00807,P01011
DB00642,P68871
DB11496,P57059
DB01133,Q9H015
DB00841,P09429
DB02925,O75914
DB00563,P01584
DB06782,Q9UF33
DB01057,Q14833
DB00668,P56696
DB05271,Q15375
DB09237,Q9NUV7
DB09205,Q14542
DB00247,P04035
DB00331,P04150
DB00422,Q13315
DB11359,Q9UBC3
DB11994,Q15375
DB09185,P15104
DB01033,P32929
DB00454,P00747
DB00654,P36969
DB00153,P21796
DB12364,Q96RI1
DB00592,P50897
DB01108,P49915
DB00651,Q9Y666
DB00580,Q7LG56
DB00706,P00750
DB01288,Q8NER1
DB01095,P05362
DB09185,P00558
DB01050,P07237
DB00091,O95263
DB00136,P27824
DB04920,P05023
DB11632,O60706
DB04948,Q8N1G2
DB01098,P68104
DB03193,P46439
DB00983,Q92918
DB00398,P04626
DB01274,O14983
DB00950,P11511
DB00706,Q9NZD4
DB06814,Q9HBK9
DB00328,P04196
DB00834,P13645
DB01599,P20711
DB00942,P53667
DB09517,Q969S2
DB11156,O14730
DB00389,P78362
DB00138,P42680
DB04841,P29590
DB00368,Q9NVH6
DB01143,Q16513
DB00472,P37059
DB09128,P19793
DB08875,Q9Y5Y4
DB00643,O43193
DB01101,Q15125
DB00414,O60701
DB00570,P05177
DB00204,Q13131
DB00344,Q86U10
DB00340,P06744
DB01144,O43175
DB06725,Q9UJ96
DB00668,P25311
DB00215,P35913
DB00264,P08185
DB01073,Q9UBN1
DB13955,Q9NPC2
DB06176,P09466
DB01366,P48506
DB08799,P30049
DB09216,Q16881
DB11085,Q9BY49
DB11757,Q14680
DB08329,Q59H18
DB08872,P16070
DB00687,P06401
DB00775,Q14680
DB06777,P41594
DB01283,P13674
DB09205,P98066
DB11085,P29372
DB00586,Q16760
DB00763,O15399
DB09462,P51575
DB00517,Q16288
DB03128,Q70Z44
DB04842,Q92781
DB00752,O43741
DB00122,Q13557
DB00340,P05181
DB01099,P35462
DB00565,Q99571
DB00322,Q8TAE7
DB06441,Q9UQL6
DB00550,Q9Y666
DB00405,P14625
DB00813,O95182
DB06151,P63000
DB00915,P54219
DB01159,Q13873
DB00983,P00326
DB00830,O95747
DB00511,P78334
DB00146,P50453
DB00770,Q16513
DB00628,P51787
DB01324,P08908
DB00673,P67775
DB00957,P35372
DB01068,Q9Y2D1
DB00737,P54760
DB08877,P10275
DB01288,P11217
DB09477,Q13224
DB09327,Q14978
DB00673,O75880
DB00896,P02708
DB00006,P19525
DB09216,P10997
DB01185,P02775
DB09076,P30532
DB09237,O94760
DB00812,P51812
DB00182,O95237
DB01161,O94925
DB00790,O75438
DB09526,P14616
DB12015,Q9Y6L6
DB11757,O75600
DB01130,Q12882
DB08864,P41146
DB01339,P08603
DB14533,O95069
DB09086,Q9NY46
DB14840,O15146
DB01178,Q6IA69
DB12371,P01008
DB06786,O14757
DB14596,Q96RP8
DB00887,Q8TED1
DB11718,Q8TAE7
DB00204,P31415
DB00801,P00742
DB00871,P29466
DB02789,Q92772
DB00511,P46736
DB14975,P54619
DB00233,P02792
DB00302,Q9Y5K3
DB00854,P07202
DB00217,O00329
DB01744,Q7KZI7
DB04339,P15538
DB00316,Q99653
DB00321,P54760
DB00996,P01137
DB06713,O43612
DB06335,Q92947
DB11186,P08243
DB05039,O95182
DB00292,Q12809
DB00830,P08243
DB00802,Q8WUI4
DB00590,P02708
DB14512,O15530
DB00757,Q9ULB1
DB00603,P32004
DB00153,P10721
DB11995,P12235
DB00412,O14939
DB00242,P02818
DB00517,P05108
DB01394,Q02083
DB03615,Q06203
DB00257,P08519
DB04868,Q00536
DB00358,Q14432
DB00555,P29803
DB00753,Q16773
DB01593,P48050
DB00404,P45973
DB00991,O95470
DB09555,P49448
DB00434,P49411
DB01001,O15399
DB00896,Q13882
DB00734,Q9HAB3
DB05015,O15554
DB06698,P12724
DB00867,Q8N1C3
DB09076,Q9UF02
DB00240,Q9HC29
DB00712,Q9Y6T7
DB00865,P21802
DB00213,P07355
DB00302,O14791
DB00941,P29034
DB08809,P52895
DB00569,P10606
DB00966,P18825
DB00910,Q99712
DB01017,P22888
DB00433,Q9BTZ2
DB00394,Q16832
DB01099,P07498
DB00373,Q02750
DB01380,Q05513
DB00555,Q9Y617
DB06480,P05165
DB00491,P24310
DB11148,P53671
DB06151,P23415
DB08877,P23378
DB01036,Q9NR97
DB00851,Q05513
DB00563,Q9UBM7
DB06207,P34995
DB00179,P12277
DB00865,Q9NPC2
DB00959,O95644
DB14583,O95069
DB00961,P23246
DB01591,Q13177
DB00621,O43570
DB09079,Q09470
DB00797,P19320
DB06699,P54710
DB06800,P17516
DB09185,O14556
DB04844,P48551
DB09079,Q92753
DB09080,Q14500
DB00541,Q7Z3S7
DB00148,P47900
DB11828,P22459
DB00914,P30626
DB09070,Q16798
DB00448,P0C0L5
DB01400,O15304
DB01274,Q8NEY4
DB00951,O75380
DB09078,P29475
DB00821,P21817
DB13800,Q9NVS9
DB00268,Q02127
DB00904,O94768
DB00920,P27448
DB00543,P06401
DB01401,P14598
DB01267,P10275
DB04839,O43174
DB00197,Q15125
DB00323,P35462
DB11093,P56556
DB13520,P14410
DB09213,P19835
DB11085,P36507
DB01009,Q9NPH2
DB06267,O60285
DB00770,P53779
DB01117,O00305
DB11590,P05106
DB01426,P29372
DB11079,O00206
DB13800,P80511
DB00583,P08514
DB00579,Q92769
DB06016,P37058
DB00723,Q9NPA1
DB00405,O75936
DB00737,P31946
DB11853,Q9UHF0
DB00896,P02792
DB00318,Q96SL4
DB00138,Q07699
DB12278,O43526
DB00875,P13196
DB00596,Q969S2
DB01340,Q99835
DB00126,P48448
DB00206,P43005
DB00585,O60359
DB00978,Q9BPV8
DB00331,Q96D53
DB01590,P35527
DB00182,P11362
DB00808,P00918
DB00382,P08620
DB06230,P13945
DB00361,P51161
DB01009,Q03721
DB00904,Q02156
DB01171,Q00534
DB00570,P29317
DB08880,Q8N159
DB13956,P34972
DB00821,O95749
DB09089,P48637
DB01611,O60669
DB01196,O60488
DB01059,Q93088
DB04846,P22303
DB00711,Q92753
DB00368,P43115
DB06700,P51580
DB00565,P20711
DB00503,P10606
DB12010,P04114
DB00957,P29597
DB09481,Q9UBK8
DB00963,O43451
DB01336,P78330
DB03754,Q05655
DB13954,Q9H2X9
DB11560,P48169
DB00535,Q99500
DB00175,P09038
DB02300,Q9Y6J6
DB00343,O15269
DB01080,Q9UI33
DB01087,P23526
DB00723,P10997
DB00749,Q96S37
DB00677,P24941
DB00687,Q9NYY3
DB01253,P13693
DB01138,O00519
DB01590,P11498
DB00554,P49281
DB00562,P35348
DB09097,P10827
DB00761,Q04771
DB15035,P18825
DB06774,Q13621
DB00548,P04035
DB00182,Q8TDR2
DB00596,P20701
DB00734,P22033
DB00544,Q14541
DB00287,P43652
DB01135,Q9ULD8
DB00266,P02652
DB00177,Q8IVL5
DB00882,P02538
DB00590,P32929
DB01378,P30405
DB06605,P21397
DB06782,P02790
DB01430,O43837
DB00870,P26439
DB00182,P00491
DB00939,P29474
DB06148,P04637
DB01275,Q14833
DB01069,Q02156
DB01593,Q99928
DB00540,O60931
DB00122,P22455
DB04272,P00492
DB06218,Q16647
DB00914,Q00796
DB00838,Q14643
DB00563,P22460
DB01261,P02786
DB06202,Q99677
DB09079,Q07912
DB09092,Q16620
DB11718,Q9H0K1
DB01050,P47869
DB00185,P43405
DB00617,Q9Y4U1
DB01119,O60359
DB06689,Q13177
DB00462,P08173
DB00211,P14923
DB00716,P07237
DB14575,P35908
DB00917,O60840
DB01064,P06703
DB06228,Q8N1G2
DB01244,Q07820
DB00121,P47900
DB01600,P51884
DB01205,P24385
DB00600,P01011
DB00605,P06396
DB06595,P02533
DB00776,Q9NYL2
DB08882,O14732
DB11090,P09211
DB08872,P09429
DB01065,P36969
DB08875,P63000
DB08864,O15239
DB01033,P36543
DB08818,Q8NEV4
DB00754,Q15904
DB00313,O14578
DB05990,Q9Y6H6
DB00980,P28482
DB00404,P05090
DB04871,P30085
DB04574,P17612
DB00288,P46439
DB09085,P30044
DB00663,O14618
DB01098,P16499
DB00749,P30044
DB00914,P17735
DB00379,P07237
DB01164,P24310
DB00960,P05155
DB00486,P49585
DB00703,Q15139
DB06766,P80511
DB00477,Q9NSY1
DB00464,P10253
DB00170,P24046
DB00337,P61421
DB00947,P01042
DB01165,P00325
DB00989,P51164
DB00393,P00326
DB00327,P29275
DB13781,P19320
DB00719,P02792
DB04842,Q13133
DB01586,P27824
DB00810,Q96RQ3
DB14895,P13631
DB01197,P54289
DB12328,P41143
DB04938,P10915
DB01076,P13995
DB00421,P17612
DB06782,P32418
DB00629,O95644
DB00789,Q9UF33
DB11081,P16455
DB14019,P13631
DB01366,P03901
DB03128,P49019
DB04339,P35858
DB00881,P23246
DB01102,P04196
DB02789,P10827
DB00413,O15269
DB00364,Q9UBL9
DB00559,P20020
DB00985,Q06278
DB09327,P23634
DB00783,Q9NPA2
DB00996,Q9NZD4
DB00737,P24557
DB06204,Q9UP52
DB13943,P10827
DB00691,P55789
DB00999,O00180
DB00118,O15197
DB00145,P14920
DB06788,O00519
DB08867,Q15067
DB00328,P24310
DB00918,P01024
DB00433,O14936
DB00918,P05771
DB11186,O15528
DB14517,P10768
DB01586,P10176
DB06712,O60840
DB00629,P29803
DB11691,P27448
DB14481,P31943
DB13501,Q16654
DB00255,P81605
DB00884,O95954
DB00922,Q9UEW8
DB01283,Q05901
DB00622,Q16513
DB01393,Q6NUM9
DB00461,P22570
DB06710,Q9BUB5
DB11979,Q06481
DB11577,P05106
DB01160,P24046
DB00297,P36956
DB06176,Q02779
DB01211,Q14643
DB00227,Q14524
DB00910,P22455
DB00266,Q04760
DB00368,O14757
DB00502,Q9UHQ9
DB04574,P45954
DB05271,Q05397
DB00884,Q07955
DB00624,P35348
DB00624,O14958
DB09481,P34903
DB06716,P00739
DB08865,Q8N8Y2
DB00620,P00558
DB06813,Q99714
DB04938,P08908
DB13155,P02746
DB08865,O14965
DB00675,P19835
DB06282,O00217
DB00457,P28676
DB00246,P40926
DB01178,P51659
DB00941,P30926
DB14881,P48443
DB01214,Q04760
DB00462,Q16568
DB15982,P00748
DB00475,Q15418
DB01399,P26439
DB14006,Q9NYX4
DB01593,P25963
DB00279,Q96NR8
DB04890,P57078
DB11995,Q8NCM2
DB00247,O95665
DB14542,Q13946
DB01351,Q9UIK4
DB00960,P41143
DB00679,Q04828
DB00913,Q02083
DB00346,P48163
DB15685,Q8NBN7
DB00533,P59768
DB00240,Q9BXA7
DB06777,O95718
DB00941,Q00987
DB00542,P21817
DB01176,Q96L12
DB00342,Q32MK0
DB00433,Q14624
DB09128,Q9UHW9
DB06707,O00750
DB06230,Q92918
DB00541,Q92806
DB00492,P06239
DB11386,Q9UHQ9
DB01592,P28472
DB11186,O14832
DB01181,P04637
DB04834,P08779
DB00091,O15217
DB06786,P08235
DB12161,Q14721
DB00374,Q9UHI5
DB01014,P49761
DB00568,P78508
DB06712,P62508
DB00599,Q9UQQ2
DB00315,P48736
DB00568,Q13621
DB00197,P30556
DB09140,Q9NUV7
DB01586,Q9BQ31
DB01239,Q02156
DB11979,P01591
DB06772,P04075
DB09092,P08620
DB11274,O00238
DB00275,P13073
DB00373,P49821
DB00118,P54750
DB11642,Q96Q40
DB00711,P42680
DB01053,P00813
DB00651,O14618
DB01176,P42681
DB00190,Q99456
DB01181,P17812
DB00876,P10809
DB13783,P61769
DB11828,P43353
DB01250,Q92772
DB12328,P02746
DB00564,P07225
DB06213,P27815
DB00497,Q8NFD2
DB00318,P20815
DB00367,Q96I15
DB00268,Q9HC29
DB01159,Q16853
DB01273,P53805
DB00912,P28472
DB01041,P51813
DB15566,Q96RQ3
DB00889,Q2M2I8
DB00939,Q15493
DB04876,P14410
DB00449,P53778
DB01171,Q969S8
DB00143,Q05586
DB01012,P03901
DB01621,P46098
DB11219,Q8TD30
DB00651,P02749
DB00470,P04637
DB06698,Q15080
DB00486,Q6FHJ7
DB14723,P23219
DB01231,P54760
DB00436,P42261
DB06725,P01009
DB01184,O43674
DB11691,Q16665
DB00318,Q00975
DB00294,P04731
DB14596,Q99437
DB06412,P15954
DB08896,P23975
DB00622,O14618
DB00401,P02792
DB04890,O60760
DB00726,P35869
DB00744,P02748
DB01435,O00305
DB00367,Q16836
DB09143,O00459
DB00744,P08581
DB01144,P01023
DB00132,Q14722
DB04339,P30968
DB00394,O95747
DB00475,P17568
DB01228,P49189
DB00240,P42681
DB00953,Q16720
DB01081,O15304
DB01280,Q14573
DB00700,P00918
DB00405,P22460
DB00653,P21709
DB00806,O14732
DB04842,O75715
DB04840,Q7Z460
DB12328,P01011
DB01430,Q01064
DB01338,P15056
DB00697,P63244
DB00397,P05231
DB00687,Q9UBK8
DB00409,P20061
DB01625,Q06432
DB06716,P30085
DB01238,P11678
DB13954,P10275
DB12161,P51970
DB01166,O95298
DB00550,Q9Y6R4
DB11672,P03897
DB00593,Q04828
DB06217,Q9UQD0
DB14533,Q92772
DB01088,Q9Y2D1
DB00688,P29372
DB01340,P00918
DB00599,Q99714
DB00570,P42262
DB01401,Q02383
DB14583,P29034
DB00180,P21695
DB04657,P31153
DB00517,Q03013
DB01041,P31213
DB00415,P68400
DB00114,P78417
DB00744,P22694
DB00633,P23141
DB04820,Q9H228
DB06654,P05165
DB04864,P06746
DB00686,Q9UI32
DB11994,O95168
DB05246,P13945
DB09472,Q8WYK2
DB00922,P35916
DB00244,P35367
DB00755,P25103
DB08329,P11474
DB00142,P41240
DB00874,P17252
DB00115,P51884
DB13179,O00483
DB01242,P10768
DB01017,P19838
DB09185,P31943
DB00186,P53667
DB06777,P17812
DB00945,P04083
DB04540,P0CG29
DB09053,Q15842
DB00685,Q4U2R8
DB12371,P16455
DB00953,Q15139
DB00480,Q12866
DB00640,Q8WWQ8
DB04843,P56937
DB01047,P34969
DB11386,P49619
DB00186,P49888
DB01076,Q9NSA0
DB01382,P04196
DB09291,Q9UJT1
DB01181,O15067
DB11757,Q86U10
DB00213,Q9NR97
DB01064,Q86UE8
DB00227,Q9Y285
DB00568,P05090
DB09460,Q15800
DB06700,P11021
DB09330,O15304
DB00863,Q9UGM1
DB00880,P23634
DB04948,P23560
DB00892,P49286
DB06176,P42898
DB00697,P43119
DB00862,Q14541
DB00598,Q08289
DB00889,O75762
DB00884,P49619
DB00694,Q6NS38
DB00849,P16234
DB01136,P10768
DB06694,Q96GA7
DB00227,Q9UNQ0
DB00585,P22309
DB12404,O00299
DB06707,Q14524
DB13967,Q16620
DB04115,P36969
DB00825,P35218
DB09213,P53355
DB00583,P30556
DB02925,Q06203
DB01600,Q92947
DB13996,O43676
DB00910,P08603
DB06594,Q99623
DB13751,O14936
