0,1
DB00228,Q8N1C3
DB00825,Q08289
DB01043,O14764
DB06700,P31645
DB00555,P02708
DB01403,P11229
DB00734,P35367
DB00540,P08912
DB00186,P31644
DB00411,P22303
DB01142,P11229
DB12010,P42345
DB13952,P43681
DB00292,P48169
DB09238,O00555
DB05239,Q02750
DB00121,P11498
DB01229,P11137
DB14533,P68104
DB13872,O14764
DB14481,P0DP23
DB00273,P00915
DB00790,Q6FHJ7
DB14001,P52429
DB00751,P35348
DB01148,P08172
DB00774,P00915
DB01068,O75469
DB13154,P35499
DB01186,P28221
DB01236,P18507
DB00246,P28222
DB00555,P46098
DB12010,P16591
DB01437,Q8N1C3
DB06077,P28223
DB00944,P06276
DB00898,Q15822
DB12141,Q70Z44
DB13953,P03372
DB00280,Q9UK17
DB00988,P23975
DB14840,P09619
DB14840,P15056
DB01175,P14416
DB00477,P21917
DB00801,Q99928
DB14487,P0C0L5
DB01593,P14780
DB01079,P28335
DB01593,Q06830
DB14487,P06396
DB00201,P42338
DB14533,Q06481
DB00818,Q9UN88
DB15690,P03372
DB00231,P14867
DB00725,P08173
DB01110,P63252
DB09130,P05090
DB00324,P04150
DB03756,P37231
DB09130,P14618
DB14481,P27824
DB00555,Q9UI33
DB00367,P04150
DB00685,P11388
DB01198,P34903
DB00182,P08588
DB06716,P47870
DB01119,Q14654
DB01626,P21397
DB12010,Q99759
DB01149,P23975
DB00241,P36544
DB00231,P28472
DB01577,P27338
DB00937,P23975
DB14533,P29372
DB00353,P21728
DB06228,P00742
DB01592,Q9BY41
DB14544,P04150
DB09130,P11021
DB11718,P24385
DB09091,P04150
DB00579,P23975
DB01026,P10275
DB00782,P11229
DB00599,P42262
DB14487,P00739
DB13345,P08913
DB12010,Q9P289
DB00321,P08908
DB01142,Q9H3N8
DB00540,P08172
DB00273,Q9UQD0
DB09079,P16234
DB03147,Q96RQ9
DB00898,P30926
DB00627,Q15274
DB01110,P48050
DB00228,P48547
DB12010,Q9Y463
DB00189,P18505
DB00690,O14764
DB00934,P08912
DB01136,P08913
DB00421,P31213
DB00170,P07225
DB00829,P18505
DB09130,P23560
DB11633,Q14654
DB01559,O14764
DB00543,P23975
DB00121,P05165
DB06262,P00439
DB14491,P39748
DB06787,P11229
DB06204,P23975
DB12010,Q9BVS4
DB00679,P14416
DB00292,P78334
DB01407,P13945
DB00163,O75469
DB06594,P49286
DB01136,P17302
DB00882,P03372
DB00606,Q9ULX7
DB01593,P15169
DB14481,O75838
DB00619,P07333
DB01956,Q16445
DB00788,P35354
DB06153,P18089
DB00292,P18507
DB11093,O75340
DB00312,O60391
DB00696,P08913
DB00665,P10275
DB00091,P49069
DB00349,P14867
DB12010,P06241
DB01146,Q01959
DB01142,P28335
DB05015,Q13547
DB00145,Q14749
DB01593,P08603
DB00477,P21918
DB00774,P05023
DB00202,P11229
DB01186,P25100
DB12010,Q15418
DB00333,P17787
DB00421,P19099
DB00570,P07437
DB06148,P18825
DB00237,Q99928
DB09061,P35354
DB13953,Q14457
DB04861,P08588
DB13954,P03372
DB00418,P36544
DB04838,P54289
DB01226,P20309
DB12141,P50406
DB00574,P41595
DB01151,P20309
DB00268,P18825
DB00409,P28223
DB00679,P21728
DB00831,P35348
DB01593,P01042
DB12010,Q13546
DB11148,O95180
DB01259,P04626
DB01119,P05023
DB01068,P34903
DB00686,P05230
DB00990,P11511
DB06441,Q9H244
DB00605,P27361
DB01025,P05230
DB00935,P35348
DB01587,O14764
DB00964,P18089
DB00217,P18089
DB12010,P07498
DB00228,P23415
DB00247,P28335
DB13872,P47869
DB00568,P11229
DB00477,P28335
DB06148,P50406
DB00623,P21728
DB00193,O15399
DB00731,Q09428
DB09236,O00305
DB00243,Q01118
DB00277,Q92769
DB00683,Q9UN88
DB00370,P28335
DB00333,O15399
DB06637,Q92953
DB00114,Q9Y600
DB00569,P01008
DB11994,P10635
DB00794,Q8N1C3
DB14533,P02790
DB12010,Q15746
DB01068,Q8N1C3
DB00568,P14416
DB01110,O15554
DB01239,P35462
DB09089,Q13698
DB00621,P10275
DB01221,P35372
DB00270,O95180
DB09131,P04080
DB01142,P35367
DB09213,P10415
DB09089,Q9H2S1
DB12404,P14867
DB00371,P31644
DB00142,P42263
DB14481,O75340
DB00672,Q09428
DB00636,Q07869
DB01254,Q06187
DB06218,Q9Y5Y9
DB14487,P45381
DB08906,P08235
DB13501,P23219
DB13953,Q15596
DB08901,P11362
DB00273,Q16099
DB00754,O75469
DB00134,Q93088
DB00589,P08913
DB00184,P28329
DB00153,Q08289
DB00114,P32929
DB00246,O95264
DB01593,P25713
DB09130,P31942
DB14487,Q06481
DB01427,Q08499
DB00191,P21397
DB01221,P46098
DB06144,P50406
DB11093,P09486
DB00852,P17544
DB01028,P47869
DB01337,P08172
DB00363,P35348
DB00845,P37231
DB00175,Q92769
DB00349,P18507
DB11619,P03372
DB09079,P09619
DB08901,P07949
DB01211,Q12809
DB12010,Q13523
DB00189,Q16445
DB11901,P18507
DB00490,P21917
DB01069,Q9NSA2
DB01239,P34969
DB00248,P28223
DB00313,Q15858
DB00228,Q16445
DB14542,P04083
DB00799,P10276
DB00159,Q03181
DB12010,P48729
DB14533,P81605
DB00924,O00206
DB01056,Q14524
DB01194,P22748
DB01365,P18825
DB12010,Q9UBF8
DB00246,P35368
DB01577,P54219
DB06786,Q99835
DB01189,P31644
DB00912,P37231
DB01588,P47869
DB00917,Q9Y5Y4
DB00132,Q96RI1
DB14487,P00734
DB00945,Q9UGJ0
DB09130,P29401
DB09092,P39023
DB14487,P04075
DB00421,O60359
DB00228,Q9UN88
DB03614,Q99707
DB00121,Q9HCC0
DB00523,P48443
DB00640,P29275
DB04540,P35398
DB00186,P78334
DB00721,Q92952
DB01016,Q14654
DB00396,P04150
DB01133,Q13488
DB06711,P35348
DB01169,P28482
DB00606,P35218
DB00193,P08913
DB00298,P25100
DB11148,Q13698
DB15091,P23458
DB00342,P20309
DB04272,O75390
DB00568,P08173
DB00363,P28221
DB08604,P07202
DB01544,P34903
DB00653,Q08289
DB01110,Q9Y6H6
DB12010,P35916
DB01224,P25100
DB01021,P00918
DB00201,Q13946
DB11093,P41180
DB00434,P35367
DB01392,Q9UNX9
DB00679,Q12809
DB00315,P28221
DB01135,Q15822
DB01043,O75311
DB00363,P46098
DB01380,P04150
DB09086,Q8NET8
DB00811,P20839
DB11718,P15056
DB00818,P31644
DB00898,P31644
DB00201,P29275
DB01089,Q05940
DB00746,P05067
DB01108,P14060
DB00281,Q14524
DB00273,Q13002
DB12010,Q16620
DB06702,P08173
DB01194,P00918
DB00214,Q13621
DB09130,P29622
DB00674,P36544
DB01009,P23219
DB01956,P23415
DB00458,P08173
DB01037,P21397
DB01078,P05023
DB00363,P35367
DB04946,P34969
DB00555,P35367
DB00193,P30542
DB12010,Q05397
DB00273,Q01668
DB01108,Q92731
DB14533,P14780
DB14487,P05109
DB01050,P12104
DB09517,P68871
DB05381,P35367
DB00458,P21728
DB00540,P35368
DB00418,P48169
DB00262,P00390
DB00118,Q8N1G2
DB00142,Q07075
DB00555,P30542
DB08875,P07949
DB12010,Q9UGJ0
DB00114,P19113
DB00998,P28221
DB00228,O43526
DB08995,P35869
DB01069,P47900
DB01593,P20851
DB01399,P35354
DB01254,P00519
DB00765,P07101
DB01273,Q15825
DB00243,O60939
DB12010,Q9Y2K2
DB01054,P54289
DB09130,Q9UHF0
DB00794,P78334
DB00397,P21728
DB00555,P35499
DB14533,P02747
DB00184,P30532
DB12010,P37173
DB11633,P22460
DB14487,O14556
DB06216,P14416
DB00237,O14764
DB01189,P78334
DB06787,P08173
DB00784,P35354
DB01280,P09884
DB00458,P21918
DB00140,Q969G6
DB00437,P47989
DB00248,P18825
DB13955,O75469
DB00148,P12277
DB01016,O60706
DB14487,P46663
DB00228,Q14721
DB00091,Q96LZ3
DB00630,P14324
DB00308,Q13936
DB11273,P25100
DB06757,P50213
DB09130,P23526
DB00189,Q99928
DB04824,Q14994
DB00756,P00367
DB00880,P55017
DB01189,P47869
DB00400,Q99456
DB06764,P35348
DB01069,P25100
DB00605,Q03181
DB09130,P48637
DB01217,P11511
DB00313,P35499
DB00543,P28472
DB00714,P28222
DB01189,O75185
DB00825,O00555
DB00753,P42261
DB01079,P28223
DB09089,Q12791
DB00134,P50579
DB09130,P48723
DB00652,P41145
DB00153,P62955
DB01133,Q05209
DB09130,P01009
DB00360,P07101
DB00652,P35372
DB01076,P04035
DB04846,P18825
DB12141,P28221
DB01142,P08912
DB09389,P06401
DB00309,Q9H4B7
DB00918,P28221
DB00777,P08912
DB06616,P24941
DB00408,P46098
DB00871,P07550
DB09068,P34969
DB00747,P20309
DB00690,P78334
DB00308,Q14654
DB01587,Q99928
DB00706,P25100
DB00865,Q05940
DB00401,Q01668
DB00360,P29474
DB00951,P33261
DB01544,Q16445
DB01229,O75469
DB00543,P18825
DB00780,Q8TD30
DB00312,O15399
DB06218,Q9NY46
DB00570,Q9UJT0
DB11859,P34903
DB04843,P11229
DB00402,P47870
DB12010,Q04759
DB00363,P35368
DB14006,P06276
DB00248,P21917
DB00313,Q07699
DB01028,O14764
DB01189,P42261
DB00163,P23743
DB06153,P28222
DB00898,Q99808
DB01064,P27986
DB00669,P28221
DB00630,P29074
DB01107,P48169
DB00563,P04818
DB01303,Q92769
DB09092,Q02218
DB12010,O60674
DB09272,P35372
DB01110,Q9NPA1
DB01043,P34903
DB15617,P02786
DB00648,P15538
DB03147,P22570
DB14481,P30626
DB00799,P28702
DB01262,Q9Y6K1
DB00903,P09211
DB01392,P78508
DB01136,P16581
DB01254,P29317
DB00306,P28472
DB00852,O95644
DB14533,P02649
DB06637,P22460
DB01351,Q16445
DB00544,P04818
DB06230,P41145
DB00661,P31645
DB14491,P02786
DB00151,Q9Y697
DB09130,P32119
DB09148,P05067
DB00661,O00555
DB12010,P49841
DB00199,Q12809
DB13345,P18089
DB00114,Q96GA7
DB01185,P04150
DB11148,Q06432
DB01236,P42261
DB08868,O95977
DB00228,Q02641
DB00898,O95264
DB14507,P49841
DB00395,P47870
DB01186,P21918
DB00371,P34903
DB00091,P30405
DB01118,P54284
DB00543,P18089
DB00830,Q01959
DB03754,P05067
DB11093,Q02818
DB00508,P11229
DB00349,P28472
DB14533,P10909
DB09061,P21554
DB14481,Q02818
DB00246,P08173
DB00591,P04150
DB12010,P08922
DB01068,P47869
DB01107,P18507
DB01248,P27816
DB01583,P10827
DB00691,P12821
DB00182,P18089
DB09085,Q9Y5Y9
DB00540,O00264
DB06249,P03372
DB01744,Q7Z2W7
DB00201,P78527
DB01104,P23975
DB01593,P02533
DB00818,Q16445
DB01595,P47869
DB00829,Q9UN88
DB00228,O60359
DB09061,P23415
DB00153,O00305
DB00153,Q7Z3S7
DB00818,P34903
DB14840,Q02763
DB00243,Q8IWT1
DB01175,P08908
DB00142,P49448
DB00379,Q14524
DB06213,P29274
DB01023,P54750
DB00468,O15554
DB00598,P35348
DB02659,P10176
DB09130,P23246
DB15685,P22607
DB00591,P09525
DB01069,Q8TDN1
DB00245,P31645
DB01403,P28335
DB12010,P08581
DB14481,Q15493
DB01403,P08173
DB00690,P47870
DB02530,P50440
DB13955,P43681
DB00683,O14764
DB01242,P41595
DB06637,P17658
DB04840,P23975
DB00273,Q9NY46
DB01593,P46939
DB09238,O00305
DB05521,Q9Y6L6
DB00228,Q8TCU5
DB04272,P07360
DB06712,Q01668
DB00228,Q8NCM2
DB01196,Q92731
DB00869,P00915
DB11278,P08913
DB11978,Q99835
DB14491,Q969S2
DB00897,P18507
DB00306,P34903
DB11348,P28676
DB12010,Q2M2I8
DB09061,O95180
DB09130,P05067
DB12010,P29323
DB14533,P04196
DB01169,Q13547
DB00376,P20309
DB01283,P35354
DB01028,P18507
DB00458,P35348
DB01592,P02787
DB09241,P29475
DB00851,P52209
DB00909,P00915
DB01104,P31645
DB01043,O15399
DB00415,Q02763
DB14491,Q9BY41
DB14487,P02787
DB01593,P08185
DB00119,P80404
DB14533,P02795
DB00280,Q12809
DB11273,A5X5Y0
DB12010,P19525
DB00715,P07550
DB01588,Q99928
DB01189,P34903
DB00459,P19793
DB00862,P18545
DB14487,P07360
DB00774,Q13621
DB03128,P22303
DB13346,P35354
DB12010,P45984
DB04896,Q8TCU5
DB00313,Q9Y5Y9
DB00715,P08913
DB14533,Q13547
DB00285,P31645
DB01133,Q8N8Y2
DB03147,P21397
DB00218,P11388
DB08865,Q9UM73
DB00922,Q15842
DB08815,P18825
DB00981,P43681
DB00130,P17812
DB00502,P21728
DB01069,Q96PR1
DB00145,P50440
DB14533,P02671
DB00907,P35499
DB00579,Q01959
DB04842,P14416
DB14488,Q969S2
DB00869,P22748
DB09071,P49286
DB01016,O95342
DB00287,P43088
DB00231,P48169
DB00755,P31025
DB06716,P28472
DB01151,P28335
DB01039,O75469
DB01054,Q13698
DB00801,P48169
DB00142,O14841
DB00228,P14867
DB02266,P42330
DB01559,Q16445
DB01017,P29466
DB00543,P28223
DB00159,Q07869
DB00228,O43525
DB12010,Q13873
DB14649,P51843
DB14544,P04083
DB00358,P29274
DB01227,P30926
DB00193,P31645
DB00363,P28222
DB14488,P02794
DB06153,P35367
DB00818,Q99250
DB01062,P08172
DB03619,P09211
DB06637,P16389
DB09130,P00387
DB01336,Q15822
DB00312,Q16445
DB00988,P09172
DB00145,P13196
DB11278,P07550
DB01621,P21728
DB01035,P26358
DB01088,Q08499
DB09195,P18089
DB12010,P42680
DB05541,Q15858
DB11837,P15538
DB00396,P05093
DB00173,O00763
DB00472,P28335
DB00228,P56696
DB12010,Q06418
DB00205,P00374
DB00690,P18507
DB01118,Q9H252
DB01115,Q9P0X4
DB00368,P00439
DB09130,P02743
DB00228,Q05586
DB01165,P11388
DB01437,Q16445
DB08901,P07948
DB09130,P51884
DB00768,P80511
DB01115,Q01668
DB01592,Q96FI4
DB09130,P07900
DB02530,Q9UBS5
DB01100,P35462
DB00572,P11229
DB01076,P27487
DB00794,P47870
DB11994,P05181
DB01224,P08908
DB00648,P06401
DB12404,Q9UN88
DB00114,P22557
DB00715,P41595
DB14533,P00450
DB00193,O60391
DB00475,P78334
DB01395,P06401
DB00841,P35368
DB01273,P36544
DB09280,P13569
DB08911,P36507
DB12010,O60285
DB12010,P11362
DB00321,P04629
DB14481,Q99584
DB12278,Q13936
DB00455,P35367
DB00818,P47869
DB13800,P31415
DB00151,P49589
DB00690,Q8N1C3
DB00734,P35368
DB01236,P14867
DB00690,P18505
DB00363,P34969
DB00562,P55017
DB00273,P54284
DB11730,Q00534
DB14487,P04731
DB01144,P07451
DB00780,P21397
DB14489,Q16595
DB01017,P09917
DB09073,P11802
DB00555,P35498
DB13995,P02792
DB00186,P18505
DB06654,P27338
DB12010,Q8IYT8
DB04930,P35498
DB00114,Q96GD0
DB00724,Q9NYK1
DB01064,Q92569
DB01210,P07550
DB00459,P10826
DB11273,P08908
DB12010,Q9UQM7
DB00228,Q15878
DB04743,Q9NZK7
DB09327,P04818
DB00119,P14618
DB00292,P18505
DB00181,O75899
DB01303,P27815
DB00163,P17252
DB08439,P35354
DB01427,P01375
DB01231,P08172
DB00228,Q9UBN1
DB00611,P41145
DB12010,Q9BUB5
DB12010,Q13233
DB00493,Q4U2R8
DB00829,P31644
DB00371,O14764
DB00541,P68366
DB00246,Q8WXA8
DB00170,P04070
DB14533,P46663
DB00228,O15399
DB00217,P18825
DB00721,Q86W47
DB00333,Q8TCU5
DB01559,P48169
DB00342,P35367
DB02659,P00326
DB08964,P43116
DB00751,P25021
DB14533,P08700
DB04946,P18825
DB00118,Q14749
DB00502,Q99720
DB15102,P22455
DB00390,P05023
DB01118,P13945
DB09061,P08908
DB04920,Q01668
DB01127,O75469
DB09061,P04040
DB13269,P35498
DB00794,P47869
DB01047,Q99835
DB04573,Q92731
DB00228,P98194
DB09130,P08865
DB12010,P27448
DB01088,P00750
DB01593,O15350
DB08804,P10275
DB04574,Q92731
DB00231,P18507
DB01110,Q8TAE7
DB01593,P00734
DB00142,P48507
DB00404,Q16445
DB00142,P49915
DB12010,Q96GD4
DB00908,P35368
DB01175,Q01959
DB08896,P42685
DB01110,Q86W47
DB00922,P63316
DB00825,Q01668
DB00312,P47870
DB00898,P48549
DB00322,P04818
DB08899,P10275
DB12010,Q7Z460
DB00376,P08912
DB00490,P08908
DB00831,P0DP23
DB01110,P51787
DB00527,P0DP23
DB01956,P47870
DB08896,P29317
DB14488,Q9GZT9
DB01110,P56696
DB00451,P10827
DB00555,Q16445
DB11577,P35348
DB01956,P18505
DB13953,Q99527
DB01215,Q99928
DB00119,P53985
DB00237,Q15822
DB00401,P54289
DB13345,A5X5Y0
DB00201,Q9NP56
DB08901,P06239
DB00983,P08588
DB12010,P42684
DB00321,P28223
DB00373,P08588
DB00559,P24530
DB11181,P11229
DB12010,P51812
DB01195,Q14524
DB09061,P36544
DB00233,P09917
DB00237,P18505
DB00568,Q13698
DB00277,Q14432
DB00612,P07550
DB01023,P54289
DB13954,P37059
DB00374,Q03181
DB01370,P06870
DB00605,P15121
DB01189,P03886
DB04224,P37231
DB01624,P14416
DB00145,P21549
DB08877,O60674
DB00349,P34903
DB09061,P24462
DB00543,P50406
DB01587,P48169
DB01214,P08588
DB00651,Q08499
DB13956,Q15596
DB01069,Q96KK3
DB00270,Q01668
DB01079,P41595
DB00177,P30556
DB01119,P00915
DB00945,P42574
DB00203,O76074
DB00246,P11229
DB12404,O14764
DB01239,P08908
DB01028,Q8N1C3
DB01118,Q07869
DB09061,P30542
DB00328,Q9Y5Y4
DB06153,P41595
DB00354,P35367
DB00897,Q8N1C3
DB01593,P01308
DB00734,P08908
DB00248,P18089
DB00540,P11229
DB11093,P28676
DB04908,P08908
DB01065,P27797
DB11994,P11712
DB01203,P08588
DB01043,Q13224
DB08912,P15056
DB01077,P38606
DB14533,O15304
DB00237,Q13003
DB01580,P08588
DB00690,Q16445
DB01065,P11678
DB00925,P18825
DB00504,P35372
DB00530,O75469
DB01115,P0DP23
DB00396,P10275
DB00502,P18089
DB00189,P14867
DB01587,P18505
DB00228,Q9BQ31
DB01559,P47870
DB14487,P69905
DB06204,P31645
DB00363,P14416
DB01124,P48048
DB00555,P78334
DB01041,P02763
DB01351,P14867
DB12010,Q08345
DB12010,Q9P286
DB01069,P41231
DB00794,P34903
DB00606,P54710
DB14481,P35556
DB00321,P41145
DB09068,P08908
DB00957,P06401
DB00814,P23219
DB01041,P01375
DB00484,P18825
DB14491,Q9GZT9
DB01291,P07550
DB01239,P28222
DB00753,O14764
DB08867,P10275
DB00142,P43004
DB13800,P0DP23
DB06626,P35916
DB11842,P30556
DB12332,P09874
DB05294,P07949
DB01110,Q8TDN2
DB05541,O60939
DB14487,P04279
DB11273,P28335
DB00408,P18089
DB01192,P35372
DB01436,O15528
DB01593,P14923
DB00134,Q99707
DB00318,P35372
DB12010,P36888
DB09130,P00734
DB06689,P00748
DB00535,P05164
DB04930,O75469
DB01586,Q96RI1
DB00237,P42262
DB06813,P00374
DB11348,P06703
DB00579,Q05940
DB11093,P0DP23
DB11577,P35368
DB05294,Q13882
DB00543,P34903
DB00726,P08588
DB14509,P29218
DB14487,P13645
DB00780,P80404
DB01142,P25021
DB00142,O94925
DB01239,P08173
DB00327,P41143
DB14491,P69905
DB00421,Q9UBN1
DB00201,Q08499
DB00898,A5X5Y0
DB01599,O95477
DB01133,P61421
DB00753,P34903
DB01133,P15313
DB06274,P41143
DB09477,P12821
DB03796,Q07869
DB00876,P30556
DB01337,P20309
DB06698,Q9Y5N1
DB00333,P36544
DB09130,P00747
DB01418,Q9BQB6
DB01235,P14416
DB00777,P11229
DB13872,P78334
DB06016,P35462
DB11952,P48736
DB11901,P28472
DB00228,Q9Y6J6
DB04855,P10827
DB13952,Q99527
DB13944,P08235
DB06694,P08913
DB00794,P43681
DB00561,Q9NPC2
DB09195,P28335
DB00959,P04083
DB12010,Q9Y616
DB01138,P33527
DB13345,P07550
DB00939,O43525
DB01019,P11229
DB01288,P08588
DB01016,Q09428
DB01587,P47870
DB06684,P31645
DB00228,O14983
DB13179,O75469
DB06788,P30968
DB00145,O75311
DB09080,P07550
DB01158,P05023
DB14481,P06703
DB11273,P18089
DB00434,P28223
DB00908,O00180
DB00583,P05164
DB09130,P02750
DB00696,P21728
DB00142,Q14957
DB01268,P16234
DB00714,P21918
DB01221,Q8TCU5
DB00898,Q92806
DB11274,P21918
DB01221,P14416
DB00121,P05166
DB00412,P48443
DB01041,P21802
DB01591,P11229
DB01223,P30542
DB04839,P07288
DB12010,Q9C098
DB00228,Q14957
DB01136,O95298
DB01595,P14867
DB01107,Q9UN88
DB00170,P00734
DB14533,P60174
DB02659,P10606
DB01593,P15531
DB00318,P41143
DB00776,Q9UQD0
DB02659,P14854
DB01600,P23219
DB01069,P11229
DB01250,P51580
DB04854,P47989
DB00114,P11216
DB11587,P07550
DB11273,P41595
DB04855,Q01668
DB11278,P18089
DB09488,P35367
DB14517,P05067
DB06148,P08908
DB00909,P27338
DB13956,O75469
DB00939,O43526
DB06218,Q15858
DB14533,P49411
DB03088,Q9UKQ2
DB01063,P14416
DB11093,O14958
DB14487,O15304
DB00298,P35368
DB00772,P06276
DB00424,P11229
DB01595,P28472
DB00228,Q9UK17
DB08864,O75469
DB06701,Q01959
DB00323,P21964
DB04842,P28223
DB00193,P11229
DB00360,P17752
DB00180,P04150
DB00418,Q16445
DB00583,O76082
DB00413,P08913
DB06616,P11274
DB01407,P01138
DB00402,P18507
DB09130,P37840
DB08815,P08908
DB00185,P11229
DB00564,Q01118
DB13269,Q9NY72
DB00619,P04629
DB12010,O14965
DB04272,O14964
DB01224,P50406
DB00647,P23141
DB01221,P20309
DB01110,Q16558
DB00831,Q9NYX4
DB00248,P25100
DB00268,P35368
DB11148,P78508
DB08896,P21802
DB00661,P35368
DB02659,P20674
DB00475,P18505
DB01151,P31645
DB11093,P06703
DB00142,P43003
DB00561,O14649
DB04272,P15086
DB00268,P25100
DB11859,P28472
DB11348,Q9UBV8
DB00312,P28472
DB00292,P47870
DB00846,P04150
DB14507,P42263
DB00404,P18507
DB13995,P68871
DB01168,P27338
DB00880,P00918
DB09079,P06239
DB09130,P43487
DB00142,Q16478
DB00333,Q12879
DB00807,Q9Y5Y9
DB00458,P23975
DB04821,P27338
DB00186,Q16445
DB01110,P17658
DB14533,P56524
DB00849,Q13002
DB00540,P13945
DB06802,P35354
DB01587,P47869
DB01069,P51582
DB00246,P34969
DB12010,P42685
DB01107,P34903
DB09214,P35354
DB01151,P08912
DB00432,P04818
DB01028,Q99928
DB00721,P27338
DB01559,Q9UN88
DB00228,Q9H252
DB12010,P05129
DB13952,P62508
DB01591,P08173
DB12010,Q9NYY3
DB00393,Q02641
DB12141,P08908
DB09130,Q06830
DB00233,P35354
DB13345,P18825
DB00475,P18507
DB01142,P41595
DB01110,P22459
DB14533,P30101
DB06201,P41594
DB00370,P08913
DB01392,P48048
DB00114,Q9BYV1
DB01110,Q13936
DB01113,Q07343
DB00540,P28223
DB00945,P31152
DB00975,P00813
DB09085,Q9UI33
DB00865,P08913
DB01068,P28472
DB00683,P18507
DB01189,Q8N1C3
DB11186,Q14524
DB01133,P23469
DB01045,O75469
DB01213,P07327
DB01073,P27707
DB01268,P07333
DB00728,Q15822
DB00435,P04731
DB13995,P02794
DB11273,P35368
DB13345,P34969
DB01081,P35372
DB00934,P28335
DB00533,P15502
DB01623,P14416
DB00244,O14920
DB01069,P56696
DB11994,P09917
DB04846,P08913
DB04821,P23975
DB00540,P08173
DB00371,P14867
DB01240,Q16647
DB01245,P43681
DB14481,Q9UBV8
DB00472,P30926
DB04841,O43497
DB00413,P35462
DB03310,P00390
DB06216,P35348
DB03310,P07203
DB06814,P07550
DB00945,P54646
DB11979,P30968
DB01043,Q8TCU5
DB00683,P14867
DB00312,P31644
DB01118,Q13698
DB01118,Q01668
DB01593,O14791
DB01221,P11229
DB00246,P35367
DB01593,O75636
DB00231,Q9UN88
DB00850,P21728
DB01240,P43119
DB03128,P11229
DB12010,Q04912
DB04841,P35367
DB09118,P18507
DB06144,P25100
DB12537,P28472
DB00726,Q01959
DB01624,P08913
DB00752,P21397
DB00523,P17936
DB11348,P13693
DB01320,Q14524
DB01160,P43088
DB00502,P50406
DB00492,P12821
DB09089,P11229
DB01017,P53778
DB00568,Q13936
DB00801,P34903
DB00228,Q92953
DB01157,P00374
DB01407,P07550
DB09092,P40926
DB06711,P08913
DB00278,P00734
DB01107,Q99928
DB11148,Q14500
DB13943,P03372
DB00241,P31644
DB14487,P00736
DB00392,P08172
DB06736,P35354
DB00142,Q13002
DB01023,Q01668
DB01193,P08588
DB11348,P80303
DB13345,P35462
DB00852,P18848
DB00898,P42263
DB15102,P21802
DB01022,P02818
DB00555,P14416
DB12010,O95747
DB12010,P04626
DB01593,P01591
DB00320,P41595
DB01115,O95180
DB00228,Q9BXT2
DB14487,P46939
DB09086,P10275
DB00449,P07550
DB04841,O95180
DB01069,Q09470
DB00231,P47870
DB00458,P08912
DB09212,P23219
DB04821,Q01959
DB11186,Q12809
DB00186,P14867
DB06701,P23975
DB12010,P08631
DB13954,O75469
DB09213,P07204
DB00176,P31645
DB01063,P10275
DB06148,Q9H3N8
DB09236,Q13698
DB05541,Q99250
DB00921,P41146
DB00151,Q9Y600
DB12010,P09917
DB00465,P23219
DB00273,Q15858
DB00502,Q05940
DB00142,P48664
DB01068,Q16445
DB12483,P42336
DB00306,P18507
DB00367,P10275
DB13872,Q16445
DB00898,Q70Z44
DB00421,Q13698
DB01357,P03372
DB00509,P10828
DB00590,P35368
DB00696,P28222
DB11093,Q99653
DB00241,P18505
DB01618,P11229
DB15822,P07949
DB12010,Q13177
DB09130,P10809
DB00243,P48050
DB01236,Q99928
DB09061,P00390
DB01047,P04150
DB00905,P34995
DB00243,P25100
DB00748,P35367
DB01251,Q09428
DB01452,P35372
DB08867,P04150
DB01100,P14416
DB01239,P28221
DB12010,Q13554
DB06603,O15379
DB09085,P35499
DB01956,P14867
DB00898,P78334
DB00498,Q9BQB6
DB13155,P10275
DB11093,P62166
DB00420,P28223
DB00294,P06401
DB09205,P18825
DB14517,P06870
DB12010,Q9H2G2
DB14489,Q96FI4
DB13269,Q9Y5Y9
DB00555,P18507
DB01577,P31645
DB15822,Q16288
DB12010,P48736
DB02546,Q92769
DB03147,P26440
DB01189,Q16445
DB15822,P23458
DB00823,P06401
DB11148,Q9UBN1
DB14543,P14060
DB08875,P08581
DB00391,P07451
DB00940,P08912
DB01041,Q96SW2
DB00396,Q92731
DB01183,P41145
DB09409,Q14957
DB00392,P11229
DB00849,P43681
DB12010,P51955
DB11273,P08588
DB09236,Q13936
DB00543,P25100
DB08896,P00519
DB00799,P13631
DB01628,P35354
DB09076,P08912
DB00228,O14764
DB09130,P08697
DB01069,Q14003
DB00852,P18846
DB12010,P07949
DB00732,Q15822
DB00606,Q16790
DB00907,P23141
DB01189,P14867
DB00313,Q99250
DB00472,P31645
DB00580,P00918
DB01744,Q8NET8
DB00363,P35462
DB00694,P11388
DB04868,P10721
DB00852,P01100
DB12010,Q14289
DB01611,Q9NR96
DB09061,Q8NER1
DB00909,P35498
DB00228,Q9UJ90
DB01254,P12931
DB00580,P07451
DB00210,P13631
DB00421,P05093
DB00228,Q14722
DB01065,Q92753
DB09076,P08172
DB00863,P22303
DB13953,P00846
DB01069,Q9NY46
DB14487,P06727
DB00898,P14867
DB11560,Q96S37
DB00548,P51857
DB01136,P16860
DB02659,Q8TDU6
DB13269,Q01118
DB09089,O43497
DB13944,P10275
DB13166,P12821
DB00543,P11229
DB09061,P23219
DB00142,P07814
DB01229,P27816
DB08897,P08172
DB00869,P07451
DB00483,P11229
DB12010,P51957
DB08912,P57059
DB01017,P27361
DB00721,Q8TCU5
