0,1
DB05812,P09417
DB13954,P56181
DB01098,P40925
DB11587,Q86YN6
DB01033,P51648
DB04272,P12277
DB00408,P29034
DB14509,O00444
DB00915,Q9Y617
DB00257,P08686
DB01218,P01137
DB11760,P01024
DB00647,P00395
DB08604,O95259
DB00484,P0CG30
DB15617,P46736
DB01189,Q96C36
DB11348,P14866
DB00968,Q6YP21
DB00964,Q9UJ96
DB00181,P50440
DB11148,Q15825
DB00192,P37231
DB00905,Q08499
DB14001,Q59H18
DB14533,P56696
DB00370,Q99584
DB06709,Q14721
DB00233,Q13557
DB04272,P19525
DB00631,P04818
DB00914,P49841
DB00945,O43283
DB01185,O43674
DB13952,P08319
DB01210,P05412
DB11359,Q9Y694
DB14533,P98066
DB00690,P24046
DB14509,Q32MK0
DB00449,P02708
DB00921,Q969S2
DB00421,O75380
DB04938,P15924
DB13800,P51582
DB11186,P37231
DB13800,P35462
DB00967,P04271
DB01122,Q13393
DB13995,P49908
DB13720,Q06418
DB15617,P01011
DB00939,Q9P2K8
DB00140,Q92506
DB14533,P09960
DB11644,P78330
DB00768,Q75N90
DB08872,P11473
DB00006,P29622
DB02266,P14416
DB06413,Q9Y6K1
DB01086,O43525
DB01169,Q9Y2D1
DB01080,P30613
DB00277,Q13956
DB13956,O00217
DB09129,P29320
DB11348,Q99677
DB00151,Q96A70
DB00825,Q14330
DB04573,P30101
DB00829,P24046
DB00823,P30101
DB00151,P02749
DB01188,P55017
DB00281,Q8IU85
DB00988,O60568
DB14489,P27169
DB01438,Q92736
DB04703,Q13546
DB00968,Q9Y697
DB11386,P10828
DB04837,Q14994
DB14540,Q13423
DB00513,O00299
DB01188,P06870
DB00192,Q6PIU1
DB06274,P08235
DB00140,P48448
DB00896,Q9UBN1
DB14488,P19021
DB05812,O60701
DB09085,Q86U10
DB00960,P02765
DB00205,P07864
DB04574,P00748
DB12612,Q14624
DB01196,P05109
DB11093,P25713
DB11278,Q86YN6
DB00313,P14061
DB14596,P07288
DB04224,Q13936
DB11632,Q8N1G2
DB00138,O15382
DB00750,P20309
DB06709,Q86VZ1
DB00170,P07864
DB00600,P49189
DB03615,P00736
DB11718,Q13153
DB04703,O43741
DB01185,O00217
DB01593,O76074
DB13949,P39748
DB04272,Q99640
DB11081,P03897
DB00615,Q13258
DB04272,Q9H2X6
DB00241,Q04609
DB00142,P00918
DB00898,Q8N159
DB00457,P08686
DB00970,Q96G91
DB06709,Q05940
DB01403,Q99584
DB00142,P53985
DB00173,P12724
DB00871,P30101
DB01028,Q14833
DB00945,O43920
DB04574,P50453
DB00892,P02708
DB09236,Q9Y6T7
DB01127,P0DP23
DB00939,Q99759
DB14481,Q9BPV8
DB06401,P46597
DB00744,Q9UKI8
DB04224,P21796
DB01399,P15428
DB13154,P48547
DB01026,O43837
DB11186,Q9Y6Y9
DB00132,P10176
DB14488,O14832
DB00539,P30101
DB08995,Q01668
DB00831,Q9UHF0
DB00170,P22570
DB01340,P48637
DB01158,P02787
DB14002,Q9Y6R4
DB09280,Q9UHW9
DB00217,Q09428
DB01019,Q9UQD0
DB01213,P03897
DB11362,Q99572
DB11348,Q8TDN1
DB00228,P45381
DB01098,P48163
DB14002,P68400
DB00233,P15502
DB00244,P49840
DB00753,P10997
DB11274,Q9H252
DB00936,P13995
DB04224,Q12809
DB00142,Q9Y6K1
DB14001,Q9H4B4
DB00780,P49915
DB00990,Q05901
DB06757,O43920
DB00159,Q9UNQ0
DB00812,Q96PY6
DB06151,Q92952
DB00297,P43116
DB03310,P30043
DB03128,Q01064
DB04575,O00206
DB01127,Q8TDN1
DB11712,Q9H2X9
DB00902,Q9ULD8
DB06700,Q14571
DB02546,P06396
DB13872,P24046
DB06766,P17658
DB14533,Q9GZT9
DB01018,Q9UBV8
DB00963,O75762
DB15617,P07237
DB00711,P21802
DB00648,P08779
DB01081,O43678
DB08995,P20648
DB15102,Q12852
DB00838,Q9UF02
DB00142,P08758
DB08875,Q7KZI7
DB00471,P52333
DB01559,P24046
DB11156,P32119
DB06603,P02538
DB00939,Q9BXA7
DB01157,O43181
DB04841,P35556
DB03147,P04818
DB09130,Q9NYR8
DB00499,P10109
DB00623,P30530
DB04896,Q9P0Z9
DB01357,P01031
DB13953,P09417
DB00711,Q8IU85
DB00917,Q08499
DB00846,P35228
DB00788,Q92947
DB06151,P42679
DB15617,P56524
DB03615,O15350
DB13943,P04196
DB00908,P32322
DB14488,Q96DB2
DB03796,Q14994
DB06403,Q96C36
DB00697,Q08426
DB14509,O94768
DB01193,O14556
DB00233,P15056
DB00798,P00352
DB00964,Q8NER1
DB14002,P48729
DB04573,P46736
DB01393,P48167
DB06757,Q00796
DB00963,O14788
DB01087,P42330
DB00119,P17568
DB08916,Q16478
DB00145,P30613
DB06401,P01042
DB09129,Q7L7X3
DB00753,P28676
DB00293,Q05329
DB00557,P23297
DB00768,P05109
DB01043,P41594
DB15091,Q92772
DB09148,P02746
DB00458,Q99584
DB11274,P22303
DB00298,P63316
DB01378,Q14573
DB00758,O14983
DB11994,O14880
DB00218,P07437
DB00782,P04271
DB00190,P04181
DB00392,Q9UI32
DB14006,P10635
DB00151,P40939
DB13949,Q969S2
DB00050,P04150
DB01164,P80511
DB00964,O14764
DB00437,P00387
DB00228,P00505
DB00322,P51553
DB00114,P28702
DB09085,P00533
DB01154,P81605
DB09085,Q14571
DB00981,P00846
DB05521,P23786
DB00411,P15382
DB13800,Q9BQ31
DB01168,Q15067
DB14001,Q9UBF8
DB01247,P47989
DB01327,P05543
DB08860,P03923
DB00091,P30041
DB02701,Q08426
DB14507,Q8N5S9
DB00968,Q96GD0
DB14491,Q969S8
DB00170,Q99437
DB00379,Q13003
DB00298,Q9UBL9
DB13867,P24046
DB14533,P13945
DB00655,P51693
DB14540,O95139
DB03310,Q15067
DB01624,P80511
DB09131,P16083
DB00756,O75469
DB05812,P51970
DB00361,P02652
DB00882,P46736
DB13956,P49448
DB09082,O15440
DB01078,P35222
DB09085,P29275
DB09091,P45954
DB00753,P00742
DB14002,Q9BXT2
DB09148,P63244
DB06267,O76083
DB06441,Q9UJ90
DB01074,P43155
DB08949,O15554
DB01080,P04181
DB00191,P22570
DB01203,P00736
DB01108,Q15738
DB09371,P02538
DB09090,P11473
DB03147,Q8N8R3
DB01427,Q00653
DB11186,P05023
DB00945,P49760
DB00295,O95299
DB06249,P00441
DB01956,P30101
DB00825,P42263
DB00814,P51553
DB09409,P48051
DB00714,P00439
DB06695,P07357
DB00838,P18405
DB01023,O00408
DB00590,P05543
DB09130,O75380
DB13872,Q92731
DB00882,P10109
DB01043,P01011
DB00600,O95178
DB11093,P09874
DB00882,P48039
DB00949,P07814
DB01119,P05089
DB05294,P04746
DB04896,Q9BYV1
DB01616,P09172
DB00677,P23528
DB00132,Q9NZK7
DB13956,O75438
DB01014,Q02156
DB04224,P16152
DB15091,Q9NYL2
DB00744,Q8N5S9
DB11760,Q10588
DB00756,O75340
DB00533,O43353
DB00293,Q9Y617
DB03796,P08588
DB00142,P01009
DB00210,Q9UI32
DB01076,O95169
DB14488,P60842
DB00750,Q92953
DB14002,P33981
DB09130,Q9BZV3
DB01189,P42858
DB05015,P00450
DB00358,Q13315
DB09112,P30041
DB04837,P04054
DB14491,P01308
DB01025,Q9UQQ2
DB00513,P68871
DB00868,Q8TAE7
DB13800,Q09470
DB01085,P56373
DB11348,P22459
DB01394,P27797
DB01090,P11511
DB09371,P11678
DB00278,P07900
DB11148,O95477
DB00530,Q13574
DB00416,P28329
DB00142,P00325
DB01017,Q9UGI9
DB00548,P48448
DB14509,O94804
DB11148,Q9UI33
DB00640,P01591
DB00570,Q0VD83
DB09130,Q9UJT1
DB00233,Q9HB55
DB00574,P27816
DB00756,P25100
DB01194,P55017
DB00332,O75600
DB04575,P07357
DB13751,P23368
DB00471,Q15139
DB03585,P17050
DB00244,P07332
DB00228,Q14831
DB00213,Q9H4B7
DB01017,Q8N5S9
DB09409,Q04609
DB00557,P80511
DB13873,Q14643
DB14489,P02655
DB00415,Q13873
DB00574,P02750
DB01028,Q9UHF0
DB01273,Q9Y2T6
DB00734,P23297
DB00145,Q9UJ90
DB00145,P16615
DB00429,Q08499
DB00882,P13645
DB00006,Q00987
DB06603,P39748
DB01236,Q06323
DB00114,Q9NSD9
DB06695,P31942
DB00825,P19878
DB01011,P10109
DB14975,P18669
DB01056,Q9H3M0
DB00179,Q9HBH9
DB01113,P35913
DB00861,P62312
DB01618,P36888
DB00266,P09622
DB00542,Q9Y2Q3
DB14001,P43405
DB13952,P02766
DB14509,Q99640
DB08899,O75912
DB09185,P18846
DB00747,Q99527
DB09300,Q9Y463
DB00215,Q99584
DB04272,O00238
DB03754,P02538
DB13953,O43676
DB00543,Q99584
DB13946,P08603
DB14517,P51553
DB06654,P00387
DB00849,Q8TCT1
DB14491,P02671
DB01162,Q99677
DB06401,P00734
DB00605,Q02252
DB01179,O60701
DB06757,P00742
DB00006,O60701
DB01744,O75311
DB00999,O43674
DB00536,O75390
DB04540,Q16445
DB00695,Q86YB8
DB00700,P24046
DB11093,P02765
DB00179,Q12852
DB04825,Q8NFD2
DB00120,O95954
DB04824,P52824
DB00643,Q9UJT1
DB00151,P39086
DB11081,P11766
DB11718,Q96RR4
DB00539,P04217
DB01351,Q13255
DB00874,Q8WXA8
DB06151,P78334
DB04540,P48169
DB00450,P03901
DB09270,P32322
DB11577,P18850
DB03310,P16083
DB06274,P19878
DB09526,P29803
DB00755,Q16718
DB00655,P07360
DB01087,O95169
DB14649,P10636
DB13751,Q16659
DB01130,Q9BXT2
DB01089,Q99705
DB09291,P17544
DB13800,P09486
DB01586,Q03393
DB00686,P80511
DB00988,P35908
DB01028,P04075
DB14488,P50213
DB04908,Q9Y2H1
DB11641,P45973
DB09092,P61769
DB00536,Q9HB21
DB04574,P04003
DB03756,Q8NBN7
DB00647,O43772
DB00602,Q9H3M0
DB11994,Q07912
DB01102,P10828
DB11148,Q16678
DB00711,Q9C098
DB00756,P46939
DB00163,P80192
DB00539,Q02383
DB00631,P30085
DB11712,P55011
DB00945,O14578
DB09089,Q8TDS4
DB01063,P80365
DB00182,Q9UKU7
DB00321,P23297
DB14507,O43293
DB00544,Q5JPH6
DB11994,O94804
DB00134,Q9UPY5
DB12500,P49840
DB00780,P23378
DB01076,P43353
DB00357,Q05901
DB01105,Q9BYV1
DB00518,P05452
DB01179,Q96FI4
DB06800,P13498
DB08911,Q9H2G2
DB00951,Q14541
DB05260,Q9BQB6
DB00313,P84077
DB00849,P49448
DB03310,P16152
DB06691,P80511
DB00605,O43252
DB00655,P14735
DB00521,Q16568
DB00970,Q9NSA2
DB08875,Q9UPZ9
DB00332,Q99259
DB03615,P56537
DB00874,Q9H3N8
DB09085,Q9HCR9
DB00677,P02671
DB00823,P15169
DB00275,P22001
DB11718,Q16513
DB00283,P23297
DB11235,P52209
DB01039,O75912
DB00192,Q92769
DB00385,P02768
DB00750,P51575
DB00243,Q9Y6K1
DB00752,Q92947
DB00114,P14550
DB00686,P01133
DB01213,P14061
DB03310,Q9NYX4
DB00119,Q13255
DB03796,P31644
DB00968,O15382
DB00565,P28329
DB00471,P54764
DB04838,P13073
DB03088,P28482
DB00145,Q9HBA0
DB06718,Q12879
DB14001,Q16513
DB03796,Q04760
DB14489,P00441
DB00569,P63261
DB01956,Q9UGM1
DB01260,P09525
DB00142,O15374
DB14001,P07332
DB00535,P30626
DB00922,P21817
DB00210,P11217
DB14845,Q15139
DB13953,P30837
DB00278,P60174
DB09092,P01008
DB01370,P02750
DB00409,Q9UM73
DB00744,Q8TBX8
DB00823,P05164
DB03796,P10415
DB11093,P02750
DB00744,Q13177
DB00777,P09429
DB11760,P02746
DB00914,Q96D53
DB11274,P06276
DB01220,P52824
DB15091,P36896
DB00145,P14866
DB00928,Q15125
DB08860,Q02252
DB06756,P27816
DB14649,Q13164
DB00145,P10768
DB14491,P05121
DB01219,P27815
DB00233,Q12851
DB09085,Q14500
DB09118,P06727
DB11641,P26447
DB14509,Q14833
DB06757,P01023
DB03796,P14867
DB00304,P46736
DB00421,O75438
DB13346,Q9UQL6
DB14845,O15264
DB00711,P15056
DB01246,Q99584
DB01214,O00459
DB00205,O75489
DB01014,Q9UKI8
DB13954,P35858
DB06780,P03372
DB00233,Q96D53
DB04703,Q9UKI8
DB09092,Q9BY32
DB01033,P40926
DB00312,Q14749
DB01273,Q9HBA0
DB00298,P56373
DB00007,P35527
DB00449,Q9NY46
DB06766,Q9H3N8
DB00119,P30519
DB06695,Q00987
DB00153,P04040
DB11090,P01137
DB14509,Q16512
DB00841,O60656
DB00936,P30038
DB00449,O15399
DB00648,P51693
DB01128,Q7Z3S7
DB14533,P03905
DB01427,P63316
DB09477,P45381
DB00686,P02679
DB06228,P05543
DB14481,P42261
DB11577,P16860
DB09092,Q02750
DB01196,P31644
DB00482,P17735
DB04272,Q92772
DB01259,Q9NYY3
DB01197,P14923
DB00963,P24462
DB14002,P18507
DB00481,P02652
DB01233,O00459
DB00320,P19113
DB09130,O15403
DB01327,P04196
DB09061,P03897
DB09118,P03897
DB00400,Q9UQF2
DB00119,P30043
DB03147,Q9BY32
DB00145,P08865
DB02266,P03886
DB00890,Q14624
DB00611,Q92731
DB09112,P13645
DB00163,P53778
DB06777,Q9NR82
DB11619,Q9UBN1
DB08911,Q9Y2H1
DB09149,Q02383
DB00824,P48167
DB03310,P31025
DB11994,Q9Y616
DB06441,Q9H3M0
DB01259,Q12851
DB04953,P29474
DB00115,P50579
DB11274,Q8N1C3
DB12500,O15264
DB00151,P22557
DB09401,Q9UBN1
DB13955,P48728
DB15444,Q9H2X9
DB03193,Q9UKV0
DB00756,Q86Y39
DB00957,P13500
DB00563,P09622
DB01016,Q9H015
DB13751,O95749
DB14491,P60174
DB00382,Q02221
DB14001,Q14721
DB00199,P45984
DB00802,Q96PY6
DB14488,P05155
DB00498,P00740
DB00415,Q9NSY1
DB00233,O14757
DB01394,P43487
DB04876,P29803
DB00647,O76082
DB00233,Q14289
DB12001,P15086
DB14006,P19878
DB01283,Q7RTV2
DB00750,P22460
DB00811,P53004
DB04224,Q8N1C3
DB00418,P49448
DB00412,O15528
DB09409,P19838
DB04224,O43174
DB00957,O60359
DB00635,P02652
DB00312,Q5JPH6
DB06153,P80511
DB01210,P01100
DB00179,P53778
DB12141,Q06278
DB01125,O95954
DB00170,P51659
DB00278,O95237
DB00939,Q8TDR2
DB01171,O95831
DB00892,Q09470
DB00984,Q05586
DB01108,P30101
DB13955,Q16760
DB06695,P63244
DB00554,O43676
DB00990,P05108
DB06480,P18847
DB01019,O60840
DB01025,P04637
DB00176,Q12851
DB08932,P05090
DB05260,P05141
DB01085,Q6PIU1
DB04743,Q8NI60
DB13956,P48728
DB04575,Q02383
DB00805,P16435
DB11963,P15121
DB00119,O00299
DB00775,P49281
DB00415,Q9NQU5
DB08995,P27487
DB14481,P08185
DB00579,O95819
DB01064,P00736
DB14517,P29401
DB01189,P24046
DB14975,P14866
DB06802,P21796
DB15690,P08588
DB00868,P51787
DB06151,Q96PR1
DB00756,Q05586
DB00415,Q99759
DB06148,P80511
DB00421,P32322
DB00114,P56537
DB11633,Q9H8P0
DB00937,Q9UJT1
DB14487,Q9UBN7
DB06766,P23975
DB00527,P35556
DB00233,Q14164
DB00898,P63244
DB09085,P47712
DB04703,P30530
DB11148,P63316
DB11148,P08173
DB00191,P00387
DB00756,P10909
DB01128,Q9H8P0
DB04224,O15440
DB08804,P0DP23
DB00192,P07451
DB01336,P22570
DB09148,P16455
DB11837,Q9UF02
DB00140,P26439
DB00768,P51858
DB00527,P13693
DB08882,Q02127
DB13751,P51649
DB00887,P78508
DB04272,P62942
DB01254,P12724
DB01248,P07359
DB06151,Q9H252
DB01142,Q99584
DB01014,Q8TDR2
DB09213,P00450
DB00719,Q99584
DB12364,P22626
DB00233,P37173
DB09123,O95718
DB00228,P48551
DB00246,P23297
DB14543,O94788
DB03147,Q08257
DB00382,P13073
DB11148,Q14003
DB04224,P32418
DB14487,O94788
DB01245,P05362
DB01017,Q9Y4K4
DB00939,P27448
DB13946,P02538
DB06441,P51575
DB01146,P09172
DB00841,O75636
DB00119,P12268
DB00145,Q9UBS5
DB01196,P06727
DB00536,P62312
DB01131,P98164
DB14001,Q8TDU6
DB01146,P17405
DB00294,P13500
DB00731,Q9NXB9
DB01956,Q6W5P4
DB06594,Q96C36
DB09130,P51692
DB00831,O14958
DB00437,Q96RQ9
DB00783,O14556
DB00006,P05090
DB00179,Q9UIK4
DB00756,P06727
DB03793,P29475
DB00750,Q9UQ05
DB00580,P29972
DB04348,Q9NYP7
DB01212,Q9NXB9
DB00233,Q15569
DB00151,P19793
DB11632,Q00266
DB09351,P13500
DB11081,P28845
DB04272,P54760
DB01268,P08697
DB01226,P49585
DB00756,P49286
DB00363,Q7Z2Z2
DB00768,P00738
DB01600,Q8WWQ8
DB06603,P60174
DB00244,Q13627
DB06151,Q9Y4U1
DB00449,Q9Y257
DB01146,Q9NZV8
DB09118,Q16878
DB06637,P29474
DB00467,P07437
DB12500,Q15139
DB00783,O15304
DB09477,P04217
DB00665,P13500
DB08604,P05129
DB04272,Q16718
DB00964,Q16665
DB04865,P50213
DB11652,P15121
DB00799,P17936
DB00159,Q99623
DB00673,Q16558
DB00328,P11586
DB00142,P02749
DB03796,P13569
DB06709,Q16620
DB00928,Q9Y646
DB00153,Q8TDN1
DB00844,P14618
DB08604,Q14003
DB00744,O75747
DB12130,Q13188
DB00907,P15954
DB11274,Q9NZV8
DB01127,Q9H252
DB01370,P02743
DB14543,O75438
DB00153,O43526
DB14845,P07711
DB01593,Q92753
DB00945,O75306
DB00602,Q14032
DB13257,P02749
DB00508,P06493
DB00138,P23219
DB00686,P02675
DB00914,Q9P289
DB11760,O15304
DB00768,P03372
DB00298,P51787
DB01394,P51858
DB11186,P05177
DB09129,Q9C098
DB11590,P48637
DB00132,P19835
DB00205,P32322
DB00393,P20648
DB13873,P05121
DB13155,P0DP23
DB00361,P35908
DB00655,P05108
DB04574,P46939
DB01744,O60427
DB01107,Q92731
DB00421,Q86Y39
DB13956,O95167
DB01273,Q8NET8
DB04272,P14920
DB13955,P49448
DB00868,P51649
DB12978,Q99584
DB02701,O43175
DB01037,P09622
DB00540,P80511
DB00768,Q96KK3
DB14543,Q16878
DB00721,Q9UHQ9
DB01087,Q03393
DB00140,P56937
DB09148,P08697
DB00153,Q01064
DB09130,Q9P0Z9
DB11859,P24046
DB13257,P03372
DB14542,Q15800
DB00831,P30086
DB13783,Q13546
DB00605,O60701
DB00132,Q99623
DB00190,Q16773
DB01160,P27815
DB00483,Q13393
DB00807,O60391
DB00443,Q9H8P0
DB00694,P35527
DB11081,P15428
DB09409,Q9UIX4
DB00816,Q86YN6
DB00210,P00739
DB09079,Q96RQ9
DB00145,P29372
DB00132,P30556
DB14498,P02787
DB03614,P22033
DB05294,P42574
DB00193,O14841
DB01019,Q86VZ1
DB00458,P80511
DB01014,Q9Y616
DB00805,Q92947
DB00715,Q99584
DB00711,P08581
DB01618,P30530
DB00725,Q9UGI9
DB01698,O43181
DB01174,P14410
DB00712,Q9NXB9
DB00570,P10997
DB00210,Q9UJT0
DB00795,Q93088
DB00179,P08922
DB14649,P22001
DB00807,P26358
DB06249,P00736
DB01068,Q16760
DB00852,P47900
DB00130,P38435
DB00233,Q59H18
DB00119,P02649
DB01087,P32322
DB04575,P15538
DB04272,P78362
DB09064,Q9UNK4
DB00798,O75438
DB01197,P00751
DB01017,Q04828
DB13955,Q13630
DB00382,P20674
DB00640,P01008
DB13166,P05546
DB00850,Q9H1R3
DB00262,Q15738
DB01087,P04406
DB00353,Q15878
DB06814,Q07869
DB00313,P09417
DB09256,P15104
DB00768,P35348
DB09130,Q96LZ3
DB14006,P20815
DB01577,Q15067
DB00890,P37059
DB00914,P21709
DB01234,Q86XP1
DB00244,P30291
DB01452,P09669
DB00768,P15169
DB01136,P99999
DB06151,O43525
DB14487,P10635
DB14507,P22607
DB00504,Q15822
DB04880,O00329
DB06155,P04196
DB11148,Q92952
DB01744,P31645
DB00153,Q15842
DB11577,P16581
DB00945,O43674
DB00802,Q16584
DB05521,Q9UBN1
DB01213,P08559
DB13952,P14923
DB00192,Q92806
DB00890,P02747
DB06756,P13569
DB13956,O43677
DB00636,Q9UNK4
DB09371,P31213
DB00119,P48723
DB00756,O00222
DB01392,Q8TD43
DB06016,P52209
DB03193,O60391
DB00262,O95168
DB00548,O14561
DB14481,Q99571
DB09149,Q96FI4
DB00862,P42338
DB00870,Q9HBA0
DB14543,O75251
DB01118,P17544
DB00677,P00748
DB11994,P53355
DB00882,P08700
DB06077,P48506
DB00445,Q9UQ05
DB00298,P00439
DB00602,Q9BQ31
DB11760,P04264
DB01628,P43005
DB00374,Q14643
DB01087,Q92947
DB03088,P18089
DB14002,P54284
DB00173,O14964
DB00810,P04626
DB14491,Q9UBN7
DB00119,P02748
DB00882,P07357
DB00120,Q12879
DB01078,P05067
DB00902,Q13303
DB00477,P80511
DB00119,Q16853
DB00890,P43681
DB00657,Q8TCT1
DB01013,P19099
DB00995,O15146
DB14509,Q9Y6E0
DB00145,P56524
DB11994,Q16832
DB13955,P35527
DB01588,P24046
DB00145,P23219
DB03619,P19835
DB03147,P29401
DB01006,Q92753
DB09118,P10412
DB01028,P02538
DB06213,O14764
DB03619,Q9Y2Q3
DB00210,P68371
DB08995,Q02127
DB00170,Q13630
DB01220,Q9H2S1
DB06274,P63000
DB06077,P49448
DB14002,Q13237
DB09526,P17568
DB00905,Q08493
DB11348,P09874
DB04855,P05106
DB01183,Q02083
DB01024,P40394
DB15091,Q13546
DB00922,O00408
DB13257,Q16595
DB06689,P05109
DB14845,Q8TD08
DB00548,P40939
DB01593,Q02818
DB00794,Q9Y5K3
DB00736,P27816
DB14487,P41250
DB00233,P22694
DB04224,Q9P0X4
DB14507,Q32MK0
DB01076,O43678
DB00228,P62807
DB00317,P07998
DB00874,Q6IA69
DB14491,P03372
DB14507,Q06187
DB01406,P15538
DB08883,P00505
DB04832,P09622
DB01394,P13645
DB01115,Q5KSL6
DB00756,P47870
DB14487,P19440
DB00747,P62508
DB14006,P14598
DB11093,Q9H252
DB00257,Q8TCU5
DB14533,Q9Y6F1
DB11186,P11388
DB14542,Q9UI09
DB08875,Q07912
DB00307,O60603
DB03128,P47898
DB15091,P14616
DB01014,O14936
DB04272,P01011
DB00383,Q00537
DB00170,Q16099
DB01005,P27707
DB00293,O94925
DB09409,P48507
DB08871,P07359
DB14544,Q9BXT2
DB00661,P23246
DB01198,Q92781
DB00277,P05546
DB01367,P00387
DB00142,P29274
DB01095,O00217
DB15617,P32119
DB01210,O00459
DB00708,Q9P0Z9
DB00804,P51955
DB00902,Q16620
DB01076,P35398
DB03796,P10828
DB15102,O94804
DB00874,Q96KK3
DB04824,P11511
DB04348,Q9Y5S8
DB09130,O15270
DB14487,P09488
DB00914,O15264
DB04824,P03951
DB04573,P14923
DB14845,Q8IYT8
DB00298,Q9Y5Y9
DB00674,Q9Y698
DB01577,Q16795
DB03147,P21695
DB09185,P18850
DB00626,P04075
DB00846,P30968
DB01183,Q92753
DB04825,Q75N90
DB04272,P11274
DB00119,Q6YP21
DB01110,P49019
DB01236,P01031
DB00870,P05093
DB13800,P28335
DB06249,Q12809
DB00753,Q02383
DB01621,P09172
DB14488,P14618
DB00619,P23743
DB00471,Q9UF33
DB00257,P14770
DB00768,Q99250
DB14002,P29323
DB00262,P23526
DB00599,Q9UI32
DB00765,O95363
DB00153,P35222
DB08877,Q13315
DB01192,Q9Y6M9
DB00091,P15531
DB11386,P15692
DB00845,O60427
DB13952,P31937
DB11186,P47898
DB00193,Q13946
DB14488,Q8IVL6
DB01327,P00748
DB00130,P42685
DB01146,P52209
DB03619,Q9Y666
DB01028,P51553
DB01169,P20851
DB05812,P56556
DB01162,Q9ULD8
DB00807,P37231
DB00398,P31943
DB00852,P51582
DB00379,Q16478
DB03147,Q16775
DB04272,Q92570
DB02701,P05109
DB00244,P46597
DB11081,P14679
DB01086,P34995
DB00936,O95182
DB08893,P53779
DB00302,P05543
DB00324,P31213
DB04824,Q9ULY5
DB01077,P01584
DB08809,P07203
DB04880,Q9NP56
DB00711,P31152
DB03619,Q9NXB9
DB14649,Q9NPA2
DB00210,Q6IA69
DB09148,P04155
DB14001,O43497
DB00801,P24046
DB14001,Q14722
DB06725,O43678
DB01019,Q9Y5N1
DB06786,P31213
DB00192,Q03181
DB00208,P22676
DB09327,P09884
DB00146,O15440
DB04938,O15350
DB01586,P51648
DB05381,Q15391
DB00527,P35869
DB14507,P42684
DB00328,O43920
DB08881,P62312
DB13955,P13647
DB09409,Q00653
DB00585,P04271
DB13269,O95069
DB09079,O75390
DB00159,O15440
DB06781,P19099
DB06689,P02743
DB00449,Q14721
DB14487,O60760
DB06802,P00797
DB00615,P01024
DB11855,P43003
DB01065,P22570
DB01047,Q9H8P0
DB01069,P15336
DB03147,Q9NS18
DB06712,O75306
DB06813,P09622
DB01069,Q75N90
DB08801,P04271
DB00513,Q969S2
DB00360,Q92952
DB14487,P28676
DB01406,O14556
DB06216,P04271
DB00292,P24046
DB01599,P10176
DB13154,P18825
DB11619,P04004
DB14881,Q07075
DB00540,Q99584
DB00244,Q15208
DB08604,P28335
DB14489,P23560
DB12010,O14732
DB11081,P03923
DB00598,P06744
DB03147,Q06323
DB00995,Q15303
DB01136,P13995
DB03310,P02656
DB08604,Q14524
DB05260,Q8TD08
DB14001,Q8TDS4
DB09526,O75380
DB00205,P56556
DB00151,P08684
DB14541,P31040
DB00776,Q92736
DB00570,P05109
DB00699,Q06278
DB00889,O75936
DB00170,O15067
DB06410,P09211
DB01189,O43175
DB01017,Q96GD4
DB00854,Q92731
DB00151,O95168
DB13269,Q9UKV0
DB00874,Q8N1C3
DB00210,Q15185
DB06757,O75251
DB00244,P53355
DB04890,Q14994
DB00482,P32322
DB00118,P48637
DB14649,Q16445
DB01146,Q16558
DB09070,O14521
DB00615,P45973
DB01033,P48448
DB00945,Q9UQB9
DB01179,P27169
DB04703,Q02763
DB13257,P04731
DB04224,Q99808
DB13873,P62714
DB09130,Q6NUM9
DB00471,P78356
DB01593,Q9H4Y5
DB01017,Q13131
DB11590,Q9Y646
DB00647,P09669
DB11148,Q9NPA1
DB00244,Q12851
DB01196,P00748
DB01183,P02533
DB09526,Q13423
DB13873,P41743
DB00243,O00459
DB01623,P00387
DB00981,P48051
DB14509,Q12866
DB01320,P48506
DB00876,Q9NYP7
DB14754,P29317
DB03615,O14791
DB04946,P04271
DB00233,Q9UL54
DB00153,Q9UNX9
DB00205,P49821
DB12783,O15382
DB00153,P05181
DB09070,O75311
DB09095,P02750
DB00435,O14791
DB09119,P18850
DB09074,P08700
DB00139,P43353
DB01591,Q96Q40
DB00257,P63252
DB01620,P04271
DB01224,P23297
DB00605,Q16775
DB04272,Q16772
DB00170,Q16878
DB01436,Q9NR63
DB01010,P19838
DB01182,Q15418
DB00852,P48547
DB01234,P23743
DB01014,Q9UL54
DB04224,O60603
DB01406,P41238
DB14540,Q92781
DB01210,Q8N1C3
DB00262,P14061
DB01098,P00387
DB09409,P08908
DB00151,P04406
DB00130,P11142
DB11186,O00264
DB00396,P03915
DB00179,Q9Y6T7
DB11186,Q92736
DB14895,Q92569
DB14498,P06870
DB00914,P54756
DB15685,P51813
DB03147,O60939
DB11186,P17302
DB00752,P22570
DB00408,Q92569
DB00493,Q12851
DB08875,O43283
DB02701,P49821
DB01122,P49585
DB03128,Q14721
DB00559,P02538
DB03310,P51648
DB00421,P49821
DB00915,O95954
DB13954,P09417
DB06274,P04040
DB14539,O95168
DB01214,P28482
DB00360,Q08289
DB00415,P53667
DB11093,Q9BY41
DB00964,Q16322
DB00677,P02652
DB02266,P25024
