0,1
DB11791,Q13164
DB00006,P04279
DB03310,O43837
DB00968,Q16773
DB00952,P15104
DB00114,P09525
DB09213,P00736
DB00851,P04271
DB00276,Q99677
DB14002,Q9H2G2
DB11386,Q13639
DB00642,P30519
DB00499,Q8TDS4
DB14723,Q8TD08
DB00257,Q09470
DB13751,Q02928
DB02789,P10415
DB00270,P30626
DB12147,P29275
DB00513,Q15428
DB00533,P43353
DB01619,A5X5Y0
DB00278,P08185
DB00615,P41222
DB01069,Q9UBV8
DB01189,P29372
DB00471,Q9H422
DB03310,P00739
DB11079,Q8NET8
DB00445,Q9H3M0
DB11967,Q16659
DB00711,O15197
DB13615,P41143
DB11386,Q9NPA1
DB06401,P41238
DB01043,P10997
DB00804,P37840
DB01125,Q8N159
DB08814,P51787
DB14487,O95167
DB15233,Q13177
DB04825,P42681
DB06751,P08912
DB00262,Q13423
DB14001,Q99808
DB00913,P21728
DB00382,P50416
DB08604,Q09470
DB01708,P48507
DB00535,P56937
DB09409,Q14833
DB00276,P0DP23
DB03793,Q12882
DB03310,Q9UJU2
DB04703,Q15208
DB00411,P42263
DB09371,P49411
DB00823,P02652
DB01327,P02743
DB00228,P02585
DB14487,Q9UK17
DB12010,P21695
DB06176,O95977
DB15617,P04279
DB09061,P05546
DB00763,P49619
DB00591,P30086
DB01327,P18846
DB14533,P31939
DB05812,P40394
DB09270,P37059
DB04880,Q9Y233
DB01045,Q16760
DB01087,O75489
DB01014,O15146
DB08897,P31415
DB14509,Q96Q40
DB01127,Q92731
DB01059,P45973
DB14507,Q9NYL2
DB02701,P02538
DB00996,P02585
DB00536,Q02750
DB13158,P09525
DB11157,P23528
DB09185,P18848
DB11994,P42679
DB15102,O15197
DB01452,O95477
DB01236,Q92506
DB00874,Q13255
DB06813,O95178
DB03193,P10828
DB08860,P43353
DB11619,P07550
DB01297,P43003
DB06698,P29274
DB11219,P41143
DB01117,Q96D53
DB06757,O14618
DB09092,P21695
DB00830,P15153
DB00281,Q8IW41
DB13751,O15264
DB01100,P31415
DB03088,P09917
DB06441,Q14721
DB00449,Q9Y5K3
DB08814,P48547
DB00513,P48723
DB09031,P48169
DB00312,Q8N5Z0
DB00539,O14791
DB11186,Q9UNX9
DB01146,Q9UJ90
DB11274,Q15858
DB14481,P08603
DB13953,P40394
DB00972,P36969
DB01586,P20839
DB00179,Q15418
DB06781,P35228
DB09130,P48547
DB02659,P16219
DB00527,Q75N90
DB00995,P41240
DB00276,Q9UQ05
DB04837,P80511
DB14487,Q15155
DB11079,P33151
DB00825,P48544
DB06774,Q9NXB9
DB00414,Q9BXT2
DB11952,P21589
DB01353,Q14831
DB01370,P63244
DB00824,P54289
DB00233,P27448
DB09049,P07203
DB01593,Q86Y39
DB00418,P48506
DB04946,P04271
DB09049,O75762
DB14487,Q9BQ31
DB14487,Q16798
DB04824,P00846
DB11644,P04075
DB06710,P24046
DB11967,Q8WYK2
DB01065,P51553
DB00449,Q15858
DB11619,O95718
DB00914,P48729
DB00677,P30086
DB01623,Q16647
DB01744,O00555
DB00711,P17612
DB13800,Q9NSA2
DB01401,Q9UM73
DB13954,O95178
DB02266,P30838
DB00961,Q02218
DB01452,P00414
DB08875,Q9Y616
DB06751,Q8N1C3
DB01337,Q04760
DB00979,P34972
DB09237,P39086
DB01600,P03901
DB14002,Q9NRP7
DB01095,P49821
DB06605,P04264
DB13751,O43741
DB11348,Q8NCM2
DB11156,Q14680
DB01032,Q9NXB9
DB09119,P80303
DB00477,O75838
DB00823,P13500
DB00792,Q15878
DB01221,P08243
DB00836,P06703
DB08899,P24310
DB04938,P25713
DB00170,O15239
DB00288,P14060
DB00227,P43353
DB00659,Q01668
DB08804,Q9H8P0
DB14487,P02818
DB11619,P62955
DB03310,P30837
DB02701,P31040
DB14533,O95168
DB03128,Q6PIU1
DB01014,P80192
DB00201,Q15208
DB14006,Q9HBA0
DB13751,P17568
DB11823,O95835
DB04272,P36969
DB00913,P07550
DB00838,P35228
DB00748,P29034
DB04837,Q9UIX4
DB00378,Q9P0X4
DB00276,Q05586
DB14507,P29317
DB00381,P16499
DB00313,Q14541
DB06237,P42336
DB09092,P03897
DB04272,Q16288
DB04224,P17050
DB01025,P04075
DB01619,Q14721
DB00922,O76083
DB09129,P53350
DB01189,P15924
DB01182,P45984
DB01236,Q8N907
DB09149,P09874
DB01043,Q15428
DB00746,P20851
DB13873,P05121
DB00659,P34897
DB03310,P26440
DB00600,P17568
DB00939,P29322
DB00431,O75600
DB00179,P35916
DB01017,O15111
DB14507,P27448
DB14487,P50453
DB01095,Q9BYZ2
DB00509,Q9NS40
DB00605,P03923
DB00778,O14521
DB00157,P14866
DB06218,P38435
DB06766,Q86VZ1
DB00293,P07814
DB00162,P35527
DB01043,P00748
DB00882,P46663
DB13953,O14521
DB01393,Q8IWT1
DB11641,P68871
DB06701,P04114
DB06689,O15304
DB14487,P09417
DB00711,Q15303
DB00327,P21709
DB06787,O76074
DB01708,P07814
DB00262,P30038
DB00321,Q9UBC3
DB00504,O43526
DB01114,Q99584
DB08911,P21709
DB00768,P14625
DB04837,P10636
DB00139,P47895
DB09123,P24046
DB00223,Q8WXS5
DB00951,O43708
DB03904,O43570
DB00142,Q86Y39
DB09071,Q16718
DB11823,P41250
DB06154,Q07021
DB00711,Q96D53
DB00874,P28221
DB01956,A5X5Y0
DB01132,P00387
DB09097,P30542
DB14631,Q9H8P0
DB00170,P51648
DB06249,P15538
DB01127,P16389
DB01065,O14521
DB13873,P17050
DB00651,P35913
DB00320,P30711
DB01043,Q8N907
DB00151,Q9HD40
DB09270,Q16878
DB00459,Q9NXB9
DB00210,P43003
DB00114,O15399
DB01205,O75185
DB00227,O96000
DB14507,P21802
DB11348,P13647
DB00569,P23560
DB11760,P05067
DB06218,O95169
DB01135,P28329
DB00139,P00352
DB09371,P02768
DB00170,Q13488
DB01183,Q9Y2T6
DB06616,P07360
DB00824,Q9NP56
DB14649,Q86XP1
DB06595,Q9Y6T7
DB14491,P50993
DB00768,Q9H3N8
DB00335,P49908
DB13501,O14788
DB00138,O15382
DB14975,P01308
DB00798,P28845
DB06151,P23246
DB06603,Q16595
DB02546,P02765
DB06213,Q9UI33
DB00364,P29034
DB12010,Q16134
DB00591,P35908
DB06480,P49888
DB01043,P14625
DB04938,P14923
DB14723,O95819
DB09092,P12268
DB06802,P21554
DB14491,Q8IVL5
DB12328,O00305
DB00995,P29376
DB00173,P12724
DB01069,P35556
DB00995,Q8N5S9
DB04854,P55789
DB02266,P49821
DB00360,P48050
DB00205,O43837
DB00449,Q9NR82
DB14002,P49019
DB04703,P53667
DB09130,P48728
DB00824,P47869
DB01248,Q9UBN1
DB13751,Q9BYZ2
DB01185,O60359
DB00202,P51693
DB04825,P11309
DB00153,Q99808
DB00811,Q96C36
DB01214,P18848
DB01086,Q9BPV8
DB00939,Q13523
DB00151,Q16795
DB00333,P48664
DB06412,P08686
DB03615,P12814
DB04930,P11678
DB00179,Q9UEW8
DB08818,P30041
DB01108,P29034
DB01593,Q99456
DB00454,Q6IA69
DB06151,Q9UHF0
DB01956,Q15825
DB00210,P20132
DB06077,O00222
DB06689,P04279
DB00504,Q16620
DB13800,Q92953
DB01274,P27824
DB00465,Q9NPH2
DB00831,Q96FI4
DB15617,Q02383
DB00431,Q86XP1
DB00949,P34896
DB00523,P02753
DB01248,Q86XP1
DB00482,P21549
DB00871,Q02383
DB12130,Q96D53
DB09061,P04731
DB01127,O95718
DB01189,Q13255
DB06267,Q13370
DB00276,Q13698
DB04854,P43155
DB14542,Q9UF02
DB15233,P45984
DB01157,P09601
DB01169,P46736
DB00533,P22694
DB14541,Q9UBM7
DB09061,P10412
DB01353,Q8N159
DB00422,P19878
DB11348,P17658
DB11967,P28845
DB14487,P49189
DB12010,P52824
DB14489,Q9UKV0
DB11823,P56537
DB01956,Q00653
DB04224,Q13698
DB01124,P78508
DB00626,P02743
DB01043,Q00987
DB00659,Q07075
DB01025,P02747
DB14533,P08908
DB00898,P05546
DB00210,P09455
DB01244,Q02818
DB13955,P46939
DB01185,P68104
DB11186,Q92736
DB00276,Q96KK3
DB06751,A5X5Y0
DB00504,P05093
DB15685,Q12852
DB00563,O14561
DB02701,P07900
DB00536,P56937
DB00465,P80192
DB01125,P00505
DB01043,P21549
DB15091,O76074
DB09257,Q92947
DB01708,Q9UK17
DB14491,Q9NVH6
DB01012,P28676
DB12130,Q14289
DB00768,Q8N1C3
DB15822,P07237
DB08995,P27487
DB14490,P63244
DB01559,P24046
DB02266,O60939
DB09118,P49419
DB00798,O95139
DB00239,Q14003
DB03310,P10412
DB01164,P80511
DB00244,Q07820
DB00629,P09417
DB01259,P30291
DB01043,P02533
DB00914,Q99640
DB14541,Q02928
DB13166,P06396
DB04703,Q9NWZ3
DB01012,P06703
DB14649,P16389
DB13952,Q15738
DB04839,Q9BXT2
DB09071,Q00987
DB00569,P06727
DB03754,P17174
DB00439,Q16798
DB09124,P08235
DB08818,P06744
DB00750,Q9P0X4
DB01157,Q8NBN7
DB03793,Q16795
DB11386,Q9H2S1
DB01251,Q99712
DB00811,P03886
DB00298,P27338
DB06709,Q16322
DB06709,P47900
DB00583,Q92947
DB00471,Q8IU85
DB15233,O14976
DB09460,P39086
DB00780,O15067
DB00995,Q7KZI7
DB00241,P00505
DB01097,P48637
DB11148,P27815
DB01428,P49908
DB00120,P07814
DB00157,Q07699
DB00244,P23743
DB06751,P46098
DB00822,Q6NS38
DB00711,O75716
DB09149,P05543
DB01418,O14618
DB00148,P78352
DB01708,P16615
DB06401,P02787
DB02266,Q8NER1
DB09071,Q9UBV8
DB11148,P35499
DB14533,P21453
DB04821,Q86YB8
DB00226,Q15858
DB09129,Q13627
DB00429,Q07343
DB00914,P62955
DB00823,P07357
DB00504,P04839
DB00157,Q9Y5Y4
DB15102,Q13188
DB01169,P02747
DB00370,Q99584
DB00868,Q14721
DB00523,O60760
DB05294,P16581
DB00961,Q9Y6K1
DB13943,P04196
DB00120,P20132
DB04272,P02538
DB13257,P23246
DB00481,Q92753
DB11619,P00736
DB01165,P12814
DB00655,P04264
DB00280,P53350
DB14649,P15692
DB00575,P08697
DB14489,P06733
DB15685,P07711
DB01100,P13693
DB00579,Q96D53
DB06237,Q15155
DB00750,Q9NZV8
DB09092,P04003
DB14544,Q9Y6M9
DB00843,P34897
DB01039,P50897
DB00142,O14556
DB00909,P16435
DB00298,P16581
DB01592,P31942
DB06709,Q9UBL9
DB00925,P41180
DB09130,Q9UGM1
DB09130,O75600
DB14487,P09172
DB00248,P11712
DB01179,P23246
DB00711,P54619
DB01005,Q7LG56
DB15690,P0C0L5
DB13953,P46663
DB01367,Q92947
DB08814,O75311
DB06401,P01591
DB01210,P28482
DB00642,P03923
DB01213,Q16836
DB00780,Q9Y600
DB00929,Q08499
DB14488,P02748
DB00913,P63000
DB04898,P03952
DB04272,P07498
DB06751,P48048
DB14001,P48169
DB00807,Q16445
DB15982,Q06830
DB00114,P05121
DB14539,P23368
DB00945,Q9H3Y6
DB14649,O60840
DB01214,P03372
DB00415,Q05397
DB06777,P15382
DB03615,P02749
DB00590,P35754
DB00157,P62312
DB13956,P56181
DB00239,Q13303
DB11986,Q14330
DB00933,Q96RR4
DB01056,Q9UQ05
DB13154,Q9UK17
DB00358,Q14573
DB00157,Q8TCU5
DB01017,Q9H3Y6
DB11995,Q96RD7
DB01327,P02775
DB01017,P41743
DB09130,Q96LZ3
DB01196,P02751
DB01259,P07498
DB11590,P24752
DB14533,O96000
DB09481,P50440
DB02789,P78334
DB00132,P15121
DB11186,Q9H3M0
DB11219,Q14994
DB00589,P20132
DB00494,P31153
DB01240,Q14571
DB11219,Q9UN88
DB14001,Q8TBX8
DB09148,P63244
DB00998,Q9UL54
DB04841,P06703
DB06777,Q14721
DB06202,O95718
DB03193,P13945
DB00415,P51451
DB00262,P03891
DB00716,P62807
DB08875,Q92772
DB00448,O95665
DB01146,P02708
DB00331,Q9H422
DB00939,O75747
DB00151,P14625
DB14491,O75936
DB14481,P04217
DB01157,P48163
DB09409,P03886
DB00917,P43119
DB08899,P30043
DB09130,O15374
DB00592,Q9UBS5
DB00192,P28472
DB00939,Q9NRP7
DB00626,P06702
DB06654,Q16795
DB03147,P00742
DB00315,P62807
DB11157,P02765
DB01428,P00450
DB11994,O75116
DB00768,P49888
DB00544,Q9UHQ9
DB06262,P17752
DB00892,Q92769
DB06780,O60840
DB00471,Q9UPY5
DB00756,Q04609
DB14001,O75311
DB00175,P49419
DB09149,P45381
DB06176,Q06481
DB06710,P78330
DB06757,P63261
DB00972,P14854
DB15091,P25774
DB00114,Q9UHF0
DB14533,P42330
DB00170,O75880
DB09116,P29803
DB14544,P51649
DB05015,P01023
DB00527,P26447
DB00278,P07357
DB14488,P08779
DB00589,P51884
DB00376,P15104
DB06751,Q8TDN2
DB06207,Q9H3M0
DB00298,Q14654
DB00431,P22626
DB15102,Q9UQQ2
DB00807,Q8TCU5
DB00157,P10276
DB00378,P48169
DB00615,P06396
DB09092,Q03181
DB00907,Q02221
DB00471,P17612
DB01327,Q15428
DB14509,Q14012
DB00942,P54646
DB00695,P49915
DB11181,Q05940
DB02266,Q9Y6L6
DB14845,Q9P0L2
DB00521,P28482
DB09212,P02647
DB01146,Q13936
DB00874,P59768
DB11157,P56524
DB06689,P04004
DB02266,P11177
DB05260,P12235
DB01057,Q13393
DB14487,P30626
DB06605,P12814
DB00823,P02538
DB08818,O75880
DB00201,P51813
DB14540,P03901
DB00548,O43175
DB01099,Q16720
DB11093,O14791
DB06148,Q99584
DB13995,P12814
DB00191,Q16795
DB04832,P16435
DB14517,O15350
DB02546,Q9NZD4
DB01185,P07357
DB00313,P49419
DB13166,P15924
DB00655,O60359
DB00531,Q16760
DB14491,Q6NS38
DB04575,Q06481
DB00201,Q8TDR2
DB00145,O43526
DB01186,O75715
DB01233,Q13255
DB11828,P10635
DB00415,Q96L34
DB00619,Q06323
DB00711,Q9UBN7
DB00143,Q9H3N8
DB03147,P23415
DB00157,P25100
DB00648,P16860
DB00648,O75636
DB00142,O95182
DB00882,O60656
DB05521,Q9NYP7
DB09371,P05067
DB01296,P00734
DB01025,O14791
DB06787,P19099
DB03128,P17658
DB08604,P04035
DB08864,Q9Y698
DB00120,O94903
DB11079,P48167
DB14975,Q9GZT9
DB00145,P04114
DB06782,P25311
DB00142,P14598
DB09148,P46939
DB00142,P49841
DB00411,Q8IWT1
DB15091,Q16620
DB14533,P37059
DB04840,Q06278
DB01088,P42336
DB13257,Q969S2
DB00591,P51693
DB00939,P36897
DB00797,Q9NSA2
DB13954,P19404
DB11079,P01375
DB13946,P07360
DB08604,P18505
DB06757,P51970
DB01014,Q7KZI7
DB00782,P53350
DB01956,P13639
DB02701,P07327
DB04861,P46939
DB01006,P29622
DB00642,Q86Y39
DB14544,P51659
DB11348,Q8TDN1
DB11823,Q9Y616
DB12010,P15086
DB00848,Q99928
DB08828,Q9BXT2
DB15690,P15169
DB04703,P06239
DB11156,Q9BYV1
DB00357,Q15825
DB01189,P31942
DB00914,Q15746
DB01014,Q13523
DB00132,P62508
DB00716,P00739
DB06216,P04271
DB01222,P23368
DB09270,P30838
DB01248,Q13574
DB00119,P08243
DB06603,P35858
DB08916,P28702
DB00120,P54687
DB01095,O14561
DB11093,P01189
DB06077,Q07075
DB04824,P05771
DB00870,P48048
DB00890,O14618
DB01157,P40925
DB00821,Q07820
DB15566,P07355
DB03796,Q9UNK4
DB00431,P0C0L5
DB00170,P37840
DB13955,P08253
DB11672,O15528
DB00504,P15153
DB01619,Q9NYX4
DB08604,P27487
DB12130,Q96RR4
DB06249,P31644
DB04224,P30542
DB00626,P05109
DB11081,Q04828
DB11363,Q9Y6T7
DB01708,O14842
DB11093,P04731
DB00415,P22607
DB06176,P22792
DB00387,P08263
DB06603,Q06830
DB08875,Q16512
DB00622,Q96L12
DB01010,Q00653
DB01162,Q99572
DB00145,P49915
DB00711,P15121
DB00972,P10176
DB09185,P01100
DB00157,Q99527
DB00226,Q9UQD0
DB11577,O95644
DB01194,Q13621
DB09300,P30086
DB08801,P80511
DB15102,P19784
DB15617,Q06830
DB00382,P00326
DB01221,P22570
DB01253,P13645
DB00006,O60701
DB01028,P07814
DB00281,P57078
DB09148,P00751
DB14002,Q9P286
DB01253,P01008
DB00557,Q99584
DB01025,P04637
DB00533,P15924
DB11093,P43657
DB14583,Q14994
DB01080,Q9NVS9
DB09149,P23526
DB06802,O43497
DB01065,O95182
DB00262,P68104
DB00298,P15336
DB00531,O75912
DB06594,Q8NFD2
DB00308,Q99808
DB11590,P04054
DB01079,Q15067
DB01127,P10415
DB00513,Q96FI4
DB00648,Q14624
DB00411,A5X5Y0
DB00939,P00519
DB01213,P84077
DB00537,P48664
DB13953,P28845
DB00790,P45381
DB15982,Q0VD83
DB00898,P21549
DB11093,P25311
DB11186,P18825
DB00939,P53671
DB01179,P48637
DB06813,P19404
DB00890,P08185
DB09209,Q9HBA0
DB00753,P28676
DB11148,P35354
DB00768,P04054
DB14533,O43677
DB00711,Q9BRS2
DB00151,P15814
DB00846,P12429
DB11901,P32004
DB13952,Q00796
DB11718,P36896
DB00233,P42684
DB00626,P07357
DB04272,P19404
DB00201,P29322
DB00677,P0C0L5
DB08822,Q9UJT1
DB00157,P78334
DB11590,P15104
DB00227,O75251
DB04272,Q9NS18
DB06709,P14410
DB01296,Q8TED1
DB01157,P40926
DB11148,O95342
DB09131,P00740
DB01122,Q13393
DB00615,P14866
DB00939,O15075
DB11718,O15075
DB01080,O15374
DB01179,P61769
DB00598,O75251
DB00995,O00750
DB00222,P00797
DB11386,P62955
DB01351,Q07075
DB14544,P12268
DB00949,P21549
DB00936,O95139
DB13946,P25713
DB14487,Q969S8
DB13952,P45381
DB11090,P10636
DB00153,O00180
DB13154,P00533
DB00721,Q9UM73
DB14543,P00352
DB06237,P78527
DB04825,Q9NYY3
DB00868,P23141
DB00603,P00736
DB06777,Q16760
DB11186,Q15822
DB01708,O95264
DB01236,P08319
DB01236,P23528
DB01196,O15399
DB01095,P08319
DB08911,Q92772
DB00169,Q9ULY5
DB01708,Q96PR1
DB00700,Q02383
DB00615,P08603
DB15690,P30101
DB01039,Q9UNK4
DB01198,P07864
DB00691,Q99735
DB00378,P62955
DB00692,Q96GD0
DB13800,P16083
DB00228,Q07021
DB03193,Q07820
DB09477,P51693
DB00449,Q14654
DB01248,O94760
DB04339,P08908
DB04938,P46663
DB00313,O95182
DB01189,P30838
DB14533,P03901
DB00687,Q9H8P0
DB00655,P08185
DB01327,P63261
DB01064,P13645
DB09112,P07237
DB00717,Q9UF02
DB03793,P27338
DB09061,P40925
DB01204,P47900
DB00204,Q9UF02
DB00999,P19404
DB01291,P10828
DB00641,O75306
DB00358,O76083
DB09526,P14061
DB11148,P21728
DB01127,P07288
DB09517,P43487
DB11348,P02647
DB00210,Q9UJT0
DB09095,P01031
DB00138,Q13224
DB00797,P25105
DB00569,P35908
DB01118,Q9Y2D1
DB09270,P31937
DB00811,P48728
DB01087,P80365
DB00756,O14618
DB02546,O14556
DB09061,P10809
DB13751,P51553
DB00234,P09172
DB00711,Q16539
DB09074,P02743
DB00151,Q99497
DB03147,P02656
DB08875,Q9NRP7
DB04272,Q12882
DB03615,Q969S2
DB00289,P22557
DB00896,Q99835
DB00275,P16152
DB11823,P51884
DB08881,Q96RQ9
DB01221,P54886
DB02266,O15530
DB14533,Q05901
DB02701,P30101
DB11791,Q9UKE5
DB01259,P16591
DB00603,P07357
DB08875,O95835
DB11274,Q9BQ31
DB05541,O95069
DB00439,P40926
DB00376,P20674
DB00210,P42261
DB01028,O75600
DB00768,Q96L12
DB06249,P18505
DB01185,O14791
DB04339,P28222
DB00642,P30837
DB01012,P35556
DB00243,P18848
DB06249,P00367
DB14544,P00492
DB00157,P23415
DB14649,Q02641
DB08875,O00750
DB00140,P40925
DB00821,P04264
DB13751,P12004
DB03310,Q96RI1
DB14509,P16234
DB14975,P02792
DB06151,P51813
DB00449,P16581
DB08918,Q13523
DB01125,P48058
DB00139,P00325
DB01221,Q92947
DB01028,P48448
DB00091,P00558
DB06751,P07451
DB00570,P02749
DB01370,P08779
DB03615,P06702
DB01593,O75311
DB13800,P26447
DB06718,P11511
DB00162,P40926
DB00132,P24557
DB01394,P14866
DB00913,P04040
DB13952,P29622
DB00868,Q16322
DB09517,P31943
DB14517,P01011
DB00157,P48169
DB03193,Q9NYP7
DB11921,Q9H8P0
DB04820,Q8N1G2
DB00750,Q86VZ1
DB01014,Q9Y463
DB08893,Q16795
DB00304,P35858
DB00980,P02656
DB01114,Q8WYK2
DB11791,P16591
DB00749,Q9NXB9
DB00392,P48506
DB01189,P08319
DB09074,O75636
DB11577,P63316
DB00337,Q96GD4
DB12267,Q96G91
DB14542,P00387
DB14975,Q16595
DB00139,O60701
DB00210,P05543
DB00471,O00444
DB00532,P67775
DB00244,Q12852
DB00823,P05546
DB01430,Q9UJU2
DB00721,Q9UI32
DB04825,Q32MK0
DB00257,P28472
DB01062,Q16772
DB01157,P03923
DB01127,Q99928
DB00768,Q14722
DB00142,Q96GD0
DB00151,Q96FI4
DB11855,Q99735
DB06751,Q14123
DB00228,P08865
DB00824,P24462
DB06695,O60701
DB13944,P60174
DB00476,P00395
DB01125,O14841
DB15102,P19525
DB00635,O96000
DB13995,P17174
DB00603,P08779
DB11386,Q9Y5N1
DB09118,P56556
DB00244,P29322
DB01586,Q96C36
DB00963,P14902
DB00170,P03952
DB00677,P14923
DB03147,P14060
DB14001,O14976
DB00747,P62508
DB00157,Q9HBA0
DB00262,Q0VD83
DB09129,Q9UQB9
DB08875,P08922
DB12130,Q99759
DB11148,P20815
DB06274,Q13936
DB00178,P60174
DB00970,P51858
DB09116,P26439
DB00471,P52333
DB13615,P41145
DB00957,P02746
DB00465,P17174
DB01619,Q96KK3
DB06154,P13647
DB00951,P10768
DB00145,P00387
DB00513,P31942
DB11660,P43119
DB06274,P35367
DB01028,P02538
DB00935,Q99705
DB00939,O96017
DB09061,Q06481
DB01238,O95954
DB09351,P49411
DB01148,P29401
DB00746,P02538
DB15035,P01008
DB11691,P14598
DB01708,Q8TDN2
DB01591,P42338
DB00504,P25100
DB12130,Q9P2K8
DB02659,P06276
DB00424,P14410
DB09129,Q8IW41
DB01591,P45973
DB01592,P03951
DB01590,P40926
DB05812,P23368
DB04575,P08253
DB00939,P19525
DB00642,P10515
DB06766,P18505
DB00570,P05109
DB09130,P23378
DB01143,P63000
DB00927,P80511
DB14542,P50213
DB00298,Q9NS40
DB01113,P16499
DB00390,P20815
DB00139,P03886
DB00539,P07357
DB11386,Q9Y257
DB00361,P51884
DB01108,P31937
DB15690,O60656
DB12500,Q9P286
DB00142,P24557
DB01182,Q9UBC3
DB15690,P22792
DB00281,Q9Y463
DB11081,P80404
DB11359,P11388
DB00536,P11177
DB12783,P34896
DB00591,P08603
DB00340,Q04771
DB03585,P17050
DB06691,P80511
DB00486,P02652
DB00913,P41146
DB14723,Q13153
DB06202,P03952
DB14019,P06276
DB00459,P32418
DB11791,P29597
DB04824,Q9BQB6
DB01452,P10606
DB14487,P48728
DB11823,Q9BXA7
DB00527,P27824
DB01698,P56181
DB01213,P10176
DB04821,O43772
DB09481,P41250
DB00170,P21283
DB04224,Q01118
DB01211,P56537
DB14507,P43403
DB11718,P29322
DB00187,P37058
DB13154,Q99572
DB09090,P32004
DB01185,O95298
DB00486,O15239
DB00163,Q2M2I8
DB00563,Q92506
DB00627,P23743
DB00615,P51884
DB08918,Q13946
DB14542,Q16836
DB00170,P03901
DB14543,O43677
DB01327,Q07955
DB01708,P17787
DB11148,O75469
DB14540,P28331
DB01028,P22557
DB00139,Q9UDR5
DB00235,O60658
DB00163,Q9UK32
DB11348,P02743
DB00983,Q9UKQ2
DB11081,P37058
DB01296,P28161
DB13955,P01009
DB01259,Q9UKE5
DB00548,P13995
DB15102,Q9Y2U5
DB00312,Q9P0Z9
DB01012,P80303
DB00139,P05093
DB00170,P10412
DB08809,P10620
DB04573,P20851
DB14002,P18507
DB14533,O60760
DB00192,Q96G91
DB00784,Q13946
DB00813,O14880
DB05381,Q8TDN1
DB08860,O43181
DB00874,Q14749
DB04837,O43497
DB06154,Q969S2
DB14649,O75311
DB00255,P08700
DB13751,Q9Y2D1
DB00768,P68871
DB04938,P08700
DB11148,Q86YN6
DB14489,P02652
DB00331,P41743
DB01033,P15428
DB02266,P48728
DB01177,P05090
DB13946,P08603
DB06766,Q8TAE7
DB00151,P51970
DB00810,Q13315
DB15685,Q8IU85
DB00333,Q8TCT1
DB00688,P16219
DB00536,P03897
DB00711,P35916
DB01126,Q8WXS5
DB12783,P20132
DB14583,Q9BXT2
DB00569,P10909
DB00241,O00222
DB09054,P53778
DB13154,Q9H244
DB00823,P46597
DB14507,O75460
DB00484,P18848
DB00143,P28702
DB14533,P43652
DB12783,P34897
DB00711,P32418
DB11081,Q02928
DB14845,Q12866
DB12130,O14976
DB00548,P03897
DB03615,Q96FI4
DB14487,Q9GZU7
DB01340,Q0VD83
DB11823,P42858
DB15233,O94768
DB00753,P02750
DB09462,O95299
DB01065,P22626
DB01593,P41180
DB00640,P49448
DB09148,P15531
DB00753,P12814
DB00285,Q05932
DB01108,P04279
DB00487,P07437
DB00982,P31025
DB00006,P04731
DB00737,Q99584
DB09118,Q96C36
DB00753,P23528
DB00536,P49189
DB01183,O75636
DB01025,P04217
DB00119,P05546
DB00481,P16455
DB09118,P05155
DB00491,P17787
DB14185,P29034
DB00157,O75715
DB13952,P09622
DB00481,P49411
DB11644,P23415
DB00142,P47869
DB09526,P53004
DB06788,P13500
DB00157,Q9NZK7
DB01186,O14939
DB09130,P22001
DB02266,Q02641
DB01097,Q15800
DB06757,P08700
DB00536,Q16878
DB11994,O95835
DB06274,Q14330
DB00120,Q12879
DB04821,P05412
DB06202,Q9UN88
DB00768,P61769
DB00145,Q9Y5Y9
DB00145,P10275
DB14487,P20020
DB11386,P47900
DB00142,P37840
DB01033,P09417
DB01599,P04054
DB14481,P46939
DB00153,Q14721
DB01708,O14791
DB11273,P26358
DB01120,O43612
DB06709,O43497
DB03756,O15528
DB12332,Q06830
DB00138,Q9H2M3
DB00114,P10276
DB00327,O14521
DB00716,P02655
DB00716,P45973
DB09123,P16860
DB01296,Q13547
DB00882,P69905
DB01200,P37059
DB01370,P07357
DB09213,O95864
DB01014,Q13237
DB00950,Q14722
DB11274,P32297
DB01296,P25713
DB03088,P29466
DB14002,Q9UQ05
DB00217,Q99705
DB00554,O75914
DB00945,P80192
DB00972,P35754
DB00192,O95180
DB11994,Q8TDR2
DB00783,P49411
DB11986,Q07955
DB00822,P48728
DB01193,O95178
DB00711,Q9UL54
DB00756,P23368
DB01708,P04264
DB00913,P34972
DB06274,Q9UN88
DB00783,P07357
DB06777,P23141
DB01210,Q12879
DB01179,P00747
DB04339,P21266
DB11186,Q9Y698
DB11760,P15924
DB00521,P27986
DB00963,Q9Y5S1
DB01159,Q92781
DB01144,P05089
DB01580,P02747
DB00659,Q7Z3S7
DB03310,P17516
DB14499,P50213
DB01069,P06703
DB08604,P37059
DB01136,P15428
DB00284,Q03403
DB00332,P23246
DB00961,P47712
DB15091,Q9Y616
DB00661,Q96C36
DB13953,O14791
DB00754,Q96S37
DB00604,Q02221
DB15233,P06493
DB00583,Q16795
DB11093,Q9NY46
DB04817,P36955
DB15091,Q13164
DB01024,Q9UI09
DB00602,Q03721
DB09481,P23634
DB00563,Q9P0J0
DB01169,P18846
DB11148,P14902
DB01189,P45381
DB08916,P15382
DB09409,O43526
DB08828,P12429
DB11791,Q13546
DB00598,O95139
DB00870,P30542
DB01157,O95169
DB00938,O95831
DB00527,P34995
DB06789,Q9H8P0
DB01065,P29803
DB00694,P48723
DB09078,O60427
