0,1
DB01001,Q02928
DB06751,Q16647
DB01175,P80511
DB04743,Q8NI60
DB09195,P18850
DB09070,O14521
DB01028,Q9Y646
DB01436,Q9NR63
DB00228,P62807
DB13257,P03951
DB11186,Q14957
DB11994,P11802
DB00138,P23219
DB02659,P15121
DB14001,O43353
DB09460,Q14654
DB14509,P36897
DB00242,P27449
DB00747,P62508
DB03147,P29590
DB01219,P27815
DB06249,P00736
DB00939,Q8IYT8
DB06709,Q86VZ1
DB11359,Q9Y694
DB06695,P04003
DB00491,Q03403
DB01115,Q5KSL6
DB00145,P35462
DB00838,Q9UF02
DB12130,P80192
DB01057,O14939
DB11148,O95477
DB01161,P45954
DB00120,Q9GZT4
DB01708,P30536
DB04272,P40394
DB00393,Q02127
DB14975,P02766
DB14001,Q14722
DB01185,O95168
DB08881,P62312
DB00240,P51843
DB14491,Q96DB2
DB00145,P10768
DB13346,Q9UQL6
DB09477,P15531
DB11590,P48637
DB11386,P41143
DB00210,P23378
DB00753,Q02383
DB01198,O14842
DB11093,Q07021
DB05812,P09417
DB00563,O75438
DB14507,P33981
DB09477,P78330
DB14488,P29401
DB00471,P54764
DB00134,P20061
DB04703,P00519
DB00201,Q12851
DB00615,Q9NS75
DB00795,O75912
DB03147,P29401
DB00262,P14061
DB03615,P10997
DB13952,P08319
DB01086,P0DP23
DB00239,Q14457
DB14001,P17612
DB00603,P02652
DB03147,P23141
DB05015,P04264
DB14517,P22748
DB00874,P41594
DB01593,O96000
DB14487,Q99653
DB13800,Q15493
DB04339,P18825
DB01146,P47900
DB09063,P78508
DB00922,Q9HBA0
DB11901,O14983
DB14488,P10412
DB00338,O15146
DB01211,P02743
DB00669,P14061
DB09130,O14958
DB06725,O43678
DB02701,Q08426
DB00421,P49619
DB15685,P29320
DB03128,P05177
DB00996,Q9H8P0
DB01351,P48507
DB00635,P30519
DB00210,Q9NYP7
DB00659,P21917
DB01239,P04271
DB00549,P21462
DB01223,Q8TED1
DB09129,P09769
DB11712,P55011
DB04938,P02671
DB13154,Q96G91
DB00920,Q99584
DB00145,A5X5Y0
DB14507,P06493
DB05812,P56556
DB00898,P29034
DB00278,P04075
DB00157,P35499
DB08329,Q13621
DB01033,P48448
DB14488,P50213
DB01080,P14618
DB09116,P03923
DB09517,P51693
DB00208,P22676
DB00431,P29401
DB00360,Q8NCM2
DB04703,Q99808
DB00745,Q86W47
DB00337,O94768
DB14006,P32004
DB00843,O95670
DB14543,P40939
DB06710,P15169
DB00874,Q6IA69
DB00281,P16591
DB00145,Q9ULD8
DB01579,Q06278
DB03310,P01008
DB01024,P29803
DB06202,Q05655
DB00968,Q6YP21
DB00273,P54687
DB00755,Q96C36
DB14490,Q9BY66
DB01210,P42261
DB03619,Q13621
DB06151,Q7Z460
DB00397,Q99705
DB00902,Q9ULD8
DB01406,P14735
DB00153,O00180
DB06766,Q01118
DB01592,Q8N543
DB03147,Q06323
DB00119,P69905
DB06155,Q9Y478
DB14491,P06702
DB06718,P13500
DB01189,O00299
DB09371,O95718
DB14487,O95139
DB00874,P18089
DB00173,P12724
DB06709,P51787
DB11718,Q9UL54
DB00215,P23297
DB00963,P21554
DB03310,P43487
DB14491,Q9UBN7
DB06710,P00736
DB06695,P10909
DB14649,P29466
DB00216,P28845
DB13154,P17658
DB04575,P08185
DB01430,P51787
DB14649,P01584
DB14001,Q9UIX4
DB00756,P28845
DB00824,P48167
DB14845,P06213
DB01136,P51553
DB01075,Q99584
DB01274,O95168
DB15233,Q13233
DB00802,Q96PY6
DB00830,P04839
DB01017,O15111
DB01353,Q9Y5K3
DB00159,Q99623
DB00197,P37840
DB00276,Q7Z3S7
DB00569,P45973
DB11079,Q14330
DB01219,P16499
DB00907,P10176
DB13955,P15428
DB00434,Q99584
DB01131,O75251
DB04272,P78362
DB00744,P68400
DB00602,O75185
DB00504,P04629
DB00920,Q14181
DB00831,P17174
DB00749,Q9NXB9
DB00142,P51970
DB09085,Q14571
DB00153,Q9NSA2
DB14487,Q99456
DB01011,P10109
DB00605,Q13630
DB00278,P31943
DB01956,P00915
DB01033,Q02252
DB11386,Q92806
DB13873,O75762
DB00682,P49619
DB00278,Q96FI4
DB00244,P29317
DB00530,Q9Y6T7
DB00951,P09466
DB00337,Q92918
DB00360,Q92952
DB06249,P35372
DB04842,P11473
DB01240,P45954
DB06151,P23458
DB00341,P29034
DB00120,Q96GD0
DB01588,P24046
DB01078,P06870
DB00939,Q8TDR2
DB01586,P56937
DB09129,O00519
DB06249,O14764
DB06751,Q92769
DB00679,Q8N159
DB01592,P13674
DB12404,Q92731
DB00157,P39023
DB00641,Q16836
DB01039,P52824
DB09085,Q9H2S1
DB09130,Q99928
DB03147,P02818
DB13954,Q02252
DB00708,O14880
DB00637,P80511
DB06274,O00206
DB14487,P05023
DB09085,Q14500
DB00922,Q14573
DB13720,Q06418
DB03088,P25100
DB00205,O75489
DB15617,P02795
DB01196,P00748
DB14507,O14730
DB00277,P05546
DB09213,P08519
DB00792,P49888
DB15102,P51955
DB04824,P50453
DB01194,Q9P0X4
DB00845,O60427
DB00927,P23297
DB01194,Q14654
DB01125,Q13255
DB12130,Q13188
DB14723,O15530
DB00239,Q9H2S1
DB01065,P05546
DB13953,O96000
DB06709,Q01064
DB00193,Q5JPH6
DB01213,O75438
DB00783,P45381
DB04272,Q16718
DB00143,P07357
DB01430,Q9UJU2
DB00145,P07900
DB11994,Q16832
DB00219,Q14123
DB00972,O43708
DB01064,P29590
DB01162,Q99677
DB00431,P37059
DB00711,P10721
DB14631,P08758
DB00536,Q02750
DB01226,P49585
DB06757,P32119
DB00504,P04839
DB00209,O43772
DB00682,Q16760
DB03585,P17050
DB04938,O00206
DB00441,P51970
DB13158,Q9H8P0
DB04272,Q13131
DB01045,O75912
DB00262,O43708
DB00142,Q9ULD8
DB00142,P14598
DB00170,Q9HBG4
DB01099,Q05329
DB08819,P43119
DB01165,P14866
DB02789,Q99928
DB04575,P01019
DB00289,P08243
DB15102,P07711
DB14001,Q8TDS4
DB01064,P01591
DB00190,Q9GZT4
DB12941,P02768
DB14490,O75936
DB01098,P30043
DB01026,O43837
DB08867,P42330
DB03904,Q07699
DB00470,Q8NET8
DB11791,P57078
DB01327,P00748
DB00622,O75838
DB11823,P25311
DB03310,P31025
DB15685,Q9NQU5
DB01393,Q9Y6J6
DB01204,P51693
DB03088,P28482
DB00293,Q9Y617
DB00744,P43403
DB00608,Q9NS18
DB11994,Q05397
DB00382,P13073
DB01236,P63244
DB00768,P28472
DB09212,P14618
DB01005,P09884
DB14488,Q8IVL6
DB03128,Q14721
DB00163,Q9NPA1
DB06766,P56373
DB06077,P49448
DB05316,P09172
DB06813,O95168
DB04540,P54289
DB14649,P10636
DB01017,Q9Y4K4
DB14487,P08100
DB01185,P18505
DB01592,P20851
DB06151,Q9Y5Y9
DB00356,O95477
DB12332,Q10588
DB01159,O75600
DB01110,O43193
DB00275,P51649
DB11148,Q15825
DB00737,P04271
DB00481,P45381
DB01168,Q9UKU7
DB09112,P02775
DB00132,P19835
DB04880,O00329
DB09095,P02750
DB04817,P35908
DB13955,P04196
DB00138,P24752
DB03088,P18089
DB04832,P09622
DB00977,P15924
DB11348,Q09470
DB15091,P51451
DB00630,Q00653
DB04832,P11310
DB04573,P30101
DB13952,P62714
DB00328,P11586
DB00513,P36955
DB00861,P49419
DB01587,P24046
DB01260,P09525
DB00653,Q9HBH9
DB01260,P08758
DB11994,O00750
DB00444,P51884
DB01588,Q92731
DB04339,P05023
DB00956,P30711
DB00257,O00555
DB00382,O14939
DB04824,P10636
DB00132,P43119
DB13955,P48448
DB08897,P24311
DB00517,P43487
DB00192,Q99677
DB11967,Q9Y5K8
DB09291,P00387
DB00746,P14618
DB14540,P19404
DB01168,Q16795
DB00636,Q9UNK4
DB06154,Q0VD83
DB00982,O60760
DB00890,P05129
DB00142,P00325
DB00298,P63316
DB13783,P10997
DB00324,P31213
DB09091,P20701
DB00991,P56181
DB14489,P12814
DB01014,P29597
DB06151,Q15428
DB08860,P15428
DB00850,P06703
DB00890,P37059
DB06713,P31213
DB09209,P24462
DB11157,P62807
DB00142,P11229
DB00751,Q99584
DB13179,P11712
DB11632,Q8N1G2
DB00210,P42262
DB00148,P78352
DB00136,Q9ULY5
DB00957,P13647
DB00868,Q9P0X4
DB00405,P29034
DB03754,P07360
DB03614,P22033
DB00831,P31415
DB14488,P23415
DB00768,Q14994
DB09149,P02533
DB01179,P27169
DB08936,P04054
DB14001,O15146
DB00248,P23378
DB06751,P35367
DB00396,Q16798
DB14533,P03905
DB14507,P07814
DB00852,Q13303
DB01236,P00505
DB01185,P48448
DB13954,O14556
DB05381,Q99677
DB03310,P02656
DB01146,P56373
DB00242,Q9UI12
DB04898,P62937
DB04837,P35462
DB00734,P23297
DB00306,P00505
DB01436,Q6V0L0
DB01189,P07900
DB00142,O15374
DB11823,Q6PHR2
DB11348,P09874
DB05260,P29074
DB00711,Q9P286
DB04573,Q04759
DB15685,P11309
DB00655,P14735
DB08995,Q01668
DB00190,Q96GA7
DB00909,P55789
DB05351,Q02127
DB00364,P02795
DB01014,O14936
DB01220,Q13303
DB01183,Q02083
DB01127,Q8TDN1
DB00233,O14757
DB00711,Q8IU85
DB06766,P30542
DB01086,P22748
DB14507,P07498
DB00228,P31946
DB06151,P09619
DB00306,O00222
DB01162,Q9H3M0
DB01708,Q70Z44
DB06709,O60840
DB00592,Q9NPC2
DB01196,P48167
DB00972,P78417
DB11093,P18505
DB13946,P20851
DB00142,P00387
DB00562,P05089
DB00182,Q9UKU7
DB00210,P49788
DB00624,P22792
DB00575,Q96RP8
DB15690,P06733
DB09061,P10809
DB13257,P02749
DB06209,P26447
DB11644,P01042
DB09092,P15531
DB00281,Q8IU85
DB01017,P36896
DB04825,Q13523
DB01130,Q9BXT2
DB01138,O00204
DB01033,P53004
DB01127,P11137
DB14481,Q09470
DB00211,Q99705
DB00504,P28222
DB06813,Q16798
DB00364,P35908
DB00563,O00217
DB00591,O60701
DB00874,P15153
DB00402,P24046
DB01143,P19878
DB06403,Q02928
DB03193,Q9UI33
DB00197,P17050
DB00228,P34897
DB14185,P04271
DB13346,P28223
DB00210,Q6IA69
DB00351,P24046
DB11691,Q02083
DB00192,Q96KK3
DB01125,P43005
DB00157,Q06481
DB00795,P48664
DB00756,Q02383
DB02701,Q16795
DB14520,Q9NZD4
DB13346,P10275
DB11157,P03372
DB00178,P49908
DB00592,O14649
DB08801,P80511
DB00298,Q16568
DB00537,P51957
DB11644,P13647
DB00721,O15067
DB00333,O00222
DB01005,P27707
DB00850,Q9H1R3
DB06268,Q8N907
DB00367,P30101
DB00784,P56556
DB00533,O43353
DB01394,P60842
DB01143,O00264
DB01185,P08319
DB00302,P37840
DB00608,P35754
DB03310,P06396
DB06151,Q96PR1
DB00967,P04271
DB05521,Q9UBN1
DB13955,P41222
DB01593,Q99500
DB00703,P49448
DB09462,O14842
DB11386,P41595
DB11274,Q9UI33
DB01119,P05089
DB06282,P80511
DB09517,P04264
DB01261,O14561
DB00262,P51858
DB01195,Q9BXT2
DB00385,P02763
DB00677,P02652
DB00561,P22001
DB00179,Q02763
DB08910,P17544
DB03619,Q9Y666
DB00925,P15382
DB00703,P21817
DB00532,Q13574
DB00733,Q00653
DB00233,P80192
DB14491,P07437
DB12161,O14832
DB11791,P25774
DB03193,O95864
DB09409,O15067
DB11712,P31151
DB00421,P52429
DB09130,O75380
DB01351,P48506
DB09070,P23415
DB00157,P48443
DB04703,Q13546
DB00527,P13693
DB01065,P22570
DB13751,P38606
DB14533,P05230
DB00499,P51164
DB00151,Q13224
DB13956,P11586
DB01233,O00459
DB01593,Q9HA77
DB00379,Q16478
DB06151,Q99808
DB00988,Q6NS38
DB01019,Q9UJ90
DB04703,P51957
DB00995,Q9UBF8
DB00768,P35499
DB13955,O14791
DB00140,P48448
DB06782,P02751
DB13269,Q9UKV0
DB09327,Q9UHQ9
DB09300,P14618
DB09073,P15121
DB01214,O00459
DB11978,P12429
DB00337,O95835
DB00569,P08185
DB12147,P68871
DB01146,P09172
DB00868,O00180
DB01708,Q9H4B7
DB00990,P05108
DB00393,P51164
DB00555,O95954
DB05260,P12235
DB00214,P78417
DB04272,P62942
DB00536,P28845
DB09130,P13611
DB11386,Q99572
DB14541,P17568
DB00276,Q15878
DB00145,P98194
DB14001,O60674
DB01592,O75936
DB14507,P25774
DB13952,P14923
DB14001,P42681
DB03193,P36956
DB14488,O15379
DB01223,P08243
DB09086,P54284
DB13955,P51648
DB00449,Q14721
DB14002,Q9NSY1
DB01213,P14060
DB14541,P10515
DB02266,Q04760
DB00894,P05108
DB00875,Q13630
DB15690,P08588
DB00641,P09622
DB14488,P14618
DB04573,P00736
DB11386,P26358
DB00145,O60840
DB00536,O43175
DB13179,Q96S37
DB15690,P30968
DB13956,P23368
DB14723,O96017
DB04272,P08779
DB11219,O15350
DB14002,P29323
DB00257,Q9UQ05
DB00835,P80511
DB00310,Q96SL4
DB00306,P48506
DB00364,Q00987
DB00157,P98164
DB03310,P14061
DB00711,Q9Y2H1
DB00603,Q8N907
DB11359,P06401
DB12010,P29218
DB01014,Q86XP1
DB11994,Q9UKI8
DB00623,Q9UM73
DB00756,P02538
DB12978,Q99584
DB09462,P42330
DB13953,P13645
DB08604,Q14003
DB00142,P15121
DB14489,Q14624
DB00298,Q15858
DB00130,P17735
DB00947,P01024
DB01260,O95180
DB11093,P02750
DB00902,P50406
DB01288,Q86YN6
DB00964,Q16322
DB04880,Q9HCR9
DB01028,P51553
DB14481,O43525
DB00843,Q13488
DB03088,Q09428
DB14487,P62955
DB13751,P30837
DB09481,Q16720
DB00398,Q03403
DB00353,Q15878
DB00902,P51582
DB11359,Q8TCC7
DB01014,P08631
DB00800,P06733
DB01217,P05108
DB01956,Q14330
DB00142,O43181
DB00139,P00390
DB02266,P03886
DB14507,P07947
DB15035,P45973
DB01219,O76074
DB01708,Q9H2S1
DB00756,P42263
DB14481,P20309
DB04898,P15924
DB08809,Q16873
DB03615,P00747
DB00768,P03372
DB08911,Q15746
DB13955,Q16760
DB01625,P11802
DB01219,P35913
DB11591,P23297
DB00591,P06733
DB01208,Q14978
DB01708,Q9UJ96
DB01025,P0C0L5
DB01234,P24046
DB13179,Q16322
DB00936,Q08426
DB14001,Q59H18
DB04272,P22455
DB08995,P20648
DB14491,Q8IVL6
DB12130,P29323
DB01170,Q15080
DB00812,Q15139
DB14575,P01189
DB00143,P20839
DB06249,O14556
DB00471,P21462
DB04868,P04217
DB00190,O95470
DB00964,O95259
DB01095,P03915
DB11823,P00367
DB13873,Q86XP1
DB13751,P18846
DB00179,Q12852
DB01320,P48506
DB02701,P53004
DB00874,P15104
DB09129,Q9C098
DB01698,Q9BYZ2
DB00637,Q07817
DB00360,Q9UJ96
DB00471,P51813
DB05812,P17568
DB09526,P17568
DB00548,Q13423
DB00490,P30530
DB00773,P10412
DB00631,P04818
DB09128,Q07021
DB04573,P05546
DB08877,P07360
DB00694,P14866
DB00756,O15350
DB00615,P60842
DB01156,P15336
DB14507,P09769
DB11081,P03897
DB00344,Q8TBX8
DB01238,P17174
DB00756,P46939
DB01592,P02747
DB09149,P78330
DB06202,Q99720
DB11274,P36544
DB06207,Q9UIX4
DB01599,P24311
DB01576,Q14289
DB01196,Q16445
DB01956,Q14542
DB14533,P30926
DB14507,P22607
DB11644,P01031
DB11081,P80404
DB00753,O75838
DB00364,Q0VD83
DB00114,P42858
DB00712,Q9NXB9
DB09116,P03901
DB15233,P53779
DB00213,Q9H4B7
DB05239,Q9HB21
DB14596,P35228
DB00756,P00751
DB01108,P60174
DB00388,Q96PR1
DB02789,Q9NPA2
DB01132,P22001
DB01171,O95831
DB00244,Q9UK32
DB00811,P40394
DB11791,Q8TDR2
DB00945,O75306
DB04820,Q9HBK9
DB09129,P42684
DB09090,P11473
DB05260,Q13332
DB00752,Q92947
DB01195,P62955
DB04272,Q92772
DB09517,P01008
DB06751,Q14643
DB00298,P09211
DB14002,Q9H2K8
DB15566,P19099
DB00541,P15814
DB00337,P22309
DB00663,Q9Y698
DB14487,Q15493
DB13956,P51553
DB00281,P68400
DB00364,P02747
DB06605,P01024
DB09049,O75762
DB04834,Q13557
DB00151,P42262
DB04272,Q9NWZ3
DB00337,Q13164
DB11186,P29474
DB00808,P05023
DB00119,O00222
DB00711,P36507
DB13995,P49908
DB06176,P60174
DB09074,Q8N907
DB09070,P46597
DB01586,P47895
DB00728,P15880
DB14543,O43678
DB13946,P35858
DB00143,P08172
DB04953,P29474
DB01028,P12268
DB09116,O95178
DB01619,P22001
DB00215,Q99584
DB00608,Q9Y2Q3
DB14517,O15350
DB00746,P02775
DB09070,O75311
DB00874,P80404
DB00276,P54750
DB06151,O75116
DB01097,O60701
DB09140,P51161
DB00811,P13995
DB00245,P80511
DB01378,P20815
DB01136,Q03403
DB11672,P21917
DB11791,O15146
DB09213,P68104
DB00750,O95069
DB11148,Q14003
DB00972,P36969
DB00914,P21709
DB04855,Q9NYP7
DB04272,P54646
DB12130,Q8NI60
DB01296,Q9NYK1
DB00439,P30038
DB00555,Q05932
DB01708,Q9NPA1
DB08818,P15880
DB09130,O15270
DB09130,O95167
DB01043,P02538
DB11823,Q99759
DB00179,Q16584
DB14489,P27169
DB00988,P20851
DB00874,Q8WXA8
DB01260,P41145
DB11979,P13500
DB00983,P51648
DB01095,P11177
DB13155,P08913
DB00244,P07948
DB03614,Q8IVH4
DB01370,P62807
DB01108,Q16878
DB13954,P05546
DB06716,P24046
DB11963,Q86XP1
DB01623,P00387
DB00986,P18405
DB00565,P11511
DB01393,P08100
DB00361,P04003
DB11760,Q10588
DB08896,P99999
DB15091,Q9H3Y6
DB00006,P02795
DB00795,Q9HB55
DB00422,Q06278
DB01227,P28329
DB06698,P29274
DB00454,P49915
DB01608,P19099
DB15102,Q13882
DB00768,Q75N90
DB01698,P05091
DB00119,P17568
DB08895,P52429
DB15685,Q9H2K8
DB03147,P06744
DB01014,Q13133
DB06751,Q05901
DB00841,P45381
DB14491,Q32P28
DB01403,Q99584
DB08880,Q14289
DB14487,Q14721
DB00145,Q96EN8
DB00143,P22626
DB00411,Q9Y6H6
DB00226,Q9NY72
DB00151,P39086
DB00432,Q13255
DB14488,P03372
DB06777,P10606
DB03310,P63261
DB00636,P09466
DB00178,O75636
DB14542,O95139
DB11496,P10828
DB11859,P24046
DB11386,Q9Y257
DB00295,Q13946
DB08822,O15440
DB14185,P29034
DB01620,P80511
DB14533,Q9Y6F1
DB00237,O14841
DB11219,O14764
DB00415,Q96L34
DB00382,Q00653
DB13949,Q9NZD4
DB03147,Q9UI33
DB01108,P03915
DB01283,Q7RTV2
DB00868,O75469
DB08875,Q07912
DB01196,P06727
DB09409,P08908
DB01130,P31213
DB09460,P54284
DB01016,Q9H015
DB09112,P61769
DB00536,P00387
DB11712,Q9H2X9
DB06689,P08603
DB09130,P02792
DB04890,Q99584
DB00753,P48637
DB00756,P02652
DB00309,P48167
DB06751,P09874
DB04930,Q8TDU6
DB00192,Q16099
DB00304,P00367
DB09054,P40926
DB14542,Q9UF02
DB01327,P15814
DB01353,Q15596
DB00841,P29034
DB09237,P17752
DB01171,P14920
DB11986,P05090
DB00796,Q71U36
DB00822,O43677
DB13872,Q92731
DB06689,P07360
DB00142,P53985
DB00874,Q09470
DB00711,Q96RR4
DB13751,O95749
DB00605,Q16775
DB06267,Q00534
DB11760,P08700
DB00696,O95167
DB00928,Q15125
DB00130,P11142
DB00395,P49821
DB01620,Q9ULY5
DB00964,Q16665
DB00920,P04054
DB00765,Q9NSD9
DB03310,P49419
DB06274,Q9Y5S1
DB00816,Q86YN6
DB13943,P04196
DB09148,P63244
DB00700,P27824
DB00378,Q00975
DB00187,P41238
DB00228,P02652
DB04844,P00439
DB00394,P19099
DB00114,P28702
DB01080,P20132
DB11967,P36543
DB00226,Q9NY46
DB00822,P51659
DB09130,Q8TDN2
DB05260,Q8TD08
DB09074,P15531
DB01013,P19099
DB01242,Q9Y2Q3
DB12941,P47712
DB09526,P29803
DB00715,Q99584
DB14001,Q6PHR2
DB01128,Q9H8P0
DB11560,P23743
DB00372,P31943
DB14002,Q7Z3S7
DB14542,P00374
DB00331,O96013
DB00865,Q16512
DB14488,P15814
DB00513,Q08493
DB13800,P30049
DB11718,P54619
DB01132,P24462
DB00970,Q96G91
DB08329,P55011
DB00539,O75311
DB00822,P00387
DB00006,O60701
DB11081,P11766
DB00420,Q99584
DB00376,P43487
DB08868,P03951
DB05260,P05141
DB00193,O14841
DB01065,Q96L12
DB04575,O00206
DB09074,P08700
DB00119,Q16853
DB04861,P49821
DB03193,P48169
DB01144,P05089
DB06077,Q6IA69
DB11842,Q01959
DB00513,O00299
DB01327,P45381
DB13751,P14324
DB11591,P80511
DB00142,Q16853
DB00744,P11802
DB00431,Q05586
DB06751,P30542
DB11921,Q9H8P0
DB15091,Q99640
DB01593,Q02818
DB08804,Q8NET8
DB01590,P12724
DB00210,P48637
DB13954,P00367
DB08860,O95168
DB00648,P08779
DB11090,P98194
DB09064,Q15858
DB00659,O95180
DB00849,Q96RI1
DB01122,P02787
DB11186,P37231
DB00179,P55055
DB00145,P32119
DB00457,P17252
DB09092,P51858
DB00947,P07357
DB00489,P29622
DB11093,P25311
DB01744,P31645
DB01185,P06702
DB06151,Q12866
DB09130,Q15750
DB08901,Q96RQ9
DB01621,Q9UM73
DB00541,P31946
DB13954,P48448
DB00925,Q86VZ1
DB00145,P22792
DB00239,P45983
DB00234,Q9Y2D1
DB04880,P29275
DB00465,Q15418
DB00586,Q9UHQ9
DB00968,P34897
DB05812,Q9BYZ2
DB00655,P07360
DB02789,Q92887
DB00984,Q9H8P0
DB00656,Q99584
DB14840,Q16348
DB00431,P56696
DB03310,P09525
DB01087,P50213
DB00535,P22792
DB06780,P03372
DB01037,O95831
DB11760,O15304
DB06237,P35913
DB01348,P03952
DB01247,O95831
DB00285,P07711
DB00480,P34972
DB13952,P02766
DB00692,Q8N5Z0
DB00524,P05089
DB13952,O14561
DB00841,P10109
DB00527,P35556
DB00874,Q9UPY5
DB06401,O60656
DB01101,P49915
DB13257,P01042
DB11823,Q05329
DB09086,P24462
DB11823,P36897
DB01708,Q9NPD5
DB00564,Q9Y6T7
DB00205,P23368
DB00647,P09669
DB01130,Q8WXS5
DB00711,Q9NRP7
DB00797,O15547
DB08804,O43497
DB00415,Q9BXA7
DB00521,O95644
DB13179,Q8WXS5
DB13995,P02765
DB00366,P07202
DB01956,P00739
DB06706,Q99705
DB14533,O00483
DB14517,P49411
DB00744,Q16584
DB04224,P45954
DB06154,P15531
DB00659,P08588
DB08911,O14578
DB04854,P23786
DB01014,Q9HB55
DB00132,Q8NET8
DB02266,O43617
DB00852,Q03721
DB00642,P30038
DB00745,Q9UGI6
DB03128,Q01064
DB14481,P42261
DB00385,P02768
DB11952,P27361
DB00584,P29034
DB00377,Q32MK0
DB01623,Q12852
DB00623,Q15493
DB01171,Q12882
DB09129,Q9NSY1
DB00509,P48050
DB08814,Q08289
DB00328,O95139
DB06207,P15382
DB14490,O15379
DB06813,P49419
DB09097,Q01668
DB01956,P27797
DB09149,P15924
DB00483,P49585
DB01273,Q9HBA0
DB12783,Q9NVS9
DB00388,Q8TDN1
DB02300,O95180
DB01057,P02768
DB09460,P35354
DB00539,P04217
DB01179,O60701
DB00331,P36896
DB00449,Q9NY46
DB00184,Q16478
DB11967,P99999
DB00143,P02655
DB06603,P60174
DB14509,Q99640
DB00283,P29034
DB09129,Q96Q40
DB13944,P04114
DB13954,P02765
DB01127,P27816
DB11348,P43681
DB01708,O15554
DB09462,P56181
DB13955,P49448
DB11093,Q16445
DB12364,P10809
DB04272,Q04828
DB01189,P07327
DB00661,P14061
DB06689,P02671
DB00298,P47870
DB06766,Q9H3N8
DB01160,Q07343
DB01087,O95169
DB04854,Q9UKG9
DB00142,P03905
DB04825,P53671
DB00845,P07359
DB00295,O95299
DB00711,Q9UPY5
DB09129,Q14680
DB00091,P15531
DB02701,P30519
DB00334,P80511
DB11081,P51970
DB06410,P09211
DB04224,Q14957
DB01012,P28676
DB01260,P51843
DB02701,P36955
DB00493,Q14012
DB01393,Q9BQ31
DB01296,P30711
DB01406,P15169
DB00695,Q86YB8
DB00852,P48547
DB00511,P06870
DB00304,P15169
DB14507,P30291
DB01086,Q92953
DB00605,Q9H4Y5
DB08868,P00748
DB00169,Q9ULY5
DB11611,Q92769
DB00145,Q09470
DB08604,Q02218
DB01086,P39086
DB01593,O14649
DB01131,O75306
DB00627,Q96S37
DB00985,P29034
DB06288,Q96Q83
DB00572,P24046
DB11081,P03923
DB08911,Q96Q40
DB01337,P10253
DB13800,Q14721
DB01291,Q86YN6
DB01213,O15239
DB01956,Q06830
DB01179,P31942
DB14723,Q13627
DB00834,P24046
DB00277,Q13956
DB01592,O15304
DB03310,Q9UJU2
DB05246,P11473
DB00820,O00408
DB01095,O95168
DB00696,O60603
DB13154,P31644
DB00331,P07947
DB06751,Q05586
DB09481,Q8N5Z0
DB14491,Q96Q83
DB00914,O15264
DB09214,Q04771
DB14499,Q14330
DB00917,Q08493
DB00421,Q86Y39
DB00659,Q9UQD0
DB00193,P54687
DB00342,Q99584
DB06751,O15399
DB00633,P51970
DB00665,P08686
DB01108,P04004
DB00153,O43526
DB06702,O14958
DB00979,P10176
DB12015,P53805
DB09064,O60939
DB01063,Q9H8P0
DB01708,Q9Y5Y9
DB01380,P19099
DB01440,P24046
DB09070,P23141
DB06202,P00450
DB01025,Q9UQQ2
DB00530,O75912
DB12789,O60218
DB00725,Q15185
DB11219,P15169
DB03193,Q01118
DB13800,P47900
DB08801,P04271
DB11791,Q9NQU5
DB00404,P24046
DB12332,Q02383
DB01238,P21549
DB00890,P43681
DB00641,P49821
DB00780,Q9NUV7
DB13954,P35527
DB01050,P08779
DB00415,Q7L7X3
DB00740,Q93088
DB11730,P12724
DB11828,P62955
DB00411,Q8NCM2
DB00226,Q07699
DB00197,P10768
DB00563,P11766
DB01406,P02746
DB04825,Q9P286
DB03310,Q92947
DB01579,P04839
DB04908,P01042
DB00210,O14841
DB13158,P35228
DB06282,Q99584
DB03756,P17174
DB04272,P39023
DB00899,Q92731
DB00235,P09874
DB08893,P53779
DB11994,P53355
DB01698,P50213
DB06274,P19878
DB06151,Q9H2M3
DB00332,Q99259
DB06202,P05093
DB09086,P10109
DB02266,P02788
DB06267,P21817
DB04224,P32418
DB06403,Q96C36
DB00132,O43174
DB00145,Q9Y5N1
DB06695,P13645
DB00244,P49840
DB00364,Q9BY41
DB11186,Q9Y6L6
DB00471,O75385
DB00640,P01008
DB13873,Q9HBA0
DB00415,Q99759
DB08828,P80365
DB01698,Q9UI09
DB04930,P41238
DB01744,Q99712
DB02300,Q00975
DB03147,P00740
DB01169,P02746
DB00768,P46663
DB01188,P02787
DB15233,Q15375
DB00797,P25105
DB00408,Q99584
DB00302,O60701
DB01238,P22557
DB01100,Q99653
DB00849,Q5JPH6
DB00807,P48547
DB00744,P22694
DB06751,P00918
DB04837,P28335
DB00476,P14920
DB08604,Q8IWT1
DB00626,P04075
DB09462,O75715
DB09327,P22102
DB06774,O14842
DB01159,P49448
DB00770,Q08499
DB00945,O43920
DB01370,P31943
DB01220,Q9NSA2
DB01159,P35858
DB06766,P17658
DB00927,P80511
DB00233,Q15569
DB11348,P56524
DB00297,P43116
DB00277,P68104
DB00235,Q14571
DB01182,Q15418
DB00711,Q04828
DB14533,P80365
DB08911,O75460
DB00455,P23786
DB00874,Q9H3N8
DB06203,P49189
DB00740,Q9H2M3
DB01069,P18848
DB08604,P14555
DB00980,P02533
DB11952,P62312
DB00464,P15559
DB00920,P80511
DB00889,P24557
DB00210,P00734
DB08911,P57078
DB14002,P54284
DB00732,P11511
