0,1
DB01085,Q9BQ31
DB00536,P28331
DB00142,P03372
DB00454,P10606
DB06274,P04150
DB00145,P11216
DB01127,P37231
DB04272,P57059
DB00393,O94760
DB00331,P28331
DB06718,Q14957
DB04703,Q13188
DB00696,P22352
DB00357,P28329
DB00374,Q14643
DB00600,P00326
DB06777,P30519
DB04272,P51812
DB00603,P29034
DB14649,P48050
DB01238,P48664
DB15685,Q16584
DB00659,P00915
DB14583,P07202
DB09118,P49419
DB00936,P51970
DB01075,P23297
DB11093,P43652
DB00843,Q14032
DB12130,Q99759
DB11791,Q8N5S9
DB00145,Q9UIX4
DB03088,Q09428
DB00454,P54886
DB00367,Q9BXT2
DB00925,Q6PIU1
DB00596,P12429
DB01244,O60658
DB11093,P18505
DB08875,Q9UL54
DB00266,Q92947
DB09526,O95167
DB09371,P08686
DB00711,Q14289
DB02266,P15502
DB00276,Q07699
DB14487,Q9Y6M9
DB04224,Q9UPY5
DB09130,Q9UJ90
DB01327,P08865
DB00513,P68104
DB11148,P14867
DB06207,Q8TDN1
DB00298,P06276
DB01583,Q96PR1
DB06751,P29274
DB02266,P00797
DB02266,O95178
DB09270,P30038
DB09118,P25311
DB01065,P49821
DB00170,O95169
DB14895,Q13639
DB01076,O95167
DB01028,P31937
DB00142,Q9Y6M9
DB00768,P35556
DB00234,P18846
DB01370,O75636
DB00631,Q9NRF9
DB14845,Q16513
DB14002,P53778
DB09148,P08700
DB08868,P05109
DB13158,Q00975
DB14544,P05091
DB05812,P53004
DB11274,Q9UJ96
DB00278,P02656
DB09116,P03923
DB00418,Q9P0Z9
DB00228,Q9NPD5
DB00244,Q9Y6R4
DB01064,P56524
DB00157,Q969S2
DB08329,Q6FHJ7
DB03756,P16152
DB08950,Q9NSA2
DB00298,Q9NZV8
DB01184,Q9UKU7
DB14001,Q9Y698
DB13154,Q92736
DB11641,P36955
DB11386,Q12879
DB01022,Q9Y646
DB08875,Q92772
DB08814,O00408
DB00170,O15304
DB00233,Q9Y2U5
DB01194,P55017
DB01357,P06702
DB00821,O14841
DB00119,P41250
DB01579,P09429
DB06151,P52333
DB01174,P23743
DB09118,P14625
DB09526,P37058
DB03147,P43652
DB03793,P16219
DB04703,Q96Q40
DB01327,Q9UHF0
DB01127,P27816
DB00151,P05412
DB03310,O43837
DB15091,Q9NQU5
DB03754,P50213
DB14517,O43570
DB00210,P42858
DB06154,P08185
DB00768,Q9ULB1
DB00592,P48544
DB14006,P19320
DB00114,Q13002
DB01006,P29622
DB05812,P03891
DB06154,Q07955
DB14488,P49411
DB00889,Q13255
DB09112,P50213
DB04272,P48728
DB09079,P07998
DB00201,Q2M2I8
DB01251,Q9UBN1
DB06249,P01019
DB15102,Q9Y6E0
DB13955,P14923
DB09130,P23378
DB03310,O75311
DB01428,P02795
DB08995,Q02127
DB14487,P14416
DB11386,O95069
DB00820,O00408
DB09092,P03901
DB04946,P04271
DB09070,Q0VD83
DB00592,P59768
DB01399,Q07817
DB00501,P29034
DB00240,Q15878
DB00521,O00459
DB00413,P18846
DB11823,P04004
DB00768,O00264
DB00635,P09417
DB00807,P08588
DB13943,P24046
DB00843,P18848
DB13995,P23560
DB12500,O95747
DB00246,P35222
DB09481,P59768
DB00151,P39086
DB06412,O95718
DB11823,Q15185
DB01162,Q9UQ05
DB01291,P10828
DB00849,P17735
DB01169,O14618
DB00139,P56937
DB00364,P00748
DB09555,P80511
DB00536,P47895
DB09517,P06727
DB01157,O43175
DB14975,P04217
DB06151,P08922
DB01576,Q6YP21
DB01073,P30085
DB01259,P53350
DB01394,P08865
DB00253,P47712
DB14001,Q15208
DB09409,P22460
DB00938,P07864
DB01108,Q02928
DB00944,O14939
DB13615,P41143
DB01260,O43497
DB08875,Q06418
DB00233,Q13557
DB09071,P01011
DB13346,Q9Y2T6
DB00659,O15111
DB00533,P29401
DB00719,P29034
DB15102,Q8IU85
DB13953,P00751
DB14491,P48637
DB11348,P06727
DB00843,Q92947
DB00800,P02749
DB00995,P42685
DB00925,P47900
DB04224,Q08289
DB00396,P30038
DB01259,Q9UPZ9
DB09129,Q6PHR2
DB00312,O15382
DB00633,P49915
DB06757,P49419
DB01115,Q9ULB1
DB04837,P31644
DB00145,Q14542
DB01064,P07360
DB14533,P30837
DB08911,P51957
DB00843,P14920
DB00780,P14920
DB00415,Q9H4B4
DB00624,P46736
DB09064,O60391
DB06777,Q9NR82
DB00541,P04004
DB01028,P02751
DB01586,P09622
DB00337,O14965
DB01161,Q02218
DB00823,P08779
DB01428,P13647
DB01619,Q9UQD0
DB09209,P07203
DB14533,P14679
DB06691,P80511
DB01162,Q9Y6L6
DB11157,P14625
DB09409,Q9BQ31
DB01428,Q92753
DB15091,O14757
DB01579,P63000
DB11148,P13637
DB14845,P29320
DB04703,O00329
DB00387,P0CG30
DB15617,P29622
DB13954,P28845
DB00143,P43487
DB00600,P07195
DB14002,Q8NFD2
DB09389,Q9UF02
DB03193,O14764
DB11837,O60359
DB15091,O00444
DB11219,P08185
DB06698,Q99584
DB00298,O43497
DB03615,P08185
DB00706,O43612
DB04930,P51693
DB03193,Q14541
DB00890,P07360
DB01188,Q01064
DB00527,P06703
DB00559,P08779
DB01012,Q15493
DB01231,P29320
DB08875,O14757
DB01221,P22570
DB00811,P03891
DB09073,P48637
DB00226,Q15858
DB04930,Q9Y6T7
DB06800,Q16678
DB11386,O00180
DB11619,P13647
DB01173,O14841
DB00870,P33151
DB11186,P21817
DB00415,Q05397
DB00255,P35908
DB01026,Q15738
DB00140,P08559
DB01080,Q96GA7
DB06274,Q16558
DB01065,P49448
DB09092,P14550
DB01014,Q13555
DB06154,P04196
DB01065,Q86YB8
DB11219,Q99527
DB02266,Q02156
DB00414,Q99712
DB14001,Q8TDR2
DB00836,P04271
DB00703,O94925
DB01236,P08700
DB13257,P10412
DB14488,P06396
DB00114,P10826
DB06274,P0DP23
DB08809,Q96SL4
DB01022,Q04609
DB14542,Q9Y6M9
DB00648,P46736
DB01110,Q86XP1
DB00555,P49448
DB01262,Q86W47
DB00431,P63252
DB06176,P01023
DB01619,P31644
DB06786,Q92769
DB00119,P54886
DB00431,Q8WXS5
DB12371,P13645
DB11186,Q9HBA0
DB06207,Q9UJ96
DB09148,P08697
DB09074,P02747
DB00148,P07998
DB00769,Q7Z3S7
DB13955,P09601
DB14507,Q9P286
DB14649,Q8TAE7
DB11641,P08185
DB00119,Q13085
DB00537,P32322
DB09129,P51957
DB00960,P43487
DB06249,P49286
DB14542,Q00796
DB01028,P14923
DB00756,P03923
DB14533,Q16678
DB14001,Q9UNX9
DB00278,P01308
DB01056,Q9UBL9
DB14487,Q9ULD8
DB09061,P02751
DB14895,Q99720
DB01197,O15304
DB00262,P0C0L5
DB14533,Q13423
DB09070,P15531
DB09371,P35908
DB00807,O60840
DB00808,P05023
DB01608,Q9H8P0
DB01086,Q9UK17
DB11274,P41143
DB00811,Q15800
DB06151,P42684
DB06710,P00738
DB11644,P07360
DB11157,P02766
DB00435,Q0VD83
DB13946,O75340
DB01162,Q8NCM2
DB00957,P02746
DB11157,P25713
DB08439,P16499
DB00988,O14832
DB01028,Q8N5Z0
DB09148,P35858
DB00120,P11216
DB01608,Q15125
DB15091,P07949
DB00471,Q06187
DB00596,P08758
DB14507,Q9P0L2
DB11644,P45381
DB01327,P01591
DB09061,P22557
DB01248,Q8WXS5
DB00120,P43005
DB08801,P04271
DB11791,O14976
DB00780,O95470
DB00157,P42574
DB00795,P43003
DB00890,O14618
DB00145,Q9NR82
DB00548,O43920
DB00852,Q14722
DB11348,P18505
DB00239,Q5KSL6
DB14517,Q15750
DB01210,Q15878
DB00361,P04003
DB00439,P48728
DB06709,Q16322
DB00822,Q8IVL6
DB00014,P13500
DB00621,Q9BXT2
DB00655,P04196
DB00831,P14866
DB11967,Q9NYK1
DB03147,P01303
DB13800,P06703
DB01378,P22626
DB01063,P80365
DB00424,P14410
DB11219,P23415
DB00596,Q9UF02
DB00354,O43451
DB00278,P78330
DB09074,P15924
DB00157,P04003
DB03904,Q01118
DB00733,Q00653
DB13155,P28223
DB00134,P20061
DB12500,Q9P2K8
DB00298,P19320
DB00332,Q99640
DB00527,Q15493
DB01296,P01011
DB00157,Q16720
DB02789,O95718
DB09462,Q14541
DB00364,P02790
DB01126,P14679
DB11219,Q13224
DB00119,P03901
DB14845,Q9Y478
DB06757,Q13423
DB14533,P48728
DB01956,Q9UK17
DB04272,P02766
DB00647,P00326
DB01177,P02749
DB01070,P09211
DB14507,P16234
DB00824,Q14573
DB01656,O95263
DB11994,Q12851
DB12141,Q86U10
DB00846,P14060
DB00902,P11229
DB01219,O76074
DB14517,Q13547
DB00807,Q9Y6H6
DB00157,Q9NZK7
DB11359,P10275
DB04825,Q9NYY3
DB01064,P30101
DB00711,Q13131
DB00561,P00374
DB11093,P11142
DB06757,P20839
DB01157,P48163
DB14509,P51451
DB00462,Q7RTV2
DB00450,P05452
DB00513,P04003
DB00936,O95139
DB14895,Q02641
DB11186,Q7Z2W7
DB01196,P04003
DB09517,P42858
DB08875,Q96Q40
DB04837,Q9H252
DB01189,P48448
DB00233,P21802
DB13954,P56556
DB00431,P08686
DB14517,P56537
DB11274,Q03721
DB14487,P03897
DB01956,P03952
DB04890,Q8WXA8
DB06151,O60931
DB00979,P10253
DB00687,P54750
DB06401,Q14624
DB04575,P03952
DB00394,Q9H8P0
DB14489,Q969S8
DB08875,Q8TDR2
DB00190,O15269
DB12010,Q9GZU7
DB00205,Q9BYZ2
DB11994,P36896
DB09085,P78527
DB00130,Q14833
DB01586,P51659
DB00302,P15814
DB11590,P35218
DB14723,P06213
DB09148,P41238
DB06594,Q8NFD2
DB00227,P03901
DB13995,P03952
DB01210,P41595
DB00843,Q9BYV1
DB00831,Q15493
DB04837,P08173
DB04880,O00408
DB09555,Q99584
DB11633,Q9UF02
DB14517,P00748
DB14002,P49761
DB09085,O43570
DB01357,P25713
DB11760,P02649
DB08822,O95864
DB15233,Q9P289
DB13952,P30838
DB00796,Q9UJT0
DB02546,P14735
DB15685,Q9UQM7
DB00143,Q9P0J0
DB13944,O15304
DB01183,P06396
DB00995,O00750
DB04743,Q99623
DB00312,P54886
DB14006,P01584
DB11718,O14976
DB00568,P23297
DB08949,Q15274
DB00669,P16152
DB00132,P18089
DB00006,P23526
DB00655,P04264
DB01244,P62166
DB00542,P05109
DB01327,Q9Y2D1
DB00119,P04181
DB01057,P23975
DB14723,P53779
DB04930,P35527
DB15617,P29034
DB00950,O15547
DB01327,Q15428
DB00843,Q5JVS0
DB00951,Q9HB55
DB00957,P01591
DB08867,P16860
DB11186,P21397
DB00824,Q15155
DB01019,Q9UJ90
DB08814,O75762
DB01087,Q86YB8
DB00823,P13647
DB03615,P05543
DB08604,Q9Y2T6
DB01956,Q04609
DB08604,Q9BQB6
DB01236,O94925
DB11644,P00558
DB11362,P47900
DB12941,P19099
DB00226,P06276
DB11994,O75116
DB02266,P10827
DB00890,Q14457
DB04821,P09622
DB01157,Q96C36
DB00418,P43004
DB00496,P10412
DB00789,P49888
DB09123,P24046
DB01619,A5X5Y0
DB00120,Q9HD40
DB00844,O00217
DB00145,P15814
DB01025,P46663
DB08911,Q13546
DB09213,O75636
DB11386,Q86W47
DB00984,P05771
DB00942,P08243
DB13955,P11586
DB00278,P29034
DB00851,P80511
DB00278,Q9UHF0
DB00192,P28472
DB09462,Q14123
DB14649,P31152
DB00504,Q9Y5Y9
DB00902,Q8TDN2
DB00139,Q86Y39
DB14488,P04264
DB00882,P11137
DB00264,P07360
DB12483,Q9BY32
DB00523,O60760
DB00518,P05090
DB00337,O00519
DB13751,P30837
DB00210,P68371
DB01086,Q96L42
DB01708,O75185
DB00210,Q9HA77
DB00139,O95178
DB11348,P10412
DB00441,Q9UDR5
DB09481,Q16720
DB04540,O15440
DB13995,P08700
DB04703,P53667
DB00539,P02538
DB13154,Q03721
DB00796,Q71U36
DB01130,O95180
DB08868,P41238
DB04272,O95747
DB06689,Q13547
DB00367,P06727
DB06802,P33151
DB06689,P02671
DB09085,Q9BPV8
DB00995,P22607
DB00391,Q6FHJ7
DB06695,P48637
DB04938,P06396
DB00519,P60174
DB06757,P23368
DB00192,P10827
DB04573,O14556
DB00914,Q9UKI8
DB00659,P18825
DB14509,P43004
DB06780,Q9Y698
DB15690,P02765
DB01382,Q7Z3S7
DB01043,P02750
DB13873,Q16760
DB13257,P41238
DB00572,P02656
DB13954,P06702
DB09116,P07195
DB00736,Q9H4B7
DB13751,P47895
DB00142,P20020
DB00423,P50993
DB00331,P41743
DB00896,P41145
DB00484,Q9Y2D1
DB01068,P24046
DB00975,O76083
DB06151,O00555
DB08918,Q02779
DB00536,Q96RQ9
DB09129,Q92772
DB01062,P07202
DB14669,Q9H8P0
DB11157,P02749
DB01021,P05089
DB00170,Q8NEY4
DB13946,P00751
DB14649,P17658
DB09409,P22557
DB14649,P48167
DB09061,O15440
DB01095,P30519
DB00257,Q08289
DB00237,P49915
DB13944,P60174
DB00950,Q96G91
DB06202,P46098
DB15617,P08185
DB01340,P04279
DB06777,P22460
DB14533,P42330
DB01148,P57078
DB01025,O14958
DB01185,P41743
DB00842,P24046
DB00119,Q8N159
DB12500,Q00537
DB00143,P32929
DB03310,P10768
DB02266,P24752
DB06757,P48637
DB14002,P31213
DB09129,P49760
DB09086,O75311
DB01744,O14842
DB01382,Q9UNX9
DB09409,P14598
DB00769,P62955
DB00600,Q9UI09
DB03193,P09211
DB14491,Q00987
DB00262,P31943
DB01621,P09172
DB14481,P46939
DB11348,O14764
DB04825,Q9H422
DB00227,P03923
DB14533,Q7RTV2
DB00233,P42680
DB00721,Q86YB8
DB14487,Q16678
DB14001,Q15418
DB14895,P35367
DB00841,P06733
DB08604,P08173
DB00421,O95178
DB12147,Q13946
DB00331,Q15208
DB04575,P69905
DB01183,P29034
DB13154,Q99677
DB00178,P13645
DB00119,P56537
DB01296,P41238
DB06077,Q5JPH6
DB11157,P30101
DB04838,P09669
DB14487,Q16878
DB14542,P08559
DB00312,Q9UI32
DB00288,P19099
DB01196,P07360
DB00411,Q96PR1
DB09031,Q16445
DB00471,O95835
DB01017,P49761
DB02266,P30838
DB01370,Q9UHW9
DB02925,Q9UJU2
DB04821,P18850
DB00688,P03897
DB01580,Q99527
DB11386,Q14654
DB09148,P31942
DB00972,P08263
DB14723,Q14957
DB09148,P0C0L5
DB14491,Q8N543
DB01378,P29401
DB00970,P51858
DB00140,Q96C36
DB04817,P36955
DB00298,Q9NSA2
DB13995,P48723
DB06701,P14854
DB05812,P32322
DB06154,P02652
DB11560,Q96RI1
DB01035,Q9BRS2
DB09214,P53350
DB00484,O95644
DB01698,P14555
DB00807,P21397
DB06603,P68871
DB00848,Q13003
DB08932,P30086
DB00273,Q07075
DB00957,P24046
DB06802,P14902
DB00513,P12814
DB05381,O15547
DB08867,O95718
DB13501,P04040
DB06202,Q12879
DB11348,P17658
DB00157,P50747
DB14975,P04406
DB00190,Q6YP21
DB00262,P23368
DB00205,P14061
DB00203,Q9NP56
DB13996,P06870
DB00139,P00390
DB00756,P40939
DB00415,Q9HBH9
DB00849,P54687
DB00754,P28702
DB09371,P18405
DB00388,Q9UQ05
DB13952,Q06830
DB09086,P29622
DB00377,O15146
DB00145,O14920
DB00237,P43005
DB14481,P18669
DB00281,Q16513
DB06718,P18405
DB06710,O14521
DB01017,Q15125
DB00142,P30049
DB09148,P16455
DB00132,P48549
DB01192,P42680
DB01708,Q8NER1
DB04837,P10636
DB14488,Q15750
DB00233,O94804
DB14185,P04271
DB00677,P06746
DB01956,Q9UIX4
DB00807,P48050
DB00947,P00739
DB00600,O94788
DB11186,P37231
DB01028,O75600
DB06151,P12814
DB11644,P29622
DB06616,Q9GZU7
DB00651,Q9Y233
DB00623,Q15493
DB00761,P35222
DB00392,Q9UDR5
DB06335,P49448
DB08604,P35372
DB00297,P43115
DB00163,P16591
DB01067,P16152
DB03147,Q02083
DB00364,P08185
DB01420,Q04759
DB00769,Q8WXS5
DB06772,P17174
DB01024,Q16795
DB00151,P10276
DB01183,P01591
DB00322,Q9Y646
DB08828,P14060
DB14487,P08908
DB01197,P02790
DB00808,P22748
DB00521,Q9H3N8
DB01122,P01584
DB14507,P22607
DB02789,Q9H3M0
DB01080,P11217
DB12500,Q13237
DB09213,P02795
DB01210,Q92569
DB03754,O60701
DB11148,P01189
DB01626,P09622
DB09080,Q9NSD9
DB11791,P42680
DB01017,Q09428
DB01619,Q96G91
DB14507,P29317
DB00233,O00519
DB01146,P04629
DB01393,P31213
DB15982,O15350
DB00313,P51970
DB04272,P14920
DB01327,P17544
DB04574,P05546
DB14185,P29034
DB00262,Q15428
DB00318,O94925
DB01028,P05109
DB00153,Q14500
DB09526,P03905
DB03619,Q9NYX4
DB00746,P04279
DB00642,P11177
DB01221,P54886
DB01185,P15924
DB01586,Q15738
DB01428,P27797
DB01159,Q16836
DB00902,Q13303
DB06403,O14556
DB01156,Q9Y2D1
DB00143,P03905
DB00316,P31151
DB00151,Q9UGN5
DB14975,P35527
DB06713,P16860
DB00839,Q99712
DB06151,Q8IU85
DB06595,Q9Y6T7
DB00756,Q03393
DB14489,P05109
DB00335,P31937
DB00193,O15067
DB00138,O14920
DB00244,O00238
DB13873,P29474
DB00157,P24385
DB02701,Q16718
DB00157,P47870
DB09074,P46663
DB00367,P35908
DB11718,Q16512
DB00153,P27815
DB06700,Q9Y6R4
DB04272,P15428
DB06077,Q6IA69
DB00824,P54289
DB14481,P43652
DB00151,P22557
DB00418,Q8N159
DB13346,P48048
DB00163,Q9H1R3
DB01136,P14060
DB00711,P36897
DB08814,Q8NCM2
DB04953,P29474
DB13943,P02795
DB00157,P48549
DB11644,P23415
DB01065,P03891
DB00914,Q02750
DB00914,O95835
DB09241,P55789
DB01179,P23258
DB01275,Q6NS38
DB06154,P14866
DB00768,P14625
DB00199,P37058
DB04865,P40926
DB11186,P19320
DB00914,P49841
DB03310,P20309
DB01357,P00736
DB11186,Q02083
DB02701,P04003
DB00337,Q13188
DB06691,P04271
DB00947,P14060
DB06016,O95665
DB00415,Q9UKI8
DB00415,Q06187
DB00201,Q13627
DB11386,Q99571
DB00457,P08686
DB00140,P47895
DB12010,Q16348
DB00221,P10828
DB00600,O14556
DB04898,O15350
DB15685,P33981
DB01098,P37058
DB01338,P00558
DB00461,P05089
DB00845,Q7Z3S7
DB00716,P30101
DB13952,P41238
DB00961,Q02218
DB00532,P52895
DB01288,Q86YN6
DB00474,Q06323
DB00871,P00751
DB09092,Q02252
DB14533,P05543
DB00509,P35368
DB02789,Q13574
DB06603,P04264
DB11219,O60840
DB00392,P00367
DB13751,Q9UGJ0
DB00768,P02655
DB14649,P10415
DB04339,P21728
DB00518,Q15428
DB00210,Q9UDR5
DB09130,P48664
DB01393,Q14003
DB00429,Q08499
DB11994,Q96D53
DB00239,P29474
DB11718,P49840
DB00824,P53805
DB08604,Q9ULY5
DB12783,Q96GA7
DB13154,Q01959
DB14490,Q15428
DB01130,Q92731
DB01245,P37059
DB01086,P56696
DB00874,Q09470
DB01189,Q16836
DB01017,Q9H0K1
DB00907,P14854
DB00157,P10276
DB01260,O60359
DB06695,P15814
DB00449,P78508
DB01087,P30838
DB11791,P43405
DB04837,Q14003
DB09149,P12814
DB01019,P51575
DB00572,Q9P0Z9
DB00502,Q04609
DB00543,P80511
DB00461,P34896
DB01130,Q00975
DB08604,P22460
DB01086,O95259
DB00170,P30837
DB00964,O60391
DB01744,Q9NXB9
DB03147,P29401
DB01656,Q14573
DB03193,Q8NER1
DB01303,P01579
DB01069,P28676
DB14596,P54289
DB01618,Q9UM73
DB06757,Q15738
DB01327,P49908
DB14583,O95718
DB00243,Q92569
DB00244,P25774
DB01176,P29034
DB09149,Q9UGN5
DB00612,Q9UNK4
DB08604,Q86XP1
DB14488,P02748
DB00421,Q99712
DB14542,O75251
DB14575,P22676
DB09213,Q9NYP7
DB01023,P16499
DB13751,P17544
DB00449,Q15842
DB04898,P04731
DB09080,P13995
DB01327,P62807
DB04348,Q7Z2Z2
DB00454,P21549
DB09237,Q13003
DB08883,O15382
DB00755,O95182
DB03796,Q9UNQ0
DB04574,O15304
DB11642,P80511
DB01296,P46736
DB00825,P48544
DB00711,P28482
DB04898,P29401
DB14533,O15554
DB00599,P38435
DB00449,Q8IWT1
DB00780,O15374
DB11148,P00390
DB00642,Q86Y39
DB13751,P32322
DB14649,P00846
DB01101,Q86YB8
DB00798,P28845
DB00142,P09417
DB00331,P08319
DB09130,Q9UPY5
DB00570,Q99497
DB00143,P45381
DB02789,Q6PIU1
DB00170,Q15738
DB01327,P42858
DB01590,Q96RQ9
DB00151,Q16718
DB01708,P17787
DB01057,P23141
DB00163,Q8NFD2
DB09080,P40926
DB00239,P36544
DB01619,Q70Z44
DB04841,P04271
DB00142,Q16445
DB14509,Q14012
DB00434,Q99584
DB00513,P68871
DB00331,P43403
DB08818,P05546
DB00281,Q9Y616
DB00119,O00299
DB01179,P00338
DB00374,O95864
DB00431,Q15125
DB00531,P49619
DB00145,P17735
DB00972,P24311
DB14491,P15169
DB00870,P21802
DB03615,P02749
DB00241,P08243
DB00455,Q92806
DB00449,Q9Y5K3
DB01180,P00734
DB00939,P53778
DB00275,Q9NXB9
DB11718,P16591
DB00561,O95479
DB00605,Q9UI09
DB01210,O00459
DB01599,P14854
DB00571,Q32P28
DB06441,Q99571
DB00755,P03897
DB09061,O95299
DB02266,Q9Y6L6
DB04824,P35398
DB01065,P00325
DB00281,Q9Y6K1
DB00711,P17612
DB00798,P30043
DB00848,P34903
DB14533,Q9UBS5
DB08814,P42338
DB14489,P26447
DB00162,O95178
DB14544,Q15878
DB02701,P31040
DB08604,Q15125
DB02546,P00751
DB13955,P01031
DB13995,P10809
DB11348,P02765
DB09092,Q9NY46
DB09079,P07360
DB06654,Q9UHQ9
DB15091,P29376
DB00740,O14841
DB01157,P14060
DB01236,Q9Y617
DB00944,Q13393
DB14487,P02818
DB00922,O95342
DB00963,P35372
DB06202,P15924
DB00868,P14867
DB06751,O95069
DB14895,Q16568
DB14539,P51970
DB00711,P54760
DB00824,P24752
DB01296,Q9H4Y5
DB00142,O75489
DB01229,Q16760
DB00914,Q06418
DB00431,P46736
DB11157,P03372
DB00586,Q04609
DB00868,P63252
DB14001,O43741
DB14541,O00217
DB12364,P17174
DB00921,P00387
DB01185,P01023
DB04821,Q9UKU7
DB00360,Q9NSD9
DB04837,P47869
DB01017,Q9H4Y5
DB13179,Q8TDU6
DB13953,P03915
DB11823,Q14831
DB01017,Q96Q40
DB01217,P05108
DB00655,P08185
DB04272,P27448
DB00449,P00439
DB09061,P00387
DB00502,P80511
DB04837,Q8TAE7
DB00823,O14618
DB08883,O14841
DB00584,Q06830
DB00502,Q99584
DB01283,Q9Y6K1
DB00360,Q9UNX9
DB01125,Q8TD30
DB09270,P00326
DB00998,P29034
DB04930,P15924
DB12130,P53779
DB08604,Q14721
DB03756,O15440
DB00449,P18850
DB00266,P11310
DB14723,P22309
DB06757,P10412
DB00444,P68871
DB11644,P02790
DB00145,Q9HA77
DB00289,O94925
DB00233,P15502
DB01065,O95182
DB14596,P05093
DB01164,P08700
DB01024,P30519
DB00925,P28676
DB08932,O00483
DB14507,O43283
DB00331,Q9UF33
DB00316,P42858
DB00162,P40926
DB00645,P63252
DB01065,P46736
DB06782,P08253
DB00315,P06702
DB00807,P25021
DB15690,P02533
DB03147,O75715
DB11093,Q92753
DB00535,P56937
DB06595,Q13574
DB00239,Q92887
DB08801,P80511
DB00483,O14939
DB14487,P51970
DB01127,P41743
DB00178,P04217
DB00304,P41238
DB13954,P02765
DB00591,P08603
DB00591,P14866
DB11186,P15559
DB11186,P28222
DB14845,P53779
DB00241,P43005
DB13800,Q09470
DB00744,O75912
DB15685,Q9Y6E0
DB00902,P08912
DB00151,O15304
DB00331,P42679
DB14649,Q13002
DB00584,P07357
DB00373,O43837
DB00163,Q7L7X3
DB04825,Q9H4B4
DB14723,Q92772
DB00641,P31937
DB06603,P04075
DB11348,Q8TDN1
DB09112,P10997
DB09061,P48728
DB06202,P05771
DB15102,Q04912
DB14649,Q03181
DB14481,P22001
DB14723,Q8NFD2
DB04824,Q14500
DB00937,P23297
DB00680,O43920
DB11590,P00918
DB01146,Q9Y6K1
DB00179,Q9P2K8
DB06695,O60701
DB09236,P26439
DB01708,Q14330
DB00615,P62807
DB00140,O15239
DB11186,P04629
DB00178,P04279
DB01146,P31749
DB14002,Q13627
DB01185,P31644
DB06702,Q13523
DB11148,Q01118
DB03147,P04217
DB00431,P41143
DB15233,P11309
DB00564,Q5KSL6
DB01104,P51955
DB06202,P34903
DB06230,P07203
DB01014,P17612
DB00192,O60840
DB04865,P50213
DB00945,Q969S2
DB08804,Q9P0X4
DB00145,Q8TDN1
DB09149,P49908
DB14575,P52209
DB00142,O43677
DB00540,P80511
DB00892,Q6PIU1
DB09213,P04003
DB14487,O14983
DB01382,O60359
DB01200,P48723
DB01268,P15121
DB11978,P12429
DB00304,P04279
DB00604,P11310
DB06789,Q9UF02
DB00157,O15067
DB00439,O96000
DB00539,P14923
DB00659,P48051
DB00744,Q8N5S9
DB01708,O95864
DB00900,P31350
DB06228,P63244
DB11760,O15350
DB00823,O14556
DB01956,Q14003
DB08828,P12429
DB14001,P19099
DB03754,P04637
DB14487,P03901
DB00210,O95470
DB06802,P05177
DB11791,Q9H1R3
DB04825,Q15493
DB01210,P27986
DB00716,P35527
DB04703,P07498
DB03128,P51575
DB00415,P54762
DB09371,P00738
DB00192,P41145
DB04930,P04264
DB01108,P48163
DB13949,Q969S2
DB11081,P03891
DB05260,Q14957
DB01159,P01031
DB14481,P08912
DB09371,P02743
DB11148,P08908
DB00744,P19525
DB00756,P51970
DB14540,Q15738
DB00763,P49619
DB01956,P14625
DB11994,Q9UM73
DB04920,P56537
DB01006,P35527
DB06401,P02746
DB09481,P22557
DB04825,Q8TDR2
DB09481,Q9Y646
DB13257,Q9BY41
DB00868,P45954
DB08882,O95479
DB01025,P03952
DB01213,P07203
DB11652,P00813
DB00360,Q9UQ05
DB00768,P56373
DB00964,Q15842
DB00964,Q13639
DB00132,Q9HBA0
DB00731,Q9NYP7
DB06410,Q14994
DB01235,P62807
DB00411,P48547
DB01275,O14832
DB11760,P02533
DB00936,P03901
DB09053,P02765
DB00179,P55055
DB01744,O00305
DB01108,P02671
DB06216,P80511
DB01220,P07202
DB01127,P48547
DB00902,P52209
DB00157,P42261
DB00157,Q9UGN5
DB04825,O00329
DB00797,Q9UQ05
DB14845,Q9UQB9
DB00957,P41238
DB09112,P14735
DB12010,P21695
DB09070,P16220
DB00142,Q9NZV8
DB00964,P15336
DB01098,O43677
DB06595,Q16760
DB11791,O75716
DB00645,P00533
DB00830,Q06278
DB11699,Q9H2X6
DB15102,O15197
DB00143,P05452
DB13155,Q07869
DB14544,Q92731
DB00381,O94925
DB06710,Q14624
DB14975,Q16595
DB14002,Q96PR1
DB01022,Q05329
DB01219,Q08493
DB00120,Q05940
DB09118,P09601
DB11186,P10828
DB00145,P02652
DB06249,Q06481
DB00964,Q9Y257
DB11672,O00555
DB01213,Q9Y6M9
DB11156,Q14680
DB08864,P62714
DB00262,P56556
DB00170,Q8N159
DB00392,Q07075
DB05260,P23469
DB01297,Q08426
DB00006,O60701
DB14541,P08559
DB01367,Q92947
DB00939,P27448
DB11093,P35908
DB01297,P03905
DB00570,P10412
DB11348,P05452
DB00518,P60842
DB00257,P47712
DB15685,P07947
DB03128,Q9NY72
DB09517,P48723
DB14539,O43920
DB00780,O95907
DB00623,Q96L12
DB14533,P16389
DB00539,P18405
DB06700,P15924
DB00312,Q16760
DB00977,Q8TDS4
DB01092,Q15391
DB15690,P11137
DB00415,Q9UBF8
DB01259,O95819
DB06777,O95168
