0,1
DB01188,Q14164
DB00692,Q01118
DB13501,Q9UKI8
DB11967,P35916
DB11081,Q9Y646
DB00476,P24557
DB01185,P49841
DB01194,Q13153
DB01418,P20309
DB01043,Q9Y5K3
DB01744,P10253
DB09063,P46439
DB01092,Q7Z2Z2
DB06637,P56937
DB01138,P62807
DB11842,O14965
DB01097,P15924
DB09167,P30613
DB00493,Q8NBN7
DB13269,Q9Y5K8
DB01437,Q13153
DB00665,P25024
DB13154,P41238
DB00967,O95168
DB00591,Q04760
DB01095,Q0VD83
DB00343,P46736
DB01625,P31153
DB06706,P00367
DB06788,P28335
DB01239,P00519
DB01209,P05155
DB00504,P21728
DB03756,P61421
DB00247,O15269
DB13995,P13498
DB00861,P23469
DB00822,P31415
DB00552,Q9UJT0
DB00593,O14832
DB00530,O14757
DB00504,P00439
DB12783,Q9BPV8
DB08820,Q15738
DB00956,Q13258
DB01259,P10826
DB01098,Q9UBN1
DB11611,Q96RQ9
DB08875,O00469
DB00475,Q9Y6R4
DB06480,Q9BQB6
DB00830,Q9NYL2
DB00341,P42679
DB00641,Q9P0X4
DB04834,P34903
DB00845,P32929
DB01122,Q99677
DB01708,P17612
DB06605,Q15155
DB01327,P35869
DB00797,Q16568
DB00185,P06756
DB00287,Q9Y6T7
DB08815,Q07817
DB01136,Q15303
DB00750,P23219
DB00136,P62955
DB00588,P41743
DB00544,P22748
DB00921,Q99720
DB00536,P35858
DB15982,O60285
DB00814,P13637
DB00714,Q969S8
DB04843,Q08881
DB11757,P35498
DB01348,O94925
DB01191,P04075
DB08804,Q99259
DB01273,Q92887
DB00416,O15440
DB13155,P48039
DB01219,P62508
DB00653,O60658
DB00748,Q9NRF9
DB08801,O75838
DB00476,P38435
DB01708,Q9UQQ2
DB00484,P46736
DB01580,Q07820
DB00777,P25311
DB14481,Q9UQL6
DB00331,P17812
DB00956,O14964
DB00563,P09619
DB00091,P28335
DB11577,Q9HCC0
DB00920,P08559
DB09128,P28482
DB01435,Q9ULY5
DB15102,Q05940
DB00289,Q8TCT1
DB00938,O43772
DB11718,P48163
DB00210,P25103
DB01203,P35754
DB00838,P12724
DB09477,P04626
DB09280,P49589
DB00367,P29590
DB00957,Q8N1C3
DB06780,Q92753
DB14575,P31350
DB00769,Q16512
DB00677,P01100
DB11837,O15547
DB01151,Q07912
DB01099,P10276
DB00247,P10635
DB00318,Q9H252
DB11817,Q02252
DB00350,P20701
DB00418,Q92806
DB01085,P02748
DB11817,Q99571
DB01247,Q92731
DB13781,P49760
DB00986,Q13126
DB00806,P36507
DB00928,P13500
DB08932,P08603
DB04876,O75438
DB13956,Q07343
DB01236,P04070
DB00527,P04080
DB06781,P23526
DB00243,O15374
DB13944,P39086
DB00928,Q05513
DB15982,Q03181
DB14500,Q9UM73
DB00774,P04035
DB01208,P30291
DB01084,P04049
DB01241,P31153
DB06756,Q96PY6
DB00437,O75715
DB00949,Q15274
DB06262,Q9NRP7
DB09073,P10632
DB01193,Q8TC12
DB09049,Q8WXS5
DB01213,O14976
DB05351,Q9Y5S1
DB01100,P41146
DB06707,Q92918
DB00776,Q9UJ96
DB00961,P16389
DB01297,P55055
DB00376,Q05586
DB06626,Q9H3N8
DB01357,P05412
DB12371,O15067
DB11581,P18847
DB00584,P12277
DB08910,Q14571
DB00882,P40394
DB00902,Q9GZT4
DB09209,Q13936
DB00811,Q9HA77
DB01170,O60931
DB01029,P80404
DB00240,P53779
DB00121,Q16288
DB00418,P18825
DB00797,O95264
DB14498,P47898
DB06230,P07101
DB15982,P48443
DB00890,Q9Y4K4
DB11278,Q9Y6J6
DB00912,Q9Y6R4
DB01074,P02792
DB00226,P41595
DB08864,Q9UF33
DB06814,P01303
DB06789,P20839
DB01273,Q9BY41
DB12141,P09769
DB00264,Q9UPY5
DB00344,Q9NR96
DB01019,P01137
DB01081,P22792
DB12010,P09172
DB09089,P21709
DB00481,O75936
DB11994,P42345
DB00173,P21266
DB01097,P24311
DB06780,P29320
DB11090,Q14123
DB00961,Q8N1C3
DB00620,P05121
DB01133,P06703
DB12404,Q8IVH4
DB00922,P49788
DB08964,P24752
DB01129,P10253
DB00114,O75251
DB01105,P56181
DB06751,O43570
DB00959,P01591
DB11738,Q16134
DB06204,Q15493
DB01067,Q9UQL6
DB09080,P00441
DB00703,P11021
DB01708,P23634
DB00756,Q14520
DB09236,Q04609
DB04846,P54619
DB06766,P05543
DB13952,P21283
DB00402,Q99259
DB14539,P27815
DB06684,Q13233
DB00642,Q15738
DB00498,P07195
DB01080,P34972
DB13179,P63252
DB03147,Q14520
DB00750,P01584
DB00608,P07741
DB00360,Q8N8R3
DB00353,Q96A70
DB00836,P08913
DB03310,P04731
DB00716,P30049
DB06595,P01031
DB00281,Q9NXA8
DB01156,P11229
DB04339,Q9HCC0
DB03193,P34896
DB09256,Q9Y600
DB01259,P49619
DB11362,Q8TD43
DB00720,P49286
DB09238,P68104
DB00744,Q9NXA8
DB00517,P49761
DB01370,P54886
DB01608,P43003
DB01054,Q05513
DB13873,P0DP23
DB00223,Q969S8
DB13346,Q9UPZ9
DB00798,P35367
DB00617,Q32MK0
DB00818,P31350
DB03754,Q13153
DB08867,P13569
DB06155,P30291
DB00603,P07202
DB00610,Q9NYX4
DB01119,Q9UKV0
DB09300,Q06278
DB14575,Q9UBC3
DB14544,P04070
DB00747,O00204
DB00504,Q9ULB1
DB01218,P05108
DB00903,P78352
DB12941,P54710
DB11921,P43353
DB06751,P35398
DB00860,Q9H1R3
DB06230,Q04759
DB01625,P22459
DB01149,Q00266
DB00344,Q9UBN1
DB00435,Q8NCM2
DB00306,Q07820
DB06699,P02775
DB00539,P08100
DB01320,P14854
DB01224,P29034
DB06148,P36543
DB00192,P53805
DB01214,Q16659
DB04825,P50453
DB00461,P49411
DB00449,P30838
DB14754,Q15118
DB00247,Q05397
DB00491,P25103
DB02300,P13639
DB00421,P03951
DB11703,O60701
DB11274,Q16798
DB09148,P31040
DB00907,Q04759
DB00956,Q96L12
DB00953,Q9UBK8
DB00390,Q9UKU7
DB00145,P00734
DB00868,P09669
DB00703,P34969
DB00363,Q16878
DB00889,P52895
DB00963,Q9UBV8
DB00389,P08700
DB14512,Q9Y5K3
DB01028,P13498
DB15444,Q01959
DB06144,P19404
DB00327,Q9Y5K3
DB01036,P35754
DB00464,P07333
DB09112,Q16659
DB00908,Q8WWQ8
DB01184,P04070
DB08604,P35913
DB00696,P15313
DB00870,P11678
DB00630,P23141
DB01050,Q6NS38
DB01616,Q9UL54
DB12161,P21453
DB00950,O95342
DB00268,P21817
DB00545,P49821
DB00199,Q16322
DB00580,P78334
DB11181,P48549
DB06707,P06733
DB00371,P02647
DB00589,Q05940
DB00276,P48549
DB00313,P30041
DB00975,O95831
DB01081,Q13639
DB00572,P21283
DB00464,Q15596
DB01090,Q07912
DB06800,P47900
DB08906,P51553
DB00338,P00491
DB11963,P57078
DB00962,Q9UDR5
DB08932,P40933
DB00934,P06744
DB00725,P13945
DB00313,O43193
DB00979,P35968
DB00511,Q15118
DB01591,P19320
DB06706,Q99584
DB00905,O15427
DB00756,Q99759
DB13873,P54687
DB00385,O75469
DB03615,P19793
DB00589,Q13126
DB00846,P15382
DB00513,P07237
DB13946,P01137
DB01121,P46597
DB00541,P63244
DB00383,Q16772
DB04838,P22001
DB00246,P25024
DB09080,P01019
DB09488,O60427
DB06700,Q9H2G2
DB00645,Q96NR8
DB00306,Q03013
DB09079,P01009
DB00559,O94903
DB08809,Q9UQ05
DB01075,P30530
DB11738,P07498
DB06774,Q13003
DB00169,P67775
DB14895,P31415
DB00563,Q16568
DB00474,O76083
DB04573,O14578
DB09481,P41238
DB00841,P02743
DB00379,Q9Y6H6
DB11614,Q8IWT1
DB11093,P33151
DB09053,Q12791
DB01059,Q00537
DB00984,P45381
DB06709,Q8IU85
DB00933,P43403
DB01595,Q9NPA2
DB01037,P00492
DB09291,P07327
DB00341,P51812
DB13946,P07900
DB05812,O14983
DB08801,Q13131
DB00897,Q12809
DB01097,Q9Y5Y4
DB08895,Q9HBG4
DB00835,Q9Y2U5
DB00292,Q9BXT2
DB00731,P21397
DB00673,P07947
DB00598,O00459
DB01085,P15531
DB01181,Q8NER1
DB08604,O00299
DB01593,Q9HBK9
DB11757,P56556
DB00670,Q9UHD2
DB00363,Q9UN88
DB01119,P50416
DB00143,O95182
DB00914,O00519
DB00823,P47895
DB02546,P24530
DB00892,P49840
DB06176,Q8N1C3
DB00624,P05155
DB08867,Q8NEY4
DB00145,P20815
DB00191,P47900
DB00877,Q13547
DB00395,O75116
DB00421,P39748
DB00374,Q05513
DB00751,Q99835
DB00304,P53004
DB00610,Q9UBM7
DB11093,P25713
DB11644,Q16595
DB05239,P29474
DB11186,P01137
DB01133,P02795
DB06698,P26447
DB00761,Q14123
DB00380,Q86VZ1
DB00778,P33151
DB00603,P00747
DB00999,P51858
DB00264,O00264
DB01029,O95907
DB01213,Q14697
DB01041,O95263
DB09225,P29803
DB02701,P11362
DB01062,O15403
DB01105,Q15759
DB00374,Q96RR4
DB00180,Q9UQL6
DB06154,O43676
DB00956,P31025
DB01166,Q9NP56
DB01157,O75912
DB00882,Q96PR1
DB11632,P03891
DB00630,P43115
DB14491,O76082
DB01403,P21695
DB00404,P49841
DB00599,O15427
DB00494,P00492
DB06718,P50416
DB13952,Q13177
DB08867,P53985
DB01619,P10253
DB00637,P98194
DB09089,P38435
DB00304,P05109
DB01221,P11217
DB00283,Q9Y6L6
DB00492,Q7KZI7
DB00381,P53667
DB00126,P48723
DB00619,P08697
DB09526,P01023
DB00937,P15086
DB00921,P05362
DB01009,P30405
DB00295,Q99527
DB01151,P30405
DB04948,O14880
DB13345,P02585
DB06282,P30838
DB01366,Q15822
DB06691,P46663
DB01592,P01019
DB08860,P00338
DB00802,P30838
DB03619,Q9Y478
DB09073,Q6PHR2
DB01086,P29590
DB02546,Q05329
DB00424,P47989
DB01204,P21860
DB01142,Q9BXT2
DB00490,Q13002
DB06712,O15440
DB11823,P13631
DB01393,Q16719
DB00980,Q13237
DB01143,P17707
DB08883,P47869
DB00192,Q9UBM7
DB00214,Q14749
DB00708,Q9NY46
DB01544,Q04759
DB00643,O75185
DB00651,Q16620
DB09047,P00374
DB00843,P00734
DB11156,Q9NYR8
DB00421,P17174
DB01012,P52564
DB01146,P12821
DB00483,P43405
DB09462,P49761
DB00358,Q15274
DB00323,O95835
DB01233,Q9Y6E0
DB01063,Q9H252
DB00248,P02533
DB06709,Q01814
DB01036,Q02127
DB00951,P29372
DB11760,Q07343
DB00758,Q9NR63
DB01165,P28472
DB00813,Q15569
DB00393,P00738
DB00482,P10909
DB00509,Q14643
DB00754,Q01959
DB01106,O96017
DB13615,P34897
DB04272,P18847
DB00192,Q93088
DB01018,Q15569
DB00338,Q9P0X4
DB01078,P10828
DB00792,P05106
DB00279,Q13133
DB00376,O15146
DB00775,P22460
DB06689,Q15825
DB00450,P31946
DB06154,Q96L34
DB00794,P22694
DB01401,Q05655
DB04339,P20648
DB00867,P22459
DB13873,P29322
DB01032,Q04760
DB00148,P78356
DB09095,Q00987
DB13872,P48058
DB11581,P22676
DB05521,P46098
DB06202,Q9H228
DB06287,P52209
DB01189,P32929
DB06174,O14965
DB00439,P01133
DB00148,P51970
DB00591,P51693
DB00136,P78352
DB09131,Q04759
DB00344,Q9HC29
DB01087,Q969G6
DB08868,O14936
DB09185,P20061
DB00588,P14555
DB12161,P04080
DB00585,P25101
DB00468,O76082
DB09488,P30044
DB06698,P06732
DB00983,Q16288
DB00257,Q07075
DB04575,P11473
DB00549,P00414
DB00471,P19878
DB04908,Q9BY66
DB04348,O94760
DB09488,Q14624
DB00374,O43283
DB11901,Q9HB21
DB00444,Q13131
DB01191,O15350
DB00247,P43119
DB08871,Q99808
DB00900,P80511
DB00448,P34972
DB01242,P34897
DB00796,P54646
DB00246,Q8WWQ8
DB00975,Q32P28
DB01124,P46098
DB00333,P04196
DB06594,P49821
DB06410,P40261
DB01708,P63000
DB00854,Q01814
DB00668,Q9Y6R4
DB14754,P08697
DB01239,P04150
DB09116,P23921
DB00824,P27707
DB00140,P17302
DB00214,Q99640
DB06764,P60174
DB00378,O14791
DB09076,P02585
DB01011,Q14654
DB00504,O75636
DB00273,Q99714
DB00568,P34896
DB01086,P42345
DB01382,P48039
DB00489,Q9Y487
DB00490,P06703
DB14499,Q14680
DB01168,O43175
DB06711,Q96EN8
DB00599,P17735
DB01394,P04070
DB00412,P04271
DB01400,P41231
DB00704,O60674
DB01035,P53985
DB01183,O00217
DB01221,Q96D53
DB00524,P25963
DB01132,Q99928
DB00416,Q9NSA0
DB00572,O00305
DB06712,Q96A05
DB11859,Q13882
DB00740,Q14541
DB01426,O94768
DB08893,P60568
DB01023,Q16853
DB00909,P11511
DB09216,O00329
DB01430,O14757
DB01181,P10276
DB00122,P16499
DB14881,P38936
DB04930,P15153
DB04832,Q02641
DB09089,Q9UHF0
DB00605,O15269
DB11691,P43405
DB00170,Q9UQL6
DB00324,P06241
DB00241,P08243
DB06216,Q15208
DB09280,P56556
DB01438,P31939
DB11712,P07686
DB09140,Q96EN8
DB00503,Q16832
DB13996,P42262
DB00289,Q8NEY4
DB14520,P37231
DB14540,P04406
DB01245,P06744
DB00571,P14324
DB00774,P42684
DB01291,P63000
DB01600,P20020
DB06825,Q9Y2D1
DB01132,P80404
DB00602,Q9NQU5
DB01196,P31153
DB00379,Q02641
DB00898,P54756
DB00673,P35869
DB00977,Q32P28
DB08880,O75311
DB00424,Q16678
DB00223,Q9UKG9
DB00732,P23526
DB01296,P41231
DB00682,Q92736
DB00153,P43119
DB00910,Q15596
DB01168,P56937
DB01400,Q92918
DB00645,P08185
DB00666,P31025
DB01016,Q75N90
DB11921,Q9BYZ2
DB06709,P08235
DB01226,P10276
DB09074,P54762
DB00189,P02748
DB00205,P22309
DB00435,Q13574
DB00899,P02792
DB12130,O60658
DB01426,P13569
DB00845,Q14542
DB00569,P04626
DB00255,Q9Y5Y9
DB01009,P01106
DB00494,Q8WXA8
DB00468,P04279
DB09148,Q09428
DB00394,P16219
DB01336,P07864
DB09123,P05141
DB01303,P31025
DB00006,Q9UBF8
DB11703,P04818
DB01217,P63316
DB00821,Q9Y6Y9
DB09026,Q9Y4U1
DB00423,P50993
DB08936,Q71U36
DB01098,P31152
DB11186,P14920
DB00383,P01137
DB11633,Q8IWT1
DB11718,Q8N1G2
DB01222,P31749
DB00327,P02538
DB00789,P49888
DB00804,O00299
DB06201,P43405
DB13166,P05231
DB12147,P03897
DB00211,P21918
DB04348,P42858
DB00134,P08235
DB00279,Q13554
DB08893,P16581
DB01327,Q08345
DB00805,P07359
DB00814,Q06278
DB00938,Q06203
DB00880,Q99250
DB00989,P02749
DB00834,P98066
DB01227,P48723
DB01174,Q13882
DB09082,Q00534
DB01104,O75116
DB15617,O96000
DB06154,P06756
DB00794,P04271
DB01656,P15428
DB09472,P04626
DB01587,P18669
DB00721,P62955
DB01406,Q9UBN7
DB00262,P01138
DB01025,Q9UBC3
DB01057,O96013
DB01618,P43119
DB00246,Q8NI60
DB00429,P30711
DB00752,P32297
DB01100,Q12882
DB00941,P02765
DB06654,P00325
DB00373,Q07075
DB00990,P25101
DB09460,P29376
DB00750,P00738
DB08897,Q16760
DB13520,P45954
DB15091,P04054
DB00695,P63316
DB00393,P30838
DB08814,P22460
DB12130,P15924
DB01437,Q86U10
DB01011,P10515
DB01012,P09172
DB00700,P18848
DB00776,P48723
DB06412,P29401
DB11644,O00459
DB01399,P00813
DB04339,P78362
DB00203,P52333
DB00180,P55017
DB01021,P28222
DB13720,P04279
DB00583,Q02809
DB04854,P48050
DB04908,P10620
DB00151,O95264
DB09291,Q14500
DB13751,Q06187
DB11148,P51812
DB13167,P02656
DB00294,P35462
DB01175,Q9UNX9
DB06756,P62312
DB13995,P53985
DB00679,P53779
DB00800,P61769
DB00424,Q9HBG4
DB04574,P16234
DB00820,P43003
DB00918,P32119
DB13155,Q14573
DB01028,P05129
DB00722,Q16790
DB01005,Q9HB55
DB01124,P23415
DB11855,P48058
DB00114,P22570
DB00555,P55211
DB13952,P35590
DB01019,P10636
DB01261,P78508
DB01226,Q9Y694
DB00937,Q9BZV3
DB00373,P24462
DB00580,P11021
DB01235,P35968
DB06757,P12724
DB01159,Q9UNX9
DB00599,P15954
DB05039,O15197
DB01009,P09038
DB00209,Q01959
DB08814,P04035
DB09089,P41743
DB00208,P51575
DB13520,P41231
DB00628,P14061
DB00600,Q969G6
DB01215,P11474
DB01135,P43353
DB15690,Q9H4B7
DB00754,P20132
DB00846,P40925
DB01161,P08519
DB06814,P21589
DB00572,P29034
DB11278,O14920
DB09205,Q96A70
DB01544,P04271
DB08912,Q969G6
DB00657,Q7KZI7
DB00970,O43674
DB00669,P68366
DB00713,P42681
DB01452,P08253
DB01260,P29401
DB11560,Q9UF33
DB06700,P09874
DB01325,P47870
DB06401,Q99456
DB14509,P04406
DB00697,P55211
DB01012,P30405
DB00934,Q14457
DB01280,Q9NPD5
DB00810,P54687
DB00736,Q9ULB1
DB14543,P34896
DB00712,P28331
DB00851,O14880
DB11994,Q14520
DB01178,P51582
DB00157,Q9NS40
DB00393,Q8NFJ5
DB00665,P15538
DB00748,P48051
DB06694,O14976
DB01128,P10827
DB00382,P28222
DB00424,Q13002
DB01577,Q9NR97
DB03793,O75385
DB09351,Q8TED1
DB13873,P16499
DB01320,Q9UPY5
DB06589,Q9NY72
DB01296,Q9UNK4
DB00370,Q6NUM9
DB06751,Q9NR33
DB00925,Q6PHR2
DB09257,Q9Y271
DB00467,Q9H422
DB00200,P10696
DB00715,O95298
DB00142,P20701
DB00941,P40933
DB13166,Q9P0Z9
DB00934,P41143
DB00636,Q13882
DB00867,Q14541
DB06155,O15197
DB00557,Q13188
DB00620,P08243
DB01618,P68104
DB00279,P36888
DB00455,P36544
DB14500,P24530
DB00928,P02763
DB00751,Q13126
DB00670,Q9NR82
DB00641,P23219
DB01181,O14920
DB11587,Q9Y5Y4
DB00496,P54762
DB14490,P02768
DB00146,P33527
DB11093,P30838
DB00898,Q9UQQ2
DB01164,Q9H4B4
DB11085,Q96Q83
DB01047,P04406
DB01600,Q92806
DB05015,Q6IA69
DB00469,P05141
DB00528,O60488
DB01160,Q14624
DB00328,P35556
DB00854,P28161
DB00860,P42685
DB06701,P43652
DB00377,O14561
DB00376,Q13627
DB00293,O15528
DB01393,P10635
DB15566,P10828
DB13996,P43115
DB06267,O43678
DB08916,P07947
DB01608,Q14524
DB09401,P48050
DB00487,P23297
DB04842,Q9H6Z9
DB00240,Q02383
DB01166,Q9H4Y5
DB02546,Q8NEY4
DB01399,Q16795
DB05239,O15217
DB00197,P13498
DB06702,P15880
DB13995,O00555
DB00936,Q9Y6H6
DB09026,P01308
DB00854,Q9UBL9
DB00593,O60840
DB00951,Q08499
DB12332,O95299
DB00564,P10632
DB08881,P48048
DB00282,P25713
DB01576,O15399
DB01254,O00408
DB01291,Q9UKI8
DB00848,P01579
DB01275,P18825
DB00537,Q9UKU7
DB00876,Q07864
DB00358,P00505
DB13179,Q15375
DB00572,Q9UQD0
DB00255,P30926
DB06174,O95864
DB00223,O94768
DB01203,P0CG29
DB00682,P02786
DB04846,P35218
DB01577,Q9UQB9
DB00721,P13631
DB09097,P25963
DB01171,P81605
DB00550,P98066
DB00541,P47870
DB00465,Q9NR97
DB00491,Q12879
DB08901,P01100
DB00279,O75385
DB00583,P30542
DB00310,Q13002
DB00454,P07741
DB00540,P17302
DB01017,P29322
DB00575,P53355
DB01236,P29590
DB11718,O95835
DB00208,P19838
DB00636,P56181
DB00904,Q13177
DB01057,P02818
DB00988,P05181
DB00969,P42261
DB00946,P19099
DB04703,P17050
DB06144,O43612
DB08820,O15374
DB01185,P55017
DB00605,Q8N1C3
DB04844,O60760
DB00246,P28676
DB01625,P08686
DB15685,Q6W5P4
DB09076,Q05397
DB09242,P01189
DB00979,P53805
DB13995,P35913
DB00611,P31644
DB13943,P19320
DB01409,P00505
DB00208,Q9HAB3
DB00497,O14764
DB01192,Q9Y6M9
DB01589,Q00534
DB01002,Q8WUI4
DB00503,P26358
DB00389,Q15391
DB00633,P48637
DB11994,P35462
DB01185,P07359
DB01626,P30711
DB12612,P16220
DB09300,Q9H244
DB01053,P56556
DB00517,Q9NPA1
DB00947,Q8NI60
DB15617,P32322
DB01183,P13693
DB00680,O15528
DB00431,Q9HBH9
DB00423,P50440
DB01251,P52209
DB01217,P14618
DB00814,Q13546
DB04946,Q9UJ90
DB00521,Q9UQM7
DB01142,Q8WYK2
DB13781,P19838
DB00913,Q16720
DB00391,Q9NYY3
DB00939,P04155
DB01068,P00738
DB00723,P01133
DB01406,P41238
DB14543,O15379
DB00890,P11309
DB00642,Q13315
DB11760,P14866
DB00643,P22352
DB01357,Q9BYZ2
DB00140,Q9UBV8
DB00396,P24557
DB00519,Q8TBX8
DB01186,P35222
DB00228,P31749
DB08872,Q99714
DB00861,P08686
DB00343,Q8IVH4
DB09119,O96000
DB03147,O14936
DB11791,P00519
DB09070,O14561
DB05812,P22460
DB00143,Q96S37
DB00821,Q8TC12
DB06153,P09960
DB00281,O43353
DB01102,P00533
DB00241,P23246
DB00459,O60427
DB00915,P14555
DB01180,Q03181
DB00999,P30926
DB00778,P06727
DB01401,Q02928
DB01070,Q9UBK8
DB01620,P10909
DB09209,Q96GD4
DB01043,Q9NWZ3
DB00545,Q14571
DB13946,P16455
DB06209,P42574
DB00421,Q9Y6Y9
DB09236,Q9HCC0
DB00405,P04279
DB13955,Q9HBH9
DB14649,Q99714
DB00482,Q13002
DB00687,Q16773
DB00673,P50993
DB00935,Q14994
DB00691,Q8IVL6
DB00947,P84077
DB06594,P17936
DB09236,P46098
DB13751,P35372
DB01085,P17568
DB14596,P14598
DB00315,Q9NYK1
DB00120,Q16539
DB01059,P00748
DB01197,Q9BVS4
DB00719,Q15746
DB01303,P17735
DB09116,O60488
DB00351,P31946
DB01035,P21589
DB11757,P07204
DB00728,O00264
DB00985,O15392
DB06756,O75185
DB09073,O15217
DB00652,O43175
DB01220,P22455
DB05039,Q9Y617
DB13954,P30291
DB00467,Q99584
DB04864,O15392
DB11157,O75185
DB11703,P26358
DB00776,Q9P0Z9
DB00130,Q07820
DB00775,Q99720
DB00600,Q9UBN1
DB00842,P51161
DB01182,P45984
DB01589,P49281
DB00175,Q15750
DB11081,P06493
DB05812,O14764
DB14541,P32929
DB06267,Q9H3Y6
DB01351,Q9NY72
DB08822,P17540
DB00890,Q13237
DB01114,Q04759
DB01227,P33261
DB00623,P18669
DB00233,P19440
DB01620,O15440
DB00959,P07948
DB00523,P02747
DB08871,Q12809
DB01628,P43487
DB00532,Q99437
DB09092,Q15391
DB00715,Q5KSL6
DB06201,Q14697
DB13346,P51812
DB01165,P35590
DB00842,Q9UBK8
DB00947,Q14994
DB00471,P47895
DB01056,O75600
DB01001,P41143
DB08916,P11177
DB04115,Q4U2R8
DB00981,P51812
DB01600,P16499
DB00253,Q15139
DB01182,P41743
DB04573,O43617
DB00205,P00813
DB12404,Q9Y616
DB00835,O95263
DB00719,Q96L34
DB00966,Q32P28
DB00279,O95264
DB01169,Q14520
DB00142,P10606
DB00712,P30711
DB04946,P19838
DB01189,P08253
DB04864,P50406
DB11591,Q06418
DB01170,Q9HBG4
DB13155,P02763
DB11791,O43741
DB00343,Q93086
DB00436,P15924
DB00193,P60568
DB06713,Q96L12
DB04115,Q9Y2K2
DB00622,O95264
DB01196,Q15418
DB09078,P30049
DB09026,P48058
DB00610,P05543
DB00733,Q9BVS4
DB14669,P41146
DB00454,P01189
DB00552,Q04609
DB00962,O94804
DB04348,P32929
DB11148,P27448
DB00583,P14060
DB00629,O14730
DB01624,P02794
DB01099,Q9BYF1
DB00877,O14964
DB11085,Q9UK32
DB00703,P07550
DB05990,P51693
DB00491,P21709
DB00956,P36897
DB06699,P17252
DB00343,P00747
DB09555,O43676
DB00841,Q13133
DB00867,O00763
DB03615,P68104
DB01085,Q96D53
DB09118,P41145
DB01238,Q15596
DB01089,P00505
DB13952,P25105
DB00599,P51884
DB11738,P31152
DB11274,P03891
DB11791,Q13555
DB08439,Q14833
DB06736,P35858
DB00288,P62166
DB00806,P07814
DB00573,P09884
DB00991,Q06418
DB09119,Q9UJ96
DB00517,Q02156
DB01366,P29074
DB01099,P63000
DB00593,Q16512
DB00436,Q8TDN2
DB01297,P48637
DB01162,P22626
DB00663,Q969S2
DB00392,O75715
DB14975,P03891
DB14520,Q8IYT8
DB00898,P04003
DB00489,Q9NPD5
DB01419,O14561
DB04573,P63244
DB00641,P25311
DB00429,Q16795
DB14541,P52564
DB00409,Q99707
DB06756,P28221
DB00583,Q9Y2T6
DB00264,P05109
DB01173,Q99259
DB01262,Q16584
DB06813,Q9H0K1
DB01195,P42263
DB00436,P55789
DB00995,Q12879
DB00404,Q9HB21
DB04861,Q16720
DB00665,Q9H2X9
DB00972,P12004
DB00904,Q15080
DB00831,O43283
DB05316,O96013
DB06706,P00558
DB11363,Q9H2S1
DB00275,O00469
DB01440,P80404
DB00411,P06396
DB01394,P04075
DB04890,P02787
DB00643,Q99250
DB00871,P00747
DB04339,P16152
DB01419,O00180
DB00119,Q9UI32
DB00468,P02652
DB13139,Q8IVH4
DB00668,P23743
DB01600,P54750
DB00472,Q01668
DB08809,O95977
DB11703,Q96I15
DB01204,P00751
DB14543,Q9HA77
DB06603,P04080
DB09225,P05106
DB00252,P29350
DB00356,P41743
DB03904,P03372
DB06155,P10275
DB13783,P05164
DB00697,P02538
DB01227,O15530
DB00380,P50213
DB00970,P24310
DB00810,O95168
DB01001,P12814
DB06287,Q9HC29
DB00142,O95907
DB01378,Q99707
DB00321,P14735
DB01028,P13569
DB04868,P07332
DB06712,Q9Y285
DB06209,Q07869
DB09053,O94788
DB09272,Q02156
DB00825,Q8TCU5
DB00483,Q9HBG4
DB08964,P42858
DB09048,Q15759
DB00217,P10415
DB00998,P0C0L5
DB06480,P33261
DB00535,O15440
DB01192,P42336
DB09167,P15086
DB00243,Q02928
DB06237,P05090
DB00731,Q15738
DB01107,P07949
DB09185,Q969G6
DB01106,Q9Y6E0
DB15102,P31939
DB06626,P01133
DB00967,P29074
DB01435,P78356
DB01160,P27815
DB00307,P61769
DB13949,O75880
DB00697,O43570
DB00371,Q13621
DB01228,Q14353
DB00947,O75385
DB09090,Q8WUI4
DB09241,Q13698
DB00880,P00441
DB05541,Q13956
DB00449,P30968
DB12612,P08684
DB00470,O43837
DB12278,P21917
DB06201,P13693
DB01053,P14867
DB00690,P00747
DB01419,P54756
DB05521,O75380
DB12332,P27169
DB11614,O95069
DB09140,P02679
DB00151,Q13873
DB00796,P10809
DB00692,P69905
DB00476,P00813
DB00680,P23469
DB01084,P04114
DB00710,O15528
DB01054,O75340
DB06594,Q9H4Y5
DB01181,Q14573
DB01089,P98194
DB00357,P50406
DB02701,P07998
DB00387,O14649
DB06401,P61024
DB00524,P01584
DB03255,Q15746
DB00860,Q14831
DB06151,P11229
DB00852,P10606
DB00392,Q9Y697
DB00765,Q9Y478
DB00890,P05452
DB00946,P48547
DB11986,P09211
DB06152,Q04828
DB00309,Q8TED1
DB01399,Q01668
DB00537,P16070
DB00882,P49888
DB00605,Q15878
DB00205,Q10588
DB00457,P11498
DB01418,Q9BXA7
DB00983,O14649
DB11853,O75600
DB14517,Q05940
DB00845,P28223
DB00572,Q9NZK7
DB01248,P00505
DB01620,P07359
DB09300,Q16853
DB00409,Q8TD30
DB00499,O95907
DB00864,P98164
DB01182,Q09428
DB00933,P68371
DB01011,P42330
DB00287,P02743
DB01115,O95831
DB00991,O43617
DB00178,Q8N5Z0
DB01176,P13611
DB00203,Q99835
DB00313,Q8N907
DB13867,Q9H2G2
DB01616,Q13946
