0,1
DB09095,P78330
DB00120,P29474
DB00142,P49589
DB00210,Q96EN8
DB09129,Q8NFD2
DB13158,P35228
DB00233,Q96RR4
DB00302,P05543
DB03796,Q08289
DB01024,P32322
DB06695,P29372
DB01076,O14561
DB15091,P04629
DB00746,P56524
DB11718,Q15759
DB00157,P51884
DB11081,P08319
DB00939,P54764
DB06709,Q03721
DB13995,P04196
DB08875,Q9P286
DB00939,O14730
DB02701,O43181
DB06813,O95237
DB00721,Q9Y646
DB11823,P18669
DB06782,P56524
DB00176,Q14833
DB00602,P59768
DB04898,Q07021
DB00210,P68371
DB00378,P07288
DB00409,P09172
DB00233,P19784
DB11274,P17405
DB00768,P14780
DB00722,P03952
DB00449,Q9NSA2
DB00411,Q16478
DB15690,P00739
DB00119,P03886
DB09130,O43525
DB13179,P48547
DB01708,P15169
DB09061,P43353
DB14487,P20020
DB14649,P47869
DB01110,P07202
DB11619,P00450
DB04824,Q9UNX9
DB09205,P05771
DB09371,P00751
DB13954,O15350
DB00425,P22676
DB00843,P18850
DB14543,P00326
DB00237,P49448
DB09327,Q86YB8
DB04703,P51813
DB00498,P00740
DB00367,O14521
DB00145,P35372
DB15102,Q13557
DB00179,P07332
DB03796,Q14643
DB01114,P04271
DB11362,P56696
DB09216,Q9HB21
DB00364,P06733
DB01183,Q0VD83
DB01394,P01031
DB13944,O60656
DB00768,P13645
DB00162,O15239
DB14975,P63244
DB00239,Q86W47
DB09082,O94925
DB00915,Q6W5P4
DB01956,P27797
DB02701,P31946
DB00950,P52209
DB04837,Q8TCU5
DB01189,P31946
DB00298,Q9NR82
DB09119,Q9UBV8
DB09071,P51553
DB14491,P14618
DB09462,Q16775
DB00843,Q04609
DB01043,O15067
DB00532,Q5KSL6
DB00591,P02652
DB06202,O15304
DB01156,P30530
DB01394,P35527
DB01005,P30085
DB00514,Q8N159
DB00331,P40394
DB09116,P03897
DB11591,Q99584
DB01708,P31213
DB00153,P30532
DB14489,O00469
DB00645,Q92736
DB00227,P14679
DB00337,Q8NI60
DB00939,Q7KZI7
DB13952,P46736
DB00544,Q16836
DB13954,O96000
DB00868,P21397
DB04272,Q9Y2Q3
DB01956,P30049
DB09195,O95665
DB06766,Q9Y5Y9
DB00328,P17568
DB00006,O75880
DB00939,Q7Z460
DB00496,P10253
DB09116,P51659
DB09130,Q8TDN2
DB09517,P68104
DB08860,P56556
DB04838,O14983
DB01327,P15924
DB00153,Q9UGI6
DB00772,Q05586
DB00484,Q8WYK2
DB04825,Q13188
DB06751,Q9H252
DB09148,P51884
DB15690,P35368
DB01586,P11177
DB09085,Q13370
DB04703,Q9P2K8
DB00378,P19099
DB14488,P00736
DB15685,Q9NYL2
DB09116,P15428
DB00995,Q96PY6
DB01619,Q8TDN1
DB14895,P21397
DB01014,Q9Y2U5
DB02659,Q99714
DB00233,P00519
DB01166,P08779
DB00890,O75636
DB01033,Q15738
DB01045,P49619
DB00280,Q9UKU7
DB01122,P29475
DB08911,Q2M2I8
DB09129,Q8N4C8
DB04573,P00846
DB09257,Q96RQ9
DB06800,P24462
DB01179,P51693
DB00642,P08319
DB15091,Q92918
DB00663,Q8WXS5
DB14544,P03905
DB00898,P48723
DB00831,O14958
DB13783,P05362
DB00752,P26440
DB00170,O75762
DB11274,P28222
DB14517,P05452
DB13995,P23528
DB00659,P04839
DB00455,P32418
DB00484,O95069
DB11274,Q93086
DB00861,O95139
DB09195,Q9UM73
DB00655,P16455
DB00647,O76082
DB08860,P03897
DB00824,Q8NER1
DB00130,P00505
DB00753,O00299
DB04573,P02787
DB13955,P28845
DB00277,P08603
DB00170,P03905
DB00281,Q99640
DB14002,Q9BQ31
DB00874,P08100
DB00469,P10620
DB00953,P43004
DB00631,P31350
DB00145,P02766
DB00499,P52824
DB00921,Q96SL4
DB11619,P13645
DB01177,P37840
DB11952,Q9NZK7
DB01156,O95644
DB00890,P78559
DB00139,P53004
DB06782,P32119
DB00408,P10253
DB00898,P78330
DB00322,Q02252
DB00157,P09038
DB00653,Q15418
DB14517,P15880
DB12500,P22309
DB00674,P05362
DB00140,P00326
DB01611,Q8WYK2
DB00569,P63244
DB01196,P41238
DB00672,P78508
DB01014,P51813
DB06751,Q8N1C3
DB06274,P08235
DB14487,P48167
DB00415,O94804
DB05260,Q13164
DB00824,P08588
DB04898,P10809
DB13953,P13995
DB00768,P08185
DB14002,Q99808
DB04825,O14958
DB01059,P14625
DB06757,Q92781
DB15685,P49761
DB00289,P48664
DB00945,Q7Z460
DB00142,P15153
DB06249,P60174
DB09517,P37840
DB15102,Q9Y6E0
DB02701,P63261
DB00157,P51858
DB09371,P14923
DB02266,P00387
DB04839,P07202
DB01236,P13995
DB15091,P09038
DB00715,P80511
DB06757,P78330
DB00570,P31946
DB01076,P23368
DB00824,Q01118
DB14669,Q9H8P0
DB00939,Q9NYY3
DB01025,P15531
DB00006,Q8N907
DB00333,Q8TCT1
DB14540,O75380
DB14002,P35499
DB00679,P02655
DB04838,P24310
DB13783,P49619
DB00962,Q8IW41
DB00363,Q7Z2Z2
DB09272,Q16832
DB08916,P51649
DB00584,P13645
DB00192,P07451
DB01022,Q9Y646
DB04876,P00390
DB06202,P78334
DB00239,P05771
DB03310,Q7Z2Z2
DB13872,Q92731
DB04224,O95180
DB00936,Q9UBM7
DB00963,P24530
DB04837,Q9H3N8
DB06751,Q9UK17
DB00140,Q9UI09
DB03193,O60488
DB00262,P37840
DB00120,P34897
DB00331,Q9HBH9
DB13955,O43676
DB01127,Q9UN88
DB00373,P11310
DB06777,P32418
DB00142,Q16322
DB14489,P08758
DB01165,P22626
DB01138,Q5KSL6
DB00882,P15538
DB11791,O75716
DB14509,Q9NQU5
DB01195,Q9BXT2
DB01259,Q96D53
DB00273,Q05932
DB13944,P30101
DB13953,P78559
DB00626,P00738
DB04703,Q08881
DB00890,Q92753
DB09085,Q16790
DB14488,P29622
DB15685,O15075
DB00340,P09619
DB01435,Q9Y646
DB00151,P23246
DB14517,P42858
DB14509,P29317
DB14649,P67775
DB00659,O00555
DB08868,P02743
DB00157,P62807
DB01065,P14679
DB00915,Q07075
DB09053,P30086
DB00142,Q9UJ90
DB00798,P53004
DB00344,P15104
DB09462,Q16878
DB09092,O60701
DB09086,Q14957
DB00977,P01591
DB14540,Q15738
DB00157,Q9Y2Q3
DB04825,Q6PHR2
DB00795,P67775
DB09070,O14618
DB03128,Q14330
DB14001,Q9UN88
DB00139,Q16836
DB03796,P34903
DB06695,O14791
DB09149,P68104
DB01197,P04004
DB03310,P14679
DB13956,O95167
DB14596,P08758
DB00142,O15427
DB01708,P67775
DB00755,Q9Y2Q3
DB00276,Q9Y698
DB01131,Q9P0J0
DB15617,P01308
DB00780,Q14831
DB15091,P54646
DB13954,P01024
DB14540,P51553
DB08875,O94804
DB06151,O00238
DB08875,Q9UQM7
DB01014,P05771
DB00415,Q15139
DB13155,O00305
DB11994,P33981
DB00579,P32418
DB00688,P11766
DB00624,P00739
DB15690,P35908
DB00228,O75600
DB00570,P02748
DB00981,P98066
DB00373,Q9UKQ2
DB08911,P25774
DB00257,Q04759
DB09092,P17516
DB00381,O75600
DB00659,Q13303
DB01203,P16499
DB00745,Q86W47
DB00669,P40925
DB00360,Q8TDN1
DB00288,Q15878
DB00210,P15104
DB15233,P30291
DB00622,O75838
DB04825,Q96Q40
DB04703,Q9HBH9
DB01110,Q9H8P0
DB06709,Q96G91
DB00192,O14764
DB13995,P01008
DB00145,Q02083
DB00711,Q7Z2W7
DB01185,Q02928
DB00449,Q93086
DB09460,Q00975
DB00831,P08697
DB11577,P19320
DB08906,Q9H8P0
DB03310,O60701
DB01174,P52429
DB11718,Q9Y616
DB11148,O14983
DB00679,P30086
DB01370,P09525
DB00480,P24462
DB00239,Q9H3M0
DB09129,Q8NEV4
DB09079,Q96RQ9
DB00431,Q9NPC2
DB08882,P48448
DB09085,P21918
DB00471,Q9UL54
DB01452,P10606
DB00914,Q99640
DB01169,P02747
DB00142,Q9UQD0
DB14481,P16455
DB09213,O14618
DB00091,P48723
DB14649,Q8TDN2
DB00298,Q9UJ96
DB14507,P29320
DB01236,P07357
DB00142,O43920
DB01131,O95299
DB09031,Q8N1C3
DB00304,P78559
DB06709,Q9UQD0
DB01593,O95977
DB00006,P49411
DB00716,P00747
DB11823,Q05329
DB00604,P09669
DB01057,Q05586
DB06605,P06744
DB00444,P15531
DB00780,P11926
DB00907,P10176
DB00924,Q9HC29
DB00415,P53671
DB09225,P09172
DB00784,P02750
DB00807,Q8TDN2
DB15685,P49760
DB14001,O14764
DB09409,Q9Y6H6
DB00536,O95237
DB01189,P50213
DB11644,Q96FI4
DB00622,P13693
DB09526,O94788
DB14491,P26447
DB01022,P43005
DB00823,P29034
DB00753,P13196
DB00173,P62312
DB00527,P48039
DB09047,P02768
DB11186,P32297
DB01219,Q14571
DB06268,O95479
DB00850,Q02818
DB00756,Q02383
DB02266,P08913
DB00331,Q15375
DB09118,O43676
DB00261,Q9H422
DB01144,P05089
DB00145,P41594
DB06766,Q13639
DB11760,P49908
DB13955,P49448
DB06077,O15382
DB11081,P42330
DB00170,P12268
DB00142,O60669
DB01095,P51659
DB05381,O95665
DB03147,P07437
DB00957,P05546
DB09129,P19525
DB04272,P02649
DB06274,P18505
DB00903,P11473
DB01956,P43004
DB00395,Q9P0Z9
DB14488,P50213
DB00629,O43175
DB01131,P47895
DB15091,P54756
DB14481,P25713
DB00792,P02708
DB00734,P80511
DB01127,O14764
DB11823,Q2M2I8
DB00285,Q96RR4
DB01176,P04271
DB04272,Q12866
DB00555,P49915
DB14491,P45973
DB00548,O95299
DB08950,Q9Y6J6
DB01231,Q99259
DB00151,O95139
DB00304,P02787
DB01592,P02747
DB00197,Q9NYP7
DB11093,P17174
DB06654,O95831
DB08809,Q99735
DB00244,O43293
DB11093,Q16322
DB04837,Q9UK17
DB00233,P17050
DB00465,Q13237
DB09130,Q6NUM9
DB00758,P14410
DB00313,Q9NXB9
DB08604,Q9UK17
DB06213,O14764
DB14481,P21728
DB00572,P00846
DB14002,Q9NSY1
DB00711,Q08345
DB01956,P02538
DB01708,Q02383
DB01028,P06727
DB01087,P29803
DB09092,P06396
DB06267,Q14123
DB00648,P00739
DB00939,P07948
DB01132,Q9UHQ9
DB00151,P39086
DB00412,O43708
DB01259,P14616
DB04837,P08908
DB14507,P12931
DB00240,P30968
DB01623,P01031
DB00648,P49411
DB04825,P57078
DB00680,P00326
DB00947,O60656
DB01956,P31946
DB04838,P11473
DB05015,P02671
DB14001,Q06432
DB14489,P03372
DB00677,Q8N907
DB01014,P33981
DB01065,O95167
DB13257,P01591
DB01098,P51648
DB00846,P54289
DB00288,Q9UBN1
DB00600,O15239
DB00320,P25105
DB04876,Q9UDR5
DB00600,Q16836
DB06077,P54886
DB06151,P08100
DB00824,P16499
DB13952,Q02252
DB00170,P43004
DB00716,P25311
DB09409,Q6IA69
DB00276,P54289
DB09130,Q9NZV8
DB14845,P30291
DB00530,Q13574
DB11994,Q8IW41
DB03754,P78330
DB06766,P0DP23
DB00449,Q16568
DB00427,P80511
DB01176,Q99584
DB00600,P00352
DB01014,O14976
DB00281,Q96Q40
DB00703,P54886
DB00140,Q9Y6M9
DB04573,O75340
DB04898,P62807
DB01108,P08603
DB14542,P00374
DB03147,O43708
DB00192,Q9BPV8
DB09124,Q00975
DB01188,P0DP23
DB00210,P16455
DB14487,Q02928
DB01254,P31942
DB09195,P18850
DB13179,Q03181
DB00247,O60701
DB14491,Q8IVL6
DB00257,P62955
DB09130,P54284
DB12130,Q9UKI8
DB00677,P02765
DB03796,P42330
DB01619,P16389
DB00902,P15382
DB04575,O00206
DB09092,Q9P0J0
DB01393,P17658
DB01370,P54750
DB15598,P32418
DB14649,P23415
DB00209,P15814
DB00628,P24046
DB09130,P48728
DB00328,Q92781
DB15091,O14965
DB00142,P13196
DB06202,Q14957
DB00744,Q9H4B4
DB00377,P41250
DB00153,P31213
DB00139,O95299
DB14487,O15239
DB06203,P48448
DB04703,P04049
DB14542,O95168
DB01420,P41743
DB00467,P68366
DB00142,P05546
DB00157,P31152
DB00201,O75716
DB02789,Q14457
DB14517,P25713
DB11273,Q86U10
DB00697,Q5JPH6
DB00320,Q96L12
DB00805,P16219
DB01436,Q8NER1
DB13995,P63244
DB06274,Q8NET8
DB00163,Q8TDU6
DB06207,Q99572
DB09068,Q86Y39
DB11093,Q93086
DB01045,P07202
DB00449,P18507
DB00091,P10412
DB00962,O00217
DB03147,P35527
DB00642,Q16718
DB03615,P02795
DB06151,Q9Y5Y9
DB00120,Q05940
DB00145,P35348
DB00641,O96000
DB15102,O14965
DB11644,Q9UHF0
DB00132,Q8TDU6
DB11148,P04035
DB11274,O60391
DB01592,Q8N907
DB03754,P22626
DB00313,O75438
DB01131,P51659
DB04224,P14867
DB11348,P08865
DB11590,O60931
DB00367,P45381
DB00237,O14841
DB04573,P23415
DB01045,P62714
DB01023,P62166
DB00170,O15350
DB03193,P10827
DB14488,P63261
DB00936,O95299
DB14649,Q92887
DB00845,P42330
DB13943,P29622
DB15617,P14780
DB00415,Q9H0K1
DB00233,Q08881
DB14517,P31151
DB00753,P17735
DB00163,Q9NZV8
DB00769,Q8WXS5
DB00754,P29474
DB06774,O14842
DB14539,O95169
DB00201,Q13627
DB14481,P31151
DB00659,P14598
DB00936,Q16795
DB06401,P48167
DB09085,Q92769
DB14542,O60701
DB01593,Q9NXA8
DB11148,P00390
DB00843,Q14520
DB14489,P02795
DB04854,P21397
DB04272,P13647
DB11157,P04406
DB00140,P40394
DB06274,P08588
DB00995,O60285
DB00953,P08069
DB01146,Q8WXA8
DB00995,O00238
DB00411,Q14722
DB00281,O96013
DB00454,P34897
DB00177,O95864
DB01132,Q86YB8
DB11619,P22792
DB00569,P06744
DB14544,Q9UF02
DB11823,O15382
DB14491,P04114
DB00114,P02652
DB00243,P18847
DB11823,P05109
DB00890,P01011
DB09257,P14920
DB00763,Q9ULY5
DB00142,Q96GD0
DB01577,Q86YB8
DB01017,O43741
DB00677,P02748
DB13946,P05109
DB11219,O75636
DB01656,P78527
DB01438,Q92736
DB01708,O15111
DB14509,O43353
DB15685,Q96L34
DB00605,Q16772
DB01117,P06213
DB00711,P22694
DB06813,Q9UDR5
DB01024,P29803
DB15233,P08922
DB01213,Q92781
DB00278,P06702
DB00688,P03886
DB00142,P19113
DB00306,Q15596
DB06077,Q05932
DB00240,Q7Z3S7
DB13953,P03901
DB00744,O14730
DB00276,P41595
DB04657,P56181
DB01708,Q9BYV1
DB00711,Q9Y5S1
DB11186,Q9Y2T6
DB01136,P29803
DB11186,Q05655
DB01382,P78508
DB09462,P56556
DB00831,P06733
DB01095,Q13630
DB00756,Q8TCU5
DB06176,P16455
DB11093,Q99571
DB00945,P36896
DB01196,P10109
DB00763,Q86XP1
DB14487,P30626
DB04841,P06703
DB00952,O75489
DB09085,P35218
DB01185,Q8WXS5
DB00142,P22460
DB09462,P49448
DB09517,P01009
DB04573,P30968
DB09118,P03897
DB00153,P04040
DB00118,O75311
DB01014,P49761
DB15233,Q9H4B4
DB00119,P15880
DB11219,P62508
DB00142,Q01814
DB11157,P01591
DB11842,P05177
DB09371,P49908
DB00711,Q9Y5Y4
DB00536,O43920
DB00753,P62166
DB01327,P29034
DB11641,P11021
DB13944,P02751
DB00157,Q9UHF0
DB00201,Q96L34
DB11718,Q8IU85
DB00302,P48723
DB09086,O14764
DB00145,P42858
DB01171,P09622
DB03614,P50579
DB00333,P34897
DB01327,P04075
DB00711,P15121
DB00337,P51957
DB03904,Q9Y666
DB14001,O00329
DB14533,O95168
DB00773,P04004
DB01161,P17544
DB09061,P30101
DB09195,P49888
DB01628,P07864
DB03310,P08559
DB00920,Q14181
DB00119,P32322
DB00210,Q96I15
DB00431,P41594
DB04272,P68400
DB01353,P43005
DB00170,P61421
DB11186,P22748
DB00119,P16083
DB14001,Q9H0K1
DB00140,P11177
DB00881,P68104
DB11619,P02768
DB00471,O14965
DB15982,P69905
DB00995,P49760
DB00413,Q9Y2D1
DB09061,P40926
DB00437,P26440
DB01353,Q8N159
DB00852,P43657
DB01017,O14965
DB06777,P52824
DB00831,Q07021
DB00120,P17752
DB08860,P03905
DB00692,Q9GZT4
DB01025,P30101
DB00659,O95180
DB01213,P23368
DB00234,P09172
DB06813,P28845
DB00469,P52824
DB02266,P07359
DB14543,P09525
DB00780,Q86YB8
DB00963,P48167
DB13955,P01024
DB01108,P15531
DB09112,P45381
DB00768,P48723
DB14542,O75438
DB00841,P06727
DB06217,Q8WXS5
DB11994,Q13554
DB01014,P29597
DB06718,Q8WXS5
DB11157,P45381
DB03754,P00387
DB01183,P19878
DB00602,Q9NPC2
DB00140,P31939
DB00228,P43003
DB00874,Q99705
DB00364,P00748
DB11148,Q01064
DB00151,P23368
DB00423,P05023
DB11386,P20309
DB06757,P11586
DB00875,P24311
DB08864,Q07817
DB15102,P57078
DB01599,Q02221
DB00805,P00387
DB00309,Q13574
DB14541,P14061
DB02266,P05129
DB00807,P00915
DB00411,Q9UI33
DB11090,Q92736
DB00306,Q8N159
DB14723,Q12866
DB11823,P43652
DB00569,P23526
DB00244,O00329
DB00655,P02747
DB01159,O60701
DB00655,P04004
DB11157,P04731
DB13952,P13500
DB09116,O75306
DB04832,P47989
DB09371,P02649
DB00411,P15153
DB13943,P04003
DB01076,O00217
DB00273,Q5JPH6
DB00539,P37059
DB00333,Q04609
DB00142,P28845
DB06077,P48507
DB06766,O15399
DB00431,P78330
DB01259,P43405
DB00431,P07360
DB00844,Q9UKI8
DB00007,P08603
DB00142,P26447
DB01620,P80511
DB06595,Q9Y6T7
DB14754,Q05513
DB00750,Q8NCM2
DB13949,Q96FI4
DB04575,Q0VD83
DB00626,P04003
DB00346,Q9BXT2
DB00592,Q7Z3S7
DB00262,P03891
DB13953,P29803
DB00333,P00367
DB14487,O00299
DB14487,Q01814
DB11560,Q13574
DB01012,P35556
DB01126,Q9UF02
DB00284,Q14697
DB00227,P49448
DB06151,Q9H2G2
DB01017,Q9Y4K4
DB00142,Q9BXT2
DB03754,P02748
DB03193,P12104
DB01592,Q8N543
DB04272,Q9BUB5
DB14975,P27169
DB01254,P51884
DB00513,P30086
DB00119,P01008
DB11823,O94925
DB00162,P50213
DB09236,P15538
DB03585,Q14643
DB05260,P28223
DB13179,Q8TDS4
DB00210,Q13003
DB00408,O95069
DB00890,P08779
DB00744,Q15303
DB01025,P05109
DB00170,P21796
DB00591,P06727
DB00925,P47900
DB06689,P81605
DB01213,O43175
DB02659,Q16798
DB01146,O60391
DB00711,Q15303
DB02701,P16219
DB01428,P04114
DB08860,O14561
DB15233,O15197
DB00273,O15067
DB00228,O95954
DB01430,Q13621
DB15685,Q9Y463
DB04743,O14976
DB00756,Q8N1C3
DB00170,Q969S2
DB01593,P24046
DB04938,P05109
DB00331,P16591
DB00949,Q07075
DB04930,Q02383
DB01073,Q7LG56
DB00744,P68400
DB01236,P06744
DB06154,P61769
DB01393,P19099
DB14895,Q13698
DB00598,O95718
DB13873,Q15125
DB01132,Q14330
DB00602,Q9NR82
DB01708,P0C0L5
DB00915,Q04609
DB11791,Q9UIK4
DB02701,O43175
DB08868,P20851
DB00364,P03951
DB02266,P46098
DB00768,P62807
DB00711,P10721
DB14649,Q9UBN1
DB01184,O14791
DB01185,P04003
DB15617,P22792
DB00939,P29597
DB01403,P04271
DB00953,Q9BYV1
DB01127,Q9Y6H6
DB00711,P31152
DB01956,P11142
DB01359,P02748
DB09085,P54750
DB00697,P00326
DB00811,P23368
DB00431,P02750
DB11994,Q13153
DB00418,Q14749
DB15233,O75914
DB01174,P41250
DB00477,P31415
DB00151,P02655
DB00513,P15880
DB09460,Q99250
DB14001,P29322
DB01353,P37059
DB09112,Q9UHF0
DB01014,P06241
DB09086,O00305
DB00874,P31645
DB06710,P25713
DB00449,Q86YN6
DB04272,P15169
DB01236,P34896
DB01095,O43678
DB09130,P56556
DB00179,O15146
DB11619,P04196
DB14539,Q08426
DB13873,Q9Y2T6
DB14006,P04839
DB00201,Q06418
DB01043,P04003
DB00548,P49419
DB00710,P28845
DB01428,O14521
DB00331,P30038
DB00892,Q9BPV8
DB00503,P24046
DB00298,P21397
DB11093,P46736
DB11823,Q9NYY3
DB12612,P05546
DB00677,Q07021
DB01098,P51553
DB06709,P41231
DB00210,P02748
DB01014,P07947
DB00521,P01579
DB06176,P02743
DB00091,P51858
DB00772,P36544
DB11186,Q14994
DB00655,P02765
DB01014,O94804
DB01122,P19838
DB13751,O15264
DB01254,P05090
DB00960,O94925
DB00848,P41143
DB00642,O43920
DB06151,Q05901
DB00142,P14061
DB01438,P04155
DB00132,Q15858
DB00132,Q8NET8
DB00964,Q9NZV8
DB06777,P17568
DB11274,P51582
DB01586,Q16718
DB04825,Q9H2G2
DB00753,P41180
DB00768,P02743
DB13154,P35368
DB04272,P04217
DB01113,P42336
DB00600,P03886
DB09070,P03952
DB00848,A5X5Y0
DB01108,P14780
DB00599,P38435
DB14490,Q02383
DB09409,Q96L42
DB09089,Q9UBC3
DB00583,P22570
DB00862,Q14123
DB09130,Q05901
DB01028,Q13630
DB00605,Q9NXB9
DB00132,P30556
DB00502,P15104
DB00313,Q13423
DB00949,Q9BYV1
DB06202,P36544
DB11644,Q0VD83
DB08814,P17544
DB00647,Q9UKG9
DB14491,P25713
DB00539,P15924
DB11348,P47869
DB00367,O60656
DB00205,O43677
DB13956,P03901
DB01173,P34896
DB01146,Q93086
DB00465,Q14012
DB00308,Q99712
DB00431,Q96S37
DB14845,Q9UK32
DB11823,Q05397
DB00439,P47895
DB03147,P09417
DB00298,P18846
DB12130,P51957
DB11995,Q9NYV7
DB00584,P02538
DB00744,P23743
DB01095,P28845
DB01033,P03923
DB00360,P16389
DB00396,O95167
DB01159,P10997
DB00143,P01008
DB00337,Q9BXA7
DB00142,P00747
DB00968,Q9GZT4
DB00991,P27816
DB01126,P62955
DB06202,P05067
DB06777,P13995
DB12332,Q8N907
DB00163,P54764
DB09118,P15428
DB01092,Q00987
DB00902,P51787
DB00881,P08684
DB11691,Q16678
DB00228,O15350
DB14185,P29034
DB00396,O43676
DB14544,P07195
DB06757,P46939
DB00957,P08779
DB14542,P51649
DB00870,O14788
DB00157,P0DP23
DB00831,Q15428
DB04864,P19838
DB00708,P22557
DB06725,P78330
DB06782,P07357
DB14543,P40939
DB00178,P04075
DB00947,P06727
DB01121,P48050
DB13956,Q02383
DB00892,P48050
DB14533,P29275
DB04825,O75716
DB14533,Q8WXS5
DB05015,P02795
DB02266,Q9UNQ0
DB13955,P03897
DB00471,Q96PY6
DB01174,P24046
DB00374,O95864
DB00548,P51649
DB00140,P47895
DB14533,P56937
DB01086,P20309
DB00600,P29803
DB14491,P01591
DB00798,O43181
DB00302,P60842
DB01234,P49619
DB04825,Q16512
DB00778,P02746
DB11274,Q8NCM2
DB00653,Q08426
DB01070,P16152
DB14002,Q92731
DB13800,P43657
DB01174,P14410
DB00914,Q8IU85
DB09074,P68871
DB01185,Q9UBN1
DB00936,Q16878
DB01086,Q16558
DB00780,Q16773
DB14185,P04271
DB00807,P18825
DB00415,O43283
DB00984,Q13224
DB00782,Q02156
DB00281,Q7L7X3
DB00750,Q93086
DB09148,P25713
DB00298,Q92953
DB00825,P27815
DB00892,P41231
DB04540,O15528
DB00612,P80075
DB03128,Q9UBL9
DB00936,P49448
DB14002,P35498
DB06401,P08185
DB00687,P63316
DB09092,Q03181
DB01136,P48448
DB00797,Q9UJ90
DB01708,Q9UNK4
DB00744,Q2M2I8
DB01086,P51575
DB01181,Q8TDU6
DB06151,Q9UI32
DB00936,P40394
DB01017,Q8NFD2
DB09291,Q14330
DB01708,Q7Z3S7
DB00240,O60359
DB00157,P02765
DB00659,P19320
DB09526,P53004
DB14649,Q16322
DB14845,Q9Y6E0
DB02266,Q00796
DB00843,P07814
DB00874,O95180
DB09129,Q96GD4
DB01159,Q14541
DB00418,Q05932
DB06288,P15924
DB09213,P11473
DB00663,P19099
DB06174,Q99677
DB09080,P78559
DB14002,P57078
DB00328,Q96SL4
DB11219,P41145
DB00543,Q99584
DB00471,P07947
DB01428,P02652
DB00228,Q05932
DB11186,P32418
DB01006,P0C0L5
DB04272,P36897
DB00674,Q9Y698
DB01394,P31942
DB11235,P23297
DB09517,P07237
DB00468,Q13630
DB00255,Q9NPA1
DB04908,Q16798
DB13952,P22792
DB14507,P53667
DB01245,P62508
DB02701,P14625
DB01065,P03923
DB08809,P48637
DB00175,O95139
DB00504,P13498
DB00304,P81605
DB03193,Q12879
DB12130,P51617
DB00530,P52824
DB04820,P22570
DB13995,P05546
DB00892,Q9NS40
DB04837,Q86VZ1
DB01017,Q32MK0
DB00411,Q15391
DB09124,P07288
DB06151,O14976
DB03310,P08603
DB00157,Q9NY72
DB00233,P23458
DB06800,P07203
DB11157,P12814
DB00629,Q8TDU6
DB04898,P08865
DB00223,Q99835
DB00233,Q12852
DB00179,O43293
DB13154,P39086
DB00798,O95182
DB13257,P48723
DB01087,P28845
DB06441,Q9NS40
DB11577,Q15842
DB06202,P10109
DB00273,Q04609
DB00179,P29317
DB00179,O15111
DB09517,P04731
DB04703,O00444
DB04540,Q9P0X4
DB00356,P20851
DB00823,P00738
DB11718,P53671
DB00874,P49915
DB15102,Q15375
DB06216,Q99584
DB00631,P00491
DB00605,Q13423
DB00659,P22303
DB05015,P02747
DB00751,P80511
DB13995,P00390
DB00936,Q13630
DB00145,Q8N1C3
DB00142,O95479
DB03147,P43652
DB11079,O14788
DB14542,P17568
DB01296,P02743
DB00276,Q99572
DB00914,Q92772
DB01033,P49448
DB11994,P49761
DB00548,Q16718
DB00988,P04196
DB04825,Q9UL54
DB09061,Q9UHF0
DB00945,Q08881
DB00145,Q9UGN5
DB00431,P48058
DB00304,P29034
DB09061,Q00987
DB02701,P28331
DB08911,Q9BVS4
DB09213,P22792
DB01146,Q13936
DB00281,Q96RR4
DB05294,P29466
DB06237,P42336
DB06782,P46939
DB00807,Q96KK3
DB09092,Q9Y5Y9
DB11994,O75460
DB00848,Q16478
DB00722,P25713
DB00298,P48549
DB04898,P01591
DB00602,P21549
DB08816,Q9NR82
DB00114,P30101
DB00711,P00390
DB03310,P49189
DB03128,P22001
DB14596,O60840
DB06777,P24311
DB14488,Q8WUI4
DB04824,P07288
DB04540,P54284
DB02266,Q8TCU5
DB01023,P16499
DB02546,P20701
DB04839,Q9BXT2
DB00143,Q96RQ9
DB00145,P47869
DB00768,P16455
DB13954,Q16836
DB00805,Q9UM73
DB01080,P11216
DB00114,P31943
DB00197,P00739
DB03147,P41595
DB00119,P23246
DB03754,P18669
DB09129,Q59H18
DB14489,P00739
DB01708,P15382
DB00914,Q9Y6R4
DB03754,P16455
DB14481,P22001
DB05260,P53778
DB01296,O15264
DB14487,P14902
DB00753,P31415
DB06202,P28472
DB15102,P07948
DB00744,Q8NI60
DB06751,O00180
DB09070,P13645
DB09149,P01024
DB00874,Q09470
DB01132,Q02083
DB00711,P06493
DB01108,P04279
DB15690,Q92753
DB09371,P00739
DB00142,Q14330
DB00988,P45381
DB00142,Q9UK17
DB00687,Q9H8P0
DB01956,Q05901
DB00798,P00352
DB11157,P10412
DB00677,P04279
DB01076,O00483
DB06709,Q08289
DB13158,Q9Y698
DB00711,Q02156
DB01399,Q15800
DB00721,P50993
DB02266,P45954
DB00936,P47895
DB01033,P13995
DB13179,Q14722
DB14649,Q9UGI6
DB11823,Q15746
DB00518,O60701
DB03147,Q9BY32
DB06203,P53004
DB15091,O76074
DB00768,P21918
DB01136,P99999
DB09048,Q7Z3S7
DB00368,O95363
DB00431,O75185
DB01063,P80365
DB00939,O14757
DB09085,Q86W47
DB00431,O00305
DB01259,Q9H3Y6
DB00947,O14618
DB00132,O15440
DB00360,Q92953
