0,1
DB06401,P37059
DB01259,Q13627
DB14541,O15239
DB04820,Q9UHQ9
DB14001,Q9H422
DB00257,Q96KK3
DB01590,P30044
DB14481,Q9Y5N1
DB12500,P53779
DB11994,Q15759
DB00523,P31025
DB04272,P54646
DB13800,P16083
DB01708,Q01118
DB01120,P99999
DB04898,P10412
DB11186,P08235
DB14520,Q9BY41
DB00233,P57078
DB03615,P00747
DB09112,P08603
DB11791,Q9C098
DB06713,P31213
DB06757,P13645
DB09409,P22459
DB00145,P38435
DB00805,Q9UM73
DB00205,P08319
DB14649,P28702
DB11093,Q8N907
DB00364,P51693
DB01050,P50897
DB00281,Q96RR4
DB00281,Q9NRP7
DB09300,Q16584
DB01149,Q96C36
DB13720,P10636
DB08818,Q9UGI9
DB06401,P07550
DB00807,Q86W47
DB06151,Q9UGI6
DB01430,P63316
DB00746,P04731
DB04339,Q7RTV2
DB11994,P04626
DB00870,O43497
DB00531,P52824
DB00956,P68400
DB11995,P02768
DB01032,Q9NYP7
DB01146,P09211
DB01014,P07711
DB01577,Q9UKU7
DB14539,Q9UDR5
DB08818,P06276
DB13995,P36955
DB01210,P05412
DB11577,P26447
DB00130,Q05932
DB00892,P56696
DB00797,Q9NSA2
DB11274,P10275
DB00501,P29034
DB00119,O95954
DB08814,P29275
DB00227,P37058
DB08814,P42338
DB06202,P02790
DB01171,P55789
DB13944,P01011
DB00716,O95237
DB00605,O15239
DB13995,P02656
DB00119,O15269
DB00624,P02652
DB00151,O95299
DB14533,P20020
DB00399,P99999
DB03754,Q969S2
DB01162,Q96L42
DB00388,Q9UQ05
DB14481,Q06323
DB01327,P00450
DB01131,Q9UDR5
DB12001,P27361
DB11581,P31151
DB00825,Q99712
DB13346,P23415
DB14533,P10109
DB01121,P63252
DB01146,Q86U10
DB01236,Q9BYV1
DB01028,O95479
DB00233,Q9H1R3
DB00874,P47869
DB14481,P04217
DB00241,Q13255
DB12789,Q08499
DB01393,O15440
DB00293,P07814
DB00945,O95167
DB11791,P53350
DB09097,Q15878
DB00605,P49448
DB00615,P05362
DB00695,P54886
DB06077,P48664
DB08895,P20815
DB00471,Q12851
DB00825,P21796
DB01012,P22676
DB00477,Q99653
DB06781,P47712
DB15690,P02795
DB13954,O95168
DB00870,P23415
DB00659,P08183
DB00257,Q9Y6J6
DB14507,Q8N5S9
DB14481,O14764
DB11148,Q9NSA2
DB06813,O75306
DB09112,P04406
DB09092,P03891
DB00337,P57059
DB00995,Q99640
DB01336,P00326
DB00151,P32119
DB00415,Q9UBF8
DB00298,P22460
DB00850,P06703
DB00838,P30968
DB08932,P02655
DB00602,Q9NSA2
DB00783,P24046
DB00744,P42680
DB00281,Q8N4C8
DB01348,Q03013
DB00744,O60285
DB01024,O95168
DB06282,P80511
DB14001,P09619
DB02701,P37059
DB08604,P47870
DB01196,P47869
DB01189,P15814
DB06480,Q99712
DB09130,P34897
DB01076,O43676
DB00139,O75380
DB00189,P24046
DB11712,P55011
DB13873,Q9NPH2
DB00794,Q13393
DB13967,Q92736
DB00813,P56556
DB00716,P23526
DB00508,O95835
DB01396,P22352
DB01056,Q92953
DB06151,P35754
DB01248,O60359
DB00603,P0C0L5
DB03147,P47895
DB11156,Q9H4B4
DB03754,P61769
DB01452,O95477
DB00459,P32418
DB00455,P25105
DB14507,O43293
DB00170,P21796
DB00142,P01008
DB06249,P26439
DB00239,P05093
DB01057,Q14957
DB09086,P29034
DB04825,O15197
DB14491,P06744
DB01618,P09172
DB01223,P04196
DB15102,Q06418
DB03796,Q9NYP7
DB01327,O15350
DB01026,P62714
DB11157,P43487
DB14975,P14618
DB11348,P22001
DB01698,P11586
DB00963,P33151
DB00216,P48507
DB00157,Q13255
DB00898,P03952
DB02701,P31937
DB00719,P04054
DB00337,Q13554
DB06151,O43741
DB06202,P30101
DB00145,P19320
DB00756,P46663
DB00753,Q969S2
DB11577,Q9Y2D1
DB14488,P15169
DB14723,Q8N5S9
DB00145,P00739
DB15617,P02647
DB04896,Q14833
DB01208,P68366
DB14487,Q8WXA8
DB14533,P32297
DB00780,O15374
DB14001,P43403
DB00896,P02763
DB00798,O43175
DB12332,P46736
DB00439,Q9UI09
DB01708,P02763
DB04703,P53355
DB09085,P29275
DB11157,P00751
DB00642,P56937
DB00170,O75311
DB00201,P21709
DB00756,P03952
DB08910,P18848
DB08950,Q99571
DB11703,P02765
DB00239,Q13574
DB06689,P02649
DB14487,P48723
DB01170,Q15080
DB00431,P05129
DB08875,O00238
DB09124,O95180
DB00157,Q9UQD0
DB00289,Q9BYV1
DB06710,P60174
DB06782,P81605
DB00145,P05543
DB13995,P29372
DB01698,O95479
DB02701,P04731
DB04854,Q92947
DB00145,P68871
DB14649,Q7Z3S7
DB09031,P41143
DB11386,Q9UF02
DB01085,P56696
DB00845,P00750
DB01075,P80511
DB09112,P63244
DB00979,P00813
DB03614,Q8IVH4
DB00145,Q9BQ31
DB00170,P03923
DB04898,P14625
DB00223,Q8WXS5
DB04930,P00736
DB03310,P23526
DB00373,P37058
DB00744,Q9NYY3
DB01127,Q14994
DB11274,Q9H3M0
DB00170,O75348
DB08816,Q14722
DB03147,P35354
DB01087,P31040
DB15102,O00444
DB04272,P00325
DB09130,Q8NET8
DB00233,Q15759
DB08901,Q9GZU7
DB15102,Q13131
DB00234,P05412
DB14533,Q9UQ05
DB13873,Q9UKV0
DB01435,P35590
DB04841,Q96L12
DB15685,P54762
DB00695,Q9Y646
DB00387,O75838
DB11186,P19320
DB00744,P57078
DB13946,O75340
DB03904,P39086
DB00972,P00395
DB00945,P05090
DB13995,P05155
DB11079,Q9Y5S1
DB14541,P47895
DB04573,Q14624
DB00626,P06733
DB00700,P00367
DB00811,Q15800
DB03147,O60939
DB00277,P46736
DB11619,P46663
DB14583,Q8WXS5
DB01090,P48544
DB01210,P01100
DB14481,P05546
DB00964,O60391
DB04703,Q92918
DB01114,P17544
DB00688,O43920
DB01229,P49619
DB00696,P13647
DB00317,P12724
DB05271,P22676
DB01195,Q7Z3S7
DB01026,Q96C36
DB06249,P46939
DB00143,P00558
DB01600,P30837
DB06709,Q9UQD0
DB09481,Q07075
DB06736,Q13177
DB11363,P24385
DB11619,P02747
DB15102,Q9NSY1
DB00655,P16220
DB00748,P80511
DB08871,P13569
DB06789,Q8WXS5
DB06268,O43677
DB00233,P22607
DB09460,O60840
DB06751,Q9UK17
DB00533,Q02221
DB09097,P23415
DB12500,Q12852
DB00331,P51957
DB11718,Q9BUB5
DB04837,P51582
DB02659,O60701
DB09086,P35858
DB00744,O96017
DB01370,P39748
DB09061,P14618
DB00287,P35408
DB01086,Q15878
DB14507,Q00536
DB01017,Q9P286
DB00615,P01031
DB09118,P51970
DB01394,P02652
DB00328,Q92781
DB00482,P51659
DB03904,Q14524
DB11081,P54687
DB00882,P41238
DB00744,Q9H2G2
DB01708,P27797
DB09460,Q15878
DB04948,P49915
DB00808,Q9ULX7
DB02266,P17568
DB01025,P22676
DB09130,Q15825
DB01180,P01024
DB02789,Q08289
DB01259,P51812
DB01181,Q9Y6T7
DB06151,Q9Y2U5
DB04837,P43657
DB01173,Q14831
DB12404,Q92731
DB00119,P10809
DB00157,P55211
DB01127,P33527
DB00795,Q14831
DB06777,Q9NZV8
DB00605,Q86Y39
DB04272,Q15139
DB00239,P16389
DB09462,Q03393
DB00648,O15350
DB00190,P04181
DB00744,P43405
DB01146,Q13639
DB00902,P21917
DB09409,P34897
DB04224,Q99250
DB08883,Q14831
DB01095,O95167
DB00944,P19838
DB03614,P22033
DB00972,P01579
DB01185,O75380
DB01017,Q16881
DB01236,P22557
DB00972,P00414
DB00445,Q9UBL9
DB00936,O43677
DB00896,P54289
DB00995,P41240
DB09477,O14791
DB09205,Q9UBF8
DB01436,Q6V0L0
DB00995,Q8NI60
DB09118,O75489
DB00824,P42261
DB09085,Q14643
DB00143,P51970
DB09213,P35527
DB03904,Q9NY46
DB09061,P40926
DB04841,Q9UBV8
DB03255,Q12809
DB00014,P13500
DB00939,P68400
DB04272,O94788
DB14723,Q13546
DB01242,P35754
DB01244,Q02880
DB00963,P00797
DB14975,P14550
DB00461,O95819
DB13953,O14618
DB15102,Q15759
DB14517,O95180
DB00464,P16083
DB09389,O95718
DB14488,P26447
DB00513,P14618
DB04272,P19440
DB09270,P09417
DB11219,P07360
DB00233,Q06418
DB00949,Q04609
DB14517,P04003
DB01275,Q9BY66
DB04574,P02649
DB00145,Q96GD0
DB06782,O75880
DB00945,Q7L7X3
DB00143,Q9UJU2
DB13501,Q14330
DB01394,P10412
DB00945,Q9BZV3
DB01098,P31937
DB14488,P02538
DB11093,Q9UIX4
DB05271,P14625
DB01156,Q8WYK2
DB01084,P04054
DB15091,Q8N5S9
DB00243,Q8WYK2
DB00391,Q6FHJ7
DB00839,P13637
DB00206,P20851
DB00756,Q16798
DB09371,P00751
DB14490,P26447
DB09097,Q13698
DB00252,P24046
DB08604,Q02156
DB06637,O75185
DB00602,Q16720
DB00361,P05109
DB09213,P00751
DB09130,Q8TCU5
DB03193,O60488
DB06712,Q05329
DB00243,P27986
DB11274,Q9H3N8
DB00972,P24311
DB01162,Q02880
DB06786,P08758
DB01452,P00395
DB01085,Q9BQ31
DB00659,O14920
DB00179,Q05397
DB01181,P49619
DB00750,P08912
DB01226,Q13393
DB00890,P23141
DB00157,P62508
DB06589,P80511
DB13955,P50213
DB01197,Q06830
DB00756,P35858
DB00518,P10809
DB00313,O14561
DB09118,O95299
DB00270,Q14573
DB01296,Q99735
DB01183,P01031
DB01708,P10109
DB00401,Q02218
DB00569,P15531
DB00143,Q86YB8
DB06695,P68104
DB08875,Q6PHR2
DB04703,P22607
DB01070,P16152
DB01127,O60656
DB01117,Q13233
DB00204,Q99712
DB01157,P32322
DB01114,P18846
DB01087,P11310
DB00331,Q9H2G2
DB00910,P35398
DB00688,O43175
DB01159,Q14624
DB13751,Q07343
DB00591,P29401
DB01452,P24310
DB00592,Q14542
DB00674,Q9Y698
DB00383,P47989
DB11837,Q7Z3S7
DB00968,P04181
DB00890,Q06830
DB00871,Q9Y285
DB09517,P01591
DB11386,Q00975
DB06274,P16220
DB14533,Q7Z3S7
DB11823,P36955
DB14649,Q8N1C3
DB03128,P19878
DB11219,P05129
DB00159,Q99623
DB00338,P56556
DB00210,P02747
DB06777,P51648
DB00170,P08319
DB02701,P15924
DB11791,O15197
DB00458,Q99584
DB06249,P05771
DB00754,P11712
DB00450,P13647
DB00378,P14867
DB00213,Q9H4B7
DB11672,Q9NPA2
DB06274,Q02641
DB00210,O15269
DB14491,Q96DB2
DB00641,P40394
DB03147,P48167
DB01043,Q9BY41
DB14723,O14757
DB01067,O95864
DB00570,P10997
DB00143,P00751
DB00223,Q9UF02
DB09462,P10620
DB02266,P36544
DB11093,P30086
DB01189,P02750
DB00367,P30101
DB14487,P15538
DB00823,O95718
DB00210,P42263
DB06616,P62312
DB00892,Q14003
DB06154,P01011
DB00746,Q15428
DB13257,P14618
DB06274,P00441
DB04575,P00367
DB00509,P12004
DB00995,P51813
DB00257,P49619
DB13956,Q0VD83
DB00548,Q16798
DB00644,P13500
DB00659,P16615
DB01393,Q9Y6J6
DB00710,P06858
DB00114,P10826
DB00205,P40925
DB11978,P07355
DB01428,P06702
DB06813,P03923
DB00711,P15056
DB14509,P08922
DB00138,Q13255
DB15685,Q6PHR2
DB09409,Q14003
DB11644,P43487
DB00454,P08243
DB06813,P56937
DB00114,P08603
DB01175,P80511
DB01430,P05067
DB00192,P14867
DB06709,Q9UBL9
DB13751,P18846
DB11823,O96013
DB00769,O00555
DB00316,P01031
DB00434,Q99584
DB03793,P26440
DB01370,P10809
DB00659,P00505
DB00421,P43353
DB00142,P30049
DB00544,Q13423
DB00484,O95644
DB12130,O15146
DB09462,O96000
DB04824,P48443
DB01127,Q16445
DB08881,O14964
DB11823,Q8NBN7
DB03796,Q02218
DB00471,O60285
DB00252,P52429
DB00142,P09525
DB00244,P06493
DB03310,P13631
DB00119,Q04609
DB00569,P10809
DB04865,P50213
DB02789,O60359
DB05351,Q02127
DB01056,Q14722
DB00768,P08908
DB11148,Q99250
DB01149,P00739
DB02789,Q9UGI6
DB09477,P01024
DB03615,O14618
DB01159,P15924
DB01401,P04070
DB14001,P78334
DB00142,P04217
DB11186,Q9ULX7
DB06401,P02743
DB05812,P56556
DB00328,Q14541
DB00596,P02763
DB06777,P51843
DB14481,P23526
DB00898,P02538
DB11186,Q8NCM2
DB05015,P14923
DB00415,P29320
DB00370,P23297
DB00157,P39086
DB04339,Q8TDU6
DB06213,P21918
DB09129,Q32MK0
DB04825,Q15375
DB01127,P28702
DB00175,O75251
DB03310,P31025
DB00677,P49585
DB00756,Q14457
DB12500,Q9Y616
DB12783,Q16773
DB01254,Q969S2
DB03796,P28472
DB06401,P08779
DB00672,O43612
DB11148,O43570
DB02789,P17252
DB11577,Q14994
DB02789,P35869
DB00981,Q9Y5K3
DB00139,P11177
DB00960,P45973
DB06710,P08779
DB14539,Q9P0J0
DB00988,Q14542
DB01028,P68871
DB00862,Q14571
DB00337,O95747
DB06757,P31942
DB13952,Q9UBM7
DB00768,P09874
DB04574,P51693
DB00006,P02652
DB00737,O95665
DB00323,Q14749
DB01016,O76082
DB11386,P63316
DB11148,P02708
DB12130,O94768
DB00822,O43920
DB06603,P39748
DB11219,Q04759
DB01016,P43155
DB00761,Q01814
DB00402,P24046
DB03128,P15559
DB14533,O00299
DB00427,P80511
DB01593,P24462
DB00569,P02647
DB13501,P24462
DB14002,Q9H4B7
DB01409,P54760
DB00170,Q8TD30
DB03147,P05546
DB06777,Q9H4B7
DB02266,Q9NXB9
DB00255,Q14624
DB04837,Q99677
DB00605,P07998
DB06710,P11137
DB08604,Q13002
DB02701,P41238
DB00615,P23246
DB00998,P09210
DB00454,P10606
DB01196,P25100
DB01591,Q02221
DB15102,P08922
DB04339,P0CG29
DB00746,P08697
DB11823,Q92918
DB00728,P07498
DB01028,P51858
DB00754,P48443
DB06202,P02649
DB00957,P04003
DB06403,P35908
DB01102,Q86YN6
DB02701,O75251
DB00810,Q9H4Y5
DB00421,P49419
DB11093,P36955
DB01023,Q96L12
DB00337,P68400
DB00661,O14561
DB11186,Q99705
DB04224,P04054
DB00768,Q15185
DB04838,Q9UKG9
DB00448,Q8TDS4
DB00768,P01591
DB00316,P31151
DB00563,O95299
DB06757,P04217
DB04832,Q86YB8
DB00892,P22001
DB11274,Q9H244
DB14002,P47869
DB01698,O75251
DB00006,P14923
DB00170,O75762
DB11842,P08908
DB01087,O14556
DB01065,O14561
DB04575,P00846
DB02701,Q86Y39
DB06151,Q9UN88
DB11386,O60359
DB00789,P80511
DB00153,P27815
DB00257,P31213
DB00780,P20132
DB00481,O15304
DB14723,O75914
DB06766,Q9NYX4
DB15617,P05452
DB06766,Q9UQD0
DB04575,P02533
DB01193,P38435
DB00140,O43181
DB12364,P02766
DB14491,P25311
DB00539,P01024
DB09085,P25021
DB08814,Q8TDN2
DB11791,Q15208
DB15102,P31152
DB15102,P41743
DB14489,P35908
DB04868,P07360
DB01708,Q03721
DB00914,Q05397
DB14507,O00750
DB00711,Q9H422
DB00119,P02743
DB02701,P62937
DB04837,A5X5Y0
DB09270,P51649
DB01029,Q6YP21
DB00170,P45973
DB11641,P02655
DB04825,Q9H4B4
DB01214,P17544
DB06689,P08700
DB00239,P0DP23
DB08604,Q16558
DB00328,O95168
DB11994,O96017
DB00677,P15880
DB15091,P54764
DB00170,P21281
DB00574,P35590
DB04540,P08686
DB00431,P48443
DB01698,P56181
DB01296,Q16873
DB01162,P47900
DB11348,P23528
DB09526,P48728
DB00201,Q9NSY1
DB00596,O95180
DB00874,P28221
DB14533,P16083
DB03147,P35498
DB13952,P00367
DB12130,Q99640
DB14490,Q96DB2
DB00476,O14618
DB00892,Q03721
DB14489,Q32P28
DB00255,P08700
DB01336,Q9NPD5
DB00975,Q14571
DB09148,P02751
DB05812,P40925
DB15233,Q9BUB5
DB01146,O43525
DB00535,P00740
DB00151,P23528
DB09477,P02747
DB00114,P14618
DB00304,Q06481
DB00608,Q9NS18
DB01157,P28845
DB00432,P08559
DB00162,P04264
DB01185,P35527
DB00504,P14598
DB01708,P10632
DB01064,P01023
DB09517,P08779
DB00341,P80511
DB01069,P18848
DB09086,Q9Y698
DB14512,Q9H8P0
DB11348,P47900
DB00293,P00505
DB01159,P26439
DB04896,P21549
DB13257,P05543
DB00197,P22626
DB08911,Q96L34
DB00233,P05093
DB13995,P01024
DB01017,P57059
DB00380,P63316
DB01236,P10997
DB01065,P63244
DB06718,Q14957
DB06751,Q07699
DB14481,P07550
DB00772,O15399
DB01395,P24046
DB09092,P00325
DB14542,P13995
DB01185,P04035
DB14509,P33981
DB01253,O95864
DB01159,P46939
DB09118,Q9UHF0
DB09129,Q13233
DB01076,O95169
DB01013,P19099
DB06710,P16455
DB08820,P31151
DB11691,P04839
DB09129,P08581
DB01065,P29803
DB04880,P29274
DB01017,Q8N4C8
DB00939,Q9Y616
DB00175,Q02928
DB11274,Q15391
DB00157,P08697
DB00170,Q16795
DB00481,P35527
DB14507,P43005
DB00868,P00533
DB06213,Q15878
DB09148,P41238
DB11791,Q8TDR2
DB09118,P02652
DB00431,P21918
DB11093,P42261
DB14001,Q00534
DB14975,P01009
DB00227,P03891
DB00737,P29034
DB01196,O15350
DB11823,O75716
DB01611,P18848
DB15685,Q8IYT8
DB09517,P27169
DB02789,Q14957
DB01014,Q8N4C8
DB06202,O75311
DB00170,Q15904
DB01063,P05771
DB14002,P25774
DB00626,Q06481
DB06716,P24046
DB01080,P21549
DB00337,Q9Y6E0
DB00641,P56556
DB00281,Q9H4B4
DB00145,P10635
DB14541,P15428
DB00957,P08603
DB00982,O43174
DB00602,Q14003
DB01120,Q9UKQ2
DB09070,P02538
DB01050,P49411
DB00939,P49840
DB00903,O15440
DB01228,Q16099
DB01159,P00505
DB00278,P13645
DB00945,P22626
DB00536,P28845
DB08860,Q13630
DB01435,P36955
DB00602,Q96L42
DB00874,O75311
DB13155,Q07869
DB00151,P31937
DB00302,Q96FI4
DB00949,O94925
DB01698,Q9UBM7
DB00811,O95299
DB00148,P07998
DB13954,O43920
DB14517,P06702
DB09118,P03901
DB11157,P23528
DB00713,Q8IU85
DB04865,P04406
DB00648,P05109
DB00957,O60656
DB00502,P49915
DB14002,O95259
DB00995,Q9H2X6
DB04825,Q9UK32
DB00914,P46734
DB00396,P14923
DB00980,P03891
DB14481,P46939
DB14002,P56696
DB09517,P37840
DB00378,Q9Y698
DB01248,O94760
DB00697,P04155
DB11791,Q8N5S9
DB00711,Q08881
DB00950,P80511
DB01327,P50213
DB09409,Q8TDN1
DB01428,P35527
DB00939,Q7KZI7
DB14509,P41743
DB00281,Q96Q40
DB14540,O43181
DB01098,O75380
DB01427,Q8WYK2
DB12789,P27361
DB00151,Q9NS18
DB03754,P12814
DB00953,Q16513
DB00677,P02775
DB01396,O15350
DB09236,Q15155
DB13952,P02533
DB00119,Q16836
DB00157,P23415
DB00537,P15104
DB00151,P07237
DB09481,P54886
DB01419,P07360
DB09130,Q16322
DB00170,P14902
DB00513,P15880
DB06718,Q05655
DB04825,Q9NYY3
DB03310,P29034
DB04837,O43526
DB09409,P48507
DB09462,Q14123
DB00396,Q02928
DB03796,P59768
DB01956,Q9UI33
DB01185,Q13698
DB01087,O75380
DB00945,P40394
DB00659,Q9UGM1
DB01592,P05546
DB00825,P48058
DB11081,Q04828
DB08865,P40926
DB09213,P25713
DB00995,Q9UQB9
DB08439,P10768
DB01189,Q13255
DB00415,Q16584
DB01014,O95835
DB06757,P00742
DB01014,P08581
DB00114,Q9UHI5
DB02789,O43526
DB01130,Q99835
DB05990,Q9NXB9
DB14002,P17612
DB01428,O95718
DB06751,P47869
DB00995,Q13627
DB00596,P54289
DB00145,P02652
DB04837,Q9H3N8
DB11386,Q9UIX4
DB00309,P52824
DB02266,O75380
DB00845,O14842
DB06595,Q13574
DB00627,P52429
DB14540,P03915
DB00170,P11766
DB01095,Q9UBM7
DB13345,Q96G91
DB15444,Q9H2X9
DB00983,Q14749
DB14975,Q14624
DB13158,Q9H8P0
DB01022,Q6IA69
DB15102,O75716
DB00711,P14616
DB00187,P30519
DB00364,P08620
DB00253,O43497
DB00624,P29034
DB00228,P43004
DB00205,P17568
DB04825,P53350
DB14481,P43681
DB11760,P02652
DB00331,Q00536
DB09143,Q9UBN1
DB00831,P51884
DB00541,P05546
DB12783,Q96GA7
DB03310,P47895
DB00216,P31415
DB04898,P07357
DB11994,Q15303
DB14541,P40926
DB00768,Q9UQD0
DB00162,Q15738
DB09112,P08697
DB14002,Q9H4B4
DB01068,O00204
DB14845,O75914
DB13943,P01031
DB09048,Q9Y6K1
DB04920,P18848
DB04843,P19784
DB06154,P09874
DB00322,P40926
DB14507,P00519
DB11093,P10809
DB00381,P41146
DB00807,Q6PIU1
DB00598,O95954
DB06813,P30519
DB06228,P61769
DB01592,P63244
DB09130,O95182
DB00666,P13500
DB00845,Q9Y5Y4
DB09078,P10809
DB00142,Q14003
DB01236,Q6IA69
DB01162,Q86VZ1
DB01956,P25100
DB04930,P52824
DB15982,P46663
DB11093,P08758
DB04898,Q15185
DB13346,P41143
DB14723,P29320
DB15690,P02647
DB09213,P01011
DB00961,Q9Y6K1
DB14499,Q9Y5S1
DB00185,O00519
DB11157,P81605
DB00145,P25103
DB00548,P48163
DB00849,Q9Y5K3
DB11157,P05109
DB01236,O95479
DB06144,P01137
DB01127,Q7Z3S7
DB00244,Q7KZI7
DB06228,P02655
DB00139,P51970
DB02789,Q86W47
DB13873,P33527
DB11855,Q86YB8
DB11093,P56537
DB00892,P51575
DB00457,Q8TDN1
DB00142,P07437
DB01254,Q96RQ9
DB01159,P04196
DB00115,P50579
DB04841,P80303
DB01028,O00299
DB00844,Q99584
DB00157,O14649
DB11823,Q04912
DB00396,O95139
DB00874,Q9NS40
DB00327,P14061
DB01625,O43741
DB15444,P00750
DB08916,O60488
DB00162,Q96C36
DB00979,P50440
DB03615,P43487
DB00532,Q9Y6T7
DB00120,Q8TCU5
DB14002,Q9HB55
DB04824,P17252
DB08911,Q9H422
DB15233,Q16512
DB00605,Q9UBM7
DB00145,Q9NS40
DB00293,Q6IA69
DB00361,P08697
DB11219,P08588
DB00179,O94768
DB01087,Q92506
DB01406,P10109
DB12500,Q13177
DB01026,P49821
DB15690,P28472
DB00753,P45973
DB04224,P08908
DB14542,Q13423
DB01620,Q16873
DB03904,Q6FHJ7
DB09092,Q0VD83
DB01426,Q13002
DB01028,Q9UHF0
DB01210,P10828
DB01028,P04217
DB00118,Q14032
DB14488,P51553
DB00807,Q8TDN2
DB01586,P00387
DB00604,O75838
DB13346,Q9BY41
DB00768,P46939
DB01591,P10253
DB01017,P02818
DB14754,P42345
DB04842,P05362
DB09097,P27338
DB09086,P15538
DB13166,Q02383
DB11691,P15153
DB06176,P07237
DB11186,P04040
DB06757,P03952
DB00677,P00738
DB00316,P08697
DB15091,Q6PHR2
DB00673,P54687
DB09462,Q99735
DB13615,P28223
DB06757,P00748
DB09213,P04114
DB14002,O75716
DB00936,Q9BYZ2
DB01956,P0C0L5
DB03147,Q15822
DB04896,P48506
DB01593,Q86Y39
DB14488,P08603
DB00968,O75600
DB01708,P19878
DB11644,P04003
DB00651,Q14571
DB00881,P02533
DB11994,Q13523
DB01273,P24462
DB11348,P34969
DB04272,O96000
DB11823,P51957
DB00677,P04637
DB09061,P00326
DB14512,P24046
DB00711,P17252
DB00753,Q6IA69
DB00163,Q13546
DB00278,P04217
DB04896,Q6IA69
DB00143,P60842
DB00130,Q14833
DB14754,Q92947
DB00241,Q9UDR5
DB00273,Q8N5Z0
DB00986,P08922
DB13257,P78330
DB01074,Q9UKG9
DB01197,Q16775
DB00755,Q16795
DB06751,Q9H8P0
DB00806,P16219
DB00145,P0C0L5
DB12010,O00408
DB14489,Q96Q83
DB06802,P10635
DB04703,Q9H2X6
DB09371,P02538
DB00807,Q9NSA2
DB09061,P08603
DB00145,P35462
DB00163,P54764
DB11079,P05177
DB00306,P37059
DB06757,P48637
DB00984,Q16647
DB11219,P41145
DB02266,P05771
DB14975,P17174
DB11148,P10635
DB14533,P48448
DB13154,Q03721
DB00418,P07814
DB09129,P29320
DB00535,P22694
DB03147,Q9Y5S1
DB00435,P29372
DB00947,P04217
DB13257,P15924
DB04839,Q9UF02
DB00142,P06276
DB00675,P01031
DB04821,Q92947
DB01014,Q8IYT8
DB01592,O75936
DB00972,P22830
DB11219,P69905
DB00415,P17612
DB00431,O15554
DB06777,P10176
DB00157,P04070
DB00337,Q9Y2K2
DB01010,P19838
DB00331,Q99759
DB06626,Q9GZU7
DB00449,Q01118
DB01063,O95718
DB00849,Q5JPH6
DB09063,O60658
DB09130,P49069
DB00210,Q9HA77
DB01436,Q9NXB9
DB00728,Q9UKU7
DB01579,P04839
DB00691,Q8N907
DB00936,P51970
DB00536,O95168
DB00695,P08243
DB00914,Q9Y2H1
DB02701,P78330
DB09130,Q04828
DB09053,P31946
DB01619,Q14524
DB09064,Q01118
DB00195,O15067
DB06777,P08686
DB00153,Q9UGI6
DB08604,P18507
DB11186,P17302
DB01043,P02747
DB06154,Q16595
DB11591,P80511
DB09118,P13995
DB01219,Q14123
DB09129,Q00537
DB00755,P30038
DB00170,O15342
DB06689,P02751
DB00874,Q8TDN1
DB00621,Q9H8P0
DB00364,P01011
DB00600,Q16878
DB06267,Q14573
DB00454,P17174
DB00822,P11586
DB00768,P01008
DB00620,Q9H8P0
DB00304,P45381
DB04896,Q9P0Z9
DB00366,P11473
DB08818,P19838
DB09256,Q92947
DB14481,P11229
DB00773,Q969S2
DB04272,P13645
DB11186,P21796
DB00322,O95299
DB13257,P08758
DB06151,P18825
DB00765,Q9Y285
DB04898,O60701
DB00140,P56937
DB11718,Q8TBX8
DB00903,P30711
DB11386,P34903
DB04876,P23415
DB15822,P11712
DB00898,O15304
DB13995,P46736
DB11590,Q04609
DB00210,P19113
DB04880,P35913
DB00868,P20309
DB00629,O60603
DB15091,O75385
DB00755,P48728
DB15102,Q6PHR2
DB00193,Q9P0Z9
DB01019,Q8IWT1
DB09517,P39748
DB06401,O60656
DB00555,O15382
DB04703,O76074
DB00756,Q16478
DB11644,P01019
DB08814,P48050
DB00281,O43741
DB00142,P11021
DB12500,Q9Y463
DB05381,Q99584
DB01241,P09466
DB03193,P47870
DB06151,O75914
DB11994,P25774
DB00876,O15440
DB01189,Q99714
DB00592,P08183
DB06594,P09210
DB15690,P13500
DB01115,Q75N90
DB01131,P40939
DB00145,P10412
DB00851,P04271
DB00914,O96017
DB11148,Q9ULX7
DB00711,O14936
DB00145,P05155
DB01108,P01031
DB11644,P31151
DB00626,P16455
DB01100,O75838
DB06202,O14764
DB11652,P53778
DB00615,P00338
DB00153,O43525
DB00153,O43526
DB01370,P15814
DB09149,P08700
DB00569,P02652
DB00361,P68871
DB14543,P30838
DB01197,Q8N907
DB14649,P48169
DB01593,P48544
DB08875,P54756
DB00591,P12814
DB00151,P08865
DB00509,Q86YN6
DB01205,P35222
DB06780,Q08289
DB00569,P30041
DB08911,Q04912
DB14845,Q96D53
DB00711,P45983
DB09460,Q08289
DB00783,P45381
DB00145,P41238
DB11791,P27448
DB04574,P13645
DB00831,Q9UBV8
DB00175,O15239
DB09123,O95718
DB00984,P10109
DB00239,O60656
DB00605,P03905
DB09118,P02750
DB00768,P22792
DB11718,P43403
DB01708,Q9NPA2
DB00532,Q8TDU6
DB01196,Q14457
DB15598,P48549
DB01194,O43497
DB00331,Q00537
DB01744,P31645
DB11689,P48637
DB00145,P09038
DB00309,Q9UBN1
DB02789,Q09470
DB00179,Q9Y271
DB00240,Q9Y698
DB00316,Q9Y233
DB01708,P98066
DB01122,P29475
DB14649,P01584
