0,1
DB06695,O00519
DB00966,P06870
DB00565,P10768
DB00712,Q96I15
DB08911,O75762
DB00192,O14791
DB01336,Q14181
DB04837,Q9HB21
DB01157,P13569
DB01119,Q9BZV3
DB00864,P01019
DB01024,Q08881
DB00006,Q00536
DB09212,Q9Y257
DB11587,P29972
DB00190,P04114
DB11837,P09038
DB00255,P05106
DB01168,P78330
DB00140,Q6NS38
DB01378,Q00536
DB00213,P02708
DB12500,P02775
DB04838,Q96PY6
DB00221,O43174
DB00967,O75936
DB13873,P31040
DB14507,Q9HBK9
DB00999,Q92918
DB00571,P29972
DB00783,Q16348
DB03756,P02792
DB09214,P09486
DB01219,P08183
DB00798,Q06187
DB00114,Q9Y2H1
DB04841,Q96EN8
DB01367,Q9H6Z9
DB14542,P00439
DB01012,P10415
DB09257,Q13315
DB06698,P15538
DB01213,Q9UPZ9
DB04348,O43283
DB01620,P62312
DB06410,Q13554
DB13949,P10635
DB06710,P05362
DB11691,P19835
DB06267,P15153
DB00678,P43004
DB01078,Q9UKE5
DB00952,Q16853
DB04837,P29803
DB00892,P41222
DB12978,P03905
DB02530,Q02928
DB00555,Q9UBK8
DB00593,Q03393
DB14487,O75348
DB01180,P05177
DB00405,P31153
DB09112,Q9BY49
DB11842,Q9UK32
DB00746,Q13639
DB00917,P29323
DB00182,Q9H228
DB00552,Q9UBL9
DB00531,P05230
DB00564,P07686
DB01348,P37231
DB01164,P00505
DB01324,O60285
DB09089,P38936
DB09092,P18850
DB00591,P21964
DB00862,Q96G91
DB13179,P49888
DB06788,P28221
DB06751,P09960
DB13783,P23469
DB01395,P00492
DB00627,P01031
DB00233,Q02818
DB08871,Q13555
DB06718,P02749
DB09095,P00505
DB00282,Q16099
DB00685,P78417
DB00881,P54284
DB00474,Q02127
DB00323,P54750
DB09119,O60931
DB00952,P00414
DB01005,P00338
DB14001,Q9UJT1
DB12332,Q9NPH2
DB01114,P31937
DB01119,P13631
DB01353,O60568
DB00498,O15264
DB00464,P35367
DB00184,Q15274
DB06201,O60568
DB01208,P35556
DB12500,Q96G91
DB12332,P48443
DB00631,P51649
DB00379,P02766
DB00924,P43119
DB01028,P23921
DB01005,O95167
DB06287,Q8NET8
DB11978,Q9Y6M9
DB00193,Q02750
DB00414,P28845
DB06774,P31260
DB14845,O75880
DB00450,P10632
DB00275,Q6W5P4
DB06787,P01133
DB14575,P06727
DB01010,Q9UBF8
DB00459,O76082
DB05039,P02753
DB08819,P02708
DB00685,Q6PHR2
DB00770,Q05397
DB00820,P01100
DB01062,Q00796
DB08916,P04196
DB00769,P33261
DB00808,O00222
DB00413,P68371
DB01698,P47898
DB00536,P42336
DB00134,Q13698
DB04953,P22352
DB01209,O75911
DB08918,P13500
DB00420,Q9NXA8
DB09026,P08686
DB09257,P49915
DB01129,Q16665
DB00465,P14770
DB04865,Q9Y2H1
DB00990,O94804
DB01234,P05362
DB01219,Q9HB55
DB08910,Q9NR97
DB06403,Q96LZ3
DB01057,O00217
DB00309,P02766
DB00405,P04181
DB01057,O60285
DB00528,P19113
DB00773,P21554
DB06788,P48549
DB00294,Q99572
DB13781,P49585
DB00338,P11712
DB00672,P41240
DB14881,Q13258
DB00713,O75469
DB00559,P48664
DB00966,Q96NR8
DB02300,P02538
DB01430,P00846
DB00710,P02656
DB01403,P01133
DB11496,P13631
DB12371,P15336
DB11712,Q96L42
DB00498,Q7L7X3
DB00980,Q8TDR2
DB01070,P07355
DB00518,P48664
DB00997,Q12882
DB09095,P09488
DB01380,Q9UPY5
DB00586,Q96RD7
DB00927,O00483
DB05990,P22309
DB01586,Q14289
DB06756,P29401
DB11823,P08253
DB00511,P00742
DB00905,P54764
DB00967,Q8TDS4
DB09526,Q9BZV3
DB13873,Q03393
DB00344,O95299
DB00798,P35228
DB02546,P08519
DB00504,Q96I15
DB01178,P54687
DB00169,Q9UKG9
DB00967,Q9H6Z9
DB11689,P02656
DB01144,Q9H015
DB15102,P50213
DB11219,P08069
DB00349,P40933
DB00944,O15379
DB00206,P15880
DB06689,Q86YB8
DB04854,P05129
DB00794,P00742
DB06152,Q9GZT9
DB01261,Q9Y478
DB00323,P23560
DB00387,P00742
DB00944,Q9H228
DB01079,Q9Y694
DB11348,O14842
DB14491,Q13153
DB09214,Q969G6
DB01392,Q16654
DB13955,Q9HBK9
DB00007,P19838
DB00316,Q13085
DB00239,P09488
DB03754,P33981
DB00423,P30556
DB09116,P15153
DB12364,Q13547
DB00170,P22033
DB01085,Q9Y5S8
DB06689,O15547
DB02530,P00797
DB01224,Q4U2R8
DB00121,Q92918
DB01611,P18505
DB14498,O95168
DB08871,Q02880
DB00261,O95168
DB05316,P02679
DB01084,P16219
DB06814,P21709
DB00687,P19113
DB00978,P48507
DB00944,Q8TDS4
DB09085,Q9Y4U1
DB01073,P80404
DB08822,Q15208
DB04846,Q9H228
DB00007,P57059
DB00869,Q7Z2Z2
DB05990,Q08493
DB09063,P13500
DB01101,P35367
DB15091,Q02218
DB00187,Q8TDU6
DB08871,P53805
DB09031,P41180
DB00763,Q9UBV8
DB08881,Q08289
DB13952,P78362
DB00929,P49841
DB06780,P22557
DB06782,P35590
DB00822,P40933
DB00898,O95670
DB00851,Q92918
DB00987,P08183
DB00282,P34897
DB14544,Q15493
DB00511,P19838
DB01241,P06870
DB01621,Q9HD40
DB05039,P23458
DB00769,O15146
DB09270,Q14722
DB04838,P19440
DB00266,Q04771
DB00494,O60427
DB00682,Q8WYK2
DB09280,P05362
DB00275,O43674
DB00672,O76074
DB01041,P13674
DB11632,P09172
DB01366,P06239
DB09401,Q02818
DB11156,P28845
DB01035,P49019
DB15233,P43004
DB00747,P31939
DB01325,P67775
DB00308,P49788
DB00627,Q9NSY1
DB00571,Q02880
DB15444,P46439
DB01170,P17568
DB00763,P15880
DB01240,P11926
DB06781,O75185
DB00713,Q8N1C3
DB00593,Q9UPZ9
DB01246,O95342
DB11901,Q6NS38
DB00136,Q9NSY1
DB11730,P04040
DB06698,P29803
DB00429,P03897
DB01410,P18848
DB01050,P49069
DB09091,P31040
DB11591,O95168
DB06274,P40933
DB00206,P04181
DB14499,O95139
DB00385,P48039
DB01592,P18846
DB01261,O14618
DB09140,Q9HBA0
DB13967,O43175
DB14500,P13995
DB01623,Q07820
DB06016,Q9HD40
DB01095,Q8IVL5
DB09116,Q13574
DB00151,Q96S37
DB00213,P16389
DB00182,Q6NUM9
DB06209,P07741
DB00677,Q96RP8
DB01588,Q8N1G2
DB00792,P51970
DB00223,P24557
DB06786,P08697
DB04908,Q9Y5K8
DB12010,P06870
DB08875,P29803
DB00663,P09038
DB11718,Q5JPH6
DB00014,P30837
DB00268,P21462
DB08828,P51553
DB00711,Q16568
DB00445,P21796
DB00298,Q9BQB6
DB00716,Q92769
DB09330,O95831
DB11359,Q16478
DB13872,P27361
DB00486,Q13258
DB14543,P21589
DB04880,Q15822
DB06209,P51648
DB00672,P07327
DB06781,Q04771
DB00624,Q16654
DB00982,P08700
DB00118,P25105
DB06288,P00492
DB00642,Q9Y257
DB00993,P31943
DB04832,O43612
DB00968,P24557
DB00816,P51884
DB01250,Q86W47
DB00486,P54760
DB00519,Q9Y478
DB00484,P51884
DB04348,P30926
DB01202,P51451
DB01576,Q9Y5S8
DB01181,P19440
DB00309,P98066
DB00822,O96013
DB00377,P43116
DB04898,P29350
DB01324,P34995
DB08882,P54760
DB04743,P27824
DB01396,O96013
DB12783,Q00266
DB00542,P53671
DB00772,Q9UKV0
DB00399,P62714
DB00678,P21453
DB13867,P05362
DB00335,P51955
DB00770,Q06323
DB04896,Q02127
DB00820,P27797
DB00050,Q8IW41
DB00861,Q7Z2Z2
DB00499,Q12882
DB12161,P06241
DB04841,P78352
DB09477,P00492
DB09073,P41231
DB00642,P43403
DB11842,O95139
DB03904,O95665
DB06813,P21917
DB00679,P02675
DB09047,P68400
DB09129,P05089
DB01351,P02679
DB00307,P29323
DB01340,Q9P0J0
DB01017,O15269
DB00962,P24311
DB01200,P39023
DB01208,Q7Z2W7
DB14509,Q16772
DB00210,Q16348
DB09241,Q15596
DB09131,P08519
DB09129,P21462
DB04880,P09622
DB00545,P29317
DB08883,P38936
DB00462,Q9HA77
DB14498,P27986
DB06713,P43115
DB00435,Q12851
DB00870,O14958
DB00530,P36021
DB14507,O95665
DB00982,Q12866
DB13501,Q9Y666
DB01195,P50579
DB00722,P00326
DB11633,P10276
DB00748,O14788
DB00688,Q9ULD8
DB00309,P30530
DB12015,P22626
DB06203,P04731
DB08911,Q9NPA1
DB09026,P49841
DB00197,Q13126
DB01586,P29597
DB00182,P30085
DB00338,Q9UJT0
DB00376,Q6NS38
DB01158,Q8N543
DB06701,P00558
DB00549,P35754
DB15617,Q16853
DB00956,O14732
DB11614,P02679
DB00802,P98164
DB06694,O60568
DB00367,P84077
DB00750,P78330
DB01253,P10632
DB00445,Q13523
DB00990,Q92953
DB01131,P02792
DB01129,P41595
DB00537,P39023
DB04821,P04083
DB01410,Q04771
DB08828,P29622
DB02300,P42858
DB11181,Q92887
DB14975,P49788
DB01339,P30968
DB00543,O95670
DB00956,P22888
DB09280,Q16584
DB00169,O95835
DB09140,P34969
DB01168,Q8NFD2
DB00800,P02786
DB00134,Q99497
DB13867,P43155
DB00302,P18089
DB01367,P05230
DB11362,Q9BUB5
DB00591,Q8WYK2
DB00988,Q9HBK9
DB01339,Q99735
DB08822,P29317
DB00964,P62942
DB00327,Q6NUM9
DB00630,P23743
DB11632,P14060
DB01194,P24530
DB06209,P03905
DB00920,Q9UBC3
DB08897,Q16719
DB01180,P14324
DB12130,P54289
DB00532,P09429
DB11791,O15239
DB12364,P24462
DB00211,Q9Y694
DB00819,Q15493
DB06802,P19113
DB00142,P27707
DB00683,P24941
DB00591,Q9NYY3
DB13615,P07327
DB09220,P27448
DB06155,O96013
DB00617,Q14181
DB00838,Q06278
DB01180,Q15858
DB00910,P07355
DB00672,Q15822
DB09129,P31943
DB00412,P35556
DB01179,P04049
DB09063,O60656
DB00745,P62937
DB01625,P07288
DB01209,Q9NSD9
DB00683,P10768
DB14520,P23368
DB01080,Q07817
DB00257,P42336
DB00115,O60939
DB06788,P21266
DB00450,P17707
DB06287,P20839
DB00134,Q9UHI5
DB05271,P00395
DB00360,P15880
DB00007,Q8NCM2
DB14019,P11309
DB13179,Q16853
DB11632,P00734
DB00884,Q9Y6H6
DB11081,Q59H18
DB01593,P31260
DB09220,Q05397
DB00683,P12004
DB01025,P11712
DB00091,P29322
DB00860,P33981
DB11079,P00492
DB01401,P01303
DB05990,P78352
DB09073,P05090
DB00432,A5X5Y0
DB00945,P05166
DB09401,Q9UPZ9
DB00654,Q13936
DB00831,P31939
DB01092,P08183
DB06684,Q9H4B7
DB11994,P07355
DB00499,Q6FHJ7
DB00494,P61769
DB11689,Q14457
DB00731,Q9GZU7
DB08995,P04217
DB11760,Q96LZ3
DB09143,P35858
DB00800,P25024
DB08439,Q6NS38
DB00808,Q06418
DB00381,Q9BYF1
DB00796,P14920
DB00773,Q9Y617
DB00934,O15374
DB00469,O14958
DB00006,Q8NI60
DB00668,Q8N543
DB01619,P10696
DB00211,Q16719
DB00818,P53778
DB01181,Q14978
DB00361,P08253
DB00454,Q16654
DB01345,P11802
DB01708,P78352
DB01218,O75390
DB00579,P53778
DB01026,P08514
DB00173,O14732
DB01202,Q16512
DB01348,P54619
DB02530,P23786
DB03754,P29322
DB00789,P29322
DB01576,Q9Y694
DB01184,P35590
DB01158,P33261
DB06403,P17735
DB01251,Q9NPH2
DB00941,P21964
DB05246,P52333
DB01202,O15379
DB04865,O60840
DB08995,P48507
DB01184,Q13177
DB01028,Q13085
DB08881,O15382
DB00400,Q92781
DB00142,P43088
DB01591,P38936
DB11837,P05412
DB01095,P09455
DB09073,P23258
DB14489,O94804
DB01159,O60494
DB08918,O43174
DB01067,P29972
DB00829,P0CG30
DB14649,Q9UQF2
DB00509,Q9H422
DB00413,P14324
DB00685,P30613
DB00772,Q9NZK7
DB01184,P24557
DB00621,P21266
DB00685,Q9NXA8
DB00550,Q9Y6Y9
DB00441,P17812
DB11496,P08559
DB00390,P37173
DB06813,P51582
DB01024,P51451
DB00182,P39023
DB01035,Q9BYF1
DB00542,P08559
DB01131,Q9ULY5
DB03128,Q969G6
DB00322,Q14994
DB00880,P00414
DB00790,Q9UBN1
DB12364,O00483
DB00950,Q15067
DB00528,Q06203
DB00951,P02786
DB00626,Q13627
DB01047,Q9NXA8
DB05351,P10515
DB00721,O75899
DB00177,P00915
DB00643,P07333
DB00829,P10768
DB00612,P51580
DB01059,O14618
DB00713,P32004
DB00894,Q9Y6J6
DB13257,O14788
DB04840,Q8TDS4
DB01151,P51857
DB15444,Q9UQ05
DB06716,Q7Z2Z2
DB04843,P23378
DB00363,Q9UQF2
DB00805,P35408
DB00007,P30626
DB06699,P06213
DB00990,O00408
DB09097,P00519
DB00710,P61769
DB12371,P15056
DB06403,P17787
DB00851,P01375
DB00772,Q9Y6T7
DB08880,P30043
DB00997,P04049
DB00309,Q9NYL2
DB00391,Q9UHI5
DB01427,P22830
DB00261,P30711
DB09075,P40926
DB00549,Q6IA69
DB06403,Q9UN88
DB00678,Q16558
DB01600,Q8IVH4
DB00268,Q9BQB6
DB15102,O00180
DB12130,Q07955
DB06766,P05106
DB00007,P11021
DB12130,P51649
DB04854,P14598
DB01024,P47900
DB09149,Q9Y2H1
DB11978,P29474
DB11986,P03923
DB01274,P23526
DB01056,Q71U36
DB00121,Q9P289
DB00715,P61421
DB11842,P53671
DB00568,P19113
DB14845,P25103
DB00642,Q14722
DB00665,Q9UP52
DB13995,P98164
DB01166,P13500
DB09130,P78362
DB00233,P02675
DB13158,P10632
DB01143,Q9Y616
DB00611,P43115
DB01420,O00299
DB00881,O95264
DB11730,Q9UJT0
DB01129,P01137
DB00875,Q8N1G2
DB09079,O60939
DB01098,P35408
DB00860,P08253
DB01010,P10696
DB00474,P49069
DB06772,O95298
DB00544,P62508
DB00925,P43116
DB01367,P30085
DB00214,O75600
DB00247,Q16719
DB09257,P00414
DB00869,O95299
DB00561,P09211
DB00800,Q16348
DB01010,Q96C36
DB00235,O60760
DB01062,P12821
DB00882,P19021
DB00387,P11926
DB03756,P14735
DB00935,P10606
DB00947,P30405
DB00190,P07333
DB01240,P30838
DB00179,P02708
DB00591,P21709
DB09131,Q9NS40
DB09095,P52209
DB00929,P20701
DB01228,P15169
DB00627,Q8WYK2
DB12161,Q59H18
DB00690,P07741
DB11085,P23368
DB00118,P05412
DB09090,P04818
DB00121,Q02779
DB01050,O95470
DB13520,P02538
DB01370,P49760
DB00461,Q9BXJ7
DB00663,P00414
DB01129,Q9NYL2
DB01283,P20061
DB00115,Q14994
DB14185,P62942
DB00391,P49069
DB00772,Q05513
DB00136,Q05513
DB01130,P98164
DB11842,P21549
DB00572,Q16134
DB01275,P10109
DB00917,P68871
DB09049,P04181
DB06825,P05121
DB01176,P20839
DB00411,O15239
DB04348,P98164
DB01245,Q8N543
DB00332,Q14978
DB01592,P01303
DB01157,Q96L42
DB08875,P54284
DB04820,Q13153
DB00687,O00519
DB00513,Q8WYK2
DB00498,P41231
DB00309,P69905
DB00987,Q9Y6H6
DB09238,P49589
DB01599,Q8NFD2
DB09097,Q15759
DB02530,P54764
DB00605,P31153
DB00050,P13693
DB00248,Q9Y666
DB01100,O95470
DB01057,P06756
DB00309,Q9BVS4
DB11632,P10636
DB01192,Q96LZ3
DB09280,O95182
DB00864,Q12879
DB01240,P06756
DB01092,P36507
DB11619,Q14978
DB01250,P11766
DB01202,P49760
DB00980,Q06432
DB04743,P24941
DB00381,P22033
DB08867,P43116
DB09462,P16220
DB09256,P68871
DB00936,P48029
DB00695,Q14457
DB00554,Q9Y4U1
DB13615,Q9H1R3
DB01348,Q13131
DB15102,P35754
DB00790,P07948
DB00214,Q9UPY5
DB01208,P10276
DB00480,P31939
DB00970,P16083
DB01170,Q14181
DB01188,P51955
DB08910,P78362
DB00399,Q9BYZ2
DB00896,P31749
DB08604,Q96A70
DB00953,P25024
DB09270,Q15746
DB08896,P05106
DB00445,P28702
DB06151,P43116
DB01222,Q12852
DB00758,P10635
DB00626,P49585
DB01188,O95470
DB09118,P55055
DB00608,P23786
DB11978,P08686
DB00903,O15427
DB12015,O60760
DB04840,P14770
DB04876,Q08499
DB06691,O60568
DB06403,Q05329
DB00344,P15880
DB08912,P54886
DB00175,P15336
DB01099,O95263
DB01403,Q02880
DB00335,Q15208
DB00982,Q04912
DB09090,Q07817
DB00610,P10606
DB09071,Q16478
DB14498,Q9Y4K4
DB13158,Q96G91
DB01620,P02679
DB13346,P23469
DB00390,O95835
DB01138,P05106
DB01251,P51553
DB00969,P13611
DB08932,Q08499
DB01011,P03923
DB01251,P09210
DB00846,Q9UBL9
DB08916,Q9Y694
DB14539,Q8IW41
DB11738,P25101
DB12783,P04040
DB03793,Q14624
DB06152,P20711
DB00769,Q9UM73
DB01032,Q7Z2W7
DB00397,O75911
DB00511,Q14833
DB04876,Q9UBL9
DB14845,O14556
DB09351,P05090
DB00554,P80075
DB00323,P15924
DB00784,Q02880
DB00822,P23458
DB00356,Q8TBX8
DB00922,P02675
DB01583,P00338
DB00942,P31260
DB04844,Q16836
DB00626,P15153
DB01214,Q9H4Y5
DB09270,P27986
DB00695,Q75N90
DB14754,Q4U2R8
DB00589,O75390
DB01154,P24310
DB01045,Q99623
DB00834,Q13315
DB08329,P05109
DB14006,P09455
DB00823,P05362
DB13501,O95665
DB00956,Q9UJT1
DB00838,O95954
DB00962,Q00534
DB11842,Q8NFJ5
DB08916,O14983
DB06202,O95342
DB01217,Q9Y6M9
DB00353,Q9UKQ2
DB14895,P50453
DB00717,P43115
DB00775,P10636
DB01348,Q02252
DB00531,O95342
DB00816,P14625
DB08950,Q9BZV3
DB00772,P08519
DB06782,Q9NWZ3
DB00358,Q13393
DB08901,P07288
DB00306,P38936
DB01010,Q15208
DB00245,Q9HA77
DB00411,O95168
DB05351,Q08345
DB06441,Q6W5P4
DB06153,P51843
DB06287,Q4U2R8
DB00809,Q15800
DB01261,Q07955
DB00628,P20674
DB00978,Q9Y616
DB00284,P54886
DB09048,P25101
DB13155,P30613
DB14001,Q9BYF1
DB00611,O75911
DB01430,P15538
DB09079,P01303
DB11496,P45973
DB01209,Q16595
DB12783,Q9H1R3
DB00489,Q9H228
DB01188,P25101
DB00323,P03952
DB01583,Q96C36
DB00427,P99999
DB00956,P36021
DB06700,P07355
DB00757,P19835
DB01589,Q96EN8
DB06616,Q5JVS0
DB00999,Q9NYL2
DB00756,P34995
DB00178,Q9BYF1
DB00765,P18405
DB00320,O43252
DB11591,P09417
DB00278,P48729
DB00273,P41222
DB00712,Q03393
DB00910,Q8TD30
DB12783,O95479
DB00673,P19784
DB04880,P41146
DB09048,P17568
DB00450,P14324
DB01288,P33261
DB00953,P35913
DB11362,O75914
DB00415,Q8N907
DB00313,Q8IVH4
DB01628,P20061
DB00491,Q9P0X4
DB00374,P28329
DB11995,Q15569
DB09119,P02743
DB06154,P16581
DB00978,Q9NPC2
DB06605,Q13258
DB01599,P52209
DB04838,P07498
DB11853,P13639
DB01592,Q04912
DB06589,P14416
DB00393,O75899
DB06695,Q14680
DB06709,O14561
DB13944,P30613
DB06616,Q71U36
DB00240,Q9H1R3
DB00211,Q96A70
DB00642,Q9GZT9
DB09209,Q5JVS0
DB00940,Q8WUI4
DB06249,Q14571
DB01236,Q9Y4U1
DB01238,P08519
DB00424,Q10588
DB00591,Q9NWZ3
DB14540,P00742
DB00544,A5X5Y0
DB00999,Q9BUB5
DB01619,P02753
DB11730,P00325
DB09047,P01100
DB00797,Q9Y5Y4
DB04864,Q9HBK9
DB00605,Q9UI12
DB00552,P30926
DB00583,P05106
DB00604,Q05209
DB00524,P54619
DB00335,P24530
DB00411,Q9Y6T7
DB00309,Q16665
DB00245,P56937
DB00990,P41240
DB00824,P21462
DB00941,O95263
DB06709,Q04828
DB04854,Q86VZ1
DB01156,P15086
DB01436,Q14571
DB09063,P17812
DB00890,P35408
DB00894,Q13639
DB06716,Q9NZK7
DB02300,P02748
DB01193,P53805
DB01250,Q99571
DB00368,Q9UP52
DB01430,P39023
DB00200,P31645
DB00337,P62955
DB00444,Q99714
DB00279,P41146
DB01101,Q9NSA2
DB01120,Q99623
DB00673,P46663
DB01327,P35590
DB00910,Q8NFD2
DB11348,P30556
DB00989,P09466
DB09270,Q16568
DB00993,Q13423
DB00789,Q9UBF8
DB00687,P07741
DB06764,P06870
DB06772,P63316
DB11652,Q9Y6L6
DB01231,P67775
DB00487,P07357
DB14499,Q16348
DB14507,Q8N543
DB06713,O94760
DB14575,Q96PY6
DB11853,Q9NXB9
DB01359,Q9UBC3
DB01178,P00738
DB06782,P18825
DB04953,Q92781
DB08899,P62312
DB01340,Q16584
DB00959,P30530
DB00493,P15559
DB00552,Q9BXT2
DB00752,O95342
DB00672,P21709
DB04854,Q7KZI7
DB06287,P02750
DB01032,P15531
DB00629,P24310
DB04864,P19784
DB00944,P61421
DB09063,Q9H6Z9
DB01583,P61769
DB09048,Q9BZV3
DB00722,O15554
DB08868,O00222
DB11081,O14939
DB00120,P06870
DB00186,P98164
DB06706,Q92570
DB06802,P51692
DB01025,P28329
DB08880,Q9BY32
DB01234,Q9BYF1
DB00756,P23258
DB15690,Q9NVH6
DB08868,P02708
DB00822,P43155
DB01248,P53805
DB00536,Q9UQL6
DB01348,P45973
DB15233,Q9HAB3
DB14845,P07204
DB00518,O43353
DB04854,Q9H4B4
DB00547,Q8N5Z0
DB11712,P60842
DB00867,P36955
DB11359,O75880
DB01215,P11310
DB00380,P43003
DB00773,P22607
DB00275,P80404
DB06695,Q96SW2
DB00713,Q14654
DB06637,Q9UJT1
DB01057,P17568
DB04854,P78334
DB01219,P00797
DB00542,P11766
DB01009,Q96S37
DB14185,Q9Y6T7
DB15035,Q14833
DB00588,Q9NXB9
DB06213,P09486
DB00494,P40939
DB09257,Q9ULD8
DB01025,Q9Y6Y9
DB00699,Q9NR63
DB00678,P24310
DB00173,P09486
DB00179,P08100
DB01327,P53805
DB00295,O15269
DB01010,P11362
DB00589,Q16348
DB01221,P02675
DB00261,P05771
DB00517,Q9UJT1
DB06441,Q86Y39
DB06654,P09619
DB00400,P24462
DB00163,P23378
DB01544,Q9UHQ9
DB00445,P00325
DB09076,P30837
DB08329,Q9Y6L6
DB00337,P17658
DB00663,O00408
DB00119,Q6FHJ7
DB00499,P21589
DB12141,Q6NUM9
DB04938,P34995
DB14596,P19440
DB00644,P56556
DB00361,Q13177
DB02546,O15067
DB09185,Q9NPH2
DB05351,Q9Y698
DB00593,P30291
DB00504,P62942
DB11362,Q9UIK4
DB04890,P51553
DB00119,Q12866
DB09075,P00505
DB00747,P05362
DB00500,Q9UBV8
DB00273,Q6NUM9
DB13996,P63000
DB09149,P30044
DB00769,Q86YB8
DB01009,P24941
DB00842,Q02880
DB00884,P43403
DB00981,P46439
DB09477,Q9UHQ9
DB00836,Q32P28
DB06152,P99999
DB00454,P05166
DB00611,Q16595
DB00338,Q96EN8
DB06176,P20674
DB02530,P21462
DB00396,O43451
DB14185,O94760
DB00725,P20701
DB12130,Q16798
DB06713,P06870
DB09270,Q16512
DB09129,P54710
DB08819,P51582
DB01016,Q16654
DB00401,P33261
DB01583,Q9UEW8
DB14520,O60656
DB00642,P35968
DB00604,P29350
DB00501,Q9NPH2
DB00462,Q9GZT4
DB00134,P47900
DB01194,O43920
DB00204,P14920
DB01250,P78334
DB00804,Q96Q83
DB01010,Q9BYF1
DB11079,P36021
DB00231,Q9Y2Q3
DB01047,P13639
DB01236,P06756
DB11644,P49760
DB01291,P07741
DB00773,Q9H2K8
DB01033,P00742
DB00615,P57078
DB06207,Q16348
DB00114,P13500
DB01159,P80075
DB00838,P57059
DB06401,P36021
DB14539,P34897
DB06287,P03886
DB09031,Q05397
DB13967,Q13131
DB02300,Q8N5Z0
DB08804,P07225
DB01199,P23258
DB06689,Q8NFD2
DB01059,P46734
DB12612,Q86Y39
DB00657,Q03393
DB01062,P00325
DB00713,P01106
DB00982,Q92918
DB11738,P05230
DB01392,Q9NRF9
DB00316,P22888
DB00565,Q9NVH6
DB00677,P42336
DB00790,Q9UNX9
DB03585,P55789
DB00503,Q4U2R8
DB09048,Q9P289
DB11587,O43353
DB14895,Q07817
DB00323,P14598
DB00765,P10515
DB01131,P27707
DB00162,Q15139
DB00563,P61024
DB00672,P57078
DB00476,O43252
DB00746,P47898
DB08949,P29597
DB00444,O15111
DB00752,P36897
DB01144,P07357
DB11081,P31415
DB13520,P48729
DB00957,O95470
DB00476,P68366
DB01359,Q07817
DB01178,Q9UBV8
DB14541,Q9UIK4
DB06626,Q96G91
DB00279,P12821
DB11235,P07998
DB00356,Q9HD40
DB01208,Q02928
DB08899,Q9HA77
DB00178,P67775
DB09070,Q9HD40
DB00257,O75936
DB00191,P05166
DB00620,Q9NR63
DB00808,P06276
DB00404,Q16348
DB11496,P11142
DB01092,P48507
DB04540,P21589
DB04825,P40933
DB06209,P17568
DB06228,Q9BYZ2
DB08893,O95299
DB04575,O60706
DB14631,P00740
DB01288,Q9UBF8
DB00768,Q9Y5S8
DB00874,O95342
DB00903,P35408
DB11156,Q8N543
DB13944,Q6NUM9
DB00050,P07948
DB00282,Q9UQQ2
DB00361,Q9UI33
DB12483,P16220
DB13257,P00915
DB00014,Q99571
DB01250,Q9UJ90
DB01744,Q9UK32
DB11986,O00217
DB00620,P38435
DB06626,P51553
DB09031,Q8NEV4
DB00378,P10768
DB14498,P36896
DB01039,O76082
DB00839,O60701
DB08916,P07900
DB01166,Q9BYV1
DB00612,P22309
DB01380,P56373
DB00910,O00222
DB00169,P10997
DB06695,P15336
DB11855,Q9HC29
DB01274,P07948
DB01228,O15427
DB00486,P00533
DB00565,Q9GZU7
DB00917,Q9Y6R4
DB00313,P04181
DB00390,P48729
DB00952,P54710
DB14975,Q9Y6T7
DB01393,P09960
DB01227,Q9BY32
DB00363,Q13126
DB06787,P03901
DB00316,O60568
DB01366,Q9UK32
DB00770,P42263
DB01199,Q96A05
DB00647,P62942
DB01320,Q9NVH6
DB00323,P09172
DB11672,P20061
DB09212,Q96EN8
DB00441,Q9NPH2
DB00811,P51787
DB00814,P14735
DB01012,P28221
DB00663,P41250
DB01291,O60674
DB00542,P41240
DB09205,P02675
DB00818,P08263
DB01595,P40933
DB08867,P30711
DB05351,Q13523
DB00542,Q13546
DB01036,Q96LZ3
DB01592,Q9H4B4
DB00918,Q08426
DB09242,P69905
DB11156,P01106
DB03793,Q07817
DB08936,P55789
DB06237,P41146
DB00351,P17948
DB04832,Q9UQF2
DB00797,P08253
DB06249,P19113
DB05351,P37059
DB00775,P19838
DB00968,Q8TCC7
DB00367,Q9BZV3
DB00471,Q9UBK8
DB00993,Q9Y478
DB00549,O15440
DB00468,O60706
DB09047,P51451
DB00933,Q9HBG4
DB08995,P09210
DB00790,P63252
DB01204,P12931
DB00763,P10768
DB08949,P22830
DB00710,Q15208
DB00795,P14410
DB00763,P30711
DB01075,P25101
DB00547,O75914
DB00142,O60568
DB00621,P16499
DB00354,P13611
DB01181,P36021
DB00130,Q8IWT1
DB00722,Q96KK3
DB00464,P23743
DB01014,P06870
DB13751,P11474
DB00700,Q9H3Y6
DB01013,Q9BYV1
DB00360,P09455
DB01250,P78527
DB00801,P43115
DB01245,Q9GZU7
DB00563,Q99705
DB01157,P11712
DB00678,P11177
DB00816,Q9H4B7
DB03619,Q96EN8
DB00322,P54619
DB00332,Q9UQQ2
DB00816,P19113
DB04703,P48167
DB08893,Q96D53
DB00746,Q96PY6
DB04348,Q8NEV4
DB00863,O75251
DB00979,O95479
DB01129,P23219
DB00187,P39023
DB00050,Q7L7X3
DB13615,P07355
DB09031,Q14831
