0,1
DB00692,P36507
DB11828,Q07869
DB14649,P02748
DB09225,O60658
DB01010,Q92947
DB00728,Q16873
DB00449,Q02818
DB00961,O43678
DB01026,P14618
DB01127,P29597
DB09225,Q12851
DB00905,P23975
DB09064,Q96RD7
DB00401,Q14749
DB01336,Q9NYY3
DB01159,O75911
DB00170,P35218
DB00957,P00797
DB00204,P32004
DB00481,P22352
DB06695,Q16719
DB01345,P39086
DB00732,Q00536
DB00898,O95864
DB06412,Q8N159
DB09212,P29034
DB00688,P31040
DB01063,P00751
DB11363,P05230
DB06718,Q9UBN7
DB03615,Q9P0X4
DB00210,Q9NYR8
DB05039,P48167
DB00242,P21283
DB11712,P01106
DB00313,P27986
DB01438,P33527
DB01136,P31939
DB04832,Q96KK3
DB04339,Q15822
DB01089,Q8NCM2
DB00939,Q96RI1
DB01656,Q9Y4K4
DB00642,Q13698
DB00458,Q14571
DB11718,O14764
DB00429,P08172
DB09272,Q8NFD2
DB00675,P21860
DB00399,Q15904
DB08906,P00558
DB00572,P49069
DB00338,P52564
DB00960,P05452
DB00823,P08559
DB00922,Q99677
DB00498,Q01118
DB01401,P51693
DB01251,P11309
DB09119,Q9ULB1
DB00728,O15392
DB09130,P42681
DB08936,P35354
DB11496,Q96S37
DB00782,Q9UBV8
DB08897,P08263
DB00741,P03905
DB02701,P14416
DB00715,P43652
DB08949,P10636
DB00549,P43405
DB00647,P15169
DB00652,P0CG29
DB01231,O75600
DB08936,P22676
DB00708,P17252
DB00850,O43741
DB01427,Q96L34
DB01228,Q9UF02
DB14002,P30044
DB00484,O43353
DB00645,Q9H2X6
DB00913,Q06187
DB13155,P21549
DB01164,Q9UQQ2
DB13257,P16435
DB09167,Q86UE8
DB09241,O60701
DB09076,P46734
DB00611,P11362
DB00318,P05412
DB04540,P31415
DB04861,Q9NSD9
DB00645,Q8N4C8
DB00854,P51648
DB00644,P07360
DB00940,P24557
DB00302,P31415
DB11853,P04075
DB00734,P29323
DB00942,P19784
DB00849,P45954
DB01399,P04406
DB00498,P10275
DB00423,Q05329
DB00843,P29350
DB05039,Q14654
DB00804,P51649
DB00405,Q9UGM1
DB08906,P02743
DB00360,Q96GA7
DB03615,Q07343
DB00867,Q9Y6J6
DB01194,P42681
DB01022,P38606
DB13155,O75385
DB06595,Q92769
DB01200,P11678
DB04841,P07949
DB00007,P02652
DB00755,P04217
DB14540,P45954
DB00593,Q5KSL6
DB12941,P19838
DB00757,Q15185
DB00642,P04083
DB11590,P08319
DB00470,Q16718
DB08893,P53779
DB00367,O14920
DB01166,O00180
DB00673,P29274
DB00483,P07498
DB00148,P47895
DB06764,P08559
DB00668,P41238
DB09517,P09486
DB01086,Q02779
DB00408,P30101
DB01062,Q9P0Z9
DB00884,P15313
DB00645,Q9NZK7
DB00939,P48723
DB01063,Q8N907
DB01242,P10176
DB00806,P29320
DB01430,P81605
DB06774,O43252
DB01621,Q9NSY1
DB00988,Q14353
DB13783,Q9Y5Y9
DB06077,P08697
DB00814,Q09428
DB00228,Q14978
DB08877,P24941
DB02266,P00740
DB00692,Q04912
DB01080,P12268
DB00605,Q9NSY1
DB01303,Q9BYV1
DB00966,P00736
DB14487,P10828
DB00968,P05067
DB01132,Q14012
DB06589,P02655
DB14975,P41250
DB04938,O43676
DB00437,P15121
DB00745,P51161
DB00204,Q9UPY5
DB01099,Q8TAE7
DB01035,Q08345
DB08895,Q02750
DB00159,P31942
DB11823,Q9HA77
DB04948,O43677
DB01430,P62955
DB14481,P11802
DB08867,Q9ULX7
DB11090,Q92887
DB00655,Q16539
DB09291,P21817
DB09300,Q00653
DB03128,O95182
DB00608,Q9NQU5
DB02701,Q8WWQ8
DB00915,P46734
DB04574,P07949
DB05381,P80192
DB00747,Q15208
DB00565,O00555
DB01138,P36896
DB13867,Q9H244
DB01032,Q9UQD0
DB00843,P41240
DB01223,P40926
DB04948,P48448
DB15822,P08235
DB12010,P17735
DB00368,Q16288
DB00600,Q04609
DB00404,Q9NXA8
DB08936,P52333
DB01018,Q04828
DB11577,Q96RP8
DB01246,P07360
DB00564,P08603
DB00580,P41595
DB00312,P02775
DB00210,P68371
DB05541,Q9UQL6
DB00621,P20020
DB06777,Q9P2K8
DB00907,Q9Y6R4
DB00894,P28335
DB01143,P31644
DB01022,P04818
DB00549,P56537
DB06589,Q05586
DB08912,Q04828
DB01087,O15399
DB00874,Q9BUB5
DB00313,O00519
DB00863,Q9NYX4
DB00583,Q13133
DB04842,P42681
DB00591,Q6IA69
DB01452,P43405
DB01017,Q02750
DB11979,Q13224
DB00409,Q13523
DB00996,Q9Y6Y9
DB01204,P02747
DB00354,O96013
DB00486,P12104
DB09089,P62166
DB01195,Q9Y2H1
DB00521,P04637
DB09129,Q14542
DB00686,P06703
DB14543,P20701
DB00561,P16615
DB11186,P02747
DB00979,P48729
DB00448,Q9UJ96
DB06441,P15692
DB04339,Q15759
DB00333,P50213
DB01182,P49761
DB04898,Q9HB21
DB00969,Q9Y617
DB00914,O75251
DB00844,Q12852
DB06637,Q9P2K8
DB00899,P21709
DB00318,P13639
DB09371,Q16322
DB00747,P53350
DB01170,P43004
DB00405,Q9UM73
DB00163,P40261
DB06654,P30838
DB01234,P02790
DB01248,P13500
DB00309,Q9NPA2
DB01019,P08603
DB01393,P01375
DB00997,Q96PR1
DB03088,Q9NYL2
DB00181,P50406
DB00513,O15304
DB01351,Q13555
DB00480,Q02221
DB05271,Q9NS18
DB00297,Q9Y6T7
DB00465,P48729
DB06813,P05089
DB00952,Q13153
DB00351,P31943
DB09272,Q13177
DB06282,Q08499
DB08896,P07204
DB01588,P29372
DB00991,P23560
DB00714,P24046
DB11967,Q9UK17
DB09080,P08700
DB05316,O14832
DB00921,P07332
DB13953,P02818
DB06204,P23526
DB11386,P32119
DB14520,P02766
DB11730,Q13133
DB08820,P35498
DB00175,P07333
DB01348,P09488
DB04837,Q00653
DB01176,P48167
DB00197,P60568
DB00904,P04264
DB00361,Q5JVS0
DB00789,Q9UN88
DB00794,P00734
DB00687,Q13002
DB08949,Q9Y6J6
DB00795,Q8IVH4
DB13154,P16499
DB00864,Q05397
DB00554,O95831
DB01591,Q99527
DB00433,P22830
DB00784,Q9UI33
DB00687,P52824
DB00437,Q8TED1
DB06267,P11142
DB14491,Q9Y6H6
DB00715,P07288
DB01198,O76074
DB00209,Q13188
DB01246,Q9Y6E0
DB00564,Q9Y463
DB00308,P54764
DB00737,Q9BRS2
DB00569,P48664
DB00242,P23469
DB00641,P49411
DB00569,P07948
DB01248,P28482
DB04946,P14866
DB01621,P16615
DB01236,Q15375
DB01028,O95363
DB00264,O95363
DB01065,P25101
DB00469,P28161
DB11979,P04637
DB00569,P22792
DB06716,O95747
DB11967,Q15904
DB13800,P05412
DB00206,P23141
DB00908,O75340
DB01406,Q15185
DB01656,P00748
DB00392,P06239
DB11496,P08912
DB00737,P28161
DB15566,P09874
DB01353,P00326
DB00795,P02766
DB00120,P51649
DB09130,P00492
DB01599,P11678
DB01325,P19099
DB00938,O15239
DB00182,P80075
DB00788,Q13574
DB00490,P04004
DB01047,P35908
DB00952,Q32P28
DB00605,Q9NR96
DB00555,O75716
DB01159,O43193
DB00293,P09417
DB09213,P15086
DB00524,P27338
DB01085,O15350
DB00541,P55789
DB01221,P00747
DB00282,O00459
DB01105,P78508
DB00539,P22309
DB01380,P41743
DB01065,P22830
DB00748,O00750
DB11186,P29466
DB01045,P06493
DB09095,Q05901
DB11587,P05109
DB00216,P25101
DB11590,P48169
DB00285,P17612
DB01039,Q14680
DB01626,Q8NET8
DB14596,P10828
DB00979,P02768
DB01151,O95263
DB13501,P43657
DB09061,P23458
DB09214,P49411
DB00328,P08183
DB01210,P02538
DB04880,Q15858
DB11853,Q99928
DB00915,Q6NS38
DB06781,P49189
DB04864,P11021
DB00006,P03905
DB11672,P04004
DB04842,P28329
DB00690,P48443
DB01359,P49888
DB00935,Q9Y6Y9
DB01029,P63000
DB00680,O60706
DB00509,P15559
DB00517,Q14643
DB09477,Q9H4Y5
DB04865,P48448
DB00115,P42262
DB06774,Q13002
DB01407,O60488
DB00644,P0C0L5
DB00268,P11216
DB00353,P29275
DB13720,Q9UHD2
DB04575,Q9BUB5
DB01291,Q13131
DB00246,P48723
DB00292,P0C0L5
DB01012,Q14624
DB00845,Q92753
DB01426,P27487
DB09409,Q99759
DB06207,Q7L7X3
DB00157,Q9NZD4
DB00433,P47895
DB00811,P16615
DB01205,Q92569
DB11633,P47989
DB01197,P31749
DB01184,P41180
DB00757,Q9UK17
DB01170,P40933
DB00972,Q5KSL6
DB06751,P02671
DB00874,P16499
DB00213,P10275
DB08815,O95263
DB06689,P21918
DB01337,P00505
DB09209,P52564
DB09167,P21802
DB01586,P20701
DB01002,O95819
DB01224,Q15303
DB01022,P03952
DB00118,O15374
DB00568,P23526
DB00501,P02538
DB00723,P59768
DB11614,O60359
DB15982,Q9NS18
DB01223,P56696
DB00397,Q07912
DB00907,P09210
DB01216,P12429
DB00716,O75460
DB01227,P45973
DB01063,P19838
DB00715,Q13873
DB01189,O00750
DB00282,Q05209
DB11157,P02794
DB14542,P11229
DB09053,P12724
DB12371,P29034
DB06401,P35499
DB01394,P48544
DB06441,Q13936
DB00264,P48506
DB00342,P27169
DB01099,P48544
DB03310,P09669
DB13995,O95178
DB00825,P05106
DB01115,O43674
DB00321,P11511
DB01199,P35869
DB00195,P52209
DB08995,P00915
DB00714,P42685
DB06710,Q9UKI8
DB08329,P33151
DB14539,P51857
DB11386,P35527
DB14539,P63316
DB01209,P16581
DB00273,P30837
DB00231,Q8TD43
DB03088,Q14697
DB00346,Q16775
DB11081,P11498
DB00468,P43004
DB00811,P17735
DB01186,Q9GZT4
DB00513,Q06481
DB11614,P27169
DB00854,Q9UBN1
DB06016,Q9UI32
DB00822,P17540
DB00327,O96013
DB00988,P34995
DB01076,Q14353
DB01127,Q59H18
DB03255,Q00975
DB06756,P46098
DB03619,Q13639
DB01401,P25713
DB00378,P17658
DB00474,Q05940
DB01600,Q08426
DB01081,P09417
DB01616,P16152
DB00394,P62508
DB12161,Q6PIU1
DB00747,P30086
DB06787,Q9Y2Q3
DB09300,P36888
DB03615,P07225
DB01231,P35398
DB11855,O43193
DB09079,P07357
DB06716,O43674
DB00145,Q96C36
DB01248,P01024
DB00898,P20648
DB01036,P07900
DB06401,Q9NXA8
DB00912,Q92731
DB00554,P02585
DB01345,P08684
DB00956,Q7Z460
DB01057,O75636
DB01164,P48039
DB00850,Q9NRP7
DB00400,P25311
DB00115,P42263
DB00245,P35556
DB00159,Q96PR1
DB00121,Q9UI09
DB00151,Q9HBK9
DB02701,P13569
DB13615,Q9H252
DB00500,P10620
DB00547,P49448
DB09270,P00505
DB11640,P49915
DB06684,P51451
DB05246,P49189
DB09401,O60656
DB04880,P29622
DB01228,P51812
DB01010,O15111
DB03793,P13995
DB01261,P00374
DB00416,Q5S007
DB01195,Q9ULB1
DB00628,Q96FI4
DB00122,P08865
DB00818,P21549
DB01420,O60285
DB00391,P10721
DB01428,Q9UNX9
DB00191,Q9NXB9
DB00199,P42574
DB00796,O95644
DB11967,Q9UI12
DB01026,P04818
DB01176,Q9Y2U5
DB01184,Q04609
DB00810,P00734
DB01105,P05093
DB01399,P40925
DB00720,P21281
DB01029,Q9NS40
DB00548,P30086
DB00922,Q16512
DB11633,Q96SW2
DB00548,P02655
DB00980,P07225
DB09236,O95479
DB00126,P05121
DB00391,Q8N543
DB01079,Q01668
DB01018,P40394
DB00908,Q8IYT8
DB11718,Q09470
DB01296,O15382
DB00947,P03901
DB00865,P23378
DB11859,P48506
DB00622,P11766
DB14539,Q03721
DB00670,Q99808
DB01175,Q9ULY5
DB05239,O75390
DB01193,P45984
DB00401,P28223
DB00977,P04040
DB00199,P48729
DB00934,P27816
DB06282,P31943
DB11386,P56556
DB06764,Q9NR96
DB00202,Q04760
DB05260,O15554
DB04837,P54760
DB01073,P00374
DB01218,Q14123
DB00539,Q99653
DB00642,Q02083
DB00262,Q01118
DB14002,O43175
DB00278,P41222
DB06144,Q9BY66
DB01227,Q9HC29
DB09049,Q16659
DB08899,Q9NYL2
DB13995,Q05940
DB00202,Q8IYT8
DB01028,P00414
DB00327,P07711
DB01168,Q92806
DB00474,P49448
DB00241,O15270
DB01394,O43497
DB13952,Q16539
DB00795,Q03013
DB00007,P09525
DB03310,P42684
DB01586,P41238
DB01115,O15111
DB00996,P06727
DB00964,P00558
DB01097,P05771
DB00588,P09486
DB13944,P15880
DB06756,Q86U10
DB00975,P43088
DB00774,P42680
DB00680,Q8IYT8
DB08880,P16591
DB00924,P56937
DB04844,Q14643
DB09092,P08686
DB11156,Q9Y2T6
DB00239,Q9BRS2
DB11760,Q99928
DB01430,P23975
DB00504,Q04828
DB06709,Q7Z460
DB00641,P05181
DB00139,Q04609
DB09047,P48549
DB00465,P78334
DB06209,P23219
DB00363,Q16099
DB00599,Q8N907
DB06176,P14416
DB00396,Q9NZD4
DB09149,Q9UJT0
DB09090,P13498
DB00848,P49840
DB06756,O60391
DB00675,P19404
DB13269,P06756
DB00733,Q16539
DB00397,P01303
DB00849,P51617
DB11738,Q03403
DB01274,P23258
DB06403,P13611
DB01324,Q01959
DB00295,O75306
DB11186,P56181
DB01136,P14618
DB00700,P16219
DB00413,P01019
DB08877,P15086
DB00436,P01375
DB00281,Q04760
DB00185,P16581
DB00966,P22460
DB01106,P62955
DB01011,P54284
DB02789,P11473
DB00796,O75762
DB00118,P05109
DB00659,P01308
DB00455,Q07075
DB00528,P42680
DB00210,O60674
DB00162,Q96LZ3
DB13257,O95977
DB00237,P48736
DB12161,P29034
DB00839,P41743
DB00409,P29322
DB06203,P56556
DB00703,Q92769
DB00674,O95069
DB09076,P14902
DB08936,Q5JPH6
DB01430,Q9UHW9
DB01118,O75306
DB00669,Q8IW41
DB14631,Q07699
DB00611,P63261
DB04573,P50406
DB01018,Q15596
DB00608,P15531
DB12328,P35590
DB00642,P01308
DB00996,P48039
DB00210,O14788
DB11156,Q13546
DB00243,Q13188
DB09280,Q12809
DB00503,P10809
DB00435,P11137
DB14754,P16615
DB01244,Q14978
DB00989,P49908
DB01013,P04731
DB00836,P36969
DB14544,O43570
DB11967,O15342
DB11614,Q16478
DB00293,P11926
DB00903,P35869
DB00845,P35408
DB14487,O75936
DB01131,P06858
DB09092,Q13233
DB00350,Q9NSY1
DB09300,Q9UKU7
DB09049,P23368
DB14006,P02708
DB00532,Q12851
DB00653,P13645
DB09061,Q13557
DB00774,Q9UBC3
DB01023,P48664
DB00532,P11309
DB00636,P09525
DB00829,O60285
DB00784,P18507
DB06695,P08243
DB00863,P07203
DB00850,P14679
DB01367,P20851
DB01370,P16070
DB01338,Q9NWZ3
DB00902,P19784
DB06718,P98066
DB09086,P03923
DB00170,Q9NR33
DB13944,P47898
DB11386,P53350
DB12267,Q99571
DB00413,P35913
DB01102,Q02818
DB11591,P11021
DB12328,Q9UIK4
DB01165,P41143
DB09130,Q96RQ3
DB03128,P52824
DB00723,P09429
DB00721,Q7Z2Z2
DB00922,O75914
DB05015,Q9UIK4
DB00321,Q92781
DB00391,Q9Y5S1
DB01212,Q05586
DB00459,Q09428
DB00665,P08700
DB01620,P11142
DB11901,P10176
DB01209,P27361
DB00142,P22033
DB00741,P68104
DB15822,Q15878
DB00469,P48729
DB13166,P31151
DB09112,P17735
DB01656,Q8TD08
DB00810,Q9P2K8
DB01002,O95069
DB01248,P52333
DB14723,P07437
DB01169,P05091
DB13155,P04637
DB13346,P01008
DB01168,O60427
DB05260,P42685
DB01618,P29317
DB06151,P18850
DB05812,P35367
DB00947,P09960
DB00712,P06744
DB00397,P28161
DB01419,O00299
DB13955,Q07075
DB00409,P35754
DB00481,Q9Y2T6
DB06441,Q8IWT1
DB00598,Q13523
DB06274,Q92781
DB03754,P02818
DB00140,P01019
DB00413,P03915
DB05015,Q9NVH6
DB00257,P28331
DB04838,Q9BYZ2
DB01132,P03905
DB01611,P36507
DB06718,Q9BYZ2
DB13995,Q99500
DB02789,Q16878
DB01339,P23141
DB00704,P63244
DB00999,P34972
DB01320,P11586
DB01121,P48506
DB01120,Q14432
DB11855,Q9ULY5
DB00471,P10768
DB01244,Q99759
DB00935,Q15067
DB06077,Q8TDR2
DB00215,P23246
DB11837,P00338
DB08918,O00408
DB01121,Q9Y6Y9
DB01188,P39748
DB00457,P52895
DB12941,Q8TDS4
DB00297,Q96DB2
DB00797,P00797
DB09214,Q05513
DB04821,Q9NVS9
DB01591,P02656
DB00816,P11177
DB00389,Q13303
DB00186,Q12852
DB00884,P36543
DB00777,Q8TBX8
DB00966,P08922
DB00195,P13645
DB06766,P35913
DB00292,P04155
DB00234,P08183
DB11718,P51553
DB01593,P02788
DB14498,Q13002
DB09080,P16435
DB03904,O75438
DB09481,Q9Y285
DB00721,O95907
DB00763,Q02156
DB00572,P30711
DB04840,Q12851
DB00589,Q9UJU2
DB01595,P84077
DB01250,P0C0L5
DB00217,Q16873
DB00537,Q9Y6K1
DB14895,P00918
DB04575,P48163
DB01068,Q7Z2Z2
DB00699,Q15303
DB00583,Q04771
DB01229,Q9UI09
DB14481,O75489
DB00120,Q01668
DB01378,P46736
DB01203,Q15067
DB09409,O76083
DB00640,O95178
DB00668,Q9UJT1
DB01595,O14757
DB00776,P00505
DB11718,P01042
DB00399,Q99437
DB00457,Q02880
DB01203,P09622
DB00927,P17405
DB09270,P16860
DB03310,O43526
DB04896,Q9UHQ9
DB00432,P56937
DB00215,P01019
DB01159,P50993
DB01151,O75838
DB00227,P78330
DB00439,P15954
DB00818,Q9H8P0
DB06230,O43353
DB00405,P10635
DB00881,Q00987
DB00907,P43403
DB09257,Q92506
DB01259,Q16790
DB14575,Q99653
DB09236,P35913
DB00377,P02747
DB04817,Q07955
DB00364,Q9BYZ2
DB01185,P51955
DB01136,Q9BRS2
DB01200,P18405
DB14499,P54710
DB00970,P41145
DB04946,P00450
DB04703,P30926
DB00871,P51659
DB06694,Q16773
DB11085,Q9UBN1
DB11703,Q9UPY5
DB01401,Q96L42
DB11859,O60656
DB01021,O94768
DB00825,P15954
DB00686,P06213
DB11348,P18850
DB06766,Q13237
DB00170,Q9BYV1
DB00354,Q8IYT8
DB00535,P98194
DB01248,O15239
DB00312,P53985
DB08995,P21802
DB00596,Q8IWT1
DB06766,O75838
DB01288,P50453
DB01407,Q8IW41
DB09049,P14780
DB11652,P29218
DB00540,O14649
DB00647,Q9Y5S8
DB08439,P09455
DB00411,Q9GZT9
DB03585,O00238
DB08932,Q15759
DB00363,P19835
DB00711,P11177
DB08883,P19099
DB01587,Q9Y5Y4
DB00686,P51812
DB00289,Q14520
DB00528,O95182
DB06695,Q7Z3S7
DB02789,Q9UBL9
DB11641,Q96LZ3
DB16019,Q15596
DB08906,P03886
DB04743,P46439
DB00549,P11309
DB04339,Q8TCU5
DB13872,Q12866
DB00685,P04004
DB01254,P98066
DB01366,P51970
DB00772,P02794
DB00333,O95168
DB00606,P22033
DB11090,P29034
DB00700,P51582
DB00804,O43193
DB02300,O75311
DB04880,Q12879
DB00983,P50213
DB00721,P53779
DB01438,P16435
DB06695,Q9NS75
DB01619,P29275
DB09327,O95954
DB00530,Q9GZU7
DB04817,P01008
DB09212,P13611
DB06412,P08581
DB13751,P28335
DB00296,Q9UL54
DB00486,P03886
DB06702,Q8TDS4
DB12332,P02775
DB04575,P32119
DB00951,P36897
DB01108,P11309
DB00334,P40925
DB01010,Q8WWQ8
DB01618,P04746
DB00500,P15056
DB00830,O00459
DB09026,P54619
DB01600,P03952
DB04842,P10620
DB00502,P16591
DB00395,P10415
DB13995,Q13936
DB00586,Q15067
DB00835,P29622
DB09076,Q15303
DB04908,P01023
DB08896,Q9UQD0
DB00157,Q13085
DB01586,O43708
DB00264,P19404
DB01580,P31415
DB04871,Q15596
DB00281,P01009
DB01181,Q15375
DB11577,O14521
DB00243,P01031
DB03796,Q96L42
DB00499,P00736
DB04838,Q75N90
DB05239,P42679
DB01595,P35556
DB00907,Q92569
DB00843,Q13488
DB06249,P04054
DB00675,Q9NP56
DB15822,P62312
DB00914,P30532
DB09236,Q9NYY3
DB09291,P48507
DB09401,Q86XP1
DB06684,P59768
DB09272,P43155
DB01213,O60760
DB08818,Q96L12
DB00753,P06746
DB00180,Q92781
DB03756,P09172
DB01045,P20309
DB00663,P14902
DB00811,O15403
DB00835,Q99640
DB00317,P35367
DB01199,P00450
DB11760,O75306
DB01378,Q92806
DB08799,P00918
DB00462,P56524
DB01588,O00206
DB00849,O75715
DB13720,Q8IYT8
DB06706,P07237
DB14491,P06703
DB00523,O43526
DB06616,O95299
DB11619,P51648
DB00602,Q06323
DB00360,P14416
DB00795,Q9H2M3
DB04575,P22303
DB00715,Q8TBX8
DB00830,Q04760
DB00504,Q8N8R3
DB00304,P19793
DB01183,P27824
DB00173,P49841
DB04840,O14578
DB11235,P07948
DB00890,Q15800
DB01242,P14060
DB00006,P23378
DB00839,O60427
DB01628,P42336
DB08604,P14770
DB00413,P01308
DB00178,Q9Y478
DB09488,P29622
DB11633,Q32MK0
DB00961,Q9NXB9
DB01086,Q9P0L2
DB00610,Q9Y6L6
DB05260,Q9H2G2
DB00340,P62955
DB00892,P03891
DB08881,P27815
DB00998,Q96PY6
DB04920,P56373
DB09119,O95644
DB01590,P25101
DB01101,P31937
DB13956,P25103
DB00843,Q9HBK9
DB14001,Q9Y5S1
DB00861,P13945
DB01171,O95168
DB00318,P08185
DB00794,P27816
DB00622,Q9UGI9
DB01297,P06727
DB00935,Q16513
DB11235,Q13153
DB13944,P21918
DB00318,Q9H422
DB01587,Q16832
DB01576,P10696
DB14490,Q15067
DB00763,Q8NET8
DB00568,P15336
DB06756,Q9NPD5
DB01197,P78334
DB14575,P30926
DB00470,P07237
DB00296,P10828
DB00346,P08581
DB00640,Q13164
DB08899,P47898
DB04825,Q13315
DB01028,Q12866
DB00266,P62714
DB00835,P23246
DB15566,Q16790
DB11085,P56696
DB00657,P49760
DB00380,P02749
DB00905,Q16445
DB11986,P07237
DB00985,O60939
DB00912,P02753
DB00892,O43283
DB00170,P19320
DB00206,P41231
DB00255,P01133
DB00753,P10253
DB00461,O14730
DB00691,P31152
DB04864,P48050
DB00543,Q9ULX7
DB14596,Q9BY41
DB08860,P09488
DB06237,O14732
DB06594,P10828
DB00424,P00751
DB01262,P48051
DB00780,P08185
DB01127,P14550
DB06684,Q14573
DB00863,P49411
DB02530,P32929
DB00203,Q14524
DB04834,P34896
DB00531,P16860
DB01320,Q7Z3S7
DB00458,Q59H18
DB00813,P42262
DB00544,O75438
DB00692,Q14833
DB01057,O15067
DB01050,P29322
DB00233,O43920
DB14507,P08183
DB01251,P48544
DB00929,P22460
DB00719,P01011
DB00733,Q7Z3S7
DB08864,Q13133
DB00704,Q96SL4
DB01616,Q06278
DB01118,Q99835
DB01202,P12268
DB00248,Q9BXA7
DB01065,Q06278
DB00341,Q16539
DB08804,Q7KZI7
DB01382,Q02218
DB04703,P49619
DB00652,O95167
DB00765,P22557
DB00795,P48051
DB01380,Q15842
DB09213,O60760
DB00494,P15559
DB06144,Q13315
DB00843,P00326
DB00341,Q8TD08
DB00812,P63000
DB00159,O00204
DB00944,P14550
DB01418,P23415
DB01005,P00374
DB09462,P19784
DB13943,P41595
DB01098,P13073
DB06787,O43708
DB01107,P37058
DB09242,Q8IW41
DB01157,P48167
DB01025,P78334
DB01105,Q9UJT1
DB00854,P02746
DB13873,Q15303
DB11577,Q8N5S9
DB01026,Q9Y2D1
DB00677,P07864
DB00624,P19404
DB05246,O43676
DB01068,O75914
DB08868,Q9NR82
DB09460,P04049
DB00535,P18505
DB00756,P32297
DB11712,Q15858
DB03128,P00505
DB09085,P42680
DB01028,P29320
DB00186,Q08493
DB09257,P07327
DB00395,Q99584
DB00721,Q9UKG9
DB00980,Q16795
DB06654,P31937
DB06480,O00206
DB00808,P22001
DB01162,Q9UL54
DB11738,Q16853
DB11219,P54619
DB00552,O43741
DB00802,P07202
DB00437,O43674
DB13167,Q6PIU1
DB00571,P17568
DB01364,P30532
DB00381,P00846
DB14544,P00739
DB05541,Q9NPH2
DB00372,Q14643
DB11157,P78559
DB06603,Q16288
DB00204,P54760
DB00537,P30556
DB09205,P51858
DB00416,Q9HAB3
DB09272,Q13555
DB12130,P25963
DB00868,P35222
DB11952,Q9NS40
DB00370,P13073
DB14895,Q9NY72
DB06144,Q9H015
DB09409,P04004
DB00918,Q00536
DB01625,P37231
DB11079,P43116
DB12404,Q15738
DB14481,O75385
DB00391,P51451
DB00869,P07947
DB15566,P47898
DB00938,P23219
DB01401,P48058
DB11952,P05181
DB00050,O60656
DB01050,Q92772
DB01418,P68871
DB09116,Q04609
DB00504,Q99712
DB09225,Q96Q83
DB00322,P21695
DB04657,Q92506
DB00867,O43837
DB00499,Q9UPZ9
DB00559,Q8WWQ8
DB00754,Q99705
DB01028,O95342
DB01357,P54284
DB09049,P03952
DB00335,P43657
DB00648,P29475
DB00746,P51787
DB06707,P30968
DB00894,Q92952
DB00998,P27338
DB01325,P02763
DB00114,P37059
DB00157,P30405
DB09082,Q06432
DB00661,P19793
DB00795,Q8N8R3
DB01260,O43525
DB12130,Q02127
DB00892,P00813
DB09063,Q13956
DB00437,O60391
DB06209,Q8IWT1
DB00175,P07947
DB12789,O15264
DB09351,Q96RQ9
DB00226,Q04760
DB01544,Q02818
DB00527,Q8IW41
DB00619,P04839
DB00753,P48551
DB01019,P42685
DB08995,Q9UKE5
DB04743,P12724
DB11093,P30291
DB00469,P00414
DB11859,O14521
DB00151,P19838
DB00700,O15304
DB00825,Q75N90
DB12612,P08700
DB01125,P35527
DB01022,P61421
DB00750,P54219
DB00134,P42263
DB09047,Q9UQD0
DB00726,P14060
DB01621,O75838
DB01428,P07947
DB06217,O14976
DB11644,P08100
DB08950,Q15800
DB00710,P12235
DB06403,Q08881
DB11090,P12004
DB11699,P29322
DB00798,P51857
DB08995,Q9Y6E0
DB01353,P19099
DB03754,P07947
DB05316,P22455
DB00963,Q14721
DB01132,Q14003
DB00307,O43678
DB03793,O75251
DB11995,P35498
DB11362,Q14573
DB01240,P30626
DB14001,P46939
DB00293,Q9NR33
DB01324,P13637
DB01337,Q9UF02
DB00176,Q9P2K8
DB00245,Q96L12
DB00811,P41145
DB01121,O15399
DB00242,P09917
DB09140,P43681
DB00416,P07195
DB00354,Q05901
DB00145,P51970
DB00748,P45381
DB00608,Q13177
DB00580,P19099
DB00598,P53778
DB00450,Q8N543
DB00399,Q8NEY4
DB06764,P11388
DB09462,P53985
DB00725,P02708
DB01590,P40926
DB00849,Q08257
DB06207,P01138
DB00389,P67775
DB01064,P29376
DB00393,P42574
DB13269,P02649
DB08865,P35367
DB09064,Q9Y616
DB00437,P31645
DB00405,O14841
DB04876,P56181
DB00157,P48029
DB15617,P18507
DB00763,P09211
DB00953,P37231
DB00540,P13995
DB00807,Q00536
DB00554,Q9Y2K2
DB00364,Q15878
DB01399,Q9Y6J6
DB01100,O60427
DB11181,P51884
DB01189,P25105
DB01291,P50440
DB00178,P31644
DB00740,P00740
DB06412,P18848
DB11642,Q9UM73
DB00392,P22309
DB04574,Q03721
DB00235,P47869
DB00624,P51843
DB06268,P06213
DB00801,Q8TD30
DB00831,Q16790
DB01367,P08758
DB00545,Q70Z44
DB00201,P35527
DB06213,P14598
DB11496,P15538
DB00924,P19021
DB00431,P17936
DB15566,Q9BY41
DB01186,P48664
DB00423,Q01814
DB14509,Q9UJ90
DB00620,P35462
DB09462,P01042
DB00472,Q6PHR2
DB00903,P49888
DB00388,P45983
DB00592,P11362
DB01033,Q9BXT2
DB00821,P05155
DB09031,P15559
DB01085,P32418
DB01107,P56524
DB06218,P62714
DB11699,P50213
DB06782,Q9Y6J6
DB09076,P30049
