0,1
DB00157,P06732
DB08875,P36896
DB00471,P21462
DB06777,P10606
DB01618,Q9UM73
DB00227,Q16878
DB01260,P41145
DB00588,Q9H8P0
DB09070,O75311
DB11386,P26358
DB00138,P23219
DB00744,P68400
DB13800,P35462
DB13800,Q9BQ31
DB00143,P02655
DB08875,Q7KZI7
DB14845,O15530
DB03796,P31644
DB01428,P02649
DB11652,O14732
DB00521,Q16568
DB08809,P36969
DB14491,P04279
DB00328,O14561
DB13179,Q8TDS4
DB05260,P07225
DB00374,Q9NPH2
DB00711,P07948
DB00119,O14561
DB01280,P23921
DB00415,Q9H1R3
DB08820,P31151
DB00980,P02533
DB13166,P05546
DB00227,O00483
DB09401,O14842
DB11577,P01100
DB06237,Q14573
DB14001,P51957
DB11632,Q9HBK9
DB11967,Q8NEY4
DB13179,P49619
DB00143,P22626
DB00615,Q13258
DB00688,P03905
DB09409,Q15080
DB00420,Q99584
DB03193,P07550
DB02266,Q92781
DB04703,Q9P2K8
DB01014,Q9BUB5
DB00153,Q9UNX9
DB06813,P09622
DB14487,P10515
DB00659,O14983
DB00459,Q6V0L0
DB08604,P21554
DB06204,P09172
DB00768,P01031
DB15102,Q06187
DB06699,P13500
DB00744,Q12851
DB00504,P54284
DB09054,O14964
DB00899,Q92731
DB04573,P00736
DB00528,Q9ULY5
DB00278,P05109
DB14488,P15924
DB06718,Q05586
DB01131,O75306
DB12010,P21695
DB00143,P29401
DB02701,Q92506
DB00831,P14625
DB00242,P27449
DB13946,P02647
DB00322,P51553
DB11994,Q9UKI8
DB09123,P13500
DB01210,O00459
DB15091,Q9H3Y6
DB00744,Q8TBX8
DB05812,P51970
DB00768,P00738
DB00337,P14616
DB09291,P00387
DB00170,P07814
DB00298,Q9Y5Y9
DB01043,P30086
DB11219,Q92753
DB00521,P01138
DB01428,P80365
DB00746,P22626
DB04890,Q8WXA8
DB00228,O15350
DB02789,Q99928
DB14491,Q9UBN7
DB03128,Q13002
DB14489,O75936
DB01403,Q99584
DB00896,Q9UBN1
DB14723,Q92918
DB14540,Q96C36
DB00745,Q9H2S1
DB08880,P35869
DB00549,Q13258
DB00145,P22001
DB00157,P30101
DB01014,Q9BXA7
DB04908,P01042
DB03614,P20061
DB09092,P15531
DB13800,P17787
DB00120,Q96EN8
DB01214,Q9Y2D1
DB00411,Q9NSA2
DB00145,P03372
DB00007,P35527
DB13952,O95167
DB00244,Q04771
DB00304,P46736
DB09220,O95342
DB00623,Q9UM73
DB00432,Q13255
DB11348,Q8TDN1
DB00139,Q08426
DB01296,P29034
DB11590,Q9Y646
DB11837,Q9UF02
DB11577,P18850
DB12130,O14920
DB01019,Q86VZ1
DB11386,Q14500
DB13952,P15531
DB00868,P08912
DB09462,O95864
DB02266,P00387
DB01131,P07864
DB14539,Q8NBN7
DB00157,P04150
DB08964,P43088
DB13800,P13693
DB01327,P17544
DB00445,Q9UQ05
DB01121,P48050
DB03147,P35498
DB01162,Q9Y6L6
DB01956,P21918
DB01351,P48507
DB01261,O14561
DB00964,P03372
DB14487,Q15750
DB01087,Q86YB8
DB00768,P27824
DB01595,P24046
DB01210,O00264
DB01351,Q13255
DB14845,Q15139
DB00416,P11511
DB08604,Q9Y6T7
DB09086,P26439
DB01593,Q02818
DB08860,Q92506
DB00418,P49448
DB00202,P53350
DB14509,Q9H422
DB01708,Q8TDN1
DB09409,P08908
DB14840,Q16348
DB00604,P13611
DB01014,Q9UKI8
DB00312,Q5JPH6
DB11718,Q13153
DB01205,P32004
DB01708,P07357
DB00364,P35908
DB00563,Q86Y39
DB01367,P16435
DB06267,P16499
DB01017,P36896
DB08875,P07498
DB11823,P00367
DB01171,O95831
DB11823,P29597
DB01291,P10828
DB14509,P36897
DB00415,O94804
DB13154,Q9H244
DB00323,Q14749
DB14487,Q9HBA0
DB04224,P43119
DB00986,P34897
DB01219,Q08493
DB01161,Q14500
DB06691,P80511
DB14489,P01023
DB09091,P20701
DB00114,Q14957
DB09130,P48058
DB00119,P30038
DB04272,P17516
DB00157,P17302
DB15233,Q92570
DB14507,P29322
DB00504,P07550
DB00768,P18505
DB13269,P34995
DB09149,Q02383
DB00913,P08588
DB06751,P08173
DB11577,Q8WXA8
DB13943,P04196
DB04272,Q04828
DB00153,P05093
DB06700,Q14571
DB04703,Q14289
DB12332,Q10588
DB00192,P51575
DB06174,P24046
DB01105,P20851
DB14544,O75251
DB00892,P02708
DB08893,P53779
DB11817,Q13946
DB06441,P25021
DB00189,P24046
DB13154,P39086
DB00686,P02679
DB01592,Q9UKV0
DB00471,P78356
DB01619,O14764
DB01698,P28331
DB00795,O75912
DB00544,Q5JPH6
DB00233,Q86XP1
DB00838,P18405
DB01401,Q08881
DB01708,Q9NPD5
DB03904,Q9NY72
DB00458,Q99584
DB15091,O96017
DB00605,O60701
DB00192,P37231
DB09092,Q00796
DB11093,P16389
DB00396,O14521
DB00244,Q13557
DB01106,P29034
DB08912,P52429
DB00939,Q96RR4
DB00142,Q01814
DB01394,P60842
DB09371,P07202
DB04272,Q96C36
DB00257,P27816
DB12328,P08913
DB01182,Q15418
DB00145,P22792
DB12783,Q6YP21
DB11093,P02775
DB00922,Q9HBA0
DB01110,P11473
DB14596,Q9UBN1
DB01129,P10636
DB04272,Q16718
DB14499,P45973
DB06695,P63244
DB01621,P09172
DB11386,Q92806
DB00641,P49821
DB01620,P80511
DB00233,P10275
DB14487,Q16772
DB01149,P04003
DB01214,O00459
DB00148,P07998
DB00869,P05089
DB00145,Q16678
DB12364,P22626
DB06077,P49448
DB04832,P09622
DB00162,O96000
DB00210,Q16654
DB00360,Q08289
DB00130,P10721
DB00143,Q15118
DB08804,Q14957
DB00542,P02533
DB00719,Q99584
DB01223,P08243
DB13952,P02766
DB03615,P00747
DB00257,Q6W5P4
DB15233,Q13233
DB00508,P00738
DB08872,P02585
DB00409,P30530
DB14001,Q16513
DB03128,Q8NET8
DB09555,Q99584
DB09031,P34903
DB11644,P14618
DB11641,P05090
DB13944,P81605
DB00268,P09172
DB12978,Q99584
DB00130,P17735
DB00862,P42338
DB00995,Q9UEW8
DB01592,P63244
DB00900,P56282
DB06335,P03923
DB00132,P02753
DB00824,P21589
DB00552,P19784
DB00273,P17174
DB00963,P00797
DB00170,Q13488
DB00178,P04279
DB13154,P18507
DB00179,Q15375
DB06267,Q9NP56
DB01708,Q9H4B7
DB00143,Q86Y39
DB04938,P13500
DB00820,Q9NP56
DB00170,Q9UHQ9
DB00557,P80511
DB00843,Q5JVS0
DB14001,P48167
DB15233,Q07912
DB06757,Q0VD83
DB01160,Q08493
DB15233,Q13177
DB11641,P26447
DB00692,Q8N5Z0
DB00939,O14936
DB01436,P49788
DB05316,P09172
DB05260,P04070
DB11348,Q99677
DB01180,P35858
DB01586,O43837
DB01259,Q86UE8
DB00843,Q14520
DB01076,P35398
DB01296,Q01959
DB01081,Q9ULY5
DB13800,Q8TDN2
DB06757,Q92781
DB09351,P13500
DB09526,P51857
DB01189,P31942
DB00744,O14965
DB00470,Q8NET8
DB11581,P31151
DB00514,Q9Y646
DB11641,P10997
DB00960,P02765
DB00114,Q13224
DB01154,P81605
DB00119,P02649
DB14488,P01008
DB14539,P14679
DB02789,Q8TDN2
DB00192,P48547
DB13946,P20851
DB12161,P02533
DB01621,P30530
DB00143,O75636
DB00892,Q9BPV8
DB00819,P05089
DB04825,P53671
DB06684,P51451
DB00823,P15169
DB11348,P42261
DB00293,Q13224
DB09213,P00450
DB00504,Q9H3N8
DB14002,Q9H4B4
DB00223,P19099
DB11699,P13647
DB00307,P17174
DB01064,P01591
DB08816,P15382
DB13179,P11712
DB01188,P55017
DB00210,P00352
DB02300,P31260
DB09517,P08697
DB00539,Q02383
DB00806,Q8N159
DB00600,P40394
DB08883,P00505
DB01202,P19099
DB00178,O14791
DB00822,P51659
DB06287,P30044
DB04115,P54219
DB00514,P00505
DB03614,P22033
DB00266,O95831
DB00431,Q7Z3S7
DB06403,Q96C36
DB09130,Q96A70
DB04825,Q9H4B4
DB11952,P05181
DB11823,Q16584
DB00655,P14735
DB01273,P98194
DB02701,P53004
DB06209,Q9NPH2
DB06710,P15169
DB00484,P0CG30
DB08936,Q16873
DB01148,P08581
DB14509,Q08345
DB00006,P29622
DB00564,P24046
DB01296,O15217
DB01260,P08758
DB00536,P07195
DB00539,O14521
DB13954,P00367
DB04896,Q9BYV1
DB01090,P11511
DB06695,P07357
DB00431,P23634
DB00477,P80511
DB00145,P36544
DB12941,Q9BXT2
DB00927,P80511
DB01228,Q16478
DB00740,Q9UBK8
DB00275,P51649
DB01189,P14060
DB01014,P00519
DB00902,Q9ULD8
DB06209,P26447
DB01197,Q03013
DB00703,P21817
DB04703,Q9P286
DB00621,P31213
DB09481,Q16720
DB15685,Q9UEW8
DB00132,P19835
DB00990,Q15822
DB00596,P31213
DB00120,Q9HD40
DB09068,Q99714
DB05260,P23469
DB09116,P03923
DB09048,P21589
DB00659,P21397
DB00153,O95069
DB00159,O15440
DB15685,P29320
DB00531,O75912
DB00922,O95263
DB09517,P17174
DB11823,O75385
DB00372,P31943
DB01186,P49411
DB14517,P31151
DB00210,O43174
DB00890,Q14457
DB15233,Q8NEV4
DB01393,P17050
DB06203,P49189
DB03615,P12814
DB00922,O00408
DB01440,P24046
DB01065,Q99653
DB00193,Q5JPH6
DB00902,Q96G91
DB06267,P21817
DB11386,P41145
DB00586,Q9UHQ9
DB00939,Q9BXA7
DB01296,P13645
DB06016,P52209
DB03615,Q96FI4
DB11186,O75762
DB00193,P54687
DB00874,P48549
DB14895,P01375
DB01011,P10109
DB06237,Q13370
DB00615,P22626
DB00195,P48728
DB00756,P48039
DB00471,P23743
DB00843,Q8N8Y2
DB00344,Q8TBX8
DB00356,P29401
DB11967,P09488
DB00192,Q96KK3
DB01041,Q9Y2D1
DB01236,P10997
DB14723,Q15569
DB00415,P42679
DB00726,Q99584
DB00333,O00222
DB09090,P11473
DB00682,P49619
DB01205,P30049
DB14491,P03951
DB01303,P25103
DB00920,Q99584
DB00884,Q00653
DB14002,Q9H0K1
DB15617,P07237
DB00139,P30838
DB11386,P61024
DB02300,O95180
DB15982,P00738
DB03615,P15814
DB11148,Q01064
DB00874,O14983
DB00145,P32119
DB00648,P51693
DB00959,P19099
DB00504,P05177
DB01092,P13647
DB09130,O95907
DB01127,P11137
DB00922,P35913
DB01077,P01584
DB14489,P13674
DB15617,P32119
DB00963,P23415
DB00825,Q14330
DB00792,P49888
DB00629,P51970
DB00153,Q9NSA2
DB01160,P43115
DB00989,Q9Y5K3
DB00142,Q9Y6K1
DB00902,P08173
DB14002,P29323
DB00970,Q96G91
DB00756,Q05586
DB04821,O95644
DB08911,Q13237
DB09205,P03897
DB11632,Q8N1G2
DB14512,P19099
DB00119,P30519
DB08871,P07204
DB00591,O60701
DB11348,P01189
DB01063,Q9H8P0
DB14541,P30038
DB00677,P14625
DB06766,Q9UBL9
DB00843,P61421
DB00337,Q7L7X3
DB00780,P19113
DB00157,O75636
DB00591,P02743
DB00768,P48547
DB00945,Q00537
DB01037,P09622
DB01080,Q16773
DB06654,P55789
DB06154,P08700
DB09148,P08697
DB00298,Q16665
DB01125,P15104
DB00151,P05412
DB09074,Q0VD83
DB11219,P02790
DB00197,P17050
DB14487,Q99456
DB09130,P34897
DB00710,P06858
DB04703,Q9UKI8
DB15233,Q7L7X3
DB00143,P31946
DB00513,P15814
DB00223,P30968
DB15233,Q9BUB5
DB00988,P30101
DB00765,Q9NSD9
DB09085,Q13315
DB11591,P04054
DB00831,P17174
DB11994,Q9Y616
DB11363,Q14571
DB08814,Q14573
DB03585,Q14643
DB00621,P07202
DB12130,P35590
DB11672,Q13621
DB02546,P06702
DB08820,Q13621
DB00373,P08700
DB00197,P48723
DB14975,P02656
DB01185,P48039
DB11828,P62955
DB00504,P04839
DB06626,P07998
DB00798,Q86Y39
DB01100,Q96L12
DB00431,P48443
DB00142,O15374
DB00711,P04049
DB08918,P48637
DB01219,P42336
DB11219,P15531
DB01159,P30519
DB01244,P80303
DB00309,P48167
DB01296,P45984
DB04272,P62942
DB13257,P29034
DB06274,Q9Y5S1
DB06151,Q9H2M3
DB14517,P51553
DB00555,Q04609
DB00938,O76083
DB00831,O75340
DB00677,O14791
DB00421,P40394
DB08918,Q15208
DB08995,O00305
DB00539,P69905
DB14845,P07711
DB00868,O75469
DB01173,P80511
DB14541,P41222
DB11823,Q13523
DB00910,Q9ULY5
DB01198,Q92781
DB14487,Q9UBS5
DB15102,O94804
DB00624,P04003
DB06781,P19099
DB00845,Q9UBN1
DB13520,Q92736
DB00805,Q92947
DB01056,P41231
DB01365,Q86YN6
DB02789,Q07820
DB03147,P02748
DB00945,Q14012
DB01110,Q13003
DB00665,P13500
DB01394,P51858
DB09130,P10768
DB14723,O15530
DB03310,P01008
DB13751,Q9Y2D1
DB11791,O00238
DB00213,Q9H4B7
DB00119,Q6YP21
DB11148,P35368
DB00924,Q9HC29
DB11157,O75880
DB11823,Q8IW41
DB00253,Q15878
DB01024,P51648
DB11085,Q14994
DB00197,P10768
DB14649,Q07699
DB00444,P51884
DB00179,Q9UGI9
DB01086,Q16558
DB08804,Q8NET8
DB09149,Q99497
DB03310,P02766
DB00151,P28845
DB00768,Q96FI4
DB01296,P18089
DB00153,P23141
DB06176,P25713
DB00145,P07900
DB00324,P31213
DB00396,Q15800
DB05039,Q06278
DB06249,Q12809
DB02789,Q9NPA2
DB13955,P48448
DB00145,O94903
DB00539,P30101
DB09074,P06727
DB14185,P29034
DB01184,P31943
DB01045,P49619
DB06691,Q99584
DB04703,O00519
DB01296,O60760
DB00902,P50406
DB00982,O60760
DB00262,O95299
DB01247,Q9UHQ9
DB01626,P14920
DB00936,P13995
DB00531,Q5KSL6
DB00824,P34972
DB04837,P28335
DB09389,Q9BXT2
DB00262,P49821
DB01592,P23415
DB00652,Q92731
DB12010,P29218
DB00845,O60427
DB00489,O00299
DB12789,Q07343
DB00925,P15382
DB14487,P62955
DB00696,O60603
DB15233,Q9UHD2
DB01420,Q15125
DB03193,O95864
DB00663,P12429
DB00276,Q7Z3S7
DB14002,Q9BXT2
DB00142,P08758
DB14509,Q99640
DB09085,P00533
DB03619,Q13621
DB00933,Q8TBX8
DB00731,O95864
DB00823,P05164
DB00975,P42338
DB03128,O60939
DB12010,Q16134
DB11093,Q9Y5N1
DB01283,Q7RTV2
DB00119,P48723
DB00874,Q8WXA8
DB00157,P98164
DB00756,P02647
DB11090,P29474
DB00615,P02749
DB09071,P51659
DB08910,P28845
DB00252,P23743
DB14540,O75438
DB13154,Q9BPV8
DB00845,O60488
DB01357,O14556
DB11590,P22033
DB01025,P01011
DB01236,P41250
DB00605,Q13630
DB00360,P54219
DB00875,Q13630
DB14845,Q9BUB5
DB14975,Q02383
DB00480,P34972
DB00746,P14618
DB00179,Q9UIK4
DB00902,O15547
DB01708,Q13698
DB00951,P09466
DB00492,P35527
DB04224,Q9NS40
DB00914,P04626
DB00648,P08779
DB01080,P30613
DB00995,Q9H422
DB00711,Q9H0K1
DB00998,P49760
DB00276,Q15822
DB11644,P00734
DB00890,P43681
DB01400,Q00653
DB01956,P41250
DB01026,P10109
DB00845,P07359
DB00968,Q6YP21
DB04820,Q8N1G2
DB13955,P00367
DB01119,P05089
DB14507,P25774
DB03310,P16152
DB00380,P06396
DB09148,P04155
DB13956,P51970
DB03147,P13645
DB08801,Q99584
DB01956,Q9P0X4
DB00890,P05093
DB11689,P07360
DB01586,P13995
DB00641,O95169
DB13751,P29074
DB00756,O75340
DB14895,Q92569
DB00429,Q07343
DB00399,P28845
DB00415,P78356
DB09409,O15111
DB11219,P27797
DB00244,Q9UK32
DB00173,Q9HB21
DB09330,Q9Y6K1
DB06756,P27816
DB00677,P02795
DB00797,P25105
DB00091,P15531
DB00142,O15270
DB00868,P51787
DB00470,Q7Z2W7
DB01577,P26440
DB00298,P48050
DB04898,P00558
DB00145,O60840
DB01016,Q9H015
DB13953,P30101
DB00603,P07360
DB00945,Q86Y39
DB00318,Q9Y6R4
DB00509,P48050
DB06207,Q99572
DB02701,O43175
DB13995,P61769
DB03147,P26358
DB00382,P13073
DB09119,P17544
DB00523,P31025
DB00306,P00505
DB14543,O43181
DB03310,P10809
DB00179,O14936
DB00312,P24046
DB04573,Q04759
DB01956,Q8TDN1
DB00780,Q16719
DB06594,P36897
DB04855,P05106
DB01133,P01584
DB00136,Q9ULY5
DB01064,O14791
DB06709,Q86VZ1
DB11093,P31749
DB06274,Q15822
DB09213,P02795
DB13956,O43677
DB00130,Q6IA69
DB14488,P19021
DB00388,Q96PR1
DB00536,Q9HB21
DB00425,Q02818
DB00798,P03891
DB00569,P08185
DB14488,Q8IVL6
DB14491,P01579
DB00184,Q16099
DB00130,P51692
DB01179,P32119
DB01406,O14556
DB15685,P11309
DB01193,P48664
DB00358,Q13315
DB14543,O94788
DB00404,P24046
DB09462,O60218
DB14001,O60674
DB14543,O43678
DB00972,Q03013
DB00262,O95168
DB12278,P11473
DB06603,P04196
DB09112,P02794
DB00367,P01591
DB01956,Q03721
DB11386,Q9UGI6
DB12001,P15086
DB14723,P49761
DB01017,Q96A05
DB01618,P30530
DB00987,P02794
DB14543,O60701
DB01210,P42261
DB01220,Q14722
DB00807,Q07869
DB01028,O43837
DB00157,P14555
DB04825,Q9Y463
DB00961,Q9Y6K1
DB01131,O75251
DB11186,O43193
DB09061,P00740
DB01179,Q96FI4
DB00768,P02746
DB04838,P13073
DB14507,O14757
DB04837,Q01118
DB04272,Q13237
DB01098,Q15800
DB09212,P14618
DB13954,P02533
DB08875,Q7Z460
DB11994,Q32MK0
DB00950,P52209
DB00357,Q15822
DB00659,P30536
DB00631,P30085
DB08868,P30101
DB00421,O75438
DB04703,Q13177
DB00988,P35908
DB01132,Q9UHQ9
DB00957,P02765
DB00966,O15440
DB00244,P29317
DB06702,O14958
DB00431,Q16478
DB00257,P11137
DB01136,Q08426
DB06151,Q9NRP7
DB00796,Q71U36
DB00145,P04637
DB00519,P04003
DB04540,P48169
DB00845,P00750
DB00780,P11217
DB11081,P17516
DB00934,P80511
DB09195,P15336
DB00995,Q15208
DB09517,P49908
DB01146,Q12879
DB00914,Q96D53
DB06151,Q9BQ31
DB06401,P46597
DB00170,P04080
DB01296,P09960
DB00281,P49761
DB02266,P02788
DB00484,P15336
DB06751,Q16647
DB00711,P28482
DB01146,P47900
DB09070,P69905
DB01086,Q92953
DB00692,Q9Y646
DB03088,P19320
DB01014,P06239
DB14669,P19099
DB06151,P23458
DB06782,P23528
DB01108,Q16878
DB00850,Q9H1R3
DB14481,O43525
DB09205,Q16836
DB12130,P46734
DB00600,P03897
DB12130,O00444
DB06751,P00918
DB00157,P00846
DB00977,P20851
DB01394,Q9UHF0
DB14001,Q9UIX4
DB03193,Q12879
DB14488,P14618
DB11186,P62955
DB09061,P10809
DB00647,P00326
DB00541,P31946
DB15233,P42345
DB00890,Q14624
DB00999,O43674
DB00418,O94925
DB15685,P51813
DB00210,P20132
DB06782,P63261
DB06262,P17752
DB08818,P04217
DB00979,P10176
DB14975,Q9UP52
DB06148,P80511
DB15685,Q8IU85
DB00396,P03915
DB14539,Q13423
DB01110,O43193
DB00493,Q14012
DB00179,O76074
DB01056,Q9UJ90
DB00874,P18825
DB00151,O95168
DB11791,Q07912
DB11994,Q05397
DB01275,Q6NS38
DB01019,Q9UJ90
DB01087,P56181
DB14001,Q8TDR2
DB00509,P08514
DB01956,Q6W5P4
DB01126,Q9UBN1
DB01248,P07359
DB15233,O96017
DB00145,P11229
DB13954,O95168
DB00215,Q99584
DB00280,O15067
DB12783,Q9NUV7
DB00868,O95259
DB01088,P42336
DB00604,P49821
DB00283,P29034
DB06207,Q9UBL9
DB01024,Q96C36
DB01036,O75460
DB00570,Q9Y2D1
DB00394,Q9H8P0
DB00868,O60840
DB00142,P11021
DB04272,P68104
DB09061,Q9UKU7
DB00210,P26447
DB00949,Q9P0Z9
DB00399,O15264
DB01579,P14598
DB06698,P29274
DB00157,P12004
DB02266,P07204
DB00304,P02787
DB00331,Q13627
DB00995,Q9NYL2
DB00233,Q14289
DB01599,O60706
DB04703,P36888
DB00834,P24046
DB00239,Q8TDS4
DB09409,P03372
DB00281,Q14680
DB01146,P28223
DB00157,P19320
DB14002,Q9UF02
DB01956,Q13698
DB00600,Q15800
DB00811,O00483
DB09213,P08519
DB09064,O14842
DB11718,Q12852
DB04834,P60842
DB00328,Q13630
DB06249,P35372
DB04843,P14920
DB04880,P42338
DB06267,Q13370
DB09123,O95718
DB00868,Q8TAE7
DB14541,P10515
DB09130,Q9BZV3
DB00794,P48507
DB00262,Q15738
DB06788,P13500
DB00119,P49915
DB00006,Q00987
DB14487,P33527
DB00777,P09429
DB00524,P05089
DB04703,Q06418
DB00756,Q07075
DB12612,Q14624
DB00874,Q8N1C3
DB01577,Q9UHQ9
DB00822,Q96KS0
DB11718,Q9BXA7
DB01196,P10109
DB00756,P04003
DB11823,O15197
DB00985,P80511
DB09477,P15531
DB00244,P07948
DB00119,Q14032
DB00890,P01591
DB13954,P35858
DB00862,Q15155
DB06710,P07360
DB11730,P12724
DB00957,O60359
DB00381,P08697
DB13154,P56373
DB00201,Q9UPZ9
DB01183,Q9HC29
DB15598,P63252
DB09291,P17544
DB13953,P13645
DB00626,Q02383
DB11619,P02671
DB00844,Q9UIK4
DB00255,P04003
DB00768,Q14994
DB01583,Q9UJ96
DB04272,Q9NYY3
DB00170,P22570
DB08814,Q08289
DB04224,Q99808
DB09129,P06239
DB01185,O95168
DB11093,P21728
DB00278,P04217
DB11386,P11388
DB06757,P03951
DB00316,P63244
DB03310,Q92947
DB00790,P07357
DB04825,Q8NFD2
DB04930,P01591
DB01708,P35908
DB09026,Q09428
DB09061,O75636
DB01394,P13645
DB01189,O75636
DB01064,P29590
DB00431,Q05586
DB00143,P07998
DB14544,P02763
DB00648,P23415
DB01200,P07900
DB14544,P40925
DB09092,P51884
DB00902,Q16620
DB01014,Q9HB55
DB00599,P54886
DB14507,Q06187
DB01183,P20674
DB13955,P48728
DB01196,P48167
DB00186,P24046
DB01196,P31644
DB00393,P51164
DB00415,Q9BXA7
DB00673,Q16558
DB00957,P13647
DB14507,P08581
DB00768,P51858
DB11496,Q14994
DB08896,P99999
DB03796,P84077
DB00624,P10109
DB09116,Q02252
DB01698,Q86Y39
DB06151,Q9H252
DB00244,P08631
DB00517,P06213
DB01327,P04196
DB01087,O95169
DB13179,Q8WXS5
DB11760,Q15155
DB00276,P10827
DB13158,P02763
DB11644,P02533
DB00138,Q16478
DB00142,P59768
DB12789,O60218
DB00145,Q9ULD8
DB00655,P07360
DB04703,P35590
DB00825,Q15080
DB00795,Q93088
DB03088,P27361
DB00143,Q8NFJ5
DB00210,P23258
DB11718,Q12866
DB06154,P06746
DB00831,O14958
DB00277,P05546
DB08809,Q96SL4
DB01708,P15169
DB01146,P23141
DB11219,O15350
DB11156,Q14624
DB00799,O60603
DB01210,P18850
DB09409,Q70Z44
DB00570,P05155
DB04575,P08185
DB00145,P14867
DB00711,P08581
DB00957,P07357
DB00173,P05166
DB00170,P51693
DB04837,Q9UQD0
DB04272,Q9H2X6
DB13995,P11142
DB00130,Q07075
DB00711,P09619
DB13952,O14561
DB01348,P35754
DB01296,P17544
DB06718,P13500
DB00659,P08588
DB01108,P17516
DB03310,P08173
DB00373,O96000
DB14481,O95180
DB00721,Q8N159
DB06151,Q9Y5Y9
DB01070,P35398
DB09237,P99999
DB00418,Q9BYV1
DB01452,P24310
DB00240,Q9Y698
DB00751,P01137
DB13155,P48169
DB04824,P05164
DB00569,Q06830
DB00849,Q96RI1
DB00882,P13645
DB00233,P15502
DB00142,O43181
DB03088,P29466
DB01131,P07686
DB00536,Q02750
DB00951,O75715
DB00262,P31942
DB00896,P80365
DB00768,P03372
DB08439,Q9Y646
DB01108,Q9UBM7
DB03310,P19404
DB03754,P16455
DB01327,P25311
DB01619,P16389
DB08804,Q05513
DB01087,O00483
DB00913,P31645
DB11760,Q10588
DB00302,P11142
DB00145,O15374
DB00143,P84077
DB00964,Q8TDN1
DB12500,P49840
DB01619,P22001
DB00710,P28845
DB00361,P15814
DB01022,P16083
DB00143,P46663
DB14845,Q9H2X6
DB00388,Q9UQ05
DB09214,P06858
DB00360,P48547
DB06441,Q9UJ90
DB00157,Q13255
DB01203,P00736
DB00913,O00264
DB00811,O95168
DB13873,O75762
DB01708,P17787
DB00210,Q6IA69
DB14488,P02775
DB06274,P78334
DB06766,O14764
DB03147,P23141
DB01014,P55055
DB02659,P15121
DB06780,P03372
DB15091,Q99640
DB00746,P08865
DB00852,Q9NYK1
DB01065,P03952
DB01136,P08319
DB14533,P09960
DB09130,Q8TAE7
DB01001,Q02928
DB00854,Q92731
DB13952,P47895
DB01110,O75185
DB00459,O15528
DB00484,O95644
DB14491,P19021
DB11274,P47898
DB00366,Q9ULY5
DB00913,P41146
DB14481,P29034
DB00949,Q8N159
DB00903,P0CG29
DB01259,P51812
DB00382,P20674
DB01370,P08865
DB00936,P30038
DB04575,P29034
DB00328,O43920
DB00711,P07947
DB09129,O00519
DB00491,P43681
DB01133,P31350
DB14845,Q9P0L2
DB05260,P12235
DB00462,P63252
DB14001,P35916
DB13956,P48728
DB01185,O00217
DB00382,P24310
DB00777,Q99584
DB01586,P00325
DB09371,P49286
DB01183,P01011
DB00753,Q06323
DB01056,Q9H3M0
DB00843,P06858
DB00376,P54886
DB00824,P34995
DB08916,Q16478
DB00537,P51957
DB03796,P07204
DB00825,P19878
DB01259,Q12866
DB00459,O60760
DB00415,Q8IW41
DB00277,Q13956
DB00822,O43677
DB00825,P42263
DB00497,Q9Y617
DB00190,Q9GZT4
DB12010,Q13946
DB11718,Q96RR4
DB01228,Q13003
DB06151,P42679
DB08897,P24311
DB11079,P00390
DB00423,P54710
DB00902,O95259
DB02300,Q00975
DB00222,P00797
DB01239,P04271
DB01370,P02750
DB06766,Q01118
DB13345,O15547
DB06695,P05155
DB00972,Q99735
DB00119,P11926
DB00963,P48048
DB00498,P00740
DB11560,Q5KSL6
DB00142,P08173
DB06077,Q6IA69
DB00841,P10109
DB00239,P04083
DB09462,Q9BYZ2
DB00836,Q75N90
DB09462,O00483
DB01619,P51787
DB01014,Q8TDR2
DB00822,Q9NVH6
DB11994,O60674
DB08877,P07360
DB06282,P04271
DB01608,P19099
DB13952,P04264
DB01595,Q92736
DB03147,Q06323
DB00313,O43617
DB00843,Q9BZV3
DB12130,P07711
DB01956,Q9UK17
DB00233,Q15746
DB01125,P54886
DB00277,Q8N907
DB00744,O75914
DB00179,P51957
DB06814,P05231
DB14631,P09525
DB14723,Q9UPZ9
DB00145,P16615
DB01197,Q96SL4
DB04574,P00748
DB01357,P46663
DB14488,P25713
DB00740,P00505
DB02789,P33527
DB00574,P02750
DB14539,P51970
DB13954,P52429
DB01956,P31946
DB09149,P02533
DB01130,Q9BXT2
DB00686,P80511
DB00448,P80511
DB00233,O14788
DB01017,Q93050
DB14487,P19404
DB00298,P22460
DB00192,Q03181
DB00398,P31943
DB00504,P37231
DB06751,Q05586
DB14649,Q8WXS5
DB13783,P10997
DB09238,P32004
DB04840,Q06278
DB00964,O95259
DB00151,P11177
DB00835,P80511
DB08911,Q16584
DB06268,Q8N907
DB00592,P42263
DB06709,P54750
DB09061,P51884
DB00153,O43526
DB11081,P08319
DB04953,P29474
DB01430,Q14654
DB00914,Q9BUB5
DB00257,O00555
DB00132,Q9NZK7
DB09130,Q14520
DB01097,P51970
DB03310,P51648
DB00431,Q9UNX9
DB14488,P30405
DB00655,P51693
DB13615,P50406
DB03147,P02818
DB13154,Q92736
DB00755,Q15738
DB00242,Q9UI12
DB00511,P02787
DB01043,O75880
DB00715,Q99584
DB01056,Q99571
DB00740,Q99707
DB11157,P62807
