0,1
DB04896,Q14957
DB13269,Q01118
DB14185,P46098
DB01086,Q9Y5Y9
DB01171,P21397
DB00115,Q9UBK8
DB00909,Q9NY72
DB00431,P03372
DB00995,O14920
DB13872,P78334
DB14533,P02787
DB00801,Q8N1C3
DB00228,Q9UIX4
DB00248,P18089
DB04946,P28223
DB00819,P22748
DB14001,Q5KSL6
DB00289,Q05586
DB00983,P07550
DB08896,P11362
DB01254,P06241
DB00157,P30838
DB00246,P28223
DB00320,P28222
DB00568,Q01668
DB01198,P30536
DB00280,Q9NZV8
DB01238,P21918
DB01251,Q09428
DB06153,P28335
DB00186,P31644
DB01016,O95342
DB01050,P13569
DB00818,P28472
DB01303,P29274
DB01254,Q06203
DB14001,P52429
DB14481,P31415
DB00715,P08913
DB00555,Q99928
DB00173,Q13126
DB00371,P47870
DB01169,Q16881
DB09130,P23246
DB01156,P32297
DB00228,P23415
DB01212,Q9NSA0
DB00603,P48169
DB00162,Q96NR8
DB01238,Q05586
DB09070,P03372
DB00517,P08172
DB00540,P14416
DB00696,P21918
DB01380,P04150
DB06814,P07550
DB01159,P08100
DB12010,Q9UK32
DB00875,P11229
DB03310,Q03013
DB00737,Q14994
DB00898,Q99928
DB09140,Q9Y5S8
DB00749,P23219
DB14006,P22303
DB00963,P23219
DB00142,Q6IA69
DB11967,P05231
DB15822,P07949
DB00454,O15399
DB00524,P55017
DB00157,P09417
DB00118,P21964
DB00611,P35372
DB00145,P34897
DB01154,Q15842
DB00829,P48169
DB01118,P10828
DB00661,O00555
DB00924,P31645
DB00686,P09038
DB00780,Q16853
DB01365,P08588
DB04846,P18089
DB08918,P31645
DB01239,P46098
DB00659,P47870
DB08896,P21802
DB09061,P14902
DB01595,P35498
DB00157,P37059
DB00408,Q01959
DB12010,P42345
DB12141,P30530
DB00514,P35372
DB00176,P31645
DB06230,P35372
DB00889,P46098
DB00228,Q03721
DB01110,Q8TDN1
DB00945,P27361
DB13872,P47869
DB13800,P31415
DB00157,O00217
DB11652,P21860
DB09089,P54284
DB00189,Q99928
DB00898,P42261
DB09130,P26447
DB00157,P09622
DB00807,Q9Y5Y9
DB04846,P08588
DB01576,P18089
DB00661,P35368
DB00714,P18825
DB00589,P08913
DB01175,Q01959
DB00091,P62937
DB11148,Q9P0X4
DB01593,O75636
DB14533,Q06830
DB00523,P10826
DB00363,P28335
DB00909,O60939
DB00981,P43681
DB05015,Q96DB2
DB01107,P78334
DB00383,P11229
DB01200,P18089
DB12010,Q9H3Y6
DB13954,Q92731
DB14533,P15169
DB00945,P51812
DB00475,P31644
DB00843,P28223
DB00398,P35916
DB00247,P08908
DB00628,P14867
DB00690,P14867
DB00248,P08908
DB00555,P21918
DB09236,O60840
DB00825,O00555
DB12010,Q9BXA7
DB00599,P20309
DB00555,Q9Y5Y9
DB00469,P23219
DB00680,Q14524
DB00246,P20309
DB12010,Q16832
DB06712,Q01668
DB11274,P35462
DB09092,P50213
DB00241,Q13002
DB16019,P07288
DB00201,Q07343
DB00846,P04150
DB01223,P30542
DB00402,P18507
DB04855,O95069
DB01273,P17787
DB01186,P35462
DB01110,Q14722
DB14487,P51693
DB15035,O60674
DB00647,P41143
DB00162,Q92781
DB00368,P35368
DB00829,P31644
DB00747,P43681
DB00363,P35462
DB14533,P60174
DB00297,Q9Y5Y9
DB00773,P11388
DB03310,P21266
DB06213,P29274
DB12404,P18507
DB04855,Q13698
DB13955,P62508
DB01224,P08173
DB01118,Q12809
DB00851,Q14181
DB00475,O14764
DB01047,P04150
DB00568,Q9P0X4
DB00159,Q07869
DB00898,P34903
DB00801,P14867
DB11859,Q99928
DB00197,Q03181
DB00142,P07814
DB00952,P28222
DB12010,Q07912
DB12010,Q08345
DB06777,O75469
DB00850,P21728
DB00720,P05141
DB00368,Q05940
DB00651,Q08499
DB00334,P08172
DB14487,P02795
DB00783,P43681
DB01593,P15169
DB00118,Q00266
DB11853,P30968
DB00157,P05091
DB11186,Q9UQD0
DB00898,P36544
DB12010,P53350
DB00483,P08172
DB00204,Q14500
DB06637,Q96RP8
DB00313,Q07869
DB09130,P00390
DB15617,P02786
DB01174,P43681
DB01136,Q16665
DB00334,P07550
DB11994,P20815
DB01029,P05412
DB01113,Q07343
DB00413,P08913
DB00688,P20839
DB00182,P31645
DB00458,Q9UK17
DB00565,Q15822
DB00216,P08908
DB01154,Q14654
DB06709,P20309
DB00321,Q9NS40
DB01593,O14556
DB00228,Q14957
DB01608,P10275
DB01224,P28222
DB00163,P09917
DB09130,P02748
DB00755,P00352
DB09116,P48448
DB03615,P07237
DB00281,Q14524
DB00458,P28223
DB00393,P35869
DB11859,P34903
DB00228,Q15878
DB13345,P35368
DB00186,Q99928
DB01064,Q92569
DB00651,P29274
DB12010,P51617
DB00402,P31644
DB12010,Q8IW41
DB00870,P35354
DB00282,O95749
DB00755,O60760
DB00157,P30043
DB04855,P18089
DB14185,P18089
DB13269,Q9UI33
DB00315,P08908
DB08901,P11362
DB14533,P51693
DB11093,O75340
DB01392,P28222
DB01069,Q14524
DB00312,P48169
DB00949,Q12879
DB13954,Q14457
DB00136,P31260
DB01238,P28335
DB06772,P68366
DB00237,P14867
DB01245,P22303
DB08896,P00519
DB01087,P16083
DB12010,P15056
DB01132,P37231
DB01558,P47870
DB00481,Q92731
DB00555,Q14524
DB06637,Q9UK17
DB06249,Q92731
DB00270,Q13698
DB00622,P20309
DB00139,P51649
DB14487,P00734
DB01122,P22303
DB00243,Q8IWT1
DB00481,P04155
DB11273,P28335
DB00480,O14788
DB00218,P11388
DB09130,P02652
DB13955,Q92731
DB06710,P10275
DB09212,P35354
DB00753,Q99928
DB00489,Q12809
DB00231,Q9UN88
DB00142,P54687
DB00246,A5X5Y0
DB00580,P07451
DB00978,P11388
DB01110,P48050
DB00333,P43681
DB00404,P48169
DB00623,P10275
DB00114,P17735
DB00824,P27815
DB00659,Q9UN88
DB06725,P35354
DB01181,O75469
DB13751,P19838
DB00989,P06276
DB01236,P28472
DB00555,P28472
DB00603,Q99928
DB01437,P18507
DB01215,Q9UN88
DB00312,Q13224
DB00385,P11388
DB00829,O14764
DB01365,P35368
DB00851,P52209
DB00458,Q12809
DB00292,P28472
DB00278,P00734
DB13872,O14764
DB14487,P13645
DB12010,P36897
DB09130,P05452
DB08912,P57059
DB01708,Q99928
DB13954,P00846
DB00875,P28223
DB00368,P18089
DB03585,Q9NZK7
DB03147,P22570
DB00332,P20309
DB12010,P16234
DB05812,P05093
DB13345,P08588
DB06626,P35916
DB00753,Q9UN88
DB01588,O14764
DB00540,P18089
DB09280,P13569
DB01043,Q8TCU5
DB01221,P06276
DB00661,O95180
DB01142,P08912
DB00391,P00918
DB14001,Q9Y6T7
DB00842,P31644
DB06148,P14416
DB02701,Q9NXA8
DB01220,O75469
DB00472,P28335
DB01588,P28472
DB14541,P80365
DB01593,P29034
DB00898,P23415
DB00603,Q16445
DB00233,P09917
DB01452,P41143
DB00312,Q8TCU5
DB01065,P03372
DB00690,P78334
DB00519,P12821
DB09089,P20309
DB01133,Q9UI12
DB00852,Q01959
DB03310,P0CG29
DB00805,P14416
DB11093,P80303
DB09118,Q8N1C3
DB00683,P18507
DB00493,Q9Y694
DB01241,Q8TCC7
DB06153,P08908
DB04920,O60840
DB11186,Q14524
DB01254,P09619
DB01588,P47870
DB14185,P08173
DB00148,P17540
DB00420,P28335
DB00151,P32929
DB01559,P28472
DB00270,Q01668
DB00241,P47870
DB00354,P11229
DB00350,P00797
DB01239,P34969
DB01238,P35372
DB01069,Q92953
DB01393,Q07869
DB01577,P18825
DB00421,Q9Y698
DB00418,Q13002
DB03193,Q07869
DB06216,P08588
DB09130,P02750
DB08865,P08581
DB09225,P21918
DB00691,P12821
DB00458,P08173
DB00721,Q8TCU5
DB01236,P03886
DB12010,Q12852
DB01200,P28223
DB00502,P28335
DB09371,P10275
DB13946,P08235
DB01142,P28335
DB01559,P48169
DB01028,Q9UN88
DB00704,P41145
DB11994,Q9HB55
DB00228,P47870
DB00604,P46098
DB14533,P08700
DB00157,P40939
DB01403,P08912
DB03310,P08263
DB00721,O15554
DB00252,P18505
DB00189,P28472
DB00153,Q7Z3S7
DB14533,P46663
DB00611,P41143
DB00201,Q14573
DB00570,P23258
DB12010,Q9HBH9
DB00806,P30542
DB01268,P09619
DB01130,P04150
DB01016,O95477
DB01426,Q14524
DB08439,P35354
DB00321,P41143
DB09209,P35372
DB00157,P03886
DB00776,Q01118
DB00213,O94760
DB00475,P47869
DB00284,P04746
DB00908,Q14524
DB11730,P11802
DB00464,P04070
DB00142,Q05932
DB00801,P34903
DB09213,P13569
DB00774,O43570
DB13257,Q9UP52
DB00543,Q99928
DB01238,P41143
DB00572,P17787
DB00321,P08172
DB02530,Q9UBS5
DB14539,P80365
DB00825,O00305
DB06702,P20309
DB00142,Q5JPH6
DB00988,P00441
DB00962,P14867
DB01592,Q9BY41
DB09130,P22626
DB00715,P31645
DB00157,P08559
DB01110,Q9ULD8
DB14533,P04003
DB01175,P11229
DB00421,P10275
DB01069,Q9UQD0
DB01595,P28472
DB01239,P08173
DB00193,P20309
DB00753,O14764
DB09074,P09874
DB00564,Q9UQD0
DB00622,P54750
DB00248,P28222
DB01069,Q03721
DB00126,P09172
DB01028,Q99928
DB13345,P34969
DB01406,P30968
DB00715,P18089
DB00570,Q71U36
DB00945,Q16659
DB00421,P08235
DB00233,O15111
DB00715,P11229
DB00726,P08173
DB01195,Q14524
DB01254,P09769
DB01107,Q9UN88
DB08995,P35869
DB12010,P06241
DB01559,Q8N1C3
DB00187,P08588
DB15233,P10721
DB00540,P28223
DB11235,P08912
DB00205,P07686
DB00142,Q8N159
DB01026,P05093
DB09462,P84077
DB00237,P18507
DB00404,O14764
DB00959,P04083
DB00788,P35354
DB00157,P49448
DB00653,O00555
DB06589,P16234
DB00347,O43497
DB11859,P18505
DB14649,P51843
DB09061,Q8NER1
DB01587,P78334
DB06216,P41595
DB00496,P20309
DB01069,Q9UBL9
DB00835,P08912
DB00721,Q86U10
DB00237,P47869
DB00211,P35368
DB14631,P04083
DB09238,Q13698
DB04855,Q02641
DB01159,P18507
DB06787,P20309
DB11901,Q99928
DB12010,P68400
DB06616,P36507
DB12010,Q96GD4
DB00157,Q16795
DB06151,O15399
DB00284,P14410
DB00228,Q9NR82
DB00454,P35372
DB00818,Q9UN88
DB00776,Q99250
DB00381,Q9P0X4
DB00555,Q15858
DB00800,P35368
DB15685,P17948
DB04843,P11229
DB00823,P03372
DB11273,P08908
DB01194,P22748
DB05271,P18089
DB11079,P23219
DB09118,P78334
DB00396,Q92731
DB12010,Q9H2K8
DB00491,Q14697
DB13995,P02794
DB00421,O43497
DB09130,P48723
DB00273,O60840
DB00306,P14867
DB00367,P04150
DB00237,Q15822
DB00157,P30038
DB00312,O14764
DB00246,P28222
DB00143,P14780
DB13751,P28845
DB11148,Q13698
DB11235,P08173
DB00583,Q9UKG9
DB15035,Q06187
DB00523,P17936
DB00818,Q16445
DB12010,Q8TDR2
DB12404,P47869
DB01956,P14867
DB01110,Q9UGI6
DB01238,P11229
DB00559,P25101
DB00917,P43115
DB00812,Q16647
DB01159,P20020
DB00543,P31644
DB01577,P21397
DB01069,Q9UJ90
DB00184,Q9UGM1
DB00540,P28335
DB00321,P25021
DB01587,P18507
DB12010,P57059
DB09167,P18825
DB14533,P29034
DB01577,Q05940
DB00306,P36544
DB01427,Q08493
DB00142,Q12879
DB11757,P30542
DB12010,P49761
DB09242,P08913
DB06148,P28335
DB00153,Q06432
DB00805,P28335
DB14487,P46736
DB00804,P11229
DB01267,P18825
DB14487,O15350
DB00157,O95182
DB00126,Q02809
DB00934,P20309
DB02659,P15954
DB00418,Q05586
DB00924,P41595
DB01174,Q14957
DB01337,Q15822
DB00404,P31644
DB12010,P54764
DB09130,Q15428
DB00396,P41145
DB00770,P43116
DB01698,P16152
DB01595,Q16445
DB00246,P50406
DB00569,P01008
DB00574,P28335
DB01452,P23141
DB01409,P08912
DB00228,Q8WXS5
DB00543,P41595
DB01233,P11229
DB00237,P30926
DB00412,P48443
DB00321,P34969
DB00289,Q13224
DB00157,P07327
DB14533,P01011
DB01069,P08173
DB00114,P20132
DB08932,P25101
DB01097,P35869
DB06154,P68871
DB01205,Q8N1C3
DB01159,P23634
DB01744,O75762
DB00381,P17405
DB00333,O15399
DB01259,P00533
DB00142,Q9UI32
DB06016,P28223
DB00825,Q7Z2W7
DB00114,Q16719
DB05381,Q9Y5N1
DB12010,Q15569
DB01014,P37231
DB05541,Q9UQD0
DB12010,P46734
DB00157,P51659
DB00721,Q12791
DB00328,P23219
DB00316,P35354
DB00322,P04818
DB00468,O15554
DB01069,P08913
DB09130,P69905
DB00241,Q16445
DB14840,P15056
DB00574,P08908
DB00273,Q9NY46
DB00905,P43088
DB00404,P14867
DB01009,P25024
DB00277,P27815
DB00843,Q13224
DB04855,P48050
DB09130,P63244
DB00408,P34969
DB00151,P16455
DB00755,P28702
DB01149,P28223
DB00237,P28472
DB11273,P41595
DB00935,P18089
DB00132,Q9NYP7
DB04224,Q07869
DB00657,P43681
DB06710,P03372
DB09130,P04264
DB08818,Q07021
DB01624,P08913
DB01238,P21728
DB08901,P06239
DB01589,P18507
DB14487,P15531
DB12010,Q8NI60
DB00389,P07202
DB14975,P69905
DB00794,Q16445
DB01210,P08588
DB06788,P30968
DB00370,P41145
DB12010,Q9Y6E0
DB00333,P41143
DB01043,P18507
DB00246,Q70Z44
DB01037,P21397
DB00321,Q16620
DB00402,P34903
DB01392,Q14500
DB00628,O14764
DB00899,P35372
DB00794,Q99928
DB00575,P08913
DB06151,Q9UPY5
DB00151,P48637
DB00228,Q14003
DB01267,P18089
DB00163,O75469
DB00333,Q8TCU5
DB00475,P18505
DB00398,P35968
DB00907,Q15858
DB00050,P30968
DB00716,Q13258
DB12010,Q02156
DB00745,P35368
DB09212,P23219
DB11672,O15440
DB00114,Q9NUV7
DB05260,P31350
DB09085,Q9UQD0
DB14487,P04637
DB00799,P28702
DB14533,P01031
DB12010,P51812
DB00237,Q99928
DB09130,P07900
DB01189,P47869
DB00809,P20309
DB11186,P41145
DB00915,P43681
DB12010,P33981
DB00721,P46098
DB00570,P05412
DB00313,P35499
DB01593,P00734
DB00408,P21728
DB09130,P17174
DB01229,Q9H4B7
DB00399,O95749
DB00622,Q01668
DB01558,P48169
DB01033,Q06203
DB06712,Q13698
DB00845,P37231
DB08875,P07949
DB15822,P36888
DB14541,P04150
DB03310,P00390
DB09130,P51884
DB00988,P35462
DB00798,P98164
DB12010,O14965
DB00292,O14764
DB00340,P08172
DB09462,Q9NZK7
DB01194,P07451
DB14533,Q02383
DB00543,P34969
DB01589,Q8N1C3
DB03619,Q96RI1
DB00157,P07864
DB00935,P35368
DB11278,P08913
DB12010,Q7KZI7
DB00996,O43525
DB04861,P08588
DB13155,P10275
DB05246,O43497
DB00457,P35368
DB09089,O15554
DB00715,P14416
DB00262,P00390
DB01036,P20309
DB01118,O00305
DB01115,O43497
DB00409,Q99720
DB00415,Q16348
DB00728,P08172
DB06702,P08173
DB01577,P54219
DB01136,P35368
DB01197,P09960
DB09130,P02743
DB00602,O75311
DB00228,O95259
DB00753,P14867
DB08822,P30556
DB00114,O15269
DB01407,P08588
DB01043,P14867
DB00431,P24046
DB12010,P29323
DB12010,Q04759
DB04946,P34969
DB01110,P22460
DB00753,P47869
DB06594,P49286
DB00379,Q14524
DB01589,P47869
DB11093,Q99584
DB11148,P48048
DB14491,P39748
DB00201,Q13370
DB00418,Q16445
DB01200,P21728
DB00696,P08908
DB00457,Q12809
DB01593,P02533
DB02701,P09874
DB04948,P08913
DB01593,P01031
DB11278,P18089
DB00659,O15399
DB00370,P28335
DB15822,P35968
DB14487,P01011
DB00715,P28335
DB14533,P00450
DB00304,P03372
DB00655,P10275
DB01248,P27816
DB12537,Q9UN88
DB00585,P25021
DB00371,Q8N1C3
DB00801,Q9UN88
DB00749,P35354
DB00496,P08172
DB01593,P02671
DB00728,P46098
DB00315,P28221
DB00513,P08519
DB00459,P10826
DB01244,P0DP23
DB00696,P14416
DB14542,P04083
DB00252,Q08289
DB14487,P08185
DB01593,P02743
DB14481,P27797
DB08901,P16234
DB00721,P26358
DB08901,Q02763
DB14533,P02647
DB00458,P34969
DB01107,Q99928
DB01192,P41143
DB00306,P47869
DB00724,Q9NYK1
DB00917,P34995
DB11186,Q9NY46
DB03796,O43617
DB01242,P31645
DB01069,Q99677
DB01708,P47870
DB00189,P14867
DB00908,Q9Y257
DB00829,P47869
DB14487,P02671
DB00145,Q14957
DB01017,P15692
DB00328,P35354
DB00228,Q9Y6H6
DB00178,P12821
DB01235,P21918
DB06077,Q13224
DB00898,P30926
DB00306,Q8N1C3
DB06777,Q96RI1
DB04898,P00734
DB00132,Q96RI1
DB09089,Q9UGI6
DB00909,Q15858
DB00472,P61024
DB01089,Q05940
DB00050,P22888
DB00918,P28222
DB06077,P28223
DB00184,Q15825
DB12537,P78334
DB00555,Q9UN88
DB01021,P55017
DB00193,P35372
DB00493,Q4U2R8
DB00444,P11388
DB00210,P10276
DB00661,O43497
DB00157,O75438
DB00231,P18505
DB00153,Q02641
DB01151,P17405
DB01296,Q00653
DB00118,Q14749
DB01239,P28221
DB01069,Q9UI33
DB01283,P23219
DB09130,Q07955
DB00413,P08908
DB00421,Q06432
DB12010,O15075
DB11148,Q99712
DB03756,P28702
DB01010,P22303
DB02546,O15379
DB00543,P35462
DB09129,P06213
DB13345,P35462
DB00897,O14764
DB00349,Q8N1C3
DB00619,P04629
DB01138,Q96S37
DB00642,P04818
DB00292,Q8N1C3
DB00540,Q99720
DB14491,P02786
DB01213,P00326
DB00130,P15104
DB00542,P12821
DB00475,Q8N1C3
DB00151,Q16878
DB14487,P46663
DB00881,P12821
DB01110,Q9H2S1
DB14487,P00748
DB00142,P42263
DB01024,P20839
DB11278,P08588
DB00408,P14416
DB00755,P10826
DB14487,P22792
DB09130,P14618
DB00829,P14867
DB00687,P08235
DB00245,Q01959
DB01593,Q9BY41
DB08896,Q02763
DB01236,P14867
DB09085,P35498
DB00623,P21728
DB00912,Q09428
DB01589,P78334
DB06148,P08908
DB00306,P43681
DB00532,O75469
DB09085,Q9UI33
DB06589,P17948
DB00747,P08172
DB00126,P19021
DB00543,P11229
DB00690,Q9UN88
DB11273,P46098
DB00648,P10275
DB00201,O76074
DB00508,P11229
DB11855,P08172
DB00114,P34896
DB00603,P31644
DB06216,P35462
DB12010,Q04771
DB11691,P41143
DB05239,Q02750
DB00346,Q12809
DB00661,Q14654
DB01110,Q9BQ31
DB00114,Q16773
DB00897,P78334
DB00151,P48507
DB00312,Q05586
DB12010,Q9NRP7
DB13751,P06858
DB11273,P18089
DB01016,P50416
DB01062,P08172
DB00228,Q01668
DB06401,Q92731
DB01437,P18505
DB01215,P18505
DB04832,P21397
DB14840,P16234
DB12010,Q9P286
DB00568,P21728
DB00228,Q9NS40
DB00474,P14867
DB01133,Q9HBG4
DB00333,P36544
DB00564,O75469
DB00186,P47869
DB11148,Q9UBN1
DB08815,P08908
DB04896,Q13224
DB00570,Q9UJT1
DB00266,Q08257
DB00550,P07202
DB00703,P22748
DB00659,Q16445
DB12010,P30291
DB14533,P20851
DB01070,P11473
DB09130,P05546
DB01174,Q8TCU5
DB01186,P21918
DB06288,P14416
DB00455,Q12809
DB12010,P16591
DB00418,P43681
DB11994,P55055
DB01069,P35499
DB00540,O00264
DB09130,P02655
DB01110,Q96PR1
DB00246,P35368
DB00574,P41595
DB00696,P28223
DB01039,Q9NPA2
DB00264,P07550
DB01077,P05141
DB00142,P00505
DB00241,Q8N1C3
DB08819,P43088
DB03088,P80075
DB12010,P07498
DB00477,P14416
DB01558,Q8N1C3
DB00753,P30049
DB01628,P35354
DB13955,O75469
DB00754,O75469
DB00185,P11229
DB01019,P11229
DB14487,P0C0L5
DB03147,Q92947
DB01069,Q6PIU1
DB01593,P02649
DB06616,P11274
DB00543,P47869
DB00396,P05093
DB00191,P01303
DB00849,P43681
DB00373,P07550
DB01050,P07204
DB00842,P78334
DB14533,P25713
DB04930,P35498
DB01110,Q86W47
DB09130,P0C0L5
DB01211,Q9NPD5
DB00825,O75762
DB11348,Q75N90
DB01138,Q92887
DB00960,P08908
DB00363,P28222
DB00142,Q13002
DB00157,Q16798
DB00451,P10827
DB00424,P08173
DB00115,P22033
DB06148,P34969
DB01544,P31644
DB14488,P69905
DB00298,P35368
DB01069,Q93086
DB00273,Q9Y5Y9
DB04920,Q13698
DB00605,P35354
DB04820,P21397
DB01211,Q9Y6L6
DB01050,P12104
DB00690,Q16445
DB00543,P34903
DB01069,Q9Y6H6
DB14487,P49908
DB00945,P24385
DB01593,P04217
DB14533,P78330
DB12404,P14867
DB14583,P04150
DB00835,P08173
DB09061,P00390
DB00159,O14842
DB00145,P21549
DB01268,P07333
DB14185,P35462
DB14487,P06702
DB14540,P04083
DB01151,P11229
DB01189,P34903
DB00153,O43497
DB11348,P41180
DB01180,P12821
DB14489,P39748
DB12010,Q99759
DB01267,P28221
DB01238,P18089
DB00998,P28221
DB00331,P21695
DB00977,O75469
DB01229,O75469
DB00393,Q13698
DB00589,P28222
DB11093,P30626
DB01088,Q08493
DB00246,P46098
DB01708,Q12879
DB01593,P15924
DB00371,P31644
DB00939,O43526
DB06274,P41143
DB00404,Q9UN88
DB00683,P48169
DB01236,P31644
DB11093,P41180
DB09089,P08173
DB01956,P47869
DB00431,P48167
DB00376,P08912
DB00794,Q13002
DB00675,O75469
DB00683,Q8N1C3
DB01589,O14764
DB00603,P28472
DB00898,Q9UN88
DB11274,P21918
DB11823,O15399
DB00114,Q96EN8
DB00843,Q12879
DB00273,O00305
DB01069,Q96PR1
DB01110,Q9UK17
DB04224,P37231
DB09061,O75311
DB00307,P48443
DB12010,P07948
DB01339,Q15822
DB09130,P35858
DB00185,P20309
DB09130,P43487
DB00674,P06276
DB14533,P69905
DB00170,Q9BQB6
DB06016,P08908
DB00659,O14764
DB01624,P21728
DB01159,P48169
DB01023,P54750
DB00690,P18507
DB03310,P09210
DB00711,P09917
DB11611,P20701
DB09085,Q9NY46
DB00514,P17787
DB00589,P41595
DB00143,Q04760
DB00193,Q8NER1
DB00331,Q16134
DB00716,Q9NS75
DB00243,O60939
DB14490,P02787
DB00458,P35368
DB00907,P35499
DB00603,P03372
DB00273,P07451
DB12147,P11362
DB00404,P47870
DB00714,P21918
DB01351,Q13002
DB00157,P00338
DB01107,P14867
DB14489,P02794
DB01028,P23415
DB11359,P02768
DB12147,P10721
DB00312,P42262
DB00619,P09619
DB09130,P02765
DB06152,Q9P0X4
DB01242,P28223
DB01595,P18505
DB12010,Q99640
DB00772,P06276
DB00315,P28222
DB14490,P02786
DB00192,Q14524
DB00898,Q8WXA8
DB00854,P41145
DB09462,P00325
DB09085,P35499
DB00143,P08684
DB01224,P14416
DB00561,Q9NPC2
DB00397,P07550
DB01196,Q92731
DB01593,P25713
DB00313,Q01118
DB01593,P14780
DB00628,Q8N1C3
DB12010,P06239
DB00163,P62714
DB01159,Q01814
DB03147,P26440
DB01151,P08173
DB00157,P00325
DB06216,P08908
DB00870,P23219
DB14533,P02765
DB00335,P07550
DB14596,P04150
DB00777,P14416
DB09238,Q02641
DB00197,P09211
DB00756,P00367
DB00622,Q01064
DB00461,P35354
DB00641,P04035
DB00193,P08913
DB14487,O14791
DB06176,Q9UBN7
DB01544,Q9UN88
DB01337,P08172
DB06637,P16389
DB01101,P04818
DB00306,Q9UN88
DB00409,P14416
DB12010,P36888
DB01043,Q9UN88
DB14487,O14618
DB00119,O60669
DB14533,P01023
DB04574,P03372
DB00228,Q13698
DB14487,O14556
DB01069,Q9ULD8
DB08818,P13611
DB01104,P31645
DB00683,Q16445
DB00157,P16219
DB00441,P23921
DB00656,P28335
DB13751,P01375
DB03310,P36969
DB00312,Q8N1C3
DB00371,P78334
DB00850,P14416
DB14487,P00450
DB00401,P54289
DB01436,P11473
DB12010,P11802
DB01593,P81605
DB13952,P00846
DB13139,P07550
DB00431,O75311
DB04272,P62312
DB00182,P08588
DB01708,Q9UN88
DB01593,P29372
DB00986,P11229
DB01215,P48169
DB01169,P28482
DB01174,P36544
DB12010,Q8TD08
DB01595,Q99928
DB00562,Q16790
DB13345,Q70Z44
DB14533,P35858
DB00458,P50406
DB00628,P78334
DB00142,Q9UPY5
DB01238,P31645
DB00228,Q6PIU1
DB01267,P35462
DB03796,Q07869
DB01366,P07550
DB00988,P14416
DB09130,P30086
DB11901,P28472
DB00622,P08912
DB04948,P28335
DB01238,P47898
DB00589,P28223
DB01179,P68366
DB00243,Q13698
DB04339,P09211
DB00907,Q9NY46
DB12010,O14578
DB11186,Q99250
DB09130,P11021
DB12537,Q16445
DB00934,P08172
DB12010,Q00537
DB01189,P18505
DB06153,P18825
DB00142,P49448
DB00200,Q9Y4U1
DB01110,Q8NCM2
DB11633,Q92806
DB00776,P35499
DB11278,P35368
DB00228,P31644
DB00270,O95180
DB04838,P23141
DB01260,P04150
DB01238,Q12879
DB12267,P36888
DB13954,Q15596
DB03147,P14920
DB12010,Q04912
DB00454,Q01959
DB00327,P41143
DB00252,P35498
DB00364,P02675
DB00844,P35372
DB00445,P11388
DB00243,Q08289
DB11577,P18825
DB01028,P31644
DB12010,P29597
DB09195,P28223
DB00898,Q06432
DB00157,O43678
DB01142,P08172
DB01204,P11388
DB00951,P08684
DB00397,P18825
DB01169,P05412
DB00717,P10275
DB00184,Q15822
DB11090,Q12809
DB01236,Q8N1C3
DB15822,Q08345
DB01197,P08253
DB09061,Q7Z2W7
DB00157,Q9BYZ2
DB12010,O14920
DB01708,P78334
DB01161,Q9Y5Y9
DB01110,O43525
DB00659,P18507
DB02659,P22830
DB12010,P07333
DB01110,P48547
DB00334,P08588
DB14185,P21728
DB01244,P63316
DB01149,P08908
DB06684,P31645
DB00189,Q8N1C3
DB00794,Q9UN88
DB08860,P04035
DB11590,Q9UPY5
DB00273,Q15858
DB00975,P53805
DB00568,P08912
DB01050,P31151
DB14490,P39748
DB00402,P18505
DB12010,P00533
DB04896,O15399
DB13953,P37059
DB00273,Q13698
DB01348,P12821
DB00157,Q02218
DB00918,P28221
DB13345,P28223
DB00241,P47869
DB00132,P19793
DB00120,P07101
DB00203,Q13956
DB00321,O43525
DB00964,P08913
DB14487,P08700
DB00280,P11229
DB11921,P04150
DB00484,P08913
DB00142,O15399
DB11817,P23458
DB09061,Q02083
DB09061,O95180
DB03796,P09466
DB14185,P35368
DB00246,P08172
DB00825,O60840
DB00231,P78334
DB01054,Q13698
DB05260,P02818
DB00157,O14556
DB00747,P14410
DB00922,Q15842
DB11901,P34903
DB00157,P00326
DB00996,Q00975
DB00159,P23219
DB01427,Q08499
DB00620,P04150
DB00801,P18505
DB00253,P04150
DB01231,P11229
DB15035,P51451
DB11148,Q7Z3S7
DB13952,Q15596
DB15617,P69905
DB01599,O95477
DB01185,P04150
DB00849,P47869
DB00696,P21728
DB04854,P47989
DB00543,P14867
DB12010,Q9UGI9
DB09130,P63261
DB01068,P47869
DB01159,P47869
DB06712,P54289
DB13953,P00846
DB00280,P20309
DB13995,P68871
DB06707,P08913
DB00376,P08173
DB00306,P42262
DB00725,P08912
DB00714,P28221
DB00397,P08913
DB00852,O95644
DB06702,P11229
DB01593,O15304
DB01110,P54284
DB00740,Q14524
DB01068,O14764
DB00145,P48167
DB00543,P47870
DB00237,Q05901
DB00142,Q07075
DB00622,P08173
DB00157,P03915
DB01419,P35354
DB14533,P00441
DB08872,P54289
DB00501,P25021
DB00945,P12004
DB00540,P08588
DB11273,A5X5Y0
DB01069,O95259
DB00653,O00305
DB01186,P28223
DB00836,Q14994
DB01593,P03952
DB00122,Q9Y5K3
DB00842,P47869
DB01212,Q8TCC7
DB00197,O60488
