0,1
DB00204,O15342
DB12612,P54750
DB06707,Q14697
DB04657,P34896
DB01162,P23469
DB05239,P35462
DB11081,P51164
DB01353,Q8N8Y2
DB06589,P43088
DB15102,Q16719
DB00998,Q8WUI4
DB01168,Q07864
DB12500,P11926
DB09140,P13693
DB00736,O14788
DB00461,O15342
DB15598,Q9HA77
DB01005,O75469
DB00550,P19113
DB01023,Q96A05
DB00617,Q96RQ3
DB00900,P41146
DB00900,Q9Y5Y4
DB01073,P02775
DB08820,O60568
DB09053,O43451
DB01176,P00491
DB00287,P29376
DB00862,Q07817
DB11853,P53985
DB00214,P02818
DB04657,P04629
DB13520,P08514
DB08916,Q969G6
DB00937,Q13332
DB06213,O00763
DB01211,P12235
DB04865,Q9HCR9
DB00720,Q96KK3
DB09256,P25024
DB01325,P00491
DB04115,Q9UP52
DB00770,Q9HD40
DB00552,Q9HC29
DB14840,Q96KS0
DB04864,Q96RQ3
DB11085,Q9UBK8
DB00924,Q14697
DB00720,Q8N1C3
DB00565,Q9Y5K8
DB00200,P23258
DB06689,P06756
DB06605,P38936
DB00720,P51787
DB00970,P62312
DB00887,Q9UJT0
DB00654,P05090
DB00631,O75385
DB06814,P48029
DB01064,Q13085
DB01129,P07741
DB00282,Q96RD7
DB01143,Q92769
DB09053,P19021
DB01213,Q07864
DB00287,P78508
DB00361,O43451
DB00343,P21283
DB08936,Q9NRF9
DB01077,P07195
DB00720,P17405
DB06756,O14732
DB01054,Q96RQ3
DB01067,Q13488
DB00773,Q7Z2Z2
DB00007,P10276
DB00900,P69905
DB00900,P11142
DB00635,O75936
DB01280,P09211
DB00850,P05166
DB09026,P20061
DB01077,Q7L7X3
DB00491,Q02218
DB00713,P53004
DB00720,P26439
DB00654,P22352
DB01240,P24941
DB04855,P48029
DB00631,Q12851
DB00449,Q96RQ3
DB06410,Q5JVS0
DB01001,P50579
DB15598,Q08426
DB08880,P49585
DB05351,Q9HB21
DB00775,Q12866
DB11859,Q13332
DB00307,Q9BY66
DB09082,Q13258
DB14499,Q99437
DB00631,P62955
DB08822,Q9Y5S8
DB01246,P55211
DB09031,Q71U36
DB00518,P17707
DB00427,O95670
DB00296,O15342
DB01178,P06858
DB00834,Q14697
DB00294,O75936
DB01073,P12814
DB00773,P27707
DB00521,Q8NEY4
DB00720,P02649
DB06594,O95670
DB00627,P20701
DB08910,O43451
DB00850,P12235
DB06228,Q92769
DB01125,P27707
DB08880,P02747
DB02300,Q9UP52
DB01280,Q02218
DB09091,Q9UBK8
DB01120,O60494
DB00524,P21589
DB11186,Q07864
DB03147,Q14181
DB00451,P29074
DB00998,O94760
DB06787,P14324
DB01126,P23921
DB00399,P30968
DB00848,P48029
DB00521,O15342
DB00751,P27707
DB00654,Q13547
DB05541,O95749
DB00115,P46939
DB00461,Q9Y5K8
DB00935,P23921
DB06228,P35228
DB04876,Q00266
DB08912,Q13488
DB04703,O43451
DB00643,P23469
DB00323,Q13523
DB00491,P20701
DB01280,P35858
DB00148,Q86W47
DB01618,P50747
DB00216,Q9NR97
DB01245,Q13126
DB00536,P17707
DB00775,P00387
DB15598,P07357
DB00765,P46734
DB11791,P98164
DB00852,P48029
DB00287,Q96RQ3
DB00213,P07437
DB11760,Q96A05
DB00896,P51164
DB01005,P10827
DB01024,Q6FHJ7
DB06788,Q96RP8
DB00880,P51164
DB01028,P29074
DB01101,P13611
DB01101,O60285
DB00177,Q15750
DB01005,P19113
DB00552,P02753
DB09270,Q14181
DB11496,P06858
DB03904,Q05209
DB00978,P12235
DB00411,P00492
DB00496,Q93088
DB11853,Q16134
DB00400,P11712
DB00287,P62714
DB06152,P68371
DB01420,Q9BY49
DB00323,Q96RP8
DB01280,O15197
DB01036,Q96A05
DB00631,Q14032
DB08819,P21554
DB11691,Q99437
DB00629,Q15274
DB01621,P22033
DB00370,Q8IVH4
DB00963,Q13488
DB00277,Q9UBK8
DB00213,P02792
DB01219,Q9Y697
DB00579,Q8NEY4
DB09026,Q9BY66
DB09131,O00180
DB08949,Q96EN8
DB00631,P04279
DB04115,P07202
DB09089,Q9HBG4
DB01079,P51164
DB00481,P23469
DB01001,P62942
DB00820,Q9HD40
DB11718,P43088
DB01101,Q8N4C8
DB01253,P56282
DB14499,O15342
DB01161,Q9UBK8
DB06699,P11926
DB01005,P20674
DB00631,P52429
DB01077,O76074
DB00790,Q9NXB9
DB11901,Q8NEY4
DB01117,P06756
DB01280,Q02928
DB11652,P51580
DB01129,O75600
DB08868,P50747
DB00200,P42338
DB06772,O15379
DB00900,P28222
DB00630,Q9Y5S8
DB13955,Q9NYK1
DB00936,Q05209
DB04838,Q99437
DB00436,P48029
DB04841,P00491
DB01241,Q14181
DB00695,Q9NRF9
DB00775,O14732
DB09075,P53355
DB09047,Q9GZU7
DB05239,P16389
DB09097,P14324
DB00630,P01303
DB01077,Q9Y6H6
DB00499,Q9NR97
DB00114,Q14181
DB06589,Q16853
DB09091,Q9Y5K8
DB14001,P68371
DB01559,Q9NR97
DB00140,P22033
DB09031,P43115
DB01078,P08514
DB15617,Q9Y5K8
DB06228,P18850
DB04861,P51164
DB00579,Q8N8Y2
DB00950,P98164
DB14596,P19021
DB00884,Q99572
DB01070,P22888
DB06228,P21589
DB00800,P27707
DB01077,Q9Y6J6
DB08882,Q6FHJ7
DB00322,O94760
DB01340,P20701
DB13995,Q9BXJ7
DB01161,P78362
DB12364,Q9UQL6
DB00350,Q9Y5K8
DB00947,Q9NR97
DB00750,Q13488
DB01164,P55211
DB00818,P51580
DB00368,P78362
DB01016,P07686
DB01129,P00414
DB00654,Q9H2X6
DB00243,Q9Y487
DB01077,P63316
DB00394,Q02750
DB14845,Q07864
DB00631,Q8IWT1
DB00134,P08235
DB00354,O60494
DB00318,Q9Y5K8
DB00929,Q96I15
DB00962,P50747
DB01022,Q32P28
DB08867,P05166
DB11496,P56282
DB12371,P24311
DB00884,P14770
DB01222,P08514
DB12364,P36897
DB00631,P48549
DB00287,P27797
DB00918,O15379
DB00399,Q6IA69
DB06706,Q9UNQ0
DB00765,P16499
DB00197,O15342
DB00774,Q05209
DB01068,Q96RQ3
DB01280,P42330
DB01012,Q9BY66
DB00710,P48664
DB09048,P21283
DB00710,Q8TD30
DB00864,P00492
DB01129,Q02383
DB00500,O43451
DB03754,Q9Y694
DB01121,Q92570
DB00908,P08620
DB00884,Q12882
DB01619,P00491
DB08819,P35590
DB09477,P05106
DB12364,Q96RI1
DB00535,Q93088
DB06441,Q5JVS0
DB08912,P00740
DB00464,O43612
DB00349,P61421
DB01090,P24530
DB01280,P35372
DB06201,P30085
DB00998,Q9BY49
DB09047,P19835
DB00187,P49069
DB00798,P52209
DB00295,O60494
DB01227,P08514
DB01005,P10997
DB01063,O75348
DB00900,Q13237
DB06814,P23921
DB04115,Q12852
DB00503,Q8IVH4
DB15598,P15121
DB06228,Q14181
DB03614,Q9UP52
DB14019,Q14978
DB01280,P00439
DB06800,Q13085
DB00292,O60494
DB09256,Q7Z460
DB00678,P10696
DB00870,P05166
DB06786,P21549
DB09143,O95644
DB01340,P23921
DB09131,P14410
DB09119,P08253
DB00627,Q9UQL6
DB01188,P17812
DB00494,P12821
DB06825,Q07817
DB03796,Q9NVH6
DB00851,P03901
DB00654,P29803
DB00568,O00763
DB01259,P53985
DB00491,P51649
DB12978,P08514
DB01253,O00763
DB08799,Q93088
DB05239,P61024
DB00880,P41222
DB01169,P51164
DB09075,P41595
DB00775,Q07820
DB00720,P43155
DB01073,P08263
DB15598,P36507
DB11978,O76082
DB01407,P20061
DB09220,O75489
DB01025,Q9NR97
DB03904,Q14181
DB00248,Q96RQ3
DB01336,O95749
DB00631,Q9Y5S1
DB00836,Q9NYK1
DB00423,P09038
DB00900,P43003
DB12364,P27448
DB00583,O60494
DB00307,P05230
DB00789,Q96S37
DB00644,Q9NVS9
DB00441,P29322
DB15982,P20061
DB13949,P49841
DB00219,P51580
DB00714,Q14697
DB01117,P01042
DB01077,Q16790
DB13179,P22033
DB00999,P27707
DB00673,Q9Y5K8
DB00608,P50579
DB12015,Q96RD7
DB06626,P48029
DB00541,Q15904
DB00881,P25103
DB08881,Q8N8Y2
DB08871,Q8IVH4
DB04844,Q15274
DB00627,Q9H228
DB09256,Q15569
DB00775,Q7RTV2
DB01142,Q9BXJ7
DB01064,Q9Y5S8
DB00775,P03901
DB00775,P16083
DB00839,P17812
DB00720,P08700
DB04865,P61024
DB00644,Q96Q83
DB03796,Q8NEY4
DB06786,O14732
DB08819,Q15274
DB00672,O95470
DB11632,P00395
DB01280,P0DP23
DB01240,Q8N1G2
DB00421,P27707
DB11995,Q6NS38
DB00559,O43451
DB01380,Q9UQQ2
DB00631,Q9P289
DB08828,P02818
DB00900,P40926
DB00390,P08069
DB00219,P29074
DB14895,Q9Y487
DB09460,Q13488
DB14754,P23921
DB00552,P22033
DB01280,P69905
DB00335,Q8N8Y2
DB00842,P51580
DB01339,P51164
DB00900,P21397
DB00720,Q6W5P4
DB00703,O95237
DB00736,P43652
DB01077,P31937
DB01380,Q9BY49
DB00700,Q9Y487
DB00900,P03915
DB00140,P52209
DB00351,Q96A05
DB05351,P02649
DB11791,P31939
DB14975,P49019
DB00296,O00763
DB01075,Q05209
DB00775,P11137
DB00524,O60931
DB00323,P16234
DB00441,O15547
DB01348,P23786
DB09026,P35556
DB00322,P07202
DB01005,O60931
DB01233,Q15904
DB01192,Q9BXJ7
DB01576,P56282
DB00665,Q8NEY4
DB00654,O75385
DB09049,Q9Y4U1
DB00559,O00180
DB11560,Q14697
DB01077,Q9Y5Y9
DB08819,P25713
DB00903,P08514
DB00121,P30556
DB11855,Q07820
DB09149,O60494
DB06174,O94760
DB00399,Q13315
DB09143,Q9Y487
DB00720,P19784
DB00983,P49019
DB01280,P35348
DB04703,Q96EN8
DB00772,Q14697
DB00790,Q5JVS0
DB00991,Q96A05
DB00723,Q9HBG4
DB00213,P08865
DB08828,P10620
DB09256,O00444
DB01077,P06396
DB00629,Q9HCC0
DB00552,P10620
DB13967,P31040
DB00266,P12235
DB00962,Q9Y5K8
DB00340,P29350
DB14001,Q9H6Z9
DB09280,Q02750
DB00335,P29074
DB01161,P29350
DB09488,P56282
DB00536,P08514
DB00710,P35218
DB00214,Q9BY49
DB00780,O75348
DB01583,P21283
DB00136,Q8NEY4
DB01180,Q99572
DB00894,Q05209
DB00213,Q969G6
DB01012,P80075
DB00187,Q96A05
DB08865,Q05209
DB05239,P18507
DB05239,P14416
DB00240,Q9UQQ2
DB00814,Q14181
DB00690,Q07864
DB00736,P10620
DB00631,P25100
DB08995,P16070
DB00148,P06276
DB00584,P49888
DB00611,O94760
DB00765,Q13488
DB04224,Q14697
DB00987,P36507
DB00687,Q9NYK1
DB00900,Q9NWZ3
DB01351,P48029
DB08949,Q16348
DB11632,Q8TBX8
DB14520,Q9H015
DB01077,Q99928
DB08883,Q9BY49
DB00400,Q96RD7
DB14490,Q9UBC3
DB00740,Q15904
DB11978,Q12852
DB00514,O94760
DB06691,Q05209
DB08906,P43115
DB01077,P41180
DB11995,Q8N543
DB09119,P51857
DB05239,Q9HBK9
DB00441,P51451
DB00623,O00763
DB00588,P48029
DB00651,P23469
DB14520,P07498
DB00700,Q8N8Y2
DB00441,Q96D53
DB00884,Q14994
DB09143,P48507
DB09090,Q9HCC0
DB00654,P14060
DB00491,Q13131
DB14509,P49019
DB06151,P48029
DB09131,Q00266
DB06699,Q9Y666
DB00993,P14735
DB01143,P51649
DB00789,Q9BYF1
DB00780,Q9Y5S8
DB00863,Q14697
DB00543,Q13332
DB04575,O15342
DB00294,Q00534
DB00501,P78352
DB00631,Q96A70
DB00464,Q7L7X3
DB13179,Q6NS38
DB01420,O43451
DB00775,P42858
DB03585,P21964
DB06154,Q05209
DB01262,P19835
DB00323,Q8TCC7
DB00648,O75348
DB00819,P07686
DB00997,P08514
DB06174,Q96NR8
DB00654,P02538
DB00810,Q8NEY4
DB00894,P52209
DB01396,Q9Y4U1
DB00307,P02679
DB08880,O60760
DB00663,P17707
DB00255,Q13332
DB00775,O14556
DB00720,Q16878
DB01059,P30044
DB15982,P09455
DB08865,P68366
DB13179,Q15904
DB04115,P11802
DB00465,Q07864
DB11986,Q9BXJ7
DB00533,O15342
DB01077,O43674
DB00775,P21549
DB06780,Q99437
DB06176,Q13085
DB01143,Q9NSD9
DB00287,Q9H4Y5
DB00924,Q9BXJ7
DB15598,O00483
DB00608,Q93088
DB00361,Q9Y4U1
DB01121,Q07864
DB12130,P08514
DB00138,Q9NYV7
DB00322,P07333
DB00758,P21283
DB00621,O00763
DB00283,Q969G6
DB00542,P08243
DB14500,Q969G6
DB00831,Q13488
DB11853,Q00534
DB14520,O60285
DB11587,P78362
DB00713,Q13423
DB11842,Q969G6
DB09078,Q15274
DB12364,Q16558
DB00703,O75348
DB00162,Q9Y666
DB00598,Q9NRF9
DB06228,Q99572
DB00598,Q07864
DB00864,Q9UI33
DB00900,Q9H4Y5
DB08828,Q13621
DB00388,O60494
DB04657,P11474
DB12015,Q9BXJ7
DB06786,P00395
DB00323,P15056
DB00547,Q9NYK1
DB06689,P29972
DB00825,Q07864
DB08911,O43174
DB15822,Q96A05
DB09220,Q96EN8
DB01023,P51580
DB09112,Q9Y5K8
DB08949,P21453
DB04657,Q13153
DB01611,P29972
DB08828,Q96A70
DB12371,P00491
DB00744,Q9HCC0
DB06691,Q9BY49
DB06774,P23469
DB00583,Q9BXJ7
DB00148,Q9H3M0
DB06152,Q93088
DB01005,P07711
DB08819,Q96C36
DB06268,Q8N543
DB01101,Q15139
DB00302,P08514
DB08893,Q13126
DB08819,P07288
DB00864,Q14833
DB14509,P29350
DB06401,Q9UBK8
DB08819,P42679
DB12015,P04155
DB00949,Q9NYK1
DB00985,P20061
DB08895,Q13332
DB09119,P50579
DB01121,P62942
DB04115,Q15800
DB00690,P55211
DB00432,P12235
DB01119,O95670
DB01656,Q14181
DB00501,P27707
DB12161,P31260
DB09143,Q9UPY5
DB00631,P18507
DB06412,Q8IVH4
DB00619,P21283
DB06713,P29350
DB00900,Q16134
DB15982,Q9NYK1
DB00287,P32119
DB06207,Q8NEY4
DB00115,Q13488
DB09031,P43119
DB00851,P20839
DB11978,O96017
DB00981,Q9HCC0
DB01209,Q96RD7
DB01378,P24530
DB01280,Q92781
DB00579,Q03393
DB00550,P36021
DB00200,P04083
DB00328,P29350
DB00864,P13995
DB00400,Q14289
DB00631,P02750
DB11633,P29074
DB00985,Q9NRF9
DB01073,Q9UQD0
DB06825,P13631
DB01005,P34969
DB00528,P20061
DB01073,P36897
DB00461,Q9UI12
DB00571,Q15274
DB01223,Q9UI12
DB00752,P00491
DB00909,Q9NYK1
DB00937,P24530
DB00710,Q9BYV1
DB08828,P27707
DB00136,P31939
DB14500,P43116
DB00404,P50747
DB01188,Q99437
DB01164,Q8IVL5
DB01180,Q99571
DB00323,Q13085
DB00770,Q8NEY4
DB00544,P54756
DB00536,O60494
DB00136,P49019
DB08936,P50747
DB01101,P30530
DB06249,P68371
DB08819,P05109
DB00703,Q9UI12
DB00631,O95470
DB00261,Q96GA7
DB01159,Q9NR97
DB04821,Q9HBG4
DB00861,Q15274
DB12612,O60568
DB00789,Q9BXJ7
DB12278,P22033
DB13615,O95237
DB02530,P19021
DB00322,Q9Y4K4
DB00631,P06493
DB00610,Q13488
DB01077,Q86YN6
DB00544,Q9UQF2
DB00772,Q9HCC0
DB00432,Q75N90
DB09048,Q02750
DB00542,P62942
DB01220,Q9NYK1
DB00758,P31260
DB00148,Q8TDN2
DB00315,Q13085
DB00575,O95670
DB00710,P48443
DB00776,Q13126
DB00838,Q13126
DB13954,Q9Y4U1
DB12612,Q16558
DB00148,P17658
DB00900,P42336
DB00721,P51164
DB06268,Q32P28
DB00796,P08514
DB01117,P47989
DB12161,Q93088
DB09257,P23743
DB00631,Q9UQF2
DB00753,Q13332
DB01148,Q9Y5K8
DB00978,P50579
DB00775,P21802
DB04657,P35367
DB00775,P48664
DB01250,Q32P28
DB09526,Q9Y5K8
DB06410,P17707
DB00900,P07357
DB00982,O43570
DB15598,O95954
DB01576,P29074
DB09140,P09429
DB06786,Q9H4B4
DB01452,Q9NYV7
DB08819,P98066
DB06699,Q9HBK9
DB13949,O75116
DB08816,Q10588
DB00309,Q13258
DB00602,P00491
DB06710,O75348
DB00736,Q96RQ9
DB01426,P14735
DB00376,Q9HBG4
DB01005,P35408
DB01339,Q9Y5K8
DB00654,O00444
DB00654,Q96A05
DB01005,Q02763
DB00644,P00742
DB01117,Q99584
DB01621,Q9BXJ7
DB01077,Q9H2S1
DB00091,Q9HC29
DB00287,Q8IYT8
DB01124,Q9Y694
DB01204,P11712
DB00687,Q96RQ3
DB01280,P15104
DB05351,O15374
DB00631,P62807
DB00050,Q14697
DB00720,P19878
DB00844,Q9BY49
DB01012,Q16853
DB00765,Q08499
DB00120,P24941
DB00933,Q14697
DB00401,Q13488
DB00491,O14561
DB00491,P35968
DB01195,Q13488
DB00789,P32322
DB00933,Q9HCC0
DB01280,P63252
DB00408,P30085
DB00240,Q02750
DB12941,Q9NYK1
DB01073,P16581
DB00007,P23921
DB01280,Q9Y5S1
DB00713,P31415
DB01129,Q9P0Z9
DB11632,O00519
DB00790,P36021
DB01203,Q96A05
DB00710,Q86YN6
DB13269,P56282
DB00491,P48637
DB01280,P17516
DB01236,Q9UI12
DB11978,P09466
DB04115,O15239
DB01124,Q14978
DB01117,P12814
DB00720,O15350
DB14489,P30085
DB01101,Q9UM73
DB09086,Q9HBG4
DB15598,Q99714
DB01340,P17735
DB00451,Q9BY32
DB00630,P17787
DB00697,Q93088
DB00517,Q9NR97
DB00557,Q05209
DB01378,P61421
DB06016,O60494
DB00842,P24530
DB00720,P30519
DB00695,Q03393
DB00531,P22033
DB09477,P12235
DB00462,P51580
DB09140,P78362
DB00663,P12235
DB11632,P17812
DB09236,P22033
DB00287,P00519
DB00584,O75348
DB00631,Q99712
DB00331,P51164
DB00991,P00491
DB01005,Q9UBN1
DB00287,O60701
DB00200,P07355
DB00776,O75348
DB00713,P17812
DB00996,Q8IVH4
DB00399,P00846
DB00956,Q13332
DB05039,Q9Y487
DB13949,Q8TDR2
DB13967,Q16654
DB09256,Q8IVL5
DB01117,P38435
DB12371,O15374
DB01280,P09210
DB00900,P00441
DB09074,P50579
DB00909,P29350
DB13873,O95670
DB00552,P08263
DB02546,O75348
DB11978,P06241
DB04657,P41240
DB00663,P23921
DB00491,P34972
DB06782,Q8N8Y2
DB13167,O95670
DB00630,P78352
DB00243,P21283
DB08819,P28845
DB09256,P49760
DB01144,P31939
DB08819,P34897
DB04865,Q16348
DB00518,Q14994
DB00654,P48051
DB14845,P11926
DB01253,Q13085
DB01101,P21589
DB14845,Q9HCC0
DB08819,Q9Y6T7
DB09270,O15342
DB01239,P05166
DB01013,Q9H6Z9
DB00913,Q96A05
DB08949,Q16772
DB00647,Q9NR97
DB12130,O95670
DB00987,Q08881
DB00237,P27707
DB06712,Q9BXJ7
DB08860,P20061
DB09216,O75348
DB01090,Q9Y5S8
DB00713,P21589
DB01005,P06493
DB08867,P48029
DB09075,P47898
DB00982,Q6FHJ7
DB11853,P34995
DB08819,P50213
DB00465,Q9NR97
DB09256,Q96PY6
DB09075,P01584
DB00287,Q16288
DB15566,Q9NYV7
DB00775,P08319
DB00991,P27707
DB12612,O60488
DB00802,P61421
DB01370,Q9NR97
DB04657,Q13946
DB01138,Q07864
DB01073,P51580
DB00914,Q96RD7
DB01073,P34903
DB00385,Q99437
DB15598,Q00537
DB04115,Q9Y2H1
DB06228,P15336
DB12612,O15382
DB01157,Q9NYK1
DB00549,Q9Y5K8
DB01101,Q9NWZ3
DB00900,O75251
DB00491,P02787
DB00900,P16220
DB01219,Q14697
DB00801,P20061
DB00213,P00747
DB14975,P43116
DB00432,Q9C098
DB00148,Q99720
DB09053,Q9NYV7
DB06228,P01375
DB12364,Q13523
DB01588,P14324
DB01101,Q9NP56
DB01592,Q9NYK1
DB00627,P06858
DB15982,Q14181
DB01073,Q70Z44
DB16019,P23378
DB08828,P07204
DB00860,Q96RD7
DB00909,Q14697
DB03614,P54750
DB09477,O60931
DB14583,P21283
DB00399,P04818
DB12371,Q7Z2Z2
DB00771,O00763
DB08820,P13674
DB11921,P30085
DB01047,Q93088
DB00213,P02748
DB11577,Q96RQ3
DB08916,P04181
DB01436,Q96A05
DB00736,P08514
DB13967,P27707
DB00287,P48058
DB06237,O94760
DB01600,P29350
DB09256,Q8IVH4
DB14489,O94760
DB00862,P17707
DB00720,P35228
DB01410,P78362
DB08868,Q9Y4U1
DB00491,P00441
DB01247,P51580
DB00775,P37173
DB06603,P48029
DB09212,Q99437
DB00900,Q06432
DB00091,Q05209
DB01077,Q9H422
DB00710,Q05901
DB14520,Q9Y694
DB01359,Q05209
DB00900,O15427
DB00775,Q04912
DB04348,P35222
DB00378,Q9HCC0
DB09300,P78352
DB00309,P20701
DB11978,Q8NFJ5
DB09270,Q05209
DB00276,Q99437
DB04657,P21918
DB01142,Q9UBK8
DB00765,P29317
DB01099,Q16134
DB11842,Q05209
DB08819,Q16665
DB08995,O75348
DB11986,Q9HBG4
DB00385,Q6NS38
DB09220,P09455
DB00953,P29350
DB01327,Q13488
DB00293,Q02127
DB00643,P11137
DB01197,P51164
DB09477,P61421
DB08816,P05362
DB00513,Q15274
DB00802,P08514
DB00261,P20061
DB04657,P29972
DB01105,Q96RD7
DB06786,P01106
DB01077,Q07955
DB00320,P00491
DB04573,Q9NR97
DB09131,P18850
DB15598,Q9BY41
DB00287,Q07021
DB01073,P01303
DB00148,P14735
DB00583,P20061
DB00987,P35218
DB04876,P09038
DB11581,P49069
DB00323,P17948
DB01428,P23921
DB00340,Q99437
DB00118,Q14181
DB01077,P05412
DB00710,Q9ULY5
DB00213,P19113
DB08819,P46939
DB01117,P46663
DB09256,Q9UKI8
DB00491,Q92570
DB01236,Q9Y5K8
DB00736,P04731
DB13179,Q13332
DB00231,P55211
DB00775,Q15375
DB00710,P08069
DB00391,P51164
DB00654,O15350
DB06800,Q93088
DB04938,P23921
DB00630,P31644
DB01077,Q9UF02
DB11978,P51582
DB01129,P35913
DB01280,P07900
DB08882,P23469
DB01280,P23219
DB12783,Q9Y6T7
DB00491,O95139
DB01178,P01133
DB00323,P68400
DB00631,P60842
DB06201,Q9UP52
DB01218,Q9Y487
DB00750,P27707
DB00503,P51580
DB01245,P68371
DB06695,Q02127
DB01077,P03923
DB00237,Q9NRF9
DB01251,P50747
DB00987,O00238
DB06441,Q9UGN5
DB01180,Q05329
DB06410,Q16134
DB11577,P27707
DB00284,Q9UQF2
DB09220,P37058
DB00223,Q9HCC0
DB00765,P54764
DB01588,Q9UI12
DB00138,Q99437
DB00875,O00763
DB00722,Q9UNQ0
DB00350,P51164
DB00896,O00763
DB01577,Q9BXJ7
DB00432,Q13546
DB00014,Q13621
DB01337,Q9Y4U1
DB03614,P08183
DB06605,P31645
DB01080,Q9UI12
DB11081,Q9HBG4
DB04224,Q9Y5K8
DB01616,Q05209
DB00775,Q9NYY3
DB00900,P48547
DB09212,P23921
DB06268,Q8IVH4
DB06237,Q15904
DB00814,O75348
DB01217,P30613
DB00145,Q13332
DB00631,Q13547
DB00491,P53004
DB00884,Q9H3N8
DB09555,Q07864
DB00736,Q07075
DB00812,P61421
DB00753,Q9NRF9
DB12404,P00491
DB09481,O94760
DB00884,P42263
DB12001,P31939
DB06605,P35498
DB04657,P33981
DB00720,P46597
DB00468,P56282
DB14575,P30044
DB00710,P80404
DB00284,Q9NR63
DB00400,P37173
DB00752,Q9UI12
DB01143,P27707
DB01280,Q96KK3
DB00789,Q15800
DB00437,O94760
DB01399,P29350
DB09220,P30043
DB15102,P00742
DB04844,P27707
DB09075,P30556
DB00425,P00491
DB02789,Q96Q83
DB00304,P50579
DB04876,P11926
DB09214,Q9Y487
DB00573,Q96A05
DB00851,P30043
DB00441,P27824
DB01348,P20674
DB11591,P61421
DB00433,Q07864
DB00190,P21283
DB06813,Q9Y487
DB01280,Q9H3M0
DB00491,P36956
DB00969,O00763
DB00789,O75438
DB00685,P07741
DB00722,P00492
DB15598,P49888
DB01101,Q9UQF2
DB01101,Q9UBV8
DB08911,Q07817
DB00789,O00217
DB00580,Q9Y5K8
DB11712,Q8N8Y2
DB00115,Q16568
DB05316,P68371
DB12364,P35498
DB09070,P43088
DB01143,P09486
DB00245,P07686
DB08329,Q9NYV7
DB00136,P00491
DB00720,Q9UPY5
DB09257,Q9UGN5
DB00747,Q05209
DB11591,P29350
DB00432,Q2M2I8
DB00432,Q5S007
DB01098,Q07864
DB06616,P09455
DB01418,Q96Q83
DB00549,P18846
DB00393,Q8IVH4
DB14019,Q8IVH4
DB00227,Q13332
DB08880,Q96RP8
DB00654,O75600
DB11842,O75390
DB04844,P78362
DB01124,Q9HBG4
DB00775,O94804
DB01217,Q02750
DB09026,P50453
DB09130,P08514
DB01297,P00742
DB01394,P80075
DB01418,P15336
DB04115,P04181
DB00491,O75306
DB01583,P68371
DB00654,P17735
DB00936,O95670
DB06267,P31153
DB00287,Q7Z2W7
DB00928,Q8NEY4
DB08918,P08519
DB00360,Q16595
DB09460,O75348
DB13781,O95670
DB15598,P56937
DB05541,Q13126
DB15091,Q14978
DB00464,Q8IW41
DB05351,P08263
DB00631,P02749
DB00862,P31040
DB00884,P00414
DB00862,Q9NYK1
DB00934,Q9NYV7
DB00683,P23921
DB00819,Q6NUM9
DB15598,Q13554
DB00511,P62942
DB08819,Q05655
DB09063,Q00266
DB00323,Q9HCC0
DB00395,O60494
DB01012,P78362
DB14542,Q07864
DB00504,Q93088
DB01544,P08620
DB11978,P22309
DB12500,Q9UNQ0
DB00270,Q07864
DB01101,Q04759
DB01105,P51164
DB09089,Q9Y487
DB01073,P60842
DB08819,P51648
DB11085,P21453
DB00584,P20061
DB00322,P21802
DB00889,P23469
DB09140,Q9NR97
DB08819,P24311
DB09291,Q07817
DB04953,P78362
DB00476,Q6NUM9
DB06077,Q9NR97
DB01005,Q96RQ3
DB01247,P08620
DB00710,Q9UN88
DB00722,P30613
DB09270,O60494
DB01222,P29074
DB09079,P51164
DB00884,Q16099
DB00654,Q9Y6M9
DB00713,P51884
DB01057,O60494
DB08880,P15880
DB01077,Q9NY46
DB01430,Q9HBG4
DB00014,P84077
DB06213,Q13332
DB00382,P51164
DB06689,P31260
DB12612,Q9NR63
DB01099,Q9UQQ2
DB04115,P02794
DB03793,P62714
DB00547,Q93088
DB01234,P19021
DB08822,Q6NUM9
DB01080,P43088
DB01126,P35408
DB00630,Q15822
DB00121,Q02809
DB01077,O15304
DB00197,Q8N8Y2
DB00904,Q9BY49
DB11703,Q9NR63
DB00148,Q71U36
DB01209,Q07864
DB01744,Q9NR97
DB01129,O15350
DB01077,P28335
DB01105,Q9UNQ0
DB00706,Q13126
DB01130,P23921
DB00287,P04114
DB00844,P21283
DB08882,Q4U2R8
DB12941,P00491
DB12364,P33981
DB04832,Q07864
DB00685,Q8NEY4
DB08819,P04035
DB01175,Q13332
DB12612,P14598
DB00966,P29350
DB06695,P08514
DB01032,Q9NXA8
DB03128,Q93088
DB15598,Q9Y2U5
DB01101,P08631
DB00668,Q9BXJ7
DB04573,P68371
DB01599,Q96RQ3
DB00187,P27707
DB01036,O15342
DB01117,Q9H4Y5
DB08828,O60285
DB00393,Q9Y4U1
DB00673,Q6NUM9
DB01077,P35348
DB00680,P08253
DB00792,P20061
DB00568,Q13126
DB00720,Q8N4C8
DB00287,P05543
DB09195,P27707
DB00848,P51164
DB00391,P31040
DB06701,Q13488
DB01077,P15538
DB01129,P42338
DB14575,P13611
DB14520,Q96G91
DB09256,P06241
DB06616,O94760
DB00789,P11177
DB00206,O94760
DB00987,Q9NQU5
DB00418,Q9BY49
