0,1
DB11273,P08908
DB14975,P69905
DB00276,Q12809
DB00922,Q15842
DB09195,P35368
DB01303,Q92769
DB01054,Q08289
DB00321,P28223
DB14487,P46663
DB00186,Q99928
DB14487,P0C0L5
DB13345,Q13639
DB00313,Q99250
DB00228,Q16445
DB14509,P29218
DB00121,P05166
DB01028,P28472
DB01069,Q9UK17
DB12978,P36888
DB01159,Q8N1C3
DB01151,P08908
DB01259,P04626
DB00119,O95907
DB00622,P54750
DB01558,P18507
DB04846,P07550
DB00343,Q06432
DB00626,P01023
DB01142,Q9H3N8
DB01325,P55017
DB09409,Q12879
DB00964,P08913
DB00794,P18507
DB00308,Q9NS40
DB00897,Q16445
DB00392,Q8TCU5
DB12010,Q9Y463
DB03147,P15559
DB00237,P36544
DB01407,P01375
DB14185,P08172
DB08815,P14416
DB01197,P09960
DB01393,P48443
DB01708,Q16445
DB01595,Q9UN88
DB00292,P47869
DB11348,Q96L12
DB01254,P09769
DB00573,P23219
DB04703,Q96GD4
DB14533,P09874
DB12404,Q9UN88
DB12010,O94804
DB00482,P07451
DB01215,P18507
DB11859,Q9UN88
DB00228,P98194
DB01189,Q16720
DB00157,O43181
DB00449,P08913
DB01159,P48549
DB13953,Q15596
DB01956,O75311
DB00675,P05771
DB00797,P08913
DB01110,Q9Y6H6
DB00284,P10253
DB00408,P35462
DB00568,Q01668
DB00228,P28472
DB00114,O15270
DB01593,P23415
DB01238,O15399
DB06152,P48551
DB00683,P78334
DB01110,Q86W47
DB01558,P14867
DB01236,Q9UN88
DB12010,O96017
DB06637,P48547
DB00796,P30556
DB00852,P18846
DB00412,P28702
DB04224,Q03181
DB00228,O15399
DB00770,P43116
DB01017,Q16659
DB00176,P31645
DB00404,P47869
DB04855,P35368
DB00861,P23219
DB00395,P31644
DB00543,Q99928
DB14487,P13647
DB00153,Q02641
DB14487,P07360
DB01110,O43525
DB09128,P28223
DB02266,Q07869
DB00697,P35368
DB00210,P17174
DB01238,Q9Y5N1
DB02300,P11473
DB00420,P11229
DB00543,P78334
DB00458,P14416
DB12010,Q08345
DB06757,P02787
DB00934,P11229
DB00157,P09417
DB14487,Q14624
DB00603,P47869
DB04846,P18825
DB00186,P47870
DB03147,P00387
DB01011,P15538
DB00907,Q9NY46
DB00201,O00329
DB12010,P09917
DB00543,P21728
DB11859,P48169
DB00189,P18505
DB00627,P40261
DB01142,P20309
DB01057,P06276
DB00555,Q9UI33
DB01149,Q01959
DB01262,Q9Y6K1
DB13956,P62508
DB11994,P09917
DB01088,P27815
DB08895,O60674
DB00121,P50747
DB09140,Q9Y5S8
DB12783,P20711
DB11817,O60674
DB00412,P19793
DB00143,P35754
DB14533,P78330
DB00949,Q12879
DB00870,P23219
DB11994,P20815
DB00619,P09619
DB12010,Q7L7X3
DB00364,P01133
DB08895,P29597
DB01200,P21728
DB01118,Q12809
DB01069,O15547
DB09130,P68104
DB12010,P51813
DB09089,Q9UGI6
DB14487,O14618
DB00641,P20701
DB00163,P09917
DB00145,Q14749
DB01076,Q14994
DB00270,Q13698
DB00270,Q08289
DB00496,P20309
DB00867,P07550
DB14491,Q9GZT9
DB00306,P47870
DB00248,P28223
DB01593,P06727
DB00202,P11229
DB01213,P00325
DB00960,P08908
DB00659,P14867
DB01452,P41143
DB00143,P08684
DB01189,P31644
DB00770,P34995
DB01041,P01375
DB00157,P29803
DB00925,P35368
DB00715,P08173
DB08860,P04035
DB00363,P08172
DB00945,P11021
DB00574,P28335
DB12010,Q14289
DB00472,P31645
DB00715,P08913
DB11859,P14867
DB15690,Q92731
DB00425,P34903
DB00242,P31350
DB02659,P09669
DB01110,O00305
DB00541,P68366
DB01229,P27816
DB01239,P35462
DB04855,P48050
DB00715,P18825
DB12010,Q13557
DB00552,P00813
DB00572,P43681
DB01956,P18507
DB00677,P02787
DB00842,P47869
DB00842,P47870
DB00777,P14416
DB01353,Q13002
DB05271,P21918
DB00555,P21918
DB00421,P54284
DB03147,P00390
DB00181,O75899
DB01409,P08912
DB00228,O60359
DB13345,P28221
DB01428,P03372
DB13345,P08913
DB06216,P35462
DB00203,Q13956
DB01065,P05164
DB11672,P11473
DB00201,P54750
DB08910,P01375
DB12010,P54764
DB00818,P35499
DB00454,P08173
DB00829,P31644
DB00349,Q9UN88
DB01133,Q99437
DB00273,Q9Y5Y9
DB04575,P03372
DB01273,P17787
DB00726,P08588
DB01544,P47869
DB12500,P23458
DB00663,P04150
DB12267,P04626
DB11823,Q16620
DB00776,Q01118
DB01159,Q16445
DB00945,P27361
DB00864,P62942
DB01016,O95477
DB00248,P35368
DB00694,P11388
DB01133,Q9Y487
DB00831,P14416
DB00279,P12004
DB01159,P14867
DB06216,P18825
DB00199,Q12809
DB00514,P36544
DB01033,P12268
DB09079,P11362
DB06707,P08913
DB01169,P31749
DB01245,P43681
DB00242,P56282
DB06637,P22460
DB01593,P09874
DB00622,P08912
DB06616,P07948
DB01169,P27361
DB00633,P08913
DB12010,Q9BVS4
DB11855,P08172
DB00363,P46098
DB00555,P08588
DB00237,P42263
DB00459,P28702
DB00696,P18825
DB06148,P28223
DB00854,P41143
DB01195,Q92736
DB00289,O15399
DB15685,P21802
DB09061,P30542
DB00157,P51649
DB00206,Q05940
DB09085,Q9NY46
DB01233,P11229
DB05015,Q96DB2
DB01589,P28472
DB12537,Q8N1C3
DB00143,P09488
DB00398,P17948
DB08912,P57059
DB01956,Q9UBS5
DB14491,P02794
DB01069,O43525
DB12010,P04629
DB00898,Q16445
DB11718,P24385
DB11901,P48169
DB09130,P29401
DB14533,P69905
DB15598,P49281
DB01023,Q08289
DB00126,Q8IVL6
DB08860,P20701
DB00598,P35368
DB00377,P46098
DB01708,O75469
DB00204,O95069
DB08875,P07949
DB00586,P35354
DB11712,P13569
DB00800,P18089
DB00334,Q8N1C3
DB12267,P00533
DB00157,P40394
DB12010,Q8NFD2
DB12010,Q9NYY3
DB15035,P52333
DB13873,P37231
DB00714,P28335
DB01224,P28335
DB01239,P28223
DB06153,P08908
DB11642,Q9Y5N1
DB14541,P04150
DB00583,Q8N8R3
DB00726,P21728
DB00825,O75762
DB01191,P31645
DB06716,P28472
DB01159,Q12791
DB12147,P07333
DB06626,P17948
DB00555,P47870
DB00273,Q16099
DB00499,O75469
DB12010,Q9Y6E0
DB00393,P35869
DB06151,O15111
DB12010,Q9UBF8
DB14487,P02649
DB09130,P05121
DB09130,P00734
DB08916,P04626
DB00312,Q13002
DB00794,P47870
DB01238,P08913
DB09061,O95180
DB00143,P10620
DB01160,P43119
DB11619,P30968
DB00726,P14416
DB00653,Q01668
DB09079,P07948
DB09078,P16234
DB09130,P15531
DB04743,P02788
DB00366,P20309
DB14491,P02786
DB00574,P28223
DB03796,P09466
DB00513,P00747
DB11273,P08588
DB00477,P11229
DB01024,P20839
DB00145,O75311
DB00157,P37058
DB09481,Q05586
DB00907,P35498
DB00469,P35354
DB09130,P00739
DB01069,P08912
DB01248,P10636
DB00908,O00180
DB00675,Q05513
DB01189,O14764
DB01267,P35368
DB01032,Q9NSA0
DB01199,Q15822
DB00907,Q8IWT1
DB05541,Q14524
DB01392,P08908
DB01182,P08588
DB04855,P08913
DB01107,P48169
DB06153,P41595
DB09061,P24752
DB00241,P47870
DB12010,Q9BXA7
DB00157,Q9P0J0
DB11148,P54289
DB00825,P54284
DB00842,P78334
DB01595,P47869
DB01215,P47870
DB14533,P00450
DB09238,Q01668
DB09130,P05090
DB00153,O43497
DB00292,P31644
DB00201,P29274
DB00408,P28223
DB00462,P20309
DB00126,Q02809
DB00349,P48169
DB09214,P35354
DB11986,P04629
DB11901,P18507
DB00289,Q14957
DB00683,P48169
DB01239,P08173
DB01006,P11511
DB03756,P28702
DB01159,P47869
DB14669,P04150
DB06603,Q8WUI4
DB11274,P35462
DB00882,P03372
DB01133,P21283
DB00801,P34903
DB00496,P08172
DB00396,P05093
DB00909,Q9P0X4
DB01708,Q14957
DB14539,P04083
DB11952,O00329
DB00246,P34969
DB00734,P34969
DB00241,P36544
DB00940,P08172
DB00841,P03372
DB01544,P18505
DB00395,P14867
DB00898,P31644
DB00266,P15559
DB01592,P02786
DB08877,O60674
DB00340,P20309
DB12010,Q16513
DB00288,P04083
DB06637,Q9NSA2
DB00774,O43570
DB00458,P08172
DB14487,O75636
DB09073,P11802
DB00393,Q01668
DB09116,P48448
DB01186,P35368
DB01236,P28472
DB00834,O75469
DB04896,Q14957
DB00734,P21728
DB12010,Q8IW41
DB03147,P21397
DB05541,P35499
DB01133,Q8NEY4
DB06151,Q05586
DB01399,P35354
DB00246,P08173
DB06595,P35968
DB00852,O95644
DB00404,P47870
DB00195,P07550
DB00477,P35368
DB00475,P28472
DB06589,Q9UQQ2
DB00907,P11229
DB00998,P28222
DB01327,P60568
DB00945,P28482
DB09061,P07203
DB14487,P02765
DB01115,Q01668
DB12161,Q05940
DB00900,P00491
DB00898,Q8TCU5
DB00890,P03372
DB12010,P51617
DB01436,O15528
DB04839,P07288
DB04834,P08172
DB01162,P35368
DB09272,P35372
DB00157,P03923
DB00243,P35499
DB01437,Q8N1C3
DB01238,P41595
DB01017,P28482
DB04844,Q05940
DB00201,O00408
DB01593,P49908
DB14487,P15169
DB00686,P09038
DB09327,Q12882
DB00431,P23415
DB14185,P14416
DB00189,P18507
DB06202,P34972
DB00690,P47870
DB00142,Q05932
DB00126,O75936
DB01595,P18505
DB14481,Q99653
DB00333,O15399
DB00228,Q12809
DB00246,Q70Z44
DB00148,Q14353
DB15685,P07949
DB11148,Q14500
DB00421,P54289
DB00281,Q9Y5Y9
DB01656,Q08499
DB00975,O76074
DB14487,P02533
DB09130,P48637
DB00794,P43681
DB01023,Q01668
DB00690,P28472
DB01593,P05109
DB00898,P32004
DB00391,P00918
DB01590,P42345
DB14002,O75469
DB14487,P00739
DB09078,P35916
DB01239,P08912
DB04920,O60840
DB13345,P41595
DB01435,P23219
DB01028,P47870
DB00201,Q07343
DB01186,P18825
DB00396,P04150
DB00280,Q9NZV8
DB01189,P28472
DB08819,P43088
DB06777,Q96RI1
DB00843,Q05586
DB01110,Q9H2S1
DB01205,O14764
DB09130,P26447
DB00242,P23921
DB01236,Q8N1C3
DB13952,Q92731
DB00589,P28335
DB00280,Q12809
DB01033,Q06203
DB01110,O43526
DB01215,P34903
DB00268,P35368
DB01159,O14764
DB00555,P48169
DB00502,Q13224
DB04920,Q01668
DB00482,O15530
DB00228,P54289
DB00716,P07900
DB14533,P01591
DB00801,P14867
DB00157,P53004
DB00593,O43497
DB14491,P02787
DB01186,P41595
DB00648,P10275
DB00310,Q13621
DB00642,P04818
DB06148,P35368
DB09389,P18405
DB00246,P18825
DB01236,P47869
DB14533,P03372
DB00193,Q99250
DB11235,P08173
DB03147,P47989
DB01544,Q16445
DB00157,P40939
DB01238,P50406
DB00800,P35368
DB09089,O15554
DB01118,P10828
DB00543,P35462
DB00143,P14780
DB01593,P01011
DB01202,Q00975
DB00795,P24752
DB06207,P35368
DB01070,P11473
DB00050,P22888
DB00481,P03372
DB01032,Q8TCC7
DB00363,P11229
DB00944,P22303
DB01221,Q8TCU5
DB01353,P36544
DB09130,P02656
DB12010,P51957
DB11619,P04150
DB00217,P18825
DB06148,P50406
DB00277,P30542
DB09061,P21554
DB00747,P08172
DB00736,O94760
DB01036,P11229
DB00327,P41145
DB09092,P50213
DB00392,P08172
DB00279,P10828
DB00170,Q9BQB6
DB08897,P08172
DB14490,Q96FI4
DB12010,P21709
DB00118,Q9HBK9
DB04896,Q13224
DB06262,P08913
DB01107,P18505
DB00801,Q16445
DB06701,Q01959
DB01185,P80365
DB00454,Q13224
DB00237,Q9UGM1
DB01406,P03372
DB00295,P35372
DB06589,P09619
DB00606,P00918
DB00696,P08908
DB12010,O15146
DB00402,P18505
DB01544,Q99928
DB00157,Q9UBM7
DB00422,P08908
DB01110,O15554
DB01110,P22001
DB00519,P12821
DB01064,P07550
DB00397,P18089
DB11278,P35368
DB06077,P14416
DB01065,P03372
DB00228,Q7Z3S7
DB01138,P33527
DB01069,P08172
DB00753,P14867
DB00395,P18507
DB00988,P14416
DB00228,P18507
DB01392,P28223
DB00777,P08912
DB03255,P02768
DB00523,P28702
DB00289,P48549
DB01222,P04083
DB00543,P50406
DB08901,P10721
DB00273,P00918
DB00295,Q9Y6Y9
DB00518,Q71U36
DB01018,P08913
DB00907,P08172
DB00956,P41143
DB14669,P04083
DB01182,P07550
DB00374,Q9H244
DB00580,P35354
DB12010,Q15569
DB01035,Q14524
DB14487,O14791
DB01353,P42262
DB00431,P48167
DB00295,P41145
DB00308,Q06432
DB00721,Q86U10
DB14533,P02647
DB01169,Q16881
DB00898,Q13698
DB01593,P0C0L5
DB04657,P31040
DB00404,P78334
DB11148,O43497
DB01583,P10827
DB00605,O60218
DB00801,P18507
DB04348,Q96RI1
DB01156,P46098
DB00148,P17540
DB00273,Q16478
DB01244,P63316
DB13345,Q70Z44
DB00170,P00740
DB09061,Q9HBA0
DB11632,P21964
DB06204,P41145
DB11901,Q16445
DB01593,P30101
DB00490,P08908
DB01203,P07550
DB12010,Q9UQM7
DB00185,P20309
DB00228,Q15878
DB13944,P03372
DB01017,P01584
DB00503,O75469
DB00189,P14867
DB01088,Q08499
DB01196,P78559
DB01403,P08912
DB00780,Q8TD30
DB00353,P41595
DB03147,P09622
DB00122,O14939
DB01576,P35368
DB13345,P35368
DB06153,P28335
DB00201,Q08493
DB09074,Q9Y6F1
DB13867,P08235
DB01032,Q4U2R8
DB01159,P08100
DB00502,P28223
DB00583,P23141
DB00477,P28223
DB00132,P19793
DB00897,Q9UN88
DB01618,P11229
DB00246,P28223
DB00568,P08173
DB01204,P11388
DB01110,Q9H252
DB12010,O75914
DB00241,P43681
DB12404,P34903
DB00555,Q99250
DB09091,Q92769
DB00246,Q8WXA8
DB01238,Q13224
DB03310,P22352
DB00340,P11229
DB00231,O14764
DB09130,Q99497
DB01069,Q96G91
DB00805,P28335
DB00843,O15399
DB00572,P08172
DB00153,P54284
DB09085,Q14524
DB01956,P31644
DB00114,P20711
DB00157,P30838
DB09462,P17050
DB01026,Q14994
DB14487,P04264
DB14533,P02766
DB13872,Q99928
DB00242,Q9NRF9
DB14481,P0DP23
DB01215,Q99928
DB04832,P31645
DB03088,Q03403
DB14487,P60174
DB00540,P08908
DB14533,P02671
DB00877,P62942
DB01587,P18507
DB12010,P49761
DB08964,P43116
DB01149,Q12809
DB06595,P16234
DB01248,O75469
DB09061,P20815
DB00215,P31645
DB01107,P31644
DB15822,P09619
DB00201,Q01064
DB01068,Q9UN88
DB00988,P31645
DB00435,P14902
DB09130,P68871
DB01587,P18505
DB01409,P08172
DB06148,P34969
DB08906,P04150
DB00661,O00555
DB00499,P35869
DB00768,Q9Y5N1
DB01156,Q01959
DB00126,P19021
DB01593,P00734
DB01176,P49888
DB06777,O75469
DB00894,P11511
DB00277,P27815
DB01069,P51787
DB11148,Q02641
DB11148,O60840
DB00751,P34969
DB00340,P08912
DB04272,P07998
DB01108,P03372
DB13269,Q9UI33
DB01028,P14867
DB00708,P41143
DB00589,P14416
DB00838,P04150
DB14487,P04003
DB00653,Q02641
DB12010,P07948
DB00574,P41595
DB00899,P41143
DB00897,P31644
DB11219,P03372
DB01591,P08173
DB12010,Q9NRP7
DB01239,Q8WXA8
DB00656,P08913
DB01002,Q9Y5Y9
DB00143,P48637
DB00387,P08173
DB00284,P14410
DB11633,P51787
DB00528,Q06432
DB00843,P06276
DB01244,Q12809
DB09086,P10275
DB04272,P15121
DB00631,P23921
DB12010,P54756
DB00697,P18089
DB01110,Q9UQ05
DB00776,Q8IWT1
DB01205,P14867
DB09118,Q8N1C3
DB01259,P00533
DB00454,P35372
DB00795,P23219
DB12612,Q9H228
DB00543,Q8N1C3
DB00599,P36544
DB00376,P11229
DB00233,Q9NZK7
DB11672,O15440
DB00252,Q08289
DB00978,P11388
DB01102,P08588
DB12010,O75460
DB00228,P16389
DB00623,P10275
DB01115,Q9UK17
DB00917,Q9Y5Y4
DB03088,P80075
DB05541,Q99250
DB09130,P00747
DB00715,P08172
DB00458,P34969
DB00228,Q6PIU1
DB00675,Q02156
DB00818,Q99928
DB00363,P18825
DB13867,P04150
DB12015,P42336
DB00193,P28335
DB13872,Q9UN88
DB13872,Q16445
DB01151,P35368
DB09079,P21802
DB00404,P34903
DB12010,Q8NI60
DB00783,O75469
DB04824,O60656
DB00794,Q13002
DB06237,O76074
DB01395,P08235
DB00502,P34969
DB00794,P78334
DB00651,Q08499
DB01118,Q01668
DB00927,P25021
DB00777,P11229
DB11093,P13693
DB01338,P20309
DB00880,P55017
DB00114,P04181
DB01142,P28335
DB01592,P39748
DB12010,P16591
DB00647,P41143
DB14649,P51843
DB00306,P28472
DB00588,P08235
DB14487,P45381
DB08896,P35968
DB00536,P05091
DB00143,P08263
DB00186,Q16445
DB01589,P31644
DB00843,P19838
DB12404,P18505
DB00383,P11229
DB09128,P14416
DB13520,Q99250
DB01110,O75469
DB00988,P21728
DB11186,Q14524
DB11587,P07550
DB00126,Q9GZT9
DB00306,P43681
DB00907,P31645
DB09061,Q16678
DB01085,P20309
DB00437,P47989
DB00145,Q9BYV1
DB00344,P31645
DB05039,P07550
DB00523,P48443
DB04855,P18825
DB01023,P63316
DB00543,O14764
DB01628,P35354
DB06144,P28335
DB01589,P18507
DB00925,P0DP23
DB00268,P35462
DB00297,P34995
DB01248,Q9H4B7
DB01151,P18089
DB00715,P50406
DB00114,P00505
DB00421,Q15878
DB00114,Q16719
DB01189,P78334
DB09462,Q14643
DB00393,O60840
DB00209,P20309
DB01392,P28335
DB01076,P35869
DB01079,Q13639
DB11348,Q99584
DB00292,P14867
DB00246,P14416
DB01118,Q86YN6
DB00809,P08172
DB14541,P14060
DB03310,P36969
DB01238,Q05586
DB11157,Q99456
DB13955,P37059
DB11348,P0DP23
DB00555,P18507
DB04821,P31645
DB00126,Q8N543
DB00493,Q16348
DB09118,P47869
DB00315,P41595
DB00350,P23219
DB09213,P31151
DB08901,P22607
DB00193,P35372
DB14541,P80365
DB00257,Q8TDS4
DB01268,P36888
DB14533,P02751
DB08896,P00519
DB09061,P35372
DB01392,P28221
DB01589,P47870
DB01175,P28335
DB01956,P28472
DB01420,P10275
DB01221,P14416
DB12010,P42681
DB08901,P16234
DB00555,P41145
DB09031,P08183
DB09089,Q02641
DB01079,P28335
DB13345,P14416
DB00813,P41143
DB00228,Q96KK3
DB00721,P26358
DB01380,P04150
DB00555,P14867
DB00142,Q6IA69
DB01559,P14867
DB01019,P11229
DB14507,O14732
DB00573,Q07869
DB00721,Q01959
DB00795,P35354
DB04946,P50406
DB00443,P04150
DB15566,P04150
DB00145,Q14957
DB01593,P03372
DB00527,Q14524
DB00411,P22303
DB01205,Q8N1C3
DB12010,P45984
DB00201,O76083
DB01149,P08913
DB00458,P28335
DB09130,P05452
DB00548,P51857
DB00765,P07101
DB00753,P0DP23
DB14539,P04150
DB00531,O75469
DB06151,O15399
DB00363,P08173
DB00252,P35498
DB06148,P14416
DB11823,Q12879
DB00668,P35368
DB01069,Q92953
DB12010,P31152
DB00157,P20839
DB00114,Q99259
DB00114,P11926
DB05294,P07949
DB01115,Q9P0X4
DB00844,P41145
DB09225,P21728
DB00937,Q01959
DB00611,P35372
DB00776,Q9UI33
DB01001,P08588
DB01340,P12821
DB06148,P41595
DB00201,Q14573
DB00114,O95470
DB00394,P04150
DB11081,P00367
DB00909,P07451
DB09130,Q06830
DB14185,P35462
DB00239,O75469
DB01144,P22748
DB01028,P34903
DB06637,Q9NZV8
DB12141,P50406
DB06148,P08913
DB00187,P08588
DB14487,P16455
DB00844,P35372
DB00312,P28472
DB01069,Q8NCM2
DB02266,P23219
DB11348,P30626
DB05541,Q8IWT1
DB12537,P47869
DB01452,P35372
DB14001,O75912
DB00829,P14867
DB13872,P47870
DB00690,P47869
DB00672,Q09428
DB00121,P11498
DB00292,P34903
DB00458,Q01959
DB00477,P50406
DB09130,P13645
DB00655,P10275
DB11148,Q00975
DB00186,P47869
DB14533,P04114
DB12141,Q70Z44
DB00628,P47870
DB01593,P01308
DB04855,P08588
DB06151,Q12879
DB00605,Q9Y5Y4
DB00297,Q9Y5Y9
DB00869,P22748
DB03310,P09488
DB01151,P11229
DB00852,P31645
DB06725,P23219
DB13155,P10275
DB00641,P04035
DB00659,Q9UN88
DB00237,Q16478
DB00014,P30968
DB13956,Q14457
DB00409,P14416
DB00398,P36888
DB00842,P14867
DB00659,O14764
DB00284,P04746
DB00273,Q13698
DB00603,Q99928
DB00313,Q9UI33
DB01073,P27707
DB00776,Q99250
DB01708,Q99720
DB01244,O95180
DB00623,P0DP23
DB01241,Q9NPD5
DB00228,P47870
DB01069,P11229
DB00255,Q15596
DB00421,O60840
DB01224,P11229
DB00555,P02708
DB12010,P30291
DB09079,P09619
DB06217,P22460
DB00825,Q13698
DB01708,P10275
DB00957,P10275
DB01108,Q92731
DB00829,P18507
DB00157,Q16878
DB00455,Q12809
DB00153,Q01668
DB00200,Q8IVH4
DB09130,P14618
DB00454,P11229
DB00897,P78334
DB06274,P35372
DB01115,O43497
DB00162,O94788
DB14533,P05546
DB01174,Q12879
DB12010,P35590
DB09130,P37840
DB00228,O60840
DB00960,P28222
DB09118,P31644
DB01407,P07550
DB09118,P34903
DB01179,P68366
DB00461,P23219
DB00371,P31644
DB00143,P19440
DB01233,P46098
DB01174,Q14957
DB09130,P31942
DB00228,Q9Y6H6
DB11278,P18089
DB01239,P08908
DB00157,Q13423
DB00714,P35462
DB01409,P11229
DB01151,P14416
DB00805,P14416
DB00313,Q07869
DB00657,P17787
DB00289,P41145
DB00656,P28223
DB00726,P21918
DB14487,P01011
DB00240,P04150
DB00114,P34896
DB13946,P08235
DB09205,P08913
DB08815,P08913
DB09112,P69905
DB12332,Q9Y6F1
DB01076,Q92769
DB00140,Q969G6
DB00590,Q9NS40
DB00244,P23219
DB00897,P18505
DB11274,P21728
DB00241,Q16445
DB00228,Q9H3M0
DB14490,P06746
DB14487,P20851
DB01621,P28223
DB04272,P62312
DB13995,P69905
DB00221,P08588
DB01437,P31644
DB12010,Q04912
DB00145,Q14032
DB00292,P28472
DB09195,P18089
DB06694,P18089
DB00206,P54219
DB11859,Q16445
DB01437,P78334
DB00842,P48169
DB14185,P08173
DB00545,P22303
DB00175,P04035
DB00157,P03905
DB11967,P01584
DB00363,P35368
DB00281,Q14524
DB12010,O60285
DB00675,P10275
DB04855,Q12809
DB00852,P15336
DB15035,P09769
DB00568,P21918
DB00143,P09210
DB00252,Q02641
DB12010,P35916
DB09089,P35372
DB00715,P41595
DB01159,Q6W5P4
DB09280,P13569
DB13345,Q8WXA8
DB14487,P06727
DB01558,P28472
DB00151,Q9Y600
DB11901,Q9UN88
DB01200,P08908
DB12010,Q9H422
DB01025,P80511
DB06153,P18089
DB00659,O15399
DB00518,P68371
DB13952,Q15596
DB00293,P04818
DB00184,P30532
DB01075,P08172
DB11672,P37231
DB00237,Q05901
DB01110,Q8NCM2
DB00246,P11229
DB01133,P15313
DB00381,P17405
DB01149,P08908
DB01213,P07327
DB00252,O60840
DB01275,Q16853
DB00477,P41595
DB01587,Q8N1C3
DB00887,Q13621
DB06802,P35354
DB00606,Q16790
DB01189,P42261
DB04841,Q9P0X4
DB00157,O94788
DB00313,Q07699
DB01393,P19793
DB00591,P07355
DB01239,P21728
DB00668,P01375
DB12010,P12931
DB00502,Q99720
DB01558,P47869
DB01267,P35462
DB00255,P11474
DB09130,P02750
DB00753,O14764
DB14487,P04279
DB02659,P14854
DB00157,O43175
DB00346,P35368
DB01068,O75469
DB00996,Q9NR82
DB00868,Q14524
DB09130,P04264
DB14488,Q96FI4
DB01110,P22460
DB11348,Q99653
DB13954,P43681
DB01189,P03886
DB00647,P35372
DB00228,O00555
DB01593,P00450
DB00929,P43115
DB00939,P23219
DB01159,P47870
DB09079,P36888
DB00241,Q99928
DB00289,P31645
DB12010,Q8NEV4
DB00818,O14764
DB12010,Q96RR4
DB00602,P28472
DB04272,P12931
DB13269,Q8IWT1
DB12010,P06213
DB00433,P08913
DB00402,P78334
DB00449,P22303
DB00441,P23921
DB15685,P17948
DB00839,Q14654
DB01392,P18089
DB00157,P12268
DB00818,Q16445
DB00942,P11229
DB01437,P34903
DB01149,P31645
DB00157,P00352
DB00907,Q01959
DB00465,P23219
DB01224,P18089
DB12010,Q13177
DB00412,P37231
DB00114,O15269
DB14487,P01042
DB01586,Q96RI1
DB01173,Q05586
DB09130,P02652
DB01016,O95342
DB01558,O14764
DB01403,P35368
DB00975,P00813
DB00402,P47870
DB12010,P53671
DB04839,P10275
DB00408,P08588
DB09061,Q9P0X4
DB00228,Q9UJ96
DB00865,Q05940
DB00288,P04150
DB00371,P34903
DB12010,Q9C098
DB00987,P06746
DB00318,P41143
DB14487,P02647
DB00580,P00918
DB09068,P08588
DB13955,P03372
DB01238,P08912
DB00266,Q08257
DB00445,P11388
DB14533,P04196
DB09462,Q03181
DB09063,Q9UM73
DB00318,P41145
DB01043,Q8N1C3
DB12010,Q9P289
DB02701,Q10588
DB01251,Q09428
DB00599,Q13002
DB00842,Q8N1C3
DB13269,O60939
DB00241,P14867
DB01065,P48039
DB00421,P08235
DB00401,P54289
DB14533,P01308
DB01618,P28223
DB15035,Q06187
DB01047,P04150
DB00770,Q9Y5Y4
DB01238,Q9H3N8
DB00237,Q99928
DB01216,P31213
DB00121,Q9HCC0
DB09481,O15399
DB06616,P11274
DB00134,Q9H2M3
DB00728,P46098
DB14487,P35908
DB00402,P14867
DB00622,P0DP23
DB00532,O75469
DB01595,P14867
DB06268,P25101
DB01110,Q9UIX4
DB14487,P29622
DB01587,P47870
DB00193,P11229
DB00421,Q9UF02
DB06288,P35462
DB00659,Q8TCU5
DB01238,P18825
DB00363,P08912
DB00126,Q96KS0
DB00185,P11229
DB11148,Q06432
DB01254,P54756
DB09472,P00918
DB00228,P15382
DB06153,P28223
DB09128,P18825
DB00898,P42262
DB00995,P30044
DB01224,P21918
DB00246,P46098
DB01086,Q9Y5Y9
DB09130,P04003
DB00907,P23141
DB04115,O15392
DB06616,P08631
DB00402,P47869
DB00237,P18507
DB00573,P35354
DB11148,O60359
DB11817,P23458
DB00683,P31644
DB09064,Q07869
DB00755,P49788
DB01079,P41595
DB11148,O00305
DB00543,Q9UN88
DB02659,P00395
DB00918,P28222
DB12010,O43293
DB00157,P11586
DB01577,Q01959
DB00126,Q9BY66
DB09130,Q06323
DB01593,P02647
DB00132,Q96RI1
DB11090,Q12809
DB00157,P03901
DB12010,Q9UKI8
DB00458,P08173
DB14840,P09619
DB00248,P28221
DB00252,Q99250
DB00788,P23219
DB04946,P18825
DB00808,P55017
DB12010,Q8IU85
DB12010,Q06187
DB01238,P47898
DB00988,P34969
DB01437,Q9UN88
DB04876,P27487
DB00835,P08172
DB01325,Q13621
DB00849,Q13002
DB00806,P30542
DB11994,P05181
DB00543,P18089
DB00909,O60939
DB06637,Q96RP8
DB14487,P01031
DB00418,Q12879
DB06148,P21728
DB01595,Q8N1C3
DB00555,O14764
DB00572,P23415
DB11273,Q8WXA8
DB12537,P48169
DB11901,P10275
DB13751,P06858
DB00862,P18545
DB14487,P00751
DB06802,P23219
DB01353,P48169
DB14185,P08912
DB00115,Q9Y4U1
DB02266,P10275
DB00349,O14764
DB00675,Q05655
DB00157,P00367
DB01069,P0DP23
DB01239,P28221
DB01956,Q13224
DB00480,O14788
DB00368,P54219
DB01175,P11229
DB01200,P18089
DB00571,P08588
DB00186,P48169
DB01544,P48169
DB01069,Q14722
DB14487,P00748
DB01064,Q92569
DB00514,Q99720
DB11186,Q12809
DB00228,Q9H252
DB11273,P28221
DB06216,P41595
DB00398,P10721
DB01244,P51787
DB00142,Q13003
DB00908,Q9Y257
DB01708,Q8TCU5
