0,1
DB00753,P10997
DB09129,Q04912
DB00170,P21281
DB09061,P00387
DB11386,P41145
DB00266,O95831
DB15598,Q14500
DB13154,P37231
DB08875,Q15139
DB00539,P30101
DB01222,Q08426
DB00233,Q9Y616
DB11641,P05090
DB00843,P47989
DB00243,P26447
DB09280,Q9UHW9
DB00548,P40939
DB01593,Q96L12
DB04272,O00238
DB00239,Q8TDS4
DB01189,P31942
DB01218,P02768
DB00276,P23786
DB01159,P13995
DB09129,P29320
DB09075,Q99497
DB00864,P42345
DB00889,O75936
DB11632,Q00266
DB01036,O95263
DB02266,P12268
DB00145,P32119
DB00669,O75715
DB09070,P35858
DB09091,P29275
DB08604,P37059
DB00190,O95470
DB00298,P51787
DB01406,P35908
DB09064,O14842
DB13501,P08908
DB01017,P15313
DB04224,Q9NS40
DB01014,P00519
DB00119,P02652
DB14543,P56937
DB00843,Q15904
DB13179,O60359
DB01098,P30519
DB04871,P28161
DB00213,P11137
DB00143,P46736
DB00710,P06858
DB11644,P02533
DB00179,P08922
DB01017,Q9H2K8
DB06814,Q07869
DB00157,P10276
DB00514,P00505
DB06151,Q96RR4
DB00695,Q86YB8
DB00143,P49589
DB12783,O15269
DB09074,P06727
DB11718,Q12852
DB04224,Q12809
DB01197,P01591
DB00719,Q99584
DB00492,P29372
DB00659,Q16558
DB00298,Q16568
DB01427,Q14123
DB00841,O60656
DB14001,Q9H4B4
DB00959,P19099
DB01033,Q02252
DB09074,Q0VD83
DB11273,P61024
DB00142,P48443
DB00337,Q12851
DB14481,Q99928
DB01197,P07237
DB11901,P30049
DB01108,P01023
DB06718,Q05655
DB02266,P15502
DB01744,O60427
DB00489,P29622
DB13956,O43677
DB13155,Q99720
DB00527,Q9UPY5
DB00914,Q8NI60
DB00143,P00558
DB09074,Q8N907
DB06751,P48544
DB00392,P49915
DB06249,P15538
DB00964,Q9UJ96
DB13345,Q96G91
DB00688,P11177
DB15617,P43652
DB00288,Q00975
DB00768,Q96KK3
DB00849,P49448
DB00792,Q99584
DB01131,P03891
DB00170,P21283
DB11614,P80511
DB01593,O95977
DB11274,P36544
DB00687,Q9H8P0
DB03310,P02656
DB00132,O00305
DB00849,Q96RI1
DB00504,P04839
DB06151,Q9Y4U1
DB06213,P21728
DB00621,P07202
DB00382,O14939
DB00968,Q9Y697
DB01136,O60701
DB01303,P33527
DB04855,P06756
DB01708,Q96S37
DB00896,P80365
DB00170,Q99437
DB00645,Q92736
DB01219,Q13946
DB00364,P08620
DB12978,Q99584
DB00945,O75380
DB11587,Q86YN6
DB04825,P36507
DB04938,O15350
DB13995,P11142
DB01065,P31415
DB00461,P36969
DB00822,Q9H6Z9
DB00783,O15304
DB01132,Q9HBA0
DB00143,O75636
DB14488,P03951
DB09526,P03891
DB01202,P19099
DB14487,P11586
DB00227,O43676
DB14002,Q9H2K8
DB11219,P45381
DB14006,P01584
DB00313,O43617
DB03088,P29466
DB04575,P01019
DB00874,Q96KK3
DB00145,P30613
DB03147,Q9UI33
DB00202,P53350
DB11967,Q15904
DB14507,P22607
DB00570,P05109
DB13944,P04114
DB14895,P48048
DB11577,P16581
DB00242,P27449
DB00600,P49821
DB01200,P48728
DB11186,O00264
DB00910,O15440
DB06401,P46597
DB00143,P08172
DB01228,Q16478
DB01185,P15121
DB09130,O95907
DB04224,Q14957
DB00824,P11712
DB03754,P05090
DB03310,Q06323
DB09409,P13639
DB14539,Q13423
DB00178,O75636
DB00185,O00519
DB01146,Q86U10
DB14001,P08686
DB00900,P56282
DB00659,Q8TD30
DB13952,P30101
DB00368,Q9NSD9
DB00900,Q9NR33
DB00439,Q99714
DB00210,Q9NUV7
DB00130,P17735
DB13501,P24530
DB00142,P59768
DB00364,Q0VD83
DB00849,Q9Y5K3
DB15102,P07711
DB03147,P04818
DB00206,Q9UI32
DB01219,Q08493
DB00675,Q8N907
DB00744,Q9Y463
DB11967,P01138
DB01210,P42261
DB00420,Q99584
DB03754,P30086
DB00257,P63252
DB00504,P35499
DB00145,P42858
DB13345,O15547
DB00967,P04271
DB00508,P06493
DB01130,P62955
DB01205,Q14994
DB15598,P63252
DB00699,Q06278
DB11386,Q9Y257
DB00148,P05091
DB08604,P08908
DB00756,Q07075
DB06684,P51451
DB08872,P02585
DB00006,P29622
DB14489,P12814
DB00942,P43004
DB14845,O15530
DB01401,Q08881
DB03147,P29401
DB00316,P63244
DB09149,P05090
DB00408,P27986
DB14541,P49821
DB11718,Q15418
DB11186,P05177
DB09095,P31937
DB04574,P04003
DB00823,P07550
DB06151,Q96PR1
DB14491,P01308
DB01196,O14764
DB01244,Q9UBV8
DB00933,Q8TBX8
DB14543,O43678
DB04854,P23786
DB01577,Q9UHQ9
DB11274,P43657
DB06751,P08173
DB00831,Q9UHF0
DB11348,P35527
DB04838,P47989
DB00600,Q15800
DB14002,P33981
DB01014,P06239
DB04834,P60842
DB06282,P80511
DB13954,P29803
DB00309,Q13574
DB01619,P17405
DB01085,P56373
DB09089,P11473
DB01035,P62807
DB01076,P43353
DB01283,Q15428
DB00240,P09525
DB03310,P35368
DB15690,P07360
DB06151,P23458
DB11273,P02708
DB00459,Q6V0L0
DB14489,P06733
DB06757,O75251
DB00120,Q96I15
DB11718,O15197
DB01196,P18507
DB06711,Q99705
DB01599,O43772
DB00415,P07333
DB00592,P42263
DB00153,Q9NSA2
DB03615,P29622
DB08875,Q15208
DB14001,Q01668
DB06757,P11586
DB13867,Q9H8P0
DB01159,P30519
DB00548,Q13423
DB00914,P57078
DB15685,Q9UEW8
DB09129,P53667
DB04703,P00519
DB00896,P08758
DB00443,Q9H8P0
DB01054,P49915
DB15233,Q13873
DB01427,P18850
DB00874,Q00975
DB01159,P11177
DB00484,O95644
DB00914,O15264
DB00366,P07202
DB00747,P62508
DB01074,Q02880
DB11718,Q96RR4
DB00192,P08913
DB00934,P80511
DB14001,Q9UBN1
DB00914,P42685
DB00726,Q99584
DB06274,P19878
DB14001,Q9C098
DB13954,P52429
DB00431,O43497
DB06757,Q0VD83
DB00157,P09172
DB01593,O14649
DB00527,O43570
DB08995,Q01668
DB00945,Q14012
DB00361,P04003
DB01591,Q96Q40
DB01170,P19878
DB00219,P02585
DB00170,Q9HBG4
DB00218,Q14978
DB00331,P07947
DB00140,Q16878
DB11828,Q9UPY5
DB09291,P17544
DB00415,P42679
DB13954,P08253
DB01108,P16219
DB00831,P30101
DB00337,P14616
DB11148,P10275
DB01179,P0C0L5
DB00298,Q9UI33
DB00157,P12004
DB04896,Q14833
DB00898,P04279
DB15102,Q9UGJ0
DB01274,O95168
DB00990,Q05901
DB01086,O43525
DB01956,Q6W5P4
DB01593,Q92753
DB00708,O14880
DB14488,Q02809
DB00631,P27707
DB01956,P41250
DB12010,P29218
DB14596,Q9UBN1
DB06151,O94804
DB01136,P08319
DB00257,Q8TCU5
DB00210,Q71U36
DB01023,Q13946
DB01130,P31213
DB13501,O75311
DB03310,P16152
DB01254,Q96RQ9
DB01117,Q96GD4
DB00531,Q5KSL6
DB01036,O75460
DB01017,Q16513
DB01023,P30626
DB00641,P14679
DB06151,P29034
DB00874,P18825
DB01183,P15924
DB00831,P30086
DB00142,P08185
DB00367,P15531
DB03754,P81605
DB01588,Q92731
DB11817,Q96RQ9
DB00119,P02649
DB06718,Q8TCU5
DB00241,O15382
DB04855,Q9NYP7
DB05260,P04070
DB00904,P17516
DB00483,P49585
DB01028,P12268
DB14533,P80365
DB06155,Q9Y478
DB09517,P0C0L5
DB00914,Q96D53
DB00912,P15559
DB00838,Q9UF02
DB14488,P05090
DB00205,P40925
DB00257,Q9Y6T7
DB03615,O15350
DB14487,Q99653
DB00991,P56181
DB00555,Q04609
DB00450,P03901
DB06712,O75251
DB09085,Q14500
DB00753,O75838
DB14491,Q07021
DB00936,P13995
DB00939,O95819
DB15091,Q96PY6
DB01221,P07814
DB01162,Q9Y6L6
DB01407,P36507
DB09053,P62312
DB08875,O14578
DB01098,O43676
DB00151,P22626
DB09078,P68104
DB14517,P29401
DB09061,P00740
DB11791,P54764
DB04272,Q92772
DB04703,Q13546
DB02266,Q969S8
DB00746,P06702
DB00244,Q13627
DB00548,O95182
DB00539,P04217
DB01296,P36969
DB01956,P43487
DB09185,P18846
DB00449,Q01118
DB02546,P20701
DB00972,P24310
DB00750,Q9H244
DB00140,Q08426
DB00142,O14732
DB00221,Q86YN6
DB01108,P13647
DB03615,P12814
DB09149,P09874
DB00563,P09622
DB00281,P53671
DB14507,O14730
DB02266,P03891
DB01175,P80511
DB12161,O14832
DB00433,Q99584
DB00914,P29597
DB00257,Q99720
DB01577,P26440
DB06777,P00338
DB01223,P08243
DB06249,P80365
DB03193,P07550
DB06202,P00450
DB06403,Q96C36
DB11791,P57078
DB08604,P14555
DB12130,Q9P2K8
DB01176,P04271
DB00711,Q9UHD2
DB01260,P08758
DB00746,P05090
DB14975,P02766
DB00114,P42858
DB02789,Q02156
DB00822,Q96KS0
DB00190,Q9GZT4
DB00142,P08173
DB01017,Q93050
DB11348,Q9Y5N1
DB00378,Q01668
DB01211,P02743
DB13346,P04040
DB00120,P11926
DB15233,Q00536
DB00645,P48050
DB01146,Q99928
DB03310,Q15067
DB01028,Q02383
DB01698,O43181
DB09149,P0C0L5
DB14543,O75251
DB15091,P51451
DB09148,P16455
DB00869,O15530
DB14543,O95298
DB11978,P07355
DB00623,P33261
DB00957,P06733
DB09097,P06276
DB14002,P54284
DB00674,Q9Y698
DB09130,Q9ULD8
DB13873,O75762
DB00882,P04279
DB01076,O95169
DB08936,Q16873
DB01076,P03897
DB11274,P21397
DB01297,P49908
DB00316,P48637
DB00364,P35908
DB09092,O95169
DB00415,Q96L34
DB00825,Q9Y6Y9
DB09148,P04075
DB00431,P48544
DB00716,P04264
DB00162,O96000
DB00333,P07814
DB13154,P39086
DB00928,Q9Y646
DB14723,P45984
DB00683,P24046
DB00179,Q15569
DB00830,P04839
DB01024,P29803
DB00630,P02818
DB04224,O60760
DB13520,Q92736
DB15091,Q9Y616
DB11641,P00558
DB00591,P60842
DB04272,P08779
DB00193,Q5JPH6
DB00945,P56181
DB01127,P62714
DB04837,P04054
DB04946,P29034
DB01621,Q9UM73
DB00157,P14555
DB00140,Q92506
DB00602,O75185
DB00119,Q13085
DB00711,P15056
DB00527,O95069
DB00744,Q96RR4
DB00239,Q14722
DB14543,O60701
DB01087,O95169
DB14517,P51553
DB14002,Q7Z3S7
DB09085,P00533
DB00605,O43252
DB01085,Q96G91
DB00647,Q9UKG9
DB15233,Q9BUB5
DB00539,P08185
DB00874,Q9NZV8
DB00768,P00738
DB05381,Q99584
DB00357,Q15822
DB11157,P62807
DB00364,P02795
DB00157,P00846
DB13154,Q9Y6J6
DB01382,O75762
DB00874,Q14749
DB01098,O43677
DB00890,Q14624
DB00431,P29401
DB14489,P01023
DB14001,P47869
DB01106,P80511
DB00114,P10826
DB00276,Q15822
DB00811,O95168
DB00513,P48723
DB00414,P62955
DB00151,P34897
DB01019,Q99705
DB01149,P04003
DB06207,P15382
DB14723,Q96Q40
DB00692,Q8N5Z0
DB00565,P11511
DB00145,P17707
DB00415,Q8IW41
DB00900,Q07864
DB00852,P23258
DB00431,P52429
DB00624,P10109
DB04703,Q9UKI8
DB00145,P21964
DB00458,Q99584
DB03585,P17050
DB14507,Q9Y6R4
DB01028,P63244
DB00287,Q9Y5Y9
DB00988,Q96KS0
DB00415,Q9H1R3
DB00547,P31213
DB13873,Q14643
DB14019,P06276
DB02789,P04155
DB00219,Q14123
DB01039,O75912
DB01325,P54710
DB00719,P04271
DB00132,O15399
DB04575,P15538
DB00423,Q6FHJ7
DB05381,Q99677
DB06695,P10809
DB00527,P35869
DB01220,Q14003
DB14975,Q9UP52
DB00465,Q15418
DB01168,Q9UKU7
DB01010,Q00653
DB00807,P48547
DB00968,O15382
DB00270,P45973
DB01173,P34896
DB00942,Q05932
DB06274,P35354
DB00257,Q01814
DB00575,Q96RP8
DB11348,P42261
DB01014,Q9C098
DB05812,P49448
DB09075,P25311
DB09209,P14598
DB00733,Q00653
DB11652,O14732
DB00215,Q99584
DB00192,O00180
DB01708,P01011
DB01196,Q16445
DB00536,P00387
DB00711,P07948
DB00945,P49760
DB06691,Q99584
DB00293,Q99259
DB02789,Q13303
DB00950,Q9NR82
DB00798,P00352
DB00596,Q9H8P0
DB01194,P29972
DB11619,Q9UBN1
DB00711,P36507
DB01956,O43497
DB01097,P51970
DB09064,O60939
DB04540,P48169
DB00713,Q9BRS2
DB00758,O14983
DB00151,P02649
DB00469,Q14831
DB00331,Q9UKI8
DB00273,P17735
DB11718,P51617
DB00623,P41180
DB00925,Q86VZ1
DB09555,P29034
DB00988,Q9H6Z9
DB00688,P03905
DB01365,Q86YN6
DB01065,Q99653
DB09061,P60842
DB04573,P05546
DB01370,O75636
DB09481,P00505
DB00157,P17302
DB02546,O14618
DB11148,P18089
DB01127,P28702
DB00245,Q99584
DB00644,P22888
DB00262,O95168
DB00711,P09619
DB00192,P22001
DB01144,P05089
DB01102,Q86YN6
DB11652,P15121
DB00367,P01591
DB11823,Q14749
DB00431,Q9UNX9
DB14723,Q2M2I8
DB00666,P10275
DB03615,P00747
DB00756,P04003
DB00964,P03372
DB00233,P48736
DB06228,P23526
DB11641,P25311
DB00423,P54710
DB00780,Q5JPH6
DB04575,P07357
DB11967,Q7LG56
DB14507,O43293
DB00593,P11473
DB04272,P05546
DB01113,P21817
DB00874,Q8N5Z0
DB00244,P29376
DB01220,P23743
DB01220,P62714
DB13751,P47895
DB00170,Q9UI12
DB11274,Q14524
DB14509,Q12866
DB11672,Q9Y5Y4
DB11718,O00519
DB09091,Q14994
DB01065,P05546
DB00186,P24046
DB00321,Q99584
DB09213,O15440
DB01357,O14556
DB00367,P30968
DB00528,P07900
DB00142,P00325
DB11994,P48637
DB00772,Q8TCT1
DB01110,Q9Y6T7
DB00711,Q02156
DB01200,P07900
DB00552,P36896
DB00240,Q9Y698
DB00744,P11309
DB00277,Q8N907
DB01956,Q9UK17
DB00949,P07814
DB14002,Q9NSY1
DB00898,P63244
DB01625,P11802
DB01171,P14920
DB06695,P42858
DB00882,O15399
DB00157,P17540
DB00502,P49448
DB13995,P49908
DB14491,P00747
DB00179,Q9UHD2
DB01017,Q9NRP7
DB00867,Q86YN6
DB00431,Q9UJ96
DB00392,Q9UI32
DB14975,P14550
DB00332,Q99259
DB11672,Q7Z2Z2
DB00281,P68400
DB11186,O75762
DB01045,Q5KSL6
DB00415,Q99808
DB00382,P13073
DB14001,P49760
DB14544,P40925
DB00745,Q9H2S1
DB00118,P48637
DB08868,P00748
DB01220,Q13303
DB00824,Q9UQD0
DB11791,Q07912
DB01024,P49448
DB00210,P49788
DB00562,P05089
DB11967,P00491
DB00145,P11229
DB11386,P26358
DB06594,Q96C36
DB06751,Q92769
DB00228,Q14831
DB00153,Q01064
DB14509,O96013
DB01579,P04839
DB06694,Q99705
DB01296,P07357
DB08875,O15075
DB06154,P06746
DB01136,Q9UKQ2
DB00134,P20061
DB13346,P10275
DB15091,Q5S007
DB14509,P29317
DB00273,P17174
DB14507,P78356
DB05015,P01591
DB00408,Q99584
DB08864,Q96S37
DB00843,P18847
DB03904,Q07699
DB14649,P01584
DB00513,Q07343
DB01337,P10253
DB00561,P22001
DB12161,P02533
DB09477,P45381
DB01234,P52429
DB12328,P35368
DB00843,P13611
DB00999,O43674
DB08819,P43119
DB01351,Q5JPH6
DB08604,P24752
DB12130,Q9H422
DB00647,P09669
DB09092,P04217
DB01234,Q86XP1
DB14542,P31937
DB04825,Q13237
DB04832,P09622
DB01028,P05452
DB00768,Q16620
DB01174,P23743
DB00914,Q13557
DB06757,O95299
DB03796,P14867
DB01160,P43115
DB00318,Q9P286
DB00293,Q04609
DB15091,O14965
DB00527,P13693
DB01259,Q9UGJ0
DB00205,P49821
DB14487,O75311
DB00411,Q8WXA8
DB00509,P08514
DB06781,P14060
DB00233,Q96D53
DB04703,Q9P2K8
DB04272,P29322
DB01041,P17544
DB13952,Q16795
DB00233,Q13554
DB01327,P08865
DB00711,P53355
DB00756,P28845
DB00435,P13645
DB14723,P17612
DB00995,P29322
DB09477,P78330
DB11219,P02790
DB00677,P00748
DB00612,Q9P0Z9
DB01026,O43837
DB08868,P69905
DB13953,P30101
DB11186,P62955
DB01708,P51693
DB01708,Q8NCM2
DB13154,P56696
DB00244,P21860
DB11090,P01137
DB08875,O43283
DB11348,P41145
DB01406,P15538
DB00317,Q14542
DB00244,P30291
DB00517,P43487
DB00797,Q9BPV8
DB15685,P49761
DB01214,Q9Y2D1
DB00382,P22830
DB09130,Q9H252
DB01236,P31943
DB01340,P48637
DB00380,P06396
DB12500,O15264
DB11823,P00367
DB06802,P02763
DB00605,Q13630
DB00396,O43678
DB14509,O94804
DB00157,Q9NY46
DB01708,Q9BY41
DB01370,P02750
DB00536,Q9HB21
DB00602,Q14032
DB06274,Q15822
DB00173,Q96RQ9
DB00769,Q9UF02
DB00945,O14578
DB00179,Q9Y6T7
DB11718,Q16659
DB00820,P42338
DB00142,P29803
DB11986,P05090
DB06603,P35527
DB00244,Q9UHD2
DB05316,P09172
DB00119,P04217
DB15091,Q96GD4
DB00173,O14964
DB01296,P21266
DB09148,P63244
DB00449,P35372
DB14895,Q92569
DB03255,P11388
DB14487,Q9HBA0
DB06757,Q92781
DB01087,P37058
DB01016,Q9H015
DB12010,O95263
DB14491,P60174
DB01043,P81605
DB14540,Q13423
DB09409,O15067
DB00881,P13647
DB00481,P04279
DB00481,P24046
DB00874,Q9UPY5
DB04575,P46736
DB00756,O14561
DB00364,P20851
DB06218,P13995
DB14487,Q9Y6F1
DB01275,Q6NS38
DB00628,P24046
DB00415,Q13177
DB00214,P78417
DB01296,P18089
DB01228,Q13003
DB00947,P20851
DB00801,P24046
DB09149,P03952
DB00415,P78356
DB00409,Q9UM73
DB15091,P17948
DB04224,O43174
DB00950,Q99705
DB03904,Q9NY72
DB00308,Q92806
DB06204,P09172
DB00536,Q15738
DB06709,P51787
DB11967,P09488
DB00641,O95479
DB08893,Q99808
DB14491,P01579
DB01427,Q00653
DB00262,O95299
DB00293,Q05329
DB00984,Q13224
DB14488,P03372
DB11823,P02652
DB00811,O00483
DB00584,Q9Y2Q3
DB13955,P04196
DB00843,Q8N8Y2
DB15617,P01011
DB00913,P04040
DB00248,O95182
DB06603,P08185
DB00865,P05231
DB01090,P32004
DB01327,P49411
DB01101,P48507
DB01593,O96000
DB00615,Q9NS75
DB00797,Q9H3M0
DB00798,Q86Y39
DB02701,P49821
DB00769,P07355
DB05521,P23786
DB01452,P24310
DB00648,P35527
DB01183,Q92753
DB08911,P57078
DB00963,P28223
DB01199,P09172
DB01185,O43497
DB00262,P23526
DB04574,P46736
DB04703,Q13177
DB01586,O43181
DB14543,P08319
DB04703,Q9NRP7
DB06176,P04114
DB00332,O75600
DB09129,P53671
DB11632,P17707
DB01006,Q92753
DB01169,Q9Y2D1
DB00569,P22626
DB09149,P32119
DB00939,Q13133
DB01026,P56181
DB09086,P45381
DB15233,Q92570
DB01213,O75438
DB09130,O95167
DB11081,P28845
DB00193,P54687
DB01062,P17612
DB01136,P14060
DB14723,P53350
DB11823,P22309
DB01708,P07204
DB00970,Q9NSA2
DB00132,Q9UI33
DB11738,Q99705
DB00170,P23528
DB09130,Q96A70
DB00687,P63316
DB12783,P11926
DB09054,O14964
DB00006,P02795
DB00979,P10176
DB00852,P68371
DB01288,Q86YN6
DB06718,P07202
DB00454,P49915
DB01161,P00533
DB11386,Q99572
DB09076,Q9BYV1
DB00688,P51648
DB00317,P07998
DB11386,P35499
DB00659,P24046
DB06777,P47895
DB00244,P22694
DB14540,O75438
DB09409,Q04609
DB00378,Q00975
DB14542,Q9UF02
DB04841,P30626
DB00768,O75838
DB00659,P07101
DB00995,Q9UBF8
DB00382,P24310
DB06077,Q6IA69
DB00281,P49761
DB01164,P08700
DB00834,P49619
DB01127,P11137
DB05015,P04196
DB01593,Q9H4Y5
DB00179,P54756
DB06782,P63261
DB01056,Q86VZ1
DB00361,P15814
DB00288,P30968
DB00715,Q99584
DB06701,P02795
DB00360,Q8NCM2
DB00800,Q8N907
DB09517,P49908
DB00143,O14791
DB00431,Q16478
DB00774,P05089
DB01185,O75340
DB00278,P04217
DB01399,P41743
DB00756,P06727
DB03793,P29475
DB03904,Q9UHW9
DB00572,P45973
DB04540,Q16445
DB00496,P01137
DB00603,Q8N907
DB06751,P17787
DB00277,P68104
DB09118,O00299
DB13954,O95168
DB01956,Q03721
DB00138,Q9UI32
DB01241,P09466
DB14001,P48167
DB00361,Q99497
DB14481,P08185
DB04876,P29803
DB08814,P54284
DB01086,Q12791
DB00711,Q9UPY5
DB00163,Q13523
DB00808,P07451
DB00768,Q8TDN2
DB14489,P37840
DB06689,P05109
DB00455,P52209
DB12130,P29323
DB00774,P29972
DB11186,O95180
DB00651,P35913
DB00367,P04264
DB00244,Q15208
DB01125,Q8TCU5
DB00922,Q15155
DB04930,P15924
DB00800,P06733
DB00792,P29034
DB04880,Q9NP56
DB00700,P24046
DB09092,P05089
DB00768,P51858
DB01110,P11473
DB09462,Q15118
DB01001,Q02928
DB12332,Q06830
DB00937,Q9UJT1
DB00825,Q13002
DB00536,O75390
DB01160,Q07343
DB00963,P14902
DB00151,O14920
DB00304,P00367
DB00521,P01138
DB06695,P15814
DB00169,Q9ULY5
DB00378,P07288
DB06751,Q8IWT1
DB01146,Q12879
DB00592,P48058
DB12789,P27815
DB00542,P02533
DB14507,P21802
DB00686,P01133
DB01019,Q13698
DB01108,P17516
DB14488,P60842
DB01146,Q9NZV8
DB01410,P31213
DB06695,P63244
DB11791,O00238
DB11581,P31151
DB01254,P17812
DB08950,Q9Y6J6
DB00392,P43004
DB03754,P04264
DB13155,P08913
DB13954,O14556
DB12783,P04181
DB04575,P03952
DB00945,O43674
DB01119,P05089
DB11157,P60842
DB11186,Q9Y6Y9
DB00142,Q9UGI6
DB00192,Q6PIU1
DB13955,P13647
DB09477,P22792
DB12500,P49840
DB11823,P36897
DB14754,P29317
DB14488,O15379
DB00750,Q9NR82
DB00530,O75912
DB00849,Q8TCT1
DB01195,Q9BXT2
DB01087,P50213
DB01327,P30101
DB01110,Q07817
DB00148,P78352
DB08604,P08173
DB02789,P78334
DB08911,P78356
DB11760,P00738
DB01593,O76074
DB14001,O15146
DB00824,P48167
DB00471,P51813
DB14487,Q15155
DB11274,Q93086
DB00193,P22557
DB01173,P50440
DB00470,Q8NET8
DB02266,O43617
DB00434,Q99584
DB00713,P04626
DB09213,P68104
DB13954,Q02252
DB00805,Q92947
DB00755,P00387
DB14487,Q92569
DB00744,Q8N5S9
DB00605,O60701
DB14487,O60359
DB00132,P20674
DB06077,Q05329
DB14509,O14730
DB00900,Q9NRF9
DB01021,P05089
DB00449,Q9NY46
DB11186,P41146
DB00795,P23743
DB00685,P68366
DB14507,P07947
DB01624,Q99584
DB14754,P02765
DB00796,Q9UJT1
DB01744,O75311
DB00233,P36896
DB00740,O95954
DB01296,P09960
DB06151,Q9Y5Y9
DB01099,Q05329
DB14539,Q8NBN7
DB15685,Q9H2K8
DB00182,Q9UKU7
DB14544,P30038
DB00902,O95259
DB06262,Q86YN6
DB04703,Q15303
DB00861,P62312
DB01236,O60701
DB01087,Q03393
DB01393,Q15858
DB14002,Q9H4B4
DB00210,P00352
DB06154,P14625
DB00753,P62166
DB00897,P24046
DB00792,O95665
DB01017,P36896
DB14002,Q86W47
DB06777,Q12791
DB11689,P07360
DB13995,P35527
DB11148,P08173
DB00843,P54687
DB00157,Q14353
DB01235,P15531
DB00350,Q9UBN7
DB06825,P13500
DB00312,P24046
DB11362,Q99572
DB00850,P31415
DB01956,Q8TDN2
DB11148,Q92952
DB00331,Q13627
DB14649,P35498
DB00142,P19793
DB01245,P49585
DB09129,P29317
DB01586,O95479
DB00119,O00299
DB06710,P60174
DB06201,Q92736
DB14006,P14598
DB00659,P21397
DB01956,Q14542
DB00119,O00222
DB00756,P00751
DB00437,Q92947
DB08604,O43526
DB00922,Q14573
DB11496,Q14994
DB02701,O43175
DB00006,O75636
DB06403,Q02928
DB01146,Q8TCU5
DB00790,P07357
DB00201,Q12851
DB00870,O75311
DB06756,Q9H4B7
DB11148,Q14003
DB00617,P48551
DB00145,P18825
DB01626,P47989
DB00570,P31946
DB01406,P0C0L5
DB06151,Q12866
DB05294,O43612
DB13953,O96000
DB00143,P20839
DB11823,Q9UPZ9
DB00190,P04181
DB00849,O15382
DB00848,P23415
DB00862,O95263
DB00114,O60669
DB01126,Q9UF02
DB00548,P51659
DB12015,P53805
DB01146,P21918
DB01043,P30086
DB09112,P13645
DB13946,P01308
DB01085,Q6PIU1
DB00170,Q08257
DB14487,Q15750
DB00647,P24311
DB01013,P19099
DB00374,Q14643
DB00337,Q15746
DB11760,P02746
DB03619,P19835
DB13501,P28223
DB01039,P49619
DB09129,Q00534
DB01120,P80075
DB06709,O60840
DB01056,Q99571
DB06654,P55789
DB00746,P01031
DB00471,Q07912
DB08804,Q8NET8
DB01080,P04181
DB01708,P78559
DB14002,O00238
DB00541,P15814
DB00777,P25105
DB00641,P09622
DB09064,Q01118
DB04224,Q08289
DB00874,Q15825
DB03904,P55011
DB00376,P43487
DB00951,P09466
DB00756,P02647
DB00210,P48637
DB14895,P28221
DB14649,P10636
DB01171,Q9UKU7
DB06751,P11473
DB00449,Q14654
DB00421,P49821
DB01025,P0C0L5
DB00756,P42263
DB00902,P04271
DB06766,Q9UBL9
DB01131,P05091
DB00471,P54764
DB11157,O75880
DB09112,P51858
DB11186,P35368
DB00623,P13693
DB14507,Q32MK0
DB06151,Q15428
DB14543,Q16878
DB09209,P04839
DB00617,P11473
DB00239,P48167
DB03310,Q16654
DB06777,P10606
DB00179,Q16584
DB06288,Q96Q83
DB00179,P25774
DB00356,O95477
DB00824,P34972
DB00120,Q9HD40
DB01708,Q13698
DB01129,P35869
DB01185,O43674
DB00751,P80511
DB06274,P33261
DB00119,P30086
DB01428,P14780
DB11081,O43674
DB04832,Q16881
DB11642,P04271
DB00233,P51451
DB00849,Q5JPH6
DB06702,P45973
DB14491,Q8IVL6
DB13943,P04196
DB11079,P00390
DB00378,P31213
DB00337,O94768
DB09068,Q99714
DB00324,Q9H8P0
DB14845,Q9P0L2
DB00322,P51553
DB14845,P06493
DB03310,P30043
DB13257,P31151
DB00281,Q9BVS4
DB00210,P26447
DB06814,P05231
DB00431,Q8TAE7
DB00795,Q8N159
DB00179,Q13523
DB00947,P05164
DB01014,Q9UIK4
DB01179,Q96FI4
DB00944,Q00653
DB00285,Q96Q83
DB13179,P11712
DB00157,O00299
DB01428,P80365
DB01028,P35858
DB00415,Q13237
DB14001,P33981
DB00663,P41145
DB01169,P20851
DB09048,P21589
DB15690,P11678
DB09472,P05089
DB00157,Q9Y698
DB00580,P05089
DB00179,O75914
DB09085,Q86U10
DB06151,P56696
DB00629,P49821
DB06709,Q01064
DB13953,Q86XP1
DB00845,O60427
DB11644,P00450
DB00756,Q96C36
DB12147,P18847
DB11967,P21281
DB01056,Q9BQ31
DB01074,P43155
DB15102,P48736
DB11274,Q9Y6H6
DB08877,Q13315
DB06176,P60174
DB01074,Q9H015
DB08801,P04271
DB08911,Q9BRS2
DB14490,Q8N543
DB00140,P26439
DB00142,P61769
DB00449,O14939
DB00284,P80075
DB01620,Q99584
DB00145,P16615
DB11611,Q92769
DB11967,O75348
DB00530,Q13574
DB00277,Q13956
DB00914,O60285
DB00151,P22557
DB14489,O14556
DB12783,Q6YP21
DB00630,Q00653
DB14541,Q02252
DB00996,Q9H8P0
DB01132,Q92947
DB08804,O43497
DB00119,Q13255
DB15233,Q07912
DB01259,Q86UE8
DB09555,Q99584
DB04825,P53671
DB01956,P08100
DB00746,P05546
DB00213,Q9H4B7
