0,1
DB00772,P09417
DB00545,Q9UQF2
DB00360,Q9UQB9
DB01592,Q9UHI5
DB00687,P21709
DB01626,Q9BUB5
DB00796,P23528
DB00187,P49281
DB09460,P23743
DB00716,P21589
DB00999,O75116
DB00186,Q9UKQ2
DB00741,Q9P286
DB09119,Q02221
DB00234,Q96I15
DB00378,P07998
DB00645,P30041
DB09462,P21462
DB00252,Q16775
DB01283,Q9H2M3
DB00530,P78417
DB00202,P12429
DB05294,Q9H6Z9
DB09477,P50406
DB00929,P17544
DB00415,P35858
DB14509,P06756
DB01164,P27986
DB01268,P84077
DB00543,Q9UHW9
DB00982,P32297
DB09167,P29350
DB00451,O75716
DB01073,P48664
DB06781,P10915
DB00351,P16152
DB01010,O75936
DB11157,P16581
DB08864,Q00534
DB01064,P14770
DB06203,P54289
DB00498,P56373
DB11273,P49069
DB01418,Q04912
DB00809,P29218
DB00469,O14521
DB08897,P54710
DB01382,Q8N543
DB00758,O14649
DB11791,P53004
DB00938,Q9BZV3
DB08895,Q02383
DB01065,P48029
DB00443,P43004
DB00351,P18847
DB01378,O75914
DB01599,P23297
DB00357,O95168
DB00213,P04040
DB00480,P54219
DB11689,P54886
DB08801,O00217
DB01164,P11137
DB00811,P34969
DB00780,Q9NZK7
DB00881,Q9UGJ0
DB00987,P26439
DB00496,P56556
DB06782,Q9UGI6
DB11703,P05093
DB00645,Q15274
DB00644,Q13164
DB11995,P09619
DB01068,P21266
DB06403,Q96KK3
DB06774,O14965
DB00451,Q16288
DB13520,P19440
DB00789,Q00536
DB09063,P56537
DB00956,Q16348
DB00221,Q9H0K1
DB00917,P48507
DB00569,Q96S37
DB01583,O00444
DB06176,Q9HAB3
DB01247,Q02809
DB00754,P25024
DB00185,Q15738
DB00280,P22102
DB06707,P08779
DB09053,Q14994
DB00180,P21462
DB00139,P13498
DB00562,P19404
DB01357,P00797
DB11274,Q99456
DB06786,P31942
DB00498,O15111
DB00432,P11229
DB00675,P27449
DB00736,Q07869
DB01011,P31645
DB01056,O60494
DB01168,P41222
DB06702,P47895
DB00394,Q8WYK2
DB00401,O43174
DB11641,O00469
DB01345,P55789
DB00622,P17812
DB00846,Q9HCR9
DB00744,O43676
DB15233,P35462
DB01586,P78356
DB11979,P36969
DB01400,P07355
DB00744,P23368
DB06825,Q9UL54
DB00323,Q15080
DB06267,Q9H3M0
DB00536,Q14573
DB00115,Q16620
DB09330,P10828
DB00877,P43657
DB00988,P24530
DB00881,Q9UJ96
DB13158,Q04609
DB01047,Q8NI60
DB05351,O14976
DB03255,P45381
DB00801,P22570
DB01179,P07332
DB04865,P10827
DB09131,Q9UGM1
DB00902,P28329
DB06287,P27487
DB00922,O75306
DB06603,Q9Y694
DB13783,Q13332
DB00394,P30530
DB01165,O95864
DB11672,O00763
DB00863,Q9HC29
DB00540,Q92570
DB00241,P08253
DB08932,P18825
DB11181,P03923
DB00341,Q02880
DB02530,Q9NSD9
DB01053,P42263
DB11181,P13674
DB00222,Q8TED1
DB09031,P48443
DB12978,P30519
DB06756,Q16513
DB00890,P21281
DB00869,P07437
DB14498,O43252
DB01013,Q05932
DB01211,P09488
DB01174,P02679
DB01587,P35408
DB00309,O00264
DB12010,Q14978
DB00889,Q5KSL6
DB01626,Q02156
DB13155,Q8NFJ5
DB00645,P02647
DB01181,Q9Y6Y9
DB01050,Q8IVL5
DB00982,P29474
DB06441,P04035
DB00688,O43526
DB00912,O94903
DB00503,Q9HD40
DB08871,P36969
DB00880,P33261
DB08932,Q8TDN2
DB01186,Q07820
DB02300,Q04771
DB01070,P32119
DB13166,P42685
DB00740,Q9BY32
DB00927,P49821
DB00284,P53667
DB00371,P30613
DB01395,Q9H015
DB01168,P04196
DB11660,P05121
DB09330,P04839
DB01420,P10826
DB08439,Q96Q83
DB00606,P35858
DB05351,P49760
DB11760,P35222
DB00699,P14854
DB00503,P22570
DB01056,P68871
DB00980,P51813
DB01142,Q15750
DB01047,P49069
DB00545,O75116
DB09079,P43119
DB01017,P05141
DB00441,P45983
DB00612,Q9UQB9
DB06287,Q96S37
DB00870,P04746
DB00338,P01023
DB00703,P0CG30
DB00173,Q9NZV8
DB14541,Q16512
DB06654,P39023
DB09327,Q99720
DB11614,P24941
DB01366,P46439
DB00334,Q8NFJ5
DB00421,O43612
DB00952,P21281
DB11591,P02679
DB11978,P18825
DB00457,Q9NVH6
DB08893,Q9UBM7
DB00173,Q9Y6J6
DB04865,P22001
DB01092,P25774
DB00134,Q13698
DB00929,O43677
DB00589,P51843
DB06814,P05089
DB04115,Q86W47
DB00498,P48544
DB11577,P22455
DB01107,Q9NYR8
DB00119,O43612
DB00700,P53779
DB06413,P21281
DB00552,P00367
DB00902,P12429
DB04920,Q9Y285
DB01028,Q9NYV7
DB12332,P98164
DB04703,Q9Y694
DB01393,Q9UKQ2
DB00722,P24311
DB09071,Q00536
DB01092,P51648
DB12783,Q05513
DB12141,P15313
DB00393,P30711
DB04115,P23560
DB06207,Q969S8
DB00288,Q15208
DB00472,Q9NVS9
DB00771,P30838
DB00928,P60842
DB00511,Q14032
DB00862,P00352
DB00579,P14679
DB00351,P62166
DB00344,P28331
DB08818,P35222
DB01107,Q8N543
DB00678,P30838
DB06736,O14958
DB00276,P02818
DB01127,Q16772
DB01359,Q9H4B7
DB01619,Q99707
DB09079,P27824
DB08881,P50213
DB09063,Q8TCC7
DB00778,P43353
DB09074,Q9NVS9
DB00700,P27361
DB00881,P48507
DB00397,P68371
DB00620,Q13177
DB00896,Q9Y6L6
DB11994,P21964
DB01240,Q92781
DB11853,P18825
DB11632,P31213
DB06605,Q16836
DB00773,Q13946
DB00429,Q12879
DB00584,P57078
DB00617,O15270
DB00572,P30044
DB06757,P48029
DB00122,Q9UI12
DB03793,Q04771
DB14840,Q9NY46
DB03255,P02671
DB00398,P09210
DB00550,P08514
DB11591,P03923
DB00861,Q9Y666
DB13520,P52333
DB00266,P41594
DB00665,Q02880
DB11689,Q9BXT2
DB00354,P02792
DB01288,P20132
DB01124,Q15596
DB08950,Q14353
DB00569,Q00266
DB14500,Q06418
DB11979,P00918
DB00222,P07101
DB01244,Q16719
DB00050,P36956
DB04657,P20701
DB00192,Q9BTZ2
DB06699,Q16513
DB11581,P49189
DB14575,P30038
DB08820,Q9BYZ2
DB13946,Q8IVL5
DB01325,Q02928
DB03193,P22570
DB01590,Q15493
DB00138,P02533
DB00332,O15374
DB01064,Q16719
DB00929,P05089
DB00768,P35222
DB14533,Q96A05
DB00918,O43676
DB03615,Q9H4B4
DB00990,Q13131
DB00823,Q06203
DB09095,P30711
DB06605,Q16795
DB00773,P51648
DB08882,Q9NYY3
DB06204,P07741
DB01186,Q9UQL6
DB00320,P11137
DB00173,P98194
DB04854,Q15750
DB00321,P43116
DB09068,Q6FHJ7
DB11979,P05452
DB08906,Q9Y617
DB12500,Q8TD43
DB00937,P02656
DB00208,P53778
DB08820,P13639
DB00824,P14854
DB00600,P21964
DB01274,Q5JVS0
DB08896,Q9UI32
DB13520,P17948
DB00686,O75311
DB00261,P08865
DB00514,P42898
DB04890,Q15800
DB08881,P62955
DB09047,P46663
DB06267,Q9NPA1
DB00367,Q9BY49
DB00563,P09486
DB00626,Q9Y5Y9
DB04825,P28161
DB13944,P00742
DB01045,P10620
DB00234,P23368
DB00437,Q9BY41
DB01063,Q8NFJ5
DB00389,P43155
DB00695,P49589
DB09270,O95069
DB02300,P54687
DB06789,Q9NZD4
DB00210,P35913
DB00898,Q9Y4U1
DB09327,P11388
DB00304,Q96RD7
DB00795,Q9ULB1
DB08881,Q14749
DB14975,P16499
DB00990,Q96RP8
DB00678,P25103
DB12161,Q99500
DB08964,P51970
DB00379,O14939
DB01624,Q4U2R8
DB00563,Q16539
DB00315,Q92570
DB00484,P08779
DB12015,Q9BPV8
DB01095,Q9Y2D1
DB02530,P57078
DB00920,Q16659
DB06152,P19784
DB01089,P11926
DB00561,Q9Y6T7
DB01588,O15217
DB01215,Q9BY66
DB09291,Q9UJT1
DB00497,Q02127
DB08880,P07195
DB01012,O60488
DB00668,Q9UKG9
DB00179,P28676
DB11090,Q03013
DB04115,Q12791
DB00169,O14649
DB13955,P49069
DB00242,Q16288
DB00450,Q6YP21
DB02530,Q9UBV8
DB09073,P10915
DB05990,P00519
DB09048,P49589
DB12130,O75880
DB01611,P16389
DB00288,Q08493
DB11157,Q14123
DB00956,P02753
DB00765,P27361
DB09280,Q86VZ1
DB01430,P08183
DB11978,O95139
DB00758,P00352
DB00332,Q9NS75
DB12010,P11498
DB15685,P01009
DB01403,P31040
DB00863,Q08499
DB01067,P50579
DB06788,Q13188
DB00794,Q16348
DB06412,P10997
DB01177,P51617
DB08882,P49915
DB00487,P57078
DB09526,P13945
DB01013,Q8N5Z0
DB06699,P19878
DB06699,Q9H422
DB00584,P54289
DB03310,Q9UBC3
DB00435,P49840
DB05812,Q9UHI5
DB00146,P34896
DB14541,O95747
DB00368,P43116
DB01591,P03901
DB01104,P12268
DB08875,P00352
DB00593,P22694
DB00564,Q8NBN7
DB01251,P40933
DB00191,Q9Y6T7
DB00835,P33527
DB00388,O60669
DB00884,P35590
DB00370,P14324
DB00182,P00492
DB03255,P51648
DB00580,P14770
DB09195,P09960
DB00237,Q9GZT9
DB04825,P02792
DB04854,O95954
DB01114,P41222
DB06228,P49419
DB00724,P22352
DB00376,O43617
DB00323,P30530
DB00572,P51857
DB00673,P50897
DB14507,P10768
DB00998,Q9HCR9
DB00611,Q14520
DB01009,P19835
DB00119,P27815
DB01175,O95749
DB00214,O00444
DB11591,Q9UQQ2
DB11386,Q96KS0
DB00181,P39748
DB04865,P35556
DB13158,P10768
DB01136,P06746
DB13167,Q9NSD9
DB14541,Q96EN8
DB12130,P00739
DB11274,P11309
DB05294,O43772
DB08995,P18669
DB08916,P48551
DB00569,Q8TDU6
DB00491,P98194
DB06756,Q13315
DB00970,Q13003
DB01219,P51858
DB00494,P10809
DB00606,Q15759
DB00309,P03951
DB00293,P99999
DB01195,Q15750
DB00277,P68366
DB00612,Q6V0L0
DB08995,P51693
DB00629,Q9Y666
DB00443,P07711
DB00610,O95749
DB00903,Q99707
DB00218,P04181
DB00982,P20815
DB15598,Q9Y698
DB01125,Q13627
DB04743,P17302
DB09119,P00387
DB05381,Q8WWQ8
DB00208,Q15428
DB00467,Q05329
DB01426,P11216
DB06736,P30626
DB00492,Q9UN88
DB00288,Q9UPZ9
DB00206,P19113
DB09131,P27449
DB00217,Q02809
DB00383,P43353
DB01180,P35462
DB00006,Q9Y6Y9
DB00465,O15403
DB00119,Q9Y6R4
DB01218,P11216
DB00293,P04196
DB00950,O43181
DB01118,O14832
DB06786,P45983
DB06274,P00492
DB00861,P14770
DB00944,Q13370
DB01101,Q07021
DB00611,O43252
DB00620,P20674
DB08818,O00408
DB00800,P22830
DB09209,P29218
DB15233,P14902
DB00860,Q9NYL2
DB01120,Q96FI4
DB00190,P41743
DB09130,Q9Y666
DB00242,Q14994
DB00318,Q96DB2
DB01101,Q9Y478
DB01022,P35754
DB00444,P80075
DB06268,P16389
DB06401,Q00534
DB08877,P26447
DB11156,Q16659
DB03088,Q99707
DB00214,P24462
DB00769,P11217
DB00383,P27816
DB13139,P09769
DB00482,P80303
DB00720,P02818
DB00549,P28472
DB09241,P30626
DB14840,P16219
DB00871,P04049
DB00989,Q9Y616
DB00669,Q9NVS9
DB01039,Q9UKG9
DB01625,P03915
DB00356,Q12866
DB16019,P35916
DB00737,Q00266
DB06213,Q13621
DB01092,P30043
DB01435,Q96A70
DB00892,P20851
DB01131,Q86UE8
DB01178,P17544
DB06757,O95864
DB14669,P25963
DB13269,Q9GZT4
DB01161,P63244
DB12130,P80404
DB11986,P22792
DB02925,P20839
DB01164,P42684
DB04896,Q9NRF9
DB05521,P15153
DB01165,P47989
DB04876,Q13002
DB00420,Q9UHW9
DB06267,P51553
DB00565,Q9GZU7
DB01436,P63000
DB09291,P25101
DB00982,Q9H4B4
DB01056,P00747
DB06757,Q16513
DB00138,P17405
DB00665,Q9NUV7
DB11859,P12724
DB15091,P22557
DB00937,O43837
DB09143,P51970
DB04920,Q96I15
DB00953,Q14643
DB09238,P38936
DB04938,P10276
DB00980,O94804
DB01022,P17252
DB04574,P17752
DB00889,Q9Y694
DB01288,P23458
DB04575,O14732
DB12147,Q9H2S1
DB01164,Q12852
DB06780,P30530
DB00351,P41240
DB06766,Q99527
DB00627,P69905
DB06176,P49019
DB01214,Q00537
DB00511,P51957
DB00241,P06746
DB00944,P31153
DB00234,O60218
DB00434,Q8NBN7
DB09131,Q00975
DB05990,Q9H2K8
DB00222,P57078
DB11157,P98164
DB00636,P49069
DB09097,P30038
DB06764,Q9Y6F1
DB08910,Q96A70
DB00509,P10176
DB00708,Q9HA77
DB01047,Q96RR4
DB06589,P55789
DB14895,P43652
DB00549,Q92753
DB00763,Q15822
DB00666,O43525
DB00264,P60842
DB00683,P30613
DB03619,P39086
DB01288,P48723
DB00464,Q9NRF9
DB15091,P05067
DB00950,Q14457
DB01259,O14556
DB00541,Q92952
DB05239,P22792
DB00050,P05023
DB06287,P02765
DB00644,P36888
DB00896,Q9NS75
DB01001,Q9Y463
DB00389,P0CG29
DB00261,Q92947
DB00663,Q08257
DB08814,Q99584
DB00223,P43003
DB00545,Q9HA77
DB00437,Q92806
DB05351,Q13555
DB00487,P43003
DB00772,O60285
DB06787,P15086
DB12483,Q96PR1
DB00400,P10415
DB12130,Q9NSA2
DB13872,Q7Z2Z2
DB14541,P09038
DB01057,P14735
DB00322,P35499
DB06637,P13637
DB00542,Q00975
DB01348,Q9UBF8
DB00574,P04181
DB13967,P42261
DB01184,Q9UL54
DB00320,P33151
DB00987,P29275
DB00993,Q16719
DB14541,Q14032
DB01382,P62937
DB13949,P06401
DB08950,P36956
DB00644,Q16720
DB12364,Q92781
DB00282,P20132
DB00713,P35372
DB13501,Q9HA77
DB00905,P05091
DB01099,P06727
DB01099,P40926
DB01240,P22557
DB01013,P17302
DB00287,Q9UN88
DB06203,O00206
DB00571,Q9Y271
DB00445,P29466
DB00374,Q86YB8
DB00615,P16152
DB15444,P31943
DB00945,Q8IVH4
DB00399,O15554
DB11703,Q16558
DB00199,Q9UHI5
DB01164,P21802
DB00808,P36888
DB09129,Q8WUI4
DB00159,Q14353
DB00449,Q13574
DB00380,O14936
DB00483,Q92506
DB01591,O95167
DB09389,P12724
DB00180,O14976
DB06203,Q9BPV8
DB08819,P07204
DB01203,P08922
DB00344,P52824
DB11817,Q14003
DB00253,P20020
DB01157,Q13177
DB00852,Q13332
DB00780,O15304
DB01359,Q14978
DB14481,Q14181
DB00543,P51692
DB15685,Q9Y257
DB00983,Q8IYT8
DB00322,Q8TDN1
DB00443,P09466
DB00884,O14976
DB00387,P13569
DB01248,O75715
DB08916,O75636
DB01242,P41222
DB00736,Q9NY72
DB08912,P03952
DB01191,Q16836
DB00333,Q13488
DB00439,Q9UQF2
DB00408,Q5KSL6
DB08804,O14880
DB09073,Q9NPA2
DB09214,P49589
DB00935,P25024
DB03585,Q86YN6
DB11081,P78356
DB01212,P29622
DB01016,P00374
DB00749,Q9UHW9
DB00758,P33527
DB01744,P39748
DB00441,Q9Y5Y9
DB11619,P31350
DB00458,P02679
DB01956,P62942
DB14488,P20648
DB00273,P19835
DB06786,P48551
DB00894,Q07343
DB00761,P07357
DB13155,P00492
DB00904,P22102
DB00838,P01100
DB09073,P00738
DB13946,P05231
DB01200,Q16134
DB01370,P33261
DB08882,P00414
DB01076,P02679
DB00770,Q9Y2D1
DB00928,P07900
DB00752,Q9UGJ0
DB01053,O14841
DB01016,P02775
DB00695,P07237
DB00571,Q9NR63
DB14649,Q9NYV7
DB00252,P05231
DB00995,Q15750
DB01203,O75880
DB01438,P11802
DB01024,Q8NEV4
DB00412,P05362
DB01274,P30086
DB00993,P00533
DB01002,P00751
DB06204,O95237
DB00050,Q05901
DB09075,P22557
DB01143,P27169
DB00714,P51161
DB00798,O43612
DB00927,Q9Y5S8
DB13520,P02655
DB06203,P61024
DB11842,P29320
DB06707,P43088
DB00615,P14854
DB01378,Q99707
DB00984,Q00266
DB00464,P08173
DB00691,P16220
DB01348,P47869
DB06016,P43155
DB14533,Q9UHW9
DB09401,Q8NFD2
DB01956,P07686
DB00201,P14735
DB09080,P08684
DB01261,P23975
DB01143,P02766
DB00557,P32929
DB00867,P49281
DB04574,P10276
DB09123,P02753
DB00203,O14788
DB01125,Q04759
DB06782,P50406
DB00714,Q7LG56
DB00173,P31644
DB01151,O00204
DB00202,O14964
DB12364,P53985
DB00443,Q71U36
DB12328,P54886
DB00234,Q16798
DB02546,P25105
DB00400,P41143
DB00337,P30049
DB00635,P57059
DB11362,P04004
DB04657,Q16678
DB00349,Q9H2X9
DB01098,P56373
DB06335,P43681
DB00120,Q08257
DB00761,P53778
DB04703,P31937
DB11590,P09466
DB11652,P63316
DB06712,Q9Y2Q3
DB06813,Q9BQ31
DB12364,Q7Z2W7
DB01200,P09960
DB08949,P32322
DB00364,P10827
DB00642,P00918
DB01138,P27986
DB15102,O00180
DB00400,P08172
DB01164,O00444
DB11978,P02647
DB08895,P21728
DB01036,P49619
DB11859,P99999
DB00598,Q15750
DB00570,Q9Y694
DB00320,P10412
DB00565,Q9HBK9
DB01226,P36543
DB02701,P17540
DB00130,P35869
DB00186,P07355
DB00864,P18505
DB11712,P25021
DB15233,Q5JPH6
DB01121,O15374
DB01394,Q96SW2
DB08799,Q16654
DB00626,Q9HBH9
DB00550,P33151
DB00372,P42684
DB05541,Q8N1G2
DB00297,P07237
DB01246,P27361
DB00884,Q9P0J0
DB04876,P08603
DB01246,O95907
DB05990,Q99705
DB00559,P02768
DB00439,P53671
DB00200,P28472
DB06213,O75438
DB09241,Q9HAB3
DB13139,P09669
DB00696,Q16760
DB00349,P30613
DB01078,P24385
DB00807,P02746
DB09080,Q14123
DB01087,P49761
DB00722,Q9NPA1
DB04115,Q8NET8
DB00429,P14060
DB00990,P31152
DB06217,P38936
DB01105,Q15428
DB06335,P23975
DB00862,Q12791
DB00331,Q9HCC0
DB01628,Q96GA7
DB01101,Q8TD08
DB11994,P31040
DB00894,Q9UK32
DB09526,P06239
DB01240,P42685
DB06813,Q5KSL6
DB00429,Q9HBA0
DB01192,Q6FHJ7
DB06813,Q9UM73
DB01586,P78559
DB01089,P09486
DB00970,O43678
DB01382,P17612
DB00887,P13498
DB11823,Q14353
DB00898,Q15904
DB00755,Q13554
DB00288,Q14164
DB04871,P06756
DB09148,Q13085
DB00590,P21281
DB00214,P61769
DB09327,P34903
DB00535,P34897
DB00666,P22309
DB11859,P49019
DB00715,P18545
DB00218,Q9HBH9
DB00608,Q03393
DB01157,Q9BYF1
DB00624,Q96GD0
DB00470,P00519
DB01081,P00813
DB00148,P45973
DB12612,P29320
DB00851,O95819
DB04743,P21281
DB01080,Q96G91
DB00121,Q99640
DB00745,O15270
DB04820,O43174
DB00518,P04035
DB00192,P15086
DB01131,Q96RP8
DB00322,P41594
DB00809,P54710
DB01430,P40933
DB15444,P42262
DB14596,Q07075
DB00334,Q13488
DB06287,O00483
DB01157,P09429
DB04115,P31644
DB01070,P41222
DB05294,Q8NET8
DB08895,P06733
DB13996,P16591
DB00695,P43652
DB09053,P21554
DB00820,Q9H244
DB01251,Q00796
DB01138,Q9BTZ2
DB01104,P01133
DB01303,Q00266
DB04824,Q9Y5S8
DB03796,Q9UKU7
DB00309,P14416
DB12332,O60568
DB00600,P29218
DB08816,Q9GZT4
DB00809,P41222
DB00239,O15392
DB01544,Q07820
DB09063,O75306
DB00537,Q5JVS0
DB00414,P43405
DB00608,P22748
DB00050,O15379
DB00285,O75838
DB00993,Q9UHQ9
DB00804,O75438
DB01236,Q9Y4U1
DB00502,O95237
DB12015,Q06432
DB05381,O95167
DB00317,Q15067
DB00547,Q9UJT0
DB00245,O94760
DB00961,P06870
DB00805,Q9UQL6
DB00928,P08758
DB00647,Q5KSL6
DB03756,P53985
DB09124,Q8N1G2
DB01050,P11217
DB04846,P22830
DB01144,P39748
DB00414,P78356
DB00508,P17812
DB03088,P02679
DB02925,Q0VD83
DB06825,P53778
DB08820,O43181
DB06287,Q99705
DB00298,Q96GA7
DB00126,P06703
DB15233,P14923
DB01235,P26439
DB14006,P51692
DB00728,Q9HA77
DB11085,P60174
DB03614,P32929
DB00548,P53779
DB00736,Q13002
DB01125,P01100
DB00678,P04150
DB00722,P37173
DB00670,Q9Y285
DB11791,P14866
DB09124,O14842
DB06713,P10276
DB01162,P17050
DB00617,Q8IU85
DB00927,Q9NUV7
DB01010,Q9H4B7
DB01576,P49589
DB14019,O95178
DB06480,O43612
DB09076,Q96I15
DB00947,Q14571
DB11359,P32119
DB00584,O60840
DB00501,P16499
DB00332,Q15274
DB01587,P51692
DB14845,P13498
DB01016,P07101
DB01418,Q15759
DB14596,Q8TD30
DB00983,P22830
DB09064,O14732
DB00604,O43451
DB12978,P31415
DB00140,P05771
DB01576,P52429
DB01188,P14598
DB06202,Q9BY49
DB00561,Q9H2G2
DB00487,P49915
DB05990,Q8NEV4
DB04657,P30101
DB01130,P06213
DB00644,P48507
DB00412,Q9HBK9
DB00408,P50993
DB04115,P23219
DB01204,O94903
DB00771,P30519
DB00928,Q9UGI9
DB01032,P25021
DB00987,Q8TDN2
DB12015,P43652
DB01127,P78352
DB00382,Q92918
DB00904,Q03403
DB01029,O43181
DB00685,P47989
DB00432,Q99808
DB09112,O00264
DB01092,P10109
DB00610,Q9BY32
DB11156,P51648
DB00461,P20061
DB01143,Q9BPV8
DB00007,Q12852
DB00504,P49619
DB00213,P33527
DB01395,P31025
DB11995,P29622
DB00169,Q99259
DB04865,P07686
DB00334,P06870
DB08912,P00750
DB01616,P51692
DB11157,P16591
DB00942,P40261
DB09220,P20309
DB00839,Q96L12
DB00778,O15547
DB04864,P51957
DB00276,P00797
DB00501,O95169
DB00951,P21462
DB04339,Q96GA7
DB00874,P31939
DB00722,Q9UDR5
DB00148,P28482
DB09256,P05089
DB01320,P02749
DB01403,Q9NYK1
DB01544,P07741
DB00262,Q93086
DB06718,Q9NR63
DB00517,O95907
DB04657,P14625
DB04930,Q9NSD9
DB00404,O43612
DB09070,P43115
DB00394,O95342
DB12267,P21266
DB04854,Q71U36
DB04115,P47869
DB00652,P11498
DB00640,P22830
DB00763,Q14680
DB00465,Q96A70
DB01002,P78352
DB06152,Q8N5S9
DB12364,P42684
DB11901,Q86YB8
DB01054,Q9UQF2
DB13867,Q9P0L2
DB13751,Q9NR97
DB00380,Q16099
DB13501,P06703
DB00513,Q14978
DB00680,P60842
DB14541,P15336
DB00178,P42338
DB00364,Q9NS75
DB09053,P18507
DB01174,P05166
DB00691,P15559
DB00400,O00305
DB06441,P55055
DB00561,O00204
DB01183,P13611
DB01194,P30519
DB06595,Q9Y2D1
DB01024,P28335
DB00398,Q96RI1
DB01340,P0DP23
DB09209,P23258
DB00445,O14578
DB13720,Q9NVS9
DB00134,P51617
DB00737,P25101
DB00570,P02679
DB09063,P49448
DB06155,P42681
DB09054,P48048
DB01087,Q15375
DB00790,P04746
DB04842,Q9UI12
DB11986,P02675
DB09280,Q9GZU7
DB01261,O60427
DB00627,P15104
DB00845,P78352
DB01085,P35222
DB00317,O43175
DB00921,P52824
DB00228,Q8IVL6
DB11817,O14618
DB01407,P06746
DB00980,P30044
DB06766,Q8N1G2
DB00014,P42261
DB00350,Q96NR8
DB01216,P22607
DB00324,Q32MK0
DB04890,P30838
DB11853,P15559
DB08895,P13611
DB00370,Q9NYK1
DB00120,Q14680
DB11921,P43119
DB01041,O43451
DB06694,P22888
DB08799,P03901
DB00672,Q16878
DB00905,P50416
DB06213,P30626
DB00584,Q9UM73
DB11689,P37058
DB02300,P11678
DB00810,O95470
DB09075,P09619
DB00356,O75116
DB00211,Q5KSL6
DB01382,Q16853
DB00273,Q96KS0
DB01142,Q16134
DB00294,P09211
DB00798,P29275
DB08893,P17174
DB01166,P03886
DB00555,P49019
DB01250,Q04912
DB01143,P10828
DB08816,P00748
DB00746,O14976
DB06589,Q92753
DB04837,P51843
DB00195,P43119
DB06335,O95977
DB09031,Q9UNX9
DB00596,O75185
DB00758,Q15118
DB00518,P28223
DB01001,Q12852
DB04115,P04264
DB13800,Q9HB55
DB13873,P01133
DB00429,P14679
DB00523,Q00653
DB12161,P15954
DB00420,P30405
DB00606,P23368
DB00557,P25101
DB00599,Q8NFJ5
DB06480,P01042
DB08815,Q99835
DB15566,P34897
DB09185,P30044
DB00235,P06276
DB01626,P49908
DB00360,Q13630
DB00920,Q16878
DB01620,P14920
DB01148,P12724
DB11995,O14936
DB00725,P40926
DB01131,P29590
DB01624,P00492
DB00845,P05089
DB08911,O00206
DB00881,Q15155
DB01062,P07101
DB12147,O00180
DB08881,P10768
DB00191,P29466
DB02300,P01138
DB00242,Q7KZI7
DB01611,Q14571
DB00953,P12004
DB09291,Q9Y600
DB00429,P06727
DB00547,P48506
DB00696,Q05209
DB08912,P07327
DB00487,Q13423
DB01274,P62937
DB01070,Q9Y2D1
DB00568,Q9HA77
DB13867,Q9Y6R4
DB01124,P46939
DB00498,P20711
DB00221,Q9Y6T7
DB00210,O43570
DB13956,P22455
DB13269,Q8NFJ5
DB14490,P02585
DB00464,P35754
DB00860,Q16512
DB00550,P35218
DB14544,P22694
DB04861,Q16654
DB13520,P49841
DB01394,Q99250
DB00253,Q9Y617
DB01219,O00264
DB05521,P03952
DB01558,Q96LZ3
DB00990,P16219
DB06691,P05106
DB01250,P37231
DB00450,P20674
DB00969,P14854
DB11738,P36956
DB12364,Q16595
DB15444,Q9Y6R4
DB01019,Q9GZT4
DB00861,P19113
DB12015,Q9NY72
DB00416,Q9BYF1
DB06262,Q08257
DB00967,Q9BYF1
DB00266,Q9NSA0
DB11817,P68871
DB01198,Q9Y694
DB01345,P02675
DB04348,Q14833
DB12941,Q9UHI5
DB01097,P16435
DB00865,P14555
DB14489,Q8N5S9
DB00902,P08319
DB14631,P00403
DB11757,P38936
DB00635,Q9UQM7
DB11362,P52333
DB08995,P98066
DB03796,P14735
DB09555,Q8WUI4
DB11853,O95299
DB00761,Q96RP8
DB06155,P06213
DB02659,Q13370
DB00243,P24530
DB00349,P13073
DB01698,Q14032
DB04871,P19113
DB01135,P04070
DB00665,Q9H4Y5
DB00524,O00519
DB00867,P48736
DB00941,Q92918
DB00763,P29401
DB00980,P10828
DB04837,P12724
DB00218,O75636
DB01280,P09917
DB14840,P12429
DB04820,Q06418
DB01080,P04155
DB06288,P23921
DB01133,O00519
DB06788,O60285
DB09086,P22102
DB00399,Q8TAE7
DB00458,Q9Y5S8
DB08814,P13637
DB08819,P21397
DB00518,P09172
DB00776,Q9BTZ2
DB15444,P30532
DB00501,P14555
DB01169,Q9UJU2
DB09280,P46597
DB03310,Q02127
DB05246,Q9P0L2
DB00692,P24310
DB13996,P06756
DB06780,Q92772
DB01078,P04070
DB04938,P29972
DB00511,O95954
DB08329,Q96L12
DB08880,P63252
DB00432,P23528
DB00296,P41238
DB12130,O43674
DB02546,O14841
DB01057,Q13423
DB00763,Q13946
DB04868,O43181
DB00851,Q8TD30
DB04540,Q13546
DB00169,O94925
DB01246,Q92887
DB00424,P07741
DB11691,P40261
DB00548,P57078
DB02530,P19404
DB00993,P11388
DB00115,P13073
DB06203,O95264
DB01348,Q9NPA1
DB04840,Q99497
DB11644,P49788
DB00331,Q9BYF1
DB01171,P00492
DB00157,Q16348
DB01032,P09601
DB11496,P62937
DB00977,O95363
DB01250,P21796
DB06441,P02747
DB00315,O43772
DB01017,P42898
DB08804,Q9H228
DB02546,Q00534
DB01062,O43837
DB00761,P48736
DB01595,Q9UKQ2
DB01599,Q9Y616
DB08809,P54762
DB00493,O95264
DB11978,P63000
DB00811,Q96S37
DB01047,P10696
