0,1
DB00432,P23786
DB01057,P06756
DB01131,Q9Y4K4
DB00685,Q6PHR2
DB00464,P35367
DB00951,Q9BY66
DB00014,P17658
DB00298,Q9BQB6
DB04854,P78334
DB00860,P02794
DB11085,Q8N5Z0
DB08912,P60842
DB11359,P10909
DB00169,P02787
DB02530,P28845
DB00214,P07360
DB00531,O95342
DB04573,P49019
DB00177,P46939
DB05541,Q9HB21
DB00629,O14788
DB09205,P51164
DB09048,P30101
DB01261,P10809
DB08949,P16083
DB06288,P43088
DB00780,O76074
DB01378,Q9UM73
DB06410,P30837
DB01218,P22888
DB00545,P36897
DB01117,P78508
DB08893,O95299
DB00792,O43451
DB14596,P29972
DB01621,P07355
DB00547,O60285
DB09256,Q16654
DB03756,P68371
DB00917,P29597
DB03585,O15379
DB11090,P00742
DB01033,Q9BY49
DB09280,P02794
DB06249,Q9NVS9
DB12978,O60359
DB09092,P78527
DB13781,P29376
DB01246,Q9UQQ2
DB00789,P35968
DB06716,P00742
DB00663,P09038
DB00517,P07204
DB09143,P34972
DB00887,Q02779
DB01025,P11712
DB11359,P35916
DB13867,Q9Y2U5
DB12978,P48050
DB00200,P07948
DB06403,P22460
DB00337,P17658
DB09070,Q13315
DB00393,P31749
DB12364,P00450
DB01059,Q02928
DB00630,P04049
DB00881,Q00537
DB00115,O15264
DB00629,P08603
DB06814,Q9NVS9
DB00449,P12821
DB00394,Q9BZV3
DB00776,P51857
DB11842,Q8NFJ5
DB00741,P37173
DB12483,P12814
DB00321,P55211
DB01108,O75936
DB01274,P11926
DB00179,P26447
DB00399,P62714
DB11362,O75914
DB01430,P15538
DB04839,Q9NPH2
DB00380,Q9UKE5
DB00644,Q9UK17
DB00153,Q96Q83
DB01121,Q9Y616
DB08910,Q96GA7
DB00014,P07203
DB05381,P40926
DB04820,O95665
DB00500,Q9UBV8
DB00589,O75390
DB00533,Q92887
DB11921,P42684
DB00902,P23378
DB03585,P09455
DB00436,Q9H6Z9
DB00399,Q9H4B4
DB15982,Q8WYK2
DB00014,P00533
DB01022,Q02383
DB08897,Q16719
DB00628,Q9UQL6
DB00633,O15350
DB00830,Q96S37
DB00185,P31153
DB04898,P29350
DB01098,Q9UKI8
DB00178,P39023
DB00769,Q9NXA8
DB01054,P43116
DB01057,P43403
DB00414,P21695
DB00640,Q9H4B7
DB06772,Q9UBF8
DB01296,O95237
DB04832,Q9UQF2
DB08864,Q9UHI5
DB01176,Q9Y694
DB14845,P22830
DB01179,Q9P289
DB12364,P16435
DB01247,Q02750
DB00235,P08319
DB00400,P14867
DB01010,Q9UBF8
DB01070,Q9Y6L6
DB00487,P10606
DB01353,P17707
DB11081,P31415
DB00703,P09486
DB00347,P09619
DB01117,Q92731
DB13615,P23634
DB01611,Q07869
DB14520,P23368
DB08906,P00519
DB09074,P24310
DB00115,P0C0L5
DB08906,P01106
DB01283,P52209
DB00221,Q13555
DB15035,Q14833
DB11619,Q14978
DB01324,P69905
DB00714,P49788
DB00321,P31939
DB12130,Q07955
DB06154,P48729
DB00643,O00519
DB00871,P24310
DB00922,P02675
DB01117,P37059
DB00392,P23469
DB01628,P17812
DB06441,Q6W5P4
DB14583,Q96A70
DB06654,P43403
DB06813,Q92887
DB09236,Q9HBK9
DB00967,P09960
DB12371,P15336
DB06766,O95470
DB01213,Q9UPZ9
DB00221,Q8TDS4
DB06781,P17948
DB00704,P67775
DB01204,P40939
DB04843,Q9BQB6
DB06788,P23786
DB08916,Q07955
DB00644,P18089
DB01599,P52209
DB08896,O75438
DB13155,P30613
DB00121,Q9P289
DB00800,Q86XP1
DB01320,Q9NVH6
DB13872,P02794
DB00997,P01023
DB00451,P20701
DB04839,O14732
DB00628,P20674
DB00975,Q9NYP7
DB00322,P39023
DB00498,P11802
DB09075,P41143
DB00402,P49019
DB00192,P23378
DB09270,Q96LZ3
DB00261,O60656
DB01143,P49760
DB08910,P21964
DB00819,P05109
DB09095,Q9H2K8
DB00892,P53985
DB00270,P02675
DB03147,P35408
DB01366,P55055
DB00157,P05106
DB06813,Q9UKG9
DB00763,Q9UGJ0
DB06174,P23258
DB00114,Q13946
DB12332,Q9NPH2
DB01129,P22309
DB01179,P24311
DB01625,P08319
DB09220,P13647
DB08949,P06727
DB01101,P20711
DB05351,O14976
DB11560,P00748
DB00340,P30044
DB00962,O95470
DB00444,Q02383
DB00889,P00414
DB08916,P04196
DB01199,P10276
DB00411,Q06203
DB00381,P22033
DB00596,Q8N159
DB00834,Q13315
DB00323,Q8N1C3
DB00177,P35367
DB01144,P04217
DB00182,P51164
DB12612,P21917
DB01084,P03905
DB04540,P43652
DB01131,Q9NS40
DB05351,P10515
DB00763,P36897
DB00584,P13500
DB14840,P02675
DB00549,P27338
DB00957,O95342
DB12483,P00367
DB00377,Q92753
DB00721,O75899
DB00159,Q9BY49
DB00993,P31943
DB01211,P29972
DB12941,O95237
DB15566,P22607
DB01226,Q9Y6T7
DB00690,P07741
DB00989,Q08499
DB01611,P18505
DB06605,Q10588
DB00517,Q03403
DB00877,Q16478
DB00332,Q9UQQ2
DB04840,Q8TDS4
DB06154,P22748
DB08867,P51164
DB11837,P29972
DB09079,O60939
DB08881,Q08289
DB00486,P13631
DB00014,Q99712
DB00559,P22748
DB00678,P43115
DB01656,P31937
DB00687,Q14831
DB06781,Q9UJT0
DB00400,P28223
DB05246,P57059
DB00458,P24941
DB00241,P16070
DB15102,O00180
DB08932,Q14654
DB00243,P68371
DB00121,O95259
DB00338,P23560
DB09053,P48167
DB01275,P12004
DB06218,Q9GZT9
DB08932,Q15878
DB00498,Q9P0Z9
DB00400,Q92781
DB09477,Q07699
DB00808,P36544
DB06756,O75251
DB00396,P48029
DB00193,P22033
DB12015,P10515
DB11085,O95264
DB09076,P30837
DB06155,P30613
DB00997,P04049
DB00820,P46439
DB00980,P01375
DB11652,Q75N90
DB00824,P11678
DB00524,P00747
DB01028,Q93088
DB00715,P14735
DB00623,O15269
DB00999,P10696
DB00770,P06241
DB01217,Q9Y6M9
DB00802,O75911
DB14490,P31939
DB00397,P51884
DB00753,Q9BY66
DB00494,O15350
DB01023,P02675
DB08865,P78330
DB01593,P49019
DB09242,Q9HBK9
DB00795,P14410
DB11632,P00734
DB11703,O15440
DB01261,Q8TDN2
DB00309,P07203
DB00134,Q9NYY3
DB01099,Q16836
DB06616,P22557
DB01209,P49069
DB00237,P15086
DB00405,P04181
DB04573,Q9NVS9
DB06772,O95298
DB11995,Q15569
DB09477,P35222
DB06772,P42261
DB01297,P19835
DB01324,Q07869
DB00343,Q32P28
DB01586,Q14289
DB09031,P41180
DB00344,P15880
DB01353,P49019
DB09054,P06276
DB00335,P51955
DB09148,P51857
DB00792,P02794
DB00568,P19113
DB00418,Q13085
DB00541,P06493
DB01589,Q16348
DB14543,Q9HCR9
DB06152,O00750
DB08860,P09619
DB00990,Q92953
DB01009,P27824
DB06287,P05067
DB01013,Q9BYV1
DB00854,Q14181
DB00379,Q9UKQ2
DB01407,P19113
DB01209,Q16595
DB09082,Q9Y2U5
DB08439,P11926
DB11644,P49760
DB01296,P09669
DB06441,Q9BY66
DB00688,P36896
DB15233,P49915
DB00644,P48729
DB09280,Q15208
DB00351,P01303
DB01193,P27487
DB05239,Q99497
DB09082,P52429
DB00468,Q14123
DB01591,Q9UKQ2
DB12483,P14598
DB01194,O43920
DB00337,P46597
DB00377,O95237
DB01274,Q15139
DB00215,P62312
DB06766,P13569
DB00221,P42679
DB14517,Q9HB55
DB00542,Q01118
DB00871,P42681
DB00487,P43403
DB01234,P05362
DB01175,Q9UGN5
DB00850,P10606
DB14975,Q9UI33
DB14499,O95139
DB00870,O14958
DB00796,Q14833
DB12978,P16083
DB09063,P17812
DB00763,O95168
DB00725,P02675
DB01340,P09429
DB00584,P32004
DB01247,Q8N4C8
DB14539,Q8IW41
DB09149,Q15418
DB01170,Q14181
DB04339,P08243
DB00845,Q02127
DB09140,P48051
DB06756,P34897
DB09085,Q9Y4U1
DB00509,Q13423
DB13783,P23469
DB01221,P02675
DB00789,Q13554
DB00494,P40939
DB01179,Q13621
DB00380,P09669
DB01119,P05230
DB06228,Q05901
DB00350,Q9NVH6
DB01016,Q16654
DB01427,Q07075
DB09026,P01031
DB00630,P07237
DB14517,O94804
DB04953,P11586
DB09089,O95749
DB00894,Q13639
DB08949,O75385
DB14487,Q9NYK1
DB00214,P35916
DB00367,P21462
DB01124,P34897
DB01217,Q9ULY5
DB04880,P35218
DB09080,Q9HA77
DB11837,P56373
DB00780,P56524
DB01180,Q15746
DB00752,P20851
DB00182,P30085
DB00186,P02679
DB08875,P24530
DB00770,Q15303
DB01324,P12268
DB04854,Q9NP56
DB01218,P39023
DB09080,P22888
DB00877,P35556
DB11081,Q9NYP7
DB00223,P17735
DB00696,Q06203
DB11853,P04035
DB00831,P62312
DB00561,Q8N4C8
DB00169,O95835
DB01188,P25101
DB04908,P31749
DB01128,Q92569
DB06403,Q9UN88
DB01418,P50453
DB01098,Q15208
DB08860,Q8NI60
DB15102,P21453
DB00908,P21462
DB00608,P23378
DB00221,P55055
DB08912,P54886
DB01041,Q9Y487
DB13954,Q9NVS9
DB06695,P62714
DB00444,P33527
DB15035,P51857
DB15690,P21964
DB08816,Q9UIK4
DB09047,P51451
DB11219,P08069
DB08439,P29074
DB00725,Q9H6Z9
DB01396,O96013
DB00712,Q03393
DB01142,P07741
DB12371,P51659
DB00927,Q9GZT9
DB01430,P39023
DB06589,P00750
DB00596,P35590
DB00937,P00325
DB00557,O15379
DB01214,P06493
DB04865,P54764
DB01378,O43252
DB06701,P62714
DB09078,P02679
DB12001,Q15185
DB00240,P48507
DB01130,P98164
DB00819,P30519
DB06403,Q13936
DB01104,P17568
DB08895,P10632
DB00283,P31937
DB09143,P03897
DB00890,Q16348
DB08910,Q9UQF2
DB01251,P09210
DB06410,Q15418
DB06774,O15146
DB00115,Q9GZT4
DB00307,Q8NFD2
DB00275,P15502
DB14845,P34995
DB01261,P41240
DB00748,Q9NXA8
DB00542,P51659
DB00429,P26447
DB00713,Q86XP1
DB00593,O14976
DB00235,Q92570
DB00115,Q15185
DB00899,P04818
DB01173,P51164
DB00769,Q86YB8
DB00929,O95831
DB06148,Q9GZU7
DB01214,Q9H4Y5
DB09047,P42330
DB01176,Q8IVL5
DB00592,O15440
DB00608,P51692
DB01367,Q9H6Z9
DB00279,P00395
DB00797,P43116
DB01166,P47898
DB06441,Q86Y39
DB00579,Q9BY32
DB11560,P50440
DB01440,O75911
DB00376,Q6NS38
DB00121,P09874
DB15091,Q9UF02
DB01198,P25024
DB00740,P78352
DB00322,P62312
DB00988,P24941
DB06267,Q07021
DB11085,Q16795
DB08822,Q9UEW8
DB00988,Q9HBK9
DB00635,P04181
DB00449,P10696
DB00928,Q92781
DB06825,P22830
DB01180,Q15858
DB01337,P40394
DB00896,P19113
DB14491,P09669
DB04854,Q08493
DB06707,P04279
DB01006,P29274
DB00140,Q6NS38
DB00385,P10632
DB00970,Q9NSY1
DB00771,O95182
DB06654,Q9UJT0
DB00956,Q9UJT1
DB00309,P30530
DB06218,O14618
DB01625,P07288
DB00627,Q06187
DB00550,O15350
DB00177,Q14500
DB01410,Q6W5P4
DB00322,Q86W47
DB00683,Q9HD40
DB00635,Q99759
DB12941,Q6FHJ7
DB01018,Q15750
DB08910,Q13488
DB15598,Q7Z3S7
DB14507,Q9UKG9
DB09130,P20061
DB09256,Q96L42
DB06441,P02787
DB00335,Q9NQU5
DB00388,Q9GZT4
DB01608,O00299
DB08912,Q86VZ1
DB00351,P17948
DB00811,P51787
DB06274,Q00266
DB00429,P03897
DB04837,Q9Y5S8
DB00668,Q8N543
DB00624,P05362
DB01418,Q96A05
DB14542,P34995
DB00437,P04629
DB11986,O00217
DB04846,Q9NYK1
DB14507,P31040
DB00644,O43920
DB01079,Q9Y694
DB01626,O00750
DB12783,Q9NQU5
DB00884,P21554
DB06403,P28222
DB06077,Q96RD7
DB01189,O95749
DB00508,P14735
DB00824,Q9HA77
DB00627,Q02763
DB00487,Q04912
DB01024,O43570
DB00631,P50213
DB09078,P08253
DB00953,Q9ULY5
DB00328,Q9UQF2
DB14542,P05166
DB01101,Q92769
DB00184,Q06203
DB14489,P07451
DB01208,Q02928
DB00963,P36021
DB00838,Q59H18
DB01345,Q99259
DB11718,P05106
DB04865,P10828
DB00385,P48664
DB00750,Q9BY66
DB01366,Q8IVL5
DB00471,Q9UBK8
DB08819,P25100
DB01073,P37058
DB00982,P48051
DB00378,P10768
DB00880,O75489
DB01586,O00408
DB00246,O75911
DB00953,P02775
DB00468,Q99584
DB00344,P53778
DB06825,P11766
DB00322,Q9H252
DB11853,P13639
DB08329,Q9BY32
DB00201,P36021
DB00414,P07333
DB00491,Q9P0X4
DB00942,P37058
DB11994,Q9Y4U1
DB11632,Q99928
DB13872,P27361
DB00987,P08183
DB08918,Q9H4B7
DB01178,P10809
DB00563,P42684
DB01345,Q15800
DB09241,Q16647
DB11560,O95298
DB11760,P22888
DB11085,Q9NZK7
DB01324,P07288
DB00213,P07204
DB11730,Q9UJT0
DB06756,P29401
DB11156,Q8N543
DB04930,Q96NR8
DB00810,P42330
DB06589,P14416
DB11591,Q96S37
DB00823,Q9NP56
DB02530,O43283
DB00722,P15502
DB00789,P11362
DB01135,O75899
DB00685,P30613
DB00371,O76082
DB00612,P0CG30
DB00697,O75390
DB04880,P43116
DB01010,P46734
DB04743,P24941
DB01059,Q16790
DB00731,Q8N1G2
DB08916,P15502
DB01591,P38936
DB11712,P60842
DB00917,P48549
DB04908,Q9Y5K8
DB00623,Q9UQQ2
DB00606,P10606
DB09291,Q9H4B7
DB01202,P51451
DB11496,P11142
DB06825,P07741
DB06788,P48549
DB00518,O14764
DB00722,P51957
DB00210,Q14571
DB00789,O95644
DB01033,Q13126
DB09371,Q03393
DB00215,P12004
DB06207,O14788
DB03904,P23258
DB01124,O00238
DB01240,P30838
DB00710,O43708
DB13955,Q00534
DB00944,P51955
DB01180,P05177
DB13615,P07327
DB15617,Q15391
DB00445,P21796
DB00500,P04181
DB11085,Q00536
DB00894,Q9NS40
DB09280,P16220
DB01144,P07357
DB00744,Q71U36
DB06700,P12814
DB00115,Q15418
DB06605,Q13258
DB01324,P47989
DB00383,P14061
DB01216,Q15375
DB01241,P02679
DB14487,O75348
DB01164,P13631
DB00829,P02794
DB00711,Q16568
DB00503,Q9UJT1
DB00294,P27824
DB00142,O60568
DB00360,Q99759
DB00190,O75469
DB00710,P35908
DB08918,P10809
DB12500,P02775
DB09462,P16220
DB00796,O43283
DB06813,P53779
DB08932,P35218
DB01583,Q96C36
DB00865,Q9HB55
DB00880,P35556
DB04841,P78352
DB14575,P51970
DB09047,Q9H2X6
DB00178,P51582
DB06412,Q6NUM9
DB00363,Q13126
DB00531,O95470
DB00399,Q07869
DB01250,Q8TBX8
DB00356,P35968
DB09074,P30556
DB00377,P43116
DB00678,Q16558
DB00731,Q9GZU7
DB00246,Q6NUM9
DB00432,A5X5Y0
DB00641,Q13574
DB06699,P30542
DB01275,Q9Y616
DB09080,Q9BUB5
DB14019,Q9NVH6
DB01274,P07948
DB01121,P04181
DB00405,P49788
DB09143,P27338
DB00470,P10606
DB13800,P12821
DB00372,Q9HA77
DB11632,P24462
DB00896,Q92736
DB00838,O14788
DB01032,P48729
DB08918,P14550
DB08865,Q14994
DB12364,Q9Y478
DB08910,P02679
DB04854,P05129
DB00860,Q16134
DB08816,Q6IA69
DB00688,P63316
DB01032,P03905
DB01085,P17707
DB00226,P26439
DB04575,O75911
DB09488,Q16134
DB00338,P08183
DB01200,Q9Y487
DB00838,P07814
DB16019,O00299
DB00809,P06870
DB01154,P24310
DB00204,P14735
DB11362,Q9UIK4
DB01005,P20839
DB00748,P23368
DB03754,Q08493
DB00769,Q9UM73
DB06689,P04181
DB01193,P80192
DB01194,P24530
DB00881,O75116
DB00437,Q8TDR2
DB01054,Q9UKQ2
DB06603,Q9BYF1
DB09073,P68871
DB09119,P06241
DB09270,O75716
DB00668,Q9H4B7
DB01057,P00491
DB01067,P31415
DB00989,P56282
DB08816,P23743
DB01164,Q16795
DB00788,Q8IVL5
DB04865,Q9Y2H1
DB00413,P05362
DB08801,Q16878
DB12500,P41594
DB14488,Q99572
DB11591,O15374
DB04839,Q96RQ9
DB09280,Q05397
DB00120,P01023
DB08936,O95470
DB04846,P22830
DB01401,Q96KS0
DB01047,P13639
DB00273,Q9UQF2
DB01026,P19021
DB01200,P14324
DB00399,P15169
DB13346,P16581
DB12483,P20674
DB09460,Q15738
DB01392,Q07864
DB00871,Q13153
DB01378,P15502
DB06637,P13500
DB06706,P53985
DB01166,O15382
DB00763,Q8IW41
DB00565,Q9NVH6
DB06441,P02795
DB11712,Q96L42
DB00434,P41222
DB01068,O75936
DB13872,P24941
DB01057,P17568
DB00287,Q9UKV0
DB00541,Q5KSL6
DB01297,P02775
DB00235,P15502
DB00773,P41240
DB00465,P31939
DB00308,P09960
DB06176,P20674
DB09526,Q15418
DB00790,P62937
DB08822,P17405
DB04348,P30926
DB01022,P63252
DB09129,P11177
DB09351,P05090
DB00728,P16070
DB00373,P11142
DB01325,O15239
DB00780,P50453
DB00706,P14735
DB01400,P07948
DB00568,P51692
DB00771,P40926
DB11901,Q6NS38
DB01273,P09038
DB00437,P47869
DB11921,P30291
DB08893,P41180
DB00596,Q99759
DB00211,Q9Y694
DB01216,Q9UKV0
DB00545,P33981
DB00643,Q01118
DB13781,P49760
DB00206,Q02156
DB00654,P27361
DB06441,O75716
DB05541,P51884
DB05541,Q10588
DB08822,P00338
DB00390,P08253
DB00392,Q9HC29
DB00868,Q96KS0
DB00136,P25024
DB09075,P00748
DB01235,Q15738
DB00561,P00750
DB01180,P21728
DB06756,P60568
DB11842,O95139
DB06706,Q8TCC7
DB01028,P31260
DB00747,P31939
DB08932,Q14542
DB01010,Q04759
DB01238,P08519
DB08819,P51582
DB15617,Q04912
DB01395,P00492
DB15444,P04155
DB00298,P04083
DB01262,P37058
DB00842,P00395
DB04876,Q99623
DB00808,Q06418
DB00148,P78330
DB00605,P23378
DB09477,Q86YB8
DB08896,P41594
DB01028,Q13085
DB04841,Q96EN8
DB00715,P61421
DB01006,Q14164
DB08815,Q8N8Y2
DB00162,Q9UK32
DB14507,O95665
DB00877,Q15185
DB08912,Q16558
DB11496,Q9Y6L6
DB01017,O15269
DB12371,O95180
DB00975,Q7RTV2
DB00881,O95264
DB00134,Q02156
DB05271,P62312
DB00115,P09601
DB09462,P23297
DB11978,P29474
DB09026,P0C0L5
DB14185,P62942
DB11587,P29972
DB00331,P23786
DB01181,P19440
DB06228,Q14542
DB00617,Q13546
DB11842,P01031
DB09026,P00747
DB09089,Q8WUI4
DB00869,Q9NVS9
DB15091,Q9H2S1
DB09026,Q16654
DB01184,P53355
DB11577,O14732
DB00917,Q05655
DB12015,P0C0L5
DB06410,Q13630
DB09053,P54710
DB00871,Q08881
DB00501,P35913
DB00498,P16220
DB01401,P01303
DB14541,P51692
DB01275,Q12851
DB13996,Q00537
DB00790,P62955
DB01623,P15086
DB01126,Q99584
DB00411,P13995
DB01045,O95665
DB00975,P12821
DB00890,P35408
DB00874,Q9UGN5
DB12015,P54687
DB11842,P37059
DB11672,P13639
DB01098,P01100
DB11855,P41222
DB11587,P07711
DB01235,Q16654
DB01033,P07451
DB01059,Q99735
DB14500,Q9UKE5
DB01195,P50579
DB00710,P31937
DB11587,P00414
DB00327,P02792
DB12141,Q6NUM9
DB11730,Q8NET8
DB12010,O15374
DB00535,P00742
DB08896,P31415
DB14575,Q9NYY3
DB00199,O75390
DB00361,Q9Y2U5
DB14520,P16219
DB11738,Q8WUI4
DB11757,Q14457
DB00524,P07204
DB12001,Q9UQD0
DB06203,Q15125
DB13155,O75936
DB12161,Q15375
DB12371,P40933
DB00312,Q13488
DB00752,P36897
DB01325,O95665
DB00399,Q8TDN2
DB06825,P54619
DB01273,P49019
DB00195,P02794
DB00328,Q9NSD9
DB00913,Q9GZT9
DB00295,P01133
DB00945,Q9HBG4
DB11581,P08253
DB09213,Q8N1G2
DB00395,P13674
DB00903,O15427
DB00627,Q9NYL2
DB00204,O60568
DB00390,P00395
DB06698,P31260
DB12130,P36956
DB06800,P05106
DB04657,P27169
DB00517,Q96S37
DB00373,O15374
DB00979,O95479
DB00959,P08243
DB00309,Q13153
DB01367,P29376
DB06637,Q96I15
DB00199,Q14181
DB00598,P21462
DB01228,P02655
DB14489,O43252
DB04898,P17948
DB04843,P30405
DB09048,Q10588
DB00912,P13674
DB00758,Q16584
DB00867,P36955
DB09140,Q16620
DB00774,P10606
DB00393,P46439
DB00213,P56696
DB00928,P14616
DB00909,Q9UJT0
DB11791,P16219
DB00838,P49019
DB09143,P02750
DB14596,P19440
DB11632,P03897
DB03585,Q15878
DB01178,Q04759
DB00418,Q07817
DB09526,P50440
DB08814,Q9UI12
DB00869,P15880
DB14500,P51649
DB01056,Q71U36
DB04703,P49585
DB00990,P31415
DB00443,Q96D53
DB00982,O14764
DB14490,Q9NYY3
DB00371,P08263
DB01157,Q96L42
DB13944,P30613
DB08329,P04731
DB00772,Q05513
DB11348,Q8IVL5
DB03585,P55789
DB00481,Q13315
DB00653,Q9UQL6
DB00687,P19113
DB00852,Q99437
DB00983,P04083
DB00503,P13674
DB03754,P29322
DB00839,P20851
DB00839,P35590
DB00169,P16435
DB00758,P39023
DB09073,Q08289
DB01576,P02753
DB13615,P07355
DB14895,Q8TDS4
DB00940,Q4U2R8
DB01084,P11310
DB00178,Q13255
DB00924,P43119
DB00342,O95749
DB00187,Q8TDU6
DB09048,Q9BYF1
DB01324,P05177
DB00561,P47900
DB09330,Q7Z2W7
DB00993,P16581
DB08880,P43657
DB00408,P43115
DB01057,Q9BY32
DB01001,Q13523
DB06637,Q5JVS0
DB01129,Q02218
DB06713,P43155
DB00920,P51970
DB00415,Q02252
DB12161,Q5KSL6
DB04115,Q02641
DB00771,P51553
DB00549,O95237
DB01608,O75390
DB08868,P48050
DB08897,Q9BY32
DB00368,Q9UP52
DB04865,Q05397
DB04817,P19835
DB00685,P78417
DB01220,P54219
DB05990,P01584
DB01006,P00747
DB00995,P07686
DB00894,Q9H4Y5
DB00606,P00747
DB08814,O14732
DB08950,Q8TCC7
DB00006,Q12852
DB00480,Q96KS0
DB00711,P53985
DB00246,Q99437
DB03585,P18850
DB00980,P07288
DB06203,P01584
DB00114,P51955
DB00308,Q9HA77
DB00547,O75914
DB00429,Q0VD83
DB00934,P49069
DB01070,O14958
DB00980,Q96A70
DB00839,P35968
DB00910,P23297
DB06203,P04731
DB09049,P04181
DB00804,Q96Q83
DB00981,P46439
DB00411,Q9Y6T7
DB00218,Q9H2X6
DB09073,P23526
DB00750,P31260
DB11842,Q9UK32
DB00427,Q07820
DB06781,Q08499
DB00593,Q12851
DB00121,Q02818
DB00309,P56937
DB00278,Q9Y6L6
DB12130,O00180
DB11901,P49788
DB06203,P16220
DB01014,P51857
DB00307,P04114
DB00978,P48507
DB00750,Q9UBK8
DB00746,Q96PY6
DB11085,P23368
DB09061,P61421
DB00130,P00738
DB00469,P21964
DB00917,P48051
DB00356,Q9HD40
DB09082,P28329
DB00486,Q00536
DB00583,P05106
DB00292,Q02750
DB00402,O15379
DB06772,Q16678
DB04864,P37173
DB00936,Q9BXJ7
DB11703,Q03721
DB05039,P10696
DB00699,P07686
DB15091,Q9HBA0
DB00484,P37840
DB00293,P16581
DB00898,Q9BY49
DB00395,P53778
DB11842,Q14457
DB09047,P16615
DB08950,P68371
DB09242,P69905
DB01348,P54619
DB00559,P51692
DB01070,Q8WUI4
DB00941,P16499
DB00608,P22748
DB00604,Q05209
DB01380,P13611
DB08893,P07711
DB01229,P31939
DB13967,O43175
DB00685,Q9NXA8
DB06756,O60658
DB01625,Q9UQL6
DB00987,O75911
DB00790,P63252
DB01050,P49069
DB06144,P30613
DB00136,P50213
DB00121,P06239
DB08822,Q96GA7
DB00480,P31939
DB06403,P78352
DB06825,Q14833
DB00294,Q9UPZ9
DB00380,P23219
DB06603,O95237
DB00344,Q9NXA8
DB00454,P56282
DB08865,P11473
DB00354,P09466
DB09090,P04818
DB01320,P05155
DB00338,Q9UJT0
DB11730,P11177
DB00880,P02656
DB14544,P30085
DB00295,Q16348
DB00868,P35527
DB06403,Q05329
DB00792,O15374
DB01198,P09669
DB04854,P21917
DB00514,Q14978
DB09238,P51161
DB00898,P22033
DB00980,Q06432
DB08820,P08865
DB01599,P22607
DB00315,P23258
DB15091,P23258
DB00794,P80075
DB06772,P28335
DB04839,Q9H4Y5
DB01131,Q9UKQ2
DB01226,O43612
DB00282,P48549
DB00535,P17735
DB00695,Q14457
DB00304,Q13315
DB01618,Q9UI12
DB00887,P45973
DB09079,Q96G91
DB14006,Q02750
DB00881,Q12866
DB14881,P17707
DB06718,P08865
DB00142,P05230
DB09209,P14735
DB01275,Q13873
DB09047,P68400
DB14539,P10696
DB01010,Q15208
DB00723,P98164
DB00838,Q06278
DB14019,P23368
DB00468,O60706
DB09526,Q9H3N8
DB01241,P06870
DB13967,P62714
DB04896,P51857
DB00385,P48039
DB09131,P25103
DB00394,Q08493
DB00333,Q8WUI4
DB11828,Q99497
DB01348,Q16099
DB00429,P11766
DB00715,Q9UGN5
DB15822,Q9HAB3
DB11730,P11473
DB13520,P32119
DB01261,Q9UJ96
DB00710,P61769
DB00361,P14770
DB00185,Q9H6Z9
DB01336,P06870
DB04832,Q9NXA8
DB01159,P80075
DB00550,P35590
DB00219,P05106
DB01157,P07288
DB13155,P10620
DB08918,O43451
DB09257,P00450
DB13800,P19021
DB04703,P09466
DB12612,P05177
DB00917,P30530
DB00741,P42684
DB00487,P22792
DB00584,Q15858
DB03585,P01024
DB00642,Q99712
DB01222,Q9UM73
DB00970,P51649
DB00296,P04181
DB09149,P42679
DB01208,P13611
DB00233,Q02818
DB01129,P01137
DB01012,P48728
DB09140,Q06432
DB00950,Q9Y5Y4
DB13949,P10635
DB03585,P35218
DB00115,P54289
DB00050,Q7L7X3
DB00586,P24941
DB00462,O43674
DB01291,P43119
DB13257,P06213
DB08819,P02708
DB00835,O75306
DB00486,Q13258
DB11587,O00750
DB01418,Q15750
DB14975,P18850
DB00223,P24557
DB03793,Q07817
DB00844,P52429
DB00784,Q02880
DB00377,Q86XP1
DB09063,Q9UBN1
DB00363,Q9UQF2
DB00182,P39023
DB01045,P08263
DB01583,P02649
DB00266,O60706
DB06700,P05090
DB00511,O14788
DB12161,P38936
DB04837,P68366
DB06151,P43116
DB06788,P20711
DB00999,P29317
DB15444,O95831
DB00508,Q15800
DB00459,Q9NRP7
DB03128,Q969G6
DB00896,O75116
DB00494,P07360
DB00006,Q96Q83
DB00716,P20701
DB13872,O15379
DB01168,Q13627
DB14491,Q9Y4K4
DB00741,P80192
DB00643,O95479
DB14840,O60427
DB00861,P00742
DB00474,P10620
DB00120,P80075
DB01144,Q9H015
DB01351,Q16654
DB11577,P09038
DB01403,Q05209
DB01085,P20701
DB03754,P33981
DB09085,P11712
DB14631,P13639
DB11837,P09038
DB01261,O94768
DB00980,Q9NYP7
DB01100,O95470
DB00875,P14324
DB00770,Q9H2K8
DB00816,P51884
DB00498,O15264
DB12364,Q13131
DB11640,P07204
DB06441,P07357
DB09053,P18848
DB00206,P04181
DB00673,P19784
DB00241,Q15759
DB11995,Q12791
DB00989,Q8N4C8
DB01626,Q8NFD2
DB00773,P22748
DB00982,P18089
DB03793,Q13164
DB00758,P10696
DB00182,Q9H228
DB01420,P02675
DB12161,Q8TDR2
DB00542,P13693
DB00552,Q96PR1
DB06201,O60568
DB08820,O95069
DB00754,Q9NS18
DB05271,P00395
DB00374,O95470
DB09149,Q9Y2H1
DB00848,Q75N90
DB00654,P78527
DB00868,O43451
DB00825,Q8IVL5
