0,1
DB06718,Q13224
DB13944,P22792
DB09130,Q92753
DB02789,Q15878
DB04272,O43920
DB00233,Q13153
DB01161,O95644
DB11644,P00734
DB00892,Q92736
DB01065,Q96RQ9
DB14002,Q15878
DB06603,P00450
DB06710,P02765
DB01095,O43677
DB01337,P29322
DB01043,P15531
DB00598,P23297
DB11081,P42330
DB00253,P08758
DB00145,P23975
DB11619,P29622
DB01045,Q9UGI6
DB09070,P10909
DB09130,Q9NZV8
DB09129,Q16584
DB02266,P24530
DB00807,Q15858
DB08604,Q9ULD8
DB00892,Q16099
DB04703,Q7L7X3
DB00471,O14578
DB00481,P02538
DB00227,O43181
DB00677,P31946
DB11703,P01106
DB00142,O75311
DB00170,P27449
DB01085,Q8TAE7
DB00563,P11177
DB13800,P62166
DB14487,P08908
DB00233,Q02750
DB00304,Q06830
DB06782,P02748
DB01173,P50440
DB12328,O60840
DB00337,P29376
DB09086,P62508
DB00298,Q9Y2D1
DB00946,O95178
DB14488,P48723
DB14491,P14866
DB09130,P41238
DB14544,O96000
DB08911,Q9UK32
DB00583,P16219
DB00768,P02748
DB01204,P05090
DB06249,P41145
DB14543,P48728
DB01014,Q9HB55
DB01146,O60840
DB01593,P51553
DB15091,Q9Y4K4
DB00892,P41231
DB00120,P48058
DB00312,O15067
DB06766,P0DP23
DB01014,Q12852
DB13954,O75380
DB00210,P08913
DB00331,Q16513
DB08818,O75880
DB01327,P78330
DB00253,Q99835
DB00192,Q14654
DB00626,P68104
DB15102,Q9NQU5
DB00450,O95342
DB09129,P29376
DB01026,P30038
DB11828,P41231
DB01110,P52824
DB00316,Q969S2
DB11823,P29622
DB08864,Q5KSL6
DB00651,P16499
DB01092,Q8NCM2
DB00825,Q9UGM1
DB00843,P13196
DB00373,O15440
DB00145,Q04760
DB04825,O95835
DB09409,Q14721
DB00995,P68400
DB11386,Q9UQD0
DB04880,Q9Y233
DB11760,O15304
DB06230,P34972
DB00145,P02750
DB01593,P09622
DB00145,Q8NET8
DB00312,Q07075
DB09130,Q9UF02
DB00396,P03897
DB06777,Q12791
DB01087,P26439
DB11363,P21695
DB01621,P30530
DB09092,P62807
DB00574,P24310
DB00142,Q9BXT2
DB00439,O95182
DB06757,P35527
DB01115,P30626
DB00740,P48506
DB02789,Q8TDN1
DB00890,P48039
DB04838,P09669
DB01586,Q16718
DB00925,P48039
DB00458,Q99584
DB01254,Q06323
DB00142,O95167
DB13954,P08700
DB00563,O95167
DB01744,Q7Z3S7
DB00572,P18669
DB00399,O15264
DB08875,P42679
DB01159,P20851
DB00449,P78508
DB09092,P13645
DB00465,Q07955
DB01159,P08697
DB00816,Q86YN6
DB00431,Q99928
DB03615,P32119
DB00281,P51813
DB08814,Q7Z2W7
DB04573,O75340
DB00939,P12931
DB06777,O43181
DB13269,Q86U10
DB14487,Q8TAE7
DB06176,P13645
DB04272,Q9Y616
DB11274,P11229
DB00411,P32004
DB04908,P22626
DB03147,Q13547
DB11090,P35228
DB14649,Q07699
DB01234,Q9Y6T7
DB01095,Q13423
DB11219,P46597
DB03615,P43487
DB09272,Q13315
DB00841,P16083
DB00421,P47895
DB01028,O75340
DB01157,Q16836
DB09124,P07288
DB02789,Q07869
DB09068,P14550
DB04824,P34972
DB04898,P01011
DB04837,O43497
DB00945,P36896
DB00244,Q9UPZ9
DB14481,P00739
DB00163,P49761
DB01161,P05412
DB00170,O15342
DB11186,Q8NER1
DB09085,P48050
DB14488,P08758
DB09270,Q16836
DB00241,Q8TCT1
DB01245,Q13393
DB00679,O15067
DB00669,Q16836
DB00205,P40926
DB01619,Q8WXA8
DB01357,P13647
DB11590,P48507
DB04272,P00387
DB00331,P48728
DB00119,P14550
DB04272,Q9Y2Q3
DB13995,P04264
DB00142,P07327
DB09092,Q15185
DB09061,P56537
DB09148,P48637
DB14481,P02749
DB00415,Q12852
DB00170,P55789
DB00153,Q9UGM1
DB00807,Q13698
DB09049,P48167
DB06207,Q9NSA2
DB01157,P17568
DB13955,P07360
DB06202,P00739
DB00233,P62942
DB09462,Q08499
DB00157,P07360
DB00358,P21589
DB01017,Q59H18
DB00132,P13073
DB04574,P04003
DB00539,P01009
DB00612,Q9P0J0
DB00570,P02655
DB00824,Q14432
DB06802,P24462
DB00677,P14866
DB00140,P03897
DB01592,P20851
DB01240,P11678
DB01956,Q05901
DB00811,P11586
DB11641,P30086
DB00951,O43617
DB00145,P11498
DB00744,Q8NFD2
DB03310,P17516
DB01043,P50213
DB01956,P62937
DB11148,Q9UI33
DB13783,P06396
DB08875,O75716
DB00711,P15056
DB00170,Q9HBA0
DB11619,Q06481
DB14596,Q8WXS5
DB01394,P01031
DB00471,Q9UPY5
DB00145,P47898
DB01108,P48163
DB06781,P08758
DB04272,Q96C36
DB00439,P37058
DB00823,P02647
DB09086,P03952
DB00244,O14976
DB00396,P30038
DB11386,P34903
DB01619,Q13639
DB00328,P03905
DB13158,P14060
DB13953,P14410
DB01035,O00483
DB00665,P08686
DB01127,P52824
DB00380,O43193
DB13955,O75340
DB11274,Q9NS40
DB03756,P32418
DB00513,Q06830
DB09119,P18846
DB00517,P30291
DB00711,P11021
DB06814,Q07869
DB08868,P07237
DB14723,Q15375
DB09116,O43175
DB01028,P31040
DB01169,O14556
DB00331,O43676
DB13873,Q9NPH2
DB11823,O60701
DB08804,P41145
DB00677,O60701
DB00939,P67775
DB09129,Q9H2X6
DB00728,Q99497
DB14507,Q14831
DB06782,P12814
DB15685,Q99640
DB01577,P09622
DB00390,P20851
DB00852,P48547
DB01185,P62955
DB00239,Q9BQ31
DB00868,P32418
DB00233,Q9H2K8
DB01205,Q8WXA8
DB01070,Q14994
DB01202,Q9H8P0
DB03193,Q12809
DB11219,P00450
DB13257,P05452
DB14487,Q92569
DB06786,P02763
DB00114,P48443
DB06751,O15554
DB13955,P02787
DB00298,Q99571
DB14490,P02538
DB04898,Q969S2
DB11186,Q07869
DB01708,Q9H4B7
DB01619,Q9NR82
DB11672,P04054
DB00163,Q9NZV8
DB09092,Q15750
DB06689,P60174
DB01259,P53350
DB09092,P08758
DB09074,P02747
DB00920,Q99584
DB09460,O00305
DB01054,P28161
DB03255,Q4U2R8
DB08883,Q04609
DB01159,P48723
DB01254,P18669
DB00304,P02765
DB01593,P30968
DB09061,P35908
DB06777,Q9H252
DB00218,Q14978
DB06401,P06733
DB14541,P09622
DB06401,O15304
DB01108,Q02383
DB03310,O95298
DB01619,Q9UIX4
DB06780,O43497
DB01245,P62508
DB00228,P43487
DB00091,P02655
DB00244,Q9NYL2
DB14487,P23975
DB00157,P23634
DB14649,P36544
DB00246,Q99584
DB04832,P47989
DB14491,Q06830
DB01370,P62937
DB01019,Q9NYX4
DB00536,P00338
DB04224,O14842
DB01348,P13645
DB01086,P63252
DB00457,Q15391
DB14723,Q9Y616
DB00768,Q9UQD0
DB00192,O60840
DB02266,Q99928
DB12130,Q9H2G2
DB00415,Q04771
DB14487,Q16678
DB04890,Q70Z44
DB06800,P14598
DB01115,Q5KSL6
DB01095,P37058
DB00151,O95167
DB13155,P14416
DB01189,P51884
DB00142,Q8NER1
DB14507,Q9UI32
DB00790,O14791
DB11362,Q9NYP7
DB00755,P03891
DB09130,O75600
DB01608,P08686
DB09086,P15169
DB04825,O75116
DB11219,P30101
DB01197,P02647
DB00995,O60285
DB11994,Q9NWZ3
DB01576,O14578
DB06154,Q07955
DB00695,Q9Y617
DB00415,Q15139
DB04837,O14764
DB03796,P13569
DB04272,Q9UIK4
DB00647,P10176
DB01327,P00387
DB00711,Q9BRS2
DB02701,P08697
DB01127,O95180
DB00600,Q16718
DB01956,P46736
DB11093,Q16445
DB08950,Q14722
DB13501,P20815
DB02789,O15554
DB13154,O15547
DB08871,P31151
DB09061,P46736
DB00457,Q15125
DB09462,P78527
DB01698,P14555
DB00241,P54886
DB04837,Q14721
DB01017,Q9UGJ0
DB00936,P13995
DB00778,P37059
DB01062,P02748
DB01327,P05121
DB01080,Q9HD40
DB11093,P47869
DB00575,P32929
DB00780,O94925
DB00233,Q9UL54
DB00824,P34995
DB15617,P04075
DB14487,P48051
DB00713,P49761
DB01019,P42262
DB04272,Q14624
DB01236,Q15738
DB02659,P32322
DB00907,P24311
DB01181,P52824
DB11362,Q93086
DB00431,Q9Y6J6
DB00268,P18848
DB01236,P02746
DB11093,P46597
DB00509,O60840
DB01619,P41145
DB00415,O00329
DB06751,P09874
DB00569,P04003
DB01009,O43617
DB06781,P18405
DB13257,P01031
DB15982,P29034
DB14895,P50406
DB00458,P80511
DB01592,Q07021
DB00539,Q02383
DB06213,Q16445
DB15102,P53671
DB01168,Q9UHQ9
DB09130,Q96A70
DB14481,P25021
DB00796,Q9UJT1
DB01236,Q92781
DB01146,P17405
DB08949,Q15274
DB04703,Q9H422
DB03310,Q9UHQ9
DB00843,P41250
DB14491,P05452
DB09061,P02647
DB01336,P15104
DB06756,P11137
DB01236,Q5JPH6
DB04825,Q9UL54
DB15685,Q9Y6E0
DB00914,P37173
DB00122,P14598
DB14489,Q969S8
DB00449,Q9NY46
DB06202,P23219
DB00914,Q9UF02
DB01130,P35228
DB01115,Q75N90
DB08860,P30837
DB01593,P02792
DB01076,O43674
DB00868,P21397
DB01095,P03897
DB03615,Q02383
DB02659,P00387
DB01014,P11473
DB12141,Q06278
DB11817,O76083
DB00278,P17174
DB06782,P14625
DB04339,P05023
DB01399,O43676
DB00431,P08697
DB00471,Q05397
DB01213,O75306
DB00312,P41250
DB02266,P28331
DB11703,P11712
DB00226,P35498
DB00139,P30837
DB06176,P02795
DB09213,P00739
DB00711,Q13237
DB04272,P07203
DB01069,P31415
DB14001,P55055
DB00548,O95168
DB00596,P47712
DB00963,P34972
DB00850,P30626
DB11148,Q14722
DB09291,P01303
DB01185,O75380
DB11093,P31151
DB02546,P07360
DB00262,P05546
DB00276,O60359
DB00396,P40394
DB01014,P00533
DB01131,O75251
DB14533,Q7Z2W7
DB13955,Q5KSL6
DB00244,P42680
DB11186,Q16647
DB12130,O43283
DB01189,P20839
DB00192,P08912
DB01406,P08779
DB03619,P13637
DB01079,Q02818
DB00984,Q14957
DB01226,Q9Y5K3
DB00964,O95264
DB00972,Q9NS18
DB02266,P09429
DB05381,Q13303
DB00411,Q9H3M0
DB06016,O95665
DB00763,Q13574
DB00768,P01591
DB00162,O43677
DB14845,O15075
DB00449,Q96KK3
DB00199,P04264
DB01168,P14920
DB00304,P68104
DB01619,Q70Z44
DB01216,Q9Y698
DB01656,Q14573
DB00600,O95479
DB09112,P05121
DB00768,Q96L12
DB01296,Q00987
DB00502,P17735
DB09092,P37059
DB14487,Q9Y5N1
DB00304,P04004
DB00843,P22557
DB11560,Q13574
DB00179,Q05397
DB01177,P06733
DB01108,P30838
DB06153,P25105
DB09063,P07360
DB00711,P48167
DB03310,P51858
DB14487,O76074
DB00170,Q9BY41
DB02266,Q8N1C3
DB11577,P17544
DB00777,P09429
DB08868,P06396
DB00810,Q13555
DB15091,P04629
DB00659,P02708
DB06605,P00739
DB11994,P68400
DB14533,Q16718
DB01028,P06744
DB08604,P24752
DB00415,P30530
DB00121,O95907
DB00145,P35527
DB01236,Q16798
DB00240,O60359
DB06154,P42858
DB11079,P05177
DB00756,O00222
DB06151,P48549
DB00780,Q96GA7
DB11760,P08185
DB06786,P09525
DB04573,P69905
DB00337,Q8IW41
DB11718,P29597
DB08875,O75460
DB14539,Q9UI09
DB13955,O96000
DB00119,P01031
DB01014,O75912
DB11386,O00180
DB00655,P13645
DB01080,P48664
DB11081,O95299
DB14544,P14061
DB11090,Q05655
DB06151,P29320
DB02789,P08235
DB00143,P11177
DB00981,P98066
DB06736,Q9Y6R4
DB00151,P04196
DB00768,P48637
DB00874,P17174
DB01744,P04035
DB01345,P46597
DB01956,P05109
DB00142,P02747
DB14509,Q9Y2K2
DB15091,P05129
DB14491,Q06481
DB03310,O60701
DB14895,P07101
DB04890,P49888
DB00157,P31025
DB00277,P35858
DB00431,Q92806
DB04224,P00390
DB00841,P04279
DB01427,P18848
DB03147,P11021
DB00822,Q96Q83
DB01619,Q14722
DB02701,P46939
DB02266,Q9UNQ0
DB00756,P78334
DB00157,P18089
DB11760,P00736
DB08877,Q9GZU7
DB00591,P00558
DB00227,P08319
DB01067,P16152
DB00716,P06733
DB00431,Q9UN88
DB00467,Q14978
DB00677,P05452
DB00374,Q9NPH2
DB00364,P0C0L5
DB01599,P10176
DB00278,P02749
DB00255,Q86XP1
DB01181,P49619
DB01956,P05452
DB00331,Q05397
DB14487,P05177
DB00157,P00740
DB03128,Q7Z2W7
DB00142,Q0VD83
DB14507,Q8N5S9
DB04871,O75385
DB01393,Q05513
DB06777,O95479
DB00367,O60656
DB01017,P25774
DB11093,P46663
DB06766,Q99250
DB00179,P42680
DB11348,Q0VD83
DB00145,P04075
DB11703,P17812
DB14491,P35527
DB01619,Q14721
DB11157,P02655
DB15822,O14788
DB00881,P08779
DB12783,Q96I15
DB01357,P06702
DB00865,P28331
DB11274,Q70Z44
DB08818,Q13164
DB15233,P11142
DB00321,Q99584
DB06709,Q14722
DB05271,Q99623
DB06441,Q9UQ05
DB00677,P39748
DB00482,O43617
DB00868,P27338
DB01189,P37058
DB00843,P43003
DB00235,O95263
DB00334,P80511
DB01121,P63252
DB04224,P21796
DB00277,P13645
DB01146,Q9NR82
DB04573,P78330
DB00415,Q9Y2H1
DB04574,Q0VD83
DB08868,P02743
DB09460,Q9Y5Y9
DB02701,P30101
DB14487,O95977
DB00489,Q9UI32
DB01043,Q6IA69
DB00237,Q9Y617
DB00947,P00751
DB00382,O95477
DB00361,P02750
DB12612,P22792
DB09517,P00441
DB00431,P13196
DB14002,Q9BXA7
DB15617,P02790
DB00896,Q9UBN1
DB00797,P23297
DB01159,O14556
DB11219,P28223
DB11901,P10109
DB00939,Q9H2K8
DB11348,P23526
DB00153,P48549
DB00157,P20020
DB00140,P26439
DB01418,P35527
DB11691,P14598
DB00228,P48723
DB14490,Q8IVL5
DB00179,Q12851
DB00142,P40939
DB01452,Q02221
DB00233,Q05586
DB01239,P10253
DB00293,Q14833
DB09401,P22570
DB11641,P51884
DB00337,Q00536
DB11186,P48051
DB06249,P80365
DB01171,P16435
DB03147,P02649
DB06782,P04003
DB09130,P31937
DB01956,P02652
DB04861,P03897
DB00687,P54750
DB11718,O43353
DB03585,P09466
DB06249,P02671
DB00492,P45381
DB12130,Q32MK0
DB08883,P15104
DB00140,Q08426
DB08936,Q16873
DB01235,Q02809
DB14006,P34972
DB00746,P45381
DB01006,P11678
DB09092,P19404
DB00737,O95665
DB01599,P20674
DB00716,O00299
DB04703,Q9NQU5
DB01236,P51884
DB01033,O95479
DB00772,Q9Y5K3
DB00688,P13995
DB00602,O15554
DB00157,P04279
DB01127,P27816
DB00874,P23141
DB00193,O95954
DB15091,Q9UBF8
DB13154,P22001
DB00637,P29034
DB00814,P23368
DB01303,P27487
DB00768,P22626
DB00960,P15531
DB00914,P27448
DB06016,P04271
DB08950,P22001
DB00807,Q9H2S1
DB01656,O95263
DB09086,O14556
DB09075,Q06323
DB00454,Q14749
DB00139,Q9BYZ2
DB00877,P02679
DB06441,Q96KK3
DB09526,O43181
DB09409,O15111
DB14541,P30837
DB00822,P03897
DB13345,P61024
DB00140,P13995
DB00945,P08697
DB15617,P23528
DB14509,Q59H18
DB01159,P45381
DB00262,P49448
DB01394,P30086
DB11730,P05231
DB04898,P02818
DB01162,P56373
DB06709,Q05940
DB15685,Q9H2G2
DB01014,P37173
DB01196,P34903
DB00298,Q9H244
DB00276,P47900
DB00277,O14556
DB00331,P29320
DB00157,P46098
DB01043,Q00653
DB01428,P02743
DB09517,O60701
DB01122,P19838
DB00600,P00374
DB11348,P56524
DB00459,Q9NYP7
DB00119,Q6IA69
DB03088,P45983
DB11348,Q07955
DB01039,P09466
DB06782,P32119
DB00870,P21802
DB00914,P53350
DB14507,Q16584
DB00737,O60656
DB01025,P31415
DB00711,P54619
DB01014,O95864
DB00944,P02787
DB08865,P99999
DB00139,P48163
DB11718,Q96RR4
DB01579,Q99705
DB04837,Q9H3M0
DB09079,Q9GZU7
DB00694,P35527
DB14542,O95479
DB00143,O75311
DB14517,P08185
DB00298,Q9UJ96
DB01105,Q9BXA7
DB00804,P16152
DB05812,Q02928
DB00320,Q00796
DB09272,P23368
DB00461,P19784
DB09409,P23415
DB14507,P05231
DB09074,P68104
DB01098,Q16795
DB00398,Q9Y6T7
DB06202,P28223
DB00331,Q86Y39
DB00331,Q16795
DB11644,P05109
DB08860,P43353
DB00142,P05121
DB13955,P35858
DB06176,O14556
DB01026,P35398
DB01593,Q92753
DB00841,P00450
DB14487,O14983
DB00298,Q14722
DB09085,P25021
DB01095,Q92506
DB01708,P10632
DB01619,Q93086
DB06151,P03886
DB00192,Q9UQ05
DB00892,P17658
DB00700,P40939
DB00731,P16152
DB00431,Q9UJ96
DB00626,P02652
DB09209,P21554
DB01618,P09172
DB15617,P04114
DB12500,Q9H4B4
DB00142,P00558
DB09462,O14561
DB13995,Q07021
DB14533,P02743
DB00509,Q14994
DB00922,O60658
DB00132,P24752
DB14975,P01308
DB01014,P49760
DB15102,O75716
DB00392,O15382
DB00780,Q05932
DB11823,Q13546
DB00401,P03905
DB13955,P30101
DB14533,P56181
DB01236,P15169
DB00421,P52429
DB01146,P08172
DB00677,P02746
DB14488,P07237
DB02925,Q9UJU2
DB13954,P49411
DB04865,Q02218
DB11081,Q13003
DB00572,P29401
DB14533,P07327
DB08875,Q13555
DB06249,O75311
DB14489,P08253
DB00592,Q9BXT2
DB00444,P07237
DB00367,P06727
DB01708,P22792
DB00768,P07900
DB01744,P34972
DB06603,P00736
DB09130,Q6PIU1
DB12332,P13647
DB08911,P36896
DB06154,P31946
DB00471,Q32MK0
DB00514,P15336
DB11791,Q8NI60
DB04825,O00444
DB14491,P05546
DB00711,Q02779
DB00898,O14556
DB00203,Q9NP56
DB08860,P31937
DB01593,P30838
DB01026,Q02928
DB13154,P20309
DB00244,P25774
DB08865,P15121
DB13956,P00736
DB11186,P07203
DB00157,O75762
DB00977,P68104
DB09462,Q00796
DB00768,P10412
DB09130,P56937
DB01213,O95178
DB01019,Q92953
DB00190,Q9NVS9
DB00830,P19878
DB00006,Q99497
DB00615,P15814
DB00331,P42681
DB00843,Q16881
DB06751,Q9NR82
DB13953,P08603
DB13154,P16389
DB00612,O95168
DB00964,P17658
DB01010,Q00653
DB14001,P43403
DB01108,O75340
DB15091,P07948
DB01064,P07357
DB00278,Q96FI4
DB14490,P02750
DB09270,P26439
DB00925,Q9UJ96
DB03754,P15814
DB00768,P02747
DB00294,P24046
DB00143,P04196
DB00252,Q13574
DB00244,Q96Q40
DB00814,P30519
DB00740,P49915
DB11730,P12724
DB00692,O00222
DB00227,O75380
DB00210,P56537
DB00626,P00738
DB14481,P23560
DB14723,P80192
DB05015,P02743
DB11672,O15111
DB00378,P62955
DB00457,Q99571
DB01114,Q9Y2D1
DB14596,Q9H8P0
DB00170,Q99437
DB01183,Q9Y2T6
DB00677,P29034
DB04930,Q9Y6T7
DB14540,O00483
DB14002,Q9UNX9
DB00227,P03905
DB01098,P29803
DB00175,Q9Y6M9
DB00497,P08559
DB01220,Q9UF02
DB11699,Q07021
DB01183,P09669
DB11823,P48729
DB00670,O60658
DB00605,Q99714
DB01393,Q9UF02
DB00145,O75899
DB14487,P31645
DB06151,Q0VD83
DB00227,Q92506
DB04896,Q5JPH6
DB00569,P48723
DB00995,Q8IW41
DB14541,O43674
DB03756,O60603
DB14490,P06702
DB08604,P54289
DB01378,P36955
DB00555,O94925
DB00142,Q9H3M0
DB00337,Q12851
DB13955,P09601
DB11093,P28223
DB02266,P00338
DB00711,O96017
DB00583,Q9UKU7
DB00302,P15880
DB01345,P42338
DB01098,P30837
DB06802,P35372
DB02789,P23743
DB09116,P03901
DB01081,O14757
DB00153,P32418
DB11760,P01042
DB00524,P05089
DB00201,Q9BRS2
DB00454,P43003
DB14002,P52429
DB00462,Q8N4C8
DB00201,Q7KZI7
DB12789,P27361
DB00514,Q14833
DB00915,P15104
DB06401,O14556
DB13751,O95299
DB11760,P02765
DB00569,P06396
DB06654,Q86YB8
DB13943,P01011
DB00811,O60701
DB02789,P18405
DB04574,P24046
DB01158,P05067
DB01159,P31939
DB04938,P02649
DB01095,P23368
DB13967,P10636
DB00439,P03915
DB01009,P03897
DB09517,P23560
DB06695,P14866
DB00711,P08581
DB03147,P42858
DB04824,P30968
DB08875,Q9Y2K2
DB06441,Q9NR82
DB15233,Q92772
DB14507,Q7KZI7
DB01338,O14958
DB02266,Q9UBM7
DB00278,P23560
DB03088,Q13882
DB00711,P22607
DB15690,P01031
DB00293,Q14957
DB00191,Q9UHQ9
DB00773,P29622
DB00945,Q13237
DB00492,P29034
DB00142,P18669
DB00754,P28702
DB00163,Q9UJ96
DB00201,Q16584
DB00945,P07332
DB00950,Q03721
DB14543,Q9UBN1
DB00205,O75489
DB00396,P08779
DB14001,O43741
DB00977,O14618
DB01222,P14866
DB00142,O15427
DB11644,P23415
DB00756,Q15738
DB00312,O75600
DB15091,P54619
DB14488,P29401
DB11274,Q99712
DB04575,P05771
DB01146,P28472
DB11157,P05109
DB03614,Q8IVH4
DB04824,Q9UGN5
DB09351,O95718
DB01188,P63316
DB00536,P51970
DB00388,Q92953
DB00431,P78559
DB00396,P17516
DB00536,P03905
DB14507,P29597
DB00228,P02747
DB00823,P04279
DB14002,P62714
DB00503,Q13574
DB09462,P07203
DB00415,O00750
DB01428,Q9UGN5
DB11823,Q8N159
DB06413,Q9Y6K1
DB04272,Q8IYT8
DB00306,P00367
DB00139,P00367
DB00841,P11137
DB13501,Q07817
DB11081,O75438
DB09112,P42858
DB00504,P33261
DB00983,Q9UBM7
DB02266,P21802
DB01026,P29803
DB09085,Q9BPV8
DB00139,O60701
DB00130,Q02750
DB03756,O95864
DB04272,P02647
DB00437,Q16795
DB06766,Q01959
DB00210,P54687
DB13943,P04264
DB00119,P56937
DB04540,P14867
DB01136,Q15800
DB04898,P46939
DB04896,O15382
DB00210,P11216
DB00612,P51970
DB00381,P13639
DB00945,P04264
DB00711,Q7L7X3
DB00331,P07332
DB00584,P45381
DB09409,P41594
DB06217,Q9UBN1
DB01327,P10997
DB01043,Q14330
DB11994,P17612
DB06757,O95299
DB01085,P48547
DB01353,Q92731
DB00949,P08243
DB09118,P51884
DB01017,P48637
DB00476,P06702
DB08910,P01138
DB00209,P11310
DB01588,Q92731
DB00151,P03891
DB12941,P13500
DB00145,O94903
DB00193,P34897
DB00902,P17405
DB00145,P11216
DB09130,Q99456
DB14487,P31937
DB00170,Q9UKU7
DB09130,P48544
DB06710,P08779
DB01239,P80511
DB14487,P23219
DB00925,O15547
DB00648,P15531
DB09462,P03915
DB09409,Q9H3N8
DB15617,Q8N907
DB00367,Q14624
DB00647,Q8TDU6
DB11274,P47869
DB00243,O00459
DB01127,Q9UN88
DB13257,P00739
DB00711,P37173
DB00572,P00387
DB01085,Q9NZV8
DB05381,Q15391
DB00418,Q9Y646
DB00509,Q08289
DB00882,Q92753
DB00902,P28335
DB14488,P02649
DB00415,P57059
DB04824,P11678
DB06202,Q99928
DB09082,P06396
DB02266,P51553
DB01583,P43657
DB00591,P10909
DB00716,P43652
DB13946,P01019
DB08604,P00750
DB00366,P23297
DB00920,P80511
DB14541,Q99714
DB03310,P27797
DB04837,P35499
DB14539,P16219
DB03615,P48723
DB06151,P10412
DB00925,Q9UJ90
DB01146,Q9H244
DB14533,P37058
DB01087,O75306
DB00151,P11177
DB04838,P14854
DB09061,P32322
DB00372,O95069
DB14001,Q9ULD8
DB00304,O14521
DB00824,Q14123
DB08868,P60174
DB12500,O15264
DB01026,O43678
DB02701,P00739
DB01436,Q8NER1
DB00822,O00217
DB00852,Q8TDN1
DB08604,Q8TDS4
DB00219,Q99259
DB03128,Q9UJ96
DB14002,Q92952
DB01017,P57078
DB00145,P09874
DB13952,P46736
DB04272,P05109
DB04824,Q15125
DB06766,Q8TAE7
DB15617,P02751
DB12010,P21817
DB14509,Q00537
DB06777,P17568
DB04703,P04629
DB14489,P06727
DB13158,P12429
DB00257,P03886
DB14001,Q8IU85
DB11386,Q8NCM2
DB00756,P41743
DB14649,Q9H252
DB00843,P13611
DB00192,P02763
DB01108,P68104
DB03147,Q16878
DB02266,P36544
DB13154,Q92769
DB09092,Q9GZU7
DB04825,P37173
DB00964,Q9UQ05
DB00239,P03372
DB00563,P11766
DB00769,P09525
DB11760,P31151
DB01394,P31943
DB12130,Q8TDR2
DB01069,Q02818
DB00179,Q13523
DB03147,P37059
DB08912,P07741
DB01037,P55789
DB09091,P33527
DB00145,P18669
DB08814,Q96PR1
DB05381,P47898
DB01183,Q8N907
DB01039,Q16760
DB09070,Q92753
DB01393,Q9UK17
DB00995,Q9H4B4
DB13995,P43652
DB00412,O15528
DB00868,Q01959
DB04930,P13647
DB14543,P43353
DB14487,P03891
DB13955,P15169
DB04834,Q14289
DB04272,P19404
DB00772,P41143
DB00945,P03891
DB11994,P62942
DB03310,P23415
DB04868,Q15428
DB01185,O75340
DB01017,O94768
DB00755,P56556
DB01593,P48723
DB00659,Q00653
DB06751,P00750
DB11619,P48039
DB00170,Q14624
DB13257,P02795
DB01956,P14923
DB01253,P29320
DB00768,P07550
DB01245,P02787
DB06202,P48039
DB00674,Q9Y698
DB00454,Q05932
DB14845,Q14164
DB01744,Q9P0X4
DB00179,P35590
DB15982,P14735
DB06274,P42261
DB00768,P35499
DB09130,P19113
DB08439,P0CG29
DB11823,Q9Y6R4
DB00750,P10827
DB00744,O00238
DB00874,P19878
DB09129,P53667
DB11081,P26439
DB00392,Q07075
DB00615,P50213
DB13952,P51553
DB00533,Q9HBH9
DB01117,P19784
DB00807,Q07869
DB01205,Q14994
DB03147,Q8TD30
DB11148,Q9UGI6
DB00624,O15304
DB00537,Q14541
DB00342,Q9UBC3
DB01043,Q9P0Z9
DB01073,P04818
DB13179,Q7Z3S7
DB00890,Q06830
DB01043,P56537
DB16019,P04150
DB00151,P14550
DB09477,P04217
DB00313,P03897
DB13954,Q86XP1
DB08897,O14841
DB01259,Q59H18
DB00145,P03886
DB09371,Q14624
DB12404,P24046
DB00449,P08912
DB09112,P30041
DB06751,P22748
DB11186,P04150
DB04703,O14757
DB01065,P40394
DB01619,P28472
DB00972,Q99584
DB06689,P08185
DB08875,Q9UEW8
DB00898,Q05932
DB00982,P49788
DB00331,P28331
DB00914,Q9Y2H1
DB01353,Q13255
DB00755,O95167
DB00331,P03897
DB00902,P35462
DB08911,Q9Y4K4
DB14489,P04114
DB00768,Q93086
DB12332,Q14624
DB13167,Q9BZV3
DB00233,P42684
DB06777,O95167
DB15233,P06213
DB11614,P29034
DB11386,Q99250
DB08882,O95479
DB01254,P02652
DB00233,O00329
DB03754,P04075
DB00354,P04271
DB00939,P36897
DB04824,Q96RI1
DB00642,P51659
DB15091,P51617
DB00583,Q16795
DB14533,P00326
DB03147,P51884
DB06218,O75600
DB00298,P31644
DB14723,P42681
DB00659,P08172
DB00142,Q92952
DB06766,Q13936
DB04825,O15075
DB01291,Q86YN6
DB00838,P19099
DB04703,P57078
DB01043,P18669
DB06151,Q9UHF0
DB00964,Q8NER1
DB00933,Q9H2X6
DB01956,P00505
DB12500,Q8TD08
DB00130,P17735
DB06695,P22792
DB00328,P43353
DB00262,P23526
DB09526,P51648
DB00257,P67775
DB00797,P25105
DB08875,P53671
DB14488,P03952
DB00415,Q12851
DB00175,P26439
DB06689,P31151
DB00244,Q96D53
DB00476,P60174
DB01204,P35527
DB04272,P01009
DB00768,P00390
DB08864,Q9H8P0
DB14001,P62508
DB09031,P47870
DB13167,P13611
DB12500,O00238
DB00153,Q9UK17
DB08814,Q02083
DB01236,P02765
DB03756,P09466
DB00755,O43677
