0,1
DB00390,P05121
DB00401,Q8N159
DB00821,Q70Z44
DB06813,P06727
DB00387,Q9UBF8
DB00754,O75438
DB00387,P27797
DB00998,Q15391
DB00170,Q9UP52
DB00187,O14791
DB12161,Q01118
DB08867,P23368
DB00663,P22626
DB00533,P48547
DB01393,P41180
DB03756,O00217
DB08906,P35908
DB11081,P68871
DB00925,P19113
DB00608,P50440
DB13867,P00325
DB00532,P25713
DB01345,P05546
DB00920,O60760
DB00316,P00740
DB06274,P43004
DB00353,Q13393
DB00894,O14939
DB01215,P00439
DB00719,P42336
DB00589,Q5JVS0
DB01220,P03923
DB00477,P37059
DB00824,P06396
DB04861,P06396
DB06202,Q9Y6R4
DB14881,P48728
DB09049,P48039
DB01157,P78352
DB00771,Q06187
DB00875,P17948
DB08916,P48167
DB00499,P11802
DB00465,P11712
DB04817,P27487
DB00774,Q8NEV4
DB01161,P11388
DB00399,Q9UI12
DB00937,P35590
DB09129,Q16348
DB00420,O14788
DB00399,O75348
DB09082,P11310
DB14006,Q9NS18
DB01626,P12268
DB06716,Q9H4B7
DB00436,P0C0L5
DB01118,Q92753
DB01611,P10620
DB00175,P17787
DB00611,O95168
DB00821,P00338
DB01357,Q8TCC7
DB08918,P08779
DB00679,Q9NR96
DB00565,P51955
DB00800,P08686
DB12404,P21589
DB09082,Q13393
DB02789,Q14654
DB00393,Q16795
DB00947,Q15842
DB00715,P08235
DB11859,P02649
DB00142,P50579
DB04840,O75716
DB00748,Q2M2I8
DB00469,O00238
DB00328,P15336
DB01001,P30837
DB00199,P09525
DB00929,P35498
DB00862,Q92806
DB01170,Q9H6Z9
DB00197,P13611
DB14001,P32004
DB00674,Q96PR1
DB12130,Q99720
DB00264,P04406
DB09140,P16220
DB00797,Q8NEV4
DB00579,Q14571
DB00758,Q9UBV8
DB04825,P37058
DB12404,P53355
DB01068,P04155
DB00823,P16615
DB00945,Q96GA7
DB09241,P25101
DB09555,P21589
DB06654,Q9BYV1
DB00247,O96013
DB01175,Q05901
DB00621,P35916
DB01197,P18825
DB00823,P60568
DB00391,Q13177
DB15617,P12821
DB00486,Q15800
DB14491,Q9HA77
DB09149,P05129
DB00433,P10515
DB04837,Q12852
DB01135,P22607
DB00612,O95180
DB00461,O60658
DB00268,P22792
DB09300,Q8TDR2
DB01039,P53667
DB00688,P14923
DB00637,P27986
DB01170,O43570
DB00794,P17516
DB08893,Q8TCC7
DB00262,Q13258
DB01166,P14416
DB00586,P60568
DB04821,P68871
DB00928,P14598
DB00890,P29474
DB14490,P04035
DB13781,Q13255
DB00408,P46597
DB00590,Q14289
DB00592,Q13630
DB00990,P11678
DB00454,Q9NS18
DB00223,P32119
DB00192,Q15067
DB00797,Q6W5P4
DB11079,Q9Y698
DB00640,Q9BXA7
DB00233,P78508
DB12010,Q13126
DB02546,P48443
DB00882,P34969
DB00184,O15067
DB00331,Q92806
DB00541,O95907
DB06153,P42336
DB06249,P28221
DB00408,P00325
DB00908,Q9UBV8
DB00969,O00444
DB01168,P62508
DB12483,Q92731
DB01599,Q9Y5S8
DB04348,P41145
DB09460,Q86YB8
DB04817,P28335
DB06441,P37231
DB06684,P26447
DB11652,Q9HB21
DB11718,P35913
DB00223,A5X5Y0
DB05271,P51451
DB01583,P01137
DB00721,P03897
DB00988,P33981
DB14596,P48728
DB00276,Q8NFD2
DB12978,Q15842
DB00603,Q9UPY5
DB00243,P14060
DB00997,P19838
DB01396,Q9NY46
DB01296,P35498
DB00844,Q6PHR2
DB00122,P21589
DB00192,P09601
DB09086,O00180
DB13346,Q16881
DB14583,Q16348
DB00999,P12814
DB00890,P41594
DB01194,Q99571
DB01241,P17658
DB00493,P56696
DB00482,Q15125
DB12001,Q14123
DB00621,O96000
DB00890,Q6W5P4
DB00918,P29597
DB14542,Q92753
DB00991,P18850
DB00711,P02766
DB01588,Q8TCC7
DB01274,P02649
DB00471,Q9H4Y5
DB00570,Q13153
DB03796,Q9UQ05
DB11703,P23526
DB01173,Q9NSY1
DB00723,O14618
DB00404,Q2M2I8
DB00383,P02656
DB04540,Q9H4B7
DB04864,Q9NYX4
DB00434,P06401
DB00173,P03915
DB01073,Q05932
DB00091,P48169
DB08911,P06276
DB06595,P22460
DB01240,Q9NPH2
DB00179,Q9Y5Y9
DB01199,P16070
DB01022,P07437
DB01228,O14561
DB00268,P06396
DB04938,O95835
DB06152,Q9UBM7
DB00557,P35218
DB04865,Q16836
DB00347,O15440
DB00563,P27338
DB01156,P25105
DB01340,Q0VD83
DB00900,P30085
DB00420,Q32P28
DB01351,Q13946
DB13783,P09622
DB01168,P03372
DB00404,P35908
DB11081,P35869
DB04953,O60656
DB06209,Q92736
DB01162,P19525
DB11689,P30532
DB00763,Q9H3N8
DB01186,P49821
DB00241,Q9NZK7
DB00461,P18505
DB01169,Q14831
DB00963,P43681
DB00875,P37840
DB00981,P16220
DB00898,O95182
DB00502,Q96PY6
DB11691,Q9BVS4
DB00394,P78334
DB01616,O15111
DB00905,Q9UQ05
DB00819,P35228
DB00836,P00326
DB01132,P07741
DB00978,P17658
DB13751,P11229
DB13257,P54760
DB09047,O15399
DB06201,O15111
DB08799,P02787
DB01138,P42261
DB01238,P35228
DB00741,P10109
DB01211,Q99714
DB01039,P23458
DB01599,Q7Z2Z2
DB01599,Q16558
DB00399,P01584
DB00892,P09669
DB00468,O75880
DB01162,P43155
DB05381,P34897
DB00657,Q86VZ1
DB13345,P02818
DB13520,O95069
DB13952,Q9NRP7
DB00424,P63316
DB00959,P17568
DB00933,P15104
DB11496,P04083
DB14509,P24462
DB09079,P00338
DB00592,P40939
DB09090,Q9UKE5
DB01591,P07437
DB01616,Q86YN6
DB00120,O14764
DB04825,P06870
DB04843,O43353
DB06077,P02656
DB00388,P48051
DB01126,P01591
DB00360,Q15822
DB09079,Q9H3N8
DB00865,O94804
DB14539,Q15125
DB00420,O75185
DB00554,Q9NYP7
DB01235,P29622
DB00605,P19525
DB06786,P41145
DB00320,Q02252
DB01239,Q13873
DB00672,P35228
DB09086,P49821
DB00849,P51553
DB00683,P02743
DB01357,Q9UQ05
DB01181,O00444
DB00757,O14842
DB00262,Q16595
DB13946,Q9H2S1
DB01025,P49841
DB00835,P22557
DB00792,Q7Z3S7
DB00679,P80192
DB01045,P42684
DB00845,Q9UIK4
DB13615,Q00653
DB01394,Q06432
DB00947,P41231
DB01080,P02749
DB01348,P00738
DB01161,Q7Z3S7
DB00967,P37231
DB00570,P25103
DB01247,Q99571
DB00602,P30837
DB00940,Q9UBN1
DB00849,Q02221
DB13345,P99999
DB00462,P62508
DB09089,Q99584
DB00590,P01019
DB00244,P21728
DB00231,P27338
DB09149,P09211
DB00502,Q9UBF8
DB00704,Q8NFD2
DB09272,Q15391
DB01128,P27361
DB00845,O95644
DB00445,P04217
DB04837,O15264
DB00533,Q15842
DB00745,P99999
DB00295,Q9UF02
DB00861,P24530
DB00509,Q14722
DB04841,P48506
DB01359,Q7KZI7
DB11994,Q9UBS5
DB01452,P41238
DB00427,P21709
DB02701,P13500
DB00340,P51884
DB00861,P15169
DB00757,Q9H2K8
DB01394,P49908
DB01428,P29376
DB06151,Q9Y4U1
DB00652,O95167
DB01216,P46098
DB00121,P30038
DB01227,P49908
DB01161,Q15375
DB08814,P00387
DB06616,P98066
DB00653,Q16568
DB00543,Q16760
DB00296,Q14831
DB09209,Q9UK32
DB00199,Q96RP8
DB00851,Q15878
DB01151,Q9Y6L6
DB00845,P00740
DB01151,P09417
DB09214,Q9NS18
DB00991,Q9NYP7
DB00629,Q9NPC2
DB00528,Q9NY46
DB00801,P37058
DB00665,P10606
DB01056,P16499
DB00503,P14598
DB00682,Q15842
DB00179,Q12791
DB00367,Q14833
DB00177,P41143
DB00989,P05089
DB00608,P41231
DB01161,P23258
DB04838,P18850
DB06787,P01137
DB14498,P60174
DB00480,Q04759
DB09526,P84077
DB01438,P56524
DB14575,O15554
DB00850,Q16620
DB11619,Q9UI33
DB03193,Q9NPH2
DB09068,Q13882
DB00246,P01303
DB00320,P11310
DB01013,P29474
DB00655,P54687
DB00210,P08559
DB01401,P11766
DB00451,P19838
DB00559,Q96PY6
DB06201,Q9P2K8
DB05381,P01584
DB16019,Q13574
DB00561,P22792
DB00805,P53985
DB00367,P30926
DB01420,P07333
DB00711,P10768
DB01251,Q15303
DB00745,P27487
DB00790,P04114
DB00626,P21728
DB00979,Q9UPY5
DB01337,P37840
DB00723,P32322
DB14490,P20711
DB01018,Q14749
DB00969,O96013
DB02530,Q9NSA2
DB00818,Q14680
DB08604,O14556
DB00680,P24557
DB00868,P30837
DB06412,O00238
DB00715,O60760
DB14543,Q9NXA8
DB00756,P01133
DB00350,P08779
DB00927,P78508
DB00295,Q15067
DB01086,Q9H4B4
DB04840,Q8WXS5
DB01656,Q15375
DB08815,P16435
DB00794,P27169
DB06774,P07195
DB00692,P22309
DB00321,P15880
DB01628,O15554
DB03619,P35968
DB00396,P14616
DB00663,Q16445
DB01054,P62508
DB00050,P06396
DB00959,O15304
DB06144,P24311
DB01189,Q03393
DB00875,P51955
DB00424,Q9NRP7
DB00388,P07900
DB01131,P14867
DB00848,P14410
DB00487,P31644
DB01068,Q9H0K1
DB13953,Q8NFD2
DB00184,O43920
DB00964,P42684
DB04837,Q9ULB1
DB00287,P27815
DB00882,P16234
DB11689,Q12879
DB06699,P00441
DB00750,Q07075
DB00420,P35222
DB04908,O95263
DB06787,Q7RTV2
DB11590,O75469
DB01351,Q9UNX9
DB06154,P16389
DB11348,O75390
DB01181,Q9UKV0
DB00774,P23743
DB09068,P24310
DB09078,P10635
DB00726,P02750
DB01204,P0DP23
DB05381,Q9BY41
DB00909,Q96A70
DB08949,Q8NCM2
DB01142,P24311
DB00545,P15104
DB12130,P62942
DB11994,Q13258
DB00170,Q05209
DB00379,O15264
DB11577,Q9UM73
DB00519,Q9NS18
DB00474,P04406
DB00361,Q8N907
DB06718,P32322
DB01024,P07225
DB00968,O60359
DB01023,P22309
DB00270,P04629
DB00747,P42680
DB00293,P51553
DB00262,Q13131
DB09517,P09488
DB00444,P28222
DB01625,P43652
DB00192,P53004
DB00313,Q13873
DB00545,P15336
DB00573,O00238
DB00687,P31644
DB00818,P49821
DB00756,P56696
DB00195,O60701
DB00903,Q15759
DB08864,P51582
DB00835,P78356
DB00159,Q4U2R8
DB00278,P18405
DB01370,P08253
DB00996,P35218
DB08899,Q9H2K8
DB00903,P11388
DB00719,Q8NER1
DB00725,Q13882
DB00186,O15547
DB11560,P36544
DB06654,P54750
DB03793,P07203
DB08604,Q7Z460
DB09236,Q96D53
DB00740,Q96A70
DB00768,P16152
DB01228,P56937
DB00985,O14791
DB06282,P04035
DB14881,P00797
DB12978,Q02750
DB01026,Q07820
DB00214,Q01668
DB09112,Q9NYL2
DB06153,P55789
DB00719,P06239
DB00812,P16435
DB04880,Q9NPH2
DB01559,P25713
DB01047,Q96SW2
DB00489,O00750
DB13501,P16152
DB13520,P07550
DB09076,P04264
DB00801,P35908
DB00836,P31937
DB00170,P21728
DB06700,P56373
DB03585,O95747
DB01159,Q8N1G2
DB00312,Q13621
DB00277,P34897
DB00818,O00299
DB00349,P04217
DB08936,O95835
DB00547,P30926
DB01121,P67775
DB01185,P29322
DB13269,P51970
DB00757,P08779
DB01157,P32119
DB11235,P47989
DB00696,Q16798
DB00756,P02818
DB04272,Q969G6
DB09272,Q9UJ96
DB04540,P40394
DB06441,P28702
DB09460,P23458
DB00458,P20839
DB00580,P49760
DB01588,O14561
DB01039,P05155
DB05239,P80192
DB01119,Q9NWZ3
DB00450,P48728
DB01146,O60760
DB04855,P22792
DB00792,O15067
DB00412,P00558
DB00533,P22309
DB00897,Q9NXA8
DB01132,P17707
DB00541,P01591
DB00298,Q7Z460
DB00279,P32119
DB00814,P00326
DB00142,Q71U36
DB00870,P31943
DB05541,Q5S007
DB01233,Q08881
DB01283,P67775
DB11386,Q15738
DB00559,Q9H4B4
DB00340,P05067
DB01262,Q92769
DB13944,P12004
DB09214,Q15418
DB00443,P16219
DB00007,P15531
DB13995,Q13630
DB00720,P29074
DB09242,P00519
DB00788,P30926
DB00611,O95747
DB00918,P53779
DB08329,P35372
DB00970,Q03721
DB00435,P33527
DB14001,P35372
DB00511,P46439
DB01104,P17252
DB00608,P14923
DB00240,P62807
DB00215,Q6NS38
DB05316,P09619
DB01045,P02766
DB00138,Q32MK0
DB14487,Q13126
DB01251,P42684
DB14754,P54756
DB01592,Q9UQF2
DB00219,P24462
DB11644,Q96NR8
DB00190,Q03721
DB00583,Q9BYV1
DB00292,P03915
DB01261,P11229
DB04839,P07357
DB09070,P00395
DB00411,O43570
DB01216,Q9UIX4
DB01656,Q15858
DB06694,P61769
DB13345,P06756
DB00273,P36897
DB00178,Q99928
DB14500,Q9UJ90
DB08910,P02748
DB01108,Q01959
DB01229,P42681
DB00801,Q9H422
DB00626,P29466
DB00683,P30291
DB00184,O95644
DB08868,P13569
DB06217,Q59H18
DB00539,Q00536
DB04115,P07550
DB01593,Q14524
DB01401,O95954
DB01586,Q9UKG9
DB01035,O15350
DB00270,P07327
DB01099,P17735
DB06713,P08172
DB09167,O43193
DB00502,P22792
DB00373,Q8TCC7
DB00193,P16219
DB13956,P57059
DB06154,A5X5Y0
DB00716,P42261
DB01095,Q9UBS5
DB01273,P27815
DB00122,P50213
DB01236,O15269
DB01009,Q8WYK2
DB11738,P19525
DB00476,P05121
DB01219,P00915
DB00957,O15554
DB00648,P22830
DB00533,P05543
DB01359,P46663
DB11090,P18850
DB00896,O75438
DB00465,P49788
DB00834,P13631
DB00668,Q02750
DB11901,P00395
DB01131,P07360
DB00580,P30532
DB01164,Q9Y6H6
DB01154,P37059
DB00347,Q5KSL6
DB06712,Q06187
DB04843,P57078
DB00136,O75469
DB01218,P78527
DB04272,P24557
DB00697,P02766
DB14754,Q8N5Z0
DB00754,P41143
DB01403,Q9NPC2
DB00201,P54886
DB12328,O95747
DB00393,Q99497
DB01628,Q8WUI4
DB01024,Q6W5P4
DB00328,P02749
DB00159,P34896
DB01698,P25101
DB09195,P11137
DB01401,Q14654
DB01166,P05177
DB09195,P62807
DB00673,Q8TD30
DB00593,P49821
DB00481,Q9UIK4
DB00385,Q9NPA1
DB00951,Q96L42
DB00643,P62937
DB00788,P35408
DB00947,Q02218
DB01226,P43004
DB00273,Q9Y666
DB01254,Q8TDN2
DB00014,Q9UF02
DB15617,Q6W5P4
DB01056,P15056
DB00399,P06858
DB00703,P41231
DB01600,O95819
DB00985,Q8N5Z0
DB00913,P30043
DB00528,P11586
DB01236,P24311
DB01708,P11388
DB01041,P32119
DB00185,Q9H422
DB09082,P22570
DB01273,Q9H2K8
DB11855,Q92918
DB00159,P00740
DB01337,Q96RQ9
DB00710,P61421
DB01586,Q03721
DB00200,P00915
DB00283,P04004
DB13946,P53667
DB01621,P35913
DB00998,Q9Y698
DB09053,P15121
DB00199,P02775
DB00565,Q9BVS4
DB00385,Q92953
DB00331,Q13936
DB00513,Q03721
DB00784,Q12809
DB00651,Q99571
DB11718,P04040
DB14975,P09038
DB00719,P30049
DB00680,Q06278
DB01170,O75914
DB12010,P05109
DB01428,P30532
DB14487,P51580
DB06751,O75185
DB09213,P02748
DB00508,Q05329
DB00642,Q07864
DB01624,O43612
DB06274,Q86YN6
DB06710,Q16099
DB01427,P06401
DB00255,P46439
DB09237,Q8TBX8
DB01174,O95819
DB00802,Q86YN6
DB00544,P00491
DB00143,P25101
DB00370,P03886
DB00170,Q9GZT4
DB03128,P25024
DB00998,P14780
DB00380,Q02156
DB11921,Q14003
DB08883,P00374
DB00421,Q5JPH6
DB00550,Q12791
DB09195,Q9UBF8
DB12941,P41231
DB01162,P27797
DB00006,Q16678
DB13996,P14923
DB00953,P53779
DB00415,O60658
DB06207,P07357
DB00358,P10909
DB00620,O95069
DB00668,P43003
DB00575,P10997
DB06694,P42336
DB00321,P13569
DB04896,P49585
DB01410,P02766
DB01229,O43920
DB06695,Q5JVS0
DB01393,P14780
DB00541,P07225
DB00279,P02766
DB09090,P05771
DB00381,P98066
DB00795,Q9BXJ7
DB00316,P01023
DB14507,P05121
DB13949,P23526
DB11633,Q13946
DB00991,P99999
DB09555,P15169
DB06268,P57078
DB00378,P17405
DB00411,O75385
DB04908,P08697
DB01144,Q96RQ9
DB00802,P29622
DB00588,P07327
DB00788,Q9H252
DB12978,Q9Y6T7
DB00307,P30038
DB04825,Q14542
DB03147,P78362
DB00944,P01106
DB06144,Q8IW41
DB01378,Q92953
DB00725,P02765
DB13158,P23743
DB00313,Q9H8P0
DB00896,Q16836
DB01194,P57059
DB00484,P04406
DB00722,P23415
DB11581,P07203
DB11590,Q5KSL6
DB00983,P36956
DB00748,P69905
DB00733,P15531
DB00798,Q12882
DB00373,Q02252
DB00327,Q15418
DB01403,P31151
DB00312,P11309
DB06144,P52429
DB00631,P01584
DB00596,Q9Y6M9
DB00425,P10415
DB13167,O15547
DB13158,P10997
DB05351,P35368
DB14002,P10809
DB00444,Q13936
DB01092,P35858
DB01105,Q13621
DB00640,P10809
DB01226,P55789
DB00226,P07814
DB00648,Q8IYT8
DB04930,P09622
DB00264,P04114
DB00451,Q9Y478
DB00541,Q99735
DB14498,P48547
DB00588,P48506
DB00552,P53779
DB03128,Q9UPZ9
DB01063,Q14542
DB00810,O43353
DB00370,P42684
DB04824,P14061
DB08896,P00450
DB00653,P00367
DB01132,P17252
DB00637,P20815
DB01174,P80192
DB00703,P19784
DB00508,Q8TDR2
DB04938,Q99497
DB01359,O15350
DB00255,P30711
DB06249,Q9UKV0
DB09118,P04114
DB01577,P11142
DB08860,Q9UQ05
DB00335,P23560
DB00517,P0C0L5
DB00502,P04731
DB06757,Q9NY46
DB00983,O43193
DB00572,P78508
DB03754,P12931
DB00673,Q13315
DB01056,Q02928
DB01410,Q16620
DB00794,P55011
DB00670,Q06187
DB06694,Q9NYL2
DB00652,Q9NZK7
DB05541,Q9NYP7
DB01198,Q00536
DB01199,Q06418
DB01698,P02795
DB00292,Q9UPY5
DB00413,P21709
DB14185,Q6IA69
DB00588,P02743
DB01227,O15067
DB01136,P25713
DB01407,Q8TBX8
DB01183,Q08881
DB00961,O43252
DB00814,P07998
DB00608,P53355
DB00261,O43353
DB01246,P06276
DB13501,Q07817
DB01251,Q9P289
DB01181,P00338
DB00700,P07288
DB00798,Q99735
DB04839,Q8N159
DB11995,P13569
DB00559,Q13630
DB01104,P04264
DB00572,Q9HBK9
DB00734,O43674
DB13167,P48547
DB00223,P23415
DB00844,Q92806
DB00983,P09172
DB00443,Q13630
DB01110,Q9H4B4
DB00967,Q92731
DB00186,P14780
DB13954,P24557
DB00641,Q15750
DB00968,P37231
DB00774,P16234
DB01132,P11362
DB01226,P02747
DB00884,Q05209
DB06654,Q8N5Z0
DB01618,Q9Y6L6
DB00277,Q15493
DB01186,Q9Y4K4
DB00489,Q16478
DB06287,Q02127
DB00376,P08631
DB00977,P36956
DB14499,P10635
DB04824,P19835
DB00797,P07203
DB06152,Q96RI1
DB12130,P48169
DB00668,Q9NYK1
DB01624,O60285
DB00408,Q9HD40
DB06176,Q13546
DB00378,O14618
DB13956,Q15418
DB09026,Q14500
DB00218,P28335
DB11823,O95069
DB00307,Q92781
DB11652,P29274
DB00846,P49908
DB00933,P02749
DB06626,Q15842
DB06756,P22792
DB00307,Q9Y6L6
DB01620,P10109
DB08906,P0C0L5
DB00814,Q92731
DB00726,Q16881
DB01656,Q9Y6H6
DB00344,P08779
DB00920,P60174
DB00536,P41145
DB01407,P08603
DB00491,P17787
DB00245,Q13627
DB00199,Q8TBX8
DB06814,P02538
DB00543,P43003
DB00966,P16581
DB00890,P09622
DB08865,P24941
DB00977,Q9UKE5
DB08918,Q9NYP7
DB00897,O15146
DB00514,Q9NSY1
DB00540,Q96Q83
DB01142,P23368
DB06144,P46734
DB00717,P16581
DB00563,P48506
DB00583,Q9Y2U5
DB08896,P04054
DB01136,Q6NS38
DB00508,O15350
DB14895,Q8IWT1
DB08912,Q00534
DB11757,Q13237
DB14596,Q92887
DB00248,P14780
DB01588,P50453
DB00408,Q9UJT1
DB09555,Q13621
DB06698,Q00537
DB14517,P01375
DB00163,Q9NXB9
DB12483,P10635
DB00713,P06276
DB00411,P80192
DB00745,P51970
DB00842,P54687
DB11219,P31749
DB00283,P04049
DB01254,P67775
DB00988,P48664
DB00711,P43652
DB01253,Q99759
DB00307,P00367
DB06204,O15304
DB11081,P98164
DB00528,P80192
DB00177,O60488
DB00655,P47900
DB00376,P17252
DB00679,P05089
DB00175,P31040
DB00635,P53805
DB13179,P30291
DB00342,Q02880
DB11859,P10515
DB00889,Q9BY66
DB06764,Q96C36
DB00717,P00505
DB00235,P36897
DB09371,Q6PHR2
DB02546,Q9UBM7
DB00422,Q32MK0
DB00763,P35372
DB03796,P21266
DB00541,P17658
DB00753,O60939
DB00421,Q15139
DB00461,Q9Y6T7
DB01126,P04083
DB00471,P28335
DB00503,P54760
DB00868,P21709
DB00914,P35218
DB00118,P04731
DB00518,P02787
DB01378,P05089
DB04844,P27797
DB03147,Q12866
DB14487,Q14833
DB00323,P35348
DB00469,P18505
DB06707,Q15125
DB00775,Q13936
DB00091,P22303
DB00469,Q9Y6L6
DB01168,P68871
DB00889,Q9Y6H6
DB00922,Q9NPA1
DB11219,Q9Y6M9
DB03193,P49915
DB04348,P46098
DB04540,O15379
DB00402,Q9UI09
DB11581,P37059
DB00842,P42336
DB00118,P04217
DB00371,O75762
DB00481,Q9HBA0
DB00619,P21397
DB00298,O60706
DB00903,Q9NS40
DB00193,P09466
DB06412,Q9BYZ2
DB00969,P01100
DB00414,Q00653
DB04575,P00387
DB00159,P22626
DB00193,Q9BZV3
DB00714,Q9NPC2
DB03756,Q16760
DB09291,P07814
DB01001,P30101
DB00006,Q96EN8
DB14539,P41595
DB00122,O14732
DB00192,Q06418
DB06710,Q9UBV8
DB01062,P00519
DB00163,P56937
DB00215,P36897
DB01428,P22352
DB01222,Q16099
DB11823,Q14524
DB01198,Q5JPH6
DB00480,Q9BY32
DB00244,P56556
DB06782,P23378
DB00740,O75185
DB01235,P30711
DB00936,Q00987
DB00197,Q06278
DB00192,O75251
DB00423,O14983
DB00482,Q01959
DB01183,Q7Z2Z2
DB00215,P54619
DB14488,P21728
DB11359,Q15878
DB00989,Q99259
DB00175,O15146
DB01193,P09417
DB00852,P00414
DB09212,P00740
DB00894,P08172
DB06781,Q8NCM2
DB01108,O15374
DB01437,Q15746
DB00871,P02538
DB00337,P35367
DB06782,Q12809
DB00014,P04217
DB00849,O43920
DB06712,P03897
DB01210,Q8N5Z0
DB13155,O96013
DB00716,P00740
DB09090,Q16678
DB14540,P61769
DB09291,P48050
DB11718,P02538
DB00812,Q9H4B4
DB06701,P01023
DB01218,P30838
DB00213,Q14524
DB00435,O95168
DB09351,Q9Y698
DB00396,P84077
DB06202,P17658
DB14542,P20815
DB01283,P48058
DB00889,Q7Z2Z2
DB00498,P01023
DB08871,Q9Y478
DB01086,P00326
DB13872,Q8NET8
DB00312,Q9BYZ2
DB01378,Q12879
DB13501,P48664
DB09053,Q9H252
DB09555,Q0VD83
DB09481,P01591
DB11828,O95298
DB00257,P01009
DB00564,Q16654
DB04854,P04004
DB00549,Q9BVS4
DB08910,Q8IYT8
DB00913,Q7L7X3
DB00574,P14061
DB00309,P35367
DB11837,P04004
DB01576,P10620
DB09129,P27361
DB01085,Q14289
DB06716,P41146
DB00829,Q9UBL9
DB01050,P10276
DB01401,Q15208
DB00606,Q8IVH4
DB00393,P00748
DB00248,P30519
DB00592,P09486
DB01246,Q14123
DB12332,Q16288
DB00812,P42681
DB12941,P30101
DB00864,P23458
DB00652,Q06187
DB00679,Q8N543
DB00187,P29474
DB00925,Q13574
DB00711,O60760
DB03619,P63316
DB00700,Q99712
DB01231,Q13555
DB01177,P47869
DB06713,O00444
DB00489,Q9NSD9
DB00458,Q99714
DB01114,P30556
DB13946,O60701
DB00647,Q9H3M0
DB00304,Q16836
DB00266,P11177
DB01656,P43403
DB06689,A5X5Y0
DB04837,P09486
DB01085,P62807
DB01138,P51648
DB01251,P28702
DB01592,Q9GZU7
DB09220,P43155
DB01366,Q13131
DB00868,P06756
DB00327,Q02779
DB00904,O75936
DB06204,O15440
DB01588,O95139
DB00462,Q9H4Y5
DB01288,O00180
DB06772,P04406
DB01036,Q16678
DB09031,P07203
DB01188,P56373
DB06788,P04114
DB01600,P10620
DB00358,P16615
DB00237,Q9HA77
DB04834,P29322
DB01214,Q9NYX4
DB09238,P10636
DB00539,Q12882
DB00279,P29322
DB00394,P10909
DB00197,P09874
DB00697,P06396
DB09460,Q15303
DB00860,O14791
DB00227,P51451
DB00503,Q05932
DB00151,P00492
DB09082,P00326
DB11090,Q9ULB1
DB13952,O15067
DB00863,O60285
DB00255,P09172
DB00388,Q9BY41
DB01246,P15153
DB00465,Q9UNX9
DB00296,O75251
DB15617,P10635
DB00372,Q07021
DB00504,Q9H422
DB01593,Q8TDR2
DB06249,Q99572
DB00863,P47989
DB01247,Q07820
DB00153,Q14123
DB00716,P41222
DB04854,Q9Y5Y9
DB00812,Q9NXB9
DB09071,Q9UQD0
DB05271,Q15759
DB09555,P22309
DB00706,P51648
DB00821,P07437
DB08949,P07288
DB00091,P30711
DB06282,P06276
DB00210,Q9Y6J6
DB00685,P01019
DB00989,P43003
DB09256,Q6IA69
DB04880,P19838
DB00956,Q9NS18
DB00474,Q16760
DB00210,Q06203
DB01075,Q9NQU5
DB09517,P40394
DB00511,P42336
DB09291,P48169
DB06201,Q9Y4K4
DB00383,P20851
DB08865,Q9HB21
DB00294,O60701
DB03619,P00387
DB08815,P35527
DB00642,P08865
DB12978,P16499
DB00351,O95299
DB04890,Q06323
DB01001,P35858
DB01440,P02649
DB00619,P43681
DB00257,P40926
DB00869,O00180
DB00521,O14939
DB00964,Q12866
DB00927,O15264
DB01028,P19878
DB00374,Q8NFJ5
DB00163,P80404
DB00408,Q13882
DB00162,Q5JPH6
DB13501,P46734
DB12001,P18505
DB01370,Q96PR1
DB00433,Q96EN8
DB00721,P06493
DB11828,Q02641
DB00252,P68400
DB00344,Q14500
DB00521,Q02383
DB00279,Q9H0K1
DB02300,Q9HBA0
DB01401,P47900
DB00740,P26447
DB00794,O95835
DB06204,P15169
DB00648,P16152
DB14596,P35869
DB08899,P13569
DB00776,Q12851
DB00435,Q86U10
DB04880,P28335
DB00550,Q9UKV0
DB00527,O60285
DB05990,P30556
DB01288,P35228
DB04865,P03923
DB00261,O00444
DB00383,Q08345
DB08814,Q14749
DB00740,P01375
DB03756,P08559
DB00397,P16499
DB08918,Q15746
DB00527,P25105
DB01216,P08172
DB08896,P19793
DB00922,O15547
DB00706,O00222
DB00800,Q13255
DB13867,P32322
DB01177,O75880
DB06709,P51649
DB00315,O60760
DB01616,P35968
DB14649,Q02763
DB03193,P15121
DB00605,P11473
DB00367,O95298
DB00192,P16234
DB01595,O14732
DB00484,P31937
DB11156,O75116
DB04540,Q14032
DB00949,P00533
DB00626,P42858
DB01025,P14416
DB09205,P51970
DB06144,P62714
DB00405,O15440
DB11640,Q9UBF8
DB09074,Q9NYY3
DB00264,Q16099
DB00494,Q8TD30
DB00261,Q9HBA0
DB06148,O75251
DB00226,P16435
DB04930,P09525
DB13345,Q9UPZ9
DB01618,Q9UEW8
DB06814,P30837
DB00376,P31943
DB00937,P55789
DB01348,P49908
DB00936,Q2M2I8
DB15690,O76082
DB00711,P02708
DB01296,P51787
DB01437,P27487
DB00295,P27986
DB00373,Q15738
DB00356,Q99720
DB03754,O15382
DB01050,Q96RD7
DB00575,Q15208
DB01438,P21917
DB00153,Q9NYL2
DB00869,P28223
DB00239,Q15842
DB11590,O14788
DB01208,P09525
DB01337,P00519
DB00199,P00533
