0,1
DB01233,O43920
DB00988,P34995
DB00185,P26440
DB00297,Q02221
DB00945,Q9Y6K1
DB01006,Q00987
DB00469,P28161
DB09085,P42680
DB00170,P23469
DB11496,Q96RI1
DB00313,Q14831
DB01241,O75460
DB00555,O75716
DB00173,P01031
DB01656,P00748
DB00204,P54760
DB00481,P22352
DB01105,P42574
DB01251,Q9NP56
DB00622,P81605
DB01175,P03905
DB09097,Q8N543
DB00894,P28335
DB08868,P30556
DB01032,P34903
DB09409,P04004
DB14006,Q9UBL9
DB01616,O95954
DB14895,Q9NY72
DB00280,P17948
DB01586,P20701
DB11386,P35527
DB00231,P27487
DB11672,P33261
DB01235,P31415
DB00591,Q96I15
DB11967,Q15904
DB04855,P25311
DB00145,Q96RQ3
DB01440,Q92781
DB08801,Q13627
DB00458,Q14571
DB01179,P42263
DB00418,P27824
DB09112,P22460
DB00302,P21554
DB00342,Q16348
DB00244,P00505
DB04824,P48723
DB00335,Q9Y646
DB00944,Q9Y5Y9
DB14489,P08183
DB00829,O60285
DB00496,O60285
DB01588,P51575
DB04820,P11217
DB13501,Q9UNK4
DB01144,O15264
DB09054,P20815
DB14669,P15924
DB01078,Q99250
DB00854,Q9UBN1
DB06825,O75340
DB00736,O60840
DB09070,P13995
DB06710,Q92736
DB00394,P10515
DB00549,P09619
DB00643,P04003
DB14649,P09960
DB01195,P00734
DB00243,P22352
DB01438,P16435
DB00841,P20648
DB01218,Q96L34
DB01192,Q06432
DB00849,P29475
DB09270,O15403
DB06813,Q9Y600
DB00903,P05089
DB00499,P00736
DB08820,Q9Y233
DB13783,P46663
DB09073,P28482
DB01430,P23975
DB08897,P08263
DB00610,Q03181
DB01396,P12814
DB01956,P13611
DB08868,Q9NR82
DB05316,O95864
DB01159,P50993
DB00640,P13645
DB00933,P43652
DB13166,P31151
DB11633,P11511
DB00500,P01008
DB11181,P07202
DB00839,P01100
DB01325,O15554
DB06213,P0DP23
DB00415,P08173
DB00673,P29274
DB06153,Q14680
DB00794,P22626
DB06691,Q9UGI6
DB00548,P02655
DB11157,Q96GA7
DB01380,Q15842
DB00852,P54687
DB00783,P42345
DB12978,P36955
DB00611,P48507
DB00663,Q92806
DB01166,Q9Y6E0
DB00721,Q9NWZ3
DB04817,Q9H4B7
DB00749,Q96DB2
DB14500,P35527
DB11235,Q13153
DB12161,O00519
DB01392,Q15208
DB00642,P04083
DB00834,P08172
DB06694,Q16773
DB00565,P02649
DB00363,Q16099
DB15444,Q08493
DB04948,P28676
DB00967,Q9NPC2
DB00146,Q16678
DB06603,P21397
DB00425,Q92772
DB09212,P49189
DB01062,Q9Y5S1
DB00402,Q99640
DB00530,Q9P0J0
DB00874,Q9Y616
DB00642,P06401
DB11219,P48549
DB00399,Q8NEY4
DB00652,P0CG29
DB01105,P29034
DB06202,O43175
DB01619,O00206
DB00820,O15379
DB00970,P18669
DB04820,Q9Y600
DB00266,P62714
DB00805,P48736
DB00226,P46734
DB06788,P68104
DB01209,P00736
DB08995,O14561
DB13269,Q9Y2T6
DB13346,Q9NR96
DB01234,Q9BY41
DB01196,P00533
DB00471,P10768
DB06654,P31937
DB06016,Q13946
DB06216,P37173
DB00674,Q14654
DB04821,Q9NVS9
DB03147,P14867
DB06249,P50416
DB00968,P16455
DB00645,O14757
DB01014,P01138
DB00642,Q02083
DB01410,P31645
DB00583,Q9H2X9
DB04339,O43181
DB01357,Q9BXT2
DB13995,P19793
DB06781,P13995
DB00949,P07949
DB00653,Q9P0J0
DB00721,O95864
DB01595,P84077
DB01095,Q9Y6E0
DB00606,P07711
DB01586,P41238
DB00905,Q86W47
DB13167,P07711
DB04846,Q9BXT2
DB00741,P03905
DB13944,P21918
DB00195,P35908
DB05381,Q9C098
DB14512,Q9UQL6
DB01165,P41143
DB00284,Q8TCU5
DB01401,P48058
DB15035,Q9NPA1
DB11817,P29466
DB00143,Q16513
DB00602,Q9UF33
DB00941,Q9NSA0
DB08818,P45381
DB11577,O43920
DB00734,Q96RR4
DB12010,P07237
DB00209,Q13188
DB09082,P14902
DB00276,P02749
DB00208,Q16445
DB00304,Q9UQM7
DB09242,P19440
DB00652,Q8TCT1
DB01045,P20309
DB00277,P28161
DB01107,P37058
DB00942,P04626
DB00924,P55055
DB00588,P04114
DB08814,P49761
DB01393,O15269
DB00874,Q9BUB5
DB00306,O75880
DB08899,Q9NYL2
DB00964,Q13131
DB04842,P42681
DB00422,Q6W5P4
DB09216,P43115
DB06780,Q02127
DB11703,Q9UPY5
DB01175,P37173
DB00979,P98194
DB01169,P04040
DB00366,O95835
DB04339,P07741
DB00797,P56937
DB01195,Q9Y2H1
DB01186,P04264
DB09054,A5X5Y0
DB11994,P00558
DB14512,P17658
DB00757,Q92947
DB09257,P68104
DB11691,P01375
DB00439,P15954
DB01192,Q9Y6L6
DB11712,Q15858
DB08880,P51813
DB09214,P49411
DB00472,Q9H3Y6
DB09371,Q9Y697
DB06595,O60658
DB00835,P29622
DB06262,P52333
DB00142,P10696
DB00312,P11309
DB13952,Q16539
DB01366,P51970
DB00568,Q06323
DB01050,Q9UNQ0
DB00848,P37231
DB06262,Q15303
DB00584,P02766
DB01227,P12931
DB00298,P42681
DB00163,P08243
DB01291,P16455
DB00979,P02768
DB00531,P16860
DB01026,P49788
DB01327,O14983
DB01254,P15382
DB01357,Q01064
DB11186,Q9NPH2
DB00968,P05067
DB00997,P48637
DB06710,P48551
DB00939,P19878
DB09070,Q9UBF8
DB01579,P10828
DB01239,Q08426
DB00178,P06746
DB00908,P29275
DB13781,P23258
DB00211,P23526
DB13155,Q9UKI8
DB08901,P22570
DB00468,Q96RQ9
DB00740,P07195
DB00772,P02794
DB05239,P11362
DB00565,O00555
DB14491,Q9UI09
DB11560,P45983
DB06766,O75838
DB00176,P10412
DB01251,P19525
DB01192,P98066
DB01010,P48050
DB01196,P49841
DB00892,P03891
DB06777,Q6NUM9
DB00789,Q9UN88
DB08809,O95139
DB00682,Q9Y616
DB08819,Q08499
DB09242,Q8IW41
DB00425,Q8IW41
DB00850,O43741
DB01002,O95747
DB08867,Q99640
DB11672,P04004
DB11348,P23258
DB01203,P56696
DB00772,Q8WXA8
DB06016,P28676
DB14185,P46663
DB00712,P09429
DB00268,O75914
DB09555,P48551
DB01208,Q15428
DB00564,Q9Y463
DB00297,P31415
DB00153,Q6PHR2
DB00572,Q9H2G2
DB00206,P23141
DB09555,P48736
DB01101,P07686
DB00716,Q9Y6M9
DB00915,P14616
DB01428,P54687
DB01198,Q13131
DB00264,O95363
DB13346,O95342
DB01035,Q08345
DB00316,P02533
DB11703,P41145
DB00966,P22460
DB09241,O60701
DB00978,Q16348
DB00142,P05166
DB00535,P22607
DB00898,P20701
DB01338,Q08499
DB02266,P00740
DB01010,Q8WWQ8
DB01345,P08684
DB00322,P27707
DB14840,P51858
DB01259,P54750
DB06204,P28329
DB00120,O14561
DB01215,P00441
DB01231,P11474
DB11828,P18545
DB15617,O14964
DB12010,P78362
DB00776,Q14749
DB00904,P03915
DB01021,O60427
DB01592,Q5JVS0
DB04920,P51648
DB04865,O75390
DB01118,O75715
DB00287,P00750
DB09064,P14780
DB00523,O00555
DB01010,O15111
DB00543,P05089
DB01186,O75340
DB00562,Q9UBN1
DB01078,P08697
DB08995,P21918
DB01275,Q13698
DB00176,P22557
DB00455,O14730
DB01105,P29323
DB02701,Q9NS75
DB08949,O95180
DB09526,Q96RQ9
DB00215,P01019
DB09555,Q14573
DB00939,P16860
DB01017,Q14994
DB01438,P00367
DB14533,Q15858
DB00960,P05452
DB01115,O43674
DB00703,Q8NER1
DB08875,Q8WXA8
DB00239,P49019
DB00323,Q9UHQ9
DB01176,P36888
DB00368,Q16288
DB00692,Q99808
DB01395,Q70Z44
DB00244,Q15391
DB04272,Q9NPH2
DB00663,P03886
DB00192,Q14012
DB11581,P05164
DB11633,Q32MK0
DB13269,P02649
DB00924,P56937
DB01011,P54284
DB06756,O60391
DB00508,P21817
DB00513,P15924
DB09185,P28329
DB04348,P09488
DB00118,O95470
DB06218,Q12879
DB01338,P00739
DB00641,P18669
DB00816,P11177
DB00627,P28702
DB00622,Q9UGI9
DB06706,Q9GZT9
DB00201,P14061
DB06413,P16615
DB00405,O00180
DB00989,P18850
DB00836,P53805
DB01353,Q9NVS9
DB00770,Q99735
DB01320,Q7Z3S7
DB00210,Q9NYR8
DB00531,P02768
DB00801,Q9Y2K2
DB00753,P06746
DB06153,P47895
DB00341,Q16539
DB01151,O95263
DB01181,P17568
DB11614,Q92952
DB09089,O75747
DB06616,Q14432
DB00864,P36897
DB00210,P28221
DB06757,Q15493
DB06282,P31943
DB01244,Q14978
DB00648,P51858
DB06695,P21462
DB05294,P19838
DB01195,O95718
DB01189,Q9NYY3
DB09185,Q8TDN2
DB00157,O15146
DB00571,P30519
DB01437,P01375
DB01291,P56373
DB01142,O43612
DB15102,P22303
DB01188,Q16322
DB06718,Q99677
DB01403,P08779
DB06176,O60658
DB00788,O75185
DB06781,P43652
DB09291,P19320
DB00802,Q13627
DB04834,O00238
DB00733,Q03721
DB06716,P02787
DB05316,O14832
DB08871,P31645
DB11979,Q13224
DB08865,P35367
DB01149,P48443
DB00465,Q13639
DB00257,P07451
DB01157,P25713
DB00210,P48169
DB00588,P09486
DB01107,Q96D53
DB00315,P04839
DB01086,Q9P0L2
DB00315,P19784
DB15035,P15104
DB13520,P51843
DB08822,P05164
DB00711,P11177
DB01016,Q9ULD8
DB06713,Q9P286
DB00871,P51659
DB09462,P51957
DB14596,P62714
DB01174,P02655
DB00264,Q15596
DB00295,Q8TDU6
DB00963,Q14721
DB04946,Q16836
DB14490,O00459
DB00462,P15559
DB01014,P08235
DB00540,Q9BYF1
DB00312,Q06278
DB08818,P06858
DB01327,Q9UBL9
DB04865,P03886
DB00402,P16581
DB00322,P21695
DB00970,P23786
DB00532,Q14330
DB01097,P03886
DB00328,P98164
DB12161,P45381
DB01618,P43403
DB00312,P25024
DB09116,P17050
DB04946,Q05513
DB01409,P06493
DB09401,P08908
DB00367,P15692
DB00610,P59768
DB01189,Q71U36
DB00783,P29803
DB00915,Q13164
DB09118,P49788
DB01364,P06756
DB01620,P35228
DB01097,Q9Y257
DB08899,P14679
DB06603,Q16288
DB00145,P51970
DB01211,Q9UBC3
DB00884,P28845
DB01215,P07498
DB00789,Q9NSA2
DB04821,Q92769
DB01159,P01579
DB01118,P08514
DB00564,P08603
DB00184,O75385
DB01124,O60488
DB09031,P24752
DB00398,P10909
DB00115,P42262
DB11842,P35372
DB01021,Q96PR1
DB00120,P51649
DB06716,Q9H8P0
DB06710,P13073
DB13154,O95835
DB13155,O75385
DB01162,Q9UL54
DB04946,P00450
DB09477,Q9HB21
DB01378,P08588
DB06335,Q8TCU5
DB09140,P43681
DB01170,P29376
DB06718,P08758
DB06174,O14920
DB06691,P13647
DB01218,P51553
DB00608,Q6PIU1
DB01161,P08183
DB00626,O00555
DB00122,P08865
DB00807,Q9NP56
DB01351,Q13555
DB06757,P10620
DB06016,Q9UPZ9
DB00605,Q9NSY1
DB00716,P42330
DB00784,P18507
DB00747,Q9UI09
DB00810,P04406
DB01176,Q9Y2U5
DB00227,Q07955
DB08864,P41238
DB04938,P00505
DB09195,P38435
DB04575,P20674
DB00747,P37173
DB00549,P43405
DB01400,Q16568
DB11156,Q00536
DB00991,P02533
DB01224,P06756
DB13501,O95477
DB00321,P05090
DB00170,Q8N8Y2
DB01054,P68400
DB01018,P40394
DB00776,Q8N4C8
DB01365,P42574
DB01586,O15217
DB00937,P35858
DB01246,P22792
DB01176,P48167
DB08910,P11678
DB14499,Q9UJ96
DB05246,P49189
DB01089,O14764
DB04817,O60931
DB01159,O43193
DB00399,P36543
DB01248,P03923
DB00199,P28845
DB00246,P27448
DB06151,P07360
DB09462,P01042
DB06654,Q16873
DB00201,P35527
DB00610,P36544
DB06594,P54284
DB08604,P00326
DB01097,Q14003
DB00540,O14649
DB09300,Q00653
DB00255,P46098
DB13949,P06702
DB00610,P40926
DB06766,P50440
DB11823,Q9HA77
DB08871,P00450
DB00961,Q9NXB9
DB13873,P29323
DB00202,Q04760
DB01010,Q9ULX7
DB00321,Q13370
DB01400,Q92947
DB00200,P54687
DB00358,O14983
DB01366,O15440
DB06151,Q16595
DB00783,P02585
DB00007,P09525
DB01600,Q08426
DB01395,Q9ULD8
DB05541,O14920
DB00978,O43193
DB00947,P03901
DB01070,P12104
DB15617,P09038
DB13501,Q99705
DB00480,Q86XP1
DB14520,P42858
DB00647,P42338
DB00677,P07864
DB11278,Q9H0K1
DB00913,Q9Y2U5
DB03796,P54756
DB14491,P08519
DB09242,P21802
DB00823,Q9BQ31
DB06202,Q99835
DB00414,Q9NR82
DB01291,Q03181
DB01125,Q86W47
DB11587,P05129
DB00457,Q02880
DB11859,P48506
DB00461,P48551
DB05260,P48448
DB00357,Q8TCT1
DB00600,Q04609
DB04953,Q9NYX4
DB00988,Q9NYP7
DB00668,Q9UJT1
DB01021,P12931
DB00797,P49448
DB09089,O43676
DB00523,P18847
DB04575,Q9BUB5
DB00728,P01023
DB12278,P01042
DB00214,P50993
DB00728,Q02809
DB08936,P22676
DB06201,P54710
DB01236,Q16665
DB00292,P04114
DB00312,P54764
DB14539,P00414
DB00692,P00533
DB00253,P00915
DB01189,P14770
DB00429,P08172
DB01161,Q02928
DB00318,P16152
DB00143,P22102
DB01079,Q01668
DB00988,Q14353
DB00997,P35462
DB00788,Q6FHJ7
DB00118,P05109
DB11718,P01100
DB01019,Q15596
DB04817,P78527
DB01211,P21817
DB01401,Q96L42
DB01002,O95819
DB00234,Q9HAB3
DB11901,O75716
DB00829,Q9UL54
DB06155,P09210
DB00903,P55055
DB00694,P51787
DB00824,Q8NEV4
DB06764,P14625
DB01101,Q6IA69
DB13720,Q9UHD2
DB00185,Q8N907
DB00665,P03915
DB00513,Q06481
DB00422,P62508
DB06216,P49821
DB00996,Q9Y6Y9
DB05381,O43283
DB04834,P35398
DB00636,P22626
DB01075,P69905
DB09092,O00763
DB00835,Q13370
DB06202,Q13153
DB09112,Q13255
DB00502,P81605
DB00425,P27986
DB00648,P12724
DB01205,P35372
DB00972,P04839
DB00861,Q9UIX4
DB13501,Q9P289
DB00395,O15547
DB00751,O15075
DB11090,P12004
DB00288,P02790
DB00892,P17544
DB00337,P35348
DB14490,O75911
DB11090,P29034
DB01320,Q13164
DB00344,P09619
DB00624,P51843
DB01400,P22748
DB03585,P78527
DB06174,Q12791
DB04876,P23219
DB08877,P34969
DB00843,Q9P286
DB01001,P06756
DB00532,Q9H015
DB00907,P09210
DB01428,Q86YB8
DB00775,Q9NS40
DB08872,P40939
DB00848,Q9Y6K1
DB00944,P14550
DB01267,Q9NS18
DB14489,P15538
DB06695,Q9NS75
DB00890,Q8N5S9
DB06603,Q9Y6R4
DB00397,Q9BXA7
DB00624,P42858
DB13501,O75747
DB00195,P52209
DB14575,Q99653
DB00409,P35754
DB01076,P49915
DB11828,Q13224
DB11963,P41143
DB09148,P39748
DB11640,Q96S37
DB01185,P51955
DB00535,P08908
DB01393,Q92772
DB00912,P24385
DB00917,Q9UIX4
DB00007,P04083
DB00389,P07204
DB01177,Q71U36
DB09086,Q08499
DB00864,P08581
DB00389,P11137
DB01233,P0CG30
DB11081,P25963
DB08995,P21802
DB00736,P35368
DB01227,Q16322
DB00486,P48637
DB06707,P30837
DB09090,P17302
DB06412,Q02252
DB00800,P15924
DB00983,P05546
DB00622,P20711
DB14543,P06396
DB01169,P05091
DB12332,O14983
DB01128,P53805
DB09481,O43677
DB04839,P35908
DB01419,P16234
DB04890,P01591
DB04861,O15111
DB00532,P09874
DB00333,Q9NYP7
DB00394,P06744
DB15690,P54750
DB00844,Q06432
DB00404,P56556
DB01378,Q9Y2T6
DB06209,P23219
DB00216,P15336
DB00985,Q9Y698
DB01621,P21281
DB00139,O75715
DB00204,P03891
DB00723,Q9NRP7
DB00313,P27986
DB06701,P12931
DB15444,P03372
DB01410,P23975
DB01118,P05231
DB00483,Q99623
DB01587,Q9Y5Y4
DB00555,P22570
DB00695,Q8TDR2
DB00982,P48637
DB01235,Q9BY66
DB01092,P23786
DB00151,Q14353
DB11640,P42685
DB01149,P10632
DB09300,Q96SW2
DB00924,P14550
DB04871,O15264
DB00153,P27487
DB00637,Q02383
DB01199,P00450
DB01090,P08173
DB00608,P37059
DB13952,Q6NUM9
DB12161,P29034
DB13257,Q96EN8
DB00788,Q13574
DB00388,P12268
DB03147,Q9UNX9
DB01401,Q99623
DB01618,P11142
DB01228,P56556
DB04868,Q12809
DB06788,P35858
DB00770,P56937
DB09097,P55017
DB00193,Q92753
DB13269,P51813
DB00949,P04070
DB00230,O95342
DB00740,P50579
DB01406,Q15185
DB14185,P12268
DB08901,Q04828
DB09195,Q9UHF0
DB09481,Q9Y285
DB01054,O76083
DB00261,Q96D53
DB00574,P03901
DB03619,Q13639
DB00633,Q9UKE5
DB00182,P80075
DB01211,P16499
DB00215,P05543
DB00537,Q9Y6K1
DB08799,P34972
DB00603,P48048
DB00750,Q86UE8
DB00690,P00558
DB01118,O75306
DB00623,P10636
DB08864,O75340
DB00899,P15924
DB05990,P46439
DB09031,Q15080
DB00692,Q04912
DB00640,O95178
DB00328,Q9UK32
DB01406,Q9NXA8
DB00769,Q9Y6Y9
DB11560,Q9UJ96
DB12267,Q99571
DB01359,Q02252
DB01041,P09466
DB09149,O95259
DB09095,Q05901
DB01215,Q02218
DB00823,Q9UGN5
DB00422,Q7L7X3
DB00213,P10275
DB00983,P50213
DB09090,O75600
DB00222,Q15185
DB00432,P56937
DB00554,Q9H2X6
DB05521,Q01959
DB00750,P10415
DB00871,O00555
DB00897,P63261
DB00912,Q92731
DB01245,Q16873
DB00750,Q99707
DB03796,P35527
DB14481,P02675
DB11828,Q07869
DB00677,Q9BY32
DB00722,P51812
DB06800,P02647
DB00699,O14841
DB11691,P53805
DB14649,P40261
DB13944,P00439
DB02659,P08686
DB01229,P51164
DB00913,Q16832
DB09225,P09417
DB11363,P05230
DB03796,Q96L42
DB00547,O43837
DB12328,O94760
DB01359,P15531
DB00471,P00387
DB00571,P13647
DB00593,O60427
DB00173,Q9NYL2
DB00391,Q8N543
DB00333,P80365
DB09073,O14964
DB00938,P53004
DB04871,P21549
DB11855,P00533
DB06689,P21918
DB01228,P11388
DB00846,P56537
DB11995,P14555
DB11273,P02790
DB00542,P15169
DB13783,Q9Y5Y9
DB00181,P08913
DB12332,P42261
DB01085,Q9UM73
DB08816,P02768
DB06707,P19113
DB00703,Q7Z460
DB03128,O95182
DB01396,Q9HBA0
DB01320,Q86U10
DB00284,Q93086
DB01018,O95182
DB00695,Q86VZ1
DB01588,Q7KZI7
DB00162,Q96LZ3
DB00604,Q15759
DB08801,Q92806
DB00854,P45954
DB00528,P11229
DB01708,P54760
DB09477,P31152
DB09238,P47900
DB00802,Q8NEV4
DB11093,P51813
DB13953,P02786
DB00328,P20674
DB09167,P21802
DB06637,Q9NPD5
DB09130,P50897
DB01296,O15382
DB06777,O60669
DB00186,Q12852
DB14540,P49788
DB01192,P13647
DB06781,P16083
DB00641,Q9NQU5
DB01426,P17612
DB09123,Q9NWZ3
DB00531,P01189
DB09225,Q9BUB5
DB04855,Q16873
DB06267,P25963
DB13158,Q9ULX7
DB11642,Q9UM73
DB00482,P30968
DB06403,P13611
DB09212,P13611
DB09124,P31946
DB00939,P29622
DB01081,Q02779
DB11967,P38606
DB00524,Q9Y5Y9
DB00610,P04279
DB00498,Q08289
DB01166,O00180
DB00420,P53667
DB01409,P37059
DB00571,O43677
DB00411,Q9GZT9
DB00842,P60842
DB00418,Q13639
DB00585,P09486
DB00822,P25963
DB08897,P06702
DB04817,Q8N8R3
DB01125,P26440
DB00770,Q13002
DB00239,O43252
DB01625,P18846
DB01394,P46597
DB04573,P17948
DB00277,Q9H2S1
DB00211,Q15418
DB09488,Q9Y2D1
DB00246,P48723
DB01427,Q96L34
DB00706,P06727
DB03614,P15104
DB01019,P02671
DB01407,O60488
DB04846,Q92753
DB00945,Q13332
DB05812,Q9BQ31
DB00670,P54219
DB15091,P00918
DB00904,P03951
DB00961,Q9NYP7
DB09118,Q14432
DB00540,P54762
DB14649,Q92506
DB09389,Q14500
DB00839,O60427
DB00264,Q96L12
DB14840,P17787
DB00180,P56524
DB13257,Q04759
DB00655,P27448
DB00663,P01375
DB12332,P02775
DB00285,P00505
DB00310,O00180
DB06207,P21709
DB00211,P00390
DB01119,Q02779
DB00957,P00797
DB00795,P48051
DB13346,P42338
DB06213,P04217
DB13155,P46098
DB09300,Q9UKU7
DB00383,P06213
DB00521,P42338
DB00409,Q13523
DB11093,P42338
DB00252,Q06187
DB00354,Q05901
DB06144,Q9H015
DB02530,O15382
DB00711,P30926
DB00819,Q16620
DB00521,Q8NER1
DB01393,P52333
DB00884,P27449
DB13872,P49585
DB00852,O00408
DB01090,P07711
DB00814,Q15878
DB01204,P02747
DB00006,P23378
DB01357,O43678
DB01089,P42261
DB06716,O43674
DB06155,P01042
DB00178,Q9Y478
DB00903,P15086
DB11672,Q8NI60
DB00677,Q9NSA2
DB01063,Q99653
DB00608,P55789
DB04844,Q9GZT9
DB01262,P61024
DB00880,Q15418
DB06789,P36955
DB00981,O95299
DB00960,Q9Y6R4
DB01131,P06858
DB01400,P32418
DB01076,P17050
DB06589,P24941
DB00818,Q9H8P0
DB13944,P47898
DB00181,P13639
DB01129,P35348
DB04574,P07949
DB00809,O14983
DB00521,Q9UF02
DB01233,P09525
DB00984,Q16584
DB00381,Q9Y4K4
DB11219,P21695
DB06713,Q09428
DB01395,P45973
DB01233,P10606
DB14019,Q9ULX7
DB01407,Q8IW41
DB01229,P15056
DB06637,O15197
DB01162,Q9Y5K3
DB14517,Q9Y697
DB00465,P11388
DB01247,Q03721
DB01380,P08185
DB00640,Q13164
DB01268,P47870
DB03193,Q16099
DB00532,Q12851
DB01274,Q14654
DB06712,P22626
DB11590,P04035
DB09225,Q12851
DB00655,Q16539
DB00376,O43570
DB11081,Q16558
DB00243,P06858
DB00967,P45381
DB00202,P02746
DB01192,O15382
DB05271,P01008
DB00474,O75385
DB00987,P01019
DB08936,P0CG30
DB00408,O00469
DB00685,Q9Y5Y9
DB04339,Q8TCU5
DB00544,Q86Y39
DB00824,Q9UHQ9
DB06774,P48050
DB00205,O00555
DB06217,P02750
DB00415,P35913
DB01219,Q05397
DB01337,P35754
DB01127,P14550
DB01184,Q14624
DB00848,P00747
DB11837,P32297
DB00203,P05164
DB14185,P33981
DB06691,P00387
DB09080,Q86VZ1
DB00591,Q6IA69
DB00804,P51649
DB00549,O75116
DB00756,P32297
DB01019,O14842
DB13751,P29074
DB00361,O43497
DB00175,P07947
DB00354,Q15759
DB00422,Q9UPZ9
DB08814,P00846
DB00726,Q9UHI5
DB06777,Q9BPV8
DB11587,Q99259
DB11079,O00222
DB00465,Q99808
DB13955,P12104
DB01045,Q9BUB5
DB00474,Q05940
DB05246,O43676
DB01406,Q7RTV2
DB00719,P04839
DB02701,Q9UM73
DB12141,O95139
DB13956,P22102
DB00431,O95819
DB00996,P48039
DB13995,P24046
DB00492,P02766
DB00784,Q13255
DB00143,O95977
DB14491,P01375
DB00170,P61421
DB15566,P09874
DB01079,P14060
DB00813,P22830
DB00984,Q96S37
DB00842,P21549
DB13720,P13196
DB00753,O14521
DB06701,P17735
DB01081,Q6PHR2
DB01174,Q8N1G2
DB01033,P48050
DB01698,P68104
DB04339,Q9UK32
DB00462,Q16790
DB00969,Q15375
DB00138,P53355
DB11757,Q9H244
DB00672,P05164
DB00624,P08912
DB00927,P17405
DB01037,Q06830
DB00192,Q9NPA1
DB09460,P04049
DB01577,P17707
DB00449,P14550
DB11633,Q16288
DB09085,Q15825
DB08910,Q06323
DB02659,O43174
DB00401,Q08345
DB09092,Q7RTV2
DB00298,Q9UEW8
DB01113,Q9UKV0
DB00962,P49619
DB05239,P42679
DB06213,P04004
DB00798,Q02383
DB01196,P17302
DB14539,Q16881
DB09280,Q12809
DB00554,P03886
DB04272,P06732
DB00431,Q00537
DB12404,P36896
DB01395,P16615
DB01262,Q13003
DB00377,P13995
DB11967,P00734
DB09130,Q9HCC0
DB05039,Q14654
DB01142,P78356
DB06230,Q14500
DB00203,Q14524
DB00807,P30291
DB00737,Q02252
DB14542,Q9H3M0
DB01186,Q9Y478
DB11823,O43837
DB00860,P14625
DB05541,Q9NPH2
DB00367,O14920
DB01043,Q9NVS9
DB01353,Q9BYV1
DB09143,O75469
DB01586,Q96KK3
DB01395,O14578
DB09216,Q04912
DB00890,Q15800
DB08880,O60840
DB11157,P50440
DB00863,P07203
DB00668,P11474
DB00928,Q14833
DB06480,P48039
DB11660,Q07343
DB00050,P10909
DB01023,O14976
DB00975,P63252
DB06689,O43175
DB00706,Q99714
DB09064,Q96RD7
DB00316,P25713
DB02659,P31942
DB01151,O43451
DB00497,Q86YB8
DB00922,Q8WYK2
DB01181,Q9BVS4
DB01006,Q92952
DB01260,O43525
DB08868,P37058
DB00436,P43403
DB00645,Q9Y616
DB06274,P30838
DB00668,P30536
DB00360,Q93086
DB00653,Q12866
DB01239,Q14624
DB11672,Q14123
DB00741,P30041
DB08906,P05023
DB01325,P19099
DB00783,O75251
DB01216,Q9UI09
DB11828,Q9UBL9
DB01221,P00750
DB00715,Q13873
DB00811,O15403
DB01043,Q8N1G2
DB00467,P07550
DB12141,P46663
DB09128,P22607
DB01428,Q03013
DB00480,Q02221
DB00527,Q7L7X3
DB00615,P51970
DB00748,P45381
DB00723,P42574
DB08822,P05177
DB02701,Q8WWQ8
DB09238,P80365
DB00464,P0DP23
DB00669,O00305
DB05271,P49761
DB00694,P35228
DB00816,Q03181
DB12015,Q12866
DB01095,P28472
DB00999,P34972
DB00747,P53350
DB00132,Q02383
DB08865,O95259
DB01233,P17174
DB00455,O75489
DB00569,P27824
DB01035,O14920
DB06616,P07864
DB08820,P01011
DB06774,P12004
DB00408,P00387
DB09236,P13196
DB09212,P29034
DB00789,P18825
DB11691,Q9Y6J6
DB00940,Q9UKI8
DB11577,P23258
DB00670,P21964
DB13944,Q14722
DB01101,P31937
DB00296,O14976
DB00728,Q9P0L2
DB11757,Q9NZK7
DB09401,O60656
DB00831,P30405
DB06016,Q16584
DB01189,Q9HD40
DB00797,Q8NEV4
DB01063,Q9UBV8
DB00397,Q9HBA0
DB13155,Q15822
DB00801,P23297
DB01708,O15264
DB00240,P10415
DB09064,P37173
DB00411,P14920
DB00347,Q14032
DB00143,Q9UP52
DB00744,P05230
DB13781,Q9UDR5
DB14881,O95718
DB09209,P52564
DB00444,P14867
DB01179,Q8TC12
DB11348,P11310
DB00195,P52895
DB00927,P02649
DB01592,P39023
DB09061,Q07912
DB12404,P01023
DB00385,Q16558
DB01032,O15399
DB00734,O95178
DB11386,Q04771
DB00187,P35218
DB01393,Q9Y694
DB00431,P17936
DB00810,O15067
DB04574,P07355
DB00674,P47898
DB00964,P00736
DB00754,P60174
DB00940,P24557
DB00541,P55789
DB00841,P20020
DB01576,Q9Y2Q3
DB00358,P00751
DB01399,Q9Y6J6
DB00694,Q99677
DB00825,Q04760
DB01169,P24941
DB01107,P49841
DB00712,P06744
DB00734,P30101
DB00391,P23786
DB01428,Q9UNX9
DB01057,P13611
DB01544,Q02818
DB00231,P41143
DB01063,P17516
DB00175,P07225
DB00199,Q14012
DB01231,Q16853
DB01268,Q13547
DB00547,Q9BY41
DB00201,P56937
DB05271,P31943
DB09477,Q15878
DB00169,P18507
DB00421,P84077
DB14840,P15814
DB01154,Q9UNK4
DB00732,Q00536
DB01213,Q9UJ96
DB00146,P35354
DB09149,Q99527
DB00467,Q6PIU1
DB00435,P49589
DB09209,O95747
DB00915,P25713
DB01013,P26358
DB09091,Q9NZV8
DB08860,P00492
