0,1
DB01291,P10828
DB09526,Q13423
DB00420,P23297
DB01357,P35527
DB00153,P04040
DB00192,Q15878
DB13995,Q06481
DB00420,Q99584
DB01162,Q9Y6L6
DB06766,P56373
DB01023,Q75N90
DB00909,P22570
DB11641,P45973
DB09080,P03905
DB14539,P14679
DB00313,O43617
DB04824,P03951
DB06249,P00441
DB11186,Q9Y6K1
DB12130,Q06418
DB01353,P49585
DB06262,Q86YN6
DB01017,Q96GD4
DB01452,P24310
DB00814,P51553
DB14507,O43293
DB00449,Q92569
DB01259,Q9UGJ0
DB14489,P02533
DB00753,P48637
DB00964,Q16665
DB00323,Q14749
DB13257,O15304
DB01259,Q13237
DB13952,O14561
DB00830,P13498
DB03193,P13569
DB06654,P09622
DB13995,P07360
DB04703,P36888
DB09086,P41238
DB00756,P05109
DB01033,P30519
DB00257,P14770
DB00945,Q86Y39
DB09061,P24046
DB01210,P05412
DB00615,P45973
DB00439,P30038
DB01122,P29475
DB00233,Q15569
DB11581,P00750
DB03754,P02751
DB00132,O43174
DB01025,P0C0L5
DB06718,P41743
DB00711,Q9H0K1
DB13952,O95167
DB01220,Q14722
DB06249,P35372
DB13956,P51659
DB00711,P07947
DB12332,Q10588
DB00756,P49286
DB06412,P42330
DB00184,Q16099
DB05294,P04746
DB01213,O75306
DB00744,Q8N4C8
DB00691,P02746
DB04272,Q04828
DB06710,P15169
DB14533,P12814
DB11348,P22459
DB01033,O75306
DB00846,Q9UBN1
DB00298,P01375
DB14649,Q9H252
DB01179,P0C0L5
DB15091,O96017
DB04824,P10636
DB00960,Q9NXB9
DB00140,P48728
DB14487,O95139
DB00134,Q8IVH4
DB06813,O95168
DB00945,O43283
DB03147,O43772
DB14491,Q8WUI4
DB01014,Q9UQB9
DB01149,P29372
DB04824,Q9ULY5
DB00811,P40394
DB03796,Q02641
DB12941,Q9BXT2
DB04841,Q9UBV8
DB00151,O95168
DB11274,Q8N1C3
DB14488,P03951
DB00173,Q9HB21
DB13751,Q13332
DB01351,Q14831
DB13720,Q06418
DB04703,P14616
DB01608,P07202
DB00145,P32297
DB02266,P14902
DB00804,P51955
DB00768,Q14994
DB14481,Q92753
DB00280,P49448
DB00210,P19113
DB00882,O14556
DB03754,P81605
DB00504,Q7Z2W7
DB00228,P31946
DB01185,O75340
DB02266,O43617
DB14002,Q14680
DB00361,P00739
DB06267,Q13370
DB00661,P14061
DB08804,Q14957
DB04703,Q9BVS4
DB00737,P23297
DB09061,O43674
DB11081,P15428
DB00145,P32119
DB14491,Q96Q83
DB05260,Q05209
DB03615,Q96FI4
DB08872,P11473
DB01024,Q9Y6M9
DB01580,P04155
DB00471,Q8NFD2
DB09526,O75380
DB06151,P78334
DB11660,P43119
DB04876,P29803
DB00964,P03372
DB00277,P49411
DB14487,Q9H228
DB03147,P04818
DB00627,P37059
DB00323,Q9HBK9
DB00677,P14625
DB00905,Q08499
DB01628,P43652
DB00533,O95819
DB00233,Q12851
DB00298,P00439
DB00278,P60174
DB02266,P03891
DB00114,P11021
DB13751,Q14432
DB14975,P15169
DB14489,P06733
DB01586,P47895
DB01131,O75251
DB04821,Q9Y2D1
DB00415,P22607
DB00825,Q15080
DB00298,P47870
DB00564,P24046
DB00747,Q15596
DB00914,P57078
DB06757,Q92781
DB00904,Q9Y463
DB01138,O00204
DB14001,P42681
DB00425,Q02818
DB00672,Q99712
DB14488,P02775
DB04953,P29474
DB04272,Q13126
DB00591,P08697
DB00744,O75914
DB15091,Q9Y616
DB00951,Q9HB55
DB09130,Q16718
DB09074,P08700
DB00233,P57059
DB06077,Q6IA69
DB00145,Q9UJ90
DB00233,Q15746
DB00170,Q9Y487
DB01744,P41143
DB01176,P80511
DB00483,Q13393
DB11590,P48637
DB00626,O14791
DB06274,O95180
DB03147,P01303
DB12332,Q06830
DB04703,Q32MK0
DB00145,Q9UJ96
DB00244,P07948
DB00542,P02533
DB00119,P40939
DB00189,P24046
DB11186,O95180
DB11978,P12429
DB14487,P98194
DB00755,O75251
DB00897,P24046
DB00824,Q01118
DB00548,P49189
DB01586,Q99714
DB11644,P00450
DB11619,P02533
DB14507,Q04912
DB04272,P19525
DB04825,Q13237
DB14509,Q9H422
DB00223,P19099
DB08875,Q15139
DB00308,P48051
DB01056,Q9UJ90
DB04703,P35590
DB01156,P18847
DB01174,Q5JPH6
DB00367,P30968
DB01017,O15111
DB00995,Q9UEW8
DB00503,O75912
DB04272,Q9NYY3
DB14491,P19021
DB00179,P54756
DB01189,P31942
DB00845,P00750
DB00825,P21796
DB00605,O60701
DB04224,Q08289
DB00532,P67775
DB09195,P18850
DB13946,Q14624
DB01146,Q16558
DB00537,O14578
DB08950,P06276
DB04824,P30968
DB00262,P01031
DB01268,P08697
DB01394,P60842
DB06709,P54750
DB01185,P48728
DB04824,P11511
DB00773,P10412
DB08949,O15554
DB14002,Q9H0K1
DB01018,Q9UBV8
DB00006,P29622
DB00569,P02655
DB03310,P02753
DB01247,P47989
DB00543,P23297
DB09116,P09622
DB14487,O43837
DB04855,P06756
DB01086,P0DP23
DB00780,O15374
DB01108,P03915
DB00487,Q14978
DB01197,O15217
DB13269,Q9UKV0
DB00934,P80511
DB01218,P01137
DB01017,Q9H2K8
DB13995,P61769
DB09061,P07225
DB01591,P35590
DB00584,Q9Y2Q3
DB06151,Q9BRS2
DB00663,P12429
DB05381,Q99677
DB00637,P80511
DB06594,P36897
DB00574,P02750
DB14649,P29466
DB00990,Q15822
DB00605,P17568
DB09130,Q9BZV3
DB00850,Q99584
DB00170,P20839
DB04575,P51693
DB00177,O95864
DB08911,Q13237
DB11386,P61024
DB00142,Q9UBK8
DB00780,P32929
DB00831,Q9UHF0
DB11148,P63316
DB04834,P60842
DB11921,P19099
DB01127,P17252
DB09409,Q8TDN1
DB09212,P14618
DB15690,P08185
DB01050,P08779
DB00712,Q9NXB9
DB01024,P49448
DB11718,O00519
DB01427,P18850
DB00360,Q92952
DB14481,P29034
DB00382,Q02221
DB00474,Q8WYK2
DB09092,P05089
DB00605,P56181
DB00210,Q13002
DB05294,P16581
DB09477,P07357
DB11235,P52209
DB00191,P00387
DB09073,Q13133
DB15102,Q06187
DB01012,O75838
DB00210,P00734
DB00626,Q8N907
DB00602,Q9Y6J6
DB00939,P41240
DB01095,O00217
DB00589,Q16513
DB00253,Q15878
DB00744,P43403
DB12141,Q06278
DB14845,Q9BUB5
DB01043,Q9BYV1
DB01221,P15104
DB03619,Q13621
DB00228,P35858
DB00744,Q9UKI8
DB14001,O00329
DB09089,P11473
DB00145,Q9Y697
DB03310,P26439
DB04573,P00736
DB01262,Q86W47
DB00925,P31415
DB14544,P02763
DB00193,P48637
DB00561,P15153
DB01035,Q9UHF0
DB00868,P51649
DB00298,P48050
DB00192,Q16099
DB04224,Q99808
DB13158,O43497
DB00968,O15270
DB00939,P29323
DB00711,Q9P286
DB13154,P00918
DB00669,P14061
DB01956,O60840
DB11718,P25101
DB00927,P23297
DB01028,P14923
DB00746,P05546
DB00257,Q6W5P4
DB00964,Q14654
DB11081,P03923
DB09327,P09884
DB00210,Q9NUV7
DB04272,P54646
DB15102,P51813
DB00989,Q9Y5K3
DB09112,P01023
DB00477,P06703
DB01593,Q96L12
DB00411,Q13003
DB01196,Q16445
DB00968,O15382
DB06605,P01024
DB14481,O95180
DB00768,P00738
DB14533,Q13630
DB01028,P04075
DB08872,P02585
DB00914,O75716
DB00151,O75311
DB01393,P15121
DB01367,P22570
DB00711,Q9NRP7
DB00756,P28845
DB00753,P22676
DB00795,Q8N159
DB00518,P05452
DB00599,P54886
DB01179,P32119
DB00960,P02765
DB00914,Q9P289
DB01577,Q15067
DB13751,O95749
DB01210,P27338
DB04861,P49821
DB14487,O43677
DB14489,P12814
DB04575,P81605
DB04838,Q02221
DB00711,P04049
DB00192,P48547
DB04272,Q92570
DB09124,Q00975
DB15617,P00390
DB00713,Q9BRS2
DB09149,P78330
DB00151,P22557
DB08604,Q16760
DB00963,P28223
DB01406,P15538
DB00392,P49448
DB00772,Q8TCT1
DB00408,Q92569
DB11611,Q92769
DB00839,P78508
DB04272,P78362
DB09330,Q9Y6K1
DB03585,Q14643
DB00637,P23297
DB04272,Q9NWZ3
DB09071,P51659
DB09291,P00387
DB08864,P52895
DB00332,Q99259
DB00191,P16435
DB04348,Q9Y5S8
DB08875,Q16513
DB11560,Q5KSL6
DB00882,P07357
DB11718,P51617
DB00233,Q86XP1
DB08949,Q15274
DB01110,Q07817
DB12010,O95263
DB00163,P68400
DB00918,P33981
DB11760,P04264
DB00382,P15954
DB14544,P40925
DB00142,P53985
DB04574,P46736
DB00138,P39086
DB06267,Q00534
DB04838,P13073
DB01592,Q9UQL6
DB11090,P29474
DB13955,P47895
DB00876,Q9UJT0
DB01231,P07949
DB00376,P43487
DB08882,P37058
DB08995,O00305
DB04825,Q13523
DB01144,P05089
DB01185,O00217
DB15617,P04731
DB00756,O43175
DB13954,P05546
DB00210,Q15185
DB13751,P31040
DB06813,Q16798
DB15617,P43652
DB11093,P54289
DB01146,Q86U10
DB01189,P02656
DB00917,Q08493
DB00795,O60931
DB00179,P51812
DB00914,Q14164
DB14544,P00374
DB00922,O95263
DB00644,P22888
DB00179,Q12852
DB00626,P04075
DB00321,P23297
DB00854,Q92731
DB13872,Q92731
DB00816,Q86YN6
DB00132,P02753
DB00541,P31946
DB01351,Q13255
DB14488,P15814
DB00170,Q8N8Y2
DB08604,P24752
DB01254,P17812
DB01100,P22676
DB00685,P68366
DB04272,P08779
DB08604,P08173
DB00449,P54219
DB09070,O14521
DB00869,O15530
DB01370,P31942
DB00132,P30556
DB14487,P08235
DB09091,P29275
DB14481,O43525
DB01014,Q9C098
DB05260,P12235
DB00750,Q9ULX7
DB00627,Q96S37
DB00569,P04003
DB02300,P31260
DB00904,P17516
DB08604,Q07699
DB14487,Q15750
DB06401,P11511
DB04224,O15440
DB00845,P14555
DB00114,P28702
DB00121,P07741
DB01245,Q15596
DB15102,O94804
DB01359,P28331
DB00262,Q15738
DB06709,P16389
DB00119,P30038
DB00471,Q15139
DB11718,P54619
DB08949,O75469
DB14487,Q16878
DB01592,P07360
DB11090,P41743
DB00396,O95178
DB14845,Q15139
DB01075,Q99584
DB09112,P13645
DB08799,P29034
DB02266,Q92781
DB00539,P08185
DB06718,P13500
DB01080,P14618
DB08893,Q99808
DB00142,P29274
DB01273,Q7Z2W7
DB04871,P08922
DB00949,P34897
DB00961,Q02218
DB00114,P14550
DB08868,P49411
DB01110,P49019
DB00145,Q9HBA0
DB14006,P21554
DB06777,P00338
DB01586,P56937
DB09086,Q15125
DB00600,P51857
DB01956,P31946
DB06151,Q12866
DB05812,P49448
DB00140,P26439
DB00323,P31153
DB14507,P06493
DB00277,Q13956
DB00679,Q8N159
DB14509,P53350
DB01259,P53355
DB02266,Q9HBA0
DB01017,Q9P0L2
DB01248,Q8TDU6
DB05812,P48163
DB11148,P35368
DB14509,P36897
DB00849,Q8TCT1
DB12015,P53805
DB00513,Q969S2
DB04837,O95264
DB01399,P41743
DB06216,P04271
DB00545,P19838
DB09074,P06727
DB11994,Q9P0L2
DB14489,Q96DB2
DB01213,P32322
DB00635,P30519
DB00824,P11712
DB13954,P08253
DB00288,P14060
DB06654,P00387
DB06603,P02786
DB00415,Q13237
DB00711,Q9NQU5
DB14487,P21453
DB01026,Q9UI09
DB00780,Q16719
DB01065,P31415
DB00711,P28482
DB00982,O43174
DB00451,P51787
DB00545,Q9NSA0
DB01171,O95831
DB00824,Q9UQD0
DB01095,O75380
DB01239,P23297
DB01620,Q9ULY5
DB01370,P31943
DB00979,P10176
DB00298,P51787
DB04825,Q9Y4K4
DB03088,P28482
DB04272,P11274
DB00145,Q9NVS9
DB06772,Q06323
DB00210,Q9UJT0
DB00711,P35968
DB00753,P62166
DB09054,P40926
DB14507,P21802
DB09327,Q9UHQ9
DB01407,P09488
DB11348,P43652
DB01087,O14561
DB11994,O94804
DB01618,P30530
DB00874,Q8N1C3
DB00233,Q9NPH2
DB08809,P36969
DB01090,P32004
DB00449,P08172
DB00666,P06401
DB00145,P20711
DB00471,Q9UF33
DB14487,O60760
DB00151,O14920
DB06800,P15153
DB01337,Q14012
DB11093,Q07021
DB04272,P46439
DB00753,P13196
DB00007,P35527
DB00680,O43741
DB00130,P51692
DB01395,P24046
DB00870,Q9P0X4
DB11186,P35218
DB06757,P49821
DB09205,P03897
DB01248,P07359
DB12612,Q14624
DB00142,P01009
DB01956,Q06830
DB09061,P10809
DB00746,P08865
DB00975,P42338
DB03193,Q01118
DB00509,Q9P0X4
DB12010,Q13946
DB00130,P42685
DB11186,Q86U10
DB05015,P06396
DB14542,P31937
DB00298,P25021
DB00145,O60840
DB08918,Q15208
DB00119,P02649
DB00257,Q01814
DB14543,O94788
DB00687,P63316
DB00852,P48547
DB13953,O96000
DB00313,O43678
DB00521,Q05586
DB01014,Q86XP1
DB04573,P01024
DB00600,P49448
DB00233,Q9Y2U5
DB00421,P50213
DB15617,P16455
DB00494,P31153
DB11994,Q9UHD2
DB00824,P34995
DB00907,P10176
DB00210,P30556
DB01744,P00441
DB00476,P14920
DB11994,P62714
DB00920,Q99584
DB00663,Q9Y698
DB11186,Q02880
DB00284,Q14697
DB14489,Q8N907
DB00755,P51553
DB00278,P07900
DB01023,Q14571
DB00244,P30530
DB01382,Q14500
DB14541,P41222
DB01025,P22676
DB12010,P05164
DB01213,P14060
DB00201,P16591
DB14002,Q9Y463
DB01107,Q92731
DB01195,Q9BXT2
DB13751,P51649
DB00653,P36956
DB14533,O75185
DB00411,Q9Y6H6
DB01213,P03897
DB08801,Q99584
DB00233,P51451
DB06757,P62937
DB15685,P29320
DB00651,P35913
DB11093,P31749
DB00193,O75600
DB15444,Q9H2X9
DB00435,P13645
DB00142,P42898
DB00418,P49448
DB09371,P48039
DB11148,P08912
DB00822,Q9NVH6
DB00138,Q99707
DB01136,Q15738
DB09092,P21695
DB14488,P15924
DB14487,P10515
DB14001,P36896
DB00119,O00299
DB14533,P56696
DB00481,P0C0L5
DB00504,P24752
DB00874,P41594
DB01025,P01009
DB14001,P41240
DB01016,Q9H015
DB00244,P29317
DB00617,P11473
DB01198,O14842
DB00285,P07711
DB01065,Q96L12
DB12783,Q9BYV1
DB00945,O43674
DB00939,P16234
DB00882,P48039
DB00385,P02768
DB00233,Q9UL54
DB00539,P07360
DB14002,P18507
DB14649,Q99250
DB03615,P00736
DB00233,P10275
DB00313,P09417
DB09130,P13611
DB00768,P35499
DB01214,P60568
DB06228,P23526
DB04272,P06213
DB01127,P62714
DB00122,P21796
DB01056,Q9BQ31
DB06699,P13500
DB00170,P36543
DB06274,O00305
DB01220,Q9H3M0
DB00138,Q9UI32
DB00120,Q9GZT4
DB01014,P29597
DB00316,P10997
DB01744,Q99712
DB08875,Q96L34
DB00945,P04004
DB00572,P45973
DB00569,P22626
DB00153,P05181
DB00180,Q9H8P0
DB00142,Q92506
DB01168,Q16795
DB00142,Q9UGI6
DB01196,P34972
DB02266,P15502
DB00360,P18825
DB14596,P35228
DB00408,Q99584
DB00114,O60669
DB00539,O75311
DB00988,O60568
DB00316,P63244
DB03193,Q9UI33
DB12783,Q9Y697
DB06595,P49619
DB04703,P04049
DB09070,P23141
DB00995,Q9NYL2
DB01240,P45954
DB13955,O75636
DB14541,P49821
DB12783,P21549
DB01593,P22626
DB00987,P02794
DB00756,O75340
DB00988,Q9H6Z9
DB01108,P14061
DB00914,P19784
DB00691,P10620
DB12483,P17050
DB01430,Q9UJU2
DB00963,P23415
DB06151,Q7Z460
DB14543,O43678
DB06401,P01042
DB03796,P31644
DB00774,P29972
DB03310,P10809
DB03147,P23141
DB00205,P56556
DB04339,P28221
DB01956,Q9UK17
DB09095,P02750
DB13996,P06870
DB00153,Q9NS40
DB03147,P35498
DB00874,P48549
DB00358,Q13315
DB08995,P27487
DB04272,Q9H1R3
DB08871,P07359
DB01185,P34903
DB01095,Q9UI09
DB01146,P28223
DB01132,Q9UHQ9
DB06709,Q01118
DB00967,P23297
DB00142,P28223
DB14509,P42681
DB00437,Q96RQ9
DB00119,Q02928
DB00771,P34897
DB00201,P54619
DB00964,Q8TDN1
DB04540,Q16445
DB00521,P01138
DB08868,P06702
DB01050,P02533
DB00939,Q99759
DB09149,P0C0L5
DB00794,P48507
DB13954,P48448
DB13751,Q02252
DB00647,Q8N8R3
DB14488,P03372
DB14975,P05067
DB03310,P43487
DB11186,P04035
DB00499,P49619
DB00210,P23378
DB00711,Q96RR4
DB00253,Q9BXT2
DB11619,P02671
DB00907,P15954
DB01188,P06870
DB14895,P01375
DB00824,P20815
DB01236,P63244
DB01098,O43676
DB00863,P29034
DB00151,O43920
DB11148,Q92952
DB00205,P40925
DB13955,P48448
DB11994,O00750
DB01185,P08319
DB14491,P01308
DB06813,P03915
DB09086,P26439
DB03796,Q9UQD0
DB00823,P01019
DB00988,P35908
DB00533,O43353
DB00239,P00533
DB00548,O95182
DB14491,Q07021
DB00192,P21918
DB00956,P30968
DB00421,Q92781
DB00464,P15559
DB00304,P15169
DB00905,P27815
DB06249,P06702
DB08820,Q13621
DB00813,P63244
DB00170,P10412
DB05812,P17568
DB11842,Q01959
DB13952,P14923
DB09129,Q13237
DB09061,O43677
DB00486,P23528
DB01185,O95168
DB01045,P24046
DB00598,P06744
DB00677,P02652
DB00364,P20851
DB01214,P18850
DB14539,Q8NBN7
DB00945,Q00537
DB08911,Q9UQM7
DB01076,P35398
DB06249,P09038
DB00615,Q13258
DB01118,Q9UNK4
DB00233,P07949
DB01236,P00505
DB02701,P23528
DB00215,Q99584
DB00554,O43676
DB01118,Q9NYP7
DB00877,P02679
DB04930,P35527
DB00598,Q07021
DB00288,P30968
DB01023,O75838
DB11577,P18850
DB00573,P50897
DB00397,Q99705
DB06594,Q96C36
DB00754,P04083
DB00281,Q8IU85
DB01105,Q9BYV1
DB00210,Q6IA69
DB00951,O75715
DB00383,Q9H8P0
DB01440,P24046
DB06691,Q99584
DB01014,Q16288
DB09291,P17544
DB01394,Q9UHF0
DB01588,P24046
DB11156,P32119
DB00839,Q99712
DB00328,Q99735
DB00367,P15531
DB12130,P35590
DB01259,Q86UE8
DB14507,P19784
DB00471,Q8NEV4
DB11274,Q9NZV8
DB04224,O43174
DB00192,P08913
DB00449,Q9UK17
DB00192,Q9BQ31
DB09119,P17544
DB01081,Q9ULY5
DB00367,P30101
DB09280,Q9UHW9
DB00122,P25103
DB00555,Q05932
DB00527,Q02818
DB09130,Q6NUM9
DB11386,P11229
DB00591,O95237
DB01088,P42336
DB01146,Q13639
DB06781,P14060
DB13946,P29622
DB01357,P01031
DB08916,Q16478
DB01168,Q9UKU7
DB11386,Q01959
DB06710,P00736
DB12364,P22626
DB14543,Q16798
DB01438,Q92736
DB06401,P02649
DB11837,Q15878
DB00140,P14061
DB00868,O60840
DB00120,O15399
DB00985,P29034
DB09472,P05089
DB06689,P08603
DB00995,Q8N4C8
DB00914,Q8NI60
DB15617,P02751
DB00148,P07998
DB11560,P23743
DB00959,P31213
DB01185,Q8NET8
DB13345,Q9BPV8
DB00193,P22557
DB00984,Q9UF02
DB01014,Q15418
DB09236,O75912
DB00240,P47712
DB00244,Q9H2X6
DB00802,Q96PY6
DB00262,P31942
DB00962,P10515
DB00756,Q8N5Z0
DB01024,P11766
DB00356,P29401
DB00278,P05109
DB01259,Q96D53
DB08910,P06858
DB00210,O95470
DB00710,P28845
DB00179,Q15759
DB00192,Q99677
DB00481,P04279
DB00756,O15350
DB03310,Q92947
DB11641,P10997
DB04880,P29275
DB04825,Q15303
DB00462,P29323
DB00750,O95069
DB01370,P46736
DB06151,Q9NRP7
DB14002,P48729
DB01014,P08631
DB01033,P03901
DB00968,Q96GD0
DB00615,P02765
DB14509,P68400
DB01351,P48506
DB00907,P09669
DB01033,Q99714
DB00606,P05089
DB15598,P63252
DB01171,Q92947
DB01127,Q15878
DB06151,P29034
DB00182,Q9UKU7
DB01087,P28845
DB13751,P31937
DB00968,Q9Y697
DB13269,P34995
DB00825,P14902
DB06766,P09211
DB14539,O95168
DB11577,P16581
DB08896,Q16348
DB01178,Q92731
DB01166,P05546
DB13955,P15428
DB01744,Q16678
DB04820,Q8N1G2
DB14487,P09488
DB00497,Q9Y617
DB00360,Q9Y285
DB01009,P02538
DB00724,P09210
DB15102,Q9UQQ2
DB00170,P11766
DB13501,P08908
DB01359,P10909
DB01025,Q75N90
DB00780,O60669
DB08804,O43497
DB00668,P09210
DB08865,Q9NP56
DB00831,P17174
DB01239,Q9UBC3
DB14507,P22607
DB00360,P48547
DB12010,Q16134
DB00605,Q13630
DB14001,P07332
DB01095,O15239
DB00281,Q9NWZ3
DB08809,Q96SL4
DB04821,P16435
DB01131,Q92781
DB01146,O15554
DB00139,O95479
DB09064,O60939
DB01195,P62955
DB12001,P11712
DB14487,P06276
DB14649,P08758
DB00278,P15880
DB00170,P09417
DB00758,O14983
DB14845,P06493
DB00293,O94925
DB04832,Q15067
DB01087,Q03393
DB01185,P48039
DB00120,P43003
DB14649,P10636
DB04846,Q9UKQ2
DB04272,Q16718
DB01019,P17658
DB00418,Q9UI32
DB01076,P09417
DB01087,P50213
DB03310,P08173
DB00327,P63244
DB00898,Q969S2
DB00740,O14841
DB00536,O43175
DB01068,P24046
DB09213,P02538
DB09130,Q96NR8
DB00548,P51659
DB00151,P13995
DB00768,P02708
DB13346,P04040
DB00145,P06401
DB11632,Q8N1G2
DB14001,Q8TDS4
DB14001,O43497
DB11386,P16581
DB09130,O43676
DB03088,P18089
DB00142,P08185
DB04272,P22309
DB00959,P19099
DB00268,P09172
DB11718,P29466
DB00708,O14880
DB01131,O95139
DB00210,Q9HA77
DB00408,P29034
DB01017,P36896
DB01288,Q86YN6
DB15102,P17948
DB00995,P78356
DB06603,P04114
DB09477,Q06481
DB00219,Q14123
DB08875,Q9UKE5
DB13954,O95169
DB11718,P54646
DB11986,P18846
DB00648,P45381
DB00700,P27824
DB01146,P17405
DB01021,P05089
DB00136,Q14994
DB00151,P11177
DB00391,O15530
DB09119,P18850
DB00600,P40394
DB00500,P37058
DB15685,P51813
DB12130,O00444
DB11148,O95477
DB06267,O76083
DB00142,P19793
DB00205,P00326
DB03754,P03952
DB06787,Q9Y2K2
DB11703,P43487
DB14487,P07327
DB02546,O75340
DB06777,O75438
DB11386,Q92806
DB00752,P22570
DB13257,P04406
DB01127,Q8TDN1
DB00539,P10909
DB00623,P33261
DB06695,P31942
DB00868,P35368
DB11386,P26358
DB01100,Q99653
DB00472,P10696
DB00237,Q8TCT1
DB01028,P20839
DB11186,P41146
DB00368,Q9NSD9
DB00951,Q96SL4
DB13179,Q8WXS5
DB13956,P23368
DB00909,Q92947
DB14509,O94804
DB09073,P15121
DB14002,P33981
DB09477,P22792
DB00663,P41145
DB02266,P08588
DB11591,P23297
DB00484,O95644
DB01126,Q9UF02
DB15091,Q9H3Y6
DB08911,O14578
DB03310,Q06323
DB09517,P49411
DB00807,Q92736
DB09409,Q9Y646
DB00794,P17735
DB04703,P00519
DB00297,P43116
DB01170,P19878
DB00768,P02746
DB04843,P05543
DB00846,P07355
DB01079,P22626
DB00615,P60842
DB00519,P04003
DB14507,P07498
DB01146,P56373
DB00114,P48723
DB03128,Q01118
DB05039,Q06278
DB00810,P62937
DB14649,Q9UJ96
DB00210,P35908
DB14533,P62955
DB00298,P26447
DB06777,P49821
DB13955,P35858
DB13154,Q96G91
DB11081,P14679
DB01956,Q6W5P4
DB00807,P26358
DB04838,P43155
DB00221,Q86YN6
DB01224,P23297
DB02266,P03886
DB01591,Q96Q40
DB13800,P35462
DB00825,Q14330
DB01189,Q96C36
DB04824,Q96RI1
DB00298,P56373
DB00503,Q16760
DB11644,P78330
DB14533,P30838
DB00132,Q9UI33
DB00130,P11142
DB00262,Q96FI4
DB09085,Q14571
DB00845,Q9UBN1
DB01327,P30101
DB11386,P48051
DB04224,O60603
DB11081,P51970
DB14487,O75311
DB13946,P78559
DB06274,P04040
DB14001,Q86W47
DB13995,P02743
DB01588,Q92731
DB00874,P80404
DB00316,Q9NXB9
DB00421,O75438
DB11081,P08243
DB00780,Q9NUV7
DB00177,Q9NXB9
DB01028,Q02383
DB08911,P57078
DB00193,Q5JPH6
DB14487,Q15493
DB14669,P19099
DB00995,Q9Y4K4
DB13154,P18825
DB00268,Q8WYK2
DB11093,P22460
DB01393,P08100
DB01698,Q9Y5Y4
DB01136,O60701
DB14517,P29401
DB00561,P22001
DB14542,P08758
DB00266,P26440
DB09129,P29317
DB00997,P22626
DB01124,P78508
DB00715,P80511
DB06712,O75251
DB09130,O14958
DB06217,Q9UBC3
DB00471,P21462
DB11644,P23560
DB04920,P23526
DB00377,P0C0L5
DB00523,P31025
DB06716,P24046
DB00170,Q13630
DB12978,Q99584
DB09220,Q8TD43
DB04838,P47989
DB01110,O95718
DB11081,P03897
DB00845,O60488
DB08911,O14936
DB06155,Q9Y478
DB00600,P49189
DB06151,O94768
DB00640,P01008
DB00145,P13647
DB13155,P08913
DB04896,Q13255
DB01407,P36507
DB04272,Q96GD4
DB00266,Q96RQ9
DB00121,P36021
DB03088,Q12809
DB09061,P02656
DB14542,P17568
DB01212,Q9NXB9
DB01189,P51884
DB00674,P32004
DB13873,P33527
DB05260,P04070
DB09118,O00299
DB00142,P11021
DB00864,P09038
DB00527,O43570
DB00151,O94788
DB00731,Q9NXB9
DB11718,O14578
DB00841,P02790
DB08865,P40926
DB01014,O95864
DB09092,P61769
DB14481,P35858
DB00890,P05129
DB00151,O75251
DB01189,P42858
DB13995,P60842
DB12500,Q15139
DB05260,P29074
DB03193,Q9UKV0
DB01113,P21817
DB00887,O15440
DB01406,P41238
DB09089,Q8TDS4
DB00244,Q13557
DB01026,O00217
DB00333,O15067
DB00145,P06396
DB04825,P43405
DB14540,P03886
DB00950,P22459
DB00672,P53778
DB11640,P35228
DB14509,Q16512
DB01131,P98164
DB06148,P80511
DB00239,P04083
DB01592,O75936
DB04224,Q9NPD5
DB06441,P51575
DB00882,P46736
DB01396,Q99497
DB06637,P29474
DB06757,Q9NZD4
DB08895,P52429
DB13346,Q9UQL6
DB11718,Q13554
DB00591,O60701
DB12978,P00813
DB03147,O75715
DB00404,P24046
DB00744,P11309
DB04868,P51693
DB05260,P29350
DB04703,O00519
DB15690,P05067
DB13257,P29034
DB00909,P14920
DB14845,O15264
DB11186,Q9Y257
DB01035,P62807
DB01378,P20815
DB01024,P30838
DB09488,P23297
DB00548,O14561
DB01189,P24046
DB15685,O96017
DB04837,Q9BPV8
DB08801,P04271
DB00333,P07814
DB01131,O43837
DB11274,Q9Y6H6
DB06709,Q01064
DB08860,P15428
DB01136,P14060
DB09517,P49908
DB00949,Q9P0Z9
DB13873,Q9UNK4
DB09123,O95718
DB01127,P11137
DB01043,P07357
DB00233,P54760
DB00281,Q14680
DB00711,O60427
DB13955,P03915
DB14509,Q96L34
DB02701,P49821
DB00656,Q99584
DB13154,P18507
DB03310,P35368
DB14845,Q59H18
DB00845,Q96RP8
DB01407,Q96SW2
DB00169,Q9ULY5
DB00750,Q92953
DB14533,P54289
DB00922,Q15155
DB14489,P01023
DB13155,Q99928
DB00944,P29475
DB11148,Q9UN88
DB01175,P80511
DB03147,Q9UI33
DB00145,P31645
DB00756,P02647
DB01452,P09669
DB04540,P54289
DB14487,P62955
DB00492,P29372
DB00509,O00305
DB01138,Q16760
DB04896,Q9BYV1
DB00119,P02652
DB00922,Q9HBA0
DB01406,P0C0L5
DB00270,Q16775
DB14487,P48039
DB01351,P38435
DB00737,P04271
DB06274,P63000
DB03147,P13645
DB14533,P30926
DB00633,P51970
DB06203,P49189
DB13166,P02647
DB14533,Q9GZT9
DB09092,P15531
DB01043,P01011
DB00665,P13500
DB09091,P45954
DB01189,Q96RP8
