0,1
DB00603,Q8N1C3
DB09130,P10412
DB00898,P48549
DB01041,P21802
DB00666,P30968
DB00603,P06401
DB00537,Q12809
DB00736,O94760
DB00273,P22748
DB00988,P35462
DB06712,Q13936
DB11274,P35462
DB00945,P51812
DB00252,Q07699
DB01234,P51843
DB00228,Q09470
DB00909,Q9NY72
DB01149,P28223
DB00427,P35367
DB03310,O75715
DB01359,P07550
DB01174,Q13224
DB12328,P35869
DB08893,P13945
DB01238,P41595
DB00714,P21917
DB00184,P30532
DB00398,P15056
DB00898,P36544
DB00806,P29274
DB00387,P08173
DB01110,P22001
DB00317,P00533
DB00831,P26447
DB01017,Q16659
DB06216,P35462
DB01618,P28223
DB04946,P28223
DB13954,P03372
DB11672,P09211
DB01114,P23975
DB00912,P37231
DB00540,P08172
DB01054,Q13936
DB00628,P34903
DB00182,P14416
DB00852,P18847
DB13952,P00846
DB00228,P48169
DB00143,Q96SL4
DB12010,Q7L7X3
DB01174,O15399
DB01956,Q16445
DB00910,P11473
DB00783,P43681
DB00398,P10721
DB00714,P28335
DB00367,P04150
DB01438,P35498
DB00842,Q99928
DB00132,Q03181
DB09149,P05067
DB00157,P09417
DB11219,P03372
DB12789,Q9Y5Y4
DB00543,P18505
DB00228,O43526
DB01110,Q9UQ05
DB00334,P46098
DB06148,P35462
DB15617,Q9UP52
DB01160,P43119
DB11093,O75340
DB00368,P08913
DB03147,P09622
DB01039,Q07869
DB01110,Q13936
DB00470,P21554
DB00750,Q14524
DB00201,Q08493
DB00514,P63000
DB00627,P49019
DB00228,Q9UF02
DB01028,P48169
DB06707,P18825
DB00349,P47869
DB01593,P81605
DB00243,Q9UI33
DB01028,Q16445
DB12010,Q8NEV4
DB00185,P11229
DB01208,P11388
DB00824,P30542
DB09089,P08173
DB14507,P29218
DB00312,O14764
DB00514,P35372
DB00409,P35462
DB14490,Q969S2
DB00243,O00305
DB08899,P10275
DB00203,Q13956
DB01068,P48169
DB00714,P28221
DB14001,Q86XP1
DB00422,Q01959
DB03585,Q9NZK7
DB00927,P25021
DB00312,Q99928
DB00825,O00305
DB00157,O43678
DB13952,O75469
DB14487,P00748
DB01142,P08908
DB00334,P08172
DB08896,P07949
DB14533,P35858
DB01069,Q8TAE7
DB14533,P46736
DB02789,O75469
DB00322,P04818
DB01120,Q09428
DB13953,P03372
DB00142,P48058
DB04896,Q12879
DB14542,P04150
DB00246,P35348
DB01268,P10721
DB08896,P16234
DB01088,Q07343
DB14533,P06702
DB01118,Q86YN6
DB01224,P35462
DB00543,P18825
DB00603,P34903
DB12001,Q00534
DB06267,O76074
DB00295,Q9Y6Y9
DB00690,P48169
DB00142,Q13002
DB11644,P02766
DB12010,Q9H2K8
DB00257,O75469
DB00543,P47869
DB11273,Q70Z44
DB00543,P08908
DB00228,Q01668
DB09130,Q99497
DB01173,Q9Y5Y9
DB12010,Q8IU85
DB09195,P18825
DB00821,P23219
DB00545,P22303
DB00246,P28221
DB00143,P21266
DB00273,Q13698
DB00653,Q13936
DB01110,Q8TDN2
DB00364,P02679
DB00431,P28472
DB00690,P78334
DB00119,P11177
DB00898,Q02641
DB00716,P07900
DB06718,P10275
DB01081,P35372
DB12161,Q05940
DB01013,P04083
DB04841,P0DP23
DB00605,P15121
DB00675,Q15125
DB01580,P08588
DB01209,P41145
DB00332,P08172
DB00408,P35348
DB00898,Q13698
DB01403,P21918
DB00913,P35372
DB00518,P68371
DB00313,Q92769
DB00312,P14867
DB06595,P16234
DB01175,Q01959
DB12010,Q8TDR2
DB12010,Q13627
DB01593,P04279
DB13952,P62508
DB00934,P11229
DB00398,P35916
DB12010,Q16513
DB06207,P35348
DB00353,P21728
DB12010,P27448
DB01011,P15538
DB04920,Q13936
DB14491,Q16595
DB00822,P05091
DB14533,P09874
DB00573,P37231
DB06757,P50213
DB06603,Q9BY41
DB01392,P08908
DB00721,Q12791
DB01142,P25021
DB00408,P08173
DB01426,Q14524
DB00907,P23975
DB06153,P11229
DB03147,O95831
DB01558,P18505
DB00540,P08908
DB01593,Q00987
DB01437,O14764
DB13269,Q8IWT1
DB00942,P11229
DB00669,P08908
DB00246,P34969
DB01559,Q16445
DB00333,Q05586
DB09130,P18669
DB00753,Q09470
DB00568,Q13698
DB09089,O00555
DB01132,P37231
DB00915,Q8TCU5
DB03904,P00918
DB00867,P07550
DB13346,P23219
DB09097,P21918
DB00747,P08173
DB00555,Q9Y5Y9
DB01110,Q9H252
DB06176,Q9UBN7
DB05039,P07550
DB14487,P46736
DB01593,P23415
DB09389,P06401
DB00157,P15121
DB01236,P42261
DB00157,P07864
DB04846,P13945
DB00295,P41143
DB00252,Q12809
DB00381,P17405
DB00381,Q13936
DB01222,P04083
DB01248,P11137
DB01069,Q9NZV8
DB06725,P23219
DB01590,P42345
DB00477,P17405
DB00476,Q01959
DB03619,Q8TDU6
DB09130,Q07021
DB09213,P00750
DB00753,P48169
DB00514,P14598
DB00783,P00846
DB01188,P05023
DB03310,P28161
DB00555,O14764
DB04865,P39023
DB01183,P16220
DB01138,Q92887
DB01587,P47870
DB06616,Q02750
DB00768,P25021
DB11994,Q13133
DB00231,P48169
DB00675,Q05655
DB01118,P54284
DB00157,P03905
DB14487,P02747
DB03796,P09466
DB15685,P11362
DB00285,P31645
DB00209,P20309
DB00157,O95479
DB09061,P41143
DB00683,P34903
DB00228,Q8TAE7
DB00629,P08913
DB12010,Q9Y2U5
DB00869,P00918
DB01345,P05023
DB01118,Q07869
DB01544,P34903
DB06787,P08173
DB00337,P62942
DB12010,Q06418
DB00157,O43920
DB00836,Q14994
DB00228,O60391
DB00540,P18825
DB00312,Q05586
DB00975,P53805
DB01401,P23219
DB00533,P35354
DB00143,Q03013
DB00852,Q9Y2D1
DB01238,Q13224
DB00835,P08172
DB06153,P35348
DB00590,P25100
DB01248,P27816
DB00640,P29275
DB00346,P35348
DB01063,P10275
DB12010,P29322
DB00898,P17787
DB14487,P06396
DB00143,P30711
DB01032,Q4U2R8
DB01215,P78334
DB09130,P15880
DB00775,P05106
DB00157,O75438
DB01110,Q8TAE7
DB13952,Q14457
DB01409,P08912
DB00477,P28335
DB01069,P48547
DB14490,P02794
DB01254,P06241
DB00215,P35367
DB00819,Q9ULX7
DB01110,P22460
DB12010,P11309
DB00688,P12268
DB00277,Q15155
DB01069,Q9Y6H6
DB00142,P49448
DB13269,Q9NY72
DB06711,P08913
DB00776,Q99250
DB00628,Q99928
DB01024,P12268
DB00477,P21917
DB01221,P08173
DB00777,P35348
DB00797,P18089
DB01189,P31644
DB01297,P08588
DB06589,Q9UQQ2
DB01175,P18825
DB12010,Q15375
DB01589,P14867
DB00204,O95069
DB15444,P13569
DB00572,P43681
DB01407,P01375
DB00228,O43525
DB00143,O75715
DB06637,Q92953
DB00246,Q8WXA8
DB00433,P14416
DB01238,P20309
DB01327,P40933
DB00157,O43676
DB00715,P08588
DB06594,P49286
DB00371,Q9UN88
DB11837,P15538
DB01178,P30536
DB09049,P35372
DB01593,P49411
DB04953,Q9NR82
DB00555,P35499
DB01069,P35498
DB00898,Q92806
DB00794,P48169
DB00246,P35368
DB00228,Q8TCU5
DB12010,Q13554
DB09236,Q13936
DB01159,Q9NPC2
DB09205,P18825
DB11901,P48169
DB11348,P80303
DB06626,P35968
DB12010,O75385
DB00157,P19404
DB06153,P25100
DB00312,Q13224
DB00242,P23921
DB00514,Q15822
DB00897,P18505
DB00836,P41145
DB00408,P08908
DB00603,Q16445
DB00852,P15336
DB15685,P35916
DB14488,P02786
DB00898,P23415
DB04920,Q01668
DB01189,P34903
DB01069,P11229
DB09097,P21728
DB00413,P08913
DB12010,P17612
DB00552,P00813
DB13956,O75469
DB00486,P34972
DB09130,P10809
DB00306,P47870
DB00320,P28222
DB00397,P18825
DB00246,P47898
DB00157,P56181
DB00328,Q04760
DB00273,P35499
DB00153,Q7Z3S7
DB01069,Q9UQ05
DB11093,O75838
DB11273,P28221
DB00653,P54284
DB14754,Q01959
DB00568,P08172
DB00896,P04150
DB12010,Q9UK32
DB01180,P12821
DB02659,P20674
DB09089,Q02641
DB01110,O95259
DB00611,P41143
DB00991,P35354
DB00874,O60391
DB01159,O60391
DB00589,P41595
DB01591,P20309
DB01110,Q9NR82
DB00201,O60658
DB00573,P35354
DB00341,P35367
DB01593,P01591
DB12010,P78356
DB08809,Q15118
DB12010,P41240
DB09462,P84077
DB00321,P41143
DB01544,P18505
DB01593,O14556
DB01098,P20701
DB08911,P36507
DB09237,Q01668
DB06151,P48637
DB00157,P48163
DB00865,Q05940
DB14487,P02671
DB00862,P18545
DB01338,P08172
DB01198,P31644
DB00157,O75380
DB00142,Q14957
DB01016,O60706
DB00477,P14416
DB01001,P07550
DB11642,Q9Y5N1
DB01392,P28222
DB00431,P24046
DB09079,P09619
DB00413,P35462
DB00831,P14416
DB01956,P47869
DB04837,P35367
DB00273,Q9UQD0
DB00628,Q8N1C3
DB00642,P00374
DB01559,P18505
DB01452,P35372
DB00243,Q8IWT1
DB00588,P06401
DB01238,P35368
DB00248,P35462
DB00468,P14770
DB00342,P08912
DB00313,P51649
DB00157,P52895
DB14533,P02751
DB00119,P11498
DB06654,P27338
DB01098,P04035
DB11093,P41180
DB01200,P35462
DB01159,P08100
DB02659,P51161
DB00408,P28335
DB00358,P29274
DB01325,P00915
DB00143,P08684
DB06148,P41595
DB00898,P48169
DB00115,Q9Y4U1
DB01359,P28222
DB01076,P35869
DB01065,P03372
DB01224,P21917
DB12010,O14920
DB00157,P04406
DB00789,P52209
DB00349,P28472
DB00334,P08588
DB00349,P34903
DB00536,P05091
DB09130,P25311
DB00248,P07550
DB06216,P50406
DB00644,P30968
DB00298,P35368
DB00960,P28222
DB00431,P23415
DB01057,P06276
DB00308,Q9Y257
DB00909,P35498
DB04948,P35348
DB09130,P14866
DB00439,P04035
DB00157,Q08426
DB00824,Q07343
DB01142,P35368
DB00246,P08173
DB11273,Q8WXA8
DB01017,P99999
DB00142,Q04609
DB04540,P11473
DB00715,Q70Z44
DB06710,P10275
DB09130,P08603
DB01110,P56696
DB01142,P28335
DB03147,P26440
DB08901,P11274
DB01593,P02647
DB14487,P01308
DB01226,P08172
DB00408,P11229
DB14723,Q16288
DB00843,Q8TCU5
DB01151,P08913
DB01159,P23415
DB00399,O95749
DB13956,P03372
DB00364,P09038
DB01227,P35372
DB00273,O60840
DB01069,Q9H252
DB00340,P20309
DB00420,P11229
DB01407,P07550
DB00696,P21728
DB00956,P35372
DB00849,P34903
DB00645,Q9Y5Y9
DB09460,Q16790
DB00157,Q16836
DB00233,P09917
DB01338,Q15822
DB00184,P28329
DB00361,P07437
DB00540,O00264
DB00418,P43681
DB00970,P11388
DB00091,P49069
DB00780,Q8TD30
DB00805,P28335
DB14487,P30101
DB01593,P08603
DB00130,P17812
DB05541,Q99250
DB09085,P21817
DB01365,P13945
DB00852,P31645
DB14533,Q0VD83
DB00246,Q70Z44
DB06077,P14416
DB01175,P28335
DB00874,Q12879
DB11235,P11229
DB00988,P00441
DB00783,Q14457
DB00629,P18089
DB00333,P32297
DB01595,P35498
DB00433,P18825
DB11273,P28222
DB00418,Q14957
DB00688,P20839
DB01579,P35348
DB01069,Q9UJ90
DB12010,O96013
DB00909,Q07699
DB08867,P10275
DB15822,P36888
DB14533,P51693
DB08801,P08172
DB09130,P06396
DB01043,P18505
DB00852,P35348
DB09225,P21918
DB00313,Q07869
DB00371,P14867
DB06603,O15379
DB01189,P48169
DB14533,P31151
DB00583,P47989
DB01593,P02743
DB04272,Q96RQ9
DB00157,P51648
DB01017,P28482
DB08896,P15056
DB12010,P46734
DB01050,P12104
DB01593,P69905
DB13345,Q8WXA8
DB05541,Q9UI33
DB00514,P43681
DB09089,P35372
DB00776,Q01118
DB00292,Q16445
DB01069,O95259
DB01164,Q99584
DB00457,P35368
DB00471,Q9Y271
DB00799,P10276
DB01589,P18507
DB01133,P21281
DB11278,P18825
DB09130,P37840
DB00668,P35368
DB00241,P42262
DB00812,P35354
DB03796,P50897
DB00120,Q9NSD9
DB12010,Q15746
DB01075,P35367
DB00493,P02768
DB01559,P48169
DB14487,Q8N907
DB05271,P08908
DB00813,P08183
DB01115,Q13936
DB00404,Q99928
DB12010,Q96D53
DB14533,P04196
DB11093,P62166
DB14491,P06746
DB00228,Q14003
DB00472,Q12809
DB01194,P00918
DB00754,O75469
DB00514,P30926
DB01619,P35367
DB03147,Q12882
DB01177,P11388
DB09216,P23219
DB12010,Q12852
DB00720,P12235
DB00399,P14324
DB01151,P35367
DB14487,P04004
DB00776,Q9NY72
DB09130,P02743
DB00320,P28221
DB01233,P11229
DB09061,O43497
DB12278,P08172
DB00655,P11511
DB00402,P18507
DB00861,P23219
DB00807,Q9Y5Y9
DB00555,Q01118
DB01238,P28223
DB00799,P28702
DB00334,P35368
DB00562,O43570
DB00523,P48443
DB01267,P08908
DB00753,Q99928
DB01365,P07550
DB00281,P00533
DB14487,Q06481
DB01593,P02787
DB14487,P68104
DB08901,P36888
DB00794,Q16445
DB12010,Q9UQB9
DB14533,P14780
DB00517,P11229
DB02659,P13073
DB00320,P08913
DB00794,P18505
DB00991,P23219
DB03128,P36544
DB04272,Q9BY32
DB01267,P35368
DB01110,Q92953
DB01956,O14764
DB00204,Q14500
DB00977,P03372
DB00898,P19320
DB01194,P35218
DB00153,O00555
DB01068,Q16445
DB00349,O14764
DB00241,P47869
DB00191,Q01959
DB01238,P18089
DB06148,P34969
DB00945,Q13164
DB00321,O43526
DB06757,P02787
DB05015,Q8WUI4
DB00142,P00367
DB09089,O60840
DB00981,P17787
DB00540,P28335
DB01238,Q12879
DB00091,Q96LZ3
DB00995,P30044
DB01235,P21728
DB00201,Q13946
DB12267,P08581
DB00608,P01375
DB01069,P25100
DB00213,P20648
DB00554,P23219
DB00502,Q99720
DB00228,Q14957
DB00721,Q15822
DB00163,O75469
DB00246,P14416
DB00157,P42330
DB06637,Q96PR1
DB00132,Q07869
DB12010,P30530
DB01110,Q12809
DB01364,P07550
DB09061,P05093
DB00469,P23219
DB00477,P20309
DB12010,O14936
DB11157,Q99456
DB01238,P21728
DB01062,P20309
DB01440,Q9HAB3
DB00583,P23141
DB06148,P28335
DB00938,P13945
DB01233,P46098
DB00683,Q8N1C3
DB00708,P41145
DB00313,P37231
DB00574,P41595
DB01175,P18089
DB01593,P07357
DB00142,Q9UDR5
DB00580,P00918
DB00540,P08173
DB00157,P37058
DB14487,P04279
DB00934,P28335
DB01142,P25100
DB14487,P01591
DB00145,Q9P0Z9
DB01069,P47900
DB11278,P08588
DB00433,P18089
DB00825,P41145
DB14487,P35858
DB09130,P09525
DB00898,P48051
DB00749,P23219
DB00270,Q01668
DB08895,P23458
DB01392,P14416
DB09079,P11362
DB00690,P28472
DB00988,P09172
DB01593,P02765
DB06151,O15111
DB00321,P08908
DB00570,P05412
DB09079,P22607
DB01708,P18505
DB00805,P21728
DB00142,P49915
DB00583,Q8N8R3
DB00753,P34903
DB11273,A5X5Y0
DB00714,P18089
DB00228,Q03721
DB00561,O14649
DB11093,P0DP23
DB00115,P42898
DB00669,P28222
DB06216,P07550
DB14487,Q0VD83
DB11633,Q9UK17
DB05541,Q9Y5Y9
DB00371,Q99928
DB00721,Q01959
DB01151,P08172
DB08918,P31645
DB00940,P11229
DB00157,P00338
DB00331,P21695
DB12010,P29597
DB13345,P18825
DB11577,P35869
DB01068,P14867
DB01097,Q14289
DB00243,P63252
DB12010,Q02779
DB01558,P47870
DB01587,P48169
DB01593,P02766
DB14669,P04083
DB12010,Q8IW41
DB00628,P31644
DB00241,P78334
DB00540,P08913
DB00364,P02671
DB00626,P01023
DB00201,P42336
DB11093,P09486
DB03147,P00390
DB14533,P49908
DB00628,Q9UN88
DB00292,P78334
DB00592,P28472
DB00761,Q9UHW9
DB00715,P20309
DB12010,P35590
DB06077,P31645
DB01117,Q02127
DB09130,P15814
DB01175,P35367
DB00514,P32297
DB09409,O60391
DB00474,P14867
DB11967,Q13233
DB01110,Q8NCM2
DB00574,P28223
DB09130,P04217
DB01144,P00915
DB00273,P39086
DB00643,P68371
DB00753,P18507
DB01069,Q96L42
DB00292,P47870
DB01118,Q08289
DB00143,Q16775
DB00252,Q13698
DB01593,P14923
DB11181,P11229
DB00543,P14416
DB01587,P14867
DB00813,P41143
DB01956,P23415
DB13953,Q15596
DB00824,P27815
DB00201,P78527
DB01069,P08912
DB12147,P35968
DB03310,Q96SL4
DB01115,Q9UK17
DB14533,Q14624
DB06616,P24941
DB00589,P21918
DB00412,P48443
DB00211,P35368
DB00909,P35218
DB00404,P48169
DB01088,P43119
DB00907,P35499
DB14533,P45381
DB05260,P31350
DB01142,P08912
DB09130,P02652
DB11633,Q92806
DB00898,P34903
DB12278,P08912
DB01175,P35348
DB01028,Q9UN88
DB00388,P35348
DB00145,P21549
DB00157,Q96C36
DB00502,P50406
DB00490,P21917
DB00130,P15104
DB06216,P35348
DB01559,Q8N1C3
DB14488,P02794
DB00318,P41145
DB01110,Q9NZV8
DB00297,P34995
DB05239,Q02750
DB00675,P41743
DB04841,P35367
DB14840,P15056
DB01088,P34995
DB00752,P21397
DB00589,P08908
DB01110,P48050
DB11186,P35372
DB01026,P05093
DB01593,P22792
DB14533,P15531
DB12141,P28221
DB14541,P80365
DB00898,Q9Y698
DB12364,P00742
DB00182,P07550
DB00157,O60701
DB09300,P08172
DB09130,P04406
DB00157,P20839
DB01273,P32297
DB14490,Q16595
DB01593,P05109
DB01336,P08172
DB01244,P51787
DB01050,P07359
DB00350,P00797
DB01041,P19838
DB04908,P28223
DB00408,Q9H3N8
DB00659,P34903
DB09481,Q14957
DB01124,Q09428
DB00273,Q13936
DB02266,P23219
DB12010,Q14012
DB00402,Q16445
DB01017,Q13164
DB09130,P02787
DB00433,P08913
DB00741,P04083
DB01238,Q05586
DB09481,Q05586
DB09089,Q12791
DB02659,P10606
DB00493,Q9NSA0
DB00404,Q8N1C3
DB00844,P41143
DB00734,P35368
DB00747,P20309
DB09195,P35368
DB00674,P22303
DB00951,P10632
DB06603,Q13547
DB09130,Q06323
DB00122,P06276
DB00907,P23141
DB00306,P18507
DB01209,P35372
DB01148,P08172
DB04573,Q92731
DB08949,P49019
DB00321,P35368
DB12010,Q9H422
DB01392,P28335
DB09130,P04003
DB00201,P35913
DB08875,P07949
DB00725,P08172
DB14533,P04003
DB00186,P48169
DB01428,Q92731
DB00715,P21918
DB01708,Q07869
DB01194,P07451
DB01069,Q99571
DB00753,P0DP23
DB01267,P28221
DB00768,P29034
DB11496,P07202
DB09079,P06239
DB00564,Q9UI33
DB00657,P17787
DB00151,P32929
DB00217,P08913
DB00350,P23219
DB00780,Q16853
DB00253,P04150
DB09130,P22626
DB00514,P23975
DB00967,P35367
DB00668,P07550
DB00306,Q13002
DB12010,Q05397
DB00431,O75469
DB00773,P11388
DB01393,O75469
DB00157,P30837
DB01133,P36543
DB00119,P14618
DB14490,P69905
DB06262,P35348
DB14533,P04637
DB01069,P35499
DB01110,Q9BQ31
DB11348,O75838
DB12010,Q9BVS4
DB03128,P22303
DB01395,P04150
DB00795,P04054
DB11273,P28223
DB00945,P31152
DB00327,P41145
DB00686,P09038
DB09130,P26447
DB06153,P18089
DB01599,P23141
DB06153,P35368
DB12010,O15146
DB00831,P63316
DB09085,Q15858
DB11967,P05231
DB06216,P41595
DB00334,P35348
DB01593,P0C0L5
DB00211,P25100
DB00952,P28222
DB00736,P20648
DB00922,Q15842
DB09409,Q05586
DB01074,Q12809
DB00624,P03372
DB09079,P07948
DB00153,Q13936
DB05294,Q13882
DB01273,P43681
DB00620,P04150
DB01593,P04004
DB00416,Q15822
DB00289,P48549
DB09063,Q9UM73
DB01221,Q8TCU5
DB01593,P15169
DB00243,Q08289
DB01403,P08912
DB13872,P28472
DB00843,P98066
DB14533,P01031
DB00333,P17787
DB01593,P02538
DB00246,P50406
DB00696,P08908
DB00192,Q14524
DB12010,O14976
DB00543,P28222
DB00747,P08172
DB14533,P68104
DB01199,P36544
DB03310,P46439
DB09371,P10275
DB06152,Q9P0X4
DB15822,P09619
DB01189,O14764
DB00228,Q9UN88
DB00157,P30838
DB09481,Q12879
DB06216,P21917
DB00925,P25100
DB06016,P35462
DB00333,Q12879
DB05381,Q9Y5N1
DB00370,P41145
DB12147,P22607
DB00842,P34903
DB09236,Q01668
DB14001,Q5KSL6
DB00241,P31644
DB01580,P07550
DB00228,Q16445
DB00829,P14867
DB00252,P34903
DB00688,Q03393
DB00143,P09211
DB01110,Q9UNX9
DB01173,P23975
DB00530,P00533
DB00706,P35368
DB00219,P11229
DB13953,P37059
DB14487,P15169
DB00186,Q9UN88
DB09054,O00329
DB12010,Q99808
DB01115,Q01668
DB00530,O75469
DB01080,P80404
DB03310,Q03013
DB01392,P28221
DB06637,P22001
DB01133,Q99437
DB00321,Q9H3N8
DB00455,P35367
DB11859,P14867
DB00715,P35367
DB01069,Q99572
DB00377,P46098
DB13783,P35354
DB16019,P07288
DB04839,P10275
DB01576,Q05940
DB00481,P04155
DB01081,P41143
DB11273,P13945
DB02300,P11473
DB00801,P48169
DB00134,Q9H2M3
DB14533,P05109
DB11093,P80303
DB00477,P21918
DB01593,P02746
DB00243,Q13936
DB14487,Q00987
DB01113,Q07343
DB09061,O75762
DB01133,P15313
DB09130,P01042
DB00745,Q01959
DB00157,O96000
DB00568,P35367
DB00502,P35462
DB00715,P28221
DB13345,P25100
DB00186,P47869
DB00157,P40939
DB00457,P08913
DB00201,P27815
DB01393,Q07869
DB09130,P00739
DB00502,P18089
DB00328,Q07869
DB00402,Q8N1C3
DB00157,P05093
DB00909,P21397
DB01593,P06727
DB00418,Q8TCU5
DB01544,Q99928
DB11577,P18825
DB01595,P18507
DB14517,P05023
DB00792,P35367
DB01219,P21817
DB00231,Q9UN88
DB13345,P21917
DB12010,P51957
DB12332,Q9Y6F1
DB00493,Q8TCC7
DB11348,P31415
DB00201,Q14123
DB01956,Q9UBS5
DB01012,P41180
DB01956,P47870
DB01593,Q14624
DB00579,P23975
DB01028,Q8N1C3
DB01132,P27338
DB01043,O60391
DB01238,P41145
DB01203,P08588
DB01205,P47870
DB14533,P02747
DB01126,P18405
DB08604,Q14994
DB00714,P08913
DB00622,P54289
DB13269,Q9UQD0
DB12267,P00533
DB00523,P19793
DB00696,P21918
DB00143,Q8TED1
DB04115,O15392
DB00242,P09884
DB04272,P07998
DB01403,P35367
DB01043,P48169
DB09130,P31946
DB11859,Q9UN88
DB00690,Q16445
DB04272,P62312
DB00659,P14867
DB01215,P48169
DB00266,P15559
DB04824,O60656
DB00966,P37231
DB12010,P15056
DB11186,P41145
DB14001,P05771
DB01245,P43681
DB01016,Q14654
DB12010,Q7KZI7
DB01221,P06276
DB06204,P35372
DB00143,Q9Y2Q3
DB00228,Q99928
DB01151,P31645
DB11577,P18089
DB00836,P01189
DB11278,P35348
DB00231,P14867
DB00295,P41145
DB11901,P47869
DB01325,Q13621
DB01248,O75469
DB12010,P08922
DB13952,P37059
DB12010,Q99759
DB00514,Q8TCU5
DB00349,P18505
DB00280,P11229
DB00396,P05093
DB00909,Q15858
DB00502,P35367
DB00268,P35462
DB11348,P62166
DB01069,Q16322
DB12010,O00519
DB09061,Q9HBA0
DB00945,Q9Y478
DB00157,Q15800
DB01176,P35367
DB01236,P78334
DB01028,P98194
DB00418,P34903
DB01200,P25100
DB00783,P03372
DB00201,Q13370
DB09472,P00915
DB15822,Q16288
DB01231,P11229
DB09061,P23415
DB00157,O94788
DB14488,Q96FI4
DB08901,Q02763
DB01200,P08908
DB01151,P35348
DB00716,P21462
DB06153,P41595
DB13952,Q92731
DB01144,P00918
DB00368,P25100
DB14533,Q13547
DB01267,P18825
DB01185,P10275
DB00210,P28702
DB00849,P48169
DB08815,P18825
DB11363,Q9UM73
DB00306,P47869
DB01039,O75469
DB00628,P78334
DB01088,P00750
DB13139,P07550
DB00422,P08908
DB12010,O96017
DB05015,Q9UQL6
DB01624,P35348
DB00306,P28472
DB01392,P78508
DB00157,O95168
DB00995,O14920
DB14487,P01031
DB00248,P35348
DB00142,P48507
DB00142,Q14831
DB00228,Q9NS40
DB00344,P23975
DB01032,Q96RD7
DB11837,P19099
DB00312,Q16445
DB14507,P42263
DB00543,Q8N1C3
DB00143,P36969
DB11672,O15440
DB09061,P21796
DB12147,P07333
DB04272,P07741
DB14006,P49585
DB00273,P00918
DB00898,Q16445
DB00246,P35462
DB01092,P50993
DB06637,Q9NZV8
DB00157,O95182
DB00805,P31645
DB00999,P55017
DB11859,P28472
DB00157,Q02252
DB01050,P10415
DB00182,P25100
DB04946,P21917
DB00686,P05230
DB00852,P01100
DB00289,Q14957
DB01267,P35367
DB14840,P16234
DB11093,Q9UBV8
DB13943,P10275
DB15617,P02786
DB01708,P14867
DB01218,Q12809
DB00909,Q9P0X4
DB00753,P17787
DB04908,P21917
DB00583,O43772
DB12010,Q16288
DB09130,P08865
DB01107,Q8N1C3
DB01194,P22748
DB01403,P20309
DB13952,P03372
DB00312,P36544
DB13956,P43681
DB06706,Q05940
DB00404,P78334
DB00321,P41145
DB00794,Q8N1C3
DB00774,O43570
DB00418,P14867
DB00917,P43116
DB08815,P08908
DB03147,P16083
DB01157,P00374
DB00802,P35372
DB01110,P29474
DB00157,P07327
DB00589,P28222
DB00248,P41595
DB00143,Q7RTV2
DB00690,P31644
DB00157,Q02928
DB01544,P14867
DB14533,P02795
DB14583,P04150
DB00555,P47869
DB01026,P08686
DB00574,P28221
DB11273,P34969
DB01110,P54284
DB00715,P18825
DB01221,P41143
DB00903,Q13621
DB01618,P14416
DB00142,P07814
DB00905,P34995
DB01238,P08588
DB00223,P04150
DB11090,Q12809
DB00201,Q08499
DB00659,P18505
DB00683,P28472
DB00292,P34903
DB00714,P21728
DB04832,P31645
DB00273,O00305
DB01593,P14780
DB01245,Q15822
DB00696,P25100
DB01189,Q8N1C3
DB00543,P21728
DB00153,O60840
DB14002,P05771
DB00243,Q99250
DB00844,P35372
DB01407,P08588
DB01587,P78334
DB01254,P06239
DB00661,Q00975
DB04846,P08588
DB00282,P42574
DB14507,P49841
DB00145,Q9BYV1
DB00292,Q9UN88
DB09068,P28222
DB01110,Q9UGI6
DB01115,P0DP23
DB00794,P47869
DB00121,P05166
DB01224,P11229
DB00849,P36544
DB06713,P10275
DB12147,P11362
DB01236,P14867
DB11348,P28676
DB01195,Q14524
DB00157,O75489
DB00655,P10275
DB14001,P17252
DB01176,P49888
DB14487,P56524
DB00690,Q99928
DB00397,P18089
DB00151,P48506
DB01956,Q9UN88
DB08901,P21802
DB00119,Q9BYV1
DB00715,P28223
DB04272,Q9HB21
DB00799,P10826
DB06701,P31645
DB00659,Q16445
DB00536,P07998
DB00312,P31644
DB09130,P29034
DB02659,P00403
DB04946,P21728
DB00801,O14764
DB00721,Q9Y5Y9
DB01054,Q08289
DB01021,P00915
DB00734,P08908
DB06711,P35348
DB11853,P30968
DB04825,P0DP23
DB00349,P48169
DB00246,P28335
DB09130,P01024
DB09085,Q14524
DB14544,P04150
DB12010,P21709
DB09300,P20309
DB11994,P09917
DB00628,P18505
DB06176,P33527
DB11672,P16152
DB00721,P27338
DB00119,P80404
DB00898,P28472
DB00831,P0DP23
DB11633,Q14654
DB12010,P19784
DB12010,Q8NI60
DB04574,Q92731
DB00823,P06401
DB00756,P00367
DB00208,Q9H244
DB04946,P35462
DB01595,Q9UN88
DB00145,P48167
DB06756,P10415
DB00952,P08908
DB00273,Q9NY46
DB05015,Q969S8
DB12010,P49761
DB12010,Q16539
DB04820,P21964
DB00312,Q8N1C3
DB08822,P30556
DB14533,P69905
DB01233,P14416
DB00157,Q13423
DB01110,O43525
DB00483,P22303
DB00371,P48169
DB00392,P11229
DB12010,Q12851
DB11274,P21728
DB11967,P36507
DB00292,Q99928
