0,1
DB02546,P27707
DB09143,Q12882
DB00789,Q9HB55
DB04846,Q9UI12
DB00724,P36544
DB08819,P68371
DB00459,P13637
DB00579,O95237
DB01625,Q969G6
DB08877,P61421
DB12364,P33981
DB00710,Q13639
DB09131,P50993
DB03754,P35408
DB00720,P00403
DB01035,P12277
DB01077,P08263
DB11842,P53985
DB09075,P08581
DB00491,P23378
DB00491,Q7L7X3
DB06203,Q71U36
DB00210,P10253
DB01214,Q9H2M3
DB00900,Q9P0Z9
DB00524,P05362
DB00654,P54756
DB03193,P12235
DB06788,Q13956
DB01117,P04114
DB11274,P23469
DB01143,P14555
DB01057,P22033
DB00287,P49286
DB12328,Q9HCC0
DB09116,Q02880
DB04115,P49189
DB09075,P51813
DB11952,P22033
DB01227,P09884
DB00346,P06732
DB08911,P13637
DB01160,O95831
DB00713,P05091
DB11660,P32119
DB00550,P21281
DB14520,Q9UL54
DB00519,P56373
DB04865,Q01064
DB00287,P68871
DB00775,P11802
DB03793,P62714
DB11738,Q07864
DB00561,Q8IVL6
DB00424,P48029
DB03614,Q8NBN7
DB00724,O15399
DB01280,P49619
DB06786,P29323
DB00544,Q13233
DB00217,Q99437
DB06274,P51580
DB00720,P22352
DB00798,Q9BXJ7
DB09143,P14555
DB09216,Q9Y5K8
DB00627,P35913
DB00796,Q16595
DB06176,P09884
DB11963,O95907
DB01128,Q96RQ3
DB00014,P35222
DB09054,P02786
DB01191,P30085
DB00678,P29074
DB00476,P30085
DB01073,P21554
DB15598,P50213
DB09026,O95470
DB01002,P24530
DB00323,Q9H2G2
DB00818,Q15904
DB00995,Q14978
DB00200,Q9UQQ2
DB06698,Q07864
DB08819,Q06830
DB11660,Q9ULB1
DB06694,P29074
DB09092,Q15274
DB01244,P38606
DB00418,P49281
DB11363,Q96NR8
DB01611,Q9NUV7
DB01226,P22033
DB09236,Q9HCC0
DB00882,P29350
DB08804,P12277
DB00317,Q9UP52
DB00321,Q9BXJ7
DB00309,Q16719
DB09220,O00459
DB01005,Q15185
DB01080,Q8TD43
DB01077,Q8N5Z0
DB08875,P22033
DB00420,Q13126
DB00710,Q14833
DB01005,Q8IYT8
DB01129,P05546
DB11853,P31153
DB11632,O76083
DB06787,Q9Y4U1
DB11978,P51692
DB00713,O75185
DB09143,P51582
DB00341,P29074
DB12141,Q9Y4U1
DB01261,P17707
DB04846,Q9BY49
DB00987,O75460
DB00620,P10253
DB09220,P10515
DB04348,P29218
DB00401,Q13085
DB01245,P17540
DB00432,P55011
DB00115,P43119
DB00491,P11021
DB01409,Q9UNQ0
DB12364,Q5S007
DB16019,P06858
DB00775,P19404
DB05351,P05155
DB05351,P14780
DB00284,P09429
DB12612,Q86VZ1
DB00366,P08514
DB13179,O15342
DB00720,Q9UN88
DB15444,O95470
DB09401,Q8N543
DB01217,Q8IVL5
DB00720,O60939
DB06335,Q9NSD9
DB01409,Q14353
DB00241,P61421
DB06335,Q15759
DB01005,P00519
DB00400,Q9NQU5
DB09140,P27815
DB00432,Q16760
DB06699,O43451
DB00736,O00222
DB01138,Q7LG56
DB00692,Q9HCC0
DB00120,Q13488
DB00643,P51580
DB00968,P12277
DB00602,Q9Y5K8
DB00400,Q96Q83
DB00464,Q9UF33
DB13166,Q14697
DB08819,Q9UF02
DB00118,P18545
DB09075,Q9H4B7
DB03614,Q96RP8
DB00876,P50993
DB09129,P12277
DB01251,Q9NS75
DB00580,P51164
DB00387,P50579
DB01005,P07203
DB01130,Q9HBK9
DB00169,P50579
DB08822,Q9HAB3
DB00805,P29074
DB00691,O95665
DB12267,Q8N1G2
DB00720,P09917
DB00266,Q96RD7
DB01216,P55211
DB11081,Q13956
DB00297,P56282
DB01559,Q96A05
DB14002,O00469
DB01589,Q15118
DB00387,P23921
DB01440,P29350
DB01184,O95749
DB04657,P99999
DB11632,P45983
DB01157,P22033
DB00956,Q15904
DB06217,O15342
DB00631,P35348
DB09256,Q8N1G2
DB00264,P21283
DB05239,P16389
DB01129,P49019
DB00432,Q8TBX8
DB09216,Q05209
DB01426,P23921
DB00322,P57059
DB00829,Q7LG56
DB00604,P50579
DB01590,P27707
DB09270,P10253
DB11817,Q8IVL5
DB12789,Q14978
DB00773,P02679
DB00775,P48448
DB08964,P05231
DB11660,P04406
DB00654,P32297
DB14481,P12235
DB13158,P50579
DB00588,Q13332
DB00864,P40933
DB01418,P48029
DB04865,Q05209
DB08964,Q9Y2H1
DB00480,Q9NR97
DB05015,P17812
DB00724,O95139
DB04115,P07359
DB13257,Q9Y666
DB00724,P27361
DB01089,P31260
DB09225,O00763
DB00877,Q96KS0
DB00385,P12821
DB13166,Q969G6
DB01189,Q9Y5K8
DB00287,Q7Z3S7
DB00900,P31644
DB11587,P49019
DB00134,P22792
DB00264,Q99437
DB00789,P09417
DB08819,P09601
DB00504,Q9NYV7
DB01009,P12235
DB09128,P40261
DB00184,Q9NRF9
DB11156,Q96RQ3
DB00770,Q14978
DB00864,Q9BQ31
DB00445,Q14353
DB05990,Q07864
DB01223,P12235
DB00591,Q13332
DB01143,P51659
DB00491,P18847
DB00320,Q9BXJ7
DB11660,P30038
DB00549,P05141
DB05294,Q8N1G2
DB00720,O00299
DB09075,O95835
DB11660,Q06323
DB00200,P25713
DB11994,Q96RD7
DB01324,P78559
DB00881,P30085
DB09123,O60494
DB04880,O94760
DB00884,Q9Y6Y9
DB05239,Q9Y5N1
DB13345,P27707
DB00571,Q99437
DB01065,P49281
DB14500,O94760
DB00630,P22676
DB06228,Q13554
DB16019,P21266
DB04703,Q96LZ3
DB01590,O95470
DB00987,Q9H0K1
DB00876,P07998
DB01077,Q05940
DB06441,O60669
DB09054,Q96GA7
DB08819,P20132
DB06213,Q9Y5S8
DB00349,O94760
DB00710,Q99677
DB00527,Q99437
DB00524,Q13258
DB09124,Q7LG56
DB06709,P27449
DB09075,Q9Y6L6
DB00424,Q9UI12
DB00170,Q00534
DB06725,P06732
DB01221,P08514
DB01073,P05129
DB00820,Q8N1G2
DB01143,P30043
DB00672,P09884
DB00530,P21283
DB01427,Q9Y4U1
DB14520,Q86XP1
DB00724,P30086
DB06616,O95363
DB11633,Q96RQ3
DB01251,P48029
DB01212,P10696
DB04898,Q14697
DB01129,O15304
DB00552,P30041
DB01178,Q16881
DB01081,P78362
DB00999,P22888
DB04821,Q9NR97
DB01133,Q99500
DB00710,P28329
DB00900,P80404
DB09082,Q93050
DB04824,P23921
DB00373,P30085
DB00121,Q9UNX9
DB00574,P48029
DB00134,Q6V0L0
DB09526,Q14978
DB01280,O43837
DB01053,Q99584
DB00312,Q9NYK1
DB01073,Q14749
DB15598,P02775
DB01744,P05141
DB00944,P17540
DB00999,P51164
DB09220,Q08426
DB00208,P49589
DB00925,P06732
DB00181,O43451
DB01006,Q06203
DB01074,Q15904
DB09291,P05230
DB00641,Q14181
DB01410,Q15118
DB06605,P07332
DB00630,Q9UBS5
DB02530,P80075
DB06268,P12235
DB00640,P23921
DB06267,P04818
DB00775,Q9H2X6
DB00201,Q9H2M3
DB04540,Q9Y5K8
DB00686,P31040
DB00631,Q9UIX4
DB13783,P36543
DB06712,Q9H2M3
DB00900,P10826
DB06698,Q13488
DB00631,Q12809
DB11632,Q96D53
DB12364,P01579
DB00683,P14324
DB08439,Q9NR97
DB04820,Q05209
DB09118,P15313
DB05239,Q9UJ90
DB00186,P08620
DB00524,P10915
DB08819,P54619
DB01129,O00408
DB00322,P11712
DB00536,P23469
DB11632,P36507
DB00323,Q14123
DB01005,P28161
DB00720,Q01959
DB09075,Q01118
DB00226,P48029
DB00192,Q05209
DB00626,P05166
DB00710,O95264
DB04115,P31152
DB11085,P39748
DB00388,Q96RQ3
DB00322,O14936
DB00293,Q14978
DB01073,Q14542
DB00864,P04181
DB03585,P41180
DB00493,Q13085
DB00185,P56282
DB13967,P10620
DB00583,P29074
DB00792,P12277
DB00816,P40261
DB00964,P12277
DB09075,Q7LG56
DB09185,P08514
DB01143,P09488
DB11660,P35908
DB01073,P23743
DB00654,Q92781
DB00654,P43353
DB01218,P27707
DB01340,O15374
DB00824,O94760
DB01178,P12724
DB00514,Q9BY49
DB00900,Q5KSL6
DB00864,O00217
DB06589,Q02880
DB01129,P02649
DB11644,Q9NYK1
DB00323,Q96DB2
DB00200,P02746
DB00486,P50747
DB00813,P08620
DB13139,Q9HBG4
DB00720,Q01668
DB08877,Q03393
DB13955,P08514
DB00822,P38606
DB00877,P13674
DB00631,Q9Y694
DB08819,Q9UQM7
DB00432,Q96L12
DB08964,P30626
DB00562,O75348
DB14500,P22102
DB00213,P25311
DB01005,P11274
DB01073,Q15878
DB05521,Q93088
DB14512,O00763
DB00544,O14842
DB00773,Q7LG56
DB00946,P29972
DB00464,Q9H3Y6
DB09073,P51580
DB00881,O95363
DB13520,P04080
DB14543,P21860
DB00713,P14618
DB09143,Q08881
DB08880,P52209
DB15822,Q96RD7
DB11967,O94760
DB00984,P29074
DB00287,Q15569
DB03614,P11388
DB15598,P60174
DB06786,P10721
DB01340,Q96EN8
DB11689,Q6YP21
DB09241,Q9NYK1
DB05990,Q13085
DB00812,P15313
DB01077,Q8TD43
DB00491,P36969
DB00814,Q96A05
DB00720,Q13177
DB01131,O60494
DB00549,Q9Y5S8
DB06282,P36543
DB01364,Q15274
DB00603,Q7LG56
DB01085,P24530
DB08820,P22102
DB06403,Q16853
DB00713,P42858
DB01246,Q03393
DB04846,Q07864
DB00713,P01008
DB08604,P51580
DB00464,P80075
DB01133,P00915
DB00585,Q9H2X9
DB06403,Q96RP8
DB01166,O75936
DB00180,P23469
DB01339,Q9UNQ0
DB08819,P32929
DB00654,Q9H4B4
DB01325,Q8NEY4
DB13944,P29350
DB00322,P21709
DB00186,P15313
DB00637,Q07864
DB11703,P27707
DB00211,Q9Y487
DB15598,O00206
DB08995,P05166
DB03614,P01100
DB00720,P48163
DB01005,O75838
DB01024,Q9H2X9
DB00491,P09874
DB00491,Q05329
DB00699,P27707
DB00724,Q8TDN1
DB11995,Q9BZV3
DB06718,Q13332
DB03193,P20061
DB00724,P04040
DB01086,O94760
DB01274,P50579
DB06282,Q14353
DB00952,Q93088
DB00400,P00533
DB00863,P09455
DB11978,O00469
DB01077,P01019
DB01010,Q9BXJ7
DB00909,Q9NYK1
DB00400,Q9UF33
DB00864,Q9Y2T6
DB01119,P12235
DB00796,Q9H2M3
DB11855,P08514
DB01215,P08620
DB00724,O43181
DB00432,Q7KZI7
DB08828,Q04912
DB06201,Q8NEY4
DB00736,P46939
DB09143,O95819
DB09256,Q14500
DB16019,P51580
DB00864,P22626
DB00736,O14791
DB00549,P50993
DB00987,P46734
DB00398,P29350
DB00716,Q07817
DB00721,P06732
DB04868,P19021
DB00643,Q14123
DB00170,P10253
DB05239,P10176
DB11660,P41143
DB00162,O60706
DB11842,Q75N90
DB00383,P05166
DB00192,P08253
DB09256,Q75N90
DB08881,O15528
DB01130,P23921
DB11689,P17936
DB01110,P05165
DB01013,Q93050
DB06228,Q14524
DB01217,Q9NYR8
DB00214,Q9Y4U1
DB12267,Q15118
DB12371,O00469
DB01440,Q8N8Y2
DB00685,P02753
DB08895,O95470
DB00200,P78508
DB09048,Q9UI12
DB00561,Q9UQQ2
DB01217,Q9NS75
DB11660,P06746
DB09089,P20061
DB05239,Q9H2X9
DB01169,P49019
DB00491,Q15418
DB00400,P80192
DB00204,Q9Y4U1
DB01576,P20061
DB12267,O75348
DB11359,P36021
DB00429,P05106
DB08819,Q86Y39
DB00509,O95977
DB15598,Q99735
DB09049,Q14697
DB00720,P00395
DB13166,P07202
DB00724,Q9UHQ9
DB08949,O00459
DB08950,Q96A05
DB00494,Q02779
DB00876,P04746
DB00724,P05121
DB06774,P09884
DB01338,P05165
DB00219,P55211
DB00997,P33261
DB11079,Q93050
DB00696,Q9NR97
DB01378,P31040
DB00454,P29074
DB01586,Q8IVH4
DB00736,P80303
DB00720,Q15858
DB06706,Q9Y487
DB00736,P01031
DB08868,Q9H2M3
DB00571,P61421
DB09462,P05108
DB08882,Q7Z2Z2
DB04657,P47898
DB00492,Q9Y257
DB06709,Q9NR33
DB00559,Q16853
DB00900,Q9NVH6
DB00897,P50579
DB00720,P49189
DB03614,P01011
DB11978,P27448
DB15617,P23921
DB00118,P43116
DB09026,P11498
DB00765,Q16512
DB00396,Q9UHW9
DB00987,P54710
DB01117,Q14831
DB01280,Q9UPZ9
DB08882,P12821
DB15598,P07101
DB00775,P48664
DB00862,O15392
DB00761,Q14520
DB01157,Q00534
DB00457,Q8N8Y2
DB00654,O14788
DB01011,Q9HB55
DB00651,O94760
DB01070,P05230
DB08964,O43293
DB06228,P05771
DB04865,P50747
DB11978,Q05397
DB05239,Q9ULY5
DB11633,O95670
DB01168,Q9HBG4
DB00775,P23528
DB06707,Q9Y4U1
DB01280,P03901
DB00549,P49281
DB00385,Q9NSD9
DB11842,P78362
DB11085,Q9HB21
DB01409,P42898
DB00852,P30085
DB08809,P08514
DB08819,P06744
DB00585,P49019
DB08828,P33151
DB00214,P09455
DB00494,P00414
DB11660,P10809
DB00435,Q9NSD9
DB00287,O43175
DB00287,P51957
DB08819,P54760
DB00514,P78362
DB00399,P25103
DB00654,O43674
DB00736,Q15493
DB00780,Q14181
DB11348,Q15904
DB01280,P28702
DB00491,Q9Y2T6
DB00328,P10253
DB11978,P29597
DB00287,O14880
DB11853,P78527
DB09097,P31040
DB00720,P16860
DB01077,Q16790
DB00007,P05165
DB00631,P09211
DB08819,P06756
DB12278,P61421
DB11952,Q9HC29
DB11157,P43088
DB11730,P31025
DB00623,P49281
DB00631,Q9H015
DB00292,Q9NR97
DB00132,Q93050
DB01259,P20061
DB00491,Q9UPZ9
DB00900,P28222
DB01073,Q8TAE7
DB00630,Q7Z2Z2
DB00287,Q16539
DB00432,Q86YN6
DB06756,Q96RQ3
DB11660,P13693
DB01399,Q05209
DB00851,P29590
DB01245,O00763
DB03255,P41222
DB01656,P09669
DB11640,Q9UNQ0
DB13781,Q13258
DB00185,O15342
DB15091,Q9Y285
DB06204,Q9NYV7
DB00213,Q5JPH6
DB08880,Q969S2
DB00900,Q00987
DB13154,Q13126
DB00399,P42263
DB12364,O75390
DB00322,Q96RR4
DB00849,Q15904
DB00982,P56282
DB03147,Q14181
DB11632,Q8N543
DB00467,Q15274
DB02300,P31153
DB11952,P02753
DB06287,P53985
DB00692,Q9H2M3
DB09054,O95363
DB09131,Q12851
DB06786,Q13237
DB00532,P61421
DB00383,P22888
DB08964,O14618
DB03614,P06702
DB00802,Q9H2M3
DB00673,Q9NRF9
DB00337,P49281
DB00399,P51580
DB11712,Q6NS38
DB00851,P17516
DB01117,P02649
DB00631,P00450
DB00276,P22033
DB00851,P14061
DB00584,P07288
DB00775,P07947
DB00114,Q16348
DB00550,P31153
DB09256,P42336
DB00720,Q9Y6M9
DB01005,Q86U10
DB00148,P28676
DB01129,P28482
DB00724,P26439
DB00720,Q9Y6T7
DB08819,P05067
DB00864,O95259
DB14517,P12235
DB00631,P68871
DB00691,P09669
DB00724,P48169
DB00900,P62955
DB12364,P63252
DB06410,O95670
DB08964,Q9NYY3
DB11660,P22626
DB01217,Q14697
DB13751,P40261
DB01077,Q9UQM7
DB04880,O75936
DB00115,P31415
DB00487,O15392
DB04821,P22033
DB00631,O00555
DB00789,P51553
DB00720,P01579
DB00474,P36543
DB00720,Q96RR4
DB06780,Q8NEY4
DB14019,P50579
DB00519,Q13946
DB08828,Q6PHR2
DB09220,P80365
DB06787,P08620
DB00761,Q96LZ3
DB12500,P10253
DB09220,P08758
DB04946,P40261
DB14575,P56282
DB00494,Q9Y2U5
DB09048,Q00534
DB01067,Q07864
DB00713,P48723
DB00492,P22033
DB00200,P19021
DB01280,P15121
DB09063,Q9UBK8
DB05271,P22033
DB01077,P08913
DB04880,Q14181
DB01077,O75306
DB00542,P26358
DB06228,P35913
DB00499,P27449
DB00864,Q15428
DB00846,Q99437
DB01090,Q99437
DB14520,Q9UBF8
DB00654,Q9Y2K2
DB12015,O94760
DB00645,Q9Y5K8
DB00789,P19793
DB13158,Q96RQ3
DB00190,Q16760
DB00754,P06732
DB06155,Q9UI12
DB01280,P54284
DB09075,Q05397
DB01173,P12235
DB06605,P31350
DB01124,Q9UP52
DB03614,P01579
DB00644,P19113
DB08880,P02747
DB00584,P09455
DB00987,Q9Y257
DB00216,P20061
DB00351,Q02809
DB11995,P28676
DB01135,P04080
DB01280,Q99497
DB01101,Q14680
DB06654,Q4U2R8
DB09064,Q9Y4U1
DB01012,P24530
DB01101,O14965
DB00989,Q14697
DB11362,O95977
DB00518,P08069
DB08877,Q99835
DB00487,Q02809
DB00910,Q8WWQ8
DB01280,Q96RI1
DB01590,P30405
DB00491,P01031
DB11978,P43005
DB00459,O95665
DB00313,Q8N8Y2
DB00947,Q13332
DB08883,P56282
DB01077,O14939
DB01186,P17540
DB00823,Q8IVH4
DB00884,P29274
DB00242,P11511
DB00296,P09960
DB08814,P51164
DB00763,O43451
DB00283,Q9Y5K8
DB00494,P53667
DB11611,P49888
DB11855,P17540
DB00631,P62807
DB06772,Q9UGN5
DB00400,P22694
DB00491,P48637
DB01229,P50579
DB01218,Q9UI12
DB12015,Q9NVH6
DB11560,P41146
DB01164,Q9BY66
DB12364,P14598
DB00703,Q13258
DB01144,P21462
DB09119,Q9BY32
DB01011,O43612
DB01260,Q00266
DB08882,P78362
DB01213,P49281
DB00654,O95264
DB01077,O75469
DB01235,O00763
DB00691,P10606
DB14631,Q9UQQ2
DB01591,P05165
DB15822,P56282
DB00688,P29074
DB00443,Q9Y666
DB00400,P09466
DB06213,P61421
DB01297,Q9UI12
DB00399,Q99720
DB11757,Q4U2R8
DB00765,O95864
DB12404,P21283
DB00720,Q08289
DB02530,Q14697
DB00358,P61421
DB00900,P03372
DB00975,P23921
DB00441,P09960
DB05239,Q8TDU6
DB01073,Q9H2X6
DB08912,P06870
DB00899,P09884
DB03615,P00491
DB08819,Q9Y616
DB03754,O15342
DB00666,Q16773
DB00789,P52824
DB00518,P24530
DB01018,P04080
DB01032,P09172
DB00531,P09429
DB00396,P38606
DB06282,P23469
DB00720,P46597
DB11156,P50747
DB00140,P21283
DB08877,P49069
DB00913,Q13126
DB00807,Q9H2M3
DB00713,O75380
DB00193,P12277
DB00213,P29401
DB00119,P61421
DB00724,P31151
DB03793,Q13574
DB01129,P05164
DB08819,P04040
DB01348,P07814
DB00293,Q9NYK1
DB00121,P43119
DB00627,P18545
DB00287,Q96PY6
DB00429,P50993
DB01084,P12235
DB01177,Q8IVL5
DB06218,Q8N8Y2
DB00195,P42898
DB12500,P43088
DB00148,P32297
DB09091,P22033
DB00360,P18545
DB01708,Q9NYK1
DB00450,Q8N8Y2
DB06716,P30085
DB00213,P13196
DB00474,Q7LG56
DB01077,P10415
DB03793,Q9HCC0
DB00287,O14730
DB01077,P29322
DB01211,Q9UI12
DB01077,P00387
DB00539,P29350
DB08995,P49281
DB00280,Q9NRF9
DB01188,Q07817
DB00694,P09455
DB01154,P08514
DB09409,P49281
DB00861,P06732
DB01073,Q86U10
DB01084,Q03393
DB00680,P08253
DB00654,Q12879
DB12328,Q14978
DB01039,P05166
DB05351,P00742
DB04115,Q96C36
DB00287,P30926
DB00287,P10275
DB00247,O60494
DB06707,O00763
DB00338,P20061
DB01211,P27449
DB11967,P05165
DB09220,P03901
DB01224,P50747
DB01122,P43116
DB00568,P38606
DB11660,P29320
DB00933,Q13126
DB00880,Q9NSA0
DB01625,Q15904
DB04657,P30044
DB00509,Q9UP52
DB00539,Q9NR97
DB00724,P03372
DB11995,P10915
DB00900,O95178
DB00400,Q15569
DB01656,P15313
DB00960,P20061
DB01073,P35367
DB05351,Q99497
DB12789,Q6YP21
DB00425,Q93050
DB00322,Q12851
DB00162,P18545
DB00900,O75747
DB14840,P38606
DB01579,P36543
DB00884,Q8TDU6
DB01616,Q9NYK1
DB00295,Q8IVH4
DB06786,P54219
DB09074,Q13488
DB00720,Q13003
DB14481,O75348
DB00542,P00813
DB01250,O15528
DB06786,O95263
DB02789,O60494
DB01364,P00491
DB01357,Q13488
DB01340,P54219
DB01324,P15538
DB11978,Q9NWZ3
DB00987,Q02221
DB06786,Q13627
DB01203,P50579
DB00091,P42898
DB01087,P22033
DB09068,O00763
DB00732,P21283
DB04224,P10253
DB00864,Q9NPC2
DB00995,Q15904
DB09185,Q9NYV7
DB00696,Q8IVH4
DB00383,P06732
DB08964,P15169
DB00876,P20061
DB01001,O75348
DB00703,P02679
DB01013,P13674
DB00579,Q9Y4U1
DB00552,P15954
DB00970,Q9UHW9
DB09064,Q9NVH6
DB06781,P62942
DB06626,P22033
DB01077,Q16620
DB04832,O15342
DB06202,P12277
DB01203,P00491
DB12364,P07550
DB11632,Q9UQB9
DB00422,Q9BY49
DB00519,Q9H8P0
DB06249,O15342
DB09140,O95263
DB12364,P35368
DB01611,P45954
DB00153,P05165
DB00900,P02766
DB09075,P21453
DB01209,P23469
DB00441,P08922
DB09054,Q8N543
DB01117,P01042
DB14490,P36543
DB09256,Q96RQ3
DB00580,Q96RQ3
DB00723,O15342
DB11359,Q14353
DB14895,Q7LG56
DB01135,O00763
DB00818,P15313
DB05239,Q16099
DB01339,Q9Y5S8
DB00284,P78352
DB00354,P68371
DB11730,Q16773
DB15598,Q9P289
DB00703,Q9Y5S8
DB00912,O75348
DB04948,Q9NYV7
DB05239,P48547
DB00806,Q9BY49
DB01280,P54762
DB11081,Q8TD43
DB00565,Q9NR63
DB00736,P13639
DB00455,Q7LG56
DB11085,Q96LZ3
DB00654,Q9UNK4
DB01178,Q13258
DB00654,P10176
DB00724,P00387
DB00775,P29803
DB00627,P0CG30
DB14596,P22033
DB01143,Q02218
DB00724,P11586
DB04657,P80192
DB00670,Q9BXJ7
DB01073,P15153
DB06228,P35228
DB01077,P17174
DB01073,O95747
DB00987,P48048
DB00276,Q9NRF9
DB09389,O95670
DB04854,P17540
DB00492,O43772
DB00425,P00491
DB00491,P13647
DB03088,Q9UBK8
DB06605,Q92731
DB01043,Q13332
DB00608,P17812
DB08911,Q9H2M3
DB01129,P80075
DB00619,P50747
DB01129,Q06830
DB06605,P41594
DB00405,Q9BY49
DB00724,Q13003
DB09047,P21283
DB00091,Q14697
DB01608,P08620
DB02701,Q13332
DB00322,O95749
DB00230,P19021
DB00789,Q16798
DB09213,Q8NEY4
DB00177,P13693
DB06786,P61024
DB11560,Q5JVS0
DB00980,P29074
DB00851,O43181
DB00432,Q96Q40
DB11660,P27448
DB01280,P16615
DB00720,Q16881
DB11730,Q99835
DB01280,P04003
DB11611,P21860
DB00654,P80365
DB00287,P24752
DB00235,Q96LZ3
DB00674,P29074
DB01065,P51164
DB01233,P20061
DB01623,Q9BY49
DB00374,P22888
DB00163,O00469
DB00775,Q9UKE5
DB06710,Q9Y5K8
DB01077,Q16512
DB00285,Q8NEY4
DB00900,P37059
DB00987,Q00536
DB00246,P48029
DB00710,A5X5Y0
DB08949,P10768
DB08964,P18405
DB11660,P22557
DB09118,P38606
DB13269,P09884
DB00115,P50416
DB01005,Q99572
DB09256,P54762
DB06203,Q9Y285
DB08911,Q9UHW9
DB00987,P22694
DB00323,Q32MK0
DB00723,P38606
DB00213,P01011
DB00342,Q13126
DB01149,Q9BY49
DB04115,Q59H18
DB01296,Q9UNQ0
DB01593,P22033
DB00427,P23921
DB11496,Q9UJT0
DB00778,O43451
DB00572,Q9UI12
DB01208,P49019
DB09220,P54886
DB08880,P23786
DB14575,P48029
DB09330,P39748
DB00448,P02675
DB00395,P06732
DB00848,Q9Y487
DB04115,P28845
DB00472,Q8NEY4
DB00631,P18405
DB00900,P05546
DB00900,O43920
DB01280,P07437
DB04657,P22460
DB00390,O60931
DB14520,Q99677
DB11978,Q9UJT1
DB01077,Q14541
DB09031,P49019
DB00213,P14866
DB09291,Q07864
DB06249,Q9Y4U1
DB01179,Q02127
DB00091,Q9NR33
DB02789,O15342
DB00464,P51451
DB11632,Q9H0K1
DB00724,P00414
DB01620,Q93050
DB00864,Q04760
DB01009,Q05209
DB02546,P40261
DB00997,P02675
DB00654,P25311
DB00713,O75251
DB00951,O15342
DB03614,P35913
DB00432,P11802
DB01070,Q96LZ3
DB11362,P21549
DB00491,P00738
DB00993,Q13332
DB08964,P37840
DB04115,P06493
DB06788,P29972
DB01320,Q13332
DB00014,O14732
DB01101,O15530
DB00720,Q9Y6F1
DB06788,P49019
DB09124,O14832
DB00725,P04080
DB15598,P05181
DB04838,P24530
DB08809,P10696
DB15982,P68371
DB00481,P09884
DB00644,P0CG30
DB06480,P29350
DB04820,P14735
DB01275,Q9UBK8
DB15598,P11137
DB09085,Q15904
DB04115,O15269
DB04115,Q9BYZ2
DB00713,O43174
DB03614,Q14457
DB00496,O95670
DB00724,O94788
DB01077,O15440
DB00934,Q96RD7
DB01129,P12814
DB00663,P23921
DB00851,P15428
DB01280,O75880
DB00894,P68371
DB00502,P12235
DB01005,Q9Y6H6
DB08828,O14920
DB06780,Q15904
DB08880,P11678
DB06626,P36543
DB01119,P23469
DB00121,Q969S8
DB00674,Q93088
DB14845,Q9GZT9
DB09143,P31415
DB08819,P29622
DB00494,Q9BRS2
DB12612,P00918
DB12371,Q9BPV8
DB01407,O60494
DB08822,Q9UGN5
DB00412,P23921
DB01026,Q99437
DB00399,A5X5Y0
DB11718,Q8N1G2
DB01005,P04746
DB01106,Q9BXJ7
DB05351,P63261
DB00841,P27707
DB12404,O15342
DB00982,P36543
DB00720,Q9UK17
DB00905,Q5JVS0
DB00720,P17302
DB00399,Q9H244
DB01262,Q7LG56
DB00491,P48506
DB00900,P51693
DB13949,Q15418
DB00881,O15067
DB01327,P17540
DB04825,P27449
DB01280,P11021
DB05015,Q02880
DB00404,Q8IVH4
DB00399,P14867
DB09220,O43837
DB14019,P05166
DB06787,Q8N8Y2
DB00496,Q03393
DB00222,P08514
DB01129,P24385
DB00678,P15313
DB11660,P15692
DB09048,P14735
DB00287,P47895
DB00775,Q8N4C8
DB00287,O14983
DB11093,Q9NRF9
DB01032,Q9Y4U1
DB08867,Q13488
DB01217,P05362
DB00961,Q99437
DB01280,Q12866
DB00337,P04818
DB13501,P09884
DB01164,Q9UNK4
DB00162,O60494
DB00720,Q16539
DB00351,Q02750
DB05239,O14958
DB01101,O60488
DB00749,P05141
DB01382,P02794
DB00531,P50747
DB00287,P03886
DB06756,Q8NBN7
DB00902,O15342
DB09526,Q13956
DB00765,Q13523
DB16019,P30711
DB00243,O95670
DB00900,P20815
DB00963,P21283
DB00200,P29474
DB01165,Q02809
DB00441,Q13882
DB00724,P01009
DB00544,P17540
DB09131,Q9P2K8
DB00376,Q07817
DB00416,O75348
DB14507,Q07820
DB12371,O60669
DB00773,P22102
DB00900,P15121
DB08819,P05091
DB00809,P23469
DB13949,P17302
DB00615,O95342
DB00462,Q03393
DB00839,Q03393
DB08868,Q05209
DB08819,P33981
DB01114,P00492
DB06605,P53671
DB00432,P17948
DB00713,O15528
DB00811,P17707
DB00917,Q9NR33
DB00905,P24530
DB00007,P52209
DB14542,Q9H2M3
DB00869,Q03403
DB00213,Q9UNQ0
DB00720,P78356
DB00631,O75116
DB00631,P35372
DB09143,Q08257
DB01280,Q13936
DB00629,P30085
DB00544,P29322
DB00773,O14732
DB00214,Q9Y5K3
DB00275,Q9BZV3
DB01073,P13196
DB00685,Q8IVH4
DB01378,P21281
DB01366,P05166
DB00287,Q15800
DB11085,P09960
DB00441,O15528
DB00400,P47712
DB08911,Q9H2X9
DB00400,Q8NEV4
DB12364,Q9NSY1
DB11901,P56282
DB06699,Q6FHJ7
DB11660,P23368
DB11730,O15270
DB11660,P27169
DB01006,P24530
DB00987,Q8TCC7
DB00882,P68371
DB01073,P08779
DB11660,P07333
DB00287,P43652
DB00237,Q9NR97
DB01251,O15374
