0,1
DB00947,P26439
DB01191,P30530
DB14002,Q9UL54
DB06153,P80511
DB00449,Q9NZV8
DB00337,Q9BXA7
DB01025,P41180
DB06802,P00390
DB14723,Q9Y478
DB00975,Q14571
DB00677,P02790
DB00227,P03901
DB11738,Q99705
DB00145,Q9ULD8
DB01174,Q5JPH6
DB00968,Q96GD0
DB14542,O96000
DB00201,Q9UPZ9
DB08860,Q9Y6M9
DB14517,P51884
DB00145,Q00987
DB11186,Q07869
DB01014,Q9UQB9
DB09462,P16083
DB14487,P08100
DB06151,Q9HBH9
DB01577,Q9UHQ9
DB00849,Q9Y5K3
DB00244,Q8NFD2
DB11348,Q99677
DB00968,O15270
DB06176,P04114
DB00119,Q13085
DB00882,P08700
DB00371,P24046
DB00145,O15067
DB15102,P17948
DB00868,P30542
DB00539,P08185
DB00471,O14965
DB01579,P14598
DB11386,Q92806
DB11619,P22888
DB01406,P41238
DB01296,P23975
DB00805,Q92947
DB00659,P21917
DB05812,P49448
DB04224,P32418
DB01104,Q16513
DB13873,Q13574
DB11823,P02652
DB00711,P41743
DB01080,Q9Y646
DB06637,P20020
DB00641,P23368
DB09112,P02649
DB00527,O43570
DB01956,Q8TDN2
DB01296,P29034
DB09086,Q15125
DB01146,Q9NZV8
DB00226,Q9NY46
DB00984,Q05586
DB00331,O96013
DB04820,Q9HBK9
DB00756,O43175
DB08868,P03952
DB00139,Q08426
DB11994,O00750
DB06694,Q99705
DB06766,Q9H3N8
DB13953,P09622
DB11219,O14764
DB00615,P01024
DB00677,P02795
DB01068,O60656
DB00312,P24046
DB14539,P47895
DB09256,Q9NRF9
DB09143,Q9UF02
DB13952,O00483
DB06718,Q05586
DB00780,P32929
DB01174,O14939
DB01087,P30838
DB00797,Q99677
DB00600,P49821
DB00439,Q99714
DB00398,Q03403
DB00244,Q13557
DB00914,O43283
DB03088,P18089
DB06274,P35354
DB04703,O75914
DB09481,P15104
DB00531,P52824
DB00711,P21802
DB14491,P02671
DB04824,P11511
DB11644,P13647
DB01085,Q96G91
DB00500,O14791
DB00950,Q9UIX4
DB01006,O14521
DB12783,O15382
DB00298,P60568
DB00543,Q99584
DB01188,P02787
DB00459,P49788
DB00939,Q13233
DB01014,Q16288
DB03147,P07195
DB02266,P14902
DB14649,Q16445
DB09216,Q96RR4
DB01241,P50897
DB05260,Q8TD08
DB09167,P23297
DB00226,Q9NY72
DB06691,P80511
DB00647,P24311
DB04824,P10636
DB01005,P09884
DB06151,P59768
DB03796,Q9UQD0
DB01166,P05546
DB04272,P06732
DB00210,P19113
DB01101,P49915
DB06751,P35367
DB06782,P23528
DB01392,Q8TD43
DB03193,Q12879
DB14507,Q5JPH6
DB01400,P49585
DB15617,P32119
DB00157,P48549
DB00173,P05165
DB09149,Q969S2
DB00527,P13693
DB15690,P07360
DB01219,Q13946
DB00710,P28845
DB00711,Q9Y2H1
DB03615,Q9UGN5
DB00592,P48058
DB00281,Q8IU85
DB11823,Q8IW41
DB00193,O00408
DB13179,P49619
DB08964,P43088
DB00354,P80511
DB14489,P07437
DB00865,P05231
DB06777,Q16760
DB13158,P35228
DB00114,O95363
DB00797,Q9H3M0
DB09209,P04839
DB00142,P51970
DB01221,P16219
DB00289,Q14833
DB00192,P14416
DB00176,P00739
DB11560,P23743
DB00411,Q9Y6H6
DB01014,P30291
DB08877,Q13315
DB06274,P15559
DB00945,Q86Y39
DB11186,O43193
DB09517,P01008
DB00570,Q0VD83
DB01296,P07357
DB01095,Q9P0J0
DB01198,Q92781
DB00190,Q96I15
DB06710,P00739
DB03754,P02751
DB04657,P56181
DB00746,P25311
DB04703,O43741
DB04838,Q02221
DB01154,P50440
DB01590,P12724
DB15233,O96017
DB06287,P30044
DB01220,Q14003
DB01017,Q04828
DB14487,P08235
DB06202,O14618
DB04540,P54289
DB14487,P06276
DB00130,P42685
DB00513,P04217
DB14489,P02533
DB01189,P24046
DB11633,Q9H8P0
DB00511,P02787
DB00313,Q99714
DB00875,Q13630
DB04703,P35590
DB01233,P15880
DB00756,Q02383
DB01213,O15239
DB09080,Q04609
DB11672,P28221
DB00768,P48547
DB00187,P41238
DB00599,P38435
DB00118,P48637
DB09130,Q8TAE7
DB00489,O00299
DB00119,P02652
DB09089,P11473
DB00139,O75306
DB14487,O15217
DB01599,O60706
DB09148,P04075
DB13154,P31644
DB11718,Q16513
DB08918,Q15208
DB01209,Q92731
DB00145,P31645
DB09205,Q16836
DB00364,P20851
DB01193,O14556
DB00648,P78559
DB00199,O00750
DB00240,Q9Y698
DB14487,P62955
DB01698,P03901
DB09409,P48507
DB06077,P09172
DB08882,P37058
DB00382,Q00653
DB01205,O75185
DB13995,P46939
DB04820,P17707
DB01043,P49448
DB00402,P24046
DB01366,Q86YN6
DB01599,O43772
DB14487,Q9NS18
DB01698,P51970
DB00659,Q5JPH6
DB01180,P35858
DB01586,P03905
DB00278,Q96FI4
DB02546,P20701
DB09080,P03905
DB00346,Q9BXT2
DB00162,P37058
DB01220,P52824
DB01380,P19099
DB00868,O75469
DB06757,P11586
DB00852,P40933
DB09149,Q96FI4
DB00328,P11586
DB01583,P62955
DB08604,P67775
DB14533,Q8TDN2
DB01170,P19878
DB00972,Q8TED1
DB14583,P42330
DB14509,P21860
DB00193,P54687
DB09070,P23141
DB00768,P03372
DB00360,P54219
DB01357,P04003
DB00970,Q96G91
DB14845,O15264
DB01261,O14561
DB00390,P14923
DB12364,P10809
DB00600,P49189
DB11081,P11766
DB03088,P29466
DB01158,P02787
DB15091,Q15569
DB00851,P23297
DB04896,P50440
DB01268,Q96RQ9
DB00843,Q9BZV3
DB00647,O76082
DB14487,O60359
DB00780,P11216
DB00178,O75636
DB00379,Q13003
DB01621,Q9UM73
DB00792,P49888
DB12130,P46734
DB00281,P08922
DB01576,O14561
DB00185,O00519
DB01016,Q9H015
DB01043,P07357
DB06282,P80511
DB01154,P81605
DB01558,P24046
DB01956,Q15822
DB00119,O00222
DB01259,Q15418
DB06207,Q9UIX4
DB00995,P29322
DB00903,Q16775
DB03128,Q13002
DB00947,P02671
DB12130,Q9H422
DB13873,O00204
DB00306,P28329
DB04224,O60760
DB00648,P23415
DB01115,P28676
DB15566,P35228
DB09116,P09622
DB06202,Q14457
DB00306,O00222
DB01028,P20839
DB01708,Q9Y5Y9
DB02266,P56181
DB03310,P26439
DB01351,Q14831
DB11148,Q9NPA1
DB15617,P56524
DB14723,P45984
DB14507,P78356
DB00276,Q9BXT2
DB00944,Q00653
DB01296,P21266
DB08875,O00750
DB04880,O00329
DB12130,P29323
DB01122,Q13393
DB04832,P16219
DB01303,P53805
DB14544,O75251
DB00914,P04626
DB00677,P02652
DB13955,P51648
DB00381,P08697
DB08911,O14936
DB04575,P08185
DB01393,Q96L42
DB11157,P04279
DB00257,O00555
DB06814,Q86YN6
DB00602,Q9Y6J6
DB01070,P35398
DB01185,O43920
DB14507,P54760
DB01219,P42336
DB00734,Q99584
DB11386,P16581
DB00143,Q9GZU7
DB00700,P24046
DB15102,P43403
DB00825,P07203
DB01120,P80075
DB00228,P02750
DB14001,Q14003
DB00744,P11802
DB00471,Q8NEV4
DB11148,P00797
DB01291,Q86YN6
DB00845,Q9UBN1
DB04348,Q9Y5S8
DB00157,Q09470
DB02266,P09622
DB04339,P18825
DB00939,P41240
DB01065,Q96L12
DB00592,O14649
DB11219,Q92753
DB01345,Q96RI1
DB08875,Q7KZI7
DB15091,Q92772
DB03796,P14867
DB01559,P24046
DB01428,P14780
DB00142,P29803
DB11386,P30926
DB12010,P21695
DB00756,Q07075
DB00418,Q9BYV1
DB11093,P14867
DB09063,P78508
DB00631,P30085
DB00600,P09601
DB13953,O96000
DB00977,P22792
DB13944,P81605
DB14542,P30837
DB00449,P08172
DB00686,P80511
DB08868,P29034
DB09130,Q9UJT1
DB13956,O43677
DB00950,P52209
DB00210,P20132
DB00331,P53671
DB08860,P03923
DB00471,O75385
DB01076,P03897
DB00157,P35348
DB04224,Q12809
DB00364,Q00987
DB01076,O95169
DB00936,Q96C36
DB00142,P34969
DB08860,Q92506
DB01586,O43181
DB09118,P56181
DB00228,P48551
DB00145,P22792
DB00894,P28329
DB11348,P14866
DB01014,Q02156
DB01014,Q9UF33
DB00120,P13196
DB01130,P31213
DB03754,P03952
DB00316,P14625
DB01593,P20839
DB01593,Q02818
DB00636,Q9UNK4
DB00273,P54687
DB01012,P06703
DB00257,P40261
DB11386,P50416
DB01296,P18089
DB13257,P45973
DB06412,Q9UF02
DB04946,P29034
DB01024,P30838
DB00839,P78508
DB01956,P08100
DB09130,O15270
DB00686,Q08881
DB11672,P45954
DB13954,Q16878
DB01043,P41594
DB13167,P49840
DB00126,Q16595
DB09462,O96000
DB01026,O43837
DB11274,O95180
DB00720,P38606
DB00418,Q9UI32
DB00145,Q09470
DB00947,P05164
DB13956,P49821
DB00831,O75340
DB00395,P49821
DB00995,Q15303
DB01259,O43741
DB00920,Q99584
DB00170,Q99437
DB04703,Q9P286
DB00504,P04629
DB00484,P17544
DB00695,Q86YB8
DB00210,P23258
DB00130,Q14957
DB00278,P07900
DB01698,O95169
DB09061,P51884
DB02266,P09429
DB08439,Q8IYT8
DB00364,Q9BY41
DB11186,P62955
DB00205,O75489
DB00536,P53004
DB00945,P49760
DB00163,Q9HBH9
DB00807,P26358
DB00376,P54886
DB09092,P02652
DB04864,Q13393
DB01132,P22001
DB00415,Q99808
DB01017,Q13131
DB00846,Q99835
DB00740,O95954
DB11632,P31153
DB13501,P28223
DB11791,Q9Y616
DB00527,Q16790
DB00850,Q99584
DB00852,P23258
DB00964,P41231
DB15233,O15146
DB01028,P17516
DB00995,O15146
DB00768,P11142
DB00570,P31946
DB11186,P13498
DB11718,P51617
DB00868,P35368
DB01956,Q9NR82
DB08809,Q96SL4
DB14491,Q8IVL6
DB00939,Q96RR4
DB00825,Q14330
DB06151,Q9H4B4
DB00233,O14788
DB06154,Q0VD83
DB13501,P24530
DB00925,O75340
DB05381,Q15391
DB00621,P07202
DB14533,P54289
DB11619,P02671
DB09270,P53004
DB06249,P04731
DB04837,Q01118
DB03128,Q9NYX4
DB04703,P51957
DB00780,P23378
DB00784,P56556
DB00824,P48167
DB14487,P19404
DB01033,Q02252
DB11730,P12724
DB08329,Q6FHJ7
DB06218,P13995
DB03796,O43252
DB00243,P27986
DB00337,Q15746
DB13954,P02765
DB13158,O60359
DB04825,Q13237
DB08604,Q07820
DB01262,Q86W47
DB06757,Q00796
DB00924,Q9HC29
DB00415,Q9H4B4
DB01102,Q86YN6
DB00659,P54289
DB01180,P01584
DB01110,P49019
DB14488,Q6NS38
DB01146,Q99928
DB03193,Q92769
DB06802,P00797
DB01029,O15440
DB00179,P54756
DB11952,P05181
DB13269,Q9UKV0
DB06751,Q05586
DB01708,Q96S37
DB00968,Q9Y697
DB01296,P19440
DB01394,P60842
DB13501,P08908
DB00997,P22626
DB01026,P10109
DB01586,Q03393
DB00170,P22570
DB00328,Q9Y6M9
DB01132,Q9UHQ9
DB00838,P18405
DB00268,P00439
DB00504,P04839
DB00744,Q8TBX8
DB01440,P24046
DB01017,P36896
DB01087,O14561
DB00669,O75715
DB00455,P25105
DB00882,P13645
DB00571,P78330
DB00244,P49840
DB08868,P07237
DB11186,P35218
DB15617,P16455
DB13501,O75311
DB09092,Q9BY32
DB01219,P35913
DB01035,Q9UHF0
DB00411,P04629
DB09068,Q99714
DB00396,Q16798
DB00328,O43920
DB00995,Q8N4C8
DB00138,P24752
DB01156,P18847
DB09031,P34903
DB00777,Q99584
DB00548,P56556
DB13346,P20815
DB01218,P50993
DB01067,P16152
DB01017,Q93050
DB00756,P07327
DB00328,O95139
DB12010,Q16134
DB00223,Q99835
DB00813,P63244
DB00306,Q8N159
DB01394,P27797
DB00157,P36955
DB14649,P24046
DB08911,Q9H2G2
DB00750,Q96L42
DB00153,Q9UNX9
DB00822,Q9NVH6
DB00721,Q9UHQ9
DB00142,P00387
DB00298,P25021
DB00647,P00395
DB01273,P10696
DB00820,P29275
DB06237,P35913
DB04703,Q99808
DB00744,P43403
DB14488,P25713
DB01127,P04083
DB01159,P40926
DB01382,P00797
DB09409,O43526
DB00276,Q7Z3S7
DB00302,P25311
DB00170,Q9HBG4
DB00114,Q13224
DB09085,P00533
DB00940,P80511
DB13166,P05546
DB15566,P19099
DB00733,P19838
DB00874,Q9NS40
DB08895,P07998
DB00142,P11021
DB00457,Q9BPV8
DB13955,P00367
DB09130,Q6NUM9
DB00321,P23297
DB00868,O00180
DB00874,P18825
DB00531,Q5KSL6
DB00569,P63261
DB14002,Q9H1R3
DB00328,P09417
DB11577,P15336
DB01205,Q9HAB3
DB01247,Q9UHQ9
DB14489,O14832
DB14481,P30405
DB03128,Q96L42
DB14723,Q05397
DB13956,P23368
DB01238,P21549
DB02789,Q99928
DB01236,Q969S2
DB00602,Q9H3M0
DB01095,P03915
DB11718,Q9Y4K4
DB00711,P31152
DB00942,P43004
DB00774,P29972
DB14723,O14976
DB01043,P05109
DB00756,P06396
DB01185,P48728
DB13872,P24046
DB13179,Q16322
DB00179,P55055
DB01088,Q13315
DB14488,P10412
DB01244,P04271
DB06151,Q12866
DB11718,Q16659
DB14487,P14550
DB00731,Q9NXB9
DB00674,Q14542
DB06800,P15153
DB00358,Q13315
DB00623,P27824
DB08804,Q8NET8
DB01592,P13674
DB00219,Q14123
DB00381,P31943
DB06274,Q9Y5S1
DB03088,P27361
DB01057,P49585
DB00331,P32322
DB00642,P51659
DB00800,Q8N907
DB00462,P29323
DB06249,P06702
DB00957,O60359
DB01159,P49448
DB00151,Q9UI09
DB00900,Q07864
DB04876,P24462
DB00813,Q5JPH6
DB03310,P02753
DB00233,Q9HBH9
DB04930,P01591
DB14491,Q96DB2
DB13154,Q9H244
DB09116,Q92506
DB01259,Q96Q40
DB11791,Q04771
DB00539,Q02383
DB14487,O43676
DB00721,O15067
DB00298,P47870
DB13954,P02533
DB13751,P16219
DB11363,Q14571
DB14006,P10635
DB14491,P60174
DB04575,P03952
DB11587,Q86YN6
DB03310,Q96RQ9
DB01248,P07359
DB00280,O15067
DB14507,P30291
DB00977,P20851
DB01196,P31644
DB14533,Q9Y6F1
DB00179,P17612
DB00765,Q9NSD9
DB01593,P22626
DB01248,O94760
DB00978,P07437
DB00807,Q92736
DB13800,P13693
DB14509,Q08345
DB06217,Q9UF02
DB00344,Q06481
DB03193,Q99250
DB00342,Q99584
DB00142,P50747
DB00257,P63252
DB00985,P29034
DB01026,O14561
DB05015,P01591
DB00293,Q8N159
DB14487,P30626
DB11619,P14923
DB00915,O95954
DB01087,P37058
DB00843,Q9Y487
DB00753,P62166
DB06700,O75914
DB06603,P39748
DB01097,P51970
DB00959,P19099
DB04272,O95819
DB14507,P43005
DB00905,P35408
DB12500,P49840
DB00744,P68400
DB01708,Q9H2S1
DB00143,O75636
DB00151,P30711
DB14491,P19021
DB08809,P07203
DB00132,P10176
DB01174,P14410
DB00201,O43708
DB00114,Q9NSD9
DB01001,Q9HAB3
DB00331,Q13188
DB14488,P60842
DB01189,P07900
DB00474,Q86XP1
DB01708,Q14831
DB00153,P02708
DB14649,P22001
DB14520,Q9GZT9
DB08995,O00305
DB00412,O43708
DB00237,Q8TCT1
DB00694,P14866
DB00343,P10412
DB00157,O75636
DB00415,Q13873
DB14490,P02538
DB15685,Q9H2K8
DB01014,Q04771
DB04703,Q9NRP7
DB00115,P50579
DB01394,P04003
DB00462,P63252
DB06077,Q05329
DB00151,P13995
DB00322,Q02252
DB00677,P14625
DB03147,Q08257
DB11823,P36897
DB00642,Q9P0J0
DB01078,P06870
DB11081,P28845
DB00925,Q96L12
DB14002,Q7Z3S7
DB09409,P34969
DB00454,P17735
DB00659,Q8TDN1
DB13800,P51582
DB05260,O15264
DB01014,P48729
DB01185,Q9Y6M9
DB13751,Q08499
DB00459,O15528
DB00243,P01100
DB00756,P28845
DB00244,P30291
DB01296,P17544
DB11186,Q9Y6K1
DB09481,P48507
DB00431,Q9UJ96
DB15617,P04637
DB04817,Q96RR4
DB08604,P37059
DB01189,Q96C36
DB01956,P00915
DB00277,P68104
DB02266,P30556
DB06595,O75912
DB00170,Q8N8Y2
DB00119,P05452
DB08814,P34972
DB11386,P26358
DB00513,P04003
DB14575,P01189
DB06176,P04217
DB01110,O43193
DB11712,Q9H2X9
DB14002,P18507
DB00795,Q9HB55
DB11157,P62807
DB06155,Q9Y478
DB01054,Q15067
DB00685,P07437
DB14509,P29317
DB12941,P02768
DB01744,P41143
DB00964,P47869
DB00880,P05089
DB14543,P08319
DB01023,P80303
DB00874,Q96KK3
DB06218,Q02252
DB00838,Q9UF02
DB00936,O95182
DB01025,P23297
DB00753,P10997
DB00761,P78417
DB06751,P08173
DB00360,Q08289
DB06751,P02763
DB01136,Q9UKQ2
DB00504,P07550
DB01069,P18848
DB06709,O60840
DB06605,P50213
DB01267,P29034
DB11186,P11388
DB03615,P31942
DB01076,O00217
DB00241,Q99259
DB09092,P02647
DB00193,Q5JPH6
DB09092,P51884
DB09128,P46939
DB14488,P15924
DB03310,P10809
DB09213,O15440
DB06154,P08700
DB11090,P01137
DB00170,P20839
DB09389,P30968
DB00782,P04271
DB00561,P15153
DB00235,Q14571
DB00143,P49589
DB15690,P08185
DB04930,P00751
DB00536,Q15738
DB00157,P17540
DB00790,P07357
DB00972,P78417
DB04115,P54219
DB14539,P49419
DB11760,P35527
DB08875,Q5S007
DB06757,P62937
DB00798,P11177
DB00824,Q9NR82
DB01223,P08243
DB00139,P30838
DB00209,Q13554
DB01079,P22626
DB06616,P07741
DB01364,Q99705
DB09075,Q99497
DB08875,O15075
DB00823,P07550
DB01017,Q9Y4K4
DB03754,Q15185
DB00240,Q8WXS5
DB00486,P00751
DB12332,P04279
DB14975,P12814
DB01621,P09172
DB04339,P35348
DB11093,P02775
DB00961,P47712
DB09061,P60842
DB09054,P40926
DB00421,P49619
DB11081,P80404
DB00548,P40939
DB01407,Q9BYF1
DB01296,P12821
DB00304,P10909
DB00920,P04054
DB00947,P20851
DB01033,O75306
DB00143,P07357
DB01021,P05089
DB08860,Q02252
DB00780,Q16719
DB03793,P29475
DB00481,P00736
DB00289,Q9Y646
DB01586,P49448
DB03615,P10997
DB09149,P78330
DB11181,Q99705
DB14533,P21917
DB03310,P06396
DB04573,P30101
DB14499,Q14330
DB00471,P51813
DB00711,P07948
DB03128,P14410
DB03310,P30043
DB00988,Q32P28
DB01019,Q99705
DB11386,P11229
DB11641,P05090
DB00502,Q8N5Z0
DB00504,Q9H3N8
DB14542,Q9UI09
DB00173,P12724
DB01086,Q16322
DB09112,P14866
DB00870,Q9P0X4
DB09123,P08686
DB08916,Q16478
DB06202,P04114
DB00408,Q92569
DB00890,P37059
DB00145,P18505
DB01131,P07864
DB01159,P35858
DB03796,Q04760
DB09074,P08700
DB00006,P02818
DB09086,P24462
DB00239,Q7Z3S7
DB05294,P04746
DB00270,P45973
DB00374,P00325
DB12789,Q07343
DB00367,P13645
DB00262,O15239
DB00331,P50213
DB00808,P07451
DB00822,O43677
DB00145,Q16678
DB04898,P62937
DB00711,P08684
DB09131,P16083
DB00205,P07864
DB04574,P02747
DB01100,P22676
DB00157,P49788
DB08949,O15554
DB04272,P50747
DB00151,P10826
DB06695,P42858
DB14533,Q8N907
DB14490,P02750
DB00845,O60427
DB09129,Q14680
DB00114,P42858
DB01708,Q9NSA2
DB11274,Q14524
DB00317,P07998
DB04825,Q8NFD2
DB00823,O00206
DB00118,Q14330
DB11273,P02708
DB02701,P09525
DB00811,O75251
DB00333,P34897
DB14723,O95819
DB00142,O60931
DB06154,P49908
DB11386,P35499
DB03793,Q92947
DB01189,P43353
DB00142,Q13936
DB00750,Q9H244
DB00647,Q8N8R3
DB11718,O15197
DB00548,P00352
DB00422,Q06278
DB03614,P22033
DB01214,P18846
DB06813,O95299
DB00140,P51970
DB09327,P23921
DB00242,P61421
DB04825,O75460
DB14533,O00483
DB00617,P48551
DB01022,P49915
DB06401,P02649
DB13956,P49419
DB14002,P68400
DB08604,P12104
DB01577,Q15067
DB00349,P24046
DB09026,Q09428
DB00145,P18825
DB00922,Q9HBA0
DB01108,P10515
DB00605,P12724
DB00677,P23528
DB14975,P14866
DB11652,P15121
DB11967,Q7LG56
DB00276,O95069
DB14533,P30926
DB09047,P02763
DB00210,P32119
DB00120,Q9GZT4
DB00145,P16615
DB09351,P13500
DB00145,P17787
DB00822,P17540
DB00142,P59768
DB09517,P29401
DB00985,Q99584
DB06595,P49619
DB00431,P15880
DB14481,Q09470
DB00235,Q15155
DB00788,Q92947
DB00900,P56282
DB00431,Q16478
DB09129,P06239
DB04224,Q99808
DB11994,Q9P0L2
DB06151,P48544
DB13800,Q9ULB1
DB06777,P00338
DB14517,P51553
DB09272,Q9P2K8
DB14509,P68400
DB15091,P36896
DB00143,P00739
DB01050,P08779
DB00119,P12268
DB01086,Q12791
DB14491,Q07021
DB13615,P50406
DB06216,P80511
DB06710,P29034
DB02300,Q9UF02
DB06691,Q99584
DB00153,O95069
DB03615,P56537
DB11619,Q9UBN1
DB06709,O00555
DB01620,P04271
DB14481,P02656
DB13751,Q14432
DB08604,Q8N1C3
DB01043,O94925
DB03193,Q9Y5Y4
DB06709,P51787
DB00233,Q9Y616
DB01394,P31942
DB09112,P00441
DB00138,Q5JPH6
DB01120,O43612
DB00216,Q9H4Y5
DB01600,Q8WWQ8
DB01146,Q12879
DB04817,P35908
DB00448,P23743
DB00179,Q16584
DB06814,P05231
DB00988,P35908
DB14649,P48547
DB01608,P07202
DB09460,P54284
DB11181,Q05940
DB09149,P16455
DB00132,Q9UI33
DB13873,P67775
DB01744,O60427
DB13956,P51553
DB13953,O14556
DB00824,P34995
DB00536,P48029
DB00143,P29401
DB04272,Q16512
DB13954,Q02252
DB09130,Q9NS75
DB03754,P01031
DB00239,Q14722
DB01037,O95831
DB00957,O14521
DB11641,P00558
DB00807,O75469
DB01126,Q9UF02
DB06401,Q06830
DB14488,P50213
DB00548,P49189
DB11791,P57078
DB00549,P21462
DB00244,P53355
DB14723,Q13153
DB00392,P15104
DB09086,Q9UGN5
DB15685,P52564
DB11219,P23141
DB01014,Q9BXA7
DB05812,O60701
DB00513,P48723
DB08901,Q96RQ9
DB11855,P43003
DB00946,P52429
DB11644,P14618
DB11967,P00491
DB00498,P00740
DB08865,P40926
DB00324,P31213
DB09112,P25311
DB11590,O60494
DB00721,Q14831
DB06401,P46597
DB04825,P42680
DB01586,P32418
DB01160,Q07343
DB00502,P49448
DB00986,P18405
DB00811,O00217
DB11148,Q9NS40
DB09517,P51693
DB01229,P52429
DB08604,P08173
DB00697,Q13423
DB00917,Q08499
DB02789,P04155
DB06684,P05546
DB01592,Q9UKV0
DB01236,P31943
DB09092,P04217
DB00732,P11511
DB06202,P78334
DB00142,P14598
DB12404,P24046
DB01698,P50213
DB00138,O15382
DB04272,P22309
DB06782,P08700
DB03128,O60939
DB00136,Q14994
DB00711,O14757
DB01092,Q9Y2T6
DB00945,Q8WWQ8
DB00811,O95168
DB00849,Q8TCT1
DB00898,P04279
DB01656,Q9NP56
DB14498,P02787
DB08949,O75469
DB00006,P05090
DB06786,P47712
DB01259,Q96D53
DB00234,P18846
DB08916,P56696
DB11081,P08243
DB13158,Q9H8P0
DB11660,P43119
DB03147,P48723
DB11760,P08700
DB06207,Q16322
DB03754,P81605
DB00328,O43676
DB06789,P24046
DB09053,Q9UHF0
DB06151,P14625
DB11157,Q07021
DB15102,P07949
DB00750,P08069
DB00627,P37059
DB01189,P31942
DB01033,P48448
DB00328,Q92781
DB09130,Q16718
DB09112,P61769
DB01345,P50213
DB00143,P07998
DB04574,P01024
DB00552,P36896
DB12783,P19113
DB00972,P15954
DB00547,P31213
DB08816,P15382
DB06751,P00918
DB02546,P68871
DB00130,P10721
DB01102,P10828
DB01185,P18505
DB00863,Q99584
DB00142,P00747
DB00914,Q16513
DB11823,P30101
DB00843,Q14520
DB00898,Q969S2
DB01327,P17544
DB04573,P62508
DB06151,Q9NRP7
DB11791,O00238
DB06480,P18847
DB09085,P47712
DB04272,P35754
DB08828,P51843
DB00282,Q00653
DB00233,Q14164
DB02266,P31937
DB00605,O43252
DB11093,Q07021
DB13751,P29074
DB09049,O75762
DB00242,Q9Y487
DB04837,P35462
DB01128,Q9H8P0
DB01370,P62807
DB01076,P40926
DB00471,P54764
DB14543,P56937
DB00874,Q8WXA8
DB13139,Q86YN6
DB00598,Q07021
DB00006,O60701
DB14006,Q9Y2T6
DB00917,Q08493
DB00795,O60931
DB00210,P48637
DB00302,P32119
DB00711,Q8IU85
DB00205,P32322
DB09097,Q01668
DB01438,P21817
DB01064,P29590
DB00244,Q9UHD2
DB00913,P08588
DB00744,Q13177
DB01625,P54756
DB00420,Q99584
DB00278,P05109
DB06202,P00738
DB00151,P40939
DB01161,Q8WYK2
DB09118,Q07955
DB00415,Q99759
DB06413,Q9UGI6
DB01057,P02768
DB13952,P30101
DB14541,P56556
DB01259,Q86UE8
DB00849,Q5JPH6
DB14533,P05771
DB06151,Q99808
DB01156,P15336
DB06689,P02743
DB01033,P53004
DB00740,P00505
DB09280,Q9H2X9
DB06751,Q16647
DB00289,P43004
DB08899,O75912
DB00285,P07711
DB03585,Q14643
DB00823,P15169
DB01406,P35908
DB00130,Q8TD30
DB00496,P08631
DB00756,P49286
DB11611,Q92769
DB01370,P03952
DB01028,P14923
DB04839,Q9UF02
DB13800,P28335
DB01226,Q9Y5K3
DB00298,P42261
DB01403,P23297
DB09477,P41238
DB00278,P15924
DB12783,P21549
DB00841,O75636
DB11274,Q14500
DB09130,P34897
DB01239,Q9UBC3
DB01410,Q9H8P0
DB09148,P10809
DB00337,P07332
DB00210,Q9NUV7
DB01056,Q9H3M0
DB06777,P49821
DB00854,Q92731
DB00996,P02585
DB00715,Q99584
DB01406,O15304
DB11577,P16860
DB00163,O60285
DB01085,Q6PIU1
DB11093,P18505
DB00812,Q96PY6
DB14649,P29466
DB14487,P07327
DB15617,P46736
DB11148,P08173
DB01619,P17405
DB14500,Q9UJU2
DB01234,P24046
DB00210,P26447
DB00939,Q9P2K8
DB00480,P34972
DB00343,O43920
DB01136,P11586
DB09112,P04264
DB04540,P48169
DB00868,P51649
DB00421,P49821
DB15685,P49761
DB04832,P11310
DB11760,O15304
DB12783,Q9Y600
DB13955,P47895
DB04825,P19525
DB00700,P27824
DB01580,P04155
DB01171,Q92947
DB01253,Q8TCT1
DB01240,Q16873
DB11186,P04035
DB01086,P39086
DB04861,P49821
DB00771,P34897
DB14001,P35916
DB01956,Q9UGM1
DB01183,P22830
DB13952,O95167
DB01619,P16389
DB14507,P53671
DB06153,Q99584
DB00233,Q96D53
DB00312,P52824
DB00157,P35499
DB12130,P35590
DB00768,P80303
DB09236,O75912
DB04272,P25774
DB09092,Q00796
DB00091,P30041
DB00170,P04264
DB14487,O75311
DB13269,P45954
DB00454,Q9BYV1
DB00744,Q12851
DB00248,O95182
DB01173,P21549
DB00628,P24046
DB00647,O43772
DB15982,P02790
DB09130,O75911
DB00543,P23297
DB00756,P06727
DB03310,Q92947
DB11644,P08697
DB08604,P28335
DB01157,O43181
DB00331,Q12852
DB11148,Q14003
DB13800,P09486
DB11641,P0C0L5
DB00119,P30086
DB00157,Q9Y698
DB09371,P05109
DB11186,P47898
DB00157,P30101
DB00936,O60701
DB00756,Q86Y39
DB06736,P04075
DB00130,Q14833
DB04703,P14616
DB01393,P15121
DB01430,Q9UJU2
DB04575,Q02383
DB09212,P49908
DB01593,O14649
DB00993,O00264
DB11967,P17544
DB00253,P05093
DB01033,P40926
DB00278,P15880
DB00382,P15954
DB00459,Q6V0L0
DB02266,O43175
DB01161,Q16568
DB01196,P47869
DB00504,Q15822
DB01708,Q15842
DB00451,P51787
DB01095,O43920
DB00746,P08865
